House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Rahu,,,Moon Venus,Sun Mercury Saturn,Mars,Ketu,Jupiter,,
,Rahu,,,Moon,Sun Mercury Venus,Mars Saturn,Ketu,,Jupiter,,
,Rahu,,,Moon Mercury Venus,Sun Saturn,Mars,Ketu,Jupiter,,,
Rahu,,,Moon Venus,Sun Mercury Saturn,Mars,Ketu,Jupiter,,,,
,,Moon Venus,Sun Mercury,Mars Saturn,Ketu,,Jupiter,,,,Rahu
,,Moon Mercury Venus,Sun Saturn,Mars,Ketu,Jupiter,,,,,Rahu
,Moon Venus,Sun Mercury,Mars Saturn,Ketu,Jupiter,,,,,Rahu,
,Moon Mercury Venus,Sun Saturn,Mars Ketu,,Jupiter,,,,Rahu,,
Moon Venus,Sun Mercury Saturn,Mars,Ketu,Jupiter,,,,,Rahu,,
Moon Mercury Venus,Sun Saturn,Mars,Ketu,Jupiter,,,,,Rahu,,
Sun Mercury,Mars Saturn,Ketu,Jupiter,,,,,Rahu,,,Moon Venus
Sun Mercury Saturn,Mars,Ketu,Jupiter,,,,,Rahu,,,Moon Venus
Mars Saturn,Ketu,,Jupiter,,,,Rahu,,,Moon Venus,Sun Mercury
Mars,Ketu,Jupiter,,,,,Rahu,,,Moon Venus,Sun Mercury Saturn
Ketu,,Jupiter,,,,Rahu,,,,Sun Moon Mercury Venus,Mars Saturn
Ketu,Jupiter,,,,,Rahu,,,Moon Venus,Sun Mercury Saturn,Mars
Ketu,Jupiter,,,,,Rahu,,,Moon Mercury Venus,Sun Saturn,Mars
Jupiter,,,,,Rahu,,,Moon Venus,Sun Mercury,Mars Saturn,Ketu
Jupiter,,,,,Rahu,,,Moon Mercury Venus,Sun Saturn,Mars,Ketu
Jupiter,,,,Rahu,,,Venus,Sun Moon Mercury,Mars Saturn,Ketu,
,,,,Rahu,,,Moon Venus,Sun Mercury Saturn,Mars,Ketu,Jupiter
,,,Rahu,,,,Sun Moon Mercury Venus,Mars Saturn,Ketu,,Jupiter
,,,Rahu,,,Moon Venus,Sun Mercury Saturn,Mars,Ketu,Jupiter,
,,Rahu,,,,Sun Moon Mercury Venus,Mars Saturn,Ketu,,Jupiter,
,,Rahu,,,Moon Venus,Sun Mercury Saturn,Mars,Ketu,Jupiter,,
,Rahu,,,,Sun Moon Mercury Venus,Mars Saturn,Ketu,,Jupiter,,
,Rahu,,,Moon Mercury Venus,Sun Saturn,Mars,Ketu,Jupiter,,,
Rahu,,,Moon Venus,Sun Mercury Saturn,Mars,Ketu,Jupiter,,,,
,,Venus,Sun Moon Mercury,Mars Saturn,Ketu,,Jupiter,,,,Rahu
,,Moon Mercury Venus,Sun Saturn,Mars,Ketu,Jupiter,,,,,Rahu
,Venus,Sun Moon Mercury Saturn,Mars,Ketu,Jupiter,,,,,Rahu,
,Moon Mercury Venus,Sun Saturn,Mars Ketu,,Jupiter,,,,Rahu,,
Venus,Sun Moon Mercury Saturn,Mars,Ketu,Jupiter,,,,,Rahu,,
Moon Mercury Venus,Sun Saturn,Mars,Ketu,Jupiter,,,,,Rahu,,
Sun Moon Mercury,Mars Saturn,Ketu,Jupiter,,,,,Rahu,,,Venus
Sun Saturn,Mars,Ketu,Jupiter,,,,,Rahu,,,Moon Mercury Venus
Mars Saturn,Ketu,,Jupiter,,,,Rahu,,,Venus,Sun Moon Mercury
Mars,Ketu,Jupiter,,,,,Rahu,,,Moon Venus,Sun Mercury Saturn
Ketu,,Jupiter,,,,Rahu,,,,Sun Moon Mercury Venus,Mars Saturn
Ketu,Jupiter,,,,,Rahu,,,Venus,Sun Moon Mercury Saturn,Mars
,Jupiter,,,,Rahu,,,,Moon Mercury Venus,Sun Saturn,Mars Ketu
Jupiter,,,,,Rahu,,,Venus,Sun Moon Mercury,Mars Saturn,Ketu
Jupiter,,,,,Rahu,,,Moon Mercury Venus,Sun Saturn,Mars,Ketu
Jupiter,,,,Rahu,,,Venus,Sun Moon Mercury,Mars Saturn,Ketu,
,,,,Rahu,,,Venus,Sun Moon Mercury Saturn,Mars,Ketu,Jupiter
,,,Rahu,,,,Sun Moon Mercury Venus,Mars Saturn,Ketu,,Jupiter
,,,Rahu,,,Venus,Sun Moon Mercury Saturn,Mars,Ketu,Jupiter,
,,Rahu,,,,Sun Moon Mercury Venus,Mars Saturn,Ketu,,Jupiter,
,,Rahu,,,Venus,Sun Moon Mercury Saturn,Mars,Ketu,Jupiter,,
,Rahu,,,,Sun Moon Mercury Venus,Mars Saturn,Ketu,,Jupiter,,
,Rahu,,,Moon Mercury Venus,Sun Saturn,Mars,Ketu,Jupiter,,,
Rahu,,,Venus,Sun Moon Mercury Saturn,Mars,Ketu,Jupiter,,,,
,,Venus,Sun Moon Mercury,Mars Saturn,Ketu,,Jupiter,,,,Rahu
,,Moon Mercury Venus,Sun Saturn,Mars,Ketu,Jupiter,,,,,Rahu
,Venus,Sun Moon Mercury Saturn,Mars,Ketu,Jupiter,,,,,Rahu,
,Moon Mercury Venus,Sun Saturn,Mars Ketu,,Jupiter,,,,Rahu,,
Venus,Sun Moon Mercury Saturn,Mars,Ketu,Jupiter,,,,,Rahu,,
Mercury Venus,Sun Moon Saturn,Mars Ketu,,Jupiter,,,,Rahu,,,
Sun Moon Mercury,Mars Saturn,Ketu,Jupiter,,,,,Rahu,,,Venus
Sun Moon Saturn,Mars,Ketu,Jupiter,,,,,Rahu,,,Mercury Venus
Mars Saturn,Ketu,,Jupiter,,,,Rahu,,,,Sun Moon Mercury Venus
Mars,Ketu,Jupiter,,,,,Rahu,,,Venus,Sun Moon Mercury Saturn
Ketu,,Jupiter,,,,Rahu,,,,Sun Moon Mercury Venus,Mars Saturn
Ketu,Jupiter,,,,,Rahu,,,Venus,Sun Moon Mercury Saturn,Mars
,Jupiter,,,,Rahu,,,,Mercury Venus,Sun Moon Saturn,Mars Ketu
Jupiter,,,,,Rahu,,,Venus,Sun Moon Mercury,Mars Saturn,Ketu
Jupiter,,,,,Rahu,,,Mercury Venus,Sun Moon Saturn,Mars,Ketu
Jupiter,,,,Rahu,,,Venus,Sun Moon Mercury,Mars Saturn,Ketu,
,,,,Rahu,,,Mercury Venus,Sun Moon Saturn,Mars,Ketu,Jupiter
,,,Rahu,,,,Sun Mercury Venus,Moon Mars Saturn,Ketu,,Jupiter
,,,Rahu,,,Venus,Sun Moon Mercury Saturn,Mars,Ketu,Jupiter,
,,Rahu,,,,Sun Mercury Venus,Moon Mars Saturn,Ketu,,Jupiter,
,,Rahu,,,Venus,Sun Moon Mercury Saturn,Mars,Ketu,Jupiter,,
,Rahu,,,,Sun Moon Mercury Venus,Mars Saturn,Ketu,,Jupiter,,
,Rahu,,,Mercury Venus,Sun Moon Saturn,Mars,Ketu,Jupiter,,,
Rahu,,,Venus,Sun Moon Mercury Saturn,Mars,Ketu,Jupiter,,,,
,,Venus,Sun Moon Mercury,Mars Saturn,Ketu,,Jupiter,,,,Rahu
,,Mercury Venus,Sun Moon Saturn,Mars Ketu,,Jupiter,,,,Rahu,
,Venus,Sun Moon Mercury Saturn,Mars,Ketu,Jupiter,,,,,Rahu,
,Mercury Venus,Sun Moon Saturn,Mars Ketu,,Jupiter,,,,Rahu,,
Venus,Sun Moon Mercury Saturn,Mars,Ketu,Jupiter,,,,,Rahu,,
Mercury Venus,Sun Moon Saturn,Mars Ketu,,Jupiter,,,,Rahu,,,
Sun Moon Mercury,Mars Saturn,Ketu,Jupiter,,,,,Rahu,,,Venus
Sun Moon Saturn,Mars,Ketu,Jupiter,,,,,Rahu,,,Mercury Venus
Moon Mars Saturn,Ketu,,Jupiter,,,,Rahu,,,,Sun Mercury Venus
Mars,Ketu,Jupiter,,,,,Rahu,,,Venus,Sun Moon Mercury Saturn
Ketu,,Jupiter,,,,Rahu,,,,Sun Mercury Venus,Moon Mars Saturn
Ketu,Jupiter,,,,,Rahu,,,Venus,Sun Moon Mercury Saturn,Mars
,Jupiter,,,,Rahu,,,,Mercury Venus,Sun Moon Saturn,Mars Ketu
Jupiter,,,,,Rahu,,,Venus,Sun Mercury Saturn,Moon Mars,Ketu
Jupiter,,,,,Rahu,,,Mercury Venus,Sun Moon Saturn,Mars,Ketu
,,,,Rahu,,,Venus,Sun Mercury,Moon Mars Saturn,Ketu,Jupiter
,,,,Rahu,,,Mercury Venus,Sun Moon Saturn,Mars,Ketu,Jupiter
,,,Rahu,,,,Sun Mercury Venus,Moon Mars Saturn,Ketu,,Jupiter
,,,Rahu,,,Venus,Sun Moon Mercury Saturn,Mars,Ketu,Jupiter,
,,Rahu,,,,Sun Mercury Venus,Moon Mars Saturn,Ketu,,Jupiter,
,,Rahu,,,Venus,Sun Moon Mercury Saturn,Mars,Ketu,Jupiter,,
,Rahu,,,,Sun Mercury Venus,Moon Mars Saturn,Ketu,,Jupiter,,
Rahu,,,,Mercury Venus,Sun Moon Saturn,Mars Ketu,,Jupiter,,,
Rahu,,,Venus,Sun Mercury Saturn,Moon Mars,Ketu,Jupiter,,,,
,,Venus,Sun Mercury,Moon Mars Saturn,Ketu,Jupiter,,,,,Rahu
,,Mercury Venus,Sun Moon Saturn,Mars Ketu,,Jupiter,,,,Rahu,
,Venus,Sun Mercury Saturn,Moon Mars,Ketu,Jupiter,,,,,Rahu,
,Mercury Venus,Sun Moon Saturn,Mars Ketu,,Jupiter,,,,Rahu,,
Venus,Sun Mercury Saturn,Moon Mars,Ketu,Jupiter,,,,,Rahu,,
Mercury Venus,Sun Moon Saturn,Mars Ketu,,Jupiter,,,,Rahu,,,
Sun Mercury,Moon Mars Saturn,Ketu,Jupiter,,,,,Rahu,,,Venus
Sun Moon Saturn,Mars,Ketu,Jupiter,,,,,Rahu,,,Mercury Venus
Moon Mars Saturn,Ketu,,Jupiter,,,,Rahu,,,,Sun Mercury Venus
Moon Mars,Ketu,Jupiter,,,,,Rahu,,,Mercury Venus,Sun Saturn
Ketu,,Jupiter,,,,Rahu,,,,Sun Mercury Venus,Moon Mars Saturn
Ketu,Jupiter,,,,,Rahu,,,Venus,Sun Mercury Saturn,Moon Mars
,Jupiter,,,,Rahu,,,,Mercury Venus,Sun Moon Saturn,Mars Ketu
Jupiter,,,,,Rahu,,,Venus,Sun Mercury Saturn,Moon Mars,Ketu
Jupiter,,,,,Rahu,,,Mercury Venus,Sun Moon Saturn,Mars,Ketu
,,,,Rahu,,,Venus,Sun Mercury,Moon Mars Saturn,Ketu,Jupiter
,,,,Rahu,,,Mercury Venus,Sun Saturn,Moon Mars,Ketu,Jupiter
,,,Rahu,,,,Sun Mercury Venus,Moon Mars Saturn,Ketu,,Jupiter
,,,Rahu,,,Venus,Sun Mercury Saturn,Moon Mars,Ketu,Jupiter,
,,Rahu,,,,Sun Mercury Venus,Moon Mars Saturn,Ketu,,Jupiter,
,,Rahu,,,Mercury Venus,Sun Saturn,Moon Mars,Ketu,Jupiter,,
,Rahu,,,,Sun Mercury Venus,Moon Mars Saturn,Ketu,Jupiter,,,
Rahu,,,,Mercury Venus,Sun Saturn,Moon Mars Ketu,,Jupiter,,,
Rahu,,,Venus,Sun Mercury Saturn,Moon Mars,Ketu,Jupiter,,,,
,,Venus,Sun Mercury,Moon Mars Saturn,Ketu,Jupiter,,,,,Rahu
,,Mercury Venus,Sun Saturn,Moon Mars Ketu,,Jupiter,,,,Rahu,
,Venus,Sun Mercury Saturn,Moon Mars,Ketu,Jupiter,,,,,Rahu,
,Mercury Venus,Sun Mars Saturn,Moon Ketu,,Jupiter,,,,Rahu,,
Venus,Sun Mercury Saturn,Moon Mars,Ketu,Jupiter,,,,,Rahu,,
Mercury Venus,Sun Saturn,Moon Mars Ketu,,Jupiter,,,,Rahu,,,
Sun Mercury Saturn,Moon Mars,Ketu,Jupiter,,,,,Rahu,,,Venus
Sun Saturn,Moon Mars,Ketu,Jupiter,,,,,Rahu,,,Mercury Venus
Moon Mars Saturn,Ketu,,Jupiter,,,,Rahu,,,,Sun Mercury Venus
Moon Mars,Ketu,Jupiter,,,,,Rahu,,,Mercury Venus,Sun Saturn
Moon Ketu,,Jupiter,,,,Rahu,,,,Sun Mercury Venus,Mars Saturn
Ketu,Jupiter,,,,,Rahu,,,Venus,Sun Mercury Saturn,Moon Mars
,Jupiter,,,,Rahu,,,,Mercury Venus,Sun Saturn,Moon Mars Ketu
Jupiter,,,,,Rahu,,,Venus,Sun Mercury Saturn,Moon Mars,Ketu
Jupiter,,,,Rahu,,,,Mercury Venus,Sun Saturn,Moon Mars Ketu,
,,,,Rahu,,,Venus,Sun Mercury,Moon Mars Saturn,Ketu,Jupiter
,,,,Rahu,,,Mercury Venus,Sun Saturn,Moon Mars,Ketu,Jupiter
,,,Rahu,,,,Sun Mercury Venus,Mars Saturn,Moon Ketu,,Jupiter
,,,Rahu,,,Mercury Venus,Sun Saturn,Moon Mars,Ketu,Jupiter,
,,Rahu,,,,Sun Mercury Venus,Mars Saturn,Moon Ketu,,Jupiter,
,,Rahu,,,Mercury Venus,Sun Saturn,Moon Mars,Ketu,Jupiter,,
,Rahu,,,,Sun Mercury Venus,Mars Saturn,Moon Ketu,Jupiter,,,
Rahu,,,,Mercury Venus,Sun Saturn,Moon Mars Ketu,,Jupiter,,,
Rahu,,,Mercury Venus,Sun Saturn,Moon Mars,Ketu,Jupiter,,,,
,,Venus,Sun Mercury,Mars Saturn,Moon Ketu,Jupiter,,,,,Rahu
,,Mercury Venus,Sun Saturn,Moon Mars Ketu,,Jupiter,,,,Rahu,
,Venus,Sun Mercury Saturn,Moon Mars,Ketu,Jupiter,,,,,Rahu,
,Mercury Venus,Sun Mars Saturn,Moon Ketu,,Jupiter,,,,Rahu,,
Venus,Sun Mercury Saturn,Moon Mars,Ketu,Jupiter,,,,,Rahu,,
Mercury Venus,Sun Saturn,Moon Mars Ketu,,Jupiter,,,,Rahu,,,
Sun Mercury Saturn,Mars,Moon Ketu,Jupiter,,,,,Rahu,,,Venus
Sun Saturn,Moon Mars,Ketu,Jupiter,,,,,Rahu,,,Mercury Venus
Mars Saturn,Moon Ketu,Jupiter,,,,,Rahu,,,,Sun Mercury Venus
Moon Mars,Ketu,Jupiter,,,,,Rahu,,,Mercury Venus,Sun Saturn
Moon Ketu,,Jupiter,,,,Rahu,,,,Sun Mercury Venus,Mars Saturn
Ketu,Jupiter,,,,,Rahu,,,Venus,Sun Mercury Saturn,Moon Mars
,Jupiter,,,,Rahu,,,,Mercury Venus,Sun Saturn,Moon Mars Ketu
Jupiter,,,,,Rahu,,,Venus,Sun Mercury Saturn,Mars,Moon Ketu
Jupiter,,,,Rahu,,,,Mercury Venus,Sun Saturn,Moon Mars Ketu,
,,,,Rahu,,,Venus,Sun Mercury,Mars Saturn,Moon Ketu,Jupiter
,,,,Rahu,,,Mercury Venus,Sun Saturn,Moon Mars,Ketu,Jupiter
,,,Rahu,,,,Sun Mercury Venus,Mars Saturn,Moon Ketu,,Jupiter
,,,Rahu,,,Mercury Venus,Sun Saturn,Mars,Moon Ketu,Jupiter,
,,Rahu,,,,Sun Mercury Venus,Mars Saturn,Moon Ketu,,Jupiter,
,,Rahu,,,Mercury Venus,Sun Saturn,Mars,Moon Ketu,Jupiter,,
,Rahu,,,,Sun Mercury Venus,Mars Saturn,Moon Ketu,Jupiter,,,
Rahu,,,,Mercury Venus,Sun Saturn,Moon Mars Ketu,,Jupiter,,,
Rahu,,,Mercury Venus,Sun Saturn,Mars,Moon Ketu,Jupiter,,,,
,,Venus,Sun Mercury Saturn,Mars,Moon Ketu,Jupiter,,,,,Rahu
,,Mercury Venus,Sun Saturn,Moon Mars Ketu,,Jupiter,,,,Rahu,
,Venus,Sun Mercury Saturn,Mars,Moon Ketu,Jupiter,,,,,Rahu,
,Mercury Venus,Sun Mars Saturn,Moon Ketu,,Jupiter,,,,Rahu,,
Venus,Sun Mercury Saturn,Mars,Moon Ketu,Jupiter,,,,,Rahu,,
Mercury Venus,Sun Saturn,Moon Mars Ketu,,Jupiter,,,,Rahu,,,
Sun Mercury Saturn,Mars,Moon Ketu,Jupiter,,,,,Rahu,,,Venus
Sun Saturn,Mars Ketu,Moon,Jupiter,,,,Rahu,,,,Mercury Venus
Mars Saturn,Moon Ketu,Jupiter,,,,,Rahu,,,,Sun Mercury Venus
Mars,Moon Ketu,Jupiter,,,,,Rahu,,,Mercury Venus,Sun Saturn
Moon Ketu,,Jupiter,,,,Rahu,,,,Sun Mercury Venus,Mars Saturn
Moon Ketu,Jupiter,,,,,Rahu,,,Venus,Sun Mercury Saturn,Mars
,Jupiter,,,,Rahu,,,,Mercury Venus,Sun Saturn,Moon Mars Ketu
Jupiter,,,,,Rahu,,,Venus,Sun Mercury Saturn,Mars,Moon Ketu
Jupiter,,,,Rahu,,,,Mercury Venus,Sun Saturn,Mars Ketu,Moon
,,,,Rahu,,,,Sun Mercury Venus,Mars Saturn,Moon Ketu,Jupiter
,,,,Rahu,,,Mercury Venus,Sun Saturn,Mars,Moon Ketu,Jupiter
,,,Rahu,,,,Sun Mercury Venus,Mars Saturn,Moon Ketu,,Jupiter
,,,Rahu,,,Mercury Venus,Sun Saturn,Mars,Moon Ketu,Jupiter,
,,Rahu,,,,Sun Mercury Venus,Mars Saturn,Moon Ketu,,Jupiter,
,,Rahu,,,Mercury Venus,Sun Saturn,Mars,Moon Ketu,Jupiter,,
,Rahu,,,,Sun Mercury Venus,Mars Saturn,Moon Ketu,Jupiter,,,
Rahu,,,,Mercury Venus,Sun Saturn,Mars Ketu,Moon,Jupiter,,,
Rahu,,,Mercury Venus,Sun Saturn,Mars,Moon Ketu,Jupiter,,,,
,,Venus,Sun Mercury Saturn,Mars,Moon Ketu,Jupiter,,,,,Rahu
,,Mercury Venus,Sun Saturn,Mars Ketu,Moon,Jupiter,,,,Rahu,
,Venus,Sun Mercury Saturn,Mars,Moon Ketu,Jupiter,,,,,Rahu,
,Mercury Venus,Sun Mars Saturn,Ketu,Moon,Jupiter,,,,Rahu,,
Venus,Sun Mercury Saturn,Mars,Moon Ketu,Jupiter,,,,,Rahu,,
Mercury Venus,Sun Saturn,Mars Ketu,Moon,Jupiter,,,,Rahu,,,
Sun Mercury Saturn,Mars,Moon Ketu,Jupiter,,,,,Rahu,,,Venus
Sun Saturn,Mars Ketu,Moon,Jupiter,,,,Rahu,,,,Mercury Venus
Mars Saturn,Ketu,Moon Jupiter,,,,,Rahu,,,,Sun Mercury Venus
Mars,Moon Ketu,Jupiter,,,,,Rahu,,,Mercury Venus,Sun Saturn
Ketu,Moon,Jupiter,,,,Rahu,,,,Sun Mercury Venus,Mars Saturn
Moon Ketu,Jupiter,,,,,Rahu,,,Mercury Venus,Sun Saturn,Mars
Moon,Jupiter,,,,Rahu,,,,Mercury Venus,Sun Saturn,Mars Ketu
Jupiter,,,,,Rahu,,,Venus,Sun Mercury Saturn,Mars,Moon Ketu
Jupiter,,,,Rahu,,,,Mercury Venus,Sun Saturn,Mars Ketu,Moon
,,,,Rahu,,,,Sun Mercury Venus Saturn,Mars,Ketu,Moon Jupiter
,,,,Rahu,,,Mercury Venus,Sun Saturn,Mars,Moon Ketu,Jupiter
,,,Rahu,,,,Sun Mercury Venus,Mars Saturn,Ketu,Moon Jupiter,
,,,Rahu,,,Mercury Venus,Sun Saturn,Mars,Moon Ketu,Jupiter,
,,Rahu,,,,Sun Mercury Venus,Mars Saturn,Ketu,Moon,Jupiter,
,,Rahu,,,Mercury Venus,Sun Saturn,Mars,Moon Ketu,Jupiter,,
,Rahu,,,,Sun Mercury Venus Saturn,Mars,Ketu,Moon Jupiter,,,
Rahu,,,,Mercury Venus,Sun Saturn,Mars Ketu,Moon,Jupiter,,,
Rahu,,,Mercury Venus,Sun Saturn,Mars,Moon Ketu,Jupiter,,,,
,,Venus,Sun Mercury Saturn,Mars,Ketu,Moon Jupiter,,,,,Rahu
,,Mercury Venus,Sun Saturn,Mars Ketu,Moon,Jupiter,,,,Rahu,
,Mercury Venus,Sun Saturn,Mars,Moon Ketu,Jupiter,,,,,Rahu,
,Mercury Venus,Sun Mars Saturn,Ketu,Moon,Jupiter,,,,Rahu,,
Venus,Sun Mercury Saturn,Mars,Ketu,Moon Jupiter,,,,,Rahu,,
Mercury Venus,Sun Saturn,Mars Ketu,Moon,Jupiter,,,,Rahu,,,
Sun Mercury Saturn,Mars,Ketu,Moon Jupiter,,,,,Rahu,,,Venus
Sun Saturn,Mars Ketu,Moon,Jupiter,,,,Rahu,,,,Mercury Venus
Mars Saturn,Ketu,Moon Jupiter,,,,,Rahu,,,,Sun Mercury Venus
Mars,Moon Ketu,Jupiter,,,,,Rahu,,,Mercury Venus,Sun Saturn
Ketu,Moon,Jupiter,,,,Rahu,,,,Sun Mercury Venus,Mars Saturn
Ketu,Moon Jupiter,,,,,Rahu,,,Mercury Venus,Sun Saturn,Mars
Moon,Jupiter,,,,Rahu,,,,Mercury Venus,Sun Mars Saturn,Ketu
Moon Jupiter,,,,,Rahu,,,Venus,Sun Mercury Saturn,Mars,Ketu
Jupiter,,,,Rahu,,,,Mercury Venus,Sun Saturn,Mars Ketu,Moon
,,,,Rahu,,,,Sun Mercury Venus Saturn,Mars,Ketu,Moon Jupiter
,,,Rahu,,,,Mercury Venus,Sun Saturn,Mars Ketu,,Moon Jupiter
,,,Rahu,,,,Sun Mercury Venus,Mars Saturn,Ketu,Moon Jupiter,
,,,Rahu,,,Mercury Venus,Sun Saturn,Mars,Ketu,Moon Jupiter,
,,Rahu,,,,Sun Mercury Venus,Mars Saturn,Ketu,Moon Jupiter,,
,,Rahu,,,Mercury Venus,Sun Saturn,Mars,Ketu,Moon Jupiter,,
,Rahu,,,,Sun Mercury Venus Saturn,Mars,Ketu,Moon Jupiter,,,
Rahu,,,,Mercury Venus,Sun Mars Saturn,Ketu,Moon,Jupiter,,,
,,,Mercury Venus,Sun Saturn,Mars Ketu,,Moon Jupiter,,,,Rahu
,,Venus,Sun Mercury Saturn,Mars,Ketu,Moon Jupiter,,,,,Rahu
,,Mercury Venus,Sun Mars Saturn,Ketu,Moon,Jupiter,,,,Rahu,
,Mercury Venus,Sun Saturn,Mars,Ketu,Moon Jupiter,,,,,Rahu,
,Mercury Venus,Sun Mars Saturn,Ketu,Moon,Jupiter,,,,Rahu,,
Mercury Venus,Sun Saturn,Mars,Ketu,Moon Jupiter,,,,,Rahu,,
Mercury Venus,Sun Saturn,Mars Ketu,Moon,Jupiter,,,,Rahu,,,
Sun Mercury Saturn,Mars,Ketu,Moon Jupiter,,,,,Rahu,,,Venus
Sun Saturn,Mars Ketu,,Moon Jupiter,,,,Rahu,,,,Mercury Venus
Mars Saturn,Ketu,Moon Jupiter,,,,,Rahu,,,,Sun Mercury Venus
Mars,Ketu,Moon Jupiter,,,,,Rahu,,,Mercury Venus,Sun Saturn
Ketu,Moon Jupiter,,,,,Rahu,,,,Sun Mercury Venus,Mars Saturn
Ketu,Moon Jupiter,,,,,Rahu,,,Mercury Venus,Sun Saturn,Mars
,Moon Jupiter,,,,Rahu,,,,Mercury Venus,Sun Mars Saturn,Ketu
Moon Jupiter,,,,,Rahu,,,Venus,Sun Mercury Saturn,Mars,Ketu
Moon Jupiter,,,,Rahu,,,,Mercury Venus,Sun Saturn,Mars Ketu,
,,,,Rahu,,,,Sun Mercury Venus Saturn,Mars,Ketu,Moon Jupiter
,,,Rahu,,,,Mercury Venus,Sun Saturn,Mars Ketu,,Moon Jupiter
,,,Rahu,,,,Sun Mercury Venus,Mars Saturn,Ketu,Moon Jupiter,
,,,Rahu,,,Mercury Venus,Sun Saturn,Mars,Ketu,Moon Jupiter,
,,Rahu,,,,Sun Mercury Venus,Mars Saturn,Ketu,Jupiter,Moon,
,Rahu,,,,Mercury Venus,Sun Saturn,Mars Ketu,,Moon Jupiter,,
,Rahu,,,,Sun Mercury Venus Saturn,Mars,Ketu,Moon Jupiter,,,
Rahu,,,,Mercury Venus,Sun Mars Saturn,Ketu,,Moon Jupiter,,,
,,,Mercury Venus,Sun Saturn,Mars Ketu,,Moon Jupiter,,,,Rahu
,,Venus,Sun Mercury Saturn,Mars,Ketu,Moon Jupiter,,,,,Rahu
,,Mercury Venus,Sun Mars Saturn,Ketu,,Moon Jupiter,,,,Rahu,
,Mercury Venus,Sun Saturn,Mars,Ketu,Moon Jupiter,,,,,Rahu,
,Mercury Venus,Sun Mars Saturn,Ketu,,Moon Jupiter,,,,Rahu,,
Mercury Venus,Sun Saturn,Mars,Ketu,Moon Jupiter,,,,,Rahu,,
Mercury Venus,Sun Saturn,Mars Ketu,,Moon Jupiter,,,,Rahu,,,
Sun Mercury Saturn,Mars,Ketu,Moon Jupiter,,,,,Rahu,,,Venus
Sun Saturn,Mars Ketu,,Moon Jupiter,,,,Rahu,,,,Mercury Venus
Mars,Ketu,Jupiter,Moon,,,,Rahu,,,,Sun Mercury Venus Saturn
Mars Ketu,,Moon Jupiter,,,,Rahu,,,,Mercury Venus,Sun Saturn
Ketu,Jupiter,Moon,,,,Rahu,,,,Sun Mercury Venus,Mars Saturn
Ketu,Moon Jupiter,,,,,Rahu,,,Mercury Venus,Sun Saturn,Mars
,Moon Jupiter,,,,Rahu,,,,Mercury Venus,Sun Mars Saturn,Ketu
Jupiter,Moon,,,,Rahu,,,Venus,Sun Mercury Saturn,Mars,Ketu
Moon Jupiter,,,,Rahu,,,,Mercury Venus,Sun Saturn,Mars Ketu,
Moon,,,,Rahu,,,,Sun Mercury Venus Saturn,Mars,Ketu,Jupiter
,,,Rahu,,,,Mercury Venus,Sun Saturn,Mars Ketu,,Moon Jupiter
,,,Rahu,,,,Sun Mercury Venus,Mars Saturn,Ketu,Jupiter,Moon
,,,Rahu,,,Mercury Venus,Sun Saturn,Mars,Ketu,Moon Jupiter,
,,Rahu,,,,Sun Mercury Venus,Mars Saturn,Ketu,Jupiter,Moon,
,Rahu,,,,Mercury Venus,Sun Saturn,Mars Ketu,,Moon Jupiter,,
,Rahu,,,Venus,Sun Mercury Saturn,Mars,Ketu,Jupiter,Moon,,
Rahu,,,,Mercury Venus,Sun Mars Saturn,Ketu,,Moon Jupiter,,,
,,,Mercury Venus,Sun Saturn,Mars Ketu,,Moon Jupiter,,,,Rahu
,,Venus,Sun Mercury Saturn,Mars,Ketu,Jupiter,Moon,,,,Rahu
,,Mercury Venus,Sun Mars Saturn,Ketu,,Moon Jupiter,,,,Rahu,
,Mercury Venus,Sun Saturn,Mars,Ketu,Jupiter,Moon,,,,Rahu,
,Mercury Venus,Sun Mars Saturn,Ketu,,Moon Jupiter,,,,Rahu,,
Mercury Venus,Sun Saturn,Mars,Ketu,Jupiter,Moon,,,,Rahu,,
Mercury Venus,Sun Saturn,Mars Ketu,,Moon Jupiter,,,,Rahu,,,
Sun Mercury Saturn,Mars,Ketu,Jupiter,Moon,,,,Rahu,,,Venus
Sun Saturn,Mars Ketu,,Moon Jupiter,,,,Rahu,,,,Mercury Venus
Mars,Ketu,Jupiter,Moon,,,,Rahu,,,,Sun Mercury Venus Saturn
Mars Ketu,,Jupiter,Moon,,,Rahu,,,,Mercury Venus,Sun Saturn
Ketu,Jupiter,Moon,,,,Rahu,,,,Sun Mercury Venus,Mars Saturn
Ketu,Jupiter,Moon,,,,Rahu,,,Mercury Venus,Sun Saturn,Mars
,Moon Jupiter,,,,Rahu,,,,Mercury Venus,Sun Mars Saturn,Ketu
Jupiter,Moon,,,,Rahu,,,Venus,Sun Mercury Saturn,Mars,Ketu
Moon Jupiter,,,,Rahu,,,,Mercury Venus,Sun Saturn,Mars Ketu,
Moon,,,,Rahu,,,,Sun Mercury Venus Saturn,Mars,Ketu,Jupiter
Moon,,,Rahu,,,,Mercury Venus,Sun Saturn,Mars Ketu,,Jupiter
,,,Rahu,,,,Sun Mercury Venus,Mars Saturn,Ketu,Jupiter,Moon
