House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Mars,,,,Ketu,Moon,Saturn,,,Mercury Venus,Sun Jupiter Rahu,
,,,Ketu,,Moon,Saturn,,,Mercury Venus Jupiter Rahu,Sun,Mars
,,,Ketu,Moon,Saturn,,,Venus,Sun Mercury Jupiter Rahu,,Mars
,,Ketu,,Moon,Saturn,,,Mercury Venus Jupiter Rahu,Sun,Mars,
,,Ketu,Moon,Saturn,,,Venus,Sun Mercury Jupiter Rahu,,Mars,
,Ketu,,Moon,Saturn,,,Mercury Venus Jupiter Rahu,Sun,Mars,,
,Ketu,Moon,Saturn,,,Venus,Mercury Jupiter Rahu,Sun,Mars,,
,Ketu,Moon,Saturn,,,Mercury Venus,Sun Jupiter Rahu,Mars,,,
Ketu,,Moon Saturn,,,,Mercury Venus Jupiter Rahu,Sun,Mars,,,
Ketu,Moon,Saturn,,,Venus,Sun Mercury Jupiter Rahu,,Mars,,,
,Moon,Saturn,,,Mercury Venus Jupiter Rahu,Sun,Mars,,,,Ketu
Moon,Saturn,,,Venus,Sun Mercury Jupiter Rahu,,Mars,,,,Ketu
Moon,Saturn,,,Mercury Venus Jupiter Rahu,Sun,Mars,,,,Ketu,
Moon Saturn,,,Venus,Sun Mercury Jupiter Rahu,,Mars,,,,Ketu,
Saturn,,,Mercury Venus,Sun Jupiter Rahu,Mars,,,,,Ketu,Moon
,,Venus,Mercury Jupiter Rahu,Sun,Mars,,,,Ketu,,Moon Saturn
,,Mercury Venus,Sun Jupiter Rahu,Mars,,,,,Ketu,Moon,Saturn
,Venus,Sun Mercury Jupiter Rahu,,Mars,,,,Ketu,,Moon Saturn,
,Mercury Venus Jupiter Rahu,Sun,Mars,,,,Ketu,,Moon,Saturn,
Venus,Sun Mercury Jupiter Rahu,,Mars,,,,Ketu,Moon,Saturn,,
Sun Mercury Jupiter Rahu,,Mars,,,,Ketu,,Moon Saturn,,,Venus
Sun,Mars,,,,Ketu,,Moon,Saturn,,,Mercury Venus Jupiter Rahu
,Mars,,,,Ketu,Moon,Saturn,,,Venus,Sun Mercury Jupiter Rahu
Mars,,,,Ketu,,Moon Saturn,,,,Mercury Venus Jupiter Rahu,Sun
Mars,,,,Ketu,Moon,Saturn,,,Mercury Venus,Sun Jupiter Rahu,
,,,Ketu,,Moon Saturn,,,,Mercury Venus Jupiter Rahu,Sun,Mars
,,,Ketu,,Moon Saturn,,,Venus,Sun Mercury Jupiter Rahu,,Mars
,,Ketu,,Moon,Saturn,,,Mercury Venus Jupiter Rahu,Sun,Mars,
,,Ketu,,Moon Saturn,,,Venus,Sun Mercury Jupiter Rahu,,Mars,
,Ketu,,Moon,Saturn,,,Mercury Venus Jupiter Rahu,Sun,Mars,,
,Ketu,,Moon Saturn,,,Venus,Mercury Jupiter Rahu,Sun,Mars,,
,Ketu,,Moon Saturn,,,Mercury Venus,Sun Jupiter Rahu,Mars,,,
Ketu,,Moon Saturn,,,,Mercury Venus Jupiter Rahu,Sun,Mars,,,
Ketu,,Moon Saturn,,,Venus,Sun Mercury Jupiter Rahu,,Mars,,,
,Moon,Saturn,,,Mercury Venus Jupiter Rahu,Sun,Mars,,,,Ketu
,Moon Saturn,,,Venus,Sun Mercury Jupiter Rahu,,Mars,,,,Ketu
Moon,Saturn,,,Mercury Venus Jupiter Rahu,Sun,Mars,,,,Ketu,
Moon Saturn,,,Venus,Sun Mercury Jupiter Rahu,,Mars,,,,Ketu,
Moon Saturn,,,Mercury Venus Jupiter Rahu,Sun,Mars,,,,Ketu,,
,,Venus,Mercury Jupiter Rahu,Sun,Mars,,,,Ketu,,Moon Saturn
,,Mercury Venus Rahu,Sun Jupiter,Mars,,,,Ketu,,,Moon Saturn
,Venus,Sun Mercury Jupiter Rahu,,Mars,,,,Ketu,,Moon Saturn,
,Mercury Venus Jupiter Rahu,Sun,Mars,,,,Ketu,,,Moon Saturn,
Venus,Sun Mercury Jupiter Rahu,,Mars,,,,Ketu,,Moon Saturn,,
Sun Mercury Jupiter Rahu,,Mars,,,,Ketu,,Moon Saturn,,,Venus
Sun,Mars,,,,Ketu,,Moon,Saturn,,,Mercury Venus Jupiter Rahu
,Mars,,,,Ketu,,Moon Saturn,,,Venus,Sun Mercury Jupiter Rahu
Mars,,,,Ketu,,Moon Saturn,,,,Mercury Venus Jupiter Rahu,Sun
,,,,Ketu,,Moon Saturn,,,Venus,Sun Mercury Jupiter Rahu,Mars
,,,Ketu,,Moon Saturn,,,,Mercury Venus Jupiter Rahu,Sun,Mars
,,,Ketu,,Moon Saturn,,,Venus,Sun Mercury Jupiter Rahu,,Mars
,,Ketu,,,Moon Saturn,,,Mercury Venus Jupiter Rahu,Sun,Mars,
,,Ketu,,Moon Saturn,,,Venus,Sun Mercury Jupiter Rahu,,Mars,
,Ketu,,,Moon Saturn,,,Mercury Venus Jupiter Rahu,Sun,Mars,,
,Ketu,,Moon Saturn,,,Venus,Mercury Jupiter Rahu,Sun,Mars,,
,Ketu,,Moon Saturn,,,Mercury Venus,Sun Jupiter Rahu,Mars,,,
Ketu,,Saturn,Moon,,,Mercury Venus Jupiter Rahu,Sun,Mars,,,
Ketu,,Moon Saturn,,,Venus,Sun Mercury Jupiter Rahu,,Mars,,,
,,Moon Saturn,,,Mercury Venus Jupiter Rahu,Sun,Mars,,,,Ketu
,Moon Saturn,,,Venus,Sun Mercury Jupiter Rahu,,Mars,,,,Ketu
,Moon Saturn,,,Mercury Venus Jupiter Rahu,Sun,Mars,,,,Ketu,
Moon Saturn,,,Venus,Sun Mercury Jupiter Rahu,,Mars,,,,Ketu,
Moon Saturn,,,Mercury Venus Jupiter Rahu,Sun,Mars,,,,Ketu,,
Moon,,Venus,Mercury Jupiter Rahu,Sun,Mars,,,,Ketu,,Saturn
,,Mercury Venus Jupiter Rahu,Sun,Mars,,,,Ketu,,,Moon Saturn
,Venus,Sun Mercury Jupiter Rahu,,Mars,,,,Ketu,,Saturn,Moon
,Mercury Venus Jupiter Rahu,Sun,Mars,,,,Ketu,,,Moon Saturn,
Venus,Sun Mercury Jupiter Rahu,,Mars,,,,Ketu,,Moon Saturn,,
Sun Mercury Jupiter Rahu,,Mars,,,,Ketu,,Saturn,Moon,,Venus
Sun,Mars,,,,Ketu,,,Moon Saturn,,,Mercury Venus Jupiter Rahu
,Mars,,,,Ketu,,Moon Saturn,,,Venus,Sun Mercury Jupiter Rahu
Mars,,,,Ketu,,Saturn,Moon,,,Mercury Venus Jupiter Rahu,Sun
,,,,Ketu,,Moon Saturn,,,Venus,Sun Mercury Jupiter Rahu,Mars
,,,Ketu,,Saturn,Moon,,,Mercury Venus Jupiter Rahu,Sun,Mars
,,,Ketu,,Moon Saturn,,,Venus,Sun Mercury Jupiter Rahu,,Mars
,,Ketu,,,Moon Saturn,,,Mercury Venus Jupiter Rahu,Sun,Mars,
,,Ketu,,Saturn,Moon,,Venus,Sun Mercury Jupiter Rahu,,Mars,
,Ketu,,,Moon Saturn,,,Mercury Venus Jupiter Rahu,Sun,Mars,,
,Ketu,,Saturn,Moon,,Venus,Mercury Jupiter Rahu,Sun,Mars,,
Ketu,,,Moon Saturn,,,Mercury Venus Jupiter Rahu,Sun,Mars,,,
Ketu,,Saturn,Moon,,,Mercury Venus Jupiter Rahu,Sun,Mars,,,
Ketu,,Saturn,Moon,,Venus,Sun Mercury Jupiter Rahu,,Mars,,,
,Saturn,Moon,,,Mercury Venus Jupiter Rahu,Sun,Mars,,,,Ketu
,Saturn,Moon,,Venus,Sun Mercury Jupiter Rahu,,Mars,,,,Ketu
,Moon Saturn,,,Mercury Venus Jupiter Rahu,Sun,Mars,,,,Ketu,
Saturn,Moon,,Venus,Sun Mercury Jupiter Rahu,,Mars,,,,Ketu,
Moon Saturn,,,Mercury Venus Jupiter Rahu,Sun,Mars,,,,Ketu,,
Moon,,Venus,Mercury Jupiter Rahu,Sun,Mars,,,,Ketu,,Saturn
Moon,,Mercury Venus Jupiter Rahu,Sun,Mars,,,,Ketu,,,Saturn
,Venus,Sun Mercury Jupiter Rahu,,Mars,,,,Ketu,,Saturn,Moon
,Mercury Venus Jupiter Rahu,Sun,Mars,,,,Ketu,,,Moon Saturn,
Venus,Sun Mercury Jupiter Rahu,Mars,,,,,Ketu,,Saturn,Moon,
Sun Mercury Jupiter Rahu,,Mars,,,,Ketu,,Saturn,Moon,,Venus
Sun,Mars,,,,Ketu,,Saturn,Moon,,,Mercury Venus Jupiter Rahu
,Mars,,,,Ketu,,Saturn,Moon,,Venus,Sun Mercury Jupiter Rahu
Mars,,,,Ketu,,Saturn,Moon,,,Mercury Venus Jupiter Rahu,Sun
,,,,Ketu,,Saturn,Moon,,Venus,Sun Mercury Jupiter Rahu,Mars
,,,Ketu,,Saturn,Moon,,,Mercury Venus Jupiter Rahu,Sun,Mars
,,,Ketu,,Saturn,Moon,,Venus,Sun Mercury Jupiter Rahu,,Mars
,,Ketu,,,Saturn,Moon,,Mercury Venus Jupiter Rahu,Sun,Mars,
,,Ketu,,Saturn,Moon,,Venus,Sun Mercury Jupiter Rahu,,Mars,
,Ketu,,,Saturn,Moon,,Mercury Venus Jupiter Rahu,Sun,Mars,,
,Ketu,,Saturn,Moon,,Venus,Mercury Jupiter Rahu,Sun,Mars,,
Ketu,,,Saturn,Moon,,Venus Jupiter Rahu,Sun Mercury,Mars,,,
Ketu,,Saturn,Moon,,,Mercury Venus Jupiter Rahu,Sun,Mars,,,
Ketu,,Saturn,Moon,,Venus,Sun Mercury Jupiter Rahu,,Mars,,,
,Saturn,,Moon,,Mercury Venus Jupiter Rahu,Sun,Mars,,,,Ketu
,Saturn,Moon,,Venus,Sun Mercury Jupiter Rahu,,Mars,,,,Ketu
,Saturn,Moon,,Mercury Venus Jupiter Rahu,Sun,Mars,,,,Ketu,
Saturn,Moon,,Venus,Sun Mercury Jupiter Rahu,,Mars,,,,Ketu,
Saturn,Moon,,Mercury Venus Jupiter Rahu,Sun,Mars,,,,Ketu,,
Moon,,Venus,Mercury Jupiter Rahu,Sun,Mars,,,,Ketu,,Saturn
Moon,,Mercury Venus Jupiter Rahu,Sun,Mars,,,,Ketu,,,Saturn
,Venus,Sun Mercury Jupiter Rahu,,Mars,,,,Ketu,,Saturn,Moon
,Mercury Venus Jupiter Rahu,Sun,Mars,,,,Ketu,,,Saturn,Moon
Venus Rahu,Sun Mercury Jupiter,Mars,,,,Ketu,,,Saturn,Moon,
Sun Mercury Jupiter Rahu,,Mars,,,,Ketu,,Saturn,Moon,,Venus
Sun,Mars,,,,Ketu,,Saturn,,Moon,,Mercury Venus Jupiter Rahu
Mars,,,,,Ketu,,Saturn,Moon,,Venus,Sun Mercury Jupiter Rahu
Mars,,,,Ketu,,Saturn,,Moon,,Mercury Venus Jupiter Rahu,Sun
,,,Ketu,,,Saturn,Moon,,Venus Rahu,Sun Mercury Jupiter,Mars
,,,Ketu,,Saturn,,Moon,,Mercury Venus Jupiter Rahu,Sun,Mars
,,,Ketu,,Saturn,Moon,,Venus,Sun Mercury Jupiter Rahu,,Mars
,,Ketu,,,Saturn,Moon,,Mercury Venus Jupiter Rahu,Sun,Mars,
,,Ketu,,Saturn,,Moon,Venus,Sun Mercury Jupiter Rahu,,Mars,
,Ketu,,,Saturn,Moon,,Mercury Venus Jupiter Rahu,Sun,Mars,,
,Ketu,,Saturn,,Moon,Venus,Mercury Jupiter Rahu,Sun,Mars,,
Ketu,,,Saturn,Moon,,Venus Jupiter Rahu,Sun Mercury,Mars,,,
Ketu,,Saturn,,Moon,,Mercury Venus Jupiter Rahu,Sun,Mars,,,
Ketu,,Saturn,Moon,,Venus,Sun Mercury Jupiter Rahu,,Mars,,,
,Saturn,,Moon,,Mercury Venus Jupiter Rahu,Sun,Mars,,,,Ketu
,Saturn,,Moon,Venus,Sun Mercury Jupiter Rahu,,Mars,,,,Ketu
,Saturn,Moon,,Mercury Venus Jupiter Rahu,Sun,Mars,,,,Ketu,
Saturn,,Moon,Venus,Sun Mercury Jupiter Rahu,,Mars,,,,Ketu,
Saturn,Moon,,Mercury Venus Jupiter Rahu,Sun,Mars,,,,Ketu,,
,Moon,Venus,Mercury Jupiter Rahu,Sun,Mars,,,,Ketu,,Saturn
Moon,,Mercury Venus Jupiter Rahu,Sun,Mars,,,,Ketu,,,Saturn
Moon,Venus,Sun Mercury Jupiter Rahu,,Mars,,,,Ketu,,Saturn,
,Mercury Venus Jupiter Rahu,Sun,Mars,,,,Ketu,,Saturn,,Moon
Venus Jupiter Rahu,Sun Mercury,Mars,,,,Ketu,,,Saturn,,Moon
Sun Mercury Jupiter Rahu,,Mars,,,,Ketu,,Saturn,,Moon,Venus
Sun,Mars,,,,Ketu,,Saturn,,Moon,,Mercury Venus Jupiter Rahu
Mars,,,,Ketu,,,Saturn,,Moon,Venus Rahu,Sun Mercury Jupiter
Mars,,,,Ketu,,Saturn,,Moon,,Mercury Venus Jupiter Rahu,Sun
,,,Ketu,,,Saturn,,Moon,Venus Jupiter Rahu,Sun Mercury,Mars
,,,Ketu,,Saturn,,Moon,,Mercury Venus Jupiter Rahu,Sun,Mars
,,,Ketu,,Saturn,,Moon,Venus,Sun Mercury Jupiter Rahu,,Mars
,,Ketu,,Saturn,,Moon,,Mercury Venus Jupiter Rahu,Sun,Mars,
,,Ketu,,Saturn,,Moon,Venus,Sun Mercury Jupiter Rahu,,Mars,
,Ketu,,,Saturn,,Moon,Mercury Venus Jupiter Rahu,Sun,Mars,,
,Ketu,,Saturn,,Moon,Venus,Mercury Jupiter Rahu,Sun,Mars,,
Ketu,,,Saturn,,Moon,Venus Jupiter Rahu,Sun Mercury,Mars,,,
Ketu,,Saturn,,Moon,,Mercury Venus Jupiter Rahu,Sun,Mars,,,
,,Saturn,,Moon,Venus Rahu,Sun Mercury Jupiter,,Mars,,,Ketu
,Saturn,,Moon,,Mercury Venus Jupiter Rahu,Sun,Mars,,,,Ketu
,Saturn,,Moon,Venus,Sun Mercury Jupiter Rahu,,Mars,,,,Ketu
,Saturn,,Moon,Mercury Venus Jupiter Rahu,Sun,Mars,,,,Ketu,
Saturn,,Moon,Venus,Sun Mercury Jupiter Rahu,,Mars,,,,Ketu,
Saturn,,Moon,Venus Jupiter Rahu,Sun Mercury,Mars,,,,Ketu,,
,Moon,Venus,Mercury Jupiter Rahu,Sun,Mars,,,,Ketu,,Saturn
,Moon,Venus Jupiter Rahu,Sun Mercury,Mars,,,,Ketu,,,Saturn
Moon,Venus,Sun Mercury Jupiter Rahu,,Mars,,,,Ketu,,Saturn,
Moon,Mercury Venus Jupiter Rahu,Sun,Mars,,,,Ketu,,Saturn,,
Venus Jupiter Rahu,Sun Mercury,Mars,,,,Ketu,,,Saturn,,Moon
Sun Mercury Jupiter Rahu,,Mars,,,,Ketu,,Saturn,,Moon,Venus
Sun,Mars,,,,Ketu,,Saturn,,,Moon,Mercury Venus Jupiter Rahu
Mars,,,,Ketu,,,Saturn,,Moon,Venus Jupiter Rahu,Sun Mercury
Mars,,,,Ketu,,Saturn,,,Moon,Mercury Venus Jupiter Rahu,Sun
,,,Ketu,,,Saturn,,Moon,Venus Jupiter Rahu,Sun Mercury,Mars
,,,Ketu,,Saturn,,,Moon,Mercury Venus Jupiter Rahu,Sun,Mars
,,,Ketu,,Saturn,,Moon,Venus,Sun Mercury Jupiter Rahu,,Mars
,,Ketu,,Saturn,,,Moon,Mercury Venus Jupiter Rahu,Sun,Mars,
,,Ketu,,Saturn,,Moon,Venus,Sun Mercury Jupiter Rahu,,Mars,
,Ketu,,,Saturn,,Moon,Mercury Venus Jupiter Rahu,Sun,Mars,,
,Ketu,,Saturn,,,Moon Venus,Mercury Jupiter Rahu,Sun,Mars,,
Ketu,,,Saturn,,Moon,Venus Jupiter Rahu,Sun Mercury,Mars,,,
Ketu,,Saturn,,,Moon,Mercury Venus Jupiter Rahu,Sun,Mars,,,
,,Saturn,,Moon,Venus Rahu,Sun Mercury Jupiter,,Mars,,,Ketu
,Saturn,,,Moon,Mercury Venus Jupiter Rahu,Sun,Mars,,,,Ketu
,Saturn,,,Moon Venus,Sun Mercury Jupiter Rahu,,Mars,,,,Ketu
,Saturn,,Moon,Mercury Venus Jupiter Rahu,Sun,Mars,,,,Ketu,
Saturn,,,Moon Venus,Sun Mercury Jupiter Rahu,,Mars,,,,Ketu,
Saturn,,Moon,Venus Jupiter Rahu,Sun Mercury,Mars,,,,Ketu,,
,,Moon Venus,Mercury Jupiter Rahu,Sun,Mars,,,,Ketu,,Saturn
,Moon,Venus Jupiter Rahu,Sun Mercury,Mars,,,,Ketu,,,Saturn
,Moon Venus,Sun Mercury Jupiter Rahu,,Mars,,,,Ketu,,Saturn,
Moon,Mercury Venus Jupiter Rahu,Sun,Mars,,,,Ketu,,Saturn,,
Venus Jupiter Rahu,Sun Mercury,Mars,,,,Ketu,,,Saturn,,Moon
Sun Mercury Jupiter Rahu,,Mars,,,,Ketu,,Saturn,,,Moon Venus
Sun,Mars,,,,Ketu,,Saturn,,,Moon,Mercury Venus Jupiter Rahu
Mars,,,,Ketu,,,Saturn,,,Moon Venus Jupiter Rahu,Sun Mercury
Mars,,,,Ketu,,Saturn,,,Moon,Mercury Venus Jupiter Rahu,Sun
,,,Ketu,,,Saturn,,,Moon Venus Jupiter Rahu,Sun Mercury,Mars
,,,Ketu,,Saturn,,,Moon,Mercury Venus Jupiter Rahu,Sun,Mars
,,,Ketu,,Saturn,,,Moon Venus,Sun Mercury Jupiter Rahu,,Mars
,,Ketu,,Saturn,,,Moon,Mercury Venus Jupiter Rahu,Sun,Mars,
,,Ketu,,Saturn,,,Moon Venus,Sun Mercury Jupiter Rahu,,Mars,
,Ketu,,,Saturn,,Moon,Venus Jupiter Rahu,Sun Mercury,Mars,,
,Ketu,,Saturn,,,Moon Venus,Mercury Jupiter Rahu,Sun,Mars,,
Ketu,,,Saturn,,,Moon Venus Jupiter Rahu,Sun Mercury,Mars,,,
Ketu,,Saturn,,,Moon,Mercury Venus Jupiter Rahu,Sun,Mars,,,
,,Saturn,,,Moon Venus Rahu,Sun Mercury Jupiter,,Mars,,,Ketu
,Saturn,,,Moon,Mercury Venus Jupiter Rahu,Sun,Mars,,,,Ketu
,Saturn,,,Moon Venus,Sun Mercury Jupiter Rahu,,Mars,,,,Ketu
Saturn,,,,Moon Mercury Venus Jupiter Rahu,Sun,Mars,,,,Ketu,
Saturn,,,Moon Venus,Sun Mercury Jupiter Rahu,,Mars,,,,Ketu,
Saturn,,,Moon Venus Jupiter Rahu,Sun Mercury,Mars,,,,Ketu,,
,,Moon,Mercury Venus Jupiter Rahu,Sun,Mars,,,,Ketu,,Saturn
,,Moon Venus Jupiter Rahu,Sun Mercury,Mars,,,,Ketu,,,Saturn
,Moon Venus,Sun Mercury Jupiter Rahu,,Mars,,,,Ketu,,Saturn,
Moon,Mercury Venus Jupiter Rahu,Sun,Mars,,,,Ketu,,Saturn,,
Moon Venus Jupiter Rahu,Sun Mercury,Mars,,,,Ketu,,,Saturn,,
Sun Mercury Jupiter Rahu,,Mars,,,,Ketu,,Saturn,,,Moon Venus
Sun,Mars,,,,Ketu,,Saturn,,,Moon,Mercury Venus Jupiter Rahu
Mars,,,,Ketu,,,Saturn,,,Moon Venus Jupiter Rahu,Sun Mercury
Mars,,,,Ketu,,Saturn,,,Moon,Mercury Venus Jupiter Rahu,Sun
,,,Ketu,,,Saturn,,,Moon Venus Jupiter Rahu,Sun Mercury,Mars
,,,Ketu,,Saturn,,,,Moon Mercury Venus Jupiter Rahu,Sun,Mars
,,Ketu,,,Saturn,,,Moon Venus Rahu,Sun Mercury Jupiter,,Mars
,,Ketu,,Saturn,,,,Moon Mercury Venus Jupiter Rahu,Sun,Mars,
,,Ketu,,Saturn,,,Moon Venus,Sun Mercury Jupiter Rahu,,Mars,
,Ketu,,,Saturn,,,Moon Venus Jupiter Rahu,Sun Mercury,Mars,,
,Ketu,,Saturn,,,Moon Venus,Mercury Jupiter Rahu,Sun,Mars,,
Ketu,,,Saturn,,,Moon Venus Jupiter Rahu,Sun Mercury,Mars,,,
Ketu,,Saturn,,,,Moon Mercury Venus Jupiter Rahu,Sun,Mars,,,
,,Saturn,,,Moon Venus Jupiter Rahu,Sun Mercury,Mars,,,,Ketu
,Saturn,,,,Moon Mercury Venus Jupiter Rahu,Sun,Mars,,,,Ketu
,Saturn,,,Moon Venus,Sun Mercury Jupiter Rahu,,Mars,,,,Ketu
Saturn,,,,Moon Venus Jupiter Rahu,Sun Mercury,Mars,,,,Ketu,
Saturn,,,Venus,Sun Moon Mercury Jupiter Rahu,,Mars,,,,Ketu,
Saturn,,,Moon Venus Jupiter Rahu,Sun Mercury,Mars,,,,Ketu,,
,,,Moon Mercury Venus Jupiter Rahu,Sun,Mars,,,,Ketu,,Saturn
,,Moon Venus Jupiter Rahu,Sun Mercury,Mars,,,,Ketu,,,Saturn
,Venus,Sun Moon Mercury Jupiter Rahu,,Mars,,,,Ketu,,Saturn,
,Moon Mercury Venus Jupiter Rahu,Sun,Mars,,,,Ketu,,Saturn,,
Moon Venus Jupiter Rahu,Sun Mercury,Mars,,,,Ketu,,,Saturn,,
Sun Moon Mercury Jupiter Rahu,,Mars,,,,Ketu,,Saturn,,,Venus
Sun,Mars,,,,Ketu,,Saturn,,,,Moon Mercury Venus Jupiter Rahu
Mars,,,,Ketu,,,Saturn,,,Moon Venus Jupiter Rahu,Sun Mercury
Mars,,,,Ketu,,Saturn,,,,Moon Mercury Venus Jupiter Rahu,Sun
,,,Ketu,,,Saturn,,,Moon Venus Jupiter Rahu,Sun Mercury,Mars
,,,Ketu,,Saturn,,,,Moon Mercury Venus Jupiter Rahu,Sun,Mars
,,Ketu,,,Saturn,,,Venus Rahu,Sun Moon Mercury Jupiter,,Mars
,,Ketu,,Saturn,,,,Moon Mercury Venus Jupiter Rahu,Sun,Mars,
,,Ketu,,Saturn,,,Venus,Sun Moon Mercury Jupiter Rahu,,Mars,
,Ketu,,Saturn,,,,Moon Venus Jupiter Rahu,Sun Mercury,Mars,,
,Ketu,,Saturn,,,,Moon Mercury Venus Jupiter Rahu,Sun,Mars,,
Ketu,,,Saturn,,,Moon Venus Jupiter Rahu,Sun Mercury,Mars,,,
Ketu,,Saturn,,,,Moon Mercury Venus Jupiter Rahu,Sun,Mars,,,
,,Saturn,,,Venus Jupiter Rahu,Sun Moon Mercury,Mars,,,,Ketu
,Saturn,,,,Moon Mercury Venus Jupiter Rahu,Sun,Mars,,,,Ketu
,Saturn,,,Venus,Sun Moon Mercury Jupiter Rahu,,Mars,,,,Ketu
Saturn,,,,Moon Venus Jupiter Rahu,Sun Mercury,Mars,,,,Ketu,
Saturn,,,Venus,Sun Moon Mercury Jupiter Rahu,,Mars,,,,Ketu,
Saturn,,,Venus Jupiter Rahu,Sun Moon Mercury,Mars,,,,Ketu,,
,,,Moon Mercury Venus Jupiter Rahu,Sun,Mars,,,,Ketu,,Saturn
,,Venus Jupiter Rahu,Sun Moon Mercury,Mars,,,,Ketu,,Saturn,
,Venus,Sun Moon Mercury Jupiter Rahu,,Mars,,,,Ketu,,Saturn,
,Moon Mercury Venus Jupiter Rahu,Sun,Mars,,,,Ketu,,Saturn,,
Venus Jupiter Rahu,Sun Moon Mercury,Mars,,,,Ketu,,,Saturn,,
Sun Moon Mercury Jupiter,,Mars,,,Ketu,,,Saturn,,,Venus Rahu
Sun,Mars,,,,Ketu,,Saturn,,,,Moon Mercury Venus Jupiter Rahu
Mars,,,,Ketu,,,Saturn,,,Venus Jupiter Rahu,Sun Moon Mercury
Mars,,,,Ketu,,Saturn,,,,Moon Mercury Venus Jupiter Rahu,Sun
,,,Ketu,,,Saturn,,,Venus Jupiter Rahu,Sun Moon Mercury,Mars
,,,Ketu,,Saturn,,,,Moon Mercury Venus Jupiter Rahu,Sun,Mars
,,Ketu,,,Saturn,,,Venus Rahu,Sun Moon Mercury Jupiter,,Mars
,,Ketu,,Saturn,,,,Mercury Venus Jupiter Rahu,Sun Moon,Mars,
,,Ketu,,Saturn,,,Venus,Sun Moon Mercury Jupiter Rahu,,Mars,
,Ketu,,Saturn,,,,Venus Jupiter Rahu,Sun Moon Mercury,Mars,,
,Ketu,,Saturn,,,,Moon Mercury Venus Jupiter Rahu,Sun,Mars,,
Ketu,,,Saturn,,,Venus Jupiter Rahu,Sun Moon Mercury,Mars,,,
Ketu,,Saturn,,,,Moon Mercury Venus Jupiter Rahu,Sun,Mars,,,
,,Saturn,,,Venus Jupiter Rahu,Sun Moon Mercury,Mars,,,,Ketu
,Saturn,,,,Mercury Venus Jupiter Rahu,Sun Moon,Mars,,,,Ketu
,Saturn,,,Venus Rahu,Sun Moon Mercury Jupiter,,Mars,,,Ketu,
Saturn,,,,Venus Jupiter Rahu,Sun Moon Mercury,Mars,,,,Ketu,
Saturn,,,Venus,Sun Moon Mercury Jupiter Rahu,,Mars,,,,Ketu,
,,,Venus Jupiter Rahu,Sun Moon Mercury,Mars,,,,Ketu,,Saturn
,,,Moon Mercury Venus Jupiter Rahu,Sun,Mars,,,,Ketu,,Saturn
,,Venus Jupiter Rahu,Sun Moon Mercury,Mars,,,,Ketu,,Saturn,
,Venus,Sun Moon Mercury Jupiter Rahu,,Mars,,,,Ketu,,Saturn,
,Mercury Venus Jupiter Rahu,Sun Moon,Mars,,,,Ketu,,Saturn,,
Venus Jupiter Rahu,Sun Moon Mercury,Mars,,,,Ketu,,Saturn,,,
Sun Moon Mercury Jupiter,,Mars,,,Ketu,,,Saturn,,,Venus Rahu
Sun Moon,Mars,,,,Ketu,,Saturn,,,,Mercury Venus Jupiter Rahu
Mars,,,,Ketu,,,Saturn,,,Venus Jupiter Rahu,Sun Moon Mercury
Mars,,,,Ketu,,Saturn,,,,Mercury Venus Jupiter Rahu,Sun Moon
,,,Ketu,,,Saturn,,,Venus Jupiter Rahu,Sun Moon Mercury,Mars
,,,Ketu,,Saturn,,,,Mercury Venus Jupiter Rahu,Sun Moon,Mars
,,Ketu,,,Saturn,,,Venus Jupiter Rahu,Sun Moon Mercury,,Mars
,,Ketu,,Saturn,,,,Venus Jupiter Rahu,Sun Moon Mercury,Mars,
,,Ketu,,Saturn,,,Venus,Sun Mercury Jupiter Rahu,Moon,Mars,
,Ketu,,Saturn,,,,Venus Jupiter Rahu,Sun Moon Mercury,Mars,,
,Ketu,,Saturn,,,,Mercury Venus Jupiter Rahu,Sun Moon,Mars,,
Ketu,,,Saturn,,,Venus Jupiter Rahu,Sun Moon Mercury,Mars,,,
Ketu,,Saturn,,,,Mercury Venus Jupiter Rahu,Sun Moon,Mars,,,
,,Saturn,,,Venus Jupiter Rahu,Sun Moon Mercury,Mars,,,,Ketu
,Saturn,,,,Mercury Venus Jupiter Rahu,Sun Moon,Mars,,,,Ketu
,Saturn,,,Venus Rahu,Sun Mercury Jupiter,Moon,Mars,,,Ketu,
Saturn,,,,Venus Jupiter Rahu,Sun Moon Mercury,Mars,,,,Ketu,
Saturn,,,Venus,Mercury Jupiter Rahu,Sun Moon,Mars,,,,Ketu,
,,,Venus Jupiter Rahu,Sun Moon Mercury,Mars,,,,Ketu,,Saturn
,,,Mercury Venus Jupiter Rahu,Sun Moon,Mars,,,,Ketu,,Saturn
,,Venus Jupiter Rahu,Sun Moon Mercury,Mars,,,,Ketu,,Saturn,
,Venus Rahu,Sun Mercury Jupiter,Moon,Mars,,,Ketu,,,Saturn,
,Mercury Venus Jupiter Rahu,Sun Moon,Mars,,,,Ketu,,Saturn,,
Venus Jupiter Rahu,Sun Moon Mercury,Mars,,,,Ketu,,Saturn,,,
Sun Mercury Jupiter,Moon,Mars,,,Ketu,,,Saturn,,,Venus Rahu
Sun Moon,Mars,,,,Ketu,,Saturn,,,,Mercury Venus Jupiter Rahu
