House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Rahu,,,Mars,,Jupiter,Saturn Ketu,,Venus,Sun Moon,Mercury,
Rahu,,Mars,,,Jupiter Saturn,Ketu,,Sun Venus,Moon Mercury,,
,,Mars,,Jupiter,Saturn Ketu,,Venus,Sun,Moon Mercury,,Rahu
,,Mars,,Jupiter,Saturn Ketu,,Sun Venus,Moon Mercury,,,Rahu
,Mars,,Jupiter,Saturn Ketu,,Venus,Sun,Moon Mercury,,Rahu,
,Mars,,Jupiter,Saturn Ketu,,Sun Venus,Moon Mercury,,,Rahu,
Mars,,Jupiter,Saturn Ketu,,,Sun Venus,Moon Mercury,,Rahu,,
Mars,,Jupiter,Saturn Ketu,,Sun Venus,Moon Mercury,,,Rahu,,
,Jupiter,Saturn Ketu,,Venus,Sun,Moon Mercury,,Rahu,,,Mars
,Jupiter Saturn Ketu,,,Sun Venus,Moon Mercury,,Rahu,,,Mars,
Jupiter,Saturn Ketu,,Sun Venus,Moon Mercury,,,Rahu,,,Mars,
Saturn Ketu,,Venus,Sun,Moon Mercury,,Rahu,,,Mars,,Jupiter
,,Sun Venus,Moon Mercury,,Rahu,,,Mars,,,Jupiter Saturn Ketu
,Venus,Sun Moon Mercury,,,Rahu,,,Mars,,Jupiter,Saturn Ketu
,Sun Venus,Moon Mercury,,Rahu,,,Mars,,,Jupiter Saturn Ketu,
Venus,Sun Mercury,Moon,,Rahu,,,Mars,,Jupiter,Saturn Ketu,
Sun Venus,Moon Mercury,,Rahu,,,Mars,,,Jupiter Saturn Ketu,,
Sun,Moon Mercury,,Rahu,,,Mars,,Jupiter,Saturn Ketu,,Venus
Moon Mercury,,,Rahu,,Mars,,,Jupiter Saturn,Ketu,,Sun Venus
Moon Mercury,,Rahu,,,Mars,,Jupiter,Saturn Ketu,,Venus,Sun
Moon,,Rahu,,,Mars,,Jupiter,Saturn Ketu,,Sun Venus,Mercury
,Rahu,,,Mars,,Jupiter,Saturn Ketu,,,Sun Venus,Moon Mercury
,Rahu,,,Mars,,Jupiter,Saturn Ketu,,Venus,Sun Mercury,Moon
Rahu,,,Mars,,,Jupiter Saturn Ketu,,,Sun Venus,Moon Mercury,
Rahu,,,Mars,,Jupiter,Saturn Ketu,,Venus,Sun,Moon Mercury,
Rahu,,Mars,,,Jupiter Saturn,Ketu,,Sun Venus,Moon Mercury,,
,,Mars,,Jupiter,Saturn Ketu,,Venus,Sun,Moon Mercury,,Rahu
,,Mars,,Jupiter,Saturn Ketu,,Sun Venus,Mercury,Moon,,Rahu
,Mars,,Jupiter,Saturn Ketu,,,Sun Venus,Moon Mercury,,Rahu,
,Mars,,Jupiter,Saturn Ketu,,Sun Venus,Mercury,Moon,,Rahu,
Mars,,Jupiter,Saturn Ketu,,,Sun Venus,Moon Mercury,,Rahu,,
Mars,,Jupiter,Saturn Ketu,,Sun Venus,Mercury,Moon,,Rahu,,
,Jupiter,Saturn Ketu,,Venus,Sun,Moon Mercury,,Rahu,,,Mars
Jupiter,Saturn Ketu,,,Sun Venus,Moon Mercury,,Rahu,,,Mars,
Jupiter,Saturn Ketu,,Sun Venus,Mercury,Moon,,Rahu,,,Mars,
Saturn Ketu,,Venus,Sun,Moon Mercury,,Rahu,,,Mars,,Jupiter
,,Sun Venus,Moon Mercury,,Rahu,,,Mars,,,Jupiter Saturn Ketu
,Venus,Sun Mercury,Moon,,Rahu,,,Mars,,Jupiter,Saturn Ketu
,Sun Venus,Moon Mercury,,Rahu,,,Mars,,Jupiter,Saturn Ketu,
Venus,Sun Mercury,Moon,,Rahu,,,Mars,,Jupiter,Saturn Ketu,
Sun Venus,Mercury,Moon,Rahu,,,Mars,,,Jupiter Saturn Ketu,,
Sun,Moon Mercury,,Rahu,,,Mars,,Jupiter,Saturn Ketu,,Venus
Mercury,Moon,,Rahu,,Mars,,,Jupiter Saturn,Ketu,,Sun Venus
Moon Mercury,,Rahu,,,Mars,,Jupiter,Saturn Ketu,,Venus,Sun
Moon,,Rahu,,,Mars,,Jupiter,Saturn Ketu,,Sun Venus,Mercury
Moon,Rahu,,,Mars,,Jupiter,Saturn Ketu,,,Sun Venus,Mercury
,Rahu,,,Mars,,Jupiter,Saturn Ketu,,Venus,Sun Mercury,Moon
Rahu,,,Mars,,,Jupiter Saturn Ketu,,,Sun Venus,Mercury,Moon
Rahu,,,Mars,,Jupiter,Saturn Ketu,,Venus,Sun,Moon Mercury,
Rahu,,Mars,,,Jupiter Saturn,Ketu,,Sun Venus,Mercury,Moon,
,,Mars,,Jupiter,Saturn Ketu,,Venus,Sun,Moon Mercury,,Rahu
,,Mars,,Jupiter,Saturn Ketu,,Sun Venus,Mercury,Moon,,Rahu
,Mars,,Jupiter,Saturn Ketu,,,Sun Venus,Mercury,Moon,Rahu,
,Mars,,Jupiter,Saturn Ketu,,Sun Venus,Mercury,Moon,,Rahu,
Mars,,Jupiter,Saturn Ketu,,,Sun Venus,Mercury,Moon,Rahu,,
Mars,,Jupiter,Saturn Ketu,,Sun Venus,Mercury,Moon,,Rahu,,
,Jupiter,Saturn Ketu,,Venus,Sun,Mercury,Moon,Rahu,,,Mars
Jupiter,Saturn Ketu,,,Sun Venus,Mercury,Moon,Rahu,,,Mars,
Jupiter Saturn,Ketu,,Sun Venus,Mercury,Moon,,Rahu,,Mars,,
Saturn Ketu,,Venus,Sun,Mercury,Moon,Rahu,,,Mars,,Jupiter
,,Sun Venus,Mercury,Moon,Rahu,,,Mars,,Jupiter,Saturn Ketu
,Venus,Sun Mercury,Moon,,Rahu,,,Mars,,Jupiter,Saturn Ketu
,Sun Venus,Mercury,Moon,Rahu,,,Mars,,Jupiter,Saturn Ketu,
Venus,Sun Mercury,,Moon,Rahu,,,Mars,,Jupiter,Saturn Ketu,
Sun Venus,Mercury,Moon,Rahu,,,Mars,,,Jupiter Saturn Ketu,,
Sun,Mercury,Moon,Rahu,,,Mars,,Jupiter,Saturn Ketu,,Venus
Mercury,Moon,,Rahu,,Mars,,,Jupiter Saturn,Ketu,,Sun Venus
Mercury,Moon,Rahu,,,Mars,,Jupiter,Saturn Ketu,,Venus,Sun
Moon,,Rahu,,,Mars,,Jupiter,Saturn Ketu,,Sun Venus,Mercury
Moon,Rahu,,,Mars,,Jupiter,Saturn Ketu,,,Sun Venus,Mercury
Moon,Rahu,,,Mars,,Jupiter,Saturn Ketu,,Venus,Sun Mercury,
Rahu,,,Mars,,Jupiter,Saturn Ketu,,,Sun Venus,Mercury,Moon
Rahu,,,Mars,,Jupiter,Saturn Ketu,,Venus,Sun,Mercury,Moon
,,Mars,,,Jupiter Saturn Ketu,,,Sun Venus,Mercury,Moon,Rahu
,,Mars,,Jupiter,Saturn Ketu,,Venus,Sun,Mercury,Moon,Rahu
,Mars,,,Jupiter Saturn,Ketu,,Sun Venus,Mercury,,Moon,Rahu
,Mars,,Jupiter,Saturn Ketu,,,Sun Venus,Mercury,Moon,Rahu,
,Mars,,Jupiter,Saturn Ketu,,Sun Venus,Mercury,,Moon,Rahu,
Mars,,Jupiter,Saturn Ketu,,,Sun Venus,Mercury,Moon,Rahu,,
,,Jupiter Saturn,Ketu,,Sun Venus,Mercury,,Moon,Rahu,,Mars
,Jupiter,Saturn Ketu,,Venus,Sun,Mercury,Moon,Rahu,,,Mars
Jupiter,Saturn Ketu,,,Sun Venus,Mercury,Moon,Rahu,,,Mars,
Jupiter Saturn,Ketu,,Sun Venus,Mercury,,Moon,Rahu,,Mars,,
Saturn Ketu,,Venus,Sun,Mercury,Moon,Rahu,,,Mars,,Jupiter
,,Sun Venus,Mercury,Moon,Rahu,,,Mars,,Jupiter,Saturn Ketu
,Venus,Sun Mercury,,Moon,Rahu,,,Mars,,Jupiter,Saturn Ketu
,Sun Venus,Mercury,Moon,Rahu,,,Mars,,Jupiter,Saturn Ketu,
Venus,Sun Mercury,,Moon,Rahu,,,Mars,,Jupiter,Saturn Ketu,
Sun Venus,Mercury,,Moon Rahu,,,Mars,,,Jupiter Saturn Ketu,,
Sun,Mercury,Moon,Rahu,,,Mars,,Jupiter,Saturn Ketu,,Venus
Mercury,,Moon,Rahu,,Mars,,,Jupiter Saturn,Ketu,,Sun Venus
Mercury,Moon,Rahu,,,Mars,,Jupiter,Saturn Ketu,,Venus,Sun
,Moon,Rahu,,Mars,,,Jupiter,Saturn Ketu,,Sun Venus,Mercury
Moon,Rahu,,,Mars,,Jupiter,Saturn Ketu,,,Sun Venus,Mercury
Moon,Rahu,,,Mars,,Jupiter,Saturn Ketu,,Venus,Sun Mercury,
Moon Rahu,,,Mars,,Jupiter,Saturn Ketu,,,Sun Venus,Mercury,
Rahu,,,Mars,,Jupiter,Saturn Ketu,,Venus,Sun,Mercury,Moon
,,Mars,,,Jupiter Saturn Ketu,,,Sun Venus,Mercury,,Moon Rahu
,,Mars,,Jupiter,Saturn Ketu,,Venus,Sun,Mercury,Moon,Rahu
,Mars,,,Jupiter Saturn,Ketu,,Sun Venus,Mercury,,Moon,Rahu
,Mars,,Jupiter,Saturn Ketu,,,Sun Venus,Mercury,,Moon Rahu,
,Mars,,Jupiter,Saturn Ketu,,Sun Venus,Mercury,,Moon,Rahu,
Mars,,Jupiter,Saturn Ketu,,,Sun Venus,Mercury,,Moon Rahu,,
,,Jupiter Saturn,Ketu,,Sun Venus,Mercury,,Moon,Rahu,,Mars
,Jupiter,Saturn Ketu,,Venus,Sun,Mercury,Moon,Rahu,,,Mars
Jupiter,Saturn Ketu,,,Sun Venus,Mercury,,Moon Rahu,,,Mars,
Jupiter Saturn,Ketu,,Sun Venus,Mercury,,Moon,Rahu,,Mars,,
Saturn Ketu,,Venus,Sun Mercury,,Moon,Rahu,,,Mars,,Jupiter
,,Sun Venus,Mercury,,Moon Rahu,,,Mars,,Jupiter,Saturn Ketu
,Venus,Sun Mercury,,Moon,Rahu,,,Mars,,Jupiter,Saturn Ketu
,Sun Venus,Mercury,,Moon Rahu,,,Mars,,Jupiter,Saturn Ketu,
Venus,Sun Mercury,,Moon,Rahu,,,Mars,,Jupiter,Saturn Ketu,
Sun Venus,Mercury,,Moon Rahu,,,Mars,,Jupiter,Saturn Ketu,,
Sun,Mercury,,Moon Rahu,,,Mars,,Jupiter,Saturn Ketu,,Venus
Mercury,,Moon Rahu,,,Mars,,,Jupiter Saturn Ketu,,,Sun Venus
Mercury,,Moon Rahu,,,Mars,,Jupiter,Saturn Ketu,,Venus,Sun
,Moon,Rahu,,Mars,,,Jupiter,Saturn Ketu,,Sun Venus,Mercury
,Moon Rahu,,,Mars,,Jupiter,Saturn Ketu,,,Sun Venus,Mercury
Moon,Rahu,,,Mars,,Jupiter,Saturn Ketu,,Venus,Sun Mercury,
Moon Rahu,,,Mars,,Jupiter,Saturn Ketu,,,Sun Venus,Mercury,
Moon Rahu,,,Mars,,Jupiter,Saturn Ketu,,Venus,Sun Mercury,,
,,Mars,,,Jupiter Saturn Ketu,,,Sun Venus,Mercury,,Moon Rahu
,,Mars,,Jupiter,Saturn Ketu,,Venus,Sun,Mercury,,Moon Rahu
,Mars,,,Jupiter Saturn,Ketu,,Sun Venus,Mercury,,Moon,Rahu
,Mars,,Jupiter,Saturn Ketu,,,Sun Venus,Mercury,,Moon Rahu,
Mars,,,Jupiter,Saturn Ketu,,Sun Venus,Mercury,,Moon,Rahu,
Mars,,Jupiter,Saturn Ketu,,,Sun Venus,Mercury,,Moon Rahu,,
,,Jupiter Saturn,Ketu,,Sun Venus,Mercury,,Moon,Rahu,,Mars
,Jupiter,Saturn Ketu,,Venus,Sun,Mercury,,Moon Rahu,,,Mars
Jupiter,Saturn Ketu,,,Sun Venus,Mercury,,Moon Rahu,,,Mars,
Jupiter Saturn Ketu,,,Sun Venus,Mercury,,Moon Rahu,,,Mars,,
Saturn Ketu,,Venus,Sun Mercury,,,Moon Rahu,,,Mars,,Jupiter
,,Sun Venus,Mercury,,Moon Rahu,,,Mars,,Jupiter,Saturn Ketu
,Venus,Sun Mercury,,,Moon Rahu,,,Mars,,Jupiter,Saturn Ketu
,Sun Venus,Mercury,,Moon Rahu,,,Mars,,Jupiter,Saturn Ketu,
Venus,Sun Mercury,,,Moon Rahu,,,Mars,,Jupiter,Saturn Ketu,
Sun Venus,Mercury,,Moon Rahu,,,Mars,,Jupiter,Saturn Ketu,,
Sun,Mercury,,Moon Rahu,,,Mars,,Jupiter,Saturn Ketu,,Venus
Mercury,,Rahu,Moon,,Mars,,,Jupiter Saturn Ketu,,,Sun Venus
Mercury,,Moon Rahu,,,Mars,,Jupiter,Saturn Ketu,,Venus,Sun
,,Moon Rahu,,Mars,,,Jupiter Saturn,Ketu,,Sun Venus,Mercury
,Moon Rahu,,,Mars,,Jupiter,Saturn Ketu,,,Sun Venus,Mercury
,Moon Rahu,,,Mars,,Jupiter,Saturn Ketu,,Venus,Sun Mercury,
Moon Rahu,,,Mars,,Jupiter,Saturn Ketu,,,Sun Venus,Mercury,
Moon Rahu,,,Mars,,Jupiter,Saturn Ketu,,Venus,Sun Mercury,,
Moon,,Mars,,,Jupiter Saturn Ketu,,,Sun Venus,Mercury,,Rahu
,,Mars,,Jupiter,Saturn Ketu,,Venus,Sun,Mercury,,Moon Rahu
,Mars,,,Jupiter Saturn,Ketu,,Sun Venus,Mercury,,,Moon Rahu
,Mars,,Jupiter,Saturn Ketu,,,Sun Venus,Mercury,,Moon Rahu,
Mars,,,Jupiter Saturn,Ketu,,Sun Venus,Mercury,,,Moon Rahu,
Mars,,Jupiter,Saturn Ketu,,,Sun Venus,Mercury,,Moon Rahu,,
,,Jupiter Saturn Ketu,,,Sun Venus,Mercury,,Rahu,Moon,,Mars
,Jupiter,Saturn Ketu,,Venus,Sun Mercury,,,Moon Rahu,,,Mars
Jupiter,Saturn Ketu,,,Sun Venus,Mercury,,Moon Rahu,,,Mars,
Jupiter Saturn Ketu,,,Sun Venus,Mercury,,Rahu,Moon,,Mars,,
Saturn Ketu,,Venus,Sun Mercury,,,Moon Rahu,,,Mars,,Jupiter
,,Sun Venus,Mercury,,Rahu,Moon,,Mars,,Jupiter,Saturn Ketu
,Venus,Sun Mercury,,,Moon Rahu,,Mars,,,Jupiter,Saturn Ketu
,Sun Venus,Mercury,,Rahu,Moon,,Mars,,Jupiter,Saturn Ketu,
Venus,Sun Mercury,,,Moon Rahu,,,Mars,,Jupiter,Saturn Ketu,
Sun Venus,Mercury,,Rahu,Moon,,Mars,,Jupiter,Saturn Ketu,,
Sun,Mercury,,Moon Rahu,,,Mars,,Jupiter,Saturn Ketu,,Venus
Mercury,,Rahu,Moon,,Mars,,,Jupiter Saturn Ketu,,,Sun Venus
Mercury,,Rahu,Moon,,Mars,,Jupiter,Saturn Ketu,,,Sun Venus
,,Moon Rahu,,Mars,,,Jupiter Saturn,Ketu,,Sun Venus,Mercury
,Rahu,Moon,,Mars,,Jupiter,Saturn Ketu,,,Sun Venus,Mercury
,Moon Rahu,,Mars,,,Jupiter,Saturn Ketu,,Venus,Sun Mercury,
Rahu,Moon,,Mars,,Jupiter,Saturn Ketu,,,Sun Venus,Mercury,
Moon Rahu,,,Mars,,Jupiter,Saturn Ketu,,Venus,Sun Mercury,,
Moon,,Mars,,,Jupiter Saturn Ketu,,,Sun Venus,Mercury,,Rahu
Moon,,Mars,,Jupiter,Saturn Ketu,,Venus,Sun,Mercury,,Rahu
,Mars,,,Jupiter Saturn Ketu,,,Sun Venus,Mercury,,Rahu,Moon
,Mars,,Jupiter,Saturn Ketu,,,Sun Venus,Mercury,,Rahu,Moon
Mars,,,Jupiter Saturn,Ketu,,Sun Venus,Mercury,,,Moon Rahu,
Mars,,Jupiter,Saturn Ketu,,,Sun Venus,Mercury,,Rahu,Moon,
,,Jupiter Saturn Ketu,,,Sun Venus,Mercury,,Rahu,Moon,,Mars
,Jupiter,Saturn Ketu,,Venus,Sun Mercury,,,Rahu,Moon,,Mars
Jupiter,Saturn Ketu,,,Sun Venus,Mercury,,Rahu,Moon,,Mars,
Jupiter Saturn Ketu,,,Sun Venus,Mercury,,Rahu,Moon,,Mars,,
Saturn Ketu,,Venus,Sun Mercury,,,Rahu,Moon,,Mars,,Jupiter
,,Sun Venus,Mercury,,Rahu,Moon,,Mars,,Jupiter,Saturn Ketu
,Venus,Sun Mercury,,,Moon Rahu,,Mars,,,Jupiter,Saturn Ketu
,Sun Venus,Mercury,,Rahu,Moon,,Mars,,Jupiter,Saturn Ketu,
Venus,Sun Mercury,,,Rahu,Moon,,Mars,,Jupiter,Saturn Ketu,
Sun Venus,Mercury,,Rahu,Moon,,Mars,,Jupiter,Saturn Ketu,,
Sun Mercury,,,Rahu,Moon,,Mars,,Jupiter,Saturn Ketu,,Venus
Mercury,,Rahu,Moon,,Mars,,,Jupiter Saturn Ketu,,,Sun Venus
Mercury,,Rahu,Moon,,Mars,,Jupiter,Saturn Ketu,,,Sun Venus
,,Rahu,Moon,Mars,,,Jupiter Saturn,Ketu,,Sun Venus,Mercury
,Rahu,Moon,,Mars,,Jupiter,Saturn Ketu,,,Sun Venus,Mercury
,Rahu,Moon,Mars,,,Jupiter,Saturn Ketu,,Venus,Sun Mercury,
Rahu,Moon,,Mars,,Jupiter,Saturn Ketu,,,Sun Venus,Mercury,
Rahu,Moon,,Mars,,Jupiter,Saturn Ketu,,Venus,Sun Mercury,,
Moon,,Mars,,Jupiter,Saturn Ketu,,,Sun Venus,Mercury,,Rahu
Moon,,Mars,,Jupiter,Saturn Ketu,,Venus,Sun,Mercury,,Rahu
Moon,Mars,,,Jupiter Saturn Ketu,,,Sun Venus,Mercury,,Rahu,
,Mars,,Jupiter,Saturn Ketu,,,Sun Venus,Mercury,,Rahu,Moon
Mars,,,Jupiter Saturn,Ketu,,Sun Venus,Mercury,,,Rahu,Moon
Mars,,Jupiter,Saturn Ketu,,,Sun Venus,Mercury,,Rahu,Moon,
,,Jupiter Saturn Ketu,,,Sun Venus,Mercury,,Rahu,,Moon,Mars
,Jupiter,Saturn Ketu,,Venus,Sun Mercury,,,Rahu,Moon,,Mars
Jupiter,Saturn Ketu,,,Sun Venus,Mercury,,Rahu,Moon,,Mars,
Saturn Ketu,,,Sun Venus,Mercury,,Rahu,,Moon,Mars,,Jupiter
Saturn Ketu,,Venus,Sun Mercury,,,Rahu,Moon,Mars,,,Jupiter
,,Sun Venus,Mercury,,Rahu,Moon,,Mars,,Jupiter,Saturn Ketu
,Venus,Sun Mercury,,,Rahu,Moon,Mars,,,Jupiter Saturn,Ketu
,Sun Venus,Mercury,,Rahu,Moon,,Mars,,Jupiter,Saturn Ketu,
Venus,Sun Mercury,,,Rahu,Moon,Mars,,,Jupiter,Saturn Ketu,
Sun Venus,Mercury,,Rahu,,Moon,Mars,,Jupiter,Saturn Ketu,,
Sun Mercury,,,Rahu,Moon,,Mars,,Jupiter,Saturn Ketu,,Venus
Mercury,,Rahu,,Moon,Mars,,,Jupiter Saturn Ketu,,,Sun Venus
Mercury,,Rahu,Moon,,Mars,,Jupiter,Saturn Ketu,,,Sun Venus
,Rahu,,Moon,Mars,,,Jupiter Saturn Ketu,,,Sun Venus,Mercury
,Rahu,Moon,,Mars,,Jupiter,Saturn Ketu,,,Sun Venus,Mercury
,Rahu,Moon,Mars,,,Jupiter Saturn,Ketu,,Venus,Sun Mercury,
Rahu,,Moon,Mars,,Jupiter,Saturn Ketu,,,Sun Venus,Mercury,
Rahu,Moon,,Mars,,Jupiter,Saturn Ketu,,Venus,Sun Mercury,,
,Moon,Mars,,Jupiter,Saturn Ketu,,,Sun Venus,Mercury,,Rahu
Moon,,Mars,,Jupiter,Saturn Ketu,,Venus,Sun,Mercury,,Rahu
Moon,Mars,,,Jupiter Saturn Ketu,,,Sun Venus,Mercury,,Rahu,
Moon,Mars,,Jupiter,Saturn Ketu,,,Sun Venus,Mercury,,Rahu,
Mars,,,Jupiter Saturn Ketu,,,Sun Venus,Mercury,,Rahu,,Moon
Mars,,Jupiter,Saturn Ketu,,,Sun Venus,Mercury,,Rahu,,Moon
,Jupiter,Saturn Ketu,,,Sun Venus,Mercury,,Rahu,,Moon,Mars
,Jupiter,Saturn Ketu,,Venus,Sun Mercury,,,Rahu,Moon,Mars,
Jupiter,Saturn Ketu,,,Sun Venus,Mercury,,Rahu,,Moon,Mars,
Saturn Ketu,,,Sun Venus,Mercury,,Rahu,,Moon,Mars,,Jupiter
Saturn Ketu,,Venus,Sun Mercury,,,Rahu,Moon,Mars,,,Jupiter
,,Sun Venus,Mercury,,Rahu,,Moon,Mars,,Jupiter,Saturn Ketu
,Venus,Sun Mercury,,,Rahu,Moon,Mars,,,Jupiter Saturn,Ketu
,Sun Venus,Mercury,,Rahu,,Moon,Mars,,Jupiter,Saturn Ketu,
Venus,Sun Mercury,,,Rahu,Moon,Mars,,,Jupiter,Saturn Ketu,
Sun Venus,Mercury,,Rahu,,Moon,Mars,,Jupiter,Saturn Ketu,,
Sun Mercury,,,Rahu,,Moon,Mars,,Jupiter,Saturn Ketu,,Venus
Mercury,,Rahu,,Moon,Mars,,Jupiter,Saturn Ketu,,,Sun Venus
Mercury,,Rahu,,Moon,Mars,,Jupiter,Saturn Ketu,,,Sun Venus
,Rahu,,Moon,Mars,,,Jupiter Saturn Ketu,,,Sun Venus,Mercury
,Rahu,,Moon,Mars,,Jupiter,Saturn Ketu,,,Sun Venus,Mercury
,Rahu,Moon,Mars,,,Jupiter Saturn,Ketu,,Venus,Sun Mercury,
Rahu,,Moon,Mars,,Jupiter,Saturn Ketu,,,Sun Venus,Mercury,
Rahu,,Moon,Mars,,Jupiter,Saturn Ketu,,Venus,Sun Mercury,,
,Moon,Mars,,Jupiter,Saturn Ketu,,,Sun Venus,Mercury,,Rahu
,Moon,Mars,,Jupiter,Saturn Ketu,,Venus,Sun,Mercury,,Rahu
Moon,Mars,,,Jupiter Saturn Ketu,,,Sun Venus,Mercury,,Rahu,
Moon,Mars,,Jupiter,Saturn Ketu,,,Sun Venus,Mercury,,Rahu,
Mars,,,Jupiter Saturn Ketu,,,Sun Venus,Mercury,,Rahu,,Moon
Mars,,Jupiter,Saturn Ketu,,,Sun Venus,Mercury,,Rahu,,Moon
,Jupiter,Saturn Ketu,,,Sun Venus,Mercury,,Rahu,,Moon,Mars
,Jupiter,Saturn Ketu,,Venus,Sun Mercury,,,Rahu,,Moon Mars,
Jupiter,Saturn Ketu,,,Sun Venus,Mercury,,Rahu,,Moon,Mars,
Saturn Ketu,,,Sun Venus,Mercury,,Rahu,,Moon,Mars,,Jupiter
Ketu,,Venus,Sun Mercury,,,Rahu,,Moon Mars,,,Jupiter Saturn
,,Sun Venus,Mercury,,Rahu,,Moon,Mars,,Jupiter,Saturn Ketu
,Venus,Sun Mercury,,,Rahu,,Moon Mars,,,Jupiter Saturn,Ketu
,Sun Venus,Mercury,,Rahu,,Moon,Mars,,Jupiter,Saturn Ketu,
Venus,Sun Mercury,,,Rahu,,Moon Mars,,,Jupiter,Saturn Ketu,
Sun Venus,Mercury,,Rahu,,Moon,Mars,,Jupiter,Saturn Ketu,,
Sun Mercury,,,Rahu,,Moon,Mars,,Jupiter,Saturn Ketu,,Venus
Mercury,,Rahu,,,Moon Mars,,Jupiter,Saturn Ketu,,,Sun Venus
Mercury,,Rahu,,Moon,Mars,,Jupiter,Saturn Ketu,,,Sun Venus
,Rahu,,,Moon Mars,,,Jupiter Saturn Ketu,,,Sun Venus,Mercury
,Rahu,,Moon,Mars,,Jupiter,Saturn Ketu,,,Sun Venus,Mercury
,Rahu,,Moon Mars,,,Jupiter Saturn,Ketu,,Venus,Sun Mercury,
Rahu,,Moon,Mars,,Jupiter,Saturn Ketu,,,Sun Venus,Mercury,
Rahu,,Moon Mars,,,Jupiter,Saturn Ketu,,Venus,Sun Mercury,,
,,Moon Mars,,Jupiter,Saturn Ketu,,,Sun Venus,Mercury,,Rahu
,Moon,Mars,,Jupiter,Saturn Ketu,,,Sun Mercury Venus,,,Rahu
,Moon Mars,,,Jupiter Saturn Ketu,,,Sun Venus,Mercury,,Rahu,
Moon,Mars,,Jupiter,Saturn Ketu,,,Sun Venus,Mercury,,Rahu,
Moon Mars,,,Jupiter Saturn Ketu,,,Sun Venus,Mercury,,Rahu,,
Mars,,Jupiter,Saturn Ketu,,,Sun Venus,Mercury,,Rahu,,Moon
,Jupiter,Saturn Ketu,,,Sun Venus,Mercury,,Rahu,,,Moon Mars
,Jupiter Saturn,Ketu,,Venus,Sun Mercury,,,Rahu,,Moon Mars,
Jupiter,Saturn Ketu,,,Sun Venus,Mercury,,Rahu,,Moon,Mars,
Saturn Ketu,,,Sun Venus,Mercury,,Rahu,,,Moon Mars,,Jupiter
Ketu,,Venus,Sun Mercury,,,Rahu,,Moon Mars,,,Jupiter Saturn
,,Sun Venus,Mercury,,Rahu,,,Moon Mars,,Jupiter,Saturn Ketu
,Venus,Sun Mercury,,Rahu,,,Moon Mars,,,Jupiter Saturn Ketu,
,Sun Venus,Mercury,,Rahu,,,Moon Mars,,Jupiter,Saturn Ketu,
Venus,Sun Mercury,,,Rahu,,Moon Mars,,,Jupiter Saturn,Ketu,
Sun Venus,Mercury,,Rahu,,,Moon Mars,,Jupiter,Saturn Ketu,,
Sun Mercury,,,Rahu,,Moon,Mars,,Jupiter,Saturn Ketu,,Venus
Mercury,,Rahu,,,Moon Mars,,Jupiter,Saturn Ketu,,,Sun Venus
Mercury,,Rahu,,Moon,Mars,,Jupiter,Saturn Ketu,,,Sun Venus
,Rahu,,,Moon Mars,,,Jupiter Saturn Ketu,,,Sun Venus,Mercury
,Rahu,,,Moon Mars,,Jupiter,Saturn Ketu,,,Sun Venus,Mercury
,Rahu,,Moon Mars,,,Jupiter Saturn,Ketu,,Venus,Sun Mercury,
Rahu,,,Moon Mars,,Jupiter,Saturn Ketu,,,Sun Venus,Mercury,
Rahu,,Moon Mars,,,Jupiter,Saturn Ketu,,Venus,Sun Mercury,,
,,Moon Mars,,Jupiter,Saturn Ketu,,,Sun Venus,Mercury,,Rahu
,,Moon Mars,,Jupiter,Saturn Ketu,,,Sun Mercury Venus,,,Rahu
,Moon Mars,,,Jupiter Saturn Ketu,,,Sun Venus,Mercury,,Rahu,
,Moon Mars,,Jupiter,Saturn Ketu,,,Sun Venus,Mercury,,Rahu,
Moon Mars,,,Jupiter Saturn Ketu,,,Sun Venus,Mercury,,Rahu,,
Moon Mars,,Jupiter,Saturn Ketu,,,Sun Mercury Venus,,,Rahu,,
,Jupiter,Saturn Ketu,,,Sun Venus,Mercury,,Rahu,,,Moon Mars
,Jupiter Saturn,Ketu,,Venus,Sun Mercury,,,Rahu,,Moon Mars,
Jupiter,Saturn Ketu,,,Sun Mercury Venus,,,Rahu,,,Moon Mars,
Saturn Ketu,,,Sun Venus,Mercury,,Rahu,,,Moon Mars,,Jupiter
Ketu,,Venus,Sun Mercury,,,Rahu,,Moon Mars,,,Jupiter Saturn
,,Sun Venus,Mercury,,Rahu,,,Moon Mars,,Jupiter,Saturn Ketu
,Venus,Sun Mercury,,Rahu,,,Moon Mars,,,Jupiter Saturn Ketu,
,Sun Venus,Mercury,,Rahu,,,Moon Mars,,Jupiter,Saturn Ketu,
Venus,Sun Mercury,,,Rahu,,Mars,Moon,,Jupiter Saturn,Ketu,
Sun Venus,Mercury,,Rahu,,,Moon Mars,,Jupiter,Saturn Ketu,,
Sun Mercury,,,Rahu,,Mars,Moon,,Jupiter,Saturn Ketu,,Venus
Mercury,,Rahu,,,Moon Mars,,Jupiter,Saturn Ketu,,,Sun Venus
,,Rahu,,,Moon Mars,,Jupiter,Saturn Ketu,,,Sun Mercury Venus
,Rahu,,,Moon Mars,,,Jupiter Saturn Ketu,,,Sun Venus,Mercury
,Rahu,,,Moon Mars,,Jupiter,Saturn Ketu,,,Sun Venus,Mercury
