House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Moon,Jupiter,,,,Sun Mercury Mars Rahu,Venus,,Saturn,,,Ketu
,Jupiter,,,Sun,Mercury Mars Rahu,Venus,Saturn,,,,Moon Ketu
Jupiter,,,,Sun Rahu,Mercury Venus Mars,,Saturn,,,Ketu,Moon
Jupiter,,,,Sun Mercury Mars Rahu,Venus,,Saturn,,,Moon Ketu,
,,,Sun Rahu,Mercury Venus Mars,,Saturn,,,Ketu,Moon,Jupiter
,,,Sun Mercury Mars Rahu,Venus,,Saturn,,,Moon Ketu,,Jupiter
,,Sun,Mercury Mars Rahu,Venus,Saturn,,,,Moon Ketu,Jupiter,
,,Sun Mercury Mars Rahu,Venus,,Saturn,,,Ketu,Moon,Jupiter,
,Sun,Mercury Mars Rahu,Venus,Saturn,,,,Moon Ketu,,Jupiter,
,Sun Mars Rahu,Mercury Venus,,Saturn,,,Ketu,Moon,Jupiter,,
Sun,Mercury Mars Rahu,Venus,Saturn,,,,Moon Ketu,,Jupiter,,
Sun Mars Rahu,Mercury Venus,,Saturn,,,Ketu,Moon,Jupiter,,,
Mercury Mars Rahu,Venus,Saturn,,,,Moon Ketu,,Jupiter,,,Sun
Venus,,Saturn,,,Ketu,Moon,Jupiter,,,,Sun Mercury Mars Rahu
,Saturn,,,Ketu,Moon,Jupiter,,,,Sun Rahu,Mercury Venus Mars
Saturn,,,,Moon Ketu,,Jupiter,,,Sun,Mercury Mars Rahu,Venus
Saturn,,,Ketu,Moon,Jupiter,,,,Sun Mercury Mars Rahu,Venus,
,,Ketu,Moon,Jupiter,,,,Sun Rahu,Mercury Venus Mars,,Saturn
,,Ketu,Moon,Jupiter,,,,Sun Mercury Mars Rahu,Venus,,Saturn
,Ketu,Moon,Jupiter,,,,Sun Rahu,Mercury Venus Mars,,Saturn,
,Ketu,Moon,Jupiter,,,,Sun Mercury Mars Rahu,Venus,,Saturn,
Ketu,Moon,Jupiter,,,,Sun Rahu,Mercury Venus Mars,,Saturn,,
Ketu,Moon,Jupiter,,,,Sun Mercury Mars Rahu,Venus,,Saturn,,
Moon Ketu,Jupiter,,,,Sun,Mercury Mars Rahu,Venus,Saturn,,,
Moon,Jupiter,,,,Sun Mars Rahu,Mercury Venus,,Saturn,,,Ketu
Moon,Jupiter,,,Sun,Mercury Mars Rahu,Venus,Saturn,,,,Ketu
Jupiter,,,,Sun Rahu,Mercury Venus Mars,,Saturn,,,Ketu,Moon
Jupiter,,,,Sun Mercury Mars Rahu,Venus,Saturn,,,,Ketu,Moon
,,,Sun Rahu,Mercury Venus Mars,,Saturn,,,Ketu,Moon,Jupiter
,,,Sun Mercury Mars Rahu,Venus,,Saturn,,,Ketu,Moon,Jupiter
,,Sun,Mercury Mars Rahu,Venus,Saturn,,,,Ketu,Moon Jupiter,
,,Sun Mercury Mars Rahu,Venus,,Saturn,,,Ketu,Moon,Jupiter,
,Sun,Mercury Mars Rahu,Venus,Saturn,,,,Ketu,Moon,Jupiter,
,Sun Mars Rahu,Mercury Venus,,Saturn,,,Ketu,Moon,Jupiter,,
,Sun Mercury Mars Rahu,Venus,Saturn,,,,Ketu,Moon,Jupiter,,
Sun Mars Rahu,Mercury Venus,,Saturn,,,Ketu,Moon,Jupiter,,,
Mercury Mars Rahu,Venus,Saturn,,,,Ketu,Moon,Jupiter,,,Sun
Venus,,Saturn,,,Ketu,Moon,Jupiter,,,,Sun Mercury Mars Rahu
,Saturn,,,Ketu,,Moon Jupiter,,,,Sun Rahu,Mercury Venus Mars
Saturn,,,,Ketu,Moon,Jupiter,,,Sun,Mercury Mars Rahu,Venus
Saturn,,,Ketu,Moon,Jupiter,,,,Sun Mercury Mars Rahu,Venus,
,,Ketu,,Moon Jupiter,,,,Sun Rahu,Mercury Venus Mars,,Saturn
,,Ketu,Moon,Jupiter,,,,Sun Mercury Mars Rahu,Venus,Saturn,
,Ketu,,Moon Jupiter,,,,Sun Rahu,Mercury Venus Mars,,Saturn,
,Ketu,Moon,Jupiter,,,,Sun Mercury Mars Rahu,Venus,,Saturn,
Ketu,,Moon Jupiter,,,,Sun Rahu,Mercury Venus Mars,,Saturn,,
Ketu,Moon,Jupiter,,,,Sun Mercury Mars Rahu,Venus,,Saturn,,
Ketu,Moon Jupiter,,,,Sun,Mercury Mars Rahu,Venus,Saturn,,,
Moon,Jupiter,,,,Sun Mars Rahu,Mercury Venus,,Saturn,,,Ketu
Moon,Jupiter,,,Sun,Mercury Mars Rahu,Venus,Saturn,,,,Ketu
Moon Jupiter,,,,Sun Rahu,Mercury Venus Mars,,Saturn,,,Ketu,
Jupiter,,,,Sun Mercury Mars Rahu,Venus,Saturn,,,,Ketu,Moon
,,,Sun Rahu,Mercury Venus Mars,,Saturn,,,Ketu,,Moon Jupiter
,,,Sun Mercury Mars Rahu,Venus,,Saturn,,,Ketu,Moon,Jupiter
,,Sun,Mercury Mars Rahu,Venus,Saturn,,,,Ketu,Moon Jupiter,
,,Sun Mercury Mars Rahu,Venus,,Saturn,,,Ketu,,Moon Jupiter,
,Sun,Mercury Mars Rahu,Venus,Saturn,,,,Ketu,Moon Jupiter,,
,Sun Mars Rahu,Mercury Venus,,Saturn,,,Ketu,,Moon Jupiter,,
,Sun Mercury Mars Rahu,Venus,Saturn,,,,Ketu,Moon,Jupiter,,
Sun Mars Rahu,Mercury Venus,,Saturn,,,Ketu,,Moon Jupiter,,,
Mercury Mars Rahu,Venus,Saturn,,,,Ketu,Moon,Jupiter,,,Sun
Venus,,Saturn,,,Ketu,,Moon Jupiter,,,,Sun Mercury Mars Rahu
,Saturn,,,Ketu,,Moon Jupiter,,,,Sun Rahu,Mercury Venus Mars
Saturn,,,,Ketu,Moon Jupiter,,,,Sun,Mercury Mars Rahu,Venus
Saturn,,,Ketu,,Moon Jupiter,,,,Sun Mercury Mars Rahu,Venus,
,,Ketu,,Moon Jupiter,,,,Sun Rahu,Mercury Venus Mars,,Saturn
,,Ketu,,Moon Jupiter,,,,Sun Mercury Mars Rahu,Venus,Saturn,
,Ketu,,Moon Jupiter,,,,Sun Rahu,Mercury Venus Mars,,Saturn,
,Ketu,,Moon Jupiter,,,,Sun Mercury Mars Rahu,Venus,Saturn,,
Ketu,,Moon Jupiter,,,,Sun Rahu,Mercury Venus Mars,,Saturn,,
Ketu,,Moon Jupiter,,,,Sun Mercury Mars Rahu,Venus,,Saturn,,
Ketu,Moon Jupiter,,,,Sun,Mercury Mars Rahu,Venus,Saturn,,,
,Moon Jupiter,,,,Sun Mars Rahu,Mercury Venus,,Saturn,,,Ketu
,Moon Jupiter,,,Sun,Mercury Mars Rahu,Venus,Saturn,,,,Ketu
Moon Jupiter,,,,Sun Mars Rahu,Mercury Venus,,Saturn,,,Ketu,
Moon Jupiter,,,,Sun Mercury Mars Rahu,Venus,Saturn,,,,Ketu,
,,,Sun Rahu,Mercury Venus Mars,,Saturn,,,Ketu,,Moon Jupiter
,,,Sun Mercury Mars Rahu,Venus,,Saturn,,,Ketu,,Moon Jupiter
,,Sun Rahu,Mercury Mars,Venus,Saturn,,,Ketu,,Moon Jupiter,
,,Sun Mercury Mars Rahu,Venus,,Saturn,,,Ketu,,Moon Jupiter,
,Sun,Mercury Mars Rahu,Venus,Saturn,,,,Ketu,Jupiter,Moon,
,Sun Mars Rahu,Mercury Venus,,Saturn,,,Ketu,,Moon Jupiter,,
,Sun Mercury Mars Rahu,Venus,Saturn,,,,Ketu,,Moon Jupiter,,
Sun Mars Rahu,Mercury Venus,,Saturn,,,Ketu,,Moon Jupiter,,,
Mercury Mars Rahu,Venus,Saturn,,,,Ketu,Jupiter,Moon,,,Sun
Venus,,Saturn,,,Ketu,,Moon Jupiter,,,,Sun Mercury Mars Rahu
,Saturn,,,Ketu,,Moon Jupiter,,,,Sun Rahu,Mercury Venus Mars
Saturn,,,,Ketu,Jupiter,Moon,,,Sun,Mercury Mars Rahu,Venus
Saturn,,,Ketu,,Moon Jupiter,,,,Sun Mercury Mars Rahu,Venus,
,,Ketu,,Moon Jupiter,,,,Sun Rahu,Mercury Venus Mars,,Saturn
,,Ketu,,Moon Jupiter,,,,Sun Mercury Mars Rahu,Venus,Saturn,
,Ketu,,Moon Jupiter,,,,Sun Rahu,Mercury Venus Mars,,Saturn,
,Ketu,,Moon Jupiter,,,,Sun Mercury Mars Rahu,Venus,Saturn,,
Ketu,,Jupiter,Moon,,,Sun Rahu,Mercury Venus Mars,,Saturn,,
Ketu,,Moon Jupiter,,,,Sun Mercury Mars Rahu,Venus,,Saturn,,
Ketu,Jupiter,Moon,,,Sun,Mercury Mars Rahu,Venus,Saturn,,,
,Moon Jupiter,,,,Sun Mars Rahu,Mercury Venus,,Saturn,,,Ketu
Jupiter,Moon,,,Sun,Mercury Mars Rahu,Venus,Saturn,,,,Ketu
Jupiter,Moon,,,Sun Mars Rahu,Mercury Venus,,Saturn,,,Ketu,
Moon Jupiter,,,,Sun Mercury Mars Rahu,Venus,Saturn,,,,Ketu,
Moon,,,Sun Rahu,Mercury Venus Mars,,Saturn,,,Ketu,,Jupiter
,,,Sun Mercury Mars Rahu,Venus,,Saturn,,,Ketu,,Moon Jupiter
,,Sun Rahu,Mercury Mars,Venus,Saturn,,,Ketu,,Jupiter,Moon
,,Sun Mercury Mars Rahu,Venus,,Saturn,,,Ketu,,Moon Jupiter,
,Sun,Mercury Mars Rahu,Venus,Saturn,,,,Ketu,Jupiter,Moon,
,Sun Mars Rahu,Mercury Venus,,Saturn,,,Ketu,,Jupiter,Moon,
,Sun Mercury Mars Rahu,Venus,Saturn,,,,Ketu,,Moon Jupiter,,
Sun Mars Rahu,Mercury Venus,,Saturn,,,Ketu,,Jupiter,Moon,,
Mercury Mars Rahu,Venus,Saturn,,,,Ketu,Jupiter,Moon,,,Sun
Venus,,Saturn,,,Ketu,,Jupiter,Moon,,,Sun Mercury Mars Rahu
,Saturn,,,Ketu,,Jupiter,Moon,,,Sun Rahu,Mercury Venus Mars
Saturn,,,,Ketu,Jupiter,Moon,,,Sun,Mercury Mars Rahu,Venus
Saturn,,,Ketu,,Moon Jupiter,,,,Sun Mercury Mars Rahu,Venus,
,,Ketu,,Jupiter,Moon,,,Sun Rahu,Mercury Venus Mars,,Saturn
,,Ketu,,Moon Jupiter,,,,Sun Mercury Mars Rahu,Venus,Saturn,
,Ketu,,Jupiter,Moon,,,Sun Rahu,Mercury Venus Mars,,Saturn,
,Ketu,,Moon Jupiter,,,,Sun Mercury Mars Rahu,Venus,Saturn,,
Ketu,,Jupiter,Moon,,,Sun Rahu,Mercury Venus Mars,,Saturn,,
Ketu,,Jupiter,Moon,,,Sun Mercury Mars Rahu,Venus,,Saturn,,
Ketu,Jupiter,Moon,,,Sun,Mercury Mars Rahu,Venus,Saturn,,,
,Jupiter,Moon,,,Sun Mars Rahu,Mercury Venus,,Saturn,,,Ketu
Jupiter,Moon,,,Sun,Mercury Mars Rahu,Venus,Saturn,,,,Ketu
Jupiter,Moon,,,Sun Mars Rahu,Mercury Venus,,Saturn,,,Ketu,
Jupiter,Moon,,,Sun Mercury Mars Rahu,Venus,Saturn,,,,Ketu,
Moon,,,Sun Rahu,Mercury Venus Mars,,Saturn,,,Ketu,,Jupiter
Moon,,,Sun Mercury Mars Rahu,Venus,Saturn,,,,Ketu,,Jupiter
,,Sun Rahu,Mercury Mars,Venus,Saturn,,,Ketu,,Jupiter,Moon
,,Sun Mercury Mars Rahu,Venus,,Saturn,,,Ketu,,Jupiter,Moon
,Sun,Mercury Mars Rahu,Venus,Saturn,,,,Ketu,Jupiter,Moon,
,Sun Mars Rahu,Mercury Venus,,Saturn,,,Ketu,,Jupiter,Moon,
,Sun Mercury Mars Rahu,Venus,Saturn,,,,Ketu,Jupiter,,Moon,
Sun Mars Rahu,Mercury Venus,,Saturn,,,Ketu,,Jupiter,Moon,,
Mercury Mars Rahu,Venus,Saturn,,,,Ketu,Jupiter,,Moon,,Sun
Venus,,Saturn,,,Ketu,,Jupiter,Moon,,,Sun Mercury Mars Rahu
,Saturn,,,Ketu,,Jupiter,Moon,,,Sun Rahu,Mercury Venus Mars
Saturn,,,,Ketu,Jupiter,,Moon,,Sun,Mercury Mars Rahu,Venus
,,,Ketu,,Jupiter,Moon,,,Sun Mercury Mars Rahu,Venus,Saturn
,,Ketu,,Jupiter,Moon,,,Sun Rahu,Mercury Venus Mars,,Saturn
,,Ketu,,Jupiter,Moon,,,Sun Mercury Mars Rahu,Venus,Saturn,
,Ketu,,Jupiter,Moon,,,Sun Rahu,Mercury Venus Mars,,Saturn,
,Ketu,,Jupiter,Moon,,,Sun Mercury Mars Rahu,Venus,Saturn,,
Ketu,,Jupiter,Moon,,,Sun Rahu,Mercury Venus Mars,,Saturn,,
Ketu,,Jupiter,Moon,,,Sun Mercury Mars Rahu,Venus,,Saturn,,
,Jupiter,,Moon,,Sun Rahu,Mercury Mars,Venus,Saturn,,,Ketu
,Jupiter,Moon,,,Sun Mars Rahu,Mercury Venus,,Saturn,,,Ketu
Jupiter,,Moon,,Sun,Mercury Mars Rahu,Venus,Saturn,,,,Ketu
Jupiter,Moon,,,Sun Mars Rahu,Mercury Venus,,Saturn,,,Ketu,
Jupiter,Moon,,,Sun Mercury Mars Rahu,Venus,Saturn,,,,Ketu,
,Moon,,Sun Rahu,Mercury Venus Mars,,Saturn,,,Ketu,,Jupiter
Moon,,,Sun Mercury Mars Rahu,Venus,Saturn,,,,Ketu,,Jupiter
Moon,,Sun Rahu,Mercury Mars,Venus,Saturn,,,Ketu,,Jupiter,
,,Sun Mercury Mars Rahu,Venus,,Saturn,,,Ketu,,Jupiter,Moon
,Sun,Mercury Mars Rahu,Venus,Saturn,,,,Ketu,Jupiter,,Moon
,Sun Mars Rahu,Mercury Venus,,Saturn,,,Ketu,,Jupiter,Moon,
,Sun Mercury Mars Rahu,Venus,Saturn,,,,Ketu,Jupiter,,Moon,
Sun Mars Rahu,Mercury Venus,,Saturn,,,Ketu,,Jupiter,,Moon,
Mercury Mars Rahu,Venus,Saturn,,,,Ketu,Jupiter,,Moon,,Sun
Venus,,Saturn,,,Ketu,,Jupiter,Moon,,,Sun Mercury Mars Rahu
,Saturn,,,Ketu,,Jupiter,,Moon,,Sun Rahu,Mercury Venus Mars
Saturn,,,Ketu,,Jupiter,,Moon,,Sun Rahu,Mercury Mars,Venus
,,,Ketu,,Jupiter,Moon,,,Sun Mercury Mars Rahu,Venus,Saturn
,,Ketu,,Jupiter,,Moon,,Sun Rahu,Mercury Venus Mars,,Saturn
,,Ketu,,Jupiter,Moon,,,Sun Mercury Mars Rahu,Venus,Saturn,
,Ketu,,Jupiter,,Moon,,Sun Rahu,Mercury Venus Mars,,Saturn,
,Ketu,,Jupiter,Moon,,,Sun Mercury Mars Rahu,Venus,Saturn,,
Ketu,,Jupiter,,Moon,,Sun Rahu,Mercury Mars,Venus,Saturn,,
Ketu,,Jupiter,Moon,,,Sun Mercury Mars Rahu,Venus,,Saturn,,
,Jupiter,,Moon,,Sun Rahu,Mercury Mars,Venus,Saturn,,,Ketu
,Jupiter,,Moon,,Sun Mars Rahu,Mercury Venus,,Saturn,,,Ketu
Jupiter,,Moon,,Sun,Mercury Mars Rahu,Venus,Saturn,,,,Ketu
Jupiter,,Moon,,Sun Mars Rahu,Mercury Venus,,Saturn,,,Ketu,
Jupiter,Moon,,,Sun Mercury Mars Rahu,Venus,Saturn,,,,Ketu,
,Moon,,Sun Rahu,Mercury Venus Mars,,Saturn,,,Ketu,,Jupiter
,Moon,,Sun Mercury Mars Rahu,Venus,Saturn,,,,Ketu,,Jupiter
Moon,,Sun Rahu,Mercury Mars,Venus,Saturn,,,Ketu,,Jupiter,
Moon,,Sun Mercury Mars Rahu,Venus,,Saturn,,,Ketu,,Jupiter,
,Sun,Mercury Mars Rahu,Venus,Saturn,,,,Ketu,Jupiter,,Moon
,Sun Mars Rahu,Mercury Venus,,Saturn,,,Ketu,,Jupiter,,Moon
,Sun Mercury Mars Rahu,Venus,Saturn,,,,Ketu,Jupiter,,Moon,
Sun Mars Rahu,Mercury Venus,,Saturn,,,Ketu,,Jupiter,,Moon,
Mercury Mars,Venus,Saturn,,,Ketu,,Jupiter,,Moon,,Sun Rahu
Venus,Saturn,,,,Ketu,,Jupiter,,Moon,,Sun Mercury Mars Rahu
,Saturn,,,Ketu,,Jupiter,,Moon,,Sun Mars Rahu,Mercury Venus
Saturn,,,Ketu,,Jupiter,,Moon,,Sun Rahu,Mercury Mars,Venus
,,,Ketu,,Jupiter,,Moon,,Sun Mercury Mars Rahu,Venus,Saturn
,,Ketu,,Jupiter,,Moon,,Sun Rahu,Mercury Venus Mars,,Saturn
,,Ketu,Jupiter,,,Moon,,Sun Mercury Mars Rahu,Venus,Saturn,
,Ketu,,Jupiter,,Moon,,Sun Rahu,Mercury Venus Mars,,Saturn,
,Ketu,,Jupiter,,Moon,,Sun Mercury Mars Rahu,Venus,Saturn,,
Ketu,,Jupiter,,Moon,,Sun Rahu,Mercury Mars,Venus,Saturn,,
Ketu,,Jupiter,,Moon,,Sun Mercury Mars Rahu,Venus,Saturn,,,
,Jupiter,,Moon,,Sun Rahu,Mercury Mars,Venus,Saturn,,,Ketu
,Jupiter,,Moon,,Sun Mars Rahu,Mercury Venus,,Saturn,,,Ketu
Jupiter,,,Moon,Sun,Mercury Mars Rahu,Venus,Saturn,,,,Ketu
Jupiter,,Moon,,Sun Mars Rahu,Mercury Venus,,Saturn,,,Ketu,
,,Moon,,Sun Mercury Mars Rahu,Venus,Saturn,,,,Ketu,Jupiter
,Moon,,Sun Rahu,Mercury Venus Mars,,Saturn,,,Ketu,,Jupiter
,Moon,,Sun Mercury Mars Rahu,Venus,Saturn,,,,Ketu,,Jupiter
,Moon,Sun Rahu,Mercury Mars,Venus,Saturn,,,Ketu,,Jupiter,
Moon,,Sun Mercury Mars Rahu,Venus,,Saturn,,,Ketu,,Jupiter,
Moon,Sun Rahu,Mercury Mars,Venus,Saturn,,,Ketu,,Jupiter,,
,Sun Mars Rahu,Mercury Venus,,Saturn,,,Ketu,,Jupiter,,Moon
,Sun Mercury Mars Rahu,Venus,Saturn,,,,Ketu,Jupiter,,,Moon
Sun Mars Rahu,Mercury Venus,,Saturn,,,Ketu,,Jupiter,,Moon,
Mercury Mars,Venus,Saturn,,,Ketu,,Jupiter,,,Moon,Sun Rahu
Venus,Saturn,,,,Ketu,,Jupiter,,Moon,,Sun Mercury Mars Rahu
,Saturn,,,Ketu,,Jupiter,,Moon,,Sun Mars Rahu,Mercury Venus
Saturn,,,Ketu,,Jupiter,,,Moon,Sun Rahu,Mercury Mars,Venus
,,,Ketu,,Jupiter,,Moon,,Sun Mercury Mars Rahu,Venus,Saturn
,,Ketu,,Jupiter,,,Moon,Sun Rahu,Mercury Venus Mars,,Saturn
,,Ketu,Jupiter,,,Moon,,Sun Mercury Mars Rahu,Venus,Saturn,
,Ketu,,Jupiter,,,Moon,Sun Rahu,Mercury Venus Mars,,Saturn,
,Ketu,,Jupiter,,Moon,,Sun Mercury Mars Rahu,Venus,Saturn,,
Ketu,,Jupiter,,,Moon,Sun Rahu,Mercury Mars,Venus,Saturn,,
Ketu,,Jupiter,,Moon,,Sun Mercury Mars Rahu,Venus,Saturn,,,
,Jupiter,,,Moon,Sun Rahu,Mercury Mars,Venus,Saturn,,,Ketu
,Jupiter,,Moon,,Sun Mars Rahu,Mercury Venus,,Saturn,,,Ketu
Jupiter,,,Moon,Sun,Mercury Mars Rahu,Venus,Saturn,,,,Ketu
Jupiter,,,Moon,Sun Mars Rahu,Mercury Venus,,Saturn,,,Ketu,
,,Moon,,Sun Mercury Mars Rahu,Venus,Saturn,,,,Ketu,Jupiter
,,Moon,Sun Rahu,Mercury Venus Mars,,Saturn,,,Ketu,,Jupiter
,Moon,,Sun Mercury Mars Rahu,Venus,Saturn,,,,Ketu,,Jupiter
,Moon,Sun Rahu,Mercury Mars,Venus,Saturn,,,Ketu,,Jupiter,
Moon,,Sun Mercury Mars Rahu,Venus,,Saturn,,,Ketu,,Jupiter,
Moon,Sun Rahu,Mercury Mars,Venus,Saturn,,,Ketu,,Jupiter,,
Moon,Sun Mars Rahu,Mercury Venus,,Saturn,,,Ketu,,Jupiter,,
,Sun Mercury Mars Rahu,Venus,Saturn,,,,Ketu,Jupiter,,,Moon
Sun Mars Rahu,Mercury Venus,,Saturn,,,Ketu,,Jupiter,,,Moon
Mercury Mars,Venus,Saturn,,,Ketu,,Jupiter,,,Moon,Sun Rahu
Venus,Saturn,,,,Ketu,,Jupiter,,Moon,,Sun Mercury Mars Rahu
,Saturn,,,Ketu,,Jupiter,,,Moon,Sun Mars Rahu,Mercury Venus
Saturn,,,Ketu,,Jupiter,,,Moon,Sun Rahu,Mercury Mars,Venus
,,,Ketu,,Jupiter,,Moon,,Sun Mercury Mars Rahu,Venus,Saturn
,,Ketu,,Jupiter,,,Moon,Sun Rahu,Mercury Venus Mars,,Saturn
,,Ketu,Jupiter,,,Moon,,Sun Mercury Mars Rahu,Venus,Saturn,
,Ketu,,Jupiter,,,Moon,Sun Rahu,Mercury Venus Mars,,Saturn,
,Ketu,Jupiter,,,Moon,,Sun Mercury Mars Rahu,Venus,Saturn,,
Ketu,,Jupiter,,,Moon,Sun Rahu,Mercury Mars,Venus,Saturn,,
Ketu,,Jupiter,,,Moon,Sun Mercury Mars Rahu,Venus,Saturn,,,
,Jupiter,,,Moon,Sun Rahu,Mercury Mars,Venus,Saturn,,,Ketu
,Jupiter,,,Moon,Sun Mercury Mars Rahu,Venus,,Saturn,,,Ketu
Jupiter,,,Moon,Rahu,Sun Mercury Mars,Venus,Saturn,,,Ketu,
Jupiter,,,Moon,Sun Mars Rahu,Mercury Venus,,Saturn,,,Ketu,
,,,Moon,Sun Mercury Mars Rahu,Venus,Saturn,,,,Ketu,Jupiter
,,Moon,Sun Rahu,Mercury Venus Mars,,Saturn,,,Ketu,,Jupiter
,,Moon,Sun Mercury Mars Rahu,Venus,Saturn,,,,Ketu,,Jupiter
,Moon,Sun Rahu,Mercury Mars,Venus,Saturn,,,Ketu,,Jupiter,
,Moon,Sun Mercury Mars Rahu,Venus,,Saturn,,,Ketu,,Jupiter,
Moon,Sun Rahu,Mercury Mars,Venus,Saturn,,,Ketu,,Jupiter,,
Moon,Sun Mars Rahu,Mercury Venus,,Saturn,,,Ketu,,Jupiter,,
Moon Rahu,Sun Mercury Mars,Venus,Saturn,,,Ketu,,Jupiter,,,
Sun Mars Rahu,Mercury Venus,,Saturn,,,Ketu,,Jupiter,,,Moon
Mercury Mars,Venus,Saturn,,,Ketu,,Jupiter,,,Moon,Sun Rahu
Venus,Saturn,,,,Ketu,,Jupiter,,,Moon,Sun Mercury Mars Rahu
,Saturn,,,Ketu,,Jupiter,,,Moon,Sun Mars Rahu,Mercury Venus
Saturn,,,Ketu,,Jupiter,,,Moon,Sun Rahu,Mercury Mars,Venus
,,,Ketu,Jupiter,,,,Moon,Sun Mercury Mars Rahu,Venus,Saturn
,,Ketu,,Jupiter,,,Moon,Sun Rahu,Mercury Venus Mars,,Saturn
,,Ketu,Jupiter,,,,Moon,Sun Mercury Mars Rahu,Venus,Saturn,
,Ketu,,Jupiter,,,Moon,Sun Rahu,Mercury Venus Mars,,Saturn,
,Ketu,Jupiter,,,,Moon,Sun Mercury Mars Rahu,Venus,Saturn,,
Ketu,,Jupiter,,,Moon,Sun Rahu,Mercury Mars,Venus,Saturn,,
Ketu,,Jupiter,,,Moon,Sun Mercury Mars Rahu,Venus,Saturn,,,
,Jupiter,,,,Sun Moon Rahu,Mercury Mars,Venus,Saturn,,,Ketu
,Jupiter,,,Moon,Sun Mercury Mars Rahu,Venus,,Saturn,,,Ketu
Jupiter,,,,Moon Rahu,Sun Mercury Mars,Venus,Saturn,,,Ketu,
Jupiter,,,Moon,Sun Mars Rahu,Mercury Venus,,Saturn,,,Ketu,
,,,Moon,Sun Mercury Mars Rahu,Venus,Saturn,,,,Ketu,Jupiter
,,Moon,Sun Rahu,Mercury Venus Mars,,Saturn,,,Ketu,,Jupiter
,,Moon,Sun Mercury Mars Rahu,Venus,Saturn,,,,Ketu,,Jupiter
,,Sun Moon Rahu,Mercury Mars,Venus,Saturn,,,Ketu,,Jupiter,
,Moon,Sun Mercury Mars Rahu,Venus,Saturn,,,,Ketu,,Jupiter,
,Sun Moon Rahu,Mercury Mars,Venus,Saturn,,,Ketu,,Jupiter,,
Moon,Sun Mars Rahu,Mercury Venus,,Saturn,,,Ketu,,Jupiter,,
Moon Rahu,Sun Mercury Mars,Venus,Saturn,,,Ketu,,Jupiter,,,
Sun Mercury Mars Rahu,Venus,,Saturn,,,Ketu,,Jupiter,,,Moon
Mercury Mars,Venus,Saturn,,,Ketu,,Jupiter,,,,Sun Moon Rahu
Venus,Saturn,,,,Ketu,Jupiter,,,,Moon,Sun Mercury Mars Rahu
,Saturn,,,Ketu,,Jupiter,,,Moon,Sun Mars Rahu,Mercury Venus
Saturn,,,Ketu,,Jupiter,,,,Sun Moon Rahu,Mercury Mars,Venus
,,,Ketu,Jupiter,,,,Moon,Sun Mercury Mars Rahu,Venus,Saturn
,,Ketu,,Jupiter,,,,Sun Moon Rahu,Mercury Venus Mars,,Saturn
,,Ketu,Jupiter,,,,Moon,Sun Mercury Mars Rahu,Venus,Saturn,
,Ketu,,Jupiter,,,,Sun Moon Rahu,Mercury Venus Mars,,Saturn,
,Ketu,Jupiter,,,,Moon,Sun Mercury Mars Rahu,Venus,Saturn,,
Ketu,,Jupiter,,,,Sun Moon Rahu,Mercury Mars,Venus,Saturn,,
Ketu,,Jupiter,,,Moon,Sun Mercury Mars Rahu,Venus,Saturn,,,
,Jupiter,,,,Sun Moon Rahu,Mercury Mars,Venus,Saturn,,,Ketu
,Jupiter,,,,Sun Moon Mercury Mars Rahu,Venus,,Saturn,,,Ketu
Jupiter,,,,Moon Rahu,Sun Mercury Mars,Venus,Saturn,,,Ketu,
Jupiter,,,,Sun Moon Mars Rahu,Mercury Venus,,Saturn,,,Ketu,
,,,Moon,Sun Mercury Mars Rahu,Venus,Saturn,,,,Ketu,Jupiter
,,,Sun Moon Rahu,Mercury Mars,Venus,Saturn,,,Ketu,,Jupiter
,,Moon,Sun Mercury Mars Rahu,Venus,Saturn,,,,Ketu,Jupiter,
,,Sun Moon Rahu,Mercury Mars,Venus,Saturn,,,Ketu,,Jupiter,
,,Sun Moon Mercury Mars Rahu,Venus,Saturn,,,,Ketu,,Jupiter,
,Sun Moon Rahu,Mercury Mars,Venus,Saturn,,,Ketu,,Jupiter,,
,Sun Moon Mercury Mars Rahu,Venus,,Saturn,,,Ketu,,Jupiter,,
Moon Rahu,Sun Mercury Mars,Venus,Saturn,,,Ketu,,Jupiter,,,
Sun Moon Mercury Mars Rahu,Venus,,Saturn,,,Ketu,,Jupiter,,,
Mercury Mars,Venus,Saturn,,,Ketu,,Jupiter,,,,Sun Moon Rahu
Venus,Saturn,,,,Ketu,Jupiter,,,,,Sun Moon Mercury Mars Rahu
,Saturn,,,Ketu,,Jupiter,,,,Sun Moon Mercury Mars Rahu,Venus
Saturn,,,Ketu,,Jupiter,,,,Sun Moon Rahu,Mercury Mars,Venus
,,,Ketu,Jupiter,,,,,Sun Moon Mercury Mars Rahu,Venus,Saturn
,,Ketu,,Jupiter,,,,Sun Moon Rahu,Mercury Venus Mars,,Saturn
,Ketu,,Jupiter,,,,Moon Rahu,Sun Mercury Mars,Venus,Saturn,
,Ketu,,Jupiter,,,,Sun Moon Rahu,Mercury Venus Mars,,Saturn,
,Ketu,Jupiter,,,,,Sun Moon Mercury Mars Rahu,Venus,Saturn,,
Ketu,,Jupiter,,,,Sun Moon Rahu,Mercury Mars,Venus,Saturn,,
