House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Ketu,,Saturn,Sun Mercury Venus Mars,,,Rahu,Jupiter,Moon,
,,Ketu,,Sun Venus Mars Saturn,Mercury,,,Rahu,Jupiter,Moon,
,,Ketu,Saturn,Sun Venus Mars,Mercury,,,Jupiter Rahu,Moon,,
,Ketu,,Venus Mars Saturn,Sun Mercury,,,Rahu,Jupiter,Moon,,
,Ketu,,Sun Venus Mars Saturn,Mercury,,,Rahu,Jupiter,Moon,,
Ketu,,Venus Mars Saturn,Sun Mercury,,,Rahu,Jupiter,Moon,,,
Ketu,,Sun Venus Mars Saturn,Mercury,,,Rahu,Jupiter,Moon,,,
,Mars Saturn,Sun Mercury Venus,,,Rahu,Jupiter,Moon,,,,Ketu
,Sun Venus Mars Saturn,Mercury,,,Rahu,Jupiter,Moon,,,,Ketu
Saturn,Sun Mercury Venus Mars,,,Rahu,Jupiter,,Moon,,,Ketu,
Venus Mars Saturn,Sun Mercury,,,Rahu,Jupiter,Moon,,,,Ketu,
Sun Venus Mars,Mercury,,,Jupiter Rahu,,Moon,,,,Ketu,Saturn
Mercury,,,Rahu,Jupiter,Moon,,,,Ketu,,Sun Venus Mars Saturn
,,Rahu,Jupiter,Moon,,,,Ketu,,Mars Saturn,Sun Mercury Venus
,,Rahu,Jupiter,Moon,,,,Ketu,,Sun Venus Mars Saturn,Mercury
,Rahu,Jupiter,Moon,,,,Ketu,,Sun Venus Mars Saturn,Mercury,
Rahu,Jupiter,Moon,,,,Ketu,,Mars Saturn,Sun Mercury Venus,,
Rahu,Jupiter,Moon,,,,Ketu,,Sun Venus Mars Saturn,Mercury,,
Jupiter,Moon,,,,Ketu,,Venus Mars Saturn,Sun Mercury,,,Rahu
Jupiter,Moon,,,,Ketu,Saturn,Sun Venus Mars,Mercury,,,Rahu
Moon,,,,Ketu,,Venus Mars Saturn,Sun Mercury,,,Rahu,Jupiter
Moon,,,,Ketu,,Sun Venus Mars Saturn,Mercury,,,Rahu,Jupiter
Moon,,,Ketu,,Mars Saturn,Sun Mercury Venus,,,Rahu,Jupiter,
,,,Ketu,,Sun Venus Mars Saturn,Mercury,,,Rahu,Jupiter,Moon
,,Ketu,,Saturn,Sun Mercury Venus Mars,,,Rahu,Jupiter,,Moon
,,Ketu,,Sun Venus Mars Saturn,Mercury,,,Rahu,Jupiter,Moon,
,Ketu,,Saturn,Sun Mercury Venus Mars,,,Rahu,Jupiter,,Moon,
,Ketu,,Venus Mars Saturn,Sun Mercury,,,Rahu,Jupiter,Moon,,
,Ketu,,Sun Venus Mars Saturn,Mercury,,,Rahu,Jupiter,Moon,,
Ketu,,Mars Saturn,Sun Mercury Venus,,,Rahu,Jupiter,,Moon,,
Ketu,,Sun Venus Mars Saturn,Mercury,,,Rahu,Jupiter,Moon,,,
,Mars Saturn,Sun Mercury Venus,,,Rahu,Jupiter,,Moon,,,Ketu
,Sun Venus Mars Saturn,Mercury,,,Rahu,Jupiter,Moon,,,,Ketu
Saturn,Sun Mercury Venus Mars,,,Rahu,Jupiter,,Moon,,,Ketu,
Venus Mars Saturn,Sun Mercury,,,Rahu,Jupiter,,Moon,,,Ketu,
Sun Mercury Venus Mars,,,Rahu,Jupiter,,Moon,,,Ketu,,Saturn
Mercury,,,Rahu,Jupiter,,Moon,,,Ketu,,Sun Venus Mars Saturn
,,Rahu,Jupiter,,Moon,,,Ketu,,Mars Saturn,Sun Mercury Venus
,,Rahu,Jupiter,Moon,,,,Ketu,,Sun Venus Mars Saturn,Mercury
,Rahu,Jupiter,,Moon,,,Ketu,,Sun Venus Mars Saturn,Mercury,
Rahu,Jupiter,,Moon,,,Ketu,,Mars Saturn,Sun Mercury Venus,,
Rahu,Jupiter,Moon,,,,Ketu,,Sun Venus Mars Saturn,Mercury,,
Jupiter,,Moon,,,Ketu,,Venus Mars Saturn,Sun Mercury,,,Rahu
,Moon,,,,Ketu,Saturn,Sun Venus Mars,Mercury,,,Jupiter Rahu
,Moon,,,Ketu,,Venus Mars Saturn,Sun Mercury,,,Rahu,Jupiter
Moon,,,,Ketu,,Sun Venus Mars Saturn,Mercury,,,Rahu,Jupiter
Moon,,,Ketu,,Mars Saturn,Sun Mercury Venus,,,Rahu,Jupiter,
Moon,,,Ketu,,Sun Venus Mars Saturn,Mercury,,,Rahu,Jupiter,
,,Ketu,,Saturn,Sun Mercury Venus Mars,,,Rahu,Jupiter,,Moon
,,Ketu,,Sun Venus Mars Saturn,Mercury,,,Rahu,Jupiter,,Moon
,Ketu,,Saturn,Sun Mercury Venus Mars,,,Rahu,Jupiter,,Moon,
,Ketu,,Venus Mars Saturn,Sun Mercury,,,Rahu,Jupiter,,Moon,
,Ketu,Saturn,Sun Venus Mars,Mercury,,,Rahu,Jupiter,,Moon,
Ketu,,Mars Saturn,Sun Mercury Venus,,,Rahu,Jupiter,,Moon,,
Ketu,,Sun Venus Mars Saturn,Mercury,,,Rahu,Jupiter,,Moon,,
,Mars Saturn,Sun Mercury Venus,,,Rahu,Jupiter,,Moon,,,Ketu
,Sun Venus Mars Saturn,Mercury,,,Rahu,Jupiter,,Moon,,,Ketu
Saturn,Sun Mercury Venus Mars,,,Rahu,Jupiter,,Moon,,,Ketu,
Venus Mars Saturn,Sun Mercury,,,Rahu,Jupiter,,Moon,,,Ketu,
Sun Mercury Venus Mars,,,Rahu,Jupiter,,,Moon,,Ketu,,Saturn
Mercury,,,Rahu,Jupiter,,Moon,,,Ketu,,Sun Venus Mars Saturn
,,Rahu,Jupiter,,Moon,,,Ketu,,Mars Saturn,Sun Mercury Venus
,,Rahu,Jupiter,,Moon,,,Ketu,Saturn,Sun Venus Mars,Mercury
,Rahu,Jupiter,,Moon,,,Ketu,,Sun Venus Mars Saturn,Mercury,
Rahu,Jupiter,,Moon,,,Ketu,,Mars Saturn,Sun Mercury Venus,,
Rahu,Jupiter,,Moon,,,Ketu,Saturn,Sun Venus Mars,Mercury,,
Jupiter,,Moon,,,Ketu,,Venus Mars Saturn,Sun Mercury,,,Rahu
,,Moon,,,Ketu,Saturn,Sun Mercury Venus Mars,,,,Jupiter Rahu
,Moon,,,Ketu,,Venus Mars Saturn,Sun Mercury,,,Rahu,Jupiter
,Moon,,,Ketu,,Sun Venus Mars Saturn,Mercury,,,Rahu,Jupiter
,Moon,,Ketu,,Mars Saturn,Sun Mercury Venus,,,Rahu,Jupiter,
Moon,,,Ketu,,Sun Venus Mars Saturn,Mercury,,,Rahu,Jupiter,
Moon,,Ketu,,Saturn,Sun Mercury Venus Mars,,,Rahu,Jupiter,,
,,Ketu,,Sun Venus Mars Saturn,Mercury,,,Rahu,Jupiter,,Moon
,Ketu,,Saturn,Sun Mercury Venus Mars,,,Rahu,Jupiter,,,Moon
,Ketu,,Venus Mars Saturn,Sun Mercury,,,Rahu,Jupiter,,Moon,
,Ketu,Saturn,Sun Venus Mars,Mercury,,,Rahu,Jupiter,,Moon,
Ketu,,Mars Saturn,Sun Mercury Venus,,,Rahu,Jupiter,,,Moon,
Ketu,,Sun Venus Mars Saturn,Mercury,,,Rahu,Jupiter,,Moon,,
,Mars Saturn,Sun Mercury Venus,,,Rahu,Jupiter,,,Moon,,Ketu
,Sun Venus Mars Saturn,Mercury,,,Rahu,Jupiter,,Moon,,,Ketu
Saturn,Sun Mercury Venus Mars,,,Rahu,Jupiter,,,Moon,,Ketu,
Venus Mars Saturn,Sun Mercury,,,Rahu,Jupiter,,Moon,,,Ketu,
Sun Mercury Venus Mars,,,Rahu,Jupiter,,,Moon,,Ketu,,Saturn
Mercury,,,Rahu,Jupiter,,Moon,,,Ketu,,Sun Venus Mars Saturn
,,Rahu,Jupiter,,,Moon,,Ketu,,Mars Saturn,Sun Mercury Venus
,,Jupiter Rahu,,,Moon,,,Ketu,Saturn,Sun Mercury Venus Mars,
,Rahu,Jupiter,,Moon,,,Ketu,,Sun Venus Mars Saturn,Mercury,
Rahu,Jupiter,,,Moon,,Ketu,,Mars Saturn,Sun Mercury Venus,,
Jupiter Rahu,,,Moon,,,Ketu,Saturn,Sun Mercury Venus Mars,,,
Jupiter,,,Moon,,Ketu,,Venus Mars Saturn,Sun Mercury,,,Rahu
,,Moon,,Ketu,,Saturn,Sun Mercury Venus Mars,,,Rahu,Jupiter
,,Moon,,Ketu,,Venus Mars Saturn,Sun Mercury,,,Rahu,Jupiter
,Moon,,,Ketu,Saturn,Sun Venus Mars,Mercury,,,Rahu,Jupiter
,Moon,,Ketu,,Mars Saturn,Sun Mercury Venus,,,Rahu,Jupiter,
,Moon,,Ketu,,Sun Venus Mars Saturn,Mercury,,,Rahu,Jupiter,
Moon,,Ketu,,Saturn,Sun Mercury Venus Mars,,,Rahu,Jupiter,,
Moon,,Ketu,,Sun Venus Mars Saturn,Mercury,,,Rahu,Jupiter,,
,Ketu,,Saturn,Sun Mercury Venus Mars,,,Rahu,Jupiter,,,Moon
,Ketu,,Venus Mars Saturn,Sun Mercury,,,Rahu,Jupiter,,,Moon
,Ketu,Saturn,Sun Mercury Venus Mars,,,,Jupiter Rahu,,,Moon,
Ketu,,Mars Saturn,Sun Mercury Venus,,,Rahu,Jupiter,,,Moon,
Ketu,,Sun Venus Mars Saturn,Mercury,,,Rahu,Jupiter,,,Moon,
,Mars Saturn,Sun Mercury Venus,,,Rahu,Jupiter,,,Moon,,Ketu
,Sun Venus Mars Saturn,Mercury,,,Rahu,Jupiter,,,Moon,,Ketu
Saturn,Sun Mercury Venus Mars,,,Rahu,Jupiter,,,Moon,,Ketu,
Venus Mars Saturn,Sun Mercury,,,Rahu,Jupiter,,,Moon,,Ketu,
Sun Mercury Venus Mars,,,Rahu,Jupiter,,,Moon,,Ketu,,Saturn
Mercury,,,Rahu,Jupiter,,,Moon,,Ketu,,Sun Venus Mars Saturn
,,Rahu,Jupiter,,,Moon,,Ketu,,Mars Saturn,Sun Mercury Venus
,Rahu,Jupiter,,,,Moon,Ketu,,Saturn,Sun Mercury Venus Mars,
,Rahu,Jupiter,,,Moon,,Ketu,,Sun Venus Mars Saturn,Mercury,
Rahu,Jupiter,,,Moon,,Ketu,,Mars Saturn,Sun Mercury Venus,,
Jupiter,,,,Moon,Ketu,,Saturn,Sun Mercury Venus Mars,,,Rahu
Jupiter,,,Moon,,Ketu,,Venus Mars Saturn,Sun Mercury,,,Rahu
,,,Moon,Ketu,,Saturn,Sun Mercury Venus Mars,,,Rahu,Jupiter
,,Moon,,Ketu,,Venus Mars Saturn,Sun Mercury,,,Rahu,Jupiter
,,Moon,,Ketu,Saturn,Sun Mercury Venus Mars,,,,Rahu,Jupiter
,Moon,,Ketu,,Mars Saturn,Sun Mercury Venus,,,Rahu,Jupiter,
,Moon,,Ketu,,Sun Venus Mars Saturn,Mercury,,,Rahu,Jupiter,
,Moon,Ketu,,Mars Saturn,Sun Mercury Venus,,,Rahu,Jupiter,,
Moon,,Ketu,,Sun Venus Mars Saturn,Mercury,,,Rahu,Jupiter,,
Moon,Ketu,,Saturn,Sun Mercury Venus Mars,,,Rahu,Jupiter,,,
,Ketu,,Venus Mars Saturn,Sun Mercury,,,Rahu,Jupiter,,,Moon
Ketu,,Saturn,Sun Mercury Venus Mars,,,Rahu,Jupiter,,,,Moon
Ketu,,Mars Saturn,Sun Mercury Venus,,,Rahu,Jupiter,,,,Moon
Ketu,,Sun Venus Mars Saturn,Mercury,,,Rahu,Jupiter,,,Moon,
,Mars Saturn,Sun Mercury Venus,,,Rahu,Jupiter,,,,Moon,Ketu
,Sun Venus Mars Saturn,Mercury,,,Rahu,Jupiter,,,Moon,,Ketu
Saturn,Sun Mercury Venus Mars,,,Rahu,Jupiter,,,,Moon,Ketu,
Venus Mars Saturn,Sun Mercury,,,Rahu,Jupiter,,,Moon,,Ketu,
Sun Mercury Venus Mars,,,Rahu,Jupiter,,,,Moon,Ketu,,Saturn
Mercury,,,Rahu,Jupiter,,,Moon,,Ketu,,Sun Venus Mars Saturn
,,Rahu,Jupiter,,,,Moon,Ketu,,Mars Saturn,Sun Mercury Venus
,Rahu,Jupiter,,,,Moon,Ketu,,Saturn,Sun Mercury Venus Mars,
,Rahu,Jupiter,,,Moon,,Ketu,,Sun Venus Mars Saturn,Mercury,
Rahu,Jupiter,,,,Moon,Ketu,,Mars Saturn,Sun Mercury Venus,,
Jupiter,,,,Moon,Ketu,,Saturn,Sun Mercury Venus Mars,,,Rahu
Jupiter,,,,Moon,Ketu,,Venus Mars Saturn,Sun Mercury,,,Rahu
,,,Moon,Ketu,,Saturn,Sun Mercury Venus Mars,,,Rahu,Jupiter
,,,Moon,Ketu,,Venus Mars Saturn,Sun Mercury,,,Rahu,Jupiter
,,Moon,,Ketu,Saturn,Sun Mercury Venus Mars,,,,Jupiter Rahu,
,,Moon,Ketu,,Mars Saturn,Sun Mercury Venus,,,Rahu,Jupiter,
,Moon,,Ketu,,Sun Venus Mars Saturn,Mercury,,,Rahu,Jupiter,
,Moon,Ketu,,Mars Saturn,Sun Mercury Venus,,,Rahu,Jupiter,,
,Moon,Ketu,,Sun Venus Mars Saturn,Mercury,,,Rahu,Jupiter,,
Moon,Ketu,,Saturn,Sun Mercury Venus Mars,,,Rahu,Jupiter,,,
Moon,Ketu,,Venus Mars Saturn,Sun Mercury,,,Rahu,Jupiter,,,
Ketu,,Saturn,Sun Mercury Venus Mars,,,Rahu,Jupiter,,,,Moon
Ketu,,Mars Saturn,Sun Mercury Venus,,,Rahu,Jupiter,,,,Moon
Ketu,,Sun Mercury Venus Mars Saturn,,,,Rahu,Jupiter,,,,Moon
,Mars Saturn,Sun Mercury Venus,,,Rahu,Jupiter,,,,Moon,Ketu
,Sun Venus Mars Saturn,Mercury,,,Rahu,Jupiter,,,,Moon,Ketu
Saturn,Sun Mercury Venus Mars,,,Rahu,Jupiter,,,,Moon,Ketu,
Venus Mars Saturn,Sun Mercury,,,Rahu,Jupiter,,,,Moon,Ketu,
Sun Mercury Venus Mars,,,Rahu,Jupiter,,,,Moon,Ketu,,Saturn
Mercury,,,Rahu,Jupiter,,,,Moon,Ketu,,Sun Venus Mars Saturn
,,Rahu,Jupiter,,,,Moon,Ketu,,Mars Saturn,Sun Mercury Venus
,Rahu,Jupiter,,,,Moon,Ketu,,Saturn,Sun Mercury Venus Mars,
,Rahu,Jupiter,,,,Moon,Ketu,,Sun Venus Mars Saturn,Mercury,
Rahu,Jupiter,,,,Moon,Ketu,,Mars Saturn,Sun Mercury Venus,,
Jupiter,,,,,Moon Ketu,,Saturn,Sun Mercury Venus Mars,,,Rahu
Jupiter,,,,Moon,Ketu,,Venus Mars Saturn,Sun Mercury,,,Rahu
,,,,Moon Ketu,,Saturn,Sun Mercury Venus Mars,,,Rahu,Jupiter
,,,Moon,Ketu,,Mars Saturn,Sun Mercury Venus,,,Rahu,Jupiter
,,,Moon Ketu,,Saturn,Sun Mercury Venus Mars,,,Rahu,Jupiter,
,,Moon,Ketu,,Mars Saturn,Sun Mercury Venus,,,Rahu,Jupiter,
,,Moon,Ketu,,Sun Mercury Venus Mars Saturn,,,,Rahu,Jupiter,
,Moon,Ketu,,Mars Saturn,Sun Mercury Venus,,,Rahu,Jupiter,,
,Moon,Ketu,,Sun Venus Mars Saturn,Mercury,,,Rahu,Jupiter,,
,Moon Ketu,,Saturn,Sun Mercury Venus Mars,,,Rahu,Jupiter,,,
Moon,Ketu,,Venus Mars Saturn,Sun Mercury,,,Rahu,Jupiter,,,
Moon Ketu,,Saturn,Sun Mercury Venus Mars,,,Rahu,Jupiter,,,,
Ketu,,Mars Saturn,Sun Mercury Venus,,,Rahu,Jupiter,,,,Moon
Ketu,Saturn,Sun Mercury Venus Mars,,,,Rahu,Jupiter,,,,Moon
,Mars Saturn,Sun Mercury Venus,,,Rahu,Jupiter,,,,,Moon Ketu
,Sun Venus Mars Saturn,Mercury,,,Rahu,Jupiter,,,,Moon,Ketu
Saturn,Sun Mercury Venus Mars,,,Rahu,Jupiter,,,,,Moon Ketu,
Venus Mars Saturn,Sun Mercury,,,Rahu,Jupiter,,,,Moon,Ketu,
Sun Mercury Venus Mars,,,Rahu,Jupiter,,,,,Moon Ketu,,Saturn
,,,Rahu,Jupiter,,,,Moon,Ketu,,Sun Mercury Venus Mars Saturn
,,Rahu,Jupiter,,,,,Moon Ketu,,Mars Saturn,Sun Mercury Venus
,Rahu,Jupiter,,,,,Moon Ketu,,Saturn,Sun Mercury Venus Mars,
,Rahu,Jupiter,,,,Moon,Ketu,,Sun Mercury Venus Mars Saturn,,
Rahu,Jupiter,,,,,Moon Ketu,,Mars Saturn,Sun Mercury Venus,,
Jupiter,,,,,Moon Ketu,,Saturn,Sun Mercury Venus Mars,,,Rahu
Jupiter,,,,Moon,Ketu,,Venus Mars Saturn,Sun Mercury,,,Rahu
,,,,Moon Ketu,,Saturn,Sun Mercury Venus Mars,,,Rahu,Jupiter
,,,,Moon Ketu,,Mars Saturn,Sun Mercury Venus,,,Rahu,Jupiter
,,,Moon Ketu,,Saturn,Sun Mercury Venus Mars,,,Rahu,Jupiter,
,,,Moon Ketu,,Mars Saturn,Sun Mercury Venus,,,Rahu,Jupiter,
,,Moon,Ketu,,Sun Mercury Venus Mars Saturn,,,,Rahu,Jupiter,
,,Moon Ketu,,Mars Saturn,Sun Mercury Venus,,,Rahu,Jupiter,,
,Moon,Ketu,,Sun Venus Mars Saturn,Mercury,,,Rahu,Jupiter,,
,Moon Ketu,,Saturn,Sun Mercury Venus Mars,,,Rahu,Jupiter,,,
,Moon Ketu,,Venus Mars Saturn,Sun Mercury,,,Rahu,Jupiter,,,
Moon Ketu,,Saturn,Sun Mercury Venus Mars,,,Rahu,Jupiter,,,,
Moon Ketu,,Mars Saturn,Sun Mercury Venus,,,Rahu,Jupiter,,,,
Ketu,Saturn,Sun Mercury Venus Mars,,,,Jupiter Rahu,,,,,Moon
,Mars Saturn,Sun Mercury Venus,,,Rahu,Jupiter,,,,,Moon Ketu
,Sun Mercury Venus Mars Saturn,,,,Rahu,Jupiter,,,,,Moon Ketu
Saturn,Sun Mercury Venus Mars,,,Rahu,Jupiter,,,,,Moon Ketu,
Venus Mars Saturn,Sun Mercury,,,Rahu,Jupiter,,,,,Moon Ketu,
Sun Mercury Venus Mars,,,Rahu,Jupiter,,,,,Moon Ketu,,Saturn
,,,Rahu,Jupiter,,,,,Moon Ketu,,Sun Mercury Venus Mars Saturn
,,Rahu,Jupiter,,,,,Moon Ketu,,Mars Saturn,Sun Mercury Venus
,Rahu,Jupiter,,,,,Moon Ketu,,Saturn,Sun Mercury Venus Mars,
,Rahu,Jupiter,,,,,Moon Ketu,,Sun Mercury Venus Mars Saturn,,
Rahu,Jupiter,,,,,Moon Ketu,,Mars Saturn,Sun Mercury Venus,,
Jupiter,,,,,Moon Ketu,,Saturn,Sun Mercury Venus Mars,,,Rahu
Jupiter,,,,,Moon Ketu,,Venus Mars Saturn,Sun Mercury,,,Rahu
,,,,Moon Ketu,,Saturn,Sun Mercury Venus Mars,,,Rahu,Jupiter
,,,,Moon Ketu,,Mars Saturn,Sun Mercury Venus,,,Rahu,Jupiter
,,,Ketu,Moon,Saturn,Sun Mercury Venus Mars,,,Rahu,Jupiter,
,,,Moon Ketu,,Mars Saturn,Sun Mercury Venus,,,Rahu,Jupiter,
,,,Moon Ketu,,Sun Mercury Venus Mars Saturn,,,,Rahu,Jupiter,
,,Moon Ketu,,Mars Saturn,Sun Mercury Venus,,,Rahu,Jupiter,,
,,Moon Ketu,,Sun Mercury Venus Mars Saturn,,,,Rahu,Jupiter,,
,Moon Ketu,,Saturn,Sun Mercury Venus Mars,,,Rahu,Jupiter,,,
,Moon Ketu,,Venus Mars Saturn,Sun Mercury,,,Rahu,Jupiter,,,
Ketu,Moon,Saturn,Sun Mercury Venus Mars,,,Rahu,Jupiter,,,,
Moon Ketu,,Mars Saturn,Sun Mercury Venus,,,Rahu,Jupiter,,,,
Moon,Saturn,Sun Mercury Venus Mars,,,Rahu,Jupiter,,,,,Ketu
,Mars Saturn,Sun Mercury Venus,,,Rahu,Jupiter,,,,,Moon Ketu
,Sun Mercury Venus Mars Saturn,,,,Rahu,Jupiter,,,,,Moon Ketu
Saturn,Sun Mercury Venus Mars,,,Rahu,Jupiter,,,,,Ketu,Moon
Mercury Venus Mars Saturn,Sun,,,Rahu,Jupiter,,,,,Moon Ketu,
Sun Mercury Venus Mars,,,Rahu,Jupiter,,,,,Ketu,Moon,Saturn
,,,Rahu,Jupiter,,,,,Moon Ketu,,Sun Mercury Venus Mars Saturn
,,Rahu,Jupiter,,,,,Moon Ketu,,Mars Saturn,Sun Mercury Venus
,Rahu,Jupiter,,,,,Ketu,Moon,Saturn,Sun Mercury Venus Mars,
,Jupiter Rahu,,,,,,Moon Ketu,Saturn,Sun Mercury Venus Mars,,
Rahu,Jupiter,,,,,Moon Ketu,,Mars Saturn,Sun Mercury Venus,,
Jupiter,,,,,Ketu,Moon,Saturn,Sun Mercury Venus Mars,,,Rahu
Jupiter,,,,,Moon Ketu,,Mercury Venus Mars Saturn,Sun,,,Rahu
,,,,Ketu,Moon,Saturn,Sun Mercury Venus Mars,,,Rahu,Jupiter
,,,,Moon Ketu,,Mars Saturn,Sun Mercury Venus,,,Rahu,Jupiter
,,,Ketu,Moon,Saturn,Sun Mercury Venus Mars,,,Rahu,Jupiter,
,,,Ketu,Moon,Mars Saturn,Sun Mercury Venus,,,Rahu,Jupiter,
,,,Moon Ketu,Saturn,Sun Mercury Venus Mars,,,,Jupiter Rahu,,
,,Ketu,Moon,Mars Saturn,Sun Mercury Venus,,,Rahu,Jupiter,,
,,Moon Ketu,,Mercury Venus Mars Saturn,Sun,,,Rahu,Jupiter,,
,Ketu,Moon,Saturn,Sun Mercury Venus Mars,,,Rahu,Jupiter,,,
,Moon Ketu,,Mercury Mars Saturn,Sun Venus,,,Rahu,Jupiter,,,
Ketu,Moon,Saturn,Sun Mercury Venus Mars,,,Rahu,Jupiter,,,,
Ketu,Moon,Mars Saturn,Sun Mercury Venus,,,Rahu,Jupiter,,,,
Moon,Saturn,Sun Mercury Venus Mars,,,Rahu,Jupiter,,,,,Ketu
Moon,Mars Saturn,Sun Mercury Venus,,,Rahu,Jupiter,,,,,Ketu
,Sun Mercury Venus Mars Saturn,,,,Rahu,Jupiter,,,,,Moon Ketu
Saturn,Sun Mercury Venus Mars,,,Rahu,Jupiter,,,,,Ketu,Moon
Mercury Venus Mars Saturn,Sun,,,Rahu,Jupiter,,,,,Moon Ketu,
Sun Mercury Venus Mars,,,Rahu,Jupiter,,,,,Ketu,Moon,Saturn
,,,Jupiter Rahu,,,,,,Moon Ketu,Saturn,Sun Mercury Venus Mars
,,Rahu,Jupiter,,,,,Ketu,Moon,Mars Saturn,Sun Mercury Venus
,Rahu,Jupiter,,,,,Ketu,Moon,Saturn,Sun Mercury Venus Mars,
Rahu,Jupiter,,,,,Ketu,Moon,Saturn,Sun Mercury Venus Mars,,
Rahu,Jupiter,,,,,Ketu,Moon,Mars Saturn,Sun Mercury Venus,,
Jupiter,,,,,Ketu,Moon,Saturn,Sun Mercury Venus Mars,,,Rahu
Jupiter,,,,,Ketu,Moon,Mercury Venus Mars Saturn,Sun,,,Rahu
,,,,Ketu,Moon,Saturn,Sun Mercury Venus Mars,,,Rahu,Jupiter
,,,,Ketu,Moon,Mercury Mars Saturn,Sun Venus,,,Rahu,Jupiter
,,,Ketu,Moon,Saturn,Sun Mercury Venus Mars,,,Rahu,Jupiter,
,,,Ketu,Moon,Mars Saturn,Sun Mercury Venus,,,Rahu,Jupiter,
,,,Moon Ketu,Saturn,Sun Mercury Venus Mars,,,,Jupiter Rahu,,
,,Ketu,Moon,Mars Saturn,Sun Mercury Venus,,,Rahu,Jupiter,,
,,Ketu,Moon,Mercury Venus Mars Saturn,Sun,,,Rahu,Jupiter,,
,Ketu,Moon,Saturn,Sun Mercury Venus Mars,,,Rahu,Jupiter,,,
,Ketu,Moon,Mercury Mars Saturn,Sun Venus,,,Rahu,Jupiter,,,
Ketu,Moon,Saturn,Sun Mercury Venus Mars,,,Rahu,Jupiter,,,,
Ketu,Moon,Mars Saturn,Sun Mercury Venus,,,Rahu,Jupiter,,,,
,Moon Saturn,Sun Mercury Venus Mars,,,Rahu,Jupiter,,,,,Ketu
Moon,Mars Saturn,Sun Mercury Venus,,,Rahu,Jupiter,,,,,Ketu
Moon,Sun Mercury Venus Mars Saturn,,,,Rahu,Jupiter,,,,,Ketu
Saturn,Sun Mercury Venus Mars,,,Rahu,Jupiter,,,,,Ketu,Moon
Mercury Venus Mars Saturn,Sun,,,Rahu,Jupiter,,,,,Ketu,Moon
Sun Mercury Venus Mars,,,Rahu,Jupiter,,,,,Ketu,Moon,Saturn
,,Rahu,Jupiter,,,,,Ketu,,Moon Saturn,Sun Mercury Venus Mars
,,Rahu,Jupiter,,,,,Ketu,Moon,Mercury Mars Saturn,Sun Venus
,Rahu,Jupiter,,,,,Ketu,Moon,Saturn,Sun Mercury Venus Mars,
Rahu,Jupiter,,,,,Ketu,,Moon Saturn,Sun Mercury Venus Mars,,
Rahu,Jupiter,,,,,Ketu,Moon,Mercury Mars Saturn,Sun Venus,,
Jupiter,,,,,Ketu,Moon,Saturn,Sun Mercury Venus Mars,,,Rahu
Jupiter,,,,,Ketu,Moon,Mercury Venus Mars Saturn,Sun,,,Rahu
,,,,Ketu,,Moon Saturn,Sun Mercury Venus Mars,,,Rahu,Jupiter
,,,,Ketu,Moon,Mercury Mars Saturn,Sun Venus,,,Rahu,Jupiter
,,,Ketu,,Moon Saturn,Sun Mercury Venus Mars,,,Rahu,Jupiter,
,,,Ketu,Moon,Mars Saturn,Sun Mercury Venus,,,Rahu,Jupiter,
,,Ketu,,Moon Saturn,Sun Mercury Venus Mars,,,Rahu,Jupiter,,
,,Ketu,Moon,Mars Saturn,Sun Mercury Venus,,,Rahu,Jupiter,,
,,Ketu,Moon,Mercury Venus Mars Saturn,Sun,,,Rahu,Jupiter,,
,Ketu,,Moon Saturn,Sun Mercury Venus Mars,,,Rahu,Jupiter,,,
,Ketu,Moon,Mercury Mars Saturn,Sun Venus,,,Rahu,Jupiter,,,
Ketu,,Moon Saturn,Sun Mercury Venus Mars,,,Rahu,Jupiter,,,,
Ketu,Moon,Mercury Mars Saturn,Sun Venus,,,Rahu,Jupiter,,,,
,Moon Saturn,Sun Mercury Venus Mars,,,Rahu,Jupiter,,,,,Ketu
Moon,Mars Saturn,Sun Mercury Venus,,,Rahu,Jupiter,,,,,Ketu
Moon,Sun Mercury Venus Mars Saturn,,,,Rahu,Jupiter,,,,,Ketu
Moon Saturn,Sun Mercury Venus Mars,,,Rahu,Jupiter,,,,,Ketu,
Mercury Venus Mars Saturn,Sun,,,Rahu,Jupiter,,,,,Ketu,Moon
Sun Mercury Venus,,,Rahu,Jupiter,,,,,Ketu,,Moon Mars Saturn
,,Rahu,Jupiter,,,,,Ketu,,Moon Saturn,Sun Mercury Venus Mars
,,Rahu,Jupiter,,,,,Ketu,Moon,Mercury Mars Saturn,Sun Venus
,Rahu,Jupiter,,,,,Ketu,,Moon Saturn,Sun Mercury Venus Mars,
Rahu,Jupiter,,,,,Ketu,,Moon Saturn,Sun Mercury Venus Mars,,
Rahu,Jupiter,,,,,Ketu,Moon,Mercury Mars Saturn,Sun Venus,,
Jupiter,,,,,Ketu,,Moon Saturn,Sun Mercury Venus Mars,,,Rahu
Jupiter,,,,,Ketu,Moon,Mercury Mars Saturn,Sun Venus,,,Rahu
,,,,Ketu,,Moon Saturn,Sun Mercury Venus Mars,,,Rahu,Jupiter
,,,,Ketu,Moon,Mercury Mars Saturn,Sun Venus,,,Rahu,Jupiter
,,,Ketu,,Moon Saturn,Sun Mercury Venus Mars,,,Rahu,Jupiter,
