House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Moon Jupiter,Ketu,Saturn,Mars,,Sun Mercury,,Venus Rahu,,,
Moon,Jupiter Ketu,,Mars Saturn,,Mercury,Sun,Venus Rahu,,,,
Moon Jupiter,Ketu,Saturn,Mars,,Sun Mercury,,Venus Rahu,,,,
Jupiter Ketu,,Mars Saturn,,Mercury,Sun,Venus Rahu,,,,,Moon
Ketu,Saturn,Mars,,Sun Mercury,,Venus Rahu,,,,,Moon Jupiter
Ketu,Mars Saturn,,,Sun Mercury,Venus,Rahu,,,,Moon,Jupiter
Saturn,Mars,,Sun Mercury,,Venus Rahu,,,,,Moon Jupiter,Ketu
Mars Saturn,,,Sun Mercury,Venus,Rahu,,,,Moon,Jupiter,Ketu
Mars Saturn,,Sun Mercury,,Venus Rahu,,,,,Moon Jupiter,Ketu,
Mars,,Sun Mercury,Venus,Rahu,,,,,Moon Jupiter,Ketu,Saturn
,Sun Mercury,,Venus Rahu,,,,,Moon,Jupiter Ketu,,Mars Saturn
,Sun Mercury,,Venus Rahu,,,,,Moon Jupiter,Ketu,Saturn,Mars
,Sun Mercury,Venus Rahu,,,,,Moon,Jupiter Ketu,,Mars Saturn,
Sun Mercury,,Venus Rahu,,,,,Moon Jupiter,Ketu,Saturn,Mars,
Sun Mercury,Venus,Rahu,,,,Moon,Jupiter,Ketu,Mars Saturn,,
,Venus Rahu,,,,,Moon Jupiter,Ketu,Saturn,Mars,,Sun Mercury
Venus,Rahu,,,,,Moon Jupiter,Ketu,Saturn,Mars,,Sun Mercury
Venus Rahu,,,,,Moon Jupiter,Ketu,,Mars Saturn,,Sun Mercury,
Rahu,,,,,Moon Jupiter,Ketu,Saturn,Mars,,Sun Mercury,Venus
,,,,Moon Jupiter,Ketu,,Mars Saturn,,Sun Mercury,,Venus Rahu
,,,,Moon Jupiter,Ketu,Saturn,Mars,,Sun Mercury,Venus,Rahu
,,,Moon Jupiter,Ketu,Saturn,Mars,,Sun Mercury,,Venus Rahu,
,,Moon,Jupiter Ketu,,Mars Saturn,,,Sun Mercury,Venus Rahu,,
,,Moon Jupiter,Ketu,Saturn,Mars,,Sun Mercury,Venus,Rahu,,
,Moon Jupiter,Ketu,Saturn,Mars,,Sun Mercury,,Venus Rahu,,,
,Moon Jupiter Ketu,,Mars Saturn,,,Sun Mercury,Venus Rahu,,,,
Moon Jupiter,Ketu,Saturn,Mars,,Sun Mercury,,Venus Rahu,,,,
Moon Jupiter Ketu,,Mars Saturn,,Mercury,Sun,Venus Rahu,,,,,
Ketu,Saturn,Mars,,Sun Mercury,,Venus Rahu,,,,,Moon Jupiter
,Mars Saturn,,,Sun Mercury,Venus Rahu,,,,,,Moon Jupiter Ketu
Saturn,Mars,,Sun Mercury,,Venus Rahu,,,,,Moon Jupiter,Ketu
Mars Saturn,,,Sun Mercury,Venus,Rahu,,,,,Moon Jupiter,Ketu
Mars Saturn,,Sun Mercury,,Venus Rahu,,,,,Moon Jupiter,Ketu,
Mars,,Sun Mercury,Venus,Rahu,,,,,Moon Jupiter,Ketu,Saturn
,Sun Mercury,,Venus Rahu,,,,,Jupiter,Moon Ketu,,Mars Saturn
,Sun Mercury,,Venus Rahu,,,,,Moon Jupiter,Ketu,Saturn,Mars
,Sun Mercury,Venus Rahu,,,,,,Moon Jupiter Ketu,,Mars Saturn,
Sun Mercury,,Venus Rahu,,,,,Moon Jupiter,Ketu,Saturn,Mars,
Sun Mercury,Venus,Rahu,,,,,Moon Jupiter,Ketu,Mars Saturn,,
,Venus Rahu,,,,,Jupiter,Moon Ketu,Saturn,Mars,,Sun Mercury
Venus,Rahu,,,,,Moon Jupiter,Ketu,Saturn,Mars,,Sun Mercury
Venus Rahu,,,,,Jupiter,Moon Ketu,,Mars Saturn,,Sun Mercury,
Rahu,,,,,Moon Jupiter,Ketu,Saturn,Mars,,Sun Mercury,Venus
,,,,Jupiter,Moon Ketu,,Mars Saturn,,Sun Mercury,,Venus Rahu
,,,,Moon Jupiter,Ketu,Saturn,Mars,,Sun Mercury,Venus,Rahu
,,,Jupiter,Moon Ketu,Saturn,Mars,,Sun Mercury,,Venus Rahu,
,,,Moon Jupiter Ketu,,Mars Saturn,,,Sun Mercury,Venus Rahu,,
,,Moon Jupiter,Ketu,Saturn,Mars,,Sun Mercury,Venus,Rahu,,
,Jupiter,Moon Ketu,Saturn,Mars,,Sun Mercury,,Venus Rahu,,,
,Moon Jupiter Ketu,,Mars Saturn,,,Sun Mercury,Venus Rahu,,,,
Moon Jupiter,Ketu,Saturn,Mars,,Sun Mercury,,Venus Rahu,,,,
Moon Jupiter Ketu,,Mars Saturn,,Mercury,Sun,Venus Rahu,,,,,
Moon Ketu,Saturn,Mars,,Sun Mercury,,Venus Rahu,,,,,Jupiter
,Mars Saturn,,,Sun Mercury,Venus Rahu,,,,,,Moon Jupiter Ketu
Saturn,Mars,,Sun Mercury,,Venus Rahu,,,,,Jupiter,Moon Ketu
Mars Saturn,,,Sun Mercury,Venus,Rahu,,,,,Moon Jupiter,Ketu
Mars,,Sun Mercury,,Venus Rahu,,,,,Jupiter,Moon Ketu,Saturn
Mars,,Sun Mercury,Venus,Rahu,,,,,Moon Jupiter,Ketu,Saturn
,Sun Mercury,,Venus Rahu,,,,,Jupiter,Moon Ketu,,Mars Saturn
,Sun Mercury,,Venus Rahu,,,,,Jupiter,Moon Ketu,Saturn,Mars
,Sun Mercury,Venus Rahu,,,,,,Moon Jupiter Ketu,,Mars Saturn,
Sun Mercury,,Venus Rahu,,,,,Jupiter,Moon Ketu,Saturn,Mars,
Sun Mercury,Venus,Rahu,,,,,Moon Jupiter,Ketu,Mars Saturn,,
,Venus Rahu,,,,,Jupiter,Moon Ketu,Saturn,Mars,,Sun Mercury
Venus,Rahu,,,,,Moon Jupiter,Ketu,Saturn,Mars,,Sun Mercury
Venus Rahu,,,,,Jupiter,Moon Ketu,,Mars Saturn,,Sun Mercury,
Rahu,,,,,Jupiter,Moon Ketu,Saturn,Mars,,Sun Mercury,Venus
,,,,Jupiter,Moon Ketu,,Mars Saturn,,Sun Mercury,,Venus Rahu
,,,,Jupiter,Moon Ketu,Saturn,Mars,,Sun Mercury,Venus,Rahu
,,,Jupiter,Moon Ketu,Saturn,Mars,,Sun Mercury,,Venus Rahu,
,,,Moon Jupiter Ketu,,Mars Saturn,,,Sun Mercury,Venus Rahu,,
,,Jupiter,Moon Ketu,Mars Saturn,,,Sun Mercury,Venus,Rahu,,
,Jupiter,Moon Ketu,Saturn,Mars,,Sun Mercury,,Venus Rahu,,,
,Moon Jupiter Ketu,,Mars Saturn,,,Sun Mercury,Venus Rahu,,,,
Jupiter,Moon Ketu,Saturn,Mars,,Sun Mercury,,Venus Rahu,,,,
Moon Ketu,,Mars Saturn,,,Sun Mercury,Venus Rahu,,,,,Jupiter
Moon Ketu,Saturn,Mars,,Sun Mercury,,Venus Rahu,,,,,Jupiter
,Mars Saturn,,,Sun Mercury,Venus Rahu,,,,,,Moon Jupiter Ketu
Saturn,Mars,,Sun Mercury,,Venus Rahu,,,,,Jupiter,Moon Ketu
Mars Saturn,,,Sun Mercury,Venus,Rahu,,,,,Jupiter,Moon Ketu
Mars,,Sun Mercury,,Venus Rahu,,,,,Jupiter,Moon Ketu,Saturn
Mars,,Sun Mercury,Venus,Rahu,,,,,Jupiter,Moon Ketu,Saturn
,Sun Mercury,,Venus Rahu,,,,,Jupiter,Moon Ketu,,Mars Saturn
,Sun Mercury,,Venus Rahu,,,,,Jupiter,Moon Ketu,Saturn,Mars
,Sun Mercury,Venus Rahu,,,,,,Jupiter Ketu,Moon,Mars Saturn,
Sun Mercury,,Venus Rahu,,,,,Jupiter,Moon Ketu,Saturn,Mars,
Sun Mercury,Venus Rahu,,,,,,Jupiter Ketu,Moon,Mars Saturn,,
,Venus Rahu,,,,,Jupiter,Moon Ketu,Saturn,Mars,,Sun Mercury
Venus,Rahu,,,,,Jupiter,Moon Ketu,Saturn,Mars,,Sun Mercury
Venus Rahu,,,,,Jupiter,Moon Ketu,,Mars Saturn,,Sun Mercury,
Rahu,,,,,Jupiter,Moon Ketu,Saturn,Mars,,Sun Mercury,Venus
,,,,Jupiter,Ketu,Moon,Mars Saturn,,Sun Mercury,,Venus Rahu
,,,,Jupiter,Moon Ketu,Saturn,Mars,,Sun Mercury,Venus,Rahu
,,,Jupiter,Moon Ketu,Saturn,Mars,,Sun Mercury,,Venus Rahu,
,,Jupiter,Ketu,Moon,Mars Saturn,,,Sun Mercury,Venus Rahu,,
,,Jupiter,Moon Ketu,Mars Saturn,,,Sun Mercury,Venus,Rahu,,
,Jupiter,Moon Ketu,Saturn,Mars,,Sun Mercury,,Venus Rahu,,,
Jupiter,Ketu,Moon,Mars Saturn,,,Sun Mercury,Venus Rahu,,,,
Jupiter,Moon Ketu,Saturn,Mars,,Sun Mercury,,Venus Rahu,,,,
Ketu,Moon,Mars Saturn,,,Sun Mercury,Venus Rahu,,,,,Jupiter
Moon Ketu,Saturn,Mars,,Sun Mercury,,Venus Rahu,,,,,Jupiter
Moon,Mars Saturn,,,Sun Mercury,Venus Rahu,,,,,,Jupiter Ketu
Saturn,Mars,,Sun Mercury,,Venus Rahu,,,,,Jupiter,Moon Ketu
Mars Saturn,,,Sun Mercury,Venus,Rahu,,,,,Jupiter,Moon Ketu
Mars,,Sun Mercury,,Venus Rahu,,,,,Jupiter,Ketu,Moon Saturn
Mars,,Sun Mercury,Venus,Rahu,,,,,Jupiter,Moon Ketu,Saturn
,Sun Mercury,,Venus Rahu,,,,,Jupiter,Ketu,Moon,Mars Saturn
,Sun Mercury,,Venus Rahu,,,,,Jupiter,Moon Ketu,Saturn,Mars
,Sun Mercury,Venus Rahu,,,,,,Jupiter Ketu,Moon,Mars Saturn,
Sun Mercury,,Venus Rahu,,,,,Jupiter,Ketu,Moon Saturn,Mars,
Sun Mercury,Venus Rahu,,,,,,Jupiter Ketu,Moon,Mars Saturn,,
,Venus Rahu,,,,,Jupiter,Ketu,Moon Saturn,Mars,,Sun Mercury
Venus,Rahu,,,,,Jupiter,Moon Ketu,Saturn,Mars,,Sun Mercury
Venus Rahu,,,,,Jupiter,Ketu,Moon Saturn,Mars,,Sun Mercury,
Rahu,,,,,Jupiter,Moon Ketu,Saturn,Mars,,Sun Mercury,Venus
,,,,Jupiter,Ketu,Moon Saturn,Mars,,Sun Mercury,,Venus Rahu
,,,,Jupiter,Moon Ketu,Mars Saturn,,,Sun Mercury,Venus,Rahu
,,,Jupiter,Ketu,Moon Saturn,Mars,,Sun Mercury,,Venus Rahu,
,,Jupiter,Ketu,Moon,Mars Saturn,,,Sun Mercury,Venus Rahu,,
,,Jupiter,Moon Ketu,Mars Saturn,,,Sun Mercury,Venus,Rahu,,
,Jupiter,Ketu,Moon Saturn,Mars,,Sun Mercury,,Venus Rahu,,,
Jupiter,Ketu,Moon,Mars Saturn,,,Sun Mercury,Venus Rahu,,,,
Jupiter,Ketu,Moon Saturn,Mars,,Sun Mercury,,Venus Rahu,,,,
Ketu,Moon,Mars Saturn,,,Sun Mercury,Venus Rahu,,,,,Jupiter
Ketu,Moon Saturn,Mars,,Sun Mercury,,Venus Rahu,,,,,Jupiter
Moon,Mars Saturn,,,Sun Mercury,Venus Rahu,,,,,,Jupiter Ketu
Moon Saturn,Mars,,Sun Mercury,,Venus Rahu,,,,,Jupiter,Ketu
Mars Saturn,,,Sun Mercury,Venus Rahu,,,,,,Jupiter Ketu,Moon
Mars,,Sun Mercury,,Venus Rahu,,,,,Jupiter,Ketu,Moon Saturn
Mars,,Sun Mercury,Venus,Rahu,,,,,Jupiter,Ketu,Moon Saturn
,Sun,Mercury,Venus Rahu,,,,,Jupiter,Ketu,Moon,Mars Saturn
,Sun Mercury,,Venus Rahu,,,,,Jupiter,Ketu,Moon Saturn,Mars
,Sun Mercury,Venus Rahu,,,,,Jupiter,Ketu,Moon,Mars Saturn,
Sun Mercury,,Venus Rahu,,,,,Jupiter,Ketu,Moon Saturn,Mars,
Sun Mercury,Venus Rahu,,,,,,Jupiter Ketu,Moon,Mars Saturn,,
,Venus Rahu,,,,,Jupiter,Ketu,Moon Saturn,Mars,,Sun Mercury
Venus,Rahu,,,,,Jupiter,Ketu,Moon Mars Saturn,,,Sun Mercury
Venus Rahu,,,,,Jupiter,Ketu,Moon Saturn,Mars,,Sun Mercury,
Rahu,,,,,Jupiter,Ketu,Moon Saturn,Mars,,Sun Mercury,Venus
,,,,Jupiter,Ketu,Moon Saturn,Mars,,Sun Mercury,,Venus Rahu
,,,,Jupiter,Ketu,Moon Mars Saturn,,,Sun Mercury,Venus,Rahu
,,,Jupiter,Ketu,Moon Saturn,Mars,,Sun Mercury,,Venus Rahu,
,,Jupiter,Ketu,Moon,Mars Saturn,,Sun,Mercury,Venus Rahu,,
,,Jupiter Ketu,,Moon Mars Saturn,,,Sun Mercury,Venus Rahu,,,
,Jupiter,Ketu,Moon Saturn,Mars,,Sun Mercury,,Venus Rahu,,,
Jupiter,Ketu,Moon,Mars Saturn,,,Sun Mercury,Venus Rahu,,,,
Jupiter,Ketu,Moon Saturn,Mars,,Sun Mercury,,Venus Rahu,,,,
Ketu,Moon,Mars Saturn,,,Sun Mercury,Venus Rahu,,,,,Jupiter
Ketu,Moon Saturn,Mars,,Sun Mercury,,Venus Rahu,,,,,Jupiter
,Moon Mars Saturn,,,Sun Mercury,Venus Rahu,,,,,,Jupiter Ketu
Moon Saturn,Mars,,Sun Mercury,,Venus Rahu,,,,,Jupiter,Ketu
Moon Mars Saturn,,,Sun Mercury,Venus Rahu,,,,,,Jupiter Ketu,
Mars,,Sun Mercury,,Venus Rahu,,,,,Jupiter,Ketu,Moon Saturn
Mars,,Sun Mercury,Venus,Rahu,,,,,Jupiter,Ketu,Moon Saturn
,Sun,Mercury,Venus Rahu,,,,,Jupiter,Ketu,Saturn,Moon Mars
,Sun Mercury,,Venus Rahu,,,,,Jupiter,Ketu,Moon Saturn,Mars
,Sun Mercury,Venus Rahu,,,,,Jupiter,Ketu,,Moon Mars Saturn,
Sun Mercury,,Venus Rahu,,,,,Jupiter,Ketu,Moon Saturn,Mars,
Sun Mercury,Venus Rahu,,,,,,Jupiter Ketu,,Moon Mars Saturn,,
,Venus Rahu,,,,,Jupiter,Ketu,Moon Saturn,Mars,,Sun Mercury
Venus,Rahu,,,,,Jupiter,Ketu,Moon Mars Saturn,,,Sun Mercury
Venus Rahu,,,,,Jupiter,Ketu,Saturn,Moon Mars,,Sun Mercury,
Rahu,,,,,Jupiter,Ketu,Moon Saturn,Mars,,Sun Mercury,Venus
,,,,Jupiter,Ketu,Saturn,Moon Mars,,Sun Mercury,,Venus Rahu
,,,,Jupiter Ketu,,Moon Mars Saturn,,,Sun Mercury,Venus Rahu,
,,,Jupiter,Ketu,Moon Saturn,Mars,,Sun Mercury,,Venus Rahu,
,,Jupiter,Ketu,Saturn,Moon Mars,,Sun,Mercury,Venus Rahu,,
,,Jupiter Ketu,,Moon Mars Saturn,,,Sun Mercury,Venus Rahu,,,
,Jupiter,Ketu,Moon Saturn,Mars,,Sun Mercury,,Venus Rahu,,,
Jupiter,Ketu,,Moon Mars Saturn,,,Sun Mercury,Venus Rahu,,,,
Jupiter,Ketu,Moon Saturn,Mars,,Sun Mercury,,Venus Rahu,,,,
Ketu,,Moon Mars Saturn,,,Sun Mercury,Venus Rahu,,,,,Jupiter
Ketu,Moon Saturn,Mars,,Sun Mercury,,Venus Rahu,,,,,Jupiter
,Moon Mars Saturn,,,Sun Mercury,Venus Rahu,,,,,Jupiter,Ketu
Saturn,Moon Mars,,Sun Mercury,,Venus Rahu,,,,,Jupiter,Ketu
Moon Mars Saturn,,,Sun Mercury,Venus Rahu,,,,,,Jupiter Ketu,
Moon Mars,,Sun Mercury,,Venus Rahu,,,,,Jupiter,Ketu,Saturn
Mars,,Sun Mercury,Venus,Rahu,,,,,Jupiter,Ketu,Moon Saturn
,Sun,Mercury,Venus Rahu,,,,,Jupiter,Ketu,Saturn,Moon Mars
,Sun Mercury,,Venus Rahu,,,,,Jupiter,Ketu,Moon Saturn,Mars
,Sun Mercury,Venus Rahu,,,,,Jupiter,Ketu,,Moon Mars Saturn,
Sun Mercury,,Venus Rahu,,,,,Jupiter,Ketu,Saturn,Moon Mars,
Sun Mercury,Venus Rahu,,,,,,Jupiter Ketu,,Moon Mars Saturn,,
,Venus Rahu,,,,,Jupiter,Ketu,Saturn,Moon Mars,,Sun Mercury
Venus Rahu,,,,,,Jupiter Ketu,,Moon Mars Saturn,,,Sun Mercury
Venus Rahu,,,,,Jupiter,Ketu,Saturn,Moon Mars,,Sun,Mercury
Rahu,,,,,Jupiter,Ketu,Moon Saturn,Mars,,Sun Mercury,Venus
,,,,Jupiter,Ketu,Saturn,Moon Mars,,Sun,Mercury,Venus Rahu
,,,,Jupiter Ketu,,Moon Mars Saturn,,,Sun Mercury,Venus Rahu,
,,,Jupiter,Ketu,Saturn,Moon Mars,,Sun Mercury,,Venus Rahu,
,,Jupiter,Ketu,Saturn,Moon Mars,,Sun,Mercury,Venus Rahu,,
,,Jupiter Ketu,,Moon Mars Saturn,,,Sun Mercury,Venus Rahu,,,
,Jupiter,Ketu,Saturn,Moon Mars,,Sun Mercury,,Venus Rahu,,,
Jupiter,Ketu,Saturn,Moon Mars,,,Sun Mercury,Venus Rahu,,,,
Jupiter,Ketu,Saturn,Moon Mars,,Sun Mercury,,Venus Rahu,,,,
Ketu,Saturn,Moon Mars,,,Sun Mercury,Venus Rahu,,,,,Jupiter
Ketu,Saturn,Moon Mars,,Sun Mercury,,Venus Rahu,,,,,Jupiter
,Moon Mars Saturn,,,Sun Mercury,Venus Rahu,,,,,Jupiter,Ketu
Saturn,Moon Mars,,Sun Mercury,,Venus Rahu,,,,,Jupiter,Ketu
Mars Saturn,Moon,,Sun Mercury,Venus Rahu,,,,,,Jupiter Ketu,
Moon Mars,,Sun Mercury,,Venus Rahu,,,,,Jupiter,Ketu,Saturn
Moon Mars,,Sun Mercury,Venus,Rahu,,,,,Jupiter,Ketu,Saturn
,Sun,Mercury,Venus Rahu,,,,,Jupiter,Ketu,Saturn,Moon Mars
,Sun Mercury,,Venus Rahu,,,,,Jupiter,Ketu,Saturn,Moon Mars
,Sun Mercury,Venus Rahu,,,,,Jupiter,Ketu,,Moon Mars Saturn,
Sun Mercury,,Venus Rahu,,,,,Jupiter,Ketu,Saturn,Moon Mars,
Sun Mercury,Venus Rahu,,,,,,Jupiter Ketu,,Mars Saturn,Moon,
,Venus Rahu,,,,,Jupiter,Ketu,Saturn,Moon Mars,,Sun Mercury
Venus Rahu,,,,,,Jupiter Ketu,,Mars Saturn,Moon,,Sun Mercury
Venus Rahu,,,,,Jupiter,Ketu,Saturn,Moon Mars,,Sun,Mercury
Rahu,,,,,Jupiter,Ketu,Saturn,Moon Mars,,Sun Mercury,Venus
,,,,Jupiter,Ketu,Saturn,Moon Mars,,Sun,Mercury,Venus Rahu
,,,,Jupiter Ketu,,Mars Saturn,Moon,,Sun Mercury,Venus Rahu,
,,,Jupiter,Ketu,Saturn,Moon Mars,,Sun Mercury,,Venus Rahu,
,,Jupiter,Ketu,Saturn,Moon Mars,,Sun,Mercury,Venus Rahu,,
,,Jupiter Ketu,,Mars Saturn,Moon,,Sun Mercury,Venus Rahu,,,
,Jupiter,Ketu,Saturn,Moon Mars,,Sun Mercury,,Venus Rahu,,,
Jupiter,Ketu,Saturn,Mars,Moon,,Sun Mercury,Venus Rahu,,,,
Jupiter,Ketu,Saturn,Moon Mars,,Sun Mercury,,Venus Rahu,,,,
Ketu,Saturn,Mars,Moon,,Sun Mercury,Venus Rahu,,,,,Jupiter
Ketu,Saturn,Moon Mars,,Sun Mercury,,Venus Rahu,,,,,Jupiter
,Mars Saturn,Moon,,Sun Mercury,Venus Rahu,,,,,Jupiter,Ketu
Saturn,Moon Mars,,Sun Mercury,,Venus Rahu,,,,,Jupiter,Ketu
Mars Saturn,Moon,,Sun Mercury,Venus Rahu,,,,,,Jupiter Ketu,
Moon Mars,,Sun Mercury,,Venus Rahu,,,,,Jupiter,Ketu,Saturn
Moon Mars,,Sun Mercury,Venus Rahu,,,,,,Jupiter Ketu,,Saturn
Moon,Sun,Mercury,Venus Rahu,,,,,Jupiter,Ketu,Saturn,Mars
,Sun Mercury,,Venus Rahu,,,,,Jupiter,Ketu,Saturn,Moon Mars
,Sun Mercury,Venus Rahu,,,,,Jupiter,Ketu,,Mars Saturn,Moon
Sun Mercury,,Venus Rahu,,,,,Jupiter,Ketu,Saturn,Moon Mars,
Sun Mercury,Venus Rahu,,,,,Jupiter,Ketu,,Mars Saturn,Moon,
,Venus Rahu,,,,,Jupiter,Ketu,Saturn,Mars,Moon,Sun Mercury
Venus Rahu,,,,,,Jupiter Ketu,,Mars Saturn,Moon,,Sun Mercury
Venus Rahu,,,,,Jupiter,Ketu,Saturn,Mars,Moon,Sun,Mercury
,,,,,Jupiter Ketu,,Saturn,Moon Mars,,Sun Mercury,Venus Rahu
,,,,Jupiter,Ketu,Saturn,Mars,Moon,Sun,Mercury,Venus Rahu
,,,,Jupiter Ketu,,Mars Saturn,Moon,,Sun Mercury,Venus Rahu,
,,,Jupiter,Ketu,Saturn,Moon Mars,,Sun Mercury,,Venus Rahu,
,,Jupiter,Ketu,Saturn,Mars,Moon,Sun,Mercury,Venus Rahu,,
,Jupiter,Ketu,,Mars Saturn,Moon,,Sun Mercury,Venus Rahu,,,
,Jupiter,Ketu,Saturn,Moon Mars,,Sun Mercury,,Venus Rahu,,,
Jupiter,Ketu,Saturn,Mars,Moon,,Sun Mercury,Venus Rahu,,,,
Jupiter,Ketu,Saturn,Moon Mars,,Sun Mercury,,Venus Rahu,,,,
Ketu,Saturn,Mars,Moon,,Sun Mercury,Venus Rahu,,,,,Jupiter
Ketu,Saturn,Mars,Moon,Sun Mercury,,Venus Rahu,,,,,Jupiter
,Mars Saturn,Moon,,Sun Mercury,Venus Rahu,,,,,Jupiter,Ketu
Saturn,Mars,Moon,Sun Mercury,,Venus Rahu,,,,,Jupiter,Ketu
Mars Saturn,Moon,,Sun Mercury,Venus Rahu,,,,,,Jupiter Ketu,
Mars,Moon,Sun,Mercury,Venus Rahu,,,,,Jupiter,Ketu,Saturn
Moon,,Sun Mercury,Venus Rahu,,,,,,Jupiter Ketu,,Mars Saturn
Moon,Sun,Mercury,Venus Rahu,,,,,Jupiter,Ketu,Saturn,Mars
Moon,Sun Mercury,,Venus Rahu,,,,,Jupiter,Ketu,Saturn,Mars
,Sun Mercury,Venus Rahu,,,,,Jupiter,Ketu,Saturn,Mars,Moon
Sun Mercury,,Venus Rahu,,,,,Jupiter,Ketu,Saturn,Mars,Moon
Sun Mercury,Venus Rahu,,,,,Jupiter,Ketu,,Mars Saturn,Moon,
,Venus Rahu,,,,,Jupiter,Ketu,Saturn,Mars,Moon,Sun Mercury
Venus Rahu,,,,,,Jupiter Ketu,,Mars Saturn,Moon,,Sun Mercury
Venus Rahu,,,,,Jupiter,Ketu,Saturn,Mars,Moon,Sun,Mercury
,,,,,Jupiter Ketu,,Mars Saturn,,Moon,Sun Mercury,Venus Rahu
,,,,Jupiter,Ketu,Saturn,Mars,Moon,Sun,Mercury,Venus Rahu
,,,Jupiter,Ketu,,Mars Saturn,Moon,,Sun Mercury,Venus Rahu,
,,,Jupiter,Ketu,Saturn,Mars,Moon,Sun Mercury,,Venus Rahu,
,,Jupiter,Ketu,Saturn,Mars,Moon,Sun,Mercury,Venus Rahu,,
,Jupiter,Ketu,,Mars Saturn,Moon,,Sun Mercury,Venus Rahu,,,
,Jupiter,Ketu,Saturn,Mars,Moon,Sun Mercury,,Venus Rahu,,,
Jupiter,Ketu,Saturn,Mars,Moon,,Sun Mercury,Venus Rahu,,,,
Jupiter,Ketu,Saturn,Mars,Moon,Sun Mercury,,Venus Rahu,,,,
Ketu,Saturn,Mars,Moon,,Sun Mercury,Venus Rahu,,,,,Jupiter
Ketu,Saturn,Mars,Moon,Sun Mercury,,Venus Rahu,,,,,Jupiter
,Mars Saturn,Moon,,Sun Mercury,Venus Rahu,,,,,Jupiter,Ketu
Saturn,Mars,Moon,Sun Mercury,,Venus Rahu,,,,,Jupiter,Ketu
Mars Saturn,,Moon,Sun Mercury,Venus Rahu,,,,,Jupiter,Ketu,
Mars,Moon,Sun,Mercury,Venus Rahu,,,,,Jupiter,Ketu,Saturn
,Moon,Sun Mercury,Venus Rahu,,,,,,Jupiter Ketu,,Mars Saturn
Moon,Sun,Mercury,Venus Rahu,,,,,Jupiter,Ketu,Saturn,Mars
Moon,Sun Mercury,,Venus Rahu,,,,,Jupiter,Ketu,Saturn,Mars
Moon,Sun Mercury,Venus Rahu,,,,,Jupiter,Ketu,Saturn,Mars,
Sun Mercury,,Venus Rahu,,,,,Jupiter,Ketu,Saturn,Mars,Moon
Sun Mercury,Venus Rahu,,,,,Jupiter,Ketu,,Mars Saturn,,Moon
,Venus Rahu,,,,,Jupiter,Ketu,Saturn,Mars,Moon,Sun Mercury
Venus Rahu,,,,,,Jupiter Ketu,,Mars Saturn,,Moon,Sun Mercury
Venus Rahu,,,,,Jupiter,Ketu,Saturn,Mars,Moon,Sun,Mercury
,,,,,Jupiter Ketu,,Mars Saturn,,Moon,Sun Mercury,Venus Rahu
,,,,Jupiter,Ketu,Saturn,Mars,Moon,Sun,Mercury,Venus Rahu
,,,Jupiter,Ketu,,Mars Saturn,,Moon,Sun Mercury,Venus Rahu,
,,,Jupiter,Ketu,Saturn,Mars,Moon,Sun Mercury,,Venus Rahu,
,,Jupiter,Ketu,Saturn,Mars,Moon,Sun,Mercury,Venus Rahu,,
,Jupiter,Ketu,,Mars Saturn,,Moon,Sun Mercury,Venus Rahu,,,
,Jupiter,Ketu,Saturn,Mars,Moon,Sun Mercury,,Venus Rahu,,,
Jupiter,Ketu,Saturn,Mars,,Moon,Sun Mercury,Venus Rahu,,,,
Jupiter Ketu,,Saturn,Mars,Moon,Sun Mercury,Rahu,Venus,,,,
Ketu,Saturn,Mars,,Moon,Sun Mercury,Venus Rahu,,,,,Jupiter
Ketu,Saturn,Mars,Moon,Sun Mercury,,Venus Rahu,,,,,Jupiter
,Mars Saturn,,Moon,Sun Mercury,Venus Rahu,,,,,Jupiter,Ketu
Saturn,Mars,Moon,Sun Mercury,,Venus Rahu,,,,,Jupiter,Ketu
Mars Saturn,,Moon,Sun Mercury,Venus Rahu,,,,,Jupiter,Ketu,
Mars,,Sun Moon,Mercury,Venus Rahu,,,,,Jupiter,Ketu,Saturn
,Moon,Sun Mercury,Venus Rahu,,,,,,Jupiter Ketu,,Mars Saturn
,Moon,Sun Mercury,Venus Rahu,,,,,Jupiter,Ketu,Saturn,Mars
Moon,Sun Mercury,,Venus Rahu,,,,,Jupiter,Ketu,Saturn,Mars
Moon,Sun Mercury,Venus Rahu,,,,,Jupiter,Ketu,Saturn,Mars,
Sun Moon Mercury,,Venus Rahu,,,,,Jupiter,Ketu,Saturn,Mars,
Sun Mercury,Venus Rahu,,,,,Jupiter,Ketu,,Mars Saturn,,Moon
Mercury,Venus Rahu,,,,,Jupiter,Ketu,Saturn,Mars,,Sun Moon
Venus Rahu,,,,,,Jupiter Ketu,,Mars Saturn,,Moon,Sun Mercury
Venus Rahu,,,,,Jupiter,Ketu,Saturn,Mars,,Sun Moon,Mercury
,,,,,Jupiter Ketu,,Mars Saturn,,Moon,Sun Mercury,Venus Rahu
,,,,Jupiter,Ketu,Saturn,Mars,,Sun Moon,Mercury,Venus Rahu
,,,Jupiter,Ketu,,Mars Saturn,,Moon,Sun Mercury,Venus Rahu,
,,,Jupiter,Ketu,Saturn,Mars,,Sun Moon Mercury,,Venus Rahu,
