House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Jupiter,,,,,Sun Mercury Ketu,Venus,Mars Saturn,,Moon,,Rahu
,,,,Sun Mercury Ketu,Venus,Saturn,Mars,,Moon,Rahu,Jupiter
,,,,Sun Mercury Ketu,Venus,Mars Saturn,,Moon,,Rahu,Jupiter
,,,Ketu,Sun Mercury,Venus,Mars Saturn,,Moon,Rahu,Jupiter,
,,,Sun Mercury Ketu,Venus,Mars Saturn,,Moon,,Rahu,Jupiter,
,,Ketu,Sun Mercury,Venus,Mars Saturn,,Moon,Rahu,Jupiter,,
,,Sun Mercury Ketu,Venus,Saturn,Mars,,Moon,Rahu,Jupiter,,
,,Sun Mercury Ketu,Venus,Mars Saturn,,Moon,,Jupiter Rahu,,,
,Sun Mercury Ketu,Venus,Saturn,Mars,,Moon,Rahu,Jupiter,,,
,Sun Mercury Ketu,Venus,Mars Saturn,,Moon,,Rahu,Jupiter,,,
Sun Mercury Ketu,Venus,,Mars Saturn,,Moon,Rahu,Jupiter,,,,
Sun Mercury Ketu,Venus,Mars Saturn,,Moon,,Rahu,Jupiter,,,,
Venus,Saturn,Mars,,Moon,Rahu,Jupiter,,,,,Sun Mercury Ketu
Venus,Mars Saturn,,Moon,,Jupiter Rahu,,,,,,Sun Mercury Ketu
Mars Saturn,,,Moon,Rahu,Jupiter,,,,,Sun Mercury Ketu,Venus
Mars,,Moon,Rahu,Jupiter,,,,,Sun Mercury Ketu,Venus,Saturn
,Moon,Rahu,Jupiter,,,,,Ketu,Sun Mercury,Venus,Mars Saturn
,Moon,Rahu,Jupiter,,,,,Sun Mercury Ketu,Venus,Mars Saturn,
Moon,Rahu,Jupiter,,,,,Ketu,Sun Mercury,Venus,Mars Saturn,
Moon,Rahu,Jupiter,,,,,Sun Mercury Ketu,Venus,Mars Saturn,,
Rahu,Jupiter,,,,,Ketu,Sun Mercury,Venus,Mars Saturn,,Moon
Rahu,Jupiter,,,,,Sun Mercury Ketu,Venus,Mars Saturn,,,Moon
Jupiter,,,,,Ketu,Sun Mercury,Venus,Mars Saturn,,Moon,Rahu
Jupiter,,,,,Sun Mercury Ketu,Venus,Saturn,Mars,,Moon,Rahu
,,,,,Sun Mercury Ketu,Venus,Mars Saturn,,Moon,,Jupiter Rahu
,,,,Sun Mercury Ketu,Venus,Saturn,Mars,,Moon,Rahu,Jupiter
,,,,Sun Mercury Ketu,Venus,Mars Saturn,,,Moon,Rahu,Jupiter
,,,Ketu,Sun Mercury,Venus,Mars Saturn,,Moon,Rahu,Jupiter,
,,,Sun Mercury Ketu,Venus,Mars Saturn,,,Moon,Rahu,Jupiter,
,,Ketu,Sun Mercury,Venus,Mars Saturn,,Moon,Rahu,Jupiter,,
,,Sun Mercury Ketu,Venus,Saturn,Mars,,Moon,Rahu,Jupiter,,
,,Sun Mercury Ketu,Venus,Mars Saturn,,Moon,,Jupiter Rahu,,,
,Sun Mercury Ketu,Venus,Saturn,Mars,,Moon,Rahu,Jupiter,,,
,Sun Mercury Ketu,Venus,Mars Saturn,,,Moon,Rahu,Jupiter,,,
Ketu,Sun Mercury Venus,Saturn,Mars,,Moon,Rahu,Jupiter,,,,
Sun Mercury Ketu,Venus,Mars Saturn,,,Moon,Rahu,Jupiter,,,,
Venus,Saturn,Mars,,Moon,Rahu,Jupiter,,,,,Sun Mercury Ketu
Venus,Mars Saturn,,,Moon Rahu,Jupiter,,,,,Ketu,Sun Mercury
Mars Saturn,,,Moon,Rahu,Jupiter,,,,,Sun Mercury Ketu,Venus
Mars,,Moon,Rahu,Jupiter,,,,,Sun Mercury Ketu,Venus,Saturn
,,Moon Rahu,Jupiter,,,,,Ketu,Sun Mercury,Venus,Mars Saturn
,Moon,Rahu,Jupiter,,,,,Sun Mercury Ketu,Venus,Mars Saturn,
Moon,Rahu,Jupiter,,,,,Ketu,Sun Mercury,Venus,Mars Saturn,
Moon,Rahu,Jupiter,,,,,Sun Mercury Ketu,Venus,Mars Saturn,,
Rahu,Jupiter,,,,,Ketu,Sun Mercury,Venus,Mars Saturn,,Moon
Rahu,Jupiter,,,,,Sun Mercury Ketu,Venus,Mars Saturn,,,Moon
Jupiter,,,,,Ketu,Sun Mercury,Venus,Mars Saturn,,,Moon Rahu
Jupiter,,,,,Sun Mercury Ketu,Venus,Saturn,Mars,,Moon,Rahu
,,,,,Sun Mercury Ketu,Venus,Mars Saturn,,,Moon,Jupiter Rahu
,,,,Sun Mercury Ketu,Venus,Saturn,Mars,,Moon,Rahu,Jupiter
,,,,Sun Mercury Ketu,Venus,Mars Saturn,,,Moon,Rahu,Jupiter
,,,Ketu,Sun Mercury,Venus,Mars Saturn,,,Moon Rahu,Jupiter,
,,,Sun Mercury Ketu,Venus,Mars Saturn,,,Moon,Rahu,Jupiter,
,,Ketu,Sun Mercury,Venus,Mars Saturn,,,Moon Rahu,Jupiter,,
,,Sun Mercury Ketu,Venus,Saturn,Mars,,Moon,Rahu,Jupiter,,
,Ketu,Sun Mercury,Venus,Mars Saturn,,,Moon Rahu,Jupiter,,,
,Sun Mercury Ketu,Venus,Saturn,Mars,,Moon,Rahu,Jupiter,,,
,Sun Mercury Ketu,Venus,Mars Saturn,,,Moon,Rahu,Jupiter,,,
Ketu,Sun Mercury,Venus Saturn,Mars,,,Moon Rahu,Jupiter,,,,
Sun Mercury Ketu,Venus,Mars Saturn,,,Moon,Rahu,Jupiter,,,,
Venus,Saturn,Mars,,,Moon Rahu,Jupiter,,,,,Sun Mercury Ketu
Venus,Mars Saturn,,,Moon Rahu,Jupiter,,,,,Ketu,Sun Mercury
Mars Saturn,,,Moon,Rahu,Jupiter,,,,,Sun Mercury Ketu,Venus
Mars,,,Moon Rahu,Jupiter,,,,,Sun Mercury Ketu,Venus,Saturn
,,Moon Rahu,Jupiter,,,,,Ketu,Sun Mercury,Venus,Mars Saturn
,Moon,Rahu,Jupiter,,,,,Sun Mercury Ketu,Venus,Mars Saturn,
,Moon Rahu,Jupiter,,,,,Ketu,Sun Mercury,Venus,Mars Saturn,
Moon,Rahu,Jupiter,,,,,Sun Mercury Ketu,Venus,Mars Saturn,,
Moon Rahu,Jupiter,,,,,Ketu,Sun Mercury,Venus,Mars Saturn,,
Rahu,Jupiter,,,,,Sun Mercury Ketu,Venus,Mars Saturn,,,Moon
Jupiter,,,,,Ketu,Sun Mercury,Venus,Mars Saturn,,,Moon Rahu
Jupiter,,,,,Sun Mercury Ketu,Venus,Saturn,Mars,,,Moon Rahu
,,,,,Sun Mercury Ketu,Venus,Mars Saturn,,,Moon,Jupiter Rahu
,,,,Sun Ketu,Mercury Venus,Saturn,Mars,,,Moon Rahu,Jupiter
,,,,Sun Mercury Ketu,Venus,Mars Saturn,,,Moon,Rahu,Jupiter
,,,Ketu,Sun Mercury,Venus,Mars Saturn,,,Moon Rahu,Jupiter,
,,,Sun Mercury Ketu,Venus,Mars Saturn,,,Moon,Rahu,Jupiter,
,,Ketu,Sun Mercury,Venus,Mars Saturn,,,Moon Rahu,Jupiter,,
,,Sun Mercury Ketu,Venus,Saturn,Mars,,,Moon Rahu,Jupiter,,
,Ketu,Sun Mercury,Venus,Mars Saturn,,,Moon Rahu,Jupiter,,,
,Sun Mercury Ketu,Venus,Saturn,Mars,,,Moon Rahu,Jupiter,,,
,Sun Mercury Ketu,Venus,Mars Saturn,,,Moon,Jupiter Rahu,,,,
Ketu,Sun Mercury,Venus Saturn,Mars,,,Moon Rahu,Jupiter,,,,
Sun Mercury Ketu,Venus,Mars Saturn,,,Moon,Jupiter Rahu,,,,,
Venus,Saturn,Mars,,,Moon Rahu,Jupiter,,,,,Sun Mercury Ketu
Venus,Mars Saturn,,,Moon Rahu,Jupiter,,,,,Ketu,Sun Mercury
Mars Saturn,,,,Moon Rahu,Jupiter,,,,,Sun Mercury Ketu,Venus
Mars,,,Moon Rahu,Jupiter,,,,,Sun Mercury Ketu,Venus,Saturn
,,Moon Rahu,Jupiter,,,,,Ketu,Sun Mercury,Venus,Mars Saturn
,,Moon Rahu,Jupiter,,,,,Sun Mercury Ketu,Venus,Mars Saturn,
,Moon Rahu,Jupiter,,,,,Ketu,Sun Mercury,Venus Saturn,Mars,
,Moon Rahu,Jupiter,,,,,Sun Mercury Ketu,Venus,Mars Saturn,,
Moon Rahu,Jupiter,,,,,Ketu,Sun Mercury,Venus,Mars Saturn,,
Moon Rahu,Jupiter,,,,,Sun Mercury Ketu,Venus,Mars Saturn,,,
Jupiter,,,,,Ketu,Sun Mercury,Venus,Mars Saturn,,,Moon Rahu
Jupiter,,,,,Sun Mercury Ketu,Venus,Saturn,Mars,,,Moon Rahu
,,,,Ketu,Sun Mercury,Venus,Mars Saturn,,,Rahu,Moon Jupiter
,,,,Sun Ketu,Mercury Venus,Saturn,Mars,,,Moon Rahu,Jupiter
,,,,Sun Mercury Ketu,Venus,Mars Saturn,,,,Moon Jupiter Rahu,
,,,Ketu,Sun Mercury,Venus Saturn,Mars,,,Moon Rahu,Jupiter,
,,,Sun Mercury Ketu,Venus,Mars Saturn,,,,Moon Rahu,Jupiter,
,,Ketu,Sun Mercury,Venus,Mars Saturn,,,Moon Rahu,Jupiter,,
,,Sun Mercury Ketu,Venus,Saturn,Mars,,,Moon Rahu,Jupiter,,
,Ketu,Sun Mercury,Venus,Mars Saturn,,,Rahu,Moon Jupiter,,,
,Sun Mercury Ketu,Venus,Saturn,Mars,,,Moon Rahu,Jupiter,,,
,Sun Mercury Ketu,Venus,Mars Saturn,,,,Moon Jupiter Rahu,,,,
Ketu,Sun Mercury,Venus Saturn,Mars,,,Moon Rahu,Jupiter,,,,
Sun Mercury Ketu,Venus,Mars Saturn,,,,Moon Jupiter Rahu,,,,,
Mercury Venus,Saturn,Mars,,,Moon Rahu,Jupiter,,,,,Sun Ketu
Venus,Mars Saturn,,,Rahu,Moon Jupiter,,,,,Ketu,Sun Mercury
Mars Saturn,,,,Moon Rahu,Jupiter,,,,,Sun Mercury Ketu,Venus
Mars,,,Moon Rahu,Jupiter,,,,,Sun Mercury Ketu,Venus,Saturn
,,Rahu,Moon Jupiter,,,,,Ketu,Sun Mercury,Venus,Mars Saturn
,,Moon Rahu,Jupiter,,,,,Sun Mercury Ketu,Venus,Mars Saturn,
,Rahu,Moon Jupiter,,,,,Ketu,Sun Mercury,Venus Saturn,Mars,
,Moon Rahu,Jupiter,,,,,Sun Mercury Ketu,Venus,Mars Saturn,,
Rahu,Moon Jupiter,,,,,Ketu,Sun Mercury,Venus,Mars Saturn,,
Moon Rahu,Jupiter,,,,,Sun Mercury Ketu,Venus,Mars Saturn,,,
Moon Jupiter,,,,,Ketu,Sun Mercury,Venus,Mars Saturn,,,Rahu
Jupiter,,,,,Sun Mercury Ketu,Venus,Saturn,Mars,,,Moon Rahu
,,,,Ketu,Sun Mercury,Venus,Mars Saturn,,,Rahu,Moon Jupiter
,,,,Sun Ketu,Mercury Venus,Saturn,Mars,,,Moon Rahu,Jupiter
,,,,Sun Mercury Ketu,Venus,Mars Saturn,,,,Moon Jupiter Rahu,
,,,Ketu,Sun Mercury,Venus Saturn,Mars,,,Rahu,Moon Jupiter,
,,,Sun Mercury Ketu,Venus,Mars Saturn,,,,Moon Rahu,Jupiter,
,,Ketu,Sun Mercury,Venus,Mars Saturn,,,Rahu,Moon Jupiter,,
,,Sun Mercury Ketu,Venus,Saturn,Mars,,,Moon Rahu,Jupiter,,
,Ketu,Sun Mercury,Venus,Mars Saturn,,,Rahu,Moon Jupiter,,,
,Sun Ketu,Mercury Venus,Saturn,Mars,,,Rahu,Moon Jupiter,,,
,Sun Mercury Ketu,Venus,Mars Saturn,,,,Moon Jupiter Rahu,,,,
Ketu,Sun Mercury,Venus Saturn,Mars,,,Rahu,Moon Jupiter,,,,
Sun Mercury Ketu,Venus,Mars Saturn,,,,Moon Jupiter Rahu,,,,,
Mercury Venus,Saturn,Mars,,,Rahu,Moon Jupiter,,,,,Sun Ketu
Venus,Mars Saturn,,,Rahu,Moon Jupiter,,,,,Ketu,Sun Mercury
Mars Saturn,,,,Moon Rahu,Jupiter,,,,,Sun Mercury Ketu,Venus
Mars,,,Rahu,Moon Jupiter,,,,,Sun Ketu,Mercury Venus,Saturn
,,Rahu,Moon Jupiter,,,,,Ketu,Sun Mercury,Venus,Mars Saturn
,,Moon Rahu,Jupiter,,,,,Sun Mercury Ketu,Venus,Mars Saturn,
,Rahu,Moon Jupiter,,,,,Ketu,Sun Mercury,Venus Saturn,Mars,
,Moon Jupiter Rahu,,,,,,Sun Mercury Ketu,Venus,Mars Saturn,,
Rahu,Moon Jupiter,,,,,Ketu,Sun Mercury,Venus Saturn,Mars,,
Rahu,Moon Jupiter,,,,,Sun Mercury Ketu,Venus,Mars Saturn,,,
Moon Jupiter,,,,,Ketu,Sun Mercury,Venus,Mars Saturn,,,Rahu
Moon Jupiter,,,,,Sun Mercury Ketu,Venus,Saturn,Mars,,,Rahu
,,,,Ketu,Sun Mercury,Venus,Mars Saturn,,,Rahu,Moon Jupiter
,,,,Sun Ketu,Mercury,Venus Saturn,Mars,,,Rahu,Moon Jupiter
,,,,Sun Mercury Ketu,Venus,Mars Saturn,,,,Moon Jupiter Rahu,
,,,Ketu,Sun Mercury,Venus Saturn,Mars,,,Rahu,Moon Jupiter,
,,,Sun Mercury Ketu,Venus,Mars Saturn,,,,Rahu,Moon Jupiter,
,,Ketu,Sun Mercury,Venus,Mars Saturn,,,Rahu,Moon Jupiter,,
,,Sun Mercury Ketu,Venus,Saturn,Mars,,,Rahu,Moon Jupiter,,
,Ketu,Sun Mercury,Venus,Mars Saturn,,,Rahu,Moon Jupiter,,,
,Sun Ketu,Mercury Venus,Saturn,Mars,,,Rahu,Moon Jupiter,,,
Ketu,Sun Mercury,Venus,Mars Saturn,,,Rahu,Moon Jupiter,,,,
Ketu,Sun Mercury,Venus Saturn,Mars,,,Rahu,Moon Jupiter,,,,
Sun Mercury,Venus,Mars Saturn,,,Rahu,Jupiter,Moon,,,,Ketu
Mercury Venus,Saturn,Mars,,,Rahu,Moon Jupiter,,,,,Sun Ketu
Venus,Mars Saturn,,,Rahu,Moon Jupiter,,,,,Ketu,Sun Mercury
Mars Saturn,,,,Jupiter Rahu,Moon,,,,,Sun Mercury Ketu,Venus
Mars,,,Rahu,Moon Jupiter,,,,,Sun Ketu,Mercury Venus,Saturn
,,Rahu,Moon Jupiter,,,,,Ketu,Sun Mercury,Venus,Mars Saturn
,,Jupiter Rahu,Moon,,,,,Sun Mercury Ketu,Venus,Mars Saturn,
,Rahu,Moon Jupiter,,,,,Ketu,Sun Mercury,Venus Saturn,Mars,
,Jupiter Rahu,Moon,,,,,Sun Mercury Ketu,Venus,Mars Saturn,,
Rahu,Moon Jupiter,,,,,Ketu,Sun Mercury,Venus Saturn,Mars,,
Rahu,Moon Jupiter,,,,,Sun Mercury Ketu,Venus,Mars Saturn,,,
Moon Jupiter,,,,,Ketu,Sun Mercury,Venus,Mars Saturn,,,Rahu
Moon Jupiter,,,,,Sun Mercury Ketu,Venus,Saturn,Mars,,,Rahu
Moon,,,,Ketu,Sun Mercury,Venus,Mars Saturn,,,Rahu,Jupiter
,,,,Sun Ketu,Mercury,Venus Saturn,Mars,,,Rahu,Moon Jupiter
,,,,Sun Mercury Ketu,Venus,Mars Saturn,,,,Jupiter Rahu,Moon
,,,Ketu,Sun Mercury,Venus Saturn,Mars,,,Rahu,Moon Jupiter,
,,,Sun Mercury Ketu,Venus,Mars Saturn,,,,Rahu,Moon Jupiter,
,,Ketu,Sun Mercury,Venus,Mars Saturn,,,Rahu,Jupiter,Moon,
,,Sun Mercury Ketu,Venus,Saturn,Mars,,,Rahu,Moon Jupiter,,
,Ketu,Sun Mercury,Venus,Mars Saturn,,,Rahu,Jupiter,Moon,,
,Sun Ketu,Mercury Venus,Saturn,Mars,,,Rahu,Moon Jupiter,,,
Ketu,Sun Mercury,Venus,Mars Saturn,,,Rahu,Jupiter,Moon,,,
Ketu,Sun Mercury,Venus Saturn,Mars,,,Rahu,Moon Jupiter,,,,
Sun Mercury,Venus,Mars Saturn,,,Rahu,Jupiter,Moon,,,,Ketu
Mercury Venus,Saturn,Mars,,,Rahu,Moon Jupiter,,,,,Sun Ketu
Venus,Mars Saturn,,,Rahu,Jupiter,Moon,,,,Ketu,Sun Mercury
Mars Saturn,,,,Jupiter Rahu,Moon,,,,,Sun Mercury Ketu,Venus
Mars,,,Rahu,Moon Jupiter,,,,,Sun Ketu,Mercury Venus,Saturn
,,Rahu,Jupiter,Moon,,,,Ketu,Sun Mercury,Venus,Mars Saturn
,,Jupiter Rahu,Moon,,,,,Sun Mercury Ketu,Venus,Mars Saturn,
,Rahu,Jupiter,Moon,,,,Ketu,Sun Mercury,Venus Saturn,Mars,
,Jupiter Rahu,Moon,,,,,Sun Mercury Ketu,Venus,Mars Saturn,,
Rahu,Jupiter,Moon,,,,Ketu,Sun Mercury,Venus Saturn,Mars,,
Rahu,Moon Jupiter,,,,,Sun Mercury Ketu,Venus,Mars Saturn,,,
Jupiter,Moon,,,,Ketu,Sun Mercury,Venus,Mars Saturn,,,Rahu
Moon Jupiter,,,,,Sun Ketu,Mercury Venus,Saturn,Mars,,,Rahu
Moon,,,,Ketu,Sun Mercury,Venus,Mars Saturn,,,Rahu,Jupiter
Moon,,,,Sun Ketu,Mercury,Venus Saturn,Mars,,,Rahu,Jupiter
,,,Ketu,Sun Mercury,Venus,Mars Saturn,,,Rahu,Jupiter,Moon
,,,Ketu,Sun Mercury,Venus Saturn,Mars,,,Rahu,Jupiter,Moon
,,,Sun Mercury Ketu,Venus,Mars Saturn,,,,Jupiter Rahu,Moon,
,,Ketu,Sun Mercury,Venus Saturn,Mars,,,Rahu,Jupiter,Moon,
,,Sun Mercury Ketu,Venus,Saturn,Mars,,,Rahu,Moon Jupiter,,
,Ketu,Sun Mercury,Venus,Mars Saturn,,,Rahu,Jupiter,Moon,,
,Sun Ketu,Mercury Venus,Saturn,Mars,,,Rahu,Jupiter,Moon,,
Ketu,Sun Mercury,Venus,Mars Saturn,,,Rahu,Jupiter,Moon,,,
Ketu,Sun Mercury,Venus Saturn,Mars,,,Rahu,Jupiter,Moon,,,
Sun Mercury,Venus,Mars Saturn,,,Rahu,Jupiter,Moon,,,,Ketu
Mercury Venus,Saturn,Mars,,,Rahu,Jupiter,Moon,,,,Sun Ketu
Venus,Mars Saturn,,,Rahu,Jupiter,Moon,,,,Ketu,Sun Mercury
Mars Saturn,,,Rahu,Jupiter,Moon,,,,Ketu,Sun Mercury,Venus
Mars,,,Rahu,Jupiter,Moon,,,,Sun Ketu,Mercury Venus,Saturn
,,Rahu,Jupiter,Moon,,,,Ketu,Sun Mercury,Venus Saturn,Mars
,,Jupiter Rahu,Moon,,,,,Sun Mercury Ketu,Venus,Mars Saturn,
,Rahu,Jupiter,Moon,,,,Ketu,Sun Mercury,Venus Saturn,Mars,
,Jupiter Rahu,Moon,,,,,Sun Mercury Ketu,Venus,Mars Saturn,,
Rahu,Jupiter,Moon,,,,Ketu,Sun Mercury,Venus Saturn,Mars,,
Rahu,Jupiter,Moon,,,,Sun Mercury Ketu,Venus,Mars Saturn,,,
Jupiter,Moon,,,,Ketu,Sun Mercury,Venus,Mars Saturn,,,Rahu
Jupiter,Moon,,,,Sun Ketu,Mercury Venus,Saturn,Mars,,,Rahu
Moon,,,,Ketu,Sun Mercury,Venus,Mars Saturn,,,Rahu,Jupiter
Moon,,,,Sun Ketu,Mercury,Venus Saturn,Mars,,,Rahu,Jupiter
Moon,,,Ketu,Sun Mercury,Venus,Mars Saturn,,,Rahu,Jupiter,
,,,Ketu,Sun Mercury,Venus Saturn,Mars,,,Rahu,Jupiter,Moon
,,,Sun Mercury Ketu,Venus,Mars Saturn,,,,Jupiter Rahu,,Moon
,,Ketu,Sun Mercury,Venus Saturn,Mars,,,Rahu,Jupiter,Moon,
,,Sun Mercury Ketu,Venus,Saturn,Mars,,,Rahu,Jupiter,Moon,
,Ketu,Sun Mercury,Venus,Mars Saturn,,,Rahu,Jupiter,Moon,,
,Sun Ketu,Mercury Venus,Saturn,Mars,,,Rahu,Jupiter,Moon,,
Ketu,Sun Mercury,Venus,Mars Saturn,,,Rahu,Jupiter,,Moon,,
Ketu,Sun Mercury,Venus Saturn,Mars,,,Rahu,Jupiter,Moon,,,
Sun Mercury,Venus,Mars Saturn,,,Rahu,Jupiter,,Moon,,,Ketu
Mercury Venus,Saturn,Mars,,,Rahu,Jupiter,Moon,,,,Sun Ketu
Venus Saturn,Mars,,,Rahu,Jupiter,Moon,,,,Ketu,Sun Mercury
Mars Saturn,,,Rahu,Jupiter,,Moon,,,Ketu,Sun Mercury,Venus
Mars,,,Rahu,Jupiter,Moon,,,,Sun Ketu,Mercury Venus,Saturn
,,Rahu,Jupiter,Moon,,,,Ketu,Sun Mercury,Venus Saturn,Mars
,Rahu,Jupiter,,Moon,,,Ketu,Sun Mercury,Venus,Mars Saturn,
,Rahu,Jupiter,Moon,,,,Ketu,Sun Mercury,Venus Saturn,Mars,
Rahu,Jupiter,,Moon,,,Ketu,Sun Mercury,Venus,Mars Saturn,,
Rahu,Jupiter,Moon,,,,Ketu,Sun Mercury,Venus Saturn,Mars,,
Jupiter Rahu,,Moon,,,,Sun Mercury Ketu,Venus,Mars Saturn,,,
Jupiter,,Moon,,,Ketu,Sun Mercury,Venus,Mars Saturn,,,Rahu
Jupiter,Moon,,,,Sun Ketu,Mercury Venus,Saturn,Mars,,,Rahu
,Moon,,,Ketu,Sun Mercury,Venus,Mars Saturn,,,Rahu,Jupiter
Moon,,,,Sun Ketu,Mercury,Venus Saturn,Mars,,,Rahu,Jupiter
Moon,,,Ketu,Sun Mercury,Venus,Mars Saturn,,,Rahu,Jupiter,
,,,Ketu,Sun Mercury,Venus Saturn,Mars,,,Rahu,Jupiter,Moon
,,,Sun Mercury Ketu,Venus,Mars Saturn,,,,Jupiter Rahu,,Moon
,,Ketu,Sun Mercury,Venus Saturn,Mars,,,Rahu,Jupiter,,Moon
,,Sun Ketu,Mercury Venus,Saturn,Mars,,,Rahu,Jupiter,Moon,
,Ketu,Sun Mercury,Venus,Mars Saturn,,,Rahu,Jupiter,,Moon,
,Sun Ketu,Mercury,Venus Saturn,Mars,,,Rahu,Jupiter,Moon,,
Ketu,Sun Mercury,Venus,Mars Saturn,,,Rahu,Jupiter,,Moon,,
Ketu,Sun Mercury,Venus Saturn,Mars,,,Rahu,Jupiter,,Moon,,
Sun Mercury,Venus,Mars Saturn,,,Rahu,Jupiter,,Moon,,,Ketu
Mercury Venus,Saturn,Mars,,,Rahu,Jupiter,Moon,,,,Sun Ketu
Venus Saturn,Mars,,,Rahu,Jupiter,,Moon,,,Ketu,Sun Mercury
Mars Saturn,,,Rahu,Jupiter,,Moon,,,Ketu,Sun Mercury,Venus
Mars,,,Rahu,Jupiter,Moon,,,,Sun Ketu,Mercury Venus,Saturn
,,Rahu,Jupiter,,Moon,,,Ketu,Sun Mercury,Venus Saturn,Mars
,Rahu,Jupiter,,Moon,,,Ketu,Sun Mercury,Venus,Mars Saturn,
,Rahu,Jupiter,,Moon,,,Ketu,Sun Mercury,Venus Saturn,Mars,
Rahu,Jupiter,,Moon,,,Ketu,Sun Mercury,Venus,Mars Saturn,,
Rahu,Jupiter,,Moon,,,Ketu,Sun Mercury,Venus Saturn,Mars,,
Jupiter Rahu,,Moon,,,,Sun Mercury Ketu,Venus,Mars Saturn,,,
Jupiter,,Moon,,,Ketu,Sun Mercury,Venus Saturn,Mars,,,Rahu
Jupiter,,Moon,,,Sun Ketu,Mercury Venus,Saturn,Mars,,,Rahu
,Moon,,,Ketu,Sun Mercury,Venus,Mars Saturn,,,Rahu,Jupiter
,Moon,,,Ketu,Sun Mercury,Venus Saturn,Mars,,,Rahu,Jupiter
Moon,,,Ketu,Sun Mercury,Venus,Mars Saturn,,,Rahu,Jupiter,
Moon,,,Ketu,Sun Mercury,Venus Saturn,Mars,,,Rahu,Jupiter,
,,,Sun Mercury Ketu,Venus,Mars Saturn,,,,Jupiter Rahu,,Moon
,,Ketu,Sun Mercury,Venus Saturn,Mars,,,Rahu,Jupiter,,Moon
,,Sun Ketu,Mercury Venus,Saturn,Mars,,,Rahu,Jupiter,,Moon
,Ketu,Sun Mercury,Venus,Mars Saturn,,,Rahu,Jupiter,,Moon,
,Sun Ketu,Mercury,Venus Saturn,Mars,,,Rahu,Jupiter,,Moon,
Ketu,Sun Mercury,Venus,Mars Saturn,,,Rahu,Jupiter,,Moon,,
Ketu,Sun Mercury,Venus Saturn,Mars,,,Rahu,Jupiter,,Moon,,
Sun Mercury,Venus,Mars Saturn,,,Rahu,Jupiter,,Moon,,,Ketu
Mercury Venus,Saturn,Mars,,,Rahu,Jupiter,,Moon,,,Sun Ketu
Venus Saturn,Mars,,,Rahu,Jupiter,,Moon,,,Ketu,Sun Mercury
Mars Saturn,,,Rahu,Jupiter,,Moon,,,Ketu,Sun Mercury,Venus
Mars,,,Rahu,Jupiter,,Moon,,,Sun Ketu,Mercury Venus,Saturn
,,Rahu,Jupiter,,Moon,,,Ketu,Sun Mercury,Venus Saturn,Mars
,Rahu,Jupiter,,,Moon,,Ketu,Sun Mercury,Venus,Mars Saturn,
,Rahu,Jupiter,,Moon,,,Ketu,Sun Mercury,Venus Saturn,Mars,
Rahu,Jupiter,,,Moon,,Ketu,Sun Mercury,Venus,Mars Saturn,,
Rahu,Jupiter,,Moon,,,Ketu,Sun Mercury,Venus Saturn,Mars,,
Jupiter Rahu,,,Moon,,,Sun Mercury Ketu,Venus,Mars Saturn,,,
Jupiter,,Moon,,,Ketu,Sun Mercury,Venus Saturn,Mars,,,Rahu
Jupiter,,Moon,,,Sun Ketu,Mercury Venus,Saturn,Mars,,,Rahu
,,Moon,,Ketu,Sun Mercury,Venus,Mars Saturn,,,Rahu,Jupiter
,Moon,,,Ketu,Sun Mercury,Venus Saturn,Mars,,,Rahu,Jupiter
,Moon,,Ketu,Sun Mercury,Venus,Mars Saturn,,,Rahu,Jupiter,
Moon,,,Ketu,Sun Mercury,Venus Saturn,Mars,,,Rahu,Jupiter,
Moon,,Ketu,Sun Mercury,Venus,Mars Saturn,,,Rahu,Jupiter,,
,,Ketu,Sun Mercury,Venus Saturn,Mars,,,Rahu,Jupiter,,Moon
,,Sun Ketu,Mercury Venus,Saturn,Mars,,,Jupiter Rahu,,,Moon
,Ketu,Sun Mercury,Venus,Mars Saturn,,,Rahu,Jupiter,,,Moon
,Sun Ketu,Mercury,Venus Saturn,Mars,,,Rahu,Jupiter,,Moon,
Ketu,Sun Mercury,Venus,Mars Saturn,,,Rahu,Jupiter,,,Moon,
Ketu,Sun Mercury,Venus Saturn,Mars,,,Rahu,Jupiter,,Moon,,
Sun Mercury,Venus,Mars Saturn,,,Rahu,Jupiter,,,Moon,,Ketu
Mercury Venus,Saturn,Mars,,,Rahu,Jupiter,,Moon,,,Sun Ketu
Venus Saturn,Mars,,,Rahu,Jupiter,,,Moon,,Ketu,Sun Mercury
Mars Saturn,,,Rahu,Jupiter,,,Moon,,Ketu,Sun Mercury,Venus
Mars,,,Jupiter Rahu,,,Moon,,,Sun Ketu,Mercury Venus,Saturn
,,Rahu,Jupiter,,,Moon,,Ketu,Sun Mercury,Venus Saturn,Mars
,Rahu,Jupiter,,,Moon,,Ketu,Sun Mercury,Venus,Mars Saturn,
,Rahu,Jupiter,,Moon,,,Ketu,Sun Mercury,Venus Saturn,Mars,
Rahu,Jupiter,,,Moon,,Ketu,Sun Mercury,Venus,Mars Saturn,,
Rahu,Jupiter,,,Moon,,Ketu,Sun Mercury,Venus Saturn,Mars,,
Jupiter Rahu,,,Moon,,,Sun Ketu,Mercury Venus,Mars Saturn,,,
