House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Sun Mercury Venus,,Jupiter Ketu,Mars,Moon Saturn,,,,Rahu,,,
Sun Mercury,Ketu,Mars Jupiter,Moon Saturn,,,,Rahu,,,,Venus
,Ketu,Mars Jupiter,Moon Saturn,,,,Rahu,,,,Sun Mercury Venus
Ketu,Mars Jupiter,Moon Saturn,,,,Rahu,,,,Venus,Sun Mercury
Ketu,Mars Jupiter,Moon Saturn,,,,Rahu,,,,Sun Mercury Venus,
Mars Jupiter,Moon,Saturn,,,Rahu,,,,,Sun Mercury Venus,Ketu
Mars Jupiter,Moon Saturn,,,,Rahu,,,,Sun Venus,Mercury,Ketu
,Moon Saturn,,,,Rahu,,,,Sun Mercury Venus,,Mars Jupiter Ketu
Moon Saturn,,,,Rahu,,,,Sun Venus,Mercury,Ketu,Mars Jupiter
Moon Saturn,,,,Rahu,,,,Sun Mercury Venus,,Mars Jupiter Ketu,
,,,Rahu,,,,Sun Venus,Mercury,Ketu,Mars Jupiter,Moon Saturn
,,Rahu,,,,,Sun Mercury Venus,Ketu,Mars Jupiter,Moon Saturn,
,,Rahu,,,,Sun Mercury Venus,,Ketu,Mars Jupiter,Moon Saturn,
,Rahu,,,,Sun Venus,Mercury,Ketu,Mars Jupiter,Moon Saturn,,
Rahu,,,,Venus,Sun Mercury,Ketu,Mars Jupiter,Moon Saturn,,,
Rahu,,,,Sun Mercury Venus,,Ketu,Mars Jupiter,Moon Saturn,,,
,,,Venus,Sun Mercury,Ketu,Mars Jupiter,Moon Saturn,,,,Rahu
,,,Sun Mercury Venus,,Jupiter Ketu,Mars,Moon Saturn,,,,Rahu
,,Venus,Sun Mercury,Ketu,Mars Jupiter,Moon Saturn,,,,Rahu,
,,Sun Mercury Venus,,Ketu,Mars Jupiter,Moon Saturn,,,,Rahu,
,,Sun Mercury Venus,Ketu,Mars Jupiter,Saturn,Moon,,,Rahu,,
,Sun Venus,Mercury,Ketu,Mars Jupiter,Moon Saturn,,,,Rahu,,
,Sun Mercury Venus,Ketu,Mars Jupiter,,Moon Saturn,,,Rahu,,,
Sun Venus,Mercury,Ketu,Mars Jupiter,Moon Saturn,,,,Rahu,,,
Sun Mercury Venus,,Jupiter Ketu,Mars,Moon Saturn,,,,Rahu,,,
Sun Mercury,Ketu,Mars Jupiter,Moon Saturn,,,,Rahu,,,,Venus
,Ketu,Mars Jupiter,Moon Saturn,,,,Rahu,,,,Sun Mercury Venus
Ketu,Mars Jupiter,Saturn,Moon,,,Rahu,,,,Venus,Sun Mercury
Ketu,Mars Jupiter,Moon Saturn,,,,Rahu,,,,Sun Mercury Venus,
Mars Jupiter,Saturn,Moon,,,Rahu,,,,,Sun Mercury Venus,Ketu
Mars Jupiter,Moon Saturn,,,,Rahu,,,,Sun Venus,Mercury,Ketu
,Moon Saturn,,,Rahu,,,,,Sun Mercury Venus,Ketu,Mars Jupiter
Saturn,Moon,,,Rahu,,,,Sun Venus,Mercury,Ketu,Mars Jupiter
Moon Saturn,,,,Rahu,,,,Sun Mercury Venus,,Mars Jupiter Ketu,
,,,Rahu,,,,Sun Venus,Mercury,Ketu,Mars Jupiter,Moon Saturn
,,Rahu,,,,,Sun Mercury Venus,Ketu,Mars Jupiter,Saturn,Moon
,,Rahu,,,,Sun Mercury Venus,,Jupiter Ketu,Mars,Moon Saturn,
,Rahu,,,,Sun Venus,Mercury,Ketu,Mars Jupiter,Saturn,Moon,
Rahu,,,,Venus,Sun Mercury,Ketu,Mars Jupiter,Saturn,Moon,,
Rahu,,,,Sun Mercury Venus,,Jupiter Ketu,Mars,Moon Saturn,,,
,,,Venus,Sun Mercury,Ketu,Mars Jupiter,Saturn,Moon,,,Rahu
,,,Sun Mercury Venus,,Jupiter Ketu,Mars,Moon Saturn,,,,Rahu
,,Venus,Sun Mercury,Ketu,Mars Jupiter,Saturn,Moon,,,Rahu,
,,Sun Mercury Venus,,Ketu,Mars Jupiter,Moon Saturn,,,,Rahu,
,,Sun Mercury Venus,Ketu,Mars Jupiter,Saturn,Moon,,,Rahu,,
,Sun Venus,Mercury,Ketu,Mars Jupiter,Saturn,Moon,,,Rahu,,
,Sun Mercury Venus,Ketu,Mars Jupiter,,Moon Saturn,,,Rahu,,,
Sun Venus,Mercury,Ketu,Mars Jupiter,Saturn,Moon,,,Rahu,,,
Sun Mercury Venus,,Mars Jupiter Ketu,,Moon Saturn,,,,Rahu,,,
Sun Mercury,Ketu,Mars Jupiter,Saturn,Moon,,,Rahu,,,,Venus
,Ketu,Mars Jupiter,Moon Saturn,,,,Rahu,,,,Sun Mercury Venus
Ketu,Mars Jupiter,Saturn,Moon,,,Rahu,,,,Venus,Sun Mercury
Ketu,Mars Jupiter,Saturn,Moon,,,Rahu,,,,Sun Venus,Mercury
Mars Jupiter,Saturn,Moon,,,Rahu,,,,,Sun Mercury Venus,Ketu
Mars Jupiter,Saturn,Moon,,,Rahu,,,,Sun Venus,Mercury,Ketu
,Moon Saturn,,,Rahu,,,,,Sun Mercury Venus,Ketu,Mars Jupiter
Saturn,Moon,,,Rahu,,,,Sun Venus,Mercury,Ketu,Mars Jupiter
Moon Saturn,,,Rahu,,,,,Sun Mercury Venus,Ketu,Mars Jupiter,
Moon,,,Rahu,,,,Sun Venus,Mercury,Ketu,Mars Jupiter,Saturn
,,Rahu,,,,,Sun Mercury Venus,Ketu,Mars Jupiter,Saturn,Moon
,,Rahu,,,,Sun Mercury Venus,,Jupiter Ketu,Mars,Saturn,Moon
,Rahu,,,,Sun Venus,Mercury,Ketu,Mars Jupiter,Saturn,Moon,
Rahu,,,,Venus,Sun Mercury,Ketu,Mars Jupiter,Saturn,Moon,,
Rahu,,,,Sun Mercury Venus,,Jupiter Ketu,Mars,Saturn,Moon,,
,,,Venus,Sun Mercury,Ketu,Mars Jupiter,Saturn,Moon,,,Rahu
,,,Sun Mercury Venus,,Jupiter Ketu,Mars,Saturn,Moon,,,Rahu
,,Venus,Sun Mercury,Ketu,Mars Jupiter,Saturn,Moon,,,Rahu,
,,Sun Mercury Venus,,Ketu,Mars Jupiter,Saturn,Moon,,,Rahu,
,,Sun Mercury Venus,Ketu,Mars Jupiter,Saturn,Moon,,,Rahu,,
,Sun Venus,Mercury,Ketu,Mars Jupiter,Saturn,Moon,,,Rahu,,
,Sun Mercury Venus,Ketu,Mars Jupiter,Saturn,,Moon,,Rahu,,,
Sun Venus,Mercury,Ketu,Mars Jupiter,Saturn,Moon,,,Rahu,,,
Sun Mercury Venus,Ketu,Mars Jupiter,,Saturn,Moon,,Rahu,,,,
Sun Mercury,Ketu,Mars Jupiter,Saturn,Moon,,,Rahu,,,,Venus
,Jupiter Ketu,Mars,Saturn,Moon,,,Rahu,,,,Sun Mercury Venus
Ketu,Mars Jupiter,Saturn,Moon,,,Rahu,,,,Venus,Sun Mercury
Ketu,Mars Jupiter,Saturn,Moon,,,Rahu,,,,Sun Venus,Mercury
Mars Jupiter,Saturn,,Moon,,Rahu,,,,,Sun Mercury Venus,Ketu
Mars Jupiter,Saturn,Moon,,,Rahu,,,,Sun Venus,Mercury,Ketu
,Saturn,Moon,,Rahu,,,,,Sun Mercury Venus,Ketu,Mars Jupiter
Saturn,Moon,,,Rahu,,,,Sun Venus,Mercury,Ketu,Mars Jupiter
Saturn,Moon,,Rahu,,,,,Sun Mercury Venus,Ketu,Mars Jupiter,
Moon,,,Rahu,,,,Sun Venus,Mercury,Ketu,Mars Jupiter,Saturn
Moon,,Rahu,,,,,Sun Mercury Venus,Ketu,Mars Jupiter,Saturn,
,,Rahu,,,,Sun Mercury Venus,,Jupiter Ketu,Mars,Saturn,Moon
,Rahu,,,,Sun Venus,Mercury,Ketu,Mars Jupiter,Saturn,Moon,
Rahu,,,,Venus,Sun Mercury,Ketu,Mars Jupiter,Saturn,,Moon,
Rahu,,,,Sun Mercury Venus,,Jupiter Ketu,Mars,Saturn,Moon,,
,,,Venus,Sun Mercury,Ketu,Mars Jupiter,Saturn,,Moon,,Rahu
,,,Sun Mercury Venus,,Jupiter Ketu,Mars,Saturn,Moon,,,Rahu
,,Venus,Sun Mercury,Ketu,Mars Jupiter,Saturn,,Moon,,Rahu,
,,Sun Mercury Venus,,Ketu,Mars Jupiter,Saturn,Moon,,,Rahu,
,,Sun Mercury Venus,Ketu,Mars Jupiter,Saturn,,Moon,,Rahu,,
,Sun Venus,Mercury,Ketu,Mars Jupiter,Saturn,Moon,,,Rahu,,
,Sun Mercury Venus,Ketu,Mars Jupiter,Saturn,,Moon,,Rahu,,,
Sun Venus,Mercury,Ketu,Mars Jupiter,Saturn,,Moon,,Rahu,,,
Sun Mercury Venus,Ketu,Mars Jupiter,,Saturn,Moon,,Rahu,,,,
Sun Mercury,Ketu,Mars Jupiter,Saturn,,Moon,,Rahu,,,,Venus
,Jupiter Ketu,Mars,Saturn,Moon,,,Rahu,,,,Sun Mercury Venus
Ketu,Mars Jupiter,Saturn,,Moon,,Rahu,,,,,Sun Mercury Venus
Ketu,Mars Jupiter,Saturn,,Moon,,Rahu,,,,Sun Venus,Mercury
Mars Jupiter,Saturn,,Moon,,Rahu,,,,,Sun Mercury Venus,Ketu
Mars Jupiter,Saturn,,Moon,,Rahu,,,,Sun Venus,Mercury,Ketu
,Saturn,Moon,,Rahu,,,,,Sun Mercury Venus,Ketu,Mars Jupiter
Saturn,,Moon,,Rahu,,,,Sun Venus,Mercury,Ketu,Mars Jupiter
Saturn,Moon,,Rahu,,,,,Sun Mercury Venus,Ketu,Mars Jupiter,
,Moon,,Rahu,,,,Sun Venus,Mercury,Ketu,Mars Jupiter,Saturn
Moon,,Rahu,,,,,Sun Mercury Venus,Ketu,Mars Jupiter,Saturn,
,Rahu,,,,,Sun Mercury Venus,Ketu,Mars Jupiter,,Saturn,Moon
,Rahu,,,,Sun Venus,Mercury,Ketu,Mars Jupiter,Saturn,,Moon
Rahu,,,,Venus,Sun Mercury,Ketu,Mars Jupiter,Saturn,,Moon,
Rahu,,,,Sun Mercury Venus,,Jupiter Ketu,Mars,Saturn,,Moon,
,,,Venus,Sun Mercury,Ketu,Mars Jupiter,Saturn,,Moon,,Rahu
,,,Sun Mercury Venus,,Jupiter Ketu,Mars,Saturn,,Moon,,Rahu
,,Venus,Sun Mercury,Ketu,Mars Jupiter,Saturn,,Moon,,Rahu,
,,Sun Venus,Mercury,Jupiter Ketu,Mars,Saturn,,Moon,,Rahu,
,,Sun Mercury Venus,Ketu,Mars Jupiter,Saturn,,Moon,,Rahu,,
,Sun Venus,Mercury,Ketu,Mars Jupiter,Saturn,,Moon,,Rahu,,
,Sun Mercury Venus,Ketu,Mars Jupiter,Saturn,,Moon,,Rahu,,,
Sun Venus,Mercury,Ketu,Mars Jupiter,Saturn,,Moon,,Rahu,,,
Sun Mercury Venus,Ketu,Mars Jupiter,,Saturn,,Moon,Rahu,,,,
Sun Mercury,Ketu,Mars Jupiter,Saturn,,Moon,,Rahu,,,,Venus
,Jupiter Ketu,Mars,Saturn,,Moon,,Rahu,,,,Sun Mercury Venus
Ketu,Mars Jupiter,Saturn,,Moon,,Rahu,,,,,Sun Mercury Venus
Ketu,Mars Jupiter,Saturn,,Moon,,Rahu,,,,Sun Venus,Mercury
Mars Jupiter,Saturn,,,Moon,Rahu,,,,,Sun Mercury Venus,Ketu
Mars Jupiter,Saturn,,Moon,,Rahu,,,,Sun Venus,Mercury,Ketu
Saturn,,,Moon,Rahu,,,,,Sun Mercury Venus,Ketu,Mars Jupiter
Saturn,,Moon,,Rahu,,,,Sun Venus,Mercury,Ketu,Mars Jupiter
,,Moon,Rahu,,,,,Sun Mercury Venus,Ketu,Mars Jupiter,Saturn
,Moon,,Rahu,,,,Sun Venus,Mercury,Ketu,Mars Jupiter,Saturn
,Moon,Rahu,,,,,Sun Mercury Venus,Ketu,Mars Jupiter,Saturn,
Moon,Rahu,,,,,Sun Mercury Venus,Ketu,Mars Jupiter,,Saturn,
,Rahu,,,,Sun Venus,Mercury,Ketu,Mars Jupiter,Saturn,,Moon
Rahu,,,,Venus,Sun Mercury,Ketu,Mars Jupiter,Saturn,,,Moon
,,,,Sun Mercury Venus,Ketu,Jupiter,Mars,Saturn,,Moon,Rahu
,,,Venus,Sun Mercury,Ketu,Mars Jupiter,Saturn,,Moon,,Rahu
,,,Sun Mercury Venus,Ketu,Jupiter,Mars,Saturn,,Moon,Rahu,
,,Venus,Sun Mercury,Ketu,Mars Jupiter,Saturn,,,Moon,Rahu,
,,Sun Venus,Mercury,Jupiter Ketu,Mars,Saturn,,Moon,,Rahu,
,,Sun Mercury Venus,Ketu,Mars Jupiter,Saturn,,,Moon,Rahu,,
,Sun Venus,Mercury,Ketu,Mars Jupiter,Saturn,,Moon,,Rahu,,
,Sun Mercury Venus,Ketu,Mars Jupiter,Saturn,,,Moon,Rahu,,,
Sun Venus,Mercury,Ketu,Mars Jupiter,Saturn,,,Moon,Rahu,,,
Sun Mercury Venus,Ketu,Mars Jupiter,,Saturn,,Moon,Rahu,,,,
Sun Mercury,Ketu,Mars Jupiter,Saturn,,,Moon,Rahu,,,,Venus
,Jupiter Ketu,Mars,Saturn,,Moon,,Rahu,,,,Sun Mercury Venus
Ketu,Mars Jupiter,Saturn,,,Moon,Rahu,,,,,Sun Mercury Venus
Ketu,Mars Jupiter,Saturn,,Moon,,Rahu,,,,Sun Venus,Mercury
Mars Jupiter,Saturn,,,Moon,Rahu,,,,,Sun Mercury Venus,Ketu
Mars Jupiter,Saturn,,,Moon,Rahu,,,,Sun Venus,Mercury,Ketu
Saturn,,,Moon,Rahu,,,,,Sun Mercury Venus,Ketu,Mars Jupiter
Saturn,,,Moon,Rahu,,,,Sun Venus,Mercury,Ketu,Mars Jupiter
,,Moon,Rahu,,,,,Sun Mercury Venus,Ketu,Mars Jupiter,Saturn
,,Moon,Rahu,,,,Sun Venus,Mercury,Ketu,Mars Jupiter,Saturn
,Moon,Rahu,,,,,Sun Mercury Venus,Ketu,Mars Jupiter,Saturn,
Moon,Rahu,,,,,Sun Mercury Venus,Ketu,Mars Jupiter,Saturn,,
Moon,Rahu,,,,Sun Venus,Mercury,Ketu,Mars Jupiter,Saturn,,
Rahu,,,,Venus,Sun Mercury,Ketu,Mars Jupiter,Saturn,,,Moon
,,,,Sun Mercury Venus,Ketu,Jupiter,Mars,Saturn,,Moon,Rahu
,,,Venus,Sun Mercury,Ketu,Mars Jupiter,Saturn,,,Moon,Rahu
,,,Sun Mercury Venus,Ketu,Jupiter,Mars,Saturn,,Moon,Rahu,
,,Venus,Sun Mercury,Ketu,Mars Jupiter,Saturn,,,Moon,Rahu,
,,Sun Venus,Mercury,Jupiter Ketu,Mars,Saturn,,,Moon,Rahu,
,,Sun Mercury Venus,Ketu,Mars Jupiter,Saturn,,,Moon,Rahu,,
,Sun Venus,Mercury,Ketu,Mars Jupiter,Saturn,,,Moon,Rahu,,
,Sun Mercury Venus,Ketu,Mars Jupiter,Saturn,,,Moon,Rahu,,,
Sun Venus,Mercury,Ketu,Mars Jupiter,Saturn,,,Moon,Rahu,,,
Sun Mercury Venus,Ketu,Mars Jupiter,Saturn,,,,Moon Rahu,,,,
Sun Mercury,Ketu,Mars Jupiter,Saturn,,,Moon,Rahu,,,,Venus
Mercury Ketu,Jupiter,Mars,Saturn,,,Moon Rahu,,,,,Sun Venus
Ketu,Mars Jupiter,Saturn,,,Moon,Rahu,,,,,Sun Mercury Venus
Ketu,Mars Jupiter,Saturn,,,Moon,Rahu,,,,Sun Venus,Mercury
Mars Jupiter,Saturn,,,Moon,Rahu,,,,,Sun Mercury Venus,Ketu
Mars Jupiter,Saturn,,,Moon,Rahu,,,,Sun Venus,Mercury,Ketu
Saturn,,,,Moon Rahu,,,,,Sun Mercury Venus,Ketu,Mars Jupiter
Saturn,,,Moon,Rahu,,,,Sun Venus,Mercury,Ketu,Mars Jupiter
,,,Moon Rahu,,,,,Sun Mercury Venus,Ketu,Mars Jupiter,Saturn
,,Moon,Rahu,,,,Sun Venus,Mercury,Ketu,Mars Jupiter,Saturn
,Moon,Rahu,,,,,Sun Mercury Venus,Ketu,Mars Jupiter,Saturn,
,Moon Rahu,,,,,Sun Mercury Venus,Ketu,Mars Jupiter,Saturn,,
Moon,Rahu,,,,Sun Venus,Mercury,Ketu,Mars Jupiter,Saturn,,
Rahu,,,,Venus,Sun Mercury,Ketu,Mars Jupiter,Saturn,,,Moon
,,,,Sun Mercury Venus,Ketu,Jupiter,Mars,Saturn,,,Moon Rahu
,,,Venus,Sun Mercury,Ketu,Mars Jupiter,Saturn,,,Moon,Rahu
,,,Sun Mercury Venus,Ketu,Jupiter,Mars,Saturn,,,Moon Rahu,
,,Venus,Sun Mercury,Ketu,Mars Jupiter,Saturn,,,,Moon Rahu,
,,Sun Venus,Mercury,Jupiter Ketu,Mars,Saturn,,,Moon,Rahu,
,,Sun Mercury Venus,Ketu,Mars Jupiter,Saturn,,,,Moon Rahu,,
,Sun Venus,Mercury,Ketu,Mars Jupiter,Saturn,,,Moon,Rahu,,
,Sun Mercury Venus,Ketu,Mars Jupiter,Saturn,,,,Moon Rahu,,,
Sun Venus,Mercury,Ketu,Mars Jupiter,Saturn,,,Moon,Rahu,,,
Sun Mercury Venus,Ketu,Mars Jupiter,Saturn,,,,Moon Rahu,,,,
Sun Mercury,Ketu,Mars Jupiter,Saturn,,,,Moon Rahu,,,,Venus
Mercury Ketu,Jupiter,Mars,Saturn,,,Moon Rahu,,,,,Sun Venus
Ketu,Mars Jupiter,Saturn,,,,Moon Rahu,,,,,Sun Mercury Venus
Jupiter Ketu,Mars,Saturn,,,Moon,Rahu,,,,Sun Venus,Mercury
Mars Jupiter,Saturn,,,,Moon Rahu,,,,,Sun Mercury Venus,Ketu
Mars Jupiter,Saturn,,,,Moon Rahu,,,,Sun Venus,Mercury,Ketu
Saturn,,,,Moon Rahu,,,,,Sun Mercury Venus,Ketu,Mars Jupiter
Saturn,,,,Moon Rahu,,,,Sun Venus,Mercury,Ketu,Mars Jupiter
,,,Moon Rahu,,,,,Sun Mercury Venus,Ketu,Mars Jupiter,Saturn
,,,Moon Rahu,,,,Sun Venus,Mercury,Ketu,Mars Jupiter,Saturn
,,Moon Rahu,,,,,Sun Mercury Venus,Ketu,Mars Jupiter,Saturn,
,Moon Rahu,,,,,Sun Mercury Venus,Ketu,Mars Jupiter,Saturn,,
,Moon Rahu,,,,Sun Venus,Mercury,Jupiter Ketu,Mars,Saturn,,
Moon Rahu,,,,Venus,Sun Mercury,Ketu,Mars Jupiter,Saturn,,,
,,,,Sun Mercury Venus,Ketu,Mars Jupiter,Saturn,,,,Moon Rahu
,,,Venus,Sun Mercury,Ketu,Mars Jupiter,Saturn,,,,Moon Rahu
,,,Sun Mercury Venus,Ketu,Jupiter,Mars Saturn,,,,Moon Rahu,
,,Venus,Sun Mercury,Ketu,Mars Jupiter,Saturn,,,,Moon Rahu,
,,Sun Venus,Mercury Ketu,Jupiter,Mars,Saturn,,,Rahu,Moon,
,,Sun Mercury Venus,Ketu,Mars Jupiter,Saturn,,,,Moon Rahu,,
,Sun Venus,Mercury,Ketu,Mars Jupiter,Saturn,,,,Moon Rahu,,
,Sun Mercury Venus,Ketu,Mars Jupiter,Saturn,,,,Moon Rahu,,,
Sun Venus,Mercury,Ketu,Mars Jupiter,Saturn,,,,Moon Rahu,,,
Sun Mercury Venus,Ketu,Mars Jupiter,Saturn,,,,Moon Rahu,,,,
Sun Mercury,Ketu,Mars Jupiter,Saturn,,,,Moon Rahu,,,,Venus
Mercury Ketu,Jupiter,Mars,Saturn,,,Rahu,Moon,,,,Sun Venus
Ketu,Mars Jupiter,Saturn,,,,Moon Rahu,,,,,Sun Mercury Venus
Jupiter Ketu,Mars,Saturn,,,,Moon Rahu,,,,Sun Venus,Mercury
Mars Jupiter,Saturn,,,,Moon Rahu,,,,,Sun Mercury Venus,Ketu
Mars Jupiter,Saturn,,,,Moon Rahu,,,,Sun Venus,Mercury,Ketu
Saturn,,,,Rahu,Moon,,,,Sun Mercury Venus,Ketu,Mars Jupiter
Saturn,,,,Moon Rahu,,,,Sun Venus,Mercury,Ketu,Mars Jupiter
,,,Rahu,Moon,,,,Sun Mercury Venus,Ketu,Mars Jupiter,Saturn
,,,Moon Rahu,,,,Sun Venus,Mercury,Ketu,Mars Jupiter,Saturn
,,Moon Rahu,,,,,Sun Mercury Venus,Ketu,Mars Jupiter,Saturn,
,Rahu,Moon,,,,Sun Mercury Venus,Ketu,Mars Jupiter,Saturn,,
,Moon Rahu,,,,Sun Venus,Mercury,Jupiter Ketu,Mars,Saturn,,
Moon Rahu,,,,Venus,Sun Mercury,Ketu,Mars Jupiter,Saturn,,,
Moon,,,,Sun Mercury Venus,Ketu,Mars Jupiter,Saturn,,,,Rahu
,,,Venus,Sun Mercury,Ketu,Mars Jupiter,Saturn,,,,Moon Rahu
,,,Sun Venus,Mercury Ketu,Mars Jupiter,Saturn,,,,Rahu,Moon
,,,Sun Mercury Venus,Ketu,Mars Jupiter,Saturn,,,,Moon Rahu,
,,Sun Venus,Mercury Ketu,Jupiter,Mars,Saturn,,,Rahu,Moon,
,,Sun Mercury Venus,Ketu,Mars Jupiter,Saturn,,,,Rahu,Moon,
,Sun Venus,Mercury,Ketu,Mars Jupiter,Saturn,,,,Moon Rahu,,
,Sun Mercury Venus,Ketu,Mars Jupiter,Saturn,,,,Rahu,Moon,,
Sun Venus,Mercury,Ketu,Mars Jupiter,Saturn,,,,Moon Rahu,,,
Sun Mercury Venus,Ketu,Mars Jupiter,Saturn,,,,Rahu,Moon,,,
Sun Mercury,Ketu,Mars Jupiter,Saturn,,,,Rahu,Moon,,,Venus
Mercury Ketu,Jupiter,Mars,Saturn,,,Rahu,Moon,,,,Sun Venus
Ketu,Mars Jupiter,Saturn,,,,Rahu,Moon,,,,Sun Mercury Venus
Jupiter Ketu,Mars,Saturn,,,,Moon Rahu,,,,Sun Venus,Mercury
Mars Jupiter,Saturn,,,,Rahu,Moon,,,,Sun Mercury Venus,Ketu
Mars Jupiter,Saturn,,,,Moon Rahu,,,,Sun Venus,Mercury,Ketu
Saturn,,,,Rahu,Moon,,,,Sun Mercury Venus,Ketu,Mars Jupiter
Saturn,,,,Rahu,Moon,,,Sun Venus,Mercury,Ketu,Mars Jupiter
,,,Rahu,Moon,,,,Sun Mercury Venus,Ketu,Mars Jupiter,Saturn
,,,Moon Rahu,,,,Sun Venus,Mercury,Jupiter Ketu,Mars,Saturn
,,Rahu,Moon,,,,Sun Mercury Venus,Ketu,Mars Jupiter,Saturn,
,Rahu,Moon,,,,Sun Mercury Venus,Ketu,Mars Jupiter,Saturn,,
Rahu,Moon,,,,Sun Venus,Mercury Ketu,Jupiter,Mars,Saturn,,
Rahu,Moon,,,Venus,Sun Mercury,Ketu,Mars Jupiter,Saturn,,,
Moon,,,,Sun Venus,Mercury Ketu,Mars Jupiter,Saturn,,,,Rahu
Moon,,,Venus,Sun Mercury,Ketu,Mars Jupiter,Saturn,,,,Rahu
,,,Sun Venus,Mercury Ketu,Mars Jupiter,Saturn,,,,Rahu,Moon
,,,Sun Mercury Venus,Ketu,Mars Jupiter,Saturn,,,,Rahu,Moon
,,Sun Venus,Mercury Ketu,Jupiter,Mars,Saturn,,,Rahu,Moon,
,,Sun Mercury Venus,Ketu,Mars Jupiter,Saturn,,,,Rahu,Moon,
,Sun Venus,Mercury,Jupiter Ketu,Mars,Saturn,,,,Rahu,Moon,
,Sun Mercury Venus,Ketu,Mars Jupiter,Saturn,,,,Rahu,Moon,,
Sun Venus,Mercury,Ketu,Mars Jupiter,Saturn,,,,Rahu,Moon,,
Sun Mercury Venus,Ketu,Mars Jupiter,Saturn,,,,Rahu,Moon,,,
Sun Mercury,Ketu,Mars Jupiter,Saturn,,,,Rahu,Moon,,,Venus
Mercury Ketu,Jupiter,Mars Saturn,,,,Rahu,,Moon,,,Sun Venus
Ketu,Mars Jupiter,Saturn,,,,Rahu,Moon,,,,Sun Mercury Venus
Jupiter Ketu,Mars,Saturn,,,,Rahu,Moon,,,Sun Venus,Mercury
Mars Jupiter,Saturn,,,,Rahu,Moon,,,,Sun Mercury Venus,Ketu
Mars Jupiter,Saturn,,,,Rahu,Moon,,,Sun Venus,Mercury,Ketu
Saturn,,,,Rahu,Moon,,,,Sun Mercury Venus,Ketu,Mars Jupiter
Saturn,,,,Rahu,Moon,,,Sun Venus,Mercury,Ketu,Mars Jupiter
,,,Rahu,Moon,,,,Sun Mercury Venus,Ketu,Mars Jupiter,Saturn
,,,Rahu,Moon,,,Sun Venus,Mercury,Jupiter Ketu,Mars,Saturn
,,Rahu,Moon,,,,Sun Mercury Venus,Ketu,Mars Jupiter,Saturn,
,Rahu,,Moon,,,Sun Mercury Venus,Ketu,Mars Jupiter,Saturn,,
Rahu,,Moon,,,Sun Venus,Mercury Ketu,Jupiter,Mars,Saturn,,
Rahu,Moon,,,,Sun Mercury Venus,Ketu,Mars Jupiter,Saturn,,,
,Moon,,,Sun Venus,Mercury Ketu,Mars Jupiter,Saturn,,,,Rahu
Moon,,,Venus,Sun Mercury,Ketu,Mars Jupiter,Saturn,,,,Rahu
Moon,,,Sun Venus,Mercury Ketu,Mars Jupiter,Saturn,,,,Rahu,
,,,Sun Mercury Venus,Ketu,Mars Jupiter,Saturn,,,,Rahu,Moon
,,Sun Venus,Mercury Ketu,Jupiter,Mars,Saturn,,,Rahu,,Moon
,,Sun Mercury Venus,Ketu,Mars Jupiter,Saturn,,,,Rahu,,Moon
,Sun Venus,Mercury,Jupiter Ketu,Mars,Saturn,,,,Rahu,Moon,
,Sun Mercury Venus,Ketu,Mars Jupiter,Saturn,,,,Rahu,,Moon,
Sun Venus,Mercury,Ketu,Mars Jupiter,Saturn,,,,Rahu,Moon,,
Sun Venus,Mercury Ketu,Mars Jupiter,Saturn,,,,Rahu,,Moon,,
Sun Mercury,Ketu,Mars Jupiter,Saturn,,,,Rahu,Moon,,,Venus
Mercury Ketu,Jupiter,Mars Saturn,,,,Rahu,,Moon,,,Sun Venus
Ketu,Mars Jupiter,Saturn,,,,Rahu,,Moon,,,Sun Mercury Venus
Jupiter,Mars,Saturn,,,Rahu,,Moon,,,Sun Venus,Mercury Ketu
Mars Jupiter,Saturn,,,,Rahu,,Moon,,,Sun Mercury Venus,Ketu
Mars Jupiter,Saturn,,,,Rahu,Moon,,,Sun Venus,Mercury,Ketu
Saturn,,,,Rahu,,Moon,,,Sun Mercury Venus,Ketu,Mars Jupiter
Saturn,,,,Rahu,Moon,,,Sun Venus,Mercury,Ketu,Mars Jupiter
,,,Rahu,,Moon,,,Sun Mercury Venus,Ketu,Mars Jupiter,Saturn
,,Rahu,,Moon,,,Sun Venus,Mercury Ketu,Jupiter,Mars,Saturn
,,Rahu,,Moon,,,Sun Mercury Venus,Ketu,Mars Jupiter,Saturn,
,Rahu,,Moon,,,Sun Mercury Venus,Ketu,Mars Jupiter,Saturn,,
Rahu,,Moon,,,Sun Venus,Mercury Ketu,Jupiter,Mars,Saturn,,
Rahu,,Moon,,,Sun Mercury Venus,Ketu,Mars Jupiter,Saturn,,,
,Moon,,,Sun Venus,Mercury Ketu,Mars Jupiter,Saturn,,,,Rahu
,Moon,,Venus,Sun Mercury,Ketu,Mars Jupiter,Saturn,,,,Rahu
Moon,,,Sun Venus,Mercury Ketu,Mars Jupiter,Saturn,,,,Rahu,
Moon,,,Sun Mercury Venus,Ketu,Mars Jupiter,Saturn,,,,Rahu,
,,Sun Venus,Mercury Ketu,Jupiter,Mars,Saturn,,,Rahu,,Moon
,,Sun Mercury Venus,Ketu,Mars Jupiter,Saturn,,,,Rahu,,Moon
,Sun Venus,Mercury,Jupiter Ketu,Mars,Saturn,,,,Rahu,,Moon
