House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Saturn,,Jupiter,Rahu,Sun Mercury,,Venus,,,Moon Mars Ketu,,
,Jupiter,,Rahu,Sun Mercury,Venus,,,,Moon Mars Ketu,,Saturn
,Jupiter,,Mercury Rahu,Sun,Venus,,,Moon Mars,Ketu,,Saturn
,Jupiter,Rahu,Sun Mercury,,Venus,,,Moon Mars Ketu,,Saturn,
Jupiter,Rahu,Mercury,Sun,Venus,,,Moon Mars Ketu,,,Saturn,
,Rahu,Sun Mercury,Venus,,,,Moon Mars Ketu,,Saturn,,Jupiter
Rahu,Sun Mercury,,Venus,,,Moon Mars Ketu,,,Saturn,,Jupiter
Mercury Rahu,Sun,Venus,,,Moon Mars,Ketu,,Saturn,,Jupiter,
Sun Mercury,Venus,,,,Moon Mars Ketu,,Saturn,,Jupiter,,Rahu
,Venus,,,Moon Mars Ketu,,,Saturn,,Jupiter,Rahu,Sun Mercury
Venus,,,Moon Mars,Ketu,,Saturn,,Jupiter,,Rahu,Sun Mercury
Venus,,,Moon Mars Ketu,,Saturn,,,Jupiter,Rahu,Sun Mercury,
,,Moon Mars,Ketu,,Saturn,,Jupiter,,Rahu,Sun Mercury,Venus
,,Moon Mars Ketu,,,Saturn,,Jupiter,Rahu,Sun Mercury,,Venus
,,Moon Mars Ketu,,Saturn,,Jupiter,,Rahu,Sun Mercury,Venus,
,Moon Mars Ketu,,,Saturn,,Jupiter,Rahu,Sun Mercury,,Venus,
,Moon Mars Ketu,,Saturn,,Jupiter,,Rahu,Sun Mercury,Venus,,
Moon Mars Ketu,,,Saturn,,Jupiter,Rahu,Sun Mercury,,Venus,,
Moon Mars Ketu,,Saturn,,,Jupiter,Rahu,Sun Mercury,,Venus,,
Ketu,,Saturn,,Jupiter,,Mercury Rahu,Sun,Venus,,,Moon Mars
,Saturn,,,Jupiter,Rahu,Sun Mercury,,Venus,,,Moon Mars Ketu
,Saturn,,Jupiter,,Rahu,Sun Mercury,Venus,,,Mars,Moon Ketu
,Saturn,,Jupiter,Rahu,Sun Mercury,,Venus,,,Moon Mars Ketu,
Saturn,,Jupiter,,Rahu,Sun Mercury,Venus,,,,Moon Mars Ketu,
Saturn,,Jupiter,Rahu,Sun Mercury,,Venus,,,Moon Mars Ketu,,
,Jupiter,,Rahu,Sun Mercury,Venus,,,,Moon Mars Ketu,,Saturn
,Jupiter,Rahu,Mercury,Sun,Venus,,,Moon Mars Ketu,,,Saturn
,Jupiter,Rahu,Sun Mercury,,Venus,,,Moon Mars Ketu,,Saturn,
Jupiter,Rahu,Mercury,Sun,Venus,,,Mars Ketu,Moon,,Saturn,
,Rahu,Sun Mercury,Venus,,,,Moon Mars Ketu,,Saturn,,Jupiter
Rahu,Sun Mercury,,Venus,,,Moon Mars Ketu,,,Saturn,,Jupiter
Mercury,Sun,Venus,,,Mars Ketu,Moon,,Saturn,,Jupiter,Rahu
Sun Mercury,Venus,,,,Moon Mars Ketu,,Saturn,,Jupiter,,Rahu
,Venus,,,Moon Mars Ketu,,,Saturn,,Jupiter,Rahu,Sun Mercury
Venus,,,Mars,Moon Ketu,,Saturn,,Jupiter,,Mercury Rahu,Sun
Venus,,,Moon Mars Ketu,,Saturn,,,Jupiter,Rahu,Sun Mercury,
,,Mars,Moon Ketu,,Saturn,,Jupiter,,Mercury Rahu,Sun,Venus
,,Moon Mars Ketu,,Saturn,,,Jupiter,Rahu,Sun Mercury,,Venus
,Mars,Moon Ketu,,Saturn,,Jupiter,,Rahu,Sun Mercury,Venus,
,Mars Ketu,Moon,,Saturn,,Jupiter,Rahu,Sun Mercury,,Venus,
,Moon Mars Ketu,,Saturn,,Jupiter,,Rahu,Sun Mercury,Venus,,
Mars Ketu,Moon,,Saturn,,Jupiter,Rahu,Sun Mercury,,Venus,,
Moon Mars Ketu,,Saturn,,Jupiter,,Rahu,Sun Mercury,Venus,,,
Moon Ketu,,Saturn,,Jupiter,,Mercury Rahu,Sun,Venus,,,Mars
,Saturn,,,Jupiter,Rahu,Sun Mercury,,Venus,,,Moon Mars Ketu
,Saturn,,Jupiter,,Rahu,Sun Mercury,Venus,,,Mars,Moon Ketu
,Saturn,,Jupiter,Rahu,Sun Mercury,,Venus,,,Mars Ketu,Moon
Saturn,,Jupiter,,Rahu,Sun Mercury,Venus,,,,Moon Mars Ketu,
Saturn,,Jupiter,Rahu,Sun Mercury,,Venus,,,Mars Ketu,Moon,
,Jupiter,,Rahu,Sun Mercury,Venus,,,,Moon Mars Ketu,,Saturn
,Jupiter,Rahu,Mercury,Sun,Venus,,,Mars Ketu,Moon,,Saturn
Jupiter,,Rahu,Sun Mercury,,Venus,,,Moon Mars Ketu,,Saturn,
Jupiter,Rahu,Mercury,Sun,Venus,,,Mars Ketu,Moon,,Saturn,
,Rahu,Sun Mercury,Venus,,,,Moon Mars Ketu,,Saturn,,Jupiter
Rahu,Sun Mercury,,Venus,,,Mars Ketu,Moon,Saturn,,,Jupiter
Mercury,Sun,Venus,,,Mars Ketu,Moon,,Saturn,,Jupiter,Rahu
Sun Mercury,Venus,,,,Moon Mars Ketu,,Saturn,,Jupiter,,Rahu
,Venus,,,Mars Ketu,Moon,Saturn,,,Jupiter,Rahu,Sun Mercury
Venus,,,Mars,Moon Ketu,,Saturn,,Jupiter,,Mercury Rahu,Sun
Venus,,,Mars Ketu,Moon,Saturn,,,Jupiter,Rahu,Sun Mercury,
,,Mars,Moon Ketu,,Saturn,,Jupiter,,Mercury Rahu,Sun,Venus
,,Mars Ketu,Moon,Saturn,,,Jupiter,Rahu,Sun Mercury,,Venus
,Mars,Moon Ketu,,Saturn,,Jupiter,,Rahu,Sun Mercury,Venus,
,Mars Ketu,Moon,,Saturn,,Jupiter,Rahu,Sun Mercury,,Venus,
,Mars Ketu,Moon,Saturn,,Jupiter,,Rahu,Sun Mercury,Venus,,
Mars Ketu,Moon,,Saturn,,Jupiter,Rahu,Sun Mercury,,Venus,,
Mars Ketu,Moon,Saturn,,Jupiter,,Rahu,Sun Mercury,Venus,,,
Moon,,Saturn,,Jupiter,Rahu,Mercury,Sun,Venus,,,Mars Ketu
Moon,Saturn,,,Jupiter,Rahu,Sun Mercury,,Venus,,,Mars Ketu
,Saturn,,Jupiter,,Mercury Rahu,Sun,Venus,,,Mars,Moon Ketu
,Saturn,,Jupiter,Rahu,Sun Mercury,,Venus,,,Mars Ketu,Moon
Saturn,,Jupiter,,Rahu,Sun Mercury,Venus,,,,Mars Ketu,Moon
Saturn,,Jupiter,Rahu,Sun Mercury,,Venus,,,Mars Ketu,Moon,
,Jupiter,,Rahu,Sun Mercury,Venus,,,,Mars Ketu,Moon,Saturn
,Jupiter,Rahu,Mercury,Sun,Venus,,,Mars Ketu,Moon,,Saturn
Jupiter,,Rahu,Sun Mercury,Venus,,,,Mars Ketu,Moon,Saturn,
Jupiter,Rahu,Mercury,Sun,Venus,,,Mars Ketu,Moon,,Saturn,
,Rahu,Sun Mercury,Venus,,,,Mars Ketu,Moon,Saturn,,Jupiter
Rahu,Sun Mercury,,Venus,,,Mars Ketu,Moon,Saturn,,,Jupiter
Mercury,Sun,Venus,,,Mars Ketu,Moon,,Saturn,,Jupiter,Rahu
Sun Mercury,Venus,,,Mars,Ketu,Moon,Saturn,,Jupiter,,Rahu
,Venus,,,Mars Ketu,Moon,Saturn,,,Jupiter,Rahu,Sun Mercury
Venus,,,Mars,Ketu,Moon,Saturn,,Jupiter,,Mercury Rahu,Sun
Venus,,,Mars Ketu,Moon,Saturn,,,Jupiter,Rahu,Sun Mercury,
,,Mars,Ketu,Moon,Saturn,,Jupiter,,Mercury Rahu,Sun,Venus
,,Mars Ketu,Moon,Saturn,,,Jupiter,Rahu,Sun Mercury,,Venus
,Mars,Ketu,Moon,Saturn,,Jupiter,,Mercury Rahu,Sun,Venus,
,Mars Ketu,Moon,,Saturn,,Jupiter,Rahu,Sun Mercury,,Venus,
,Mars Ketu,Moon,Saturn,,Jupiter,,Rahu,Sun Mercury,Venus,,
Mars Ketu,Moon,,Saturn,,Jupiter,Rahu,Sun Mercury,,Venus,,
Mars Ketu,Moon,Saturn,,Jupiter,,Rahu,Sun Mercury,Venus,,,
,Moon,Saturn,,Jupiter,Rahu,Mercury,Sun,Venus,,,Mars Ketu
Moon,Saturn,,,Jupiter,Rahu,Sun Mercury,,Venus,,,Mars Ketu
Moon,Saturn,,Jupiter,,Mercury Rahu,Sun,Venus,,,Mars,Ketu
,Saturn,,Jupiter,Rahu,Sun Mercury,,Venus,,,Mars Ketu,Moon
Saturn,,Jupiter,,Rahu,Sun Mercury,Venus,,,,Mars Ketu,Moon
Saturn,,Jupiter,Rahu,Sun Mercury,,Venus,,,Mars Ketu,,Moon
,Jupiter,,Rahu,Sun Mercury,Venus,,,,Mars Ketu,Moon,Saturn
,Jupiter,Rahu,Mercury,Sun,Venus,,,Mars Ketu,,Moon,Saturn
Jupiter,,Rahu,Sun Mercury,Venus,,,,Mars Ketu,Moon,Saturn,
Jupiter,Rahu,Mercury,Sun,Venus,,,Mars Ketu,,Moon,Saturn,
,Rahu,Sun Mercury,Venus,,,,Mars Ketu,Moon,Saturn,,Jupiter
Rahu,Sun Mercury,,Venus,,,Mars Ketu,Moon,Saturn,,,Jupiter
Mercury,Sun,Venus,,,Mars Ketu,,Moon,Saturn,,Jupiter,Rahu
Sun,Venus,,,Mars,Ketu,Moon,Saturn,,Jupiter,,Mercury Rahu
,Venus,,,Mars Ketu,Moon,Saturn,,,Jupiter,Rahu,Sun Mercury
Venus,,,Mars Ketu,,Moon,Saturn,,Jupiter,Rahu,Mercury,Sun
Venus,,,Mars Ketu,Moon,Saturn,,Jupiter,,Rahu,Sun Mercury,
,,Mars Ketu,,Moon,Saturn,,Jupiter,Rahu,Mercury,Sun,Venus
,,Mars Ketu,,Moon Saturn,,,Jupiter,Rahu,Sun Mercury,,Venus
,Mars,Ketu,Moon,Saturn,,Jupiter,,Mercury Rahu,Sun,Venus,
,Mars Ketu,,Moon,Saturn,,Jupiter,Rahu,Sun Mercury,,Venus,
,Mars Ketu,Moon,Saturn,,Jupiter,,Rahu,Sun Mercury,Venus,,
Mars Ketu,,Moon,Saturn,,Jupiter,Rahu,Mercury,Sun,Venus,,
Mars Ketu,Moon,Saturn,,Jupiter,,Rahu,Sun Mercury,Venus,,,
,Moon,Saturn,,Jupiter,Rahu,Mercury,Sun,Venus,,,Mars Ketu
,Moon Saturn,,,Jupiter,Rahu,Sun Mercury,,Venus,,,Mars Ketu
Moon,Saturn,,Jupiter,,Mercury Rahu,Sun,Venus,,,Mars,Ketu
Moon Saturn,,,Jupiter,Rahu,Sun Mercury,,Venus,,,Mars Ketu,
Saturn,,Jupiter,,Mercury Rahu,Sun,Venus,,,Mars,Ketu,Moon
Saturn,,Jupiter,Rahu,Sun Mercury,,Venus,,,Mars Ketu,,Moon
,Jupiter,,Rahu,Sun Mercury,Venus,,,,Mars Ketu,,Moon Saturn
,Jupiter,Rahu,Mercury,Sun,Venus,,,Mars Ketu,,Moon,Saturn
Jupiter,,Rahu,Sun Mercury,Venus,,,,Mars Ketu,,Moon Saturn,
Jupiter,Rahu,Sun Mercury,,Venus,,,Mars Ketu,,Moon,Saturn,
,Mercury Rahu,Sun,Venus,,,Mars,Ketu,Moon,Saturn,,Jupiter
Rahu,Sun Mercury,,Venus,,,Mars Ketu,,Moon Saturn,,,Jupiter
Mercury,Sun,Venus,,,Mars Ketu,,Moon,Saturn,,Jupiter,Rahu
Sun,Venus,,,Mars,Ketu,Moon,Saturn,,Jupiter,,Mercury Rahu
,Venus,,,Mars Ketu,,Moon Saturn,,,Jupiter,Rahu,Sun Mercury
Venus,,,Mars Ketu,,Moon,Saturn,,Jupiter,Rahu,Mercury,Sun
Venus,,,Mars Ketu,,Moon Saturn,,Jupiter,,Rahu,Sun Mercury,
,,Mars Ketu,,Moon,Saturn,,Jupiter,Rahu,Mercury,Sun,Venus
,,Mars Ketu,,Moon Saturn,,,Jupiter,Rahu,Sun Mercury,,Venus
,Mars,Ketu,,Moon Saturn,,Jupiter,,Mercury Rahu,Sun,Venus,
,Mars Ketu,,Moon,Saturn,,Jupiter,Rahu,Sun Mercury,,Venus,
,Mars Ketu,,Moon Saturn,,Jupiter,,Rahu,Sun Mercury,Venus,,
Mars Ketu,,Moon,Saturn,,Jupiter,Rahu,Mercury,Sun,Venus,,
Mars Ketu,,Moon Saturn,,Jupiter,,Rahu,Sun Mercury,Venus,,,
,Moon,Saturn,,Jupiter,Rahu,Mercury,Sun,Venus,,,Mars Ketu
,Moon Saturn,,Jupiter,,Rahu,Sun Mercury,,Venus,,,Mars Ketu
,Moon Saturn,,Jupiter,,Mercury Rahu,Sun,Venus,,,Mars,Ketu
Moon Saturn,,,Jupiter,Rahu,Sun Mercury,,Venus,,,Mars Ketu,
Moon Saturn,,Jupiter,,Mercury Rahu,Sun,Venus,,,Mars,Ketu,
Saturn,,Jupiter,Rahu,Sun Mercury,,Venus,,,Mars Ketu,,Moon
,Jupiter,,Rahu,Sun Mercury,Venus,,,,Mars Ketu,,Moon Saturn
,Jupiter,Rahu,Mercury,Sun,Venus,,,Mars Ketu,,Moon,Saturn
Jupiter,,Rahu,Sun Mercury,Venus,,,,Mars Ketu,,Moon Saturn,
Jupiter,Rahu,Sun Mercury,,Venus,,,Mars Ketu,,Moon,Saturn,
,Mercury Rahu,Sun,Venus,,,Mars,Ketu,,Moon Saturn,,Jupiter
Rahu,Sun Mercury,,Venus,,,Mars Ketu,,Moon Saturn,,Jupiter,
Sun Mercury,,Venus,,,Mars Ketu,,Moon,Saturn,,Jupiter,Rahu
Sun,Venus,,,Mars,Ketu,,Moon Saturn,,Jupiter,,Mercury Rahu
,Venus,,,Mars Ketu,,Moon Saturn,,Jupiter,,Rahu,Sun Mercury
Venus,,,Mars Ketu,,,Moon Saturn,,Jupiter,Rahu,Mercury,Sun
Venus,,,Mars Ketu,,Moon Saturn,,Jupiter,,Rahu,Sun Mercury,
,,Mars Ketu,,,Moon Saturn,,Jupiter,Rahu,Mercury,Sun,Venus
,,Mars Ketu,,Moon Saturn,,,Jupiter,Rahu,Sun Mercury,,Venus
,Mars,Ketu,,Moon Saturn,,Jupiter,,Mercury Rahu,Sun,Venus,
,Mars Ketu,,Moon Saturn,,,Jupiter,Rahu,Sun Mercury,,Venus,
Mars,Ketu,,Moon Saturn,,Jupiter,,Mercury Rahu,Sun,Venus,,
Mars Ketu,,,Moon Saturn,,Jupiter,Rahu,Mercury,Sun,Venus,,
Mars Ketu,,Moon Saturn,,Jupiter,,Rahu,Sun Mercury,Venus,,,
,,Moon Saturn,,Jupiter,Rahu,Mercury,Sun,Venus,,,Mars Ketu
,Moon Saturn,,Jupiter,,Rahu,Sun Mercury,,Venus,,,Mars Ketu
,Moon Saturn,,Jupiter,Rahu,Mercury,Sun,Venus,,,Mars Ketu,
Saturn,Moon,,Jupiter,Rahu,Sun Mercury,,Venus,,,Mars Ketu,
Moon Saturn,,Jupiter,,Mercury Rahu,Sun,Venus,,,Mars,Ketu,
Moon Saturn,,Jupiter,Rahu,Sun Mercury,,Venus,,,Mars Ketu,,
,Jupiter,,Rahu,Sun Mercury,Venus,,,,Mars Ketu,,Moon Saturn
,Jupiter,Rahu,Mercury,Sun,Venus,,,Mars Ketu,,,Moon Saturn
Jupiter,,Rahu,Sun Mercury,Venus,,,,Mars Ketu,,Moon Saturn,
Jupiter,Rahu,Sun Mercury,,Venus,,,Mars Ketu,,,Moon Saturn,
,Mercury Rahu,Sun,Venus,,,Mars,Ketu,,Moon Saturn,,Jupiter
Rahu,Sun Mercury,,Venus,,,Mars Ketu,,Saturn,Moon,Jupiter,
Sun Mercury,,Venus,,,Mars Ketu,,,Moon Saturn,,Jupiter,Rahu
Sun,Venus,,,Mars,Ketu,,Moon Saturn,,Jupiter,,Mercury Rahu
,Venus,,,Mars Ketu,,Saturn,Moon,Jupiter,,Rahu,Sun Mercury
Venus,,,Mars Ketu,,,Moon Saturn,,Jupiter,Rahu,Mercury,Sun
Venus,,,Mars Ketu,,Saturn,Moon,Jupiter,,Rahu,Sun Mercury,
,,Mars Ketu,,,Moon Saturn,,Jupiter,Rahu,Mercury,Sun,Venus
,,Mars Ketu,,Saturn,Moon,,Jupiter,Rahu,Sun Mercury,,Venus
,Mars,Ketu,,Moon Saturn,,Jupiter,,Mercury Rahu,Sun,Venus,
,Mars Ketu,,Saturn,Moon,,Jupiter,Rahu,Sun Mercury,,Venus,
Mars,Ketu,,Moon Saturn,,Jupiter,,Mercury Rahu,Sun,Venus,,
Mars Ketu,,,Moon Saturn,,Jupiter,Rahu,Mercury,Sun,Venus,,
Mars Ketu,,Saturn,Moon,Jupiter,,Rahu,Sun Mercury,Venus,,,
,,Moon Saturn,,Jupiter,Rahu,Mercury,Sun,Venus,,,Mars Ketu
,Saturn,Moon,Jupiter,,Rahu,Sun Mercury,,Venus,,,Mars Ketu
,Moon Saturn,,Jupiter,Rahu,Mercury,Sun,Venus,,,Mars Ketu,
Saturn,Moon,,Jupiter,Rahu,Sun Mercury,,Venus,,,Mars Ketu,
Moon Saturn,,Jupiter,,Mercury Rahu,Sun,Venus,,,Mars,Ketu,
Moon Saturn,,Jupiter,Rahu,Sun Mercury,,Venus,,,Mars Ketu,,
Moon,Jupiter,,Mercury Rahu,Sun,Venus,,,,Mars Ketu,,Saturn
,Jupiter,Rahu,Mercury,Sun,Venus,,,Mars Ketu,,,Moon Saturn
Jupiter,,Rahu,Sun Mercury,Venus,,,,Mars Ketu,,Saturn,Moon
Jupiter,Rahu,Sun Mercury,,Venus,,,Mars Ketu,,,Moon Saturn,
,Mercury Rahu,Sun,Venus,,,Mars,Ketu,,Saturn,Moon,Jupiter
Rahu,Sun Mercury,,Venus,,,Mars Ketu,,Saturn,Moon,Jupiter,
Sun Mercury,,Venus,,,Mars Ketu,,,Moon Saturn,,Jupiter,Rahu
Sun,Venus,,,Mars Ketu,,,Saturn,Moon,Jupiter,Rahu,Mercury
,Venus,,,Mars Ketu,,Saturn,Moon,Jupiter,,Rahu,Sun Mercury
Venus,,,Mars Ketu,,,Moon Saturn,,Jupiter,Rahu,Mercury,Sun
Venus,,,Mars Ketu,,Saturn,Moon,Jupiter,,Rahu,Sun Mercury,
,,Mars Ketu,,,Moon Saturn,,Jupiter,Rahu,Mercury,Sun,Venus
,,Mars Ketu,,Saturn,Moon,Jupiter,,Rahu,Sun Mercury,,Venus
,Mars Ketu,,,Saturn,Moon,Jupiter,Rahu,Mercury,Sun,Venus,
,Mars Ketu,,Saturn,Moon,,Jupiter,Rahu,Sun Mercury,,Venus,
Mars,Ketu,,Saturn,Moon,Jupiter,,Mercury Rahu,Sun,Venus,,
Mars Ketu,,,Moon Saturn,,Jupiter,Rahu,Mercury,Sun,Venus,,
Mars Ketu,,Saturn,Moon,Jupiter,,Rahu,Sun Mercury,Venus,,,
,,Saturn,Moon,Jupiter,Rahu,Mercury,Sun,Venus,,,Mars Ketu
,Saturn,Moon,Jupiter,,Rahu,Sun Mercury,,Venus,,,Mars Ketu
,Saturn,Moon,Jupiter,Rahu,Mercury,Sun,Venus,,,Mars Ketu,
Saturn,Moon,,Jupiter,Rahu,Sun Mercury,,Venus,,,Mars Ketu,
Saturn,Moon,Jupiter,,Mercury Rahu,Sun,Venus,,,Mars,Ketu,
Moon,,Jupiter,Rahu,Sun Mercury,,Venus,,,Mars Ketu,,Saturn
Moon,Jupiter,,Mercury Rahu,Sun,Venus,,,Mars,Ketu,,Saturn
Moon,Jupiter,Rahu,Mercury,Sun,Venus,,,Mars Ketu,,,Saturn
Jupiter,,Mercury Rahu,Sun,Venus,,,Mars,Ketu,,Saturn,Moon
Jupiter,Rahu,Sun Mercury,,Venus,,,Mars Ketu,,Saturn,,Moon
,Mercury Rahu,Sun,Venus,,,Mars,Ketu,,Saturn,Moon,Jupiter
Rahu,Sun Mercury,,Venus,,,Mars Ketu,,Saturn,Moon,Jupiter,
Sun Mercury,,Venus,,,Mars Ketu,,Saturn,,Moon,Jupiter,Rahu
Sun,Venus,,,Mars Ketu,,,Saturn,Moon,Jupiter,Rahu,Mercury
,Venus,,,Mars Ketu,,Saturn,Moon,Jupiter,,Rahu,Sun Mercury
Venus,,,Mars Ketu,,,Saturn,Moon,Jupiter,Rahu,Mercury,Sun
Venus,,,Mars Ketu,,Saturn,Moon,Jupiter,,Rahu,Sun Mercury,
,,Mars Ketu,,,Saturn,Moon,Jupiter,Rahu,Mercury,Sun,Venus
,,Mars Ketu,,Saturn,Moon,Jupiter,,Rahu,Sun Mercury,,Venus
,Mars Ketu,,,Saturn,Moon,Jupiter,Rahu,Mercury,Sun,Venus,
,Mars Ketu,,Saturn,,Moon,Jupiter,Rahu,Sun Mercury,,Venus,
Mars,Ketu,,Saturn,Moon,Jupiter,,Mercury Rahu,Sun,Venus,,
Mars Ketu,,,Saturn,Moon,Jupiter,Rahu,Mercury,Sun,Venus,,
Ketu,,Saturn,Moon,Jupiter,,Mercury Rahu,Sun,Venus,,,Mars
,,Saturn,Moon,Jupiter,Rahu,Mercury,Sun,Venus,,,Mars Ketu
,Saturn,Moon,Jupiter,,Rahu,Sun Mercury,,Venus,,,Mars Ketu
,Saturn,Moon,Jupiter,Rahu,Mercury,Sun,Venus,,,Mars Ketu,
Saturn,,Moon,Jupiter,Rahu,Sun Mercury,,Venus,,,Mars Ketu,
Saturn,Moon,Jupiter,,Mercury Rahu,Sun,Venus,,,Mars,Ketu,
,Moon,Jupiter,Rahu,Sun Mercury,,Venus,,,Mars Ketu,,Saturn
Moon,Jupiter,,Mercury Rahu,Sun,Venus,,,Mars,Ketu,,Saturn
Moon,Jupiter,Rahu,Mercury,Sun,Venus,,,Mars Ketu,,,Saturn
Jupiter,,Mercury Rahu,Sun,Venus,,,Mars,Ketu,,Saturn,Moon
Jupiter,Rahu,Sun Mercury,,Venus,,,Mars Ketu,,Saturn,,Moon
Rahu,Mercury,Sun,Venus,,,Mars Ketu,,,Saturn,Moon,Jupiter
Rahu,Sun Mercury,Venus,,,,Mars Ketu,,Saturn,,Moon Jupiter,
Sun Mercury,,Venus,,,Mars Ketu,,Saturn,,Moon,Jupiter,Rahu
Sun,Venus,,,Mars Ketu,,,Saturn,Moon,Jupiter,Rahu,Mercury
,Venus,,,Mars Ketu,,Saturn,,Moon Jupiter,,Rahu,Sun Mercury
Venus,,,Mars Ketu,,,Saturn,Moon,Jupiter,Rahu,Mercury,Sun
,,,Mars Ketu,,Saturn,,Moon Jupiter,,Rahu,Sun Mercury,Venus
,,Mars Ketu,,,Saturn,Moon,Jupiter,Rahu,Mercury,Sun,Venus
,,Mars Ketu,,Saturn,,Moon Jupiter,,Rahu,Sun Mercury,,Venus
,Mars Ketu,,,Saturn,Moon,Jupiter,Rahu,Mercury,Sun,Venus,
,Mars Ketu,,Saturn,,Moon,Jupiter,Rahu,Sun Mercury,,Venus,
Mars,Ketu,,Saturn,,Moon Jupiter,,Mercury Rahu,Sun,Venus,,
Mars Ketu,,Saturn,,Moon,Jupiter,Rahu,Mercury,Sun,Venus,,
Ketu,,Saturn,,Moon Jupiter,,Mercury Rahu,Sun,Venus,,,Mars
,,Saturn,Moon,Jupiter,Rahu,Mercury,Sun,Venus,,,Mars Ketu
,Saturn,,Moon Jupiter,,Rahu,Sun Mercury,,Venus,,,Mars Ketu
,Saturn,Moon,Jupiter,Rahu,Mercury,Sun,Venus,,,Mars Ketu,
Saturn,,Moon Jupiter,,Rahu,Sun Mercury,,Venus,,,Mars Ketu,
Saturn,,Moon Jupiter,,Mercury Rahu,Sun,Venus,,,Mars,Ketu,
,Moon,Jupiter,Rahu,Sun Mercury,,Venus,,,Mars Ketu,,Saturn
,Moon Jupiter,,Mercury Rahu,Sun,Venus,,,Mars,Ketu,,Saturn
Moon,Jupiter,Rahu,Mercury,Sun,Venus,,,Mars Ketu,,,Saturn
Moon Jupiter,,Mercury Rahu,Sun,Venus,,,Mars,Ketu,,Saturn,
Jupiter,Rahu,Sun Mercury,,Venus,,,Mars Ketu,,Saturn,,Moon
Rahu,Mercury,Sun,Venus,,,Mars Ketu,,,Saturn,,Moon Jupiter
Mercury Rahu,Sun,Venus,,,Mars,Ketu,,Saturn,,Moon Jupiter,
Sun Mercury,,Venus,,,Mars Ketu,,Saturn,,Moon,Jupiter,Rahu
Sun,Venus,,,Mars Ketu,,,Saturn,,Moon Jupiter,Rahu,Mercury
,Venus,,,Mars Ketu,,Saturn,,Moon Jupiter,,Rahu,Sun Mercury
Venus,,,Mars Ketu,,,Saturn,Moon,Jupiter,Rahu,Mercury,Sun
,,,Mars Ketu,,Saturn,,Moon Jupiter,,Mercury Rahu,Sun,Venus
,,Mars Ketu,,,Saturn,,Moon Jupiter,Rahu,Mercury,Sun,Venus
,,Mars Ketu,,Saturn,,Moon Jupiter,,Rahu,Sun Mercury,,Venus
,Mars Ketu,,,Saturn,,Moon Jupiter,Rahu,Mercury,Sun,Venus,
,Mars Ketu,,Saturn,,Moon,Jupiter,Rahu,Sun Mercury,,Venus,
Mars,Ketu,,Saturn,,Moon Jupiter,,Mercury Rahu,Sun,Venus,,
Mars Ketu,,Saturn,,Moon,Jupiter,Rahu,Mercury,Sun,Venus,,
Ketu,,Saturn,,Moon Jupiter,,Mercury Rahu,Sun,Venus,,,Mars
,,Saturn,,Moon Jupiter,Rahu,Mercury,Sun,Venus,,,Mars Ketu
,Saturn,,Moon Jupiter,,Rahu,Sun Mercury,,Venus,,,Mars Ketu
,Saturn,,Moon Jupiter,Rahu,Mercury,Sun,Venus,,,Mars Ketu,
Saturn,,Moon Jupiter,,Rahu,Sun Mercury,,Venus,,,Mars Ketu,
Saturn,,Moon Jupiter,Rahu,Mercury,Sun,Venus,,,Mars Ketu,,
,,Moon Jupiter,Rahu,Sun Mercury,,Venus,,,Mars Ketu,,Saturn
,Moon Jupiter,,Mercury Rahu,Sun,Venus,,,Mars,Ketu,,Saturn
,Moon Jupiter,Rahu,Mercury,Sun,Venus,,,Mars Ketu,,Saturn,
Moon Jupiter,,Mercury Rahu,Sun,Venus,,,Mars,Ketu,,Saturn,
Moon Jupiter,Rahu,Sun Mercury,,Venus,,,Mars Ketu,,Saturn,,
Rahu,Mercury,Sun,Venus,,,Mars Ketu,,,Saturn,,Moon Jupiter
Mercury Rahu,Sun,Venus,,,Mars,Ketu,,Saturn,,Moon Jupiter,
Sun Mercury,,Venus,,,Mars Ketu,,Saturn,,,Moon Jupiter,Rahu
Sun,Venus,,,Mars Ketu,,,Saturn,,Moon Jupiter,Rahu,Mercury
Venus,,,Mars,Ketu,,Saturn,,Moon Jupiter,,Mercury Rahu,Sun
Venus,,,Mars Ketu,,,Saturn,,Moon Jupiter,Rahu,Mercury,Sun
,,Mars,Ketu,,Saturn,,Moon Jupiter,,Mercury Rahu,Sun,Venus
,,Mars Ketu,,,Saturn,,Moon Jupiter,Rahu,Mercury,Sun,Venus
,,Mars Ketu,,Saturn,,Jupiter,Moon,Rahu,Sun Mercury,,Venus
,Mars Ketu,,,Saturn,,Moon Jupiter,Rahu,Mercury,Sun,Venus,
,Mars Ketu,,Saturn,,,Moon Jupiter,Rahu,Sun Mercury,,Venus,
Mars,Ketu,,Saturn,,Moon Jupiter,,Mercury Rahu,Sun,Venus,,
Mars Ketu,,Saturn,,,Moon Jupiter,Rahu,Mercury,Sun,Venus,,
Ketu,,Saturn,,Moon Jupiter,,Mercury Rahu,Sun,Venus,,,Mars
,,Saturn,,Moon Jupiter,Rahu,Mercury,Sun,Venus,,,Mars Ketu
,Saturn,,Jupiter,Moon,Rahu,Sun Mercury,,Venus,,,Mars Ketu
,Saturn,,Moon Jupiter,Rahu,Mercury,Sun,Venus,,,Mars Ketu,
