House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Jupiter,Sun Venus,Mercury Mars,,,Rahu,Moon,,Saturn,,,Ketu
Sun Jupiter,Mercury Venus,Mars,,,Rahu,Moon,,Saturn,,,Ketu
Sun Venus Jupiter,Mercury,Mars,,,Moon Rahu,,Saturn,,,,Ketu
Mercury Venus,Mars,,,Rahu,Moon,,Saturn,,,Ketu,Sun Jupiter
Mercury,Mars,,,Moon Rahu,,Saturn,,,,Ketu,Sun Venus Jupiter
Mars,,,Rahu,Moon,,Saturn,,,Ketu,Jupiter,Sun Mercury Venus
Mars,,,Rahu,Moon,Saturn,,,,Ketu,Sun Venus Jupiter,Mercury
,,Rahu,Moon,,Saturn,,,Ketu,Jupiter,Sun Venus,Mercury Mars
,,Rahu,Moon,,Saturn,,,Ketu,Sun Jupiter,Mercury Venus,Mars
,Rahu,Moon,,Saturn,,,Ketu,,Sun Venus Jupiter,Mercury Mars,
,Rahu,Moon,,Saturn,,,Ketu,Sun Jupiter,Mercury Venus,Mars,
,Moon Rahu,,Saturn,,,,Ketu,Sun Venus Jupiter,Mercury Mars,,
Rahu,Moon,,Saturn,,,Ketu,Sun Jupiter,Mercury Venus,Mars,,
Moon,,Saturn,,,Ketu,Jupiter,Sun Venus,Mercury Mars,,,Rahu
Moon,Saturn,,,,Ketu,Sun Venus Jupiter,Mercury,Mars,,,Rahu
,Saturn,,,Ketu,Sun Jupiter,Mercury Venus,Mars,,,Rahu,Moon
Saturn,,,Ketu,Jupiter,Sun Venus,Mercury Mars,,,Rahu,Moon,
,,,Ketu,Sun Venus Jupiter,Mercury,Mars,,,Rahu,Moon,Saturn
,,Ketu,Jupiter,Sun Mercury Venus,Mars,,,Rahu,Moon,,Saturn
,,Ketu,Sun Venus Jupiter,Mercury,Mars,,,Rahu,Moon,Saturn,
,Ketu,Jupiter,Sun Mercury Venus,Mars,,,Rahu,Moon,,Saturn,
,Ketu,Sun Venus Jupiter,Mercury,Mars,,,Rahu,Moon,Saturn,,
Ketu,Jupiter,Sun Mercury Venus,Mars,,,Rahu,Moon,,Saturn,,
Ketu,Sun Jupiter,Mercury Venus,Mars,,,Rahu,Moon,Saturn,,,
Jupiter,Sun Venus,Mercury Mars,,,Rahu,Moon,,Saturn,,,Ketu
Sun Jupiter,Mercury Venus,Mars,,,Rahu,Moon,,Saturn,,,Ketu
Sun Venus Jupiter,Mercury Mars,,,,Rahu,Moon,Saturn,,,,Ketu
Sun Mercury Venus,Mars,,,Rahu,Moon,,Saturn,,,Ketu,Jupiter
Mercury,Mars,,,Rahu,Moon,Saturn,,,,Ketu,Sun Venus Jupiter
Mars,,,Rahu,Moon,,Saturn,,,Ketu,Jupiter,Sun Mercury Venus
Mars,,,Rahu,Moon,Saturn,,,,Ketu,Sun Jupiter,Mercury Venus
,,Rahu,Moon,,Saturn,,,Ketu,Jupiter,Sun Venus,Mercury Mars
,,Rahu,Moon,Saturn,,,,Ketu,Sun Jupiter,Mercury Venus,Mars
,Rahu,,Moon,Saturn,,,Ketu,,Sun Venus Jupiter,Mercury Mars,
,Rahu,Moon,,Saturn,,,Ketu,Sun Jupiter,Mercury Venus,Mars,
Rahu,,Moon,Saturn,,,Ketu,,Sun Venus Jupiter,Mercury Mars,,
Rahu,Moon,,Saturn,,,Ketu,Sun Jupiter,Mercury Venus,Mars,,
,Moon,Saturn,,,Ketu,Jupiter,Sun Venus,Mercury Mars,,,Rahu
Moon,Saturn,,,,Ketu,Sun Venus Jupiter,Mercury,Mars,,,Rahu
,Saturn,,,Ketu,Sun Jupiter,Mercury Venus,Mars,,,Rahu,Moon
Saturn,,,Ketu,Jupiter,Sun Venus,Mercury Mars,,,Rahu,,Moon
,,,Ketu,Sun Venus Jupiter,Mercury,Mars,,,Rahu,Moon,Saturn
,,Ketu,Jupiter,Sun Mercury Venus,Mars,,,Rahu,Moon,,Saturn
,,Ketu,Sun Venus Jupiter,Mercury,Mars,,,Rahu,Moon,Saturn,
,Ketu,Jupiter,Sun Mercury Venus,Mars,,,Rahu,Moon,,Saturn,
,Ketu,Sun Venus Jupiter,Mercury,Mars,,,Rahu,Moon,Saturn,,
Ketu,Jupiter,Sun Venus,Mercury Mars,,,Rahu,,Moon,Saturn,,
Ketu,Sun Jupiter,Mercury Venus,Mars,,,Rahu,Moon,Saturn,,,
Jupiter,Sun Venus,Mercury Mars,,,Rahu,,Moon,Saturn,,,Ketu
Sun Jupiter,Mercury Venus,Mars,,,Rahu,Moon,,Saturn,,,Ketu
Sun Venus Jupiter,Mercury Mars,,,Rahu,,Moon,Saturn,,,Ketu,
Sun Mercury Venus,Mars,,,Rahu,,Moon,Saturn,,,Ketu,Jupiter
Mercury,Mars,,,Rahu,Moon,Saturn,,,,Ketu,Sun Venus Jupiter
Mars,,,Rahu,,Moon,Saturn,,,Ketu,Jupiter,Sun Mercury Venus
Mars,,,Rahu,Moon,Saturn,,,,Ketu,Sun Jupiter,Mercury Venus
,,Rahu,,Moon,Saturn,,,Ketu,Jupiter,Sun Venus,Mercury Mars
,,Rahu,Moon,Saturn,,,,Ketu,Sun Jupiter,Mercury Venus,Mars
,Rahu,,Moon,Saturn,,,Ketu,Jupiter,Sun Venus,Mercury Mars,
,Rahu,,Moon,Saturn,,,Ketu,Sun Jupiter,Mercury Venus,Mars,
Rahu,,Moon,Saturn,,,Ketu,,Sun Venus Jupiter,Mercury Mars,,
Rahu,,Moon Saturn,,,,Ketu,Sun Jupiter,Mercury Venus,Mars,,
,Moon,Saturn,,,Ketu,Jupiter,Sun Venus,Mercury Mars,,,Rahu
Moon,Saturn,,,,Ketu,Sun Venus Jupiter,Mercury,Mars,,,Rahu
Moon Saturn,,,,Ketu,Sun Jupiter,Mercury Venus,Mars,,,Rahu,
Saturn,,,Ketu,Jupiter,Sun Venus,Mercury Mars,,,Rahu,,Moon
,,,Ketu,Sun Venus Jupiter,Mercury,Mars,,,Rahu,Moon,Saturn
,,Ketu,Jupiter,Sun Mercury Venus,Mars,,,Rahu,,Moon,Saturn
,,Ketu,Sun Venus Jupiter,Mercury,Mars,,,Rahu,Moon,Saturn,
,Ketu,Jupiter,Sun Mercury Venus,Mars,,,Rahu,,Moon,Saturn,
,Ketu,Sun Venus Jupiter,Mercury,Mars,,,Rahu,Moon,Saturn,,
Ketu,Jupiter,Sun Venus,Mercury Mars,,,Rahu,,Moon,Saturn,,
Ketu,Sun Jupiter,Mercury Venus,Mars,,,Rahu,,Moon Saturn,,,
Jupiter,Sun Venus,Mercury Mars,,,Rahu,,Moon,Saturn,,,Ketu
Sun Jupiter,Mercury Venus,Mars,,,Rahu,,Moon Saturn,,,,Ketu
Sun Venus Jupiter,Mercury Mars,,,Rahu,,Moon,Saturn,,,Ketu,
Sun Mercury Venus,Mars,,,Rahu,,Moon,Saturn,,,Ketu,Jupiter
Mercury,Mars,,,Rahu,Moon,Saturn,,,,Ketu,Sun Venus Jupiter
Mars,,,Rahu,,Moon,Saturn,,,Ketu,Jupiter,Sun Mercury Venus
Mars,,,Rahu,,Moon Saturn,,,,Ketu,Sun Jupiter,Mercury Venus
,,Rahu,,Moon,Saturn,,,Ketu,Jupiter,Sun Venus,Mercury Mars
,,Rahu,,Moon Saturn,,,,Ketu,Sun Jupiter,Mercury Venus,Mars
,Rahu,,Moon,Saturn,,,Ketu,Jupiter,Sun Venus,Mercury Mars,
,Rahu,,Moon,Saturn,,,Ketu,Sun Jupiter,Mercury Venus,Mars,
Rahu,,Moon,Saturn,,,Ketu,Jupiter,Sun Venus,Mercury Mars,,
Rahu,,Moon Saturn,,,,Ketu,Sun Jupiter,Mercury Venus,Mars,,
,Moon,Saturn,,,Ketu,Jupiter,Sun Venus,Mercury Mars,,,Rahu
,Moon Saturn,,,,Ketu,Sun Venus Jupiter,Mercury,Mars,,,Rahu
Moon Saturn,,,,Ketu,Sun Jupiter,Mercury Venus,Mars,,,Rahu,
Saturn,,,Ketu,Jupiter,Sun Venus,Mercury Mars,,,Rahu,,Moon
,,,Ketu,Sun Venus Jupiter,Mercury,Mars,,,Rahu,,Moon Saturn
,,Ketu,Jupiter,Sun Mercury Venus,Mars,,,Rahu,,Moon,Saturn
,,Ketu,Sun Venus Jupiter,Mercury,Mars,,,Rahu,,Moon Saturn,
,Ketu,Jupiter,Sun Mercury Venus,Mars,,,Rahu,,Moon,Saturn,
,Ketu,Sun Venus Jupiter,Mercury,Mars,,,Rahu,,Moon Saturn,,
Ketu,Jupiter,Sun Venus,Mercury Mars,,,Rahu,,Moon,Saturn,,
Ketu,Sun Jupiter,Mercury Venus,Mars,,,Rahu,,Moon Saturn,,,
Jupiter,Sun Venus,Mercury Mars,,,Rahu,,,Moon Saturn,,,Ketu
Sun Jupiter,Mercury Venus,Mars,,,Rahu,,Moon Saturn,,,,Ketu
Sun Venus Jupiter,Mercury Mars,,,Rahu,,,Moon Saturn,,,Ketu,
Sun Mercury Venus,Mars,,,Rahu,,Moon,Saturn,,,Ketu,Jupiter
Mercury,Mars,,,Rahu,,Moon Saturn,,,,Ketu,Sun Venus Jupiter
Mars,,,Rahu,,Moon,Saturn,,,Ketu,Jupiter,Sun Mercury Venus
Mars,,,Rahu,,Moon Saturn,,,,Ketu,Sun Jupiter,Mercury Venus
,,Rahu,,,Moon Saturn,,,Ketu,Jupiter,Sun Venus,Mercury Mars
,,Rahu,,Moon Saturn,,,,Ketu,Sun Jupiter,Mercury Venus,Mars
,Rahu,,,Moon Saturn,,,Ketu,Jupiter,Sun Venus,Mercury Mars,
,Rahu,,Moon Saturn,,,,Ketu,Sun Jupiter,Mercury Venus,Mars,
Rahu,,,Moon Saturn,,,Ketu,Jupiter,Sun Venus,Mercury Mars,,
Rahu,,Moon Saturn,,,,Ketu,Sun Jupiter,Mercury Venus,Mars,,
,,Moon Saturn,,,Ketu,Jupiter,Sun Venus,Mercury Mars,,,Rahu
,Moon Saturn,,,Ketu,,Sun Venus Jupiter,Mercury,Mars,,Rahu,
Moon Saturn,,,,Ketu,Sun Jupiter,Mercury Venus,Mars,,,Rahu,
Moon Saturn,,,Ketu,Jupiter,Sun Mercury Venus,Mars,,,Rahu,,
,,Ketu,,Sun Venus Jupiter,Mercury,Mars,,Rahu,,,Moon Saturn
,,Ketu,Jupiter,Sun Mercury Venus,Mars,,,Rahu,,,Moon Saturn
,Ketu,,Sun Venus Jupiter,Mercury,Mars,,Rahu,,,Moon Saturn,
,Ketu,Jupiter,Sun Mercury Venus,Mars,,,Rahu,,,Moon Saturn,
,Ketu,Sun Venus Jupiter,Mercury,Mars,,,Rahu,,Moon Saturn,,
Ketu,Jupiter,Sun Venus,Mercury Mars,,,Rahu,,,Moon Saturn,,
Ketu,Sun Jupiter,Mercury Venus,Mars,,,Rahu,,Moon Saturn,,,
Jupiter,Sun Venus,Mercury Mars,,,Rahu,,,Moon Saturn,,,Ketu
Sun Jupiter,Mercury Venus,Mars,,,Rahu,,Saturn,Moon,,,Ketu
Sun Venus,Mercury Mars,,,Rahu,,,Moon Saturn,,,Ketu,Jupiter
Sun Mercury Venus,Mars,,,Rahu,,,Moon Saturn,,,Ketu,Jupiter
Mercury,Mars,,,Rahu,,Moon Saturn,,,,Ketu,Sun Venus Jupiter
Mars,,,Rahu,,,Moon Saturn,,,Ketu,Jupiter,Sun Mercury Venus
Mars,,,Rahu,,Moon Saturn,,,,Ketu,Sun Jupiter,Mercury Venus
,,Rahu,,,Moon Saturn,,,Ketu,Jupiter,Sun Venus,Mercury Mars
,,Rahu,,Saturn,Moon,,,Ketu,Sun Jupiter,Mercury Venus,Mars
,Rahu,,,Moon Saturn,,,Ketu,Jupiter,Sun Venus,Mercury Mars,
,Rahu,,Saturn,Moon,,,Ketu,Sun Jupiter,Mercury Venus,Mars,
Rahu,,,Moon Saturn,,,Ketu,Jupiter,Sun Venus,Mercury Mars,,
Rahu,,Saturn,Moon,,,Ketu,Sun Jupiter,Mercury Venus,Mars,,
,,Moon Saturn,,,Ketu,Jupiter,Sun Venus,Mercury Mars,,,Rahu
,Moon Saturn,,,Ketu,,Sun Venus Jupiter,Mercury,Mars,,Rahu,
Saturn,Moon,,,Ketu,Sun Jupiter,Mercury Venus,Mars,,,Rahu,
Moon Saturn,,,Ketu,Jupiter,Sun Mercury Venus,Mars,,,Rahu,,
,,Ketu,,Sun Venus Jupiter,Mercury,Mars,,Rahu,,,Moon Saturn
,,Ketu,Jupiter,Sun Mercury Venus,Mars,,,Rahu,,,Moon Saturn
,Ketu,,Sun Venus Jupiter,Mercury,Mars,,Rahu,,,Moon Saturn,
,Ketu,Jupiter,Sun Mercury Venus,Mars,,,Rahu,,,Moon Saturn,
,Ketu,Sun Venus Jupiter,Mercury,Mars,,,Rahu,,Saturn,Moon,
Ketu,Jupiter,Sun Venus,Mercury Mars,,,Rahu,,,Moon Saturn,,
Ketu,Sun Jupiter,Mercury Venus,Mars,,,Rahu,,Saturn,Moon,,
Jupiter,Sun Venus,Mercury Mars,,,Rahu,,,Moon Saturn,,,Ketu
Sun Jupiter,Mercury Venus,Mars,,,Rahu,,Saturn,Moon,,,Ketu
Sun Venus,Mercury Mars,,,Rahu,,,Saturn,Moon,,Ketu,Jupiter
Sun Mercury Venus,Mars,,,Rahu,,,Moon Saturn,,,Ketu,Jupiter
Mercury,Mars,,Rahu,,,Saturn,Moon,,Ketu,,Sun Venus Jupiter
Mercury Mars,,,Rahu,,,Moon Saturn,,,Ketu,Jupiter,Sun Venus
Mars,,,Rahu,,Saturn,Moon,,,Ketu,Sun Jupiter,Mercury Venus
,,Rahu,,,Moon Saturn,,,Ketu,Jupiter,Sun Venus,Mercury Mars
,,Rahu,,Saturn,Moon,,,Ketu,Sun Jupiter,Mercury Venus,Mars
,Rahu,,,Saturn,Moon,,Ketu,Jupiter,Sun Venus,Mercury Mars,
,Rahu,,Saturn,Moon,,,Ketu,Sun Jupiter,Mercury Venus,Mars,
Rahu,,,Saturn,Moon,,Ketu,Jupiter,Sun Venus,Mercury Mars,,
Rahu,,Saturn,Moon,,,Ketu,Sun Jupiter,Mercury Venus,Mars,,
,,Moon Saturn,,,Ketu,Jupiter,Sun Venus,Mercury Mars,,,Rahu
,Saturn,Moon,,Ketu,Jupiter,Sun Venus,Mercury Mars,,,Rahu,
Saturn,Moon,,,Ketu,Sun Jupiter,Mercury Venus,Mars,,,Rahu,
Moon Saturn,,,Ketu,Jupiter,Sun Mercury Venus,Mars,,,Rahu,,
Moon,,Ketu,,Sun Venus Jupiter,Mercury,Mars,,Rahu,,,Saturn
,,Ketu,Jupiter,Sun Mercury Venus,Mars,,,Rahu,,Saturn,Moon
,Ketu,,Sun Venus Jupiter,Mercury,Mars,,Rahu,,,Saturn,Moon
,Ketu,Jupiter,Sun Mercury Venus,Mars,,,Rahu,,,Moon Saturn,
,Ketu,Sun Venus Jupiter,Mercury,Mars,,,Rahu,,Saturn,Moon,
Ketu,Jupiter,Sun Venus,Mercury Mars,,,Rahu,,,Saturn,Moon,
Ketu,Sun Jupiter,Mercury Venus,Mars,,,Rahu,,Saturn,Moon,,
Jupiter,Sun Venus,Mercury Mars,,,Rahu,,,Saturn,Moon,,Ketu
Sun Jupiter,Mercury Venus,Mars,,,Rahu,,Saturn,Moon,,,Ketu
Sun Venus,Mercury Mars,,,Rahu,,,Saturn,Moon,,Ketu,Jupiter
Sun Mercury Venus,Mars,,,Rahu,,Saturn,,Moon,,Ketu,Jupiter
Mercury,Mars,,Rahu,,,Saturn,Moon,,Ketu,,Sun Venus Jupiter
Mercury Mars,,,Rahu,,,Saturn,Moon,,Ketu,Jupiter,Sun Venus
Mars,,,Rahu,,Saturn,Moon,,,Ketu,Sun Jupiter,Mercury Venus
,,Rahu,,,Saturn,Moon,,Ketu,Jupiter,Sun Venus,Mercury Mars
,,Rahu,,Saturn,Moon,,,Ketu,Sun Jupiter,Mercury Venus,Mars
,Rahu,,,Saturn,Moon,,Ketu,Jupiter,Sun Venus,Mercury Mars,
,Rahu,,Saturn,,Moon,,Ketu,Sun Jupiter,Mercury Venus,Mars,
Rahu,,,Saturn,Moon,,Ketu,Jupiter,Sun Venus,Mercury Mars,,
Rahu,,Saturn,Moon,,,Ketu,Sun Jupiter,Mercury Venus,Mars,,
,,Saturn,Moon,,Ketu,Jupiter,Sun Venus,Mercury Mars,,,Rahu
,Saturn,Moon,,Ketu,Jupiter,Sun Venus,Mercury Mars,,,Rahu,
Saturn,Moon,,,Ketu,Sun Jupiter,Mercury Venus,Mars,,,Rahu,
Saturn,Moon,,Ketu,Jupiter,Sun Mercury Venus,Mars,,,Rahu,,
Moon,,Ketu,Jupiter,Sun Venus,Mercury,Mars,,Rahu,,,Saturn
Moon,,Ketu,Jupiter,Sun Mercury Venus,Mars,,,Rahu,,Saturn,
,Ketu,Jupiter,Sun Venus,Mercury,Mars,,Rahu,,,Saturn,Moon
,Ketu,Jupiter,Sun Mercury Venus,Mars,,,Rahu,,,Saturn,Moon
Ketu,,Sun Jupiter,Mercury Venus,Mars,,Rahu,,,Saturn,Moon,
Ketu,Jupiter,Sun Venus,Mercury Mars,,,Rahu,,,Saturn,Moon,
Ketu,Sun Jupiter,Mercury Venus,Mars,,,Rahu,,Saturn,,Moon,
Jupiter,Sun Venus,Mercury Mars,,,Rahu,,,Saturn,Moon,,Ketu
Sun Jupiter,Mercury Venus,Mars,,,Rahu,,Saturn,,Moon,,Ketu
Sun Venus,Mercury Mars,,,Rahu,,,Saturn,Moon,,Ketu,Jupiter
Sun Mercury Venus,Mars,,,Rahu,,Saturn,,Moon,,Ketu,Jupiter
Mercury,Mars,,Rahu,,,Saturn,,Moon,Ketu,,Sun Venus Jupiter
Mercury Mars,,,Rahu,,,Saturn,Moon,,Ketu,Jupiter,Sun Venus
Mars,,,Rahu,,Saturn,,Moon,,Ketu,Sun Jupiter,Mercury Venus
,,Rahu,,,Saturn,Moon,,Ketu,Jupiter,Sun Venus,Mercury Mars
,,Rahu,,Saturn,,Moon,,Ketu,Sun Jupiter,Mercury Venus,Mars
,Rahu,,,Saturn,Moon,,Ketu,Jupiter,Sun Venus,Mercury Mars,
,Rahu,,Saturn,,Moon,,Ketu,Sun Jupiter,Mercury Venus,Mars,
Rahu,,,Saturn,Moon,,Ketu,Jupiter,Sun Venus,Mercury Mars,,
Rahu,,Saturn,,Moon,,Ketu,Sun Jupiter,Mercury Venus,Mars,,
,,Saturn,Moon,,Ketu,Jupiter,Sun Venus,Mercury Mars,,,Rahu
,Saturn,,Moon,Ketu,Jupiter,Sun Venus,Mercury Mars,,,Rahu,
Saturn,,Moon,,Ketu,Sun Jupiter,Mercury Venus,Mars,,,Rahu,
Saturn,Moon,,Ketu,Jupiter,Sun Mercury Venus,Mars,,,Rahu,,
,Moon,Ketu,Jupiter,Sun Venus,Mercury,Mars,,Rahu,,,Saturn
Moon,,Ketu,Jupiter,Sun Mercury Venus,Mars,,,Rahu,,Saturn,
Moon,Ketu,Jupiter,Sun Venus,Mercury,Mars,,Rahu,,,Saturn,
,Ketu,Jupiter,Sun Mercury Venus,Mars,,,Rahu,,Saturn,,Moon
Ketu,,Sun Jupiter,Mercury Venus,Mars,,Rahu,,,Saturn,,Moon
Ketu,Jupiter,Sun Venus,Mercury Mars,,,Rahu,,,Saturn,Moon,
Ketu,Sun Jupiter,Mercury Venus,Mars,,,Rahu,,Saturn,,Moon,
Jupiter,Sun Venus,Mercury Mars,,,Rahu,,,Saturn,,Moon,Ketu
Sun Jupiter,Mercury Venus,Mars,,,Rahu,,Saturn,,Moon,,Ketu
Sun Venus,Mercury Mars,,,Rahu,,,Saturn,,Moon,Ketu,Jupiter
Sun Mercury Venus,Mars,,,Rahu,,Saturn,,Moon,,Ketu,Jupiter
Mercury,Mars,,Rahu,,,Saturn,,Moon,Ketu,,Sun Venus Jupiter
Mercury Mars,,,Rahu,,,Saturn,,Moon,Ketu,Jupiter,Sun Venus
Mars,,,Rahu,,Saturn,,Moon,,Ketu,Sun Jupiter,Mercury Venus
,,Rahu,,,Saturn,,Moon,Ketu,Jupiter,Sun Venus,Mercury Mars
,,Rahu,,Saturn,,Moon,,Ketu,Sun Jupiter,Mercury Venus,Mars
,Rahu,,,Saturn,,Moon,Ketu,Jupiter,Sun Venus,Mercury Mars,
,Rahu,,Saturn,,Moon,,Ketu,Sun Jupiter,Mercury Venus,Mars,
Rahu,,,Saturn,,Moon,Ketu,Jupiter,Sun Venus,Mercury Mars,,
Rahu,,Saturn,,Moon,,Ketu,Sun Jupiter,Mercury Venus,Mars,,
,,Saturn,,Moon,Ketu,Jupiter,Sun Venus,Mercury Mars,,,Rahu
,Saturn,,Moon,Ketu,Jupiter,Sun Venus,Mercury Mars,,,Rahu,
Saturn,,Moon,,Ketu,Sun Jupiter,Mercury Venus,Mars,,,Rahu,
,,Moon,Ketu,Jupiter,Sun Mercury Venus,Mars,,,Rahu,,Saturn
,Moon,Ketu,Jupiter,Sun Venus,Mercury Mars,,,Rahu,,,Saturn
,Moon,Ketu,Jupiter,Sun Mercury Venus,Mars,,,Rahu,,Saturn,
Moon,Ketu,Jupiter,Sun Venus,Mercury Mars,,,Rahu,,,Saturn,
Moon,Ketu,Jupiter,Sun Mercury Venus,Mars,,,Rahu,,Saturn,,
Ketu,,Sun Jupiter,Mercury Venus,Mars,,Rahu,,,Saturn,,Moon
Ketu,Jupiter,Sun Venus,Mercury Mars,,,Rahu,,,Saturn,,Moon
Ketu,Sun Jupiter,Mercury Venus,Mars,,,Rahu,,Saturn,,Moon,
Jupiter,Sun Venus,Mercury Mars,,,Rahu,,,Saturn,,Moon,Ketu
Sun Jupiter,Mercury Venus,Mars,,,Rahu,,Saturn,,,Moon,Ketu
Sun Venus,Mercury Mars,,,Rahu,,,Saturn,,Moon,Ketu,Jupiter
Sun Mercury Venus,Mars,,,Rahu,,Saturn,,,Moon,Ketu,Jupiter
Mercury,Mars,,Rahu,,,Saturn,,Moon,Ketu,Jupiter,Sun Venus
Mercury Mars,,,Rahu,,,Saturn,,Moon,Ketu,Jupiter,Sun Venus
Mars,,Rahu,,,Saturn,,,Moon Ketu,,Sun Jupiter,Mercury Venus
,,Rahu,,,Saturn,,Moon,Ketu,Jupiter,Sun Venus,Mercury Mars
,,Rahu,,Saturn,,,Moon,Ketu,Sun Jupiter,Mercury Venus,Mars
,Rahu,,,Saturn,,Moon,Ketu,Jupiter,Sun Venus,Mercury Mars,
,Rahu,,Saturn,,,Moon,Ketu,Sun Jupiter,Mercury Venus,Mars,
Rahu,,,Saturn,,Moon,Ketu,Jupiter,Sun Venus,Mercury Mars,,
Rahu,,Saturn,,,Moon,Ketu,Sun Jupiter,Mercury Venus,Mars,,
,Saturn,,,Moon,Ketu,Jupiter,Sun Venus,Mercury Mars,,,Rahu
,Saturn,,Moon,Ketu,Jupiter,Sun Venus,Mercury Mars,,,Rahu,
Saturn,,,Moon Ketu,,Sun Jupiter,Mercury Venus,Mars,,Rahu,,
,,Moon,Ketu,Jupiter,Sun Mercury Venus,Mars,,,Rahu,,Saturn
,,Moon Ketu,Jupiter,Sun Venus,Mercury Mars,,,Rahu,,,Saturn
,Moon,Ketu,Jupiter,Sun Mercury Venus,Mars,,,Rahu,,Saturn,
,Moon Ketu,Jupiter,Sun Venus,Mercury Mars,,,Rahu,,,Saturn,
Moon,Ketu,Jupiter,Sun Mercury Venus,Mars,,,Rahu,,Saturn,,
Moon Ketu,,Sun Jupiter,Mercury Venus,Mars,,Rahu,,,Saturn,,
Ketu,Jupiter,Sun Venus,Mercury Mars,,,Rahu,,,Saturn,,Moon
Ketu,Sun Jupiter,Mercury Venus,Mars,,,Rahu,,Saturn,,,Moon
Jupiter,Sun Venus,Mercury Mars,,,Rahu,,,Saturn,,,Moon Ketu
Sun Jupiter,Mercury Venus,Mars,,,Rahu,,Saturn,,,Moon,Ketu
Sun Venus,Mercury Mars,,,Rahu,,,Saturn,,,Moon Ketu,Jupiter
Sun Mercury Venus,Mars,,,Rahu,,Saturn,,,Moon,Ketu,Jupiter
Mercury,Mars,,Rahu,,,Saturn,,,Moon Ketu,Jupiter,Sun Venus
Mercury Mars,,,Rahu,,Saturn,,,Moon,Ketu,Jupiter,Sun Venus
Mars,,Rahu,,,Saturn,,,Moon Ketu,,Sun Jupiter,Mercury Venus
,,Rahu,,,Saturn,,,Moon Ketu,Jupiter,Sun Venus,Mercury Mars
,,Rahu,,Saturn,,,Moon,Ketu,Sun Jupiter,Mercury Venus,Mars
,Rahu,,,Saturn,,,Moon Ketu,Jupiter,Sun Venus,Mercury Mars,
,Rahu,,Saturn,,,Moon,Ketu,Sun Jupiter,Mercury Venus,Mars,
Rahu,,,Saturn,,,Moon Ketu,Jupiter,Sun Venus,Mercury Mars,,
Rahu,,Saturn,,,Moon,Ketu,Sun Jupiter,Mercury Venus,Mars,,
,Saturn,,,,Moon Ketu,Jupiter,Sun Mercury Venus,Mars,,,Rahu
,Saturn,,,Moon Ketu,Jupiter,Sun Venus,Mercury Mars,,,Rahu,
Saturn,,,Moon Ketu,,Sun Jupiter,Mercury Venus,Mars,,Rahu,,
,,,Moon Ketu,Jupiter,Sun Mercury Venus,Mars,,,Rahu,,Saturn
,,Moon Ketu,Jupiter,Sun Venus,Mercury Mars,,,Rahu,,,Saturn
,Moon,Ketu,Jupiter,Sun Mercury Venus,Mars,,,Rahu,,Saturn,
,Moon Ketu,Jupiter,Sun Venus,Mercury Mars,,,Rahu,,,Saturn,
,Moon Ketu,Jupiter,Sun Mercury Venus,Mars,,,Rahu,,Saturn,,
Moon Ketu,,Sun Jupiter,Mercury Venus,Mars,,Rahu,,,Saturn,,
Moon Ketu,Jupiter,Sun Venus,Mercury Mars,,,Rahu,,,Saturn,,
Ketu,Sun Jupiter,Mercury Venus,Mars,,,Rahu,,Saturn,,,Moon
Jupiter,Sun Venus,Mercury Mars,,,Rahu,,,Saturn,,,Moon Ketu
Sun Jupiter,Mercury Venus,Mars,,,Rahu,,Saturn,,,,Moon Ketu
Sun Venus,Mercury Mars,,,Rahu,,,Saturn,,,Moon Ketu,Jupiter
Sun Mercury Venus,Mars,,,Rahu,,Saturn,,,,Moon Ketu,Jupiter
Mercury Venus,Mars,,Rahu,,,Saturn,,,Moon Ketu,Jupiter,Sun
Mercury Mars,,,Rahu,,Saturn,,,,Moon Ketu,Jupiter,Sun Venus
Mars,,Rahu,,,Saturn,,,Moon Ketu,,Sun Jupiter,Mercury Venus
,,Rahu,,,Saturn,,,Moon Ketu,Jupiter,Sun Venus,Mercury Mars
,,Rahu,,Saturn,,,,Moon Ketu,Sun Jupiter,Mercury Venus,Mars
,Rahu,,,Saturn,,,Moon Ketu,Jupiter,Sun Venus,Mercury Mars,
,Rahu,,Saturn,,,,Moon Ketu,Sun Jupiter,Mercury Venus,Mars,
Rahu,,,Saturn,,,Moon Ketu,Jupiter,Sun Venus,Mercury Mars,,
,,Saturn,,,Ketu,Moon,Sun Jupiter,Mercury Venus,Mars,,Rahu
,Saturn,,,,Moon Ketu,Jupiter,Sun Mercury Venus,Mars,,,Rahu
,Saturn,,,Moon Ketu,Jupiter,Sun Venus,Mercury Mars,,,Rahu,
Saturn,,,Ketu,Moon,Sun Jupiter,Mercury Venus,Mars,,Rahu,,
,,,Moon Ketu,Jupiter,Sun Mercury Venus,Mars,,,Rahu,,Saturn
,,Moon Ketu,Jupiter,Sun Venus,Mercury Mars,,,Rahu,,,Saturn
,,Moon Ketu,Jupiter,Sun Mercury Venus,Mars,,,Rahu,,Saturn,
,Moon Ketu,Jupiter,Sun Venus,Mercury Mars,,,Rahu,,,Saturn,
,Moon Ketu,Jupiter,Sun Mercury Venus,Mars,,,Rahu,,Saturn,,
Ketu,Moon Jupiter,Sun,Mercury Venus,Mars,,Rahu,,,Saturn,,
