House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Rahu,,Saturn,Mars,Jupiter,Sun Mercury,Venus Ketu,,Moon,,,
Rahu,,Saturn,Mars Jupiter,Sun Mercury,Venus,Ketu,Moon,,,,
,Saturn,Mars,Jupiter,Sun Mercury,Venus Ketu,,Moon,,,,Rahu
,Saturn,Mars Jupiter,,Sun Mercury,Venus Ketu,Moon,,,,,Rahu
Saturn,Mars,Jupiter,Sun Mercury,Venus,Ketu,Moon,,,,,Rahu
Saturn,Mars Jupiter,,Sun Mercury,Venus Ketu,,Moon,,,,Rahu,
Mars Saturn,Jupiter,Sun Mercury,Venus,Ketu,Moon,,,,,Rahu,
Mars Jupiter,,Sun Mercury,Venus Ketu,,Moon,,,,Rahu,,Saturn
Mars Jupiter,Sun Mercury,Venus,Ketu,Moon,,,,,Rahu,,Saturn
Jupiter,Sun Mercury,Venus Ketu,,Moon,,,,Rahu,,Saturn,Mars
Sun Mercury,,Venus Ketu,,Moon,,,,Rahu,,Saturn,Mars Jupiter
Sun Mercury,Venus Ketu,,Moon,,,,Rahu,,Saturn,Mars,Jupiter
Venus,Ketu,,Moon,,,,Rahu,,Saturn,Mars Jupiter,Sun Mercury
Venus Ketu,,Moon,,,,Rahu,,Saturn,Mars Jupiter,,Sun Mercury
Ketu,Moon,,,,,Rahu,Saturn,Mars,Jupiter,Sun Mercury,Venus
,Moon,,,,Rahu,,Saturn,Mars Jupiter,Sun Mercury,Venus,Ketu
Moon,,,,Rahu,,Saturn,Mars Jupiter,,Sun Mercury,Venus Ketu,
,,,,Rahu,Saturn,Mars,Jupiter,Sun Mercury,Venus,Ketu,Moon
,,,Rahu,,Saturn,Mars Jupiter,Mercury,Sun,Venus Ketu,,Moon
,,Rahu,,Saturn,Mars,Jupiter,Sun Mercury,Venus Ketu,,Moon,
,,Rahu,,Saturn,Mars Jupiter,,Sun Mercury,Venus Ketu,,Moon,
,,Rahu,Saturn,Mars,Jupiter,Sun Mercury,Venus,Ketu,Moon,,
,Rahu,,Saturn,Mars Jupiter,,Sun Mercury,Venus Ketu,,Moon,,
,Rahu,,Mars Saturn,Jupiter,Sun Mercury,Venus,Ketu,,Moon,,
Rahu,,Saturn,Mars Jupiter,,Sun Mercury,Venus Ketu,,Moon,,,
Rahu,,Saturn,Mars Jupiter,Sun Mercury,Venus,Ketu,,Moon,,,
,Saturn,Mars,Jupiter,Sun Mercury,Venus Ketu,,Moon,,,,Rahu
,Saturn,Mars Jupiter,Mercury,Sun,Venus Ketu,,Moon,,,,Rahu
Saturn,Mars,Jupiter,Sun Mercury,Venus Ketu,,Moon,,,,Rahu,
Saturn,Mars Jupiter,,Sun Mercury,Venus Ketu,,Moon,,,,Rahu,
Mars Saturn,Jupiter,Sun Mercury,Venus,Ketu,,Moon,,,,Rahu,
Mars Jupiter,,Sun Mercury,Venus Ketu,,Moon,,,,Rahu,,Saturn
Mars Jupiter,Sun Mercury,Venus,Ketu,,Moon,,,,Rahu,,Saturn
Jupiter,Sun Mercury,Venus Ketu,,Moon,,,,Rahu,,Saturn,Mars
Mercury,Sun,Venus Ketu,,Moon,,,,Rahu,,Saturn,Mars Jupiter
Sun Mercury,Venus Ketu,,Moon,,,,Rahu,,Saturn,Mars,Jupiter
Venus,Ketu,,Moon,,,,Rahu,,Saturn,Mars Jupiter,Sun Mercury
Venus Ketu,,Moon,,,,Rahu,,Saturn,Mars Jupiter,,Sun Mercury
,,Moon,,,Rahu,,Saturn,Mars,Jupiter,Sun Mercury,Venus Ketu
,Moon,,,,Rahu,,Saturn,Mars Jupiter,Sun Mercury,Venus,Ketu
Moon,,,,Rahu,,Saturn,Mars Jupiter,,Sun Mercury,Venus Ketu,
Moon,,,Rahu,,Saturn,Mars,Jupiter,Sun Mercury,Venus Ketu,,
,,,Rahu,,Saturn,Mars Jupiter,Mercury,Sun,Venus Ketu,,Moon
,,Rahu,,Saturn,Mars,Jupiter,Sun Mercury,Venus Ketu,,,Moon
,,Rahu,,Saturn,Mars Jupiter,Mercury,Sun,Venus Ketu,,Moon,
,,Rahu,Saturn,Mars,Jupiter,Sun Mercury,Venus,Ketu,,Moon,
,Rahu,,Saturn,Mars Jupiter,,Sun Mercury,Venus Ketu,,Moon,,
,Rahu,,Mars Saturn,Jupiter,Sun Mercury,Venus,Ketu,,Moon,,
Rahu,,Saturn,Mars Jupiter,,Sun Mercury,Venus Ketu,,Moon,,,
Rahu,,Saturn,Mars Jupiter,Sun Mercury,Venus,Ketu,,Moon,,,
,Saturn,Mars,Jupiter,Sun Mercury,Venus Ketu,,,Moon,,,Rahu
,Saturn,Mars Jupiter,Mercury,Sun,Venus Ketu,,Moon,,,,Rahu
Saturn,Mars,Jupiter,Sun Mercury,Venus Ketu,,,Moon,,,Rahu,
Saturn,Mars Jupiter,Mercury,Sun,Venus Ketu,,Moon,,,,Rahu,
Mars Saturn,Jupiter,Sun Mercury,Venus,Ketu,,Moon,,,,Rahu,
Mars Jupiter,,Sun Mercury,Venus Ketu,,,Moon,,,Rahu,,Saturn
Mars Jupiter,Sun Mercury,Venus,Ketu,,Moon,,,,Rahu,,Saturn
Jupiter,Sun Mercury,Venus Ketu,,,Moon,,,Rahu,,Saturn,Mars
Mercury,Sun,Venus Ketu,,Moon,,,,Rahu,,Saturn,Mars Jupiter
Sun Mercury,Venus Ketu,,,Moon,,,Rahu,,Saturn,Mars,Jupiter
Venus,Ketu,,Moon,,,,Rahu,,Saturn,Mars Jupiter,Sun Mercury
Venus Ketu,,,Moon,,,Rahu,,Saturn,Mars Jupiter,,Sun Mercury
,,Moon,,,Rahu,,Saturn,Mars,Jupiter,Sun Mercury,Venus Ketu
,Moon,,,,Rahu,,Saturn,Mars Jupiter,Sun Mercury,Venus,Ketu
,Moon,,,Rahu,,Saturn,Mars Jupiter,,Sun Mercury,Venus Ketu,
Moon,,,Rahu,,Saturn,Mars,Jupiter,Sun Mercury,Venus Ketu,,
,,,Rahu,,Saturn,Mars Jupiter,Mercury,Sun,Venus Ketu,,Moon
,,Rahu,,Saturn,Mars,Jupiter,Sun Mercury,Venus Ketu,,,Moon
,,Rahu,,Saturn,Mars Jupiter,Mercury,Sun,Venus Ketu,,,Moon
,Rahu,,Saturn,Mars,Jupiter,Sun Mercury,Venus Ketu,,,Moon,
,Rahu,,Saturn,Mars Jupiter,,Sun Mercury,Venus Ketu,,,Moon,
,Rahu,,Mars Saturn,Jupiter,Sun Mercury,Venus,Ketu,,Moon,,
Rahu,,Saturn,Mars Jupiter,,Sun Mercury,Venus Ketu,,,Moon,,
Rahu,,Saturn,Mars Jupiter,Sun Mercury,,Venus Ketu,,Moon,,,
,Saturn,Mars,Jupiter,Sun Mercury,Venus Ketu,,,Moon,,,Rahu
,Saturn,Mars Jupiter,Mercury,Sun,Venus Ketu,,,Moon,,,Rahu
Saturn,Mars,Jupiter,Sun Mercury,Venus Ketu,,,Moon,,,Rahu,
Saturn,Mars Jupiter,Mercury,Sun,Venus Ketu,,,Moon,,,Rahu,
Mars,Jupiter,Sun Mercury,Venus,Ketu,,Moon,,,,Rahu,Saturn
Mars Jupiter,,Sun Mercury,Venus Ketu,,,Moon,,,Rahu,,Saturn
Mars Jupiter,Sun Mercury,Venus,Ketu,,Moon,,,,Rahu,,Saturn
,Sun Mercury,Venus Ketu,,,Moon,,,Rahu,,Saturn,Mars Jupiter
Mercury,Sun,Venus Ketu,,,Moon,,,Rahu,,Saturn,Mars Jupiter
Sun Mercury,Venus Ketu,,,Moon,,,Rahu,,Saturn,Mars,Jupiter
Venus,Ketu,,,Moon,,,Rahu,,Saturn,Mars Jupiter,Sun Mercury
Venus Ketu,,,Moon,,,Rahu,,Saturn,Mars Jupiter,,Sun Mercury
,,Moon,,,Rahu,,Saturn,Mars,Jupiter,Sun Mercury,Venus Ketu
,,Moon,,,Rahu,,Saturn,Mars Jupiter,Sun Mercury,Venus,Ketu
,Moon,,,Rahu,,Saturn,Mars Jupiter,Mercury,Sun,Venus Ketu,
Moon,,,Rahu,,Saturn,Mars,Jupiter,Sun Mercury,Venus Ketu,,
Moon,,,Rahu,,Saturn,Mars Jupiter,Mercury,Sun,Venus Ketu,,
,,Rahu,,Saturn,Mars,Jupiter,Sun Mercury,Venus Ketu,,,Moon
,,Rahu,,Saturn,Mars Jupiter,Mercury,Sun,Venus Ketu,,,Moon
,Rahu,,Saturn,Mars,Jupiter,Sun Mercury,Venus Ketu,,,Moon,
,Rahu,,Saturn,Mars Jupiter,Mercury,Sun,Venus Ketu,,,Moon,
,Rahu,,Mars Saturn,Jupiter,Sun Mercury,Venus,Ketu,,,Moon,
Rahu,,Saturn,Mars Jupiter,,Sun Mercury,Venus Ketu,,,Moon,,
Rahu,,Saturn,Mars Jupiter,Sun Mercury,,Venus Ketu,,,Moon,,
,Saturn,Mars,Jupiter,Sun Mercury,Venus Ketu,,,Moon,,,Rahu
,Saturn,Mars Jupiter,Mercury,Sun,Venus Ketu,,,Moon,,,Rahu
Saturn,Mars,Jupiter,Sun Mercury,Venus Ketu,,,,Moon,,Rahu,
Saturn,Mars Jupiter,Mercury,Sun,Venus Ketu,,,Moon,,,Rahu,
Mars,Jupiter,Sun Mercury,Venus,Ketu,,,Moon,,,Rahu,Saturn
Mars Jupiter,,Sun Mercury,Venus Ketu,,,Moon,,,Rahu,,Saturn
Jupiter,Sun Mercury,Venus,Ketu,,,Moon,,,Rahu,,Mars Saturn
,Sun Mercury,Venus Ketu,,,Moon,,,Rahu,,Saturn,Mars Jupiter
Mercury,Sun,Venus Ketu,,,Moon,,,Rahu,,Saturn,Mars Jupiter
Sun Mercury,Venus Ketu,,,Moon,,,Rahu,,Saturn,Mars Jupiter,
Venus,Ketu,,,Moon,,,Rahu,,Saturn,Mars Jupiter,Sun Mercury
Venus Ketu,,,Moon,,,Rahu,,Saturn,Mars Jupiter,Mercury,Sun
,,,Moon,,Rahu,,Saturn,Mars,Jupiter,Sun Mercury,Venus Ketu
,,Moon,,,Rahu,,Mars Saturn,Jupiter,Sun Mercury,Venus,Ketu
,Moon,,,Rahu,,Saturn,Mars Jupiter,Mercury,Sun,Venus Ketu,
,Moon,,Rahu,,Saturn,Mars,Jupiter,Sun Mercury,Venus Ketu,,
Moon,,,Rahu,,Saturn,Mars Jupiter,Mercury,Sun,Venus Ketu,,
Moon,,Rahu,,Saturn,Mars,Jupiter,Sun Mercury,Venus Ketu,,,
,,Rahu,,Saturn,Mars Jupiter,Mercury,Sun,Venus Ketu,,,Moon
,Rahu,,Saturn,Mars,Jupiter,Sun Mercury,Venus Ketu,,,,Moon
,Rahu,,Saturn,Mars Jupiter,Mercury,Sun,Venus Ketu,,,Moon,
,Rahu,,Mars Saturn,Jupiter,Sun Mercury,Venus,Ketu,,,Moon,
Rahu,,Saturn,Mars Jupiter,,Sun Mercury,Venus Ketu,,,,Moon,
Rahu,,Saturn,Mars Jupiter,Sun Mercury,,Venus Ketu,,,Moon,,
,Saturn,Mars,Jupiter,Sun Mercury,Venus Ketu,,,,Moon,,Rahu
,Saturn,Mars Jupiter,Mercury,Sun,Venus Ketu,,,Moon,,,Rahu
Saturn,Mars,Jupiter,Sun Mercury,Venus Ketu,,,,Moon,,Rahu,
Saturn,Mars Jupiter,Mercury,Sun,Venus Ketu,,,Moon,,,Rahu,
Mars,Jupiter,Sun Mercury,Venus,Ketu,,,Moon,,,Rahu,Saturn
Mars Jupiter,Mercury,Sun,Venus Ketu,,,,Moon,,Rahu,,Saturn
Jupiter,Sun Mercury,Venus,Ketu,,,Moon,,,Rahu,,Mars Saturn
,Sun Mercury,Venus Ketu,,,,Moon,,Rahu,,Saturn,Mars Jupiter
Mercury,Sun,Venus Ketu,,,Moon,,,Rahu,,Saturn,Mars Jupiter
Sun Mercury,Venus Ketu,,,,Moon,,Rahu,,Saturn,Mars Jupiter,
Venus,Ketu,,,Moon,,,Rahu,,Mars Saturn,Jupiter,Sun Mercury
Venus Ketu,,,,Moon,,Rahu,,Saturn,Mars Jupiter,Mercury,Sun
,,,Moon,,Rahu,,Saturn,Mars,Jupiter,Sun Mercury,Venus Ketu
,,Moon,,,Rahu,,Mars Saturn,Jupiter,Sun Mercury,Venus,Ketu
,,Moon,,Rahu,,Saturn,Mars Jupiter,Mercury,Sun,Venus Ketu,
,Moon,,Rahu,,Saturn,Mars,Jupiter,Sun Mercury,Venus Ketu,,
,Moon,,Rahu,,Saturn,Mars Jupiter,Mercury,Sun,Venus Ketu,,
Moon,,Rahu,,Saturn,Mars,Jupiter,Sun Mercury,Venus Ketu,,,
Moon,,Rahu,,Saturn,Mars Jupiter,Mercury,Sun,Venus Ketu,,,
,Rahu,,Saturn,Mars,Jupiter,Sun Mercury,Venus Ketu,,,,Moon
,Rahu,,Saturn,Mars Jupiter,Mercury,Sun,Venus Ketu,,,,Moon
,Rahu,Saturn,Mars,Jupiter,Sun Mercury,Venus,Ketu,,,Moon,
Rahu,,Saturn,Mars Jupiter,Mercury,Sun,Venus Ketu,,,,Moon,
Rahu,,Saturn,Mars Jupiter,Sun Mercury,,Venus Ketu,,,,Moon,
,Saturn,Mars Jupiter,,Sun Mercury,Venus Ketu,,,,Moon,,Rahu
,Saturn,Mars Jupiter,Mercury,Sun,Venus Ketu,,,,Moon,,Rahu
Saturn,Mars,Jupiter,Sun Mercury,Venus Ketu,,,,Moon,,Rahu,
Saturn,Mars Jupiter,Mercury,Sun,Venus Ketu,,,,Moon,,Rahu,
Mars,Jupiter,Sun Mercury,Venus Ketu,,,,Moon,,Rahu,,Saturn
Mars Jupiter,Mercury,Sun,Venus Ketu,,,,Moon,,Rahu,,Saturn
Jupiter,Sun Mercury,Venus,Ketu,,,,Moon,,Rahu,,Mars Saturn
,Sun Mercury,Venus Ketu,,,,Moon,,Rahu,,Saturn,Mars Jupiter
Mercury,Sun,Venus Ketu,,,,Moon,,Rahu,,Saturn,Mars Jupiter
Sun Mercury,Venus Ketu,,,,Moon,,Rahu,,Saturn,Mars Jupiter,
Venus,Ketu,,,,Moon,,Rahu,,Mars Saturn,Jupiter,Sun Mercury
Venus Ketu,,,,Moon,,Rahu,,Saturn,Mars Jupiter,Mercury,Sun
,,,Moon,,Rahu,,Saturn,Mars,Jupiter,Sun Mercury,Venus Ketu
,,,Moon,,Rahu,Saturn,Mars,Jupiter,Sun Mercury,Venus,Ketu
,,Moon,,Rahu,,Saturn,Mars Jupiter,Mercury,Sun,Venus Ketu,
,Moon,,Rahu,,Saturn,Mars,Jupiter,Sun Mercury,Venus Ketu,,
,Moon,,Rahu,,Saturn,Mars Jupiter,Mercury,Sun,Venus Ketu,,
Moon,,Rahu,,Saturn,Mars,Jupiter,Sun Mercury,Venus Ketu,,,
Moon,,Rahu,,Saturn,Mars Jupiter,Mercury,Sun,Venus Ketu,,,
Moon,Rahu,,Saturn,Mars,Jupiter,Sun Mercury,Venus Ketu,,,,
,Rahu,,Saturn,Mars Jupiter,Mercury,Sun,Venus Ketu,,,,Moon
,Rahu,Saturn,Mars,Jupiter,Sun Mercury,Venus,Ketu,,,,Moon
Rahu,,Saturn,Mars Jupiter,Mercury,Sun,Venus Ketu,,,,Moon,
Rahu,,Saturn,Mars Jupiter,Sun Mercury,,Venus Ketu,,,,Moon,
,Saturn,Mars Jupiter,,Sun Mercury,Venus Ketu,,,,,Moon,Rahu
,Saturn,Mars Jupiter,Mercury,Sun,Venus Ketu,,,,Moon,,Rahu
Saturn,Mars,Jupiter,Sun Mercury,Venus Ketu,,,,,Moon,Rahu,
Saturn,Mars Jupiter,Mercury,Sun,Venus Ketu,,,,Moon,,Rahu,
Mars,Jupiter,Sun Mercury,Venus Ketu,,,,,Moon,Rahu,,Saturn
Mars Jupiter,Mercury,Sun,Venus Ketu,,,,Moon,,Rahu,,Saturn
Jupiter,Sun Mercury,,Venus Ketu,,,,Moon,,Rahu,,Mars Saturn
Mercury,Sun,Venus Ketu,,,,,Moon,Rahu,,Saturn,Mars Jupiter
Mercury,Sun,Venus Ketu,,,,Moon,,Rahu,,Saturn,Mars Jupiter
Sun,Venus Ketu,,,,,Moon,Rahu,,Saturn,Mars Jupiter,Mercury
Venus,Ketu,,,,Moon,,Rahu,Saturn,Mars,Jupiter,Sun Mercury
Venus Ketu,,,,Moon,,Rahu,,Saturn,Mars Jupiter,Mercury,Sun
,,,,Moon,Rahu,,Saturn,Mars Jupiter,,Sun Mercury,Venus Ketu
,,,Moon,,Rahu,Saturn,Mars,Jupiter,Sun Mercury,Venus,Ketu
,,Moon,,Rahu,,Saturn,Mars Jupiter,Mercury,Sun,Venus Ketu,
,,Moon,Rahu,,Saturn,Mars,Jupiter,Sun Mercury,Venus Ketu,,
,Moon,,Rahu,,Saturn,Mars Jupiter,Mercury,Sun,Venus Ketu,,
,Moon,Rahu,,Saturn,Mars,Jupiter,Sun Mercury,Venus Ketu,,,
Moon,,Rahu,,Saturn,Mars Jupiter,Mercury,Sun,Venus Ketu,,,
Moon,Rahu,,Saturn,Mars,Jupiter,Sun Mercury,Venus Ketu,,,,
Moon,Rahu,,Saturn,Mars Jupiter,Mercury,Sun,Venus Ketu,,,,
Rahu,,Saturn,Mars,Jupiter,Sun Mercury,Venus Ketu,,,,,Moon
Rahu,,Saturn,Mars Jupiter,Mercury,Sun,Venus Ketu,,,,,Moon
Rahu,,Saturn,Mars Jupiter,Sun Mercury,,Venus Ketu,,,,Moon,
,Saturn,Mars Jupiter,Mercury,Sun,Venus Ketu,,,,,Moon,Rahu
,Saturn,Mars Jupiter,Mercury,Sun,Venus Ketu,,,,Moon,,Rahu
Saturn,Mars,Jupiter,Sun Mercury,Venus Ketu,,,,,Moon,Rahu,
Saturn,Mars Jupiter,Mercury,Sun,Venus Ketu,,,,,Moon,Rahu,
Mars,Jupiter,Sun Mercury,Venus Ketu,,,,,Moon,Rahu,,Saturn
Mars Jupiter,Mercury,Sun,Venus Ketu,,,,,Moon,Rahu,,Saturn
Jupiter,Sun Mercury,,Venus Ketu,,,,Moon,,Rahu,Saturn,Mars
Mercury,Sun,Venus Ketu,,,,,Moon,Rahu,,Saturn,Mars Jupiter
Mercury,Sun,Venus Ketu,,,,,Moon,Rahu,,Saturn,Mars Jupiter
Sun,Venus Ketu,,,,,Moon,Rahu,,Saturn,Mars Jupiter,Mercury
Venus,Ketu,,,,Moon,,Rahu,Saturn,Mars,Jupiter,Sun Mercury
Venus Ketu,,,,,Moon,Rahu,,Saturn,Mars Jupiter,Mercury,Sun
,,,,Moon,Rahu,,Saturn,Mars Jupiter,Mercury,Sun,Venus Ketu
,,,Moon,Rahu,,Saturn,Mars,Jupiter,Sun Mercury,Venus Ketu,
,,,Moon,Rahu,,Saturn,Mars Jupiter,Mercury,Sun,Venus Ketu,
,,Moon,Rahu,,Saturn,Mars Jupiter,,Sun Mercury,Venus Ketu,,
,,Moon,Rahu,,Saturn,Mars Jupiter,Mercury,Sun,Venus Ketu,,
,Moon,Rahu,,Saturn,Mars Jupiter,,Sun Mercury,Venus Ketu,,,
,Moon,Rahu,,Saturn,Mars Jupiter,Mercury,Sun,Venus Ketu,,,
Moon,Rahu,,Saturn,Mars,Jupiter,Sun Mercury,Venus Ketu,,,,
Moon,Rahu,,Saturn,Mars Jupiter,Mercury,Sun,Venus Ketu,,,,
Moon Rahu,,Saturn,Mars,Jupiter,Sun Mercury,Venus Ketu,,,,,
Rahu,,Saturn,Mars Jupiter,Mercury,Sun,Venus Ketu,,,,,Moon
Rahu,,Saturn,Mars Jupiter,Sun Mercury,,Venus Ketu,,,,,Moon
,Saturn,Mars Jupiter,Mercury,Sun,Venus Ketu,,,,,Moon,Rahu
,Saturn,Mars Jupiter,Mercury,Sun,Venus Ketu,,,,,Moon,Rahu
Saturn,Mars,Jupiter,Sun Mercury,Venus Ketu,,,,,Moon,Rahu,
Saturn,Mars Jupiter,Mercury,Sun,Venus Ketu,,,,,Moon,Rahu,
Mars,Jupiter,Sun Mercury,Venus Ketu,,,,,,Moon Rahu,,Saturn
Mars Jupiter,Mercury,Sun,Venus Ketu,,,,,Moon,Rahu,,Saturn
Jupiter,Sun Mercury,,Venus Ketu,,,,,Moon,Rahu,Saturn,Mars
Mercury,Sun,Venus Ketu,,,,,Moon,Rahu,,Saturn,Mars Jupiter
Mercury,Sun,Venus Ketu,,,,,Moon,Rahu,,Saturn,Mars Jupiter
Sun,Venus Ketu,,,,,Moon,Rahu,,Saturn,Mars Jupiter,Mercury
Venus Ketu,,,,,,Moon Rahu,,Saturn,Mars,Jupiter,Sun Mercury
Venus Ketu,,,,,Moon,Rahu,,Saturn,Mars Jupiter,Mercury,Sun
,,,,,Moon Rahu,,Saturn,Mars Jupiter,Mercury,Sun,Venus Ketu
,,,,Moon Rahu,,Saturn,Mars,Jupiter,Sun Mercury,Venus Ketu,
,,,Moon,Rahu,,Saturn,Mars Jupiter,Mercury,Sun,Venus Ketu,
,,,Moon Rahu,,Saturn,Mars Jupiter,Mercury,Sun,Venus Ketu,,
,,Moon,Rahu,,Saturn,Mars Jupiter,Mercury,Sun,Venus Ketu,,
,,Moon Rahu,,Saturn,Mars Jupiter,Mercury,Sun,Venus Ketu,,,
,Moon,Rahu,,Saturn,Mars Jupiter,Mercury,Sun,Venus Ketu,,,
,Moon Rahu,,Saturn,Mars,Jupiter,Sun Mercury,Venus Ketu,,,,
Moon,Rahu,,Saturn,Mars Jupiter,Mercury,Sun,Venus Ketu,,,,
Moon Rahu,,Saturn,Mars,Jupiter,Sun Mercury,Venus Ketu,,,,,
Moon Rahu,,Saturn,Mars Jupiter,Mercury,Sun,Venus Ketu,,,,,
Rahu,Saturn,,Mars Jupiter,Sun Mercury,,Venus Ketu,,,,,Moon
,Saturn,Mars Jupiter,Mercury,Sun,Venus Ketu,,,,,,Moon Rahu
,Saturn,Mars Jupiter,Mercury,Sun,Venus Ketu,,,,,Moon,Rahu
Saturn,Mars,Jupiter,Sun Mercury,Venus Ketu,,,,,,Moon Rahu,
Saturn,Mars Jupiter,Mercury,Sun,Venus Ketu,,,,,Moon,Rahu,
Mars,Jupiter,Sun Mercury,Venus Ketu,,,,,,Moon Rahu,,Saturn
Mars Jupiter,Mercury,Sun,Venus Ketu,,,,,,Moon Rahu,,Saturn
Jupiter,Sun Mercury,Ketu,Venus,,,,,Moon Rahu,,Saturn,Mars
Mercury,Sun,Venus Ketu,,,,,,Moon Rahu,,Saturn,Mars Jupiter
Mercury,Sun,Venus Ketu,,,,,Moon,Rahu,Saturn,,Mars Jupiter
Sun,Venus Ketu,,,,,,Moon Rahu,,Saturn,Mars Jupiter,Mercury
Venus Ketu,,,,,,Moon Rahu,,Saturn,Mars,Jupiter,Sun Mercury
Venus Ketu,,,,,,Moon Rahu,,Saturn,Mars Jupiter,Mercury,Sun
,,,,,Moon Rahu,,Saturn,Mars Jupiter,Mercury,Sun,Venus Ketu
,,,,Moon Rahu,,Saturn,Mars,Jupiter,Sun Mercury,Venus Ketu,
,,,,Moon Rahu,,Saturn,Mars Jupiter,Mercury,Sun,Venus Ketu,
,,,Moon Rahu,,Saturn,Mars Jupiter,Mercury,Sun,Venus Ketu,,
,,,Moon Rahu,,Saturn,Mars Jupiter,Mercury,Sun,Venus Ketu,,
,,Moon Rahu,,Saturn,Mars Jupiter,Mercury,Sun,Venus Ketu,,,
,,Moon Rahu,,Saturn,Mars Jupiter,Mercury,Sun,Venus Ketu,,,
,Moon Rahu,,Saturn,Mars,Jupiter,Sun Mercury,Venus Ketu,,,,
,Moon Rahu,,Saturn,Mars Jupiter,Mercury,Sun,Venus Ketu,,,,
Moon Rahu,,Saturn,Mars,Jupiter,Sun Mercury,Venus Ketu,,,,,
Moon Rahu,,Saturn,Mars Jupiter,Mercury,Sun,Venus Ketu,,,,,
Moon Rahu,Saturn,Mars,Jupiter,Mercury,Sun,Venus Ketu,,,,,
,Saturn,Mars Jupiter,Mercury,Sun,Venus Ketu,,,,,,Moon Rahu
,Saturn,Mars Jupiter,Mercury,Sun,Venus Ketu,,,,,,Moon Rahu
Saturn,Mars Jupiter,Mercury,Sun,Venus Ketu,,,,,,Moon Rahu,
Saturn,Mars Jupiter,Mercury,Sun,Venus Ketu,,,,,,Moon Rahu,
Mars,Jupiter,Sun Mercury,Venus Ketu,,,,,,Moon Rahu,,Saturn
Mars Jupiter,Mercury,Sun,Venus Ketu,,,,,,Moon Rahu,,Saturn
Jupiter,Sun Mercury,Ketu,Venus,,,,,Rahu,Moon,Saturn,Mars
Mercury,Sun,Venus Ketu,,,,,,Moon Rahu,,Saturn,Mars Jupiter
Mercury,Sun,Venus Ketu,,,,,,Moon Rahu,Saturn,,Mars Jupiter
Sun,Venus Ketu,,,,,,Moon Rahu,,Saturn,Mars Jupiter,Mercury
Venus Ketu,,,,,,Rahu,Moon,Saturn,Mars,Jupiter,Sun Mercury
Venus Ketu,,,,,,Moon Rahu,,Saturn,Mars Jupiter,Mercury,Sun
,,,,,Moon Rahu,,Saturn,Mars Jupiter,Mercury,Sun,Venus Ketu
,,,,Rahu,Moon,Saturn,Mars,Jupiter,Sun Mercury,Venus Ketu,
,,,,Moon Rahu,,Saturn,Mars Jupiter,Mercury,Sun,Venus Ketu,
,,,Moon Rahu,,Saturn,Mars Jupiter,Mercury,Sun,Venus Ketu,,
,,,Moon Rahu,,Saturn,Mars Jupiter,Mercury,Sun,Venus Ketu,,
,,Moon Rahu,,Saturn,Mars Jupiter,Mercury,Sun,Venus Ketu,,,
,,Moon Rahu,,Saturn,Mars Jupiter,Mercury,Sun,Venus Ketu,,,
,Rahu,Moon,Saturn,Mars,Jupiter,Sun Mercury,Venus Ketu,,,,
,Moon Rahu,,Saturn,Mars Jupiter,Mercury,Sun,Venus Ketu,,,,
Rahu,Moon,Saturn,Mars,Jupiter,Sun Mercury,Venus Ketu,,,,,
Moon Rahu,,Saturn,Mars Jupiter,Mercury,Sun,Venus Ketu,,,,,
Moon,Saturn,Mars,Jupiter,Mercury,Sun Ketu,Venus,,,,,Rahu
Moon,Saturn,Mars Jupiter,Mercury,Sun,Venus Ketu,,,,,,Rahu
,Saturn,Mars Jupiter,Mercury,Sun,Venus Ketu,,,,,,Moon Rahu
Saturn,Mars Jupiter,Mercury,Sun,Venus Ketu,,,,,,Rahu,Moon
Saturn,Mars Jupiter,Mercury,Sun,Venus Ketu,,,,,,Moon Rahu,
Mars,Jupiter,Sun Mercury,Venus Ketu,,,,,,Rahu,Moon,Saturn
Mars Jupiter,Mercury,Sun,Venus Ketu,,,,,,Moon Rahu,,Saturn
Jupiter,Sun Mercury,Ketu,Venus,,,,,Rahu,Moon,Saturn,Mars
Mercury,Sun,Venus Ketu,,,,,,Rahu,Moon,Saturn,Mars Jupiter
Mercury,Sun Ketu,Venus,,,,,Rahu,Moon,Saturn,Mars,Jupiter
Sun,Venus Ketu,,,,,,Rahu,Moon,Saturn,Mars Jupiter,Mercury
Venus Ketu,,,,,,Rahu,Moon,Saturn,Mars,Jupiter,Sun Mercury
Venus Ketu,,,,,,Moon Rahu,,Saturn,Mars Jupiter,Mercury,Sun
,,,,,Rahu,Moon,Saturn,Mars Jupiter,Mercury,Sun,Venus Ketu
,,,,Rahu,Moon,Saturn,Mars,Jupiter,Sun Mercury,Venus Ketu,
,,,,Moon Rahu,,Saturn,Mars Jupiter,Mercury,Sun,Venus Ketu,
,,,Rahu,Moon,Saturn,Mars Jupiter,Mercury,Sun,Venus Ketu,,
,,,Moon Rahu,Saturn,,Mars Jupiter,Mercury,Sun,Venus Ketu,,
,,Rahu,Moon,Saturn,Mars Jupiter,Mercury,Sun,Venus Ketu,,,
,,Moon Rahu,,Saturn,Mars Jupiter,Mercury,Sun,Venus Ketu,,,
,Rahu,Moon,Saturn,Mars,Jupiter,Sun Mercury,Venus Ketu,,,,
