House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Ketu,Jupiter,Sun Moon Mercury Venus,Saturn,,,Mars Rahu,,,
,Ketu,,Sun Jupiter,Moon Mercury Venus,Saturn,,Rahu,Mars,,,
,Ketu,Jupiter,Sun Moon Mercury Venus,Saturn,,,Mars Rahu,,,,
Ketu,,Jupiter,Sun Moon Mercury Venus,Saturn,,Rahu,Mars,,,,
Ketu,,Sun Moon Mercury Venus Jupiter,Saturn,,,Mars Rahu,,,,,
,Jupiter,Sun Moon Mercury Venus,Saturn,,Rahu,Mars,,,,,Ketu
Jupiter,Sun Moon Mercury Venus,Saturn,,,Mars Rahu,,,,,,Ketu
Sun Jupiter,Moon Mercury Venus Saturn,,,Rahu,Mars,,,,,Ketu,
Sun Moon Mercury Venus,Saturn,,Rahu,Mars,,,,,Ketu,,Jupiter
Saturn,,,Mars Rahu,,,,,,Ketu,Jupiter,Sun Moon Mercury Venus
,,Rahu,Mars,,,,,Ketu,,Sun Jupiter,Moon Mercury Venus Saturn
,Rahu,Mars,,,,,Ketu,,Jupiter,Sun Moon Mercury Venus,Saturn
,Mars Rahu,,,,,,Ketu,,Sun Moon Mercury Jupiter,Venus Saturn,
Rahu,Mars,,,,,Ketu,,Jupiter,Sun Moon Mercury Venus,Saturn,
Mars Rahu,,,,,,Ketu,,Sun Mercury Jupiter,Moon Venus Saturn,,
Mars Rahu,,,,,,Ketu,Jupiter,Sun Moon Mercury Venus,Saturn,,
Mars,,,,,Ketu,,Sun Jupiter,Moon Mercury Venus Saturn,,,Rahu
,,,,,Ketu,Jupiter,Sun Moon Mercury Venus,Saturn,,,Mars Rahu
,,,,Ketu,,Sun Jupiter,Moon Mercury Venus,Saturn,,Rahu,Mars
,,,,Ketu,Jupiter,Sun Moon Mercury Venus,Saturn,,,Mars Rahu,
,,,Ketu,,Jupiter,Sun Moon Mercury Venus,Saturn,,Rahu,Mars,
,,,Ketu,,Sun Mercury Jupiter,Moon Venus Saturn,,,Mars Rahu,,
,,Ketu,,Jupiter,Sun Moon Mercury Venus,Saturn,,Rahu,Mars,,
,,Ketu,,Sun Jupiter,Moon Mercury Venus Saturn,,,Rahu,Mars,,
,,Ketu,Jupiter,Sun Moon Mercury Venus,Saturn,,,Mars Rahu,,,
,Ketu,,Sun Jupiter,Moon Mercury Venus,Saturn,,Rahu,Mars,,,
,Ketu,Jupiter,Sun Mercury Venus,Moon Saturn,,,Mars Rahu,,,,
Ketu,,Jupiter,Sun Moon Mercury Venus,Saturn,,Rahu,Mars,,,,
Ketu,Jupiter,Sun Mercury Venus,Moon Saturn,,,Mars Rahu,,,,,
,Jupiter,Sun Moon Mercury Venus,Saturn,,Rahu,Mars,,,,,Ketu
Jupiter,Sun Mercury Venus,Moon Saturn,,,Mars Rahu,,,,,,Ketu
Sun Jupiter,Moon Mercury Venus Saturn,,,Rahu,Mars,,,,,Ketu,
Sun Moon Mercury Venus,Saturn,,Rahu,Mars,,,,,Ketu,,Jupiter
Moon Saturn,,,Mars Rahu,,,,,,Ketu,Jupiter,Sun Mercury Venus
,,Rahu,Mars,,,,,Ketu,,Sun Jupiter,Moon Mercury Venus Saturn
,Rahu,Mars,,,,,Ketu,,Jupiter,Sun Moon Mercury Venus,Saturn
,Mars Rahu,,,,,,Ketu,,Sun Mercury Venus Jupiter,Moon Saturn,
Rahu,Mars,,,,,Ketu,,Jupiter,Sun Moon Mercury Venus,Saturn,
Mars Rahu,,,,,,Ketu,,Sun Mercury Jupiter,Moon Venus Saturn,,
Mars,,,,,Ketu,,Jupiter,Sun Mercury Venus,Moon Saturn,,Rahu
Mars,,,,,Ketu,,Sun Jupiter,Moon Mercury Venus Saturn,,,Rahu
,,,,,Ketu,Jupiter,Sun Mercury Venus,Moon Saturn,,,Mars Rahu
,,,,Ketu,,Sun Jupiter,Moon Mercury Venus,Saturn,,Rahu,Mars
,,,,Ketu,Jupiter,Sun Mercury Venus,Moon Saturn,,,Mars Rahu,
,,,Ketu,,Jupiter,Sun Moon Mercury Venus,Saturn,,Rahu,Mars,
,,,Ketu,,Sun Mercury Venus Jupiter,Moon Saturn,,,Mars Rahu,,
,,Ketu,,Jupiter,Sun Mercury Venus,Moon Saturn,,Rahu,Mars,,
,,Ketu,,Sun Jupiter,Moon Mercury Venus Saturn,,,Rahu,Mars,,
,,Ketu,Jupiter,Sun Mercury Venus,Moon Saturn,,,Mars Rahu,,,
,Ketu,,Sun Jupiter,Moon Mercury Venus,Saturn,,Rahu,Mars,,,
,Ketu,Jupiter,Sun Mercury Venus,Moon Saturn,,,Mars Rahu,,,,
Ketu,,Jupiter,Sun Moon Mercury Venus,Saturn,,Rahu,Mars,,,,
Ketu,Jupiter,Sun Mercury Venus,Moon Saturn,,,Mars Rahu,,,,,
,Jupiter,Sun Mercury Venus,Moon Saturn,,Rahu,Mars,,,,,Ketu
Jupiter,Sun Mercury Venus,Moon Saturn,,,Mars Rahu,,,,,,Ketu
Sun Jupiter,Moon Mercury Venus Saturn,,,Rahu,Mars,,,,,Ketu,
Sun Mercury Venus,Moon Saturn,,Rahu,Mars,,,,,Ketu,,Jupiter
Moon Saturn,,,Mars Rahu,,,,,,Ketu,Jupiter,Sun Mercury Venus
,,Mars Rahu,,,,,,Ketu,,Sun Jupiter,Moon Mercury Venus Saturn
,Rahu,Mars,,,,,Ketu,,Jupiter,Sun Mercury Venus,Moon Saturn
,Mars Rahu,,,,,,Ketu,,Sun Mercury Venus Jupiter,Moon Saturn,
Rahu,Mars,,,,,Ketu,,Jupiter,Sun Mercury Venus,Moon Saturn,
Mars Rahu,,,,,,Ketu,,Sun Venus Jupiter,Moon Mercury Saturn,,
Mars,,,,,Ketu,,Jupiter,Sun Mercury Venus,Moon Saturn,,Rahu
Mars,,,,,Ketu,,Sun Jupiter,Moon Mercury Venus Saturn,,,Rahu
,,,,,Ketu,Jupiter,Sun Mercury Venus,Moon Saturn,,,Mars Rahu
,,,,Ketu,,Sun Jupiter,Mercury Venus,Moon Saturn,,Rahu,Mars
,,,,Ketu,Jupiter,Sun Mercury Venus,Moon Saturn,,,Mars Rahu,
,,,Ketu,,Jupiter,Sun Mercury Venus,Moon Saturn,,Rahu,Mars,
,,,Ketu,,Sun Mercury Venus Jupiter,Moon Saturn,,,Mars Rahu,,
,,Ketu,,Jupiter,Sun Mercury Venus,Moon Saturn,,Rahu,Mars,,
,,Ketu,,Sun Jupiter,Mercury Venus Saturn,Moon,,Mars Rahu,,,
,,Ketu,Jupiter,Sun Mercury Venus,Moon Saturn,,,Mars Rahu,,,
,Ketu,,Sun Jupiter,Mercury Venus,Moon Saturn,,Rahu,Mars,,,
,Ketu,Jupiter,Sun Mercury Venus,Moon Saturn,,,Mars Rahu,,,,
Ketu,,Jupiter,Sun Mercury Venus,Moon Saturn,,Rahu,Mars,,,,
Ketu,Jupiter,Sun Mercury Venus,Moon Saturn,,,Mars Rahu,,,,,
,Jupiter,Sun Mercury Venus,Moon Saturn,,Rahu,Mars,,,,,Ketu
Jupiter,Sun Mercury Venus,Moon Saturn,,,Mars Rahu,,,,,,Ketu
Sun Jupiter,Mercury Venus Saturn,Moon,,Mars Rahu,,,,,,Ketu,
Sun Mercury Venus,Moon Saturn,,Rahu,Mars,,,,,Ketu,,Jupiter
Moon Saturn,,,Mars Rahu,,,,,,Ketu,Jupiter,Sun Mercury Venus
Moon,,Mars Rahu,,,,,,Ketu,,Sun Venus Jupiter,Mercury Saturn
,Rahu,Mars,,,,,Ketu,,Jupiter,Sun Mercury Venus,Moon Saturn
,Mars Rahu,,,,,,Ketu,Jupiter,Sun Mercury Venus,Saturn,Moon
Rahu,Mars,,,,,Ketu,,Jupiter,Sun Mercury Venus,Moon Saturn,
Mars Rahu,,,,,,Ketu,,Sun Venus Jupiter,Mercury Saturn,Moon,
Mars,,,,,Ketu,,Jupiter,Sun Mercury Venus,Moon Saturn,,Rahu
Mars,,,,,Ketu,,Sun Jupiter,Mercury Venus Saturn,Moon,,Rahu
,,,,,Ketu,Jupiter,Sun Mercury Venus,Moon Saturn,,,Mars Rahu
,,,,Ketu,,Sun Jupiter,Mercury Venus,Moon Saturn,,Rahu,Mars
,,,,Ketu,Jupiter,Sun Mercury Venus,Saturn,Moon,,Mars Rahu,
,,,Ketu,,Jupiter,Sun Mercury Venus,Moon Saturn,,Rahu,Mars,
,,,Ketu,,Sun Venus Jupiter,Mercury Saturn,Moon,,Mars Rahu,,
,,Ketu,,Jupiter,Sun Mercury Venus,Moon Saturn,,Rahu,Mars,,
,,Ketu,,Sun Venus Jupiter,Mercury Saturn,Moon,,Mars Rahu,,,
,Ketu,,Jupiter,Sun Mercury Venus,Saturn,Moon,Rahu,Mars,,,
,Ketu,,Sun Jupiter,Mercury Venus Saturn,Moon,,Rahu,Mars,,,
,Ketu,Jupiter,Sun Mercury Venus,Saturn,Moon,,Mars Rahu,,,,
Ketu,,Jupiter,Sun Mercury Venus,Moon Saturn,,Rahu,Mars,,,,
Ketu,Jupiter,Sun Mercury Venus,Saturn,Moon,,Mars Rahu,,,,,
,Jupiter,Sun Mercury Venus,Moon Saturn,,Rahu,Mars,,,,,Ketu
Jupiter,Sun Mercury Venus,Saturn,Moon,,Mars Rahu,,,,,,Ketu
Sun Venus Jupiter,Mercury Saturn,Moon,,Mars Rahu,,,,,,Ketu,
Sun Mercury Venus,Moon Saturn,,Rahu,Mars,,,,,Ketu,,Jupiter
Saturn,Moon,Rahu,Mars,,,,,Ketu,,Jupiter,Sun Mercury Venus
Moon,,Mars Rahu,,,,,,Ketu,,Sun Venus Jupiter,Mercury Saturn
,Rahu,Mars,,,,,Ketu,,Jupiter,Sun Mercury Venus,Moon Saturn
,Mars Rahu,,,,,,Ketu,Jupiter,Sun Venus,Mercury Saturn,Moon
Rahu,Mars,,,,,Ketu,,Jupiter,Sun Mercury Venus,Saturn,Moon
Mars Rahu,,,,,,Ketu,,Sun Venus Jupiter,Mercury Saturn,Moon,
Mars,,,,,Ketu,,Jupiter,Sun Mercury Venus,Saturn,Moon,Rahu
Mars,,,,,Ketu,,Sun Jupiter,Mercury Venus Saturn,Moon,,Rahu
,,,,,Ketu,Jupiter,Sun Mercury Venus,Saturn,Moon,,Mars Rahu
,,,,Ketu,,Sun Jupiter,Mercury Venus,Moon Saturn,,Rahu,Mars
,,,,Ketu,Jupiter,Sun Mercury Venus,Saturn,Moon,,Mars Rahu,
,,,Ketu,,Jupiter,Sun Mercury Venus,Saturn,Moon,Rahu,Mars,
,,,Ketu,Jupiter,Sun Venus,Mercury Saturn,Moon,,Mars Rahu,,
,,Ketu,,Jupiter,Sun Mercury Venus,Saturn,Moon,Rahu,Mars,,
,,Ketu,,Sun Venus Jupiter,Mercury Saturn,Moon,,Mars Rahu,,,
,Ketu,,Jupiter,Sun Mercury Venus,Saturn,Moon,Rahu,Mars,,,
,Ketu,,Sun Jupiter,Mercury Venus Saturn,Moon,,Rahu,Mars,,,
,Ketu,Jupiter,Sun Mercury Venus,Saturn,Moon,,Mars Rahu,,,,
Ketu,,Jupiter,Sun Mercury Venus,Saturn,Moon,Rahu,Mars,,,,
Ketu,Jupiter,Sun Mercury Venus,Saturn,Moon,,Mars Rahu,,,,,
,Jupiter,Sun Mercury Venus,Saturn,Moon,Rahu,Mars,,,,,Ketu
Jupiter,Sun Mercury Venus,Saturn,Moon,,Mars Rahu,,,,,,Ketu
Sun Venus Jupiter,Mercury Saturn,Moon,,Mars Rahu,,,,,,Ketu,
Sun Mercury Venus,Saturn,Moon,Rahu,Mars,,,,,Ketu,,Jupiter
Saturn,Moon,Rahu,Mars,,,,,Ketu,,Jupiter,Sun Mercury Venus
Moon,,Mars Rahu,,,,,,Ketu,,Sun Venus Jupiter,Mercury Saturn
Moon,Rahu,Mars,,,,,Ketu,,Jupiter,Sun Mercury Venus,Saturn
,Mars Rahu,,,,,,Ketu,Jupiter,Sun Venus,Mercury Saturn,Moon
Rahu,Mars,,,,,Ketu,,Jupiter,Sun Mercury Venus,Saturn,Moon
Mars Rahu,,,,,,Ketu,,Sun Venus Jupiter,Mercury Saturn,Moon,
Mars,,,,,Ketu,,Jupiter,Sun Mercury Venus,Saturn,Moon,Rahu
,,,,,Ketu,,Sun Venus Jupiter,Mercury Saturn,,Moon,Mars Rahu
,,,,,Ketu,Jupiter,Sun Mercury Venus,Saturn,Moon,,Mars Rahu
,,,,Ketu,,Sun Jupiter,Mercury Venus Saturn,,Moon,Rahu,Mars
,,,,Ketu,Jupiter,Sun Mercury Venus,Saturn,Moon,,Mars Rahu,
,,,Ketu,,Jupiter,Sun Mercury Venus,Saturn,Moon,Rahu,Mars,
,,,Ketu,Jupiter,Sun Venus,Mercury Saturn,,Moon,Mars Rahu,,
,,Ketu,,Jupiter,Sun Mercury Venus,Saturn,Moon,Rahu,Mars,,
,,Ketu,,Sun Venus Jupiter,Mercury Saturn,,Moon,Mars Rahu,,,
,Ketu,,Jupiter,Sun Mercury Venus,Saturn,Moon,Rahu,Mars,,,
,Ketu,,Sun Jupiter,Mercury Venus Saturn,,Moon,Rahu,Mars,,,
,Ketu,Jupiter,Sun Mercury Venus,Saturn,Moon,,Mars Rahu,,,,
Ketu,,Jupiter,Sun Mercury Venus,Saturn,Moon,Rahu,Mars,,,,
Ketu,Jupiter,Sun Mercury Venus,Saturn,,Moon,Mars Rahu,,,,,
,Jupiter,Sun Mercury Venus Saturn,,Moon,Rahu,Mars,,,,,Ketu
Jupiter,Sun Mercury Venus,Saturn,Moon,Rahu,Mars,,,,,Ketu,
Sun Venus Jupiter,Mercury Saturn,,Moon,Mars Rahu,,,,,,Ketu,
Sun Mercury Venus,Saturn,Moon,Rahu,Mars,,,,,Ketu,,Jupiter
Saturn,Moon,Rahu,Mars,,,,,Ketu,,Jupiter,Sun Mercury Venus
,Moon,Mars Rahu,,,,,,Ketu,Jupiter,Sun Venus,Mercury Saturn
Moon,Rahu,Mars,,,,,Ketu,,Jupiter,Sun Mercury Venus,Saturn
Moon,Mars Rahu,,,,,,Ketu,Jupiter,Sun Venus,Mercury Saturn,
Rahu,Mars,,,,,Ketu,,Jupiter,Sun Mercury Venus,Saturn,Moon
Mars Rahu,,,,,,Ketu,,Sun Venus Jupiter,Mercury Saturn,,Moon
Mars,,,,,Ketu,,Jupiter,Sun Mercury Venus,Saturn,Moon,Rahu
,,,,,Ketu,,Sun Venus Jupiter,Mercury Saturn,,Moon,Mars Rahu
,,,,Ketu,,Jupiter,Sun Mercury Venus,Saturn,,Moon Rahu,Mars
,,,,Ketu,,Sun Jupiter,Mercury Venus Saturn,,Moon,Rahu,Mars
,,,,Ketu,Jupiter,Sun Mercury Venus,Saturn,,Moon,Mars Rahu,
,,,Ketu,,Jupiter,Sun Mercury Venus,Saturn,Moon,Rahu,Mars,
,,,Ketu,Jupiter,Sun Venus,Mercury Saturn,,Moon,Mars Rahu,,
,,Ketu,,Jupiter,Sun Mercury Venus,Saturn,Moon,Rahu,Mars,,
,,Ketu,,Sun Venus Jupiter,Mercury Saturn,,Moon,Mars Rahu,,,
,Ketu,,Jupiter,Sun Mercury Venus,Saturn,,Moon Rahu,Mars,,,
,Ketu,,Sun Venus Jupiter,Mercury Saturn,,Moon,Rahu,Mars,,,
,Ketu,Jupiter,Sun Mercury Venus,Saturn,,Moon,Mars Rahu,,,,
Ketu,,Jupiter,Sun Mercury Venus,Saturn,Moon,Rahu,Mars,,,,
Ketu,Jupiter,Sun Venus,Mercury Saturn,,Moon,Mars Rahu,,,,,
,Jupiter,Sun Mercury Venus Saturn,,Moon,Rahu,Mars,,,,,Ketu
Jupiter,Sun Mercury Venus,Saturn,,Moon Rahu,Mars,,,,,Ketu,
Sun Venus,Mercury Saturn,,Moon,Mars Rahu,,,,,,Ketu,Jupiter
Sun Mercury Venus Saturn,,Moon,Rahu,Mars,,,,,Ketu,,Jupiter
Saturn,,Moon Rahu,Mars,,,,,Ketu,,Jupiter,Sun Mercury Venus
,Moon,Mars Rahu,,,,,,Ketu,Jupiter,Sun Venus,Mercury Saturn
,Moon Rahu,Mars,,,,,Ketu,,Jupiter,Sun Mercury Venus,Saturn
Moon,Mars Rahu,,,,,,Ketu,Jupiter,Sun Venus,Mercury Saturn,
Moon Rahu,Mars,,,,,Ketu,,Jupiter,Sun Mercury Venus,Saturn,
Mars Rahu,,,,,,Ketu,Jupiter,Sun Venus,Mercury Saturn,,Moon
Mars,,,,,Ketu,,Jupiter,Sun Mercury Venus,Saturn,,Moon Rahu
,,,,,Ketu,,Sun Venus Jupiter,Mercury Saturn,,Moon,Mars Rahu
,,,,Ketu,,Jupiter,Sun Mercury Venus,Saturn,,Moon Rahu,Mars
,,,,Ketu,,Sun Venus Jupiter,Mercury Saturn,,,Moon Rahu,Mars
,,,,Ketu,Jupiter,Sun Venus,Mercury Saturn,,Moon,Mars Rahu,
,,,Ketu,,Jupiter,Sun Mercury Venus,Saturn,,Moon Rahu,Mars,
,,,Ketu,Jupiter,Sun Venus,Mercury Saturn,,Moon,Mars Rahu,,
,,Ketu,,Jupiter,Sun Mercury Venus,Saturn,,Moon Rahu,Mars,,
,,Ketu,,Sun Venus Jupiter,Mercury Saturn,,Moon,Mars Rahu,,,
,Ketu,,Jupiter,Sun Mercury Venus,Saturn,,Moon Rahu,Mars,,,
,Ketu,,Sun Venus Jupiter,Mercury Saturn,,,Moon Rahu,Mars,,,
,Ketu,Jupiter,Sun Mercury Venus,Saturn,,Moon,Mars Rahu,,,,
Ketu,,Jupiter,Sun Mercury Venus Saturn,,,Moon Rahu,Mars,,,,
Ketu,Jupiter,Sun Venus,Mercury Saturn,,Moon,Mars Rahu,,,,,
,Sun Venus Jupiter,Mercury Saturn,,,Moon Rahu,Mars,,,,,Ketu
Jupiter,Sun Mercury Venus,Saturn,,Moon Rahu,Mars,,,,,Ketu,
Sun Venus,Mercury Saturn,,Moon,Mars Rahu,,,,,,Ketu,Jupiter
Sun Mercury Saturn,,,Moon Rahu,Mars,,,,,Ketu,,Venus Jupiter
Saturn,,Moon Rahu,Mars,,,,,Ketu,,Jupiter,Sun Mercury Venus
,Moon,Mars Rahu,,,,,,Ketu,Jupiter,Sun Venus,Mercury Saturn
,Moon Rahu,Mars,,,,,Ketu,,Jupiter,Sun Mercury Venus,Saturn
Moon,Mars Rahu,,,,,,Ketu,Jupiter,Sun Venus,Mercury Saturn,
Moon Rahu,Mars,,,,,Ketu,,Jupiter,Sun Mercury Venus,Saturn,
Moon Mars Rahu,,,,,,Ketu,Jupiter,Sun Venus,Mercury Saturn,,
Mars,,,,,Ketu,,Jupiter,Sun Mercury Venus,Saturn,,Moon Rahu
,,,,,Ketu,,Sun Venus Jupiter,Mercury Saturn,,,Moon Mars Rahu
,,,,Ketu,,Jupiter,Sun Mercury Venus,Saturn,,Moon Rahu,Mars
,,,,Ketu,,Venus Jupiter,Sun Mercury Saturn,,,Moon Rahu,Mars
,,,,Ketu,Jupiter,Sun Venus,Mercury Saturn,,Moon,Mars Rahu,
,,,Ketu,,Jupiter,Sun Mercury Venus,Saturn,,Moon Rahu,Mars,
,,,Ketu,Jupiter,Sun Venus,Mercury Saturn,,,Moon Mars Rahu,,
,,Ketu,,Jupiter,Sun Mercury Venus,Saturn,,Moon Rahu,Mars,,
,,Ketu,,Sun Venus Jupiter,Mercury Saturn,,,Moon Mars Rahu,,,
,Ketu,,Jupiter,Sun Mercury Venus,Saturn,,Moon Rahu,Mars,,,
,Ketu,,Sun Venus Jupiter,Mercury Saturn,,,Moon Mars Rahu,,,,
Ketu,,Jupiter,Sun Venus,Mercury Saturn,,Rahu,Moon Mars,,,,
Ketu,,Venus Jupiter,Sun Mercury Saturn,,,Moon Rahu,Mars,,,,
Ketu,Jupiter,Sun Venus,Mercury Saturn,,,Moon Mars Rahu,,,,,
,Sun Venus Jupiter,Mercury Saturn,,,Moon Rahu,Mars,,,,,Ketu
Jupiter,Sun Mercury Venus,Saturn,,Moon Rahu,Mars,,,,,Ketu,
Sun Venus,Mercury Saturn,,,Moon Mars Rahu,,,,,,Ketu,Jupiter
Mercury Saturn,,,Moon Rahu,Mars,,,,,Ketu,,Sun Venus Jupiter
Saturn,,Moon Rahu,Mars,,,,,Ketu,,Jupiter,Sun Mercury Venus
,,Moon Mars Rahu,,,,,,Ketu,Jupiter,Sun Venus,Mercury Saturn
,Moon Rahu,Mars,,,,,Ketu,,Jupiter,Sun Mercury Venus,Saturn
,Moon Mars Rahu,,,,,,Ketu,Jupiter,Sun Venus,Mercury Saturn,
Moon Rahu,Mars,,,,,Ketu,,Jupiter,Sun Mercury Venus,Saturn,
Moon Mars Rahu,,,,,,Ketu,Jupiter,Sun Venus,Mercury Saturn,,
Moon Mars,,,,,Ketu,,Jupiter,Sun Mercury Venus,Saturn,,Rahu
,,,,,Ketu,,Sun Venus Jupiter,Mercury Saturn,,,Moon Mars Rahu
,,,,Ketu,,Jupiter,Sun Mercury Venus,Saturn,,Rahu,Moon Mars
,,,,Ketu,,Venus Jupiter,Sun Mercury Saturn,,,Moon Rahu,Mars
,,,,Ketu,Jupiter,Sun Venus,Mercury Saturn,,,Moon Mars Rahu,
,,,Ketu,,Jupiter,Sun Mercury Venus,Saturn,,Moon Rahu,Mars,
,,,Ketu,Jupiter,Sun Venus,Mercury Saturn,,,Moon Mars Rahu,,
,,Ketu,,Jupiter,Sun Mercury Venus,Saturn,,Rahu,Moon Mars,,
,,Ketu,,Sun Venus Jupiter,Mercury Saturn,,,Moon Mars Rahu,,,
,Ketu,,Jupiter,Sun Mercury Venus,Saturn,,Rahu,Moon Mars,,,
,Ketu,,Sun Venus Jupiter,Mercury Saturn,,,Moon Mars Rahu,,,,
Ketu,,Jupiter,Sun Venus,Mercury Saturn,,Rahu,Moon Mars,,,,
Ketu,,Venus Jupiter,Sun Mercury Saturn,,,Moon Rahu,Mars,,,,
,Jupiter,Sun Venus,Mercury Saturn,,Rahu,Moon Mars,,,,,Ketu
,Sun Venus Jupiter,Mercury Saturn,,,Moon Mars Rahu,,,,,,Ketu
Jupiter,Sun Mercury Venus,Saturn,,Rahu,Moon Mars,,,,,Ketu,
Sun Venus,Mercury Saturn,,,Moon Mars Rahu,,,,,,Ketu,Jupiter
Mercury Saturn,,,Moon Mars Rahu,,,,,,Ketu,,Sun Venus Jupiter
Saturn,,Rahu,Moon Mars,,,,,Ketu,,Jupiter,Sun Mercury Venus
,,Moon Mars Rahu,,,,,,Ketu,Jupiter,Sun Venus,Mercury Saturn
,Rahu,Moon Mars,,,,,Ketu,,Venus Jupiter,Sun Mercury Saturn,
,Moon Mars Rahu,,,,,,Ketu,Jupiter,Sun Venus,Mercury Saturn,
Rahu,Moon Mars,,,,,Ketu,,Jupiter,Sun Mercury Venus,Saturn,
Moon Mars Rahu,,,,,,Ketu,Jupiter,Sun Venus,Mercury Saturn,,
Moon Mars,,,,,Ketu,,Jupiter,Sun Mercury Venus,Saturn,,Rahu
,,,,,Ketu,,Sun Venus Jupiter,Mercury Saturn,,,Moon Mars Rahu
,,,,Ketu,,Jupiter,Sun Mercury Venus,Saturn,,Rahu,Moon Mars
,,,,Ketu,,Venus Jupiter,Sun Mercury Saturn,,,Mars Rahu,Moon
,,,Ketu,,Jupiter,Sun Venus,Mercury Saturn,,Rahu,Moon Mars,
,,,Ketu,,Venus Jupiter,Sun Mercury Saturn,,,Rahu,Moon Mars,
,,,Ketu,Jupiter,Sun Venus,Mercury Saturn,,,Moon Mars Rahu,,
,,Ketu,,Jupiter,Sun Mercury Venus,Saturn,,Rahu,Moon Mars,,
,,Ketu,Jupiter,Sun Venus,Mercury Saturn,,,Mars Rahu,Moon,,
,Ketu,,Jupiter,Sun Mercury Venus,Saturn,,Rahu,Moon Mars,,,
,Ketu,,Sun Venus Jupiter,Mercury Saturn,,,Mars Rahu,Moon,,,
Ketu,,Jupiter,Sun Venus,Mercury Saturn,,Rahu,Moon Mars,,,,
Ketu,,Venus Jupiter,Sun Mercury Saturn,,,Rahu,Moon Mars,,,,
,Jupiter,Sun Venus,Mercury Saturn,,Rahu,Moon Mars,,,,,Ketu
,Sun Venus Jupiter,Mercury Saturn,,,Mars Rahu,Moon,,,,,Ketu
Jupiter,Sun Mercury Venus,Saturn,,Rahu,Moon Mars,,,,,Ketu,
Sun Venus,Mercury Saturn,,,Mars Rahu,Moon,,,,,Ketu,Jupiter
Mercury Saturn,,,Mars Rahu,Moon,,,,,Ketu,,Sun Venus Jupiter
Saturn,,Rahu,Moon Mars,,,,,Ketu,,Jupiter,Sun Mercury Venus
,,Mars Rahu,Moon,,,,,Ketu,Jupiter,Sun Venus,Mercury Saturn
,Rahu,Moon Mars,,,,,Ketu,,Venus Jupiter,Sun Mercury Saturn,
,Mars Rahu,Moon,,,,,Ketu,Jupiter,Sun Venus,Mercury Saturn,
Rahu,Moon Mars,,,,,Ketu,,Venus Jupiter,Sun Mercury,Saturn,
Mars Rahu,Moon,,,,,Ketu,Jupiter,Sun Venus,Mercury Saturn,,
Moon Mars,,,,,Ketu,,Jupiter,Sun Mercury Venus,Saturn,,Rahu
Moon,,,,,Ketu,,Sun Venus Jupiter,Mercury Saturn,,,Mars Rahu
,,,,Ketu,,Jupiter,Sun Venus,Mercury Saturn,,Rahu,Moon Mars
,,,,Ketu,,Venus Jupiter,Sun Mercury Saturn,,,Mars Rahu,Moon
,,,Ketu,,Jupiter,Sun Venus,Mercury Saturn,,Rahu,Mars,Moon
,,,Ketu,,Venus Jupiter,Sun Mercury Saturn,,,Rahu,Moon Mars,
,,,Ketu,Jupiter,Sun Venus,Mercury Saturn,,,Mars Rahu,Moon,
,,Ketu,,Jupiter,Sun Mercury Venus,Saturn,,Rahu,Moon Mars,,
,,Ketu,Jupiter,Sun Venus,Mercury Saturn,,,Mars Rahu,Moon,,
,Ketu,,Jupiter,Sun Mercury Venus,Saturn,,Rahu,Mars,Moon,,
,Ketu,,Sun Venus Jupiter,Mercury Saturn,,,Mars Rahu,Moon,,,
Ketu,,Jupiter,Sun Venus,Mercury Saturn,,Rahu,Mars,Moon,,,
Ketu,,Venus Jupiter,Sun Mercury Saturn,,,Rahu,Moon Mars,,,,
,Jupiter,Sun Venus,Mercury Saturn,,Rahu,Mars,Moon,,,,Ketu
,Sun Venus Jupiter,Mercury Saturn,,,Mars Rahu,Moon,,,,,Ketu
Jupiter,Sun Mercury Venus,Saturn,,Rahu,Mars,Moon,,,,Ketu,
Sun Venus,Mercury Saturn,,,Mars Rahu,Moon,,,,,Ketu,Jupiter
Mercury Saturn,,,Mars Rahu,Moon,,,,,Ketu,,Sun Venus Jupiter
Saturn,,Rahu,Mars,Moon,,,,Ketu,,Jupiter,Sun Mercury Venus
,,Mars Rahu,Moon,,,,,Ketu,Jupiter,Sun Venus,Mercury Saturn
,Rahu,Moon Mars,,,,,Ketu,,Venus Jupiter,Sun Mercury Saturn,
Rahu,Mars,Moon,,,,Ketu,,Jupiter,Sun Venus,Mercury Saturn,
Rahu,Mars,Moon,,,,Ketu,,Venus Jupiter,Sun Mercury Saturn,,
Mars Rahu,Moon,,,,,Ketu,Jupiter,Sun Venus,Mercury Saturn,,
Mars,Moon,,,,Ketu,,Jupiter,Sun Mercury Venus,Saturn,,Rahu
Moon,,,,,Ketu,,Sun Venus Jupiter,Mercury Saturn,,,Mars Rahu
Moon,,,,Ketu,,Jupiter,Sun Venus,Mercury Saturn,,Rahu,Mars
,,,,Ketu,,Venus Jupiter,Sun Mercury Saturn,,,Mars Rahu,Moon
,,,Ketu,,Jupiter,Sun Venus,Mercury Saturn,,Rahu,Mars,Moon
,,,Ketu,,Venus Jupiter,Sun Mercury Saturn,,,Rahu,Mars,Moon
,,,Ketu,Jupiter,Sun Venus,Mercury Saturn,,,Mars Rahu,Moon,
