House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Venus Saturn Ketu,Mercury,Sun,Jupiter,,,Rahu,,,,Moon Mars,
Venus,Sun Mercury,,Jupiter,,Rahu,,,,Moon,Mars,Saturn Ketu
,Sun Mercury,Jupiter,,,Rahu,,,,Moon Mars,,Venus Saturn Ketu
Mercury,Sun,Jupiter,,Rahu,,,,Moon,Mars,Ketu,Venus Saturn
Sun Mercury,,Jupiter,,Rahu,,,,Moon Mars,,Saturn Ketu,Venus
Sun,Jupiter,,,Rahu,,,Moon,Mars,,Venus Saturn Ketu,Mercury
,Jupiter,,Rahu,,,,Moon Mars,,Saturn Ketu,Venus,Sun Mercury
Jupiter,,,Rahu,,,,Moon Mars,,Venus Saturn Ketu,Mercury,Sun
Jupiter,,Rahu,,,,Moon,Mars,Saturn Ketu,Venus,Sun Mercury,
,,Rahu,,,,Moon Mars,,Venus Saturn Ketu,,Sun Mercury,Jupiter
,Rahu,,,,Moon,Mars,Saturn Ketu,Venus,Sun Mercury,,Jupiter
,Rahu,,,,Moon Mars,,Venus Saturn Ketu,Mercury,Sun,Jupiter,
Rahu,,,,Moon Mars,,Saturn Ketu,Venus,Sun Mercury,,Jupiter,
,,,,Moon Mars,Ketu,Venus Saturn,Mercury,Sun,Jupiter,,Rahu
,,,Moon Mars,,Venus Saturn Ketu,Mercury,Sun,Jupiter,,,Rahu
,,Moon Mars,,Saturn Ketu,Venus,Sun Mercury,,Jupiter,,Rahu,
,,Moon Mars,Ketu,Venus Saturn,Mercury,Sun,Jupiter,,Rahu,,
,Moon Mars,,Venus Saturn Ketu,,Sun Mercury,Jupiter,,,Rahu,,
,Moon Mars,Ketu,Venus Saturn,Mercury,Sun,Jupiter,,Rahu,,,
Moon Mars,,Saturn Ketu,Venus,Sun Mercury,Jupiter,,,Rahu,,,
Moon Mars,,Venus Saturn Ketu,Mercury,Sun,Jupiter,,,Rahu,,,
,Saturn Ketu,Venus,Sun Mercury,,Jupiter,,Rahu,,,,Moon Mars
,Venus Saturn Ketu,Mercury,Sun,Jupiter,,,Rahu,,,,Moon Mars
Saturn Ketu,Venus,Sun Mercury,,Jupiter,,Rahu,,,,Moon Mars,
Venus Saturn Ketu,Mercury,Sun,Jupiter,,,Rahu,,,,Moon Mars,
Venus,Sun Mercury,,Jupiter,,Rahu,,,,,Moon Mars,Saturn Ketu
,Sun Mercury,Jupiter,,,Rahu,,,,Moon Mars,,Venus Saturn Ketu
Mercury,Sun,Jupiter,,Rahu,,,,,Moon Mars,Ketu,Venus Saturn
Sun Mercury,,Jupiter,,Rahu,,,,Moon Mars,,Saturn Ketu,Venus
Sun,Jupiter,,,Rahu,,,,Moon Mars,,Venus Saturn Ketu,Mercury
,Jupiter,,Rahu,,,,Mars,Moon,Saturn Ketu,Venus,Sun Mercury
Jupiter,,,Rahu,,,,Moon Mars,,Venus Saturn Ketu,Mercury,Sun
Jupiter,,Rahu,,,,,Moon Mars,Saturn Ketu,Venus,Sun Mercury,
,,Rahu,,,,Moon Mars,,Venus Saturn Ketu,Mercury,Sun,Jupiter
,Rahu,,,,,Moon Mars,Saturn Ketu,Venus,Sun Mercury,,Jupiter
,Rahu,,,,Moon Mars,,Venus Saturn Ketu,Mercury,Sun,Jupiter,
Rahu,,,,Mars,Moon,Saturn Ketu,Venus,Sun Mercury,,Jupiter,
,,,,Moon Mars,Ketu,Venus Saturn,Mercury,Sun,Jupiter,,Rahu
,,,Moon Mars,,Venus Saturn Ketu,Mercury,Sun,Jupiter,,,Rahu
,,Mars,Moon,Saturn Ketu,Venus,Sun Mercury,,Jupiter,,Rahu,
,,Moon Mars,Ketu,Venus Saturn,Mercury,Sun,Jupiter,,Rahu,,
,Moon Mars,,Venus Saturn Ketu,,Sun Mercury,Jupiter,,,Rahu,,
,Moon Mars,Saturn Ketu,Venus,Mercury,Sun,Jupiter,,Rahu,,,
Mars,Moon,Saturn Ketu,Venus,Sun Mercury,Jupiter,,,Rahu,,,
Moon Mars,Ketu,Venus Saturn,Mercury,Sun,Jupiter,,Rahu,,,,
Moon,Saturn Ketu,Venus,Sun Mercury,,Jupiter,,Rahu,,,,Mars
,Venus Saturn Ketu,Mercury,Sun,Jupiter,,,Rahu,,,,Moon Mars
Saturn Ketu,Venus,Sun Mercury,,Jupiter,,Rahu,,,,Mars,Moon
Venus Saturn Ketu,Mercury,Sun,Jupiter,,,Rahu,,,,Moon Mars,
Venus,Sun Mercury,,Jupiter,,Rahu,,,,,Moon Mars,Saturn Ketu
,Sun Mercury,Jupiter,,,Rahu,,,,Mars,Moon,Venus Saturn Ketu
Mercury,Sun,Jupiter,,Rahu,,,,,Moon Mars,Ketu,Venus Saturn
Sun Mercury,,Jupiter,,Rahu,,,,Mars,Moon,Saturn Ketu,Venus
Sun,Jupiter,,,Rahu,,,,Moon Mars,,Venus Saturn Ketu,Mercury
,Jupiter,,Rahu,,,,Mars,Moon,Saturn Ketu,Venus,Sun Mercury
Jupiter,,,Rahu,,,,Mars,Moon,Venus Saturn Ketu,Mercury,Sun
Jupiter,,Rahu,,,,Mars,Moon,Saturn Ketu,Venus,Sun Mercury,
,,Rahu,,,,Mars,Moon,Venus Saturn Ketu,Mercury,Sun,Jupiter
,Rahu,,,,,Moon Mars,Saturn Ketu,Venus,Sun Mercury,,Jupiter
,Rahu,,,,Mars,Moon,Venus Saturn Ketu,Mercury,Sun,Jupiter,
Rahu,,,,Mars,Moon,Saturn Ketu,Venus,Sun Mercury,,Jupiter,
,,,,Moon Mars,Saturn Ketu,Venus,Mercury,Sun,Jupiter,,Rahu
,,,Mars,Moon,Venus Saturn Ketu,Mercury,Sun,Jupiter,,,Rahu
,,Mars,Moon,Saturn Ketu,Venus,Sun Mercury,,Jupiter,,Rahu,
,,Moon Mars,Saturn Ketu,Venus,Mercury,Sun,Jupiter,,Rahu,,
,Mars,Moon,Venus Saturn Ketu,,Sun Mercury,Jupiter,,,Rahu,,
,Moon Mars,Saturn Ketu,Venus,Mercury,Sun,Jupiter,,Rahu,,,
Mars,Moon,Saturn Ketu,Venus,Sun Mercury,Jupiter,,,Rahu,,,
Mars,Moon Ketu,Venus Saturn,Mercury,Sun,Jupiter,,Rahu,,,,
Moon,Saturn Ketu,Venus,Sun Mercury,,Jupiter,,Rahu,,,,Mars
Moon,Venus Saturn Ketu,Mercury,Sun,Jupiter,,,Rahu,,,,Mars
Saturn Ketu,Venus,Sun Mercury,,Jupiter,,Rahu,,,,Mars,Moon
Venus Saturn Ketu,Mercury,Sun,Jupiter,,,Rahu,,,,Mars,Moon
Venus,Sun Mercury,,Jupiter,,Rahu,,,,,Moon Mars,Saturn Ketu
Mercury,Sun,Jupiter,,,Rahu,,,,Mars,Moon,Venus Saturn Ketu
Mercury,Sun,Jupiter,,Rahu,,,,,Mars,Moon Saturn Ketu,Venus
Sun Mercury,Jupiter,,,Rahu,,,,Mars,Moon,Saturn Ketu,Venus
Sun,Jupiter,,,Rahu,,,,Mars,Moon,Venus Saturn Ketu,Mercury
,Jupiter,,Rahu,,,,Mars,Moon,Saturn Ketu,Venus,Sun Mercury
Jupiter,,,Rahu,,,,Mars,Moon,Venus Saturn Ketu,Mercury,Sun
Jupiter,,Rahu,,,,Mars,,Moon Saturn Ketu,Venus,Sun Mercury,
,,Rahu,,,,Mars,Moon,Venus Saturn Ketu,Mercury,Sun,Jupiter
,Rahu,,,,Mars,,Moon Saturn Ketu,Venus,Sun Mercury,,Jupiter
,Rahu,,,,Mars,Moon,Venus Saturn Ketu,Mercury,Sun,Jupiter,
Rahu,,,,Mars,Moon,Saturn Ketu,Venus,Sun Mercury,,Jupiter,
,,,,Mars,Moon Saturn Ketu,Venus,Mercury,Sun,Jupiter,,Rahu
,,,Mars,Moon,Venus Saturn Ketu,Mercury,Sun,Jupiter,,,Rahu
,,Mars,Moon,Saturn Ketu,Venus,Sun Mercury,,Jupiter,,Rahu,
,,Mars,Moon Saturn Ketu,Venus,Mercury,Sun,Jupiter,,Rahu,,
,Mars,Moon,Venus Saturn Ketu,Mercury,Sun,Jupiter,,,Rahu,,
,Mars,Moon Saturn Ketu,Venus,Mercury,Sun,Jupiter,,Rahu,,,
Mars,Moon,Saturn Ketu,Venus,Sun Mercury,Jupiter,,,Rahu,,,
Mars,Moon Ketu,Venus Saturn,Mercury,Sun,Jupiter,,Rahu,,,,
,Moon Saturn Ketu,Venus,Sun Mercury,,Jupiter,,Rahu,,,,Mars
Moon,Venus Saturn Ketu,Mercury,Sun,Jupiter,,,Rahu,,,,Mars
Moon Saturn Ketu,Venus,Sun Mercury,,Jupiter,,Rahu,,,,Mars,
Venus Saturn Ketu,Mercury,Sun,Jupiter,,,Rahu,,,,Mars,Moon
Venus,Sun Mercury,,Jupiter,,Rahu,,,,,Mars,Moon Saturn Ketu
Mercury,Sun,Jupiter,,,Rahu,,,,Mars,Moon,Venus Saturn Ketu
Mercury,Sun,Jupiter,,Rahu,,,,,Mars,Moon Saturn Ketu,Venus
Sun Mercury,Jupiter,,,Rahu,,,,Mars,,Moon Saturn Ketu,Venus
Sun,Jupiter,,Rahu,,,,,Mars,Moon Ketu,Venus Saturn,Mercury
,Jupiter,,Rahu,,,,Mars,,Moon Saturn Ketu,Venus,Sun Mercury
Jupiter,,,Rahu,,,,Mars,Moon,Venus Saturn Ketu,Mercury,Sun
Jupiter,,Rahu,,,,Mars,,Moon Saturn Ketu,Venus,Sun Mercury,
,,Rahu,,,,Mars,Moon,Venus Saturn Ketu,Mercury,Sun,Jupiter
,Rahu,,,,Mars,,Moon Saturn Ketu,Venus,Sun Mercury,,Jupiter
,Rahu,,,,Mars,Moon,Venus Saturn Ketu,Mercury,Sun,Jupiter,
Rahu,,,,Mars,,Moon Saturn Ketu,Venus,Sun Mercury,,Jupiter,
,,,,Mars,Moon Saturn Ketu,Venus,Mercury,Sun,Jupiter,,Rahu
,,,Mars,Moon,Venus Saturn Ketu,Mercury,Sun,Jupiter,,,Rahu
,,Mars,,Moon Saturn Ketu,Venus,Sun Mercury,Jupiter,,,Rahu,
,,Mars,Moon Saturn Ketu,Venus,Mercury,Sun,Jupiter,,Rahu,,
,Mars,,Moon Venus Saturn Ketu,Mercury,Sun,Jupiter,,,Rahu,,
,Mars,Moon Saturn Ketu,Venus,Mercury,Sun,Jupiter,,Rahu,,,
Mars,,Moon Saturn Ketu,Mercury Venus,Sun,Jupiter,,,Rahu,,,
Mars,Moon Saturn Ketu,Venus,Mercury,Sun,Jupiter,,Rahu,,,,
,Moon Saturn Ketu,Venus,Sun Mercury,,Jupiter,,Rahu,,,,Mars
,Moon Venus Saturn Ketu,Mercury,Sun,Jupiter,,,Rahu,,,,Mars
Moon Saturn Ketu,Venus,Sun Mercury,,Jupiter,,Rahu,,,,Mars,
Moon Venus Saturn Ketu,Mercury,Sun,Jupiter,,,Rahu,,,,Mars,
Venus,Sun Mercury,,Jupiter,,Rahu,,,,Mars,,Moon Saturn Ketu
Mercury,Sun,Jupiter,,,Rahu,,,,Mars,,Moon Venus Saturn Ketu
Mercury,Sun,Jupiter,,Rahu,,,,,Mars,Moon Saturn Ketu,Venus
Sun Mercury,Jupiter,,,Rahu,,,,Mars,,Moon Saturn Ketu,Venus
Sun,Jupiter,,Rahu,,,,,Mars,Ketu,Moon Venus Saturn,Mercury
,Jupiter,,Rahu,,,,Mars,,Moon Saturn Ketu,Venus,Sun Mercury
Jupiter,,,Rahu,,,,Mars,,Moon Venus Saturn Ketu,Mercury,Sun
Jupiter,,Rahu,,,,Mars,,Moon Saturn Ketu,Venus,Sun Mercury,
,,Rahu,,,,Mars,,Moon Venus Saturn Ketu,Mercury,Sun,Jupiter
,Rahu,,,,Mars,,Moon Saturn Ketu,Venus,Sun Mercury,,Jupiter
,Rahu,,,,Mars,,Moon Venus Saturn Ketu,Mercury,Sun,Jupiter,
Rahu,,,,Mars,,Moon Saturn Ketu,Venus,Sun Mercury,Jupiter,,
,,,,Mars,Moon Saturn Ketu,Venus,Mercury,Sun,Jupiter,,Rahu
,,,Mars,,Moon Venus Saturn Ketu,Mercury,Sun,Jupiter,,,Rahu
,,Mars,,Moon Saturn Ketu,Venus,Sun Mercury,Jupiter,,,Rahu,
,,Mars,Saturn Ketu,Moon Venus,Mercury,Sun,Jupiter,,Rahu,,
,Mars,,Moon Venus Saturn Ketu,Mercury,Sun,Jupiter,,,Rahu,,
,Mars,Saturn Ketu,Moon Venus,Mercury,Sun,Jupiter,,Rahu,,,
Mars,,Moon Saturn Ketu,Mercury Venus,Sun,Jupiter,,,Rahu,,,
Mars,Saturn Ketu,Moon Venus,Mercury,Sun,Jupiter,,Rahu,,,,
,Moon Saturn Ketu,Venus,Sun Mercury,Jupiter,,,Rahu,,,,Mars
Ketu,Moon Venus Saturn,Mercury,Sun,Jupiter,,Rahu,,,,,Mars
Moon Saturn Ketu,Venus,Sun Mercury,,Jupiter,,Rahu,,,,Mars,
Moon Venus Saturn Ketu,Mercury,Sun,Jupiter,,,Rahu,,,,Mars,
Moon Venus,Sun Mercury,,Jupiter,,Rahu,,,,Mars,,Saturn Ketu
Mercury,Sun,Jupiter,,,Rahu,,,,Mars,,Moon Venus Saturn Ketu
Mercury,Sun,Jupiter,,Rahu,,,,,Mars,Saturn Ketu,Moon Venus
Sun Mercury,Jupiter,,,Rahu,,,,Mars,,Moon Saturn Ketu,Venus
Sun,Jupiter,,Rahu,,,,,Mars,Ketu,Moon Venus Saturn,Mercury
,Jupiter,,Rahu,,,,Mars,,Saturn Ketu,Moon Venus,Sun Mercury
Jupiter,,,Rahu,,,,Mars,,Moon Venus Saturn Ketu,Mercury,Sun
Jupiter,,Rahu,,,,Mars,,Saturn Ketu,Moon Venus,Sun Mercury,
,,Rahu,,,,Mars,,Moon Venus Saturn Ketu,Mercury,Sun,Jupiter
,Rahu,,,,Mars,,Saturn Ketu,Moon Venus,Sun Mercury,,Jupiter
,Rahu,,,,Mars,,Moon Venus Saturn Ketu,Mercury,Sun,Jupiter,
Rahu,,,,Mars,,Saturn Ketu,Moon Venus,Sun Mercury,Jupiter,,
,,,Mars,,Saturn Ketu,Moon Venus,Sun Mercury,,Jupiter,,Rahu
,,,Mars,Ketu,Moon Venus Saturn,Mercury,Sun,Jupiter,,Rahu,
,,Mars,,Saturn Ketu,Moon Venus,Sun Mercury,Jupiter,,,Rahu,
,,Mars,Saturn Ketu,Moon Venus,Mercury,Sun,Jupiter,,Rahu,,
,Mars,,Moon Venus Saturn Ketu,Mercury,Sun,Jupiter,,,Rahu,,
Mars,,Saturn Ketu,Moon Venus,Mercury,Sun,Jupiter,,Rahu,,,
Mars,,Saturn Ketu,Moon Mercury Venus,Sun,Jupiter,,,Rahu,,,
Mars,Saturn Ketu,Moon Venus,Mercury,Sun,Jupiter,,Rahu,,,,
,Saturn Ketu,Moon Venus,Sun Mercury,Jupiter,,,Rahu,,,,Mars
Ketu,Moon Venus Saturn,Mercury,Sun,Jupiter,,Rahu,,,,,Mars
Saturn Ketu,Moon Venus,Sun Mercury,,Jupiter,,Rahu,,,,Mars,
Moon Venus Saturn Ketu,Mercury,Sun,Jupiter,,,Rahu,,,,Mars,
Moon Venus,Sun Mercury,,Jupiter,,Rahu,,,,Mars,,Saturn Ketu
Moon Mercury,Sun,Jupiter,,,Rahu,,,,Mars,,Venus Saturn Ketu
Mercury,Sun,Jupiter,,Rahu,,,,,Mars,Saturn Ketu,Moon Venus
Sun Mercury,Jupiter,,,Rahu,,,,Mars,,Saturn Ketu,Moon Venus
Sun,Jupiter,,Rahu,,,,,Mars,Ketu,Moon Venus Saturn,Mercury
,Jupiter,,Rahu,,,,Mars,,Saturn Ketu,Moon Venus,Sun Mercury
Jupiter,,,Rahu,,,,Mars,,Moon Venus Saturn Ketu,Mercury,Sun
Jupiter,,Rahu,,,,Mars,,Saturn Ketu,Moon Venus,Sun Mercury,
,,Rahu,,,,Mars,,Venus Saturn Ketu,Moon Mercury,Sun,Jupiter
,Rahu,,,,Mars,,Saturn Ketu,Moon Venus,Sun Mercury,,Jupiter
Rahu,,,,,Mars,Ketu,Venus Saturn,Moon Mercury,Sun,Jupiter,
Rahu,,,,Mars,,Saturn Ketu,Moon Venus,Sun Mercury,Jupiter,,
,,,Mars,,Saturn Ketu,Moon Venus,Sun Mercury,,Jupiter,,Rahu
,,,Mars,Ketu,Venus Saturn,Moon Mercury,Sun,Jupiter,,Rahu,
,,Mars,,Saturn Ketu,Moon Venus,Sun Mercury,Jupiter,,,Rahu,
,Mars,,Saturn Ketu,Moon Venus,Mercury,Sun,Jupiter,,Rahu,,
,Mars,,Venus Saturn Ketu,Moon Mercury,Sun,Jupiter,,,Rahu,,
Mars,,Saturn Ketu,Moon Venus,Mercury,Sun,Jupiter,,Rahu,,,
Mars,,Saturn Ketu,Moon Mercury Venus,Sun,Jupiter,,,Rahu,,,
Mars,Saturn Ketu,Moon Venus,Mercury,Sun,Jupiter,,Rahu,,,,
,Saturn Ketu,Moon Venus,Sun Mercury,Jupiter,,,Rahu,,,,Mars
Ketu,Venus Saturn,Moon Mercury,Sun,Jupiter,,Rahu,,,,,Mars
Saturn Ketu,Moon Venus,Sun Mercury,,Jupiter,,Rahu,,,,Mars,
Venus Saturn Ketu,Moon Mercury,Sun,Jupiter,,,Rahu,,,,Mars,
Moon Venus,Sun Mercury,,Jupiter,,Rahu,,,,Mars,,Saturn Ketu
Moon Mercury,Sun,Jupiter,,,Rahu,,,,Mars,,Venus Saturn Ketu
Moon Mercury,Sun,Jupiter,,Rahu,,,,,Mars,Saturn Ketu,Venus
Sun Mercury,Jupiter,,,Rahu,,,,Mars,,Saturn Ketu,Moon Venus
Sun,Jupiter,,Rahu,,,,,Mars,Saturn Ketu,Venus,Moon Mercury
,Jupiter,,Rahu,,,,Mars,,Saturn Ketu,Moon Venus,Sun Mercury
Jupiter,,,Rahu,,,,Mars,,Venus Saturn Ketu,Moon Mercury,Sun
Jupiter,,Rahu,,,,Mars,,Saturn Ketu,Moon Venus,Sun Mercury,
,,Rahu,,,,Mars,,Venus Saturn Ketu,Moon Mercury,Sun,Jupiter
,Rahu,,,,Mars,,Saturn Ketu,Moon Venus,Sun Mercury,,Jupiter
Rahu,,,,,Mars,Ketu,Venus Saturn,Moon Mercury,Sun,Jupiter,
Rahu,,,,Mars,,Saturn Ketu,Moon Venus,Sun Mercury,Jupiter,,
,,,Mars,,Saturn Ketu,Venus,Sun Moon Mercury,,Jupiter,,Rahu
,,,Mars,Ketu,Venus Saturn,Moon Mercury,Sun,Jupiter,,Rahu,
,,Mars,,Saturn Ketu,Moon Mercury Venus,Sun,Jupiter,,,Rahu,
,Mars,,Saturn Ketu,Venus,Moon Mercury,Sun,Jupiter,,Rahu,,
,Mars,,Venus Saturn Ketu,Moon Mercury,Sun,Jupiter,,,Rahu,,
Mars,,Saturn Ketu,Venus,Moon Mercury,Sun,Jupiter,,Rahu,,,
Mars,,Saturn Ketu,Moon Mercury Venus,Sun,Jupiter,,,Rahu,,,
Mars,Saturn Ketu,Venus,Moon Mercury,Sun,Jupiter,,Rahu,,,,
,Saturn Ketu,Moon Venus,Sun Mercury,Jupiter,,,Rahu,,,,Mars
Ketu,Venus Saturn,Moon Mercury,Sun,Jupiter,,Rahu,,,,,Mars
Saturn Ketu,Venus,Sun Moon Mercury,,Jupiter,,Rahu,,,,Mars,
Venus Saturn Ketu,Moon Mercury,Sun,Jupiter,,,Rahu,,,,Mars,
Venus,Sun Moon Mercury,,Jupiter,,Rahu,,,,Mars,,Saturn Ketu
Moon Mercury,Sun,Jupiter,,,Rahu,,,,Mars,,Venus Saturn Ketu
Moon Mercury,Sun,Jupiter,,Rahu,,,,Mars,,Saturn Ketu,Venus
Sun Mercury,Jupiter,,,Rahu,,,,Mars,,Saturn Ketu,Moon Venus
Sun,Jupiter,,Rahu,,,,,Mars,Saturn Ketu,Venus,Moon Mercury
Jupiter,,,Rahu,,,,Mars,,Saturn Ketu,Venus,Sun Moon Mercury
Jupiter,,Rahu,,,,,Mars,Ketu,Venus Saturn,Moon Mercury,Sun
Jupiter,,Rahu,,,,Mars,,Saturn Ketu,Venus,Sun Moon Mercury,
,,Rahu,,,,Mars,,Venus Saturn Ketu,Moon Mercury,Sun,Jupiter
,Rahu,,,,Mars,,Saturn Ketu,Venus,Sun Moon Mercury,,Jupiter
Rahu,,,,,Mars,Ketu,Venus Saturn,Moon Mercury,Sun,Jupiter,
Rahu,,,,Mars,,Saturn Ketu,Venus,Sun Moon Mercury,Jupiter,,
,,,Mars,,Saturn Ketu,Venus,Sun Moon Mercury,,Jupiter,,Rahu
,,,Mars,Saturn Ketu,Venus,Moon Mercury,Sun,Jupiter,,Rahu,
,,Mars,,Saturn Ketu,Mercury Venus,Sun Moon,Jupiter,,,Rahu,
,Mars,,Saturn Ketu,Venus,Moon Mercury,Sun,Jupiter,,Rahu,,
,Mars,,Venus Saturn Ketu,Mercury,Sun Moon,Jupiter,,,Rahu,,
Mars,,Saturn Ketu,Venus,Moon Mercury,Sun,Jupiter,,Rahu,,,
Mars,,Saturn Ketu,Mercury Venus,Sun Moon,Jupiter,,,Rahu,,,
Mars,Saturn Ketu,Venus,Moon Mercury,Sun,Jupiter,,Rahu,,,,
,Saturn Ketu,Venus,Sun Moon Mercury,Jupiter,,,Rahu,,,,Mars
Ketu,Venus Saturn,Moon Mercury,Sun,Jupiter,,Rahu,,,,,Mars
Saturn Ketu,Venus,Sun Moon Mercury,,Jupiter,,Rahu,,,,Mars,
Venus Saturn,Mercury,Sun Moon,Jupiter,,Rahu,,,,,Mars,Ketu
Venus,Sun Moon Mercury,,Jupiter,,Rahu,,,,Mars,,Saturn Ketu
Mercury Venus,Sun Moon,Jupiter,,,Rahu,,,,Mars,,Saturn Ketu
Moon Mercury,Sun,Jupiter,,Rahu,,,,Mars,,Saturn Ketu,Venus
Sun Moon Mercury,Jupiter,,,Rahu,,,,Mars,,Saturn Ketu,Venus
Sun,Jupiter,,Rahu,,,,,Mars,Saturn Ketu,Venus,Moon Mercury
Jupiter,,,Rahu,,,,Mars,,Saturn Ketu,Venus,Sun Moon Mercury
Jupiter,,Rahu,,,,,Mars,Ketu,Venus Saturn,Mercury,Sun Moon
Jupiter,,Rahu,,,,Mars,,Saturn Ketu,Venus,Sun Moon Mercury,
,Rahu,,,,,Mars,Ketu,Venus Saturn,Mercury,Sun Moon,Jupiter
,Rahu,,,,Mars,,Saturn Ketu,Venus,Sun Moon Mercury,,Jupiter
Rahu,,,,,Mars,Saturn Ketu,Venus,Mercury,Sun Moon,Jupiter,
Rahu,,,,Mars,,Saturn Ketu,Venus,Sun Moon Mercury,Jupiter,,
,,,Mars,,Saturn Ketu,Venus,Sun Moon Mercury,,Jupiter,,Rahu
,,,Mars,Saturn Ketu,Venus,Mercury,Sun Moon,Jupiter,,Rahu,
,,Mars,,Saturn Ketu,Mercury Venus,Sun Moon,Jupiter,,,Rahu,
,Mars,,Saturn Ketu,Venus,Moon Mercury,Sun,Jupiter,,Rahu,,
,Mars,,Venus Saturn Ketu,Mercury,Sun Moon,Jupiter,,,Rahu,,
Mars,,Saturn Ketu,Venus,Moon Mercury,Sun,Jupiter,,Rahu,,,
Mars,,Saturn Ketu,Mercury Venus,Sun Moon,Jupiter,,,Rahu,,,
Mars,Saturn Ketu,Venus,Mercury,Sun Moon,Jupiter,,Rahu,,,,
,Saturn Ketu,Venus,Sun Moon Mercury,Jupiter,,,Rahu,,,,Mars
Saturn Ketu,Venus,Mercury,Sun Moon,Jupiter,,Rahu,,,,,Mars
Saturn Ketu,Venus,Sun Moon Mercury,,Jupiter,,Rahu,,,,Mars,
Venus Saturn,Mercury,Sun Moon,Jupiter,,Rahu,,,,,Mars,Ketu
Venus,Sun Moon Mercury,,Jupiter,,Rahu,,,,Mars,,Saturn Ketu
Mercury Venus,Sun Moon,Jupiter,,,Rahu,,,,Mars,,Saturn Ketu
Mercury,Sun Moon,Jupiter,,Rahu,,,,Mars,,Saturn Ketu,Venus
Sun Moon Mercury,Jupiter,,,Rahu,,,,Mars,,Saturn Ketu,Venus
Sun Moon,Jupiter,,Rahu,,,,,Mars,Saturn Ketu,Venus,Mercury
Jupiter,,,Rahu,,,,Mars,,Saturn Ketu,Venus,Sun Moon Mercury
Jupiter,,Rahu,,,,,Mars,Ketu,Venus Saturn,Mercury,Sun Moon
Jupiter,,Rahu,,,,Mars,,Saturn Ketu,Venus,Sun Mercury,Moon
,Rahu,,,,,Mars,Ketu,Venus Saturn,Mercury,Sun Moon,Jupiter
,Rahu,,,,Mars,,Saturn Ketu,Venus,Sun Mercury,Moon,Jupiter
Rahu,,,,,Mars,Saturn Ketu,Venus,Mercury,Sun Moon,Jupiter,
Rahu,,,,Mars,,Saturn Ketu,Venus,Sun Moon Mercury,Jupiter,,
,,,Mars,,Saturn Ketu,Venus,Sun Mercury,Moon,Jupiter,,Rahu
,,,Mars,Saturn Ketu,Venus,Mercury,Sun Moon,Jupiter,,Rahu,
,,Mars,,Saturn Ketu,Mercury Venus,Sun Moon,Jupiter,,,Rahu,
,Mars,,Saturn Ketu,Venus,Mercury,Sun Moon,Jupiter,,Rahu,,
,Mars,,Venus Saturn Ketu,Mercury,Sun Moon,Jupiter,,,Rahu,,
Mars,,Saturn Ketu,Venus,Mercury,Sun Moon,Jupiter,,Rahu,,,
Mars,,Saturn Ketu,Mercury Venus,Sun Moon,Jupiter,,,Rahu,,,
,Saturn Ketu,Venus,Mercury,Sun Moon,Jupiter,,Rahu,,,,Mars
,Saturn Ketu,Venus,Sun Mercury,Moon Jupiter,,,Rahu,,,,Mars
Saturn Ketu,Venus,Mercury,Sun Moon,Jupiter,,Rahu,,,,,Mars
Saturn Ketu,Venus,Sun Mercury,Moon Jupiter,,,Rahu,,,,Mars,
Venus Saturn,Mercury,Sun Moon,Jupiter,,Rahu,,,,,Mars,Ketu
Venus,Sun Mercury,Moon,Jupiter,,Rahu,,,,Mars,,Saturn Ketu
Mercury Venus,Sun Moon,Jupiter,,,Rahu,,,,Mars,,Saturn Ketu
Mercury,Sun Moon,Jupiter,,Rahu,,,,Mars,,Saturn Ketu,Venus
Sun Mercury,Moon Jupiter,,,Rahu,,,,Mars,,Saturn Ketu,Venus
Sun Moon,Jupiter,,Rahu,,,,,Mars,Saturn Ketu,Venus,Mercury
Moon Jupiter,,,Rahu,,,,Mars,,Saturn Ketu,Venus,Sun Mercury
Jupiter,,Rahu,,,,,Mars,Ketu,Venus Saturn,Mercury,Sun Moon
Jupiter,,Rahu,,,,Mars,,Saturn Ketu,Venus,Sun Mercury,Moon
,Rahu,,,,,Mars,Ketu,Venus Saturn,Mercury,Sun Moon,Jupiter
,Rahu,,,,Mars,,Saturn Ketu,Venus,Sun Mercury,Moon,Jupiter
Rahu,,,,,Mars,Saturn Ketu,Venus,Mercury,Sun Moon,Jupiter,
Rahu,,,,Mars,,Saturn Ketu,Venus,Sun Mercury,Moon Jupiter,,
,,,Mars,,Saturn Ketu,Venus,Sun Mercury,Moon,Jupiter,,Rahu
,,,Mars,Saturn Ketu,Venus,Mercury,Sun Moon,Jupiter,,Rahu,
,,Mars,,Saturn Ketu,Mercury Venus,Sun,Moon Jupiter,,,Rahu,
,Mars,,Saturn Ketu,Venus,Mercury,Sun Moon,Jupiter,,Rahu,,
,Mars,Ketu,Venus Saturn,Mercury,Sun,Moon Jupiter,,Rahu,,,
Mars,,Saturn Ketu,Venus,Mercury,Sun Moon,Jupiter,,Rahu,,,
Mars,,Saturn Ketu,Mercury Venus,Sun,Moon Jupiter,,,Rahu,,,
,Saturn Ketu,Venus,Mercury,Sun Moon,Jupiter,,Rahu,,,,Mars
,Saturn Ketu,Venus,Sun Mercury,Moon Jupiter,,,Rahu,,,,Mars
