House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Saturn,,Jupiter,Moon,,Rahu,,,,,Sun Mercury,Venus Mars Ketu
Saturn,Jupiter,Moon,,,Rahu,,,,Sun,Mercury Venus Mars,Ketu
,Moon Jupiter,,,Rahu,,,,,Sun Mercury Venus Mars,Ketu,Saturn
Jupiter,Moon,,Rahu,,,,,Sun Mercury,Venus Mars Ketu,Saturn,
Moon,,Rahu,,,,,Sun,Mercury Venus Mars Ketu,,Saturn,Jupiter
,,Rahu,,,,,Sun Mercury Venus Mars,Ketu,Saturn,,Moon Jupiter
,Rahu,,,,,Sun Mercury,Venus Mars Ketu,Saturn,,Jupiter,Moon
,Rahu,,,,,Sun Mercury Venus Mars,Ketu,Saturn,,Moon Jupiter,
Rahu,,,,,Sun Mercury,Venus Mars Ketu,Saturn,,Jupiter,Moon,
Rahu,,,,,Sun Mercury Venus Mars,Ketu,Saturn,,Moon Jupiter,,
,,,,Sun,Mercury Venus Mars Ketu,,Saturn,Jupiter,Moon,,Rahu
,,,,Sun Mercury Mars,Venus Ketu,Saturn,,Jupiter,Moon,,Rahu
,,,Sun,Mercury Venus Mars,Ketu,Saturn,Jupiter,Moon,,,Rahu
,,,Sun Mercury,Venus Mars Ketu,Saturn,,Jupiter,Moon,,Rahu,
,,Sun,Mercury Venus Mars,Ketu,Saturn,,Moon Jupiter,,,Rahu,
,,Sun Mercury,Venus Mars Ketu,Saturn,,Jupiter,Moon,,Rahu,,
,,Sun Mercury Venus Mars,Ketu,Saturn,,Jupiter,Moon,,Rahu,,
,Sun,Mercury Venus Mars Ketu,,Saturn,Jupiter,Moon,,Rahu,,,
,Sun Mercury Venus Mars,Ketu,Saturn,,Jupiter,Moon,,Rahu,,,
Sun,Mercury Venus Mars,Ketu,Saturn,Jupiter,Moon,,,Rahu,,,
Sun Mercury Mars,Venus Ketu,Saturn,,Jupiter,Moon,,Rahu,,,,
Mercury Venus Mars,Ketu,Saturn,,Jupiter,Moon,,Rahu,,,,Sun
Venus Mars Ketu,Saturn,,Jupiter,Moon,,Rahu,,,,,Sun Mercury
Ketu,Saturn,,Jupiter,Moon,,Rahu,,,,Sun,Mercury Venus Mars
Saturn,,Jupiter,Moon,,Rahu,,,,,Sun Mercury,Venus Mars Ketu
Saturn,Jupiter,Moon,,,Rahu,,,,Sun,Mercury Venus Mars,Ketu
,Jupiter,Moon,,Rahu,,,,,Sun Mercury Venus Mars,Ketu,Saturn
Jupiter,Moon,,Rahu,,,,,Sun Mercury,Venus Mars Ketu,Saturn,
Moon,,Rahu,,,,,Sun,Mercury Venus Mars Ketu,,Saturn,Jupiter
Moon,,Rahu,,,,,Sun Mercury Venus Mars,Ketu,Saturn,,Jupiter
,Rahu,,,,,Sun Mercury,Venus Mars Ketu,Saturn,,Jupiter,Moon
,Rahu,,,,,Sun Mercury Venus Mars,Ketu,Saturn,,Jupiter,Moon
Rahu,,,,,Sun,Mercury Venus Mars Ketu,Saturn,,Jupiter,Moon,
Rahu,,,,,Sun Mercury Venus Mars,Ketu,Saturn,,Jupiter,Moon,
,,,,Sun,Mercury Venus Mars Ketu,,Saturn,Jupiter,,Moon,Rahu
,,,,Sun Mercury Mars,Venus Ketu,Saturn,,Jupiter,Moon,,Rahu
,,,Sun,Mercury Venus Mars,Ketu,Saturn,Jupiter,,Moon,,Rahu
,,,Sun Mercury,Venus Mars Ketu,Saturn,,Jupiter,Moon,,Rahu,
,,Sun,Mercury Venus Mars,Ketu,Saturn,,Jupiter,Moon,,Rahu,
,,Sun Mercury,Venus Mars Ketu,Saturn,,Jupiter,Moon,,Rahu,,
,,Sun Mercury Venus Mars,Ketu,Saturn,,Jupiter,Moon,,Rahu,,
,Sun,Mercury Venus Mars Ketu,,Saturn,Jupiter,,Moon,Rahu,,,
,Sun Mercury Venus Mars,Ketu,Saturn,,Jupiter,Moon,,Rahu,,,
Sun,Mercury Venus Mars Ketu,,Saturn,Jupiter,,Moon,Rahu,,,,
Sun Mercury Mars,Venus Ketu,Saturn,,Jupiter,Moon,,Rahu,,,,
Mercury Venus Mars,Ketu,Saturn,Jupiter,,Moon,,Rahu,,,,Sun
Venus Mars Ketu,Saturn,,Jupiter,,Moon,Rahu,,,,,Sun Mercury
Ketu,Saturn,,Jupiter,Moon,,Rahu,,,,Sun,Mercury Venus Mars
Saturn,,Jupiter,,Moon,Rahu,,,,,Sun Mercury,Venus Mars Ketu
Saturn,Jupiter,,Moon,Rahu,,,,,Sun,Mercury Venus Mars Ketu,
,Jupiter,Moon,,Rahu,,,,,Sun Mercury Venus Mars,Ketu,Saturn
Jupiter,,Moon,Rahu,,,,,Sun Mercury,Venus Mars Ketu,Saturn,
,Moon,Rahu,,,,,Sun,Mercury Venus Mars Ketu,,Saturn,Jupiter
Moon,,Rahu,,,,,Sun Mercury Venus Mars,Ketu,Saturn,,Jupiter
Moon,Rahu,,,,,Sun,Mercury Venus Mars Ketu,Saturn,,Jupiter,
,Rahu,,,,,Sun Mercury Venus Mars,Ketu,Saturn,,Jupiter,Moon
Rahu,,,,,Sun,Mercury Venus Mars Ketu,Saturn,,Jupiter,,Moon
Rahu,,,,,Sun Mercury Venus Mars,Ketu,Saturn,,Jupiter,Moon,
,,,,Sun,Mercury Venus Mars Ketu,,Saturn,Jupiter,,Moon,Rahu
,,,,Sun Mercury Mars,Venus Ketu,Saturn,,Jupiter,,Moon,Rahu
,,,Sun,Mercury Venus Mars,Ketu,Saturn,Jupiter,,Moon,,Rahu
,,,Sun Mercury,Venus Mars Ketu,Saturn,,Jupiter,,Moon,Rahu,
,,Sun,Mercury Venus Mars,Ketu,Saturn,,Jupiter,Moon,,Rahu,
,,Sun Mercury,Venus Mars Ketu,Saturn,,Jupiter,,Moon,Rahu,,
,,Sun Mercury Venus Mars,Ketu,Saturn,,Jupiter,,Moon,Rahu,,
,Sun,Mercury Venus Mars Ketu,Saturn,,Jupiter,,Moon,Rahu,,,
,Sun Mercury Mars,Venus Ketu,Saturn,,Jupiter,,Moon,Rahu,,,
Sun,Mercury Venus Mars Ketu,,Saturn,Jupiter,,Moon,Rahu,,,,
Sun Mercury Mars,Venus Ketu,Saturn,,Jupiter,,Moon,Rahu,,,,
Mercury Venus Mars,Ketu,Saturn,Jupiter,,Moon,,Rahu,,,,Sun
Venus Mars Ketu,Saturn,,Jupiter,,Moon,Rahu,,,,,Sun Mercury
Ketu,Saturn,Jupiter,,,Moon,Rahu,,,,Sun,Mercury Venus Mars
Saturn,,Jupiter,,Moon,Rahu,,,,,Sun Mercury,Venus Mars Ketu
Saturn,Jupiter,,Moon,Rahu,,,,,Sun,Mercury Venus Mars Ketu,
,Jupiter,,Moon,Rahu,,,,,Sun Mercury Venus Mars,Ketu,Saturn
Jupiter,,Moon,Rahu,,,,,Sun Mercury Mars,Venus Ketu,Saturn,
,Moon,Rahu,,,,,Sun,Mercury Venus Mars Ketu,,Saturn,Jupiter
,Moon,Rahu,,,,,Sun Mercury Venus Mars,Ketu,Saturn,,Jupiter
Moon,Rahu,,,,,Sun,Mercury Venus Mars Ketu,Saturn,,Jupiter,
Moon,Rahu,,,,,Sun Mercury Venus Mars,Ketu,Saturn,,Jupiter,
Rahu,,,,,Sun,Mercury Venus Mars Ketu,Saturn,,Jupiter,,Moon
Rahu,,,,,Sun Mercury Venus Mars,Ketu,Saturn,,Jupiter,,Moon
,,,,Sun,Mercury Venus Mars Ketu,,Saturn,Jupiter,,,Moon Rahu
,,,,Sun Mercury Mars,Venus Ketu,Saturn,,Jupiter,,Moon,Rahu
,,,Sun,Mercury Venus Mars Ketu,,Saturn,Jupiter,,,Moon Rahu,
,,,Sun Mercury,Venus Mars Ketu,Saturn,,Jupiter,,Moon,Rahu,
,,Sun,Mercury Venus Mars,Ketu,Saturn,Jupiter,,,Moon,Rahu,
,,Sun,Mercury Venus Mars Ketu,Saturn,,Jupiter,,Moon,Rahu,,
,,Sun Mercury Venus Mars,Ketu,Saturn,,Jupiter,,Moon,Rahu,,
,Sun,Mercury Venus Mars Ketu,Saturn,,Jupiter,,,Moon Rahu,,,
,Sun Mercury Mars,Venus Ketu,Saturn,,Jupiter,,Moon,Rahu,,,
Sun,Mercury Venus Mars Ketu,,Saturn,Jupiter,,,Moon Rahu,,,,
Sun Mercury Mars,Venus Ketu,Saturn,,Jupiter,,Moon,Rahu,,,,
Mercury Venus Mars,Ketu,Saturn,Jupiter,,,Moon,Rahu,,,,Sun
Venus Mars Ketu,Saturn,,Jupiter,,Moon,Rahu,,,,,Sun Mercury
Ketu,Saturn,Jupiter,,,Moon,Rahu,,,,Sun,Mercury Venus Mars
Saturn,,Jupiter,,Moon,Rahu,,,,,Sun Mercury Mars,Venus Ketu
Saturn,Jupiter,,,Moon Rahu,,,,,Sun,Mercury Venus Mars Ketu,
,Jupiter,,Moon,Rahu,,,,,Sun Mercury Venus Mars,Ketu,Saturn
Jupiter,,,Moon Rahu,,,,,Sun Mercury Mars,Venus Ketu,Saturn,
,,Moon Rahu,,,,,Sun,Mercury Venus Mars Ketu,Saturn,,Jupiter
,Moon,Rahu,,,,,Sun Mercury Venus Mars,Ketu,Saturn,,Jupiter
,Moon Rahu,,,,,Sun,Mercury Venus Mars Ketu,Saturn,,Jupiter,
Moon,Rahu,,,,,Sun Mercury Venus Mars,Ketu,Saturn,,Jupiter,
Moon Rahu,,,,,Sun,Mercury Venus Mars Ketu,Saturn,,Jupiter,,
Rahu,,,,,Sun Mercury Venus Mars,Ketu,Saturn,,Jupiter,,Moon
,,,,Sun,Mercury Venus Mars Ketu,Saturn,,Jupiter,,,Moon Rahu
,,,,Sun Mercury Mars,Venus Ketu,Saturn,,Jupiter,,,Moon Rahu
,,,Sun,Mercury Venus Mars Ketu,,Saturn,Jupiter,,,Moon Rahu,
,,,Sun Mercury,Venus Mars Ketu,Saturn,,Jupiter,,,Moon Rahu,
,,Sun,Mercury Venus Mars,Ketu,Saturn,Jupiter,,,Moon,Rahu,
,,Sun,Mercury Venus Mars Ketu,Saturn,,Jupiter,,,Moon Rahu,,
,,Sun Mercury Venus Mars,Ketu,Saturn,,Jupiter,,Moon,Rahu,,
,Sun,Mercury Venus Mars Ketu,Saturn,,Jupiter,,,Moon Rahu,,,
,Sun Mercury Mars,Venus Ketu,Saturn,,Jupiter,,,Moon Rahu,,,
Sun,Mercury Venus Mars Ketu,,Saturn,Jupiter,,,Moon Rahu,,,,
Sun Mercury Mars,Venus Ketu,Saturn,,Jupiter,,,Moon Rahu,,,,
Mercury Venus Mars,Ketu,Saturn,Jupiter,,,Moon,Rahu,,,,Sun
Venus Mars Ketu,Saturn,,Jupiter,,,Moon Rahu,,,,,Sun Mercury
Ketu,Saturn,Jupiter,,,Moon,Rahu,,,,Sun,Mercury Venus Mars
Saturn,,Jupiter,,,Moon Rahu,,,,,Sun Mercury Mars,Venus Ketu
Saturn,Jupiter,,,Moon Rahu,,,,,Sun,Mercury Venus Mars Ketu,
,Jupiter,,,Moon Rahu,,,,,Sun Mercury Venus Mars,Ketu,Saturn
Jupiter,,,Moon Rahu,,,,,Sun Mercury Mars,Venus Ketu,Saturn,
,,Moon Rahu,,,,,Sun,Mercury Venus Mars Ketu,Saturn,,Jupiter
,,Moon Rahu,,,,,Sun Mercury Venus Mars,Ketu,Saturn,,Jupiter
,Moon Rahu,,,,,Sun,Mercury Venus Mars Ketu,Saturn,,Jupiter,
,Moon Rahu,,,,,Sun Mercury Venus Mars,Ketu,Saturn,,Jupiter,
Moon Rahu,,,,,Sun,Mercury Venus Mars Ketu,Saturn,,Jupiter,,
Moon Rahu,,,,,Sun Mercury Venus Mars,Ketu,Saturn,,Jupiter,,
,,,,Sun,Mercury Venus Mars Ketu,Saturn,,Jupiter,,,Moon Rahu
,,,,Sun Mercury Mars,Venus Ketu,Saturn,,Jupiter,,,Moon Rahu
,,,Sun,Mercury Venus Mars Ketu,,Saturn,Jupiter,,,Rahu,Moon
,,,Sun Mercury,Venus Mars Ketu,Saturn,,Jupiter,,,Moon Rahu,
,,Sun,Mercury Venus Mars,Ketu,Saturn,Jupiter,,,,Moon Rahu,
,,Sun,Mercury Venus Mars Ketu,Saturn,,Jupiter,,,Moon Rahu,,
,,Sun Mercury Venus Mars,Ketu,Saturn,,Jupiter,,,Moon Rahu,,
,Sun,Mercury Venus Mars Ketu,Saturn,,Jupiter,,,Rahu,Moon,,
,Sun Mercury Mars,Venus Ketu,Saturn,,Jupiter,,,Moon Rahu,,,
Sun,Mercury Venus Mars Ketu,,Saturn,Jupiter,,,Rahu,Moon,,,
Sun Mercury Mars,Venus Ketu,Saturn,,Jupiter,,,Moon Rahu,,,,
Mercury Venus Mars Ketu,,Saturn,Jupiter,,,Rahu,Moon,,,,Sun
Venus Mars Ketu,Saturn,,Jupiter,,,Moon Rahu,,,,,Sun Mercury
,Saturn,Jupiter,,,Rahu,Moon,,,,Sun,Mercury Venus Mars Ketu
Saturn,,Jupiter,,,Moon Rahu,,,,,Sun Mercury Mars,Venus Ketu
,Jupiter,,,Rahu,Moon,,,,Sun,Mercury Venus Mars Ketu,Saturn
Jupiter,,,,Moon Rahu,,,,,Sun Mercury Venus Mars,Ketu,Saturn
Jupiter,,,Moon Rahu,,,,,Sun Mercury Mars,Venus Ketu,Saturn,
,,Rahu,Moon,,,,Sun,Mercury Venus Mars Ketu,Saturn,,Jupiter
,,Moon Rahu,,,,,Sun Mercury Venus Mars,Ketu,Saturn,,Jupiter
,Rahu,Moon,,,,Sun,Mercury Venus Mars Ketu,Saturn,,Jupiter,
,Moon Rahu,,,,,Sun Mercury Venus Mars,Ketu,Saturn,Jupiter,,
Rahu,Moon,,,,Sun,Mercury Venus Mars Ketu,Saturn,,Jupiter,,
Moon Rahu,,,,,Sun Mercury Venus Mars,Ketu,Saturn,,Jupiter,,
Moon,,,,Sun,Mercury Venus Mars Ketu,Saturn,,Jupiter,,,Rahu
,,,,Sun Mercury Mars,Venus Ketu,Saturn,,Jupiter,,,Moon Rahu
,,,Sun,Mercury Venus Mars Ketu,,Saturn,Jupiter,,,Rahu,Moon
,,,Sun Mercury,Venus Mars Ketu,Saturn,,Jupiter,,,Rahu,Moon
,,Sun,Mercury Venus Mars,Ketu,Saturn,Jupiter,,,,Moon Rahu,
,,Sun,Mercury Venus Mars Ketu,Saturn,,Jupiter,,,Rahu,Moon,
,,Sun Mercury Venus Mars,Ketu,Saturn,,Jupiter,,,Moon Rahu,,
,Sun,Mercury Venus Mars Ketu,Saturn,,Jupiter,,,Rahu,Moon,,
,Sun Mercury Mars,Venus Ketu,Saturn,,Jupiter,,,Rahu,Moon,,
Sun,Mercury Venus Mars Ketu,,Saturn,Jupiter,,,Rahu,Moon,,,
Sun Mercury Mars,Venus Ketu,Saturn,,Jupiter,,,Rahu,Moon,,,
Mercury Venus Mars Ketu,,Saturn,Jupiter,,,Rahu,Moon,,,,Sun
Mercury Venus Mars Ketu,Saturn,,Jupiter,,,Rahu,Moon,,,,Sun
,Saturn,Jupiter,,,Rahu,Moon,,,,Sun,Mercury Venus Mars Ketu
Saturn,,Jupiter,,,Rahu,Moon,,,,Sun Mercury Mars,Venus Ketu
,Jupiter,,,Rahu,Moon,,,,Sun,Mercury Venus Mars Ketu,Saturn
Jupiter,,,,Moon Rahu,,,,,Sun Mercury Venus Mars,Ketu,Saturn
Jupiter,,,Rahu,Moon,,,,Sun Mercury Mars,Venus Ketu,Saturn,
,,Rahu,Moon,,,,Sun,Mercury Venus Mars Ketu,Saturn,,Jupiter
,,Rahu,Moon,,,,Sun Mercury Venus Mars,Ketu,Saturn,Jupiter,
,Rahu,Moon,,,,Sun,Mercury Venus Mars Ketu,Saturn,,Jupiter,
,Rahu,Moon,,,,Sun Mercury Venus Mars,Ketu,Saturn,Jupiter,,
Rahu,Moon,,,,Sun,Mercury Venus Mars Ketu,Saturn,,Jupiter,,
Rahu,Moon,,,,Sun Mercury Venus Mars,Ketu,Saturn,,Jupiter,,
Moon,,,,Sun,Mercury Venus Mars Ketu,Saturn,,Jupiter,,,Rahu
Moon,,,,Sun Mercury Mars,Venus Ketu,Saturn,,Jupiter,,,Rahu
,,,Sun,Mercury Venus Mars Ketu,,Saturn,Jupiter,,,Rahu,Moon
,,,Sun Mercury,Venus Mars Ketu,Saturn,,Jupiter,,,Rahu,Moon
,,Sun,Mercury Venus Mars Ketu,,Saturn,Jupiter,,,Rahu,,Moon
,,Sun,Mercury Venus Mars Ketu,Saturn,,Jupiter,,,Rahu,Moon,
,,Sun Mercury Venus Mars,Ketu,Saturn,Jupiter,,,,Rahu,Moon,
,Sun,Mercury Venus Mars Ketu,Saturn,,Jupiter,,,Rahu,Moon,,
,Sun Mercury Mars,Venus Ketu,Saturn,,Jupiter,,,Rahu,Moon,,
Sun,Mercury Venus Mars Ketu,Saturn,,Jupiter,,,Rahu,,Moon,,
Sun Mercury Mars,Venus Ketu,Saturn,,Jupiter,,,Rahu,Moon,,,
Mercury Venus Mars Ketu,,Saturn,Jupiter,,,Rahu,,Moon,,,Sun
Mercury Venus Mars Ketu,Saturn,,Jupiter,,,Rahu,Moon,,,,Sun
,Saturn,Jupiter,,,Rahu,,Moon,,,Sun,Mercury Venus Mars Ketu
Saturn,,Jupiter,,,Rahu,Moon,,,,Sun Mercury Mars,Venus Ketu
,Jupiter,,,Rahu,,Moon,,,Sun,Mercury Venus Mars Ketu,Saturn
Jupiter,,,Rahu,,Moon,,,,Sun Mercury Venus Mars Ketu,,Saturn
Jupiter,,,Rahu,Moon,,,,Sun Mercury Mars,Venus Ketu,Saturn,
,,Rahu,,Moon,,,Sun,Mercury Venus Mars Ketu,Saturn,,Jupiter
,,Rahu,Moon,,,,Sun Mercury Venus Mars,Ketu,Saturn,Jupiter,
,Rahu,Moon,,,,Sun,Mercury Venus Mars Ketu,Saturn,,Jupiter,
,Rahu,Moon,,,,Sun Mercury Venus Mars,Ketu,Saturn,Jupiter,,
Rahu,,Moon,,,Sun,Mercury Venus Mars Ketu,Saturn,,Jupiter,,
Rahu,Moon,,,,Sun Mercury Venus Mars,Ketu,Saturn,,Jupiter,,
,Moon,,,Sun,Mercury Venus Mars Ketu,Saturn,,Jupiter,,,Rahu
Moon,,,,Sun Mercury Mars,Venus Ketu,Saturn,,Jupiter,,,Rahu
Moon,,,Sun,Mercury Venus Mars Ketu,,Saturn,Jupiter,,,Rahu,
,,,Sun,Mercury Venus Mars Ketu,Saturn,,Jupiter,,,Rahu,Moon
,,Sun,Mercury Venus Mars Ketu,,Saturn,Jupiter,,,Rahu,,Moon
,,Sun,Mercury Venus Mars Ketu,Saturn,,Jupiter,,,Rahu,,Moon
,,Sun Mercury Venus Mars,Ketu,Saturn,Jupiter,,,,Rahu,Moon,
,Sun,Mercury Venus Mars Ketu,Saturn,,Jupiter,,,Rahu,,Moon,
,Sun Mercury Mars,Venus Ketu,Saturn,,Jupiter,,,Rahu,Moon,,
Sun,Mercury Venus Mars Ketu,Saturn,,Jupiter,,,Rahu,,Moon,,
Sun Mercury Mars,Venus Ketu,Saturn,,Jupiter,,,Rahu,,Moon,,
Mercury Venus Mars Ketu,,Saturn,Jupiter,,,Rahu,,Moon,,,Sun
Mercury Venus Mars Ketu,Saturn,,Jupiter,,,Rahu,,Moon,,,Sun
,Saturn,Jupiter,,,Rahu,,Moon,,,Sun,Mercury Venus Mars Ketu
Saturn,,Jupiter,,,Rahu,,Moon,,,Sun Mercury Mars,Venus Ketu
,Jupiter,,,Rahu,,Moon,,,Sun,Mercury Venus Mars Ketu,Saturn
Jupiter,,,Rahu,,Moon,,,,Sun Mercury Venus Mars Ketu,,Saturn
Jupiter,,,Rahu,,Moon,,,Sun Mercury Mars,Venus Ketu,Saturn,
,,Rahu,,Moon,,,Sun,Mercury Venus Mars Ketu,Saturn,,Jupiter
,,Rahu,Moon,,,,Sun Mercury Venus Mars,Ketu,Saturn,Jupiter,
,Rahu,,Moon,,,Sun,Mercury Venus Mars Ketu,Saturn,,Jupiter,
Rahu,,Moon,,,,Sun Mercury Venus Mars Ketu,,Saturn,Jupiter,,
Rahu,,Moon,,,Sun,Mercury Venus Mars Ketu,Saturn,,Jupiter,,
Rahu,,Moon,,,Sun Mercury Mars,Venus Ketu,Saturn,,Jupiter,,
,Moon,,,Sun,Mercury Venus Mars Ketu,Saturn,,Jupiter,,,Rahu
,Moon,,,Sun Mercury Mars,Venus Ketu,Saturn,,Jupiter,,,Rahu
Moon,,,Sun,Mercury Venus Mars Ketu,Saturn,,Jupiter,,,Rahu,
Moon,,,Sun,Mercury Venus Mars Ketu,Saturn,,Jupiter,,,Rahu,
,,,Sun Mercury Venus Mars Ketu,,Saturn,Jupiter,,,Rahu,,Moon
,,Sun,Mercury Venus Mars Ketu,Saturn,,Jupiter,,,Rahu,,Moon
,,Sun Mercury Venus Mars,Ketu,Saturn,Jupiter,,,,Rahu,,Moon
,Sun,Mercury Venus Mars Ketu,Saturn,,Jupiter,,,Rahu,,Moon,
,Sun Mercury Mars,Venus Ketu,Saturn,,Jupiter,,,Rahu,,Moon,
Sun,Mercury Venus Mars Ketu,Saturn,,Jupiter,,,Rahu,,Moon,,
Sun Mercury Mars,Venus Ketu,Saturn,,Jupiter,,,Rahu,,Moon,,
Mercury Venus Mars Ketu,,Saturn,Jupiter,,,Rahu,,,Moon,,Sun
Mercury Venus Mars Ketu,Saturn,,Jupiter,,,Rahu,,Moon,,,Sun
,Saturn,Jupiter,,,Rahu,,,Moon,,Sun,Mercury Venus Mars Ketu
Saturn,,Jupiter,,,Rahu,,Moon,,,Sun Mercury Mars,Venus Ketu
,Jupiter,,,Rahu,,Moon,,,Sun,Mercury Venus Mars Ketu,Saturn
Jupiter,,,Rahu,,,Moon,,Sun,Mercury Venus Mars Ketu,,Saturn
Jupiter,,,Rahu,,Moon,,,Sun Mercury Mars,Venus Ketu,Saturn,
,,Rahu,,Moon,,,Sun,Mercury Venus Mars Ketu,Saturn,,Jupiter
,Rahu,,,Moon,,,Sun Mercury Venus Mars Ketu,,Saturn,Jupiter,
,Rahu,,Moon,,,Sun,Mercury Venus Mars Ketu,Saturn,,Jupiter,
Rahu,,,Moon,,,Sun Mercury Venus Mars Ketu,,Saturn,Jupiter,,
Rahu,,Moon,,,Sun,Mercury Venus Mars Ketu,Saturn,,Jupiter,,
Rahu,,Moon,,,Sun Mercury Mars,Venus Ketu,Saturn,Jupiter,,,
,,Moon,,Sun,Mercury Venus Mars Ketu,Saturn,,Jupiter,,,Rahu
,Moon,,,Sun Mercury Mars,Venus Ketu,Saturn,,Jupiter,,,Rahu
,Moon,,Sun,Mercury Venus Mars Ketu,Saturn,,Jupiter,,,Rahu,
Moon,,,Sun,Mercury Venus Mars Ketu,Saturn,,Jupiter,,,Rahu,
Moon,,,Sun Mercury Venus Mars Ketu,,Saturn,Jupiter,,,Rahu,,
,,Sun,Mercury Venus Mars Ketu,Saturn,,Jupiter,,,Rahu,,Moon
,,Sun Mercury Venus Mars,Ketu,Saturn,Jupiter,,,,Rahu,,Moon
,Sun,Mercury Venus Mars Ketu,Saturn,,Jupiter,,,Rahu,,,Moon
,Sun Mercury Mars,Venus Ketu,Saturn,,Jupiter,,,Rahu,,Moon,
Sun,Mercury Venus Mars Ketu,Saturn,,Jupiter,,,Rahu,,,Moon,
Sun Mercury Mars,Venus Ketu,Saturn,,Jupiter,,,Rahu,,Moon,,
Mercury Venus Mars Ketu,,Saturn,Jupiter,,,Rahu,,,Moon,,Sun
Mercury Venus Mars Ketu,Saturn,,Jupiter,,,Rahu,,Moon,,,Sun
,Saturn,Jupiter,,,Rahu,,,Moon,,Sun,Mercury Venus Mars Ketu
Saturn,,Jupiter,,,Rahu,,Moon,,,Sun Mercury Mars,Venus Ketu
,Jupiter,,,Rahu,,,Moon,,Sun,Mercury Venus Mars Ketu,Saturn
Jupiter,,,Rahu,,,Moon,,Sun,Mercury Venus Mars Ketu,,Saturn
Jupiter,,,Rahu,,Moon,,,Sun Mercury Mars,Venus Ketu,Saturn,
,,Rahu,,,Moon,,Sun,Mercury Venus Mars Ketu,Saturn,,Jupiter
,Rahu,,,Moon,,,Sun Mercury Venus Mars Ketu,,Saturn,Jupiter,
,Rahu,,,Moon,,Sun,Mercury Venus Mars Ketu,Saturn,,Jupiter,
Rahu,,,Moon,,,Sun Mercury Venus Mars Ketu,,Saturn,Jupiter,,
Rahu,,,Moon,,Sun,Mercury Venus Mars Ketu,Saturn,,Jupiter,,
Rahu,,Moon,,,Sun Mercury Mars,Venus Ketu,Saturn,Jupiter,,,
,,Moon,,Sun,Mercury Venus Mars Ketu,Saturn,,Jupiter,,,Rahu
,,Moon,,Sun Mercury Mars,Venus Ketu,Saturn,,Jupiter,,,Rahu
,Moon,,Sun,Mercury Venus Mars Ketu,Saturn,,Jupiter,,,Rahu,
,Moon,,Sun,Mercury Venus Mars Ketu,Saturn,,Jupiter,,,Rahu,
Moon,,,Sun Mercury Venus Mars Ketu,,Saturn,Jupiter,,,Rahu,,
Moon,,Sun,Mercury Venus Mars Ketu,Saturn,,Jupiter,,,Rahu,,
,,Sun Mercury Venus Mars Ketu,,Saturn,Jupiter,,,Rahu,,,Moon
,Sun,Mercury Venus Mars Ketu,Saturn,,Jupiter,,,Rahu,,,Moon
,Sun Mercury Mars,Venus Ketu,Saturn,,Jupiter,,,Rahu,,,Moon
Sun,Mercury Venus Mars Ketu,Saturn,,Jupiter,,,Rahu,,,Moon,
Sun Mars,Mercury Venus Ketu,Saturn,,Jupiter,,,Rahu,,,Moon,
Mercury Venus Mars Ketu,Saturn,,Jupiter,,,Rahu,,,Moon,,Sun
Mercury Venus Mars Ketu,Saturn,,Jupiter,,,Rahu,,,Moon,,Sun
Saturn,,Jupiter,,,Rahu,,,Moon,,Sun,Mercury Venus Mars Ketu
Saturn,,Jupiter,,,Rahu,,,Moon,,Sun Mercury Mars,Venus Ketu
,Jupiter,,,Rahu,,,Moon,,Sun,Mercury Venus Mars Ketu,Saturn
Jupiter,,,Rahu,,,Moon,,Sun,Mercury Venus Mars Ketu,,Saturn
Jupiter,,,Rahu,,,Moon,,Sun Mercury Mars,Venus Ketu,Saturn,
,,Rahu,,,Moon,,Sun,Mercury Venus Mars Ketu,Saturn,,Jupiter
,Rahu,,,,Moon,,Sun Mercury Venus Mars Ketu,,Saturn,Jupiter,
,Rahu,,,Moon,,Sun,Mercury Venus Mars Ketu,Saturn,,Jupiter,
Rahu,,,,Moon,,Sun Mercury Venus Mars Ketu,,Saturn,Jupiter,,
Rahu,,,Moon,,Sun,Mercury Venus Mars Ketu,Saturn,,Jupiter,,
Rahu,,,Moon,,Sun Mercury Mars,Venus Ketu,Saturn,Jupiter,,,
,,Moon,,Sun,Mercury Venus Mars Ketu,Saturn,,Jupiter,,,Rahu
,,Moon,,Sun Mercury Mars,Venus Ketu,Saturn,,Jupiter,,,Rahu
,Moon,,Sun,Mercury Venus Mars Ketu,Saturn,,Jupiter,,,Rahu,
,Moon,,Sun Mars,Mercury Venus Ketu,Saturn,,Jupiter,,,Rahu,
,Moon,,Sun Mercury Venus Mars Ketu,,Saturn,Jupiter,,,Rahu,,
Moon,,Sun,Mercury Venus Mars Ketu,Saturn,,Jupiter,,,Rahu,,
Moon,,Sun Mercury Venus Mars Ketu,,Saturn,Jupiter,,,Rahu,,,
,Sun,Mercury Venus Mars Ketu,Saturn,,Jupiter,,,Rahu,,,Moon
,Sun Mercury Mars,Venus Ketu,Saturn,Jupiter,,,,Rahu,,,Moon
Sun,Mercury Venus Mars Ketu,Saturn,,Jupiter,,,Rahu,,,,Moon
Sun Mars,Mercury Venus Ketu,Saturn,,Jupiter,,,Rahu,,,Moon,
Mercury Venus Mars Ketu,Saturn,,Jupiter,,,Rahu,,,,Moon,Sun
