House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Rahu,,,Saturn,,,Sun Jupiter Ketu,Moon Mercury Venus Mars,,
,Rahu,,,,Saturn,,Sun Ketu,Mercury Venus Jupiter,Moon Mars,,
,Rahu,,,Saturn,,,Sun Jupiter Ketu,Moon Mercury Venus Mars,,,
Rahu,,,,Saturn,,Sun Ketu,Mercury Venus Jupiter,Moon Mars,,,
Rahu,,,Saturn,,,Sun Ketu,Mercury Venus Mars Jupiter,Moon,,,
,,,Saturn,,Ketu,Sun Mercury Venus Jupiter,Moon Mars,,,,Rahu
,,Saturn,,,Sun Ketu,Mercury Venus Mars Jupiter,Moon,,,,Rahu
,,Saturn,,Sun Ketu,Mercury Venus Jupiter,Moon Mars,,,,Rahu,
,Saturn,,,Sun Mercury Jupiter Ketu,Moon Venus Mars,,,,,Rahu,
Saturn,,,Sun Ketu,Mercury Venus Mars Jupiter,Moon,,,,Rahu,,
Saturn,,Sun Ketu,Mercury Venus Jupiter,Moon Mars,,,,Rahu,,,
,,Sun Mercury Jupiter Ketu,Moon Venus Mars,,,,,Rahu,,,Saturn
,Sun Ketu,Mercury Venus Mars Jupiter,Moon,,,,Rahu,,,Saturn,
Ketu,Sun Mercury Jupiter,Moon Venus Mars,,,,Rahu,,,,Saturn,
Sun Ketu,Mercury Venus Mars Jupiter,Moon,,,,Rahu,,,Saturn,,
Sun Mercury Jupiter Ketu,Moon Venus Mars,,,,,Rahu,,,Saturn,,
Mercury Venus Jupiter,Moon Mars,,,,Rahu,,,,Saturn,,Sun Ketu
Mercury Venus Mars,Moon,,,,Rahu,,,Saturn,,,Sun Jupiter Ketu
Moon Mars,,,,Rahu,,,,Saturn,,Sun Ketu,Mercury Venus Jupiter
Moon,,,,Rahu,,,Saturn,,,Sun Jupiter Ketu,Mercury Venus Mars
,,,Rahu,,,,Saturn,,Ketu,Sun Mercury Venus Jupiter,Moon Mars
,,,Rahu,,,Saturn,,,Sun Ketu,Mercury Venus Mars Jupiter,Moon
,,Rahu,,,,Saturn,,Ketu,Sun Mercury Jupiter,Venus Mars,Moon
,,Rahu,,,,Saturn,,Sun Ketu,Mercury Venus Mars Jupiter,Moon,
,,Rahu,,,Saturn,,,Sun Jupiter Ketu,Mercury Venus Mars,Moon,
,Rahu,,,,Saturn,,Sun Ketu,Mercury Venus Jupiter,Moon Mars,,
,Rahu,,,Saturn,,,Sun Jupiter Ketu,Mercury Venus Mars,Moon,,
Rahu,,,,Saturn,,Sun Ketu,Mercury Venus Jupiter,Moon Mars,,,
Rahu,,,Saturn,,,Sun Ketu,Mercury Venus Mars Jupiter,Moon,,,
,,,Saturn,,Sun Ketu,Mercury Venus Jupiter,Mars,Moon,,,Rahu
,,Saturn,,,Sun Jupiter Ketu,Mercury Venus Mars,Moon,,,,Rahu
,,Saturn,,Sun Ketu,Mercury Venus Jupiter,Moon Mars,,,,Rahu,
,Saturn,,Ketu,Sun Mercury Jupiter,Venus Mars,Moon,,,Rahu,,
Saturn,,,Sun Jupiter Ketu,Mercury Venus Mars,Moon,,,,Rahu,,
Saturn,,Sun Ketu,Mercury Venus Jupiter,Moon Mars,,,,Rahu,,,
,Ketu,Sun Mercury Jupiter,Venus Mars,Moon,,,Rahu,,,,Saturn
,Sun Ketu,Mercury Venus Mars Jupiter,Moon,,,,Rahu,,,Saturn,
Ketu,Sun Mercury Jupiter,Venus Mars,Moon,,,Rahu,,,,Saturn,
Sun Ketu,Mercury Venus Mars Jupiter,Moon,,,,Rahu,,,Saturn,,
Sun Mercury Jupiter,Venus Mars,Moon,,,Rahu,,,,Saturn,,Ketu
Mercury Venus Jupiter,Moon Mars,,,,Rahu,,,,Saturn,,Sun Ketu
Mercury Venus Mars,Moon,,,,Rahu,,,Saturn,,,Sun Jupiter Ketu
Mars,Moon,,,Rahu,,,,Saturn,,Sun Ketu,Mercury Venus Jupiter
Moon,,,,Rahu,,,Saturn,,,Sun Jupiter Ketu,Mercury Venus Mars
Moon,,,Rahu,,,,Saturn,,Ketu,Sun Mercury Venus Jupiter,Mars
,,,Rahu,,,Saturn,,,Sun Ketu,Mercury Venus Mars Jupiter,Moon
,,Rahu,,,,Saturn,,Ketu,Sun Mercury Jupiter,Venus Mars,Moon
,,Rahu,,,Saturn,,,Sun Ketu,Mercury Venus Mars Jupiter,Moon,
,,Rahu,,,Saturn,,,Sun Mercury Jupiter Ketu,Venus Mars,Moon,
,Rahu,,,,Saturn,,Sun Ketu,Mercury Venus Jupiter,Mars,Moon,
,Rahu,,,Saturn,,,Sun Jupiter Ketu,Mercury Venus Mars,Moon,,
Rahu,,,,Saturn,,Sun Ketu,Mercury Venus Jupiter,Mars,Moon,,
Rahu,,,Saturn,,,Sun Jupiter Ketu,Mercury Venus Mars,Moon,,,
,,,Saturn,,Sun Ketu,Mercury Venus Jupiter,Mars,Moon,,,Rahu
,,Saturn,,,Sun Jupiter Ketu,Mercury Venus Mars,Moon,,,,Rahu
,,Saturn,,Sun Ketu,Mercury Venus Jupiter,Mars,Moon,,,Rahu,
,Saturn,,Ketu,Sun Mercury Jupiter,Venus Mars,Moon,,,Rahu,,
Saturn,,,Sun Jupiter Ketu,Mercury Venus Mars,Moon,,,,Rahu,,
Saturn,,Sun Ketu,Mercury Venus Jupiter,Mars,Moon,,,Rahu,,,
,Ketu,Sun Mercury Jupiter,Venus Mars,Moon,,,Rahu,,,,Saturn
,Sun Ketu,Mercury Venus Mars Jupiter,,Moon,,,Rahu,,,Saturn,
Ketu,Sun Mercury Jupiter,Venus Mars,Moon,,,Rahu,,,,Saturn,
Sun Ketu,Mercury Venus Mars Jupiter,,Moon,,,Rahu,,,Saturn,,
Sun Mercury Jupiter,Venus Mars,Moon,,,Rahu,,,,Saturn,,Ketu
Mercury Venus Jupiter,Mars,Moon,,,Rahu,,,,Saturn,,Sun Ketu
Mercury Venus Mars,Moon,,,,Rahu,,,Saturn,,,Sun Jupiter Ketu
Mars,Moon,,,Rahu,,,,Saturn,,Sun Ketu,Mercury Venus Jupiter
,Moon,,,Rahu,,,Saturn,,,Sun Jupiter Ketu,Mercury Venus Mars
Moon,,,Rahu,,,,Saturn,,Ketu,Sun Mercury Venus Jupiter,Mars
Moon,,,Rahu,,,Saturn,,,Sun Ketu,Mercury Venus Mars Jupiter,
,,Rahu,,,,Saturn,,Ketu,Sun Mercury Jupiter,Venus Mars,Moon
,,Rahu,,,Saturn,,,Sun Ketu,Mercury Venus Mars Jupiter,,Moon
,,Rahu,,,Saturn,,,Sun Mercury Jupiter Ketu,Venus Mars,Moon,
,Rahu,,,,Saturn,,Sun Ketu,Mercury Venus Jupiter,Mars,Moon,
,Rahu,,,Saturn,,,Sun Jupiter Ketu,Mercury Venus Mars,,Moon,
Rahu,,,,Saturn,,Sun Ketu,Mercury Venus Jupiter,Mars,Moon,,
Rahu,,,Saturn,,,Sun Jupiter Ketu,Mercury Venus Mars,,Moon,,
,,,Saturn,,Sun Ketu,Mercury Venus Jupiter,Mars,Moon,,,Rahu
,,Saturn,,,Sun Jupiter Ketu,Mercury Venus Mars,,Moon,,,Rahu
,,Saturn,,Sun Ketu,Mercury Venus Jupiter,Mars,Moon,,,Rahu,
,Saturn,,Ketu,Sun Mercury Jupiter,Venus Mars,Moon,,,Rahu,,
Saturn,,,Sun Jupiter Ketu,Mercury Venus Mars,,Moon,,,Rahu,,
Saturn,,Sun Ketu,Mercury Venus Jupiter,Mars,Moon,,,Rahu,,,
,Ketu,Sun Mercury Jupiter,Venus Mars,Moon,,,Rahu,,,,Saturn
,Sun Ketu,Mercury Venus Mars Jupiter,,Moon,,,Rahu,,,Saturn,
Ketu,Sun Mercury Jupiter,Venus Mars,Moon,,,Rahu,,,,Saturn,
Sun Ketu,Mercury Venus Mars Jupiter,,Moon,,,Rahu,,,Saturn,,
Sun Mercury Jupiter,Venus Mars,,Moon,,Rahu,,,,Saturn,,Ketu
Mercury Venus Jupiter,Mars,Moon,,,Rahu,,,Saturn,,,Sun Ketu
Mercury Venus Mars,,Moon,,,Rahu,,,Saturn,,,Sun Jupiter Ketu
Mars,Moon,,,Rahu,,,,Saturn,,Sun Ketu,Mercury Venus Jupiter
,Moon,,,Rahu,,,Saturn,,,Sun Jupiter Ketu,Mercury Venus Mars
Moon,,,Rahu,,,,Saturn,,Ketu,Sun Mercury Venus Jupiter,Mars
Moon,,,Rahu,,,Saturn,,,Sun Ketu,Mercury Venus Mars Jupiter,
Moon,,Rahu,,,,Saturn,,Ketu,Sun Mercury Jupiter,Venus Mars,
,,Rahu,,,Saturn,,,Sun Ketu,Mercury Venus Mars Jupiter,,Moon
,Rahu,,,,Saturn,,Ketu,Sun Mercury Jupiter,Venus Mars,,Moon
,Rahu,,,,Saturn,,Sun Ketu,Mercury Venus Jupiter,Mars,Moon,
,Rahu,,,Saturn,,,Sun Jupiter Ketu,Mercury Venus Mars,,Moon,
Rahu,,,,Saturn,,Sun Ketu,Mercury Venus Jupiter,Mars,,Moon,
Rahu,,,Saturn,,,Sun Jupiter Ketu,Mercury Venus Mars,,Moon,,
,,,Saturn,,Sun Ketu,Mercury Venus Jupiter,Mars,,Moon,,Rahu
,,Saturn,,,Sun Jupiter Ketu,Mercury Venus Mars,,Moon,,,Rahu
,,Saturn,,Sun Ketu,Mercury Venus Jupiter,Mars,Moon,,,Rahu,
,Saturn,,Ketu,Sun Mercury Jupiter,Venus Mars,,Moon,,Rahu,,
Saturn,,,Sun Jupiter Ketu,Mercury Venus Mars,,Moon,,,Rahu,,
,,Sun Ketu,Mercury Venus Jupiter,Mars,Moon,,,Rahu,,,Saturn
,Ketu,Sun Mercury Jupiter,Venus Mars,,Moon,,Rahu,,,,Saturn
,Sun Ketu,Mercury Venus Mars Jupiter,,Moon,,,Rahu,,,Saturn,
Ketu,Sun Mercury Jupiter,Venus Mars,,Moon,,Rahu,,,,Saturn,
Sun Ketu,Mercury Venus Mars Jupiter,,Moon,,,Rahu,,,Saturn,,
Sun Mercury Jupiter,Venus Mars,,Moon,,Rahu,,,,Saturn,,Ketu
Mercury Venus Jupiter,Mars,,Moon,,Rahu,,,Saturn,,,Sun Ketu
Mercury Venus Mars,,Moon,,,Rahu,,,Saturn,,,Sun Jupiter Ketu
Mars,,Moon,,Rahu,,,,Saturn,,Sun Ketu,Mercury Venus Jupiter
,Moon,,,Rahu,,,Saturn,,,Sun Jupiter Ketu,Mercury Venus Mars
,Moon,,Rahu,,,,Saturn,,Ketu,Sun Mercury Jupiter,Venus Mars
Moon,,,Rahu,,,Saturn,,,Sun Ketu,Mercury Venus Mars Jupiter,
Moon,,Rahu,,,,Saturn,,Ketu,Sun Mercury Jupiter,Venus Mars,
Moon,,Rahu,,,Saturn,,,Sun Ketu,Mercury Venus Mars Jupiter,,
,Rahu,,,,Saturn,,Ketu,Sun Mercury Jupiter,Venus Mars,,Moon
,Rahu,,,,Saturn,,Sun Ketu,Mercury Venus Jupiter,Mars,,Moon
,Rahu,,,Saturn,,,Sun Jupiter Ketu,Mercury Venus Mars,,Moon,
Rahu,,,,Saturn,,Sun Ketu,Mercury Venus Jupiter,Mars,,Moon,
Rahu,,,Saturn,,,Sun Jupiter Ketu,Mercury Venus Mars,,Moon,,
,,,Saturn,,Sun Ketu,Mercury Venus Jupiter,Mars,,Moon,,Rahu
,,Saturn,,,Sun Jupiter Ketu,Mercury Venus Mars,,Moon,,,Rahu
,Saturn,,,Sun Ketu,Mercury Venus Jupiter,Mars,,Moon,,Rahu,
,Saturn,,Ketu,Sun Mercury Jupiter,Venus Mars,,Moon,,Rahu,,
Saturn,,,Sun Jupiter Ketu,Mercury Venus Mars,,Moon,,,Rahu,,
,,Sun Ketu,Mercury Venus Mars Jupiter,,,Moon,,Rahu,,,Saturn
,Ketu,Sun Mercury Jupiter,Venus Mars,,Moon,,Rahu,,,,Saturn
,Sun Jupiter Ketu,Mercury Venus Mars,,,Moon,,Rahu,,,Saturn,
Ketu,Sun Mercury Jupiter,Venus Mars,,Moon,,Rahu,,,,Saturn,
Sun Ketu,Mercury Venus Mars Jupiter,,,Moon,,Rahu,,,Saturn,,
Sun Mercury Jupiter,Venus Mars,,Moon,,Rahu,,,,Saturn,,Ketu
Mercury Venus Jupiter,Mars,,Moon,,Rahu,,,Saturn,,,Sun Ketu
Venus Mars,,,Moon,,Rahu,,,Saturn,,,Sun Mercury Jupiter Ketu
Mars,,Moon,,Rahu,,,,Saturn,,Sun Ketu,Mercury Venus Jupiter
,,Moon,,Rahu,,,Saturn,,,Sun Jupiter Ketu,Mercury Venus Mars
,Moon,,Rahu,,,,Saturn,,Ketu,Sun Mercury Jupiter,Venus Mars
,Moon,,Rahu,,,Saturn,,,Sun Jupiter Ketu,Mercury Venus Mars,
Moon,,Rahu,,,,Saturn,,Ketu,Sun Mercury Jupiter,Venus Mars,
Moon,,Rahu,,,Saturn,,,Sun Ketu,Mercury Venus Mars Jupiter,,
Moon,Rahu,,,,Saturn,,Ketu,Sun Mercury Jupiter,Venus Mars,,
,Rahu,,,,Saturn,,Sun Ketu,Mercury Venus Jupiter,Mars,,Moon
,Rahu,,,Saturn,,,Sun Jupiter Ketu,Mercury Venus Mars,,,Moon
Rahu,,,,Saturn,,Sun Ketu,Mercury Venus Jupiter,Mars,,Moon,
Rahu,,,Saturn,,,Sun Jupiter Ketu,Mercury Venus Mars,,,Moon,
,,,Saturn,,Sun Ketu,Mercury Venus Jupiter,Mars,,Moon,,Rahu
,,Saturn,,,Sun Jupiter Ketu,Mercury Venus Mars,,,Moon,,Rahu
,Saturn,,,Sun Ketu,Mercury Venus Jupiter,Mars,,Moon,,Rahu,
,Saturn,,Ketu,Sun Mercury Jupiter,Venus Mars,,,Moon,Rahu,,
Saturn,,,Sun Jupiter Ketu,Mercury Venus Mars,,,Moon,,Rahu,,
,,Sun Ketu,Mercury Venus Mars Jupiter,,,Moon,,Rahu,,,Saturn
,Ketu,Sun Mercury Jupiter,Venus Mars,,,Moon,Rahu,,,,Saturn
,Sun Jupiter Ketu,Mercury Venus Mars,,,Moon,,Rahu,,,Saturn,
Ketu,Sun Mercury Jupiter,Venus Mars,,,Moon,Rahu,,,,Saturn,
Sun Ketu,Mercury Venus Mars Jupiter,,,Moon,,Rahu,,,Saturn,,
Sun Mercury Jupiter,Venus Mars,,,Moon,Rahu,,,,Saturn,,Ketu
Mercury Venus Jupiter,Mars,,Moon,,Rahu,,,Saturn,,,Sun Ketu
Venus Mars,,,Moon,Rahu,,,,Saturn,,Ketu,Sun Mercury Jupiter
Mars,,,Moon,Rahu,,,,Saturn,,Sun Ketu,Mercury Venus Jupiter
,,Moon,,Rahu,,,Saturn,,,Sun Jupiter Ketu,Mercury Venus Mars
,,Moon,Rahu,,,,Saturn,,Ketu,Sun Mercury Jupiter,Venus Mars
,Moon,,Rahu,,,Saturn,,,Sun Jupiter Ketu,Mercury Venus Mars,
,Moon,Rahu,,,,Saturn,,Ketu,Sun Mercury Jupiter,Venus Mars,
Moon,,Rahu,,,Saturn,,,Sun Ketu,Mercury Venus Mars Jupiter,,
Moon,Rahu,,,,Saturn,,Ketu,Sun Mercury Jupiter,Venus Mars,,
Moon,Rahu,,,Saturn,,,Sun Ketu,Mercury Venus Jupiter,Mars,,
,Rahu,,,Saturn,,,Sun Jupiter Ketu,Mercury Venus Mars,,,Moon
Rahu,,,,Saturn,,Sun Ketu,Mercury Venus Jupiter,Mars,,,Moon
Rahu,,,Saturn,,,Sun Jupiter Ketu,Mercury Venus Mars,,,Moon,
,,,Saturn,,Sun Ketu,Mercury Venus Jupiter,Mars,,,Moon,Rahu
,,Saturn,,,Sun Jupiter Ketu,Mercury Venus Mars,,,Moon,,Rahu
,Saturn,,,Sun Ketu,Mercury Venus Jupiter,Mars,,,Moon,Rahu,
,Saturn,,Ketu,Sun Mercury Jupiter,Venus Mars,,,Moon,Rahu,,
Saturn,,,Sun Mercury Jupiter Ketu,Venus Mars,,,Moon,,Rahu,,
,,Sun Ketu,Mercury Venus Mars Jupiter,,,,Moon,Rahu,,,Saturn
,Ketu,Sun Mercury Jupiter,Venus Mars,,,Moon,Rahu,,,,Saturn
,Sun Jupiter Ketu,Mercury Venus Mars,,,Moon,,Rahu,,,Saturn,
Ketu,Sun Mercury Jupiter,Venus Mars,,,Moon,Rahu,,,,Saturn,
Sun Jupiter Ketu,Mercury Venus Mars,,,,Moon,Rahu,,,Saturn,,
Sun Mercury Jupiter,Venus Mars,,,Moon,Rahu,,,,Saturn,,Ketu
Mercury Venus Jupiter,Mars,,,Moon,Rahu,,,Saturn,,,Sun Ketu
Venus Mars,,,Moon,Rahu,,,,Saturn,,Ketu,Sun Mercury Jupiter
Mars,,,Moon,Rahu,,,,Saturn,,Sun Ketu,Mercury Venus Jupiter
,,,Moon,Rahu,,,Saturn,,,Sun Jupiter Ketu,Mercury Venus Mars
,,Moon,Rahu,,,,Saturn,,Ketu,Sun Mercury Jupiter,Venus Mars
,,Moon,Rahu,,,Saturn,,,Sun Jupiter Ketu,Mercury Venus Mars,
,Moon,Rahu,,,,Saturn,,Ketu,Sun Mercury Jupiter,Venus Mars,
,Moon,Rahu,,,Saturn,,,Sun Ketu,Mercury Venus Mars Jupiter,,
Moon,Rahu,,,,Saturn,,Ketu,Sun Mercury Jupiter,Venus Mars,,
Moon,Rahu,,,Saturn,,,Sun Ketu,Mercury Venus Jupiter,Mars,,
Moon,Rahu,,,Saturn,,,Sun Mercury Jupiter Ketu,Venus Mars,,,
Rahu,,,,Saturn,,Sun Ketu,Mercury Venus Jupiter,Mars,,,Moon
Rahu,,,Saturn,,,Sun Jupiter Ketu,Mercury Venus Mars,,,,Moon
,,,Saturn,,Sun Ketu,Mercury Venus Jupiter,Mars,,,Moon,Rahu
,,Saturn,,Ketu,Sun Mercury Jupiter,Venus Mars,,,,Moon Rahu,
,Saturn,,,Sun Ketu,Mercury Venus Mars Jupiter,,,,Moon,Rahu,
,Saturn,,Ketu,Sun Mercury Jupiter,Venus Mars,,,Moon,Rahu,,
Saturn,,Ketu,Sun Mercury Jupiter,Venus Mars,,,,Moon Rahu,,,
,,Sun Ketu,Mercury Venus Mars Jupiter,,,,Moon,Rahu,,,Saturn
,Ketu,Sun Mercury Jupiter,Venus Mars,,,Moon,Rahu,,,,Saturn
,Sun Jupiter Ketu,Mercury Venus Mars,,,,Moon,Rahu,,,Saturn,
Ketu,Sun Mercury Jupiter,Venus Mars,,,Moon,Rahu,,,,Saturn,
Sun Jupiter Ketu,Mercury Venus Mars,,,,Moon,Rahu,,,Saturn,,
Sun Mercury Jupiter,Venus Mars,,,,Moon Rahu,,,,Saturn,,Ketu
Mercury Venus Mars Jupiter,,,,Moon,Rahu,,,Saturn,,,Sun Ketu
Venus Mars,,,,Moon Rahu,,,,Saturn,,Ketu,Sun Mercury Jupiter
Mars,,,Moon,Rahu,,,Saturn,,,Sun Ketu,Mercury Venus Jupiter
,,,Moon,Rahu,,,Saturn,,,Sun Jupiter Ketu,Mercury Venus Mars
,,,Moon Rahu,,,,Saturn,,Ketu,Sun Mercury Jupiter,Venus Mars
,,Moon,Rahu,,,Saturn,,,Sun Jupiter Ketu,Mercury Venus Mars,
,,Moon Rahu,,,,Saturn,,Ketu,Sun Mercury Jupiter,Venus Mars,
,Moon,Rahu,,,Saturn,,,Sun Ketu,Mercury Venus Mars Jupiter,,
,Moon Rahu,,,,Saturn,,Ketu,Sun Mercury Jupiter,Venus Mars,,
Moon,Rahu,,,Saturn,,,Sun Ketu,Mercury Venus Jupiter,Mars,,
Moon Rahu,,,,Saturn,,Ketu,Sun Mercury Jupiter,Venus Mars,,,
Moon Rahu,,,,Saturn,,Sun Ketu,Mercury Venus Jupiter,Mars,,,
Rahu,,,Saturn,,,Sun Jupiter Ketu,Mercury Venus Mars,,,,Moon
,,,Saturn,,Sun Ketu,Mercury Jupiter,Venus Mars,,,,Moon Rahu
,,Saturn,,Ketu,Sun Mercury Jupiter,Venus Mars,,,,Moon Rahu,
,Saturn,,,Sun Ketu,Mercury Venus Mars Jupiter,,,,Moon,Rahu,
,Saturn,,Ketu,Sun Mercury Jupiter,Venus Mars,,,,Moon Rahu,,
Saturn,,Ketu,Sun Mercury Jupiter,Venus Mars,,,,Moon Rahu,,,
,,Sun Ketu,Mercury Venus Mars Jupiter,,,,Moon,Rahu,,,Saturn
,Ketu,Sun Mercury Jupiter,Venus Mars,,,,Moon Rahu,,,,Saturn
,Sun Jupiter Ketu,Mercury Venus Mars,,,,Moon,Rahu,,,Saturn,
Ketu,Sun Mercury Jupiter,Venus Mars,,,,Moon Rahu,,,,Saturn,
Sun Jupiter Ketu,Mercury Venus Mars,,,,Moon,Rahu,,,Saturn,,
Sun Mercury Jupiter,Venus Mars,,,,Moon Rahu,,,,Saturn,,Ketu
Mercury Venus Mars Jupiter,,,,,Moon Rahu,,,Saturn,,,Sun Ketu
Venus Mars,,,,Moon Rahu,,,,Saturn,,Ketu,Sun Mercury Jupiter
Mars,,,,Moon Rahu,,,Saturn,,,Sun Ketu,Mercury Venus Jupiter
,,,Moon,Rahu,,,Saturn,,,Sun Mercury Jupiter Ketu,Venus Mars
,,,Moon Rahu,,,,Saturn,,Ketu,Sun Mercury Jupiter,Venus Mars
,,,Moon Rahu,,,Saturn,,,Sun Jupiter Ketu,Mercury Venus Mars,
,,Moon Rahu,,,,Saturn,,Ketu,Sun Mercury Jupiter,Venus Mars,
,,Moon Rahu,,,Saturn,,,Sun Ketu,Mercury Venus Mars Jupiter,,
,Moon Rahu,,,,Saturn,,Ketu,Sun Mercury Jupiter,Venus Mars,,
,Moon Rahu,,,Saturn,,,Sun Ketu,Mercury Venus Jupiter,Mars,,
Moon Rahu,,,,Saturn,,Ketu,Sun Mercury Jupiter,Venus Mars,,,
Moon Rahu,,,,Saturn,,Sun Ketu,Mercury Jupiter,Venus Mars,,,
Moon Rahu,,,Saturn,,,Sun Mercury Jupiter Ketu,Venus Mars,,,,
,,,Saturn,,Sun Ketu,Mercury Jupiter,Venus Mars,,,,Moon Rahu
,,Saturn,,Ketu,Sun Mercury Jupiter,Venus Mars,,,,Rahu,Moon
,Saturn,,,Sun Ketu,Mercury Venus Mars Jupiter,,,,,Moon Rahu,
,Saturn,,Ketu,Sun Mercury Jupiter,Venus Mars,,,,Moon Rahu,,
Saturn,,Ketu,Sun Mercury Jupiter,Venus Mars,,,,Rahu,Moon,,
,,Sun Jupiter Ketu,Mercury Venus Mars,,,,,Moon Rahu,,,Saturn
,Ketu,Sun Mercury Jupiter,Venus Mars,,,,Moon Rahu,,,,Saturn
,Sun Jupiter Ketu,Mercury Venus Mars,,,,,Moon Rahu,,,Saturn,
Ketu,Sun Mercury Jupiter,Venus Mars,,,,Moon Rahu,,,,Saturn,
Sun Jupiter Ketu,Mercury Venus Mars,,,,,Moon Rahu,,,Saturn,,
Sun Mercury Jupiter,Venus Mars,,,,Rahu,Moon,,,Saturn,,Ketu
Mercury Venus Mars Jupiter,,,,,Moon Rahu,,,Saturn,,,Sun Ketu
Venus Mars,,,,Rahu,Moon,,,Saturn,,Ketu,Sun Mercury Jupiter
Mars,,,,Moon Rahu,,,Saturn,,,Sun Ketu,Mercury Venus Jupiter
,,,Rahu,Moon,,,Saturn,,Ketu,Sun Mercury Jupiter,Venus Mars
,,,Moon Rahu,,,,Saturn,,Ketu,Sun Mercury Jupiter,Venus Mars
,,,Moon Rahu,,,Saturn,,,Sun Jupiter Ketu,Mercury Venus Mars,
,,Rahu,Moon,,,Saturn,,Ketu,Sun Mercury Jupiter,Venus Mars,
,,Moon Rahu,,,Saturn,,,Sun Jupiter Ketu,Mercury Venus Mars,,
,Rahu,Moon,,,Saturn,,Ketu,Sun Mercury Jupiter,Venus Mars,,
,Moon Rahu,,,Saturn,,,Sun Ketu,Mercury Venus Jupiter,Mars,,
Rahu,Moon,,,Saturn,,Ketu,Sun Mercury Jupiter,Venus Mars,,,
Rahu,Moon,,Saturn,,,Sun Ketu,Mercury Jupiter,Venus Mars,,,
Moon,,,Saturn,,Ketu,Sun Mercury Jupiter,Venus Mars,,,,Rahu
Moon,,Saturn,,,Sun Ketu,Mercury Jupiter,Venus Mars,,,,Rahu
,,Saturn,,Ketu,Sun Mercury Jupiter,Venus Mars,,,,Rahu,Moon
,Saturn,,,Sun Jupiter Ketu,Mercury Venus Mars,,,,,Moon Rahu,
,Saturn,,Ketu,Sun Mercury Jupiter,Venus Mars,,,,Rahu,Moon,
Saturn,,Ketu,Sun Mercury Jupiter,Venus Mars,,,,Rahu,Moon,,
,,Sun Jupiter Ketu,Mercury Venus Mars,,,,,Moon Rahu,,,Saturn
,Ketu,Sun Mercury Jupiter,Venus Mars,,,,Rahu,Moon,,,Saturn
,Sun Jupiter Ketu,Mercury Venus Mars,,,,,Moon Rahu,,,Saturn,
Ketu,Sun Mercury Jupiter,Venus Mars,,,,Rahu,Moon,,,Saturn,
Sun Jupiter Ketu,Mercury Venus Mars,,,,,Moon Rahu,,,Saturn,,
Sun Mercury Jupiter,Venus Mars,,,,Rahu,Moon,,,Saturn,,Ketu
Mercury Venus Mars Jupiter,,,,,Rahu,Moon,,Saturn,,,Sun Ketu
Venus Mars,,,,Rahu,Moon,,,Saturn,,Ketu,Sun Mercury Jupiter
Mars,,,,Rahu,Moon,,Saturn,,,Sun Ketu,Mercury Venus Jupiter
,,,Rahu,Moon,,,Saturn,,Ketu,Sun Mercury Jupiter,Venus Mars
,,,Rahu,Moon,,,Saturn,,Ketu,Sun Mercury Jupiter,Venus Mars
,,,Moon Rahu,,,Saturn,,,Sun Jupiter Ketu,Mercury Venus Mars,
,,Rahu,Moon,,,Saturn,,Ketu,Sun Mercury Jupiter,Venus Mars,
,,Rahu,Moon,,Saturn,,,Sun Jupiter Ketu,Mercury Venus Mars,,
,Rahu,Moon,,,Saturn,,Ketu,Sun Mercury Jupiter,Venus Mars,,
,Rahu,Moon,,Saturn,,,Sun Ketu,Mercury Venus Jupiter,Mars,,
Rahu,Moon,,,Saturn,,Ketu,Sun Mercury Jupiter,Venus Mars,,,
Rahu,Moon,,Saturn,,,Sun Ketu,Mercury Jupiter,Venus Mars,,,
,Moon,,Saturn,,Ketu,Sun Mercury Jupiter,Venus Mars,,,,Rahu
Moon,,Saturn,,,Sun Ketu,Mercury Jupiter,Venus Mars,,,,Rahu
,,Saturn,,Ketu,Sun Mercury Jupiter,Venus Mars,,,,Rahu,Moon
,Saturn,,,Sun Jupiter Ketu,Mercury Venus Mars,,,,,Rahu,Moon
Saturn,,,Ketu,Sun Mercury Jupiter,Venus Mars,,,,Rahu,Moon,
Saturn,,Ketu,Sun Mercury Jupiter,Venus Mars,,,,Rahu,Moon,,
,,Sun Jupiter Ketu,Mercury Venus Mars,,,,,Rahu,Moon,,Saturn
,Ketu,Sun Mercury Jupiter,Venus Mars,,,,Rahu,Moon,,,Saturn
,Sun Mercury Jupiter Ketu,Venus Mars,,,,,Rahu,Moon,,Saturn,
Ketu,Sun Mercury Jupiter,Venus Mars,,,,Rahu,Moon,,,Saturn,
Sun Jupiter Ketu,Mercury Venus Mars,,,,,Rahu,Moon,,Saturn,,
Sun Mercury Jupiter,Venus Mars,,,,Rahu,Moon,,,Saturn,,Ketu
Mercury Venus Mars Jupiter,,,,,Rahu,Moon,,Saturn,,,Sun Ketu
Venus Mars,,,,Rahu,,Moon,,Saturn,,Ketu,Sun Mercury Jupiter
Mars,,,,Rahu,Moon,,Saturn,,,Sun Ketu,Mercury Venus Jupiter
,,,Rahu,,Moon,,Saturn,,Ketu,Sun Mercury Jupiter,Venus Mars
,,,Rahu,Moon,,Saturn,,,Ketu,Sun Mercury Jupiter,Venus Mars
,,,Rahu,Moon,,Saturn,,,Sun Mercury Jupiter Ketu,Venus Mars,
