House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Moon Mercury,Sun Mars,Venus Saturn,Ketu,,,,,,Rahu,,Jupiter
Sun Moon Mercury,Mars Saturn,Venus Ketu,,,,,,Rahu,,,Jupiter
Sun Mars,Venus Saturn,Ketu,,,,,,Rahu,,Jupiter,Moon Mercury
Saturn,Venus Ketu,,,,,,Rahu,,,Moon Mercury Jupiter,Sun Mars
Venus Ketu,,,,,,Rahu,,,Jupiter,Sun Moon Mercury,Mars Saturn
Ketu,,,,,,Rahu,,Jupiter,Moon Mercury,Sun Mars,Venus Saturn
,,,,,Rahu,,,Moon Mercury Jupiter,Sun Mars,Saturn,Venus Ketu
,,,,Rahu,,,Jupiter,Moon Mercury,Sun Mars Saturn,Venus Ketu,
,,,,Rahu,,,Moon Mercury Jupiter,Sun Mars,Saturn,Venus Ketu,
,,,Rahu,,,Jupiter,Moon Mercury,Sun Mars,Venus Saturn Ketu,,
,,,Rahu,,,Moon Mercury Jupiter,Sun Mars,Saturn,Venus Ketu,,
,,,Rahu,,Jupiter,Moon Mercury,Sun Mars,Venus Saturn,Ketu,,
,,Rahu,,,Jupiter,Sun Moon Mercury Mars,Saturn,Venus Ketu,,,
,,Rahu,,Jupiter,Moon Mercury,Sun Mars,Venus Saturn,Ketu,,,
,Rahu,,,Jupiter,Moon Mercury,Sun Mars Saturn,Venus Ketu,,,,
,Rahu,,Jupiter,Moon Mercury,Sun Mars,Venus Saturn,Ketu,,,,
Rahu,,,Jupiter,Moon Mercury,Sun Mars Saturn,Venus Ketu,,,,,
Rahu,,,Mercury Jupiter,Sun Moon Mars,Saturn,Venus Ketu,,,,,
,,Jupiter,Moon Mercury,Sun Mars,Venus Saturn Ketu,,,,,,Rahu
,,Mercury Jupiter,Sun Moon Mars,Saturn,Venus Ketu,,,,,,Rahu
,Jupiter,Moon Mercury,Sun Mars,Venus Saturn,Ketu,,,,,,Rahu
,Jupiter,Sun Moon Mercury,Mars Saturn,Venus Ketu,,,,,,Rahu,
Jupiter,Mercury,Sun Moon Mars,Venus Saturn,Ketu,,,,,,Rahu,
Jupiter,Moon Mercury,Sun Mars Saturn,Venus Ketu,,,,,,Rahu,,
Mercury,Sun Moon Mars,Venus Saturn,Ketu,,,,,,Rahu,,Jupiter
Sun Moon Mercury,Mars Saturn,Venus Ketu,,,,,,Rahu,,,Jupiter
Sun Mars,Venus Saturn,Ketu,,,,,,Rahu,,Jupiter,Moon Mercury
Saturn,Venus Ketu,,,,,,Rahu,,Jupiter,Mercury,Sun Moon Mars
Venus Ketu,,,,,,Rahu,,,Jupiter,Sun Moon Mercury,Mars Saturn
,,,,,Rahu,,,Jupiter,Moon Mercury,Sun Mars,Venus Saturn Ketu
,,,,,Rahu,,,Mercury Jupiter,Sun Moon Mars,Saturn,Venus Ketu
,,,,Rahu,,,Jupiter,Moon Mercury,Sun Mars Saturn,Venus Ketu,
,,,,Rahu,,Jupiter,Mercury,Sun Moon Mars,Saturn,Venus Ketu,
,,,Rahu,,,Jupiter,Moon Mercury,Sun Mars,Venus Saturn Ketu,,
,,,Rahu,,,Mercury Jupiter,Sun Moon Mars,Saturn,Venus Ketu,,
,,,Rahu,,Jupiter,Mercury,Sun Moon Mars,Venus Saturn,Ketu,,
,,Rahu,,,Jupiter,Sun Moon Mercury Mars,Saturn,Venus Ketu,,,
,,Rahu,,Jupiter,Mercury,Sun Moon Mars,Venus Saturn,Ketu,,,
,Rahu,,,Jupiter,Moon Mercury,Sun Mars Saturn,Venus Ketu,,,,
,Rahu,,Jupiter,Mercury,Sun Moon Mars,Venus Saturn,Ketu,,,,
Rahu,,,Jupiter,Moon Mercury,Sun Mars Saturn,Venus Ketu,,,,,
Rahu,,,Mercury Jupiter,Sun Moon Mars,Saturn,Venus Ketu,,,,,
,,Jupiter,Mercury,Sun Moon Mars,Venus Saturn Ketu,,,,,,Rahu
,,Mercury Jupiter,Sun Moon Mars,Saturn,Venus Ketu,,,,,,Rahu
,Jupiter,Mercury,Sun Moon Mars,Venus Saturn,Ketu,,,,,,Rahu
,Jupiter,Sun Moon Mercury,Mars Saturn,Venus Ketu,,,,,,Rahu,
Jupiter,Mercury,Sun Moon Mars,Venus Saturn,Ketu,,,,,,Rahu,
Jupiter,Mercury,Sun Moon Mars Saturn,Venus Ketu,,,,,,Rahu,,
Mercury,Sun Moon Mars,Venus Saturn,Ketu,,,,,,Rahu,,Jupiter
Sun Moon Mercury,Mars Saturn,Venus Ketu,,,,,,Rahu,,,Jupiter
Sun Moon Mars,Venus Saturn Ketu,,,,,,Rahu,,,Jupiter,Mercury
Saturn,Venus Ketu,,,,,,Rahu,,Jupiter,Mercury,Sun Moon Mars
Venus Ketu,,,,,,Rahu,,,Jupiter,Sun Moon Mercury,Mars Saturn
,,,,,Rahu,,,Jupiter,Mercury,Sun Moon Mars,Venus Saturn Ketu
,,,,,Rahu,,Jupiter,Mercury,Sun Moon Mars,Saturn,Venus Ketu
,,,,Rahu,,,Jupiter,Mercury,Sun Moon Mars Saturn,Venus Ketu,
,,,,Rahu,,Jupiter,Mercury,Sun Moon Mars,Saturn,Venus Ketu,
,,,Rahu,,,Jupiter,Mercury,Sun Moon Mars Saturn,Venus Ketu,,
,,,Rahu,,,Mercury Jupiter,Sun Moon Mars,Saturn,Venus Ketu,,
,,Rahu,,,Jupiter,Mercury,Sun Moon Mars,Venus Saturn Ketu,,,
,,Rahu,,,Jupiter,Sun Mercury Mars,Moon Saturn,Venus Ketu,,,
,,Rahu,,Jupiter,Mercury,Sun Moon Mars,Venus Saturn,Ketu,,,
,Rahu,,,Jupiter,Mercury,Sun Moon Mars Saturn,Venus Ketu,,,,
,Rahu,,Jupiter,Mercury,Sun Moon Mars,Venus Saturn,Ketu,,,,
Rahu,,,Jupiter,Mercury,Sun Moon Mars Saturn,Venus Ketu,,,,,
Rahu,,,Mercury Jupiter,Sun Mars,Moon Saturn,Venus Ketu,,,,,
,,Jupiter,Mercury,Sun Moon Mars,Venus Saturn Ketu,,,,,,Rahu
,,Mercury Jupiter,Sun Mars,Moon Saturn,Venus Ketu,,,,,,Rahu
,Jupiter,Mercury,Sun Moon Mars,Venus Saturn,Ketu,,,,,,Rahu
,Jupiter,Sun Mercury,Moon Mars Saturn,Venus Ketu,,,,,,Rahu,
Jupiter,Mercury,Sun Moon Mars,Venus Saturn,Ketu,,,,,,Rahu,
Jupiter,Mercury,Sun Moon Mars Saturn,Venus Ketu,,,,,,Rahu,,
Mercury,Sun Moon Mars,Venus Saturn,Ketu,,,,,,Rahu,,Jupiter
Sun Mercury,Moon Mars Saturn,Venus Ketu,,,,,,Rahu,,,Jupiter
Sun Moon Mars,Venus Saturn Ketu,,,,,,Rahu,,,Jupiter,Mercury
Moon Saturn,Venus Ketu,,,,,,Rahu,,Jupiter,Mercury,Sun Mars
Venus Ketu,,,,,,Rahu,,,Jupiter,Sun Mercury Mars,Moon Saturn
,,,,,Rahu,,,Jupiter,Mercury,Sun Moon Mars,Venus Saturn Ketu
,,,,,Rahu,,Jupiter,Mercury,Sun Mars,Moon Saturn,Venus Ketu
,,,,Rahu,,,Jupiter,Mercury,Sun Moon Mars Saturn,Venus Ketu,
,,,,Rahu,,Jupiter,Mercury,Sun Mars,Moon Saturn,Venus Ketu,
,,,Rahu,,,Jupiter,Mercury,Sun Moon Mars Saturn,Venus Ketu,,
,,,Rahu,,,Mercury Jupiter,Sun Mars,Moon Saturn,Venus Ketu,,
,,Rahu,,,Jupiter,Mercury,Sun Moon Mars,Venus Saturn Ketu,,,
,,Rahu,,,Jupiter,Sun Mercury Mars,Moon Saturn,Venus Ketu,,,
,,Rahu,,Jupiter,Mercury,Sun Mars,Moon Venus Saturn,Ketu,,,
,Rahu,,,Jupiter,Mercury,Sun Moon Mars Saturn,Venus Ketu,,,,
,Rahu,,Jupiter,Mercury,Sun Mars,Moon Venus Saturn,Ketu,,,,
Rahu,,,Jupiter,Mercury,Sun Moon Mars Saturn,Venus Ketu,,,,,
Rahu,,Jupiter,Mercury,Sun Mars,Moon Saturn,Venus Ketu,,,,,
,,Jupiter,Mercury,Sun Mars,Moon Venus Saturn Ketu,,,,,,Rahu
,,Jupiter,Sun Mercury Mars,Moon Saturn,Venus Ketu,,,,,,Rahu
,Jupiter,Mercury,Sun Mars,Moon Venus Saturn,Ketu,,,,,,Rahu
,Jupiter,Sun Mercury,Moon Mars Saturn,Venus Ketu,,,,,,Rahu,
Jupiter,Mercury,Sun Mars,Moon Venus Saturn,Ketu,,,,,,Rahu,
Jupiter,Mercury,Sun Moon Mars Saturn,Venus Ketu,,,,,,Rahu,,
Mercury,Sun Mars,Moon Venus Saturn,Ketu,,,,,,Rahu,,Jupiter
Sun Mercury,Moon Mars Saturn,Venus Ketu,,,,,,Rahu,,,Jupiter
Sun Mars,Moon Venus Saturn Ketu,,,,,,Rahu,,,Jupiter,Mercury
Moon Venus Saturn,Ketu,,,,,,Rahu,,Jupiter,Mercury,Sun Mars
Venus Ketu,,,,,,Rahu,,,Jupiter,Sun Mercury Mars,Moon Saturn
,,,,,Rahu,,,Jupiter,Mercury,Sun Mars Saturn,Moon Venus Ketu
,,,,,Rahu,,Jupiter,Mercury,Sun Mars,Moon Saturn,Venus Ketu
,,,,Rahu,,,Jupiter,Mercury,Sun Mars Saturn,Moon Venus Ketu,
,,,,Rahu,,Jupiter,Mercury,Sun Mars,Moon Saturn,Venus Ketu,
,,,Rahu,,,Jupiter,Mercury,Sun Mars Saturn,Moon Venus Ketu,,
,,,Rahu,,,Mercury Jupiter,Sun Mars,Moon Saturn,Venus Ketu,,
,,Rahu,,,Jupiter,Mercury,Sun Mars,Moon Venus Saturn Ketu,,,
,,Rahu,,,Jupiter,Sun Mercury Mars,Saturn,Moon Venus Ketu,,,
,,Rahu,,Jupiter,Mercury,Sun Mars,Moon Venus Saturn,Ketu,,,
,Rahu,,,Jupiter,Mercury,Sun Mars Saturn,Moon Venus Ketu,,,,
,Rahu,,Jupiter,Mercury,Sun Mars,Moon Venus Saturn,Ketu,,,,
Rahu,,,Jupiter,Mercury,Sun Mars Saturn,Moon Venus Ketu,,,,,
Rahu,,Jupiter,Mercury,Sun Mars,Moon Saturn,Venus Ketu,,,,,
,,Jupiter,Mercury,Sun Mars Saturn,Moon Venus Ketu,,,,,,Rahu
,,Jupiter,Sun Mercury Mars,Saturn,Moon Venus Ketu,,,,,,Rahu
,Jupiter,Mercury,Sun Mars,Moon Venus Saturn Ketu,,,,,,Rahu,
,Jupiter,Sun Mercury,Mars Saturn,Moon Venus Ketu,,,,,,Rahu,
Jupiter,Mercury,Sun Mars,Moon Venus Saturn,Ketu,,,,,,Rahu,
Jupiter,Mercury,Sun Mars Saturn,Moon Venus Ketu,,,,,,Rahu,,
Mercury,Sun Mars,Moon Venus Saturn,Ketu,,,,,,Rahu,,Jupiter
Sun Mercury,Mars Saturn,Moon Venus Ketu,,,,,,Rahu,,,Jupiter
Sun Mars Saturn,Moon Venus Ketu,,,,,,Rahu,,,Jupiter,Mercury
Moon Venus Saturn,Ketu,,,,,,Rahu,,Jupiter,Mercury,Sun Mars
Moon Venus Ketu,,,,,,Rahu,,,Jupiter,Sun Mercury Mars,Saturn
,,,,,Rahu,,,Jupiter,Mercury,Sun Mars Saturn,Moon Venus Ketu
,,,,,Rahu,,Jupiter,Mercury,Sun Mars,Saturn,Moon Venus Ketu
,,,,Rahu,,,Jupiter,Mercury,Sun Mars Saturn,Moon Venus Ketu,
,,,,Rahu,,Jupiter,Mercury,Sun Mars,Saturn,Moon Venus Ketu,
,,,Rahu,,,Jupiter,Mercury,Sun Mars Saturn,Moon Venus Ketu,,
,,,Rahu,,,Mercury Jupiter,Sun Mars,Saturn,Moon Venus Ketu,,
,,Rahu,,,Jupiter,Mercury,Sun Mars,Moon Venus Saturn Ketu,,,
,,Rahu,,,Jupiter,Sun Mercury Mars,Saturn,Moon Venus Ketu,,,
,,Rahu,,Jupiter,Mercury,Sun Mars,Venus Saturn,Moon Ketu,,,
,Rahu,,,Jupiter,Mercury,Sun Mars Saturn,Moon Venus Ketu,,,,
,Rahu,,Jupiter,Mercury,Sun Mars,Saturn,Moon Venus Ketu,,,,
Rahu,,,Jupiter,Mercury,Sun Mars Saturn,Moon Venus Ketu,,,,,
Rahu,,Jupiter,Mercury,Sun Mars,Saturn,Moon Venus Ketu,,,,,
,,Jupiter,Mercury,Sun Mars Saturn,Moon Venus Ketu,,,,,,Rahu
,,Jupiter,Sun Mercury Mars,Saturn,Moon Venus Ketu,,,,,,Rahu
,Jupiter,Mercury,Sun Mars,Venus Saturn Ketu,Moon,,,,,Rahu,
,Jupiter,Sun Mercury,Mars Saturn,Moon Venus Ketu,,,,,,Rahu,
Jupiter,Mercury,Sun Mars,Venus Saturn,Moon Ketu,,,,,,Rahu,
Jupiter,Mercury,Sun Mars Saturn,Moon Venus Ketu,,,,,,Rahu,,
Mercury,Sun Mars,Venus Saturn,Moon Ketu,,,,,,Rahu,,Jupiter
Sun Mercury Mars,Saturn,Moon Venus Ketu,,,,,,Rahu,,,Jupiter
Sun Mars Saturn,Venus Ketu,Moon,,,,,Rahu,,,Jupiter,Mercury
Venus Saturn,Moon Ketu,,,,,,Rahu,,Jupiter,Mercury,Sun Mars
Moon Venus Ketu,,,,,,Rahu,,,Jupiter,Sun Mercury Mars,Saturn
Moon,,,,,Rahu,,,Jupiter,Mercury,Sun Mars Saturn,Venus Ketu
,,,,,Rahu,,Jupiter,Mercury,Sun Mars,Saturn,Moon Venus Ketu
,,,,Rahu,,,Jupiter,Mercury,Sun Mars Saturn,Moon Venus Ketu,
,,,,Rahu,,Jupiter,Mercury,Sun Mars,Saturn,Moon Venus Ketu,
,,,Rahu,,,Jupiter,Mercury,Sun Mars Saturn,Venus Ketu,Moon,
,,,Rahu,,Jupiter,Mercury,Sun Mars,Saturn,Moon Venus Ketu,,
,,Rahu,,,Jupiter,Mercury,Sun Mars,Venus Saturn Ketu,Moon,,
,,Rahu,,,Jupiter,Sun Mercury Mars,Saturn,Moon Venus Ketu,,,
,Rahu,,,Jupiter,Mercury,Sun Mars,Venus Saturn Ketu,Moon,,,
,Rahu,,,Jupiter,Mercury,Sun Mars Saturn,Venus Ketu,Moon,,,
,Rahu,,Jupiter,Mercury,Sun Mars,Saturn,Moon Venus Ketu,,,,
Rahu,,,Jupiter,Mercury,Sun Mars Saturn,Venus Ketu,Moon,,,,
Rahu,,Jupiter,Mercury,Sun Mars,Saturn,Moon Venus Ketu,,,,,
,,Jupiter,Mercury,Sun Mars Saturn,Venus Ketu,Moon,,,,,Rahu
,,Jupiter,Sun Mercury Mars,Saturn,Moon Venus Ketu,,,,,,Rahu
,Jupiter,Mercury,Sun Mars,Venus Saturn Ketu,Moon,,,,,Rahu,
,Jupiter,Sun Mercury,Mars Saturn,Venus Ketu,Moon,,,,,Rahu,
Jupiter,Mercury,Sun Mars,Venus Saturn,Moon Ketu,,,,,,Rahu,
Jupiter,Mercury,Sun Mars Saturn,Venus Ketu,Moon,,,,,Rahu,,
Mercury,Sun Mars,Venus Saturn,Moon Ketu,,,,,,Rahu,,Jupiter
Sun Mercury Mars,Saturn,Venus Ketu,Moon,,,,,Rahu,,,Jupiter
Sun Mars Saturn,Venus Ketu,Moon,,,,,Rahu,,,Jupiter,Mercury
Venus Saturn,Moon Ketu,,,,,,Rahu,,Jupiter,Mercury,Sun Mars
Venus Ketu,Moon,,,,,Rahu,,,Jupiter,Sun Mercury Mars,Saturn
Moon,,,,,Rahu,,,Jupiter,Mercury,Sun Mars Saturn,Venus Ketu
,,,,,Rahu,,Jupiter,Mercury,Sun Mars,Saturn,Moon Venus Ketu
,,,,Rahu,,,Jupiter,Mercury,Sun Mars Saturn,Venus Ketu,Moon
,,,,Rahu,,Jupiter,Mercury,Sun Mars,Saturn,Moon Venus Ketu,
,,,Rahu,,,Jupiter,Mercury,Sun Mars Saturn,Venus Ketu,Moon,
,,,Rahu,,Jupiter,Mercury,Sun Mars,Saturn,Venus Ketu,Moon,
,,Rahu,,,Jupiter,Mercury,Sun Mars Saturn,Venus Ketu,Moon,,
,,Rahu,,,Jupiter,Sun Mercury Mars,Saturn,Venus Ketu,Moon,,
,Rahu,,,Jupiter,Mercury,Sun Mars,Venus Saturn Ketu,Moon,,,
,Rahu,,,Jupiter,Mercury,Sun Mars Saturn,Venus Ketu,Moon,,,
,Rahu,,Jupiter,Mercury,Sun Mars,Saturn,Moon Venus Ketu,,,,
Rahu,,,Jupiter,Mercury,Sun Mars Saturn,Venus Ketu,Moon,,,,
Rahu,,Jupiter,Mercury,Sun Mars,Saturn,Venus Ketu,Moon,,,,
,,Jupiter,Mercury,Sun Mars Saturn,Venus Ketu,Moon,,,,,Rahu
,,Jupiter,Sun Mercury Mars,Saturn,Venus Ketu,Moon,,,,,Rahu
,Jupiter,Mercury,Sun Mars,Venus Saturn Ketu,Moon,,,,,Rahu,
,Jupiter,Sun Mercury,Mars Saturn,Venus Ketu,Moon,,,,,Rahu,
Jupiter,Mercury,Sun Mars,Venus Saturn Ketu,,Moon,,,,Rahu,,
Jupiter,Mercury,Sun Mars Saturn,Venus Ketu,Moon,,,,,Rahu,,
Mercury,Sun Mars,Venus Saturn Ketu,,Moon,,,,Rahu,,,Jupiter
Sun Mercury Mars,Saturn,Venus Ketu,Moon,,,,,Rahu,,,Jupiter
Sun Mars Saturn,Venus Ketu,Moon,,,,,Rahu,,,Jupiter,Mercury
Venus Saturn Ketu,,Moon,,,,Rahu,,,Jupiter,Mercury,Sun Mars
Venus Ketu,Moon,,,,,Rahu,,,Jupiter,Sun Mercury Mars,Saturn
Moon,,,,,Rahu,,,Jupiter,Mercury,Sun Mars Saturn,Venus Ketu
Moon,,,,,Rahu,,Jupiter,Mercury,Sun Mars,Saturn,Venus Ketu
,,,,Rahu,,,Jupiter,Mercury,Sun Mars Saturn,Venus Ketu,Moon
,,,,Rahu,,Jupiter,Mercury,Sun Mars,Saturn,Venus Ketu,Moon
,,,Rahu,,,Jupiter,Mercury,Sun Mars Saturn,Venus Ketu,Moon,
,,,Rahu,,Jupiter,,Sun Mercury Mars,Saturn,Venus Ketu,Moon,
,,Rahu,,,Jupiter,Mercury,Sun Mars Saturn,Venus Ketu,,Moon,
,,Rahu,,,Jupiter,Sun Mercury Mars,Saturn,Venus Ketu,Moon,,
,Rahu,,,Jupiter,Mercury,Sun Mars,Venus Saturn Ketu,,Moon,,
,Rahu,,,Jupiter,Mercury,Sun Mars Saturn,Venus Ketu,Moon,,,
,Rahu,,Jupiter,Mercury,Sun Mars,Saturn,Venus Ketu,Moon,,,
Rahu,,,Jupiter,Mercury,Sun Mars Saturn,Venus Ketu,Moon,,,,
Rahu,,Jupiter,Mercury,Sun Mars,Saturn,Venus Ketu,Moon,,,,
,,Jupiter,Mercury,Sun Mars Saturn,Venus Ketu,,Moon,,,,Rahu
,,Jupiter,Sun Mercury Mars,Saturn,Venus Ketu,Moon,,,,,Rahu
,Jupiter,Mercury,Sun Mars,Venus Saturn Ketu,,Moon,,,,Rahu,
,Jupiter,Sun Mercury,Mars Saturn,Venus Ketu,Moon,,,,,Rahu,
Jupiter,Mercury,Sun Mars,Venus Saturn Ketu,,Moon,,,,Rahu,,
Jupiter,Mercury,Sun Mars Saturn,Venus Ketu,Moon,,,,,Rahu,,
Mercury,Sun Mars,Venus Saturn Ketu,,Moon,,,,Rahu,,,Jupiter
Sun Mercury Mars,Saturn,Venus Ketu,Moon,,,,,Rahu,,,Jupiter
Sun Mars Saturn,Venus Ketu,,Moon,,,,Rahu,,,Jupiter,Mercury
Venus Saturn Ketu,,Moon,,,,Rahu,,,Jupiter,Mercury,Sun Mars
Venus Ketu,Moon,,,,,Rahu,,Jupiter,,Sun Mercury Mars,Saturn
,Moon,,,,Rahu,,,Jupiter,Mercury,Sun Mars Saturn,Venus Ketu
Moon,,,,,Rahu,,Jupiter,Mercury,Sun Mars,Saturn,Venus Ketu
Moon,,,,Rahu,,,Jupiter,Mercury,Sun Mars Saturn,Venus Ketu,
,,,,Rahu,,Jupiter,Mercury,Sun Mars,Saturn,Venus Ketu,Moon
,,,Rahu,,,Jupiter,Mercury,Sun Mars Saturn,Venus Ketu,,Moon
,,,Rahu,,Jupiter,,Sun Mercury Mars,Saturn,Venus Ketu,Moon,
,,Rahu,,,Jupiter,Mercury,Sun Mars Saturn,Venus Ketu,,Moon,
,,Rahu,,,Jupiter,Sun Mercury Mars,Saturn,Venus Ketu,,Moon,
,Rahu,,,Jupiter,Mercury,Sun Mars,Venus Saturn Ketu,,Moon,,
,Rahu,,,Jupiter,Mercury,Sun Mars Saturn,Venus Ketu,,Moon,,
,Rahu,,Jupiter,Mercury,Sun Mars,Saturn,Venus Ketu,Moon,,,
Rahu,,,Jupiter,Mercury,Sun Mars Saturn,Venus Ketu,,Moon,,,
Rahu,,Jupiter,Mercury,Sun Mars,Saturn,Venus Ketu,Moon,,,,
,,Jupiter,Mercury,Sun Mars Saturn,Venus Ketu,,Moon,,,,Rahu
,Jupiter,,Sun Mercury Mars,Saturn,Venus Ketu,,Moon,,,,Rahu
,Jupiter,Mercury,Sun Mars,Venus Saturn Ketu,,Moon,,,,Rahu,
,Jupiter,Sun Mercury,Mars Saturn,Venus Ketu,,Moon,,,,Rahu,
Jupiter,Mercury,Sun Mars,Venus Saturn Ketu,,Moon,,,,Rahu,,
Jupiter,Mercury,Sun Mars Saturn,Venus Ketu,,Moon,,,,Rahu,,
Mercury,Sun Mars,Venus Saturn Ketu,,Moon,,,,Rahu,,,Jupiter
Sun Mercury Mars,Saturn,Venus Ketu,,Moon,,,,Rahu,,,Jupiter
Sun Mars Saturn,Venus Ketu,,Moon,,,,Rahu,,,Jupiter,Mercury
Venus Saturn Ketu,,Moon,,,,Rahu,,,Jupiter,Mercury,Sun Mars
Venus Ketu,,Moon,,,,Rahu,,Jupiter,,Sun Mercury Mars,Saturn
,Moon,,,,Rahu,,,Jupiter,Mercury,Sun Mars Saturn,Venus Ketu
Moon,,,,,Rahu,,Jupiter,Mercury,Sun Mars,Saturn,Venus Ketu
Moon,,,,Rahu,,,Jupiter,Mercury,Sun Mars Saturn,Venus Ketu,
Moon,,,,Rahu,,Jupiter,Mercury,Sun Mars,Saturn,Venus Ketu,
,,,Rahu,,,Jupiter,Mercury,Sun Mars Saturn,Venus Ketu,,Moon
,,,Rahu,,Jupiter,,Sun Mercury Mars,Saturn,Venus Ketu,,Moon
,,Rahu,,,Jupiter,Mercury,Sun Mars Saturn,Venus Ketu,,Moon,
,,Rahu,,,Jupiter,Sun Mercury Mars,Saturn,Venus Ketu,,Moon,
,Rahu,,,Jupiter,Mercury,Sun Mars,Venus Saturn Ketu,,Moon,,
,Rahu,,,Jupiter,Mercury,Sun Mars Saturn,Venus Ketu,,Moon,,
Rahu,,,Jupiter,Mercury,Sun Mars,Saturn Ketu,Venus,,Moon,,
Rahu,,,Jupiter,Mercury,Sun Mars Saturn,Venus Ketu,,Moon,,,
Rahu,,Jupiter,Mercury,Sun Mars,Saturn,Venus Ketu,,Moon,,,
,,Jupiter,Mercury,Sun Mars Saturn,Venus Ketu,,Moon,,,,Rahu
,Jupiter,,Sun Mercury Mars,Saturn,Venus Ketu,,Moon,,,,Rahu
,Jupiter,Mercury,Sun Mars Saturn,Venus Ketu,,,Moon,,,Rahu,
,Jupiter,Sun Mercury,Mars Saturn,Venus Ketu,,Moon,,,,Rahu,
Jupiter,Mercury,Sun Mars,Venus Saturn Ketu,,,Moon,,,Rahu,,
Jupiter,Mercury,Sun Mars Saturn,Venus Ketu,,Moon,,,,Rahu,,
Mercury,Sun Mars,Venus Saturn Ketu,,,Moon,,,Rahu,,,Jupiter
Sun Mercury Mars,Saturn,Venus Ketu,,Moon,,,,Rahu,,Jupiter,
Sun Mars Saturn,Venus Ketu,,Moon,,,,Rahu,,,Jupiter,Mercury
Venus Saturn Ketu,,,Moon,,,Rahu,,,Jupiter,Mercury,Sun Mars
Venus Ketu,,Moon,,,,Rahu,,Jupiter,,Sun Mercury Mars,Saturn
,Moon,,,,Rahu,,,Jupiter,Mercury,Sun Mars Saturn,Venus Ketu
,Moon,,,Rahu,,,Jupiter,Mercury,Sun Mars,Saturn Ketu,Venus
Moon,,,,Rahu,,,Jupiter,Mercury,Sun Mars Saturn,Venus Ketu,
Moon,,,,Rahu,,Jupiter,Mercury,Sun Mars,Saturn,Venus Ketu,
,,,Rahu,,,Jupiter,Mercury,Sun Mars Saturn,Venus Ketu,,Moon
,,,Rahu,,Jupiter,,Sun Mercury Mars,Saturn,Venus Ketu,,Moon
,,Rahu,,,Jupiter,Mercury,Sun Mars Saturn,Venus Ketu,,,Moon
,,Rahu,,,Jupiter,Sun Mercury Mars,Saturn,Venus Ketu,,Moon,
,Rahu,,,Jupiter,Mercury,Sun Mars,Venus Saturn Ketu,,,Moon,
,Rahu,,,Jupiter,Mercury,Sun Mars Saturn,Venus Ketu,,Moon,,
Rahu,,,Jupiter,Mercury,Sun Mars,Saturn Ketu,Venus,,Moon,,
Rahu,,,Jupiter,Mercury,Sun Mars Saturn,Venus Ketu,,,Moon,,
Rahu,,Jupiter,,Sun Mercury Mars,Saturn,Venus Ketu,,Moon,,,
,,Jupiter,Mercury,Sun Mars Saturn,Venus Ketu,,,Moon,,,Rahu
,Jupiter,,Sun Mercury Mars,Saturn,Venus Ketu,,Moon,,,,Rahu
,Jupiter,Mercury,Sun Mars Saturn,Venus Ketu,,,Moon,,,Rahu,
,Jupiter,Mercury,Sun Mars Saturn,Venus Ketu,,Moon,,,,Rahu,
Jupiter,Mercury,Sun Mars,Venus Saturn Ketu,,,Moon,,,Rahu,,
Jupiter,Mercury,Sun Mars Saturn,Venus Ketu,,,Moon,,,Rahu,,
Mercury,Sun Mars,Venus Saturn Ketu,,,Moon,,,Rahu,,,Jupiter
Sun Mercury Mars,Saturn,Venus Ketu,,Moon,,,,Rahu,,Jupiter,
Sun Mars Saturn,Venus Ketu,,,Moon,,,Rahu,,,Jupiter,Mercury
Venus Saturn Ketu,,,Moon,,,Rahu,,,Jupiter,Mercury,Sun Mars
Venus Ketu,,Moon,,,,Rahu,,Jupiter,,Sun Mercury Mars,Saturn
,,Moon,,,Rahu,,,Jupiter,Mercury,Sun Mars Saturn,Venus Ketu
,Moon,,,Rahu,,,Jupiter,Mercury,Sun Mars,Saturn Ketu,Venus
,Moon,,,Rahu,,,Jupiter,Mercury,Sun Mars Saturn,Venus Ketu,
Moon,,,Rahu,,,Jupiter,Mercury,Sun Mars,Saturn Ketu,Venus,
Moon,,,Rahu,,,Jupiter,Mercury,Sun Mars Saturn,Venus Ketu,,
,,,Rahu,,Jupiter,,Sun Mercury Mars,Saturn,Venus Ketu,,Moon
,,Rahu,,,Jupiter,Mercury,Sun Mars Saturn,Venus Ketu,,,Moon
,,Rahu,,Jupiter,,Sun Mercury Mars,Saturn,Venus Ketu,,,Moon
,Rahu,,,Jupiter,Mercury,Sun Mars,Venus Saturn Ketu,,,Moon,
,Rahu,,,Jupiter,Mercury,Sun Mars Saturn,Venus Ketu,,,Moon,
Rahu,,,Jupiter,Mercury,Sun Mars,Saturn Ketu,Venus,,Moon,,
Rahu,,,Jupiter,Mercury,Sun Mars Saturn,Venus Ketu,,,Moon,,
Rahu,,Jupiter,,Sun Mercury Mars,Saturn,Venus Ketu,,Moon,,,
,,Jupiter,Mercury,Sun Mars Saturn,Venus Ketu,,,Moon,,,Rahu
,Jupiter,,Sun Mercury Mars,Saturn,Venus Ketu,,,Moon,,,Rahu
,Jupiter,Mercury,Sun Mars Saturn,Venus Ketu,,,Moon,,,Rahu,
,Jupiter,Mercury,Sun Mars Saturn,Venus Ketu,,,Moon,,,Rahu,
