House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Jupiter,,,,Saturn,Rahu,Moon Venus,Sun Mercury,,Mars,,Ketu
,,,Saturn,,Venus Rahu,Moon Mercury,Sun,,Mars,,Jupiter Ketu
,,,Saturn,Rahu,Moon Venus,Sun Mercury,,Mars,,Ketu,Jupiter
,,,Saturn,Venus Rahu,Moon Mercury,Sun,,Mars,,Ketu,Jupiter
,,Saturn,,Venus Rahu,Moon Mercury,Sun,Mars,,,Jupiter Ketu,
,,Saturn,Rahu,Moon Venus,Sun Mercury,,Mars,,Ketu,Jupiter,
,Saturn,,Venus Rahu,Moon Mercury,Sun,Mars,,,Jupiter Ketu,,
,Saturn,Rahu,Moon Venus,Sun Mercury,,Mars,,Ketu,Jupiter,,
Saturn,,Venus Rahu,Moon Mercury,Sun,,Mars,,Jupiter Ketu,,,
Saturn,Rahu,Venus,Sun Moon Mercury,,Mars,,Ketu,Jupiter,,,
Saturn,Venus Rahu,Moon Mercury,Sun,,Mars,,Ketu,Jupiter,,,
,Venus Rahu,Sun Moon Mercury,,Mars,,,Jupiter Ketu,,,,Saturn
Rahu,Moon Mercury Venus,Sun,,Mars,,Ketu,Jupiter,,,,Saturn
Venus Rahu,Moon Mercury,Sun,Mars,,,Jupiter Ketu,,,,Saturn,
Moon Mercury Venus,Sun,,Mars,,Ketu,Jupiter,,,,Saturn,Rahu
Sun Moon Mercury,,Mars,,Ketu,Jupiter,,,,Saturn,Rahu,Venus
Sun,,Mars,,Jupiter Ketu,,,,Saturn,,Venus Rahu,Moon Mercury
,Mars,,Ketu,Jupiter,,,,Saturn,Rahu,Moon Venus,Sun Mercury
Mars,,Ketu,Jupiter,,,,Saturn,Rahu,Venus,Sun Moon Mercury,
Mars,,Jupiter Ketu,,,,Saturn,,Venus Rahu,Moon Mercury,Sun,
,Ketu,Jupiter,,,,Saturn,Rahu,Venus,Sun Moon Mercury,,Mars
,Jupiter Ketu,,,,Saturn,,Venus Rahu,Moon Mercury,Sun,Mars,
Ketu,Jupiter,,,,Saturn,Rahu,Venus,Sun Moon Mercury,,Mars,
Jupiter Ketu,,,,Saturn,,Venus Rahu,Moon Mercury,Sun,,Mars,
Jupiter,,,,Saturn,Rahu,Venus,Sun Moon Mercury,,Mars,,Ketu
,,,Saturn,,Venus Rahu,Moon Mercury,Sun,,Mars,,Jupiter Ketu
,,,Saturn,Rahu,Venus,Sun Moon Mercury,,Mars,,Ketu,Jupiter
,,,Saturn,Venus Rahu,Moon Mercury,Sun,,Mars,,Ketu,Jupiter
,,Saturn,,Venus Rahu,Moon Mercury,Sun,Mars,,,Jupiter Ketu,
,,Saturn,Rahu,Venus,Sun Moon Mercury,,Mars,,Ketu,Jupiter,
,Saturn,,Venus Rahu,Moon Mercury,Sun,Mars,,,Jupiter Ketu,,
,Saturn,Rahu,Venus,Sun Moon Mercury,,Mars,,Ketu,Jupiter,,
Saturn,,Venus Rahu,Moon Mercury,Sun,,Mars,,Jupiter Ketu,,,
Saturn,Rahu,Venus,Sun Moon Mercury,,Mars,,Ketu,Jupiter,,,
Saturn,Venus Rahu,Mercury,Sun Moon,,Mars,,Ketu,Jupiter,,,
Rahu,Venus,Sun Moon Mercury,,Mars,,Ketu,Jupiter,,,,Saturn
Rahu,Mercury Venus,Sun Moon,,Mars,,Ketu,Jupiter,,,,Saturn
Venus Rahu,Moon Mercury,Sun,Mars,,,Jupiter Ketu,,,,Saturn,
Mercury Venus,Sun Moon,,Mars,,Ketu,Jupiter,,,,Saturn,Rahu
Sun Moon Mercury,,Mars,,Ketu,Jupiter,,,,Saturn,Rahu,Venus
Sun Moon,,Mars,,Jupiter Ketu,,,,Saturn,,Venus Rahu,Mercury
,Mars,,Ketu,Jupiter,,,,Saturn,Rahu,Mercury Venus,Sun Moon
Mars,,Ketu,Jupiter,,,,Saturn,Rahu,Venus,Sun Moon Mercury,
Mars,,Jupiter Ketu,,,,Saturn,,Venus Rahu,Mercury,Sun Moon,
,Ketu,Jupiter,,,,Saturn,Rahu,Venus,Sun Moon Mercury,,Mars
,Jupiter Ketu,,,,Saturn,,Venus Rahu,Moon Mercury,Sun,Mars,
Ketu,Jupiter,,,,Saturn,Rahu,Venus,Sun Moon Mercury,,Mars,
Jupiter Ketu,,,,Saturn,,Venus Rahu,Mercury,Sun Moon,Mars,,
Jupiter,,,,Saturn,Rahu,Venus,Sun Moon Mercury,,Mars,,Ketu
,,,Saturn,,Venus Rahu,Mercury,Sun Moon,,Mars,,Jupiter Ketu
,,,Saturn,Rahu,Venus,Sun Moon Mercury,,Mars,,Ketu,Jupiter
,,,Saturn,Venus Rahu,Mercury,Sun Moon,,Mars,,Ketu,Jupiter
,,Saturn,,Venus Rahu,Moon Mercury,Sun,Mars,,,Jupiter Ketu,
,,Saturn,Rahu,Mercury Venus,Sun Moon,,Mars,,Ketu,Jupiter,
,Saturn,,Venus Rahu,Mercury,Sun Moon,Mars,,,Jupiter Ketu,,
,Saturn,Rahu,Venus,Sun Moon Mercury,,Mars,,Ketu,Jupiter,,
Saturn,,Venus Rahu,Mercury,Sun Moon,,Mars,,Jupiter Ketu,,,
Saturn,Rahu,Venus,Sun Moon Mercury,,Mars,,Ketu,Jupiter,,,
Saturn,Venus Rahu,Mercury,Sun Moon,,Mars,,Jupiter Ketu,,,,
Rahu,Venus,Sun Mercury,Moon,Mars,,Ketu,Jupiter,,,,Saturn
Rahu,Mercury Venus,Sun Moon,,Mars,,Ketu,Jupiter,,,,Saturn
Venus Rahu,Mercury,Sun Moon,Mars,,,Jupiter Ketu,,,,Saturn,
Mercury Venus,Sun Moon,,Mars,,Ketu,Jupiter,,,,Saturn,Rahu
Sun Mercury,Moon,Mars,,Ketu,Jupiter,,,,Saturn,Rahu,Venus
Sun Moon,,Mars,,Jupiter Ketu,,,,Saturn,,Venus Rahu,Mercury
,Mars,,Ketu,Jupiter,,,,Saturn,Rahu,Mercury Venus,Sun Moon
Mars,,Ketu,Jupiter,,,,Saturn,Rahu,Venus,Sun Mercury,Moon
Mars,,Jupiter Ketu,,,,Saturn,,Venus Rahu,Mercury,Sun Moon,
,Ketu,Jupiter,,,,Saturn,Rahu,Mercury Venus,Sun Moon,,Mars
,Jupiter Ketu,,,,Saturn,,Venus Rahu,Mercury,Sun Moon,Mars,
Ketu,Jupiter,,,,Saturn,Rahu,Mercury Venus,Sun Moon,,Mars,
Jupiter Ketu,,,,Saturn,,Venus Rahu,Mercury,Sun Moon,Mars,,
Jupiter,,,,Saturn,Rahu,Venus,Sun Mercury,Moon,Mars,,Ketu
,,,Saturn,,Venus Rahu,Mercury,Sun Moon,,Mars,,Jupiter Ketu
,,,Saturn,Rahu,Venus,Sun Mercury,Moon,Mars,,Ketu,Jupiter
,,,Saturn,Venus Rahu,Mercury,Sun Moon,,Mars,,Ketu,Jupiter
,,Saturn,Rahu,Venus,Mercury,Sun Moon,Mars,,Ketu,Jupiter,
,,Saturn,Rahu,Mercury Venus,Sun Moon,,Mars,,Ketu,Jupiter,
,Saturn,,Venus Rahu,Mercury,Sun Moon,Mars,,,Jupiter Ketu,,
,Saturn,Rahu,Venus,Sun Mercury,Moon,Mars,,Ketu,Jupiter,,
Saturn,,Venus Rahu,Mercury,Sun Moon,,Mars,,Jupiter Ketu,,,
Saturn,Rahu,Venus,Sun Mercury,Moon,Mars,,Ketu,Jupiter,,,
,Venus Rahu,Mercury,Sun Moon,,Mars,,Jupiter Ketu,,,,Saturn
Rahu,Venus,Sun Mercury,Moon,Mars,,Ketu,Jupiter,,,,Saturn
Rahu,Mercury Venus,Sun,Moon,Mars,,Ketu,Jupiter,,,,Saturn
Venus,Mercury,Sun Moon,Mars,,Ketu,Jupiter,,,,Saturn,Rahu
Mercury Venus,Sun,Moon,Mars,,Ketu,Jupiter,,,,Saturn,Rahu
Sun Mercury,Moon,Mars,,Ketu,Jupiter,,,,Saturn,Rahu,Venus
Sun Moon,,Mars,,Jupiter Ketu,,,,Saturn,,Venus Rahu,Mercury
Moon,Mars,,Ketu,Jupiter,,,,Saturn,Rahu,Mercury Venus,Sun
Mars,,Ketu,Jupiter,,,,Saturn,Rahu,Venus,Sun Mercury,Moon
Mars,,Jupiter Ketu,,,,Saturn,,Venus Rahu,Mercury,Sun Moon,
,Ketu,Jupiter,,,,Saturn,Rahu,Mercury Venus,Sun,Moon,Mars
,Jupiter Ketu,,,,Saturn,,Venus Rahu,Mercury,Sun Moon,Mars,
Ketu,Jupiter,,,,Saturn,Rahu,Mercury Venus,Sun,Moon,Mars,
Jupiter Ketu,,,,Saturn,,Venus Rahu,Mercury,Sun Moon,Mars,,
Jupiter,,,,Saturn,Rahu,Venus,Sun Mercury,Moon,Mars,,Ketu
,,,Saturn,,Venus Rahu,Mercury,Sun,Moon,Mars,,Jupiter Ketu
,,,Saturn,Rahu,Venus,Sun Mercury,Moon,Mars,,Ketu,Jupiter
,,,Saturn,Venus Rahu,Mercury,Sun,Moon,Mars,,Jupiter Ketu,
,,Saturn,Rahu,Venus,Mercury,Sun Moon,Mars,,Ketu,Jupiter,
,,Saturn,Rahu,Mercury Venus,Sun,Moon,Mars,,Ketu,Jupiter,
,Saturn,,Venus Rahu,Mercury,Sun Moon,Mars,,,Jupiter Ketu,,
,Saturn,Rahu,Venus,Sun Mercury,Moon,Mars,,Ketu,Jupiter,,
Saturn,,Venus Rahu,Mercury,Sun,Moon,Mars,,Jupiter Ketu,,,
Saturn,Rahu,Venus,Sun Mercury,Moon,Mars,,Ketu,Jupiter,,,
,Venus Rahu,Mercury,Sun,Moon,Mars,,Jupiter Ketu,,,,Saturn
Rahu,Venus,Sun Mercury,Moon,Mars,,Ketu,Jupiter,,,,Saturn
Rahu,Mercury Venus,Sun,Moon,Mars,,Ketu,Jupiter,,,,Saturn
Venus,Mercury,Sun,Moon Mars,,Ketu,Jupiter,,,,Saturn,Rahu
Mercury Venus,Sun,Moon,Mars,,Ketu,Jupiter,,,,Saturn,Rahu
Sun Mercury,Moon,Mars,,Ketu,Jupiter,,,,Saturn,Rahu,Venus
Sun,Moon,Mars,,Jupiter Ketu,,,,Saturn,,Venus Rahu,Mercury
Moon,Mars,,Ketu,Jupiter,,,,Saturn,Rahu,Mercury Venus,Sun
Mars,,Ketu,Jupiter,,,,Saturn,Rahu,Venus,Sun Mercury,Moon
,,Jupiter Ketu,,,,Saturn,,Venus Rahu,Mercury,Sun,Moon Mars
,Ketu,Jupiter,,,,Saturn,Rahu,Mercury Venus,Sun,Moon,Mars
,Jupiter Ketu,,,,Saturn,,Venus Rahu,Mercury,Sun,Moon Mars,
Ketu,Jupiter,,,,Saturn,Rahu,Mercury Venus,Sun,Moon,Mars,
Jupiter Ketu,,,,Saturn,,Venus Rahu,Mercury,Sun,Moon Mars,,
Jupiter,,,,Saturn,Rahu,Venus,Sun Mercury,Moon,Mars,,Ketu
,,,Saturn,,Venus Rahu,Mercury,Sun,Moon,Mars,,Jupiter Ketu
,,,Saturn,Rahu,Venus,Sun Mercury,,Moon Mars,,Ketu,Jupiter
,,Saturn,,Venus Rahu,Mercury,Sun,Moon,Mars,,Jupiter Ketu,
,,Saturn,Rahu,Venus,Mercury,Sun,Moon Mars,,Ketu,Jupiter,
,,Saturn,Rahu,Mercury Venus,Sun,Moon,Mars,,Ketu,Jupiter,
,Saturn,,Venus Rahu,Mercury,Sun,Moon Mars,,,Jupiter Ketu,,
,Saturn,Rahu,Mercury Venus,Sun,,Moon Mars,,Ketu,Jupiter,,
Saturn,,Venus Rahu,Mercury,Sun,Moon,Mars,,Jupiter Ketu,,,
Saturn,Rahu,Venus,Sun Mercury,,Moon Mars,,Ketu,Jupiter,,,
,Venus Rahu,Mercury,Sun,Moon,Mars,,Jupiter Ketu,,,,Saturn
Rahu,Venus,Sun Mercury,,Moon Mars,,Ketu,Jupiter,,,,Saturn
Rahu,Mercury Venus,Sun,Moon,Mars,,Ketu,Jupiter,,,,Saturn
Venus,Mercury,Sun,Moon Mars,,Ketu,Jupiter,,,,Saturn,Rahu
Mercury Venus,Sun,Moon,Mars,,Jupiter Ketu,,,,Saturn,,Rahu
Sun Mercury,,Moon Mars,,Ketu,Jupiter,,,,Saturn,Rahu,Venus
Sun,Moon Mars,,,Jupiter Ketu,,,,Saturn,,Venus Rahu,Mercury
,Moon Mars,,Jupiter Ketu,,,,,Saturn,Rahu,Mercury Venus,Sun
Moon Mars,,Ketu,Jupiter,,,,Saturn,Rahu,Venus,Sun Mercury,
,,Jupiter Ketu,,,,Saturn,,Venus Rahu,Mercury,Sun,Moon Mars
,Ketu,Jupiter,,,,Saturn,Rahu,Mercury Venus,Sun,,Moon Mars
Ketu,Jupiter,,,,Saturn,Rahu,Venus,Mercury,Sun,Moon Mars,
Ketu,Jupiter,,,,Saturn,Rahu,Mercury Venus,Sun,,Moon Mars,
Jupiter Ketu,,,,Saturn,,Venus Rahu,Mercury,Sun,Moon Mars,,
Jupiter,,,,Saturn,Rahu,Venus,Sun Mercury,,Moon Mars,,Ketu
,,,Saturn,,Venus Rahu,Mercury,Sun,Moon,Mars,,Jupiter Ketu
,,,Saturn,Rahu,Venus,Sun Mercury,,Moon Mars,,Ketu,Jupiter
,,Saturn,,Rahu,Mercury Venus,Sun,,Moon Mars,,Jupiter Ketu,
,,Saturn,Rahu,Venus,Mercury,Sun,Moon Mars,,Ketu,Jupiter,
,,Saturn,Rahu,Mercury Venus,Sun,,Moon Mars,,Ketu,Jupiter,
,Saturn,Rahu,Venus,Mercury,Sun,Moon Mars,,Ketu,Jupiter,,
,Saturn,Rahu,Mercury Venus,Sun,,Moon Mars,,Ketu,Jupiter,,
Saturn,,Venus Rahu,Mercury,Sun,,Moon Mars,,Jupiter Ketu,,,
Saturn,Rahu,Venus,Sun Mercury,,Moon Mars,,Ketu,Jupiter,,,
,Venus Rahu,Mercury,Sun,,Moon Mars,,Jupiter Ketu,,,,Saturn
Rahu,Venus,Sun Mercury,,Moon Mars,,Ketu,Jupiter,,,,Saturn
Rahu,Mercury Venus,Sun,,Moon Mars,,Jupiter Ketu,,,,Saturn,
Venus,Mercury,Sun,Moon Mars,,Ketu,Jupiter,,,,Saturn,Rahu
Mercury Venus,Sun,,Moon Mars,,Jupiter Ketu,,,,Saturn,,Rahu
Sun Mercury,,Moon Mars,,Ketu,Jupiter,,,,Saturn,Rahu,Venus
Sun,Mars,Moon,,Jupiter Ketu,,,,Saturn,,Venus Rahu,Mercury
,Moon Mars,,Jupiter Ketu,,,,Saturn,,Rahu,Mercury Venus,Sun
Moon Mars,,Ketu,Jupiter,,,,Saturn,Rahu,Venus,Sun Mercury,
Moon,,Jupiter Ketu,,,,Saturn,,Venus Rahu,Mercury,Sun,Mars
,Ketu,Jupiter,,,,Saturn,Rahu,Mercury Venus,Sun,,Moon Mars
Ketu,Jupiter,,,,Saturn,Rahu,Venus,Mercury,Sun,Mars,Moon
Ketu,Jupiter,,,,Saturn,Rahu,Mercury Venus,Sun,,Moon Mars,
Jupiter Ketu,,,,Saturn,,Venus Rahu,Mercury,Sun,Mars,Moon,
Jupiter,,,,Saturn,Rahu,Venus,Sun Mercury,,Moon Mars,,Ketu
,,,Saturn,,Venus Rahu,Mercury,Sun,,Moon Mars,,Jupiter Ketu
,,,Saturn,Rahu,Venus,Sun Mercury,,Mars,Moon,Ketu,Jupiter
,,Saturn,,Rahu,Mercury Venus,Sun,,Moon Mars,,Jupiter Ketu,
,,Saturn,Rahu,Venus,Mercury,Sun,Mars,Moon,Ketu,Jupiter,
,,Saturn,Rahu,Mercury Venus,Sun,,Moon Mars,,Ketu,Jupiter,
,Saturn,Rahu,Venus,Mercury,Sun,Mars,Moon,Ketu,Jupiter,,
,Saturn,Rahu,Mercury Venus,Sun,,Moon Mars,,Ketu,Jupiter,,
Saturn,,Venus Rahu,Mercury,Sun,,Moon Mars,,Jupiter Ketu,,,
Saturn,Rahu,Venus,Sun Mercury,,Mars,Moon,Ketu,Jupiter,,,
,Venus Rahu,Mercury,Sun,,Moon Mars,,Jupiter Ketu,,,,Saturn
Rahu,Venus,Sun Mercury,,Mars,Moon,Ketu,Jupiter,,,,Saturn
Rahu,Mercury Venus,Sun,,Moon Mars,,Jupiter Ketu,,,,Saturn,
Venus,Mercury,Sun,Mars,Moon,Ketu,Jupiter,,,,Saturn,Rahu
Mercury Venus,Sun,,Moon Mars,,Jupiter Ketu,,,,Saturn,,Rahu
Sun Mercury,,Mars,Moon,Ketu,Jupiter,,,,Saturn,Rahu,Venus
Sun,Mars,Moon,Ketu,Jupiter,,,,Saturn,Rahu,Venus,Mercury
,Moon Mars,,Jupiter Ketu,,,,Saturn,,Rahu,Mercury Venus,Sun
Mars,Moon,Ketu,Jupiter,,,,Saturn,Rahu,Venus,Sun Mercury,
Moon,Ketu,Jupiter,,,,Saturn,Rahu,Venus,Mercury,Sun,Mars
Moon,Ketu,Jupiter,,,,Saturn,Rahu,Mercury Venus,Sun,,Mars
Ketu,Jupiter,,,,Saturn,Rahu,Venus,Mercury,Sun,Mars,Moon
Ketu,Jupiter,,,,Saturn,Rahu,Mercury Venus,Sun,,Mars,Moon
Jupiter,,,,Saturn,Rahu,Venus,Mercury,Sun,Mars,Moon,Ketu
Jupiter,,,,Saturn,Rahu,Mercury Venus,Sun,,Mars,Moon,Ketu
,,,Saturn,,Venus Rahu,Mercury,Sun,,Moon Mars,,Jupiter Ketu
,,,Saturn,Rahu,Venus,Sun Mercury,,Mars,Moon,Ketu,Jupiter
,,Saturn,,Rahu,Mercury Venus,Sun,,Mars,Moon,Jupiter Ketu,
,,Saturn,Rahu,Venus,Mercury,Sun,Mars,Moon,Ketu,Jupiter,
,,Saturn,Rahu,Mercury Venus,Sun,,Mars,Moon,Jupiter Ketu,,
,Saturn,Rahu,Venus,Mercury,Sun,Mars,Moon,Ketu,Jupiter,,
,Saturn,Rahu,Mercury Venus,Sun,,Mars,Moon,Ketu,Jupiter,,
Saturn,,Venus Rahu,Mercury,Sun,,Moon Mars,,Jupiter Ketu,,,
Saturn,Rahu,Venus,Sun Mercury,,Mars,Moon,Ketu,Jupiter,,,
,Venus Rahu,Mercury,Sun,,Mars,Moon,Jupiter Ketu,,,,Saturn
Rahu,Venus,Mercury,Sun,Mars,Moon,Ketu,Jupiter,,,,Saturn
Rahu,Mercury Venus,Sun,,Mars,Moon,Jupiter Ketu,,,,Saturn,
Venus,Mercury,Sun,Mars,Moon,Ketu,Jupiter,,,,Saturn,Rahu
Mercury Venus,Sun,,Mars,Moon,Jupiter Ketu,,,,Saturn,,Rahu
Sun Mercury,,Mars,Moon,Ketu,Jupiter,,,,Saturn,Rahu,Venus
Sun,Mars,Moon,Ketu,Jupiter,,,,Saturn,Rahu,Venus,Mercury
,Mars,Moon,Jupiter Ketu,,,,Saturn,,Rahu,Mercury Venus,Sun
Mars,Moon,Ketu,Jupiter,,,,Saturn,Rahu,Mercury Venus,Sun,
,Moon Ketu,Jupiter,,,,Saturn,Rahu,Venus,Mercury,Sun,Mars
Moon,Jupiter Ketu,,,,,Saturn,Rahu,Mercury Venus,Sun,,Mars
Moon Ketu,Jupiter,,,,Saturn,Rahu,Venus,Mercury,Sun,Mars,
Ketu,Jupiter,,,,Saturn,Rahu,Mercury Venus,Sun,,Mars,Moon
Jupiter,,,,Saturn,Rahu,Venus,Mercury,Sun,Mars,,Moon Ketu
Jupiter,,,,Saturn,Rahu,Mercury Venus,Sun,,Mars,Moon,Ketu
,,,Saturn,,Venus Rahu,Mercury,Sun,,Mars,Moon,Jupiter Ketu
,,,Saturn,Rahu,Venus,Sun Mercury,,Mars,Moon,Ketu,Jupiter
,,Saturn,,Rahu,Mercury Venus,Sun,,Mars,Moon,Jupiter Ketu,
,,Saturn,Rahu,Venus,Mercury,Sun,Mars,,Moon Ketu,Jupiter,
,Saturn,,Rahu,Mercury Venus,Sun,,Mars,Moon,Jupiter Ketu,,
,Saturn,Rahu,Venus,Mercury,Sun,Mars,,Moon Ketu,Jupiter,,
,Saturn,Rahu,Mercury Venus,Sun,,Mars,Moon,Ketu,Jupiter,,
Saturn,,Venus Rahu,Mercury,Sun,,Mars,Moon,Jupiter Ketu,,,
Saturn,Rahu,Venus,Sun Mercury,,Mars,Moon,Ketu,Jupiter,,,
,Venus Rahu,Mercury,Sun,,Mars,Moon,Jupiter Ketu,,,,Saturn
Rahu,Venus,Mercury,Sun,Mars,,Moon Ketu,Jupiter,,,,Saturn
Rahu,Mercury Venus,Sun,,Mars,Moon,Jupiter Ketu,,,,Saturn,
Venus,Mercury,Sun,Mars,,Moon Ketu,Jupiter,,,,Saturn,Rahu
Mercury Venus,Sun,,Mars,Moon,Jupiter Ketu,,,,Saturn,,Rahu
Sun Mercury,,Mars,,Moon Ketu,Jupiter,,,,Saturn,Rahu,Venus
Sun,Mars,,Moon Ketu,Jupiter,,,,Saturn,Rahu,Venus,Mercury
,Mars,Moon,Jupiter Ketu,,,,Saturn,,Rahu,Mercury Venus,Sun
Mars,,Moon Ketu,Jupiter,,,,Saturn,Rahu,Mercury Venus,Sun,
,Moon Ketu,Jupiter,,,,Saturn,Rahu,Venus,Mercury,Sun,Mars
Moon,Jupiter Ketu,,,,Saturn,,Rahu,Mercury Venus,Sun,,Mars
Moon Ketu,Jupiter,,,,Saturn,Rahu,Venus,Mercury,Sun,Mars,
Moon Jupiter Ketu,,,,,Saturn,Rahu,Mercury Venus,Sun,,Mars,
Jupiter,,,,Saturn,Rahu,Venus,Mercury,Sun,Mars,,Moon Ketu
Jupiter,,,,Saturn,Rahu,Mercury Venus,Sun,,Mars,,Moon Ketu
,,,Saturn,,Venus Rahu,Mercury,Sun,,Mars,Moon,Jupiter Ketu
,,,Saturn,Rahu,Venus,Sun Mercury,,Mars,,Moon Ketu,Jupiter
,,Saturn,,Rahu,Mercury Venus,Sun,,Mars,Moon,Jupiter Ketu,
,,Saturn,Rahu,Venus,Mercury,Sun,Mars,,Moon Ketu,Jupiter,
,Saturn,,Rahu,Mercury Venus,Sun,,Mars,,Moon Jupiter Ketu,,
,Saturn,Rahu,Venus,Mercury,Sun,Mars,,Moon Ketu,Jupiter,,
,Saturn,Rahu,Mercury Venus,Sun,,Mars,,Moon Ketu,Jupiter,,
Saturn,,Venus Rahu,Mercury,Sun,,Mars,Moon,Jupiter Ketu,,,
Saturn,Rahu,Venus,Sun Mercury,,Mars,,Moon Ketu,Jupiter,,,
,Venus Rahu,Mercury,Sun,,Mars,,Moon Jupiter Ketu,,,,Saturn
Rahu,Venus,Mercury,Sun,Mars,,Moon Ketu,Jupiter,,,,Saturn
Rahu,Mercury Venus,Sun,,Mars,,Moon Jupiter Ketu,,,,Saturn,
Venus,Mercury,Sun,Mars,,Moon Ketu,Jupiter,,,,Saturn,Rahu
Mercury Venus,Sun,,Mars,,Moon Jupiter Ketu,,,,Saturn,,Rahu
Sun,,Mars,,Moon Ketu,Jupiter,,,,Saturn,Rahu,Mercury Venus
Sun,Mars,,Moon Ketu,Jupiter,,,,Saturn,Rahu,Venus,Mercury
,Mars,,Moon Jupiter Ketu,,,,Saturn,,Rahu,Mercury Venus,Sun
Mars,,Moon Ketu,Jupiter,,,,Saturn,Rahu,Mercury Venus,Sun,
,Moon Ketu,Jupiter,,,,Saturn,Rahu,Venus,Mercury,Sun,Mars
,Moon Jupiter Ketu,,,,Saturn,,Rahu,Mercury Venus,Sun,,Mars
Moon Ketu,Jupiter,,,,Saturn,Rahu,Venus,Mercury,Sun,Mars,
Moon Jupiter Ketu,,,,Saturn,,Rahu,Mercury Venus,Sun,,Mars,
Moon Jupiter,,,,Saturn,Rahu,Venus,Mercury,Sun,Mars,,Ketu
Jupiter,,,,Saturn,Rahu,Mercury Venus,Sun,,Mars,,Moon Ketu
,,,Saturn,,Venus Rahu,Mercury,Sun,,Mars,,Moon Jupiter Ketu
,,,Saturn,Rahu,Venus,Sun Mercury,,Mars,,Moon Ketu,Jupiter
,,Saturn,,Rahu,Mercury Venus,Sun,,Mars,,Moon Jupiter Ketu,
,,Saturn,Rahu,Venus,Mercury,Sun,Mars,,Moon Ketu,Jupiter,
,Saturn,,Rahu,Mercury Venus,Sun,,Mars,,Moon Jupiter Ketu,,
,Saturn,Rahu,Venus,Mercury,Sun,Mars,,Ketu,Moon Jupiter,,
,Saturn,Rahu,Mercury Venus,Sun,,Mars,,Moon Ketu,Jupiter,,
Saturn,Rahu,Venus,Mercury,Sun,,Mars,Ketu,Moon Jupiter,,,
Saturn,Rahu,Venus,Sun Mercury,,Mars,,Moon Ketu,Jupiter,,,
,Rahu,Mercury Venus,Sun,,Mars,,Moon Jupiter Ketu,,,,Saturn
Rahu,Venus,Mercury,Sun,Mars,,Ketu,Moon Jupiter,,,,Saturn
Rahu,Mercury Venus,Sun,,Mars,,Moon Jupiter Ketu,,,,Saturn,
Venus,Mercury,Sun,Mars,,Ketu,Moon Jupiter,,,,Saturn,Rahu
Mercury Venus,Sun,,Mars,,Moon Jupiter Ketu,,,,Saturn,,Rahu
Sun,,Mars,,Moon Ketu,Jupiter,,,,Saturn,Rahu,Mercury Venus
Sun,Mars,,Ketu,Moon Jupiter,,,,Saturn,Rahu,Venus,Mercury
,Mars,,Moon Jupiter Ketu,,,,Saturn,,Venus Rahu,Mercury,Sun
Mars,,Moon Ketu,Jupiter,,,,Saturn,Rahu,Mercury Venus,Sun,
,Ketu,Moon Jupiter,,,,Saturn,Rahu,Venus,Mercury,Sun,Mars
,Moon Jupiter Ketu,,,,Saturn,,Rahu,Mercury Venus,Sun,,Mars
Ketu,Moon Jupiter,,,,Saturn,Rahu,Venus,Mercury,Sun,Mars,
Moon Jupiter Ketu,,,,Saturn,,Rahu,Mercury Venus,Sun,,Mars,
Moon Jupiter,,,,Saturn,Rahu,Venus,Mercury,Sun,Mars,,Ketu
Moon Jupiter,,,,Saturn,Rahu,Mercury Venus,Sun,,Mars,,Ketu
,,,Saturn,,Venus Rahu,Mercury,Sun,,Mars,,Moon Jupiter Ketu
,,,Saturn,Rahu,Venus,Sun Mercury,,Mars,,Ketu,Moon Jupiter
,,Saturn,,Rahu,Mercury Venus,Sun,,Mars,,Moon Jupiter Ketu,
,,Saturn,Rahu,Venus,Mercury,Sun,Mars,,Ketu,Moon Jupiter,
,Saturn,,Rahu,Mercury Venus,Sun,,Mars,,Moon Jupiter Ketu,,
,Saturn,Rahu,Venus,Mercury,Sun,Mars,,Ketu,Moon Jupiter,,
,Saturn,Rahu,Mercury Venus,Sun,,Mars,,Jupiter Ketu,Moon,,
Saturn,Rahu,Venus,Mercury,Sun,,Mars,Ketu,Moon Jupiter,,,
Saturn,Rahu,Venus,Sun Mercury,,Mars,,Ketu,Moon Jupiter,,,
,Rahu,Mercury Venus,Sun,,Mars,,Moon Jupiter Ketu,,,,Saturn
Rahu,Venus,Mercury,Sun,Mars,,Ketu,Moon Jupiter,,,,Saturn
Rahu,Mercury Venus,Sun,,Mars,,Moon Jupiter Ketu,,,,Saturn,
Venus,Mercury,Sun,Mars,,Ketu,Moon Jupiter,,,,Saturn,Rahu
Mercury Venus,Sun,,Mars,,Moon Jupiter Ketu,,,,Saturn,,Rahu
Sun,,Mars,,Ketu,Moon Jupiter,,,,Saturn,Rahu,Mercury Venus
Sun,Mars,,Ketu,Moon Jupiter,,,,Saturn,Rahu,Venus,Mercury
,Mars,,Moon Jupiter Ketu,,,,Saturn,,Venus Rahu,Mercury,Sun
Mars,,Jupiter Ketu,Moon,,,,Saturn,Rahu,Mercury Venus,Sun,
,Ketu,Moon Jupiter,,,,Saturn,Rahu,Venus,Mercury,Sun,Mars
,Jupiter Ketu,Moon,,,Saturn,,Rahu,Mercury Venus,Sun,,Mars
Ketu,Moon Jupiter,,,,Saturn,Rahu,Venus,Mercury,Sun,Mars,
