House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Rahu,Mars,,Sun Mercury Jupiter,Venus,,Ketu,,Moon Saturn,
,,Mars Rahu,,Sun Mercury,Jupiter,Venus,,Ketu,,Moon Saturn,
,Rahu,Mars,,Sun Mercury,Jupiter,Venus,Ketu,,Moon Saturn,,
,Mars Rahu,,,Sun Mercury Jupiter,Venus,,Ketu,,Moon Saturn,,
Rahu,Mars,,Sun Mercury,Jupiter,Venus,Ketu,,Moon Saturn,,,
Mars Rahu,,,Sun Mercury Jupiter,Venus,,Ketu,,Moon Saturn,,,
Mars,,Sun Mercury,Jupiter,Venus,Ketu,,,Moon Saturn,,,Rahu
Mars,,Sun Mercury Jupiter,Venus,,Ketu,,Moon Saturn,,,,Rahu
,Sun Mercury,Jupiter,Venus,Ketu,,,Moon Saturn,,,Rahu,Mars
,Sun Mercury Jupiter,,Venus,Ketu,,Moon Saturn,,,,Rahu,Mars
,Sun Mercury Jupiter,Venus,,Ketu,,Moon Saturn,,,,Mars Rahu,
Sun Mercury,Jupiter,Venus,Ketu,,Moon Saturn,,,,Rahu,Mars,
Jupiter,Venus,,Ketu,,Moon Saturn,,,,Mars Rahu,,Sun Mercury
Venus,,Ketu,,Moon Saturn,,,,Rahu,Mars,,Sun Mercury Jupiter
Venus,Ketu,,Saturn,Moon,,,Rahu,Mars,,Sun Mercury,Jupiter
Ketu,,,Moon Saturn,,,Rahu,Mars,,Sun Mercury,Jupiter,Venus
Ketu,,Moon Saturn,,,,Mars Rahu,,,Sun Mercury Jupiter,Venus,
,Saturn,Moon,,,Rahu,Mars,,Sun Mercury,Jupiter,Venus,Ketu
,Moon Saturn,,,,Mars Rahu,,,Sun Mercury Jupiter,Venus,,Ketu
Saturn,Moon,,,Rahu,Mars,,Sun Mercury,Jupiter,Venus,Ketu,
Moon Saturn,,,,Mars Rahu,,,Sun Mercury Jupiter,Venus,,Ketu,
Moon,,,Rahu,Mars,,Sun Mercury,Jupiter,Venus,Ketu,,Saturn
,,,Mars Rahu,,,Sun Mercury Jupiter,Venus,,Ketu,,Moon Saturn
,,Rahu,Mars,,Sun Mercury,Jupiter,Venus,Ketu,,,Moon Saturn
,,Rahu,Mars,,Sun Mercury Jupiter,Venus,,Ketu,,Saturn,Moon
,,Mars Rahu,,Sun Mercury,Jupiter,Venus,,Ketu,,Moon Saturn,
,Rahu,Mars,,Sun Mercury,Jupiter,Venus,Ketu,,Saturn,Moon,
,Mars Rahu,,,Sun Mercury Jupiter,Venus,,Ketu,,Moon Saturn,,
Rahu,Mars,,Sun Mercury,Jupiter,Venus,Ketu,,Saturn,Moon,,
Mars Rahu,,,Sun Mercury Jupiter,Venus,,Ketu,,Moon Saturn,,,
Mars,,Sun Mercury,Jupiter,Venus,Ketu,,,Moon Saturn,,,Rahu
Mars,,Sun Mercury Jupiter,Venus,,Ketu,,Saturn,Moon,,,Rahu
,Sun Mercury,Jupiter,Venus,Ketu,,,Moon Saturn,,,Rahu,Mars
,Sun Mercury Jupiter,,Venus,Ketu,,Saturn,Moon,,,Rahu,Mars
,Sun Mercury Jupiter,Venus,,Ketu,,Moon Saturn,,,,Mars Rahu,
Sun Mercury Jupiter,,Venus,Ketu,,Saturn,Moon,,,Rahu,Mars,
Jupiter,Venus,Ketu,,,Moon Saturn,,,Rahu,Mars,,Sun Mercury
Venus,,Ketu,,Saturn,Moon,,,Rahu,Mars,,Sun Mercury Jupiter
Venus,Ketu,,Saturn,Moon,,,Rahu,Mars,,Sun Mercury,Jupiter
Ketu,,,Moon Saturn,,,Rahu,Mars,,Sun Mercury,Jupiter,Venus
Ketu,,Saturn,Moon,,,Mars Rahu,,,Sun Mercury Jupiter,Venus,
,Saturn,Moon,,,Rahu,Mars,,Sun Mercury,Jupiter,Venus,Ketu
,Saturn,Moon,,,Mars Rahu,,,Sun Mercury Jupiter,Venus,,Ketu
Saturn,Moon,,,Rahu,Mars,,Sun Mercury,Jupiter,Venus,Ketu,
Saturn,Moon,,,Mars Rahu,,,Sun Mercury Jupiter,Venus,,Ketu,
Moon,,,Rahu,Mars,,Sun Mercury,Jupiter,Venus,Ketu,,Saturn
Moon,,,Mars Rahu,,,Sun Mercury Jupiter,Venus,,Ketu,,Saturn
,,Rahu,Mars,,Sun Mercury,Jupiter,Venus,Ketu,,,Moon Saturn
,,Rahu,Mars,,Sun Mercury Jupiter,Venus,,Ketu,,Saturn,Moon
,Rahu,Mars,,Sun,Mercury Jupiter,Venus,Ketu,,,Moon Saturn,
,Rahu,Mars,,Sun Mercury Jupiter,,Venus,Ketu,,Saturn,Moon,
,Mars Rahu,,,Sun Mercury Jupiter,Venus,,Ketu,,Saturn,Moon,
Rahu,Mars,,Sun Mercury,Jupiter,Venus,Ketu,,Saturn,Moon,,
Mars Rahu,,,Sun Mercury Jupiter,Venus,,Ketu,,Saturn,Moon,,
Mars,,Sun Mercury,Jupiter,Venus,Ketu,,Saturn,Moon,,,Rahu
Mars,,Sun Mercury Jupiter,Venus,,Ketu,,Saturn,Moon,,,Rahu
,Sun Mercury,Jupiter,Venus,Ketu,,,Saturn,Moon,,Rahu,Mars
,Sun Mercury Jupiter,,Venus,Ketu,,Saturn,Moon,,,Rahu,Mars
,Sun Mercury Jupiter,Venus,Ketu,,,Saturn,Moon,,Rahu,Mars,
Sun Mercury Jupiter,,Venus,Ketu,,Saturn,Moon,,,Rahu,Mars,
Jupiter,Venus,Ketu,,,Saturn,Moon,,Rahu,Mars,,Sun Mercury
Venus,,Ketu,,Saturn,Moon,,,Rahu,Mars,,Sun Mercury Jupiter
Venus,Ketu,,Saturn,Moon,,,Rahu,Mars,,Sun Mercury,Jupiter
Ketu,,,Saturn,Moon,,Rahu,Mars,,Sun Mercury,Jupiter,Venus
Ketu,,Saturn,Moon,,,Mars Rahu,,,Sun Mercury Jupiter,Venus,
,Saturn,Moon,,,Rahu,Mars,,Sun Mercury,Jupiter,Venus,Ketu
,Saturn,Moon,,,Mars Rahu,,,Sun Mercury Jupiter,Venus,,Ketu
Saturn,Moon,,,Rahu,Mars,,Sun Mercury,Jupiter,Venus,Ketu,
Saturn,Moon,,,Mars Rahu,,,Sun Mercury Jupiter,Venus,,Ketu,
,Moon,,Rahu,Mars,,Sun Mercury,Jupiter,Venus,Ketu,,Saturn
Moon,,,Mars Rahu,,,Sun Mercury Jupiter,Venus,,Ketu,,Saturn
Moon,,Rahu,Mars,,Sun Mercury,Jupiter,Venus,Ketu,,,Saturn
,,Rahu,Mars,,Sun Mercury Jupiter,Venus,,Ketu,,Saturn,Moon
,Rahu,Mars,,Sun,Mercury Jupiter,Venus,Ketu,,,Saturn,Moon
,Rahu,Mars,,Sun Mercury Jupiter,,Venus,Ketu,,Saturn,Moon,
,Mars Rahu,,,Sun Mercury Jupiter,Venus,,Ketu,,Saturn,Moon,
Rahu,Mars,,Sun Mercury,Jupiter,Venus,Ketu,,Saturn,,Moon,
Mars Rahu,,,Sun Mercury Jupiter,Venus,,Ketu,,Saturn,Moon,,
Mars,,Sun Mercury,Jupiter,Venus,Ketu,,Saturn,,Moon,,Rahu
Mars,,Sun Mercury Jupiter,Venus,,Ketu,,Saturn,Moon,,,Rahu
,Sun,Mercury Jupiter,Venus,Ketu,,,Saturn,Moon,,Rahu,Mars
,Sun Mercury Jupiter,,Venus,Ketu,,Saturn,,Moon,,Rahu,Mars
,Sun Mercury Jupiter,Venus,Ketu,,,Saturn,Moon,,Rahu,Mars,
Sun Mercury Jupiter,,Venus,Ketu,,Saturn,,Moon,,Rahu,Mars,
Mercury Jupiter,Venus,Ketu,,,Saturn,Moon,,Rahu,Mars,,Sun
Venus,,Ketu,,Saturn,Moon,,,Mars Rahu,,,Sun Mercury Jupiter
Venus,Ketu,,Saturn,,Moon,,Rahu,Mars,,Sun Mercury,Jupiter
Ketu,,,Saturn,Moon,,Rahu,Mars,,Sun Mercury,Jupiter,Venus
Ketu,,Saturn,Moon,,,Mars Rahu,,,Sun Mercury Jupiter,Venus,
,Saturn,,Moon,,Rahu,Mars,,Sun Mercury,Jupiter,Venus,Ketu
,Saturn,Moon,,,Mars Rahu,,,Sun Mercury Jupiter,Venus,,Ketu
Saturn,,Moon,,Rahu,Mars,,Sun Mercury,Jupiter,Venus,Ketu,
Saturn,Moon,,,Mars Rahu,,,Sun Mercury Jupiter,Venus,,Ketu,
,Moon,,Rahu,Mars,,Sun Mercury,Jupiter,Venus,Ketu,,Saturn
,Moon,,Mars Rahu,,,Sun Mercury Jupiter,Venus,,Ketu,,Saturn
Moon,,Rahu,Mars,,Sun Mercury,Jupiter,Venus,Ketu,,Saturn,
Moon,,Rahu,Mars,,Sun Mercury Jupiter,Venus,,Ketu,,Saturn,
,Rahu,Mars,,Sun,Mercury Jupiter,Venus,Ketu,,,Saturn,Moon
,Rahu,Mars,,Sun Mercury Jupiter,,Venus,Ketu,,Saturn,,Moon
,Mars Rahu,,,Sun Mercury Jupiter,Venus,,Ketu,,Saturn,Moon,
Rahu,Mars,,Sun Mercury,Jupiter,Venus,Ketu,,Saturn,,Moon,
Mars Rahu,,,Sun Mercury Jupiter,Venus,,Ketu,,Saturn,,Moon,
Mars,,Sun Mercury,Jupiter,Venus,Ketu,,Saturn,,Moon,,Rahu
Mars,,Sun Mercury Jupiter,Venus,,Ketu,,Saturn,,Moon,,Rahu
,Sun,Mercury Jupiter,Venus,Ketu,,,Saturn,Moon,,Rahu,Mars
,Sun Mercury Jupiter,,Venus,Ketu,,Saturn,,Moon,,Rahu,Mars
,Sun Mercury Jupiter,Venus,Ketu,,,Saturn,Moon,,Rahu,Mars,
Sun Mercury Jupiter,,Venus,Ketu,,Saturn,,Moon,,Rahu,Mars,
Mercury Jupiter,Venus,Ketu,,,Saturn,Moon,,Rahu,Mars,,Sun
Venus,,Ketu,,Saturn,,Moon,,Mars Rahu,,,Sun Mercury Jupiter
Venus,Ketu,,Saturn,,Moon,,Rahu,Mars,,Sun Mercury Jupiter,
Ketu,,Saturn,,Moon,,Rahu,Mars,,Sun Mercury,Jupiter,Venus
Ketu,,Saturn,,Moon,,Mars Rahu,,,Sun Mercury Jupiter,Venus,
,Saturn,,Moon,,Rahu,Mars,,Sun Mercury,Jupiter,Venus,Ketu
,Saturn,,Moon,Rahu,Mars,,,Sun Mercury Jupiter,Venus,Ketu,
Saturn,,Moon,,Rahu,Mars,,Sun Mercury,Jupiter,Venus,Ketu,
Saturn,,Moon,,Mars Rahu,,,Sun Mercury Jupiter,Venus,,Ketu,
,Moon,,Rahu,Mars,,Sun Mercury,Jupiter,Venus,Ketu,,Saturn
,Moon,,Mars Rahu,,,Sun Mercury Jupiter,Venus,,Ketu,,Saturn
Moon,,Rahu,Mars,,Sun Mercury,Jupiter,Venus,Ketu,,Saturn,
Moon,,Rahu,Mars,,Sun Mercury Jupiter,Venus,,Ketu,,Saturn,
Moon,Rahu,Mars,,Sun,Mercury Jupiter,Venus,Ketu,,,Saturn,
,Rahu,Mars,,Sun Mercury Jupiter,,Venus,Ketu,,Saturn,,Moon
Rahu,Mars,,,Sun Mercury Jupiter,Venus,Ketu,,,Saturn,,Moon
Rahu,Mars,,Sun Mercury,Jupiter,Venus,Ketu,,Saturn,,Moon,
Mars Rahu,,,Sun Mercury Jupiter,Venus,,Ketu,,Saturn,,Moon,
Mars,,Sun Mercury,Jupiter,Venus,Ketu,,Saturn,,,Moon,Rahu
Mars,,Sun Mercury Jupiter,Venus,,Ketu,,Saturn,,Moon,,Rahu
,Sun,Mercury Jupiter,Venus,Ketu,,,Saturn,,Moon,Rahu,Mars
,Sun Mercury Jupiter,,Venus,Ketu,,Saturn,,Moon,,Rahu,Mars
,Sun Mercury Jupiter,Venus,Ketu,,,Saturn,,Moon,Rahu,Mars,
Sun Mercury Jupiter,,Venus,Ketu,,Saturn,,Moon,,Rahu,Mars,
Mercury Jupiter,Venus,Ketu,,Saturn,,,Moon,Rahu,Mars,,Sun
Venus,,Ketu,,Saturn,,Moon,,Mars Rahu,,,Sun Mercury Jupiter
Venus,Ketu,,Saturn,,Moon,,Rahu,Mars,,Sun Mercury Jupiter,
Ketu,,Saturn,,,Moon,Rahu,Mars,,Sun,Mercury Jupiter,Venus
Ketu,,Saturn,,Moon,,Mars Rahu,,,Sun Mercury Jupiter,Venus,
,Saturn,,,Moon,Rahu,Mars,,Sun Mercury Jupiter,,Venus,Ketu
,Saturn,,Moon,Rahu,Mars,,,Sun Mercury Jupiter,Venus,Ketu,
Saturn,,,Moon,Rahu,Mars,,Sun Mercury Jupiter,,Venus,Ketu,
Saturn,,Moon,,Mars Rahu,,,Sun Mercury Jupiter,Venus,,Ketu,
,,Moon,Rahu,Mars,,Sun Mercury,Jupiter,Venus,Ketu,,Saturn
,Moon,,Mars Rahu,,,Sun Mercury Jupiter,Venus,,Ketu,,Saturn
,Moon,Rahu,Mars,,Sun,Mercury Jupiter,Venus,Ketu,,Saturn,
Moon,,Rahu,Mars,,Sun Mercury Jupiter,Venus,,Ketu,,Saturn,
Moon,Rahu,Mars,,Sun,Mercury Jupiter,Venus,Ketu,,,Saturn,
Moon,Rahu,Mars,,Sun Mercury Jupiter,,Venus,Ketu,,Saturn,,
Rahu,Mars,,,Sun Mercury Jupiter,Venus,Ketu,,,Saturn,,Moon
Rahu,Mars,,Sun Mercury,Jupiter,Venus,Ketu,,Saturn,,,Moon
Mars Rahu,,,Sun Mercury Jupiter,Venus,,Ketu,,Saturn,,Moon,
Mars,,Sun Mercury,Jupiter,Venus,Ketu,,Saturn,,,Moon,Rahu
Mars,,Sun Mercury Jupiter,Venus,,Ketu,,Saturn,,Moon,,Rahu
,Sun,Mercury Jupiter,Venus,Ketu,,Saturn,,,Moon,Rahu,Mars
,Sun Mercury Jupiter,,Venus,Ketu,,Saturn,,,Moon,Rahu,Mars
,Sun Mercury Jupiter,Venus,Ketu,,,Saturn,,Moon,Rahu,Mars,
Sun Mercury Jupiter,,Venus,Ketu,,Saturn,,,Moon,Rahu,Mars,
Mercury Jupiter,Venus,Ketu,,Saturn,,,Moon,Rahu,Mars,,Sun
Venus,,Ketu,,Saturn,,Moon,,Mars Rahu,,,Sun Mercury Jupiter
Venus,Ketu,,Saturn,,,Moon,Rahu,Mars,,Sun Mercury Jupiter,
Ketu,,Saturn,,,Moon,Rahu,Mars,,Sun,Mercury Jupiter,Venus
Ketu,,Saturn,,Moon,,Mars Rahu,,,Sun Mercury Jupiter,Venus,
,Saturn,,,Moon,Rahu,Mars,,Sun Mercury Jupiter,,Venus,Ketu
,Saturn,,Moon,Rahu,Mars,,,Sun Mercury Jupiter,Venus,Ketu,
Saturn,,,Moon,Rahu,Mars,,Sun Mercury Jupiter,,Venus,Ketu,
Saturn,,Moon,Rahu,Mars,,,Sun Mercury Jupiter,Venus,Ketu,,
,,Moon,Rahu,Mars,,Sun Mercury,Jupiter,Venus,Ketu,,Saturn
,,Moon,Mars Rahu,,,Sun Mercury Jupiter,Venus,,Ketu,,Saturn
,Moon,Rahu,Mars,,Sun,Mercury Jupiter,Venus,Ketu,,Saturn,
,Moon,Rahu,Mars,,Sun Mercury Jupiter,Venus,,Ketu,,Saturn,
Moon,Rahu,Mars,,Sun,Mercury Jupiter,Venus,Ketu,,,Saturn,
Moon,Rahu,Mars,,Sun Mercury Jupiter,,Venus,Ketu,,Saturn,,
Moon Rahu,Mars,,,Sun Mercury Jupiter,Venus,Ketu,,,Saturn,,
Rahu,Mars,,Sun Mercury,Jupiter,Venus,Ketu,,Saturn,,,Moon
Mars Rahu,,,Sun Mercury Jupiter,Venus,,Ketu,,Saturn,,,Moon
Mars,,Sun Mercury,Jupiter,Venus,Ketu,,Saturn,,,Moon,Rahu
Mars,,Sun Mercury Jupiter,Venus,,Ketu,,Saturn,,,Moon,Rahu
,Sun,Mercury Jupiter,Venus,Ketu,,Saturn,,,Moon,Rahu,Mars
,Sun Mercury Jupiter,,Venus,Ketu,,Saturn,,,Moon,Rahu,Mars
,Sun Mercury Jupiter,Venus,Ketu,,,Saturn,,,Moon Rahu,Mars,
Sun Mercury Jupiter,,Venus,Ketu,,Saturn,,,Moon,Rahu,Mars,
Mercury Jupiter,Venus,Ketu,,Saturn,,,Moon,Rahu,Mars,,Sun
Venus,,Ketu,,Saturn,,,Moon,Mars Rahu,,,Sun Mercury Jupiter
Venus,Ketu,,Saturn,,,Moon,Rahu,Mars,,Sun Mercury Jupiter,
Ketu,,Saturn,,,Moon,Rahu,Mars,,Sun,Mercury Jupiter,Venus
Ketu,,Saturn,,,Moon,Mars Rahu,,,Sun Mercury Jupiter,Venus,
,Saturn,,,Moon,Rahu,Mars,,Sun Mercury Jupiter,,Venus,Ketu
,Saturn,,,Moon Rahu,Mars,,,Sun Mercury Jupiter,Venus,Ketu,
Saturn,,,Moon,Rahu,Mars,,Sun Mercury Jupiter,,Venus,Ketu,
Saturn,,,Moon Rahu,Mars,,,Sun Mercury Jupiter,Venus,Ketu,,
,,Moon,Rahu,Mars,,Sun Mercury,Jupiter,Venus,Ketu,,Saturn
,,Moon,Mars Rahu,,,Sun Mercury Jupiter,Venus,,Ketu,,Saturn
,,Moon Rahu,Mars,,Sun,Mercury Jupiter,Venus,Ketu,,Saturn,
,Moon,Rahu,Mars,,Sun Mercury Jupiter,Venus,,Ketu,,Saturn,
,Moon Rahu,Mars,,Sun,Mercury Jupiter,Venus,Ketu,,Saturn,,
Moon,Rahu,Mars,,Sun Mercury Jupiter,,Venus,Ketu,,Saturn,,
Moon Rahu,Mars,,,Sun Mercury Jupiter,Venus,Ketu,,,Saturn,,
Rahu,Mars,,Sun Mercury Jupiter,,Venus,Ketu,,Saturn,,,Moon
Mars Rahu,,,Sun Mercury Jupiter,Venus,,Ketu,,Saturn,,,Moon
Mars,,Sun,Mercury Jupiter,Venus,Ketu,,Saturn,,,,Moon Rahu
Mars,,Sun Mercury Jupiter,Venus,,Ketu,,Saturn,,,Moon,Rahu
,Sun,Mercury Jupiter,Venus,Ketu,,Saturn,,,,Moon Rahu,Mars
,Sun Mercury Jupiter,,Venus,Ketu,,Saturn,,,Moon,Rahu,Mars
,Sun Mercury Jupiter,Venus,Ketu,,Saturn,,,,Moon Rahu,Mars,
Sun Mercury Jupiter,,Venus,Ketu,,Saturn,,,Moon,Rahu,Mars,
Mercury Jupiter,Venus,Ketu,,Saturn,,,,Moon Rahu,Mars,,Sun
Venus,,Ketu,,Saturn,,,Moon,Mars Rahu,,,Sun Mercury Jupiter
Venus,Ketu,,Saturn,,,Moon,Rahu,Mars,,Sun Mercury Jupiter,
Ketu,,Saturn,,,,Moon Rahu,Mars,,Sun,Mercury Jupiter,Venus
,,Saturn,,,Moon Rahu,Mars,,,Sun Mercury Jupiter,Venus,Ketu
,Saturn,,,,Moon Rahu,Mars,,Sun Mercury Jupiter,,Venus,Ketu
,Saturn,,,Moon Rahu,Mars,,,Sun Mercury Jupiter,Venus,Ketu,
Saturn,,,,Moon Rahu,Mars,,Sun Mercury Jupiter,,Venus,Ketu,
Saturn,,,Moon Rahu,Mars,,,Sun Mercury Jupiter,Venus,Ketu,,
,,,Moon Rahu,Mars,,Sun Mercury,Jupiter,Venus,Ketu,,Saturn
,,Moon,Mars Rahu,,,Sun Mercury Jupiter,Venus,,Ketu,,Saturn
,,Moon Rahu,Mars,,Sun,Mercury Jupiter,Venus,Ketu,,Saturn,
,,Moon Rahu,Mars,,Sun Mercury Jupiter,Venus,,Ketu,,Saturn,
,Moon Rahu,Mars,,,Sun Mercury Jupiter,Venus,Ketu,,Saturn,,
,Moon Rahu,Mars,,Sun Mercury Jupiter,,Venus,Ketu,,Saturn,,
Moon Rahu,Mars,,,Sun Mercury Jupiter,Venus,Ketu,,,Saturn,,
Moon Rahu,Mars,,Sun Mercury Jupiter,,Venus,Ketu,,Saturn,,,
Mars,,,Sun Mercury Jupiter,Venus,Ketu,,,Saturn,,,Moon Rahu
Mars,,Sun,Mercury Jupiter,Venus,Ketu,,Saturn,,,,Moon Rahu
Mars,,Sun Mercury Jupiter,Venus,,Ketu,,Saturn,,,,Moon Rahu
,Sun,Mercury Jupiter,Venus,Ketu,,Saturn,,,,Moon Rahu,Mars
,Sun Mercury Jupiter,,Venus,Ketu,,Saturn,,,,Moon Rahu,Mars
,Sun Mercury Jupiter,Venus,Ketu,,Saturn,,,,Moon Rahu,Mars,
Sun Mercury Jupiter,,Venus,Ketu,,Saturn,,,,Moon Rahu,Mars,
Mercury Jupiter,Venus,Ketu,,Saturn,,,,Moon Rahu,Mars,,Sun
Venus,Ketu,,,Saturn,,,Rahu,Moon Mars,,,Sun Mercury Jupiter
Venus,Ketu,,Saturn,,,,Moon Rahu,Mars,,Sun Mercury Jupiter,
Ketu,,Saturn,,,,Moon Rahu,Mars,,Sun,Mercury Jupiter,Venus
,,Saturn,,,Rahu,Moon Mars,,,Sun Mercury Jupiter,Venus,Ketu
,Saturn,,,,Moon Rahu,Mars,,Sun Mercury Jupiter,,Venus,Ketu
,Saturn,,,Moon Rahu,Mars,,,Sun Mercury Jupiter,Venus,Ketu,
Saturn,,,,Moon Rahu,Mars,,Sun Mercury Jupiter,,Venus,Ketu,
Saturn,,,Rahu,Moon Mars,,,Sun Mercury Jupiter,Venus,Ketu,,
,,,Moon Rahu,Mars,,Sun Mercury,Jupiter,Venus,Ketu,,Saturn
,,,Moon Mars Rahu,,,Sun Mercury Jupiter,Venus,,Ketu,,Saturn
,,Moon Rahu,Mars,,Sun,Mercury Jupiter,Venus,Ketu,,Saturn,
,,Moon Rahu,Mars,,Sun Mercury Jupiter,Venus,,Ketu,,Saturn,
,Moon Rahu,Mars,,,Sun Mercury Jupiter,Venus,Ketu,,Saturn,,
,Moon Rahu,Mars,,Sun Mercury Jupiter,,Venus,Ketu,,Saturn,,
Rahu,Moon Mars,,,Sun Mercury Jupiter,Venus,Ketu,,,Saturn,,
Moon Rahu,Mars,,Sun Mercury Jupiter,,Venus,Ketu,,Saturn,,,
Moon Mars,,,Sun Mercury Jupiter,Venus,Ketu,,,Saturn,,,Rahu
Mars,,Sun,Mercury Jupiter,Venus,Ketu,,Saturn,,,,Moon Rahu
,,Sun Mercury Jupiter,Venus,,Ketu,,Saturn,,,,Moon Mars Rahu
,Sun,Mercury Jupiter,Venus,Ketu,,Saturn,,,,Rahu,Moon Mars
,Sun Mercury Jupiter,,Venus,Ketu,,Saturn,,,,Moon Rahu,Mars
,Sun Mercury Jupiter,Venus,Ketu,,Saturn,,,,Rahu,Moon Mars,
Sun Mercury Jupiter,,Venus,Ketu,,Saturn,,,,Moon Rahu,Mars,
Mercury Jupiter,Venus,Ketu,,Saturn,,,,Rahu,Moon Mars,,Sun
Venus,Ketu,,,Saturn,,,Rahu,Moon Mars,,,Sun Mercury Jupiter
Venus,Ketu,,Saturn,,,,Moon Rahu,Mars,,Sun Mercury Jupiter,
Ketu,,Saturn,,,,Rahu,Moon Mars,,Sun,Mercury Jupiter,Venus
,,Saturn,,,Rahu,Moon Mars,,,Sun Mercury Jupiter,Venus,Ketu
,Saturn,,,,Moon Rahu,Mars,,Sun Mercury Jupiter,,Venus,Ketu
Saturn,,,,Rahu,Moon Mars,,,Sun Mercury Jupiter,Venus,Ketu,
Saturn,,,,Moon Rahu,Mars,,Sun Mercury Jupiter,,Venus,Ketu,
Saturn,,,Rahu,Moon Mars,,,Sun Mercury Jupiter,Venus,Ketu,,
,,,Rahu,Moon Mars,,Sun Mercury Jupiter,,Venus,Ketu,,Saturn
,,,Moon Mars Rahu,,,Sun Mercury Jupiter,Venus,,Ketu,,Saturn
,,Rahu,Moon Mars,,Sun,Mercury Jupiter,Venus,Ketu,,Saturn,
,,Moon Rahu,Mars,,Sun Mercury Jupiter,Venus,,Ketu,,Saturn,
,Rahu,Moon Mars,,,Sun Mercury Jupiter,Venus,Ketu,,Saturn,,
,Moon Rahu,Mars,,Sun Mercury Jupiter,,Venus,Ketu,,Saturn,,
Rahu,Moon Mars,,,Sun Mercury Jupiter,Venus,Ketu,,,Saturn,,
Rahu,Moon Mars,,Sun Mercury Jupiter,,Venus,Ketu,,Saturn,,,
Moon Mars,,,Sun Mercury Jupiter,Venus,Ketu,,,Saturn,,,Rahu
Moon Mars,,Sun,Mercury Jupiter,Venus,Ketu,,Saturn,,,,Rahu
,,Sun Mercury Jupiter,Venus,,Ketu,,Saturn,,,,Moon Mars Rahu
,Sun,Mercury Jupiter,Venus,Ketu,,Saturn,,,,Rahu,Moon Mars
,Sun Mercury Jupiter,,Venus,Ketu,,Saturn,,,,Moon Rahu,Mars
,Sun Mercury Jupiter,Venus,Ketu,,Saturn,,,,Rahu,Moon Mars,
Sun Mercury Jupiter,,Venus,Ketu,,Saturn,,,,Moon Rahu,Mars,
Mercury Jupiter,Venus,Ketu,,Saturn,,,,Rahu,Moon Mars,,Sun
Venus,Ketu,,,Saturn,,,Rahu,Moon Mars,,,Sun Mercury Jupiter
Venus,Ketu,,Saturn,,,,Rahu,Moon Mars,,Sun Mercury Jupiter,
Ketu,,Saturn,,,,Rahu,Moon Mars,,Sun,Mercury Jupiter,Venus
,,Saturn,,,Rahu,Moon Mars,,,Sun Mercury Jupiter,Venus,Ketu
,Saturn,,,,Rahu,Moon Mars,,Sun Mercury Jupiter,,Venus,Ketu
Saturn,,,,Rahu,Moon Mars,,,Sun Mercury Jupiter,Venus,Ketu,
Saturn,,,,Rahu,Moon Mars,,Sun Mercury Jupiter,,Venus,Ketu,
Saturn,,,Rahu,Moon Mars,,,Sun Mercury Jupiter,Venus,Ketu,,
,,,Rahu,Moon Mars,,Sun Jupiter,Mercury,Venus,Ketu,,Saturn
,,Rahu,Moon Mars,,,Sun Mercury Jupiter,Venus,Ketu,,,Saturn
,,Rahu,Moon Mars,,Sun,Mercury Jupiter,Venus,Ketu,,Saturn,
,,Rahu,Moon Mars,,Sun Mercury Jupiter,Venus,,Ketu,,Saturn,
,Rahu,Moon Mars,,,Sun Mercury Jupiter,Venus,Ketu,,Saturn,,
,Rahu,Moon Mars,,Sun Mercury Jupiter,,Venus,Ketu,,Saturn,,
Rahu,Moon Mars,,,Sun Mercury Jupiter,Venus,Ketu,,Saturn,,,
Rahu,Moon Mars,,Sun Mercury Jupiter,,Venus,Ketu,,Saturn,,,
Mars,Moon,,Sun Mercury Jupiter,Venus,Ketu,,,Saturn,,,Rahu
Moon Mars,,Sun,Mercury Jupiter,Venus,Ketu,,Saturn,,,,Rahu
Moon,,Sun Mercury Jupiter,Venus,,Ketu,,Saturn,,,,Mars Rahu
,Sun,Mercury Jupiter,Venus,Ketu,,Saturn,,,,Rahu,Moon Mars
,Sun Mercury Jupiter,,Venus,Ketu,,Saturn,,,,Rahu,Moon Mars
,Sun Mercury Jupiter,Venus,Ketu,,Saturn,,,,Rahu,Moon Mars,
Sun Mercury Jupiter,Venus,,Ketu,,Saturn,,,,Rahu,Moon Mars,
Mercury Jupiter,Venus,Ketu,,Saturn,,,,Rahu,Moon Mars,,Sun
Venus,Ketu,,,Saturn,,,Rahu,Mars,Moon,,Sun Mercury Jupiter
Venus,Ketu,,Saturn,,,,Rahu,Moon Mars,,Sun Mercury Jupiter,
Ketu,,Saturn,,,,Rahu,Moon Mars,,Sun,Mercury Jupiter,Venus
,Saturn,,,,Rahu,Mars,Moon,,Sun Mercury Jupiter,Venus,Ketu
,Saturn,,,,Rahu,Moon Mars,,Sun Mercury Jupiter,,Venus,Ketu
Saturn,,,,Rahu,Mars,Moon,,Sun Mercury Jupiter,Venus,Ketu,
Saturn,,,,Rahu,Moon Mars,,Sun Mercury Jupiter,,Venus,Ketu,
Saturn,,,Rahu,Mars,Moon,,Sun Mercury Jupiter,Venus,Ketu,,
,,,Rahu,Moon Mars,,Sun Jupiter,Mercury,Venus,Ketu,,Saturn
