House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Mercury,Sun Venus Mars,,,,Ketu,,,Moon Saturn,,Jupiter,Rahu
Mercury Venus Mars,Sun,,,,Ketu,,Moon,Saturn,Jupiter,,Rahu
Sun Venus Mars,,,,Ketu,,,Moon Saturn,,Jupiter,Rahu,Mercury
Sun,,,,Ketu,,Moon,Saturn,Jupiter,,Rahu,Mercury Venus Mars
,,,Ketu,,,Moon,Saturn,Jupiter,Rahu,,Sun Mercury Venus Mars
,,,Ketu,,,Moon Saturn,,Jupiter,Rahu,Mercury,Sun Venus Mars
,,Ketu,,,Moon,Saturn,Jupiter,Rahu,,Sun Mercury Venus Mars,
,,Ketu,,,Moon Saturn,,Jupiter,Rahu,Mercury,Sun Venus Mars,
,Ketu,,,Moon,Saturn,Jupiter,Rahu,,Sun Mercury Venus Mars,,
,Ketu,,,Moon Saturn,,Jupiter,Rahu,Mercury,Sun Venus Mars,,
Ketu,,,Moon,Saturn,Jupiter,Rahu,,Sun Mercury Venus Mars,,,
Ketu,,Moon,Saturn,Jupiter,,Rahu,Mercury Venus Mars,Sun,,,
,,Moon Saturn,,Jupiter,Rahu,Mercury,Sun Venus Mars,,,,Ketu
,Moon,Saturn,Jupiter,Rahu,,Sun Mercury Venus Mars,,,,Ketu,
Moon,Saturn,Jupiter,,Rahu,Mercury Venus Mars,Sun,,,,Ketu,
Moon Saturn,,Jupiter,Rahu,Mercury,Sun Venus Mars,,,,Ketu,,
Saturn,Jupiter,Rahu,,Mercury Venus Mars,Sun,,,Ketu,,,Moon
,Jupiter,Rahu,Mercury,Sun Venus Mars,,,,Ketu,,,Moon Saturn
Jupiter,,Rahu,Mercury Venus Mars,Sun,,,,Ketu,,,Moon Saturn
Jupiter,Rahu,,Sun Mercury Venus Mars,,,,Ketu,,,Moon Saturn,
,Rahu,Mercury,Sun Venus Mars,,,,Ketu,,,Moon Saturn,Jupiter
Rahu,,Sun Mercury Venus Mars,,,,Ketu,,,Moon,Saturn,Jupiter
Rahu,Mercury,Sun Venus Mars,,,,Ketu,,,Moon Saturn,,Jupiter
,Sun Mercury Venus Mars,,,,Ketu,,,Moon,Saturn,Jupiter,Rahu
Mercury,Sun Venus Mars,,,,Ketu,,,Moon Saturn,,Jupiter,Rahu
Mercury Venus Mars,Sun,,,Ketu,,,,Moon Saturn,Jupiter,Rahu,
Sun Venus Mars,,,,Ketu,,,Moon Saturn,,Jupiter,Rahu,Mercury
Sun Venus,,,,Ketu,,,Moon Saturn,Jupiter,,Rahu,Mercury Mars
,,,Ketu,,,Moon,Saturn,Jupiter,Rahu,,Sun Mercury Venus Mars
,,,Ketu,,,Moon Saturn,,Jupiter,Rahu,Mercury,Sun Venus Mars
,,Ketu,,,,Moon Saturn,Jupiter,Rahu,,Sun Mercury Venus Mars,
,,Ketu,,,Moon Saturn,,Jupiter,Rahu,Mercury,Sun Venus Mars,
,Ketu,,,,Moon Saturn,Jupiter,Rahu,,Sun Mercury Venus Mars,,
,Ketu,,,Moon Saturn,,Jupiter,Rahu,Mercury,Sun Venus Mars,,
Ketu,,,Moon,Saturn,Jupiter,Rahu,,Sun Mercury Venus Mars,,,
Ketu,,,Moon Saturn,Jupiter,,Rahu,Mercury Venus Mars,Sun,,,
,,Moon Saturn,,Jupiter,Rahu,Mercury,Sun Venus Mars,,,,Ketu
,Moon Saturn,,Jupiter,Rahu,,Sun Mercury Venus Mars,,,,Ketu,
,Moon Saturn,Jupiter,,Rahu,Mercury Venus Mars,Sun,,,,Ketu,
Moon Saturn,,Jupiter,Rahu,Mercury,Sun Venus Mars,,,,Ketu,,
Moon Saturn,Jupiter,Rahu,,Mercury Venus Mars,Sun,,,Ketu,,,
,Jupiter,Rahu,Mercury,Sun Venus Mars,,,,Ketu,,,Moon Saturn
Jupiter,,Rahu,Mercury Venus Mars,Sun,,,,Ketu,,,Moon Saturn
Jupiter,Rahu,,Sun Mercury Venus Mars,,,,Ketu,,,Saturn,Moon
,Rahu,Mercury,Sun Venus Mars,,,,Ketu,,,Moon Saturn,Jupiter
Rahu,,Sun Mercury Venus Mars,,,,Ketu,,,,Moon Saturn,Jupiter
Rahu,Mercury,Sun Venus Mars,,,,Ketu,,,Moon Saturn,,Jupiter
,Sun Mercury Venus Mars,,,,Ketu,,,,Moon Saturn,Jupiter,Rahu
Mercury,Sun Venus Mars,,,,Ketu,,,Moon Saturn,,Jupiter,Rahu
Mercury Venus Mars,Sun,,,Ketu,,,,Moon Saturn,Jupiter,Rahu,
Sun Mercury Venus Mars,,,,Ketu,,,Saturn,Moon,Jupiter,Rahu,
Sun Venus,,,,Ketu,,,Moon Saturn,Jupiter,,Rahu,Mercury Mars
,,,Ketu,,,,Moon Saturn,Jupiter,Rahu,,Sun Mercury Venus Mars
,,,Ketu,,,Moon Saturn,,Jupiter,Rahu,Mercury,Sun Venus Mars
,,Ketu,,,,Moon Saturn,Jupiter,Rahu,,Sun Mercury Venus Mars,
,,Ketu,,,Moon Saturn,,Jupiter,Rahu,Mercury,Sun Venus Mars,
,Ketu,,,,Moon Saturn,Jupiter,Rahu,,Sun Mercury Venus Mars,,
,Ketu,,,Moon Saturn,,Jupiter,Rahu,Mercury,Sun Venus Mars,,
Ketu,,,,Moon Saturn,Jupiter,Rahu,,Sun Mercury Venus Mars,,,
,,,Moon Saturn,Jupiter,Rahu,,Mercury Venus Mars,Sun,,,Ketu
,,Saturn,Moon,Jupiter,Rahu,Mercury,Sun Venus Mars,,,,Ketu
,Saturn,Moon,Jupiter,Rahu,,Sun Mercury Venus Mars,,,,Ketu,
,Moon Saturn,Jupiter,Rahu,,Mercury Venus Mars,Sun,,,Ketu,,
Saturn,Moon,Jupiter,Rahu,Mercury,Sun Venus Mars,,,,Ketu,,
Moon Saturn,Jupiter,Rahu,,Mercury Venus Mars,Sun,,,Ketu,,,
Moon,Jupiter,Rahu,Mercury,Sun Venus Mars,,,,Ketu,,,Saturn
Jupiter,Rahu,,Mercury Venus Mars,Sun,,,Ketu,,,,Moon Saturn
Jupiter,Rahu,,Sun Mercury Venus Mars,,,,Ketu,,,Saturn,Moon
,Rahu,Mercury Mars,Sun Venus,,,,Ketu,,,Moon Saturn,Jupiter
Rahu,,Sun Mercury Venus Mars,,,,Ketu,,,,Moon Saturn,Jupiter
Rahu,Mercury,Sun Venus Mars,,,,Ketu,,,Saturn,Moon,Jupiter
,Sun Mercury Venus Mars,,,,Ketu,,,,Moon Saturn,Jupiter,Rahu
Mercury,Sun Venus Mars,,,,Ketu,,,Saturn,Moon,Jupiter,Rahu
Mercury Venus Mars,Sun,,,Ketu,,,,Moon Saturn,Jupiter,Rahu,
Sun Mercury Venus Mars,,,,Ketu,,,Saturn,Moon,Jupiter,Rahu,
Sun Venus,,,,Ketu,,,Saturn,Moon Jupiter,,Rahu,Mercury Mars
,,,Ketu,,,Saturn,Moon,Jupiter,Rahu,,Sun Mercury Venus Mars
,,,Ketu,,,Saturn,Moon Jupiter,,Rahu,Mercury,Sun Venus Mars
,,Ketu,,,,Moon Saturn,Jupiter,Rahu,,Sun Mercury Venus Mars,
,,Ketu,,,Saturn,Moon,Jupiter,Rahu,Mercury,Sun Venus Mars,
,Ketu,,,,Moon Saturn,Jupiter,Rahu,,Sun Mercury Venus Mars,,
,Ketu,,,Saturn,Moon,Jupiter,Rahu,Mercury,Sun Venus Mars,,
Ketu,,,Saturn,Moon,Jupiter,Rahu,,Sun Mercury Venus Mars,,,
,,,Saturn,Moon Jupiter,Rahu,,Mercury Venus Mars,Sun,,,Ketu
,,Saturn,Moon,Jupiter,Rahu,Mercury,Sun Venus Mars,,,,Ketu
,Saturn,Moon,Jupiter,Rahu,,Sun Mercury Venus Mars,,,,Ketu,
,Saturn,Moon Jupiter,Rahu,,Mercury Venus Mars,Sun,,,Ketu,,
Saturn,Moon,Jupiter,Rahu,Mercury,Sun Venus Mars,,,,Ketu,,
Saturn,Moon Jupiter,Rahu,,Mercury Venus Mars,Sun,,,Ketu,,,
Moon,Jupiter,Rahu,Mercury,Sun Venus Mars,,,,Ketu,,,Saturn
Moon Jupiter,Rahu,,Mercury Venus Mars,Sun,,,Ketu,,,,Saturn
Jupiter,Rahu,,Sun Mercury Venus Mars,,,,Ketu,,,Saturn,Moon
,Rahu,Mercury Mars,Sun Venus,,,,Ketu,,,Saturn,Moon Jupiter
Rahu,,Sun Mercury Venus Mars,,,,Ketu,,,,Moon Saturn,Jupiter
Rahu,Mercury,Sun Venus Mars,,,,Ketu,,,Saturn,Moon,Jupiter
,Sun Mercury Venus Mars,,,,Ketu,,,,Saturn,Moon Jupiter,Rahu
Mercury,Sun Venus Mars,,,,Ketu,,,Saturn,Moon,Jupiter,Rahu
Mercury Venus Mars,Sun,,,Ketu,,,,Saturn,Moon Jupiter,Rahu,
Sun Mercury Venus Mars,,,,Ketu,,,Saturn,Moon,Jupiter,Rahu,
Sun Venus,,,,Ketu,,,Saturn,Moon Jupiter,,Rahu,Mercury Mars
,,,Ketu,,,Saturn,Moon,Jupiter,Rahu,,Sun Mercury Venus Mars
,,,Ketu,,,Saturn,Moon Jupiter,,Rahu,Mercury,Sun Venus Mars
,,Ketu,,,,Saturn,Moon Jupiter,Rahu,,Sun Mercury Venus Mars,
,,Ketu,,,Saturn,Moon,Jupiter,Rahu,Mercury,Sun Venus Mars,
,Ketu,,,,Saturn,Moon Jupiter,Rahu,,Sun Mercury Venus Mars,,
,Ketu,,,Saturn,Moon,Jupiter,Rahu,Mercury,Sun Venus Mars,,
Ketu,,,Saturn,,Moon Jupiter,Rahu,,Sun Mercury Venus Mars,,,
,,,Saturn,Moon Jupiter,Rahu,,Mercury Venus Mars,Sun,,,Ketu
,,Saturn,Moon Jupiter,,Rahu,Mercury,Sun Venus Mars,,,,Ketu
,Saturn,,Moon Jupiter,Rahu,,Sun Mercury Venus Mars,,,,Ketu,
,Saturn,Moon Jupiter,Rahu,,Mercury Venus Mars,Sun,,,Ketu,,
Saturn,Moon,Jupiter,Rahu,Mercury,Sun Venus Mars,,,,Ketu,,
Saturn,Moon Jupiter,Rahu,,Mercury Venus Mars,Sun,,,Ketu,,,
Moon,Jupiter,Rahu,Mercury,Sun Venus Mars,,,,Ketu,,,Saturn
Moon Jupiter,Rahu,,Mercury Venus Mars,Sun,,,Ketu,,,,Saturn
Moon Jupiter,Rahu,,Sun Mercury Venus Mars,,,,Ketu,,,Saturn,
,Rahu,Mercury Mars,Sun Venus,,,,Ketu,,,Saturn,Moon Jupiter
Rahu,,Sun Mercury Venus Mars,,,,Ketu,,,Saturn,,Moon Jupiter
Rahu,Mercury,Sun Venus Mars,,,,Ketu,,,Saturn,Moon Jupiter,
,Sun Mercury Venus Mars,,,,Ketu,,,,Saturn,Moon Jupiter,Rahu
Mercury,Sun Venus Mars,,,,Ketu,,,Saturn,,Moon Jupiter,Rahu
Mercury Venus Mars,Sun,,,Ketu,,,,Saturn,Moon Jupiter,Rahu,
Sun Mercury Venus Mars,,,,Ketu,,,Saturn,,Moon Jupiter,Rahu,
Sun Venus,,,Ketu,,,,Saturn,Moon Jupiter,Rahu,,Mercury Mars
,,,Ketu,,,Saturn,,Moon Jupiter,Rahu,,Sun Mercury Venus Mars
,,,Ketu,,,Saturn,Moon Jupiter,,Rahu,Mercury,Sun Venus Mars
,,Ketu,,,,Saturn,Moon Jupiter,Rahu,,Sun Mercury Venus Mars,
,,Ketu,,,Saturn,,Moon Jupiter,Rahu,Mercury,Sun Venus Mars,
,Ketu,,,,Saturn,Moon Jupiter,Rahu,,Sun Mercury Venus Mars,,
,Ketu,,,Saturn,Jupiter,Moon,Rahu,Mercury,Sun Venus Mars,,
Ketu,,,Saturn,,Moon Jupiter,Rahu,,Sun Mercury Venus Mars,,,
,,,Saturn,Moon Jupiter,Rahu,,Mercury Venus Mars,Sun,,,Ketu
,,Saturn,Jupiter,Moon,Rahu,Mercury,Sun Venus Mars,,,,Ketu
,Saturn,,Moon Jupiter,Rahu,,Sun Mercury Venus Mars,,,,Ketu,
,Saturn,Moon Jupiter,Rahu,,Mercury Venus Mars,Sun,,,Ketu,,
Saturn,,Moon Jupiter,Rahu,Mercury,Sun Venus Mars,,,,Ketu,,
Saturn,Moon Jupiter,Rahu,,Mercury Venus Mars,Sun,,,Ketu,,,
,Moon Jupiter,Rahu,Mercury,Sun Venus Mars,,,,Ketu,,,Saturn
Moon Jupiter,Rahu,,Mercury Venus Mars,Sun,,,Ketu,,,,Saturn
Moon Jupiter,Rahu,,Sun Mercury Venus Mars,,,,Ketu,,,Saturn,
Moon,Rahu,Mercury Mars,Sun Venus,,,,Ketu,,,Saturn,Jupiter
Rahu,,Sun Mercury Venus Mars,,,,Ketu,,,Saturn,,Moon Jupiter
Rahu,Mercury,Sun Venus Mars,,,,Ketu,,,Saturn,Jupiter,Moon
,Sun Mercury Venus Mars,,,,Ketu,,,,Saturn,Moon Jupiter,Rahu
Mercury,Sun Venus Mars,,,,Ketu,,,Saturn,,Moon Jupiter,Rahu
Mercury Venus Mars,Sun,,,Ketu,,,,Saturn,Moon Jupiter,Rahu,
Sun Mercury Venus Mars,,,,Ketu,,,Saturn,,Moon Jupiter,Rahu,
Sun Venus,,,Ketu,,,,Saturn,Jupiter,Moon Rahu,,Mercury Mars
,,,Ketu,,,Saturn,,Moon Jupiter,Rahu,,Sun Mercury Venus Mars
,,,Ketu,,,Saturn,Jupiter,Moon,Rahu,Mercury,Sun Venus Mars
,,Ketu,,,,Saturn,Moon Jupiter,Rahu,,Sun Mercury Venus Mars,
,,Ketu,,,Saturn,Jupiter,Moon,Rahu,Mercury,Sun Venus Mars,
,Ketu,,,,Saturn,Moon Jupiter,Rahu,,Sun Mercury Venus Mars,,
,Ketu,,,Saturn,Jupiter,Moon,Rahu,Mercury,Sun Venus Mars,,
Ketu,,,Saturn,,Moon Jupiter,Rahu,,Sun Mercury Venus Mars,,,
,,,Saturn,Jupiter,Moon Rahu,,Mercury Venus Mars,Sun,,,Ketu
,,Saturn,Jupiter,Moon,Rahu,Mercury,Sun Venus Mars,,,,Ketu
,Saturn,,Moon Jupiter,Rahu,,Sun Mercury Venus Mars,,,,Ketu,
,Saturn,Jupiter,Moon Rahu,,Mercury Venus Mars,Sun,,,Ketu,,
Saturn,,Moon Jupiter,Rahu,Mercury,Sun Venus Mars,,,,Ketu,,
Saturn,Jupiter,Moon Rahu,,Mercury Venus Mars,Sun,,,Ketu,,,
,Moon Jupiter,Rahu,Mercury,Sun Venus Mars,,,,Ketu,,,Saturn
Jupiter,Moon Rahu,,Mercury Venus Mars,Sun,,,Ketu,,,,Saturn
Moon Jupiter,Rahu,,Sun Mercury Venus Mars,,,,Ketu,,,Saturn,
Moon Rahu,,Mercury Mars,Sun Venus,,,Ketu,,,,Saturn,Jupiter
Moon Rahu,,Sun Mercury Venus Mars,,,,Ketu,,,Saturn,,Jupiter
Rahu,Mercury,Sun Venus Mars,,,,Ketu,,,Saturn,Jupiter,Moon
,Sun Mercury Venus Mars,,,,Ketu,,,,Saturn,Jupiter,Moon Rahu
Mercury,Sun Venus Mars,,,,Ketu,,,Saturn,,Moon Jupiter,Rahu
Mercury Venus Mars,Sun,,,Ketu,,,,Saturn,Jupiter,Moon Rahu,
Sun Mercury Venus Mars,,,,Ketu,,,Saturn,,Moon Jupiter,Rahu,
Sun Venus,,,Ketu,,,,Saturn,Jupiter,Moon Rahu,,Mercury Mars
,,,Ketu,,,Saturn,,Jupiter,Moon Rahu,,Sun Mercury Venus Mars
,,,Ketu,,,Saturn,Jupiter,Moon,Rahu,Mercury,Sun Venus Mars
,,Ketu,,,Saturn,,Jupiter,Moon Rahu,,Sun Mercury Venus Mars,
,,Ketu,,,Saturn,Jupiter,Moon,Rahu,Mercury,Sun Venus Mars,
,Ketu,,,Saturn,,Jupiter,Moon Rahu,,Sun Mercury Venus Mars,,
,Ketu,,,Saturn,Jupiter,Moon,Rahu,Mercury,Sun Venus Mars,,
Ketu,,,Saturn,,Jupiter,Moon Rahu,,Sun Mercury Venus Mars,,,
,,,Saturn,Jupiter,Moon Rahu,,Mercury Venus Mars,Sun,,,Ketu
,,Saturn,Jupiter,Moon,Rahu,Mercury,Sun Venus Mars,,,,Ketu
,Saturn,,Jupiter,Moon Rahu,,Sun Mercury Venus Mars,,,,Ketu,
,Saturn,Jupiter,Moon Rahu,,Mercury Venus Mars,Sun,,,Ketu,,
Saturn,,Moon Jupiter,Rahu,Mercury,Sun Venus Mars,,,,Ketu,,
Saturn,Jupiter,Moon Rahu,,Mercury Venus Mars,Sun,,,Ketu,,,
,Jupiter,Moon Rahu,,Sun Mercury Venus Mars,,,,Ketu,,,Saturn
Jupiter,Moon Rahu,,Mercury Mars,Sun Venus,,,Ketu,,,,Saturn
Jupiter,Moon Rahu,,Sun Mercury Venus Mars,,,,Ketu,,,Saturn,
Moon Rahu,,Mercury Mars,Sun Venus,,,Ketu,,,,Saturn,Jupiter
Moon Rahu,,Sun Mercury Venus Mars,,,,Ketu,,,Saturn,,Jupiter
Rahu,Mercury,Sun Venus Mars,,,,Ketu,,,Saturn,Jupiter,Moon
,Sun Mercury Venus Mars,,,,Ketu,,,,Saturn,Jupiter,Moon Rahu
Mercury,Sun Venus Mars,,,,Ketu,,,Saturn,,Jupiter,Moon Rahu
Mercury Venus Mars,Sun,,,Ketu,,,,Saturn,Jupiter,Moon Rahu,
Sun Mercury Venus Mars,,,,Ketu,,,Saturn,,Jupiter,Moon Rahu,
Sun Venus,,,Ketu,,,,Saturn,Jupiter,Moon Rahu,,Mercury Mars
,,,Ketu,,,Saturn,,Jupiter,Moon Rahu,,Sun Mercury Venus Mars
,,,Ketu,,,Saturn,Jupiter,,Moon Rahu,Mercury,Sun Venus Mars
,,Ketu,,,Saturn,,Jupiter,Moon Rahu,,Sun Mercury Venus Mars,
,,Ketu,,,Saturn,Jupiter,,Moon Rahu,Mercury,Sun Venus Mars,
,Ketu,,,Saturn,,Jupiter,Moon Rahu,,Sun Mercury Venus Mars,,
,Ketu,,,Saturn,Jupiter,,Moon Rahu,Mercury,Sun Venus Mars,,
Ketu,,,Saturn,,Jupiter,Moon Rahu,,Sun Mercury Venus Mars,,,
,,,Saturn,Jupiter,Moon Rahu,,Mercury Venus Mars,Sun,,,Ketu
,,Saturn,Jupiter,,Moon Rahu,Mercury,Sun Venus Mars,,,,Ketu
,Saturn,,Jupiter,Moon Rahu,,Sun Mercury Venus Mars,,,,Ketu,
,Saturn,Jupiter,Moon Rahu,,Mercury Venus Mars,Sun,,,Ketu,,
Saturn,,Jupiter,Moon Rahu,Mercury,Sun Venus Mars,,,,Ketu,,
Saturn,Jupiter,Moon Rahu,,Mercury Venus Mars,Sun,,,Ketu,,,
,Jupiter,Moon Rahu,,Sun Mercury Venus Mars,,,,Ketu,,,Saturn
Jupiter,Rahu,Moon,Mercury Mars,Sun Venus,,,Ketu,,,,Saturn
Jupiter,Moon Rahu,,Sun Mercury Venus Mars,,,,Ketu,,,Saturn,
Rahu,Moon,Mercury Mars,Sun Venus,,,Ketu,,,,Saturn,Jupiter
Moon Rahu,,Sun Mercury Venus Mars,,,,Ketu,,,Saturn,,Jupiter
Moon Rahu,Mercury,Sun Venus Mars,,,,Ketu,,,Saturn,Jupiter,
,Sun Mercury Venus Mars,,,,Ketu,,,Saturn,,Jupiter,Moon Rahu
Mercury,Sun Venus Mars,,,,Ketu,,,Saturn,Jupiter,,Moon Rahu
Mercury Venus Mars,Sun,,,Ketu,,,,Saturn,Jupiter,Rahu,Moon
Sun Mercury Venus Mars,,,,Ketu,,,Saturn,,Jupiter,Moon Rahu,
Sun Venus,,,Ketu,,,,Saturn,Jupiter,Rahu,Moon,Mercury Mars
,,,Ketu,,,Saturn,,Jupiter,Moon Rahu,,Sun Mercury Venus Mars
,,,Ketu,,,Saturn,Jupiter,,Moon Rahu,Mercury,Sun Venus Mars
,,Ketu,,,Saturn,,Jupiter,Rahu,Moon,Sun Mercury Venus Mars,
,,Ketu,,,Saturn,Jupiter,,Moon Rahu,Mercury,Sun Venus Mars,
,Ketu,,,Saturn,,Jupiter,Rahu,Moon,Sun Mercury Venus Mars,,
Ketu,,,,Saturn,Jupiter,Rahu,Moon,Mercury,Sun Venus Mars,,
Ketu,,,Saturn,,Jupiter,Moon Rahu,,Sun Mercury Venus Mars,,,
,,,Saturn,Jupiter,Rahu,Moon,Mercury Venus Mars,Sun,,,Ketu
,,Saturn,Jupiter,Rahu,Moon,Mercury Mars,Sun Venus,,,Ketu,
,Saturn,,Jupiter,Moon Rahu,,Sun Mercury Venus Mars,,,,Ketu,
,Saturn,Jupiter,Rahu,Moon,Mercury Venus Mars,Sun,,,Ketu,,
Saturn,Jupiter,,Moon Rahu,Mercury,Sun Venus Mars,,,,Ketu,,
Saturn,Jupiter,Rahu,Moon,Mercury Venus Mars,Sun,,,Ketu,,,
,Jupiter,Moon Rahu,,Sun Mercury Venus Mars,,,,Ketu,,,Saturn
Jupiter,Rahu,Moon,Mercury Mars,Sun Venus,,,Ketu,,,,Saturn
Jupiter,Rahu,Moon,Sun Mercury Venus Mars,,,,Ketu,,,Saturn,
Rahu,Moon,Mercury Mars,Sun Venus,,,Ketu,,,,Saturn,Jupiter
Rahu,Moon,Sun Mercury Venus Mars,,,,Ketu,,,Saturn,,Jupiter
Moon Rahu,Mercury,Sun Venus Mars,,,,Ketu,,,Saturn,Jupiter,
Moon,Sun Mercury Venus Mars,,,,Ketu,,,Saturn,,Jupiter,Rahu
,Sun Mercury Venus Mars,,,,Ketu,,,Saturn,Jupiter,,Moon Rahu
Mercury Venus Mars,Sun,,,Ketu,,,,Saturn,Jupiter,Rahu,Moon
Sun Mercury Venus Mars,,,,Ketu,,,Saturn,,Jupiter,Rahu,Moon
Sun Venus,,,Ketu,,,,Saturn,Jupiter,Rahu,Moon,Mercury Mars
,,,Ketu,,,Saturn,,Jupiter,Rahu,Moon,Sun Mercury Venus Mars
,,Ketu,,,,Saturn,Jupiter,Rahu,Moon,Mercury,Sun Venus Mars
,,Ketu,,,Saturn,,Jupiter,Rahu,Moon,Sun Mercury Venus Mars,
,,Ketu,,,Saturn,Jupiter,,Moon Rahu,Mercury,Sun Venus Mars,
,Ketu,,,Saturn,,Jupiter,Rahu,Moon,Sun Mercury Venus Mars,,
Ketu,,,,Saturn,Jupiter,Rahu,Moon,Mercury,Sun Venus Mars,,
Ketu,,,Saturn,,Jupiter,Rahu,Moon,Sun Mercury Venus Mars,,,
,,Saturn,,Jupiter,Rahu,Moon,Mercury Venus Mars,Sun,,,Ketu
,,Saturn,Jupiter,Rahu,Moon,Mercury Mars,Sun Venus,,,Ketu,
,Saturn,,Jupiter,Rahu,Moon,Sun Mercury Venus Mars,,,,Ketu,
Saturn,,Jupiter,Rahu,Moon,Mercury Venus Mars,Sun,,,Ketu,,
Saturn,Jupiter,,Rahu,Moon,Sun Mercury Venus Mars,,,,Ketu,,
,Jupiter,Rahu,Moon,Mercury Venus Mars,Sun,,,Ketu,,,Saturn
Jupiter,,Rahu,Moon,Sun Mercury Venus Mars,,,,Ketu,,,Saturn
Jupiter,Rahu,Moon,Mercury Mars,Sun Venus,,,Ketu,,,,Saturn
Jupiter,Rahu,Moon,Sun Mercury Venus Mars,,,,Ketu,,,Saturn,
Rahu,,Moon Mercury Mars,Sun Venus,,,Ketu,,,,Saturn,Jupiter
Rahu,Moon,Sun Mercury Venus Mars,,,,Ketu,,,Saturn,,Jupiter
Rahu,Moon Mercury,Sun Venus Mars,,,,Ketu,,,Saturn,Jupiter,
Moon,Sun Mercury Venus Mars,,,,Ketu,,,Saturn,,Jupiter,Rahu
Moon,Sun Mercury Venus Mars,,,,Ketu,,,Saturn,Jupiter,,Rahu
Mercury Venus Mars,Sun,,,Ketu,,,,Saturn,Jupiter,Rahu,Moon
Sun Mercury Venus Mars,,,,Ketu,,,Saturn,,Jupiter,Rahu,Moon
Sun Venus,,,Ketu,,,,Saturn,Jupiter,Rahu,,Moon Mercury Mars
,,,Ketu,,,Saturn,,Jupiter,Rahu,Moon,Sun Mercury Venus Mars
,,Ketu,,,,Saturn,Jupiter,Rahu,,Moon Mercury,Sun Venus Mars
,,Ketu,,,Saturn,,Jupiter,Rahu,Moon,Sun Mercury Venus Mars,
,,Ketu,,,Saturn,Jupiter,,Rahu,Moon Mercury,Sun Venus Mars,
,Ketu,,,Saturn,,Jupiter,Rahu,Moon,Sun Mercury Venus Mars,,
Ketu,,,,Saturn,Jupiter,Rahu,,Moon Mercury Mars,Sun Venus,,
Ketu,,,Saturn,,Jupiter,Rahu,Moon,Sun Mercury Venus Mars,,,
,,Saturn,,Jupiter,Rahu,Moon,Sun Mercury Venus Mars,,,,Ketu
,,Saturn,Jupiter,Rahu,,Moon Mercury Mars,Sun Venus,,,Ketu,
,Saturn,,Jupiter,Rahu,Moon,Sun Mercury Venus Mars,,,,Ketu,
Saturn,,Jupiter,Rahu,,Moon Mercury Venus Mars,Sun,,,Ketu,,
Saturn,Jupiter,,Rahu,Moon,Sun Mercury Venus Mars,,,,Ketu,,
,Jupiter,Rahu,,Moon Mercury Venus Mars,Sun,,,Ketu,,,Saturn
Jupiter,,Rahu,Moon,Sun Mercury Venus Mars,,,,Ketu,,,Saturn
Jupiter,Rahu,,Moon Mercury Mars,Sun Venus,,,Ketu,,,,Saturn
Jupiter,Rahu,Moon,Sun Mercury Venus Mars,,,,Ketu,,,Saturn,
Rahu,,Moon Mercury Mars,Sun Venus,,,Ketu,,,,Saturn,Jupiter
Rahu,,Sun Moon Mercury Venus Mars,,,,Ketu,,,Saturn,,Jupiter
,Moon Mercury,Sun Venus Mars,,,Ketu,,,,Saturn,Jupiter,Rahu
,Sun Moon Mercury Venus Mars,,,,Ketu,,,Saturn,,Jupiter,Rahu
Moon,Sun Mercury Venus Mars,,,,Ketu,,,Saturn,Jupiter,,Rahu
Moon Mercury Mars,Sun Venus,,,Ketu,,,Saturn,,Jupiter,Rahu,
Sun Mercury Venus Mars,,,,Ketu,,,Saturn,,Jupiter,Rahu,Moon
Sun Venus,,,Ketu,,,,Saturn,Jupiter,Rahu,,Moon Mercury Mars
,,,Ketu,,,Saturn,,Jupiter,Rahu,,Sun Moon Mercury Venus Mars
,,Ketu,,,,Saturn,Jupiter,Rahu,,Moon Mercury,Sun Venus Mars
,,Ketu,,,Saturn,,Jupiter,Rahu,,Sun Moon Mercury Venus Mars,
,Ketu,,,,Saturn,Jupiter,Rahu,,Moon Mercury,Sun Venus Mars,
,Ketu,,,Saturn,,Jupiter,Rahu,,Sun Moon Mercury Venus Mars,,
Ketu,,,,Saturn,Jupiter,Rahu,,Moon Mercury Mars,Sun Venus,,
Ketu,,,Saturn,,Jupiter,Rahu,,Sun Moon Mercury Venus Mars,,,
,,Saturn,,Jupiter,Rahu,,Sun Moon Mercury Venus Mars,,,,Ketu
,,Saturn,Jupiter,Rahu,,Moon Mercury Mars,Sun Venus,,,Ketu,
,Saturn,Jupiter,,Rahu,,Sun Moon Mercury Venus Mars,,,,Ketu,
Saturn,,Jupiter,Rahu,,Moon Mercury Venus Mars,Sun,,,Ketu,,
Saturn,Jupiter,,Rahu,,Sun Moon Mercury Venus Mars,,,,Ketu,,
,Jupiter,Rahu,,Moon Mercury Venus Mars,Sun,,,Ketu,,,Saturn
Jupiter,,Rahu,,Sun Moon Mercury Venus Mars,,,,Ketu,,,Saturn
Jupiter,Rahu,,Moon Mercury Mars,Sun Venus,,,Ketu,,,,Saturn
Jupiter,Rahu,,Sun Moon Mercury Venus Mars,,,,Ketu,,,Saturn,
Rahu,,Moon Mercury Mars,Sun Venus,,,Ketu,,,,Saturn,Jupiter
Rahu,,Sun Moon Mercury Venus Mars,,,,Ketu,,,Saturn,,Jupiter
