House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Jupiter Ketu,Mars,Moon,,Sun,Mercury Venus,Rahu,Saturn,,,
,Jupiter Ketu,Moon Mars,,Sun,Mercury,Venus,Saturn Rahu,,,,
Jupiter Ketu,,Moon Mars,,Sun,Mercury,Venus Rahu,Saturn,,,,
Jupiter Ketu,Moon Mars,,,Sun Mercury,Venus,Saturn Rahu,,,,,
Jupiter,Moon Mars,,Sun,Mercury,Venus Rahu,Saturn,,,,,Ketu
Mars,Moon,,Sun Mercury,Venus,Rahu,Saturn,,,,,Jupiter Ketu
Moon Mars,,Sun,Mercury,Venus,Saturn Rahu,,,,,,Jupiter Ketu
Moon,,Sun Mercury,Venus,Rahu,Saturn,,,,,Jupiter Ketu,Mars
,Sun,Mercury,Venus,Saturn Rahu,,,,,,Jupiter Ketu,Moon Mars
,Sun,Mercury,Venus Rahu,Saturn,,,,,Jupiter Ketu,Mars,Moon
,Sun Mercury,Venus,Saturn Rahu,,,,,,Jupiter Ketu,Mars,Moon
Sun,Mercury,Venus Rahu,Saturn,,,,,Jupiter Ketu,Mars,Moon,
Mercury,Venus,Saturn Rahu,,,,,,Jupiter Ketu,Mars,Moon,Sun
Venus,Rahu,Saturn,,,,,Jupiter Ketu,Mars,Moon,,Sun Mercury
Venus Rahu,Saturn,,,,,Ketu,Jupiter,Moon Mars,,Sun,Mercury
Saturn Rahu,,,,,,Jupiter Ketu,Mars,Moon,Sun,Mercury,Venus
Saturn,,,,,Jupiter Ketu,Mars,Moon,,Sun Mercury,Venus,Rahu
,,,,Ketu,Jupiter,Moon Mars,,Sun,Mercury,Venus Rahu,Saturn
,,,,Jupiter Ketu,Mars,Moon,,Sun Mercury,Venus,Saturn Rahu,
,,,Jupiter Ketu,,Moon Mars,,Sun,Mercury,Venus Rahu,Saturn,
,,,Jupiter Ketu,Mars,Moon,,Sun Mercury,Venus,Saturn Rahu,,
,,,Jupiter Ketu,Moon Mars,,Sun,Mercury,Venus,Saturn Rahu,,
,,Jupiter Ketu,Mars,Moon,,Sun Mercury,Venus,Rahu,Saturn,,
,,Jupiter Ketu,Mars,Moon,Sun,Mercury,Venus,Saturn Rahu,,,
,Jupiter Ketu,Mars,Moon,,Sun,Mercury Venus,Rahu,Saturn,,,
,Jupiter Ketu,Mars,Moon,Sun,Mercury,Venus,Saturn Rahu,,,,
Jupiter Ketu,,Moon Mars,,Sun,Mercury,Venus Rahu,Saturn,,,,
Jupiter Ketu,Mars,Moon,,Sun Mercury,Venus,Saturn Rahu,,,,,
Jupiter,Mars,Moon,Sun,Mercury,Venus Rahu,Saturn,,,,,Ketu
Mars,Moon,,Sun Mercury,Venus,Rahu,Saturn,,,,,Jupiter Ketu
Mars,Moon,Sun,Mercury,Venus,Saturn Rahu,,,,,,Jupiter Ketu
Moon,,Sun Mercury,Venus,Rahu,Saturn,,,,,Jupiter Ketu,Mars
Moon,Sun,Mercury,Venus,Saturn Rahu,,,,,,Jupiter Ketu,Mars
,Sun,Mercury,Venus Rahu,Saturn,,,,,Jupiter Ketu,Mars,Moon
,Sun Mercury,Venus,Saturn Rahu,,,,,,Jupiter Ketu,Mars,Moon
Sun,Mercury,Venus Rahu,Saturn,,,,,Jupiter Ketu,Mars,,Moon
Mercury,Venus,Saturn Rahu,,,,,,Jupiter Ketu,Mars,Moon,Sun
Venus,Rahu,Saturn,,,,,Jupiter Ketu,Mars,Moon,,Sun Mercury
Venus Rahu,Saturn,,,,,Ketu,Jupiter,Mars,Moon,Sun,Mercury
Saturn Rahu,,,,,,Jupiter Ketu,Mars,Moon,Sun,Mercury,Venus
Saturn,,,,,Jupiter Ketu,Mars,Moon,,Sun Mercury,Venus,Rahu
,,,,Ketu,Jupiter,Mars,Moon,Sun,Mercury,Venus Rahu,Saturn
,,,,Jupiter Ketu,Mars,Moon,,Sun Mercury,Venus,Saturn Rahu,
,,,Jupiter Ketu,,Mars,Moon,Sun,Mercury,Venus Rahu,Saturn,
,,,Jupiter Ketu,Mars,Moon,,Sun Mercury,Venus,Saturn Rahu,,
,,Ketu,Jupiter,Mars,Moon,Sun,Mercury,Venus Rahu,Saturn,,
,,Jupiter Ketu,Mars,Moon,,Sun Mercury,Venus,Rahu,Saturn,,
,,Jupiter Ketu,Mars,Moon,Sun,Mercury,Venus,Saturn Rahu,,,
,Jupiter Ketu,Mars,,Moon,Sun,Mercury Venus,Rahu,Saturn,,,
,Jupiter Ketu,Mars,Moon,Sun,Mercury,Venus,Saturn Rahu,,,,
Jupiter Ketu,Mars,,Moon,Sun,Mercury,Venus Rahu,Saturn,,,,
Jupiter Ketu,Mars,Moon,,Sun Mercury,Venus,Saturn Rahu,,,,,
,Mars,Moon,Sun,Mercury,Venus Rahu,Saturn,,,,,Jupiter Ketu
Mars,,Moon,Sun Mercury,Venus,Saturn Rahu,,,,,,Jupiter Ketu
Mars,Moon,Sun,Mercury,Venus,Saturn Rahu,,,,,,Jupiter Ketu
,Moon,Sun Mercury,Venus,Rahu,Saturn,,,,,Jupiter Ketu,Mars
Moon,Sun,Mercury,Venus,Saturn Rahu,,,,,,Jupiter Ketu,Mars
Moon,Sun,Mercury,Venus Rahu,Saturn,,,,,Jupiter Ketu,Mars,
,Sun Mercury,Venus,Saturn Rahu,,,,,,Jupiter Ketu,Mars,Moon
Sun,Mercury,Venus Rahu,Saturn,,,,,Jupiter Ketu,Mars,,Moon
Mercury,Venus,Saturn Rahu,,,,,,Jupiter Ketu,Mars,Moon,Sun
Venus,Rahu,Saturn,,,,,Jupiter Ketu,Mars,,Moon,Sun Mercury
Venus Rahu,Saturn,,,,,Jupiter Ketu,,Mars,Moon,Sun,Mercury
Saturn Rahu,,,,,,Jupiter Ketu,Mars,Moon,Sun,Mercury,Venus
Saturn,,,,,Jupiter Ketu,Mars,,Moon,Sun Mercury,Venus,Rahu
,,,,Jupiter Ketu,,Mars,Moon,Sun,Mercury,Venus Rahu,Saturn
,,,,Jupiter Ketu,Mars,,Moon,Sun Mercury,Venus,Saturn Rahu,
,,,Jupiter Ketu,,Mars,Moon,Sun,Mercury,Venus Rahu,Saturn,
,,,Jupiter Ketu,Mars,,Moon,Sun Mercury,Venus,Saturn Rahu,,
,,Ketu,Jupiter,Mars,Moon,Sun,Mercury,Venus Rahu,Saturn,,
,,Jupiter Ketu,Mars,,Moon,Sun Mercury,Venus,Rahu,Saturn,,
,,Jupiter Ketu,Mars,,Sun Moon,Mercury,Venus,Saturn Rahu,,,
,Jupiter Ketu,Mars,,Moon,Sun,Mercury Venus,Rahu,Saturn,,,
,Jupiter Ketu,Mars,,Sun Moon,Mercury,Venus,Saturn Rahu,,,,
Jupiter Ketu,Mars,,Moon,Sun,Mercury,Venus Rahu,Saturn,,,,
Jupiter Ketu,Mars,,Moon,Sun Mercury,Venus,Saturn Rahu,,,,,
,Mars,Moon,Sun,Mercury,Venus Rahu,Saturn,,,,,Jupiter Ketu
Mars,,Moon,Sun Mercury,Venus,Saturn Rahu,,,,,,Jupiter Ketu
Mars,,Sun Moon,Mercury,Venus,Saturn Rahu,,,,,,Jupiter Ketu
,Moon,Sun Mercury,Venus,Rahu,Saturn,,,,,Jupiter Ketu,Mars
,Sun Moon,Mercury,Venus,Saturn Rahu,,,,,,Jupiter Ketu,Mars
Moon,Sun,Mercury,Venus Rahu,Saturn,,,,,Jupiter Ketu,Mars,
Moon,Sun Mercury,Venus,Saturn Rahu,,,,,,Jupiter Ketu,Mars,
Sun,Mercury,Venus Rahu,Saturn,,,,,Jupiter Ketu,Mars,,Moon
Mercury,Venus,Saturn Rahu,,,,,,Jupiter Ketu,Mars,,Sun Moon
Venus,Rahu,Saturn,,,,,Jupiter Ketu,Mars,,Moon,Sun Mercury
Venus Rahu,Saturn,,,,,Jupiter Ketu,,Mars,,Sun Moon,Mercury
Saturn Rahu,,,,,,Jupiter Ketu,Mars,,Sun Moon,Mercury,Venus
,,,,,Jupiter Ketu,Mars,,Moon,Sun Mercury,Venus,Saturn Rahu
,,,,Jupiter Ketu,,Mars,,Sun Moon,Mercury,Venus Rahu,Saturn
,,,,Jupiter Ketu,Mars,,Moon,Sun Mercury,Venus,Saturn Rahu,
,,,Jupiter Ketu,,Mars,,Sun Moon,Mercury,Venus Rahu,Saturn,
,,,Jupiter Ketu,Mars,,Moon,Sun Mercury,Venus,Saturn Rahu,,
,,Jupiter Ketu,,Mars,,Sun Moon,Mercury,Venus Rahu,Saturn,,
,,Jupiter Ketu,Mars,,Moon,Sun Mercury,Venus,Rahu,Saturn,,
,,Jupiter Ketu,Mars,,Sun Moon,Mercury,Venus,Saturn Rahu,,,
,Jupiter Ketu,Mars,,,Sun Moon,Mercury Venus,Rahu,Saturn,,,
,Jupiter Ketu,Mars,,Sun Moon,Mercury,Venus,Saturn Rahu,,,,
Jupiter Ketu,Mars,,,Sun Moon,Mercury,Venus Rahu,Saturn,,,,
Jupiter Ketu,Mars,,Moon,Sun Mercury,Venus,Saturn Rahu,,,,,
,Mars,,Sun Moon,Mercury,Venus Rahu,Saturn,,,,,Jupiter Ketu
Mars,,,Sun Moon Mercury,Venus,Saturn Rahu,,,,,,Jupiter Ketu
Mars,,Sun Moon,Mercury,Venus Rahu,Saturn,,,,,Ketu,Jupiter
,,Sun Moon Mercury,Venus,Rahu,Saturn,,,,,Jupiter Ketu,Mars
,Sun Moon,Mercury,Venus,Saturn Rahu,,,,,,Jupiter Ketu,Mars
,Sun Moon,Mercury,Venus Rahu,Saturn,,,,,Jupiter Ketu,Mars,
Moon,Sun Mercury,Venus,Saturn Rahu,,,,,,Jupiter Ketu,Mars,
Sun Moon,Mercury,Venus Rahu,Saturn,,,,,Jupiter Ketu,Mars,,
Mercury,Venus,Saturn Rahu,,,,,,Jupiter Ketu,Mars,,Sun Moon
Venus,Rahu,Saturn,,,,,Jupiter Ketu,Mars,,,Sun Moon Mercury
Venus Rahu,Saturn,,,,,Jupiter Ketu,,Mars,,Sun Moon,Mercury
Saturn Rahu,,,,,,Jupiter Ketu,Mars,,Sun Moon,Mercury,Venus
,,,,,Jupiter Ketu,Mars,,,Sun Moon Mercury,Venus,Saturn Rahu
,,,,Jupiter Ketu,,Mars,,Sun Moon,Mercury,Venus Rahu,Saturn
,,,,Jupiter Ketu,Mars,,,Sun Moon Mercury,Venus,Saturn Rahu,
,,,Jupiter Ketu,,Mars,,Sun Moon,Mercury,Venus Rahu,Saturn,
,,,Jupiter Ketu,Mars,,,Sun Moon Mercury,Venus,Saturn Rahu,,
,,Jupiter Ketu,,Mars,,Sun Moon,Mercury,Venus Rahu,Saturn,,
,,Jupiter Ketu,Mars,,,Sun Moon Mercury,Venus,Saturn Rahu,,,
,,Jupiter Ketu,Mars,,Sun,Moon Mercury,Venus,Saturn Rahu,,,
,Jupiter Ketu,Mars,,,Sun Moon Mercury,Venus,Rahu,Saturn,,,
,Jupiter Ketu,Mars,,Sun,Moon Mercury,Venus,Saturn Rahu,,,,
Jupiter Ketu,Mars,,,Sun Moon,Mercury,Venus Rahu,Saturn,,,,
Jupiter Ketu,Mars,,,Sun Moon Mercury,Venus,Saturn Rahu,,,,,
,Mars,,Sun Moon,Mercury,Venus Rahu,Saturn,,,,,Jupiter Ketu
Mars,,,Sun Moon Mercury,Venus,Saturn Rahu,,,,,,Jupiter Ketu
Mars,,Sun,Moon Mercury,Venus Rahu,Saturn,,,,,Ketu,Jupiter
,,Sun Moon Mercury,Venus,Rahu,Saturn,,,,,Jupiter Ketu,Mars
,Sun,Moon Mercury,Venus,Saturn Rahu,,,,,,Jupiter Ketu,Mars
,Sun Moon,Mercury,Venus Rahu,Saturn,,,,,Jupiter Ketu,Mars,
,Sun Moon Mercury,Venus,Saturn Rahu,,,,,,Jupiter Ketu,Mars,
Sun Moon,Mercury,Venus Rahu,Saturn,,,,,Jupiter Ketu,Mars,,
Moon Mercury,Venus,Saturn Rahu,,,,,,Jupiter Ketu,Mars,,Sun
Venus,Saturn Rahu,,,,,,Jupiter Ketu,Mars,,,Sun Moon Mercury
Venus Rahu,Saturn,,,,,Jupiter Ketu,Mars,,,Sun,Moon Mercury
Saturn Rahu,,,,,,Jupiter Ketu,Mars,,Sun,Moon Mercury,Venus
,,,,,Jupiter Ketu,Mars,,,Sun Moon Mercury,Venus,Saturn Rahu
,,,,Jupiter Ketu,,Mars,,Sun,Moon Mercury,Venus Rahu,Saturn
,,,,Jupiter Ketu,Mars,,,Sun Moon Mercury,Venus,Saturn Rahu,
,,,Jupiter Ketu,,Mars,,Sun,Moon Mercury,Venus Rahu,Saturn,
,,,Jupiter Ketu,Mars,,,Sun Moon Mercury,Venus,Saturn Rahu,,
,,Jupiter Ketu,,Mars,,Sun,Moon Mercury,Venus Rahu,Saturn,,
,,Jupiter Ketu,Mars,,,Sun Moon Mercury,Venus,Saturn Rahu,,,
,,Jupiter Ketu,Mars,,Sun,Moon Mercury,Venus,Saturn Rahu,,,
,Jupiter Ketu,Mars,,,Sun Mercury,Moon Venus,Rahu,Saturn,,,
,Jupiter Ketu,Mars,,Sun,Moon Mercury,Venus,Saturn Rahu,,,,
Jupiter Ketu,Mars,,,Sun,Moon Mercury,Venus Rahu,Saturn,,,,
Jupiter Ketu,Mars,,,Sun Moon Mercury,Venus,Saturn Rahu,,,,,
,Mars,,Sun,Moon Mercury,Venus Rahu,Saturn,,,,,Jupiter Ketu
Mars,,,Sun Moon Mercury,Venus,Saturn Rahu,,,,,,Jupiter Ketu
Mars,,Sun,Moon Mercury,Venus Rahu,Saturn,,,,,Ketu,Jupiter
,,Sun Mercury,Moon Venus,Rahu,Saturn,,,,,Jupiter Ketu,Mars
,Sun,Moon Mercury,Venus,Saturn Rahu,,,,,,Jupiter Ketu,Mars
,Sun,Moon Mercury,Venus Rahu,Saturn,,,,,Jupiter Ketu,Mars,
,Sun Moon Mercury,Venus,Saturn Rahu,,,,,,Jupiter Ketu,Mars,
Sun,Moon Mercury,Venus Rahu,Saturn,,,,,Jupiter Ketu,Mars,,
Moon Mercury,Venus,Saturn Rahu,,,,,,Jupiter Ketu,Mars,,Sun
Moon Venus,Saturn Rahu,,,,,,Jupiter Ketu,Mars,,,Sun Mercury
Venus Rahu,Saturn,,,,,Jupiter Ketu,Mars,,,Sun,Moon Mercury
Saturn,,,,,Ketu,Jupiter,Mars,,Sun,Moon Mercury,Venus Rahu
,,,,,Jupiter Ketu,Mars,,,Sun Mercury,Moon Venus,Saturn Rahu
,,,,Jupiter Ketu,,Mars,,Sun,Moon Mercury,Venus Rahu,Saturn
,,,,Jupiter Ketu,Mars,,,Sun Mercury,Moon Venus,Saturn Rahu,
,,,Jupiter Ketu,Mars,,,Sun,Moon Mercury,Venus Rahu,Saturn,
,,,Jupiter Ketu,Mars,,,Sun Mercury,Moon Venus,Saturn Rahu,,
,,Jupiter Ketu,,Mars,,Sun,Moon Mercury,Venus Rahu,Saturn,,
,,Jupiter Ketu,Mars,,,Sun Mercury,Moon Venus,Saturn Rahu,,,
,Ketu,Jupiter,Mars,,Sun,Moon Mercury,Venus Rahu,Saturn,,,
,Jupiter Ketu,Mars,,,Sun Mercury,Moon Venus,Rahu,Saturn,,,
,Jupiter Ketu,Mars,,Sun,Mercury,Moon Venus,Saturn Rahu,,,,
Jupiter Ketu,Mars,,,Sun,Moon Mercury,Venus Rahu,Saturn,,,,
Jupiter Ketu,Mars,,,Sun Mercury,Moon Venus,Saturn Rahu,,,,,
,Mars,,Sun,Moon Mercury,Venus Rahu,Saturn,,,,,Jupiter Ketu
Mars,,,Sun Mercury,Moon Venus,Saturn Rahu,,,,,,Jupiter Ketu
Mars,,Sun,Moon Mercury,Venus Rahu,Saturn,,,,,Jupiter Ketu,
,,Sun Mercury,Moon Venus,Rahu,Saturn,,,,,Jupiter Ketu,Mars
,Sun,Mercury,Moon Venus,Saturn Rahu,,,,,,Jupiter Ketu,Mars
,Sun,Moon Mercury,Venus Rahu,Saturn,,,,,Jupiter Ketu,Mars,
,Sun Mercury,Moon Venus,Saturn Rahu,,,,,,Jupiter Ketu,Mars,
Sun Mercury,Moon,Venus Rahu,Saturn,,,,,Jupiter Ketu,Mars,,
Mercury,Moon Venus Rahu,Saturn,,,,,Ketu,Jupiter,Mars,,Sun
Moon Venus,Saturn Rahu,,,,,,Jupiter Ketu,Mars,,,Sun Mercury
Venus Rahu,Saturn,,,,,Jupiter Ketu,Mars,,,Sun,Moon Mercury
Saturn,,,,,Ketu,Jupiter,Mars,,Sun,Mercury,Moon Venus Rahu
,,,,,Jupiter Ketu,Mars,,,Sun Mercury,Moon Venus,Saturn Rahu
,,,,Jupiter Ketu,Mars,,,Sun,Mercury,Moon Venus Rahu,Saturn
,,,,Jupiter Ketu,Mars,,,Sun Mercury,Moon Venus,Saturn Rahu,
,,,Jupiter Ketu,Mars,,,Sun,Mercury,Moon Venus Rahu,Saturn,
,,,Jupiter Ketu,Mars,,,Sun Mercury,Moon Venus,Saturn Rahu,,
,,Jupiter Ketu,,Mars,,Sun,Mercury,Moon Venus Rahu,Saturn,,
,,Jupiter Ketu,Mars,,,Sun Mercury,Moon Venus,Saturn Rahu,,,
,Ketu,Jupiter,Mars,,Sun,Mercury,Moon Venus Rahu,Saturn,,,
,Jupiter Ketu,Mars,,,Sun Mercury,Moon Venus,Rahu,Saturn,,,
,Jupiter Ketu,Mars,,Sun,Mercury,Moon Venus,Saturn Rahu,,,,
Jupiter Ketu,Mars,,,Sun,Mercury,Moon Venus Rahu,Saturn,,,,
Jupiter Ketu,Mars,,,Sun Mercury,Moon Venus,Saturn Rahu,,,,,
,Mars,,Sun,Mercury,Moon Venus Rahu,Saturn,,,,,Jupiter Ketu
Mars,,,Sun Mercury,Moon Venus,Saturn Rahu,,,,,,Jupiter Ketu
Mars,,Sun,Mercury,Moon Venus Rahu,Saturn,,,,,Jupiter Ketu,
,,Sun Mercury,Venus,Moon Saturn Rahu,,,,,,Jupiter Ketu,Mars
,Sun,Mercury,Moon Venus,Saturn Rahu,,,,,,Jupiter Ketu,Mars
,Sun Mercury,,Moon Venus Rahu,Saturn,,,,,Jupiter Ketu,Mars,
,Sun Mercury,Moon Venus,Saturn Rahu,,,,,,Jupiter Ketu,Mars,
Sun Mercury,,Moon Venus Rahu,Saturn,,,,,Jupiter Ketu,Mars,,
Mercury,Moon Venus Rahu,Saturn,,,,,Ketu,Jupiter,Mars,,Sun
Moon Venus,Saturn Rahu,,,,,,Jupiter Ketu,Mars,,,Sun Mercury
Moon Venus Rahu,Saturn,,,,,Jupiter Ketu,Mars,,,Sun,Mercury
Saturn,,,,,Jupiter Ketu,,Mars,,Sun,Mercury,Moon Venus Rahu
,,,,,Jupiter Ketu,Mars,,,Sun Mercury,Moon Venus,Saturn Rahu
,,,,Jupiter Ketu,Mars,,,Sun,Mercury,Moon Venus Rahu,Saturn
,,,,Jupiter Ketu,Mars,,,Sun Mercury,Moon Venus,Saturn Rahu,
,,,Jupiter Ketu,Mars,,,Sun,Mercury,Moon Venus Rahu,Saturn,
,,,Jupiter Ketu,Mars,,,Sun Mercury,Venus,Moon Saturn Rahu,,
,,Jupiter Ketu,,Mars,,Sun,Mercury,Moon Venus Rahu,Saturn,,
,,Jupiter Ketu,Mars,,,Sun Mercury,Venus,Moon Saturn Rahu,,,
,Jupiter Ketu,,Mars,,Sun,Mercury,Moon Venus Rahu,Saturn,,,
,Jupiter Ketu,Mars,,,Sun Mercury,,Moon Venus Rahu,Saturn,,,
,Jupiter Ketu,Mars,,Sun,Mercury,Moon Venus,Saturn Rahu,,,,
Jupiter Ketu,Mars,,,Sun Mercury,,Moon Venus Rahu,Saturn,,,,
Jupiter Ketu,Mars,,,Sun Mercury,Venus,Moon Saturn Rahu,,,,,
,Mars,,Sun,Mercury,Moon Venus Rahu,Saturn,,,,,Jupiter Ketu
Mars,,,Sun Mercury,Venus,Moon Saturn Rahu,,,,,,Jupiter Ketu
Mars,,Sun,Mercury,Moon Venus Rahu,Saturn,,,,,Jupiter Ketu,
,,Sun Mercury,Venus,Moon Saturn Rahu,,,,,,Jupiter Ketu,Mars
,Sun,Mercury,Venus Rahu,Moon Saturn,,,,,Ketu,Jupiter,Mars
,Sun Mercury,,Moon Venus Rahu,Saturn,,,,,Jupiter Ketu,Mars,
,Sun Mercury,Venus,Moon Saturn Rahu,,,,,,Jupiter Ketu,Mars,
Sun Mercury,,Moon Venus Rahu,Saturn,,,,,Jupiter Ketu,Mars,,
Mercury,Venus Rahu,Moon Saturn,,,,,Jupiter Ketu,,Mars,,Sun
Venus,Moon Saturn Rahu,,,,,,Jupiter Ketu,Mars,,,Sun Mercury
Moon Venus Rahu,Saturn,,,,,Jupiter Ketu,Mars,,,Sun Mercury,
Moon Saturn,,,,,Jupiter Ketu,,Mars,,Sun,Mercury,Venus Rahu
,,,,,Jupiter Ketu,Mars,,,Sun Mercury,Venus,Moon Saturn Rahu
,,,,Jupiter Ketu,Mars,,,Sun,Mercury,Moon Venus Rahu,Saturn
,,,,Jupiter Ketu,Mars,,,Sun Mercury,Venus,Moon Saturn Rahu,
,,,Jupiter Ketu,Mars,,,Sun,Mercury,Moon Venus Rahu,Saturn,
,,,Jupiter Ketu,Mars,,,Sun Mercury,Venus,Moon Saturn Rahu,,
,,Jupiter Ketu,,Mars,,Sun,Mercury,Venus Rahu,Moon Saturn,,
,,Jupiter Ketu,Mars,,,Sun Mercury,Venus,Moon Saturn Rahu,,,
,Jupiter Ketu,,Mars,,Sun,Mercury,Venus Rahu,Moon Saturn,,,
,Jupiter Ketu,Mars,,,Sun Mercury,,Moon Venus Saturn Rahu,,,,
,Jupiter Ketu,Mars,,,Sun Mercury,Venus,Moon Saturn Rahu,,,,
Jupiter Ketu,Mars,,,Sun Mercury,,Moon Venus Rahu,Saturn,,,,
Jupiter Ketu,Mars,,,Sun Mercury,Venus,Moon Saturn Rahu,,,,,
,Mars,,Sun,Mercury,Venus Rahu,Moon Saturn,,,,,Jupiter Ketu
Mars,,,Sun Mercury,Venus,Moon Saturn Rahu,,,,,,Jupiter Ketu
Mars,,Sun,Mercury,Venus Rahu,Moon Saturn,,,,,Jupiter Ketu,
,,Sun Mercury,Venus,Moon Saturn Rahu,,,,,,Jupiter Ketu,Mars
,Sun,Mercury,Venus Rahu,Moon Saturn,,,,,Ketu,Jupiter,Mars
,Sun Mercury,,Moon Venus Rahu,Saturn,,,,,Jupiter Ketu,Mars,
,Sun Mercury,Venus,Moon Saturn Rahu,,,,,,Jupiter Ketu,Mars,
Sun Mercury,,Moon Venus Rahu,Saturn,,,,,Jupiter Ketu,Mars,,
Mercury,Venus Rahu,Moon Saturn,,,,,Jupiter Ketu,,Mars,,Sun
Venus,Moon Saturn Rahu,,,,,,Jupiter Ketu,Mars,,,Sun Mercury
Venus Rahu,Moon Saturn,,,,,Jupiter Ketu,Mars,,,Sun Mercury,
Moon Saturn,,,,,Jupiter Ketu,,Mars,,Sun,Mercury,Venus Rahu
,,,,,Jupiter Ketu,Mars,,,Sun Mercury,Venus,Moon Saturn Rahu
,,,,Jupiter Ketu,Mars,,,Sun Mercury,,Venus Rahu,Moon Saturn
,,,,Jupiter Ketu,Mars,,,Sun Mercury,Venus,Moon Saturn Rahu,
,,,Jupiter Ketu,Mars,,,Sun Mercury,,Venus Rahu,Moon Saturn,
,,,Jupiter Ketu,Mars,,,Sun Mercury,Venus,Moon Saturn Rahu,,
,,Jupiter Ketu,,Mars,,Sun,Mercury,Venus Rahu,Moon Saturn,,
,,Jupiter Ketu,Mars,,,Sun Mercury,Venus,Moon Saturn Rahu,,,
,Jupiter Ketu,,Mars,,Sun,Mercury,Venus Rahu,Moon Saturn,,,
,Jupiter Ketu,Mars,,,Sun Mercury,,Venus Saturn Rahu,Moon,,,
Ketu,Jupiter,Mars,,,Sun Mercury,Venus Rahu,Moon Saturn,,,,
Jupiter Ketu,Mars,,,Sun Mercury,,Venus Rahu,Moon Saturn,,,,
Jupiter Ketu,Mars,,,Sun Mercury,Venus,Moon Saturn Rahu,,,,,
,Mars,,Sun,Mercury,Venus Rahu,Moon Saturn,,,,,Jupiter Ketu
Mars,,,Sun Mercury,Venus,Saturn Rahu,Moon,,,,,Jupiter Ketu
Mars,,Sun,Mercury,Venus Rahu,Moon Saturn,,,,,Jupiter Ketu,
,,Sun Mercury,Venus,Saturn Rahu,Moon,,,,,Jupiter Ketu,Mars
,Sun,Mercury,Venus Rahu,Moon Saturn,,,,,Ketu,Jupiter,Mars
,Sun Mercury,,Venus Rahu,Moon Saturn,,,,,Jupiter Ketu,Mars,
,Sun Mercury,Venus Rahu,Moon Saturn,,,,,Ketu,Jupiter,Mars,
Sun Mercury,,Venus Saturn Rahu,Moon,,,,,Jupiter Ketu,Mars,,
Mercury,Venus Rahu,Moon Saturn,,,,,Jupiter Ketu,,Mars,,Sun
Venus,Saturn Rahu,Moon,,,,,Jupiter Ketu,Mars,,,Sun Mercury
Venus Rahu,Moon Saturn,,,,,Jupiter Ketu,Mars,,,Sun Mercury,
Moon Saturn,,,,,Jupiter Ketu,,Mars,,Sun,Mercury,Venus Rahu
Moon,,,,,Jupiter Ketu,Mars,,,Sun Mercury,Venus,Saturn Rahu
,,,,Jupiter Ketu,Mars,,,Sun Mercury,,Venus Rahu,Moon Saturn
,,,,Jupiter Ketu,Mars,,,Sun Mercury,Venus,Saturn Rahu,Moon
,,,Jupiter Ketu,Mars,,,Sun Mercury,,Venus Rahu,Moon Saturn,
,,,Jupiter Ketu,Mars,,,Sun Mercury,Venus,Saturn Rahu,Moon,
,,Jupiter Ketu,,Mars,,Sun,Mercury,Venus Rahu,Moon Saturn,,
,,Jupiter Ketu,Mars,,,Sun Mercury,Venus,Saturn Rahu,Moon,,
,Jupiter Ketu,,Mars,,Sun,Mercury,Venus Rahu,Moon Saturn,,,
,Jupiter Ketu,Mars,,,Sun Mercury,,Venus Saturn Rahu,Moon,,,
Ketu,Jupiter,Mars,,,Sun Mercury,Venus Rahu,Saturn,Moon,,,
Jupiter Ketu,Mars,,,Sun Mercury,,Venus Rahu,Moon Saturn,,,,
Jupiter Ketu,Mars,,,Sun Mercury,Venus,Saturn Rahu,Moon,,,,
Mars,,,Sun Mercury,,Venus Rahu,Moon Saturn,,,,,Jupiter Ketu
Mars,,,Sun Mercury,Venus,Saturn Rahu,Moon,,,,,Jupiter Ketu
Mars,,Sun,Mercury,Venus Rahu,Saturn,Moon,,,,Jupiter Ketu,
,,Sun Mercury,Venus,Saturn Rahu,Moon,,,,,Jupiter Ketu,Mars
,Sun,Mercury,Venus Rahu,Saturn,Moon,,,,Jupiter Ketu,,Mars
,Sun Mercury,,Venus Saturn Rahu,Moon,,,,,Jupiter Ketu,Mars,
,Sun Mercury,Venus Rahu,Saturn,Moon,,,,Ketu,Jupiter,Mars,
Sun Mercury,,Venus Saturn Rahu,Moon,,,,,Jupiter Ketu,Mars,,
Mercury,Venus Rahu,Saturn,Moon,,,,Jupiter Ketu,,Mars,,Sun
Venus,Saturn Rahu,Moon,,,,,Jupiter Ketu,Mars,,,Sun Mercury
Venus Saturn Rahu,Moon,,,,,Jupiter Ketu,Mars,,,Sun Mercury,
Saturn,Moon,,,,Jupiter Ketu,,Mars,,Sun,Mercury,Venus Rahu
Moon,,,,,Jupiter Ketu,Mars,,,Sun Mercury,Venus,Saturn Rahu
,,,,Jupiter Ketu,Mars,,,Sun Mercury,,Venus Rahu,Moon Saturn
,,,Ketu,Jupiter,Mars,,,Sun Mercury,Venus Rahu,Saturn,Moon
,,,Jupiter Ketu,Mars,,,Sun Mercury,,Venus Rahu,Saturn,Moon
,,,Jupiter Ketu,Mars,,,Sun Mercury,Venus,Saturn Rahu,Moon,
,,Jupiter Ketu,,Mars,,Sun Mercury,,Venus Rahu,Saturn,Moon,
