House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Moon,,Mercury Venus Mars Jupiter,Sun Ketu,,,,,,Saturn Rahu
,,Moon,,Sun Mercury Venus Mars Jupiter,Ketu,,,,,Saturn,Rahu
,Moon,,Mercury Venus Mars Jupiter,Sun Ketu,,,,,,Saturn Rahu,
,Moon,,Sun Mercury Venus Mars Jupiter,Ketu,,,,,Saturn,Rahu,
Moon,,Mercury Venus Mars,Sun Jupiter Ketu,,,,,,Saturn Rahu,,
Moon,,Sun Mercury Venus Mars Jupiter,Ketu,,,,,Saturn,Rahu,,
Moon,,Sun Mercury Venus Mars Jupiter Ketu,,,,,,Saturn Rahu,,,
,Sun Mercury Venus Mars Jupiter,Ketu,,,,,Saturn,Rahu,,,Moon
,Sun Mercury Venus Mars Jupiter,Ketu,,,,,Saturn,Rahu,,,Moon
Mercury Venus Mars Jupiter,Sun Ketu,,,,,,Saturn Rahu,,,Moon,
Sun Mercury Venus Mars Jupiter,Ketu,,,,,Saturn,Rahu,,,Moon,
Sun Ketu,,,,,,Saturn Rahu,,,Moon,,Mercury Venus Mars Jupiter
Ketu,,,,,Saturn,Rahu,,,Moon,,Sun Mercury Venus Mars Jupiter
,,,,,Saturn Rahu,,,,Moon,Mercury Mars,Sun Venus Jupiter Ketu
,,,,Saturn,Rahu,,,Moon,,Sun Mercury Venus Mars Jupiter,Ketu
,,,,Saturn Rahu,,,,Moon,,Sun Mercury Venus Mars Jupiter Ketu,
,,,Saturn,Rahu,,,Moon,,Sun Mercury Venus Mars Jupiter,Ketu,
,,,Saturn Rahu,,,,Moon,,Sun Mercury Venus Mars Jupiter Ketu,,
,,Saturn,Rahu,,,Moon,,Sun Mercury Venus Mars Jupiter,Ketu,,
,,Saturn Rahu,,,Moon,,Mercury Venus Mars Jupiter,Sun Ketu,,,
,Saturn Rahu,,,,Moon,,Sun Mercury Venus Mars Jupiter Ketu,,,,
Saturn,Rahu,,,Moon,,Sun Mercury Venus Mars Jupiter,Ketu,,,,
Saturn Rahu,,,,Moon,Mercury Venus Mars Jupiter,Sun Ketu,,,,,
Rahu,,,Moon,,Sun Mercury Venus Mars Jupiter,Ketu,,,,,Saturn
,,Moon,,Mercury Venus Mars Jupiter,Sun Ketu,,,,,,Saturn Rahu
,,Moon,,Sun Mercury Venus Mars Jupiter,Ketu,,,,,Saturn,Rahu
,,Moon,Mercury Venus Mars Jupiter,Sun Ketu,,,,,,Saturn Rahu,
,Moon,,Sun Mercury Venus Mars Jupiter,Ketu,,,,,Saturn,Rahu,
,Moon,Mercury Venus Mars,Sun Jupiter Ketu,,,,,,Saturn Rahu,,
Moon,,Sun Mercury Venus Mars Jupiter,Ketu,,,,,Saturn,Rahu,,
Moon,,Sun Mercury Venus Mars Jupiter Ketu,,,,,,Saturn Rahu,,,
,Sun Mercury Venus Mars Jupiter,Ketu,,,,,Saturn,Rahu,,,Moon
,Sun Mercury Venus Mars Jupiter,Ketu,,,,,Saturn,Rahu,,,Moon
Mercury Venus Mars Jupiter,Sun Ketu,,,,,,Saturn Rahu,,,,Moon
Sun Mercury Venus Mars Jupiter,Ketu,,,,,Saturn,Rahu,,,Moon,
Sun Ketu,,,,,,Saturn Rahu,,,,Moon,Mercury Venus Mars Jupiter
Ketu,,,,,Saturn,Rahu,,,Moon,,Sun Mercury Venus Mars Jupiter
,,,,,Saturn Rahu,,,,Moon,Mercury Mars,Sun Venus Jupiter Ketu
,,,,Saturn,Rahu,,,,Moon,Sun Mercury Venus Mars Jupiter,Ketu
,,,,Saturn Rahu,,,,Moon,,Sun Mercury Venus Mars Jupiter Ketu,
,,,Saturn,Rahu,,,,Moon,Sun Mercury Venus Mars Jupiter,Ketu,
,,,Saturn Rahu,,,,Moon,,Sun Mercury Venus Mars Jupiter Ketu,,
,,Saturn,Rahu,,,,Moon,Sun Mercury Venus Mars Jupiter,Ketu,,
,,Saturn Rahu,,,,Moon,Mercury Venus Mars Jupiter,Sun Ketu,,,
,Saturn Rahu,,,,Moon,,Sun Mercury Venus Mars Jupiter Ketu,,,,
Saturn,Rahu,,,,Moon,Sun Mercury Venus Mars Jupiter,Ketu,,,,
Saturn Rahu,,,,Moon,Mercury Venus Mars Jupiter,Sun Ketu,,,,,
Rahu,,,Moon,,Sun Mercury Venus Mars Jupiter,Ketu,,,,,Saturn
,,,Moon,Mercury Venus Mars Jupiter,Sun Ketu,,,,,Saturn,Rahu
,,Moon,,Sun Mercury Venus Mars Jupiter,Ketu,,,,,Saturn,Rahu
,,Moon,Mercury Venus Mars Jupiter,Sun Ketu,,,,,,Saturn Rahu,
,,Moon,Sun Mercury Venus Mars Jupiter,Ketu,,,,,Saturn,Rahu,
,Moon,Mercury Mars Jupiter,Sun Venus Ketu,,,,,,Saturn Rahu,,
,Moon,Sun Mercury Venus Mars Jupiter,Ketu,,,,,Saturn,Rahu,,
Moon,,Sun Mercury Venus Mars Jupiter Ketu,,,,,,Saturn Rahu,,,
Moon,Sun Mercury Venus Mars Jupiter,Ketu,,,,,Saturn,Rahu,,,
,Sun Mercury Venus Mars Jupiter Ketu,,,,,,Saturn Rahu,,,,Moon
Mercury Venus Mars Jupiter,Sun Ketu,,,,,Saturn,Rahu,,,,Moon
Sun Mercury Venus Mars Jupiter,Ketu,,,,,Saturn,Rahu,,,,Moon
Sun Ketu,,,,,,Saturn Rahu,,,,Moon,Mercury Venus Mars Jupiter
Ketu,,,,,Saturn,Rahu,,,,Moon,Sun Mercury Venus Mars Jupiter
,,,,,Saturn Rahu,,,,Moon,Mars,Sun Mercury Venus Jupiter Ketu
,,,,Saturn,Rahu,,,,Moon,Sun Mercury Venus Mars Jupiter,Ketu
,,,,Saturn Rahu,,,,,Moon,Sun Mercury Venus Mars Jupiter Ketu,
,,,Saturn,Rahu,,,,Moon,Sun Mercury Venus Mars Jupiter,Ketu,
,,,Saturn Rahu,,,,Moon,,Sun Mercury Venus Mars Jupiter Ketu,,
,,Saturn,Rahu,,,,Moon,Sun Mercury Venus Mars Jupiter,Ketu,,
,,Saturn Rahu,,,,Moon,Mercury Venus Mars Jupiter,Sun Ketu,,,
,Saturn Rahu,,,,,Moon,Sun Mercury Venus Mars Jupiter Ketu,,,,
Saturn,Rahu,,,,Moon,Sun Mercury Venus Mars Jupiter,Ketu,,,,
Saturn Rahu,,,,Moon,Mercury Venus Mars Jupiter,Sun Ketu,,,,,
Rahu,,,,Moon,Sun Mercury Venus Mars Jupiter,Ketu,,,,,Saturn
,,,Moon,Mercury Venus Mars Jupiter,Sun Ketu,,,,,Saturn,Rahu
,,,Moon,Sun Mercury Venus Mars Jupiter,Ketu,,,,,Saturn,Rahu
,,Moon,Mercury Venus Mars Jupiter,Sun Ketu,,,,,,Saturn Rahu,
,,Moon,Sun Mercury Venus Mars Jupiter,Ketu,,,,,Saturn,Rahu,
,,Moon Mercury Mars Jupiter,Sun Venus Ketu,,,,,,Saturn Rahu,,
,Moon,Sun Mercury Venus Mars Jupiter,Ketu,,,,,Saturn,Rahu,,
,Moon,Sun Mercury Venus Mars Jupiter Ketu,,,,,,Saturn Rahu,,,
Moon,Sun Mercury Venus Mars Jupiter,Ketu,,,,,Saturn,Rahu,,,
Moon,Sun Mercury Venus Mars Jupiter Ketu,,,,,,Saturn Rahu,,,,
Mercury Venus Mars Jupiter,Sun Ketu,,,,,Saturn,Rahu,,,,Moon
Sun Mercury Venus Mars Jupiter,Ketu,,,,,Saturn,Rahu,,,,Moon
Sun Ketu,,,,,,Saturn Rahu,,,,,Moon Mercury Venus Mars Jupiter
Ketu,,,,,Saturn,Rahu,,,,Moon,Sun Mercury Venus Mars Jupiter
,,,,,Saturn Rahu,,,,,Moon Mars,Sun Mercury Venus Jupiter Ketu
,,,,Saturn,Rahu,,,,Moon,Sun Mercury Venus Mars Jupiter,Ketu
,,,,Saturn Rahu,,,,,Moon,Sun Mercury Venus Mars Jupiter Ketu,
,,,Saturn,Rahu,,,,Moon,Sun Mercury Venus Mars Jupiter,Ketu,
,,,Saturn Rahu,,,,,Moon,Sun Mercury Venus Mars Jupiter Ketu,,
,,Saturn,Rahu,,,,Moon,Sun Mercury Venus Mars Jupiter,Ketu,,
,Saturn,Rahu,,,,,Moon Mercury Venus Mars Jupiter,Sun Ketu,,,
,Saturn Rahu,,,,,Moon,Sun Mercury Venus Mars Jupiter Ketu,,,,
Saturn,Rahu,,,,Moon,Sun Mercury Venus Mars Jupiter,Ketu,,,,
Rahu,,,,,Moon Mercury Venus Mars Jupiter,Sun Ketu,,,,,Saturn
,,,,Moon,Sun Mercury Venus Mars Jupiter Ketu,,,,,,Saturn Rahu
,,,,Moon Mercury Venus Mars Jupiter,Sun Ketu,,,,,Saturn,Rahu
,,,Moon,Sun Mercury Venus Mars Jupiter Ketu,,,,,,Saturn Rahu,
,,,Moon Mercury Venus Mars Jupiter,Sun Ketu,,,,,Saturn,Rahu,
,,Moon,Sun Mercury Venus Mars Jupiter,Ketu,,,,,Saturn,Rahu,
,,Moon Mercury Mars Jupiter,Sun Venus Ketu,,,,,,Saturn Rahu,,
,Moon,Sun Mercury Venus Mars Jupiter,Ketu,,,,,Saturn,Rahu,,
,Moon,Sun Mercury Venus Mars Jupiter Ketu,,,,,,Saturn Rahu,,,
,Sun Moon Mercury Venus Mars Jupiter,Ketu,,,,,Saturn,Rahu,,,
Moon,Sun Mercury Venus Mars Jupiter Ketu,,,,,,Saturn Rahu,,,,
Moon Mercury Venus Mars Jupiter,Sun Ketu,,,,,Saturn,Rahu,,,,
Sun Mercury Venus Mars Jupiter,Ketu,,,,,Saturn,Rahu,,,,Moon
Sun Ketu,,,,,,Saturn Rahu,,,,,Moon Mercury Venus Mars Jupiter
Ketu,,,,,Saturn,Rahu,,,,,Sun Moon Mercury Venus Mars Jupiter
,,,,,Saturn Rahu,,,,,Moon Mars,Sun Mercury Venus Jupiter Ketu
,,,,Saturn,Rahu,,,,,Sun Moon Mercury Venus Mars Jupiter,Ketu
,,,,Saturn Rahu,,,,,Moon,Sun Mercury Venus Mars Jupiter Ketu,
,,,Saturn,Rahu,,,,,Sun Moon Mercury Venus Mars Jupiter,Ketu,
,,,Saturn Rahu,,,,,Moon,Sun Mercury Venus Mars Jupiter Ketu,,
,,Saturn,Rahu,,,,,Sun Moon Mercury Venus Mars Jupiter,Ketu,,
,Saturn,Rahu,,,,,Moon Mercury Venus Mars Jupiter,Sun Ketu,,,
,Saturn Rahu,,,,,Moon Mars,Sun Mercury Venus Jupiter Ketu,,,,
Saturn,Rahu,,,,,Sun Moon Mercury Venus Mars Jupiter,Ketu,,,,
Rahu,,,,,Moon Mercury Venus Mars Jupiter,Sun Ketu,,,,,Saturn
,,,,Moon,Sun Mercury Venus Mars Jupiter Ketu,,,,,,Saturn Rahu
,,,,Moon Mercury Venus Mars Jupiter,Sun Ketu,,,,,Saturn,Rahu
,,,,Sun Moon Mercury Venus Mars Jupiter Ketu,,,,,,Saturn Rahu,
,,,Moon Mercury Venus Mars Jupiter,Sun Ketu,,,,,Saturn,Rahu,
,,,Sun Moon Mercury Venus Mars Jupiter,Ketu,,,,,Saturn,Rahu,
,,Moon Mars Jupiter,Sun Mercury Venus Ketu,,,,,,Saturn Rahu,,
,,Sun Moon Mercury Venus Mars Jupiter,Ketu,,,,,Saturn,Rahu,,
,Moon,Sun Mercury Venus Mars Jupiter Ketu,,,,,,Saturn Rahu,,,
,Sun Moon Mercury Venus Mars Jupiter,Ketu,,,,,Saturn,Rahu,,,
,Sun Moon Mercury Venus Mars Jupiter Ketu,,,,,,Saturn Rahu,,,,
Moon Mercury Venus Mars Jupiter,Sun Ketu,,,,,Saturn,Rahu,,,,
Sun Moon Mercury Venus Mars Jupiter,Ketu,,,,,Saturn,Rahu,,,,
Sun Ketu,,,,,,Saturn Rahu,,,,,Moon Mercury Venus Mars Jupiter
Ketu,,,,,Saturn,Rahu,,,,,Sun Moon Mercury Venus Mars Jupiter
,,,,,Saturn Rahu,,,,,Moon Mars,Sun Mercury Venus Jupiter Ketu
,,,,Saturn,Rahu,,,,,Sun Moon Mercury Venus Mars Jupiter,Ketu
,,,,Saturn Rahu,,,,,,Sun Moon Mercury Venus Mars Jupiter Ketu,
,,,Saturn,Rahu,,,,,Sun Moon Mercury Venus Mars Jupiter,Ketu,
,,,Saturn Rahu,,,,,Mars,Sun Moon Mercury Venus Jupiter Ketu,,
,,Saturn,Rahu,,,,,Sun Moon Mercury Venus Mars Jupiter,Ketu,,
,Saturn,Rahu,,,,,Moon Mercury Venus Mars Jupiter,Sun Ketu,,,
,Saturn Rahu,,,,,Mars,Sun Moon Mercury Venus Jupiter Ketu,,,,
Saturn,Rahu,,,,,Sun Moon Mercury Venus Mars Jupiter,Ketu,,,,
Rahu,,,,,Moon Mercury Venus Mars Jupiter,Sun Ketu,,,,,Saturn
,,,,,Sun Moon Mercury Venus Mars Jupiter Ketu,,,,,,Saturn Rahu
,,,,Moon Mercury Venus Mars Jupiter,Sun Ketu,,,,,Saturn,Rahu
,,,,Sun Moon Mercury Venus Mars Jupiter Ketu,,,,,,Saturn Rahu,
,,,Moon Mercury Venus Mars Jupiter,Sun Ketu,,,,,Saturn,Rahu,
,,,Sun Moon Mercury Venus Mars Jupiter,Ketu,,,,,Saturn,Rahu,
,,Mars Jupiter,Sun Moon Mercury Venus Ketu,,,,,,Saturn Rahu,,
,,Sun Moon Mercury Venus Mars Jupiter,Ketu,,,,,Saturn,Rahu,,
,,Sun Moon Mercury Venus Mars Jupiter Ketu,,,,,,Saturn Rahu,,,
,Sun Moon Mercury Venus Mars Jupiter,Ketu,,,,,Saturn,Rahu,,,
,Sun Moon Mercury Venus Mars Jupiter Ketu,,,,,,Saturn Rahu,,,,
Mercury Venus Mars Jupiter,Sun Moon Ketu,,,,,Saturn,Rahu,,,,
Sun Moon Mercury Venus Mars Jupiter Ketu,,,,,,Saturn Rahu,,,,,
Sun Moon Ketu,,,,,Saturn,Rahu,,,,,Mercury Venus Mars Jupiter
Ketu,,,,,Saturn,Rahu,,,,,Sun Moon Mercury Venus Mars Jupiter
,,,,,Saturn Rahu,,,,,Mars Jupiter,Sun Moon Mercury Venus Ketu
,,,,Saturn,Rahu,,,,,Sun Moon Mercury Venus Mars Jupiter,Ketu
,,,,Saturn Rahu,,,,,,Sun Moon Mercury Venus Mars Jupiter Ketu,
,,,Saturn,Rahu,,,,,Sun Moon Mercury Venus Mars Jupiter,Ketu,
,,,Saturn Rahu,,,,,Mars Jupiter,Sun Moon Mercury Venus Ketu,,
,,Saturn,Rahu,,,,,Sun Moon Mercury Venus Mars Jupiter,Ketu,,
,Saturn,Rahu,,,,,Mercury Venus Mars Jupiter,Sun Moon Ketu,,,
,Saturn Rahu,,,,,Mars Jupiter,Sun Moon Mercury Venus Ketu,,,,
Saturn,Rahu,,,,,Sun Moon Mercury Venus Mars Jupiter,Ketu,,,,
Rahu,,,,,Mercury Venus Mars Jupiter,Sun Moon Ketu,,,,,Saturn
,,,,,Sun Moon Mercury Venus Mars Jupiter Ketu,,,,,,Saturn Rahu
,,,,Mercury Venus Mars Jupiter,Sun Moon Ketu,,,,,Saturn,Rahu
,,,,Sun Moon Mercury Venus Mars Jupiter Ketu,,,,,,Saturn Rahu,
,,,Mercury Venus Mars Jupiter,Sun Moon Ketu,,,,,Saturn,Rahu,
,,,Sun Moon Mercury Venus Mars Jupiter,Ketu,,,,,Saturn,Rahu,
,,Mars Jupiter,Sun Moon Mercury Venus Ketu,,,,,,Saturn Rahu,,
,,Sun Mercury Venus Mars Jupiter,Moon Ketu,,,,,Saturn,Rahu,,
,Mars,Sun Moon Mercury Venus Jupiter Ketu,,,,,,Saturn Rahu,,,
,Sun Mercury Venus Mars Jupiter,Moon Ketu,,,,,Saturn,Rahu,,,
,Sun Moon Mercury Venus Mars Jupiter Ketu,,,,,,Saturn Rahu,,,,
Mercury Venus Mars Jupiter,Sun Moon Ketu,,,,,Saturn,Rahu,,,,
Sun Moon Mercury Venus Mars Jupiter Ketu,,,,,,Saturn Rahu,,,,,
Sun Moon Mercury Venus Ketu,,,,,Saturn,Rahu,,,,,Mars Jupiter
Moon Ketu,,,,,Saturn,Rahu,,,,,Sun Mercury Venus Mars Jupiter
,,,,,Saturn Rahu,,,,,Mars Jupiter,Sun Moon Mercury Venus Ketu
,,,,Saturn,Rahu,,,,,Sun Mercury Venus Mars Jupiter,Moon Ketu
,,,,Saturn Rahu,,,,,,Sun Moon Mercury Venus Mars Jupiter Ketu,
,,,Saturn,Rahu,,,,,Sun Mercury Venus Mars Jupiter,Moon Ketu,
,,,Saturn Rahu,,,,,Mars Jupiter,Sun Moon Mercury Venus Ketu,,
,,Saturn,Rahu,,,,,Sun Mercury Venus Mars Jupiter,Moon Ketu,,
,Saturn,Rahu,,,,,Mercury Venus Mars Jupiter,Sun Moon Ketu,,,
,Saturn Rahu,,,,,Mars Jupiter,Sun Moon Mercury Venus Ketu,,,,
Saturn Rahu,,,,,,Sun Mercury Venus Mars Jupiter Ketu,Moon,,,,
Rahu,,,,,Mercury Venus Mars Jupiter,Sun Moon Ketu,,,,,Saturn
,,,,,Sun Mercury Venus Mars Jupiter Ketu,Moon,,,,,Saturn Rahu
,,,,Mercury Venus Mars Jupiter,Sun Moon Ketu,,,,,Saturn,Rahu
,,,,Sun Mercury Venus Mars Jupiter Ketu,Moon,,,,,Saturn Rahu,
,,,Mercury Venus Mars Jupiter,Sun Moon Ketu,,,,,Saturn,Rahu,
,,,Sun Mercury Venus Mars Jupiter,Moon Ketu,,,,,Saturn,Rahu,
,,Mars Jupiter,Sun Moon Mercury Venus Ketu,,,,,,Saturn Rahu,,
,,Sun Mercury Venus Mars Jupiter,Moon Ketu,,,,,Saturn,Rahu,,
,Mars Jupiter,Sun Mercury Venus Ketu,Moon,,,,,Saturn Rahu,,,
,Sun Mercury Venus Mars Jupiter,Moon Ketu,,,,,Saturn,Rahu,,,
,Sun Mercury Venus Mars Jupiter Ketu,Moon,,,,,Saturn Rahu,,,,
Mercury Venus Mars Jupiter,Sun Moon Ketu,,,,,Saturn,Rahu,,,,
Sun Mercury Venus Mars Jupiter Ketu,Moon,,,,,Saturn Rahu,,,,,
Sun Moon Mercury Venus Ketu,,,,,Saturn,Rahu,,,,,Mars Jupiter
Moon Ketu,,,,,Saturn,Rahu,,,,,Sun Mercury Venus Mars Jupiter
Moon,,,,,Saturn Rahu,,,,,Mars Jupiter,Sun Mercury Venus Ketu
,,,,Saturn,Rahu,,,,,Sun Mercury Venus Mars Jupiter,Moon Ketu
,,,,Saturn Rahu,,,,,,Sun Mercury Venus Mars Jupiter Ketu,Moon
,,,Saturn,Rahu,,,,,Sun Mercury Venus Mars Jupiter,Moon Ketu,
,,,Saturn Rahu,,,,,Mars Jupiter,Sun Mercury Venus Ketu,Moon,
,,Saturn Rahu,,,,,,Sun Mercury Venus Mars Jupiter Ketu,Moon,,
,Saturn,Rahu,,,,,Mercury Venus Mars Jupiter,Sun Moon Ketu,,,
,Saturn Rahu,,,,,Mars Jupiter,Sun Mercury Venus Ketu,Moon,,,
Saturn Rahu,,,,,,Sun Mercury Venus Mars Jupiter Ketu,Moon,,,,
Rahu,,,,,Mercury Venus Mars Jupiter,Sun Moon Ketu,,,,,Saturn
,,,,,Sun Mercury Venus Mars Jupiter Ketu,Moon,,,,,Saturn Rahu
,,,,Mercury Venus Mars Jupiter,Sun Moon Ketu,,,,,Saturn,Rahu
,,,,Sun Mercury Venus Mars Jupiter Ketu,Moon,,,,,Saturn Rahu,
,,,Mercury Venus Mars Jupiter,Sun Ketu,Moon,,,,Saturn,Rahu,
,,,Sun Mercury Venus Mars Jupiter Ketu,Moon,,,,,Saturn Rahu,,
,,Mars Jupiter,Sun Mercury Venus Ketu,Moon,,,,Saturn,Rahu,,
,,Sun Mercury Venus Mars Jupiter,Moon Ketu,,,,,Saturn,Rahu,,
,Mars Jupiter,Sun Mercury Venus Ketu,Moon,,,,,Saturn Rahu,,,
,Sun Mercury Venus Mars Jupiter,Moon Ketu,,,,,Saturn,Rahu,,,
,Sun Mercury Venus Mars Jupiter Ketu,Moon,,,,,Saturn Rahu,,,,
Mercury Venus Mars Jupiter,Sun Ketu,Moon,,,,Saturn,Rahu,,,,
Sun Mercury Venus Mars Jupiter Ketu,Moon,,,,,Saturn Rahu,,,,,
Sun Mercury Venus Ketu,Moon,,,,Saturn,Rahu,,,,,Mars Jupiter
Moon Ketu,,,,,Saturn,Rahu,,,,,Sun Mercury Venus Mars Jupiter
Moon,,,,,Saturn Rahu,,,,,Mars Jupiter,Sun Mercury Venus Ketu
Moon,,,,Saturn,Rahu,,,,,Sun Mercury Venus Mars Jupiter,Ketu
,,,,Saturn Rahu,,,,,Jupiter,Sun Mercury Venus Mars Ketu,Moon
,,,Saturn,Rahu,,,,,Sun Mercury Venus Mars Jupiter,Ketu,Moon
,,,Saturn Rahu,,,,,Mars Jupiter,Sun Mercury Venus Ketu,Moon,
,,Saturn Rahu,,,,,,Sun Mercury Venus Mars Jupiter Ketu,Moon,,
,Saturn,Rahu,,,,,Mercury Venus Mars Jupiter,Sun Ketu,Moon,,
Saturn,Rahu,,,,,Mars Jupiter,Sun Mercury Venus Ketu,Moon,,,
Saturn Rahu,,,,,,Sun Mercury Venus Mars Jupiter Ketu,Moon,,,,
Rahu,,,,,Mercury Venus Mars Jupiter,Sun Ketu,Moon,,,,Saturn
,,,,,Sun Mercury Venus Mars Jupiter Ketu,Moon,,,,,Saturn Rahu
,,,,Mercury Venus Mars Jupiter,Sun Ketu,Moon,,,,Saturn,Rahu
,,,,Sun Mercury Venus Mars Jupiter Ketu,Moon,,,,,Saturn Rahu,
,,,Mercury Venus Mars Jupiter,Sun Ketu,Moon,,,,Saturn,Rahu,
,,,Sun Mercury Venus Mars Jupiter Ketu,,Moon,,,,Saturn Rahu,,
,,Mars Jupiter,Sun Mercury Venus Ketu,Moon,,,,Saturn,Rahu,,
,,Sun Mercury Venus Mars Jupiter,Ketu,Moon,,,,Saturn,Rahu,,
,Mars Jupiter,Sun Mercury Venus Ketu,Moon,,,,,Saturn Rahu,,,
,Sun Mercury Venus Mars Jupiter,Ketu,Moon,,,,Saturn,Rahu,,,
,Sun Mercury Venus Mars Jupiter Ketu,Moon,,,,,Saturn Rahu,,,,
Mercury Venus Mars Jupiter,Sun Ketu,Moon,,,,Saturn,Rahu,,,,
Sun Mercury Venus Mars Jupiter Ketu,,Moon,,,,Saturn Rahu,,,,,
Sun Mercury Venus Ketu,Moon,,,,Saturn,Rahu,,,,,Mars Jupiter
Ketu,Moon,,,,Saturn,Rahu,,,,,Sun Mercury Venus Mars Jupiter
Moon,,,,,Saturn Rahu,,,,,Mars Jupiter,Sun Mercury Venus Ketu
Moon,,,,Saturn,Rahu,,,,,Sun Mercury Venus Mars Jupiter,Ketu
,,,,Saturn Rahu,,,,,Jupiter,Sun Mercury Venus Mars Ketu,Moon
,,,Saturn,Rahu,,,,,Sun Mercury Venus Mars Jupiter,Ketu,Moon
,,Saturn,Rahu,,,,,Mars Jupiter,Sun Mercury Venus Ketu,Moon,
,,Saturn Rahu,,,,,,Sun Mercury Venus Mars Jupiter Ketu,,Moon,
,Saturn,Rahu,,,,,Sun Mercury Venus Mars Jupiter,Ketu,Moon,,
Saturn,Rahu,,,,,Mars Jupiter,Sun Mercury Venus Ketu,Moon,,,
Saturn Rahu,,,,,,Sun Mercury Venus Mars Jupiter Ketu,,Moon,,,
Rahu,,,,,Mercury Venus Mars Jupiter,Sun Ketu,Moon,,,,Saturn
,,,,,Sun Mercury Venus Mars Jupiter Ketu,,Moon,,,,Saturn Rahu
,,,,Mercury Venus Mars Jupiter,Sun Ketu,Moon,,,,Saturn,Rahu
,,,,Sun Mercury Venus Mars Jupiter Ketu,,Moon,,,,Saturn Rahu,
,,,Venus Mars Jupiter,Sun Mercury Ketu,Moon,,,,Saturn,Rahu,
,,,Sun Mercury Venus Mars Jupiter Ketu,,Moon,,,,Saturn Rahu,,
,,Mars Jupiter,Sun Mercury Venus Ketu,Moon,,,,Saturn,Rahu,,
,,Sun Mercury Venus Mars Jupiter,Ketu,Moon,,,,Saturn,Rahu,,
,Mars Jupiter,Sun Mercury Venus Ketu,,Moon,,,,Saturn Rahu,,,
,Sun Mercury Venus Mars Jupiter,Ketu,Moon,,,,Saturn,Rahu,,,
,Sun Mercury Venus Mars Jupiter Ketu,,Moon,,,,Saturn Rahu,,,,
Mercury Venus Mars Jupiter,Sun Ketu,Moon,,,,Saturn,Rahu,,,,
Sun Mercury Venus Mars Jupiter Ketu,,Moon,,,,Saturn Rahu,,,,,
Sun Mercury Venus Ketu,,Moon,,,Saturn,Rahu,,,,,Mars Jupiter
,Moon,,,,Saturn Rahu,,,,,,Sun Mercury Venus Mars Jupiter Ketu
,Moon,,,Saturn,Rahu,,,,,Mars Jupiter,Sun Mercury Venus Ketu
Moon,,,,Saturn,Rahu,,,,,Sun Mercury Venus Mars Jupiter,Ketu
Moon,,,,Saturn Rahu,,,,,Mars Jupiter,Sun Mercury Venus Ketu,
,,,Saturn,Rahu,,,,,Sun Mercury Venus Mars Jupiter,Ketu,Moon
,,Saturn,Rahu,,,,,Mars Jupiter,Sun Mercury Venus Ketu,,Moon
,,Saturn Rahu,,,,,,Sun Mercury Venus Mars Jupiter Ketu,,Moon,
,Saturn,Rahu,,,,,Sun Mercury Venus Mars Jupiter,Ketu,Moon,,
Saturn,Rahu,,,,,Mars Jupiter,Sun Mercury Venus Ketu,,Moon,,
Saturn Rahu,,,,,,Sun Mercury Venus Mars Jupiter Ketu,,Moon,,,
Rahu,,,,,Mercury Venus Mars Jupiter,Sun Ketu,,Moon,,,Saturn
,,,,,Sun Mercury Venus Mars Jupiter Ketu,,Moon,,,,Saturn Rahu
,,,,Mercury Venus Mars Jupiter,Sun Ketu,,Moon,,,Saturn,Rahu
,,,,Sun Mercury Venus Mars Jupiter Ketu,,Moon,,,,Saturn Rahu,
,,,Venus Mars Jupiter,Sun Mercury Ketu,,Moon,,,Saturn,Rahu,
,,,Sun Mercury Venus Mars Jupiter Ketu,,Moon,,,,Saturn Rahu,,
,,Mars Jupiter,Sun Mercury Venus Ketu,,Moon,,,Saturn,Rahu,,
,,Sun Mercury Venus Mars Jupiter,Ketu,Moon,,,,Saturn,Rahu,,
,Mars Jupiter,Sun Mercury Venus Ketu,,Moon,,,,Saturn Rahu,,,
,Sun Mercury Venus Mars Jupiter,Ketu,,Moon,,,Saturn,Rahu,,,
,Sun Mercury Venus Mars Jupiter Ketu,,Moon,,,,Saturn Rahu,,,,
Venus Mars Jupiter,Sun Mercury Ketu,,Moon,,,Saturn,Rahu,,,,
Sun Mercury Venus Mars Jupiter Ketu,,Moon,,,,Saturn Rahu,,,,,
Sun Mercury Venus Ketu,,Moon,,,Saturn,Rahu,,,,,Mars Jupiter
,Moon,,,,Saturn Rahu,,,,,,Sun Mercury Venus Mars Jupiter Ketu
,Moon,,,Saturn,Rahu,,,,,Mars Jupiter,Sun Mercury Venus Ketu
,Moon,,,Saturn,Rahu,,,,,Sun Mercury Venus Mars Jupiter,Ketu
Moon,,,,Saturn Rahu,,,,,Mars Jupiter,Sun Mercury Venus Ketu,
Moon,,,Saturn,Rahu,,,,,Sun Mercury Venus Mars Jupiter,Ketu,
,,Saturn,Rahu,,,,,Mars Jupiter,Sun Mercury Venus Ketu,,Moon
,,Saturn Rahu,,,,,,Sun Mercury Venus Mars Jupiter Ketu,,Moon,
,Saturn,Rahu,,,,,Sun Mercury Venus Mars Jupiter,Ketu,,Moon,
Saturn,Rahu,,,,,Mars Jupiter,Sun Mercury Venus Ketu,,Moon,,
Saturn Rahu,,,,,,Sun Mercury Venus Mars Jupiter Ketu,,Moon,,,
