House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Moon,Venus Mars Jupiter Saturn,Sun Rahu,Mercury,,,,,Ketu,,
,Moon Mars,Venus Jupiter Saturn Rahu,Sun Mercury,,,,,Ketu,,,
Moon,Venus Mars Jupiter Saturn,Sun Rahu,Mercury,,,,,Ketu,,,
Moon,Venus Mars Jupiter Saturn Rahu,Sun Mercury,,,,,Ketu,,,,
Moon Mars Saturn,Sun Venus Jupiter Rahu,Mercury,,,,,Ketu,,,,
Venus Mars Jupiter Saturn Rahu,Sun Mercury,,,,,Ketu,,,,,Moon
Venus Jupiter Saturn Rahu,Sun Mercury,,,,,Ketu,,,,,Moon Mars
Sun Mercury Rahu,,,,,,Ketu,,,,Moon,Venus Mars Jupiter Saturn
Sun Mercury,,,,,Ketu,,,,,Moon Mars,Venus Jupiter Saturn Rahu
Mercury,,,,,Ketu,,,,,Moon Venus Mars Jupiter Saturn,Sun Rahu
,,,,Ketu,,,,,Moon Mars,Venus Jupiter Saturn Rahu,Sun Mercury
,,,,Ketu,,,,,Moon Mars Jupiter Saturn,Sun Venus Rahu,Mercury
,,,Ketu,,,,,Moon,Venus Mars Jupiter Saturn Rahu,Sun Mercury,
,,,Ketu,,,,,Moon Mars Saturn,Sun Venus Jupiter Rahu,Mercury,
,,Ketu,,,,,Moon,Venus Mars Jupiter Saturn Rahu,Sun Mercury,,
,,Ketu,,,,,Moon Venus Mars Jupiter Saturn,Sun Rahu,Mercury,,
,Ketu,,,,,Moon Mars,Venus Jupiter Saturn Rahu,Sun Mercury,,,
Ketu,,,,,Moon,Venus Mars Jupiter Saturn Rahu,Sun Mercury,,,,
Ketu,,,,,Moon Venus Mars Jupiter Saturn,Sun Rahu,Mercury,,,,
,,,,Moon Mars,Venus Jupiter Saturn Rahu,Sun Mercury,,,,,Ketu
,,,,Moon Venus Mars Jupiter Saturn Rahu,Sun Mercury,,,,,Ketu,
,,,Moon Mars Saturn,Venus Jupiter Rahu,Sun Mercury,,,,,Ketu,
,,,Moon Venus Mars Jupiter Saturn Rahu,Sun Mercury,,,,,Ketu,,
,,Moon Mars,Venus Jupiter Saturn Rahu,Sun Mercury,,,,,Ketu,,
,,Moon Venus Mars Jupiter Saturn,Sun Mercury Rahu,,,,,,Ketu,,
,Moon Mars,Venus Jupiter Saturn Rahu,Sun Mercury,,,,,Ketu,,,
,Moon Venus Mars Jupiter Saturn,Sun Rahu,Mercury,,,,,Ketu,,,
Moon,Venus Mars Jupiter Saturn Rahu,Sun Mercury,,,,,Ketu,,,,
Moon Mars Saturn,Sun Venus Jupiter Rahu,Mercury,,,,,Ketu,,,,
Moon Venus Mars Jupiter Saturn Rahu,Sun Mercury,,,,,Ketu,,,,,
Venus Jupiter Rahu,Sun Mercury,,,,,Ketu,,,,,Moon Mars Saturn
Sun Mercury Rahu,,,,,,Ketu,,,,,Moon Venus Mars Jupiter Saturn
Sun Mercury,,,,,Ketu,,,,,Moon Mars,Venus Jupiter Saturn Rahu
Mercury,,,,,Ketu,,,,,Moon Venus Mars Jupiter Saturn,Sun Rahu
,,,,Ketu,,,,,Mars,Moon Venus Jupiter Saturn Rahu,Sun Mercury
,,,,Ketu,,,,,Moon Mars Jupiter Saturn,Sun Venus Rahu,Mercury
,,,Ketu,,,,,,Moon Venus Mars Jupiter Saturn Rahu,Sun Mercury,
,,,Ketu,,,,,Moon Mars Saturn,Sun Venus Jupiter Rahu,Mercury,
,,Ketu,,,,,,Moon Venus Mars Jupiter Saturn Rahu,Sun Mercury,,
,,Ketu,,,,,Moon Venus Mars Jupiter Saturn,Sun Rahu,Mercury,,
,Ketu,,,,,Moon Mars,Venus Jupiter Saturn Rahu,Sun Mercury,,,
Ketu,,,,,,Moon Venus Mars Jupiter Saturn Rahu,Sun Mercury,,,,
Ketu,,,,,Moon Venus Mars Jupiter Saturn,Sun Mercury Rahu,,,,,
,,,,Mars,Moon Venus Jupiter Saturn Rahu,Sun Mercury,,,,,Ketu
,,,,Moon Venus Mars Jupiter Saturn Rahu,Sun Mercury,,,,,Ketu,
,,,Moon Mars Saturn,Venus Jupiter Rahu,Sun Mercury,,,,,Ketu,
,,,Moon Venus Mars Jupiter Saturn Rahu,Sun Mercury,,,,,Ketu,,
,,Mars,Moon Venus Jupiter Saturn Rahu,Sun Mercury,,,,,Ketu,,
,,Moon Venus Mars Jupiter Saturn,Sun Mercury Rahu,,,,,,Ketu,,
,Mars,Moon Venus Jupiter Saturn Rahu,Sun Mercury,,,,,Ketu,,,
,Moon Venus Mars Jupiter Saturn,Sun Rahu,Mercury,,,,,Ketu,,,
,Moon Venus Mars Jupiter Saturn Rahu,Sun Mercury,,,,,Ketu,,,,
Mars Saturn,Sun Moon Venus Jupiter Rahu,Mercury,,,,,Ketu,,,,
Moon Venus Mars Jupiter Saturn Rahu,Sun Mercury,,,,,Ketu,,,,,
Moon Venus Jupiter Rahu,Sun Mercury,,,,,Ketu,,,,,Mars Saturn
Sun Mercury Rahu,,,,,,Ketu,,,,,Moon Venus Mars Jupiter Saturn
Sun Mercury,,,,,Ketu,,,,,Mars,Moon Venus Jupiter Saturn Rahu
,,,,,Ketu,,,,,Moon Venus Mars Jupiter Saturn,Sun Mercury Rahu
,,,,Ketu,,,,,Mars,Moon Venus Jupiter Saturn Rahu,Sun Mercury
,,,,Ketu,,,,,Mars Jupiter Saturn,Sun Moon Venus Rahu,Mercury
,,,Ketu,,,,,,Moon Venus Mars Jupiter Saturn Rahu,Sun Mercury,
,,,Ketu,,,,,Mars Jupiter Saturn,Sun Moon Venus Rahu,Mercury,
,,Ketu,,,,,,Moon Venus Mars Jupiter Saturn Rahu,Sun Mercury,,
,,Ketu,,,,,Venus Mars Jupiter Saturn,Sun Moon Mercury Rahu,,,
,Ketu,,,,,Mars Saturn,Moon Venus Jupiter Rahu,Sun Mercury,,,
Ketu,,,,,,Moon Venus Mars Jupiter Saturn Rahu,Sun Mercury,,,,
Ketu,,,,,Venus Mars Jupiter Saturn,Sun Moon Mercury Rahu,,,,,
,,,,Mars Saturn,Moon Venus Jupiter Rahu,Sun Mercury,,,,,Ketu
,,,,Moon Venus Mars Jupiter Saturn Rahu,Sun Mercury,,,,,Ketu,
,,,Mars Saturn,Moon Venus Jupiter Rahu,Sun Mercury,,,,,Ketu,
,,,Moon Venus Mars Jupiter Saturn Rahu,Sun Mercury,,,,,Ketu,,
,,Mars,Moon Venus Jupiter Saturn Rahu,Sun Mercury,,,,,Ketu,,
,,Venus Mars Jupiter Saturn,Sun Moon Mercury Rahu,,,,,,Ketu,,
,Mars,Moon Venus Jupiter Saturn Rahu,Sun Mercury,,,,,Ketu,,,
,Venus Mars Jupiter Saturn,Sun Moon Mercury Rahu,,,,,,Ketu,,,
,Moon Venus Mars Jupiter Saturn Rahu,Sun Mercury,,,,,Ketu,,,,
Mars Jupiter Saturn,Sun Moon Venus Rahu,Mercury,,,,,Ketu,,,,
Venus Mars Jupiter Saturn Rahu,Sun Moon Mercury,,,,,Ketu,,,,,
Moon Venus Jupiter Rahu,Sun Mercury,,,,,Ketu,,,,,Mars Saturn
Sun Moon Mercury,,,,,Ketu,,,,,,Venus Mars Jupiter Saturn Rahu
Sun Mercury,,,,,Ketu,,,,,Mars,Moon Venus Jupiter Saturn Rahu
,,,,,Ketu,,,,,Venus Mars Jupiter Saturn,Sun Moon Mercury Rahu
,,,,Ketu,,,,,Mars,Moon Venus Jupiter Saturn Rahu,Sun Mercury
,,,,Ketu,,,,,Mars Jupiter Saturn,Sun Moon Mercury Venus Rahu,
,,,Ketu,,,,,,Venus Mars Jupiter Saturn Rahu,Sun Moon Mercury,
,,,Ketu,,,,,Mars Jupiter Saturn,Sun Moon Venus Rahu,Mercury,
,,Ketu,,,,,,Venus Mars Jupiter Saturn Rahu,Sun Moon Mercury,,
,,Ketu,,,,,Venus Mars Jupiter Saturn,Sun Moon Mercury Rahu,,,
,Ketu,,,,,Mars Saturn,Moon Venus Jupiter Rahu,Sun Mercury,,,
Ketu,,,,,,Venus Mars Jupiter Saturn Rahu,Sun Moon Mercury,,,,
Ketu,,,,,Venus Mars Jupiter Saturn,Sun Moon Mercury Rahu,,,,,
,,,,Mars Saturn,Moon Venus Jupiter Rahu,Sun Mercury,,,,,Ketu
,,,,Venus Mars Jupiter Saturn Rahu,Sun Moon Mercury,,,,,Ketu,
,,,Mars Saturn,Moon Venus Jupiter Rahu,Sun Mercury,,,,,Ketu,
,,,Venus Mars Jupiter Saturn Rahu,Sun Moon Mercury,,,,,Ketu,,
,,Mars Saturn,Moon Venus Jupiter Rahu,Sun Mercury,,,,,Ketu,,
,,Venus Mars Jupiter Saturn,Sun Moon Mercury Rahu,,,,,,Ketu,,
,Mars,Venus Jupiter Saturn Rahu,Sun Moon Mercury,,,,,Ketu,,,
,Mars Jupiter Saturn,Sun Moon Mercury Venus Rahu,,,,,,Ketu,,,
,Venus Mars Jupiter Saturn Rahu,Sun Moon Mercury,,,,,Ketu,,,,
Mars Jupiter Saturn,Sun Moon Mercury Venus Rahu,,,,,,Ketu,,,,
Venus Mars Jupiter Saturn Rahu,Sun Moon Mercury,,,,,Ketu,,,,,
Venus Jupiter Rahu,Sun Moon Mercury,,,,,Ketu,,,,,Mars Saturn
Sun Moon Mercury,,,,,Ketu,,,,,,Venus Mars Jupiter Saturn Rahu
Sun Moon Mercury,,,,,Ketu,,,,,Mars,Venus Jupiter Saturn Rahu
,,,,,Ketu,,,,,Venus Mars Jupiter Saturn,Sun Moon Mercury Rahu
,,,,Ketu,,,,,Mars,Venus Jupiter Saturn Rahu,Sun Moon Mercury
,,,,Ketu,,,,,Mars Jupiter Saturn,Sun Moon Mercury Venus Rahu,
,,,Ketu,,,,,,Venus Mars Jupiter Saturn Rahu,Sun Moon Mercury,
,,,Ketu,,,,,Mars Jupiter Saturn,Sun Mercury Venus Rahu,Moon,
,,Ketu,,,,,Mars,Venus Jupiter Saturn Rahu,Sun Moon Mercury,,
,,Ketu,,,,,Venus Mars Jupiter Saturn,Sun Moon Mercury Rahu,,,
,Ketu,,,,,Mars Saturn,Venus Jupiter Rahu,Sun Moon Mercury,,,
Ketu,,,,,Mars,Venus Jupiter Saturn Rahu,Sun Moon Mercury,,,,
,,,,,Venus Mars Jupiter Saturn Rahu,Sun Moon Mercury,,,,,Ketu
,,,,Mars Saturn,Venus Jupiter Rahu,Sun Moon Mercury,,,,,Ketu
,,,,Venus Mars Jupiter Saturn Rahu,Sun Moon Mercury,,,,,Ketu,
,,,Mars Saturn,Venus Jupiter Rahu,Sun Moon Mercury,,,,,Ketu,
,,,Venus Mars Jupiter Saturn Rahu,Sun Moon Mercury,,,,,Ketu,,
,,Mars Saturn,Venus Jupiter Rahu,Sun Moon Mercury,,,,,Ketu,,
,,Venus Mars Jupiter Saturn Rahu,Sun Mercury,Moon,,,,Ketu,,,
,Mars,Venus Jupiter Saturn Rahu,Sun Moon Mercury,,,,,Ketu,,,
,Mars Jupiter Saturn,Sun Mercury Venus Rahu,Moon,,,,,Ketu,,,
,Venus Mars Jupiter Saturn Rahu,Sun Moon Mercury,,,,,Ketu,,,,
Mars Jupiter Saturn,Sun Mercury Venus Rahu,Moon,,,,,Ketu,,,,
Venus Mars Jupiter Saturn Rahu,Sun Moon Mercury,,,,,Ketu,,,,,
Venus Jupiter Rahu,Sun Moon Mercury,,,,,Ketu,,,,,Mars Saturn
Sun Mercury,Moon,,,,Ketu,,,,,,Venus Mars Jupiter Saturn Rahu
Sun Moon Mercury,,,,,Ketu,,,,,Mars,Venus Jupiter Saturn Rahu
Moon,,,,,Ketu,,,,,Venus Mars Jupiter Saturn,Sun Mercury Rahu
,,,,Ketu,,,,,Mars,Venus Jupiter Saturn Rahu,Sun Moon Mercury
,,,,Ketu,,,,,Mars Jupiter Saturn,Sun Mercury Venus Rahu,Moon
,,,Ketu,,,,,,Venus Mars Jupiter Saturn Rahu,Sun Moon Mercury,
,,,Ketu,,,,,Mars Jupiter Saturn,Sun Mercury Venus Rahu,Moon,
,,Ketu,,,,,Mars,Venus Jupiter Saturn Rahu,Sun Moon Mercury,,
,,Ketu,,,,,Venus Mars Jupiter Saturn,Sun Mercury Rahu,Moon,,
,Ketu,,,,,Mars Saturn,Mercury Venus Jupiter Rahu,Sun Moon,,,
Ketu,,,,,Mars,Venus Jupiter Saturn Rahu,Sun Moon Mercury,,,,
,,,,,Venus Mars Jupiter Saturn Rahu,Sun Mercury,Moon,,,,Ketu
,,,,Mars Saturn,Mercury Venus Jupiter Rahu,Sun Moon,,,,,Ketu
,,,,Venus Mars Jupiter Saturn Rahu,Sun Mercury,Moon,,,,Ketu,
,,,Mars Jupiter Saturn,Mercury Venus Rahu,Sun Moon,,,,,Ketu,
,,,Venus Mars Jupiter Saturn Rahu,Sun Mercury,Moon,,,,Ketu,,
,,Mars Saturn,Venus Jupiter Rahu,Sun Moon Mercury,,,,,Ketu,,
,,Venus Mars Jupiter Saturn Rahu,Sun Mercury,Moon,,,,Ketu,,,
,Mars,Venus Jupiter Saturn Rahu,Sun Mercury,Moon,,,,Ketu,,,
,Mars Jupiter Saturn,Sun Mercury Venus Rahu,Moon,,,,,Ketu,,,
,Venus Mars Jupiter Saturn Rahu,Sun Mercury,Moon,,,,Ketu,,,,
Mars Jupiter Saturn,Sun Mercury Venus Rahu,Moon,,,,,Ketu,,,,
Venus Mars Jupiter Saturn Rahu,Sun Mercury,Moon,,,,Ketu,,,,,
Mercury Venus Jupiter Rahu,Sun Moon,,,,,Ketu,,,,,Mars Saturn
Sun Mercury,Moon,,,,Ketu,,,,,,Venus Mars Jupiter Saturn Rahu
Sun Mercury,Moon,,,,Ketu,,,,,Mars Saturn,Venus Jupiter Rahu
Moon,,,,,Ketu,,,,,Venus Mars Jupiter Saturn,Sun Mercury Rahu
Moon,,,,Ketu,,,,,Mars,Venus Jupiter Saturn Rahu,Sun Mercury
,,,,Ketu,,,,,Mars Jupiter Saturn,Sun Mercury Venus Rahu,Moon
,,,Ketu,,,,,,Venus Mars Jupiter Saturn Rahu,Sun Mercury,Moon
,,,Ketu,,,,,Mars Jupiter Saturn,Sun Mercury Venus Rahu,Moon,
,,Ketu,,,,,Mars,Venus Jupiter Saturn Rahu,Sun Mercury,Moon,
,Ketu,,,,,,Venus Mars Jupiter Saturn Rahu,Sun Mercury,Moon,,
,Ketu,,,,,Mars Jupiter Saturn,Mercury Venus Rahu,Sun,Moon,,
Ketu,,,,,Mars,Venus Jupiter Saturn Rahu,Sun Mercury,Moon,,,
,,,,,Venus Mars Jupiter Saturn Rahu,Sun Mercury,Moon,,,,Ketu
,,,,Mars Saturn,Mercury Venus Jupiter Rahu,Sun,Moon,,,,Ketu
,,,,Venus Mars Jupiter Saturn Rahu,Sun Mercury,Moon,,,,Ketu,
,,,Mars Jupiter Saturn,Mercury Venus Rahu,Sun,Moon,,,,Ketu,
,,,Venus Mars Jupiter Saturn Rahu,Sun Mercury,Moon,,,,Ketu,,
,,Mars Saturn,Mercury Venus Jupiter Rahu,Sun,Moon,,,,Ketu,,
,,Venus Mars Jupiter Saturn Rahu,Sun Mercury,Moon,,,,Ketu,,,
,Mars,Venus Jupiter Saturn Rahu,Sun Mercury,Moon,,,,Ketu,,,
,Mars Jupiter Saturn,Sun Mercury Venus Rahu,,Moon,,,,Ketu,,,
Mars,Venus Jupiter Saturn Rahu,Sun Mercury,Moon,,,,Ketu,,,,
Mars Jupiter Saturn,Sun Mercury Venus Rahu,,Moon,,,,Ketu,,,,
Venus Mars Jupiter Saturn Rahu,Sun Mercury,Moon,,,,Ketu,,,,,
Mercury Venus Jupiter Rahu,Sun,Moon,,,,Ketu,,,,,Mars Saturn
Sun Mercury,Moon,,,,Ketu,,,,,,Venus Mars Jupiter Saturn Rahu
Sun Mercury,Moon,,,,Ketu,,,,,Mars Saturn,Venus Jupiter Rahu
,Moon,,,,Ketu,,,,,Venus Mars Jupiter Saturn,Sun Mercury Rahu
Moon,,,,Ketu,,,,,Mars,Venus Jupiter Saturn Rahu,Sun Mercury
Moon,,,,Ketu,,,,,Mars Jupiter Saturn,Sun Mercury Venus Rahu,
,,,Ketu,,,,,,Venus Mars Jupiter Saturn Rahu,Sun Mercury,Moon
,,,Ketu,,,,,Mars Jupiter Saturn,Sun Mercury Venus Rahu,,Moon
,,Ketu,,,,,Mars,Venus Jupiter Saturn Rahu,Sun Mercury,Moon,
,Ketu,,,,,,Venus Mars Jupiter Saturn Rahu,Sun Mercury,,Moon,
,Ketu,,,,,Mars Jupiter Saturn,Mercury Venus Rahu,Sun,Moon,,
Ketu,,,,,Mars,Venus Jupiter Saturn Rahu,Sun Mercury,Moon,,,
,,,,,Venus Mars Jupiter Saturn Rahu,Sun Mercury,,Moon,,,Ketu
,,,,Mars Jupiter Saturn,Mercury Venus Rahu,Sun,Moon,,,,Ketu
,,,,Venus Mars Jupiter Saturn Rahu,Sun Mercury,Moon,,,,Ketu,
,,,Mars Jupiter Saturn,Mercury Venus Rahu,Sun,Moon,,,,Ketu,
,,,Venus Mars Jupiter Saturn Rahu,Sun Mercury,,Moon,,,Ketu,,
,,Mars Saturn,Mercury Venus Jupiter Rahu,Sun,Moon,,,,Ketu,,
,,Venus Mars Jupiter Saturn Rahu,Sun Mercury,,Moon,,,Ketu,,,
,Mars,Venus Jupiter Saturn Rahu,Sun Mercury,Moon,,,,Ketu,,,
,Mars Jupiter Saturn,Sun Mercury Venus Rahu,,Moon,,,,Ketu,,,
Mars,Venus Jupiter Saturn Rahu,Sun Mercury,Moon,,,,Ketu,,,,
Mars Jupiter Saturn,Sun Mercury Venus Rahu,,Moon,,,,Ketu,,,,
Venus Mars Jupiter Saturn Rahu,Sun Mercury,,Moon,,,Ketu,,,,,
Mercury Venus Rahu,Sun,Moon,,,,Ketu,,,,,Mars Jupiter Saturn
Sun Mercury,,Moon,,,Ketu,,,,,,Venus Mars Jupiter Saturn Rahu
Sun,Moon,,,,Ketu,,,,,Mars Saturn,Mercury Venus Jupiter Rahu
,Moon,,,Ketu,,,,,,Mars Jupiter Saturn Rahu,Sun Mercury Venus
,Moon,,,Ketu,,,,,Mars,Venus Jupiter Saturn Rahu,Sun Mercury
Moon,,,,Ketu,,,,,Mars Jupiter Saturn,Sun Mercury Venus Rahu,
Moon,,,Ketu,,,,,,Venus Mars Jupiter Saturn Rahu,Sun Mercury,
,,,Ketu,,,,,Mars Jupiter Saturn,Sun Mercury Venus Rahu,,Moon
,,Ketu,,,,,Mars,Venus Jupiter Saturn Rahu,Sun Mercury,,Moon
,Ketu,,,,,,Venus Mars Jupiter Saturn Rahu,Sun Mercury,,Moon,
,Ketu,,,,,Mars Jupiter Saturn,Mercury Venus Rahu,Sun,Moon,,
Ketu,,,,,Mars,Venus Jupiter Saturn Rahu,Sun Mercury,,Moon,,
,,,,,Venus Mars Jupiter Saturn Rahu,Sun Mercury,,Moon,,,Ketu
,,,,Mars Jupiter Saturn,Mercury Venus Rahu,Sun,Moon,,,,Ketu
,,,,Venus Mars Jupiter Saturn Rahu,Sun Mercury,,Moon,,,Ketu,
,,,Mars Jupiter Saturn,Mercury Venus Rahu,Sun,Moon,,,,Ketu,
,,,Venus Mars Jupiter Saturn Rahu,Sun Mercury,,Moon,,,Ketu,,
,,Mars Saturn,Mercury Venus Jupiter Rahu,Sun,,Moon,,,Ketu,,
,,Venus Mars Jupiter Saturn Rahu,Sun Mercury,,Moon,,,Ketu,,,
,Mars Saturn,Mercury Venus Jupiter Rahu,Sun,,Moon,,,Ketu,,,
,Mars Jupiter Saturn,Sun Mercury Venus Rahu,,Moon,,,,Ketu,,,
Mars,Venus Jupiter Saturn Rahu,Sun Mercury,,Moon,,,Ketu,,,,
Mars Jupiter Saturn,Sun Mercury Venus Rahu,,Moon,,,,Ketu,,,,
Venus Mars Jupiter Saturn Rahu,Sun Mercury,,Moon,,,Ketu,,,,,
Mercury Venus Rahu,Sun,,Moon,,,Ketu,,,,,Mars Jupiter Saturn
Sun Mercury,,Moon,,,Ketu,,,,,,Venus Mars Jupiter Saturn Rahu
Sun,,Moon,,,Ketu,,,,,Mars Saturn,Mercury Venus Jupiter Rahu
,Moon,,,Ketu,,,,,,Mars Jupiter Saturn Rahu,Sun Mercury Venus
,Moon,,,Ketu,,,,,Mars,Venus Jupiter Saturn Rahu,Sun Mercury
,Moon,,,Ketu,,,,,Mars Jupiter Saturn,Sun Mercury Venus Rahu,
Moon,,,Ketu,,,,,,Venus Mars Jupiter Saturn Rahu,Sun Mercury,
Moon,,,Ketu,,,,,Mars Jupiter Saturn,Sun Mercury Venus Rahu,,
,,Ketu,,,,,Mars,Mercury Venus Jupiter Saturn Rahu,Sun,,Moon
,Ketu,,,,,,Venus Mars Jupiter Saturn Rahu,Sun Mercury,,Moon,
,Ketu,,,,,Mars Jupiter Saturn,Mercury Venus Rahu,Sun,,Moon,
Ketu,,,,,Mars Saturn,Mercury Venus Jupiter Rahu,Sun,,Moon,,
,,,,,Venus Mars Jupiter Saturn Rahu,Sun Mercury,,Moon,,,Ketu
,,,,Mars Jupiter Saturn,Mercury Venus Rahu,Sun,,Moon,,,Ketu
,,,,Venus Mars Jupiter Saturn Rahu,Sun Mercury,,Moon,,,Ketu,
,,,Mars Jupiter Saturn,Mercury Venus Rahu,Sun,,Moon,,,Ketu,
,,,Venus Mars Jupiter Saturn Rahu,Sun Mercury,,Moon,,,Ketu,,
,,Mars Saturn,Mercury Venus Jupiter Rahu,Sun,,Moon,,,Ketu,,
,,Venus Mars Jupiter Saturn Rahu,Sun Mercury,,,Moon,,Ketu,,,
,Mars Saturn,Mercury Venus Jupiter Rahu,Sun,,Moon,,,Ketu,,,
,Mars Jupiter Saturn Rahu,Sun Mercury Venus,,,Moon,,Ketu,,,,
Mars,Venus Jupiter Saturn Rahu,Sun Mercury,,Moon,,,Ketu,,,,
Mars Jupiter Saturn,Sun Mercury Venus Rahu,,,Moon,,,Ketu,,,,
Venus Mars Jupiter Saturn Rahu,Sun Mercury,,Moon,,,Ketu,,,,,
Mercury Venus Rahu,Sun,,Moon,,,Ketu,,,,,Mars Jupiter Saturn
Sun Mercury,,,Moon,,Ketu,,,,,,Venus Mars Jupiter Saturn Rahu
Sun,,Moon,,,Ketu,,,,,Mars Saturn,Mercury Venus Jupiter Rahu
,,Moon,,Ketu,,,,,,Mars Jupiter Saturn Rahu,Sun Mercury Venus
,Moon,,,Ketu,,,,,Mars,Mercury Venus Jupiter Saturn Rahu,Sun
,Moon,,,Ketu,,,,,Mars Jupiter Saturn,Sun Mercury Venus Rahu,
Moon,,,Ketu,,,,,Mars,Venus Jupiter Saturn Rahu,Sun Mercury,
Moon,,,Ketu,,,,,Mars Jupiter Saturn,Sun Mercury Venus Rahu,,
,,Ketu,,,,,Mars,Mercury Venus Jupiter Saturn Rahu,Sun,,Moon
,Ketu,,,,,,Venus Mars Jupiter Saturn Rahu,Sun Mercury,,,Moon
,Ketu,,,,,Mars Jupiter Saturn,Sun Mercury Venus Rahu,,,Moon,
Ketu,,,,,Mars Saturn,Mercury Venus Jupiter Rahu,Sun,,Moon,,
,,,,,Venus Mars Jupiter Saturn Rahu,Sun Mercury,,,Moon,,Ketu
,,,,Mars Jupiter Saturn,Mercury Venus Rahu,Sun,,Moon,,,Ketu
,,,,Venus Mars Jupiter Saturn Rahu,Sun Mercury,,,Moon,,Ketu,
,,,Mars Jupiter Saturn,Mercury Venus Rahu,Sun,,Moon,,,Ketu,
,,,Venus Mars Jupiter Saturn Rahu,Sun Mercury,,,Moon,,Ketu,,
,,Mars Jupiter Saturn,Mercury Venus Rahu,Sun,,Moon,,,Ketu,,
,,Venus Mars Jupiter Saturn Rahu,Sun Mercury,,,Moon,,Ketu,,,
,Mars Saturn,Mercury Venus Jupiter Rahu,Sun,,Moon,,,Ketu,,,
,Mars Jupiter Saturn Rahu,Sun Mercury Venus,,,Moon,,Ketu,,,,
Mars,Mercury Venus Jupiter Saturn Rahu,Sun,,,Moon,,Ketu,,,,
Mars Jupiter Saturn,Sun Mercury Venus Rahu,,,Moon,,,Ketu,,,,
Venus Mars Jupiter Saturn Rahu,Sun Mercury,,,Moon,,Ketu,,,,,
Mercury Venus Rahu,Sun,,Moon,,,Ketu,,,,,Mars Jupiter Saturn
Sun Mercury,,,Moon,,Ketu,,,,,,Venus Mars Jupiter Saturn Rahu
Sun,,,Moon,,Ketu,,,,,Mars Saturn,Mercury Venus Jupiter Rahu
,,Moon,,Ketu,,,,,,Mars Jupiter Saturn Rahu,Sun Mercury Venus
,,Moon,,Ketu,,,,,Mars,Mercury Venus Jupiter Saturn Rahu,Sun
,Moon,,Ketu,,,,,,Mars Jupiter Saturn Rahu,Sun Mercury Venus,
,Moon,,Ketu,,,,,Mars,Mercury Venus Jupiter Saturn Rahu,Sun,
Moon,,Ketu,,,,,,Mars Jupiter Saturn Rahu,Sun Mercury Venus,,
Moon,,Ketu,,,,,Mars Saturn,Mercury Venus Jupiter Rahu,Sun,,
,Ketu,,,,,,Venus Mars Jupiter Saturn Rahu,Sun Mercury,,,Moon
,Ketu,,,,,Mars Jupiter Saturn,Sun Mercury Venus Rahu,,,Moon,
Ketu,,,,,Mars Saturn,Mercury Venus Jupiter Rahu,Sun,,,Moon,
,,,,,Venus Mars Jupiter Saturn Rahu,Sun Mercury,,,Moon,,Ketu
,,,,Mars Jupiter Saturn,Mercury Venus Rahu,Sun,,Moon,,,Ketu
,,,,Venus Mars Jupiter Saturn Rahu,Sun Mercury,,,Moon,,Ketu,
,,,Mars Jupiter Saturn,Mercury Venus Rahu,Sun,,,Moon,,Ketu,
,,,Venus Mars Jupiter Saturn Rahu,Sun Mercury,,,Moon,,Ketu,,
,,Mars Jupiter Saturn,Mercury Venus Rahu,Sun,,,Moon,,Ketu,,
,,Venus Mars Jupiter Saturn Rahu,Sun Mercury,,,Moon,,Ketu,,,
,Mars Saturn,Mercury Venus Jupiter Rahu,Sun,,,Moon,,Ketu,,,
,Mars Jupiter Saturn Rahu,Sun Mercury Venus,,,Moon,,Ketu,,,,
Mars,Mercury Venus Jupiter Saturn Rahu,Sun,,,Moon,,Ketu,,,,
Mars Jupiter Saturn,Sun Mercury Venus Rahu,,,,Moon,,Ketu,,,,
Venus Mars Jupiter Saturn Rahu,Sun Mercury,,,Moon,,Ketu,,,,,
Mercury Venus Rahu,Sun,,,Moon,,Ketu,,,,,Mars Jupiter Saturn
Sun Mercury,,,Moon,,Ketu,,,,,,Venus Mars Jupiter Saturn Rahu
Sun,,,Moon,,Ketu,,,,,Mars Saturn,Mercury Venus Jupiter Rahu
,,Moon,,Ketu,,,,,,Mars Jupiter Saturn Rahu,Sun Mercury Venus
,,Moon,,Ketu,,,,,Mars Saturn,Mercury Venus Jupiter Rahu,Sun
,,Moon,Ketu,,,,,,Mars Jupiter Saturn Rahu,Sun Mercury Venus,
,Moon,,Ketu,,,,,Mars,Mercury Venus Jupiter Saturn Rahu,Sun,
,Moon,Ketu,,,,,,Mars Jupiter Saturn Rahu,Sun Mercury Venus,,
Moon,,Ketu,,,,,Mars Saturn,Mercury Venus Jupiter Rahu,Sun,,
,Ketu,,,,,,Venus Mars Jupiter Saturn Rahu,Sun Mercury,,,Moon
Ketu,,,,,,Mars Jupiter Saturn Rahu,Sun Mercury Venus,,,,Moon
Ketu,,,,,Mars Saturn,Mercury Venus Jupiter Rahu,Sun,,,Moon,
,,,,,Venus Mars Jupiter Saturn Rahu,Sun Mercury,,,Moon,,Ketu
,,,,Mars Jupiter Saturn,Mercury Venus Rahu,Sun,,,Moon,,Ketu
,,,,Venus Mars Jupiter Saturn Rahu,Sun Mercury,,,Moon,,Ketu,
,,,Mars Jupiter Saturn,Mercury Venus Rahu,Sun,,,Moon,,Ketu,
