House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Mars Ketu,Moon,,,Mercury,Sun Venus,Rahu,,Jupiter Saturn,,
,Mars Ketu,Moon,,,Mercury,Sun Venus,Rahu,Saturn,Jupiter,,
Mars Ketu,Moon,,,Mercury,Sun Venus,Rahu,,Jupiter Saturn,,,
Mars Ketu,Moon,,,Mercury,Sun Venus,Rahu,Saturn,Jupiter,,,
Moon,,,,Sun Mercury Venus,Rahu,,Jupiter Saturn,,,,Mars Ketu
Moon,,,Mercury,Sun Venus,Rahu,,Jupiter Saturn,,,,Mars Ketu
,,,Sun Mercury Venus,Rahu,,Saturn,Jupiter,,,Mars Ketu,Moon
,,Mercury,Sun Venus,Rahu,,Jupiter Saturn,,,,Mars Ketu,Moon
,,Mercury,Sun Venus,Rahu,Saturn,Jupiter,,,Mars,Ketu,Moon
,Mercury,Sun Venus,Rahu,,Jupiter Saturn,,,,Mars Ketu,Moon,
,Mercury Venus,Sun Rahu,,Saturn,Jupiter,,,Mars Ketu,,Moon,
Mercury,Sun Venus,Rahu,,Jupiter Saturn,,,,Mars Ketu,Moon,,
Sun Venus,Rahu,,Jupiter Saturn,,,,Mars Ketu,Moon,,,Mercury
Sun Venus,Rahu,Saturn,Jupiter,,,Mars,Ketu,Moon,,,Mercury
Rahu,Saturn,Jupiter,,,,Mars Ketu,Moon,,,Mercury,Sun Venus
,Jupiter Saturn,,,,Mars Ketu,Moon,,,Mercury,Sun Venus,Rahu
Saturn,Jupiter,,,,Mars Ketu,Moon,,,Mercury,Sun Venus,Rahu
Jupiter Saturn,,,,Mars Ketu,Moon,,,Mercury,Sun Venus,Rahu,
Jupiter,,,,Mars Ketu,Moon,,,Mercury,Sun Venus,Rahu,Saturn
,,,Mars Ketu,Moon,,,Mercury,Sun Venus,Rahu,,Jupiter Saturn
,,,Mars Ketu,Moon,,,Mercury,Sun Venus,Rahu,Saturn,Jupiter
,,Mars Ketu,,Moon,,,Sun Mercury Venus,Rahu,,Saturn,Jupiter
,,Mars Ketu,Moon,,,Mercury,Sun Venus,Rahu,,Jupiter Saturn,
,Mars Ketu,,Moon,,,Sun Mercury Venus,Rahu,,Saturn,Jupiter,
,Mars Ketu,Moon,,,Mercury,Sun Venus,Rahu,,Jupiter Saturn,,
,Mars Ketu,Moon,,,Mercury,Sun Venus,Rahu,Saturn,Jupiter,,
Mars Ketu,,Moon,,Mercury,Sun Venus,Rahu,,Jupiter Saturn,,,
Mars Ketu,Moon,,,Mercury,Sun Venus,Rahu,Saturn,Jupiter,,,
,Moon,,,Sun Mercury Venus,Rahu,,Jupiter Saturn,,,,Mars Ketu
Moon,,,Mercury,Sun Venus,Rahu,Saturn,Jupiter,,,,Mars Ketu
Moon,,,Sun Mercury Venus,Rahu,,Saturn,Jupiter,,,Mars Ketu,
,,Mercury,Sun Venus,Rahu,,Jupiter Saturn,,,,Mars Ketu,Moon
,,Mercury,Sun Venus,Rahu,Saturn,Jupiter,,,Mars,Ketu,Moon
,Mercury,Sun Venus,Rahu,,Jupiter Saturn,,,,Mars Ketu,,Moon
,Mercury Venus,Sun Rahu,,Saturn,Jupiter,,,Mars Ketu,,Moon,
Mercury,Sun Venus,Rahu,,Jupiter Saturn,,,,Mars Ketu,Moon,,
Sun Venus,Rahu,,Jupiter Saturn,,,,Mars Ketu,,Moon,,Mercury
Sun Venus Rahu,,Saturn,Jupiter,,,Mars Ketu,,Moon,,,Mercury
Rahu,Saturn,Jupiter,,,,Mars Ketu,Moon,,,Mercury,Sun Venus
,Jupiter Saturn,,,,Mars Ketu,,Moon,,Mercury,Sun Venus,Rahu
Saturn,Jupiter,,,,Mars Ketu,Moon,,,Mercury,Sun Venus,Rahu
Jupiter Saturn,,,,Mars Ketu,,Moon,,Mercury,Sun Venus,Rahu,
Jupiter,,,,Mars Ketu,Moon,,,Mercury,Sun Venus,Rahu,Saturn
,,,Mars Ketu,,Moon,,Mercury,Sun Venus,Rahu,,Jupiter Saturn
,,,Mars Ketu,Moon,,,Mercury,Sun Venus,Rahu,Saturn,Jupiter
,,Mars Ketu,,Moon,,,Sun Mercury Venus,Rahu,,Jupiter Saturn,
,,Mars Ketu,,Moon,,Mercury,Sun Venus,Rahu,,Jupiter Saturn,
,Mars Ketu,,Moon,,,Sun Mercury Venus,Rahu,,Saturn,Jupiter,
,Mars Ketu,,Moon,,Mercury,Sun Venus,Rahu,,Jupiter Saturn,,
Mars,Ketu,Moon,,,Mercury,Sun Venus,Rahu,Saturn,Jupiter,,
Mars Ketu,,Moon,,Mercury,Sun Venus,Rahu,,Jupiter Saturn,,,
Mars Ketu,Moon,,,Mercury,Sun Venus,Rahu,Saturn,Jupiter,,,
,Moon,,,Sun Mercury Venus,Rahu,,Jupiter Saturn,,,,Mars Ketu
,Moon,,Mercury,Sun Venus,Rahu,Saturn,Jupiter,,,,Mars Ketu
Moon,,,Sun Mercury Venus,Rahu,,Saturn,Jupiter,,,Mars Ketu,
Moon,,Mercury,Sun Venus,Rahu,,Jupiter Saturn,,,,Mars Ketu,
,,Mercury,Sun Venus Rahu,,Saturn,Jupiter,,,Mars Ketu,,Moon
,Mercury,Sun Venus,Rahu,,Jupiter Saturn,,,,Mars Ketu,,Moon
,Sun Mercury Venus,Rahu,,Saturn,Jupiter,,,Mars Ketu,,Moon,
Mercury,Sun Venus,Rahu,Saturn,Jupiter,,,,Mars Ketu,,Moon,
Sun Venus,Rahu,,Jupiter Saturn,,,,Mars Ketu,,Moon,,Mercury
Sun Venus Rahu,,Saturn,Jupiter,,,Mars Ketu,,Moon,,,Mercury
Rahu,Saturn,Jupiter,,,,Mars Ketu,,Moon,,Mercury,Sun Venus
,Jupiter Saturn,,,,Mars Ketu,,Moon,,Mercury,Sun Venus,Rahu
Saturn,Jupiter,,,Mars,Ketu,,Moon,,Mercury,Sun Venus,Rahu
Jupiter Saturn,,,,Mars Ketu,,Moon,,Mercury,Sun Venus,Rahu,
Jupiter,,,,Mars Ketu,,Moon,,Mercury,Sun Venus,Rahu,Saturn
,,,Mars Ketu,,Moon,,Mercury,Sun Venus,Rahu,,Jupiter Saturn
,,,Mars Ketu,,Moon,,Mercury,Sun Venus,Rahu,Saturn,Jupiter
,,Mars Ketu,,Moon,,,Sun Mercury Venus,Rahu,,Jupiter Saturn,
,,Mars Ketu,,Moon,,Mercury,Sun Venus,Rahu,,Jupiter Saturn,
,Mars Ketu,,,Moon,,Mercury,Sun Venus Rahu,,Saturn,Jupiter,
,Mars Ketu,,Moon,,Mercury,Sun Venus,Rahu,,Jupiter Saturn,,
Mars,Ketu,,Moon,,Mercury,Sun Venus,Rahu,Saturn,Jupiter,,
Mars Ketu,,Moon,,Mercury,Sun Venus,Rahu,,Jupiter Saturn,,,
Mars Ketu,,Moon,,Mercury,Sun Venus,Rahu,Saturn,Jupiter,,,
,Moon,,,Sun Mercury Venus,Rahu,,Jupiter Saturn,,,,Mars Ketu
,Moon,,Mercury,Sun Venus,Rahu,Saturn,Jupiter,,,,Mars Ketu
,Moon,,Sun Mercury Venus,Rahu,,Saturn,Jupiter,,,Mars Ketu,
Moon,,Mercury,Sun Venus,Rahu,,Jupiter Saturn,,,,Mars Ketu,
Moon,,Mercury,Sun Venus Rahu,,Saturn,Jupiter,,,Mars Ketu,,
,Mercury,Sun Venus,Rahu,,Jupiter Saturn,,,,Mars Ketu,,Moon
,Sun Mercury,Venus Rahu,,Saturn,Jupiter,,,Mars Ketu,,,Moon
Mercury,Sun Venus,Rahu,Saturn,Jupiter,,,,Mars Ketu,,Moon,
Sun Venus,Rahu,,Jupiter Saturn,,,,Mars Ketu,,Moon,,Mercury
Venus Rahu,,Saturn,Jupiter,,,Mars Ketu,,,Moon,,Sun Mercury
Rahu,Saturn,Jupiter,,,,Mars Ketu,,Moon,,Mercury,Sun Venus
,Jupiter Saturn,,,,Mars Ketu,,Moon,,Mercury,Sun Venus,Rahu
Saturn,Jupiter,,,Mars,Ketu,,Moon,,Mercury,Sun Venus,Rahu
Jupiter Saturn,,,,Mars Ketu,,Moon,,Mercury,Sun Venus,Rahu,
Jupiter,,,Mars,Ketu,,Moon,,Mercury,Sun Venus,Rahu,Saturn
,,,Mars Ketu,,,Moon,,Sun Mercury Venus,Rahu,,Jupiter Saturn
,,,Mars Ketu,,Moon,,Mercury,Sun Venus,Rahu,Saturn,Jupiter
,,Mars Ketu,,,Moon,,Sun Mercury Venus,Rahu,,Jupiter Saturn,
,,Mars Ketu,,Moon,,Mercury,Sun Venus,Rahu,Saturn,Jupiter,
,Mars Ketu,,,Moon,,Mercury,Sun Venus Rahu,,Saturn,Jupiter,
,Mars Ketu,,Moon,,Mercury,Sun Venus,Rahu,,Jupiter Saturn,,
Mars Ketu,,,Moon,,Mercury,Sun Venus Rahu,,Saturn,Jupiter,,
Mars Ketu,,,Moon,Mercury,Sun Venus,Rahu,,Jupiter Saturn,,,
Mars Ketu,,Moon,,Mercury,Sun Venus,Rahu,Saturn,Jupiter,,,
,,Moon,,Sun Mercury Venus,Rahu,,Jupiter Saturn,,,,Mars Ketu
,Moon,,Mercury,Sun Venus,Rahu,Saturn,Jupiter,,,,Mars Ketu
,Moon,,Sun Mercury Venus,Rahu,,Jupiter Saturn,,,,Mars Ketu,
,Moon,Mercury,Sun Venus,Rahu,,Jupiter Saturn,,,,Mars Ketu,
Moon,,Mercury,Sun Venus Rahu,,Saturn,Jupiter,,,Mars Ketu,,
Moon,Mercury,Sun Venus,Rahu,,Jupiter Saturn,,,,Mars Ketu,,
,Sun Mercury,Venus Rahu,,Saturn,Jupiter,,,Mars Ketu,,,Moon
Mercury,Sun Venus,Rahu,Saturn,Jupiter,,,,Mars Ketu,,Moon,
Sun Venus,Rahu,,Jupiter Saturn,,,,Mars Ketu,,,Moon,Mercury
Rahu,,Saturn,Jupiter,,,Mars Ketu,,,Moon,,Sun Mercury Venus
Rahu,Saturn,Jupiter,,,,Mars Ketu,,Moon,,Mercury,Sun Venus
,Jupiter Saturn,,,,Mars Ketu,,,Moon,Mercury,Sun Venus,Rahu
Saturn,Jupiter,,,Mars Ketu,,,Moon,,Mercury,Sun Venus Rahu,
Jupiter Saturn,,,,Mars Ketu,,,Moon,Mercury,Sun Venus,Rahu,
Jupiter,,,Mars,Ketu,,Moon,,Mercury,Sun Venus,Rahu,Saturn
,,,Mars Ketu,,,Moon,,Sun Mercury Venus,Rahu,,Jupiter Saturn
,,,Mars Ketu,,,Moon,Mercury,Sun Venus,Rahu,Saturn,Jupiter
,,Mars Ketu,,,Moon,,Sun Mercury Venus,Rahu,,Jupiter Saturn,
,,Mars Ketu,,,Moon,Mercury,Sun Venus,Rahu,Saturn,Jupiter,
,Mars Ketu,,,Moon,,Mercury,Sun Venus Rahu,,Saturn,Jupiter,
,Mars Ketu,,,Moon,Mercury,Sun Venus,Rahu,,Jupiter Saturn,,
Mars Ketu,,,Moon,,Mercury,Sun Venus Rahu,,Saturn,Jupiter,,
Mars Ketu,,,Moon,Mercury,Sun Venus,Rahu,,Jupiter Saturn,,,
Ketu,,,Moon,Mercury,Sun Venus,Rahu,Saturn,Jupiter,,,Mars
,,Moon,,Sun Mercury Venus,Rahu,,Jupiter Saturn,,,,Mars Ketu
,,Moon,Mercury,Sun Venus,Rahu,Saturn,Jupiter,,,,Mars Ketu
,Moon,,Sun Mercury Venus,Rahu,,Jupiter Saturn,,,,Mars Ketu,
,Moon,Mercury,Sun Venus,Rahu,,Jupiter Saturn,,,,Mars Ketu,
Moon,,Mercury,Sun Venus Rahu,,Saturn,Jupiter,,,Mars Ketu,,
Moon,Mercury,Sun Venus,Rahu,,Jupiter Saturn,,,,Mars Ketu,,
,Sun Mercury,Venus Rahu,,Jupiter Saturn,,,,Mars Ketu,,,Moon
Mercury,Sun Venus,Rahu,Saturn,Jupiter,,,,Mars Ketu,,,Moon
Sun Venus,Rahu,,Jupiter Saturn,,,,Mars Ketu,,,Moon,Mercury
Rahu,,Jupiter Saturn,,,,Mars Ketu,,,Moon,,Sun Mercury Venus
Rahu,Saturn,Jupiter,,,,Mars Ketu,,,Moon,Mercury,Sun Venus
,Jupiter Saturn,,,,Mars Ketu,,,Moon,,Sun Mercury Venus,Rahu
Saturn,Jupiter,,,Mars Ketu,,,,Moon,Mercury,Sun Venus Rahu,
Jupiter Saturn,,,,Mars Ketu,,,Moon,Mercury,Sun Venus,Rahu,
Jupiter,,,Mars Ketu,,,,Moon,Mercury,Sun Venus Rahu,,Saturn
,,,Mars Ketu,,,Moon,,Sun Mercury Venus,Rahu,,Jupiter Saturn
,,,Mars Ketu,,,Moon,Mercury,Sun Venus,Rahu,Saturn,Jupiter
,,Mars Ketu,,,,Moon,Sun Mercury Venus,Rahu,,Jupiter Saturn,
,,Mars Ketu,,,Moon,Mercury,Sun Venus,Rahu,Saturn,Jupiter,
,Mars Ketu,,,,Moon,Mercury,Sun Venus Rahu,,Saturn,Jupiter,
,Mars Ketu,,,Moon,Mercury,Sun Venus,Rahu,,Jupiter Saturn,,
Mars Ketu,,,,Moon,Mercury,Sun Venus Rahu,,Saturn,Jupiter,,
Mars Ketu,,,Moon,,Sun Mercury Venus,Rahu,,Jupiter Saturn,,,
Ketu,,,Moon,Mercury,Sun Venus,Rahu,Saturn,Jupiter,,,Mars
,,,Moon,Sun Mercury Venus,Rahu,,Jupiter Saturn,,,,Mars Ketu
,,Moon,Mercury,Sun Venus,Rahu,Saturn,Jupiter,,,,Mars Ketu
,,Moon,Sun Mercury Venus,Rahu,,Jupiter Saturn,,,,Mars Ketu,
,Moon,Mercury,Sun Venus,Rahu,Saturn,Jupiter,,,,Mars Ketu,
,Moon,Mercury,Sun Venus Rahu,,Saturn,Jupiter,,,Mars Ketu,,
Moon,Mercury,Sun Venus,Rahu,,Jupiter Saturn,,,,Mars Ketu,,
Moon,Sun Mercury,Venus Rahu,,Jupiter Saturn,,,,Mars Ketu,,,
Mercury,Sun Venus,Rahu,Saturn,Jupiter,,,,Mars Ketu,,,Moon
Sun Venus,Rahu,,Jupiter Saturn,,,,Mars Ketu,,,,Moon Mercury
Rahu,,Jupiter Saturn,,,,Mars Ketu,,,,Moon,Sun Mercury Venus
Rahu,Saturn,Jupiter,,,Mars,Ketu,,,Moon,Mercury,Sun Venus
,Jupiter Saturn,,,,Mars Ketu,,,,Moon,Sun Mercury Venus,Rahu
Saturn,Jupiter,,,Mars Ketu,,,,Moon,Mercury,Sun Venus Rahu,
Jupiter Saturn,,,,Mars Ketu,,,,Moon Mercury,Sun Venus,Rahu,
Jupiter,,,Mars Ketu,,,,Moon,Mercury,Sun Venus Rahu,,Saturn
,,,Mars Ketu,,,,Moon,Sun Mercury Venus,Rahu,,Jupiter Saturn
,,Mars,Ketu,,,Moon,Mercury,Sun Venus,Rahu,Saturn,Jupiter
,,Mars Ketu,,,,Moon,Sun Mercury Venus,Rahu,,Jupiter Saturn,
,,Mars Ketu,,,,Moon Mercury,Sun Venus,Rahu,Saturn,Jupiter,
,Mars Ketu,,,,Moon,Mercury,Sun Venus Rahu,,Jupiter Saturn,,
,Mars Ketu,,,,Moon Mercury,Sun Venus,Rahu,,Jupiter Saturn,,
Mars Ketu,,,,Moon,Mercury,Sun Venus Rahu,,Saturn,Jupiter,,
Mars Ketu,,,,Moon,Sun Mercury Venus,Rahu,,Jupiter Saturn,,,
Ketu,,,Moon,Mercury,Sun Venus,Rahu,Saturn,Jupiter,,,Mars
,,,Moon,Sun Mercury Venus,Rahu,,Jupiter Saturn,,,,Mars Ketu
,,,Moon Mercury,Sun Venus,Rahu,Saturn,Jupiter,,,,Mars Ketu
,,Moon,Sun Mercury,Venus Rahu,,Jupiter Saturn,,,,Mars Ketu,
,,Moon Mercury,Sun Venus,Rahu,Saturn,Jupiter,,,,Mars Ketu,
,Moon,Mercury,Sun Venus Rahu,,Jupiter Saturn,,,,Mars Ketu,,
,Moon Mercury,Sun Venus,Rahu,Saturn,Jupiter,,,,Mars Ketu,,
Moon,Sun Mercury,Venus Rahu,,Jupiter Saturn,,,,Mars Ketu,,,
Moon Mercury,Sun Venus,Rahu,Saturn,Jupiter,,,Mars,Ketu,,,
Sun Mercury Venus,Rahu,,Jupiter Saturn,,,,Mars Ketu,,,,Moon
Rahu,,Jupiter Saturn,,,,Mars Ketu,,,,Moon,Sun Mercury Venus
Rahu,Saturn,Jupiter,,,Mars,Ketu,,,,Moon Mercury,Sun Venus
,Jupiter Saturn,,,,Mars Ketu,,,,Moon,Sun Mercury Venus,Rahu
Saturn,Jupiter,,,Mars Ketu,,,,,Moon Mercury,Sun Venus Rahu,
Jupiter Saturn,,,,Mars Ketu,,,,Moon,Sun Mercury Venus,Rahu,
Jupiter,,,Mars Ketu,,,,,Moon Mercury,Sun Venus Rahu,,Saturn
,,,Mars Ketu,,,,Moon,Sun Mercury Venus,Rahu,,Jupiter Saturn
,,Mars,Ketu,,,,Moon Mercury,Sun Venus,Rahu,Saturn,Jupiter
,,Mars Ketu,,,,Moon,Sun Mercury Venus,Rahu,,Jupiter Saturn,
,,Mars Ketu,,,,Moon Mercury,Sun Venus,Rahu,Saturn,Jupiter,
,Mars Ketu,,,,,Moon Mercury,Sun Venus Rahu,,Jupiter Saturn,,
,Mars Ketu,,,,Moon Mercury,Sun Venus,Rahu,Saturn,Jupiter,,
Mars Ketu,,,,,Moon Mercury,Sun Venus Rahu,,Saturn,Jupiter,,
Mars Ketu,,,,Moon,Sun Mercury Venus,Rahu,,Jupiter Saturn,,,
,,,,Moon Mercury,Sun Venus Rahu,,Saturn,Jupiter,,,Mars Ketu
,,,Moon,Sun Mercury Venus,Rahu,,Jupiter Saturn,,,,Mars Ketu
,,,Moon Mercury,Sun Venus,Rahu,Saturn,Jupiter,,,,Mars Ketu
,,,Sun Moon Mercury,Venus Rahu,,Jupiter Saturn,,,,Mars Ketu,
,,Moon Mercury,Sun Venus,Rahu,Saturn,Jupiter,,,,Mars Ketu,
,,Moon Mercury,Sun Venus Rahu,,Jupiter Saturn,,,,Mars Ketu,,
,Moon Mercury,Sun Venus,Rahu,Saturn,Jupiter,,,,Mars Ketu,,
,Sun Moon Mercury,Venus Rahu,,Jupiter Saturn,,,,Mars Ketu,,,
Moon Mercury,Sun Venus,Rahu,Saturn,Jupiter,,,Mars,Ketu,,,
Sun Mercury Venus,Rahu,,Jupiter Saturn,,,,Mars Ketu,,,,Moon
Rahu,,Jupiter Saturn,,,,Mars Ketu,,,,,Sun Moon Mercury Venus
,Saturn,Jupiter,,,Mars Ketu,,,,,Moon Mercury,Sun Venus Rahu
,Jupiter Saturn,,,,Mars Ketu,,,,Moon,Sun Mercury Venus,Rahu
Saturn,Jupiter,,,Mars Ketu,,,,,Moon Mercury,Sun Venus Rahu,
Jupiter Saturn,,,,Mars Ketu,,,,Moon,Sun Mercury Venus,Rahu,
Jupiter,,,Mars Ketu,,,,,Moon Mercury,Sun Venus Rahu,,Saturn
,,,Mars Ketu,,,,,Sun Moon Mercury Venus,Rahu,,Jupiter Saturn
,,Mars,Ketu,,,,Moon Mercury,Sun Venus,Rahu,Saturn,Jupiter
,,Mars Ketu,,,,,Sun Moon Mercury Venus,Rahu,,Jupiter Saturn,
,,Mars Ketu,,,,Moon Mercury,Sun Venus,Rahu,Saturn,Jupiter,
,Mars Ketu,,,,,Moon Mercury,Sun Venus Rahu,,Jupiter Saturn,,
,Mars Ketu,,,,Mercury,Sun Moon Venus,Rahu,Saturn,Jupiter,,
Mars Ketu,,,,,Moon Mercury,Sun Venus Rahu,,Saturn,Jupiter,,
Mars Ketu,,,,,Sun Moon Mercury Venus,Rahu,,Jupiter Saturn,,,
,,,,Moon Mercury,Sun Venus Rahu,,Saturn,Jupiter,,,Mars Ketu
,,,,Sun Moon Mercury Venus,Rahu,,Jupiter Saturn,,,,Mars Ketu
,,,Moon Mercury,Sun Venus,Rahu,Saturn,Jupiter,,,Mars,Ketu
,,,Sun Moon Mercury,Venus Rahu,,Jupiter Saturn,,,,Mars Ketu,
,,Mercury,Sun Moon Venus,Rahu,Saturn,Jupiter,,,,Mars Ketu,
,,Moon Mercury,Sun Venus Rahu,,Jupiter Saturn,,,,Mars Ketu,,
,Mercury,Sun Moon Venus,Rahu,Saturn,Jupiter,,,,Mars Ketu,,
,Sun Moon Mercury,Venus Rahu,,Jupiter Saturn,,,,Mars Ketu,,,
Moon Mercury,Sun Venus Rahu,,Saturn,Jupiter,,,Mars Ketu,,,,
Sun Moon Mercury Venus,Rahu,Saturn,Jupiter,,,,Mars Ketu,,,,
Rahu,,Jupiter Saturn,,,,Mars Ketu,,,,,Sun Moon Mercury Venus
,Saturn,Jupiter,,,Mars Ketu,,,,,Moon Mercury,Sun Venus Rahu
,Jupiter Saturn,,,,Mars Ketu,,,,,Sun Moon Mercury Venus,Rahu
Saturn,Jupiter,,,Mars Ketu,,,,,Moon Mercury,Sun Venus Rahu,
Jupiter Saturn,,,,Mars Ketu,,,,,Sun Moon Mercury Venus,Rahu,
Jupiter,,,Mars Ketu,,,,,Moon Mercury,Sun Venus Rahu,,Saturn
,,,Mars Ketu,,,,,Sun Moon Mercury Venus,Rahu,,Jupiter Saturn
,,Mars Ketu,,,,,Mercury,Sun Moon Venus Rahu,,Saturn,Jupiter
,,Mars Ketu,,,,,Sun Moon Mercury Venus,Rahu,,Jupiter Saturn,
,,Mars Ketu,,,,Mercury,Sun Moon Venus,Rahu,Saturn,Jupiter,
,Mars Ketu,,,,,Moon Mercury,Sun Venus Rahu,,Jupiter Saturn,,
,Mars Ketu,,,,,Sun Moon Mercury Venus,Rahu,Saturn,Jupiter,,
Mars Ketu,,,,,Mercury,Sun Moon Venus Rahu,,Saturn,Jupiter,,
Mars Ketu,,,,,Sun Moon Mercury Venus,Rahu,,Jupiter Saturn,,,
,,,,Mercury,Sun Moon Venus Rahu,,Saturn,Jupiter,,,Mars Ketu
,,,,Sun Moon Mercury Venus,Rahu,,Jupiter Saturn,,,,Mars Ketu
,,,Mercury,Sun Moon Venus,Rahu,Saturn,Jupiter,,,Mars,Ketu
,,,Sun Moon Mercury,Venus Rahu,,Jupiter Saturn,,,,Mars Ketu,
,,Mercury,Sun Moon Venus,Rahu,Saturn,Jupiter,,,,Mars Ketu,
,,Mercury,Sun Moon Venus Rahu,,Jupiter Saturn,,,,Mars Ketu,,
,Mercury,Sun Moon Venus,Rahu,Saturn,Jupiter,,,,Mars Ketu,,
,Sun Mercury,Moon Venus Rahu,,Jupiter Saturn,,,,Mars Ketu,,,
Mercury,Sun Moon Venus Rahu,,Saturn,Jupiter,,,Mars Ketu,,,,
Sun Moon Mercury Venus,Rahu,Saturn,Jupiter,,,,Mars Ketu,,,,
Moon Rahu,,Jupiter Saturn,,,,Mars Ketu,,,,,Sun Mercury Venus
,Saturn,Jupiter,,,Mars Ketu,,,,,Mercury,Sun Moon Venus Rahu
Saturn,Jupiter,,,,Mars Ketu,,,,,Sun Moon Mercury Venus,Rahu
Jupiter Saturn,,,,Mars Ketu,,,,,Mercury,Sun Moon Venus Rahu,
Jupiter,,,,Mars Ketu,,,,,Sun Moon Mercury Venus,Rahu,Saturn
Jupiter,,,Mars Ketu,,,,,Mercury,Sun Moon Venus Rahu,,Saturn
,,,Mars Ketu,,,,,Sun Mercury Venus,Moon Rahu,,Jupiter Saturn
,,Mars Ketu,,,,,Mercury,Sun Moon Venus Rahu,,Saturn,Jupiter
,,Mars Ketu,,,,,Sun Mercury Venus,Moon Rahu,,Jupiter Saturn,
,Mars,Ketu,,,,Mercury,Sun Moon Venus,Rahu,Saturn,Jupiter,
,Mars Ketu,,,,,Mercury,Sun Moon Venus Rahu,,Jupiter Saturn,,
,Mars Ketu,,,,,Sun Moon Mercury Venus,Rahu,Saturn,Jupiter,,
Mars Ketu,,,,,Mercury,Sun Moon Venus Rahu,,Jupiter Saturn,,,
Mars Ketu,,,,,Sun Mercury Venus,Moon Rahu,,Jupiter Saturn,,,
,,,,Mercury,Sun Moon Venus Rahu,,Saturn,Jupiter,,,Mars Ketu
,,,,Sun Mercury Venus,Moon Rahu,,Jupiter Saturn,,,,Mars Ketu
,,,Mercury,Sun Moon Venus,Rahu,Saturn,Jupiter,,,Mars,Ketu
,,,Sun Mercury,Moon Venus Rahu,,Jupiter Saturn,,,,Mars Ketu,
,,Mercury,Sun Venus,Moon Rahu,Saturn,Jupiter,,,,Mars Ketu,
,,Mercury,Sun Moon Venus Rahu,,Jupiter Saturn,,,,Mars Ketu,,
,Mercury,Sun Venus,Moon Rahu,Saturn,Jupiter,,,,Mars Ketu,,
,Sun Mercury,Moon Venus Rahu,,Jupiter Saturn,,,,Mars Ketu,,,
Mercury,Sun Moon Venus Rahu,,Saturn,Jupiter,,,Mars Ketu,,,,
Sun Mercury Venus,Moon Rahu,Saturn,Jupiter,,,,Mars Ketu,,,,
Moon Rahu,,Jupiter Saturn,,,,Mars Ketu,,,,,Sun Mercury Venus
,Saturn,Jupiter,,,Mars Ketu,,,,,Mercury,Sun Moon Venus Rahu
Saturn,Jupiter,,,,Mars Ketu,,,,,Sun Mercury Venus,Moon Rahu
Jupiter Saturn,,,,Mars Ketu,,,,,Mercury,Sun Moon Venus Rahu,
Jupiter,,,,Mars Ketu,,,,,Sun Mercury Venus,Moon Rahu,Saturn
Jupiter,,,Mars Ketu,,,,,Mercury,Sun Moon Venus Rahu,,Saturn
,,,Mars Ketu,,,,,Sun Mercury Venus,Moon Rahu,,Jupiter Saturn
,,Mars Ketu,,,,,Mercury,Sun Venus Rahu,Moon,Saturn,Jupiter
,,Mars Ketu,,,,,Sun Mercury Venus,Moon Rahu,,Jupiter Saturn,
,Mars,Ketu,,,,Mercury,Sun Venus,Moon Rahu,Saturn,Jupiter,
,Mars Ketu,,,,,Mercury,Sun Moon Venus Rahu,,Jupiter Saturn,,
,Mars Ketu,,,,,Sun Mercury Venus,Moon Rahu,Saturn,Jupiter,,
Mars Ketu,,,,,Mercury,Sun Moon Venus Rahu,,Jupiter Saturn,,,
Mars Ketu,,,,,Sun Mercury Venus,Moon Rahu,,Jupiter Saturn,,,
,,,,Mercury,Sun Venus Rahu,Moon,Saturn,Jupiter,,,Mars Ketu
,,,,Sun Mercury Venus,Moon Rahu,,Jupiter Saturn,,,,Mars Ketu
,,,Mercury,Sun Venus Rahu,Moon,Saturn,Jupiter,,,Mars Ketu,
,,,Sun Mercury,Moon Venus Rahu,,Jupiter Saturn,,,,Mars Ketu,
,,,Sun Mercury Venus,Moon Rahu,Saturn,Jupiter,,,Mars,Ketu,
,,Mercury,Sun Venus Rahu,Moon,Jupiter Saturn,,,,Mars Ketu,,
,Mercury,Sun Venus,Moon Rahu,Saturn,Jupiter,,,Mars,Ketu,,
,Sun Mercury,Moon Venus Rahu,,Jupiter Saturn,,,,Mars Ketu,,,
Mercury,Sun Venus Rahu,Moon,Saturn,Jupiter,,,Mars Ketu,,,,
Sun Mercury Venus,Moon Rahu,Saturn,Jupiter,,,,Mars Ketu,,,,
Moon Rahu,,Jupiter Saturn,,,,Mars Ketu,,,,,Sun Mercury Venus
Moon,Saturn,Jupiter,,,Mars Ketu,,,,,Mercury,Sun Venus Rahu
Saturn,Jupiter,,,,Mars Ketu,,,,,Sun Mercury Venus,Moon Rahu
Jupiter Saturn,,,,Mars Ketu,,,,,Mercury,Sun Venus Rahu,Moon
Jupiter,,,,Mars Ketu,,,,,Sun Mercury Venus,Moon Rahu,Saturn
,,,Mars Ketu,,,,,Mercury,Sun Venus Rahu,Moon,Jupiter Saturn
,,,Mars Ketu,,,,,Sun Mercury Venus,Moon Rahu,,Jupiter Saturn
,,Mars Ketu,,,,,Mercury,Sun Venus Rahu,Moon,Saturn,Jupiter
,,Mars Ketu,,,,,Sun Mercury,Venus Rahu,Moon,Jupiter Saturn,
