House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Ketu,Moon Venus Jupiter,Mercury,Sun,,,Rahu,Mars Saturn,,
,,Moon Ketu,Venus Jupiter,Sun Mercury,,,,Saturn Rahu,Mars,,
,Ketu,Moon,Mercury Venus Jupiter,Sun,,,Rahu,Mars Saturn,,,
,Moon Ketu,Venus Jupiter,Mercury,Sun,,,Saturn Rahu,Mars,,,
Ketu,Moon,Mercury Venus Jupiter,Sun,,,Rahu,Mars Saturn,,,,
Ketu,Moon Venus Jupiter,Mercury,Sun,,,Saturn Rahu,Mars,,,,
Moon,Mercury Venus Jupiter,Sun,,,Rahu,Mars Saturn,,,,,Ketu
Moon Venus Jupiter,Mercury,Sun,,,Rahu,Mars Saturn,,,,,Ketu
Venus Jupiter,Sun Mercury,,,,Saturn Rahu,Mars,,,,,Moon Ketu
Mercury Venus,Sun,,,Rahu,Mars Saturn,,,,,Ketu,Moon Jupiter
Sun Mercury,,,,Saturn Rahu,Mars,,,,,Ketu,Moon Venus Jupiter
Sun,,,Rahu,Mars Saturn,,,,,Ketu,Moon Jupiter,Mercury Venus
,,,Saturn Rahu,Mars,,,,,Ketu,Moon Venus Jupiter,Sun Mercury
,,Rahu,Mars Saturn,,,,,Ketu,Moon Venus Jupiter,Mercury,Sun
,Rahu,Mars Saturn,,,,,Ketu,Moon,Mercury Venus Jupiter,Sun,
,Saturn Rahu,Mars,,,,,Ketu,Moon Venus Jupiter,Sun Mercury,,
Saturn Rahu,Mars,,,,,Ketu,Moon Venus Jupiter,Mercury,Sun,,
Mars Saturn,,,,,Ketu,Moon,Mercury Venus Jupiter,Sun,,,Rahu
Mars,,,,,Ketu,Moon Venus Jupiter,Mercury,Sun,,,Saturn Rahu
,,,,Ketu,Moon,Mercury Venus Jupiter,Sun,,,Rahu,Mars Saturn
,,,,Ketu,Moon Venus Jupiter,Mercury,Sun,,,Saturn Rahu,Mars
,,,Ketu,Moon,Mercury Venus Jupiter,Sun,,,Rahu,Mars Saturn,
,,,Ketu,Moon Venus Jupiter,Mercury,Sun,,,Saturn Rahu,Mars,
,,Ketu,,Moon Venus Jupiter,Sun Mercury,,,Rahu,Mars Saturn,,
,,Ketu,Moon Jupiter,Mercury Venus,Sun,,,Rahu,Mars Saturn,,
,,Ketu,Moon Venus Jupiter,Sun Mercury,,,,Saturn Rahu,Mars,,
,Ketu,Moon Jupiter,Mercury Venus,Sun,,,Rahu,Mars Saturn,,,
,Ketu,Moon Venus Jupiter,Mercury,Sun,,,Saturn Rahu,Mars,,,
Ketu,Moon,Mercury Venus Jupiter,Sun,,,Rahu,Mars Saturn,,,,
Ketu,Moon Venus Jupiter,Mercury,Sun,,,Saturn Rahu,Mars,,,,
,Moon Mercury Venus Jupiter,Sun,,,Rahu,Mars Saturn,,,,,Ketu
Moon Venus Jupiter,Mercury,Sun,,,Saturn Rahu,Mars,,,,,Ketu
Moon Venus Jupiter,Sun Mercury,,,,Mars Saturn Rahu,,,,,,Ketu
Mercury Venus,Sun,,,Rahu,Mars Saturn,,,,,Ketu,Moon Jupiter
Mercury,Sun,,,Saturn Rahu,Mars,,,,,Ketu,Moon Venus Jupiter
Sun,,,Rahu,Mars Saturn,,,,,Ketu,Moon Jupiter,Mercury Venus
,,,Saturn Rahu,Mars,,,,,Ketu,Moon Venus Jupiter,Sun Mercury
,,Saturn Rahu,Mars,,,,,Ketu,Moon Venus Jupiter,Mercury,Sun
,Rahu,Mars Saturn,,,,,Ketu,,Moon Mercury Venus Jupiter,Sun,
,Saturn Rahu,Mars,,,,,Ketu,Moon Venus Jupiter,Sun Mercury,,
Saturn Rahu,Mars,,,,,Ketu,Moon Venus Jupiter,Mercury,Sun,,
Mars Saturn,,,,,Ketu,,Moon Mercury Venus Jupiter,Sun,,,Rahu
Mars,,,,,Ketu,Moon Venus Jupiter,Mercury,Sun,,,Saturn Rahu
,,,,Ketu,,Moon Mercury Venus Jupiter,Sun,,,Rahu,Mars Saturn
,,,,Ketu,Moon Venus Jupiter,Mercury,Sun,,,Saturn Rahu,Mars
,,,Ketu,,Moon Mercury Venus Jupiter,Sun,,,Rahu,Mars Saturn,
,,,Ketu,Moon Venus Jupiter,Mercury,Sun,,,Saturn Rahu,Mars,
,,Ketu,,Moon Venus Jupiter,Sun Mercury,,,Rahu,Mars Saturn,,
,,Ketu,Moon Jupiter,Mercury Venus,Sun,,,Rahu,Mars Saturn,,
,,Ketu,Moon Venus Jupiter,Sun Mercury,,,,Saturn Rahu,Mars,,
,Ketu,Jupiter,Moon Mercury Venus,Sun,,,Rahu,Mars Saturn,,,
,Ketu,Moon Venus Jupiter,Mercury,Sun,,,Saturn Rahu,Mars,,,
Ketu,,Moon Mercury Venus Jupiter,Sun,,,Rahu,Mars Saturn,,,,
Ketu,Moon Venus Jupiter,Mercury,Sun,,,Saturn Rahu,Mars,,,,
,Moon Mercury Venus Jupiter,Sun,,,Rahu,Mars Saturn,,,,,Ketu
Venus Jupiter,Moon Mercury,Sun,,,Saturn Rahu,Mars,,,,,Ketu
Moon Venus Jupiter,Sun Mercury,,,Rahu,Mars Saturn,,,,,Ketu,
Moon Mercury Venus,Sun,,,Rahu,Mars Saturn,,,,,Ketu,Jupiter
Mercury,Sun,,,Saturn Rahu,Mars,,,,,Ketu,Moon Venus Jupiter
Sun,,,Rahu,Mars Saturn,,,,,Ketu,Jupiter,Moon Mercury Venus
,,,Mars Saturn Rahu,,,,,,Ketu,Moon Venus Jupiter,Sun Mercury
,,Saturn Rahu,Mars,,,,,Ketu,Venus Jupiter,Moon Mercury,Sun
,Rahu,Mars Saturn,,,,,Ketu,,Moon Mercury Venus Jupiter,Sun,
Rahu,Mars Saturn,,,,,Ketu,,Moon Venus Jupiter,Sun Mercury,,
Saturn Rahu,Mars,,,,,Ketu,Venus Jupiter,Moon Mercury,Sun,,
Mars Saturn,,,,,Ketu,,Moon Mercury Venus Jupiter,Sun,,,Rahu
Mars,,,,,Ketu,Moon Venus Jupiter,Mercury,Sun,,,Saturn Rahu
,,,,Ketu,,Moon Mercury Venus Jupiter,Sun,,,Rahu,Mars Saturn
,,,,Ketu,Venus Jupiter,Moon Mercury,Sun,,,Saturn Rahu,Mars
,,,Ketu,,Moon Mercury Venus Jupiter,Sun,,,Rahu,Mars Saturn,
,,,Ketu,Venus Jupiter,Moon Mercury,Sun,,,Saturn Rahu,Mars,
,,Ketu,,Moon Venus Jupiter,Sun Mercury,,,Rahu,Mars Saturn,,
,,Ketu,Jupiter,Moon Mercury Venus,Sun,,,Rahu,Mars Saturn,,
,,Ketu,Moon Venus Jupiter,Sun Mercury,,,,Saturn Rahu,Mars,,
,Ketu,Jupiter,Moon Mercury Venus,Sun,,,Rahu,Mars Saturn,,,
,Ketu,Venus Jupiter,Moon Mercury,Sun,,,Saturn Rahu,Mars,,,
Ketu,,Moon Mercury Venus Jupiter,Sun,,,Rahu,Mars Saturn,,,,
Ketu,Venus Jupiter,Moon Mercury,Sun,,,Saturn Rahu,Mars,,,,
,Moon Mercury Venus Jupiter,Sun,,,Rahu,Mars Saturn,,,,,Ketu
Venus Jupiter,Moon Mercury,Sun,,,Saturn Rahu,Mars,,,,,Ketu
Moon Venus Jupiter,Sun Mercury,,,Rahu,Mars Saturn,,,,,Ketu,
Moon Mercury Venus,Sun,,,Rahu,Mars Saturn,,,,,Ketu,Jupiter
Moon Mercury,Sun,,,Saturn Rahu,Mars,,,,,Ketu,Venus Jupiter
Sun,,,Rahu,Mars Saturn,,,,,Ketu,Jupiter,Moon Mercury Venus
,,Rahu,Mars Saturn,,,,,Ketu,,Venus Jupiter,Sun Moon Mercury
,,Saturn Rahu,Mars,,,,,Ketu,Venus Jupiter,Moon Mercury,Sun
,Rahu,Mars Saturn,,,,,Ketu,,Moon Mercury Venus Jupiter,Sun,
Rahu,Mars Saturn,,,,,Ketu,,Venus Jupiter,Sun Moon Mercury,,
Saturn Rahu,Mars,,,,,Ketu,Venus Jupiter,Moon Mercury,Sun,,
Mars Saturn,,,,,Ketu,,Moon Mercury Venus Jupiter,Sun,,,Rahu
Mars,,,,,Ketu,Venus Jupiter,Moon Mercury,Sun,,,Saturn Rahu
,,,,Ketu,Jupiter,Moon Mercury Venus,Sun,,,Rahu,Mars Saturn
,,,,Ketu,Venus Jupiter,Moon Mercury,Sun,,,Saturn Rahu,Mars
,,,Ketu,,Moon Mercury Venus Jupiter,Sun,,,Rahu,Mars Saturn,
,,,Ketu,Venus Jupiter,Moon Mercury,Sun,,,Saturn Rahu,Mars,
,,Ketu,,Venus Jupiter,Sun Moon Mercury,,,Rahu,Mars Saturn,,
,,Ketu,Jupiter,Moon Mercury Venus,Sun,,,Saturn Rahu,Mars,,
,Ketu,,Venus Jupiter,Sun Moon Mercury,,,Rahu,Mars Saturn,,,
,Ketu,Jupiter,Moon Mercury Venus,Sun,,,Rahu,Mars Saturn,,,
,Ketu,Venus Jupiter,Moon Mercury,Sun,,,Saturn Rahu,Mars,,,
Ketu,,Mercury Venus Jupiter,Sun Moon,,,Rahu,Mars Saturn,,,,
Ketu,Venus Jupiter,Moon Mercury,Sun,,,Saturn Rahu,Mars,,,,
,Mercury Venus Jupiter,Sun Moon,,,Rahu,Mars Saturn,,,,,Ketu
Venus Jupiter,Moon Mercury,Sun,,,Saturn Rahu,Mars,,,,,Ketu
Venus Jupiter,Sun Moon Mercury,,,Rahu,Mars Saturn,,,,,Ketu,
Moon Mercury Venus,Sun,,,Rahu,Mars Saturn,,,,,Ketu,Jupiter
Moon Mercury,Sun,,Rahu,Saturn,Mars,,,,Ketu,,Venus Jupiter
Sun,,,Rahu,Mars Saturn,,,,,Ketu,Jupiter,Moon Mercury Venus
,,Rahu,Mars Saturn,,,,,Ketu,,Venus Jupiter,Sun Moon Mercury
,,Saturn Rahu,Mars,,,,,Ketu,Venus Jupiter,Moon Mercury,Sun
,Rahu,Mars Saturn,,,,,Ketu,Jupiter,Mercury Venus,Sun Moon,
Rahu,Mars Saturn,,,,,Ketu,,Venus Jupiter,Sun Moon Mercury,,
Saturn Rahu,Mars,,,,,Ketu,Venus Jupiter,Moon Mercury,Sun,,
Mars Saturn,,,,,Ketu,Jupiter,Mercury Venus,Sun Moon,,,Rahu
Mars,,,,,Ketu,Venus Jupiter,Moon Mercury,Sun,,,Saturn Rahu
,,,,Ketu,Jupiter,Mercury Venus,Sun Moon,,,Rahu,Mars Saturn
,,,,Ketu,Venus Jupiter,Moon Mercury,Sun,,,Saturn Rahu,Mars
,,,Ketu,,Mercury Venus Jupiter,Sun Moon,,,Rahu,Mars Saturn,
,,,Ketu,Venus Jupiter,Moon Mercury,Sun,,,Saturn Rahu,Mars,
,,Ketu,,Venus Jupiter,Sun Moon Mercury,,,Rahu,Mars Saturn,,
,,Ketu,Jupiter,Mercury Venus,Sun Moon,,,Saturn Rahu,Mars,,
,Ketu,,Venus Jupiter,Sun Moon Mercury,,,Rahu,Mars Saturn,,,
,Ketu,Jupiter,Mercury Venus,Sun Moon,,,Rahu,Mars Saturn,,,
,Ketu,Venus Jupiter,Moon Mercury,Sun,,,Saturn Rahu,Mars,,,
Ketu,,Mercury Venus Jupiter,Sun Moon,,,Rahu,Mars Saturn,,,,
Ketu,Venus Jupiter,Moon Mercury,Sun,,,Saturn Rahu,Mars,,,,
,Mercury Venus Jupiter,Sun Moon,,,Rahu,Mars Saturn,,,,,Ketu
Venus Jupiter,Mercury,Sun Moon,,,Saturn Rahu,Mars,,,,,Ketu
Venus Jupiter,Sun Moon Mercury,,,Rahu,Mars Saturn,,,,,Ketu,
Mercury Venus,Sun Moon,,,Rahu,Mars Saturn,,,,,Ketu,Jupiter
Moon Mercury,Sun,,Rahu,Mars Saturn,,,,,Ketu,,Venus Jupiter
Sun Moon,,,Rahu,Mars Saturn,,,,,Ketu,Jupiter,Mercury Venus
,,Rahu,Mars Saturn,,,,,Ketu,,Venus Jupiter,Sun Moon Mercury
,,Saturn Rahu,Mars,,,,,Ketu,Venus Jupiter,Mercury,Sun Moon
,Rahu,Mars Saturn,,,,,Ketu,Jupiter,Mercury Venus,Sun Moon,
Rahu,Mars Saturn,,,,,Ketu,,Venus Jupiter,Sun Moon Mercury,,
Saturn Rahu,Mars,,,,,Ketu,Venus Jupiter,Mercury,Sun Moon,,
Mars Saturn,,,,,Ketu,Jupiter,Mercury Venus,Sun Moon,,,Rahu
Mars,,,,,Ketu,Venus Jupiter,Mercury,Sun Moon,,,Saturn Rahu
,,,,Ketu,Jupiter,Mercury Venus,Sun Moon,,,Rahu,Mars Saturn
,,,,Ketu,Venus Jupiter,Mercury,Sun Moon,,,Saturn Rahu,Mars
,,,Ketu,,Mercury Venus Jupiter,Sun Moon,,,Rahu,Mars Saturn,
,,,Ketu,Venus Jupiter,Mercury,Sun Moon,,,Saturn Rahu,Mars,
,,Ketu,,Venus Jupiter,Sun Moon Mercury,,,Rahu,Mars Saturn,,
,,Ketu,Jupiter,Mercury Venus,Sun Moon,,,Saturn Rahu,Mars,,
,Ketu,,Venus Jupiter,Sun Mercury,Moon,,Rahu,Mars Saturn,,,
,Ketu,Jupiter,Mercury Venus,Sun Moon,,,Rahu,Mars Saturn,,,
,Ketu,Venus Jupiter,Mercury,Sun Moon,,,Saturn Rahu,Mars,,,
Ketu,Jupiter,Mercury Venus,Sun Moon,,,Rahu,Mars Saturn,,,,
Ketu,Venus Jupiter,Mercury,Sun Moon,,,Saturn Rahu,Mars,,,,
,Venus Jupiter,Sun Moon Mercury,,,Rahu,Mars Saturn,,,,,Ketu
Jupiter,Mercury Venus,Sun Moon,,,Saturn Rahu,Mars,,,,,Ketu
Venus Jupiter,Sun Mercury,Moon,,Rahu,Mars Saturn,,,,,Ketu,
Mercury Venus,Sun Moon,,,Saturn Rahu,Mars,,,,,Ketu,Jupiter
Mercury,Sun Moon,,Rahu,Mars Saturn,,,,,Ketu,,Venus Jupiter
Sun Moon,,,Saturn Rahu,Mars,,,,,Ketu,Jupiter,Mercury Venus
Moon,,Rahu,Mars Saturn,,,,,Ketu,,Venus Jupiter,Sun Mercury
,,Saturn Rahu,Mars,,,,,Ketu,Venus Jupiter,Mercury,Sun Moon
,Rahu,Mars Saturn,,,,,Ketu,Jupiter,Mercury Venus,Sun Moon,
Rahu,Mars Saturn,,,,,Ketu,,Venus Jupiter,Sun Mercury,Moon,
Saturn Rahu,Mars,,,,,Ketu,Venus Jupiter,Mercury,Sun Moon,,
Mars Saturn,,,,,Ketu,Jupiter,Mercury Venus,Sun Moon,,,Rahu
Mars,,,,Ketu,,Venus Jupiter,Mercury,Sun Moon,,Rahu,Saturn
,,,,Ketu,Jupiter,Mercury Venus,Sun Moon,,,Rahu,Mars Saturn
,,,,Ketu,Venus Jupiter,Mercury,Sun Moon,,,Saturn Rahu,Mars
,,,Ketu,,Mercury Venus Jupiter,Sun,Moon,,Rahu,Mars Saturn,
,,,Ketu,Venus Jupiter,Mercury,Sun Moon,,,Saturn Rahu,Mars,
,,Ketu,,Venus Jupiter,Sun Mercury,Moon,,Rahu,Mars Saturn,,
,,Ketu,Jupiter,Mercury Venus,Sun Moon,,,Saturn Rahu,Mars,,
,Ketu,,Venus Jupiter,Sun Mercury,Moon,,Rahu,Mars Saturn,,,
,Ketu,Jupiter,Mercury Venus,Sun Moon,,,Rahu,Mars Saturn,,,
Ketu,,Venus Jupiter,Mercury,Sun Moon,,Rahu,Saturn,Mars,,,
Ketu,Jupiter,Mercury Venus,Sun,Moon,,Rahu,Mars Saturn,,,,
Ketu,Venus Jupiter,Mercury,Sun Moon,,,Saturn Rahu,Mars,,,,
,Venus Jupiter,Sun Mercury,Moon,,Rahu,Mars Saturn,,,,,Ketu
Jupiter,Mercury Venus,Sun Moon,,,Saturn Rahu,Mars,,,,,Ketu
Venus Jupiter,Sun Mercury,Moon,,Rahu,Mars Saturn,,,,,Ketu,
Mercury Venus,Sun,Moon,,Saturn Rahu,Mars,,,,,Ketu,Jupiter
Mercury,Sun Moon,,Rahu,Mars Saturn,,,,,Ketu,,Venus Jupiter
Sun,Moon,,Saturn Rahu,Mars,,,,,Ketu,Jupiter,Mercury Venus
Moon,,Rahu,Mars Saturn,,,,,Ketu,,Venus Jupiter,Sun Mercury
,,Saturn Rahu,Mars,,,,,Ketu,Venus Jupiter,Mercury,Sun Moon
,Rahu,Mars Saturn,,,,,Ketu,Jupiter,Mercury Venus,Sun,Moon
Rahu,Mars Saturn,,,,,Ketu,,Venus Jupiter,Sun Mercury,Moon,
Saturn Rahu,Mars,,,,,Ketu,Venus Jupiter,Mercury,Sun Moon,,
Mars Saturn,,,,,Ketu,Jupiter,Mercury Venus,Sun,Moon,,Rahu
,,,,Ketu,,Venus Jupiter,Mercury,Sun Moon,,Rahu,Mars Saturn
,,,,Ketu,Jupiter,Mercury Venus,Sun,Moon,,Rahu,Mars Saturn
,,,,Ketu,Venus Jupiter,Mercury,Sun Moon,,,Saturn Rahu,Mars
,,,Ketu,Jupiter,Mercury Venus,Sun,Moon,,Rahu,Mars Saturn,
,,,Ketu,Venus Jupiter,Mercury,Sun,Moon,,Saturn Rahu,Mars,
,,Ketu,,Venus Jupiter,Sun Mercury,Moon,,Rahu,Mars Saturn,,
,,Ketu,Jupiter,Mercury Venus,Sun,Moon,,Saturn Rahu,Mars,,
,Ketu,,Venus Jupiter,Sun Mercury,Moon,,Rahu,Mars Saturn,,,
,Ketu,Jupiter,Mercury Venus,Sun,Moon,,Saturn Rahu,Mars,,,
Ketu,,Venus Jupiter,Mercury,Sun Moon,,Rahu,Saturn,Mars,,,
Ketu,Jupiter,Mercury Venus,Sun,Moon,,Rahu,Mars Saturn,,,,
Ketu,Venus Jupiter,Mercury,Sun,Moon,,Saturn Rahu,Mars,,,,
,Venus Jupiter,Sun Mercury,Moon,,Rahu,Mars Saturn,,,,,Ketu
Jupiter,Mercury Venus,Sun,Moon,,Saturn Rahu,Mars,,,,,Ketu
Venus Jupiter,Sun Mercury,Moon,,Rahu,Mars Saturn,,,,,Ketu,
Mercury Venus,Sun,Moon,,Saturn Rahu,Mars,,,,,Ketu,Jupiter
Mercury,Sun Moon,,Rahu,Mars Saturn,,,,,Ketu,,Venus Jupiter
Sun,Moon,,Saturn Rahu,Mars,,,,,Ketu,Jupiter,Mercury Venus
Moon,,Rahu,Mars Saturn,,,,,Ketu,,Venus Jupiter,Sun Mercury
Moon,,Saturn Rahu,Mars,,,,,Ketu,Venus Jupiter,Mercury,Sun
,Saturn Rahu,Mars,,,,,Ketu,Jupiter,Mercury Venus,Sun,Moon
Rahu,Mars Saturn,,,,,Ketu,,Venus Jupiter,Sun Mercury,Moon,
Saturn Rahu,Mars,,,,,Ketu,Venus Jupiter,Mercury,Sun,Moon,
Mars Saturn,,,,,Ketu,Jupiter,Mercury Venus,Sun,Moon,,Rahu
,,,,Ketu,,Venus Jupiter,Mercury,Sun,Moon,Rahu,Mars Saturn
,,,,Ketu,Jupiter,Mercury Venus,Sun,Moon,,Rahu,Mars Saturn
,,,Ketu,,Venus Jupiter,Mercury,Sun,Moon,Rahu,Saturn,Mars
,,,Ketu,Jupiter,Mercury Venus,Sun,Moon,,Rahu,Mars Saturn,
,,,Ketu,Venus Jupiter,Mercury,Sun,Moon,,Saturn Rahu,Mars,
,,Ketu,,Venus Jupiter,Sun Mercury,Moon,,Rahu,Mars Saturn,,
,,Ketu,Jupiter,Mercury Venus,Sun,Moon,,Saturn Rahu,Mars,,
,Ketu,,Venus Jupiter,Sun Mercury,,Moon,Rahu,Mars Saturn,,,
,Ketu,Jupiter,Mercury Venus,Sun,Moon,,Saturn Rahu,Mars,,,
Ketu,,Venus Jupiter,Mercury,Sun,Moon,Rahu,Mars Saturn,,,,
Ketu,Jupiter,Mercury Venus,Sun,Moon,,Rahu,Mars Saturn,,,,
Ketu,Venus Jupiter,Mercury,Sun,Moon,,Saturn Rahu,Mars,,,,
,Venus Jupiter,Sun Mercury,,Moon,Rahu,Mars Saturn,,,,,Ketu
Jupiter,Mercury Venus,Sun,Moon,,Saturn Rahu,Mars,,,,,Ketu
Venus Jupiter,Sun Mercury,,Moon,Rahu,Mars Saturn,,,,,Ketu,
Mercury Venus,Sun,Moon,,Saturn Rahu,Mars,,,,,Ketu,Jupiter
Mercury,Sun,Moon,Rahu,Mars Saturn,,,,,Ketu,,Venus Jupiter
Sun,Moon,,Saturn Rahu,Mars,,,,,Ketu,Jupiter,Mercury Venus
,Moon,Rahu,Mars Saturn,,,,,Ketu,,Venus Jupiter,Sun Mercury
Moon,,Saturn Rahu,Mars,,,,,Ketu,Venus Jupiter,Mercury,Sun
,Saturn Rahu,Mars,,,,,Ketu,Jupiter,Mercury Venus,Sun,Moon
Rahu,Mars Saturn,,,,,Ketu,,Venus Jupiter,Sun Mercury,,Moon
Saturn Rahu,Mars,,,,,Ketu,Venus Jupiter,Mercury,Sun,Moon,
Mars,,,,,Ketu,Jupiter,Mercury Venus,Sun,,Moon,Saturn Rahu
,,,,Ketu,,Venus Jupiter,Mercury,Sun,Moon,Rahu,Mars Saturn
,,,,Ketu,Jupiter,Mercury Venus,Sun,,Moon,Saturn Rahu,Mars
,,,Ketu,,Venus Jupiter,Mercury,Sun,Moon,Rahu,Saturn,Mars
,,,Ketu,Jupiter,Mercury Venus,Sun,,Moon,Rahu,Mars Saturn,
,,,Ketu,Venus Jupiter,Mercury,Sun,Moon,,Saturn Rahu,Mars,
,,Ketu,,Venus Jupiter,Sun Mercury,,Moon,Rahu,Mars Saturn,,
,,Ketu,Jupiter,Mercury Venus,Sun,Moon,,Saturn Rahu,Mars,,
,Ketu,,Venus Jupiter,Sun Mercury,,Moon,Rahu,Mars Saturn,,,
,Ketu,Jupiter,Mercury Venus,Sun,,Moon,Saturn Rahu,Mars,,,
Ketu,,Venus Jupiter,Mercury,Sun,Moon,Rahu,Mars Saturn,,,,
Ketu,Jupiter,Mercury Venus,Sun,,Moon,Rahu,Mars Saturn,,,,
Ketu,Venus Jupiter,Mercury,Sun,Moon,,Saturn Rahu,Mars,,,,
,Venus Jupiter,Sun Mercury,,Moon,Rahu,Mars Saturn,,,,,Ketu
Jupiter,Mercury Venus,Sun,,Moon,Saturn Rahu,Mars,,,,,Ketu
Venus Jupiter,Sun Mercury,,Moon,Rahu,Mars Saturn,,,,,Ketu,
Mercury Venus,Sun,,Moon,Saturn Rahu,Mars,,,,,Ketu,Jupiter
Mercury,Sun,Moon,Rahu,Mars Saturn,,,,,Ketu,,Venus Jupiter
Sun,,Moon,Saturn Rahu,Mars,,,,,Ketu,Jupiter,Mercury Venus
,Moon,Rahu,Mars Saturn,,,,,Ketu,,Venus Jupiter,Sun Mercury
Moon,,Saturn Rahu,Mars,,,,,Ketu,Venus Jupiter,Mercury,Sun
Moon,Saturn Rahu,Mars,,,,,Ketu,Jupiter,Mercury Venus,Sun,
Rahu,Mars Saturn,,,,,Ketu,,Venus Jupiter,Sun Mercury,,Moon
Saturn,Mars,,,,Ketu,,Venus Jupiter,Mercury,Sun,Moon,Rahu
Mars,,,,,Ketu,Jupiter,Mercury Venus,Sun,,Moon,Saturn Rahu
,,,,Ketu,,Venus Jupiter,Mercury,Sun,Moon,Rahu,Mars Saturn
,,,,Ketu,Jupiter,Mercury Venus,Sun,,Moon,Saturn Rahu,Mars
,,,Ketu,,Venus Jupiter,Mercury,Sun,,Moon Rahu,Saturn,Mars
,,,Ketu,Jupiter,Mercury Venus,Sun,,Moon,Rahu,Mars Saturn,
,,,Ketu,Venus Jupiter,Mercury,Sun,,Moon,Saturn Rahu,Mars,
,,Ketu,,Venus Jupiter,Sun Mercury,,Moon,Rahu,Mars Saturn,,
,,Ketu,Jupiter,Mercury Venus,Sun,,Moon,Saturn Rahu,Mars,,
,Ketu,,Venus Jupiter,Mercury,Sun,Moon,Rahu,Mars Saturn,,,
,Ketu,Jupiter,Mercury Venus,Sun,,Moon,Saturn Rahu,Mars,,,
Ketu,,Venus Jupiter,Mercury,Sun,,Moon Rahu,Mars Saturn,,,,
Ketu,Jupiter,Mercury Venus,Sun,,Moon,Rahu,Mars Saturn,,,,
,Venus Jupiter,Mercury,Sun,,Moon Rahu,Saturn,Mars,,,,Ketu
,Venus Jupiter,Sun Mercury,,Moon,Rahu,Mars Saturn,,,,,Ketu
Jupiter,Mercury Venus,Sun,,Moon,Saturn Rahu,Mars,,,,,Ketu
Venus Jupiter,Sun Mercury,,Moon,Rahu,Mars Saturn,,,,,Ketu,
Mercury Venus,Sun,,Moon,Saturn Rahu,Mars,,,,,Ketu,Jupiter
Mercury,Sun,,Moon Rahu,Mars Saturn,,,,,Ketu,,Venus Jupiter
Sun,,Moon,Saturn Rahu,Mars,,,,,Ketu,Jupiter,Mercury Venus
,Moon,Rahu,Mars Saturn,,,,,Ketu,,Venus Jupiter,Sun Mercury
,Moon Rahu,Saturn,Mars,,,,Ketu,,Venus Jupiter,Mercury,Sun
Moon,Saturn Rahu,Mars,,,,,Ketu,Jupiter,Mercury Venus,Sun,
Rahu,Mars Saturn,,,,,Ketu,,Venus Jupiter,Sun Mercury,,Moon
Saturn,Mars,,,,Ketu,,Venus Jupiter,Mercury,Sun,,Moon Rahu
Mars,,,,,Ketu,Jupiter,Mercury Venus,Sun,,Moon,Saturn Rahu
,,,,Ketu,,Venus Jupiter,Mercury,Sun,,Moon Rahu,Mars Saturn
,,,,Ketu,Jupiter,Mercury Venus,Sun,,Moon,Saturn Rahu,Mars
,,,Ketu,,Venus Jupiter,Mercury,Sun,,Moon Rahu,Mars Saturn,
,,,Ketu,Jupiter,Venus,Sun Mercury,,Moon,Rahu,Mars Saturn,
,,,Ketu,Venus Jupiter,Mercury,Sun,,Moon,Saturn Rahu,Mars,
,,Ketu,,Venus Jupiter,Sun Mercury,,,Moon Rahu,Mars Saturn,,
,,Ketu,Jupiter,Mercury Venus,Sun,,Moon,Saturn Rahu,Mars,,
,Ketu,,Venus Jupiter,Mercury,Sun,,Moon Rahu,Mars Saturn,,,
,Ketu,Jupiter,Mercury Venus,Sun,,Moon,Saturn Rahu,Mars,,,
Ketu,,Venus Jupiter,Mercury,Sun,,Moon Rahu,Mars Saturn,,,,
Ketu,Jupiter,Mercury Venus,Sun,,,Moon Saturn Rahu,Mars,,,,
,Venus Jupiter,Mercury,Sun,,Moon Rahu,Saturn,Mars,,,,Ketu
Jupiter,Venus,Sun Mercury,,,Moon Rahu,Mars Saturn,,,,,Ketu
Jupiter,Mercury Venus,Sun,,Moon,Saturn Rahu,Mars,,,,,Ketu
Venus Jupiter,Sun Mercury,,,Moon Rahu,Mars Saturn,,,,,Ketu,
Mercury Venus,Sun,,Moon,Saturn Rahu,Mars,,,,,Ketu,Jupiter
Mercury,Sun,,Moon Rahu,Mars Saturn,,,,,Ketu,,Venus Jupiter
Sun,,Moon,Saturn Rahu,Mars,,,,,Ketu,Jupiter,Mercury Venus
,,Moon Rahu,Mars Saturn,,,,,Ketu,,Venus Jupiter,Sun Mercury
,Moon Rahu,Saturn,Mars,,,,Ketu,,Venus Jupiter,Mercury,Sun
,Moon Saturn Rahu,Mars,,,,,Ketu,Jupiter,Mercury Venus,Sun,
Moon Rahu,Mars Saturn,,,,,Ketu,Jupiter,Venus,Sun Mercury,,
Mars Saturn,,,,,Ketu,,Venus Jupiter,Mercury,Sun,,Moon Rahu
Mars,,,,,Ketu,Jupiter,Mercury Venus,Sun,,,Moon Saturn Rahu
,,,,Ketu,,Venus Jupiter,Mercury,Sun,,Moon Rahu,Mars Saturn
,,,,Ketu,Jupiter,Mercury Venus,Sun,,,Moon Saturn Rahu,Mars
,,,Ketu,,Venus Jupiter,Mercury,Sun,,Moon Rahu,Mars Saturn,
,,,Ketu,Jupiter,Venus,Sun Mercury,,,Moon Rahu,Mars Saturn,
