House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Rahu,Jupiter Saturn,,,Venus,Sun Mercury Mars,Ketu,,Moon,,,
,Jupiter Saturn,,,Sun Venus,Mercury Mars Ketu,,,Moon,,,Rahu
,Jupiter Saturn,,Venus,Sun Mercury,Mars Ketu,,Moon,,,,Rahu
Jupiter Saturn,,,Venus,Sun Mercury Mars Ketu,,,Moon,,,Rahu,
Jupiter Saturn,,Venus,Sun Mercury,Mars Ketu,,Moon,,,,Rahu,
,,Venus,Sun Mercury Mars Ketu,,,Moon,,,Rahu,,Jupiter Saturn
,,Sun Venus,Mercury Mars Ketu,,Moon,,,,Rahu,,Jupiter Saturn
,Venus,Sun Mercury Mars Ketu,,,Moon,,,Rahu,,Jupiter Saturn,
,Sun Venus,Mercury Mars Ketu,,,Moon,,,Rahu,,Jupiter Saturn,
Venus,Sun Mercury,Mars Ketu,,Moon,,,,Rahu,Saturn,Jupiter,
Venus,Sun Mercury Mars Ketu,,,Moon,,,Rahu,,Jupiter Saturn,,
Sun Mercury,Mars Ketu,,Moon,,,,Rahu,,Jupiter Saturn,,Venus
Mercury Mars Ketu,,,Moon,,,Rahu,,Jupiter Saturn,,,Sun Venus
,,Moon,,,Rahu,,Jupiter Saturn,,,Venus,Sun Mercury Mars Ketu
,Moon,,,,Rahu,,Jupiter Saturn,,Venus,Sun Mercury,Mars Ketu
,Moon,,,Rahu,,Jupiter Saturn,,,Sun Venus,Mercury Mars Ketu,
Moon,,,Rahu,,Jupiter Saturn,,,Venus,Sun Mercury Mars Ketu,,
Moon,,,Rahu,,Jupiter Saturn,,Venus,Sun Mercury,Mars Ketu,,
,,Rahu,,Jupiter Saturn,,,Venus,Sun Mercury Mars Ketu,,,Moon
,,Rahu,,Jupiter Saturn,,Venus,Sun Mercury,Mars Ketu,,,Moon
,Rahu,,Jupiter Saturn,,,Venus,Sun Mercury Mars Ketu,,,Moon,
,Rahu,,Jupiter Saturn,,,Sun Mercury Venus,Mars Ketu,,,Moon,
Rahu,,Jupiter Saturn,,,Venus,Sun Mercury Mars Ketu,,,Moon,,
Rahu,,Jupiter Saturn,,,Sun Venus,Mercury Mars Ketu,,,Moon,,
,Jupiter Saturn,,,Venus,Sun Mercury Mars Ketu,,,Moon,,,Rahu
,Jupiter Saturn,,,Sun Venus,Mercury Mars Ketu,,,Moon,,,Rahu
,Jupiter Saturn,,Venus,Sun Mercury,Mars Ketu,,,Moon,,,Rahu
Jupiter Saturn,,,Venus,Sun Mercury Mars Ketu,,,Moon,,,Rahu,
Jupiter Saturn,,Venus,Sun Mercury,Mars Ketu,,,Moon,,,Rahu,
,,Venus,Sun Mercury Mars Ketu,,,Moon,,,Rahu,,Jupiter Saturn
,,Sun Venus,Mercury Mars Ketu,,,Moon,,,Rahu,,Jupiter Saturn
,Venus,Sun Mercury Mars Ketu,,,Moon,,,Rahu,,Jupiter Saturn,
,Sun Venus,Mercury Mars Ketu,,,Moon,,,Rahu,,Jupiter Saturn,
Venus,Sun Mercury,Mars Ketu,,,Moon,,,Rahu,Jupiter Saturn,,
Venus,Sun Mercury Mars Ketu,,,Moon,,,Rahu,,Jupiter Saturn,,
Sun Mercury,Mars Ketu,,,Moon,,,Rahu,Saturn,Jupiter,,Venus
Mercury Mars Ketu,,,Moon,,,Rahu,,Jupiter Saturn,,,Sun Venus
,,,Moon,,Rahu,,Jupiter Saturn,,,Venus,Sun Mercury Mars Ketu
,,Moon,,,Rahu,,Jupiter Saturn,,Venus,Sun Mercury,Mars Ketu
,Moon,,,Rahu,,Jupiter Saturn,,,Sun Venus,Mercury Mars Ketu,
,Moon,,Rahu,,Jupiter Saturn,,,Venus,Sun Mercury Mars Ketu,,
Moon,,,Rahu,,Jupiter Saturn,,Venus,Sun Mercury,Mars Ketu,,
,,Rahu,,Jupiter Saturn,,,Venus,Sun Mercury Mars Ketu,,,Moon
,,Rahu,,Jupiter Saturn,,Venus,Sun Mercury,Mars Ketu,,,Moon
,Rahu,,Jupiter Saturn,,,Venus,Sun Mercury Mars Ketu,,,,Moon
,Rahu,,Jupiter Saturn,,,Sun Venus,Mercury Mars Ketu,,,Moon,
Rahu,,Jupiter Saturn,,,Venus,Sun Mercury Mars Ketu,,,,Moon,
Rahu,,Jupiter Saturn,,,Sun Venus,Mercury Mars Ketu,,,Moon,,
,Jupiter Saturn,,,Venus,Sun Mercury Mars Ketu,,,,Moon,,Rahu
,Jupiter Saturn,,,Sun Venus,Mercury Mars Ketu,,,Moon,,,Rahu
,Jupiter Saturn,,Venus,Sun Mercury,Mars Ketu,,,Moon,,,Rahu
Jupiter Saturn,,,Venus,Sun Mercury Mars Ketu,,,,Moon,,Rahu,
Jupiter Saturn,,Venus,Sun Mercury,Mars Ketu,,,Moon,,,Rahu,
,,Venus,Sun Mercury Mars Ketu,,,,Moon,,Rahu,,Jupiter Saturn
,,Sun Venus,Mercury Mars Ketu,,,Moon,,,Rahu,,Jupiter Saturn
,Venus,Sun Mercury Mars Ketu,,,,Moon,,Rahu,,Jupiter Saturn,
,Sun Venus,Mercury Mars Ketu,,,,Moon,,Rahu,,Jupiter Saturn,
Venus,Sun Mercury,Mars Ketu,,,Moon,,,Rahu,Jupiter Saturn,,
Venus,Sun Mercury Mars Ketu,,,,Moon,,Rahu,,Jupiter Saturn,,
Sun Mercury,Mars Ketu,,,Moon,,,Rahu,Jupiter Saturn,,,Venus
Mercury Mars Ketu,,,,Moon,,Rahu,,Jupiter Saturn,,,Sun Venus
,,,Moon,,Rahu,,Jupiter Saturn,,,Venus,Sun Mercury Mars Ketu
,,Moon,,,Rahu,,Jupiter Saturn,,Venus,Sun Mercury,Mars Ketu
,,Moon,,Rahu,,Jupiter Saturn,,,Sun Venus,Mercury Mars Ketu,
,Moon,,Rahu,,Jupiter Saturn,,,Venus,Sun Mercury Mars Ketu,,
Moon,,,Rahu,,Jupiter Saturn,,Venus,Sun Mercury,Mars Ketu,,
Moon,,Rahu,,Jupiter Saturn,,,Venus,Sun Mercury Mars Ketu,,,
,,Rahu,,Jupiter Saturn,,Venus,Sun Mercury,Mars Ketu,,,Moon
,Rahu,,Jupiter Saturn,,,Venus,Sun Mercury Mars Ketu,,,,Moon
,Rahu,,Jupiter Saturn,,,Sun Venus,Mercury Mars Ketu,,,,Moon
Rahu,,Jupiter Saturn,,,Venus,Sun Mercury Mars Ketu,,,,Moon,
Rahu,,Jupiter Saturn,,,Sun Venus,Mercury Mars Ketu,,,,Moon,
,Jupiter Saturn,,,Venus,Sun Mercury Mars Ketu,,,,Moon,,Rahu
,Jupiter Saturn,,,Sun Venus,Mercury Mars Ketu,,,,Moon,,Rahu
Jupiter Saturn,,,Venus,Sun Mercury,Mars Ketu,,,Moon,,,Rahu
Jupiter Saturn,,,Venus,Sun Mercury Mars Ketu,,,,Moon,,Rahu,
Jupiter Saturn,,Venus,Sun Mercury,Mars Ketu,,,,Moon,,Rahu,
,,Venus,Sun Mercury Mars Ketu,,,,Moon,,Rahu,,Jupiter Saturn
,,Sun Venus,Mercury Mars Ketu,,,,Moon,,Rahu,,Jupiter Saturn
,Venus,Sun Mercury Mars Ketu,,,,Moon,,Rahu,,Jupiter Saturn,
,Sun Venus,Mercury Mars Ketu,,,,Moon,,Rahu,,Jupiter Saturn,
Venus,Sun Mercury Ketu,Mars,,,,Moon,Rahu,,Jupiter Saturn,,
Venus,Sun Mercury Mars Ketu,,,,Moon,,Rahu,,Jupiter Saturn,,
Sun Mercury Ketu,Mars,,,,Moon,Rahu,,Jupiter Saturn,,,Venus
Mercury Mars Ketu,,,,Moon,,Rahu,,Jupiter Saturn,,,Sun Venus
,,,Moon,,Rahu,,Jupiter Saturn,,,Venus,Sun Mercury Mars Ketu
,,,Moon,,Rahu,,Jupiter Saturn,,Venus,Sun Mercury,Mars Ketu
,,Moon,,Rahu,,Jupiter Saturn,,,Sun Venus,Mercury Mars Ketu,
,Moon,,Rahu,,Jupiter Saturn,,,Venus,Sun Mercury Mars Ketu,,
,Moon,,Rahu,,Jupiter Saturn,,Venus,Sun Mercury,Mars Ketu,,
Moon,,Rahu,,Jupiter Saturn,,,Venus,Sun Mercury Mars Ketu,,,
Moon,,Rahu,,Jupiter Saturn,,Venus,Sun Mercury,Mars Ketu,,,
,Rahu,,Jupiter Saturn,,,Venus,Sun Mercury Mars Ketu,,,,Moon
,Rahu,,Jupiter Saturn,,,Sun Venus,Mercury Mars Ketu,,,,Moon
Rahu,,Jupiter Saturn,,,Venus,Sun Mercury Mars Ketu,,,,,Moon
Rahu,,Jupiter Saturn,,,Sun Venus,Mercury Mars Ketu,,,,Moon,
,Jupiter Saturn,,,Venus,Sun Mercury Mars Ketu,,,,,Moon,Rahu
,Jupiter Saturn,,,Sun Venus,Mercury Mars Ketu,,,,Moon,,Rahu
Jupiter Saturn,,,Venus,Sun Mercury,Mars Ketu,,,,Moon,,Rahu
Jupiter Saturn,,,Venus,Sun Mercury Mars Ketu,,,,Moon,,Rahu,
Jupiter Saturn,,Venus,Sun,Mercury Mars Ketu,,,,Moon,,Rahu,
,,Venus,Sun Mercury Mars Ketu,,,,,Moon,Rahu,,Jupiter Saturn
,,Sun Venus,Mercury Mars Ketu,,,,Moon,,Rahu,,Jupiter Saturn
,Venus,Sun Mercury Mars Ketu,,,,,Moon,Rahu,,Jupiter Saturn,
,Sun Venus,Mercury Mars Ketu,,,,Moon,,Rahu,,Jupiter Saturn,
Venus,Sun Mercury Ketu,Mars,,,,Moon,Rahu,,Jupiter Saturn,,
Venus,Sun Mercury Mars Ketu,,,,,Moon,Rahu,,Jupiter Saturn,,
Sun Mercury Ketu,Mars,,,,Moon,Rahu,,Jupiter Saturn,,,Venus
Mercury Mars Ketu,,,,Moon,,Rahu,,Jupiter Saturn,,,Sun Venus
,,,,Moon,Rahu,,Jupiter Saturn,,,Venus,Sun Mercury Mars Ketu
,,,Moon,,Rahu,Saturn,Jupiter,,Venus,Sun Mercury,Mars Ketu
,,Moon,,Rahu,,Jupiter Saturn,,,Sun Venus,Mercury Mars Ketu,
,,Moon,Rahu,,Jupiter Saturn,,,Venus,Sun Mercury Mars Ketu,,
,Moon,,Rahu,,Jupiter Saturn,,Venus,Sun,Mercury Mars Ketu,,
,Moon,Rahu,,Jupiter Saturn,,,Venus,Sun Mercury Mars Ketu,,,
Moon,,Rahu,Saturn,Jupiter,,Venus,Sun Mercury,Mars Ketu,,,
Moon,Rahu,,Jupiter Saturn,,,Venus,Sun Mercury Mars Ketu,,,,
,Rahu,,Jupiter Saturn,,,Sun Venus,Mercury Mars Ketu,,,,Moon
Rahu,,Jupiter Saturn,,,Venus,Sun Mercury Mars Ketu,,,,,Moon
Rahu,,Jupiter Saturn,,,Sun Venus,Mercury Mars Ketu,,,,,Moon
,Jupiter Saturn,,,Venus,Sun Mercury Mars Ketu,,,,,Moon,Rahu
,Jupiter Saturn,,,Sun Venus,Mercury Mars Ketu,,,,,Moon,Rahu
Jupiter Saturn,,,Venus,Sun Mercury Ketu,Mars,,,,Moon,Rahu,
Jupiter Saturn,,,Venus,Sun Mercury Mars Ketu,,,,,Moon,Rahu,
Jupiter Saturn,,,Sun Venus,Mercury Mars Ketu,,,,Moon,,Rahu,
,,Venus,Sun Mercury Mars Ketu,,,,,Moon,Rahu,,Jupiter Saturn
,,Sun Venus,Mercury Mars Ketu,,,,,Moon,Rahu,,Jupiter Saturn
,Venus,Sun Mercury Mars Ketu,,,,,Moon,Rahu,,Jupiter Saturn,
,Sun Venus,Mercury Mars Ketu,,,,,Moon,Rahu,,Jupiter Saturn,
Venus,Sun Mercury Ketu,Mars,,,,Moon,Rahu,,Jupiter Saturn,,
Venus,Sun Mercury Mars Ketu,,,,,Moon,Rahu,,Jupiter Saturn,,
Sun Mercury Ketu,Mars,,,,Moon,Rahu,,Jupiter Saturn,,,Venus
Mercury Mars Ketu,,,,,Moon,Rahu,,Jupiter Saturn,,,Sun Venus
,,,,Moon,Rahu,,Jupiter Saturn,,,Venus,Sun Mercury Mars Ketu
,,,,Moon,Rahu,Jupiter Saturn,,,Venus,Sun Mercury,Mars Ketu
,,,Moon,Rahu,,Jupiter Saturn,,,Sun Venus,Mercury Mars Ketu,
,,Moon,Rahu,,Jupiter Saturn,,,Venus,Sun Mercury Mars Ketu,,
,,Moon,Rahu,Jupiter Saturn,,,Venus,Sun,Mercury Mars Ketu,,
,Moon,Rahu,,Jupiter Saturn,,,Venus,Sun Mercury Mars Ketu,,,
,Moon,Rahu,Jupiter Saturn,,,Venus,Sun,Mercury Mars Ketu,,,
Moon,Rahu,,Jupiter Saturn,,,Venus,Sun Mercury Mars Ketu,,,,
Moon,Rahu,,Jupiter Saturn,,,Sun Venus,Mercury Mars Ketu,,,,
Rahu,,Jupiter Saturn,,,Venus,Sun Mercury Mars Ketu,,,,,Moon
Rahu,,Jupiter Saturn,,,Sun Venus,Mercury Mars Ketu,,,,,Moon
,Jupiter Saturn,,,Venus,Sun Mercury Mars Ketu,,,,,,Moon Rahu
,Jupiter Saturn,,,Sun Venus,Mercury Mars Ketu,,,,,Moon,Rahu
Jupiter Saturn,,,Venus,Sun Mercury Ketu,Mars,,,,,Moon Rahu,
Jupiter Saturn,,,Venus,Sun Mercury Mars Ketu,,,,,Moon,Rahu,
Jupiter,,,Sun Venus,Mercury Mars Ketu,,,,,Moon,Rahu,Saturn
,,Venus,Sun Mercury Mars Ketu,,,,,,Moon Rahu,,Jupiter Saturn
,,Sun Venus,Mercury Mars Ketu,,,,,Moon,Rahu,,Jupiter Saturn
,Venus,Sun Mercury Mars Ketu,,,,,,Moon Rahu,,Jupiter Saturn,
,Sun Venus,Mercury Mars Ketu,,,,,Moon,Rahu,,Jupiter Saturn,
Venus,Sun Mercury Ketu,Mars,,,,,Moon Rahu,,Jupiter Saturn,,
Venus,Sun Mercury Mars Ketu,,,,,Moon,Rahu,,Jupiter Saturn,,
Sun Mercury Ketu,Mars,,,,,Moon Rahu,,Jupiter Saturn,,,Venus
Mercury Mars Ketu,,,,,Moon,Rahu,,Jupiter Saturn,,,Sun Venus
,,,,,Moon Rahu,,Jupiter Saturn,,,Venus,Sun Mercury Mars Ketu
,,,,Moon Rahu,,Jupiter Saturn,,,Venus,Sun Mercury Ketu,Mars
,,,Moon,Rahu,,Jupiter Saturn,,,Sun Venus,Mercury Mars Ketu,
,,,Moon Rahu,,Jupiter Saturn,,,Venus,Sun Mercury Mars Ketu,,
,,Moon Rahu,,Jupiter Saturn,,,Venus,Sun Ketu,Mercury Mars,,
,,Moon Rahu,,Jupiter Saturn,,,Venus,Sun Mercury Mars Ketu,,,
,Moon Rahu,,Jupiter Saturn,,,Venus,Sun Ketu,Mercury Mars,,,
,Moon Rahu,,Jupiter Saturn,,,Venus,Sun Mercury Mars Ketu,,,,
Moon,Rahu,,Jupiter Saturn,,,Sun Venus,Mercury Mars Ketu,,,,
Moon Rahu,,Jupiter Saturn,,,Venus,Sun Mercury Mars Ketu,,,,,
Rahu,,Jupiter Saturn,,,Sun Venus,Mercury Mars Ketu,,,,,Moon
,Jupiter Saturn,,,Venus,Sun Mercury Mars Ketu,,,,,,Moon Rahu
,Jupiter Saturn,,,Sun Venus,Mercury Mars Ketu,,,,,,Moon Rahu
Jupiter Saturn,,,Venus,Sun Mercury Ketu,Mars,,,,,Moon Rahu,
Jupiter Saturn,,,Venus,Sun Mercury Mars Ketu,,,,,,Moon Rahu,
,,,Sun Venus,Mercury Mars Ketu,,,,,Moon,Rahu,Jupiter Saturn
,,Venus,Sun Mercury Mars Ketu,,,,,,Moon Rahu,,Jupiter Saturn
,,Sun Venus,Mercury Mars Ketu,,,,,,Moon Rahu,,Jupiter Saturn
,Venus,Sun Mercury Mars Ketu,,,,,,Moon Rahu,,Jupiter Saturn,
,Sun Venus,Mercury Mars Ketu,,,,,,Moon Rahu,,Jupiter Saturn,
Venus,Sun Mercury Ketu,Mars,,,,,Moon Rahu,,Jupiter Saturn,,
Venus,Sun Mercury Mars Ketu,,,,,,Moon Rahu,,Jupiter Saturn,,
Sun Mercury Ketu,Mars,,,,,Moon Rahu,,Jupiter Saturn,,,Venus
Mercury Mars Ketu,,,,,,Moon Rahu,,Jupiter Saturn,,,Sun Venus
,,,,,Moon Rahu,,Jupiter Saturn,,,Venus,Sun Mercury Mars Ketu
,,,,Moon Rahu,,Jupiter Saturn,,,Venus,Sun Ketu,Mercury Mars
,,,,Moon Rahu,,Jupiter Saturn,,,Sun Venus,Mercury Mars Ketu,
,,,Moon Rahu,,Jupiter Saturn,,,Venus,Sun Mercury Mars Ketu,,
,,Rahu,Moon,Jupiter Saturn,,,Venus,Sun Ketu,Mercury Mars,,
,,Moon Rahu,,Jupiter Saturn,,,Venus,Sun Mercury Mars Ketu,,,
,Rahu,Moon,Jupiter Saturn,,,Venus,Sun Ketu,Mercury Mars,,,
,Moon Rahu,,Jupiter Saturn,,,Venus,Sun Mercury Mars Ketu,,,,
,Moon Rahu,,Jupiter Saturn,,,Sun Venus,Mercury Mars Ketu,,,,
Moon Rahu,,Jupiter Saturn,,,Venus,Sun Mercury Mars Ketu,,,,,
Moon Rahu,,Jupiter Saturn,,,Sun Venus,Mercury Mars Ketu,,,,,
,Jupiter Saturn,,,Venus,Sun Mercury Mars Ketu,,,,,,Moon Rahu
,Jupiter Saturn,,,Sun Venus,Mercury Mars Ketu,,,,,,Moon Rahu
Jupiter Saturn,,,Venus,Sun Ketu,Mercury Mars,,,,,Rahu,Moon
Jupiter Saturn,,,Venus,Sun Mercury Mars Ketu,,,,,,Moon Rahu,
,,,Sun Venus Ketu,Mercury Mars,,,,,Rahu,Moon,Jupiter Saturn
,,Venus,Sun Mercury Mars Ketu,,,,,,Moon Rahu,,Jupiter Saturn
,,Sun Venus,Mercury Mars Ketu,,,,,,Moon Rahu,,Jupiter Saturn
,Venus,Sun Mercury Mars Ketu,,,,,,Rahu,Moon,Jupiter Saturn,
,Sun Venus,Mercury Mars Ketu,,,,,,Moon Rahu,,Jupiter Saturn,
Venus,Sun Mercury Ketu,Mars,,,,,Rahu,Moon,Jupiter Saturn,,
Venus,Sun Mercury Mars Ketu,,,,,,Moon Rahu,,Jupiter Saturn,,
Sun Mercury Ketu,Mars,,,,,Rahu,Moon,Jupiter Saturn,,,Venus
Mercury Mars Ketu,,,,,,Moon Rahu,,Jupiter Saturn,,,Sun Venus
,,,,,Moon Rahu,,Jupiter Saturn,,,Venus,Sun Mercury Mars Ketu
,,,,Rahu,Moon,Jupiter Saturn,,,Venus,Sun Ketu,Mercury Mars
,,,,Moon Rahu,,Jupiter Saturn,,,Sun Venus,Mercury Mars Ketu,
,,,Moon Rahu,,Jupiter Saturn,,,Venus,Sun Mercury Mars Ketu,,
,,Rahu,Moon,Jupiter Saturn,,,Venus,Sun Ketu,Mercury Mars,,
,,Moon Rahu,,Jupiter Saturn,,,Venus,Sun Mercury Mars Ketu,,,
,Rahu,Moon,Jupiter Saturn,,,Venus,Sun Ketu,Mercury Mars,,,
,Rahu,Moon,Jupiter Saturn,,,Venus,Sun Mercury Mars Ketu,,,,
,Moon Rahu,Jupiter Saturn,,,,Sun Venus,Mercury Mars Ketu,,,,
Rahu,Moon,Jupiter Saturn,,,Venus,Sun Mercury Mars Ketu,,,,,
Moon Rahu,,Jupiter Saturn,,,Sun Venus,Mercury Mars Ketu,,,,,
Moon,Jupiter Saturn,,,Venus,Sun Mercury Mars Ketu,,,,,,Rahu
,Jupiter Saturn,,,Sun Venus,Mercury Mars Ketu,,,,,,Moon Rahu
Jupiter Saturn,,,Venus,Sun Ketu,Mercury Mars,,,,,Rahu,Moon
Jupiter Saturn,,,Venus,Sun Mercury Mars Ketu,,,,,,Rahu,Moon
,,,Sun Venus Ketu,Mercury Mars,,,,,Rahu,Moon,Jupiter Saturn
,,Venus,Sun Mercury Mars Ketu,,,,,,Rahu,Moon,Jupiter Saturn
,,Sun Venus,Mercury Mars Ketu,,,,,,Moon Rahu,,Jupiter Saturn
,Venus,Sun Mercury Mars Ketu,,,,,,Rahu,Moon,Jupiter Saturn,
,Sun Venus,Mercury Mars Ketu,,,,,,Rahu,Moon,Jupiter Saturn,
Venus,Sun Mercury Ketu,Mars,,,,,Rahu,Moon,Jupiter Saturn,,
Venus,Sun Mercury Mars Ketu,,,,,,Rahu,Moon,Jupiter Saturn,,
Sun Mercury Mars Ketu,,,,,,Rahu,Moon,Jupiter Saturn,,,Venus
Mercury Mars Ketu,,,,,,Rahu,Moon,Jupiter Saturn,,,Sun Venus
,,,,,Rahu,Moon,Jupiter Saturn,,,Venus,Sun Mercury Mars Ketu
,,,,Rahu,Moon,Jupiter Saturn,,,Venus,Sun Ketu,Mercury Mars
,,,,Rahu,Moon,Jupiter Saturn,,,Sun Venus,Mercury Mars Ketu,
,,,Rahu,Moon,Jupiter Saturn,,,Venus,Sun Mercury Mars Ketu,,
,,Rahu,Moon,Jupiter Saturn,,,,Sun Venus Ketu,Mercury Mars,,
,,Rahu,Moon,Jupiter Saturn,,,Venus,Sun Mercury Mars Ketu,,,
,Rahu,Moon,Jupiter Saturn,,,,Sun Venus Ketu,Mercury Mars,,,
,Rahu,Moon,Jupiter Saturn,,,Venus,Sun Mercury Mars Ketu,,,,
,Moon Rahu,Jupiter Saturn,,,,Sun Venus,Mercury Mars Ketu,,,,
Rahu,Moon,Jupiter Saturn,,,Venus,Sun Mercury Mars Ketu,,,,,
Rahu,Moon,Jupiter Saturn,,,Sun Venus,Mercury Mars Ketu,,,,,
Moon,Jupiter Saturn,,,Venus,Sun Mercury Mars Ketu,,,,,,Rahu
Moon,Jupiter Saturn,,,Venus,Sun Mercury Mars Ketu,,,,,,Rahu
Jupiter Saturn,,,Venus,Sun Ketu,Mercury Mars,,,,,Rahu,Moon
Jupiter Saturn,,,Venus,Sun Mercury Mars Ketu,,,,,,Rahu,Moon
,,,Sun Venus Ketu,Mercury Mars,,,,,Rahu,,Moon Jupiter Saturn
,,Venus,Sun Mercury Mars Ketu,,,,,,Rahu,Moon,Jupiter Saturn
,,Sun Venus,Mercury Mars Ketu,,,,,,Rahu,Moon,Jupiter Saturn
,Venus,Sun Mercury Mars Ketu,,,,,,Rahu,Moon,Jupiter Saturn,
,Sun Venus,Mercury Mars Ketu,,,,,,Rahu,Moon,Jupiter Saturn,
Venus,Sun Ketu,Mercury Mars,,,,,Rahu,Moon,Jupiter Saturn,,
Venus,Sun Mercury Mars Ketu,,,,,,Rahu,Moon,Jupiter Saturn,,
Sun Mercury Mars Ketu,,,,,,Rahu,Moon,Jupiter Saturn,,,Venus
Mercury Mars Ketu,,,,,,Rahu,Moon,Jupiter Saturn,,,Sun Venus
,,,,,Rahu,Moon,Jupiter Saturn,,,Venus,Sun Mercury Mars Ketu
,,,,Rahu,,Moon Jupiter Saturn,,,Venus,Sun Ketu,Mercury Mars
,,,,Rahu,Moon,Jupiter Saturn,,,Sun Venus,Mercury Mars Ketu,
,,,Rahu,Moon,Jupiter Saturn,,,Venus,Sun Mercury Mars Ketu,,
,,Rahu,,Moon Jupiter Saturn,,,,Sun Venus Ketu,Mercury Mars,,
,,Rahu,Moon,Jupiter Saturn,,,Venus,Sun Mercury Mars Ketu,,,
,Rahu,,Moon Jupiter Saturn,,,,Sun Venus Ketu,Mercury Mars,,,
,Rahu,Moon,Jupiter Saturn,,,Venus,Sun Mercury Mars Ketu,,,,
Rahu,,Moon Jupiter Saturn,,,,Sun Venus Ketu,Mercury Mars,,,,
Rahu,Moon,Jupiter Saturn,,,Venus,Sun Mercury Mars Ketu,,,,,
Rahu,Moon,Jupiter Saturn,,,Sun Venus,Mercury Mars Ketu,,,,,
,Moon Jupiter Saturn,,,Venus,Sun Mercury Mars Ketu,,,,,,Rahu
Moon,Jupiter Saturn,,,Venus,Sun Mercury Mars Ketu,,,,,,Rahu
Moon Jupiter Saturn,,,Venus,Sun Ketu,Mercury Mars,,,,,Rahu,
Jupiter Saturn,,,Venus,Sun Mercury Mars Ketu,,,,,,Rahu,Moon
,,,Sun Venus Ketu,Mercury Mars,,,,,Rahu,,Moon Jupiter Saturn
,,Venus,Sun Mercury Mars Ketu,,,,,,Rahu,,Moon Jupiter Saturn
,,Sun Venus,Mercury Mars Ketu,,,,,,Rahu,Moon Saturn,Jupiter
,Venus,Sun Mercury Mars Ketu,,,,,,Rahu,,Moon Jupiter Saturn,
,Sun Venus,Mercury Mars Ketu,,,,,,Rahu,Moon,Jupiter Saturn,
Venus,Sun Ketu,Mercury Mars,,,,,Rahu,,Moon Jupiter Saturn,,
Venus,Sun Mercury Mars Ketu,,,,,,Rahu,Moon,Jupiter Saturn,,
Sun Mercury Mars Ketu,,,,,,Rahu,,Moon Jupiter Saturn,,,Venus
Mercury Mars Ketu,,,,,,Rahu,Moon,Jupiter Saturn,,,Sun Venus
,,,,,Rahu,,Moon Jupiter Saturn,,,Venus,Sun Mercury Mars Ketu
,,,,Rahu,,Moon Jupiter Saturn,,,Venus,Sun Ketu,Mercury Mars
,,,,Rahu,Moon Jupiter Saturn,,,,Sun Venus,Mercury Mars Ketu,
,,,Rahu,,Moon Jupiter Saturn,,,Venus,Sun Mercury Mars Ketu,,
,,Rahu,,Moon Jupiter Saturn,,,,Sun Venus Ketu,Mercury Mars,,
,,Rahu,,Moon Jupiter Saturn,,,Venus,Sun Mercury Mars Ketu,,,
,Rahu,,Moon Jupiter Saturn,,,,Sun Venus Ketu,Mercury Mars,,,
,Rahu,,Moon Jupiter Saturn,,,Venus,Sun Mercury Mars Ketu,,,,
Rahu,,Moon Jupiter Saturn,,,,Sun Venus Ketu,Mercury Mars,,,,
Rahu,,Moon Jupiter Saturn,,,Venus,Sun Mercury Mars Ketu,,,,,
Rahu,Moon,Jupiter Saturn,,,Sun Venus,Mercury Mars Ketu,,,,,
,Moon Jupiter Saturn,,,Venus,Sun Mercury Mars Ketu,,,,,,Rahu
,Moon Jupiter Saturn,,,Venus,Sun Mercury Mars Ketu,,,,,,Rahu
Moon Jupiter Saturn,,,Venus,Sun Ketu,Mercury Mars,,,,,Rahu,
Moon Jupiter Saturn,,,Venus,Sun Mercury Mars Ketu,,,,,,Rahu,
,,,Sun Venus Ketu,Mercury Mars,,,,,Rahu,,Moon Jupiter Saturn
,,Venus,Sun Mercury Mars Ketu,,,,,,Rahu,,Moon Jupiter Saturn
,,Sun Venus,Mercury Mars Ketu,,,,,,Rahu,Moon Jupiter Saturn,
,Venus,Sun Mercury Mars Ketu,,,,,,Rahu,,Moon Jupiter Saturn,
,Sun Venus,Mercury Mars Ketu,,,,,,Rahu,,Moon Jupiter Saturn,
Venus,Sun Mars Ketu,Mercury,,,,,Rahu,,Moon Jupiter Saturn,,
Venus,Sun Mercury Mars Ketu,,,,,,Rahu,,Moon Jupiter Saturn,,
Sun Mars Ketu,Mercury,,,,,Rahu,,Moon Jupiter Saturn,,,Venus
Mercury Mars Ketu,,,,,,Rahu,Saturn,Moon Jupiter,,,Sun Venus
,,,,,Rahu,,Moon Jupiter Saturn,,,Venus,Sun Mercury Mars Ketu
,,,,Rahu,,Moon Jupiter Saturn,,,Venus,Sun Mars Ketu,Mercury
,,,Rahu,,Jupiter Saturn,Moon,,,Sun Venus Ketu,Mercury Mars,
,,,Rahu,,Moon Jupiter Saturn,,,Venus,Sun Mercury Mars Ketu,,
,,Rahu,,Moon Jupiter Saturn,,,,Sun Venus Ketu,Mercury Mars,,
,,Rahu,,Moon Jupiter Saturn,,,Venus,Sun Mercury Mars Ketu,,,
,Rahu,,Moon Jupiter Saturn,,,,Sun Venus Ketu,Mercury Mars,,,
,Rahu,,Moon Jupiter Saturn,,,Venus,Sun Mercury Mars Ketu,,,,
Rahu,,Jupiter Saturn,Moon,,,Sun Venus Ketu,Mercury Mars,,,,
