House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,,,Moon Mercury Jupiter,Sun Rahu,Venus,,Mars,Saturn,,Ketu
,,,Moon,Sun Mercury Jupiter,Rahu,Venus,Mars,,Saturn,,Ketu
,,,Moon Mercury Jupiter,Sun Rahu,Venus,,Mars,Saturn,,Ketu,
,,Moon,Mercury Jupiter,Sun Rahu,Venus,Mars,,Saturn,,Ketu,
,,Moon Mercury Jupiter,Sun,Venus Rahu,,Mars,Saturn,,,Ketu,
,,Moon Mercury Jupiter,Sun Rahu,Venus,Mars,,Saturn,,Ketu,,
,Moon Jupiter,Sun Mercury,Venus Rahu,,Mars,Saturn,,,Ketu,,
,Moon Mercury Jupiter,Sun Rahu,Venus,Mars,,Saturn,,Ketu,,,
Moon Jupiter,Sun Mercury,Rahu,Venus,Mars,,Saturn,,Ketu,,,
Moon Mercury Jupiter,Sun Rahu,Venus,,Mars,Saturn,,Ketu,,,,
Sun Moon Mercury Jupiter,Rahu,Venus,Mars,,Saturn,,Ketu,,,,
Sun Rahu,Venus,,Mars,Saturn,,Ketu,,,,,Moon Mercury Jupiter
Rahu,Venus,Mars,,Saturn,,Ketu,,,,,Sun Moon Mercury Jupiter
Venus,Mars,,Saturn,,Ketu,,,,,Moon Mercury Jupiter,Sun Rahu
,Mars,Saturn,,,Ketu,,,,Moon Mercury Jupiter,Sun,Venus Rahu
Mars,,Saturn,,Ketu,,,,,Sun Moon Mercury Jupiter,Rahu,Venus
,Saturn,,Ketu,,,,,Moon Mercury Jupiter,Sun Rahu,Venus,Mars
Saturn,,,Ketu,,,,Moon Mercury Jupiter,Sun,Venus Rahu,,Mars
Saturn,,Ketu,,,,,Moon Mercury Jupiter,Sun Rahu,Venus,Mars,
,,Ketu,,,,Moon Mercury Jupiter,Sun,Venus Rahu,,Mars,Saturn
,Ketu,,,,,Moon Mercury Jupiter,Sun Rahu,Venus,Mars,,Saturn
,Ketu,,,,Moon Jupiter,Sun Mercury,Venus Rahu,,Mars,Saturn,
Ketu,,,,,Moon Mercury Jupiter,Sun Rahu,Venus,Mars,,Saturn,
Ketu,,,,Jupiter,Sun Moon Mercury,Venus Rahu,,Mars,,Saturn,
,,,,Moon Mercury Jupiter,Sun Rahu,Venus,,Mars,Saturn,,Ketu
,,,,Sun Moon Mercury Jupiter,Rahu,Venus,Mars,,Saturn,,Ketu
,,,Moon Mercury Jupiter,Sun Rahu,Venus,,Mars,Saturn,,Ketu,
,,,Moon Mercury Jupiter,Sun Rahu,Venus,Mars,,Saturn,,Ketu,
,,Moon Mercury Jupiter,Sun,Venus Rahu,,Mars,Saturn,,,Ketu,
,,Moon Mercury Jupiter,Sun Rahu,Venus,Mars,,Saturn,,Ketu,,
,Jupiter,Sun Moon Mercury,Venus Rahu,,Mars,Saturn,,,Ketu,,
,Moon Mercury Jupiter,Sun Rahu,Venus,Mars,,Saturn,,Ketu,,,
Jupiter,Sun Moon Mercury,Rahu,Venus,Mars,,Saturn,,Ketu,,,
Moon Mercury Jupiter,Sun Rahu,Venus,,Mars,Saturn,,Ketu,,,,
Moon Mercury Jupiter,Sun Rahu,Venus,Mars,,Saturn,,Ketu,,,,
Sun Rahu,Venus,,Mars,Saturn,,Ketu,,,,,Moon Mercury Jupiter
Rahu,Venus,Mars,,Saturn,,Ketu,,,,Jupiter,Sun Moon Mercury
Venus,Mars,,Saturn,,Ketu,,,,,Moon Mercury Jupiter,Sun Rahu
,Mars,Saturn,,,Ketu,,,,Mercury Jupiter,Sun Moon,Venus Rahu
Mars,,Saturn,,Ketu,,,,Jupiter,Sun Moon Mercury,Rahu,Venus
,Saturn,,Ketu,,,,,Moon Mercury Jupiter,Sun Rahu,Venus,Mars
Saturn,,,Ketu,,,,Mercury Jupiter,Sun Moon,Venus Rahu,,Mars
Saturn,,Ketu,,,,,Moon Mercury Jupiter,Sun Rahu,Venus,Mars,
,Ketu,,,,,Mercury Jupiter,Sun Moon Rahu,Venus,,Mars,Saturn
,Ketu,,,,,Moon Mercury Jupiter,Sun Rahu,Venus,Mars,,Saturn
,Ketu,,,,Jupiter,Sun Moon Mercury,Venus Rahu,,Mars,Saturn,
Ketu,,,,,Moon Mercury Jupiter,Sun Rahu,Venus,Mars,,Saturn,
Ketu,,,,Jupiter,Sun Moon Mercury,Venus Rahu,,Mars,,Saturn,
,,,,Mercury Jupiter,Sun Moon Rahu,Venus,,Mars,Saturn,,Ketu
,,,Jupiter,Sun Moon Mercury,Rahu,Venus,Mars,,Saturn,,Ketu
,,,Mercury Jupiter,Sun Moon Rahu,Venus,,Mars,Saturn,,Ketu,
,,,Moon Mercury Jupiter,Sun Rahu,Venus,Mars,,Saturn,,Ketu,
,,Mercury Jupiter,Sun Moon,Venus Rahu,,Mars,Saturn,,,Ketu,
,,Moon Mercury Jupiter,Sun Rahu,Venus,Mars,,Saturn,,Ketu,,
,Jupiter,Sun Moon Mercury,Venus Rahu,,Mars,Saturn,,,Ketu,,
,Mercury Jupiter,Sun Moon Rahu,Venus,Mars,,Saturn,,Ketu,,,
Jupiter,Sun Moon Mercury,Rahu,Venus,Mars,,Saturn,,Ketu,,,
Mercury Jupiter,Sun Moon Rahu,Venus,,Mars,Saturn,,Ketu,,,,
Moon Mercury Jupiter,Sun Rahu,Venus,Mars,,Saturn,,Ketu,,,,
Sun Moon Rahu,Venus,,Mars,Saturn,,Ketu,,,,,Mercury Jupiter
Rahu,Venus,Mars,,Saturn,,Ketu,,,,Jupiter,Sun Moon Mercury
Venus,Mars,,Saturn,,Ketu,,,,,Mercury Jupiter,Sun Moon Rahu
,Mars,Saturn,,Ketu,,,,,Mercury Jupiter,Sun Moon Rahu,Venus
Mars,,Saturn,,Ketu,,,,Jupiter,Sun Moon Mercury,Rahu,Venus
,Saturn,,Ketu,,,,,Mercury Jupiter,Sun Moon Rahu,Venus,Mars
Saturn,,Ketu,,,,,Jupiter,Sun Moon Mercury Rahu,Venus,,Mars
Saturn,,Ketu,,,,,Mercury Jupiter,Sun Moon Rahu,Venus,Mars,
,Ketu,,,,,Mercury Jupiter,Sun Moon Rahu,Venus,,Mars,Saturn
,Ketu,,,,,Mercury Jupiter,Sun Moon Rahu,Venus,Mars,,Saturn
,Ketu,,,,Jupiter,Sun Moon Mercury,Venus Rahu,,Mars,Saturn,
Ketu,,,,,Mercury Jupiter,Sun Moon Rahu,Venus,Mars,,Saturn,
Ketu,,,,Jupiter,Sun Moon Mercury,Venus Rahu,,Mars,Saturn,,
,,,,Mercury Jupiter,Sun Moon Rahu,Venus,,Mars,Saturn,,Ketu
,,,Jupiter,Sun Mercury,Moon Rahu,Venus,Mars,,Saturn,,Ketu
,,,Mercury Jupiter,Sun Moon Rahu,Venus,,Mars,Saturn,,Ketu,
,,,Mercury Jupiter,Sun Moon Rahu,Venus,Mars,,Saturn,,Ketu,
,,Jupiter,Sun Moon Mercury Rahu,Venus,,Mars,Saturn,,Ketu,,
,,Mercury Jupiter,Sun Moon Rahu,Venus,Mars,,Saturn,,Ketu,,
,Jupiter,Sun Moon Mercury,Venus Rahu,,Mars,Saturn,,,Ketu,,
,Mercury Jupiter,Sun Moon Rahu,Venus,Mars,,Saturn,,Ketu,,,
Jupiter,Sun Mercury,Moon Rahu,Venus,Mars,,Saturn,,Ketu,,,
Mercury Jupiter,Sun Moon Rahu,Venus,,Mars,Saturn,,Ketu,,,,
Mercury Jupiter,Sun Moon Rahu,Venus,Mars,,Saturn,,Ketu,,,,
Sun Moon Rahu,Venus,,Mars,Saturn,,Ketu,,,,,Mercury Jupiter
Moon Rahu,Venus,Mars,,Saturn,,Ketu,,,,Jupiter,Sun Mercury
Venus,Mars,,Saturn,,Ketu,,,,,Mercury Jupiter,Sun Moon Rahu
,Mars,Saturn,,Ketu,,,,,Mercury Jupiter,Sun Moon Rahu,Venus
Mars,,Saturn,,Ketu,,,,Jupiter,Sun Mercury,Moon Rahu,Venus
,Saturn,,Ketu,,,,,Mercury Jupiter,Sun Moon Rahu,Venus,Mars
Saturn,,Ketu,,,,,Jupiter,Sun Moon Mercury Rahu,Venus,,Mars
Saturn,,Ketu,,,,,Mercury Jupiter,Sun Moon Rahu,Venus,Mars,
,Ketu,,,,,Mercury Jupiter,Sun Moon Rahu,Venus,,Mars,Saturn
,Ketu,,,,,Mercury Jupiter,Sun Moon Rahu,Venus,Mars,,Saturn
,Ketu,,,,Jupiter,Sun Mercury,Moon Venus Rahu,,Mars,Saturn,
Ketu,,,,,Mercury Jupiter,Sun Moon Rahu,Venus,Mars,,Saturn,
Ketu,,,,Jupiter,Sun Mercury,Moon Venus Rahu,,Mars,Saturn,,
,,,,Mercury Jupiter,Sun Moon Rahu,Venus,Mars,,Saturn,,Ketu
,,,Jupiter,Sun Mercury,Moon Rahu,Venus,Mars,,Saturn,,Ketu
,,,Mercury Jupiter,Sun Rahu,Moon Venus,,Mars,Saturn,,Ketu,
,,,Mercury Jupiter,Sun Moon Rahu,Venus,Mars,,Saturn,,Ketu,
,,Jupiter,Sun Mercury Rahu,Moon Venus,,Mars,Saturn,,Ketu,,
,,Mercury Jupiter,Sun Moon Rahu,Venus,Mars,,Saturn,,Ketu,,
,Jupiter,Sun Mercury,Moon Venus Rahu,,Mars,Saturn,,,Ketu,,
,Mercury Jupiter,Sun Moon Rahu,Venus,Mars,,Saturn,,Ketu,,,
Jupiter,Sun Mercury,Moon Rahu,Venus,Mars,,Saturn,,Ketu,,,
Mercury Jupiter,Sun Rahu,Moon Venus,,Mars,Saturn,,Ketu,,,,
Mercury,Sun Moon Rahu,Venus,Mars,,Saturn,,Ketu,,,,Jupiter
Sun Rahu,Moon Venus,,Mars,Saturn,,Ketu,,,,,Mercury Jupiter
Moon Rahu,Venus,Mars,,Saturn,,Ketu,,,,Jupiter,Sun Mercury
Venus,Mars,,Saturn,,Ketu,,,,,Mercury Jupiter,Sun Moon Rahu
,Mars,Saturn,,Ketu,,,,,Mercury Jupiter,Sun Rahu,Moon Venus
Mars,Saturn,,,Ketu,,,,Jupiter,Sun Mercury,Moon Rahu,Venus
,Saturn,,Ketu,,,,,Mercury Jupiter,Sun Moon Rahu,Venus,Mars
Saturn,,Ketu,,,,,Jupiter,Sun Mercury Rahu,Moon Venus,,Mars
Saturn,,Ketu,,,,,Mercury Jupiter,Sun Moon Rahu,Venus,Mars,
,Ketu,,,,,Mercury Jupiter,Sun Rahu,Moon Venus,,Mars,Saturn
,Ketu,,,,,Mercury Jupiter,Sun Moon Rahu,Venus,Mars,,Saturn
Ketu,,,,,Jupiter,Sun Mercury Rahu,Moon Venus,,Mars,Saturn,
Ketu,,,,,Mercury Jupiter,Sun Rahu,Moon Venus,Mars,,Saturn,
Ketu,,,,Jupiter,Sun Mercury,Moon Rahu,Venus,Mars,Saturn,,
,,,,Mercury Jupiter,Sun Rahu,Moon Venus,Mars,,Saturn,,Ketu
,,,Jupiter,Sun Mercury,Moon Rahu,Venus,Mars,,Saturn,,Ketu
,,,Mercury Jupiter,Sun Rahu,Moon Venus,,Mars,Saturn,,Ketu,
,,,Mercury Jupiter,Sun Rahu,Moon Venus,Mars,,Saturn,,Ketu,
,,Jupiter,Sun Mercury Rahu,Moon Venus,,Mars,Saturn,,Ketu,,
,,Mercury Jupiter,Sun Rahu,Moon Venus,Mars,,Saturn,,Ketu,,
,Jupiter,Sun Mercury,Moon Venus Rahu,,Mars,Saturn,,,Ketu,,
,Mercury Jupiter,Sun Rahu,Moon Venus,Mars,,Saturn,,Ketu,,,
Jupiter,Sun Mercury,Moon Rahu,Venus,Mars,Saturn,,,Ketu,,,
Mercury Jupiter,Sun Rahu,Moon Venus,,Mars,Saturn,,Ketu,,,,
Mercury,Sun Rahu,Moon Venus,Mars,,Saturn,,Ketu,,,,Jupiter
Sun Rahu,Moon Venus,,Mars,Saturn,,Ketu,,,,,Mercury Jupiter
Rahu,Moon Venus,Mars,Saturn,,,Ketu,,,,Jupiter,Sun Mercury
Moon Venus,Mars,,Saturn,,Ketu,,,,,Mercury Jupiter,Sun Rahu
,Mars,Saturn,,Ketu,,,,,Jupiter,Sun Mercury Rahu,Moon Venus
Mars,Saturn,,,Ketu,,,,Jupiter,Sun Mercury,Rahu,Moon Venus
,Saturn,,Ketu,,,,,Mercury Jupiter,Sun Rahu,Moon Venus,Mars
Saturn,,Ketu,,,,,Jupiter,Sun Mercury Rahu,Moon Venus,,Mars
Saturn,,Ketu,,,,,Mercury Jupiter,Sun Rahu,Moon Venus,Mars,
,Ketu,,,,,Jupiter,Sun Mercury Rahu,Moon Venus,,Mars,Saturn
,Ketu,,,,,Mercury Jupiter,Sun Rahu,Moon Venus,Mars,,Saturn
Ketu,,,,,Jupiter,Sun Mercury Rahu,Moon Venus,,Mars,Saturn,
Ketu,,,,,Mercury Jupiter,Sun Rahu,Moon Venus,Mars,,Saturn,
Ketu,,,,Jupiter,Sun Mercury,Rahu,Moon Venus,Mars,Saturn,,
,,,,Mercury Jupiter,Sun Rahu,Moon Venus,Mars,,Saturn,,Ketu
,,,Jupiter,Sun Mercury,Rahu,Moon Venus,Mars,,Saturn,,Ketu
,,,Mercury Jupiter,Sun Rahu,Moon Venus,,Mars,Saturn,,Ketu,
,,,Mercury Jupiter,Sun Rahu,Moon Venus,Mars,,Saturn,,Ketu,
,,Jupiter,Sun Mercury Rahu,Venus,Moon,Mars,Saturn,,Ketu,,
,,Mercury Jupiter,Sun Rahu,Moon Venus,Mars,,Saturn,,Ketu,,
,Jupiter,Sun Mercury,Venus Rahu,Moon,Mars,Saturn,,,Ketu,,
,Mercury Jupiter,Sun Rahu,Moon Venus,Mars,,Saturn,,Ketu,,,
Jupiter,Sun Mercury,Rahu,Moon Venus,Mars,Saturn,,,Ketu,,,
Mercury Jupiter,Sun Rahu,Moon Venus,,Mars,Saturn,,Ketu,,,,
Mercury,Sun Rahu,Moon Venus,Mars,,Saturn,,Ketu,,,,Jupiter
Sun Rahu,Venus,Moon,Mars,Saturn,,Ketu,,,,,Mercury Jupiter
Rahu,Moon Venus,Mars,Saturn,,,Ketu,,,,Jupiter,Sun Mercury
Moon Venus,Mars,,Saturn,,Ketu,,,,,Mercury Jupiter,Sun Rahu
Moon,Mars,Saturn,,Ketu,,,,,Jupiter,Sun Mercury Rahu,Venus
Mars,Saturn,,,Ketu,,,,Jupiter,Sun Mercury,Rahu,Moon Venus
,Saturn,,Ketu,,,,,Mercury Jupiter,Sun Rahu,Moon Venus,Mars
Saturn,,Ketu,,,,,Jupiter,Sun Mercury Rahu,Venus,Moon,Mars
Saturn,,Ketu,,,,Jupiter,Mercury,Sun Rahu,Moon Venus,Mars,
,Ketu,,,,,Jupiter,Sun Mercury Rahu,Venus,Moon,Mars,Saturn
,Ketu,,,,,Mercury Jupiter,Sun Rahu,Moon Venus,Mars,,Saturn
Ketu,,,,,Jupiter,Sun Mercury Rahu,Venus,Moon,Mars,Saturn,
Ketu,,,,,Mercury Jupiter,Sun Rahu,Venus,Moon Mars,,Saturn,
Ketu,,,,Jupiter,Sun Mercury,Rahu,Moon Venus,Mars,Saturn,,
,,,,Mercury Jupiter,Sun Rahu,Venus,Moon Mars,,Saturn,,Ketu
,,,Jupiter,Sun Mercury,Rahu,Moon Venus,Mars,Saturn,,,Ketu
,,,Mercury Jupiter,Sun Rahu,Venus,Moon,Mars,Saturn,,Ketu,
,,Jupiter,Mercury,Sun Rahu,Moon Venus,Mars,,Saturn,,Ketu,
,,Jupiter,Sun Mercury Rahu,Venus,Moon,Mars,Saturn,,Ketu,,
,,Mercury Jupiter,Sun Rahu,Venus,Moon Mars,,Saturn,,Ketu,,
,Jupiter,Sun Mercury Rahu,Venus,Moon,Mars,Saturn,,Ketu,,,
,Mercury Jupiter,Sun Rahu,Venus,Moon Mars,,Saturn,,Ketu,,,
Jupiter,Sun Mercury,Rahu,Moon Venus,Mars,Saturn,,,Ketu,,,
Mercury Jupiter,Sun Rahu,Venus,Moon,Mars,Saturn,,Ketu,,,,
Mercury,Sun Rahu,Moon Venus,Mars,,Saturn,,Ketu,,,,Jupiter
Sun Rahu,Venus,Moon,Mars,Saturn,,Ketu,,,,,Mercury Jupiter
Rahu,Moon Venus,Mars,Saturn,,,Ketu,,,,Jupiter,Sun Mercury
Venus,Moon Mars,,Saturn,,Ketu,,,,,Mercury Jupiter,Sun Rahu
Moon,Mars,Saturn,,Ketu,,,,,Jupiter,Sun Mercury Rahu,Venus
Mars,Saturn,,,Ketu,,,,Jupiter,Sun Mercury,Rahu,Moon Venus
,Saturn,,Ketu,,,,,Mercury Jupiter,Sun Rahu,Venus,Moon Mars
Saturn,,Ketu,,,,,Jupiter,Sun Mercury Rahu,Venus,Moon,Mars
Saturn,,Ketu,,,,Jupiter,Mercury,Sun Rahu,Venus,Moon Mars,
,Ketu,,,,,Jupiter,Sun Mercury Rahu,Venus,Moon,Mars,Saturn
,Ketu,,,,,Mercury Jupiter,Sun Rahu,Venus,Moon Mars,,Saturn
Ketu,,,,,Jupiter,Sun Mercury Rahu,Venus,Moon,Mars,Saturn,
Ketu,,,,,Mercury Jupiter,Sun Rahu,Venus,Moon Mars,,Saturn,
Ketu,,,,Jupiter,Sun Mercury,Rahu,Venus,Moon Mars,Saturn,,
,,,,Mercury Jupiter,Sun Rahu,Venus,Moon Mars,,Saturn,,Ketu
,,,Jupiter,Sun Mercury,Rahu,Venus,Moon Mars,Saturn,,,Ketu
,,,Mercury Jupiter,Sun Rahu,Venus,Moon,Mars,Saturn,,Ketu,
,,Jupiter,Mercury,Sun Rahu,Venus,Moon Mars,,Saturn,,Ketu,
,,Jupiter,Sun Mercury Rahu,Venus,Moon,Mars,Saturn,,Ketu,,
,,Mercury Jupiter,Sun Rahu,Venus,Moon Mars,,Saturn,,Ketu,,
,Jupiter,Sun Mercury Rahu,Venus,,Moon Mars,Saturn,,Ketu,,,
,Mercury Jupiter,Sun Rahu,Venus,Moon Mars,,Saturn,,Ketu,,,
Jupiter,Sun Mercury,Rahu,Venus,Moon Mars,Saturn,,,Ketu,,,
Mercury Jupiter,Sun Rahu,Venus,Moon,Mars,Saturn,,Ketu,,,,
Mercury,Sun Rahu,Venus,Moon Mars,Saturn,,,Ketu,,,,Jupiter
Sun Rahu,Venus,Moon,Mars,Saturn,,Ketu,,,,,Mercury Jupiter
Rahu,Venus,Moon Mars,Saturn,,,Ketu,,,,Jupiter,Sun Mercury
Venus,Moon Mars,,Saturn,,Ketu,,,,,Mercury Jupiter,Sun Rahu
,Moon Mars,Saturn,,Ketu,,,,,Jupiter,Sun Mercury Rahu,Venus
Moon Mars,Saturn,,Ketu,,,,,Jupiter,Sun Mercury Rahu,,Venus
,Saturn,,Ketu,,,,,Mercury Jupiter,Sun Rahu,Venus,Moon Mars
Saturn,,Ketu,,,,,Jupiter,Sun Mercury Rahu,Venus,,Moon Mars
Saturn,,Ketu,,,,Jupiter,Mercury,Sun Rahu,Venus,Moon Mars,
,Ketu,,,,,Jupiter,Sun Mercury Rahu,Venus,,Moon Mars,Saturn
,Ketu,,,,,Mercury Jupiter,Sun Rahu,Venus,Moon Mars,,Saturn
Ketu,,,,,Jupiter,Sun Mercury Rahu,Venus,,Moon Mars,Saturn,
Ketu,,,,,Mercury Jupiter,Sun Rahu,Venus,Moon Mars,,Saturn,
,,,,Jupiter,Sun Mercury Rahu,,Venus,Moon Mars,Saturn,,Ketu
,,,,Mercury Jupiter,Sun Rahu,Venus,Mars,Moon,Saturn,,Ketu
,,,Jupiter,Sun Mercury,Rahu,Venus,Moon Mars,Saturn,,,Ketu
,,,Jupiter,Sun Mercury Rahu,Venus,,Moon Mars,Saturn,,Ketu,
,,Jupiter,Mercury,Sun Rahu,Venus,Moon Mars,,Saturn,,Ketu,
,,Jupiter,Sun Mercury Rahu,Venus,,Moon Mars,Saturn,,Ketu,,
,,Mercury Jupiter,Sun Rahu,Venus,Moon Mars,,Saturn,,Ketu,,
,Jupiter,Sun Mercury Rahu,Venus,,Moon Mars,Saturn,,Ketu,,,
,Mercury Jupiter,Sun Rahu,Venus,Mars,Moon,Saturn,,Ketu,,,
Jupiter,Sun Mercury,Rahu,Venus,Moon Mars,Saturn,,,Ketu,,,
Mercury Jupiter,Sun Rahu,Venus,,Moon Mars,Saturn,,Ketu,,,,
Mercury,Sun Rahu,Venus,Moon Mars,Saturn,,,Ketu,,,,Jupiter
Sun Rahu,Venus,,Moon Mars,Saturn,,Ketu,,,,,Mercury Jupiter
Rahu,Venus,Moon Mars,Saturn,,,Ketu,,,,Jupiter,Sun Mercury
Venus,Mars,Moon,Saturn,,Ketu,,,,,Mercury Jupiter,Sun Rahu
,Moon Mars,Saturn,,Ketu,,,,,Jupiter,Sun Mercury Rahu,Venus
Moon Mars,Saturn,,Ketu,,,,,Jupiter,Sun Mercury Rahu,,Venus
Moon,Saturn,,Ketu,,,,,Mercury Jupiter,Sun Rahu,Venus,Mars
Saturn,,Ketu,,,,,Jupiter,Sun Mercury Rahu,Venus,,Moon Mars
,,Ketu,,,,Jupiter,Mercury,Sun Rahu,Venus,Mars,Moon Saturn
,Ketu,,,,,Jupiter,Sun Mercury Rahu,Venus,,Moon Mars,Saturn
,Ketu,,,,Jupiter,Mercury,Sun Rahu,Venus,Mars,Moon,Saturn
Ketu,,,,,Jupiter,Sun Mercury Rahu,Venus,,Moon Mars,Saturn,
Ketu,,,,,Mercury Jupiter,Sun Rahu,Venus,Mars,Moon,Saturn,
,,,,Jupiter,Sun Mercury Rahu,,Venus,Moon Mars,Saturn,,Ketu
,,,,Mercury Jupiter,Sun Rahu,Venus,Mars,Moon,Saturn,,Ketu
,,,Jupiter,Mercury,Sun Rahu,Venus,Mars,Moon Saturn,,,Ketu
,,,Jupiter,Sun Mercury Rahu,Venus,,Moon Mars,Saturn,,Ketu,
,,Jupiter,Mercury,Sun Rahu,Venus,Mars,Moon,Saturn,,Ketu,
,,Jupiter,Sun Mercury Rahu,Venus,,Moon Mars,Saturn,,Ketu,,
,,Mercury Jupiter,Sun Rahu,Venus,Mars,Moon,Saturn,,Ketu,,
,Jupiter,Sun Mercury Rahu,,Venus,Mars,Moon Saturn,,Ketu,,,
,Mercury Jupiter,Sun Rahu,Venus,Mars,Moon,Saturn,,Ketu,,,
Jupiter,Sun Mercury,Rahu,Venus,Mars,Moon Saturn,,,Ketu,,,
Mercury Jupiter,Sun Rahu,Venus,,Moon Mars,Saturn,,Ketu,,,,
Mercury,Sun Rahu,Venus,Mars,Moon Saturn,,,Ketu,,,,Jupiter
Sun Rahu,Venus,Mars,Moon,Saturn,,Ketu,,,,,Mercury Jupiter
,Venus,Mars,Moon Saturn,,Ketu,,,,,Jupiter,Sun Mercury Rahu
Venus,Mars,Moon,Saturn,,Ketu,,,,,Mercury Jupiter,Sun Rahu
,Moon Mars,Saturn,,Ketu,,,,,Jupiter,Sun Mercury Rahu,Venus
Mars,Moon Saturn,,Ketu,,,,,Jupiter,Sun Mercury Rahu,,Venus
Moon,Saturn,,Ketu,,,,Jupiter,Mercury,Sun Rahu,Venus,Mars
Moon Saturn,,Ketu,,,,,Jupiter,Sun Mercury Rahu,Venus,,Mars
,,Ketu,,,,Jupiter,Mercury,Sun Rahu,Venus,Mars,Moon Saturn
,Ketu,,,,,Jupiter,Sun Mercury Rahu,Venus,,Mars,Moon Saturn
,Ketu,,,,Jupiter,Mercury,Sun Rahu,Venus,Mars,Moon,Saturn
Ketu,,,,,Jupiter,Sun Mercury Rahu,Venus,,Mars,Moon Saturn,
Ketu,,,,,Mercury Jupiter,Sun Rahu,Venus,Mars,Moon,Saturn,
,,,,Jupiter,Sun Mercury Rahu,,Venus,Mars,Moon Saturn,,Ketu
,,,,Mercury Jupiter,Sun Rahu,Venus,Mars,Moon,Saturn,,Ketu
,,,Jupiter,Mercury,Sun Rahu,Venus,Mars,Moon Saturn,,,Ketu
,,,Jupiter,Sun Mercury Rahu,Venus,,Mars,Moon Saturn,,Ketu,
,,Jupiter,Mercury,Sun Rahu,Venus,Mars,Moon Saturn,,,Ketu,
,,Jupiter,Sun Mercury Rahu,Venus,,Mars,Moon Saturn,,Ketu,,
,,Mercury Jupiter,Sun Rahu,Venus,Mars,Moon,Saturn,,Ketu,,
,Jupiter,Sun Mercury Rahu,,Venus,Mars,Moon Saturn,,Ketu,,,
,Mercury Jupiter,Sun Rahu,Venus,Mars,,Moon Saturn,,Ketu,,,
Jupiter,Sun Mercury,Rahu,Venus,Mars,Moon Saturn,,,Ketu,,,
Jupiter,Sun Mercury Rahu,Venus,,Mars,Moon Saturn,,Ketu,,,,
Mercury,Sun Rahu,Venus,Mars,Moon Saturn,,,Ketu,,,,Jupiter
Sun Rahu,Venus,Mars,,Moon Saturn,,Ketu,,,,,Mercury Jupiter
,Venus,Mars,Moon Saturn,,Ketu,,,,,Jupiter,Sun Mercury Rahu
Venus,Mars,Moon,Saturn,,Ketu,,,,Jupiter,Mercury,Sun Rahu
,Mars,Moon Saturn,,Ketu,,,,,Jupiter,Sun Mercury Rahu,Venus
Mars,Moon Saturn,,Ketu,,,,,Jupiter,Sun Mercury Rahu,,Venus
Moon,Saturn,,Ketu,,,,Jupiter,Mercury,Sun Rahu,Venus,Mars
Moon Saturn,,Ketu,,,,,Jupiter,Sun Mercury Rahu,Venus,,Mars
,,Ketu,,,,Jupiter,Mercury,Sun Rahu,Venus,Mars,Moon Saturn
,Ketu,,,,,Jupiter,Sun Mercury Rahu,Venus,,Mars,Moon Saturn
,Ketu,,,,Jupiter,Mercury,Sun Rahu,Venus,Mars,,Moon Saturn
Ketu,,,,,Jupiter,Sun Mercury Rahu,Venus,,Mars,Moon Saturn,
Ketu,,,,,Mercury Jupiter,Sun Rahu,Venus,Mars,,Moon Saturn,
,,,,Jupiter,Sun Mercury Rahu,,Venus,Mars,Moon Saturn,,Ketu
,,,,Mercury Jupiter,Sun Rahu,Venus,Mars,,Moon Saturn,,Ketu
,,,Jupiter,Mercury,Sun Rahu,Venus,Mars,Moon Saturn,,,Ketu
,,,Jupiter,Sun Mercury Rahu,Venus,,Mars,Moon Saturn,,Ketu,
,,Jupiter,Mercury,Sun Rahu,Venus,Mars,Saturn,Moon,,Ketu,
,,Jupiter,Sun Mercury Rahu,Venus,,Mars,Moon Saturn,,Ketu,,
,,Mercury Jupiter,Sun Rahu,Venus,Mars,,Moon Saturn,,Ketu,,
,Jupiter,Sun Mercury Rahu,,Venus,Mars,Moon Saturn,,Ketu,,,
,Mercury Jupiter,Sun Rahu,Venus,Mars,,Moon Saturn,,Ketu,,,
Jupiter,Sun Mercury Rahu,,Venus,Mars,Saturn,Moon,Ketu,,,,
Jupiter,Sun Mercury Rahu,Venus,Mars,,Moon Saturn,,Ketu,,,,
Mercury,Sun Rahu,Venus,Mars,Saturn,Moon,,Ketu,,,,Jupiter
Sun Rahu,Venus,Mars,,Moon Saturn,,Ketu,,,,,Mercury Jupiter
,Venus,Mars,Saturn,Moon,Ketu,,,,,Jupiter,Sun Mercury Rahu
Venus,Mars,,Moon Saturn,,Ketu,,,,Jupiter,Mercury,Sun Rahu
Mars,,Moon Saturn,,Ketu,,,,,Jupiter,Sun Mercury Rahu,Venus
Mars,Saturn,Moon,Ketu,,,,,Jupiter,Sun Mercury Rahu,,Venus
Saturn,Moon,,Ketu,,,,Jupiter,Mercury,Sun Rahu,Venus,Mars
Moon Saturn,,Ketu,,,,,Jupiter,Sun Mercury Rahu,Venus,,Mars
Moon,,Ketu,,,,Jupiter,Mercury,Sun Rahu,Venus,Mars,Saturn
,Ketu,,,,,Jupiter,Sun Mercury Rahu,Venus,,Mars,Moon Saturn
,Ketu,,,,Jupiter,Mercury,Sun Rahu,Venus,Mars,Saturn,Moon
Ketu,,,,,Jupiter,Sun Mercury Rahu,Venus,,Mars,Saturn,Moon
