House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Mars,Jupiter,,Sun Mercury Venus Rahu,Saturn,,,Moon,,Ketu
,Mars,Jupiter,,Sun,Mercury Venus Rahu,Saturn,,Moon,,,Ketu
,Mars,Jupiter,,Sun Mercury Venus Rahu,Saturn,,,Moon,,Ketu,
Mars,Jupiter,,,Sun Mercury Venus Rahu,Saturn,,Moon,,,Ketu,
Mars,Jupiter,,Sun Mercury Rahu,Venus Saturn,,,Moon,,Ketu,,
,Jupiter,,Sun Mercury Venus Rahu,Saturn,,Moon,,,Ketu,,Mars
Jupiter,,Sun,Mercury Venus Saturn Rahu,,,Moon,,,Ketu,,Mars
Jupiter,,Sun Mercury Venus Rahu,Saturn,,,Moon,,Ketu,,,Mars
,Sun,Mercury Venus Rahu,Saturn,,Moon,,,Ketu,,Mars,Jupiter
,Sun Mercury Venus Rahu,Saturn,,,Moon,,Ketu,,,Mars,Jupiter
,Sun Mercury Venus Rahu,Saturn,,Moon,,,Ketu,,Mars,Jupiter,
Sun Mercury Venus Rahu,Saturn,,,Moon,,Ketu,,,Mars,Jupiter,
Mercury Venus Rahu,Saturn,,Moon,,,Ketu,,Mars,Jupiter,,Sun
Saturn,,,Moon,,Ketu,,,Mars,Jupiter,,Sun Mercury Venus Rahu
,,Moon,,Ketu,,,Mars,Jupiter,,Sun Mercury Rahu,Venus Saturn
,Moon,,,Ketu,,Mars,Jupiter,,Sun,Mercury Venus Rahu,Saturn
,Moon,,Ketu,,,Mars,Jupiter,,Sun Mercury Venus Rahu,Saturn,
Moon,,Ketu,,,Mars,Jupiter,,Sun Mercury Rahu,Venus Saturn,,
Moon,,Ketu,,Mars,Jupiter,,,Sun Mercury Venus Rahu,Saturn,,
,Ketu,,,Mars,Jupiter,,Sun Mercury Rahu,Venus Saturn,,,Moon
,Ketu,,Mars,Jupiter,,,Sun Mercury Venus Rahu,Saturn,,,Moon
Ketu,,,Mars,Jupiter,,Sun Mercury Rahu,Venus Saturn,,,Moon,
Ketu,,Mars,,Jupiter,,Sun Mercury Venus Rahu,Saturn,,,Moon,
Ketu,,Mars,Jupiter,,Sun,Mercury Venus Saturn Rahu,,,Moon,,
,,Mars,Jupiter,,Sun Mercury Venus Rahu,Saturn,,,Moon,,Ketu
,Mars,Jupiter,,Sun,Mercury Venus Rahu,Saturn,,,Moon,,Ketu
,Mars,Jupiter,,Sun Mercury Venus Rahu,Saturn,,,Moon,,Ketu,
Mars,Jupiter,,,Sun Mercury Venus Rahu,Saturn,,,Moon,,Ketu,
Mars,Jupiter,,Sun Mercury Rahu,Venus Saturn,,,Moon,,Ketu,,
,Jupiter,,Sun Mercury Venus Rahu,Saturn,,,Moon,,Ketu,,Mars
Jupiter,,Sun,Mercury Venus Saturn Rahu,,,Moon,,,Ketu,,Mars
Jupiter,,Sun Mercury Venus Rahu,Saturn,,,Moon,,Ketu,,,Mars
,Sun,Mercury Venus Saturn Rahu,,,,Moon,,Ketu,,Mars,Jupiter
,Sun Mercury Venus Rahu,Saturn,,,Moon,,Ketu,,,Mars,Jupiter
,Sun Mercury Venus Rahu,Saturn,,,Moon,,Ketu,,Mars,Jupiter,
Sun Mercury Venus Rahu,Saturn,,,Moon,,Ketu,,,Mars,Jupiter,
Mercury Venus Rahu,Saturn,,,Moon,,Ketu,,Mars,Jupiter,,Sun
Saturn,,,Moon,,Ketu,,,Mars,Jupiter,,Sun Mercury Venus Rahu
,,Moon,,Ketu,,,Mars,Jupiter,,Sun Mercury Rahu,Venus Saturn
,,Moon,,Ketu,,Mars,Jupiter,,Sun,Mercury Venus Rahu,Saturn
,Moon,,Ketu,,Mars,,Jupiter,,Sun Mercury Venus Rahu,Saturn,
,Moon,Ketu,,,Mars,Jupiter,,Sun Mercury Rahu,Venus Saturn,,
Moon,,Ketu,,Mars,Jupiter,,,Sun Mercury Venus Rahu,Saturn,,
,Ketu,,,Mars,Jupiter,,Sun Mercury Rahu,Venus Saturn,,,Moon
,Ketu,,Mars,Jupiter,,,Sun Mercury Venus Rahu,Saturn,,,Moon
Ketu,,,Mars,Jupiter,,Sun Rahu,Mercury Venus Saturn,,,,Moon
Ketu,,Mars,,Jupiter,,Sun Mercury Venus Rahu,Saturn,,,Moon,
Ketu,,Mars,Jupiter,,Sun,Mercury Venus Saturn Rahu,,,,Moon,
,,Mars,Jupiter,,Sun Mercury Venus Rahu,Saturn,,,Moon,,Ketu
,Mars,Jupiter,,Sun,Mercury Venus Rahu,Saturn,,,Moon,,Ketu
,Mars,Jupiter,,Sun Mercury Venus Rahu,Saturn,,,,Moon,Ketu,
Mars,Jupiter,,,Sun Mercury Venus Rahu,Saturn,,,Moon,,Ketu,
Mars,Jupiter,,Sun Mercury Rahu,Venus Saturn,,,,Moon,Ketu,,
,Jupiter,,Sun Mercury Venus Rahu,Saturn,,,Moon,,Ketu,,Mars
Jupiter,,Sun Rahu,Mercury Venus Saturn,,,,Moon,Ketu,,,Mars
Jupiter,,Sun Mercury Venus Rahu,Saturn,,,Moon,,Ketu,,,Mars
,Sun,Mercury Venus Saturn Rahu,,,,Moon,,Ketu,,Mars,Jupiter
,Sun Mercury Venus Rahu,Saturn,,,,Moon,Ketu,,,Mars,Jupiter
,Sun Mercury Venus Rahu,Saturn,,,Moon,,Ketu,,Mars,Jupiter,
Sun Mercury Venus Rahu,Saturn,,,,Moon,Ketu,,,Mars,Jupiter,
Mercury Venus Saturn Rahu,,,,Moon,,Ketu,,Mars,Jupiter,,Sun
Saturn,,,,Moon,Ketu,,,Mars,Jupiter,,Sun Mercury Venus Rahu
,,,Moon,Ketu,,,Mars,Jupiter,,Sun Mercury Rahu,Venus Saturn
,,Moon,,Ketu,,Mars,Jupiter,,Sun,Mercury Venus Saturn Rahu,
,Moon,,Ketu,,Mars,,Jupiter,,Sun Mercury Venus Rahu,Saturn,
,Moon,Ketu,,,Mars,Jupiter,,Sun Mercury Rahu,Venus Saturn,,
Moon,,Ketu,,Mars,Jupiter,,,Sun Mercury Venus Rahu,Saturn,,
Moon,Ketu,,,Mars,Jupiter,,Sun Mercury Rahu,Venus Saturn,,,
,Ketu,,Mars,Jupiter,,,Sun Mercury Venus Rahu,Saturn,,,Moon
Ketu,,,Mars,Jupiter,,Sun Rahu,Mercury Venus Saturn,,,,Moon
Ketu,,Mars,,Jupiter,,Sun Mercury Venus Rahu,Saturn,,,,Moon
Ketu,,Mars,Jupiter,,Sun,Mercury Venus Saturn Rahu,,,,Moon,
,,Mars,Jupiter,,Sun Mercury Venus Rahu,Saturn,,,,Moon,Ketu
,Mars,Jupiter,,Sun,Mercury Venus Rahu,Saturn,,,Moon,,Ketu
,Mars,Jupiter,,Sun Mercury Venus Rahu,Saturn,,,,Moon,Ketu,
Mars,Jupiter,,,Sun Mercury Venus Rahu,Saturn,,,Moon,,Ketu,
Mars,Jupiter,,Sun Mercury Rahu,Venus Saturn,,,,Moon,Ketu,,
Jupiter,,,Sun Mercury Venus Rahu,Saturn,,,,Moon,Ketu,,Mars
Jupiter,,Sun Rahu,Mercury Venus Saturn,,,,Moon,Ketu,,,Mars
Jupiter,,Sun Mercury Venus Rahu,Saturn,,,,Moon,Ketu,,,Mars
,Sun,Mercury Venus Saturn Rahu,,,,Moon,,Ketu,,Mars,Jupiter
,Sun Mercury Venus Rahu,Saturn,,,,Moon,Ketu,,,Mars,Jupiter
,Sun Mercury Venus Rahu,Saturn,,,,Moon,Ketu,,Mars,Jupiter,
Sun Mercury Venus Rahu,Saturn,,,,Moon,Ketu,,,Mars,Jupiter,
Mercury Venus Saturn Rahu,,,,Moon,,Ketu,,Mars,Jupiter,,Sun
Saturn,,,,Moon,Ketu,,Mars,,Jupiter,,Sun Mercury Venus Rahu
,,,Moon,Ketu,,,Mars,Jupiter,,Sun Mercury Rahu,Venus Saturn
,,,Moon,Ketu,,Mars,Jupiter,,Sun,Mercury Venus Saturn Rahu,
,,Moon,Ketu,,Mars,,Jupiter,,Sun Mercury Venus Rahu,Saturn,
,Moon,Ketu,,,Mars,Jupiter,,Sun Mercury Rahu,Venus Saturn,,
,Moon,Ketu,,Mars,Jupiter,,,Sun Mercury Venus Rahu,Saturn,,
Moon,Ketu,,,Mars,Jupiter,,Sun Mercury Rahu,Venus Saturn,,,
Moon,Ketu,,Mars,Jupiter,,,Sun Mercury Venus Rahu,Saturn,,,
Ketu,,,Mars,Jupiter,,Sun Rahu,Mercury Venus Saturn,,,,Moon
Ketu,,Mars,,Jupiter,,Sun Mercury Venus Rahu,Saturn,,,,Moon
Ketu,,Mars,Jupiter,,Sun,Mercury Venus Saturn Rahu,,,,,Moon
,,Mars,Jupiter,,Sun Mercury Venus Rahu,Saturn,,,,Moon,Ketu
,Mars,Jupiter,,Sun,Mercury Venus Saturn Rahu,,,,,Moon,Ketu
,Mars,Jupiter,,Sun Mercury Rahu,Venus Saturn,,,,Moon,Ketu,
Mars,Jupiter,,,Sun Mercury Venus Rahu,Saturn,,,,Moon,Ketu,
Mars,Jupiter,,Sun Rahu,Mercury Venus Saturn,,,,Moon,Ketu,,
Jupiter,,,Sun Mercury Venus Rahu,Saturn,,,,Moon,Ketu,,Mars
Jupiter,,Sun Rahu,Mercury Venus Saturn,,,,,Moon Ketu,,,Mars
Jupiter,,Sun Mercury Venus Rahu,Saturn,,,,Moon,Ketu,,,Mars
,Sun,Mercury Venus Saturn Rahu,,,,,Moon,Ketu,,Mars,Jupiter
,Sun Mercury Venus Rahu,Saturn,,,,Moon,Ketu,,,Mars,Jupiter
,Sun Mercury Venus Rahu,Saturn,,,,Moon,Ketu,,Mars,Jupiter,
Sun Mercury Venus Rahu,Saturn,,,,Moon,Ketu,,,Mars,Jupiter,
Mercury Venus Saturn Rahu,,,,,Moon,Ketu,,Mars,Jupiter,,Sun
Saturn,,,,Moon,Ketu,,Mars,,Jupiter,,Sun Mercury Venus Rahu
,,,,Moon Ketu,,,Mars,Jupiter,,Sun Mercury Rahu,Venus Saturn
,,,Moon,Ketu,,Mars,Jupiter,,Sun,Mercury Venus Saturn Rahu,
,,Moon,Ketu,,Mars,Jupiter,,,Sun Mercury Venus Rahu,Saturn,
,,Moon Ketu,,,Mars,Jupiter,,Sun Rahu,Mercury Venus Saturn,,
,Moon,Ketu,,Mars,Jupiter,,,Sun Mercury Venus Rahu,Saturn,,
,Moon Ketu,,,Mars,Jupiter,,Sun Mercury Rahu,Venus Saturn,,,
Moon,Ketu,,Mars,Jupiter,,,Sun Mercury Venus Rahu,Saturn,,,
Moon Ketu,,,Mars,Jupiter,,Sun Rahu,Mercury Venus Saturn,,,,
Ketu,,Mars,,Jupiter,,Sun Mercury Venus Rahu,Saturn,,,,Moon
,,Mars,Jupiter,,Sun Rahu,Mercury Venus Saturn,,,,,Moon Ketu
,,Mars,Jupiter,,Sun Mercury Venus Rahu,Saturn,,,,,Moon Ketu
,Mars,Jupiter,,Sun,Mercury Venus Saturn Rahu,,,,,Moon,Ketu
,Mars,Jupiter,,Sun Mercury Rahu,Venus Saturn,,,,,Moon Ketu,
Mars,Jupiter,,,Sun Mercury Venus Rahu,Saturn,,,,Moon,Ketu,
Mars,Jupiter,,Sun Rahu,Mercury Venus Saturn,,,,,Moon Ketu,,
Jupiter,,,Sun Mercury Venus Rahu,Saturn,,,,Moon,Ketu,,Mars
Jupiter,,Sun Rahu,Mercury Venus Saturn,,,,,Moon Ketu,,,Mars
Jupiter,,Sun Mercury Venus Rahu,Saturn,,,,,Moon Ketu,,Mars,
,Sun,Mercury Venus Saturn Rahu,,,,,Moon,Ketu,,Mars,Jupiter
,Sun Mercury Venus Rahu,Saturn,,,,,Moon Ketu,,,Mars,Jupiter
,Sun Mercury Venus Saturn Rahu,,,,,Moon,Ketu,,Mars,Jupiter,
Sun Mercury Venus Rahu,Saturn,,,,,Moon Ketu,,,Mars,Jupiter,
Mercury Venus Saturn Rahu,,,,,Moon,Ketu,,Mars,Jupiter,,Sun
Saturn,,,,,Moon Ketu,,Mars,,Jupiter,,Sun Mercury Venus Rahu
,,,,Moon Ketu,,,Mars,Jupiter,,Sun Mercury Rahu,Venus Saturn
,,,Moon Ketu,,,Mars,Jupiter,,Sun Rahu,Mercury Venus Saturn,
,,,Moon Ketu,,Mars,Jupiter,,,Sun Mercury Venus Rahu,Saturn,
,,Moon Ketu,,,Mars,Jupiter,,Sun Rahu,Mercury Venus Saturn,,
,Moon,Ketu,,Mars,Jupiter,,,Sun Mercury Venus Rahu,Saturn,,
,Moon Ketu,,,Mars,Jupiter,,Sun Rahu,Mercury Venus Saturn,,,
,Moon Ketu,,Mars,Jupiter,,,Sun Mercury Venus Rahu,Saturn,,,
Moon Ketu,,,Mars,Jupiter,,Sun Rahu,Mercury Venus Saturn,,,,
Moon Ketu,,Mars,Jupiter,,,Sun Mercury Venus Rahu,Saturn,,,,
,,Mars,Jupiter,,Sun Rahu,Mercury Venus Saturn,,,,,Moon Ketu
,,Mars,Jupiter,,Sun Mercury Venus Rahu,Saturn,,,,,Moon Ketu
,Mars,Jupiter,,Sun,Mercury Venus Saturn Rahu,,,,,Moon,Ketu
,Mars,Jupiter,,Sun Mercury Rahu,Venus Saturn,,,,,Moon Ketu,
Mars,Jupiter,,,Sun Mercury Venus Rahu,Saturn,,,,,Moon Ketu,
Mars,Jupiter,,Sun Rahu,Mercury Venus Saturn,,,,,Moon Ketu,,
Jupiter,,,Sun Mercury Venus Rahu,Saturn,,,,,Moon Ketu,,Mars
Jupiter,,Sun Rahu,Mercury Venus Saturn,,,,,Moon Ketu,,,Mars
Jupiter,,Sun Mercury Venus Rahu,Saturn,,,,,Moon Ketu,,Mars,
,Sun,Mercury Venus Saturn Rahu,,,,,,Moon Ketu,,Mars,Jupiter
,Sun Mercury Venus Rahu,Saturn,,,,,Moon Ketu,,,Mars,Jupiter
,Sun Mercury Venus Saturn Rahu,,,,,,Moon Ketu,,Mars,Jupiter,
Sun Mercury Venus Rahu,Saturn,,,,,Moon Ketu,,,Mars,Jupiter,
Mercury Venus Saturn,,,,,Ketu,Moon,,Mars,Jupiter,,Sun Rahu
Saturn,,,,,Moon Ketu,,Mars,Jupiter,,,Sun Mercury Venus Rahu
,,,,Moon Ketu,,,Mars,Jupiter,,Sun Rahu,Mercury Venus Saturn
,,,Ketu,Moon,,Mars,Jupiter,,Sun Rahu,Mercury Venus Saturn,
,,,Moon Ketu,,Mars,Jupiter,,,Sun Mercury Venus Rahu,Saturn,
,,Moon Ketu,,,Mars,Jupiter,,Sun Rahu,Mercury Venus Saturn,,
,,Moon Ketu,,Mars,Jupiter,,,Sun Mercury Venus Rahu,Saturn,,
,Moon Ketu,,,Mars,Jupiter,,Sun Rahu,Mercury Venus Saturn,,,
,Moon Ketu,,Mars,Jupiter,,,Sun Mercury Venus Rahu,Saturn,,,
Ketu,Moon,,Mars,Jupiter,,Sun Rahu,Mercury Venus Saturn,,,,
Moon Ketu,,Mars,Jupiter,,,Sun Mercury Venus Rahu,Saturn,,,,
Moon,,Mars,Jupiter,,Sun Rahu,Mercury Venus Saturn,,,,,Ketu
,,Mars,Jupiter,,Sun Mercury Venus Rahu,Saturn,,,,,Moon Ketu
,Mars,Jupiter,,Sun,Mercury Venus Saturn Rahu,,,,,,Moon Ketu
,Mars,Jupiter,,Sun Mercury Rahu,Venus Saturn,,,,,Moon Ketu,
Mars,Jupiter,,,Sun Mercury Venus Rahu,Saturn,,,,,Moon Ketu,
Mars,Jupiter,,Sun Rahu,Mercury Venus Saturn,,,,,Ketu,Moon,
Jupiter,,,Sun Mercury Venus Rahu,Saturn,,,,,Moon Ketu,,Mars
Jupiter,,Sun Rahu,Mercury Venus Saturn,,,,,Ketu,Moon,,Mars
Jupiter,,Sun Mercury Venus Rahu,Saturn,,,,,Moon Ketu,,Mars,
,Sun Rahu,Mercury Venus Saturn,,,,,Ketu,Moon,,Mars,Jupiter
,Sun Mercury Venus Rahu,Saturn,,,,,Moon Ketu,,,Mars,Jupiter
,Sun Mercury Venus Saturn Rahu,,,,,,Moon Ketu,,Mars,Jupiter,
Sun Mercury Venus Rahu,Saturn,,,,,Moon Ketu,,,Mars,Jupiter,
Mercury Venus Saturn,,,,,Ketu,Moon,,Mars,Jupiter,,Sun Rahu
Saturn,,,,,Moon Ketu,,Mars,Jupiter,,,Sun Mercury Venus Rahu
,,,,Ketu,Moon,,Mars,Jupiter,,Sun Rahu,Mercury Venus Saturn
,,,Ketu,Moon,,Mars,Jupiter,,Sun Rahu,Mercury Venus Saturn,
,,,Moon Ketu,,Mars,Jupiter,,,Sun Mercury Venus Rahu,Saturn,
,,Ketu,Moon,,Mars,Jupiter,,Sun Rahu,Mercury Venus Saturn,,
,,Moon Ketu,,Mars,Jupiter,,,Sun Mercury Venus Saturn Rahu,,,
,Ketu,Moon,,Mars,Jupiter,,Sun Rahu,Mercury Venus Saturn,,,
,Moon Ketu,,Mars,Jupiter,,,Sun Mercury Venus Rahu,Saturn,,,
Ketu,Moon,,Mars,Jupiter,,Sun Rahu,Mercury Venus Saturn,,,,
Moon Ketu,,Mars,Jupiter,,,Sun Mercury Venus Rahu,Saturn,,,,
Moon,,Mars,Jupiter,,Sun Rahu,Mercury Venus Saturn,,,,,Ketu
Moon,Mars,,Jupiter,,Sun Mercury Venus Rahu,Saturn,,,,,Ketu
,Mars,Jupiter,,Sun,Mercury Venus Saturn Rahu,,,,,,Moon Ketu
,Mars,Jupiter,,Sun Rahu,Mercury Venus Saturn,,,,,Ketu,Moon
Mars,Jupiter,,,Sun Mercury Venus Saturn Rahu,,,,,,Moon Ketu,
Mars,Jupiter,,Sun Rahu,Mercury Venus Saturn,,,,,Ketu,Moon,
Jupiter,,,Sun Mercury Venus Rahu,Saturn,,,,,Ketu,Moon,Mars
Jupiter,,Sun Rahu,Mercury Venus Saturn,,,,,Ketu,Moon,,Mars
Jupiter,,Sun Mercury Venus Rahu,Saturn,,,,,Ketu,Moon,Mars,
,Sun Rahu,Mercury Venus Saturn,,,,,Ketu,Moon,,Mars,Jupiter
,Sun Mercury Rahu,Venus Saturn,,,,,Ketu,Moon,,Mars,Jupiter
,Sun Mercury Venus Saturn Rahu,,,,,,Moon Ketu,,Mars,Jupiter,
Sun Mercury Rahu,Venus Saturn,,,,,Ketu,Moon,,Mars,Jupiter,
Mercury Venus Saturn,,,,,Ketu,Moon,,Mars,Jupiter,,Sun Rahu
Saturn,,,,,Ketu,Moon,Mars,Jupiter,,,Sun Mercury Venus Rahu
,,,,Ketu,Moon,,Mars,Jupiter,,Sun Rahu,Mercury Venus Saturn
,,,Ketu,Moon,,Mars,Jupiter,,Sun Rahu,Mercury Venus Saturn,
,,,Ketu,Moon,Mars,Jupiter,,,Sun Mercury Venus Rahu,Saturn,
,,Ketu,Moon,,Mars,Jupiter,,Sun Rahu,Mercury Venus Saturn,,
,,Ketu,Moon,Mars,Jupiter,,,Sun Mercury Venus Saturn Rahu,,,
,Ketu,Moon,,Mars,Jupiter,,Sun Rahu,Mercury Venus Saturn,,,
,Ketu,Moon,Mars,Jupiter,,,Sun Mercury Venus Rahu,Saturn,,,
Ketu,Moon,,Mars,Jupiter,,Sun Rahu,Mercury Venus Saturn,,,,
Ketu,Moon,Mars,Jupiter,,,Sun Mercury Venus Rahu,Saturn,,,,
Moon,,Mars,Jupiter,,Sun Rahu,Mercury Venus Saturn,,,,,Ketu
Moon,Mars,,Jupiter,,Sun Mercury Venus Rahu,Saturn,,,,,Ketu
Moon,Mars,Jupiter,,Sun Rahu,Mercury Venus Saturn,,,,,Ketu,
,Mars,Jupiter,,Sun Rahu,Mercury Venus Saturn,,,,,Ketu,Moon
Mars,Jupiter,,,Sun Mercury Venus Saturn Rahu,,,,,,Ketu,Moon
Mars,Jupiter,,Sun Rahu,Mercury Venus Saturn,,,,,Ketu,Moon,
Jupiter,,,Sun Mercury Venus Rahu,Saturn,,,,,Ketu,Moon,Mars
Jupiter,,Sun Rahu,Mercury Venus Saturn,,,,,Ketu,Moon,,Mars
,,Sun Mercury Venus Rahu,Saturn,,,,,Ketu,Moon,Mars,Jupiter
,Sun Rahu,Mercury Venus Saturn,,,,,Ketu,,Moon,Mars,Jupiter
,Sun Mercury Rahu,Venus Saturn,,,,,Ketu,Moon,,Mars,Jupiter
Rahu,Sun Mercury Venus Saturn,,,,,Ketu,,Moon,Mars,Jupiter,
Sun Mercury Rahu,Venus Saturn,,,,,Ketu,Moon,,Mars,Jupiter,
Mercury Venus Saturn,,,,,Ketu,,Moon,Mars,Jupiter,,Sun Rahu
Saturn,,,,,Ketu,Moon,Mars,Jupiter,,,Sun Mercury Venus Rahu
,,,,Ketu,Moon,,Mars,Jupiter,,Sun Rahu,Mercury Venus Saturn
,,,Ketu,,Moon,Mars,Jupiter,,Sun Rahu,Mercury Venus Saturn,
,,,Ketu,Moon,Mars,Jupiter,,,Sun Mercury Venus Rahu,Saturn,
,,Ketu,Moon,,Mars,Jupiter,,Sun Rahu,Mercury Venus Saturn,,
,,Ketu,Moon,Mars,Jupiter,,,Sun Mercury Venus Saturn Rahu,,,
,Ketu,Moon,,Mars,Jupiter,,Sun Rahu,Mercury Venus Saturn,,,
,Ketu,Moon,Mars,Jupiter,,,Sun Mercury Venus Saturn Rahu,,,,
Ketu,,Moon,Mars,Jupiter,,Sun Rahu,Mercury Venus Saturn,,,,
Ketu,Moon,Mars,Jupiter,,,Sun Mercury Venus Rahu,Saturn,,,,
,Moon,Mars,Jupiter,,Sun Rahu,Mercury Venus Saturn,,,,,Ketu
Moon,Mars,,Jupiter,,Sun Mercury Venus Rahu,Saturn,,,,,Ketu
Moon,Mars,Jupiter,,Rahu,Sun Mercury Venus Saturn,,,,,Ketu,
Moon,Mars,Jupiter,,Sun Rahu,Mercury Venus Saturn,,,,,Ketu,
Mars,Jupiter,,,Sun Mercury Venus Saturn Rahu,,,,,,Ketu,Moon
Mars,Jupiter,,Sun Rahu,Mercury Venus Saturn,,,,,Ketu,,Moon
Jupiter,,,Sun Mercury Venus Rahu,Saturn,,,,,Ketu,Moon,Mars
Jupiter,,Sun Rahu,Mercury Venus Saturn,,,,,Ketu,,Moon,Mars
,,Sun Mercury Venus Rahu,Saturn,,,,,Ketu,Moon,Mars,Jupiter
,Sun Rahu,Mercury Venus Saturn,,,,,Ketu,,Moon,Mars,Jupiter
,Sun Rahu,Mercury Venus Saturn,,,,,Ketu,,Moon,Mars,Jupiter
Rahu,Sun Mercury Venus Saturn,,,,,Ketu,,Moon,Mars,Jupiter,
Sun Mercury Rahu,Venus Saturn,,,,,Ketu,,Moon Mars,,Jupiter,
Mercury Venus Saturn,,,,,Ketu,,Moon,Mars,Jupiter,,Sun Rahu
Saturn,,,,,Ketu,Moon,Mars,Jupiter,,,Sun Mercury Venus Rahu
,,,,Ketu,,Moon,Mars,Jupiter,,Sun Rahu,Mercury Venus Saturn
,,,Ketu,,Moon,Mars,Jupiter,,Sun Rahu,Mercury Venus Saturn,
,,,Ketu,Moon,Mars,Jupiter,,,Sun Mercury Venus Saturn Rahu,,
,,Ketu,,Moon,Mars,Jupiter,,Sun Rahu,Mercury Venus Saturn,,
,,Ketu,Moon,Mars,Jupiter,,,Sun Mercury Venus Saturn Rahu,,,
,Ketu,,Moon,Mars,Jupiter,,Sun Rahu,Mercury Venus Saturn,,,
,Ketu,Moon,Mars,Jupiter,,,Sun Mercury Venus Saturn Rahu,,,,
Ketu,,Moon,Mars,Jupiter,,Sun Rahu,Mercury Venus Saturn,,,,
Ketu,,Moon Mars,Jupiter,,,Sun Mercury Venus Rahu,Saturn,,,,
,Moon,Mars,Jupiter,,Sun Rahu,Mercury Venus Saturn,,,,,Ketu
,Moon Mars,,Jupiter,,Sun Mercury Venus Rahu,Saturn,,,,,Ketu
Moon,Mars,Jupiter,,Rahu,Sun Mercury Venus Saturn,,,,,Ketu,
Moon,Mars,Jupiter,,Sun Rahu,Mercury Venus Saturn,,,,,Ketu,
Mars,Jupiter,,,Sun Mercury Venus Saturn Rahu,,,,,,Ketu,Moon
Mars,Jupiter,,Sun Rahu,Mercury Venus Saturn,,,,,Ketu,,Moon
Jupiter,,,Sun Mercury Venus Rahu,Saturn,,,,,Ketu,,Moon Mars
Jupiter,,Sun Rahu,Mercury Venus Saturn,,,,,Ketu,,Moon,Mars
,,Sun Mercury Venus Rahu,Saturn,,,,,Ketu,,Moon Mars,Jupiter
,Sun Rahu,Mercury Venus Saturn,,,,,Ketu,,Moon,Mars,Jupiter
,Sun Rahu,Mercury Venus Saturn,,,,,Ketu,,Moon Mars,,Jupiter
Rahu,Sun Mercury Venus Saturn,,,,,Ketu,,Moon,Mars,Jupiter,
Sun Rahu,Mercury Venus Saturn,,,,,Ketu,,Moon Mars,,Jupiter,
Mercury Venus Saturn,,,,,Ketu,,Moon,Mars,Jupiter,,Sun Rahu
,,,,,Ketu,,Moon Mars,Jupiter,,,Sun Mercury Venus Saturn Rahu
,,,,Ketu,,Moon,Mars,Jupiter,,Sun Rahu,Mercury Venus Saturn
,,,Ketu,,Moon,Mars,Jupiter,,Sun Rahu,Mercury Venus Saturn,
,,,Ketu,,Moon Mars,Jupiter,,,Sun Mercury Venus Saturn Rahu,,
,,Ketu,,Moon,Mars,Jupiter,,Sun Rahu,Mercury Venus Saturn,,
,Ketu,,,Moon Mars,Jupiter,,Rahu,Sun Mercury Venus Saturn,,,
,Ketu,,Moon,Mars,Jupiter,,Sun Rahu,Mercury Venus Saturn,,,
,Ketu,,Moon Mars,Jupiter,,,Sun Mercury Venus Saturn Rahu,,,,
Ketu,,Moon,Mars,Jupiter,,Sun Rahu,Mercury Venus Saturn,,,,
Ketu,,Moon Mars,Jupiter,,,Sun Mercury Venus Rahu,Saturn,,,,
,,Moon Mars,Jupiter,,Sun Rahu,Mercury Venus Saturn,,,,,Ketu
,Moon Mars,Jupiter,,,Sun Mercury Venus Rahu,Saturn,,,,,Ketu
,Moon Mars,Jupiter,,Rahu,Sun Mercury Venus Saturn,,,,,Ketu,
Moon,Mars,Jupiter,,Sun Rahu,Mercury Venus Saturn,,,,,Ketu,
Moon Mars,Jupiter,,Rahu,Sun Mercury Venus Saturn,,,,,Ketu,,
Mars,Jupiter,,Sun Rahu,Mercury Venus Saturn,,,,,Ketu,,Moon
Jupiter,,,Sun Mercury Venus Rahu,Saturn,,,,,Ketu,,Moon Mars
Jupiter,,Sun Rahu,Mercury Venus Saturn,,,,,Ketu,,,Moon Mars
,,Sun Mercury Venus Rahu,Saturn,,,,,Ketu,,Moon Mars,Jupiter
,Sun Rahu,Mercury Venus Saturn,,,,,Ketu,,,Moon Mars,Jupiter
,Sun Rahu,Mercury Venus Saturn,,,,,Ketu,,Moon Mars,,Jupiter
Rahu,Sun Mercury Venus Saturn,,,,,Ketu,,,Moon Mars,Jupiter,
Sun Rahu,Mercury Venus Saturn,,,,,Ketu,,Moon Mars,Jupiter,,
Mercury Venus Saturn,,,,,Ketu,,,Moon Mars,Jupiter,,Sun Rahu
,,,,,Ketu,,Moon Mars,Jupiter,,,Sun Mercury Venus Saturn Rahu
,,,,Ketu,,Moon Mars,,Jupiter,,Sun Rahu,Mercury Venus Saturn
,,,Ketu,,,Moon Mars,Jupiter,,Sun Rahu,Mercury Venus Saturn,
,,,Ketu,,Moon Mars,Jupiter,,,Sun Mercury Venus Saturn Rahu,,
,,Ketu,,,Moon Mars,Jupiter,,Sun Rahu,Mercury Venus Saturn,,
,Ketu,,,Moon Mars,Jupiter,,Rahu,Sun Mercury Venus Saturn,,,
,Ketu,,,Moon Mars,Jupiter,,Sun Rahu,Mercury Venus Saturn,,,
,Ketu,,Moon Mars,Jupiter,,,Sun Mercury Venus Saturn Rahu,,,,
Ketu,,,Moon Mars,Jupiter,,Sun Rahu,Mercury Venus Saturn,,,,
