House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Saturn,Mars,,Moon Ketu,,Sun,Mercury Jupiter,Venus,,Rahu
,Saturn,Mars,,Moon,Ketu,,Sun,Mercury Venus Jupiter,,,Rahu
,Saturn,Mars,,Moon Ketu,,Sun,Mercury Jupiter,Venus,,Rahu,
,Mars Saturn,,Moon,Ketu,,Sun,Mercury Venus Jupiter,,,Rahu,
Saturn,Mars,,Moon Ketu,,Sun,Mercury Jupiter,Venus,,Rahu,,
Mars,,Moon,Ketu,,Sun Jupiter,Mercury Venus,,,Rahu,,Saturn
,,Moon Ketu,,Sun,Mercury Jupiter,Venus,,Rahu,,,Mars Saturn
,Moon Ketu,,Sun,Mercury Jupiter,Venus,,Rahu,,,Saturn,Mars
Moon,Ketu,,Sun Jupiter,Mercury Venus,,,Rahu,,Saturn,Mars,
Moon Ketu,,Sun,Mercury Jupiter,Venus,,Rahu,,,Mars Saturn,,
,,Sun Mercury Jupiter,Venus,,Rahu,,,Saturn,Mars,,Moon Ketu
,Sun,Mercury Jupiter,Venus,,Rahu,,,Mars Saturn,,,Moon Ketu
,Sun Mercury Jupiter,Venus,,Rahu,,,Saturn,Mars,,Moon Ketu,
Sun,Mercury Jupiter,Venus,,Rahu,,,Mars Saturn,,,Moon Ketu,
Sun Mercury Jupiter,Venus,,,Rahu,,Saturn,Mars,,Moon,Ketu,
Mercury Jupiter,Venus,,Rahu,,,Mars Saturn,,,Moon Ketu,,Sun
Mercury Venus,,,Rahu,,Saturn,Mars,,,Moon Ketu,,Sun Jupiter
Venus,,Rahu,,,Saturn,Mars,,Moon Ketu,,Sun,Mercury Jupiter
,,Rahu,,,Mars Saturn,,,Moon Ketu,,Sun,Mercury Venus Jupiter
,Rahu,,,Saturn,Mars,,Moon Ketu,,,Sun Mercury Jupiter,Venus
,Rahu,,,Mars Saturn,,,Moon Ketu,,Sun,Mercury Jupiter,Venus
,Rahu,,Saturn,Mars,,Moon,Ketu,,Sun Mercury Jupiter,Venus,
Rahu,,,Mars Saturn,,,Moon Ketu,,Sun,Mercury Jupiter,Venus,
Rahu,,Saturn,Mars,,,Moon Ketu,,Sun Jupiter,Mercury Venus,,
,,Saturn,Mars,,Moon Ketu,,Sun,Mercury Jupiter,Venus,,Rahu
,Saturn,Mars,,,Moon Ketu,,Sun,Mercury Venus Jupiter,,,Rahu
,Saturn,Mars,,Moon Ketu,,Sun,Mercury Jupiter,Venus,,Rahu,
Saturn,Mars,,,Moon Ketu,,Sun,Mercury Venus Jupiter,,,Rahu,
Saturn,Mars,,Moon Ketu,,Sun,Mercury Jupiter,Venus,,Rahu,,
Mars,,,Moon Ketu,,Sun Jupiter,Mercury Venus,,,Rahu,,Saturn
,,Moon Ketu,,Sun,Mercury Jupiter,Venus,,Rahu,,,Mars Saturn
,Moon Ketu,,Sun,Mercury Jupiter,Venus,,Rahu,,,Saturn,Mars
,Moon Ketu,,Sun Jupiter,Mercury Venus,,,Rahu,,Saturn,Mars,
Moon Ketu,,Sun,Mercury Jupiter,Venus,,Rahu,,,Mars Saturn,,
Moon,,Sun Mercury Jupiter,Venus,,Rahu,,,Saturn,Mars,,Ketu
,Sun,Mercury Jupiter,Venus,,Rahu,,,Mars Saturn,,,Moon Ketu
,Sun Mercury Jupiter,Venus,,Rahu,,,Saturn,Mars,,Ketu,Moon
Sun,Mercury Jupiter,Venus,,Rahu,,,Mars Saturn,,,Moon Ketu,
Sun Mercury Jupiter,Venus,,,Rahu,,Saturn,Mars,,,Moon Ketu,
Mercury Jupiter,Venus,,Rahu,,,Mars Saturn,,,Moon Ketu,,Sun
Mercury Venus,,,Rahu,,Saturn,Mars,,,Moon Ketu,,Sun Jupiter
Venus,,Rahu,,,Saturn,Mars,,Ketu,Moon,Sun,Mercury Jupiter
,,Rahu,,Saturn,Mars,,,Moon Ketu,,Sun,Mercury Venus Jupiter
,Rahu,,,Saturn,Mars,,Ketu,Moon,,Sun Mercury Jupiter,Venus
,Rahu,,,Mars Saturn,,,Moon Ketu,,Sun,Mercury Jupiter,Venus
,Rahu,,Saturn,Mars,,,Moon Ketu,,Sun Mercury Jupiter,Venus,
Rahu,,,Mars Saturn,,,Moon Ketu,,Sun,Mercury Jupiter,Venus,
Rahu,,Saturn,Mars,,,Moon Ketu,,Sun Jupiter,Mercury Venus,,
,,Saturn,Mars,,Ketu,Moon,Sun,Mercury Jupiter,Venus,,Rahu
,Saturn,Mars,,,Moon Ketu,,Sun,Mercury Venus Jupiter,,,Rahu
,Saturn,Mars,,Ketu,Moon,Sun,Mercury Jupiter,Venus,,Rahu,
Saturn,Mars,,,Moon Ketu,,Sun,Mercury Venus Jupiter,,,Rahu,
Saturn,Mars,,Ketu,Moon,Sun,Mercury Jupiter,Venus,,Rahu,,
Mars,,,Moon Ketu,,Sun Jupiter,Mercury Venus,,,Rahu,,Saturn
,,Moon Ketu,,Sun,Mercury Jupiter,Venus,,Rahu,,,Mars Saturn
,Ketu,Moon,Sun,Mercury Jupiter,Venus,,Rahu,,,Saturn,Mars
,Moon Ketu,,Sun Jupiter,Mercury Venus,,,Rahu,,Saturn,Mars,
Ketu,Moon,Sun,Mercury Jupiter,Venus,,Rahu,,,Mars Saturn,,
Moon,,Sun Mercury Jupiter,Venus,,Rahu,,,Saturn,Mars,,Ketu
Moon,Sun,Mercury Jupiter,Venus,,Rahu,,,Mars Saturn,,,Ketu
,Sun Mercury Jupiter,Venus,,Rahu,,,Saturn,Mars,,Ketu,Moon
Sun,Mercury Jupiter,Venus,,Rahu,,,Mars Saturn,,,Ketu,Moon
Sun Jupiter,Mercury Venus,,,Rahu,,Saturn,Mars,,,Moon Ketu,
Mercury Jupiter,Venus,,Rahu,,,Mars Saturn,,,Ketu,Moon,Sun
Mercury Venus,,,Rahu,,Saturn,Mars,,,Moon Ketu,,Sun Jupiter
Venus,,Rahu,,,Saturn,Mars,,Ketu,Moon,Sun,Mercury Jupiter
,,Rahu,,Saturn,Mars,,,Ketu,Moon,Sun,Mercury Venus Jupiter
,Rahu,,,Saturn,Mars,,Ketu,Moon,,Sun Mercury Jupiter,Venus
,Rahu,,,Mars Saturn,,,Ketu,Moon,Sun,Mercury Jupiter,Venus
Rahu,,,Saturn,Mars,,Ketu,Moon,,Sun Mercury Jupiter,Venus,
Rahu,,,Mars Saturn,,,Ketu,Moon,Sun,Mercury Jupiter,Venus,
Rahu,,Saturn,Mars,,,Moon Ketu,,Sun Jupiter,Mercury Venus,,
,,Saturn,Mars,,Ketu,Moon,Sun,Mercury Jupiter,Venus,,Rahu
,Saturn,Mars,,,Ketu,Moon,Sun,Mercury Venus Jupiter,,,Rahu
,Saturn,Mars,,Ketu,Moon,Sun,Mercury Jupiter,Venus,,Rahu,
Saturn,Mars,,,Ketu,Moon,Sun,Mercury Venus Jupiter,,,Rahu,
Saturn,Mars,,Ketu,Moon,Sun,Mercury Jupiter,Venus,,Rahu,,
Mars,,,Ketu,Moon,Sun Jupiter,Mercury Venus,,,Rahu,,Saturn
,,Ketu,Moon,Sun,Mercury Jupiter,Venus,,Rahu,,,Mars Saturn
,Ketu,Moon,Sun,Mercury Jupiter,Venus,,Rahu,,,Saturn,Mars
,Ketu,Moon,Sun Jupiter,Mercury Venus,,,Rahu,,Saturn,Mars,
Ketu,Moon,Sun,Mercury Jupiter,Venus,,Rahu,,,Mars Saturn,,
Moon,,Sun Mercury Jupiter,Venus,,Rahu,,,Saturn,Mars,,Ketu
Moon,Sun,Mercury Jupiter,Venus,,Rahu,,Saturn,Mars,,,Ketu
,Sun Mercury Jupiter,Venus,,Rahu,,,Saturn,Mars,,Ketu,Moon
Sun,Mercury Jupiter,Venus,,Rahu,,,Mars Saturn,,,Ketu,Moon
Sun Jupiter,Mercury Venus,,,Rahu,,Saturn,Mars,,,Ketu,Moon
Mercury Jupiter,Venus,,Rahu,,,Mars Saturn,,,Ketu,Moon,Sun
Mercury Venus,,,Rahu,,Saturn,Mars,,,Ketu,Moon,Sun Jupiter
Venus,,Rahu,,,Saturn,Mars,,Ketu,Moon,Sun,Mercury Jupiter
,,Rahu,,Saturn,Mars,,,Ketu,Moon,Sun,Mercury Venus Jupiter
,Rahu,,,Saturn,Mars,,Ketu,,Moon,Sun Mercury Jupiter,Venus
,Rahu,,,Mars Saturn,,,Ketu,Moon,Sun,Mercury Jupiter,Venus
Rahu,,,Saturn,Mars,,Ketu,,Moon,Sun Mercury Jupiter,Venus,
Rahu,,,Mars Saturn,,,Ketu,Moon,Sun,Mercury Jupiter,Venus,
Rahu,,Saturn,Mars,,,Ketu,Moon,Sun Jupiter,Mercury Venus,,
,,Mars Saturn,,,Ketu,Moon,Sun,Mercury Jupiter,Venus,,Rahu
,Saturn,Mars,,,Ketu,Moon,Sun Jupiter,Mercury Venus,,,Rahu
,Saturn,Mars,,Ketu,,Sun Moon,Mercury Jupiter,Venus,,Rahu,
Saturn,Mars,,,Ketu,Moon,Sun,Mercury Venus Jupiter,,,Rahu,
Mars Saturn,,,Ketu,,Sun Moon,Mercury Jupiter,Venus,,Rahu,,
Mars,,,Ketu,Moon,Sun Jupiter,Mercury Venus,,,Rahu,,Saturn
,,Ketu,Moon,Sun,Mercury Jupiter,Venus,,Rahu,,,Mars Saturn
,Ketu,,Sun Moon,Mercury Jupiter,Venus,,Rahu,,,Mars Saturn,
Ketu,,Moon,Sun Jupiter,Mercury Venus,,Rahu,,,Saturn,Mars,
Ketu,Moon,Sun,Mercury Jupiter,Venus,,Rahu,,,Mars Saturn,,
,Moon,Sun Mercury Jupiter,Venus,,Rahu,,,Saturn,Mars,,Ketu
Moon,Sun,Mercury Jupiter,Venus,,Rahu,,Saturn,Mars,,,Ketu
Moon,Sun Mercury Jupiter,Venus,,Rahu,,,Saturn,Mars,,Ketu,
Sun,Mercury Jupiter,Venus,,Rahu,,,Mars Saturn,,,Ketu,Moon
Sun Jupiter,Mercury Venus,,Rahu,,,Saturn,Mars,,Ketu,,Moon
Mercury Jupiter,Venus,,Rahu,,,Mars Saturn,,,Ketu,,Sun Moon
Mercury Venus,,,Rahu,,Saturn,Mars,,,Ketu,Moon,Sun Jupiter
Venus,,Rahu,,,Saturn,Mars,,Ketu,,Sun Moon,Mercury Jupiter
,,Rahu,,Saturn,Mars,,,Ketu,Moon,Sun,Mercury Venus Jupiter
,Rahu,,,Saturn,Mars,,Ketu,,Moon,Sun Mercury Jupiter,Venus
,Rahu,,Saturn,Mars,,,Ketu,Moon,Sun,Mercury Jupiter,Venus
Rahu,,,Saturn,Mars,,Ketu,,Moon,Sun Mercury Jupiter,Venus,
Rahu,,,Mars Saturn,,,Ketu,,Sun Moon,Mercury Jupiter,Venus,
Rahu,,Saturn,Mars,,,Ketu,Moon,Sun Jupiter,Mercury Venus,,
,,Mars Saturn,,,Ketu,,Sun Moon,Mercury Jupiter,Venus,,Rahu
,Saturn,Mars,,,Ketu,Moon,Sun Jupiter,Mercury Venus,,,Rahu
,Saturn,Mars,,Ketu,,Sun Moon,Mercury Jupiter,Venus,,Rahu,
Saturn,Mars,,,Ketu,Moon,Sun Jupiter,Mercury Venus,,,Rahu,
Mars Saturn,,,Ketu,,Sun Moon,Mercury Jupiter,Venus,,Rahu,,
Mars,,,Ketu,Moon,Sun Jupiter,Mercury Venus,,,Rahu,,Saturn
,,Ketu,,Sun Moon,Mercury Jupiter,Venus,,Rahu,,Saturn,Mars
,Ketu,,Sun Moon,Mercury Jupiter,Venus,,Rahu,,,Mars Saturn,
Ketu,,Moon,Sun Jupiter,Mercury Venus,,Rahu,,,Saturn,Mars,
Ketu,,Sun Moon,Mercury Jupiter,Venus,,Rahu,,Saturn,Mars,,
,Moon,Sun Mercury Jupiter,Venus,,Rahu,,,Saturn,Mars,,Ketu
,Sun Moon,Mercury Jupiter,Venus,,Rahu,,Saturn,Mars,,,Ketu
Moon,Sun Mercury Jupiter,Venus,,Rahu,,,Saturn,Mars,,Ketu,
Sun Moon,Mercury Jupiter,Venus,,Rahu,,,Mars Saturn,,,Ketu,
Sun Jupiter,Mercury Venus,,Rahu,,,Saturn,Mars,,Ketu,,Moon
Mercury Jupiter,Venus,,Rahu,,,Mars Saturn,,,Ketu,,Sun Moon
Mercury Venus,,,Rahu,,Saturn,Mars,,,Ketu,,Sun Moon Jupiter
Venus,,Rahu,,,Mars Saturn,,,Ketu,,Sun Moon,Mercury Jupiter
,,Rahu,,Saturn,Mars,,,Ketu,,Sun Moon,Mercury Venus Jupiter
,Rahu,,,Saturn,Mars,,Ketu,,Moon,Sun Mercury Jupiter,Venus
,Rahu,,Saturn,Mars,,,Ketu,,Sun Moon,Mercury Jupiter,Venus
Rahu,,,Saturn,Mars,,Ketu,,Moon,Sun Jupiter,Mercury Venus,
Rahu,,,Mars Saturn,,,Ketu,,Sun Moon,Mercury Jupiter,Venus,
Rahu,,Saturn,Mars,,,Ketu,,Sun Moon Jupiter,Mercury Venus,,
,,Mars Saturn,,,Ketu,,Sun Moon,Mercury Jupiter,Venus,,Rahu
,Saturn,Mars,,,Ketu,,Sun Moon Jupiter,Mercury Venus,,,Rahu
,Mars Saturn,,,Ketu,,Sun Moon,Mercury Jupiter,Venus,,Rahu,
Saturn,Mars,,,Ketu,,Sun Moon Jupiter,Mercury Venus,,,Rahu,
Mars Saturn,,,Ketu,,Sun Moon,Mercury Jupiter,Venus,,Rahu,,
Mars,,Ketu,,,Sun Moon Jupiter,Mercury Venus,,Rahu,,,Saturn
,,Ketu,,Sun Moon,Mercury Jupiter,Venus,,Rahu,,Saturn,Mars
,Ketu,,Sun Moon,Mercury Jupiter,Venus,,Rahu,,,Mars Saturn,
Ketu,,,Sun Moon Jupiter,Mercury Venus,,Rahu,,,Saturn,Mars,
Ketu,,Sun Moon,Mercury Jupiter,Venus,,Rahu,,Saturn,Mars,,
,,Sun Moon Mercury Jupiter,Venus,,Rahu,,,Saturn,Mars,,Ketu
,Sun Moon,Mercury Jupiter,Venus,,Rahu,,Saturn,Mars,,,Ketu
,Sun Moon Mercury Jupiter,Venus,,Rahu,,,Saturn,Mars,,Ketu,
Sun Moon,Mercury Jupiter,Venus,,Rahu,,Saturn,Mars,,,Ketu,
Sun Moon Jupiter,Mercury Venus,,Rahu,,,Saturn,Mars,,Ketu,,
Mercury Jupiter,Venus,,Rahu,,,Mars Saturn,,,Ketu,,Sun Moon
Mercury Venus,,,Rahu,,Saturn,Mars,,,Ketu,,Sun Moon Jupiter
Venus,,Rahu,,,Mars Saturn,,,Ketu,,Sun,Moon Mercury Jupiter
,,Rahu,,Saturn,Mars,,,Ketu,,Sun Moon Jupiter,Mercury Venus
,Rahu,,,Saturn,Mars,,Ketu,,,Sun Moon Mercury Jupiter,Venus
,Rahu,,Saturn,Mars,,,Ketu,,Sun Moon,Mercury Jupiter,Venus
Rahu,,,Saturn,Mars,,Ketu,,,Sun Moon Jupiter,Mercury Venus,
Rahu,,,Mars Saturn,,,Ketu,,Sun Moon,Mercury Jupiter,Venus,
Rahu,,Saturn,Mars,,,Ketu,,Sun Moon Jupiter,Mercury Venus,,
,,Mars Saturn,,,Ketu,,Sun,Moon Mercury Jupiter,Venus,,Rahu
,Saturn,Mars,,,Ketu,,Sun Moon Jupiter,Mercury Venus,,,Rahu
,Mars Saturn,,,Ketu,,Sun,Moon Mercury Jupiter,Venus,,Rahu,
Saturn,Mars,,,Ketu,,Sun Moon Jupiter,Mercury Venus,,,Rahu,
Mars Saturn,,,Ketu,,Sun,Moon Mercury Jupiter,Venus,,Rahu,,
Mars,,Ketu,,,Sun Moon Jupiter,Mercury Venus,,Rahu,,,Saturn
,,Ketu,,Sun Moon,Mercury Jupiter,Venus,,Rahu,,Saturn,Mars
,Ketu,,Sun,Moon Mercury Jupiter,Venus,,Rahu,,,Mars Saturn,
Ketu,,,Sun Moon Jupiter,Mercury Venus,,Rahu,,,Saturn,Mars,
Ketu,,Sun Moon,Mercury Jupiter,Venus,,Rahu,,Saturn,Mars,,
,,Sun Moon Mercury Jupiter,Venus,,Rahu,,,Saturn,Mars,,Ketu
,Sun Moon,Mercury Jupiter,Venus,,Rahu,,Saturn,Mars,,,Ketu
,Sun Moon Mercury Jupiter,Venus,,Rahu,,,Saturn,Mars,,Ketu,
Sun,Moon Mercury Jupiter,Venus,,Rahu,,Saturn,Mars,,,Ketu,
Sun Moon Jupiter,Mercury Venus,,Rahu,,,Saturn,Mars,,Ketu,,
Moon Mercury Jupiter,Venus,,Rahu,,,Mars Saturn,,,Ketu,,Sun
Mercury Venus,,,Rahu,,Saturn,Mars,,,Ketu,,Sun Moon Jupiter
Venus,,Rahu,,,Mars Saturn,,,Ketu,,Sun,Moon Mercury Jupiter
,,Rahu,,Saturn,Mars,,,Ketu,,Sun Moon Jupiter,Mercury Venus
,Rahu,,,Saturn,Mars,,Ketu,,,Sun Moon Mercury Jupiter,Venus
,Rahu,,Saturn,Mars,,,Ketu,,Sun,Moon Mercury Jupiter,Venus
Rahu,,,Saturn,Mars,,Ketu,,,Sun Moon Jupiter,Mercury Venus,
Rahu,,,Mars Saturn,,,Ketu,,Sun,Moon Mercury Jupiter,Venus,
,,Saturn,Mars,,Ketu,,,Sun Moon Jupiter,Mercury Venus,,Rahu
,,Mars Saturn,,,Ketu,,Sun,Moon Mercury Jupiter,Venus,,Rahu
,Saturn,Mars,,,Ketu,,Sun Jupiter,Moon Mercury Venus,,,Rahu
,Mars Saturn,,,Ketu,,Sun,Moon Mercury Jupiter,Venus,,Rahu,
Saturn,Mars,,,Ketu,,Sun Jupiter,Moon Mercury Venus,,,Rahu,
Mars Saturn,,,Ketu,,Sun,Moon Mercury Jupiter,Venus,,Rahu,,
Mars,,Ketu,,,Sun Moon Jupiter,Mercury Venus,,Rahu,,,Saturn
,,Ketu,,Sun Jupiter,Moon Mercury,Venus,,Rahu,,Saturn,Mars
,Ketu,,Sun,Moon Mercury Jupiter,Venus,,Rahu,,,Mars Saturn,
Ketu,,,Sun Moon Jupiter,Mercury Venus,,Rahu,,,Saturn,Mars,
Ketu,,Sun,Moon Mercury Jupiter,Venus,,Rahu,,Saturn,Mars,,
,,Sun Moon Mercury Jupiter,Venus,,Rahu,,,Mars Saturn,,,Ketu
,Sun,Moon Mercury Jupiter,Venus,,Rahu,,Saturn,Mars,,,Ketu
,Sun Moon Mercury Jupiter,Venus,,Rahu,,,Saturn,Mars,,Ketu,
Sun,Moon Mercury Jupiter,Venus,,Rahu,,Saturn,Mars,,,Ketu,
Sun Jupiter,Moon Mercury Venus,,Rahu,,,Saturn,Mars,,Ketu,,
Moon Mercury Jupiter,Venus,,Rahu,,,Mars Saturn,,,Ketu,,Sun
Moon Mercury Venus,,,Rahu,,Saturn,Mars,,,Ketu,,Sun Jupiter
Venus,,Rahu,,,Mars Saturn,,,Ketu,,Sun,Moon Mercury Jupiter
Venus,,Rahu,,Saturn,Mars,,,Ketu,,Sun Jupiter,Moon Mercury
,Rahu,,,Mars Saturn,,,Ketu,,,Sun Moon Mercury Jupiter,Venus
,Rahu,,Saturn,Mars,,,Ketu,,Sun,Moon Mercury Jupiter,Venus
Rahu,,,Saturn,Mars,,Ketu,,,Sun Jupiter,Moon Mercury Venus,
Rahu,,,Mars Saturn,,,Ketu,,Sun,Moon Mercury Jupiter,Venus,
,,Saturn,Mars,,Ketu,,,Sun Jupiter,Moon Mercury Venus,,Rahu
,,Mars Saturn,,,Ketu,,Sun,Moon Mercury Jupiter,Venus,,Rahu
,Saturn,Mars,,,Ketu,,Sun Jupiter,Moon Mercury Venus,,,Rahu
,Mars Saturn,,,Ketu,,Sun,Moon Mercury Jupiter,Venus,,Rahu,
Saturn,Mars,,,Ketu,,Sun Jupiter,Moon Mercury Venus,,,Rahu,
Mars Saturn,,,Ketu,,Sun,Moon Mercury Jupiter,Venus,,Rahu,,
Mars,,Ketu,,,Sun Jupiter,Moon Mercury Venus,,Rahu,,,Saturn
,,Ketu,,Sun Jupiter,Moon Mercury,Venus,,Rahu,,Saturn,Mars
,Ketu,,Sun,Moon Mercury Jupiter,Venus,,Rahu,,,Mars Saturn,
Ketu,,,Sun Jupiter,Moon Mercury Venus,,Rahu,,,Saturn,Mars,
Ketu,,Sun Jupiter,Moon Mercury,Venus,,Rahu,,Saturn,Mars,,
,,Sun Mercury Jupiter,Moon Venus,,Rahu,,,Mars Saturn,,,Ketu
,Sun Jupiter,Moon Mercury,Venus,,Rahu,,Saturn,Mars,,,Ketu
,Sun Mercury Jupiter,Moon Venus,,Rahu,,,Saturn,Mars,,Ketu,
Sun,Moon Mercury Jupiter,Venus,,Rahu,,Saturn,Mars,,,Ketu,
Sun Jupiter,Moon Mercury Venus,,Rahu,,,Saturn,Mars,,Ketu,,
Moon Mercury Jupiter,Venus,,Rahu,,,Mars Saturn,,,Ketu,,Sun
Moon Mercury Venus,,Rahu,,,Saturn,Mars,,Ketu,,,Sun Jupiter
Moon Venus,,Rahu,,,Mars Saturn,,,Ketu,,Sun,Mercury Jupiter
Venus,,Rahu,,Saturn,Mars,,,Ketu,,Sun Jupiter,Moon Mercury
,Rahu,,,Mars Saturn,,,Ketu,,,Sun Mercury Jupiter,Moon Venus
,Rahu,,Saturn,Mars,,,Ketu,,Sun,Moon Mercury Jupiter,Venus
Rahu,,,Saturn,Mars,,Ketu,,,Sun Jupiter,Moon Mercury Venus,
Rahu,,Saturn,Mars,,,Ketu,,Sun,Mercury Jupiter,Moon Venus,
,,Saturn,Mars,,Ketu,,,Sun Jupiter,Moon Mercury Venus,,Rahu
,,Mars Saturn,,,Ketu,,Sun,Mercury Jupiter,Moon Venus,,Rahu
,Saturn,Mars,,,Ketu,,Sun Jupiter,Moon Mercury Venus,,,Rahu
,Mars Saturn,,,Ketu,,Sun,Mercury Jupiter,Moon Venus,,Rahu,
Saturn,Mars,,,Ketu,,Sun Jupiter,Moon Mercury Venus,,,Rahu,
Mars Saturn,,,Ketu,,Sun,Mercury Jupiter,Moon Venus,,Rahu,,
Mars,,Ketu,,,Sun Jupiter,Moon Mercury Venus,,Rahu,,,Saturn
,,Ketu,,Sun Jupiter,Moon Mercury,Venus,,Rahu,,Saturn,Mars
,Ketu,,Sun,Mercury Jupiter,Moon Venus,,Rahu,,,Mars Saturn,
Ketu,,,Sun Jupiter,Moon Mercury Venus,,Rahu,,,Saturn,Mars,
Ketu,,Sun Jupiter,Mercury,Moon Venus,,Rahu,,Saturn,Mars,,
,,Sun Mercury Jupiter,Moon Venus,,Rahu,,,Mars Saturn,,,Ketu
,Sun Jupiter,Mercury,Moon Venus,,Rahu,,Saturn,Mars,,,Ketu
,Sun Jupiter,Moon Mercury Venus,,Rahu,,,Mars Saturn,,,Ketu,
Sun,Mercury Jupiter,Moon Venus,,Rahu,,Saturn,Mars,,,Ketu,
Sun Jupiter,Moon Mercury Venus,,Rahu,,,Saturn,Mars,,Ketu,,
Mercury Jupiter,Moon Venus,,Rahu,,,Mars Saturn,,,Ketu,,Sun
Moon Mercury Venus,,Rahu,,,Saturn,Mars,,Ketu,,,Sun Jupiter
Moon Venus,,Rahu,,,Mars Saturn,,,Ketu,,Sun,Mercury Jupiter
Moon Venus,,Rahu,,Saturn,Mars,,,Ketu,,Sun Jupiter,Mercury
,Rahu,,,Mars Saturn,,,Ketu,,,Sun Mercury Jupiter,Moon Venus
,Rahu,,Saturn,Mars,,,Ketu,,Sun,Mercury Jupiter,Moon Venus
Rahu,,,Saturn,Mars,,Ketu,,,Sun Jupiter,Moon Mercury Venus,
Rahu,,Saturn,Mars,,,Ketu,,Sun,Mercury Jupiter,Moon Venus,
,,Saturn,Mars,,Ketu,,,Sun Jupiter,Moon Mercury Venus,,Rahu
,,Mars Saturn,,,Ketu,,Sun,Mercury Jupiter,Moon Venus,,Rahu
,Saturn,Mars,,,Ketu,,Sun Jupiter,Mercury Venus,Moon,,Rahu
,Mars Saturn,,,Ketu,,Sun,Mercury Jupiter,Moon Venus,,Rahu,
Saturn,Mars,,Ketu,,,Sun Jupiter,Mercury Venus,Moon,Rahu,,
Mars Saturn,,,Ketu,,Sun,Mercury Jupiter,Moon Venus,,Rahu,,
Mars,,Ketu,,,Sun Jupiter,Moon Mercury Venus,,Rahu,,,Saturn
,,Ketu,,Sun Jupiter,Mercury,Moon Venus,,Rahu,,Saturn,Mars
,Ketu,,Sun,Mercury Jupiter,Moon Venus,,Rahu,,Saturn,Mars,
Ketu,,,Sun Jupiter,Moon Mercury Venus,,Rahu,,,Mars Saturn,,
Ketu,,Sun Jupiter,Mercury,Moon Venus,,Rahu,,Saturn,Mars,,
,,Sun Mercury Jupiter,Moon Venus,,Rahu,,,Mars Saturn,,,Ketu
,Sun Jupiter,Mercury,Moon Venus,,Rahu,,Saturn,Mars,,,Ketu
,Sun Jupiter,Moon Mercury Venus,,Rahu,,,Mars Saturn,,,Ketu,
Sun,Mercury Jupiter,Moon Venus,,Rahu,,Saturn,Mars,,,Ketu,
Sun Jupiter,Mercury Venus,Moon,Rahu,,,Saturn,Mars,,Ketu,,
Mercury Jupiter,Moon Venus,,Rahu,,Saturn,Mars,,,Ketu,,Sun
Mercury Venus,Moon,Rahu,,,Saturn,Mars,,Ketu,,,Sun Jupiter
Moon Venus,,Rahu,,,Mars Saturn,,,Ketu,,Sun,Mercury Jupiter
Moon Venus,,Rahu,,Saturn,Mars,,,Ketu,,Sun Jupiter,Mercury
Moon,Rahu,,,Mars Saturn,,,Ketu,,,Sun Mercury Jupiter,Venus
,Rahu,,Saturn,Mars,,,Ketu,,Sun Jupiter,Mercury,Moon Venus
Rahu,,,Saturn,Mars,,Ketu,,,Sun Jupiter,Mercury Venus,Moon
Rahu,,Saturn,Mars,,,Ketu,,Sun,Mercury Jupiter,Moon Venus,
,,Saturn,Mars,,Ketu,,,Sun Jupiter,Mercury Venus,Moon,Rahu
,,Mars Saturn,,,Ketu,,Sun,Mercury Jupiter,Moon Venus,,Rahu
,Saturn,Mars,,Ketu,,,Sun Jupiter,Mercury Venus,Moon,Rahu,
,Mars Saturn,,,Ketu,,Sun,Mercury Jupiter,Venus,Moon,Rahu,
Saturn,Mars,,Ketu,,,Sun Jupiter,Mercury Venus,Moon,Rahu,,
Mars,,,Ketu,,Sun,Mercury Jupiter,Moon Venus,,Rahu,,Saturn
,,Ketu,,,Sun Jupiter,Mercury Venus,Moon,Rahu,,,Mars Saturn
,Ketu,,,Sun Jupiter,Mercury Venus,Moon,Rahu,,,Saturn,Mars
,Ketu,,Sun,Mercury Jupiter,Moon Venus,,Rahu,,Saturn,Mars,
Ketu,,,Sun Jupiter,Mercury Venus,Moon,Rahu,,,Mars Saturn,,
Ketu,,Sun Jupiter,Mercury,Moon Venus,,Rahu,,Saturn,Mars,,
,,Sun Mercury Jupiter,Venus,Moon,Rahu,,,Mars Saturn,,,Ketu
,Sun Jupiter,Mercury,Moon Venus,,Rahu,,Saturn,Mars,,,Ketu
,Sun Jupiter,Mercury Venus,Moon,Rahu,,,Mars Saturn,,,Ketu,
Sun,Mercury Jupiter,Moon Venus,,Rahu,,Saturn,Mars,,,Ketu,
Sun Jupiter,Mercury Venus,Moon,Rahu,,,Saturn,Mars,,Ketu,,
Mercury Jupiter,Venus,Moon,Rahu,,Saturn,Mars,,,Ketu,,Sun
Mercury Venus,Moon,Rahu,,,Saturn,Mars,,Ketu,,,Sun Jupiter
Venus,Moon,Rahu,,,Mars Saturn,,,Ketu,,Sun,Mercury Jupiter
Moon Venus,,Rahu,,Saturn,Mars,,,Ketu,,Sun Jupiter,Mercury
Moon,Rahu,,,Mars Saturn,,,Ketu,,,Sun Mercury Jupiter,Venus
,Rahu,,Saturn,Mars,,,Ketu,,Sun Jupiter,Mercury,Moon Venus
Rahu,,,Mars Saturn,,,Ketu,,,Sun Jupiter,Mercury Venus,Moon
