House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Jupiter,Rahu,Moon,Sun Mercury Venus,,Mars,,Ketu,Saturn,,
,Jupiter,Moon Rahu,Sun,Mercury Venus,Mars,,,Ketu,Saturn,,
Jupiter,Rahu,Moon,Sun Mercury Venus,,Mars,,Ketu,,Saturn,,
Jupiter,Moon Rahu,Sun,Mercury Venus,Mars,,,Ketu,Saturn,,,
Rahu,Moon,Sun Mercury Venus,,Mars,,Ketu,,Saturn,,,Jupiter
Moon Rahu,,Sun Mercury Venus,,Mars,,Ketu,Saturn,,,,Jupiter
Moon,Sun Mercury Venus,,Mars,,Ketu,,Saturn,,,Jupiter,Rahu
Sun,Mercury Venus,Mars,,,Ketu,Saturn,,,,Jupiter,Moon Rahu
Sun Mercury Venus,,Mars,,Ketu,Saturn,,,,Jupiter,Rahu,Moon
Venus,Mars,,Ketu,,Saturn,,,Jupiter,Rahu,Moon,Sun Mercury
Mars,,,Ketu,Saturn,,,,Jupiter,Moon Rahu,Sun,Mercury Venus
Mars,,Ketu,Saturn,,,,Jupiter,Rahu,Moon,Sun Mercury Venus,
,,Ketu,Saturn,,,Jupiter,,Moon Rahu,Sun Mercury,Venus,Mars
,Ketu,Saturn,,,,Jupiter,Rahu,Moon,Sun Mercury Venus,,Mars
,Ketu,Saturn,,,Jupiter,,Moon Rahu,Sun Mercury,Venus,Mars,
Ketu,Saturn,,,,Jupiter,Rahu,Moon,Sun Mercury Venus,,Mars,
Ketu,Saturn,,,Jupiter,,Moon Rahu,Sun,Mercury Venus,Mars,,
Saturn,,,,Jupiter,Rahu,Moon,Sun Mercury Venus,,Mars,,Ketu
Saturn,,,,Jupiter,Rahu,Sun Moon,Mercury Venus,Mars,,,Ketu
Saturn,,,Jupiter,Rahu,Moon,Sun Mercury Venus,,Mars,,Ketu,
,,,Jupiter,Rahu,Moon,Sun Mercury Venus,Mars,,,Ketu,Saturn
,,Jupiter,Rahu,Moon,Sun Mercury,Venus,Mars,,Ketu,,Saturn
,,Jupiter,Rahu,Moon,Sun Mercury Venus,,Mars,,Ketu,Saturn,
,Jupiter,,Moon Rahu,Sun Mercury,Venus,Mars,,,Ketu,Saturn,
,Jupiter,Rahu,Moon,Sun Mercury Venus,,Mars,,Ketu,Saturn,,
,Jupiter,Rahu,Sun Moon,Mercury Venus,Mars,,,Ketu,Saturn,,
Jupiter,Rahu,Moon,Sun Mercury Venus,,Mars,,Ketu,,Saturn,,
Jupiter,Rahu,Sun Moon,Mercury Venus,Mars,,,Ketu,Saturn,,,
Rahu,Moon,Sun Mercury,Venus,Mars,,Ketu,,Saturn,,,Jupiter
Rahu,Moon,Sun Mercury Venus,,Mars,,Ketu,Saturn,,,,Jupiter
Moon,Sun Mercury Venus,,Mars,,Ketu,,Saturn,,,Jupiter,Rahu
Sun Moon,Mercury Venus,Mars,,,Ketu,Saturn,,,,Jupiter,Rahu
Sun Mercury Venus,,Mars,,Ketu,Saturn,,,,Jupiter,Rahu,Moon
Venus,Mars,,Ketu,,Saturn,,,Jupiter,Rahu,Moon,Sun Mercury
Mars,,,Ketu,Saturn,,,,Jupiter,Rahu,Sun Moon,Mercury Venus
Mars,,Ketu,Saturn,,,,Jupiter,Rahu,Moon,Sun Mercury Venus,
,Ketu,,Saturn,,,Jupiter,Rahu,,Sun Moon Mercury,Venus,Mars
,Ketu,Saturn,,,,Jupiter,Rahu,Moon,Sun Mercury Venus,,Mars
,Ketu,Saturn,,,Jupiter,,Rahu,Sun Moon Mercury,Venus,Mars,
Ketu,Saturn,,,,Jupiter,Rahu,Moon,Sun Mercury Venus,,Mars,
Ketu,Saturn,,,Jupiter,,Rahu,Sun Moon Mercury,Venus,Mars,,
Saturn,,,,Jupiter,Rahu,Moon,Sun Mercury Venus,,Mars,,Ketu
Saturn,,,,Jupiter,Rahu,Sun Moon,Mercury Venus,Mars,,,Ketu
Saturn,,,Jupiter,Rahu,,Sun Moon Mercury Venus,,Mars,,Ketu,
,,,Jupiter,Rahu,Moon,Sun Mercury Venus,Mars,,,Ketu,Saturn
,,Jupiter,Rahu,,Sun Moon Mercury,Venus,Mars,,Ketu,,Saturn
,,Jupiter,Rahu,Moon,Sun Mercury Venus,,Mars,,Ketu,Saturn,
,Jupiter,,Rahu,Sun Moon Mercury,Venus,Mars,,,Ketu,Saturn,
,Jupiter,Rahu,Moon,Sun Mercury Venus,,Mars,,Ketu,Saturn,,
Jupiter,,Rahu,Sun Moon,Mercury Venus,Mars,,,Ketu,Saturn,,
Jupiter,Rahu,,Sun Moon Mercury Venus,,Mars,,Ketu,,Saturn,,
Jupiter,Rahu,Sun Moon,Mercury Venus,Mars,,,Ketu,Saturn,,,
Rahu,,Sun Moon Mercury,Venus,Mars,,Ketu,,Saturn,,,Jupiter
Rahu,Moon,Sun Mercury Venus,Mars,,,Ketu,Saturn,,,,Jupiter
,Sun Moon Mercury Venus,,Mars,,Ketu,,Saturn,,,Jupiter,Rahu
Sun Moon,Mercury Venus,Mars,,,Ketu,Saturn,,,,Jupiter,Rahu
Sun Moon Mercury Venus,,Mars,,Ketu,Saturn,,,,Jupiter,Rahu,
Venus,Mars,,Ketu,,Saturn,,,Jupiter,Rahu,,Sun Moon Mercury
Mars,,,Ketu,Saturn,,,Jupiter,,Rahu,Sun Moon Mercury,Venus
Mars,,Ketu,Saturn,,,,Jupiter,Rahu,,Sun Moon Mercury Venus,
,Ketu,,Saturn,,,Jupiter,Rahu,,Sun Moon Mercury,Venus,Mars
,Ketu,Saturn,,,,Jupiter,Rahu,,Sun Moon Mercury Venus,,Mars
Ketu,,Saturn,,,Jupiter,Rahu,,Sun Moon Mercury,Venus,Mars,
Ketu,Saturn,,,,Jupiter,Rahu,,Sun Moon Mercury Venus,,Mars,
Ketu,Saturn,,,Jupiter,,Rahu,Sun Moon Mercury,Venus,Mars,,
Saturn,,,,Jupiter,Rahu,,Sun Moon Mercury Venus,,Mars,,Ketu
Saturn,,,,Jupiter,Rahu,Sun Moon,Mercury Venus,Mars,,,Ketu
Saturn,,,Jupiter,Rahu,,Sun Moon Mercury Venus,,Mars,,Ketu,
,,,Jupiter,Rahu,,Sun Moon Mercury Venus,Mars,,,Ketu,Saturn
,,Jupiter,Rahu,,Sun Moon Mercury,Venus,Mars,,Ketu,,Saturn
,,Jupiter,Rahu,,Sun Moon Mercury Venus,,Mars,,Ketu,Saturn,
,Jupiter,,Rahu,Sun Moon Mercury,Venus,Mars,,,Ketu,Saturn,
,Jupiter,Rahu,,Sun Moon Mercury Venus,,Mars,,Ketu,Saturn,,
Jupiter,,Rahu,Sun Mercury,Moon Venus,Mars,,,Ketu,Saturn,,
Jupiter,Rahu,,Sun Moon Mercury Venus,,Mars,,Ketu,Saturn,,,
Jupiter,Rahu,Sun,Moon Mercury Venus,Mars,,,Ketu,Saturn,,,
Rahu,,Sun Moon Mercury,Venus,Mars,,Ketu,,Saturn,,,Jupiter
Rahu,,Sun Moon Mercury Venus,Mars,,,Ketu,Saturn,,,,Jupiter
,Sun Moon Mercury Venus,,Mars,,Ketu,,Saturn,,,Jupiter,Rahu
Sun Mercury,Moon Venus,Mars,,,Ketu,Saturn,,,Jupiter,,Rahu
Sun Moon Mercury Venus,,Mars,,Ketu,Saturn,,,,Jupiter,Rahu,
Venus,Mars,,Ketu,,Saturn,,,Jupiter,Rahu,,Sun Moon Mercury
Mars,,,Ketu,Saturn,,,Jupiter,,Rahu,Sun Mercury,Moon Venus
Mars,,Ketu,Saturn,,,,Jupiter,Rahu,,Sun Moon Mercury Venus,
,Ketu,,Saturn,,,Jupiter,Rahu,,Sun Moon Mercury,Venus,Mars
,Ketu,Saturn,,,,Jupiter,Rahu,,Sun Moon Mercury Venus,,Mars
Ketu,,Saturn,,,Jupiter,Rahu,,Sun Mercury,Moon Venus,Mars,
Ketu,Saturn,,,,Jupiter,Rahu,,Sun Moon Mercury Venus,,Mars,
Ketu,Saturn,,,Jupiter,,Rahu,Sun Mercury,Moon Venus,Mars,,
Saturn,,,,Jupiter,Rahu,,Sun Moon Mercury Venus,,Mars,,Ketu
Saturn,,,Jupiter,,Rahu,Sun Mercury,Moon Venus,Mars,,,Ketu
Saturn,,,Jupiter,Rahu,,Sun Moon Mercury Venus,,Mars,,Ketu,
,,,Jupiter,Rahu,,Sun Moon Mercury Venus,Mars,,,Ketu,Saturn
,,Jupiter,Rahu,,Sun Mercury,Moon Venus,Mars,,Ketu,,Saturn
,,Jupiter,Rahu,,Sun Moon Mercury Venus,,Mars,,Ketu,Saturn,
,Jupiter,Rahu,,Sun Mercury,Moon Venus,Mars,,Ketu,,Saturn,
,Jupiter,Rahu,,Sun Moon Mercury Venus,,Mars,,Ketu,Saturn,,
Jupiter,,Rahu,Sun Mercury,Moon Venus,Mars,,,Ketu,Saturn,,
Jupiter,Rahu,,Sun Mercury Venus,Moon,Mars,,Ketu,Saturn,,,
Jupiter,Rahu,Sun,Moon Mercury Venus,Mars,,,Ketu,Saturn,,,
Rahu,,Sun Mercury,Moon Venus,Mars,,Ketu,,Saturn,,,Jupiter
Rahu,,Sun Moon Mercury Venus,Mars,,,Ketu,Saturn,,,,Jupiter
,Sun Mercury,Moon Venus,Mars,,Ketu,,Saturn,,,Jupiter,Rahu
Sun Mercury,Moon Venus,Mars,,,Ketu,Saturn,,,Jupiter,,Rahu
Sun Moon Mercury Venus,,Mars,,Ketu,Saturn,,,,Jupiter,Rahu,
Moon Venus,Mars,,Ketu,,Saturn,,,Jupiter,Rahu,,Sun Mercury
Mars,,,Ketu,Saturn,,,Jupiter,,Rahu,Sun Mercury,Moon Venus
Mars,,Ketu,Saturn,,,,Jupiter,Rahu,,Sun Moon Mercury Venus,
,Ketu,,Saturn,,,Jupiter,Rahu,,Sun Mercury,Moon Venus,Mars
,Ketu,Saturn,,,,Jupiter,Rahu,,Sun Moon Mercury Venus,,Mars
Ketu,,Saturn,,,Jupiter,Rahu,,Sun Mercury,Moon Venus,Mars,
Ketu,Saturn,,,,Jupiter,Rahu,,Sun Mercury Venus,Moon,Mars,
Ketu,Saturn,,,Jupiter,,Rahu,Sun Mercury,Moon Venus,Mars,,
Saturn,,,,Jupiter,Rahu,,Sun Mercury Venus,Moon,Mars,,Ketu
Saturn,,,Jupiter,,Rahu,Sun Mercury,Moon Venus,Mars,,,Ketu
,,,Jupiter,Rahu,,Sun Mercury Venus,Moon,Mars,,Ketu,Saturn
,,,Jupiter,Rahu,,Sun Moon Mercury Venus,Mars,,,Ketu,Saturn
,,Jupiter,Rahu,,Sun Mercury,Moon Venus,Mars,,Ketu,,Saturn
,,Jupiter,Rahu,,Sun Mercury Venus,Moon,Mars,,Ketu,Saturn,
,Jupiter,Rahu,,Sun Mercury,Moon Venus,Mars,,Ketu,,Saturn,
,Jupiter,Rahu,,Sun Mercury Venus,Moon,Mars,,Ketu,Saturn,,
Jupiter,,Rahu,Sun Mercury,Moon Venus,Mars,,,Ketu,Saturn,,
Jupiter,Rahu,,Sun Mercury Venus,Moon,Mars,,Ketu,Saturn,,,
Jupiter,Rahu,Sun Mercury,Venus,Moon Mars,,,Ketu,Saturn,,,
Rahu,,Sun Mercury,Moon Venus,Mars,,Ketu,,Saturn,,,Jupiter
Rahu,Mercury,Sun Venus,Moon Mars,,,Ketu,Saturn,,,,Jupiter
,Sun Mercury,Moon Venus,Mars,,Ketu,Saturn,,,,Jupiter,Rahu
Sun Mercury,Moon Venus,Mars,,,Ketu,Saturn,,,Jupiter,,Rahu
Sun Mercury Venus,Moon,Mars,,Ketu,Saturn,,,,Jupiter,Rahu,
Moon Venus,Mars,,Ketu,Saturn,,,,Jupiter,Rahu,,Sun Mercury
Mars,,,Ketu,Saturn,,,Jupiter,,Rahu,Sun Mercury,Moon Venus
Mars,,Ketu,Saturn,,,,Jupiter,Rahu,,Sun Mercury Venus,Moon
,Ketu,,Saturn,,,Jupiter,Rahu,,Sun Mercury,Moon Venus,Mars
,Ketu,Saturn,,,,Jupiter,Rahu,,Sun Mercury Venus,Moon,Mars
Ketu,,Saturn,,,Jupiter,Rahu,,Sun Mercury,Moon Venus,Mars,
Ketu,Saturn,,,,Jupiter,Rahu,,Sun Mercury Venus,Moon,Mars,
Ketu,Saturn,,,Jupiter,,Rahu,Sun Mercury,Venus,Moon Mars,,
Saturn,,,,Jupiter,Rahu,,Sun Mercury Venus,Moon,Mars,,Ketu
Saturn,,,Jupiter,,Rahu,Sun Mercury,Venus,Moon Mars,,,Ketu
,,,Jupiter,Rahu,,Sun Mercury,Moon Venus,Mars,,Ketu,Saturn
,,,Jupiter,Rahu,Mercury,Sun Venus,Moon Mars,,,Ketu,Saturn
,,Jupiter,Rahu,,Sun Mercury,Moon Venus,Mars,,Ketu,,Saturn
,,Jupiter,Rahu,,Sun Mercury Venus,Moon,Mars,,Ketu,Saturn,
,Jupiter,Rahu,,Sun Mercury,Venus,Moon Mars,,Ketu,,Saturn,
,Jupiter,Rahu,,Sun Mercury Venus,Moon,Mars,,Ketu,Saturn,,
Jupiter,,Rahu,Sun Mercury,Venus,Moon Mars,,,Ketu,Saturn,,
Jupiter,Rahu,,Sun Mercury Venus,Moon,Mars,,Ketu,Saturn,,,
Jupiter,Rahu,Mercury,Sun Venus,Moon Mars,,,Ketu,Saturn,,,
Rahu,,Sun Mercury,Moon Venus,Mars,,Ketu,Saturn,,,,Jupiter
Rahu,Mercury,Sun Venus,Moon Mars,,,Ketu,Saturn,,,,Jupiter
,Sun Mercury,Moon Venus,Mars,,Ketu,Saturn,,,,Jupiter,Rahu
Sun Mercury,Venus,Moon Mars,,,Ketu,Saturn,,,Jupiter,,Rahu
Sun Mercury Venus,Moon,Mars,,Ketu,Saturn,,,,Jupiter,Rahu,
Moon Venus,Mars,,Ketu,Saturn,,,,Jupiter,Rahu,,Sun Mercury
Moon Mars,,Ketu,,Saturn,,,Jupiter,Rahu,,Sun Mercury,Venus
Mars,,Ketu,Saturn,,,,Jupiter,Rahu,,Sun Mercury Venus,Moon
,Ketu,,Saturn,,,Jupiter,Rahu,,Sun Mercury,Venus,Moon Mars
,Ketu,Saturn,,,,Jupiter,Rahu,Mercury,Sun Venus,Moon,Mars
Ketu,,Saturn,,,Jupiter,Rahu,,Sun Mercury,Venus,Moon Mars,
Ketu,Saturn,,,,Jupiter,Rahu,,Sun Mercury Venus,Moon,Mars,
,Saturn,,,Jupiter,Rahu,,Sun Mercury,Venus,Moon Mars,,Ketu
Saturn,,,,Jupiter,Rahu,,Sun Mercury Venus,,Moon Mars,,Ketu
Saturn,,,Jupiter,,Rahu,Sun Mercury,Venus,Moon Mars,,,Ketu
,,,Jupiter,Rahu,,Sun Mercury,Venus,Moon Mars,,Ketu,Saturn
,,,Jupiter,Rahu,Mercury,Sun Venus,Moon Mars,,,Ketu,Saturn
,,Jupiter,Rahu,,Sun Mercury,Venus,Moon Mars,,Ketu,,Saturn
,,Jupiter,Rahu,,Sun Mercury Venus,Moon,Mars,,Ketu,Saturn,
,Jupiter,Rahu,,Sun Mercury,Venus,Moon Mars,,Ketu,,Saturn,
,Jupiter,Rahu,,Sun Mercury Venus,,Moon Mars,,Ketu,Saturn,,
Jupiter,,Rahu,Sun Mercury,Venus,Moon Mars,,,Ketu,Saturn,,
Jupiter,Rahu,,Sun Mercury Venus,,Moon Mars,,Ketu,Saturn,,,
,Rahu,Mercury,Sun Venus,Moon Mars,,,Ketu,Saturn,,,Jupiter
Rahu,,Sun Mercury,Venus,Moon Mars,,Ketu,Saturn,,,,Jupiter
Rahu,Mercury,Sun Venus,Moon Mars,,,Ketu,Saturn,,,,Jupiter
,Sun Mercury,Venus,Moon Mars,,Ketu,Saturn,,,,Jupiter,Rahu
Sun Mercury,Venus,Moon Mars,,,Ketu,Saturn,,,Jupiter,,Rahu
Sun Venus,,Moon Mars,,Ketu,Saturn,,,,Jupiter,Rahu,Mercury
Venus,Moon Mars,,Ketu,Saturn,,,,Jupiter,Rahu,,Sun Mercury
Moon Mars,,Ketu,,Saturn,,,Jupiter,Rahu,,Sun Mercury,Venus
Moon Mars,,Ketu,Saturn,,,,Jupiter,Rahu,Mercury,Sun Venus,
,Ketu,,Saturn,,,Jupiter,Rahu,,Sun Mercury,Venus,Moon Mars
,Ketu,Saturn,,,,Jupiter,Rahu,Mercury,Sun Venus,,Moon Mars
Ketu,,Saturn,,,Jupiter,Rahu,,Sun Mercury,Venus,Moon Mars,
Ketu,Saturn,,,,Jupiter,Rahu,,Sun Mercury Venus,,Moon Mars,
,Saturn,,,Jupiter,Rahu,,Sun Mercury,Venus,Moon Mars,,Ketu
Saturn,,,,Jupiter,Rahu,,Sun Mercury Venus,,Moon Mars,,Ketu
Saturn,,,Jupiter,,Rahu,Sun Mercury,Venus,Moon Mars,,,Ketu
,,,Jupiter,Rahu,,Sun Mercury,Venus,Moon Mars,,Ketu,Saturn
,,,Jupiter,Rahu,Mercury,Sun Venus,Mars,Moon,,Ketu,Saturn
,,Jupiter,Rahu,,Sun Mercury,Venus,Moon Mars,,Ketu,Saturn,
,,Jupiter,Rahu,Mercury,Sun Venus,,Moon Mars,,Ketu,Saturn,
,Jupiter,Rahu,,Sun Mercury,Venus,Moon Mars,,Ketu,,Saturn,
,Jupiter,Rahu,,Sun Mercury Venus,,Moon Mars,,Ketu,Saturn,,
Jupiter,,Rahu,Sun Mercury,Venus,Mars,Moon,,Ketu,Saturn,,
Jupiter,Rahu,,Sun Mercury Venus,,Moon Mars,,Ketu,Saturn,,,
,Rahu,Mercury,Sun Venus,Mars,Moon,,Ketu,Saturn,,,Jupiter
Rahu,,Sun Mercury,Venus,Moon Mars,,Ketu,Saturn,,,,Jupiter
Rahu,Mercury,Sun Venus,Mars,Moon,,Ketu,Saturn,,,Jupiter,
,Sun Mercury,Venus,Moon Mars,,Ketu,Saturn,,,,Jupiter,Rahu
Sun Mercury,Venus,Mars,Moon,Ketu,,Saturn,,,Jupiter,Rahu,
Sun Venus,,Moon Mars,,Ketu,Saturn,,,,Jupiter,Rahu,Mercury
,Moon Mars,,Ketu,Saturn,,,,Jupiter,Rahu,,Sun Mercury Venus
Mars,Moon,Ketu,,Saturn,,,Jupiter,Rahu,,Sun Mercury,Venus
Moon Mars,,Ketu,Saturn,,,,Jupiter,Rahu,Mercury,Sun Venus,
,Ketu,Saturn,,,,Jupiter,Rahu,,Sun Mercury,Venus,Moon Mars
,Ketu,Saturn,,,,Jupiter,Rahu,Mercury,Sun Venus,,Moon Mars
Ketu,,Saturn,,,Jupiter,Rahu,,Sun Mercury,Venus,Mars,Moon
Ketu,Saturn,,,,Jupiter,Rahu,Mercury,Sun Venus,,Moon Mars,
,Saturn,,,Jupiter,Rahu,,Sun Mercury,Venus,Mars,Moon,Ketu
Saturn,,,,Jupiter,Rahu,,Sun Mercury Venus,,Moon Mars,,Ketu
Saturn,,,Jupiter,,Rahu,Sun Mercury,Venus,Mars,Moon,,Ketu
,,,Jupiter,Rahu,,Sun Mercury,Venus,Moon Mars,,Ketu,Saturn
,,Jupiter,,Rahu,Mercury,Sun Venus,Mars,Moon,,Ketu,Saturn
,,Jupiter,Rahu,,Sun Mercury,Venus,Mars,Moon,Ketu,Saturn,
,,Jupiter,Rahu,Mercury,Sun Venus,,Moon Mars,,Ketu,Saturn,
,Jupiter,Rahu,,Sun Mercury,Venus,Mars,Moon,Ketu,,Saturn,
,Jupiter,Rahu,,Sun Mercury Venus,,Moon Mars,,Ketu,Saturn,,
Jupiter,Rahu,,Sun Mercury,Venus,Mars,Moon,Ketu,,Saturn,,
Jupiter,Rahu,,Sun Mercury Venus,,Moon Mars,,Ketu,Saturn,,,
,Rahu,Mercury,Sun Venus,Mars,Moon,,Ketu,Saturn,,,Jupiter
Rahu,,Sun Mercury,Venus,Mars,Moon,Ketu,Saturn,,,,Jupiter
Rahu,Mercury,Sun Venus,Mars,Moon,,Ketu,Saturn,,,Jupiter,
,Sun Mercury,Venus,Mars,Moon,Ketu,Saturn,,,,Jupiter,Rahu
Sun Mercury,Venus,Mars,Moon,Ketu,,Saturn,,,Jupiter,Rahu,
Sun Venus,,Moon Mars,,Ketu,Saturn,,,,Jupiter,Rahu,Mercury
,Mars,Moon,Ketu,Saturn,,,,Jupiter,Rahu,,Sun Mercury Venus
Mars,Moon,Ketu,,Saturn,,,Jupiter,Rahu,,Sun Mercury,Venus
Moon Mars,,Ketu,Saturn,,,,Jupiter,Rahu,Mercury,Sun Venus,
Moon,Ketu,Saturn,,,,Jupiter,Rahu,,Sun Mercury,Venus,Mars
,Ketu,Saturn,,,,Jupiter,Rahu,Mercury,Sun Venus,,Moon Mars
Ketu,Saturn,,,,Jupiter,Rahu,,Sun Mercury,Venus,Mars,Moon
Ketu,Saturn,,,,Jupiter,Rahu,Mercury,Sun Venus,,Moon Mars,
,Saturn,,,Jupiter,Rahu,,Sun Mercury,Venus,Mars,Moon,Ketu
Saturn,,,,Jupiter,Rahu,,Sun Mercury Venus,,Mars,Moon,Ketu
Saturn,,,Jupiter,,Rahu,Sun Mercury,Venus,Mars,Moon,,Ketu
,,,Jupiter,Rahu,,Sun Mercury,Venus,Mars,Moon,Ketu,Saturn
,,Jupiter,,Rahu,Mercury,Sun Venus,Mars,Moon,,Ketu,Saturn
,,Jupiter,Rahu,,Sun Mercury,Venus,Mars,Moon,Ketu,Saturn,
,,Jupiter,Rahu,Mercury,Sun Venus,,Mars,Moon,Ketu,Saturn,
,Jupiter,Rahu,,Sun Mercury,Venus,Mars,Moon,Ketu,,Saturn,
,Jupiter,Rahu,Mercury,Sun Venus,,Mars,Moon,Ketu,Saturn,,
Jupiter,Rahu,,Sun Mercury,Venus,Mars,Moon,Ketu,,Saturn,,
Jupiter,Rahu,,Sun Mercury,Venus,Mars,Moon,Ketu,Saturn,,,
,Rahu,Mercury,Sun Venus,Mars,Moon,,Ketu,Saturn,,,Jupiter
Rahu,,Sun Mercury,Venus,Mars,Moon,Ketu,Saturn,,,,Jupiter
Rahu,Mercury,Sun Venus,Mars,Moon,,Ketu,Saturn,,,Jupiter,
,Sun Mercury,Venus,Mars,Moon,Ketu,Saturn,,,,Jupiter,Rahu
Sun Mercury,Venus,Mars,Moon,Ketu,,Saturn,,,Jupiter,Rahu,
Sun Venus,Mars,,Moon,Ketu,Saturn,,,,Jupiter,Rahu,Mercury
,Mars,Moon,Ketu,Saturn,,,,Jupiter,Rahu,,Sun Mercury Venus
Mars,Moon,Ketu,,Saturn,,,Jupiter,Rahu,,Sun Mercury,Venus
Mars,Moon,Ketu,Saturn,,,,Jupiter,Rahu,Mercury,Sun Venus,
Moon,Ketu,Saturn,,,,Jupiter,Rahu,,Sun Mercury,Venus,Mars
Moon,Ketu,Saturn,,,,Jupiter,Rahu,Mercury,Sun Venus,Mars,
Ketu,Saturn,,,,Jupiter,Rahu,,Sun Mercury,Venus,Mars,Moon
Ketu,Saturn,,,,Jupiter,Rahu,Mercury,Sun Venus,,Mars,Moon
,Saturn,,,Jupiter,Rahu,,Sun Mercury,Venus,Mars,Moon,Ketu
Saturn,,,,Jupiter,Rahu,Mercury,Sun Venus,,Mars,Moon,Ketu
Saturn,,,Jupiter,Rahu,,Sun Mercury,Venus,Mars,,Moon Ketu,
,,,Jupiter,Rahu,,Sun Mercury,Venus,Mars,Moon,Ketu,Saturn
,,Jupiter,,Rahu,Mercury,Sun Venus,Mars,,Moon,Ketu,Saturn
,,Jupiter,Rahu,,Sun Mercury,Venus,Mars,Moon,Ketu,Saturn,
,,Jupiter,Rahu,Mercury,Sun Venus,,Mars,Moon,Ketu,Saturn,
,Jupiter,Rahu,,Sun Mercury,Venus,Mars,Moon,Ketu,,Saturn,
,Jupiter,Rahu,Mercury,Sun Venus,,Mars,Moon,Ketu,Saturn,,
Jupiter,Rahu,,Sun Mercury,Venus,Mars,,Moon Ketu,,Saturn,,
Jupiter,Rahu,,Sun Mercury,Venus,Mars,Moon,Ketu,Saturn,,,
,Rahu,Mercury,Sun Venus,Mars,,Moon,Ketu,Saturn,,,Jupiter
Rahu,,Sun Mercury,Venus,Mars,Moon,Ketu,Saturn,,,,Jupiter
Rahu,Mercury,Sun Venus,Mars,,Moon,Ketu,Saturn,,,Jupiter,
,Sun Mercury,Venus,Mars,Moon,Ketu,Saturn,,,,Jupiter,Rahu
Sun Mercury,Venus,Mars,,Moon Ketu,,Saturn,,,Jupiter,Rahu,
Sun Venus,Mars,,Moon,Ketu,Saturn,,,Jupiter,,Rahu,Mercury
,Mars,Moon,Ketu,Saturn,,,,Jupiter,Rahu,Mercury,Sun Venus
Mars,,Moon Ketu,,Saturn,,,Jupiter,Rahu,,Sun Mercury,Venus
Mars,Moon,Ketu,Saturn,,,Jupiter,,Rahu,Mercury,Sun Venus,
,Moon Ketu,Saturn,,,,Jupiter,Rahu,,Sun Mercury,Venus,Mars
Moon,Ketu,Saturn,,,Jupiter,,Rahu,Mercury,Sun Venus,Mars,
Moon Ketu,Saturn,,,,Jupiter,Rahu,,Sun Mercury,Venus,Mars,
Ketu,Saturn,,,,Jupiter,Rahu,Mercury,Sun Venus,,Mars,Moon
,Saturn,,,Jupiter,Rahu,,Sun Mercury,Venus,Mars,,Moon Ketu
Saturn,,,,Jupiter,Rahu,Mercury,Sun Venus,,Mars,Moon,Ketu
Saturn,,,Jupiter,Rahu,,Sun Mercury,Venus,Mars,,Moon Ketu,
,,,Jupiter,Rahu,,Sun Mercury,Venus,Mars,,Moon Ketu,Saturn
,,Jupiter,,Rahu,Mercury,Sun Venus,Mars,,Moon,Ketu,Saturn
,,Jupiter,Rahu,,Sun Mercury,Venus,Mars,,Moon Ketu,Saturn,
,,Jupiter,Rahu,Mercury,Sun Venus,,Mars,Moon,Ketu,Saturn,
,Jupiter,Rahu,,Sun Mercury,Venus,Mars,,Moon Ketu,Saturn,,
,Jupiter,Rahu,Mercury,Sun Venus,,Mars,Moon,Ketu,Saturn,,
Jupiter,Rahu,,Sun Mercury,Venus,Mars,,Moon Ketu,,Saturn,,
Jupiter,Rahu,Mercury,Sun,Venus,Mars,,Moon Ketu,Saturn,,,
,Rahu,Mercury,Sun Venus,Mars,,Moon,Ketu,Saturn,,,Jupiter
Rahu,,Sun Mercury,Venus,Mars,,Moon Ketu,Saturn,,,,Jupiter
Rahu,Mercury,Sun Venus,Mars,,Moon,Ketu,Saturn,,,Jupiter,
Mercury,Sun,Venus,Mars,,Moon Ketu,Saturn,,,,Jupiter,Rahu
Sun Mercury,Venus,Mars,,Moon Ketu,,Saturn,,,Jupiter,Rahu,
Sun Venus,Mars,,Moon,Ketu,Saturn,,,Jupiter,,Rahu,Mercury
,Mars,,Moon Ketu,Saturn,,,,Jupiter,Rahu,Mercury,Sun Venus
Mars,,Moon Ketu,Saturn,,,,Jupiter,Rahu,,Sun Mercury,Venus
,Moon,Ketu,Saturn,,,Jupiter,,Rahu,Mercury,Sun Venus,Mars
,Moon Ketu,Saturn,,,,Jupiter,Rahu,,Sun Mercury,Venus,Mars
Moon,Ketu,Saturn,,,Jupiter,,Rahu,Mercury,Sun Venus,Mars,
Moon Ketu,Saturn,,,,Jupiter,Rahu,,Sun Mercury,Venus,Mars,
Moon Ketu,Saturn,,,,Jupiter,Rahu,Mercury,Sun Venus,,Mars,
,Saturn,,,Jupiter,Rahu,,Sun Mercury,Venus,Mars,,Moon Ketu
Saturn,,,,Jupiter,Rahu,Mercury,Sun Venus,,Mars,,Moon Ketu
Saturn,,,Jupiter,Rahu,,Sun Mercury,Venus,Mars,,Moon Ketu,
,,,Jupiter,Rahu,,Sun Mercury,Venus,Mars,,Moon Ketu,Saturn
,,Jupiter,,Rahu,Mercury,Sun Venus,Mars,,Moon,Ketu,Saturn
,,Jupiter,Rahu,,Sun Mercury,Venus,Mars,,Moon Ketu,Saturn,
