House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,,Rahu,Mercury,Sun Venus Jupiter,,Mars Saturn,,Ketu,Moon,
,,,Rahu,Sun Mercury Venus,Jupiter,Mars,Saturn,,Moon Ketu,,
,,Rahu,Mercury,Sun Venus Jupiter,,Mars Saturn,,Ketu,Moon,,
,,Rahu,Mercury Venus,Sun Jupiter,Mars,Saturn,,Moon Ketu,,,
,Rahu,Mercury,Sun Venus,Jupiter,Mars Saturn,,Ketu,Moon,,,
,Rahu,Mercury,Sun Venus Jupiter,,Mars Saturn,,Ketu,Moon,,,
,Rahu,Sun Mercury Venus,Jupiter,Mars Saturn,,,Moon Ketu,,,,
Rahu,Mercury,Sun Venus Jupiter,,Mars Saturn,,Ketu,Moon,,,,
Rahu,Sun Mercury Venus,Jupiter,Mars,Saturn,,Moon Ketu,,,,,
Mercury,Sun Venus Jupiter,,Mars Saturn,,Ketu,Moon,,,,,Rahu
Mercury Venus,Sun Jupiter,Mars,Saturn,,Moon Ketu,,,,,,Rahu
Sun Venus Jupiter,,Mars Saturn,,Ketu,Moon,,,,,Rahu,Mercury
Jupiter,Mars,Saturn,,Moon Ketu,,,,,,Rahu,Sun Mercury Venus
,Mars Saturn,,Ketu,Moon,,,,,Rahu,Mercury,Sun Venus Jupiter
Mars Saturn,,Ketu,Moon,,,,,Rahu,Mercury,Sun Venus,Jupiter
Saturn,,Moon Ketu,,,,,,Rahu,Sun Mercury Venus,Jupiter,Mars
,Ketu,Moon,,,,,Rahu,Mercury,Sun Venus Jupiter,,Mars Saturn
Ketu,Moon,,,,,Rahu,Mercury,Sun Venus,Jupiter,Mars Saturn,
Ketu,Moon,,,,,Rahu,Mercury Venus,Sun Jupiter,Mars,Saturn,
Moon,,,,,Rahu,Mercury,Sun Venus Jupiter,,Mars Saturn,,Ketu
Moon,,,,,Rahu,Mercury Venus,Sun Jupiter,Mars,Saturn,,Ketu
,,,,,Mercury Rahu,Sun Venus,Jupiter,Mars Saturn,,,Moon Ketu
,,,,Rahu,Mercury,Sun Venus Jupiter,,Mars Saturn,,Ketu,Moon
,,,,Rahu,Sun Mercury Venus,Jupiter,Mars,Saturn,,Ketu,Moon
,,,Rahu,Mercury,Sun Venus Jupiter,,Mars Saturn,,Ketu,Moon,
,,,Rahu,Sun Mercury Venus,Jupiter,Mars,Saturn,,Ketu,Moon,
,,Rahu,Mercury,Sun Venus Jupiter,,Mars Saturn,,Ketu,Moon,,
,,Rahu,Mercury Venus,Sun Jupiter,Mars,Saturn,,Ketu,Moon,,
,Rahu,Mercury,Sun Venus,Jupiter,Mars Saturn,,Ketu,Moon,,,
,Rahu,Mercury,Sun Venus Jupiter,,Mars Saturn,,Ketu,Moon,,,
,Mercury Rahu,Sun Venus,Jupiter,Mars Saturn,,,Ketu,Moon,,,
Rahu,Mercury,Sun Venus Jupiter,,Mars Saturn,,Ketu,Moon,,,,
Rahu,Sun Mercury Venus,Jupiter,Mars,Saturn,,Ketu,Moon,,,,
Mercury,Sun Venus Jupiter,,Mars Saturn,,Ketu,Moon,,,,,Rahu
Mercury Venus,Sun Jupiter,Mars,Saturn,,Ketu,Moon,,,,,Rahu
Sun Venus Jupiter,,Mars Saturn,,Ketu,Moon,,,,,Rahu,Mercury
Jupiter,Mars,Saturn,,Ketu,Moon,,,,,Rahu,Sun Mercury Venus
,Mars Saturn,,Ketu,Moon,,,,,Rahu,Mercury,Sun Venus Jupiter
Mars Saturn,,Ketu,,Moon,,,,Rahu,Mercury,Sun Venus,Jupiter
Saturn,,Ketu,Moon,,,,,Rahu,Sun Mercury Venus,Jupiter,Mars
,Ketu,Moon,,,,,Rahu,Mercury,Sun Venus Jupiter,,Mars Saturn
Ketu,,Moon,,,,Rahu,Mercury,Sun Venus,Jupiter,Mars Saturn,
Ketu,Moon,,,,,Rahu,Mercury Venus,Sun Jupiter,Mars,Saturn,
,Moon,,,,Rahu,Mercury,Sun Venus Jupiter,,Mars Saturn,,Ketu
Moon,,,,,Rahu,Mercury Venus,Sun Jupiter,Mars,Saturn,,Ketu
Moon,,,,Rahu,Mercury,Sun Venus,Jupiter,Mars Saturn,,Ketu,
,,,,Rahu,Mercury,Sun Venus Jupiter,,Mars Saturn,,Ketu,Moon
,,,,Rahu,Sun Mercury Venus,Jupiter,Mars,Saturn,,Ketu,Moon
,,,Rahu,Mercury,Sun Venus Jupiter,,Mars Saturn,,Ketu,,Moon
,,,Rahu,Sun Mercury Venus,Jupiter,Mars,Saturn,,Ketu,Moon,
,,Rahu,Mercury,Sun Venus Jupiter,,Mars Saturn,,Ketu,,Moon,
,,Rahu,Mercury Venus,Sun Jupiter,Mars,Saturn,,Ketu,Moon,,
,Rahu,Mercury,Sun Venus,Jupiter,Mars Saturn,,Ketu,,Moon,,
,Rahu,Mercury,Sun Venus Jupiter,Mars,Saturn,,Ketu,Moon,,,
,Mercury Rahu,Sun Venus,Jupiter,Mars Saturn,,,Ketu,Moon,,,
Rahu,Mercury,Sun Venus Jupiter,,Mars Saturn,,Ketu,,Moon,,,
Rahu,Sun Mercury Venus,Jupiter,Mars,Saturn,,Ketu,Moon,,,,
Mercury,Sun Venus Jupiter,,Mars Saturn,,Ketu,,Moon,,,,Rahu
Mercury Venus,Sun Jupiter,Mars,Saturn,,Ketu,Moon,,,,,Rahu
Sun Venus Jupiter,,Mars Saturn,,Ketu,,Moon,,,,Rahu,Mercury
Jupiter,Mars,Saturn,,Ketu,Moon,,,,,Rahu,Sun Mercury Venus
,Mars Saturn,,Ketu,,Moon,,,,Rahu,Mercury,Sun Venus Jupiter
Mars Saturn,,Ketu,,Moon,,,,Rahu,Mercury,Sun Venus Jupiter,
Saturn,,Ketu,Moon,,,,,Rahu,Sun Mercury Venus,Jupiter,Mars
,Ketu,,Moon,,,,Rahu,Mercury,Sun Venus Jupiter,,Mars Saturn
Ketu,,Moon,,,,Rahu,Mercury,Sun Venus Jupiter,,Mars Saturn,
Ketu,,Moon,,,,Rahu,Mercury Venus,Sun Jupiter,Mars,Saturn,
,Moon,,,,Rahu,Mercury,Sun Venus Jupiter,,Mars Saturn,,Ketu
,Moon,,,,Rahu,Mercury Venus,Sun Jupiter,Mars,Saturn,,Ketu
Moon,,,,Rahu,Mercury,Sun Venus,Jupiter,Mars Saturn,,Ketu,
Moon,,,,Rahu,Mercury,Sun Venus Jupiter,,Mars Saturn,,Ketu,
,,,,Rahu,Sun Mercury Venus,Jupiter,Mars Saturn,,,Ketu,Moon
,,,Rahu,Mercury,Sun Venus Jupiter,,Mars Saturn,,Ketu,,Moon
,,,Rahu,Sun Mercury Venus,Jupiter,Mars,Saturn,,Ketu,,Moon
,,Rahu,Mercury,Sun Venus Jupiter,,Mars Saturn,,Ketu,,Moon,
,,Rahu,Mercury Venus,Sun Jupiter,Mars,Saturn,,Ketu,,Moon,
,Rahu,Mercury,Sun Venus Jupiter,,Mars Saturn,,Ketu,,Moon,,
,Rahu,Mercury,Sun Venus Jupiter,Mars,Saturn,,Ketu,,Moon,,
,Mercury Rahu,Sun Venus,Jupiter,Mars Saturn,,,Ketu,,Moon,,
Rahu,Mercury,Sun Venus Jupiter,,Mars Saturn,,Ketu,,Moon,,,
Rahu,Sun Mercury Venus,Jupiter,Mars,Saturn,,Ketu,,Moon,,,
Mercury,Sun Venus Jupiter,,Mars Saturn,,Ketu,,Moon,,,,Rahu
Mercury Venus,Sun Jupiter,Mars,Saturn,,Ketu,,Moon,,,,Rahu
Sun Venus Jupiter,,Mars Saturn,,Ketu,,Moon,,,,Rahu,Mercury
Jupiter,Mars,Saturn,,Ketu,,Moon,,,,Rahu,Sun Mercury Venus
,Mars Saturn,,Ketu,,Moon,,,,Rahu,Mercury,Sun Venus Jupiter
Mars Saturn,,Ketu,,,Moon,,,Rahu,Mercury,Sun Venus Jupiter,
Saturn,,Ketu,,Moon,,,,Rahu,Sun Mercury Venus,Jupiter,Mars
,Ketu,,Moon,,,,Rahu,Mercury,Sun Venus Jupiter,,Mars Saturn
Ketu,,,Moon,,,Rahu,Mercury,Sun Venus Jupiter,,Mars Saturn,
Ketu,,Moon,,,,Rahu,Mercury Venus,Sun Jupiter,Mars,Saturn,
,,Moon,,,Rahu,Mercury,Sun Venus Jupiter,,Mars Saturn,,Ketu
,Moon,,,,Rahu,Mercury Venus,Sun Jupiter,Mars,Saturn,,Ketu
,Moon,,,Rahu,Mercury,Sun Venus,Jupiter,Mars Saturn,,Ketu,
Moon,,,,Rahu,Mercury,Sun Venus Jupiter,,Mars Saturn,,Ketu,
Moon,,,,Rahu,Sun Mercury Venus,Jupiter,Mars Saturn,,,Ketu,
Moon,,,Rahu,Mercury,Sun Venus Jupiter,,Mars Saturn,,Ketu,,
,,,Rahu,Sun Mercury Venus,Jupiter,Mars,Saturn,,Ketu,,Moon
,,Rahu,Mercury,Sun Venus Jupiter,,Mars Saturn,,Ketu,,,Moon
,,Rahu,Mercury Venus,Sun Jupiter,Mars,Saturn,,Ketu,,Moon,
,Rahu,Mercury,Sun Venus Jupiter,,Mars Saturn,,Ketu,,,Moon,
,Rahu,Mercury,Sun Venus Jupiter,Mars,Saturn,,Ketu,,Moon,,
Rahu,Mercury,Sun Venus,Jupiter,Mars Saturn,,Ketu,,,Moon,,
Rahu,Mercury,Sun Venus Jupiter,,Mars Saturn,,Ketu,,,Moon,,
Rahu,Sun Mercury Venus,Jupiter,Mars,Saturn,,Ketu,,Moon,,,
Mercury,Sun Venus Jupiter,,Mars Saturn,,Ketu,,,Moon,,,Rahu
Mercury Venus,Sun Jupiter,Mars,Saturn,,Ketu,,Moon,,,,Rahu
Sun Venus Jupiter,,Mars Saturn,,Ketu,,,Moon,,,Rahu,Mercury
Jupiter,Mars,Saturn,,Ketu,,Moon,,,,Rahu,Sun Mercury Venus
,Mars Saturn,,Ketu,,,Moon,,,Rahu,Mercury,Sun Venus Jupiter
Mars Saturn,,Ketu,,,Moon,,,Rahu,Mercury,Sun Venus Jupiter,
,,Ketu,,Moon,,,,Rahu,Sun Mercury Venus,Jupiter,Mars Saturn
,Ketu,,,Moon,,,Rahu,Mercury,Sun Venus Jupiter,,Mars Saturn
Ketu,,,Moon,,,Rahu,Mercury,Sun Venus Jupiter,,Mars Saturn,
Ketu,,,Moon,,,Rahu,Mercury Venus,Sun Jupiter,Mars,Saturn,
,,Moon,,,Rahu,Mercury,Sun Venus Jupiter,,Mars Saturn,,Ketu
,,Moon,,,Rahu,Mercury,Sun Venus Jupiter,Mars,Saturn,,Ketu
,Moon,,,Rahu,Mercury,Sun Venus,Jupiter,Mars Saturn,,Ketu,
,Moon,,,Rahu,Mercury,Sun Venus Jupiter,,Mars Saturn,,Ketu,
Moon,,,,Rahu,Sun Mercury Venus,Jupiter,Mars Saturn,,,Ketu,
Moon,,,Rahu,Mercury,Sun Venus Jupiter,,Mars Saturn,,Ketu,,
Moon,,,Rahu,Sun Mercury Venus,Jupiter,Mars,Saturn,,Ketu,,
,,Rahu,Mercury,Sun Venus Jupiter,,Mars Saturn,,Ketu,,,Moon
,,Rahu,Mercury Venus,Sun Jupiter,Mars,Saturn,,Ketu,,,Moon
,Rahu,Mercury,Sun Venus Jupiter,,Mars Saturn,,Ketu,,,Moon,
,Rahu,Mercury,Sun Venus Jupiter,Mars,Saturn,,Ketu,,,Moon,
Rahu,Mercury,Sun Venus,Jupiter,Mars Saturn,,Ketu,,,Moon,,
Rahu,Mercury,Sun Venus Jupiter,,Mars Saturn,,Ketu,,,Moon,,
Rahu,Sun Mercury Venus,Jupiter,Mars,Saturn,,Ketu,,,Moon,,
Mercury,Sun Venus Jupiter,,Mars Saturn,,Ketu,,,Moon,,,Rahu
Mercury Venus,Sun Jupiter,Mars,Saturn,,Ketu,,,Moon,,,Rahu
Sun Venus Jupiter,,Mars Saturn,,Ketu,,,Moon,,,Rahu,Mercury
Jupiter,Mars Saturn,,,Ketu,,,Moon,,,Rahu,Sun Mercury Venus
,Mars Saturn,,Ketu,,,Moon,,,Rahu,Mercury,Sun Venus Jupiter
Mars Saturn,,Ketu,,,Moon,,,Rahu,Mercury,Sun Venus Jupiter,
,,Ketu,,,Moon,,,Rahu,Sun Mercury Venus,Jupiter,Mars Saturn
,Ketu,,,Moon,,,Rahu,Mercury,Sun Venus Jupiter,Mars,Saturn
Ketu,,,,Moon,,Rahu,Mercury,Sun Venus Jupiter,,Mars Saturn,
Ketu,,,Moon,,,Rahu,Mercury Venus,Sun Jupiter,Mars,Saturn,
,,,Moon,,Rahu,Mercury,Sun Venus Jupiter,,Mars Saturn,,Ketu
,,Moon,,,Rahu,Mercury,Sun Venus Jupiter,Mars,Saturn,,Ketu
,,Moon,,Rahu,Mercury,Sun Venus Jupiter,,Mars Saturn,,Ketu,
,Moon,,,Rahu,Mercury,Sun Venus Jupiter,,Mars Saturn,,Ketu,
,Moon,,,Rahu,Sun Mercury Venus,Jupiter,Mars Saturn,,,Ketu,
Moon,,,Rahu,Mercury,Sun Venus Jupiter,,Mars Saturn,,Ketu,,
Moon,,,Rahu,Sun Mercury Venus,Jupiter,Mars,Saturn,,Ketu,,
Moon,,Rahu,Mercury,Sun Venus Jupiter,,Mars Saturn,,Ketu,,,
,,Rahu,Mercury Venus,Sun Jupiter,Mars,Saturn,,Ketu,,,Moon
,Rahu,Mercury,Sun Venus Jupiter,,Mars Saturn,,Ketu,,,,Moon
,Rahu,Mercury,Sun Venus Jupiter,Mars,Saturn,,Ketu,,,Moon,
Rahu,Mercury,Sun Venus,Jupiter,Mars Saturn,,Ketu,,,,Moon,
Rahu,Mercury,Sun Venus Jupiter,,Mars Saturn,,Ketu,,,Moon,,
Rahu,Sun Mercury Venus,Jupiter,Mars Saturn,,,Ketu,,,Moon,,
Mercury,Sun Venus Jupiter,,Mars Saturn,,Ketu,,,,Moon,,Rahu
Mercury Venus,Sun Jupiter,Mars,Saturn,,Ketu,,,Moon,,,Rahu
Sun Venus Jupiter,,Mars Saturn,,Ketu,,,,Moon,,Rahu,Mercury
Jupiter,Mars Saturn,,,Ketu,,,Moon,,,Rahu,Sun Mercury Venus
,Mars Saturn,,Ketu,,,,Moon,,Rahu,Mercury,Sun Venus Jupiter
Mars Saturn,,Ketu,,,,Moon,,Rahu,Mercury,Sun Venus Jupiter,
,,Ketu,,,Moon,,,Rahu,Sun Mercury Venus,Jupiter,Mars Saturn
,Ketu,,,,Moon,,Rahu,Mercury,Sun Venus Jupiter,Mars,Saturn
Ketu,,,,Moon,,Rahu,Mercury,Sun Venus Jupiter,,Mars Saturn,
Ketu,,,Moon,,,Rahu,Mercury Venus,Sun Jupiter,Mars,Saturn,
,,,Moon,,Rahu,Mercury,Sun Venus Jupiter,,Mars Saturn,,Ketu
,,,Moon,,Rahu,Mercury,Sun Venus Jupiter,Mars,Saturn,,Ketu
,,Moon,,Rahu,Mercury,Sun Venus Jupiter,,Mars Saturn,,Ketu,
,,Moon,,Rahu,Mercury,Sun Venus Jupiter,,Mars Saturn,,Ketu,
,Moon,,Rahu,,Sun Mercury Venus,Jupiter,Mars Saturn,,Ketu,,
,Moon,,Rahu,Mercury,Sun Venus Jupiter,,Mars Saturn,,Ketu,,
Moon,,,Rahu,Sun Mercury Venus,Jupiter,Mars,Saturn,,Ketu,,
Moon,,Rahu,Mercury,Sun Venus Jupiter,,Mars Saturn,,Ketu,,,
Moon,,Rahu,Mercury Venus,Sun Jupiter,Mars,Saturn,,Ketu,,,
,Rahu,Mercury,Sun Venus Jupiter,,Mars Saturn,,Ketu,,,,Moon
,Rahu,Mercury,Sun Venus Jupiter,Mars,Saturn,,Ketu,,,,Moon
Rahu,Mercury,Sun Venus,Jupiter,Mars Saturn,,Ketu,,,,Moon,
Rahu,Mercury,Sun Venus Jupiter,,Mars Saturn,,Ketu,,,,Moon,
Rahu,Sun Mercury Venus,Jupiter,Mars Saturn,,,Ketu,,,,Moon,
Mercury,Sun Venus Jupiter,,Mars Saturn,,Ketu,,,,Moon,,Rahu
Mercury Venus,Sun Jupiter,Mars,Saturn,,Ketu,,,,Moon,,Rahu
Sun Venus Jupiter,,Mars Saturn,,Ketu,,,,Moon,,Rahu,Mercury
Jupiter,Mars Saturn,,,Ketu,,,,Moon,,Rahu,Sun Mercury Venus
,Mars Saturn,,Ketu,,,,Moon,,Rahu,Mercury,Sun Venus Jupiter
Mars Saturn,,Ketu,,,,Moon,,Rahu,Mercury,Sun Venus Jupiter,
,Ketu,,,,,Moon,Rahu,,Sun Mercury Venus,Jupiter,Mars Saturn
,Ketu,,,,Moon,,Rahu,Mercury,Sun Venus Jupiter,Mars,Saturn
Ketu,,,,Moon,,Rahu,Mercury,Sun Venus Jupiter,,Mars Saturn,
Ketu,,,,Moon,,Rahu,Mercury Venus,Sun Jupiter,Mars,Saturn,
,,,Moon,,Rahu,Mercury,Sun Venus Jupiter,,Mars Saturn,,Ketu
,,,Moon,,Rahu,Mercury,Sun Venus Jupiter,Mars,Saturn,,Ketu
,,,Moon,Rahu,Mercury,Sun Venus Jupiter,,Mars Saturn,,Ketu,
,,Moon,,Rahu,Mercury,Sun Venus Jupiter,,Mars Saturn,,Ketu,
,,Moon,Rahu,,Sun Mercury Venus,Jupiter,Mars Saturn,,Ketu,,
,Moon,,Rahu,Mercury,Sun Venus Jupiter,,Mars Saturn,,Ketu,,
,Moon,,Rahu,Sun Mercury Venus,Jupiter,Mars Saturn,,,Ketu,,
Moon,,Rahu,Mercury,Sun Venus Jupiter,,Mars Saturn,,Ketu,,,
Moon,,Rahu,Mercury Venus,Sun Jupiter,Mars,Saturn,,Ketu,,,
Moon,Rahu,Mercury,Sun Venus Jupiter,,Mars Saturn,,Ketu,,,,
,Rahu,Mercury,Sun Venus Jupiter,Mars,Saturn,,Ketu,,,,Moon
Rahu,Mercury,Sun Venus,Jupiter,Mars Saturn,,Ketu,,,,,Moon
Rahu,Mercury,Sun Venus Jupiter,,Mars Saturn,,Ketu,,,,Moon,
Rahu,Sun Mercury Venus,Jupiter,Mars Saturn,,,Ketu,,,,Moon,
Mercury,Sun Venus Jupiter,,Mars Saturn,,Ketu,,,,Moon,,Rahu
Mercury Venus,Sun Jupiter,Mars Saturn,,,Ketu,,,,Moon,,Rahu
Sun Venus Jupiter,,Mars Saturn,,Ketu,,,,Moon,,Rahu,Mercury
Jupiter,Mars Saturn,,Ketu,,,,,Moon,Rahu,,Sun Mercury Venus
Mars,Saturn,,Ketu,,,,Moon,,Rahu,Mercury,Sun Venus Jupiter
Mars Saturn,,Ketu,,,,,Moon,Rahu,Mercury,Sun Venus Jupiter,
,Ketu,,,,,Moon,Rahu,,Sun Mercury Venus,Jupiter,Mars Saturn
,Ketu,,,,Moon,,Rahu,Mercury,Sun Venus Jupiter,Mars,Saturn
Ketu,,,,,Moon,Rahu,Mercury,Sun Venus Jupiter,,Mars Saturn,
Ketu,,,,Moon,,Rahu,Mercury Venus,Sun Jupiter,Mars,Saturn,
,,,,Moon,Rahu,Mercury,Sun Venus Jupiter,,Mars Saturn,,Ketu
,,,Moon,,Rahu,Mercury,Sun Venus Jupiter,Mars,Saturn,,Ketu
,,,Moon,Rahu,Mercury,Sun Venus Jupiter,,Mars Saturn,,Ketu,
,,Moon,,Rahu,Mercury,Sun Venus Jupiter,,Mars Saturn,,Ketu,
,,Moon,Rahu,,Sun Mercury Venus,Jupiter,Mars Saturn,,Ketu,,
,,Moon,Rahu,Mercury,Sun Venus Jupiter,,Mars Saturn,,Ketu,,
,Moon,,Rahu,Sun Mercury Venus,Jupiter,Mars Saturn,,,Ketu,,
,Moon,Rahu,Mercury,Sun Venus Jupiter,,Mars Saturn,,Ketu,,,
Moon,,Rahu,Mercury,Sun Venus Jupiter,Mars,Saturn,,Ketu,,,
Moon,Rahu,Mercury,Sun Venus Jupiter,,Mars Saturn,,Ketu,,,,
Moon,Rahu,Mercury,Sun Venus Jupiter,Mars,Saturn,,Ketu,,,,
Rahu,,Sun Mercury Venus Jupiter,,Mars Saturn,,Ketu,,,,,Moon
Rahu,Mercury,Sun Venus Jupiter,,Mars Saturn,,Ketu,,,,,Moon
,Sun Mercury Venus,Jupiter,Mars Saturn,,Ketu,,,,,Moon,Rahu
Mercury,Sun Venus Jupiter,,Mars Saturn,,Ketu,,,,,Moon,Rahu
Mercury Venus,Sun Jupiter,Mars Saturn,,,Ketu,,,,Moon,,Rahu
Sun Venus Jupiter,,Mars Saturn,,Ketu,,,,,Moon,Rahu,Mercury
Jupiter,Mars Saturn,,Ketu,,,,,Moon,Rahu,,Sun Mercury Venus
Mars,Saturn,,Ketu,,,,,Moon,Rahu,Mercury,Sun Venus Jupiter
Mars Saturn,,Ketu,,,,,Moon,Rahu,Mercury,Sun Venus Jupiter,
,Ketu,,,,,Moon,Rahu,,Sun Mercury Venus,Jupiter,Mars Saturn
,Ketu,,,,,Moon,Rahu,Mercury,Sun Venus Jupiter,Mars,Saturn
Ketu,,,,,Moon,Rahu,Mercury,Sun Venus Jupiter,,Mars Saturn,
Ketu,,,,,Moon,Rahu,Mercury Venus,Sun Jupiter,Mars,Saturn,
,,,,Moon,Rahu,Mercury,Sun Venus Jupiter,,Mars Saturn,,Ketu
,,,,Moon,Rahu,Mercury,Sun Venus Jupiter,Mars,Saturn,,Ketu
,,,Moon,Rahu,Mercury,Sun Venus Jupiter,,Mars Saturn,,Ketu,
,,,Moon,Rahu,Mercury,Sun Venus Jupiter,,Mars Saturn,,Ketu,
,,Moon,Rahu,,Sun Mercury Venus,Jupiter,Mars Saturn,,Ketu,,
,,Moon,Rahu,Mercury,Sun Venus Jupiter,,Mars Saturn,,Ketu,,
,,Moon,Rahu,Mercury Venus,Sun Jupiter,Mars Saturn,,,Ketu,,
,Moon,Rahu,Mercury,Sun Venus Jupiter,,Mars Saturn,,Ketu,,,
,Moon,Rahu,Mercury,Sun Venus Jupiter,Mars,Saturn,,Ketu,,,
Moon,Rahu,Mercury,Sun Venus Jupiter,,Mars Saturn,,Ketu,,,,
Moon,Rahu,Mercury,Sun Venus Jupiter,Mars,Saturn,,Ketu,,,,
Moon Rahu,,Sun Mercury Venus Jupiter,,Mars Saturn,,Ketu,,,,,
Rahu,Mercury,Sun Venus Jupiter,,Mars Saturn,,Ketu,,,,,Moon
,Sun Mercury Venus,Jupiter,Mars Saturn,,Ketu,,,,,,Moon Rahu
Mercury,Sun Venus Jupiter,,Mars Saturn,,Ketu,,,,,Moon,Rahu
Mercury Venus,Sun Jupiter,Mars Saturn,,,Ketu,,,,,Moon,Rahu
Sun Venus Jupiter,,Mars Saturn,,Ketu,,,,,Moon,Rahu,Mercury
Jupiter,Mars Saturn,,Ketu,,,,,,Moon Rahu,,Sun Mercury Venus
Mars,Saturn,,Ketu,,,,,Moon,Rahu,Mercury,Sun Venus Jupiter
Mars Saturn,,Ketu,,,,,Moon,Rahu,Mercury,Sun Venus Jupiter,
,Ketu,,,,,,Moon Rahu,,Sun Mercury Venus Jupiter,,Mars Saturn
,Ketu,,,,,Moon,Rahu,Mercury,Sun Venus Jupiter,Mars,Saturn
Ketu,,,,,Moon,Rahu,Mercury,Sun Venus Jupiter,,Mars Saturn,
Ketu,,,,,Moon,Rahu,Mercury,Sun Venus Jupiter,Mars Saturn,,
,,,,,Moon Rahu,Mercury,Sun Venus Jupiter,,Mars Saturn,,Ketu
,,,,Moon,Rahu,Mercury,Sun Venus Jupiter,Mars,Saturn,,Ketu
,,,,Moon Rahu,Mercury,Sun Venus Jupiter,,Mars Saturn,,Ketu,
,,,Moon,Rahu,Mercury,Sun Venus Jupiter,,Mars Saturn,,Ketu,
,,,Moon Rahu,,Sun Mercury Venus,Jupiter,Mars Saturn,,Ketu,,
,,Moon,Rahu,Mercury,Sun Venus Jupiter,,Mars Saturn,,Ketu,,
,,Moon Rahu,,Mercury Venus,Sun Jupiter,Mars Saturn,,Ketu,,,
,,Moon Rahu,Mercury,Sun Venus Jupiter,,Mars Saturn,,Ketu,,,
,Moon,Rahu,Mercury,Sun Venus Jupiter,Mars,Saturn,,Ketu,,,
,Moon Rahu,Mercury,Sun Venus Jupiter,,Mars Saturn,,Ketu,,,,
Moon,Rahu,Mercury,Sun Venus Jupiter,Mars,Saturn,,Ketu,,,,
Moon Rahu,,Sun Mercury Venus Jupiter,,Mars Saturn,,Ketu,,,,,
Rahu,Mercury,Sun Venus Jupiter,,Mars Saturn,,Ketu,,,,,Moon
,Sun Mercury Venus,Jupiter,Mars Saturn,,Ketu,,,,,,Moon Rahu
Mercury,Sun Venus Jupiter,,Mars Saturn,,Ketu,,,,,,Moon Rahu
Mercury Venus,Sun Jupiter,Mars Saturn,,Ketu,,,,,,Moon Rahu,
Sun Venus Jupiter,,Mars Saturn,,Ketu,,,,,,Moon Rahu,Mercury
Jupiter,Mars Saturn,,Ketu,,,,,,Moon Rahu,,Sun Mercury Venus
Mars,Saturn,,Ketu,,,,,Moon,Rahu,Mercury,Sun Venus Jupiter
Mars Saturn,,Ketu,,,,,,Moon Rahu,Mercury,Sun Venus Jupiter,
,Ketu,,,,,,Moon Rahu,,Sun Mercury Venus Jupiter,,Mars Saturn
,Ketu,,,,,Moon,Rahu,Mercury,Sun Venus Jupiter,Mars,Saturn
Ketu,,,,,,Moon Rahu,Mercury,Sun Venus Jupiter,,Mars Saturn,
Ketu,,,,,Moon,Rahu,Mercury,Sun Venus Jupiter,Mars Saturn,,
,,,,,Moon Rahu,Mercury,Sun Venus Jupiter,,Mars Saturn,,Ketu
,,,,Moon,Rahu,Mercury,Sun Venus Jupiter,Mars,Saturn,,Ketu
,,,,Moon Rahu,Mercury,Sun Venus Jupiter,,Mars Saturn,,Ketu,
,,,,Moon Rahu,Mercury,Sun Venus Jupiter,,Mars Saturn,,Ketu,
,,,Moon Rahu,,Sun Mercury Venus,Jupiter,Mars Saturn,,Ketu,,
,,,Moon Rahu,Mercury,Sun Venus Jupiter,,Mars Saturn,,Ketu,,
,,Moon Rahu,,Mercury Venus,Sun Jupiter,Mars Saturn,,Ketu,,,
,,Moon Rahu,Mercury,Sun Venus Jupiter,,Mars Saturn,,Ketu,,,
,Moon,Rahu,Mercury,Sun Venus Jupiter,Mars Saturn,,,Ketu,,,
,Moon Rahu,Mercury,Sun Venus Jupiter,,Mars Saturn,,Ketu,,,,
,Moon Rahu,Mercury,Sun Venus Jupiter,Mars,Saturn,,Ketu,,,,
Moon Rahu,,Sun Mercury Venus Jupiter,,Mars Saturn,,Ketu,,,,,
Moon Rahu,Mercury,Sun Venus Jupiter,,Mars Saturn,,Ketu,,,,,
,Sun Mercury Venus,Jupiter,Mars Saturn,,Ketu,,,,,,Moon Rahu
Mercury,Sun Venus Jupiter,,Mars Saturn,,Ketu,,,,,,Moon Rahu
Mercury Venus,Sun Jupiter,Mars Saturn,,Ketu,,,,,,Moon Rahu,
Sun Venus Jupiter,,Mars Saturn,,Ketu,,,,,,Moon Rahu,Mercury
,Mars Saturn,,Ketu,,,,,,Moon Rahu,,Sun Mercury Venus Jupiter
Mars,Saturn,,Ketu,,,,,,Moon Rahu,Mercury,Sun Venus Jupiter
Mars Saturn,,Ketu,,,,,,Moon Rahu,Mercury,Sun Venus Jupiter,
,Ketu,,,,,,Moon Rahu,,Sun Mercury Venus Jupiter,,Mars Saturn
,Ketu,,,,,,Moon Rahu,Mercury,Sun Venus Jupiter,Mars,Saturn
Ketu,,,,,,Moon Rahu,Mercury,Sun Venus Jupiter,,Mars Saturn,
,,,,,Rahu,Moon,Mercury,Sun Venus Jupiter,Mars Saturn,,Ketu
,,,,,Moon Rahu,Mercury,Sun Venus Jupiter,,Mars Saturn,,Ketu
,,,,,Moon Rahu,Mercury,Sun Venus Jupiter,Mars,Saturn,,Ketu
,,,,Moon Rahu,Mercury,Sun Venus Jupiter,,Mars Saturn,,Ketu,
