House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Moon,Saturn,,Jupiter Rahu,,Sun,Mercury,Venus Mars,,Ketu,
Moon,,Saturn,,Jupiter Rahu,,Sun Mercury,Venus Mars,,,Ketu,
Moon,Saturn,,Jupiter Rahu,,Sun,Mercury,Venus Mars,,Ketu,,
,Saturn,,Jupiter Rahu,,Sun Mercury,Venus Mars,,,Ketu,,Moon
Saturn,,Jupiter Rahu,,Sun Mercury,,Venus Mars,,Ketu,,,Moon
,Jupiter Rahu,,,Sun Mercury,Venus Mars,,Ketu,,,Moon,Saturn
Rahu,Jupiter,,Sun Mercury,Venus Mars,,Ketu,,,Moon,,Saturn
Jupiter Rahu,,Sun Mercury,,Venus Mars,,Ketu,,,Moon,Saturn,
Jupiter,,Sun Mercury,Venus Mars,,Ketu,,,Moon,Saturn,,Rahu
,Sun Mercury,Venus,Mars,,Ketu,,,Moon,Saturn,,Jupiter Rahu
,Sun Mercury,Venus Mars,,Ketu,,,Moon,Saturn,,Jupiter Rahu,
Sun Mercury,Venus,Mars,,Ketu,,,Moon,Saturn,,Jupiter Rahu,
Sun Mercury,Venus Mars,,Ketu,,,Moon,Saturn,,Rahu,Jupiter,
,Venus Mars,,Ketu,,,Moon,Saturn,,Jupiter Rahu,,Sun Mercury
Venus Mars,,Ketu,,,,Moon,Saturn,Rahu,Jupiter,,Sun Mercury
Venus Mars,,Ketu,,,Moon,Saturn,,Jupiter Rahu,,Sun,Mercury
,,Ketu,,,Moon,Saturn,,Jupiter Rahu,,Sun Mercury,Venus Mars
,Ketu,,,Moon,Saturn,,Jupiter Rahu,,,Sun Mercury,Venus Mars
,Ketu,,,Moon,Saturn,,Jupiter Rahu,,Sun Mercury,Venus,Mars
Ketu,,,Moon,Saturn,,Rahu,Jupiter,,Sun Mercury,Venus Mars,
Ketu,,,Moon,Saturn,,Jupiter Rahu,,Sun Mercury,,Venus Mars,
,,,Moon,Saturn,Rahu,Jupiter,,Sun Mercury,Venus Mars,,Ketu
,,Moon,Saturn,,Jupiter Rahu,,Sun,Mercury,Venus Mars,,Ketu
,,Moon,Saturn,Rahu,Jupiter,,Sun Mercury,Venus Mars,,Ketu,
,Moon,Saturn,,Jupiter Rahu,,Sun,Mercury,Venus Mars,,Ketu,
,Moon,Saturn,,Jupiter Rahu,,Sun Mercury,Venus Mars,,,Ketu,
Moon,Saturn,,Jupiter Rahu,,Sun,Mercury,Venus Mars,,Ketu,,
Moon,Saturn,Rahu,Jupiter,,Sun Mercury,Venus Mars,,Ketu,,,
Saturn,,Jupiter Rahu,,Sun Mercury,,Venus Mars,,Ketu,,,Moon
,Jupiter Rahu,,,Sun Mercury,Venus Mars,,Ketu,,,,Moon Saturn
Rahu,Jupiter,,Sun Mercury,Venus Mars,,Ketu,,,,Moon,Saturn
Jupiter Rahu,,Sun Mercury,,Venus Mars,,Ketu,,,Moon,Saturn,
,,Sun Mercury,Venus Mars,,Ketu,,,,Moon Saturn,,Jupiter Rahu
,Sun Mercury,Venus,Mars,,Ketu,,,Moon,Saturn,,Jupiter Rahu
,Sun Mercury,Venus Mars,,Ketu,,,,Moon Saturn,,Jupiter Rahu,
Sun Mercury,Venus,Mars,,Ketu,,,Moon,Saturn,,Jupiter Rahu,
Sun Mercury,Venus Mars,,Ketu,,,,Moon Saturn,,Rahu,Jupiter,
,Venus Mars,,Ketu,,,Moon,Saturn,,Jupiter Rahu,,Sun Mercury
Venus Mars,,Ketu,,,,Moon,Saturn,Rahu,Jupiter,,Sun Mercury
Venus Mars,,Ketu,,,,Moon Saturn,,Jupiter Rahu,,Sun,Mercury
,,Ketu,,,Moon,Saturn,,Jupiter Rahu,,Sun Mercury,Venus Mars
,Ketu,,,,Moon Saturn,,Jupiter Rahu,,,Sun Mercury,Venus Mars
,Ketu,,,Moon,Saturn,,Jupiter Rahu,,Sun Mercury,Venus,Mars
Ketu,,,,Moon Saturn,,Rahu,Jupiter,,Sun Mercury,Venus Mars,
Ketu,,,,Moon Saturn,,Jupiter Rahu,,Sun Mercury,,Venus Mars,
,,,Moon,Saturn,Rahu,Jupiter,,Sun Mercury,Venus Mars,,Ketu
,,,Moon Saturn,,Jupiter Rahu,,Sun,Mercury,Venus Mars,,Ketu
,,Moon,Saturn,Rahu,Jupiter,,Sun Mercury,Venus Mars,,Ketu,
,,Moon Saturn,,Jupiter Rahu,,Sun,Mercury,Venus Mars,,Ketu,
,Moon,Saturn,,Jupiter Rahu,,Sun Mercury,Venus Mars,,,Ketu,
,Moon Saturn,,Jupiter Rahu,,Sun,Mercury,Venus Mars,,Ketu,,
Moon,Saturn,Rahu,Jupiter,,Sun Mercury,Venus Mars,,Ketu,,,
Moon Saturn,,Jupiter Rahu,,Sun Mercury,,Venus Mars,,Ketu,,,
,Jupiter Rahu,,,Sun Mercury,Venus Mars,,Ketu,,,,Moon Saturn
Rahu,Jupiter,,Sun Mercury,Venus Mars,,Ketu,,,,Moon,Saturn
Jupiter Rahu,,Sun Mercury,,Venus Mars,,Ketu,,,,Moon Saturn,
,,Sun Mercury,Venus Mars,,Ketu,,,,Moon Saturn,,Jupiter Rahu
,Sun Mercury,Venus,Mars,,Ketu,,,,Moon Saturn,,Jupiter Rahu
,Sun Mercury,Venus Mars,,Ketu,,,,Moon Saturn,,Jupiter Rahu,
Sun Mercury,Venus,Mars,,Ketu,,,,Moon Saturn,,Jupiter Rahu,
Sun Mercury,Venus Mars,,Ketu,,,,Moon Saturn,,Rahu,Jupiter,
Mercury,Venus Mars,,Ketu,,,,Moon Saturn,,Jupiter Rahu,,Sun
Venus Mars,,Ketu,,,,,Moon Saturn,Rahu,Jupiter,,Sun Mercury
Venus Mars,,Ketu,,,,Moon Saturn,,Jupiter Rahu,,Sun,Mercury
,Ketu,,,,,Moon Saturn,Rahu,Jupiter,,Sun Mercury,Venus Mars
,Ketu,,,,Moon Saturn,,Jupiter Rahu,,,Sun Mercury,Venus Mars
,Ketu,,,,Moon Saturn,,Jupiter Rahu,,Sun Mercury,Venus,Mars
Ketu,,,,Moon Saturn,,Jupiter Rahu,,,Sun Mercury,Venus Mars,
Ketu,,,,Moon Saturn,,Jupiter Rahu,,Sun Mercury,,Venus Mars,
,,,,Moon Saturn,Rahu,Jupiter,,Sun Mercury,Venus Mars,,Ketu
,,,Moon Saturn,,Jupiter Rahu,,Sun,Mercury,Venus Mars,,Ketu
,,,Moon Saturn,Rahu,Jupiter,,Sun Mercury,Venus Mars,,Ketu,
,,Moon Saturn,,Jupiter Rahu,,Sun,Mercury,Venus Mars,,Ketu,
,,Moon Saturn,Rahu,Jupiter,,Sun Mercury,Venus Mars,,Ketu,,
,Moon Saturn,,Jupiter Rahu,,Sun,Mercury,Venus Mars,,Ketu,,
,Moon Saturn,Rahu,Jupiter,,Sun Mercury,Venus Mars,,Ketu,,,
Moon Saturn,,Jupiter Rahu,,Sun Mercury,,Venus Mars,,Ketu,,,
Moon,Jupiter Rahu,,,Sun Mercury,Venus Mars,,Ketu,,,,Saturn
Rahu,Jupiter,,Sun Mercury,Venus Mars,,Ketu,,,,,Moon Saturn
Jupiter Rahu,,Sun Mercury,Venus,Mars,,Ketu,,,,Moon Saturn,
,,Sun Mercury,Venus Mars,,Ketu,,,,Saturn,Moon,Jupiter Rahu
,Sun Mercury,Venus Mars,,,Ketu,,,,Moon Saturn,,Jupiter Rahu
,Sun Mercury,Venus Mars,,Ketu,,,,Saturn,Moon,Jupiter Rahu,
Sun Mercury,Venus,Mars,,Ketu,,,,Moon Saturn,,Jupiter Rahu,
Sun Mercury,Venus Mars,,Ketu,,,,Saturn,Moon,Rahu,Jupiter,
Mercury,Venus Mars,,Ketu,,,,Moon Saturn,,Jupiter Rahu,,Sun
Venus Mars,,Ketu,,,,,Moon Saturn,Rahu,Jupiter,,Sun Mercury
Venus Mars,,Ketu,,,,Saturn,Moon,Jupiter Rahu,,Sun,Mercury
,Ketu,,,,,Moon Saturn,Rahu,Jupiter,,Sun Mercury,Venus Mars
,Ketu,,,,Saturn,Moon,Jupiter Rahu,,,Sun Mercury,Venus Mars
,Ketu,,,,Moon Saturn,,Jupiter Rahu,,Sun Mercury,Venus,Mars
Ketu,,,,Saturn,Moon,Jupiter Rahu,,,Sun Mercury,Venus Mars,
Ketu,,,,Moon Saturn,,Jupiter Rahu,,Sun Mercury,,Venus Mars,
,,,Saturn,Moon,Rahu,Jupiter,,Sun Mercury,Venus Mars,,Ketu
,,,Saturn,Moon,Jupiter Rahu,,Sun,Mercury,Venus Mars,,Ketu
,,,Moon Saturn,Rahu,Jupiter,,Sun Mercury,Venus Mars,,Ketu,
,,Saturn,Moon,Jupiter Rahu,,Sun,Mercury,Venus Mars,,Ketu,
,,Moon Saturn,Rahu,Jupiter,,Sun Mercury,Venus Mars,,Ketu,,
,Saturn,Moon,Jupiter Rahu,,Sun,Mercury,Venus Mars,,Ketu,,
,Moon Saturn,Rahu,Jupiter,,Sun Mercury,Venus Mars,,Ketu,,,
Saturn,Moon,Jupiter Rahu,,Sun,Mercury,Venus Mars,,Ketu,,,
Moon,Jupiter Rahu,,,Sun Mercury,Venus Mars,,Ketu,,,,Saturn
Rahu,Jupiter,,Sun Mercury,Venus Mars,,Ketu,,,,,Moon Saturn
Jupiter Rahu,,Sun Mercury,Venus,Mars,,Ketu,,,,Saturn,Moon
,,Sun Mercury,Venus Mars,,Ketu,,,,Saturn,Moon,Jupiter Rahu
,Sun Mercury,Venus Mars,,,Ketu,,,,Saturn,Moon,Jupiter Rahu
,Sun Mercury,Venus Mars,,Ketu,,,,Saturn,Moon,Jupiter Rahu,
Sun Mercury,Venus,Mars,,Ketu,,,,Saturn,Moon,Jupiter Rahu,
Sun Mercury,Venus Mars,,Ketu,,,,Saturn,Moon,Rahu,Jupiter,
Mercury,Venus Mars,,Ketu,,,,Saturn,Moon,Jupiter Rahu,,Sun
Venus Mars,,Ketu,,,,,Moon Saturn,Rahu,Jupiter,,Sun Mercury
Venus Mars,,Ketu,,,,Saturn,Moon,Jupiter Rahu,,Sun,Mercury
,Ketu,,,,,Saturn,Moon Rahu,Jupiter,,Sun Mercury,Venus Mars
,Ketu,,,,Saturn,Moon,Jupiter Rahu,,,Sun Mercury,Venus Mars
,Ketu,,,,Saturn,Moon,Jupiter Rahu,,Sun Mercury,Venus,Mars
Ketu,,,,Saturn,Moon,Jupiter Rahu,,,Sun Mercury,Venus Mars,
Ketu,,,,Saturn,Moon,Jupiter Rahu,,Sun,Mercury Venus,Mars,
,,,Saturn,Moon,Rahu,Jupiter,,Sun Mercury,Venus Mars,,Ketu
,,,Saturn,Moon,Jupiter Rahu,,Sun,Mercury,Venus Mars,,Ketu
,,,Saturn,Moon Rahu,Jupiter,,Sun Mercury,Venus Mars,,Ketu,
,,Saturn,Moon,Jupiter Rahu,,Sun,Mercury,Venus Mars,,Ketu,
,,Saturn,Moon Rahu,Jupiter,,Sun Mercury,Venus Mars,,Ketu,,
,Saturn,Moon,Jupiter Rahu,,Sun,Mercury,Venus Mars,,Ketu,,
,Saturn,Moon Rahu,Jupiter,,Sun Mercury,Venus Mars,,Ketu,,,
Saturn,Moon,Jupiter Rahu,,Sun,Mercury Venus,Mars,,Ketu,,,
Moon,Jupiter Rahu,,,Sun Mercury,Venus Mars,,Ketu,,,,Saturn
Moon Rahu,Jupiter,,Sun Mercury,Venus Mars,,Ketu,,,,Saturn,
Jupiter Rahu,,Sun Mercury,Venus,Mars,,Ketu,,,,Saturn,Moon
,,Sun Mercury,Venus Mars,,Ketu,,,,Saturn,Moon,Jupiter Rahu
,Sun Mercury,Venus Mars,,Ketu,,,,,Saturn,Moon Rahu,Jupiter
,Sun Mercury,Venus Mars,,Ketu,,,,Saturn,,Moon Jupiter Rahu,
Sun Mercury,Venus,Mars,,Ketu,,,,Saturn,Moon,Jupiter Rahu,
Sun Mercury,Venus Mars,,Ketu,,,,Saturn,,Moon Jupiter Rahu,,
Mercury,Venus Mars,,Ketu,,,,Saturn,Moon,Jupiter Rahu,,Sun
Venus Mars,,Ketu,,,,Saturn,,Moon Rahu,Jupiter,,Sun Mercury
Venus Mars,,Ketu,,,,Saturn,Moon,Jupiter Rahu,,Sun,Mercury
,Ketu,,,,,Saturn,Moon Rahu,Jupiter,,Sun Mercury,Venus Mars
,Ketu,,,,Saturn,,Moon Jupiter Rahu,,,Sun Mercury,Venus Mars
,Ketu,,,,Saturn,Moon,Jupiter Rahu,,Sun Mercury,Venus Mars,
Ketu,,,,Saturn,,Moon Jupiter Rahu,,,Sun Mercury,Venus Mars,
Ketu,,,,Saturn,Moon,Jupiter Rahu,,Sun,Mercury Venus,Mars,
,,,Saturn,,Moon Rahu,Jupiter,,Sun Mercury,Venus Mars,,Ketu
,,,Saturn,,Moon Jupiter Rahu,,Sun,Mercury,Venus Mars,,Ketu
,,,Saturn,Moon Rahu,Jupiter,,Sun Mercury,Venus Mars,,Ketu,
,,Saturn,,Moon Jupiter Rahu,,Sun,Mercury,Venus Mars,,Ketu,
,,Saturn,Moon Rahu,Jupiter,,Sun Mercury,Venus Mars,,Ketu,,
,Saturn,,Moon Jupiter Rahu,,Sun,Mercury,Venus Mars,,Ketu,,
Saturn,,Moon Rahu,Jupiter,,Sun Mercury,Venus Mars,,Ketu,,,
Saturn,Moon,Jupiter Rahu,,Sun,Mercury Venus,Mars,,Ketu,,,
,Moon Jupiter Rahu,,Sun,Mercury,Venus Mars,,Ketu,,,,Saturn
Moon Rahu,Jupiter,,Sun Mercury,Venus Mars,,Ketu,,,,Saturn,
Jupiter Rahu,,Sun,Mercury Venus,Mars,,Ketu,,,,Saturn,Moon
,,Sun Mercury,Venus Mars,,Ketu,,,,Saturn,,Moon Jupiter Rahu
,Sun Mercury,Venus Mars,,Ketu,,,,,Saturn,Moon Rahu,Jupiter
,Sun Mercury,Venus Mars,,Ketu,,,,Saturn,,Moon Jupiter Rahu,
Sun,Mercury Venus,Mars,,Ketu,,,,Saturn,,Moon Jupiter Rahu,
Sun Mercury,Venus Mars,,Ketu,,,,Saturn,,Moon Jupiter Rahu,,
Mercury,Venus Mars,,Ketu,,,,Saturn,,Moon Jupiter Rahu,,Sun
Venus Mars,,Ketu,,,,Saturn,,Moon Rahu,Jupiter,,Sun Mercury
Venus Mars,,Ketu,,,,Saturn,,Moon Jupiter Rahu,,Sun,Mercury
,Ketu,,,,,Saturn,Moon Rahu,Jupiter,,Sun Mercury,Venus Mars
,Ketu,,,,Saturn,,Moon Jupiter Rahu,,,Sun Mercury,Venus Mars
Ketu,,,,,Saturn,Rahu,Moon Jupiter,,Sun Mercury,Venus Mars,
Ketu,,,,Saturn,,Moon Jupiter Rahu,,,Sun Mercury,Venus Mars,
Ketu,,,,Saturn,,Moon Jupiter Rahu,,Sun,Mercury Venus,Mars,
,,,Saturn,,Moon Rahu,Jupiter,,Sun Mercury,Venus Mars,,Ketu
,,,Saturn,,Moon Jupiter Rahu,,Sun,Mercury,Venus Mars,,Ketu
,,,Saturn,Rahu,Moon Jupiter,,Sun Mercury,Venus Mars,,Ketu,
,,Saturn,,Moon Jupiter Rahu,,Sun,Mercury,Venus Mars,,Ketu,
,,Saturn,Rahu,Moon Jupiter,,Sun Mercury,Venus Mars,,Ketu,,
,Saturn,,Moon Jupiter Rahu,,Sun,Mercury,Venus Mars,,Ketu,,
Saturn,,Moon Rahu,Jupiter,,Sun Mercury,Venus Mars,,Ketu,,,
Saturn,,Moon Jupiter Rahu,,Sun,Mercury Venus,Mars,,Ketu,,,
,Moon Jupiter Rahu,,Sun,Mercury,Venus Mars,,Ketu,,,,Saturn
Moon Rahu,Jupiter,,Sun Mercury,Venus Mars,,Ketu,,,,Saturn,
Moon Jupiter Rahu,,Sun,Mercury Venus,Mars,,Ketu,,,,Saturn,
,,Sun Mercury,Venus Mars,,Ketu,,,,Saturn,,Moon Jupiter Rahu
,Sun Mercury,Venus Mars,,Ketu,,,,,Saturn,Rahu,Moon Jupiter
,Sun Mercury,Venus Mars,,Ketu,,,,Saturn,,Moon Jupiter Rahu,
Sun,Mercury Venus,Mars,,Ketu,,,,Saturn,,Moon Jupiter Rahu,
Sun Mercury,Venus Mars,,Ketu,,,,Saturn,,Jupiter Rahu,Moon,
Mercury,Venus Mars,,Ketu,,,,Saturn,,Moon Jupiter Rahu,,Sun
Venus Mars,,Ketu,,,,Saturn,,Rahu,Moon Jupiter,,Sun Mercury
Venus Mars,,Ketu,,,,Saturn,,Moon Jupiter Rahu,,Sun,Mercury
,Ketu,,,,,Saturn,Rahu,Moon Jupiter,,Sun Mercury,Venus Mars
,Ketu,,,,Saturn,,Moon Jupiter Rahu,,,Sun Mercury,Venus Mars
Ketu,,,,,Saturn,Rahu,Moon Jupiter,,Sun,Mercury Venus Mars,
Ketu,,,,Saturn,,Jupiter Rahu,Moon,,Sun Mercury,Venus Mars,
Ketu,,,,Saturn,,Moon Jupiter Rahu,,Sun,Mercury Venus,Mars,
,,,Saturn,,Rahu,Moon Jupiter,,Sun Mercury,Venus Mars,,Ketu
,,,Saturn,,Moon Jupiter Rahu,,Sun,Mercury,Venus Mars,,Ketu
,,Saturn,,Rahu,Moon Jupiter,,Sun Mercury,Venus Mars,,Ketu,
,,Saturn,,Moon Jupiter Rahu,,Sun,Mercury,Venus Mars,,Ketu,
,,Saturn,Rahu,Moon Jupiter,,Sun Mercury,Venus Mars,,Ketu,,
,Saturn,,Moon Jupiter Rahu,,Sun,Mercury,Venus Mars,,Ketu,,
Saturn,,Rahu,Moon Jupiter,,Sun Mercury,Venus Mars,,Ketu,,,
Saturn,Rahu,Moon Jupiter,,Sun,Mercury Venus,Mars,Ketu,,,,
,Jupiter Rahu,Moon,Sun,Mercury,Venus Mars,,Ketu,,,,Saturn
Jupiter Rahu,Moon,,Sun Mercury,Venus Mars,,Ketu,,,,Saturn,
Moon Jupiter,,Sun,Mercury Venus,Mars,Ketu,,,,,Saturn,Rahu
Moon,,Sun Mercury,Venus Mars,,Ketu,,,,Saturn,,Jupiter Rahu
,Sun Mercury,Venus Mars,,Ketu,,,,,Saturn,Rahu,Moon Jupiter
,Sun Mercury,Venus Mars,,Ketu,,,,Saturn,,Jupiter Rahu,Moon
Sun,Mercury Venus,Mars,Ketu,,,,,Saturn,Rahu,Moon Jupiter,
Sun Mercury,Venus Mars,,Ketu,,,,Saturn,,Jupiter Rahu,Moon,
Mercury,Venus Mars,,Ketu,,,,Saturn,,Jupiter Rahu,Moon,Sun
Venus Mars,,Ketu,,,,Saturn,,Rahu,Moon Jupiter,,Sun Mercury
Venus Mars,,Ketu,,,,Saturn,,Jupiter Rahu,Moon,Sun,Mercury
,Ketu,,,,,Saturn,Rahu,Moon Jupiter,,Sun Mercury,Venus Mars
,Ketu,,,,Saturn,,Jupiter Rahu,Moon,,Sun Mercury,Venus Mars
Ketu,,,,,Saturn,Rahu,Moon Jupiter,,Sun,Mercury Venus Mars,
Ketu,,,,Saturn,,Jupiter Rahu,Moon,,Sun Mercury,Venus Mars,
Ketu,,,,Saturn,,Jupiter Rahu,Moon,Sun,Mercury Venus,Mars,
,,,Saturn,,Jupiter Rahu,Moon,,Sun Mercury,Venus Mars,,Ketu
,,,Saturn,,Jupiter Rahu,Moon,Sun,Mercury,Venus Mars,,Ketu
,,Saturn,,Rahu,Moon Jupiter,,Sun Mercury,Venus Mars,,Ketu,
,,Saturn,,Jupiter Rahu,Moon,Sun,Mercury,Venus Mars,,Ketu,
,,Saturn,Rahu,Moon Jupiter,,Sun Mercury,Venus Mars,,Ketu,,
,Saturn,,Jupiter Rahu,Moon,Sun,Mercury,Venus Mars,,Ketu,,
Saturn,,Rahu,Moon Jupiter,,Sun Mercury,Venus Mars,,Ketu,,,
Saturn,Rahu,Jupiter,Moon,Sun,Mercury Venus,Mars,Ketu,,,,
,Jupiter Rahu,Moon,Sun,Mercury,Venus Mars,,Ketu,,,,Saturn
Jupiter Rahu,Moon,,Sun Mercury,Venus Mars,,Ketu,,,,Saturn,
Jupiter,Moon,Sun,Mercury Venus Mars,,Ketu,,,,,Saturn,Rahu
Moon,,Sun Mercury,Venus Mars,,Ketu,,,,Saturn,,Jupiter Rahu
Moon,Sun,Mercury Venus Mars,,Ketu,,,,,Saturn,Rahu,Jupiter
,Sun Mercury,Venus Mars,,Ketu,,,,Saturn,,Jupiter Rahu,Moon
Sun,Mercury Venus,Mars,Ketu,,,,,Saturn,Rahu,Jupiter,Moon
Sun Mercury,Venus Mars,,Ketu,,,,Saturn,,Jupiter Rahu,Moon,
Mercury Venus,Mars,,Ketu,,,,Saturn,,Jupiter Rahu,Moon,Sun
Venus Mars,,Ketu,,,,Saturn,,Rahu,Moon Jupiter,,Sun Mercury
Venus Mars,,Ketu,,,,Saturn,,Jupiter Rahu,Moon,Sun,Mercury
,Ketu,,,,Saturn,,Rahu,Jupiter,Moon,Sun Mercury,Venus Mars
,Ketu,,,,Saturn,,Jupiter Rahu,Moon,,Sun Mercury,Venus Mars
Ketu,,,,,Saturn,Rahu,Jupiter,Moon,Sun,Mercury Venus Mars,
Ketu,,,,Saturn,,Jupiter Rahu,Moon,,Sun Mercury,Venus Mars,
Ketu,,,,Saturn,,Jupiter Rahu,Moon,Sun,Mercury Venus,Mars,
,,,Saturn,,Jupiter Rahu,,Moon,Sun Mercury,Venus Mars,,Ketu
,,,Saturn,,Jupiter Rahu,Moon,Sun,Mercury,Venus Mars,,Ketu
,,Saturn,,Rahu,Jupiter,Moon,Sun Mercury,Venus Mars,,Ketu,
,,Saturn,,Jupiter Rahu,Moon,Sun,Mercury,Venus Mars,,Ketu,
,Saturn,,Rahu,Jupiter,Moon,Sun Mercury,Venus Mars,,Ketu,,
,Saturn,,Jupiter Rahu,Moon,Sun,Mercury,Venus Mars,,Ketu,,
Saturn,,Jupiter Rahu,,Moon,Sun Mercury,Venus Mars,,Ketu,,,
Saturn,Rahu,Jupiter,Moon,Sun,Mercury Venus Mars,,Ketu,,,,
,Jupiter Rahu,Moon,Sun,Mercury,Venus Mars,,Ketu,,,,Saturn
Jupiter Rahu,,Moon,Sun Mercury,Venus Mars,,Ketu,,,,Saturn,
Jupiter,Moon,Sun,Mercury Venus Mars,,Ketu,,,,,Saturn,Rahu
Moon,,Sun Mercury,Venus Mars,,Ketu,,,,Saturn,,Jupiter Rahu
Moon,Sun,Mercury Venus Mars,,Ketu,,,,,Saturn,Rahu,Jupiter
Moon,Sun Mercury,Venus Mars,,Ketu,,,,Saturn,,Jupiter Rahu,
Sun,Mercury Venus,Mars,Ketu,,,,,Saturn,Rahu,Jupiter,Moon
Sun Mercury,Venus Mars,,Ketu,,,,Saturn,,Jupiter Rahu,,Moon
Mercury Venus,Mars,,Ketu,,,,Saturn,,Jupiter Rahu,Moon,Sun
Venus Mars,,Ketu,,,,Saturn,,Rahu,Jupiter,Moon,Sun Mercury
Venus Mars,,Ketu,,,,Saturn,,Jupiter Rahu,Moon,Sun,Mercury
,Ketu,,,,Saturn,,Rahu,Jupiter,Moon,Sun Mercury,Venus Mars
,Ketu,,,,Saturn,,Jupiter Rahu,,Moon,Sun Mercury,Venus Mars
Ketu,,,,,Saturn,Rahu,Jupiter,Moon,Sun,Mercury Venus Mars,
Ketu,,,,Saturn,,Jupiter Rahu,,Moon,Sun Mercury,Venus Mars,
,,,,Saturn,Rahu,Jupiter,Moon,Sun,Mercury Venus,Mars,Ketu
,,,Saturn,,Jupiter Rahu,,Moon,Sun Mercury,Venus Mars,,Ketu
,,,Saturn,,Jupiter Rahu,,Sun Moon,Mercury,Venus Mars,,Ketu
,,Saturn,,Rahu,Jupiter,Moon,Sun Mercury,Venus Mars,,Ketu,
,,Saturn,,Jupiter Rahu,,Sun Moon,Mercury,Venus Mars,,Ketu,
,Saturn,,Rahu,Jupiter,Moon,Sun Mercury,Venus Mars,,Ketu,,
,Saturn,,Jupiter Rahu,,Sun Moon,Mercury,Venus Mars,,Ketu,,
Saturn,,Jupiter Rahu,,Moon,Sun Mercury,Venus Mars,,Ketu,,,
Saturn,Rahu,Jupiter,Moon,Sun,Mercury Venus Mars,,Ketu,,,,
,Jupiter Rahu,,Sun Moon,Mercury,Venus Mars,,Ketu,,,,Saturn
Jupiter Rahu,,Moon,Sun Mercury,Venus Mars,,Ketu,,,,Saturn,
Jupiter,Moon,Sun,Mercury Venus Mars,,Ketu,,,,,Saturn,Rahu
,Moon,Sun Mercury,Venus Mars,,Ketu,,,,Saturn,,Jupiter Rahu
Moon,Sun,Mercury Venus Mars,,Ketu,,,,,Saturn,Rahu,Jupiter
Moon,Sun Mercury,Venus Mars,,Ketu,,,,Saturn,,Jupiter Rahu,
Sun,Mercury Venus Mars,,Ketu,,,,,Saturn,Rahu,Jupiter,Moon
Sun Mercury,Venus Mars,,Ketu,,,,Saturn,,Jupiter Rahu,,Moon
Mercury Venus,Mars,,Ketu,,,,Saturn,,Jupiter Rahu,,Sun Moon
Venus Mars,,Ketu,,,,Saturn,,Jupiter Rahu,,Moon,Sun Mercury
Venus Mars,,Ketu,,,,Saturn,,Jupiter Rahu,,Sun Moon,Mercury
,Ketu,,,,Saturn,,Rahu,Jupiter,Moon,Sun,Mercury Venus Mars
,Ketu,,,,Saturn,,Jupiter Rahu,,Moon,Sun Mercury,Venus Mars
Ketu,,,,,Saturn,Rahu,Jupiter,,Sun Moon,Mercury Venus Mars,
Ketu,,,,Saturn,,Jupiter Rahu,,Moon,Sun Mercury,Venus Mars,
,,,,Saturn,Rahu,Jupiter,,Sun Moon,Mercury Venus,Mars,Ketu
,,,Saturn,,Jupiter Rahu,,Moon,Sun Mercury,Venus Mars,,Ketu
,,,Saturn,,Jupiter Rahu,,Sun Moon,Mercury,Venus Mars,,Ketu
,,Saturn,,Rahu,Jupiter,Moon,Sun Mercury,Venus Mars,,Ketu,
,,Saturn,,Jupiter Rahu,,Sun Moon,Mercury,Venus Mars,,Ketu,
,Saturn,,Rahu,Jupiter,,Sun Moon,Mercury Venus Mars,,Ketu,,
,Saturn,,Jupiter Rahu,,Sun Moon,Mercury,Venus Mars,,Ketu,,
Saturn,,Jupiter Rahu,,Moon,Sun Mercury,Venus Mars,,Ketu,,,
Saturn,Rahu,Jupiter,,Sun Moon,Mercury Venus Mars,,Ketu,,,,
,Jupiter Rahu,,Sun Moon,Mercury,Venus Mars,,Ketu,,,,Saturn
Jupiter Rahu,,Moon,Sun Mercury,Venus Mars,,Ketu,,,,Saturn,
Jupiter,,Sun Moon,Mercury Venus Mars,,Ketu,,,,,Saturn,Rahu
,Moon,Sun Mercury,Venus Mars,,Ketu,,,,Saturn,,Jupiter Rahu
,Sun Moon,Mercury Venus Mars,,Ketu,,,,Saturn,,Rahu,Jupiter
Moon,Sun Mercury,Venus Mars,,Ketu,,,,Saturn,,Jupiter Rahu,
Sun Moon,Mercury Venus Mars,,Ketu,,,,,Saturn,Rahu,Jupiter,
Sun Mercury,Venus Mars,,Ketu,,,,Saturn,,Jupiter Rahu,,Moon
Mercury Venus,Mars,Ketu,,,,,Saturn,Rahu,Jupiter,,Sun Moon
Venus Mars,,Ketu,,,,Saturn,,Jupiter Rahu,,,Sun Moon Mercury
Venus Mars,,Ketu,,,,Saturn,,Jupiter Rahu,,Sun Moon,Mercury
,Ketu,,,,Saturn,,Rahu,Jupiter,,Sun Moon,Mercury Venus Mars
,Ketu,,,,Saturn,,Jupiter Rahu,,Moon,Sun Mercury,Venus Mars
Ketu,,,,,Saturn,Rahu,Jupiter,,Sun Moon,Mercury Venus Mars,
Ketu,,,,Saturn,,Jupiter Rahu,,,Sun Moon Mercury,Venus Mars,
,,,,Saturn,Rahu,Jupiter,,Sun Moon,Mercury Venus,Mars,Ketu
,,,Saturn,,Jupiter Rahu,,,Sun Moon Mercury,Venus Mars,,Ketu
