House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Sun Mercury Ketu,,,,,Mars,Moon Rahu,Jupiter,,Saturn,,Venus
Sun,,,,Mars,Rahu,Moon Jupiter,,,Saturn,Venus,Mercury Ketu
,,,,Mars,Moon Rahu,Jupiter,,Saturn,,Venus,Sun Mercury Ketu
,,,Mars,Rahu,Moon,Jupiter,,Saturn,Venus,Mercury Ketu,Sun
,,,Mars,Moon Rahu,Jupiter,,Saturn,,Venus,Sun Mercury Ketu,
,,,Mars Rahu,Moon,Jupiter,,Saturn,Venus,Mercury Ketu,Sun,
,,Mars,Rahu,Moon Jupiter,,,Saturn,Venus,Sun Mercury Ketu,,
,,Mars Rahu,Moon,Jupiter,,Saturn,,Venus Ketu,Sun Mercury,,
,Mars,Rahu,Moon Jupiter,,,Saturn,Venus,Mercury Ketu,Sun,,
,Mars,Moon Rahu,Jupiter,,Saturn,,Venus,Sun Mercury Ketu,,,
Mars,Rahu,Moon Jupiter,,,Saturn,Venus,Mercury Ketu,Sun,,,
Mars,Moon Rahu,Jupiter,,Saturn,,Venus,Sun Mercury Ketu,,,,
Rahu,Moon,Jupiter,,Saturn,Venus,Mercury Ketu,Sun,,,,Mars
Rahu,Moon Jupiter,,,Saturn,Venus,Sun Mercury Ketu,,,,,Mars
Moon,Jupiter,,Saturn,Venus,Mercury Ketu,Sun,,,,,Mars Rahu
Moon Jupiter,,,Saturn,Venus,Mercury Ketu,Sun,,,,Mars,Rahu
Jupiter,,Saturn,Venus,Mercury Ketu,Sun,,,,,Mars Rahu,Moon
,Saturn,,Venus,Sun Mercury Ketu,,,,,Mars,Rahu,Moon Jupiter
,Saturn,Venus,Mercury Ketu,Sun,,,,Mars,Rahu,Moon Jupiter,
Saturn,Venus,Ketu,Sun Mercury,,,,,Mars Rahu,Moon,Jupiter,
,Venus,Sun Mercury Ketu,,,,,Mars,Rahu,Moon Jupiter,,Saturn
Venus,Mercury Ketu,Sun,,,,Mars,Rahu,Moon Jupiter,,,Saturn
Venus Ketu,Sun Mercury,,,,,Mars Rahu,Moon,Jupiter,,Saturn,
Mercury Ketu,Sun,,,,Mars,Rahu,Moon Jupiter,,,Saturn,Venus
Sun Mercury,,,,,Mars Rahu,Moon,Jupiter,,Saturn,,Venus Ketu
Sun,,,,Mars,Rahu,Moon Jupiter,,,Saturn,Venus,Mercury Ketu
,,,,Mars,Rahu,Moon Jupiter,,Saturn,,Venus,Sun Mercury Ketu
,,,Mars,Rahu,Moon,Jupiter,,Saturn,Venus,Mercury Ketu,Sun
,,,Mars,Rahu,Moon Jupiter,,Saturn,,Venus,Sun Mercury Ketu,
,,Mars,Rahu,Moon,Jupiter,,Saturn,Venus,Mercury Ketu,Sun,
,,Mars,Rahu,Moon Jupiter,,,Saturn,Venus,Sun Mercury Ketu,,
,,Mars Rahu,,Moon Jupiter,,Saturn,,Venus Ketu,Sun Mercury,,
,Mars,Rahu,Moon Jupiter,,,Saturn,Venus,Mercury Ketu,Sun,,
,Mars,Rahu,Moon Jupiter,,Saturn,,Venus,Sun Mercury Ketu,,,
Mars,Rahu,Moon Jupiter,,,Saturn,Venus,Mercury Ketu,Sun,,,
Mars,Rahu,Moon Jupiter,,Saturn,,Venus,Sun Mercury Ketu,,,,
Rahu,Moon,Jupiter,,Saturn,Venus,Mercury Ketu,Sun,,,,Mars
Rahu,Moon Jupiter,,Saturn,,Venus,Sun Mercury Ketu,,,,,Mars
,Moon Jupiter,,Saturn,Venus,Ketu,Sun Mercury,,,,,Mars Rahu
Moon Jupiter,,,Saturn,Venus,Mercury Ketu,Sun,,,,Mars,Rahu
Moon Jupiter,,Saturn,Venus,Mercury Ketu,Sun,,,,Mars,Rahu,
,Saturn,,Venus,Sun Mercury Ketu,,,,,Mars,Rahu,Moon Jupiter
,Saturn,Venus,Mercury Ketu,Sun,,,,Mars,Rahu,Moon Jupiter,
Saturn,Venus,Ketu,Sun Mercury,,,,,Mars Rahu,,Moon Jupiter,
,Venus,Sun Mercury Ketu,,,,,Mars,Rahu,Moon Jupiter,,Saturn
Venus,Mercury Ketu,Sun,,,,Mars,Rahu,Moon Jupiter,,,Saturn
Venus Ketu,Sun Mercury,,,,,Mars Rahu,,Moon Jupiter,,Saturn,
Mercury Ketu,Sun,,,,Mars,Rahu,Moon Jupiter,,,Saturn,Venus
Sun Mercury,,,,,Mars Rahu,,Moon Jupiter,,Saturn,,Venus Ketu
Sun,,,,Mars,Rahu,Moon Jupiter,,,Saturn,Venus,Mercury Ketu
,,,,Mars,Rahu,Moon Jupiter,,Saturn,,Venus,Sun Mercury Ketu
,,,Mars,Rahu,Jupiter,Moon,,Saturn,Venus,Mercury Ketu,Sun
,,,Mars,Rahu,Moon Jupiter,,Saturn,,Venus,Sun Mercury Ketu,
,,Mars,Rahu,,Moon Jupiter,,Saturn,Venus,Mercury Ketu,Sun,
,,Mars,Rahu,Moon Jupiter,,,Saturn,Venus,Sun Mercury Ketu,,
,,Mars Rahu,,Moon Jupiter,,Saturn,,Venus Ketu,Sun Mercury,,
,Mars,Rahu,Moon Jupiter,,,Saturn,Venus,Mercury Ketu,Sun,,
,Mars,Rahu,Moon Jupiter,,Saturn,,Venus,Sun Mercury Ketu,,,
Mars,Rahu,Jupiter,Moon,,Saturn,Venus,Mercury Ketu,Sun,,,
Mars,Rahu,Moon Jupiter,,Saturn,,Venus,Sun Mercury Ketu,,,,
Rahu,,Moon Jupiter,,Saturn,Venus,Mercury Ketu,Sun,,,,Mars
Rahu,Moon Jupiter,,Saturn,,Venus,Sun Mercury Ketu,,,,,Mars
,Moon Jupiter,,Saturn,Venus,Ketu,Sun Mercury,,,,Mars,Rahu
Moon Jupiter,,,Saturn,Venus,Mercury Ketu,Sun,,,,Mars,Rahu
Moon Jupiter,,Saturn,Venus,Ketu,Sun Mercury,,,,Mars,Rahu,
,Saturn,,Venus,Sun Mercury Ketu,,,,,Mars,Rahu,Moon Jupiter
,Saturn,Venus,Mercury Ketu,Sun,,,,Mars,Rahu,Jupiter,Moon
Saturn,Venus,Ketu,Sun Mercury,,,,Mars,Rahu,,Moon Jupiter,
,Venus,Sun Mercury Ketu,,,,,Mars,Rahu,Moon Jupiter,,Saturn
Venus,Mercury Ketu,Sun,,,,Mars,Rahu,Jupiter,Moon,,Saturn
Venus Ketu,Sun Mercury,,,,,Mars Rahu,,Moon Jupiter,,Saturn,
Mercury Ketu,Sun,,,,Mars,Rahu,Jupiter,Moon,,Saturn,Venus
Sun Mercury,,,,,Mars Rahu,,Moon Jupiter,,Saturn,,Venus Ketu
Sun,,,,Mars,Rahu,Jupiter,Moon,,Saturn,Venus,Mercury Ketu
,,,,Mars,Rahu,Moon Jupiter,,Saturn,,Venus,Sun Mercury Ketu
,,,Mars,Rahu,Jupiter,Moon,,Saturn,Venus,Mercury Ketu,Sun
,,,Mars,Rahu,Jupiter,Moon,Saturn,,Venus,Sun Mercury Ketu,
,,Mars,Rahu,,Moon Jupiter,,Saturn,Venus,Ketu,Sun Mercury,
,,Mars,Rahu,Jupiter,Moon,Saturn,,Venus,Sun Mercury Ketu,,
,,Mars Rahu,,Moon Jupiter,,Saturn,,Venus Ketu,Sun Mercury,,
,Mars,Rahu,Jupiter,Moon,,Saturn,Venus,Mercury Ketu,Sun,,
,Mars Rahu,,Moon Jupiter,,Saturn,,Venus Ketu,Sun Mercury,,,
Mars,Rahu,Jupiter,Moon,,Saturn,Venus,Mercury Ketu,Sun,,,
Mars,Rahu,Jupiter,Moon,Saturn,,Venus,Sun Mercury Ketu,,,,
Rahu,,Moon Jupiter,,Saturn,Venus,Mercury Ketu,Sun,,,,Mars
Rahu,Jupiter,Moon,Saturn,,Venus,Sun Mercury Ketu,,,,,Mars
,Moon Jupiter,,Saturn,Venus,Ketu,Sun Mercury,,,,Mars,Rahu
Jupiter,Moon,Saturn,,Venus,Sun Mercury Ketu,,,,,Mars,Rahu
Moon Jupiter,,Saturn,Venus,Ketu,Sun Mercury,,,,Mars,Rahu,
Moon,Saturn,,Venus,Sun Mercury Ketu,,,,,Mars,Rahu,Jupiter
,Saturn,Venus,Mercury Ketu,Sun,,,,Mars,Rahu,Jupiter,Moon
Saturn,Venus,Ketu,Sun Mercury,,,,Mars,Rahu,,Moon Jupiter,
,Venus,Sun Mercury Ketu,,,,,Mars,Rahu,Jupiter,Moon,Saturn
Venus,Mercury Ketu,Sun,,,,Mars,Rahu,Jupiter,Moon,,Saturn
Venus Ketu,Sun Mercury,,,,,Mars Rahu,,Jupiter,Moon,Saturn,
Mercury Ketu,Sun,,,,Mars,Rahu,Jupiter,Moon,,Saturn,Venus
Sun Mercury,,,,,Mars Rahu,,Jupiter,Moon,Saturn,,Venus Ketu
Sun,,,,Mars,Rahu,Jupiter,Moon,,Saturn,Venus,Mercury Ketu
,,,,Mars,Rahu,Jupiter,Moon,Saturn,,Venus,Sun Mercury Ketu
,,,Mars,Rahu,Jupiter,Moon,,Saturn,Venus,Mercury Ketu,Sun
,,,Mars,Rahu,Jupiter,Moon,Saturn,,Venus,Sun Mercury Ketu,
,,Mars,Rahu,,Jupiter,Moon,Saturn,Venus,Ketu,Sun Mercury,
,,Mars,Rahu,Jupiter,Moon,Saturn,,Venus,Sun Mercury Ketu,,
,,Mars Rahu,,Jupiter,Moon,Saturn,,Venus Ketu,Sun Mercury,,
,Mars,Rahu,Jupiter,Moon,,Saturn,Venus,Mercury Ketu,Sun,,
,Mars Rahu,,Jupiter,Moon,Saturn,,Venus Ketu,Sun Mercury,,,
Mars,Rahu,Jupiter,Moon,,Saturn,Venus,Mercury Ketu,Sun,,,
Mars,Rahu,Jupiter,Moon,Saturn,,Venus,Sun Mercury Ketu,,,,
Rahu,Jupiter,,Moon,Saturn,Venus,Mercury Ketu,Sun,,,,Mars
Rahu,Jupiter,Moon,Saturn,,Venus,Sun Mercury Ketu,,,,,Mars
,Jupiter,Moon,Saturn,Venus,Ketu,Sun Mercury,,,,Mars,Rahu
Jupiter,Moon,Saturn,,Venus,Sun Mercury Ketu,,,,,Mars,Rahu
Jupiter,Moon,Saturn,Venus,Ketu,Sun Mercury,,,,Mars,Rahu,
Moon,Saturn,,Venus,Sun Mercury Ketu,,,,,Mars,Rahu,Jupiter
,Saturn,Venus,Mercury Ketu,Sun,,,,Mars,Rahu,Jupiter,Moon
Saturn,Venus,Ketu,Sun Mercury,,,,Mars,Rahu,,Jupiter,Moon
,Venus,Sun Mercury Ketu,,,,,Mars,Rahu,Jupiter,Moon,Saturn
Venus,Mercury Ketu,Sun,,,,Mars,Rahu,Jupiter,,Moon,Saturn
Venus Ketu,Sun Mercury,,,,,Mars Rahu,,Jupiter,Moon,Saturn,
Mercury Ketu,Sun,,,,Mars,Rahu,Jupiter,Moon,,Saturn,Venus
Sun Mercury,,,,,Mars Rahu,,Jupiter,Moon,Saturn,,Venus Ketu
Sun,,,,Mars,Rahu,Jupiter,,Moon,Saturn,Venus,Mercury Ketu
,,,,Mars Rahu,,Jupiter,Moon,Saturn,,Venus Ketu,Sun Mercury
,,,Mars,Rahu,Jupiter,,Moon,Saturn,Venus,Mercury Ketu,Sun
,,,Mars,Rahu,Jupiter,Moon,Saturn,,Venus,Sun Mercury Ketu,
,,Mars,Rahu,,Jupiter,Moon,Saturn,Venus,Ketu,Sun Mercury,
,,Mars,Rahu,Jupiter,,Moon Saturn,,Venus,Mercury Ketu,Sun,
,Mars,Rahu,,Jupiter,Moon,Saturn,,Venus Ketu,Sun Mercury,,
,Mars,Rahu,Jupiter,,Moon,Saturn,Venus,Mercury Ketu,Sun,,
,Mars Rahu,,Jupiter,Moon,Saturn,,Venus Ketu,Sun Mercury,,,
Mars,Rahu,Jupiter,,Moon,Saturn,Venus,Mercury Ketu,Sun,,,
Mars,Rahu,Jupiter,Moon,Saturn,,Venus,Sun Mercury Ketu,,,,
Rahu,Jupiter,,Moon,Saturn,Venus,Ketu,Sun Mercury,,,,Mars
Rahu,Jupiter,,Moon Saturn,,Venus,Sun Mercury Ketu,,,,,Mars
,Jupiter,Moon,Saturn,Venus,Ketu,Sun Mercury,,,,Mars,Rahu
Jupiter,,Moon Saturn,,Venus,Sun Mercury Ketu,,,,,Mars,Rahu
Jupiter,Moon,Saturn,Venus,Ketu,Sun Mercury,,,,Mars,Rahu,
,Moon Saturn,,Venus,Sun Mercury Ketu,,,,,Mars,Rahu,Jupiter
Moon,Saturn,Venus,Mercury Ketu,Sun,,,,Mars,Rahu,Jupiter,
Saturn,Venus,Ketu,Sun Mercury,,,,Mars,Rahu,,Jupiter,Moon
,Venus Ketu,Sun Mercury,,,,,Mars Rahu,,Jupiter,,Moon Saturn
Venus,Mercury Ketu,Sun,,,,Mars,Rahu,Jupiter,,Moon,Saturn
Venus Ketu,Sun Mercury,,,,Mars,Rahu,,Jupiter,Moon,Saturn,
Mercury Ketu,Sun,,,,Mars,Rahu,Jupiter,,Moon Saturn,,Venus
Sun Mercury,,,,,Mars Rahu,,Jupiter,Moon,Saturn,,Venus Ketu
Sun,,,,Mars,Rahu,Jupiter,,Moon,Saturn,Venus,Mercury Ketu
,,,,Mars Rahu,,Jupiter,,Moon Saturn,,Venus Ketu,Sun Mercury
,,,Mars,Rahu,Jupiter,,Moon,Saturn,Venus,Mercury Ketu,Sun
,,,Mars,Rahu,Jupiter,,Moon Saturn,,Venus,Sun Mercury Ketu,
,,Mars,Rahu,Jupiter,,Moon,Saturn,Venus,Ketu,Sun Mercury,
,,Mars,Rahu,Jupiter,,Moon Saturn,,Venus,Mercury Ketu,Sun,
,Mars,Rahu,,Jupiter,,Moon Saturn,,Venus Ketu,Sun Mercury,,
,Mars,Rahu,Jupiter,,Moon,Saturn,Venus,Mercury Ketu,Sun,,
,Mars Rahu,,Jupiter,,Moon Saturn,,Venus Ketu,Sun Mercury,,,
Mars,Rahu,Jupiter,,Moon,Saturn,Venus,Mercury Ketu,Sun,,,
Mars,Rahu,Jupiter,,Moon Saturn,,Venus,Sun Mercury Ketu,,,,
Rahu,Jupiter,,Moon,Saturn,Venus,Ketu,Sun Mercury,,,,Mars
Rahu,Jupiter,,Moon Saturn,,Venus,Sun Mercury Ketu,,,,,Mars
,Jupiter,,Moon Saturn,Venus,Ketu,Sun Mercury,,,,Mars,Rahu
Jupiter,,Moon Saturn,,Venus,Sun Mercury Ketu,,,,,Mars,Rahu
,,Moon Saturn,Venus,Ketu,Sun Mercury,,,,Mars,Rahu,Jupiter
,Moon Saturn,,Venus,Sun Mercury Ketu,,,,,Mars,Rahu,Jupiter
Moon,Saturn,Venus,Mercury Ketu,Sun,,,,Mars,Rahu,Jupiter,
Moon Saturn,Venus,Ketu,Sun Mercury,,,,Mars,Rahu,Jupiter,,
,Venus Ketu,Sun Mercury,,,,,Mars Rahu,,Jupiter,,Moon Saturn
Venus,Mercury Ketu,Sun,,,,Mars,Rahu,Jupiter,,Moon,Saturn
Venus Ketu,Sun Mercury,,,,Mars,Rahu,,Jupiter,,Moon Saturn,
Mercury Ketu,Sun,,,,Mars,Rahu,Jupiter,,Moon Saturn,,Venus
Sun Mercury,,,,Mars,Rahu,,Jupiter,,Moon Saturn,,Venus Ketu
Sun,,,,Mars,Rahu,Jupiter,,Moon,Saturn,Venus,Mercury Ketu
,,,,Mars Rahu,,Jupiter,,Moon Saturn,,Venus Ketu,Sun Mercury
,,,Mars,Rahu,Jupiter,,,Moon Saturn,Venus,Ketu,Sun Mercury
,,,Mars,Rahu,Jupiter,,Moon Saturn,,Venus,Sun Mercury Ketu,
,,Mars,Rahu,Jupiter,,,Moon Saturn,Venus,Ketu,Sun Mercury,
,,Mars,Rahu,Jupiter,,Moon Saturn,,Venus,Mercury Ketu,Sun,
,Mars,Rahu,,Jupiter,,Moon Saturn,,Venus Ketu,Sun Mercury,,
,Mars,Rahu,Jupiter,,Saturn,Moon,Venus,Mercury Ketu,Sun,,
,Mars Rahu,,Jupiter,,Moon Saturn,,Venus Ketu,Sun Mercury,,,
Mars,Rahu,Jupiter,,,Moon Saturn,Venus,Mercury Ketu,Sun,,,
Mars Rahu,,Jupiter,,Moon Saturn,,Venus Ketu,Sun Mercury,,,,
Rahu,Jupiter,,,Moon Saturn,Venus,Ketu,Sun Mercury,,,,Mars
Rahu,Jupiter,,Moon Saturn,,Venus,Sun Mercury Ketu,,,,,Mars
Jupiter,,,Moon Saturn,Venus,Ketu,Sun Mercury,,,,Mars,Rahu
Jupiter,,Saturn,Moon,Venus,Sun Mercury Ketu,,,,,Mars,Rahu
,,Moon Saturn,Venus,Ketu,Sun Mercury,,,,Mars,Rahu,Jupiter
,Moon Saturn,,Venus Ketu,Sun Mercury,,,,,Mars Rahu,,Jupiter
Saturn,Moon,Venus,Mercury Ketu,Sun,,,,Mars,Rahu,Jupiter,
Moon Saturn,Venus,Ketu,Sun Mercury,,,,Mars,Rahu,Jupiter,,
,Venus Ketu,Sun Mercury,,,,,Mars Rahu,,Jupiter,,Moon Saturn
Venus,Mercury Ketu,Sun,,,,Mars,Rahu,Jupiter,,Saturn,Moon
Venus Ketu,Sun Mercury,,,,Mars,Rahu,,Jupiter,,Moon Saturn,
Mercury Ketu,Sun,,,,Mars,Rahu,Jupiter,,Saturn,Moon,Venus
Sun Mercury,,,,Mars,Rahu,,Jupiter,,Moon Saturn,,Venus Ketu
Sun,,,,Mars,Rahu,Jupiter,,,Moon Saturn,Venus,Mercury Ketu
,,,,Mars Rahu,,Jupiter,,Moon Saturn,,Venus Ketu,Sun Mercury
,,,Mars,Rahu,Jupiter,,,Moon Saturn,Venus,Ketu,Sun Mercury
,,,Mars,Rahu,Jupiter,,Saturn,Moon,Venus,Sun Mercury Ketu,
,,Mars,Rahu,Jupiter,,,Moon Saturn,Venus,Ketu,Sun Mercury,
,,Mars,Rahu,Jupiter,,Saturn,Moon,Venus,Mercury Ketu,Sun,
,Mars,Rahu,,Jupiter,,Moon Saturn,,Venus Ketu,Sun Mercury,,
,Mars,Rahu,Jupiter,,Saturn,Moon,Venus,Mercury Ketu,Sun,,
,Mars Rahu,,Jupiter,,Saturn,Moon,Venus Ketu,Sun Mercury,,,
Mars,Rahu,Jupiter,,,Moon Saturn,Venus,Ketu,Sun Mercury,,,
Mars Rahu,,Jupiter,,Saturn,Moon,Venus Ketu,Sun Mercury,,,,
Rahu,Jupiter,,,Moon Saturn,Venus,Ketu,Sun Mercury,,,,Mars
Rahu,Jupiter,,Saturn,Moon,Venus,Sun Mercury Ketu,,,,,Mars
Jupiter,,,Moon Saturn,Venus,Ketu,Sun Mercury,,,,Mars,Rahu
Jupiter,,Saturn,Moon,Venus,Sun Mercury Ketu,,,,,Mars,Rahu
,,Moon Saturn,Venus,Ketu,Sun Mercury,,,,Mars,Rahu,Jupiter
,Saturn,Moon,Venus Ketu,Sun Mercury,,,,,Mars Rahu,,Jupiter
Saturn,Moon,Venus,Mercury Ketu,Sun,,,,Mars,Rahu,Jupiter,
Moon Saturn,Venus,Ketu,Sun Mercury,,,,Mars,Rahu,Jupiter,,
Moon,Venus Ketu,Sun Mercury,,,,,Mars Rahu,,Jupiter,,Saturn
Venus,Mercury Ketu,Sun,,,,Mars,Rahu,Jupiter,,Saturn,Moon
Venus Ketu,Sun Mercury,,,,Mars,Rahu,,Jupiter,,Saturn,Moon
Mercury Ketu,Sun,,,,Mars,Rahu,Jupiter,,Saturn,Moon,Venus
Sun Mercury,,,,Mars,Rahu,,Jupiter,,Saturn,Moon,Venus Ketu
Sun,,,,Mars,Rahu,Jupiter,,Saturn,Moon,Venus,Mercury Ketu
,,,,Mars Rahu,,Jupiter,,Saturn,Moon,Venus Ketu,Sun Mercury
,,,Mars,Rahu,Jupiter,,,Saturn,Moon Venus,Ketu,Sun Mercury
,,,Mars Rahu,,Jupiter,,Saturn,Moon,Venus Ketu,Sun Mercury,
,,Mars,Rahu,Jupiter,,,Saturn,Moon Venus,Ketu,Sun Mercury,
,,Mars,Rahu,Jupiter,,Saturn,Moon,Venus,Mercury Ketu,Sun,
,Mars,Rahu,,Jupiter,,Saturn,Moon,Venus Ketu,Sun Mercury,,
,Mars,Rahu,Jupiter,,Saturn,Moon,Venus,Mercury Ketu,Sun,,
Mars,Rahu,,Jupiter,,Saturn,Moon,Venus Ketu,Sun Mercury,,,
Mars,Rahu,Jupiter,,,Saturn,Moon Venus,Ketu,Sun Mercury,,,
Mars Rahu,,Jupiter,,Saturn,Moon,Venus Ketu,Sun Mercury,,,,
Rahu,Jupiter,,,Saturn,Moon Venus,Ketu,Sun Mercury,,,,Mars
Rahu,Jupiter,,Saturn,Moon,Venus,Sun Mercury Ketu,,,,,Mars
Jupiter,,,Saturn,Moon Venus,Ketu,Sun Mercury,,,,Mars,Rahu
Jupiter,,Saturn,Moon,Venus,Sun Mercury Ketu,,,,,Mars,Rahu
,,Saturn,Moon Venus,Ketu,Sun Mercury,,,,Mars,Rahu,Jupiter
,Saturn,Moon,Venus Ketu,Sun Mercury,,,,,Mars Rahu,,Jupiter
Saturn,,Moon Venus,Mercury Ketu,Sun,,,,Mars,Rahu,Jupiter,
Saturn,Moon Venus,Ketu,Sun Mercury,,,,Mars,Rahu,Jupiter,,
Moon,Venus Ketu,Sun Mercury,,,,,Mars Rahu,,Jupiter,,Saturn
Moon Venus,Mercury Ketu,Sun,,,,Mars,Rahu,Jupiter,,Saturn,
Venus Ketu,Sun Mercury,,,,Mars,Rahu,Jupiter,,,Saturn,Moon
Mercury Ketu,Sun,,,,Mars,Rahu,Jupiter,,Saturn,,Moon Venus
Sun Mercury,,,,Mars,Rahu,,Jupiter,,Saturn,Moon,Venus Ketu
Sun Mercury,,,,Mars,Rahu,Jupiter,,Saturn,,Moon Venus,Ketu
,,,,Mars Rahu,,Jupiter,,Saturn,Moon,Venus Ketu,Sun Mercury
,,,Mars,Rahu,Jupiter,,,Saturn,Moon Venus,Ketu,Sun Mercury
,,,Mars Rahu,,Jupiter,,Saturn,,Moon Venus Ketu,Sun Mercury,
,,Mars,Rahu,Jupiter,,,Saturn,Moon Venus,Ketu,Sun Mercury,
,,Mars,Rahu,Jupiter,,Saturn,,Moon Venus,Mercury Ketu,Sun,
,Mars,Rahu,Jupiter,,,Saturn,Moon,Venus Ketu,Sun Mercury,,
,Mars,Rahu,Jupiter,,Saturn,,Moon Venus,Mercury Ketu,Sun,,
Mars,Rahu,,Jupiter,,Saturn,Moon,Venus Ketu,Sun Mercury,,,
Mars,Rahu,Jupiter,,,Saturn,Moon Venus,Ketu,Sun Mercury,,,
Mars Rahu,,Jupiter,,Saturn,,Moon Venus Ketu,Sun Mercury,,,,
Rahu,Jupiter,,,Saturn,Moon Venus,Ketu,Sun Mercury,,,,Mars
Rahu,Jupiter,,Saturn,,Moon Venus,Sun Mercury Ketu,,,,,Mars
Jupiter,,,Saturn,Moon Venus,Ketu,Sun Mercury,,,,Mars,Rahu
Jupiter,,Saturn,,Moon Venus,Sun Mercury Ketu,,,,,Mars,Rahu
,,Saturn,Moon Venus,Ketu,Sun Mercury,,,,Mars,Rahu,Jupiter
,Saturn,,Moon Venus Ketu,Sun Mercury,,,,,Mars Rahu,,Jupiter
Saturn,,Moon Venus,Mercury Ketu,Sun,,,,Mars,Rahu,Jupiter,
Saturn,Moon Venus,Ketu,Sun Mercury,,,,Mars,Rahu,Jupiter,,
,Moon Venus Ketu,Sun Mercury,,,,Mars,Rahu,,Jupiter,,Saturn
Moon Venus,Mercury Ketu,Sun,,,,Mars,Rahu,Jupiter,,Saturn,
Moon Venus Ketu,Sun Mercury,,,,Mars,Rahu,Jupiter,,,Saturn,
Mercury Ketu,Sun,,,,Mars,Rahu,Jupiter,,Saturn,,Moon Venus
Sun Mercury,,,,Mars,Rahu,Jupiter,,,Saturn,,Moon Venus Ketu
Sun Mercury,,,,Mars,Rahu,Jupiter,,Saturn,,Moon Venus,Ketu
,,,,Mars Rahu,,Jupiter,,Saturn,,Moon Venus Ketu,Sun Mercury
,,,Mars,Rahu,Jupiter,,,Saturn,Moon Venus,Ketu,Sun Mercury
,,,Mars Rahu,,Jupiter,,Saturn,,Moon Venus Ketu,Sun Mercury,
,,Mars,Rahu,Jupiter,,,Saturn,Venus,Moon Ketu,Sun Mercury,
,,Mars,Rahu,Jupiter,,Saturn,,Moon Venus,Mercury Ketu,Sun,
,Mars,Rahu,Jupiter,,,Saturn,,Moon Venus Ketu,Sun Mercury,,
,Mars,Rahu,Jupiter,,Saturn,,Moon Venus,Ketu,Sun Mercury,,
Mars,Rahu,,Jupiter,,Saturn,,Moon Venus Ketu,Sun Mercury,,,
Mars,Rahu,Jupiter,,,Saturn,Moon Venus,Ketu,Sun Mercury,,,
Mars Rahu,,Jupiter,,Saturn,,Moon Venus Ketu,Sun Mercury,,,,
Rahu,Jupiter,,,Saturn,Venus,Moon Ketu,Sun Mercury,,,,Mars
,Jupiter,,Saturn,,Moon Venus Ketu,Sun Mercury,,,,,Mars Rahu
Jupiter,,,Saturn,Venus,Moon Ketu,Sun Mercury,,,,Mars,Rahu
Jupiter,,Saturn,,Moon Venus Ketu,Sun Mercury,,,,,Mars Rahu,
,,Saturn,Venus,Moon Ketu,Sun Mercury,,,,Mars,Rahu,Jupiter
,Saturn,,Moon Venus Ketu,Sun Mercury,,,,Mars,Rahu,,Jupiter
Saturn,,Moon Venus,Mercury Ketu,Sun,,,,Mars,Rahu,Jupiter,
Saturn,Venus,Moon Ketu,Sun Mercury,,,,Mars,Rahu,Jupiter,,
,Moon Venus Ketu,Sun Mercury,,,,Mars,Rahu,,Jupiter,,Saturn
Venus,Moon Mercury Ketu,Sun,,,,Mars,Rahu,Jupiter,,Saturn,
Moon Venus Ketu,Sun Mercury,,,,Mars,Rahu,Jupiter,,,Saturn,
Moon Mercury Ketu,Sun,,,,Mars,Rahu,Jupiter,,Saturn,,Venus
Sun Mercury,,,,Mars,Rahu,Jupiter,,,Saturn,,Moon Venus Ketu
Sun Mercury,,,,Mars,Rahu,Jupiter,,Saturn,,Venus,Moon Ketu
,,,Mars,Rahu,,Jupiter,,Saturn,,Moon Venus Ketu,Sun Mercury
,,,Mars,Rahu,Jupiter,,,Saturn,Venus,Moon Ketu,Sun Mercury
,,,Mars Rahu,,Jupiter,,Saturn,,Moon Venus Ketu,Sun Mercury,
,,Mars,Rahu,Jupiter,,,Saturn,Venus,Moon Ketu,Sun Mercury,
,,Mars,Rahu,Jupiter,,Saturn,,Venus,Moon Mercury Ketu,Sun,
,Mars,Rahu,Jupiter,,,Saturn,,Moon Venus Ketu,Sun Mercury,,
,Mars,Rahu,Jupiter,,Saturn,,Venus,Moon Ketu,Sun Mercury,,
Mars,Rahu,,Jupiter,,Saturn,,Moon Venus Ketu,Sun Mercury,,,
Mars,Rahu,Jupiter,,Saturn,,Venus,Moon Ketu,Sun Mercury,,,
Mars Rahu,,Jupiter,,Saturn,,Venus Ketu,Sun Moon Mercury,,,,
Rahu,Jupiter,,,Saturn,Venus,Moon Ketu,Sun Mercury,,,,Mars
,Jupiter,,Saturn,,Venus Ketu,Sun Moon Mercury,,,,,Mars Rahu
Jupiter,,,Saturn,Venus,Moon Ketu,Sun Mercury,,,,Mars,Rahu
Jupiter,,Saturn,,Venus Ketu,Sun Moon Mercury,,,,,Mars Rahu,
,,Saturn,Venus,Moon Ketu,Sun Mercury,,,,Mars,Rahu,Jupiter
,Saturn,,Venus Ketu,Sun Moon Mercury,,,,Mars,Rahu,,Jupiter
Saturn,,Venus,Moon Mercury Ketu,Sun,,,,Mars,Rahu,Jupiter,
Saturn,Venus,Moon Ketu,Sun Mercury,,,,Mars,Rahu,Jupiter,,
,Venus Ketu,Sun Moon Mercury,,,,Mars,Rahu,Jupiter,,,Saturn
Venus,Moon Ketu,Sun Mercury,,,,Mars,Rahu,Jupiter,,Saturn,
