House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Saturn,Sun Mercury,Jupiter Rahu,Venus,Moon,,,,Ketu,,,Mars
Mercury Saturn,Sun Jupiter,Venus Rahu,Moon,,,,,Ketu,,Mars,
Sun Mercury,Jupiter Rahu,Venus,Moon,,,,Ketu,,,Mars,Saturn
Sun Jupiter,Venus Rahu,Moon,,,,,Ketu,,Mars,,Mercury Saturn
Jupiter Rahu,Venus,Moon,,,,Ketu,,,Mars,Saturn,Sun Mercury
Venus Rahu,,Moon,,,,Ketu,,Mars,,Saturn,Sun Mercury Jupiter
Venus,Moon,,,,Ketu,,,Mars,,Sun Mercury Saturn,Jupiter Rahu
,Moon,,,,Ketu,,Mars,,Saturn,Sun Mercury Jupiter,Venus Rahu
Moon,,,,,Ketu,,Mars,,Mercury Saturn,Sun Jupiter,Venus Rahu
Moon,,,,Ketu,,,Mars,Saturn,Sun Mercury,Jupiter Rahu,Venus
,,,,Ketu,,Mars,,Mercury Saturn,Sun Jupiter,Venus Rahu,Moon
,,,Ketu,,,Mars,Saturn,Sun Mercury,Jupiter Rahu,Venus,Moon
,,,Ketu,,Mars,,Mercury Saturn,Sun Jupiter,Venus Rahu,,Moon
,,Ketu,,,Mars,Saturn,Sun Mercury,Jupiter Rahu,Venus,Moon,
,,Ketu,,Mars,,Saturn,Sun Mercury Jupiter,Venus Rahu,,Moon,
,Ketu,,,Mars,,Sun Mercury Saturn,Jupiter Rahu,Venus,Moon,,
,Ketu,,Mars,,Saturn,Sun Mercury Jupiter,Venus Rahu,,Moon,,
Ketu,,,Mars,,Sun Mercury Saturn,Jupiter Rahu,Venus,Moon,,,
Ketu,,Mars,,Saturn,Sun Mercury Jupiter,Venus Rahu,,Moon,,,
,,Mars,Saturn,Sun Mercury,Jupiter Rahu,Venus,Moon,,,,Ketu
,Mars,,Sun Mercury Saturn,Jupiter Rahu,Venus,,Moon,,,Ketu,
Mars,,Saturn,Sun Mercury Jupiter,Venus Rahu,,Moon,,,,Ketu,
Mars,Saturn,Sun Mercury,Jupiter Rahu,Venus,Moon,,,,Ketu,,
,Mercury Saturn,Sun Jupiter,Venus Rahu,,Moon,,,,Ketu,,Mars
Saturn,Sun Mercury,Jupiter Rahu,Venus,Moon,,,,Ketu,,,Mars
Mercury Saturn,Sun Jupiter,Venus Rahu,,Moon,,,,Ketu,,Mars,
Sun Mercury,Jupiter Rahu,Venus,Moon,,,,Ketu,,,Mars,Saturn
Sun Jupiter,Venus Rahu,,Moon,,,,Ketu,,Mars,,Mercury Saturn
Jupiter Rahu,Venus,Moon,,,,Ketu,,,Mars,Saturn,Sun Mercury
Venus Rahu,,Moon,,,,Ketu,,Mars,,Saturn,Sun Mercury Jupiter
Venus,,Moon,,,Ketu,,,Mars,Saturn,Sun Mercury,Jupiter Rahu
,Moon,,,,Ketu,,Mars,,Saturn,Sun Mercury Jupiter,Venus Rahu
,Moon,,,,Ketu,,Mars,,Mercury Saturn,Sun Jupiter,Venus Rahu
Moon,,,,Ketu,,,Mars,Saturn,Sun Mercury,Jupiter Rahu,Venus
Moon,,,,Ketu,,Mars,,Mercury Saturn,Sun Jupiter,Venus Rahu,
,,,Ketu,,,Mars,Saturn,Sun Mercury,Jupiter Rahu,Venus,Moon
,,,Ketu,,Mars,,Saturn,Sun Mercury Jupiter,Venus Rahu,,Moon
,,Ketu,,,Mars,Saturn,Sun Mercury,Jupiter Rahu,Venus,,Moon
,,Ketu,,Mars,,Saturn,Sun Mercury Jupiter,Venus Rahu,,Moon,
,Ketu,,,Mars,,Sun Mercury Saturn,Jupiter Rahu,Venus,,Moon,
,Ketu,,Mars,,Saturn,Sun Mercury Jupiter,Venus Rahu,,Moon,,
Ketu,,,Mars,,Sun Mercury Saturn,Jupiter Rahu,Venus,,Moon,,
Ketu,,Mars,,Saturn,Sun Mercury Jupiter,Venus Rahu,,Moon,,,
,,Mars,Saturn,Sun Mercury,Jupiter Rahu,Venus,,Moon,,,Ketu
,Mars,,Sun Mercury Saturn,Jupiter Rahu,Venus,,Moon,,,Ketu,
Mars,,Saturn,Sun Mercury Jupiter,Venus Rahu,,Moon,,,,Ketu,
Mars,Saturn,Sun Mercury,Jupiter Rahu,Venus,,Moon,,,Ketu,,
,Mercury Saturn,Sun Jupiter,Venus Rahu,,Moon,,,,Ketu,,Mars
Saturn,Sun Mercury,Jupiter Rahu,Venus,,Moon,,,Ketu,,,Mars
Mercury Saturn,Sun Jupiter,Venus Rahu,,Moon,,,,Ketu,,Mars,
Sun Mercury,Jupiter Rahu,Venus,,Moon,,,Ketu,,,Mars,Saturn
Sun Jupiter,Venus Rahu,,Moon,,,,Ketu,,Mars,,Mercury Saturn
Jupiter Rahu,Venus,,Moon,,,Ketu,,,Mars,Saturn,Sun Mercury
Venus Rahu,,Moon,,,,Ketu,,Mars,,Saturn,Sun Mercury Jupiter
Venus,,Moon,,,Ketu,,,Mars,Saturn,Sun Mercury,Jupiter Rahu
,,Moon,,,Ketu,,Mars,,Saturn,Sun Mercury Jupiter,Venus Rahu
,Moon,,,Ketu,,,Mars,,Mercury Saturn,Sun Jupiter Rahu,Venus
,Moon,,,Ketu,,,Mars,Saturn,Sun Mercury,Jupiter Rahu,Venus
Moon,,,,Ketu,,Mars,,Mercury Saturn,Sun Jupiter,Venus Rahu,
Moon,,,Ketu,,,Mars,Saturn,Sun Mercury,Jupiter Rahu,Venus,
,,,Ketu,,Mars,,Saturn,Sun Mercury Jupiter,Venus Rahu,,Moon
,,Ketu,,,Mars,Saturn,Sun Mercury,Jupiter Rahu,Venus,,Moon
,,Ketu,,Mars,,Saturn,Sun Mercury Jupiter,Venus Rahu,,,Moon
,Ketu,,,Mars,,Sun Mercury Saturn,Jupiter Rahu,Venus,,Moon,
,Ketu,,Mars,,Saturn,Sun Mercury Jupiter,Venus Rahu,,,Moon,
Ketu,,,Mars,Saturn,Sun Mercury,Jupiter Rahu,Venus,,Moon,,
Ketu,,Mars,,Saturn,Sun Mercury Jupiter,Venus Rahu,,,Moon,,
,,Mars,Saturn,Sun Mercury,Jupiter Rahu,Venus,,Moon,,,Ketu
,Mars,,Sun Mercury Saturn,Jupiter Rahu,Venus,,Moon,,,Ketu,
Mars,,Saturn,Sun Mercury Jupiter,Venus Rahu,,,Moon,,,Ketu,
Mars,Saturn,Sun Mercury,Jupiter Rahu,Venus,,Moon,,,Ketu,,
,Mercury Saturn,Sun Jupiter Rahu,Venus,,Moon,,,Ketu,,,Mars
Saturn,Sun Mercury Jupiter,Rahu,Venus,,Moon,,,Ketu,,,Mars
Mercury Saturn,Sun Jupiter,Venus Rahu,,,Moon,,,Ketu,,Mars,
Sun Mercury,Jupiter Rahu,Venus,,Moon,,,Ketu,,,Mars,Saturn
Sun Mercury Jupiter,Venus Rahu,,,Moon,,,Ketu,,Mars,,Saturn
Jupiter Rahu,Venus,,Moon,,,Ketu,,,Mars,Saturn,Sun Mercury
Venus Rahu,,,Moon,,,Ketu,,Mars,,Saturn,Sun Mercury Jupiter
Venus,,Moon,,,Ketu,,,Mars,Saturn,Sun Mercury,Jupiter Rahu
,,Moon,,,Ketu,,Mars,,Saturn,Sun Mercury Jupiter,Venus Rahu
,,Moon,,Ketu,,,Mars,,Mercury Saturn,Sun Jupiter Rahu,Venus
,Moon,,,Ketu,,,Mars,Saturn,Sun Mercury,Jupiter Rahu,Venus
,Moon,,,Ketu,,Mars,,Mercury Saturn,Sun Jupiter,Venus Rahu,
Moon,,,Ketu,,,Mars,Saturn,Sun Mercury,Jupiter Rahu,Venus,
Moon,,,Ketu,,Mars,,Saturn,Sun Mercury Jupiter,Venus Rahu,,
,,Ketu,,,Mars,Saturn,Sun Mercury,Jupiter Rahu,Venus,,Moon
,,Ketu,,Mars,,Saturn,Sun Mercury Jupiter,Venus Rahu,,,Moon
,Ketu,,,Mars,Saturn,Sun Mercury,Jupiter Rahu,Venus,,,Moon
,Ketu,,Mars,,Saturn,Sun Mercury Jupiter,Venus Rahu,,,Moon,
Ketu,,,Mars,Saturn,Sun Mercury,Jupiter Rahu,Venus,,,Moon,
Ketu,,Mars,,Saturn,Sun Mercury Jupiter,Venus Rahu,,,Moon,,
,,Mars,Saturn,Sun Mercury,Jupiter Rahu,Venus,,Moon,,,Ketu
,Mars,Saturn,Sun Mercury,Jupiter Rahu,Venus,,,Moon,,Ketu,
Mars,,Saturn,Sun Mercury Jupiter,Venus Rahu,,,Moon,,,Ketu,
Mars,Saturn,Sun Mercury,Jupiter Rahu,Venus,,Moon,,,Ketu,,
,Mercury Saturn,Sun Jupiter Rahu,Venus,,,Moon,,Ketu,,,Mars
Saturn,Sun Mercury Jupiter,Rahu,Venus,,Moon,,,Ketu,,,Mars
Mercury Saturn,Sun Jupiter Rahu,Venus,,,Moon,,Ketu,,,Mars,
Sun Mercury,Jupiter Rahu,Venus,,,Moon,,Ketu,,,Mars,Saturn
Sun Mercury Jupiter,Venus Rahu,,,Moon,,,Ketu,,Mars,,Saturn
Jupiter Rahu,Venus,,,Moon,,Ketu,,,Mars,Saturn,Sun Mercury
Venus Rahu,,,Moon,,,Ketu,,Mars,,Saturn,Sun Mercury Jupiter
Venus,,,Moon,,Ketu,,,Mars,Saturn,Sun Mercury,Jupiter Rahu
,,Moon,,,Ketu,,Mars,,Saturn,Sun Mercury Jupiter,Venus Rahu
,,Moon,,Ketu,,,Mars,,Mercury Saturn,Sun Jupiter Rahu,Venus
,,Moon,,Ketu,,,Mars,Saturn,Sun Mercury Jupiter,Rahu,Venus
,Moon,,,Ketu,,Mars,,Saturn,Sun Mercury Jupiter,Venus Rahu,
,Moon,,Ketu,,,Mars,Saturn,Sun Mercury,Jupiter Rahu,Venus,
Moon,,,Ketu,,Mars,,Saturn,Sun Mercury Jupiter,Venus Rahu,,
Moon,,Ketu,,,Mars,Saturn,Sun Mercury,Jupiter Rahu,Venus,,
Moon,,Ketu,,Mars,,Saturn,Sun Mercury Jupiter,Venus Rahu,,,
,Ketu,,,Mars,Saturn,Sun Mercury,Jupiter Rahu,Venus,,,Moon
,Ketu,,Mars,,Saturn,Sun Mercury Jupiter,Venus Rahu,,,,Moon
Ketu,,,Mars,Saturn,Sun Mercury,Jupiter Rahu,Venus,,,Moon,
Ketu,,Mars,,Saturn,Sun Mercury Jupiter,Venus Rahu,,,Moon,,
,,Mars,Saturn,Sun Mercury,Jupiter Rahu,Venus,,,Moon,,Ketu
,Mars,Saturn,Sun Mercury,Jupiter Rahu,Venus,,,Moon,,Ketu,
Mars,,Saturn,Sun Mercury Jupiter,Venus Rahu,,,Moon,,,Ketu,
Mars,Saturn,Sun Mercury,Jupiter Rahu,Venus,,,Moon,,Ketu,,
,Mercury Saturn,Sun Jupiter Rahu,Venus,,,Moon,,Ketu,,,Mars
Saturn,Sun Mercury Jupiter,Rahu,Venus,,,Moon,,Ketu,,,Mars
Mercury Saturn,Sun Jupiter Rahu,Venus,,,Moon,,Ketu,,,Mars,
Sun Mercury,Jupiter Rahu,Venus,,,Moon,,Ketu,,,Mars,Saturn
Sun Mercury Jupiter,Venus Rahu,,,,Moon,,Ketu,,Mars,,Saturn
Jupiter Rahu,Venus,,,Moon,,Ketu,,,Mars,Saturn,Sun Mercury
Venus Rahu,,,,Moon,,Ketu,,Mars,,Saturn,Sun Mercury Jupiter
Venus,,,Moon,,Ketu,,,Mars,Saturn,Sun Mercury,Jupiter Rahu
,,,Moon,,Ketu,,Mars,,Saturn,Sun Mercury Jupiter,Venus Rahu
,,Moon,,Ketu,,,Mars,,Mercury Saturn,Sun Jupiter Rahu,Venus
,,Moon,,Ketu,,,Mars,Saturn,Sun Mercury Jupiter,Rahu,Venus
,,Moon,,Ketu,,Mars,,Saturn,Sun Mercury Jupiter,Venus Rahu,
,Moon,,Ketu,,,Mars,Saturn,Sun Mercury,Jupiter Rahu,Venus,
,Moon,,Ketu,,Mars,,Saturn,Sun Mercury Jupiter,Venus Rahu,,
Moon,,Ketu,,,Mars,Saturn,Sun Mercury,Jupiter Rahu,Venus,,
Moon,,Ketu,,Mars,,Saturn,Sun Mercury Jupiter,Venus Rahu,,,
Moon,Ketu,,,Mars,Saturn,Sun Mercury,Jupiter Rahu,Venus,,,
,Ketu,,Mars,,Saturn,Sun Mercury Jupiter,Venus Rahu,,,,Moon
Ketu,,,Mars,Saturn,Sun Mercury,Jupiter Rahu,Venus,,,,Moon
Ketu,,Mars,,Saturn,Sun Mercury Jupiter,Venus Rahu,,,,Moon,
,,Mars,Saturn,Sun Mercury Jupiter,Rahu,Venus,,,Moon,,Ketu
,Mars,Saturn,Sun Mercury,Jupiter Rahu,Venus,,,,Moon,Ketu,
Mars,,Saturn,Sun Mercury Jupiter,Venus Rahu,,,,Moon,,Ketu,
Mars,Saturn,Sun Mercury Jupiter,Rahu,Venus,,,Moon,,Ketu,,
,Mercury Saturn,Sun Jupiter Rahu,Venus,,,,Moon,Ketu,,,Mars
Saturn,Sun Mercury Jupiter,Rahu,Venus,,,Moon,,Ketu,,Mars,
Saturn,Sun Mercury Jupiter Rahu,Venus,,,,Moon,Ketu,,,Mars,
Sun Mercury,Jupiter Rahu,Venus,,,Moon,,Ketu,,,Mars,Saturn
Sun Mercury Jupiter,Venus Rahu,,,,Moon,,Ketu,,Mars,,Saturn
Jupiter Rahu,Venus,,,,Moon,Ketu,,,Mars,Saturn,Sun Mercury
Venus Rahu,,,,Moon,,Ketu,,Mars,,Saturn,Sun Mercury Jupiter
Venus,,,,Moon,Ketu,,,Mars,Saturn,Sun Mercury,Jupiter Rahu
,,,Moon,,Ketu,,Mars,,Saturn,Sun Mercury Jupiter,Venus Rahu
,,,Moon,Ketu,,,Mars,Saturn,Mercury,Sun Jupiter Rahu,Venus
,,,Moon,Ketu,,,Mars,Saturn,Sun Mercury Jupiter,Rahu,Venus
,,Moon,Ketu,,,Mars,,Saturn,Sun Mercury Jupiter Rahu,Venus,
,,Moon,Ketu,,,Mars,Saturn,Sun Mercury,Jupiter Rahu,Venus,
,Moon,,Ketu,,Mars,,Saturn,Sun Mercury Jupiter,Venus Rahu,,
,Moon,Ketu,,,Mars,Saturn,Sun Mercury,Jupiter Rahu,Venus,,
Moon,,Ketu,,Mars,,Saturn,Sun Mercury Jupiter,Venus Rahu,,,
Moon,Ketu,,,Mars,Saturn,Sun Mercury,Jupiter Rahu,Venus,,,
Moon,Ketu,,Mars,,Saturn,Sun Mercury Jupiter,Venus Rahu,,,,
Ketu,,,Mars,Saturn,Sun Mercury,Jupiter Rahu,Venus,,,,Moon
Ketu,,Mars,,Saturn,Sun Mercury Jupiter,Venus Rahu,,,,Moon,
,,Mars,Saturn,Sun Mercury Jupiter,Rahu,Venus,,,,Moon,Ketu
,Mars,Saturn,Sun Mercury,Jupiter Rahu,Venus,,,,Moon,Ketu,
Mars,,Saturn,Sun Mercury Jupiter,Venus Rahu,,,,Moon,,Ketu,
Mars,Saturn,Sun Mercury Jupiter,Rahu,Venus,,,,Moon,Ketu,,
Saturn,,Sun Mercury Jupiter Rahu,Venus,,,,Moon,Ketu,,,Mars
Saturn,Sun Mercury Jupiter,Rahu,Venus,,,,Moon,Ketu,,Mars,
Saturn,Sun Mercury Jupiter Rahu,Venus,,,,Moon,Ketu,,,Mars,
Sun Mercury Jupiter,Rahu,Venus,,,,Moon,Ketu,,,Mars,Saturn
Sun Mercury Jupiter,Venus Rahu,,,,Moon,,Ketu,,Mars,,Saturn
Jupiter Rahu,Venus,,,,Moon,Ketu,,,Mars,Saturn,Sun Mercury
Venus Rahu,,,,,Moon,Ketu,,Mars,,Saturn,Sun Mercury Jupiter
Venus,,,,Moon,Ketu,,,Mars,Saturn,Sun Mercury,Jupiter Rahu
,,,,Moon,Ketu,,Mars,,Saturn,Sun Mercury Jupiter,Venus Rahu
,,,Moon,Ketu,,,Mars,Saturn,,Sun Mercury Jupiter Rahu,Venus
,,,Moon,Ketu,,,Mars,Saturn,Sun Mercury Jupiter,Rahu,Venus
,,,Moon Ketu,,,Mars,,Saturn,Sun Mercury Jupiter Rahu,Venus,
,,Moon,Ketu,,,Mars,Saturn,Sun Mercury,Jupiter Rahu,Venus,
,,Moon,Ketu,,Mars,,Saturn,Sun Mercury Jupiter,Venus Rahu,,
,Moon,Ketu,,,Mars,Saturn,Sun Mercury,Jupiter Rahu,Venus,,
,Moon,Ketu,,Mars,,Saturn,Sun Mercury Jupiter,Venus Rahu,,,
Moon,Ketu,,,Mars,Saturn,Sun Mercury,Jupiter Rahu,Venus,,,
Moon,Ketu,,Mars,,Saturn,Sun Mercury Jupiter,Venus Rahu,,,,
Ketu,,,Mars,Saturn,Sun Mercury,Jupiter Rahu,Venus,,,,Moon
Ketu,,Mars,,Saturn,Sun Mercury Jupiter,Venus Rahu,,,,,Moon
,,Mars,Saturn,Sun Mercury Jupiter,Rahu,Venus,,,,Moon,Ketu
,Mars,Saturn,Sun Mercury,Jupiter Rahu,Venus,,,,Moon,Ketu,
Mars,,Saturn,Sun Mercury Jupiter Rahu,Venus,,,,,Moon Ketu,,
Mars,Saturn,Sun Mercury Jupiter,Rahu,Venus,,,,Moon,Ketu,,
Saturn,,Sun Mercury Jupiter Rahu,Venus,,,,,Moon Ketu,,,Mars
Saturn,Sun Mercury Jupiter,Rahu,Venus,,,,Moon,Ketu,,Mars,
,Sun Mercury Jupiter Rahu,Venus,,,,,Moon Ketu,,,Mars,Saturn
Sun Mercury Jupiter,Rahu,Venus,,,,Moon,Ketu,,,Mars,Saturn
Sun Mercury Jupiter Rahu,Venus,,,,,Moon Ketu,,,Mars,,Saturn
Jupiter Rahu,Venus,,,,,Moon Ketu,,,Mars,Saturn,Sun Mercury
Venus Rahu,,,,,Moon,Ketu,,Mars,,Saturn,Sun Mercury Jupiter
Venus,,,,,Moon Ketu,,,Mars,Saturn,Sun Mercury,Jupiter Rahu
,,,,Moon,Ketu,,Mars,,Saturn,Sun Mercury Jupiter,Venus Rahu
,,,,Moon Ketu,,,Mars,Saturn,,Sun Mercury Jupiter Rahu,Venus
,,,Moon,Ketu,,,Mars,Saturn,Sun Mercury Jupiter,Rahu,Venus
,,,Moon Ketu,,,Mars,,Saturn,Sun Mercury Jupiter Rahu,Venus,
,,,Moon Ketu,,,Mars,Saturn,Sun Mercury,Jupiter Rahu,Venus,
,,Moon,Ketu,,Mars,,Saturn,Sun Mercury Jupiter,Venus Rahu,,
,,Moon Ketu,,,Mars,Saturn,Sun Mercury,Jupiter Rahu,Venus,,
,Moon,Ketu,,Mars,,Saturn,Sun Mercury Jupiter,Venus Rahu,,,
,Moon Ketu,,,Mars,Saturn,Sun Mercury,Jupiter Rahu,Venus,,,
Moon,Ketu,,Mars,,Saturn,Sun Mercury Jupiter,Venus Rahu,,,,
Moon Ketu,,,Mars,Saturn,Sun Mercury,Jupiter Rahu,Venus,,,,
Ketu,,Mars,,Saturn,Sun Mercury Jupiter,Venus Rahu,,,,,Moon
,Mars,,Saturn,Sun Mercury Jupiter,Rahu,Venus,,,,,Moon Ketu
,Mars,Saturn,Sun Mercury,Jupiter Rahu,Venus,,,,,Moon Ketu,
Mars,,Saturn,Sun Mercury Jupiter Rahu,Venus,,,,,Moon Ketu,,
Mars,Saturn,Sun Mercury Jupiter,Rahu,Venus,,,,,Moon Ketu,,
Saturn,,Sun Mercury Jupiter Rahu,Venus,,,,,Moon Ketu,,,Mars
Saturn,Sun Mercury Jupiter,Rahu,Venus,,,,,Moon Ketu,,Mars,
,Sun Mercury Jupiter Rahu,Venus,,,,,Moon Ketu,,,Mars,Saturn
Sun Mercury Jupiter,Rahu,Venus,,,,,Moon Ketu,,,Mars,Saturn
Sun Mercury Jupiter Rahu,Venus,,,,,Moon Ketu,,,Mars,,Saturn
Jupiter Rahu,Venus,,,,,Moon Ketu,,,Mars,Saturn,Sun Mercury
Venus Rahu,,,,,,Moon Ketu,,Mars,,Saturn,Sun Mercury Jupiter
Venus,,,,,Moon Ketu,,,Mars,Saturn,Sun Mercury,Jupiter Rahu
,,,,,Moon Ketu,,Mars,,Saturn,Sun Mercury Jupiter,Venus Rahu
,,,,Moon Ketu,,,Mars,Saturn,,Sun Mercury Jupiter Rahu,Venus
,,,,Moon Ketu,,,Mars,Saturn,Sun Mercury Jupiter,Rahu,Venus
,,,Ketu,Moon,,Mars,,Saturn,Sun Mercury Jupiter Rahu,Venus,
,,,Moon Ketu,,,Mars,Saturn,Sun Mercury,Jupiter Rahu,Venus,
,,,Moon Ketu,,Mars,,Saturn,Sun Mercury Jupiter,Venus Rahu,,
,,Moon Ketu,,,Mars,Saturn,Sun Mercury,Jupiter Rahu,Venus,,
,,Moon Ketu,,Mars,,Saturn,Sun Mercury Jupiter,Venus Rahu,,,
,Moon Ketu,,,Mars,Saturn,Sun,Mercury Jupiter Rahu,Venus,,,
,Moon Ketu,,Mars,,Saturn,Sun Mercury Jupiter,Venus Rahu,,,,
Moon Ketu,,,Mars,Saturn,Sun Mercury,Jupiter Rahu,Venus,,,,
Moon,,Mars,,Saturn,Sun Mercury Jupiter Rahu,Venus,,,,,Ketu
,Mars,,Saturn,Sun Mercury Jupiter,Rahu,Venus,,,,,Moon Ketu
,Mars,Saturn,Sun Mercury,Jupiter Rahu,Venus,,,,,Moon Ketu,
Mars,,Saturn,Sun Mercury Jupiter Rahu,Venus,,,,,Ketu,Moon,
,Saturn,Sun Mercury Jupiter,Rahu,Venus,,,,,Moon Ketu,,Mars
Saturn,,Sun Mercury Jupiter Rahu,Venus,,,,,Ketu,Moon,,Mars
Saturn,Sun Mercury Jupiter,Rahu,Venus,,,,,Moon Ketu,,Mars,
,Sun Mercury Jupiter Rahu,Venus,,,,,Ketu,Moon,,Mars,Saturn
Sun Mercury Jupiter,Rahu,Venus,,,,,Moon Ketu,,,Mars,Saturn
Sun Mercury Jupiter Rahu,Venus,,,,,Ketu,Moon,,Mars,,Saturn
Jupiter Rahu,Venus,,,,,Ketu,Moon,,Mars,Saturn,Sun Mercury
Venus Rahu,,,,,,Moon Ketu,,Mars,,Saturn,Sun Mercury Jupiter
Venus,,,,,Ketu,Moon,,Mars,Saturn,Sun,Mercury Jupiter Rahu
,,,,,Moon Ketu,,Mars,,Saturn,Sun Mercury Jupiter,Venus Rahu
,,,,Ketu,Moon,,Mars,Saturn,,Sun Mercury Jupiter Rahu,Venus
,,,,Moon Ketu,,,Mars,Saturn,Sun Mercury Jupiter,Rahu,Venus
,,,Ketu,Moon,,Mars,,Saturn,Sun Mercury Jupiter Rahu,Venus,
,,,Ketu,Moon,,Mars,Saturn,Sun Mercury,Jupiter Rahu,Venus,
,,Ketu,Moon,,Mars,,Saturn,Sun Mercury Jupiter Rahu,Venus,,
,,Ketu,Moon,,Mars,Saturn,Sun Mercury,Jupiter Rahu,Venus,,
,,Moon Ketu,,Mars,,Saturn,Sun Mercury Jupiter,Venus Rahu,,,
,Ketu,Moon,,Mars,Saturn,Sun,Mercury Jupiter Rahu,Venus,,,
,Moon Ketu,,Mars,,Saturn,Sun Mercury Jupiter,Venus Rahu,,,,
Ketu,Moon,,Mars,Saturn,Sun Mercury,Jupiter Rahu,Venus,,,,
Moon,,Mars,,Saturn,Sun Mercury Jupiter Rahu,Venus,,,,,Ketu
Moon,Mars,,Saturn,Sun Mercury Jupiter,Venus Rahu,,,,,,Ketu
,Mars,Saturn,Sun Mercury,Jupiter Rahu,Venus,,,,,Ketu,Moon
Mars,,Saturn,Sun Mercury Jupiter Rahu,Venus,,,,,Ketu,Moon,
,Saturn,Sun Mercury Jupiter,Rahu,Venus,,,,,Ketu,Moon,Mars
Saturn,,Sun Mercury Jupiter Rahu,Venus,,,,,Ketu,Moon,,Mars
Saturn,Sun Mercury Jupiter,Venus Rahu,,,,,,Ketu,Moon,Mars,
,Sun Mercury Jupiter Rahu,Venus,,,,,Ketu,Moon,,Mars,Saturn
Sun Mercury Jupiter,Rahu,Venus,,,,,Ketu,Moon,,Mars,Saturn
Sun Mercury Jupiter Rahu,Venus,,,,,Ketu,Moon,,Mars,,Saturn
Jupiter Rahu,Venus,,,,,Ketu,Moon,,Mars,Saturn,Sun Mercury
Venus Rahu,,,,,,Ketu,Moon,Mars,,Saturn,Sun Mercury Jupiter
Venus,,,,,Ketu,Moon,,Mars,Saturn,Sun,Mercury Jupiter Rahu
,,,,,Ketu,Moon,Mars,,Saturn,Sun Mercury Jupiter,Venus Rahu
,,,,Ketu,Moon,,Mars,Saturn,,Sun Mercury Jupiter Rahu,Venus
,,,,Ketu,Moon,,Mars,Saturn,Sun Mercury Jupiter,Rahu,Venus
,,,Ketu,Moon,,Mars,Saturn,,Sun Mercury Jupiter Rahu,Venus,
,,,Ketu,Moon,,Mars,Saturn,Sun Mercury Jupiter,Rahu,Venus,
,,Ketu,,Moon,Mars,,Saturn,Sun Mercury Jupiter Rahu,Venus,,
,,Ketu,Moon,,Mars,Saturn,Sun,Mercury Jupiter Rahu,Venus,,
,,Ketu,Moon,Mars,,Saturn,Sun Mercury Jupiter,Venus Rahu,,,
,Ketu,Moon,,Mars,Saturn,Sun,Mercury Jupiter Rahu,Venus,,,
,Ketu,Moon,Mars,,Saturn,Sun Mercury Jupiter,Venus Rahu,,,,
Ketu,Moon,,Mars,Saturn,Sun,Mercury Jupiter Rahu,Venus,,,,
,Moon,Mars,,Saturn,Sun Mercury Jupiter Rahu,Venus,,,,,Ketu
Moon,Mars,,Saturn,Sun Mercury Jupiter,Venus Rahu,,,,,,Ketu
,Mars,Saturn,Sun Mercury,Jupiter Rahu,Venus,,,,,Ketu,Moon
Mars,Saturn,,Sun Mercury Jupiter Rahu,Venus,,,,,Ketu,,Moon
,Saturn,Sun Mercury Jupiter,Rahu,Venus,,,,,Ketu,Moon,Mars
Saturn,,Sun Mercury Jupiter Rahu,Venus,,,,,Ketu,,Moon,Mars
Saturn,Sun Mercury Jupiter,Venus Rahu,,,,,,Ketu,Moon,Mars,
,Sun Mercury Jupiter Rahu,Venus,,,,,Ketu,,Moon,Mars,Saturn
Sun Mercury Jupiter,Rahu,Venus,,,,,Ketu,Moon,,Mars,Saturn
Sun Mercury Jupiter Rahu,Venus,,,,,Ketu,,Moon,Mars,,Saturn
Jupiter Rahu,Venus,,,,,Ketu,Moon,,Mars,Saturn,Sun Mercury
Venus Rahu,,,,,,Ketu,Moon,Mars,,Saturn,Sun Mercury Jupiter
Venus,,,,,Ketu,,Moon,Mars,Saturn,Sun,Mercury Jupiter Rahu
,,,,,Ketu,Moon,Mars,,Saturn,Sun Mercury Jupiter,Venus Rahu
,,,,Ketu,,Moon,Mars,Saturn,,Sun Mercury Jupiter Rahu,Venus
,,,,Ketu,Moon,Mars,,Saturn,Sun Mercury Jupiter,Rahu,Venus
,,,Ketu,,Moon,Mars,Saturn,,Sun Mercury Jupiter Rahu,Venus,
,,,Ketu,Moon,,Mars,Saturn,Sun Mercury Jupiter,Rahu,Venus,
,,Ketu,,Moon,Mars,,Saturn,Sun Mercury Jupiter Rahu,Venus,,
,,Ketu,,Moon,Mars,Saturn,Sun,Mercury Jupiter Rahu,Venus,,
,,Ketu,Moon,Mars,,Saturn,Sun Mercury Jupiter,Venus Rahu,,,
,Ketu,,Moon,Mars,Saturn,Sun,Mercury Jupiter Rahu,Venus,,,
,Ketu,Moon,Mars,,Saturn,Sun Mercury Jupiter,Venus Rahu,,,,
Ketu,,Moon,Mars,Saturn,Sun,Mercury Jupiter Rahu,Venus,,,,
,Moon,Mars,Saturn,,Sun Mercury Jupiter Rahu,Venus,,,,,Ketu
Moon,Mars,,Saturn,Sun Mercury Jupiter,Venus Rahu,,,,,,Ketu
Moon,Mars,Saturn,Sun,Mercury Jupiter Rahu,Venus,,,,,Ketu,
Mars,Saturn,,Sun Mercury Jupiter Rahu,Venus,,,,,Ketu,,Moon
