House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Rahu,Sun Mercury Venus Mars Jupiter,Moon,Saturn,,,Ketu,,,
,Rahu,Sun Mercury Jupiter,Moon Venus Mars,Saturn,,,Ketu,,,,
,Rahu,Sun Mercury Venus Mars Jupiter,Moon,Saturn,,,Ketu,,,,
Rahu,Sun Mercury Venus Mars Jupiter,Moon,Saturn,,,Ketu,,,,,
Jupiter,Sun Mercury Venus Mars,Moon,Saturn,,Ketu,,,,,,Rahu
Sun Mercury Venus Mars Jupiter,Moon,Saturn,,,Ketu,,,,,,Rahu
Sun Mercury Venus Mars Jupiter,Moon,Saturn,,,Ketu,,,,,,Rahu
Moon Venus Mars,Saturn,,,Ketu,,,,,,Rahu,Sun Mercury Jupiter
Moon,Saturn,,,Ketu,,,,,,Rahu,Sun Mercury Venus Mars Jupiter
Moon Saturn,,,Ketu,,,,,,Rahu,Sun Mercury Jupiter,Venus Mars
Saturn,,,Ketu,,,,,,Rahu,Sun Mercury Venus Mars Jupiter,Moon
,,Ketu,,,,,,Rahu,Sun Jupiter,Mercury Venus Mars,Moon Saturn
,,Ketu,,,,,,Rahu,Sun Mercury Venus Mars Jupiter,Moon,Saturn
,Ketu,,,,,,Rahu,Jupiter,Sun Mercury Venus Mars,Moon,Saturn
,Ketu,,,,,,Rahu,Sun Mercury Jupiter,Moon Venus Mars,Saturn,
,Ketu,,,,,,Rahu,Sun Mercury Venus Mars Jupiter,Moon,Saturn,
Ketu,,,,,,Rahu,Sun Mercury Jupiter,Venus Mars,Moon Saturn,,
Ketu,,,,,,Rahu,Sun Mercury Venus Mars Jupiter,Moon,Saturn,,
,,,,,Rahu,Sun Jupiter,Mercury Venus Mars,Moon Saturn,,,Ketu
,,,,,Rahu,Sun Mercury Venus Mars Jupiter,Moon,Saturn,,,Ketu
,,,,Rahu,Jupiter,Sun Mercury Venus Mars,Moon Saturn,,,Ketu,
,,,,Rahu,Sun Mercury Venus Mars Jupiter,Moon,Saturn,,,Ketu,
,,,Rahu,Sun Jupiter,Mercury Venus Mars,Moon Saturn,,,Ketu,,
,,,Rahu,Sun Mercury Venus Mars Jupiter,Moon,Saturn,,,Ketu,,
,,Rahu,Sun Mercury Venus Mars Jupiter,,Moon Saturn,,,Ketu,,,
,Rahu,Sun Mercury Jupiter,Venus Mars,Moon Saturn,,,Ketu,,,,
,Rahu,Sun Mercury Venus Mars Jupiter,Moon,Saturn,,,Ketu,,,,
Rahu,Sun Mercury Venus Mars Jupiter,,Moon Saturn,,,Ketu,,,,,
Jupiter,Sun Mercury Venus Mars,Moon Saturn,,,Ketu,,,,,,Rahu
Sun Mercury Venus Mars Jupiter,,Moon Saturn,,,Ketu,,,,,,Rahu
Sun Mercury Venus Mars Jupiter,Moon,Saturn,,,Ketu,,,,,,Rahu
Venus Mars,Moon Saturn,,,Ketu,,,,,,Rahu,Sun Mercury Jupiter
Moon,Saturn,,,Ketu,,,,,,Rahu,Sun Mercury Venus Mars Jupiter
Moon Saturn,,,Ketu,,,,,,Rahu,Sun Jupiter,Mercury Venus Mars
Moon Saturn,,,Ketu,,,,,,Rahu,Sun Mercury Venus Mars Jupiter,
,,Ketu,,,,,,Rahu,Sun Jupiter,Mercury Venus Mars,Moon Saturn
,,Ketu,,,,,,Rahu,Sun Mercury Venus Mars Jupiter,,Moon Saturn
,Ketu,,,,,,Rahu,Jupiter,Sun Mercury Venus Mars,Moon,Saturn
,Ketu,,,,,,Rahu,Sun Mercury Jupiter,Venus Mars,Moon Saturn,
,Ketu,,,,,,Rahu,Sun Mercury Venus Mars Jupiter,Moon,Saturn,
Ketu,,,,,,Rahu,Sun Mercury Jupiter,Venus Mars,Moon Saturn,,
Ketu,,,,,,Rahu,Sun Mercury Venus Mars Jupiter,,Moon Saturn,,
,,,,,Rahu,Sun Jupiter,Mercury Venus Mars,Moon Saturn,,,Ketu
,,,,,Rahu,Sun Mercury Venus Mars Jupiter,,Moon Saturn,,,Ketu
,,,,Rahu,Jupiter,Sun Mercury Venus Mars,Moon Saturn,,,Ketu,
,,,,Rahu,Sun Mercury Venus Mars Jupiter,,Moon Saturn,,,Ketu,
,,,Rahu,Sun Jupiter,Mercury Venus Mars,Moon Saturn,,,Ketu,,
,,,Rahu,Sun Mercury Venus Mars Jupiter,,Moon Saturn,,,Ketu,,
,,Rahu,Sun Mercury Venus Mars Jupiter,,Moon Saturn,,,Ketu,,,
,Rahu,Sun Mercury Jupiter,Venus Mars,Moon Saturn,,,Ketu,,,,
Rahu,,Sun Mercury Venus Mars Jupiter,,Moon Saturn,,Ketu,,,,,
Rahu,Sun Mercury Venus Mars Jupiter,,Moon Saturn,,,Ketu,,,,,
Jupiter,Sun Mercury Venus Mars,Saturn,Moon,,Ketu,,,,,,Rahu
Sun Mercury Venus Mars Jupiter,,Moon Saturn,,,Ketu,,,,,,Rahu
Sun Mercury Venus Mars Jupiter,,Moon Saturn,,Ketu,,,,,,Rahu,
Venus Mars,Moon Saturn,,,Ketu,,,,,,Rahu,Sun Mercury Jupiter
,Moon Saturn,,,Ketu,,,,,,Rahu,Sun Mercury Venus Mars Jupiter
Moon Saturn,,,Ketu,,,,,,Rahu,Sun Jupiter,Mercury Venus Mars
Moon Saturn,,,Ketu,,,,,,Rahu,Sun Mercury Venus Mars Jupiter,
Moon,,Ketu,,,,,,Rahu,Sun Jupiter,Mercury Venus Mars,Saturn
,,Ketu,,,,,,Rahu,Sun Mercury Venus Mars Jupiter,,Moon Saturn
,Ketu,,,,,,Rahu,Jupiter,Sun Mercury Venus Mars,Saturn,Moon
,Ketu,,,,,,Rahu,Sun Mercury Jupiter,Venus Mars,Moon Saturn,
,Ketu,,,,,,Rahu,Sun Mercury Venus Mars Jupiter,,Moon Saturn,
Ketu,,,,,,Rahu,Sun Jupiter,Mercury Venus Mars,Moon Saturn,,
Ketu,,,,,,Rahu,Sun Mercury Venus Mars Jupiter,,Moon Saturn,,
,,,,,Rahu,Sun Jupiter,Mercury Venus Mars,Saturn,Moon,,Ketu
,,,,,Rahu,Sun Mercury Venus Mars Jupiter,,Moon Saturn,,,Ketu
,,,,Rahu,Jupiter,Sun Mercury Venus Mars,Saturn,Moon,,Ketu,
,,,,Rahu,Sun Mercury Venus Mars Jupiter,,Moon Saturn,,,Ketu,
,,,Rahu,Sun Jupiter,Mercury Venus Mars,Saturn,Moon,,Ketu,,
,,Rahu,,Sun Mercury Venus Mars Jupiter,,Moon Saturn,,Ketu,,,
,,Rahu,Sun Mercury Venus Mars Jupiter,,Moon Saturn,,,Ketu,,,
,Rahu,Sun Jupiter,Mercury Venus Mars,Saturn,Moon,,Ketu,,,,
Rahu,Jupiter,Sun Mercury Venus Mars,,Moon Saturn,,Ketu,,,,,
Rahu,Sun Mercury Venus Mars Jupiter,,Moon Saturn,,,Ketu,,,,,
Jupiter,Sun Mercury Venus Mars,Saturn,Moon,,Ketu,,,,,,Rahu
Sun Mercury Venus Mars Jupiter,,Saturn,Moon,,Ketu,,,,,,Rahu
Sun Mercury Venus Mars,,Moon Saturn,,Ketu,,,,,,Rahu,Jupiter
Venus Mars,Saturn,Moon,,Ketu,,,,,,Rahu,Sun Mercury Jupiter
,Moon Saturn,,,Ketu,,,,,,Rahu,Sun Mercury Venus Mars Jupiter
Saturn,Moon,,Ketu,,,,,,Rahu,Sun Jupiter,Mercury Venus Mars
Moon Saturn,,,Ketu,,,,,,Rahu,Sun Mercury Venus Mars Jupiter,
Moon,,Ketu,,,,,,Rahu,Jupiter,Sun Mercury Venus Mars,Saturn
Moon,,Ketu,,,,,,Rahu,Sun Mercury Venus Mars Jupiter,,Saturn
,Ketu,,,,,,Rahu,Jupiter,Sun Mercury Venus Mars,Saturn,Moon
,Ketu,,,,,,Rahu,Sun Mercury Jupiter,Venus Mars,Saturn,Moon
,Ketu,,,,,,Rahu,Sun Mercury Venus Mars Jupiter,,Moon Saturn,
Ketu,,,,,,Rahu,Sun Jupiter,Mercury Venus Mars,Saturn,Moon,
Ketu,,,,,,Rahu,Sun Mercury Venus Mars Jupiter,,Moon Saturn,,
,,,,,Rahu,Sun Jupiter,Mercury Venus Mars,Saturn,Moon,,Ketu
,,,,,Rahu,Sun Mercury Venus Mars Jupiter,,Saturn,Moon,,Ketu
,,,,Rahu,Jupiter,Sun Mercury Venus Mars,Saturn,Moon,,Ketu,
,,,,Rahu,Sun Mercury Venus Mars Jupiter,,Saturn,Moon,,Ketu,
,,,Rahu,Sun Jupiter,Mercury Venus Mars,Saturn,Moon,,Ketu,,
,,Rahu,Jupiter,Sun Mercury Venus Mars,,Moon Saturn,,Ketu,,,
,,Rahu,Sun Mercury Venus Mars Jupiter,,Saturn,Moon,,Ketu,,,
,Rahu,Sun Jupiter,Mercury Venus Mars,Saturn,Moon,,Ketu,,,,
Rahu,Jupiter,Sun Mercury Venus Mars,Saturn,Moon,,Ketu,,,,,
Rahu,Sun Mercury Venus Mars Jupiter,,Saturn,Moon,,Ketu,,,,,
Jupiter,Sun Mercury Venus Mars,Saturn,Moon,,Ketu,,,,,,Rahu
Sun Mercury Venus Mars Jupiter,,Saturn,Moon,,Ketu,,,,,,Rahu
Sun Mercury Venus Mars,Saturn,Moon,,Ketu,,,,,,Rahu,Jupiter
Mercury Venus Mars,Saturn,Moon,,Ketu,,,,,,Rahu,Sun Jupiter
,Saturn,Moon,,Ketu,,,,,,Rahu,Sun Mercury Venus Mars Jupiter
Saturn,Moon,,Ketu,,,,,,Rahu,Sun Jupiter,Mercury Venus Mars
Saturn,Moon,,Ketu,,,,,,Rahu,Sun Mercury Venus Mars Jupiter,
Moon,,Ketu,,,,,,Rahu,Jupiter,Sun Mercury Venus Mars,Saturn
Moon,,Ketu,,,,,,Rahu,Sun Mercury Venus Mars Jupiter,,Saturn
Moon,Ketu,,,,,,Rahu,Jupiter,Sun Mercury Venus Mars,Saturn,
,Ketu,,,,,,Rahu,Sun Mercury Jupiter,Venus Mars,Saturn,Moon
Ketu,,,,,,Rahu,,Sun Mercury Venus Mars Jupiter,,Saturn,Moon
Ketu,,,,,,Rahu,Sun Jupiter,Mercury Venus Mars,Saturn,Moon,
Ketu,,,,,,Rahu,Sun Mercury Venus Mars Jupiter,,Saturn,Moon,
,,,,,Rahu,Sun Jupiter,Mercury Venus Mars,Saturn,Moon,,Ketu
,,,,,Rahu,Sun Mercury Venus Mars Jupiter,,Saturn,Moon,,Ketu
,,,,Rahu,Sun Jupiter,Mercury Venus Mars,Saturn,,Moon,Ketu,
,,,,Rahu,Sun Mercury Venus Mars Jupiter,,Saturn,Moon,,Ketu,
,,,Rahu,Sun Jupiter,Mercury Venus Mars,Saturn,Moon,,Ketu,,
,,Rahu,Jupiter,Sun Mercury Venus Mars,Saturn,,Moon,Ketu,,,
,,Rahu,Sun Mercury Venus Mars Jupiter,,Saturn,Moon,,Ketu,,,
,Rahu,Sun Jupiter,Mercury Venus Mars,Saturn,Moon,,Ketu,,,,
Rahu,Jupiter,Sun Mercury Venus Mars,Saturn,,Moon,Ketu,,,,,
Rahu,Sun Mercury Venus Mars Jupiter,,Saturn,Moon,,Ketu,,,,,
Jupiter,Sun Mercury Venus Mars,Saturn,,Moon,Ketu,,,,,,Rahu
Sun Mercury Mars Jupiter,Venus,Saturn,Moon,,Ketu,,,,,,Rahu
Sun Mercury Venus Mars,Saturn,,Moon,Ketu,,,,,,Rahu,Jupiter
Mercury Venus Mars,Saturn,Moon,,Ketu,,,,,,Rahu,Sun Jupiter
,Saturn,Moon,,Ketu,,,,,,Rahu,Sun Mercury Venus Mars Jupiter
Saturn,,Moon,Ketu,,,,,,Rahu,Sun Jupiter,Mercury Venus Mars
Saturn,Moon,,Ketu,,,,,,Rahu,Sun Mercury Venus Mars Jupiter,
,Moon,Ketu,,,,,,Rahu,Jupiter,Sun Mercury Venus Mars,Saturn
Moon,,Ketu,,,,,,Rahu,Sun Mercury Venus Mars Jupiter,,Saturn
Moon,Ketu,,,,,,Rahu,Jupiter,Sun Mercury Venus Mars,Saturn,
,Ketu,,,,,,Rahu,Sun Mars Jupiter,Mercury Venus,Saturn,Moon
Ketu,,,,,,Rahu,,Sun Mercury Venus Mars Jupiter,,Saturn,Moon
Ketu,,,,,,Rahu,Sun Jupiter,Mercury Venus Mars,Saturn,,Moon
Ketu,,,,,,Rahu,Sun Mercury Venus Mars Jupiter,,Saturn,Moon,
,,,,,Rahu,Sun Jupiter,Mercury Venus Mars,Saturn,,Moon,Ketu
,,,,,Rahu,Sun Mercury Venus Mars Jupiter,,Saturn,Moon,,Ketu
,,,,Rahu,Sun Jupiter,Mercury Venus Mars,Saturn,,Moon,Ketu,
,,,,Rahu,Sun Mercury Venus Mars Jupiter,,Saturn,Moon,,Ketu,
,,,Rahu,Sun Jupiter,Mercury Venus Mars,Saturn,,Moon,Ketu,,
,,Rahu,Jupiter,Sun Mercury Venus Mars,Saturn,,Moon,Ketu,,,
,,Rahu,Sun Mercury Venus Mars Jupiter,,Saturn,Moon,,Ketu,,,
,Rahu,Sun Jupiter,Mercury Venus Mars,Saturn,,Moon,Ketu,,,,
Rahu,Jupiter,Sun Mercury Venus Mars,Saturn,,Moon,Ketu,,,,,
Rahu,Sun Mercury Venus Mars Jupiter,,Saturn,,Moon,Ketu,,,,,
Jupiter,Sun Mercury Venus Mars,Saturn,,Moon,Ketu,,,,,,Rahu
Sun Mercury Mars Jupiter,Venus,Saturn,,Moon,Ketu,,,,,,Rahu
Sun Mercury Venus Mars,Saturn,,Moon,Ketu,,,,,,Rahu,Jupiter
Mercury Venus Mars,Saturn,,Moon,Ketu,,,,,,Rahu,Sun Jupiter
,Saturn,Moon,Ketu,,,,,,Rahu,,Sun Mercury Venus Mars Jupiter
Saturn,,Moon,Ketu,,,,,,Rahu,Sun Jupiter,Mercury Venus Mars
Saturn,,Moon,Ketu,,,,,,Rahu,Sun Mercury Venus Mars Jupiter,
,Moon,Ketu,,,,,,Rahu,Jupiter,Sun Mercury Venus Mars,Saturn
,Moon,Ketu,,,,,,Rahu,Sun Mercury Venus Mars Jupiter,,Saturn
Moon,Ketu,,,,,,Rahu,Jupiter,Sun Mercury Venus Mars,Saturn,
Moon,Ketu,,,,,,Rahu,Sun Mars Jupiter,Mercury Venus,Saturn,
Ketu,,,,,,Rahu,Jupiter,Sun Mercury Venus Mars,,Saturn,Moon
Ketu,,,,,,Rahu,Sun Jupiter,Mercury Venus Mars,Saturn,,Moon
Ketu,,,,,,Rahu,Sun Mercury Venus Mars Jupiter,,Saturn,,Moon
,,,,,Rahu,Sun Jupiter,Mercury Venus Mars,Saturn,,Moon,Ketu
,,,,,Rahu,Sun Mercury Venus Mars Jupiter,,Saturn,,Moon,Ketu
,,,,Rahu,Sun Jupiter,Mercury Venus Mars,Saturn,,Moon,Ketu,
,,,,Rahu,Sun Mercury Venus Mars Jupiter,,Saturn,,Moon,Ketu,
,,,Rahu,Sun Jupiter,Mercury Venus Mars,Saturn,,Moon,Ketu,,
,,Rahu,Jupiter,Sun Mercury Venus Mars,Saturn,,Moon,Ketu,,,
,,Rahu,Sun Mercury Venus Mars Jupiter,,Saturn,,Moon,Ketu,,,
,Rahu,Sun Jupiter,Mercury Venus Mars,Saturn,,Moon,Ketu,,,,
Rahu,Jupiter,Sun Mercury Venus Mars,Saturn,,Moon,Ketu,,,,,
Rahu,Sun Mercury Venus Mars Jupiter,,Saturn,,Moon,Ketu,,,,,
Jupiter,Sun Mercury Venus Mars,Saturn,,Moon,Ketu,,,,,,Rahu
Sun Mercury Mars Jupiter,Venus,Saturn,,Moon,Ketu,,,,,,Rahu
Sun Mercury Venus Mars,Saturn,,,Moon Ketu,,,,,,Rahu,Jupiter
Mercury Venus Mars,Saturn,,Moon,Ketu,,,,,,Rahu,Sun Jupiter
,Saturn,,Moon Ketu,,,,,,Rahu,,Sun Mercury Venus Mars Jupiter
Saturn,,Moon,Ketu,,,,,,Rahu,Sun Jupiter,Mercury Venus Mars
Saturn,,Moon,Ketu,,,,,,Rahu,Sun Mercury Venus Mars Jupiter,
,Moon,Ketu,,,,,,Rahu,Jupiter,Sun Mercury Venus Mars,Saturn
,Moon,Ketu,,,,,,Rahu,Sun Mercury Venus Mars Jupiter,,Saturn
,Moon Ketu,,,,,,Rahu,Jupiter,Sun Mercury Venus Mars,Saturn,
Moon,Ketu,,,,,,Rahu,Sun Mars Jupiter,Mercury Venus,Saturn,
Moon Ketu,,,,,,Rahu,Jupiter,Sun Mercury Venus Mars,Saturn,,
Ketu,,,,,,Rahu,Sun Jupiter,Mercury Venus Mars,Saturn,,Moon
Ketu,,,,,,Rahu,Sun Mercury Venus Mars Jupiter,,Saturn,,Moon
,,,,,Rahu,Sun Jupiter,Mercury Venus Mars,Saturn,,,Moon Ketu
,,,,,Rahu,Sun Mercury Venus Mars Jupiter,,Saturn,,Moon,Ketu
,,,,Rahu,Sun Jupiter,Mercury Venus Mars,Saturn,,,Moon Ketu,
,,,,Rahu,Sun Mercury Venus Mars Jupiter,,Saturn,,Moon,Ketu,
,,,Rahu,Sun Jupiter,Mercury Venus Mars,Saturn,,Moon,Ketu,,
,,Rahu,Jupiter,Sun Mercury Venus Mars,Saturn,,,Moon Ketu,,,
,,Rahu,Sun Mercury Venus Mars Jupiter,,Saturn,,Moon,Ketu,,,
,Rahu,Sun Jupiter,Mercury Venus Mars,Saturn,,Moon,Ketu,,,,
Rahu,Jupiter,Sun Mercury Venus Mars,Saturn,,,Moon Ketu,,,,,
Rahu,Sun Mercury Venus Mars Jupiter,,Saturn,,Moon,Ketu,,,,,
Jupiter,Sun Mercury Venus Mars,Saturn,,,Moon Ketu,,,,,,Rahu
Sun Mars Jupiter,Mercury Venus,Saturn,,Moon,Ketu,,,,,,Rahu
Sun Mercury Venus Mars,Saturn,,,Moon Ketu,,,,,,Rahu,Jupiter
Mercury Venus Mars,Saturn,,,Moon Ketu,,,,,,Rahu,Sun Jupiter
,Saturn,,Moon Ketu,,,,,,Rahu,,Sun Mercury Venus Mars Jupiter
Saturn,,,Moon Ketu,,,,,,Rahu,Sun Jupiter,Mercury Venus Mars
Saturn,,Moon,Ketu,,,,,,Rahu,Sun Mercury Venus Mars Jupiter,
,,Moon Ketu,,,,,,Rahu,Jupiter,Sun Mercury Venus Mars,Saturn
,Moon,Ketu,,,,,,Rahu,Sun Mercury Venus Mars Jupiter,,Saturn
,Moon Ketu,,,,,,Rahu,Jupiter,Sun Mercury Venus Mars,Saturn,
,Moon Ketu,,,,,,Rahu,Sun Mars Jupiter,Mercury Venus,Saturn,
Moon Ketu,,,,,,Rahu,Jupiter,Sun Mercury Venus Mars,Saturn,,
Moon Ketu,,,,,,Rahu,Sun Jupiter,Mercury Venus Mars,Saturn,,
Ketu,,,,,,Rahu,Sun Mercury Venus Mars Jupiter,,Saturn,,Moon
,,,,,Rahu,Sun Jupiter,Mercury Venus Mars,Saturn,,,Moon Ketu
,,,,,Rahu,Sun Mercury Venus Mars Jupiter,,Saturn,,Moon,Ketu
,,,,Rahu,Sun Jupiter,Mercury Venus Mars,Saturn,,,Moon Ketu,
,,,,Rahu,Sun Mercury Venus Mars Jupiter,,Saturn,,Moon,Ketu,
,,,Rahu,Sun Jupiter,Mercury Venus Mars,Saturn,,,Moon Ketu,,
,,Rahu,Jupiter,Sun Mercury Venus Mars,Saturn,,,Moon Ketu,,,
,Rahu,,Sun Mercury Venus Mars Jupiter,,Saturn,,Moon Ketu,,,,
,Rahu,Sun Jupiter,Mercury Venus Mars,Saturn,,,Moon Ketu,,,,
Rahu,Jupiter,Sun Mercury Venus Mars,Saturn,,,Moon Ketu,,,,,
Rahu,Sun Mars Jupiter,Mercury Venus,Saturn,,,Moon Ketu,,,,,
Jupiter,Sun Mercury Venus Mars,Saturn,,,Moon Ketu,,,,,,Rahu
Sun Mars Jupiter,Mercury Venus,Saturn,,,Moon Ketu,,,,,,Rahu
Sun Mercury Venus Mars,Saturn,,,Moon Ketu,,,,,,Rahu,Jupiter
Mercury Venus Mars,Saturn,,,Moon Ketu,,,,,,Rahu,Sun Jupiter
,Saturn,,Moon Ketu,,,,,,Rahu,,Sun Mercury Venus Mars Jupiter
Saturn,,,Moon Ketu,,,,,,Rahu,Sun Jupiter,Mercury Venus Mars
Saturn,,,Moon Ketu,,,,,,Rahu,Sun Mercury Venus Mars Jupiter,
,,Moon Ketu,,,,,,Rahu,Jupiter,Sun Mercury Venus Mars,Saturn
,,Moon Ketu,,,,,,Rahu,Sun Mars Jupiter,Mercury Venus,Saturn
,Moon Ketu,,,,,,Rahu,Jupiter,Sun Mercury Venus Mars,Saturn,
,Moon Ketu,,,,,,Rahu,Sun Mars Jupiter,Mercury Venus,Saturn,
Ketu,Moon,,,,,Rahu,Jupiter,Sun Mercury Venus Mars,Saturn,,
Moon Ketu,,,,,,Rahu,Sun Jupiter,Mercury Venus Mars,Saturn,,
Moon,,,,,Rahu,,Sun Mercury Venus Mars Jupiter,,Saturn,,Ketu
,,,,,Rahu,Sun Jupiter,Mercury Venus Mars,Saturn,,,Moon Ketu
,,,,,Rahu,Sun Mercury Venus Mars Jupiter,,Saturn,,,Moon Ketu
,,,,Rahu,Sun Jupiter,Mercury Venus Mars,Saturn,,,Moon Ketu,
,,,Rahu,,Sun Mercury Venus Mars Jupiter,,Saturn,,Ketu,Moon,
,,,Rahu,Sun Jupiter,Mercury Venus Mars,Saturn,,,Moon Ketu,,
,,Rahu,Jupiter,Sun Mercury Venus Mars,Saturn,,,Moon Ketu,,,
,Rahu,,Sun Mercury Venus Mars Jupiter,,Saturn,,Ketu,Moon,,,
,Rahu,Sun Mars Jupiter,Mercury Venus,Saturn,,,Moon Ketu,,,,
Rahu,Jupiter,Sun Mercury Venus Mars,Saturn,,,Ketu,Moon,,,,
Rahu,Sun Mars Jupiter,Mercury Venus,Saturn,,,Moon Ketu,,,,,
Jupiter,Sun Mercury Venus Mars,Saturn,,,Ketu,Moon,,,,,Rahu
Sun Mars Jupiter,Mercury Venus,Saturn,,,Moon Ketu,,,,,,Rahu
Sun Mercury Venus Mars,Saturn,,,Ketu,Moon,,,,,Rahu,Jupiter
Mercury Venus Mars,Saturn,,,Moon Ketu,,,,,,Rahu,Sun Jupiter
Saturn,,,Ketu,Moon,,,,,Rahu,Jupiter,Sun Mercury Venus Mars
Saturn,,,Moon Ketu,,,,,,Rahu,Sun Jupiter,Mercury Venus Mars
Saturn,,,Moon Ketu,,,,,,Rahu,Sun Mercury Venus Mars Jupiter,
,,Ketu,Moon,,,,,Rahu,Jupiter,Sun Mercury Venus Mars,Saturn
,,Moon Ketu,,,,,,Rahu,Sun Mars Jupiter,Mercury Venus,Saturn
,Ketu,Moon,,,,,Rahu,Jupiter,Sun Mercury Venus Mars,Saturn,
,Moon Ketu,,,,,,Rahu,Sun Mars Jupiter,Mercury Venus,Saturn,
Ketu,Moon,,,,,Rahu,Jupiter,Sun Mercury Venus Mars,Saturn,,
Moon Ketu,,,,,,Rahu,Sun Jupiter,Mercury Venus Mars,Saturn,,
Moon,,,,,Rahu,,Sun Mercury Venus Mars Jupiter,,Saturn,,Ketu
Moon,,,,,Rahu,Sun Jupiter,Mercury Venus Mars,Saturn,,,Ketu
,,,,,Rahu,Sun Mercury Venus Mars Jupiter,,Saturn,,,Moon Ketu
,,,,Rahu,Sun Jupiter,Mercury Venus Mars,Saturn,,,Ketu,Moon
,,,Rahu,,Sun Mercury Venus Mars Jupiter,,Saturn,,Ketu,Moon,
,,,Rahu,Sun Jupiter,Mercury Venus Mars,Saturn,,,Moon Ketu,,
,,Rahu,Jupiter,Sun Mercury Venus Mars,Saturn,,,Ketu,Moon,,
,Rahu,,Sun Mercury Venus Mars Jupiter,,Saturn,,Ketu,Moon,,,
,Rahu,Sun Mars Jupiter,Mercury Venus,Saturn,,,Moon Ketu,,,,
Rahu,Jupiter,Sun Mercury Venus Mars,Saturn,,,Ketu,Moon,,,,
Rahu,Sun Mars Jupiter,Mercury Venus,Saturn,,,Moon Ketu,,,,,
Jupiter,Sun Mercury Venus Mars,Saturn,,,Ketu,Moon,,,,,Rahu
Sun Mars Jupiter,Mercury Venus,Saturn,,,Moon Ketu,,,,,,Rahu
Sun Mercury Venus Mars,Saturn,,,Ketu,Moon,,,,,Rahu,Jupiter
Mercury Venus Mars,Saturn,,,Ketu,Moon,,,,,Rahu,Sun Jupiter
Saturn,,,Ketu,Moon,,,,,Rahu,Jupiter,Sun Mercury Venus Mars
Saturn,,,Ketu,Moon,,,,,Rahu,Sun Jupiter,Mercury Venus Mars
Saturn,,Ketu,Moon,,,,,Rahu,,Sun Mercury Venus Mars Jupiter,
,,Ketu,Moon,,,,,Rahu,Jupiter,Sun Mercury Venus Mars,Saturn
,,Ketu,Moon,,,,,Rahu,Sun Mars Jupiter,Mercury Venus,Saturn
,Ketu,Moon,,,,,Rahu,Jupiter,Sun Mercury Venus Mars,Saturn,
,Ketu,Moon,,,,,Rahu,Sun Mars Jupiter,Mercury Venus,Saturn,
Ketu,Moon,,,,,Rahu,Jupiter,Sun Mercury Venus Mars,Saturn,,
Ketu,Moon,,,,,Rahu,Sun Jupiter,Mercury Venus Mars,Saturn,,
Moon,,,,,Rahu,,Sun Mercury Venus Mars Jupiter,,Saturn,,Ketu
Moon,,,,,Rahu,Sun Jupiter,Mercury Venus Mars,Saturn,,,Ketu
Moon,,,,Rahu,,Sun Venus Mars Jupiter,Mercury,Saturn,,Ketu,
,,,,Rahu,Sun Jupiter,Mercury Venus Mars,Saturn,,,Ketu,Moon
,,,Rahu,,Sun Mercury Venus Mars Jupiter,,Saturn,,Ketu,Moon,
,,,Rahu,Sun Jupiter,Mercury Venus Mars,Saturn,,,Ketu,Moon,
,,Rahu,Jupiter,Sun Mercury Venus Mars,Saturn,,,Ketu,Moon,,
,Rahu,Jupiter,Sun Mercury Venus Mars,Saturn,,,Ketu,Moon,,,
,Rahu,Sun Mars Jupiter,Mercury Venus,Saturn,,,Ketu,Moon,,,
Rahu,Jupiter,Sun Mercury Venus Mars,Saturn,,,Ketu,Moon,,,,
Rahu,Sun Mars Jupiter,Mercury Venus,Saturn,,,Ketu,Moon,,,,
Jupiter,Sun Mercury Venus Mars,Saturn,,,Ketu,Moon,,,,,Rahu
Sun Mars Jupiter,Mercury Venus,Saturn,,,Ketu,Moon,,,,,Rahu
Sun Mercury Venus Mars,Saturn,,,Ketu,Moon,,,,,Rahu,Jupiter
Mercury Venus Mars,Saturn,,,Ketu,Moon,,,,,Rahu,Sun Jupiter
Saturn,,,Ketu,,Moon,,,,Rahu,Jupiter,Sun Mercury Venus Mars
Saturn,,,Ketu,Moon,,,,,Rahu,Sun Jupiter,Mercury Venus Mars
Saturn,,Ketu,,Moon,,,,Rahu,,Sun Venus Mars Jupiter,Mercury
,,Ketu,Moon,,,,,Rahu,Jupiter,Sun Mercury Venus Mars,Saturn
,,Ketu,Moon,,,,,Rahu,Sun Mars Jupiter,Mercury Venus,Saturn
,Ketu,Moon,,,,,Rahu,Jupiter,Sun Mercury Venus Mars,Saturn,
,Ketu,Moon,,,,,Rahu,Sun Mars Jupiter,Mercury Venus,Saturn,
Ketu,,Moon,,,,Rahu,Jupiter,Sun Mercury Venus Mars,Saturn,,
Ketu,Moon,,,,,Rahu,Sun Jupiter,Mercury Venus Mars,Saturn,,
,Moon,,,,Rahu,,Sun Mercury Venus Mars Jupiter,,Saturn,,Ketu
Moon,,,,,Rahu,Sun Jupiter,Mercury Venus Mars,Saturn,,,Ketu
Moon,,,,Rahu,,Sun Venus Mars Jupiter,Mercury,Saturn,,Ketu,
,,,,Rahu,Sun Jupiter,Mercury Venus Mars,Saturn,,,Ketu,Moon
,,,Rahu,Jupiter,Sun Mercury Venus Mars,Saturn,,,Ketu,,Moon
