House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,,Ketu,Mercury,Sun Venus,,Mars,Saturn,Jupiter Rahu,Moon,
,,Ketu,,Mercury,Sun Venus,Mars,,Saturn Rahu,Moon Jupiter,,
,,Ketu,Mercury,Sun,Venus,Mars,Saturn,Jupiter Rahu,Moon,,
,Ketu,,Mercury,Sun Venus,Mars,,Saturn Rahu,Jupiter,Moon,,
,Ketu,Mercury,Sun,Venus,Mars,Saturn,Jupiter Rahu,Moon,,,
,Ketu,Mercury,Sun Venus,,Mars,Saturn,Jupiter Rahu,Moon,,,
Ketu,,Sun Mercury,Venus,Mars,,Jupiter Saturn Rahu,Moon,,,,
Ketu,Mercury,Sun Venus,,Mars,Saturn,Jupiter Rahu,Moon,,,,
,Mercury,Sun Venus,Mars,,Saturn Rahu,Moon Jupiter,,,,,Ketu
Mercury,Sun Venus,,Mars,Saturn,Jupiter Rahu,Moon,,,,,Ketu
Sun Mercury,Venus,Mars,Saturn,Jupiter Rahu,Moon,,,,,Ketu,
Sun Venus,Mars,,Saturn Rahu,Jupiter,Moon,,,,Ketu,,Mercury
,Mars,Saturn,Jupiter Rahu,Moon,,,,,Ketu,Mercury,Sun Venus
Mars,Saturn,Jupiter Rahu,Moon,,,,,Ketu,Mercury,Sun,Venus
,Saturn Rahu,Jupiter,Moon,,,,Ketu,,Mercury,Sun Venus,Mars
Saturn,Jupiter Rahu,Moon,,,,,Ketu,Mercury,Sun Venus,,Mars
Saturn Rahu,Jupiter,Moon,,,,Ketu,,Mercury,Sun Venus,Mars,
Jupiter Rahu,Moon,,,,,Ketu,Mercury,Sun Venus,,Mars,Saturn
Jupiter,Moon,,,,Ketu,,Mercury,Sun Venus,Mars,,Saturn Rahu
Moon,,,,,Ketu,Mercury,Sun,Venus,Mars,Saturn,Jupiter Rahu
Moon,,,,Ketu,,Mercury,Sun Venus,,Mars,Saturn Rahu,Jupiter
Moon,,,,Ketu,,Sun Mercury,Venus,Mars,Saturn,Jupiter Rahu,
,,,,Ketu,Mercury,Sun Venus,,Mars,Saturn,Jupiter Rahu,Moon
,,,Ketu,,Mercury,Sun Venus,Mars,,Saturn Rahu,Jupiter,Moon
,,,Ketu,Mercury,Sun Venus,,Mars,Saturn,Jupiter Rahu,Moon,
,,Ketu,,Mercury,Sun Venus,Mars,,Saturn Rahu,Jupiter,Moon,
,,Ketu,Mercury,Sun,Venus,Mars,Saturn,Jupiter Rahu,Moon,,
,Ketu,,Mercury,Sun Venus,Mars,,Saturn Rahu,Jupiter,Moon,,
,Ketu,Mercury,Sun,Venus,Mars,Saturn,Jupiter Rahu,,Moon,,
Ketu,,Mercury,Sun Venus,,Mars,Saturn Rahu,Jupiter,Moon,,,
Ketu,,Sun Mercury,Venus,Mars,,Jupiter Saturn Rahu,,Moon,,,
Ketu,Mercury,Sun Venus,,Mars,Saturn,Jupiter Rahu,Moon,,,,
,Mercury,Sun Venus,Mars,,Jupiter Saturn Rahu,,Moon,,,,Ketu
Mercury,Sun Venus,,Mars,Saturn,Jupiter Rahu,Moon,,,,,Ketu
Sun Mercury,Venus,Mars,Saturn,Jupiter Rahu,,Moon,,,,Ketu,
Sun Venus,Mars,,Saturn Rahu,Jupiter,Moon,,,,Ketu,,Mercury
,Mars,Saturn,Jupiter Rahu,Moon,,,,,Ketu,Mercury,Sun Venus
Mars,Saturn,Jupiter Rahu,,Moon,,,,Ketu,Mercury,Sun,Venus
,Saturn Rahu,Jupiter,Moon,,,,Ketu,,Mercury,Sun Venus,Mars
Saturn,Jupiter Rahu,,Moon,,,,Ketu,Mercury,Sun Venus,,Mars
Saturn Rahu,Jupiter,Moon,,,,Ketu,,Mercury,Sun Venus,Mars,
Jupiter Rahu,,Moon,,,,Ketu,Mercury,Sun Venus,,Mars,Saturn
Jupiter,Moon,,,,Ketu,,Mercury,Sun Venus,Mars,,Saturn Rahu
,Moon,,,,Ketu,Mercury,Sun,Venus,Mars,Saturn,Jupiter Rahu
Moon,,,,Ketu,,Mercury,Sun Venus,,Mars,Saturn Rahu,Jupiter
Moon,,,,Ketu,,Sun Mercury,Venus,Mars,Saturn,Jupiter Rahu,
Moon,,,,Ketu,Mercury,Sun Venus,,Mars,Saturn,Jupiter Rahu,
,,,Ketu,,Mercury,Sun Venus,Mars,,Jupiter Saturn Rahu,,Moon
,,,Ketu,Mercury,Sun Venus,,Mars,Saturn,Jupiter Rahu,,Moon
,,Ketu,,Mercury,Sun Venus,Mars,,Saturn Rahu,Jupiter,Moon,
,,Ketu,Mercury,Sun,Venus,Mars,Saturn,Jupiter Rahu,,Moon,
,Ketu,,Mercury,Sun Venus,Mars,,Saturn Rahu,Jupiter,Moon,,
,Ketu,Mercury,Sun,Venus,Mars,Saturn,Jupiter Rahu,,Moon,,
Ketu,,Mercury,Sun Venus,,Mars,Saturn Rahu,Jupiter,,Moon,,
Ketu,,Sun Mercury,Venus,Mars,,Jupiter Saturn Rahu,,Moon,,,
Ketu,Mercury,Sun Venus,,Mars,Saturn,Jupiter Rahu,,Moon,,,
,Mercury,Sun Venus,Mars,,Jupiter Saturn Rahu,,Moon,,,,Ketu
Mercury,Sun Venus,,Mars,Saturn Rahu,Jupiter,,Moon,,,Ketu,
Sun Mercury,Venus,Mars,Saturn,Jupiter Rahu,,Moon,,,,Ketu,
Sun Venus,Mars,,Saturn Rahu,Jupiter,,Moon,,,Ketu,,Mercury
,Mars,Saturn,Jupiter Rahu,,Moon,,,,Ketu,Mercury,Sun Venus
Mars,Saturn,Jupiter Rahu,,Moon,,,,Ketu,Mercury,Sun,Venus
,Saturn Rahu,Jupiter,,Moon,,,Ketu,,Mercury,Sun Venus,Mars
Saturn,Jupiter Rahu,,Moon,,,,Ketu,Mercury,Sun Venus,,Mars
Saturn Rahu,Jupiter,,Moon,,,Ketu,,Mercury,Sun Venus,Mars,
Jupiter Rahu,,Moon,,,,Ketu,Mercury,Sun,Venus,Mars,Saturn
Jupiter,,Moon,,,Ketu,,Mercury,Sun Venus,Mars,,Saturn Rahu
,Moon,,,,Ketu,Mercury,Sun,Venus,Mars,Saturn,Jupiter Rahu
,Moon,,,Ketu,,Mercury,Sun Venus,,Mars,Saturn Rahu,Jupiter
Moon,,,,Ketu,,Sun Mercury,Venus,Mars,Saturn,Jupiter Rahu,
Moon,,,Ketu,,Mercury,Sun Venus,,Mars,Saturn Rahu,Jupiter,
Moon,,,Ketu,,Mercury,Sun Venus,Mars,,Jupiter Saturn Rahu,,
,,,Ketu,Mercury,Sun Venus,,Mars,Saturn,Jupiter Rahu,,Moon
,,Ketu,,Mercury,Sun Venus,Mars,,Saturn Rahu,Jupiter,,Moon
,,Ketu,Mercury,Sun,Venus,Mars,Saturn,Jupiter Rahu,,Moon,
,Ketu,,Mercury,Sun Venus,Mars,,Saturn Rahu,Jupiter,,Moon,
,Ketu,,Sun Mercury,Venus,Mars,Saturn,Jupiter Rahu,,,Moon,
Ketu,,Mercury,Sun Venus,,Mars,Saturn Rahu,Jupiter,,Moon,,
Ketu,,Mercury,Sun Venus,Mars,Saturn,Jupiter Rahu,,,Moon,,
Ketu,Mercury,Sun Venus,,Mars,Saturn,Jupiter Rahu,,Moon,,,
,Mercury,Sun Venus,Mars,,Jupiter Saturn Rahu,,,Moon,,,Ketu
Mercury,Sun Venus,,Mars,Saturn Rahu,Jupiter,,Moon,,,Ketu,
Sun Mercury,Venus,Mars,Saturn,Jupiter Rahu,,,Moon,,,Ketu,
Sun Venus,Mars,,Saturn Rahu,Jupiter,,Moon,,,Ketu,,Mercury
,Mars,Saturn Rahu,Jupiter,,Moon,,,Ketu,,Mercury,Sun Venus
Mars,Saturn,Jupiter Rahu,,,Moon,,,Ketu,Mercury,Sun,Venus
,Saturn Rahu,Jupiter,,Moon,,,Ketu,,Mercury,Sun Venus,Mars
Saturn,Jupiter Rahu,,,Moon,,,Ketu,Mercury,Sun Venus,,Mars
Jupiter Saturn Rahu,,,Moon,,,Ketu,,Mercury,Sun Venus,Mars,
Jupiter Rahu,,,Moon,,,Ketu,Mercury,Sun,Venus,Mars,Saturn
Jupiter,,Moon,,,Ketu,,Mercury,Sun Venus,Mars,,Saturn Rahu
,,Moon,,,Ketu,Mercury,Sun,Venus,Mars,Saturn,Jupiter Rahu
,Moon,,,Ketu,,Mercury,Sun Venus,,Mars,Saturn Rahu,Jupiter
,Moon,,,Ketu,,Sun Mercury,Venus,Mars,Saturn,Jupiter Rahu,
,Moon,,Ketu,,Mercury,Sun Venus,,Mars,Saturn Rahu,Jupiter,
Moon,,,Ketu,,Mercury,Sun Venus,Mars,,Jupiter Saturn Rahu,,
Moon,,,Ketu,Mercury,Sun Venus,,Mars,Saturn,Jupiter Rahu,,
,,Ketu,,Mercury,Sun Venus,Mars,,Saturn Rahu,Jupiter,,Moon
,,Ketu,Mercury,Sun,Venus,Mars,Saturn,Jupiter Rahu,,,Moon
,Ketu,,Mercury,Sun Venus,Mars,,Saturn Rahu,Jupiter,,Moon,
,Ketu,,Sun Mercury,Venus,Mars,Saturn,Jupiter Rahu,,,Moon,
Ketu,,Mercury,Sun Venus,,Mars,Saturn Rahu,Jupiter,,,Moon,
Ketu,,Mercury,Sun Venus,Mars,Saturn,Jupiter Rahu,,,Moon,,
,Mercury,Sun Venus,,Mars,Saturn Rahu,Jupiter,,,Moon,,Ketu
,Mercury,Sun Venus,Mars,Saturn,Jupiter Rahu,,,Moon,,,Ketu
Mercury,Sun Venus,,Mars,Saturn Rahu,Jupiter,,,Moon,,Ketu,
Sun Mercury,Venus,Mars,Saturn,Jupiter Rahu,,,Moon,,,Ketu,
Sun Venus,Mars,,Saturn Rahu,Jupiter,,Moon,,,Ketu,,Mercury
,Mars,Saturn Rahu,Jupiter,,,Moon,,Ketu,,Mercury,Sun Venus
Mars,Saturn,Jupiter Rahu,,,Moon,,,Ketu,Mercury,Sun,Venus
,Saturn Rahu,Jupiter,,,Moon,,Ketu,,Mercury,Sun Venus,Mars
Saturn,Jupiter Rahu,,,Moon,,,Ketu,Mercury,Sun Venus,,Mars
Jupiter Saturn Rahu,,,,Moon,,Ketu,,Mercury,Sun Venus,Mars,
Jupiter Rahu,,,Moon,,,Ketu,Mercury,Sun,Venus,Mars,Saturn
Jupiter,,,Moon,,Ketu,,Mercury,Sun Venus,Mars,,Saturn Rahu
,,Moon,,,Ketu,Mercury,Sun,Venus,Mars,Saturn,Jupiter Rahu
,,Moon,,Ketu,,Mercury,Sun Venus,,Mars,Saturn Rahu,Jupiter
,Moon,,,Ketu,,Sun Mercury,Venus,Mars,Saturn,Jupiter Rahu,
,Moon,,Ketu,,Mercury,Sun Venus,,Mars,Saturn Rahu,Jupiter,
,Moon,,Ketu,,Mercury,Sun Venus,Mars,Saturn,Jupiter Rahu,,
Moon,,,Ketu,Mercury,Sun Venus,,Mars,Saturn,Jupiter Rahu,,
Moon,,Ketu,,Mercury,Sun Venus,Mars,,Jupiter Saturn Rahu,,,
,,Ketu,Mercury,Sun,Venus,Mars,Saturn,Jupiter Rahu,,,Moon
,Ketu,,Mercury,Sun Venus,Mars,,Saturn Rahu,Jupiter,,,Moon
,Ketu,,Sun Mercury,Venus,Mars,Saturn,Jupiter Rahu,,,,Moon
Ketu,,Mercury,Sun Venus,,Mars,Saturn Rahu,Jupiter,,,Moon,
Ketu,,Mercury,Sun Venus,Mars,Saturn,Jupiter Rahu,,,,Moon,
,Mercury,Sun Venus,,Mars,Saturn Rahu,Jupiter,,,Moon,,Ketu
,Mercury,Sun Venus,Mars,Saturn,Jupiter Rahu,,,,Moon,,Ketu
Mercury,Sun Venus,,Mars,Saturn Rahu,Jupiter,,,Moon,,Ketu,
Sun Mercury,Venus,Mars,Saturn,Jupiter Rahu,,,,Moon,,Ketu,
Sun Venus,Mars,,Jupiter Saturn Rahu,,,,Moon,,Ketu,,Mercury
,Mars,Saturn Rahu,Jupiter,,,Moon,,Ketu,,Mercury,Sun Venus
Mars,Saturn,Jupiter Rahu,,,,Moon,,Ketu,Mercury,Sun,Venus
,Jupiter Saturn Rahu,,,,Moon,,Ketu,,Mercury,Sun Venus,Mars
Saturn,Jupiter Rahu,,,Moon,,,Ketu,Mercury,Sun,Venus,Mars
Jupiter Saturn Rahu,,,,Moon,,Ketu,,Mercury,Sun Venus,Mars,
Jupiter Rahu,,,,Moon,,Ketu,Mercury,Sun,Venus,Mars,Saturn
Jupiter,,,Moon,,Ketu,,Mercury,Sun Venus,Mars,,Saturn Rahu
,,,Moon,,Ketu,Mercury,Sun,Venus,Mars,Saturn,Jupiter Rahu
,,Moon,,Ketu,,Mercury,Sun Venus,,Mars,Saturn Rahu,Jupiter
,,Moon,,Ketu,,Sun Mercury,Venus,Mars,Saturn,Jupiter Rahu,
,Moon,,Ketu,,Mercury,Sun Venus,,Mars,Saturn Rahu,Jupiter,
,Moon,,Ketu,,Mercury,Sun Venus,Mars,Saturn,Jupiter Rahu,,
,Moon,Ketu,,Mercury,Sun Venus,,Mars,Saturn Rahu,Jupiter,,
Moon,,Ketu,,Mercury,Sun Venus,Mars,,Jupiter Saturn Rahu,,,
Moon,,Ketu,Mercury,Sun,Venus,Mars,Saturn,Jupiter Rahu,,,
,Ketu,,Mercury,Sun Venus,Mars,,Saturn Rahu,Jupiter,,,Moon
,Ketu,,Sun Mercury,Venus,Mars,Saturn,Jupiter Rahu,,,,Moon
Ketu,,Mercury,Sun Venus,,Mars,Saturn Rahu,Jupiter,,,,Moon
Ketu,,Mercury,Sun Venus,Mars,Saturn,Jupiter Rahu,,,,Moon,
,Mercury,Sun Venus,,Mars,Saturn Rahu,Jupiter,,,,Moon,Ketu
,Mercury,Sun Venus,Mars,Saturn,Jupiter Rahu,,,,Moon,,Ketu
Mercury,Sun Venus,,Mars,Saturn Rahu,Jupiter,,,,Moon,Ketu,
Sun Mercury,Venus,Mars,Saturn,Jupiter Rahu,,,,Moon,,Ketu,
Sun Venus,Mars,,Jupiter Saturn Rahu,,,,Moon,,Ketu,,Mercury
,Mars,Saturn Rahu,Jupiter,,,,Moon,Ketu,,Mercury,Sun Venus
Mars,Saturn,Jupiter Rahu,,,,Moon,,Ketu,Mercury,Sun,Venus
,Jupiter Saturn Rahu,,,,Moon,,Ketu,,Mercury,Sun Venus,Mars
Saturn Rahu,Jupiter,,,,Moon,Ketu,,Mercury,Sun,Venus,Mars
Jupiter Rahu,,,,Moon,,Ketu,,Mercury,Sun Venus,Mars,Saturn
Jupiter Rahu,,,,Moon,,Ketu,Mercury,Sun,Venus,Mars,Saturn
Jupiter,,,,Moon,Ketu,,Mercury,Sun Venus,Mars,,Saturn Rahu
,,,Moon,,Ketu,Mercury,Sun,Venus,Mars,Saturn,Jupiter Rahu
,,,Moon,Ketu,,Mercury,Sun Venus,,Mars,Saturn Rahu,Jupiter
,,Moon,,Ketu,,Sun Mercury,Venus,Mars,Saturn,Jupiter Rahu,
,,Moon,Ketu,,Mercury,Sun Venus,,Mars,Saturn Rahu,Jupiter,
,,Moon,Ketu,,Mercury,Sun Venus,Mars,Saturn,Jupiter Rahu,,
,Moon,Ketu,,Mercury,Sun,Venus,Mars,Saturn Rahu,Jupiter,,
,Moon,Ketu,,Mercury,Sun Venus,Mars,,Jupiter Saturn Rahu,,,
Moon,,Ketu,Mercury,Sun,Venus,Mars,Saturn,Jupiter Rahu,,,
Moon,Ketu,,Mercury,Sun Venus,Mars,,Saturn Rahu,Jupiter,,,
,Ketu,,Sun Mercury,Venus,Mars,Saturn,Jupiter Rahu,,,,Moon
Ketu,,Mercury,Sun Venus,,Mars,Saturn Rahu,Jupiter,,,,Moon
Ketu,,Mercury,Sun Venus,Mars,Saturn,Jupiter Rahu,,,,,Moon
,Mercury,Sun Venus,,Mars,Saturn Rahu,Jupiter,,,,Moon,Ketu
,Mercury,Sun Venus,Mars,Saturn,Jupiter Rahu,,,,,Moon,Ketu
Mercury,Sun Venus,,Mars,Saturn Rahu,Jupiter,,,,Moon,Ketu,
Sun Mercury,Venus,Mars,Saturn,Jupiter Rahu,,,,Moon,,Ketu,
Sun Venus,Mars,Saturn,Jupiter Rahu,,,,,Moon,Ketu,,Mercury
,Mars,Saturn Rahu,Jupiter,,,,Moon,Ketu,,Mercury,Sun Venus
Mars,Saturn,Jupiter Rahu,,,,Moon,,Ketu,Mercury,Sun,Venus
,Jupiter Saturn Rahu,,,,,Moon,Ketu,,Mercury,Sun Venus,Mars
Saturn Rahu,Jupiter,,,,Moon,Ketu,,Mercury,Sun,Venus,Mars
Jupiter Rahu,,,,,Moon,Ketu,,Mercury,Sun Venus,Mars,Saturn
Jupiter,,,,Moon,Ketu,,Mercury,Sun,Venus,Mars,Saturn Rahu
,,,,Moon,Ketu,,Mercury,Sun Venus,Mars,,Jupiter Saturn Rahu
,,,,Moon,Ketu,Mercury,Sun,Venus,Mars,Saturn,Jupiter Rahu
,,,Moon,Ketu,,Mercury,Sun Venus,Mars,,Saturn Rahu,Jupiter
,,,Moon,Ketu,,Sun Mercury,Venus,Mars,Saturn,Jupiter Rahu,
,,Moon,Ketu,,Mercury,Sun Venus,,Mars,Saturn Rahu,Jupiter,
,,Moon,Ketu,,Mercury,Sun Venus,Mars,Saturn,Jupiter Rahu,,
,,Moon Ketu,,Mercury,Sun,Venus,Mars,Saturn Rahu,Jupiter,,
,Moon,Ketu,,Mercury,Sun Venus,Mars,,Jupiter Saturn Rahu,,,
,Moon,Ketu,Mercury,Sun,Venus,Mars,Saturn,Jupiter Rahu,,,
Moon,Ketu,,Mercury,Sun Venus,Mars,,Saturn Rahu,Jupiter,,,
Moon,Ketu,,Sun Mercury,Venus,Mars,Saturn,Jupiter Rahu,,,,
Ketu,,Mercury,Sun Venus,,Mars,Saturn Rahu,Jupiter,,,,Moon
Ketu,,Mercury,Sun Venus,Mars,Saturn,Jupiter Rahu,,,,,Moon
,Mercury,Sun Venus,,Mars,Saturn Rahu,Jupiter,,,,,Moon Ketu
,Mercury,Sun Venus,Mars,Saturn,Jupiter Rahu,,,,,Moon,Ketu
Mercury,Sun Venus,,Mars,Saturn Rahu,Jupiter,,,,,Moon Ketu,
Sun Mercury,Venus,Mars,Saturn,Jupiter Rahu,,,,,Moon,Ketu,
Sun Venus,Mars,Saturn,Jupiter Rahu,,,,,Moon,Ketu,,Mercury
,Mars,Saturn Rahu,Jupiter,,,,,Moon Ketu,,Mercury,Sun Venus
Mars,Saturn,Jupiter Rahu,,,,,Moon,Ketu,Mercury,Sun,Venus
Saturn,Jupiter Rahu,,,,,Moon,Ketu,,Mercury,Sun Venus,Mars
Saturn Rahu,Jupiter,,,,,Moon Ketu,,Mercury,Sun,Venus,Mars
Jupiter Rahu,,,,,Moon,Ketu,,Mercury,Sun Venus,Mars,Saturn
Jupiter,,,,,Moon Ketu,,Mercury,Sun,Venus,Mars,Saturn Rahu
,,,,Moon,Ketu,,Mercury,Sun Venus,Mars,,Jupiter Saturn Rahu
,,,,Moon,Ketu,,Sun Mercury,Venus,Mars,Saturn,Jupiter Rahu
,,,,Moon Ketu,,Mercury,Sun Venus,Mars,,Saturn Rahu,Jupiter
,,,Moon,Ketu,,Sun Mercury,Venus,Mars,Saturn,Jupiter Rahu,
,,,Moon Ketu,,Mercury,Sun Venus,,Mars,Saturn Rahu,Jupiter,
,,Moon,Ketu,,Mercury,Sun Venus,Mars,Saturn,Jupiter Rahu,,
,,Moon Ketu,,Mercury,Sun,Venus,Mars,Saturn Rahu,Jupiter,,
,,Moon Ketu,,Mercury,Sun Venus,Mars,Saturn,Jupiter Rahu,,,
,Moon,Ketu,Mercury,Sun,Venus,Mars,Saturn,Jupiter Rahu,,,
,Moon Ketu,,Mercury,Sun Venus,Mars,,Saturn Rahu,Jupiter,,,
Moon,Ketu,,Sun Mercury,Venus,Mars,Saturn,Jupiter Rahu,,,,
Moon Ketu,,Mercury,Sun Venus,,Mars,Saturn Rahu,Jupiter,,,,
Ketu,,Mercury,Sun Venus,Mars,Saturn,Jupiter Rahu,,,,,Moon
,Mercury,Sun Venus,,Mars,Saturn Rahu,Jupiter,,,,,Moon Ketu
,Mercury,Sun Venus,Mars,Saturn,Jupiter Rahu,,,,,Moon,Ketu
Mercury,Sun Venus,,Mars,Saturn Rahu,Jupiter,,,,,Moon Ketu,
Sun Mercury,Venus,Mars,Saturn,Jupiter Rahu,,,,,Moon,Ketu,
Sun Venus,Mars,Saturn,Jupiter Rahu,,,,,,Moon Ketu,,Mercury
,Mars,Saturn Rahu,Jupiter,,,,,Moon Ketu,,Mercury,Sun Venus
Mars,Saturn,Jupiter Rahu,,,,,Moon,Ketu,Mercury,Sun,Venus
Saturn,Jupiter Rahu,,,,,,Moon Ketu,,Mercury,Sun Venus,Mars
Saturn Rahu,Jupiter,,,,,Moon Ketu,,Mercury,Sun,Venus,Mars
Jupiter Rahu,,,,,,Moon Ketu,,Mercury,Sun Venus,Mars,Saturn
Jupiter,,,,,Moon Ketu,,Mercury,Sun,Venus,Mars,Saturn Rahu
,,,,,Moon Ketu,,Mercury,Sun Venus,Mars,,Jupiter Saturn Rahu
,,,,Moon,Ketu,,Sun Mercury,Venus,Mars,Saturn,Jupiter Rahu
,,,,Moon Ketu,,Mercury,Sun Venus,Mars,,Saturn Rahu,Jupiter
,,,,Moon Ketu,,Sun Mercury,Venus,Mars,Saturn,Jupiter Rahu,
,,,Moon Ketu,,Mercury,Sun Venus,,Mars,Saturn Rahu,Jupiter,
,,,Moon Ketu,,Mercury,Sun Venus,Mars,Saturn,Jupiter Rahu,,
,,Moon Ketu,,Mercury,Sun,Venus,Mars,Saturn Rahu,Jupiter,,
,,Moon Ketu,,Mercury,Sun Venus,Mars,Saturn,Jupiter Rahu,,,
,Ketu,Moon,Mercury,Sun,Venus,Mars,Saturn Rahu,Jupiter,,,
,Moon Ketu,,Mercury,Sun Venus,Mars,,Jupiter Saturn Rahu,,,,
,Moon Ketu,,Sun Mercury,Venus,Mars,Saturn,Jupiter Rahu,,,,
Moon Ketu,,Mercury,Sun Venus,,Mars,Saturn Rahu,Jupiter,,,,
Moon Ketu,,Mercury,Sun Venus,Mars,Saturn,Jupiter Rahu,,,,,
,Mercury,Sun Venus,,Mars,Saturn Rahu,Jupiter,,,,,Moon Ketu
,Mercury,Sun Venus,Mars,Saturn,Jupiter Rahu,,,,,,Moon Ketu
Mercury,Sun Venus,,Mars,Saturn Rahu,Jupiter,,,,,Moon Ketu,
Sun Mercury,Venus,Mars,Saturn,Jupiter Rahu,,,,,,Moon Ketu,
Sun Venus,Mars,Saturn,Jupiter Rahu,,,,,,Moon Ketu,,Mercury
Mars,,Saturn Rahu,Jupiter,,,,,Moon Ketu,,Mercury,Sun Venus
Mars,Saturn Rahu,Jupiter,,,,,Ketu,Moon,Mercury,Sun,Venus
Saturn,Jupiter Rahu,,,,,,Moon Ketu,,Mercury,Sun Venus,Mars
Saturn Rahu,Jupiter,,,,,Ketu,Moon,Mercury,Sun,Venus,Mars
Jupiter Rahu,,,,,,Moon Ketu,,Mercury,Sun Venus,Mars,Saturn
Jupiter,,,,,Ketu,Moon,Mercury,Sun,Venus,Mars,Saturn Rahu
,,,,,Moon Ketu,,Mercury,Sun Venus,Mars,Saturn,Jupiter Rahu
,,,,,Moon Ketu,,Sun Mercury,Venus,Mars,Saturn,Jupiter Rahu
,,,,Moon Ketu,,Mercury,Sun Venus,Mars,,Saturn Rahu,Jupiter
,,,,Moon Ketu,,Sun Mercury,Venus,Mars,Saturn,Jupiter Rahu,
,,,Ketu,Moon,Mercury,Sun Venus,,Mars,Saturn Rahu,Jupiter,
,,,Moon Ketu,,Mercury,Sun Venus,Mars,Saturn,Jupiter Rahu,,
,,Ketu,Moon,Mercury,Sun,Venus,Mars,Saturn Rahu,Jupiter,,
,,Moon Ketu,,Mercury,Sun Venus,Mars,Saturn,Jupiter Rahu,,,
,Ketu,Moon,Mercury,Sun,Venus,Mars,Saturn Rahu,Jupiter,,,
,Moon Ketu,,Mercury,Sun Venus,Mars,,Jupiter Saturn Rahu,,,,
,Moon Ketu,,Sun Mercury,Venus,Mars,Saturn,Jupiter Rahu,,,,
Ketu,Moon,Mercury,Sun Venus,,Mars,Saturn Rahu,Jupiter,,,,
Moon Ketu,,Mercury,Sun Venus,Mars,Saturn,Jupiter Rahu,,,,,
Moon,Mercury,Sun Venus,,Mars,Saturn Rahu,Jupiter,,,,,Ketu
,Mercury,Sun Venus,Mars,Saturn,Jupiter Rahu,,,,,,Moon Ketu
Mercury,Sun Venus,,Mars,Saturn Rahu,Jupiter,,,,,Ketu,Moon
Sun Mercury,Venus,Mars,Saturn Rahu,Jupiter,,,,,Ketu,Moon,
Sun Venus,Mars,Saturn,Jupiter Rahu,,,,,,Moon Ketu,,Mercury
Mars,,Saturn Rahu,Jupiter,,,,,Ketu,Moon,Mercury,Sun Venus
Mars,Saturn Rahu,Jupiter,,,,,Ketu,Moon,Mercury,Sun,Venus
Saturn,Jupiter Rahu,,,,,,Moon Ketu,,Mercury,Sun Venus,Mars
Saturn Rahu,Jupiter,,,,,Ketu,Moon,Mercury,Sun,Venus,Mars
Jupiter Rahu,,,,,,Ketu,Moon,Mercury,Sun Venus,Mars,Saturn
Jupiter,,,,,Ketu,Moon,Mercury,Sun,Venus,Mars,Saturn Rahu
,,,,,Ketu,Moon,Mercury,Sun Venus,Mars,Saturn,Jupiter Rahu
,,,,,Moon Ketu,,Sun Mercury,Venus,Mars,Saturn,Jupiter Rahu
,,,,Ketu,Moon,Mercury,Sun Venus,Mars,,Saturn Rahu,Jupiter
,,,,Moon Ketu,,Sun Mercury,Venus,Mars,Saturn,Jupiter Rahu,
,,,Ketu,Moon,Mercury,Sun Venus,,Mars,Saturn Rahu,Jupiter,
,,,Ketu,Moon,Mercury,Sun Venus,Mars,Saturn,Jupiter Rahu,,
,,Ketu,Moon,Mercury,Sun,Venus,Mars,Saturn Rahu,Jupiter,,
,,Ketu,Moon,Mercury,Sun Venus,Mars,Saturn,Jupiter Rahu,,,
,Ketu,Moon,,Sun Mercury,Venus,Mars,Saturn Rahu,Jupiter,,,
,Ketu,Moon,Mercury,Sun Venus,Mars,,Jupiter Saturn Rahu,,,,
,Moon Ketu,,Sun Mercury,Venus,Mars,Saturn,Jupiter Rahu,,,,
Ketu,Moon,Mercury,Sun Venus,,Mars,Saturn Rahu,Jupiter,,,,
Ketu,Moon,Mercury,Sun Venus,Mars,Saturn,Jupiter Rahu,,,,,
Moon,Mercury,Sun Venus,,Mars,Saturn Rahu,Jupiter,,,,,Ketu
Moon,Mercury,Sun Venus,Mars,Saturn,Jupiter Rahu,,,,,,Ketu
Mercury,Sun Venus,Mars,,Saturn Rahu,Jupiter,,,,,Ketu,Moon
Sun Mercury,Venus,Mars,Saturn Rahu,Jupiter,,,,,Ketu,Moon,
Sun Venus,Mars,Saturn,Jupiter Rahu,,,,,,Ketu,Moon,Mercury
Mars,,Jupiter Saturn Rahu,,,,,,Ketu,Moon,Mercury,Sun Venus
Mars,Saturn Rahu,Jupiter,,,,,Ketu,Moon,Mercury,Sun,Venus
Saturn,Jupiter Rahu,,,,,,Ketu,Moon,Mercury,Sun Venus,Mars
Saturn Rahu,Jupiter,,,,,Ketu,Moon,Mercury,Sun,Venus,Mars
Jupiter Rahu,,,,,,Ketu,Moon,Mercury,Sun Venus,Mars,Saturn
Jupiter,,,,,Ketu,Moon,Mercury,Sun,Venus,Mars,Saturn Rahu
,,,,,Ketu,Moon,Mercury,Sun Venus,Mars,Saturn,Jupiter Rahu
,,,,Ketu,,Moon,Sun Mercury,Venus,Mars,Saturn Rahu,Jupiter
,,,,Ketu,Moon,Mercury,Sun Venus,Mars,,Jupiter Saturn Rahu,
,,,,Ketu,Moon,Sun Mercury,Venus,Mars,Saturn,Jupiter Rahu,
