House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Rahu,,Moon,Jupiter,Saturn,Venus,Sun Mercury Ketu,,,Mars,,
,Moon,,Jupiter,Saturn,Sun Venus Ketu,Mercury,,,Mars,,Rahu
,Moon,Jupiter,Saturn,Venus,Sun Mercury Ketu,,,Mars,,,Rahu
Moon,,Jupiter,Saturn,Sun Venus Ketu,Mercury,,,Mars,,Rahu,
Moon,Jupiter,Saturn,Venus,Sun Mercury Ketu,,,Mars,,,Rahu,
,Jupiter,Saturn,Sun Venus Ketu,Mercury,,,Mars,,Rahu,,Moon
Jupiter,,Venus Saturn,Sun Mercury Ketu,,,Mars,,,Rahu,,Moon
Jupiter,Saturn,Sun Venus Ketu,Mercury,,,Mars,,Rahu,,Moon,
,Venus Saturn,Sun Ketu,Mercury,,Mars,,,Rahu,,Moon,Jupiter
Saturn,Sun Venus Ketu,Mercury,,,Mars,,Rahu,,,Moon,Jupiter
Saturn,Sun Venus Ketu,Mercury,,,Mars,,Rahu,,Moon,,Jupiter
Venus,Sun Mercury Ketu,,,Mars,,,Rahu,,Moon,Jupiter,Saturn
Sun Venus Ketu,Mercury,,,Mars,,Rahu,,Moon,,Jupiter,Saturn
Sun Mercury Ketu,,,Mars,,,Rahu,,Moon,Jupiter,Saturn,Venus
Mercury,,,Mars,,Rahu,,Moon,,Jupiter,Saturn,Sun Venus Ketu
Mercury,,Mars,,,Rahu,,Moon,Jupiter,,Venus Saturn,Sun Ketu
,,Mars,,Rahu,,,Moon,Jupiter,Saturn,Sun Venus Ketu,Mercury
,Mars,,,Rahu,,Moon,Jupiter,,Saturn,Sun Venus Ketu,Mercury
,Mars,,Rahu,,,Moon,Jupiter,Saturn,Sun Venus Ketu,Mercury,
Mars,,,Rahu,,Moon,Jupiter,,Venus Saturn,Sun Ketu,Mercury,
Mars,,Rahu,,,Moon,Jupiter,Saturn,Sun Venus Ketu,Mercury,,
,,Rahu,,Moon,Jupiter,Saturn,Venus,Sun Mercury Ketu,,,Mars
,Rahu,,Moon,Jupiter,,Saturn,Sun Venus Ketu,Mercury,,Mars,
Rahu,,,Moon,Jupiter,Saturn,Sun Venus Ketu,Mercury,,,Mars,
Rahu,,Moon,Jupiter,Saturn,Venus,Sun Mercury Ketu,,,Mars,,
,Moon,,Jupiter,Saturn,Sun Venus Ketu,Mercury,,,Mars,,Rahu
,Moon,Jupiter,Saturn,Venus Ketu,Sun Mercury,,,Mars,,Rahu,
,Moon,Jupiter,Saturn,Sun Venus Ketu,Mercury,,,Mars,,Rahu,
Moon,Jupiter,Saturn,Venus,Sun Mercury Ketu,,,Mars,,,Rahu,
Moon,Jupiter,Saturn,Sun Venus Ketu,Mercury,,,Mars,,Rahu,,
Jupiter,,Venus Saturn,Sun Mercury Ketu,,,Mars,,,Rahu,,Moon
Jupiter,Saturn,Sun Venus Ketu,Mercury,,,Mars,,Rahu,,,Moon
,Venus Saturn,Sun Ketu,Mercury,,Mars,,,Rahu,,Moon,Jupiter
Saturn,Sun Venus Ketu,Mercury,,,Mars,,Rahu,,,Moon,Jupiter
Saturn,Sun Venus Ketu,Mercury,,,Mars,,Rahu,,,Moon,Jupiter
Venus,Sun Mercury Ketu,,,Mars,,,Rahu,,Moon,Jupiter,Saturn
Sun Venus Ketu,Mercury,,,Mars,,Rahu,,,Moon,Jupiter,Saturn
Sun Mercury Ketu,,,Mars,,,Rahu,,Moon,Jupiter,Saturn,Venus
Mercury,,,Mars,,Rahu,,,Moon,Jupiter,Saturn,Sun Venus Ketu
Mercury,,Mars,,,Rahu,,,Moon Jupiter,,Venus Saturn,Sun Ketu
,,Mars,,Rahu,,,Moon,Jupiter,Saturn,Sun Venus Ketu,Mercury
,Mars,,,Rahu,,,Moon Jupiter,,Saturn,Sun Venus Ketu,Mercury
,Mars,,Rahu,,,Moon,Jupiter,Saturn,Sun Venus Ketu,Mercury,
Mars,,,Rahu,,,Moon Jupiter,,Venus Saturn,Sun Ketu,Mercury,
Mars,,Rahu,,,Moon,Jupiter,Saturn,Sun Venus Ketu,Mercury,,
,,Rahu,,Moon,Jupiter,Saturn,Venus,Sun Mercury Ketu,,,Mars
,Rahu,,,Moon Jupiter,,Venus Saturn,Sun Ketu,Mercury,,Mars,
Rahu,,,Moon,Jupiter,Saturn,Sun Venus Ketu,Mercury,,,Mars,
Rahu,,Moon,Jupiter,Saturn,Venus,Sun Mercury Ketu,,,Mars,,
,,Moon,Jupiter,Saturn,Sun Venus Ketu,Mercury,,,Mars,,Rahu
,Moon,Jupiter,Saturn,Venus Ketu,Sun Mercury,,,Mars,,Rahu,
,Moon,Jupiter,Saturn,Sun Venus Ketu,Mercury,,,Mars,,Rahu,
,Moon Jupiter,Saturn,Venus,Sun Mercury Ketu,,,Mars,,,Rahu,
Moon,Jupiter,Saturn,Sun Venus Ketu,Mercury,,,Mars,,Rahu,,
Moon Jupiter,Saturn,Venus,Sun Mercury Ketu,,,Mars,,,Rahu,,
Jupiter,Saturn,Sun Venus Ketu,Mercury,,,Mars,,Rahu,,,Moon
,Venus Saturn,Sun Ketu,Mercury,,Mars,,,Rahu,,,Moon Jupiter
Saturn,Sun Venus Ketu,Mercury,,,Mars,,Rahu,,,Moon,Jupiter
Saturn,Sun Venus Ketu,Mercury,,,Mars,,Rahu,,,Moon Jupiter,
Venus Ketu,Sun Mercury,,,Mars,,Rahu,,,,Moon Jupiter,Saturn
Sun Venus Ketu,Mercury,,,Mars,,Rahu,,,Moon,Jupiter,Saturn
Sun Mercury Ketu,,,Mars,,,Rahu,,,Moon Jupiter,Saturn,Venus
Mercury,,,Mars,,Rahu,,,Moon,Jupiter,Saturn,Sun Venus Ketu
Mercury,,Mars,,,Rahu,,,Moon Jupiter,,Venus Saturn,Sun Ketu
,,Mars,,Rahu,,,,Moon Jupiter,Saturn,Sun Venus Ketu,Mercury
,Mars,,,Rahu,,,Moon Jupiter,,Saturn,Sun Venus Ketu,Mercury
,Mars,,Rahu,,,,Moon Jupiter,Saturn,Sun Venus Ketu,Mercury,
Mars,,,Rahu,,,Moon Jupiter,,Venus Saturn,Sun Ketu,Mercury,
Mars,,Rahu,,,Moon,Jupiter,Saturn,Sun Venus Ketu,Mercury,,
,Rahu,,,,Moon Jupiter,Saturn,Venus Ketu,Sun Mercury,,,Mars
,Rahu,,,Moon Jupiter,,Venus Saturn,Sun Ketu,Mercury,,Mars,
Rahu,,,Moon,Jupiter,Saturn,Sun Venus Ketu,Mercury,,,Mars,
,,,Moon Jupiter,Saturn,Venus Ketu,Sun Mercury,,,Mars,,Rahu
,,Moon Jupiter,,Saturn,Sun Venus Ketu,Mercury,,,Mars,,Rahu
,,Moon Jupiter,Saturn,Venus Ketu,Sun Mercury,,,Mars,,Rahu,
,Moon,Jupiter,Saturn,Sun Venus Ketu,Mercury,,,Mars,,Rahu,
,Moon Jupiter,Saturn,Venus,Sun Mercury Ketu,,,Mars,,,Rahu,
,Moon Jupiter,Saturn,Sun Venus Ketu,Mercury,,,Mars,,Rahu,,
Moon Jupiter,Saturn,Venus,Sun Mercury Ketu,,,Mars,,,Rahu,,
Moon Jupiter,Saturn,Sun Venus Ketu,Mercury,,,Mars,,Rahu,,,
,Venus Saturn,Sun Ketu,Mercury,,Mars,,,Rahu,,,Moon Jupiter
Saturn,Sun Venus Ketu,Mercury,,,Mars,,Rahu,,,,Moon Jupiter
Saturn,Sun Venus Ketu,Mercury,,,Mars,,Rahu,,,Moon Jupiter,
Venus Ketu,Sun Mercury,,,Mars,,Rahu,,,,Moon Jupiter,Saturn
Sun Venus Ketu,Mercury,,,Mars,,Rahu,,,,Moon Jupiter,Saturn
Sun Mercury Ketu,,,Mars,,,Rahu,,,Moon Jupiter,Saturn,Venus
Mercury,,,Mars,,Rahu,,,,Moon Jupiter,Saturn,Sun Venus Ketu
Mercury,,Mars,,,Rahu,,,Moon Jupiter,,Venus Saturn,Sun Ketu
,,Mars,,Rahu,,,,Moon Jupiter,Saturn,Sun Venus Ketu,Mercury
,Mars,,,Rahu,,,Jupiter,Moon,Saturn,Sun Venus Ketu,Mercury
,Mars,,Rahu,,,,Moon Jupiter,Saturn,Sun Venus Ketu,Mercury,
Mars,,,Rahu,,,Jupiter,Moon,Venus Saturn,Sun Ketu,Mercury,
Mars,,Rahu,,,,Moon Jupiter,Saturn,Sun Venus Ketu,Mercury,,
,Rahu,,,,Moon Jupiter,Saturn,Venus Ketu,Sun Mercury,,,Mars
,Rahu,,,Jupiter,Moon,Venus Saturn,Sun Ketu,Mercury,,Mars,
Rahu,,,,Moon Jupiter,Saturn,Sun Venus Ketu,Mercury,,,Mars,
,,,Moon Jupiter,Saturn,Venus Ketu,Sun Mercury,,,Mars,,Rahu
,,Jupiter,Moon,Saturn,Sun Venus Ketu,Mercury,,,Mars,,Rahu
,,Moon Jupiter,Saturn,Venus Ketu,Sun Mercury,,,Mars,,Rahu,
,Jupiter,Moon,Saturn,Sun Venus Ketu,Mercury,,,Mars,,Rahu,
,Moon Jupiter,Saturn,Venus Ketu,Sun Mercury,,,Mars,,Rahu,,
,Moon Jupiter,Saturn,Sun Venus Ketu,Mercury,,,Mars,,Rahu,,
Jupiter,Moon Saturn,Venus,Sun Ketu,Mercury,,Mars,,,Rahu,,
Moon Jupiter,Saturn,Sun Venus Ketu,Mercury,,,Mars,,Rahu,,,
Moon,Saturn,Sun Venus Ketu,Mercury,,Mars,,,Rahu,,,Jupiter
Saturn,Sun Venus Ketu,Mercury,,,Mars,,Rahu,,,,Moon Jupiter
Saturn,Sun Venus Ketu,Mercury,,,Mars,,Rahu,,,Jupiter,Moon
Venus Ketu,Sun Mercury,,,Mars,,Rahu,,,,Moon Jupiter,Saturn
Sun Venus Ketu,Mercury,,,Mars,,Rahu,,,,Moon Jupiter,Saturn
Sun Mercury Ketu,,,Mars,,,Rahu,,,Jupiter,Moon Saturn,Venus
Mercury,,,Mars,,Rahu,,,,Moon Jupiter,Saturn,Sun Venus Ketu
Mercury,,Mars,,,Rahu,,,Jupiter,Moon Saturn,Venus,Sun Ketu
,,Mars,,Rahu,,,,Moon Jupiter,Saturn,Sun Venus Ketu,Mercury
,Mars,,,Rahu,,,Jupiter,Moon,Saturn,Sun Venus Ketu,Mercury
,Mars,,Rahu,,,,Moon Jupiter,Saturn,Sun Venus Ketu,Mercury,
Mars,,,Rahu,,,Jupiter,Moon,Venus Saturn,Sun Ketu,Mercury,
Mars,,Rahu,,,,Moon Jupiter,Saturn,Sun Venus Ketu,Mercury,,
,Rahu,,,,Jupiter,Moon Saturn,Venus Ketu,Sun Mercury,,,Mars
,Rahu,,,Jupiter,Moon,Venus Saturn,Sun Ketu,Mercury,,Mars,
Rahu,,,,Moon Jupiter,Saturn,Sun Venus Ketu,Mercury,,,Mars,
,,,Jupiter,Moon Saturn,Venus Ketu,Sun Mercury,,,Mars,,Rahu
,,Jupiter,Moon,Saturn,Sun Venus Ketu,Mercury,,,Mars,,Rahu
,,Jupiter,Moon Saturn,Venus Ketu,Sun Mercury,,,Mars,,Rahu,
,Jupiter,Moon,Saturn,Sun Venus Ketu,Mercury,,,Mars,,Rahu,
,Jupiter,Moon Saturn,Venus Ketu,Sun Mercury,,,Mars,,Rahu,,
,Moon Jupiter,Saturn,Sun Venus Ketu,Mercury,,,Mars,,Rahu,,
Jupiter,Moon Saturn,Venus,Sun Ketu,Mercury,,Mars,,,Rahu,,
Jupiter,Moon Saturn,Sun Venus Ketu,Mercury,,,Mars,,Rahu,,,
Moon,Saturn,Sun Venus Ketu,Mercury,,Mars,,,Rahu,,,Jupiter
Moon Saturn,Sun Venus Ketu,Mercury,,,Mars,,Rahu,,,,Jupiter
Saturn,Sun Venus Ketu,Mercury,,,Mars,,Rahu,,,Jupiter,Moon
Venus Ketu,Sun Mercury,,,Mars,,Rahu,,,,Jupiter,Moon Saturn
Sun Venus Ketu,Mercury,,,Mars,,Rahu,,,,Moon Jupiter,Saturn
Sun Mercury Ketu,,,Mars,,,Rahu,,,Jupiter,Moon Saturn,Venus
Mercury,,,Mars,,Rahu,,,,Jupiter,Moon Saturn,Sun Venus Ketu
Mercury,,Mars,,,Rahu,,,Jupiter,Moon Saturn,Venus,Sun Ketu
,,Mars,,Rahu,,,,Jupiter,Moon Saturn,Sun Venus Ketu,Mercury
,Mars,,,Rahu,,,Jupiter,Moon,Saturn,Sun Venus Ketu,Mercury
,Mars,,Rahu,,,,Jupiter,Moon Saturn,Sun Venus Ketu,Mercury,
Mars,,,Rahu,,,Jupiter,Moon Saturn,Venus,Sun Ketu,Mercury,
Mars,,Rahu,,,,Jupiter,Moon Saturn,Sun Venus Ketu,Mercury,,
,Rahu,,,,Jupiter,Moon Saturn,Venus Ketu,Sun Mercury,,,Mars
,Rahu,,,Jupiter,Moon Saturn,Venus,Sun Ketu,Mercury,,Mars,
Rahu,,,,Jupiter,Moon Saturn,Sun Venus Ketu,Mercury,,,Mars,
,,,Jupiter,Moon Saturn,Venus Ketu,Sun Mercury,,,Mars,,Rahu
,,Jupiter,,Moon Saturn,Sun Venus Ketu,Mercury,,,Mars,,Rahu
,,Jupiter,Moon Saturn,Venus Ketu,Sun Mercury,,,Mars,,Rahu,
,Jupiter,,Moon Saturn,Sun Venus Ketu,Mercury,,,Mars,,Rahu,
,Jupiter,Moon Saturn,Venus Ketu,Sun Mercury,,,Mars,,Rahu,,
,Jupiter,Moon Saturn,Sun Venus Ketu,Mercury,,,Mars,,Rahu,,
Jupiter,Moon Saturn,Venus,Sun Ketu,Mercury,,Mars,,,Rahu,,
Jupiter,Moon Saturn,Sun Venus Ketu,Mercury,,,Mars,,Rahu,,,
,Moon Saturn,Sun Venus Ketu,Mercury,,Mars,,,Rahu,,,Jupiter
Moon Saturn,Sun Venus Ketu,Mercury,,,Mars,,Rahu,,,,Jupiter
Moon Saturn,Sun Venus Ketu,Mercury,,Mars,,,Rahu,,,Jupiter,
Venus Ketu,Sun Mercury,,,Mars,,Rahu,,,,Jupiter,Moon Saturn
Sun Venus Ketu,Mercury,,,Mars,,Rahu,,,,Jupiter,Moon Saturn
Sun Mercury,,,Mars,,Rahu,,,,Jupiter,Moon Saturn,Venus Ketu
Mercury,,,Mars,,Rahu,,,,Jupiter,Moon Saturn,Sun Venus Ketu
Mercury,,Mars,,,Rahu,,,Jupiter,Saturn,Moon Venus,Sun Ketu
,,Mars,,Rahu,,,,Jupiter,Moon Saturn,Sun Venus Ketu,Mercury
,Mars,,,Rahu,,,Jupiter,,Moon Saturn,Sun Venus Ketu,Mercury
,Mars,,Rahu,,,,Jupiter,Moon Saturn,Sun Venus Ketu,Mercury,
Mars,,,Rahu,,,Jupiter,Saturn,Moon,Sun Venus Ketu,Mercury,
Mars,,Rahu,,,,Jupiter,Moon Saturn,Sun Venus Ketu,Mercury,,
,Rahu,,,,Jupiter,Moon Saturn,Venus Ketu,Sun Mercury,,,Mars
,Rahu,,,Jupiter,Saturn,Moon Venus,Sun Ketu,Mercury,,Mars,
Rahu,,,,Jupiter,Moon Saturn,Sun Venus Ketu,Mercury,,,Mars,
,,,Jupiter,Saturn,Moon Venus Ketu,Sun Mercury,,,Mars,,Rahu
,,Jupiter,,Moon Saturn,Sun Venus Ketu,Mercury,,Mars,,,Rahu
,,Jupiter,Saturn,Moon Venus Ketu,Sun Mercury,,,Mars,,Rahu,
,Jupiter,,Moon Saturn,Sun Venus Ketu,Mercury,,,Mars,,Rahu,
,Jupiter,Saturn,Moon Venus Ketu,Sun Mercury,,,Mars,,Rahu,,
,Jupiter,Moon Saturn,Sun Venus Ketu,Mercury,,,Mars,,Rahu,,
Jupiter,Saturn,Moon Venus,Sun Ketu,Mercury,,Mars,,,Rahu,,
Jupiter,Moon Saturn,Sun Venus Ketu,Mercury,,,Mars,,Rahu,,,
Saturn,Moon,Sun Venus Ketu,Mercury,,Mars,,,Rahu,,,Jupiter
Saturn,Sun Moon Venus Ketu,Mercury,,,Mars,,Rahu,,,,Jupiter
Moon Saturn,Sun Venus Ketu,Mercury,,Mars,,,Rahu,,,Jupiter,
Moon Venus Ketu,Sun Mercury,,,Mars,,Rahu,,,,Jupiter,Saturn
Sun Venus Ketu,Mercury,,,Mars,,Rahu,,,Jupiter,,Moon Saturn
Sun Mercury,,,Mars,,Rahu,,,,Jupiter,Saturn,Moon Venus Ketu
Mercury,,,Mars,,Rahu,,,,Jupiter,Moon Saturn,Sun Venus Ketu
Mercury,,Mars,,,Rahu,,,Jupiter,Saturn,Moon,Sun Venus Ketu
,,Mars,,Rahu,,,,Jupiter,Saturn,Sun Moon Venus Ketu,Mercury
,Mars,,,Rahu,,,Jupiter,,Moon Saturn,Sun Venus Ketu,Mercury
,Mars,,Rahu,,,,Jupiter,Saturn,Sun Moon Venus Ketu,Mercury,
Mars,,,Rahu,,,Jupiter,Saturn,Moon,Sun Venus Ketu,Mercury,
Mars,,Rahu,,,,Jupiter,Saturn,Sun Moon Venus Ketu,Mercury,,
,Rahu,,,,Jupiter,Saturn,Moon Venus Ketu,Sun Mercury,,,Mars
,Rahu,,,Jupiter,Saturn,Moon Venus,Sun Ketu,Mercury,,Mars,
Rahu,,,Jupiter,,Saturn,Sun Moon Venus Ketu,Mercury,,,Mars,
,,,Jupiter,Saturn,Moon Venus Ketu,Sun Mercury,,,Mars,,Rahu
,,Jupiter,,Moon Saturn,Sun Venus Ketu,Mercury,,Mars,,,Rahu
,,Jupiter,Saturn,Moon Venus Ketu,Sun Mercury,,,Mars,,Rahu,
,Jupiter,,Moon Saturn,Sun Venus Ketu,Mercury,,,Mars,,Rahu,
,Jupiter,Saturn,Moon Venus Ketu,Sun Mercury,,,Mars,,Rahu,,
,Jupiter,Saturn,Sun Moon Venus Ketu,Mercury,,,Mars,,Rahu,,
Jupiter,Saturn,Moon Venus Ketu,Sun,Mercury,,Mars,,Rahu,,,
Jupiter,Saturn,Sun Moon Venus Ketu,Mercury,,,Mars,,Rahu,,,
Saturn,Moon,Sun Venus Ketu,Mercury,,Mars,,,Rahu,,,Jupiter
Saturn,Sun Moon Venus Ketu,Mercury,,,Mars,,Rahu,,,,Jupiter
Saturn,Sun Moon Venus Ketu,Mercury,,Mars,,,Rahu,,,Jupiter,
Moon Venus Ketu,Sun Mercury,,,Mars,,Rahu,,,,Jupiter,Saturn
Sun Moon Venus Ketu,Mercury,,,Mars,,Rahu,,,Jupiter,,Saturn
Sun Mercury,,,Mars,,Rahu,,,,Jupiter,Saturn,Moon Venus Ketu
Mercury,,,Mars,,Rahu,,,,Jupiter,Saturn,Sun Moon Venus Ketu
Mercury,,Mars,,,Rahu,,,Jupiter,Saturn,Moon,Sun Venus Ketu
,,Mars,,Rahu,,,,Jupiter,Saturn,Sun Moon Venus Ketu,Mercury
,Mars,,,Rahu,,,Jupiter,Saturn,,Sun Moon Venus Ketu,Mercury
,Mars,,Rahu,,,,Jupiter,Saturn,Sun Moon Venus Ketu,Mercury,
Mars,,,Rahu,,,Jupiter,Saturn,,Sun Moon Venus Ketu,Mercury,
Mars,,Rahu,,,,Jupiter,Saturn,Sun Moon Venus Ketu,Mercury,,
,Rahu,,,,Jupiter,Saturn,Moon Venus Ketu,Sun Mercury,,,Mars
,Rahu,,,Jupiter,Saturn,Venus,Sun Moon Ketu,Mercury,,Mars,
Rahu,,,Jupiter,,Saturn,Sun Moon Venus Ketu,Mercury,,,Mars,
,,,Jupiter,Saturn,Moon Venus Ketu,Sun Mercury,,,Mars,,Rahu
,,Jupiter,,Saturn,Sun Moon Venus Ketu,Mercury,,Mars,,,Rahu
,,Jupiter,Saturn,Moon Venus Ketu,Sun Mercury,,,Mars,,Rahu,
,Jupiter,,Saturn,Sun Moon Venus Ketu,Mercury,,,Mars,,Rahu,
,Jupiter,Saturn,Moon Venus Ketu,Sun Mercury,,,Mars,,Rahu,,
Jupiter,,Saturn,Sun Moon Venus Ketu,Mercury,,,Mars,,Rahu,,
Jupiter,Saturn,Venus Ketu,Sun Moon,Mercury,,Mars,,Rahu,,,
Jupiter,Saturn,Sun Moon Venus Ketu,Mercury,,,Mars,,Rahu,,,
Saturn,,Sun Moon Venus Ketu,Mercury,,Mars,,,Rahu,,,Jupiter
Saturn,Sun Moon Venus Ketu,Mercury,,,Mars,,Rahu,,,,Jupiter
Saturn,Sun Moon Venus Ketu,Mercury,,Mars,,,Rahu,,,Jupiter,
Venus Ketu,Sun Moon Mercury,,,Mars,,Rahu,,,,Jupiter,Saturn
Sun Moon Venus Ketu,Mercury,,,Mars,,Rahu,,,Jupiter,,Saturn
Sun Moon Mercury,,,Mars,,Rahu,,,,Jupiter,Saturn,Venus Ketu
Mercury,,,Mars,,Rahu,,,,Jupiter,Saturn,Sun Moon Venus Ketu
Mercury,,Mars,,,Rahu,,,Jupiter,Saturn,,Sun Moon Venus Ketu
,,Mars,,Rahu,,,,Jupiter,Saturn,Sun Moon Venus Ketu,Mercury
,Mars,,,Rahu,,,Jupiter,Saturn,,Sun Moon Venus Ketu,Mercury
,Mars,,Rahu,,,,Jupiter,Saturn,Sun Moon Venus Ketu,Mercury,
Mars,,,Rahu,,,Jupiter,Saturn,,Sun Moon Venus Ketu,Mercury,
Mars,,Rahu,,,Jupiter,,Saturn,Sun Moon Venus Ketu,Mercury,,
,Rahu,,,,Jupiter,Saturn,Sun Venus Ketu,Moon Mercury,,,Mars
Rahu,,,,Jupiter,Saturn,Venus Ketu,Sun Moon,Mercury,,Mars,
Rahu,,,Jupiter,,Saturn,Sun Moon Venus Ketu,Mercury,,,Mars,
,,,Jupiter,Saturn,Venus Ketu,Sun Moon Mercury,,,Mars,,Rahu
,,Jupiter,,Saturn,Sun Moon Venus Ketu,Mercury,,Mars,,,Rahu
,,Jupiter,Saturn,Venus Ketu,Sun Moon Mercury,,,Mars,,Rahu,
,Jupiter,,Saturn,Sun Moon Venus Ketu,Mercury,,,Mars,,Rahu,
,Jupiter,Saturn,Venus Ketu,Sun Moon Mercury,,,Mars,,Rahu,,
Jupiter,,Saturn,Sun Moon Venus Ketu,Mercury,,,Mars,,Rahu,,
Jupiter,Saturn,Venus Ketu,Sun Moon,Mercury,,Mars,,Rahu,,,
Jupiter,Saturn,Sun Venus Ketu,Moon Mercury,,,Mars,,Rahu,,,
Saturn,,Sun Moon Venus Ketu,Mercury,,Mars,,,Rahu,,,Jupiter
Saturn,Sun Venus Ketu,Moon Mercury,,,Mars,,Rahu,,,,Jupiter
Saturn,Sun Moon Venus Ketu,Mercury,,Mars,,,Rahu,,,Jupiter,
Venus Ketu,Sun Moon Mercury,,,Mars,,Rahu,,,,Jupiter,Saturn
Sun Venus Ketu,Moon Mercury,,,Mars,,Rahu,,,Jupiter,,Saturn
Sun Moon,Mercury,,Mars,,Rahu,,,,Jupiter,Saturn,Venus Ketu
Moon Mercury,,,Mars,,Rahu,,,,Jupiter,Saturn,Sun Venus Ketu
Mercury,,Mars,,,Rahu,,,Jupiter,Saturn,,Sun Moon Venus Ketu
,,Mars,,Rahu,,,,Jupiter,Saturn,Sun Venus Ketu,Moon Mercury
,Mars,,,Rahu,,,Jupiter,Saturn,,Sun Moon Venus Ketu,Mercury
,Mars,,Rahu,,,,Jupiter,Saturn,Sun Venus Ketu,Moon Mercury,
Mars,,Rahu,,,,Jupiter,Saturn,Ketu,Sun Moon Venus,Mercury,
Mars,,Rahu,,,Jupiter,,Saturn,Sun Venus Ketu,Moon Mercury,,
,Rahu,,,,Jupiter,Saturn,Sun Venus Ketu,Moon Mercury,,,Mars
Rahu,,,,Jupiter,Saturn,Venus Ketu,Sun Moon,Mercury,,Mars,
Rahu,,,Jupiter,,Saturn,Sun Venus Ketu,Moon Mercury,,,Mars,
,,,Jupiter,Saturn,Venus Ketu,Sun Moon Mercury,,,Mars,,Rahu
,,Jupiter,Saturn,,Sun Venus Ketu,Moon Mercury,,Mars,,,Rahu
,,Jupiter,Saturn,Venus Ketu,Sun Moon Mercury,,,Mars,,Rahu,
,Jupiter,,Saturn,Sun Venus Ketu,Moon Mercury,,Mars,,,Rahu,
,Jupiter,Saturn,Venus Ketu,Sun Moon Mercury,,,Mars,,Rahu,,
Jupiter,,Saturn,Sun Venus Ketu,Moon Mercury,,,Mars,,Rahu,,
Jupiter,Saturn,Venus Ketu,Sun Moon,Mercury,,Mars,,Rahu,,,
Jupiter,Saturn,Sun Venus Ketu,Moon Mercury,,,Mars,,Rahu,,,
Saturn,,Sun Venus Ketu,Moon Mercury,,Mars,,,Rahu,,,Jupiter
Saturn,Sun Venus Ketu,Moon Mercury,,,Mars,,Rahu,,,,Jupiter
,Sun Venus Ketu,Moon Mercury,,Mars,,,Rahu,,,Jupiter,Saturn
Venus Ketu,Sun Moon Mercury,,,Mars,,Rahu,,,,Jupiter,Saturn
Sun Venus Ketu,Moon Mercury,,,Mars,,Rahu,,,Jupiter,,Saturn
Sun Moon,Mercury,,Mars,,Rahu,,,,Jupiter,Saturn,Venus Ketu
Moon Mercury,,,Mars,,Rahu,,,,Jupiter,Saturn,Sun Venus Ketu
Moon Mercury,,Mars,,Rahu,,,,Jupiter,Saturn,Ketu,Sun Venus
,,Mars,,Rahu,,,,Jupiter,Saturn,Sun Venus Ketu,Moon Mercury
,Mars,,,Rahu,,,Jupiter,Saturn,,Sun Venus Ketu,Moon Mercury
,Mars,,Rahu,,,,Jupiter,Saturn,Sun Venus Ketu,Moon Mercury,
Mars,,Rahu,,,,Jupiter,Saturn,Ketu,Sun Venus,Moon Mercury,
Mars,,Rahu,,,Jupiter,,Saturn,Sun Venus Ketu,Moon Mercury,,
,Rahu,,,,Jupiter,Saturn,Sun Venus Ketu,Moon Mercury,,,Mars
Rahu,,,,Jupiter,Saturn,Venus Ketu,Sun,Moon Mercury,,Mars,
Rahu,,,Jupiter,,Saturn,Sun Venus Ketu,Moon Mercury,,,Mars,
,,,Jupiter,Saturn,Venus Ketu,Sun Moon Mercury,,,Mars,,Rahu
,,Jupiter,Saturn,,Sun Venus Ketu,Moon Mercury,,Mars,,,Rahu
,,Jupiter,Saturn,Venus Ketu,Sun Moon Mercury,,,Mars,,Rahu,
,Jupiter,,Saturn,Sun Venus Ketu,Moon Mercury,,Mars,,,Rahu,
,Jupiter,Saturn,Venus Ketu,Sun Mercury,Moon,,Mars,,Rahu,,
Jupiter,,Saturn,Sun Venus Ketu,Moon Mercury,,,Mars,,Rahu,,
Jupiter,Saturn,Venus Ketu,Sun,Moon Mercury,,Mars,,Rahu,,,
Jupiter,Saturn,Sun Venus Ketu,Moon Mercury,,,Mars,,Rahu,,,
Saturn,Ketu,Sun Venus,Moon Mercury,,Mars,,Rahu,,,,Jupiter
Saturn,Sun Venus Ketu,Mercury,Moon,,Mars,,Rahu,,,,Jupiter
,Sun Venus Ketu,Moon Mercury,,Mars,,,Rahu,,,Jupiter,Saturn
Venus Ketu,Sun Mercury,Moon,,Mars,,Rahu,,,,Jupiter,Saturn
Sun Venus Ketu,Moon Mercury,,,Mars,,Rahu,,,Jupiter,,Saturn
Sun,Moon Mercury,,Mars,,Rahu,,,,Jupiter,Saturn,Venus Ketu
Moon Mercury,,,Mars,,Rahu,,,Jupiter,,Saturn,Sun Venus Ketu
Moon Mercury,,Mars,,Rahu,,,,Jupiter,Saturn,Ketu,Sun Venus
Moon,,Mars,,Rahu,,,,Jupiter,Saturn,Sun Venus Ketu,Mercury
,Mars,,,Rahu,,,Jupiter,Saturn,,Sun Venus Ketu,Moon Mercury
,Mars,,Rahu,,,,Jupiter,Saturn,Sun Venus Ketu,Mercury,Moon
Mars,,Rahu,,,,Jupiter,Saturn,Ketu,Sun Venus,Moon Mercury,
Mars,,Rahu,,,Jupiter,,Saturn,Sun Venus Ketu,Moon Mercury,,
,Rahu,,,,Jupiter,Saturn,Sun Venus Ketu,Mercury,Moon,,Mars
