House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Ketu,,,,Venus Saturn,Sun Mercury,Rahu,Moon,Mars,Jupiter,,
Ketu,,,,Sun Venus Saturn,Mercury,Rahu,Moon,Mars,Jupiter,,
,,,Venus Saturn,Sun,Mercury Rahu,,Moon Mars,Jupiter,,,Ketu
,,,Venus Saturn,Sun Mercury,Rahu,Moon,Mars,Jupiter,,,Ketu
,,Venus,Sun Saturn,Mercury,Rahu,Moon Mars,Jupiter,,,,Ketu
,,Venus Saturn,Sun Mercury,Rahu,Moon,Mars,Jupiter,,,Ketu,
,,Sun Venus Saturn,Mercury,Rahu,Moon Mars,Jupiter,,,,Ketu,
,Venus Saturn,Sun Mercury,Rahu,,Moon Mars,Jupiter,,,Ketu,,
,Sun Venus Saturn,Mercury,Rahu,Moon,Mars Jupiter,,,,Ketu,,
Venus Saturn,Sun,Mercury Rahu,,Moon Mars,Jupiter,,,Ketu,,,
Venus Saturn,Sun Mercury,Rahu,Moon,Mars,Jupiter,,,Ketu,,,
Sun,Mercury Rahu,,Moon Mars,Jupiter,,,Ketu,,,,Venus Saturn
Mercury,Rahu,Moon,Mars,Jupiter,,,Ketu,,,,Sun Venus Saturn
Rahu,,Moon Mars,Jupiter,,,Ketu,,,,Venus Saturn,Sun Mercury
Rahu,Moon Mars,Jupiter,,,,Ketu,,,Venus,Sun Saturn,Mercury
Moon,Mars,Jupiter,,,Ketu,,,,Sun Venus Saturn,Mercury,Rahu
Moon Mars,Jupiter,,,Ketu,,,,Venus Saturn,Sun Mercury,Rahu,
Jupiter,,,,Ketu,,,Venus,Sun Saturn,Mercury,Rahu,Moon Mars
Jupiter,,,Ketu,,,,Venus Saturn,Sun Mercury,Rahu,Moon,Mars
,,,Ketu,,,Venus,Sun Saturn,Mercury,Rahu,Moon Mars,Jupiter
,,Ketu,,,,Venus Saturn,Sun Mercury,Rahu,,Moon Mars,Jupiter
,,Ketu,,,,Sun Venus Saturn,Mercury,Rahu,Moon Mars,Jupiter,
,Ketu,,,,Venus Saturn,Sun Mercury,Rahu,,Moon Mars,Jupiter,
,Ketu,,,,Sun Venus Saturn,Mercury,Rahu,Moon Mars,Jupiter,,
Ketu,,,,Venus Saturn,Sun Mercury,Rahu,,Moon Mars,Jupiter,,
Ketu,,,,Sun Venus Saturn,Mercury,Rahu,Moon,Mars,Jupiter,,
,,,Venus Saturn,Sun,Mercury Rahu,,Moon Mars,Jupiter,,,Ketu
,,,Venus Saturn,Sun Mercury,Rahu,,Moon Mars,Jupiter,,,Ketu
,,Venus,Sun Saturn,Mercury,Rahu,Moon Mars,Jupiter,,,,Ketu
,,Venus Saturn,Sun Mercury,Rahu,,Moon Mars,Jupiter,,,Ketu,
,,Sun Venus Saturn,Mercury,Rahu,Moon Mars,Jupiter,,,,Ketu,
,Venus Saturn,Sun Mercury,Rahu,,Moon Mars,Jupiter,,,Ketu,,
,Sun Venus Saturn,Mercury,Rahu,,Moon Mars Jupiter,,,,Ketu,,
Venus Saturn,Sun,Mercury Rahu,,Moon Mars,Jupiter,,,Ketu,,,
Venus Saturn,Sun Mercury,Rahu,,Moon Mars,Jupiter,,,Ketu,,,
Sun,Mercury Rahu,,Moon Mars,Jupiter,,,Ketu,,,,Venus Saturn
Mercury,Rahu,,Moon Mars Jupiter,,,,Ketu,,,,Sun Venus Saturn
Rahu,,Moon Mars,Jupiter,,,Ketu,,,,Venus Saturn,Sun Mercury
Rahu,Moon Mars,Jupiter,,,,Ketu,,,Venus,Sun Saturn,Mercury
,Moon Mars Jupiter,,,,Ketu,,,,Sun Venus Saturn,Mercury,Rahu
Moon Mars,Jupiter,,,Ketu,,,,Venus Saturn,Sun Mercury,Rahu,
Jupiter,,,,Ketu,,,Venus,Sun Saturn,Mercury,Rahu,Moon Mars
Jupiter,,,Ketu,,,,Venus Saturn,Sun Mercury,Rahu,,Moon Mars
,,Ketu,,,,Venus Saturn,Sun,Mercury Rahu,,Moon Mars,Jupiter
,,Ketu,,,,Venus Saturn,Sun Mercury,Rahu,,Moon Mars,Jupiter
,,Ketu,,,,Sun Venus Saturn,Mercury,Rahu,Mars,Moon Jupiter,
,Ketu,,,,Venus Saturn,Sun Mercury,Rahu,,Moon Mars,Jupiter,
,Ketu,,,,Sun Venus Saturn,Mercury,Rahu,Mars,Moon Jupiter,,
Ketu,,,,Venus Saturn,Sun Mercury,Rahu,,Moon Mars,Jupiter,,
Ketu,,,,Sun Venus Saturn,Mercury,Rahu,,Moon Mars Jupiter,,,
,,,Venus Saturn,Sun,Mercury Rahu,,Moon Mars,Jupiter,,,Ketu
,,,Venus Saturn,Sun Mercury,Rahu,,Moon Mars,Jupiter,,,Ketu
,,Venus,Sun Saturn,Mercury,Rahu,Mars,Moon Jupiter,,,,Ketu
,,Venus Saturn,Sun Mercury,Rahu,,Moon Mars,Jupiter,,,Ketu,
,,Sun Venus Saturn,Mercury,Rahu,Mars,Moon Jupiter,,,,Ketu,
,Venus Saturn,Sun Mercury,Rahu,,Moon Mars,Jupiter,,,Ketu,,
,Sun Venus Saturn,Mercury,Rahu,Mars,Moon Jupiter,,,,Ketu,,
Venus Saturn,Sun,Mercury Rahu,,Mars,Moon Jupiter,,,Ketu,,,
Venus Saturn,Sun Mercury,Rahu,,Moon Mars,Jupiter,,,Ketu,,,
Sun,Mercury Rahu,,Mars,Moon Jupiter,,,Ketu,,,,Venus Saturn
Mercury,Rahu,,Moon Mars Jupiter,,,,Ketu,,,,Sun Venus Saturn
Rahu,,Moon Mars,Jupiter,,,Ketu,,,,Venus Saturn,Sun Mercury
,Mars,Moon Jupiter,,,Ketu,,,,Venus Saturn,Sun,Mercury Rahu
Mars,Moon Jupiter,,,,Ketu,,,,Sun Venus Saturn,Mercury,Rahu
Moon Mars,Jupiter,,,Ketu,,,,Venus Saturn,Sun Mercury,Rahu,
Moon Jupiter,,,Ketu,,,,Venus,Sun Saturn,Mercury Rahu,,Mars
Jupiter,,,Ketu,,,,Venus Saturn,Sun Mercury,Rahu,,Moon Mars
,,Ketu,,,,Venus Saturn,Sun,Mercury Rahu,,Mars,Moon Jupiter
,,Ketu,,,,Venus Saturn,Sun Mercury,Rahu,,Moon Mars,Jupiter
,,Ketu,,,,Sun Venus Saturn,Mercury,Rahu,Mars,Moon Jupiter,
,Ketu,,,,Venus Saturn,Sun Mercury,Rahu,,Mars,Moon Jupiter,
,Ketu,,,,Sun Venus Saturn,Mercury,Rahu,Mars,Moon Jupiter,,
Ketu,,,,Venus Saturn,Sun Mercury,Rahu,,Mars,Moon Jupiter,,
Ketu,,,,Sun Venus Saturn,Mercury,Rahu,,Moon Mars Jupiter,,,
,,,Venus Saturn,Sun,Mercury Rahu,,Mars,Moon Jupiter,,,Ketu
,,,Venus Saturn,Sun Mercury,Rahu,,Moon Mars,Jupiter,,,Ketu
,,,Sun Venus Saturn,Mercury Rahu,,Mars,Moon Jupiter,,,Ketu,
,,Venus Saturn,Sun Mercury,Rahu,,Mars,Moon Jupiter,,,Ketu,
,,Sun Venus Saturn,Mercury,Rahu,Mars,Moon Jupiter,,,,Ketu,
,Venus Saturn,Sun Mercury,Rahu,,Mars,Moon Jupiter,,,Ketu,,
,Sun Venus Saturn,Mercury,Rahu,Mars,Moon Jupiter,,,,Ketu,,
Venus Saturn,Sun Mercury,Rahu,,Mars,Moon Jupiter,,,Ketu,,,
Venus Saturn,Sun Mercury,Rahu,,Mars Jupiter,Moon,,,Ketu,,,
Sun Mercury,Rahu,,Mars,Moon Jupiter,,,Ketu,,,,Venus Saturn
Mercury,Rahu,Mars,Moon Jupiter,,,,Ketu,,,,Sun Venus Saturn
Rahu,,Mars,Moon Jupiter,,,Ketu,,,,Venus Saturn,Sun Mercury
,Mars,Moon Jupiter,,,Ketu,,,,Venus Saturn,Sun,Mercury Rahu
Mars,Jupiter,Moon,,,Ketu,,,,Sun Venus Saturn,Mercury,Rahu
Mars,Moon Jupiter,,,Ketu,,,,Venus Saturn,Sun Mercury,Rahu,
Moon Jupiter,,,Ketu,,,,Venus Saturn,Sun,Mercury Rahu,,Mars
Moon Jupiter,,,Ketu,,,,Venus Saturn,Sun Mercury,Rahu,,Mars
,,Ketu,,,,Venus Saturn,Sun,Mercury Rahu,,Mars,Moon Jupiter
,,Ketu,,,,Venus Saturn,Sun Mercury,Rahu,,Mars,Moon Jupiter
,,Ketu,,,,Sun Venus Saturn,Mercury,Rahu,Mars,Moon Jupiter,
,Ketu,,,,Venus Saturn,Sun Mercury,Rahu,,Mars,Moon Jupiter,
,Ketu,,,,Sun Venus Saturn,Mercury,Rahu,Mars,Jupiter,Moon,
Ketu,,,,Venus Saturn,Sun Mercury,Rahu,,Mars,Moon Jupiter,,
Ketu,,,,Sun Venus Saturn,Mercury,Rahu,,Mars Jupiter,Moon,,
,,,Venus Saturn,Sun,Mercury Rahu,,Mars,Moon Jupiter,,,Ketu
,,,Venus Saturn,Sun Mercury,Rahu,,Mars,Moon Jupiter,,,Ketu
,,Saturn,Sun Venus,Mercury Rahu,,Mars,Moon Jupiter,,,Ketu,
,,Venus Saturn,Sun Mercury,Rahu,,Mars,Moon Jupiter,,,Ketu,
,,Sun Venus Saturn,Mercury,Rahu,Mars,Jupiter,Moon,,,Ketu,
,Venus Saturn,Sun Mercury,Rahu,,Mars,Moon Jupiter,,,Ketu,,
,Sun Venus Saturn,Mercury,Rahu,Mars,Jupiter,Moon,,,Ketu,,
Venus Saturn,Sun Mercury,Rahu,,Mars,Moon Jupiter,,,Ketu,,,
Venus Saturn,Sun Mercury,Rahu,,Mars Jupiter,Moon,,,Ketu,,,
Sun Mercury,Rahu,,Mars,Moon Jupiter,,,Ketu,,,,Venus Saturn
Mercury,Rahu,Mars,Jupiter,Moon,,,Ketu,,,,Sun Venus Saturn
Rahu,,Mars,Moon Jupiter,,,Ketu,,,,Venus Saturn,Sun Mercury
,Mars,Jupiter,Moon,,Ketu,,,,Venus Saturn,Sun,Mercury Rahu
Mars,Jupiter,Moon,,,Ketu,,,,Sun Venus Saturn,Mercury,Rahu
Mars,Moon Jupiter,,,Ketu,,,,Venus Saturn,Sun Mercury,Rahu,
Jupiter,Moon,,Ketu,,,,Venus Saturn,Sun,Mercury Rahu,,Mars
Moon Jupiter,,,Ketu,,,,Venus Saturn,Sun Mercury,Rahu,,Mars
Moon,,Ketu,,,,Venus Saturn,Sun,Mercury Rahu,,Mars,Jupiter
,,Ketu,,,,Venus Saturn,Sun Mercury,Rahu,,Mars,Moon Jupiter
,Ketu,,,,,Sun Venus Saturn,Mercury Rahu,,Mars,Jupiter,Moon
,Ketu,,,,Venus Saturn,Sun Mercury,Rahu,,Mars,Moon Jupiter,
,Ketu,,,,Sun Venus Saturn,Mercury,Rahu,Mars,Jupiter,Moon,
Ketu,,,,Venus Saturn,Sun Mercury,Rahu,,Mars,Jupiter,Moon,
Ketu,,,,Sun Venus Saturn,Mercury,Rahu,,Mars Jupiter,Moon,,
,,,Venus Saturn,Sun Mercury,Rahu,,Mars,Jupiter,Moon,,Ketu
,,,Venus Saturn,Sun Mercury,Rahu,,Mars,Moon Jupiter,,,Ketu
,,Saturn,Sun Venus,Mercury Rahu,,Mars,Jupiter,Moon,,Ketu,
,,Venus Saturn,Sun Mercury,Rahu,,Mars,Moon Jupiter,,,Ketu,
,,Sun Venus Saturn,Mercury,Rahu,Mars,Jupiter,Moon,,,Ketu,
,Venus Saturn,Sun Mercury,Rahu,,Mars,Jupiter,Moon,,Ketu,,
,Sun Venus Saturn,Mercury,Rahu,Mars,Jupiter,Moon,,,Ketu,,
Venus Saturn,Sun Mercury,Rahu,,Mars,Jupiter,Moon,,Ketu,,,
Venus Saturn,Sun Mercury,Rahu,,Mars Jupiter,Moon,,,Ketu,,,
Sun Mercury,Rahu,,Mars,Jupiter,Moon,,Ketu,,,,Venus Saturn
Mercury,Rahu,Mars,Jupiter,Moon,,,Ketu,,,,Sun Venus Saturn
Rahu,,Mars,Jupiter,Moon,,Ketu,,,,Venus Saturn,Sun Mercury
,Mars,Jupiter,Moon,,Ketu,,,,Venus Saturn,Sun Mercury,Rahu
Mars,Jupiter,Moon,,,Ketu,,,,Sun Venus Saturn,Mercury,Rahu
Mars,Jupiter,Moon,,Ketu,,,,Venus Saturn,Sun Mercury,Rahu,
Jupiter,Moon,,Ketu,,,,Saturn,Sun Venus,Mercury Rahu,,Mars
,Moon,,Ketu,,,,Venus Saturn,Sun Mercury,Rahu,,Mars Jupiter
Moon,,Ketu,,,,Venus Saturn,Sun Mercury,Rahu,,Mars,Jupiter
Moon,,Ketu,,,,Venus Saturn,Sun Mercury,Rahu,,Mars,Jupiter
,Ketu,,,,Saturn,Sun Venus,Mercury Rahu,,Mars,Jupiter,Moon
,Ketu,,,,Venus Saturn,Sun Mercury,Rahu,,Mars,Jupiter,Moon
,Ketu,,,,Sun Venus Saturn,Mercury,Rahu,Mars,Jupiter,Moon,
Ketu,,,,Venus Saturn,Sun Mercury,Rahu,,Mars,Jupiter,Moon,
Ketu,,,,Sun Venus Saturn,Mercury,Rahu,,Mars Jupiter,,Moon,
,,,Venus Saturn,Sun Mercury,Rahu,,Mars,Jupiter,Moon,,Ketu
,,,Venus Saturn,Sun Mercury,Rahu,,Mars Jupiter,,Moon,,Ketu
,,Saturn,Sun Venus,Mercury Rahu,,Mars,Jupiter,Moon,,Ketu,
,,Venus Saturn,Sun Mercury,Rahu,,Mars,Jupiter,Moon,,Ketu,
,,Sun Venus Saturn,Mercury,Rahu,Mars,Jupiter,Moon,,,Ketu,
,Venus Saturn,Sun Mercury,Rahu,,Mars,Jupiter,Moon,,Ketu,,
,Sun Venus Saturn,Mercury,Rahu,Mars,Jupiter,,Moon,,Ketu,,
Venus Saturn,Sun Mercury,Rahu,,Mars,Jupiter,Moon,,Ketu,,,
Venus Saturn,Sun Mercury,Rahu,,Mars Jupiter,,Moon,,Ketu,,,
Sun Mercury,Rahu,,Mars,Jupiter,Moon,,Ketu,,,,Venus Saturn
Mercury,Rahu,Mars,Jupiter,,Moon,,Ketu,,,,Sun Venus Saturn
Rahu,,Mars,Jupiter,Moon,,Ketu,,,,Venus Saturn,Sun Mercury
,Mars,Jupiter,Moon,,Ketu,,,,Venus Saturn,Sun Mercury,Rahu
Mars,Jupiter,,Moon,,Ketu,,,,Sun Venus Saturn,Mercury,Rahu
Mars,Jupiter,Moon,,Ketu,,,,Venus Saturn,Sun Mercury,Rahu,
Jupiter,Moon,,Ketu,,,,Saturn,Sun Mercury Venus,Rahu,,Mars
,Moon,,Ketu,,,,Venus Saturn,Sun Mercury,Rahu,,Mars Jupiter
,Moon,Ketu,,,,Venus Saturn,Sun Mercury,Rahu,,Mars,Jupiter
Moon,,Ketu,,,,Venus Saturn,Sun Mercury,Rahu,,Mars,Jupiter
Moon,Ketu,,,,Saturn,Sun Venus,Mercury Rahu,,Mars,Jupiter,
,Ketu,,,,Venus Saturn,Sun Mercury,Rahu,,Mars,Jupiter,Moon
,Ketu,,,,Sun Venus Saturn,Mercury,Rahu,Mars,Jupiter,,Moon
Ketu,,,,Venus Saturn,Sun Mercury,Rahu,,Mars,Jupiter,Moon,
Ketu,,,,Sun Venus Saturn,Mercury,Rahu,Mars,Jupiter,,Moon,
,,,Venus Saturn,Sun Mercury,Rahu,,Mars,Jupiter,,Moon,Ketu
,,,Venus Saturn,Sun Mercury,Rahu,,Mars Jupiter,,Moon,,Ketu
,,Saturn,Sun Mercury Venus,Rahu,,Mars,Jupiter,,Moon,Ketu,
,,Venus Saturn,Sun Mercury,Rahu,,Mars,Jupiter,Moon,,Ketu,
,,Sun Venus Saturn,Mercury,Rahu,Mars,Jupiter,,Moon,,Ketu,
,Venus Saturn,Sun Mercury,Rahu,,Mars,Jupiter,Moon,,Ketu,,
,Sun Venus Saturn,Mercury,Rahu,Mars,Jupiter,,Moon,,Ketu,,
Venus Saturn,Sun Mercury,Rahu,,Mars,Jupiter,,Moon,Ketu,,,
Venus Saturn,Sun Mercury,Rahu,,Mars Jupiter,,Moon,,Ketu,,,
Sun Mercury,Rahu,,Mars,Jupiter,,Moon,Ketu,,,,Venus Saturn
Mercury,Rahu,Mars,Jupiter,,Moon,,Ketu,,,,Sun Venus Saturn
Rahu,,Mars,Jupiter,Moon,,Ketu,,,,Venus Saturn,Sun Mercury
,Mars,Jupiter,,Moon,Ketu,,,,Venus Saturn,Sun Mercury,Rahu
Mars,Jupiter,,Moon,,Ketu,,,,Sun Venus Saturn,Mercury,Rahu
Mars,Jupiter,Moon,,Ketu,,,,Venus Saturn,Sun Mercury,Rahu,
Jupiter,,Moon,Ketu,,,,Saturn,Sun Mercury Venus,Rahu,,Mars
,Moon,,Ketu,,,,Venus Saturn,Sun Mercury,Rahu,,Mars Jupiter
,Moon,Ketu,,,,Saturn,Sun Mercury Venus,Rahu,,Mars,Jupiter
Moon,,Ketu,,,,Venus Saturn,Sun Mercury,Rahu,,Mars Jupiter,
Moon,Ketu,,,,Saturn,Sun Mercury Venus,Rahu,,Mars,Jupiter,
Moon,Ketu,,,,Venus Saturn,Sun Mercury,Rahu,,Mars,Jupiter,
,Ketu,,,,Sun Venus Saturn,Mercury,Rahu,Mars,Jupiter,,Moon
Ketu,,,,Venus Saturn,Sun Mercury,Rahu,,Mars,Jupiter,,Moon
Ketu,,,,Sun Venus Saturn,Mercury,Rahu,Mars,Jupiter,,Moon,
,,,Venus Saturn,Sun Mercury,Rahu,,Mars,Jupiter,,Moon,Ketu
,,,Venus Saturn,Sun Mercury,Rahu,,Mars Jupiter,,,Moon,Ketu
,,Saturn,Sun Mercury Venus,Rahu,,Mars,Jupiter,,Moon,Ketu,
,,Venus Saturn,Sun Mercury,Rahu,,Mars,Jupiter,,Moon,Ketu,
,,Sun Venus Saturn,Mercury Rahu,,Mars,Jupiter,,Moon,Ketu,,
,Venus Saturn,Sun Mercury,Rahu,,Mars,Jupiter,,Moon,Ketu,,
,Sun Venus Saturn,Mercury,Rahu,Mars,Jupiter,,Moon,,Ketu,,
Venus Saturn,Sun Mercury,Rahu,,Mars,Jupiter,,Moon,Ketu,,,
Venus Saturn,Sun Mercury,Rahu,Mars,Jupiter,,,Moon,Ketu,,,
Sun Mercury,Rahu,,Mars,Jupiter,,Moon,Ketu,,,,Venus Saturn
Mercury,Rahu,Mars,Jupiter,,Moon,,Ketu,,,,Sun Venus Saturn
Rahu,,Mars,Jupiter,,Moon,Ketu,,,,Venus Saturn,Sun Mercury
,Mars,Jupiter,,Moon,Ketu,,,,Venus Saturn,Sun Mercury,Rahu
Mars,Jupiter,,Moon,Ketu,,,,,Sun Venus Saturn,Mercury Rahu,
Mars Jupiter,,,Moon,Ketu,,,,Venus Saturn,Sun Mercury,Rahu,
Jupiter,,Moon,Ketu,,,,Saturn,Sun Mercury Venus,Rahu,,Mars
,,Moon,Ketu,,,,Venus Saturn,Sun Mercury,Rahu,,Mars Jupiter
,Moon,Ketu,,,,Saturn,Sun Mercury Venus,Rahu,,Mars,Jupiter
,Moon,Ketu,,,,Venus Saturn,Sun Mercury,Rahu,,Mars Jupiter,
Moon,Ketu,,,,Saturn,Sun Mercury Venus,Rahu,,Mars,Jupiter,
Moon,Ketu,,,,Venus Saturn,Sun Mercury,Rahu,,Mars,Jupiter,
Moon,Ketu,,,,Sun Venus Saturn,Mercury,Rahu,Mars,Jupiter,,
Ketu,,,,Venus Saturn,Sun Mercury,Rahu,,Mars,Jupiter,,Moon
Ketu,,,,Sun Venus Saturn,Mercury,Rahu,Mars,Jupiter,,,Moon
,,,Venus Saturn,Sun Mercury,Rahu,,Mars,Jupiter,,Moon,Ketu
,,,Venus Saturn,Sun Mercury,Rahu,,Mars Jupiter,,,Moon,Ketu
,,Saturn,Sun Mercury Venus,Rahu,,Mars,Jupiter,,,Moon Ketu,
,,Venus Saturn,Sun Mercury,Rahu,,Mars,Jupiter,,Moon,Ketu,
,Saturn,Sun Mercury Venus,Rahu,,Mars,Jupiter,,,Moon Ketu,,
,Venus Saturn,Sun Mercury,Rahu,,Mars,Jupiter,,Moon,Ketu,,
,Sun Venus Saturn,Mercury,Rahu,Mars,Jupiter,,,Moon,Ketu,,
Venus Saturn,Sun Mercury,Rahu,,Mars,Jupiter,,Moon,Ketu,,,
Venus Saturn,Sun Mercury,Rahu,Mars,Jupiter,,,Moon,Ketu,,,
Sun Mercury,Rahu,,Mars,Jupiter,,Moon,Ketu,,,,Venus Saturn
Mercury,Rahu,Mars,Jupiter,,,Moon,Ketu,,,,Sun Venus Saturn
Rahu,,Mars Jupiter,,,Moon,Ketu,,,,Venus Saturn,Sun Mercury
,Mars,Jupiter,,,Moon Ketu,,,,Venus Saturn,Sun Mercury,Rahu
Mars,Jupiter,,,Moon Ketu,,,,,Sun Mercury Venus Saturn,Rahu,
Mars Jupiter,,,Moon,Ketu,,,,Venus Saturn,Sun Mercury,Rahu,
Jupiter,,,Moon Ketu,,,,Saturn,Sun Mercury Venus,Rahu,,Mars
,,Moon,Ketu,,,,Venus Saturn,Sun Mercury,Rahu,,Mars Jupiter
,,Moon Ketu,,,,Saturn,Sun Mercury Venus,Rahu,,Mars,Jupiter
,Moon,Ketu,,,,Venus Saturn,Sun Mercury,Rahu,,Mars Jupiter,
,Moon Ketu,,,,Saturn,Sun Mercury Venus,Rahu,,Mars,Jupiter,
Moon,Ketu,,,,Venus Saturn,Sun Mercury,Rahu,,Mars,Jupiter,
Moon Ketu,,,,,Sun Mercury Venus Saturn,Rahu,,Mars,Jupiter,,
Moon Ketu,,,,Venus Saturn,Sun Mercury,Rahu,,Mars,Jupiter,,
Ketu,,,,Venus Saturn,Sun Mercury,Rahu,Mars,Jupiter,,,Moon
,,,Venus Saturn,Sun Mercury,Rahu,,Mars,Jupiter,,,Moon Ketu
,,,Venus Saturn,Sun Mercury,Rahu,,Mars Jupiter,,,Moon,Ketu
,,Saturn,Sun Mercury Venus,Rahu,,Mars,Jupiter,,,Moon Ketu,
,,Venus Saturn,Sun Mercury,Rahu,,Mars Jupiter,,,Moon,Ketu,
,Saturn,Sun Mercury Venus,Rahu,,Mars,Jupiter,,,Moon Ketu,,
,Venus Saturn,Sun Mercury,Rahu,,Mars,Jupiter,,,Moon Ketu,,
,Sun Venus Saturn,Mercury,Rahu,Mars,Jupiter,,,Moon,Ketu,,
Venus Saturn,Sun Mercury,Rahu,,Mars,Jupiter,,,Moon Ketu,,,
Venus Saturn,Sun Mercury,Rahu,Mars,Jupiter,,,Moon,Ketu,,,
Sun Mercury,Rahu,,Mars,Jupiter,,,Moon Ketu,,,,Venus Saturn
Rahu,,Mars,Jupiter,,,Moon Ketu,,,,,Sun Mercury Venus Saturn
Rahu,,Mars Jupiter,,,,Moon Ketu,,,,Venus Saturn,Sun Mercury
,Mars,Jupiter,,,Moon Ketu,,,,Venus Saturn,Sun Mercury,Rahu
Mars,Jupiter,,,Moon Ketu,,,,Saturn,Sun Mercury Venus,Rahu,
Mars Jupiter,,,,Moon Ketu,,,,Venus Saturn,Sun Mercury,Rahu,
Jupiter,,,Moon Ketu,,,,Saturn,Sun Mercury Venus,Rahu,,Mars
,,,Moon Ketu,,,,Venus Saturn,Sun Mercury,Rahu,,Mars Jupiter
,,Moon Ketu,,,,Saturn,Sun Mercury Venus,Rahu,,Mars,Jupiter
,,Moon Ketu,,,,Venus Saturn,Sun Mercury,Rahu,,Mars Jupiter,
,Moon Ketu,,,,Saturn,Sun Mercury Venus,Rahu,,Mars,Jupiter,
,Moon Ketu,,,,Venus Saturn,Sun Mercury,Rahu,,Mars,Jupiter,
Moon Ketu,,,,,Sun Mercury Venus Saturn,Rahu,,Mars,Jupiter,,
Moon Ketu,,,,Venus Saturn,Sun Mercury,Rahu,,Mars,Jupiter,,
Moon Ketu,,,,Venus Saturn,Sun Mercury,Rahu,Mars,Jupiter,,,
,,,Venus Saturn,Sun Mercury,Rahu,,Mars,Jupiter,,,Moon Ketu
,,,Venus Saturn,Sun Mercury,Rahu,,Mars Jupiter,,,,Moon Ketu
,,Saturn,Sun Mercury Venus,Rahu,,Mars,Jupiter,,,Moon Ketu,
,,Venus Saturn,Sun Mercury,Rahu,,Mars Jupiter,,,,Moon Ketu,
,Saturn,Sun Mercury Venus,Rahu,,Mars,Jupiter,,,Moon Ketu,,
,Venus Saturn,Sun Mercury,Rahu,,Mars,Jupiter,,,Moon Ketu,,
,Sun Mercury Venus Saturn,,Rahu,Mars,Jupiter,,,,Moon Ketu,,
Venus Saturn,Sun Mercury,Rahu,,Mars,Jupiter,,,Moon Ketu,,,
Venus Saturn,Sun Mercury,Rahu,Mars,Jupiter,,,,Moon Ketu,,,
Sun Mercury,Rahu,,Mars,Jupiter,,,Moon Ketu,,,,Venus Saturn
Rahu,,Mars,Jupiter,,,Ketu,Moon,,,Saturn,Sun Mercury Venus
Rahu,,Mars Jupiter,,,,Moon Ketu,,,,Venus Saturn,Sun Mercury
,Mars,Jupiter,,,Moon Ketu,,,,Venus Saturn,Sun Mercury,Rahu
Mars,Jupiter,,,Ketu,Moon,,,Saturn,Sun Mercury Venus,Rahu,
Mars Jupiter,,,,Moon Ketu,,,,Venus Saturn,Sun Mercury,Rahu,
Jupiter,,,Moon Ketu,,,,Saturn,Sun Mercury Venus,Rahu,,Mars
,,,Moon Ketu,,,,Venus Saturn,Sun Mercury,Rahu,,Mars Jupiter
,,Moon Ketu,,,,Saturn,Sun Mercury Venus,Rahu,,Mars,Jupiter
,,Moon Ketu,,,,Venus Saturn,Sun Mercury,Rahu,,Mars Jupiter,
,Ketu,Moon,,,Saturn,Sun Mercury Venus,Rahu,,Mars,Jupiter,
,Moon Ketu,,,,Venus Saturn,Sun Mercury,Rahu,,Mars,Jupiter,
Ketu,Moon,,,Saturn,Sun Mercury Venus,Rahu,,Mars,Jupiter,,
Moon Ketu,,,,Venus Saturn,Sun Mercury,Rahu,,Mars,Jupiter,,
Moon Ketu,,,,Mercury Venus Saturn,Sun,Rahu,Mars,Jupiter,,,
,,,Saturn,Sun Mercury Venus,Rahu,,Mars,Jupiter,,,Moon Ketu
,,,Venus Saturn,Sun Mercury,Rahu,,Mars Jupiter,,,,Moon Ketu
,,Saturn,Sun Mercury Venus,Rahu,,Mars,Jupiter,,,Ketu,Moon
,,Venus Saturn,Sun Mercury,Rahu,,Mars Jupiter,,,,Moon Ketu,
,Saturn,Sun Mercury Venus,Rahu,,Mars,Jupiter,,,Ketu,Moon,
,Venus Saturn,Sun Mercury,Rahu,,Mars,Jupiter,,,Moon Ketu,,
,Sun Mercury Venus Saturn,Rahu,,Mars,Jupiter,,,Ketu,Moon,,
Venus Saturn,Sun Mercury,Rahu,,Mars,Jupiter,,,Ketu,Moon,,
Mercury Venus Saturn,Sun,Rahu,Mars,Jupiter,,,,Moon Ketu,,,
Sun Mercury,Rahu,,Mars,Jupiter,,,Ketu,Moon,,,Venus Saturn
Rahu,,Mars,Jupiter,,,Ketu,Moon,,,Saturn,Sun Mercury Venus
Rahu,,Mars Jupiter,,,,Moon Ketu,,,,Venus Saturn,Sun Mercury
,Mars,Jupiter,,,Ketu,Moon,,,Venus Saturn,Sun Mercury,Rahu
Mars,Jupiter,,,Ketu,Moon,,,Saturn,Sun Mercury Venus,Rahu,
Mars Jupiter,,,,Moon Ketu,,,,Venus Saturn,Sun Mercury,Rahu,
Jupiter,,,Ketu,Moon,,,Saturn,Sun Mercury Venus,Rahu,,Mars
,,,Moon Ketu,,,,Mercury Venus Saturn,Sun,Rahu,,Mars Jupiter
,,Ketu,Moon,,,Saturn,Sun Mercury Venus,Rahu,,Mars,Jupiter
,,Moon Ketu,,,,Venus Saturn,Sun Mercury,Rahu,,Mars Jupiter,
,Ketu,Moon,,,Saturn,Sun Mercury Venus,Rahu,,Mars,Jupiter,
