House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,,,,Ketu,Sun Mercury Venus,Mars,Jupiter Saturn,Moon,,Rahu
,,,,Ketu,Mercury Venus,Sun,Mars Jupiter,Saturn,Moon,Rahu,
,,,,Ketu,Mercury Venus,Sun,Mars Jupiter Saturn,Moon,,Rahu,
,,,Ketu,Venus,Sun Mercury,Mars,Jupiter Saturn,Moon,Rahu,,
,,,Ketu,Mercury Venus,Sun,Mars Jupiter Saturn,Moon,,Rahu,,
,,,Ketu,Sun Mercury Venus,Mars,Jupiter Saturn,Moon,,Rahu,,
,,Ketu,Mercury Venus,Sun,Mars Jupiter,Saturn,Moon,Rahu,,,
,,Ketu,Sun Mercury Venus,Mars,Jupiter Saturn,Moon,,Rahu,,,
,Ketu,Mercury Venus,Sun,Mars Jupiter,Saturn,Moon,Rahu,,,,
,Ketu,Mercury Venus,Sun,Mars Jupiter Saturn,Moon,,Rahu,,,,
Ketu,Mercury Venus,Sun,Mars Jupiter,Saturn,Moon,Rahu,,,,,
Ketu,Mercury Venus,Sun,Mars Jupiter Saturn,Moon,,Rahu,,,,,
Mercury Venus,Sun,Mars Jupiter,Saturn,Moon,Rahu,,,,,,Ketu
Sun Mercury,Mars,Jupiter Saturn,Moon,,Rahu,,,,,,Venus Ketu
Sun,Mars Jupiter Saturn,Moon,,Rahu,,,,,,Ketu,Mercury Venus
Mars Jupiter,Saturn,Moon,Rahu,,,,,,Ketu,Mercury Venus,Sun
Jupiter Saturn,Moon,Rahu,,,,,,Ketu,Venus,Sun Mercury,Mars
,Moon,Rahu,,,,,,Ketu,Mercury Venus,Sun,Mars Jupiter Saturn
Moon,Rahu,,,,,,Ketu,Mercury Venus,Sun,Mars,Jupiter Saturn
Moon,Rahu,,,,,,Ketu,Mercury Venus,Sun,Mars Jupiter Saturn,
Rahu,,,,,,Ketu,Venus,Sun Mercury,Mars,Jupiter Saturn,Moon
Rahu,,,,,,Ketu,Mercury Venus,Sun,Mars Jupiter Saturn,,Moon
Rahu,,,,,,Ketu,Sun Mercury Venus,Mars,Jupiter Saturn,Moon,
,,,,,Ketu,Mercury Venus,Sun,Mars Jupiter,Saturn,Moon,Rahu
,,,,,Ketu,Sun Mercury Venus,Mars,Jupiter Saturn,,Moon,Rahu
,,,,Ketu,Mercury Venus,Sun,Mars Jupiter,Saturn,Moon,Rahu,
,,,,Ketu,Mercury Venus,Sun,Mars Jupiter Saturn,,Moon,Rahu,
,,,Ketu,Mercury Venus,Sun,Mars,Jupiter Saturn,Moon,Rahu,,
,,,Ketu,Mercury Venus,Sun,Mars Jupiter Saturn,,Moon,Rahu,,
,,,Ketu,Sun Mercury Venus,Mars,Jupiter Saturn,Moon,,Rahu,,
,,Ketu,Mercury Venus,Sun,Mars Jupiter,Saturn,Moon,Rahu,,,
,,Ketu,Sun Mercury Venus,Mars,Jupiter Saturn,,Moon,Rahu,,,
,Ketu,Mercury Venus,Sun,Mars Jupiter,Saturn,Moon,Rahu,,,,
,Ketu,Mercury Venus,Sun,Mars Jupiter Saturn,,Moon,Rahu,,,,
Ketu,Mercury Venus,Sun,Mars Jupiter,Saturn,Moon,Rahu,,,,,
Ketu,Mercury Venus,Sun Mars,Jupiter Saturn,,Moon,Rahu,,,,,
Mercury Venus,Sun,Mars Jupiter,Saturn,Moon,Rahu,,,,,,Ketu
Sun Mercury,Mars,Jupiter Saturn,,Moon Rahu,,,,,,Ketu,Venus
Sun Mars,Jupiter Saturn,,Moon,Rahu,,,,,,Ketu,Mercury Venus
Mars Jupiter Saturn,,Moon,Rahu,,,,,,Ketu,Mercury Venus,Sun
Jupiter Saturn,,Moon Rahu,,,,,,Ketu,Mercury Venus,Sun,Mars
,Moon,Rahu,,,,,,Ketu,Mercury Venus,Sun,Mars Jupiter Saturn
,Moon Rahu,,,,,,Ketu,Mercury Venus,Sun,Mars,Jupiter Saturn
Moon,Rahu,,,,,,Ketu,Mercury Venus,Sun,Mars Jupiter Saturn,
Moon Rahu,,,,,,Ketu,Venus,Sun Mercury,Mars,Jupiter Saturn,
Rahu,,,,,,Ketu,Mercury Venus,Sun,Mars Jupiter Saturn,,Moon
Rahu,,,,,,Ketu,Sun Mercury Venus,Mars,Jupiter Saturn,,Moon
,,,,,Ketu,Mercury Venus,Sun,Mars Jupiter,Saturn,Moon,Rahu
,,,,,Ketu,Mercury Venus,Sun Mars,Jupiter Saturn,,Moon,Rahu
,,,,Ketu,Mercury Venus,Sun,Mars Jupiter,Saturn,,Moon Rahu,
,,,,Ketu,Mercury Venus,Sun,Mars Jupiter Saturn,,Moon,Rahu,
,,,Ketu,Mercury Venus,Sun,Mars,Jupiter Saturn,,Moon Rahu,,
,,,Ketu,Mercury Venus,Sun,Mars Jupiter Saturn,,Moon,Rahu,,
,,,Ketu,Sun Mercury Venus,Mars,Jupiter Saturn,,Moon,Rahu,,
,,Ketu,Mercury Venus,Sun,Mars Jupiter,Saturn,,Moon Rahu,,,
,,Ketu,Sun Mercury Venus,Mars,Jupiter Saturn,,Moon,Rahu,,,
,Ketu,Mercury Venus,Sun,Mars Jupiter,Saturn,,Moon Rahu,,,,
,Ketu,Mercury Venus,Sun,Mars Jupiter Saturn,,Moon,Rahu,,,,
Ketu,Mercury Venus,Sun,Mars Jupiter,Saturn,,Moon Rahu,,,,,
Ketu,Sun Mercury Venus,Mars,Jupiter Saturn,,Moon,Rahu,,,,,
Mercury Venus,Sun,Mars Jupiter,Saturn,,Moon Rahu,,,,,,Ketu
Sun,Mars,Jupiter Saturn,,Moon Rahu,,,,,,Ketu,Mercury Venus
Mars,Jupiter Saturn,,Moon,Rahu,,,,,,Ketu,Sun Mercury Venus
Mars Jupiter Saturn,,,Moon Rahu,,,,,,Ketu,Mercury Venus,Sun
Jupiter Saturn,,Moon Rahu,,,,,,Ketu,Mercury Venus,Sun,Mars
,Moon,Rahu,,,,,,Ketu,Mercury Venus,Sun,Mars Jupiter Saturn
,Moon Rahu,,,,,,Ketu,Mercury Venus,Sun,Mars Jupiter,Saturn
,Moon Rahu,,,,,,Ketu,Mercury Venus,Sun,Mars Jupiter Saturn,
Moon Rahu,,,,,,Ketu,Mercury Venus,Sun,Mars,Jupiter Saturn,
Moon Rahu,,,,,,Ketu,Mercury Venus,Sun,Mars Jupiter Saturn,,
Rahu,,,,,,Ketu,Sun Mercury Venus,Mars,Jupiter Saturn,,Moon
,,,,,Ketu,Mercury Venus,Sun,Mars Jupiter,Saturn,,Moon Rahu
,,,,,Ketu,Mercury Venus,Sun Mars,Jupiter Saturn,,Moon,Rahu
,,,,Ketu,Mercury Venus,Sun,Mars Jupiter,Saturn,,Moon Rahu,
,,,,Ketu,Mercury Venus,Sun,Mars Jupiter Saturn,,,Moon Rahu,
,,,Ketu,Mercury Venus,Sun,Mars,Jupiter Saturn,,Moon Rahu,,
,,,Ketu,Mercury Venus,Sun,Mars Jupiter Saturn,,,Moon Rahu,,
,,,Ketu,Sun Mercury Venus,Mars,Jupiter Saturn,,Moon,Rahu,,
,,Ketu,Mercury Venus,Sun,Mars Jupiter Saturn,,,Moon Rahu,,,
,,Ketu,Sun Mercury Venus,Mars,Jupiter Saturn,,,Moon Rahu,,,
,Ketu,Mercury Venus,Sun,Mars Jupiter,Saturn,,Moon Rahu,,,,
,Ketu,Mercury Venus,Sun,Mars Jupiter Saturn,,,Moon Rahu,,,,
Ketu,Mercury Venus,Sun,Mars Jupiter,Saturn,,Moon Rahu,,,,,
Ketu,Sun Mercury Venus,Mars,Jupiter Saturn,,,Moon Rahu,,,,,
Mercury Venus,Sun,Mars Jupiter Saturn,,,Moon Rahu,,,,,,Ketu
Sun,Mars,Jupiter Saturn,,Moon Rahu,,,,,,Ketu,Mercury Venus
Mars,Jupiter Saturn,,,Moon Rahu,,,,,,Ketu,Sun Mercury Venus
Mars Jupiter Saturn,,,Moon Rahu,,,,,,Ketu,Mercury Venus,Sun
Jupiter Saturn,,Moon Rahu,,,,,,Ketu,Mercury Venus,Sun,Mars
,,Moon Rahu,,,,,,Ketu,Mercury Venus,Sun,Mars Jupiter Saturn
,Moon Rahu,,,,,,Ketu,Mercury Venus,Sun,Mars Jupiter,Saturn
,Moon Rahu,,,,,,Ketu,Mercury Venus,Sun,Mars Jupiter Saturn,
Rahu,Moon,,,,,Ketu,Mercury Venus,Sun,Mars,Jupiter Saturn,
Moon Rahu,,,,,,Ketu,Mercury Venus,Sun,Mars Jupiter Saturn,,
Moon Rahu,,,,,,Ketu,Sun Mercury Venus,Mars,Jupiter Saturn,,
,,,,,Ketu,Mercury Venus,Sun,Mars Jupiter,Saturn,,Moon Rahu
,,,,,Ketu,Mercury Venus,Sun Mars,Jupiter Saturn,,,Moon Rahu
,,,,Ketu,Mercury Venus,Sun,Mars Jupiter,Saturn,,Moon Rahu,
,,,,Ketu,Mercury Venus,Sun,Mars Jupiter Saturn,,,Moon Rahu,
,,,Ketu,Mercury Venus,Sun,Mars Jupiter,Saturn,,Rahu,Moon,
,,,Ketu,Mercury Venus,Sun,Mars Jupiter Saturn,,,Moon Rahu,,
,,Ketu,,Sun Mercury Venus,Mars,Jupiter Saturn,,Rahu,Moon,,
,,Ketu,Mercury Venus,Sun,Mars Jupiter Saturn,,,Moon Rahu,,,
,,Ketu,Sun Mercury Venus,Mars,Jupiter Saturn,,,Moon Rahu,,,
,Ketu,Mercury Venus,Sun,Mars Jupiter,Saturn,,Rahu,Moon,,,
,Ketu,Mercury Venus,Sun,Mars Jupiter Saturn,,,Moon Rahu,,,,
Ketu,Mercury Venus,Sun,Mars Jupiter,Saturn,,Rahu,Moon,,,,
Ketu,Sun Mercury Venus,Mars,Jupiter Saturn,,,Moon Rahu,,,,,
Mercury Venus,Sun,Mars Jupiter Saturn,,,Moon Rahu,,,,,,Ketu
Sun,Mars Jupiter,Saturn,,Rahu,Moon,,,,,Ketu,Mercury Venus
Mars,Jupiter Saturn,,,Moon Rahu,,,,,,Ketu,Sun Mercury Venus
Mars Jupiter Saturn,,,Moon Rahu,,,,,,Ketu,Mercury Venus,Sun
Saturn,,Rahu,Moon,,,,,Ketu,Mercury Venus,Sun,Mars Jupiter
,,Moon Rahu,,,,,,Ketu,Mercury Venus,Sun,Mars Jupiter Saturn
,Rahu,Moon,,,,,Ketu,Mercury Venus,Sun,Mars Jupiter,Saturn
,Moon Rahu,,,,,,Ketu,Mercury Venus,Sun,Mars Jupiter Saturn,
Rahu,Moon,,,,,Ketu,Mercury Venus,Sun,Mars,Jupiter Saturn,
Rahu,Moon,,,,,Ketu,Mercury Venus,Sun,Mars Jupiter Saturn,,
Moon Rahu,,,,,,Ketu,Sun Mercury Venus,Mars,Jupiter Saturn,,
Moon,,,,,Ketu,Mercury Venus,Sun,Mars Jupiter,Saturn,,Rahu
,,,,,Ketu,Mercury Venus,Sun Mars,Jupiter Saturn,,,Moon Rahu
,,,,Ketu,Mercury Venus,Sun,Mars Jupiter,Saturn,,Rahu,Moon
,,,,Ketu,Mercury Venus,Sun,Mars Jupiter Saturn,,,Moon Rahu,
,,,Ketu,Mercury Venus,Sun,Mars Jupiter,Saturn,,Rahu,Moon,
,,,Ketu,Mercury Venus,Sun,Mars Jupiter Saturn,,,Rahu,Moon,
,,Ketu,,Sun Mercury Venus,Mars,Jupiter Saturn,,Rahu,Moon,,
,,Ketu,Mercury Venus,Sun,Mars Jupiter Saturn,,,Rahu,Moon,,
,,Ketu,Sun Mercury Venus,Mars,Jupiter Saturn,,,Moon Rahu,,,
,Ketu,Mercury Venus,Sun,Mars Jupiter,Saturn,,Rahu,Moon,,,
,Ketu,Mercury Venus,Sun,Mars Jupiter Saturn,,,Rahu,Moon,,,
Ketu,Mercury Venus,Sun,Mars Jupiter,Saturn,,Rahu,Moon,,,,
Ketu,Sun Mercury Venus,Mars,Jupiter Saturn,,,Rahu,Moon,,,,
Mercury Venus,Sun,Mars Jupiter Saturn,,,Rahu,Moon,,,,,Ketu
Sun,Mars Jupiter,Saturn,,Rahu,Moon,,,,,Ketu,Mercury Venus
Mars,Jupiter Saturn,,,Rahu,Moon,,,,,Ketu,Sun Mercury Venus
Mars Jupiter Saturn,,,Rahu,Moon,,,,,Ketu,Mercury Venus,Sun
Saturn,,Rahu,Moon,,,,,Ketu,Mercury Venus,Sun,Mars Jupiter
,,Rahu,Moon,,,,,Ketu,Mercury Venus,Sun,Mars Jupiter Saturn
,Rahu,Moon,,,,,Ketu,Mercury Venus,Sun,Mars Jupiter,Saturn
,Rahu,Moon,,,,,Ketu,Mercury Venus,Sun,Mars Jupiter Saturn,
Rahu,Moon,,,,,Ketu,Mercury,Sun Venus,Mars,Jupiter Saturn,
Rahu,Moon,,,,,Ketu,Mercury Venus,Sun,Mars Jupiter Saturn,,
,Moon,,,,Ketu,,Sun Mercury Venus,Mars,Jupiter Saturn,,Rahu
Moon,,,,,Ketu,Mercury Venus,Sun,Mars Jupiter Saturn,,,Rahu
Moon,,,,,Ketu,Mercury Venus,Sun Mars,Jupiter Saturn,,,Rahu
,,,,Ketu,Mercury Venus,Sun,Mars Jupiter,Saturn,,Rahu,Moon
,,,,Ketu,Mercury Venus,Sun,Mars Jupiter Saturn,,,Rahu,Moon
,,,Ketu,Mercury Venus,Sun,Mars Jupiter,Saturn,,Rahu,,Moon
,,,Ketu,Mercury Venus,Sun,Mars Jupiter Saturn,,,Rahu,Moon,
,,Ketu,Mercury,Sun Venus,Mars,Jupiter Saturn,,Rahu,,Moon,
,,Ketu,Mercury Venus,Sun,Mars Jupiter Saturn,,,Rahu,Moon,,
,,Ketu,Sun Mercury Venus,Mars,Jupiter Saturn,,,Rahu,Moon,,
,Ketu,Mercury Venus,Sun,Mars Jupiter,Saturn,,Rahu,Moon,,,
,Ketu,Mercury Venus,Sun Mars,Jupiter Saturn,,,Rahu,Moon,,,
Ketu,Mercury Venus,Sun,Mars Jupiter,Saturn,,Rahu,Moon,,,,
Ketu,Sun Mercury Venus,Mars,Jupiter Saturn,,,Rahu,Moon,,,,
Mercury Venus,Sun,Mars Jupiter Saturn,,,Rahu,Moon,,,,,Ketu
Sun,Mars Jupiter,Saturn,,Rahu,,Moon,,,,Ketu,Mercury Venus
Mars,Jupiter Saturn,,,Rahu,Moon,,,,,Ketu,Sun Mercury Venus
Mars Jupiter Saturn,,,Rahu,Moon,,,,,Ketu,Mercury Venus,Sun
Saturn,,Rahu,,Moon,,,,Ketu,Mercury Venus,Sun,Mars Jupiter
,,Rahu,Moon,,,,,Ketu,Mercury Venus,Sun,Mars Jupiter Saturn
,Rahu,,Moon,,,,Ketu,Mercury Venus,Sun,Mars Jupiter,Saturn
,Rahu,Moon,,,,,Ketu,Mercury Venus,Sun,Mars Jupiter Saturn,
Rahu,,Moon,,,,Ketu,Mercury,Sun Venus,Mars Jupiter,Saturn,
Rahu,Moon,,,,,Ketu,Mercury Venus,Sun,Mars Jupiter Saturn,,
,Moon,,,,Ketu,,Sun Mercury Venus,Mars,Jupiter Saturn,,Rahu
,Moon,,,,Ketu,Mercury Venus,Sun,Mars Jupiter Saturn,,,Rahu
Moon,,,,,Ketu,Mercury Venus,Sun Mars,Jupiter Saturn,,,Rahu
Moon,,,,Ketu,Mercury Venus,Sun,Mars Jupiter,Saturn,,Rahu,
,,,,Ketu,Mercury Venus,Sun,Mars Jupiter Saturn,,,Rahu,Moon
,,,Ketu,Mercury Venus,Sun,Mars Jupiter,Saturn,,Rahu,,Moon
,,,Ketu,Mercury Venus,Sun,Mars Jupiter Saturn,,,Rahu,,Moon
,,Ketu,Mercury,Sun Venus,Mars,Jupiter Saturn,,Rahu,,Moon,
,,Ketu,Mercury Venus,Sun,Mars Jupiter Saturn,,,Rahu,,Moon,
,,Ketu,Sun Mercury Venus,Mars,Jupiter Saturn,,,Rahu,Moon,,
,Ketu,Mercury Venus,Sun,Mars Jupiter,Saturn,,Rahu,,Moon,,
,Ketu,Mercury Venus,Sun Mars,Jupiter Saturn,,,Rahu,Moon,,,
Ketu,Mercury Venus,Sun,Mars Jupiter,Saturn,,Rahu,,Moon,,,
Ketu,Sun Mercury Venus,Mars,Jupiter Saturn,,,Rahu,Moon,,,,
Mercury Venus,Sun,Mars Jupiter Saturn,,,Rahu,,Moon,,,,Ketu
Sun,Mars Jupiter,Saturn,,Rahu,,Moon,,,,Ketu,Mercury Venus
Mars,Jupiter Saturn,,Rahu,,Moon,,,,Ketu,,Sun Mercury Venus
Mars Jupiter Saturn,,,Rahu,,Moon,,,,Ketu,Mercury Venus,Sun
Saturn,,Rahu,,Moon,,,,Ketu,Mercury Venus,Sun,Mars Jupiter
,,Rahu,,Moon,,,,Ketu,Mercury Venus,Sun,Mars Jupiter Saturn
,Rahu,,Moon,,,,Ketu,Mercury Venus,Sun,Mars Jupiter,Saturn
,Rahu,,Moon,,,,Ketu,Mercury Venus,Sun,Mars Jupiter Saturn,
Rahu,,Moon,,,,Ketu,Mercury,Sun Venus,Mars Jupiter,Saturn,
Rahu,,Moon,,,,Ketu,Mercury Venus,Sun,Mars Jupiter Saturn,,
,Moon,,,,Ketu,,Sun Mercury Venus,Mars,Jupiter Saturn,,Rahu
,Moon,,,,Ketu,Mercury Venus,Sun,Mars Jupiter Saturn,,,Rahu
,Moon,,,,Ketu,Mercury Venus,Sun Mars,Jupiter Saturn,,,Rahu
Moon,,,,Ketu,Mercury Venus,Sun,Mars Jupiter,Saturn,,Rahu,
Moon,,,,Ketu,Mercury Venus,Sun,Mars Jupiter Saturn,,,Rahu,
,,,Ketu,Mercury Venus,Sun,Mars Jupiter,Saturn,,Rahu,,Moon
,,,Ketu,Mercury Venus,Sun,Mars Jupiter Saturn,,,Rahu,,Moon
,,Ketu,Mercury,Sun Venus,Mars,Jupiter Saturn,,Rahu,,,Moon
,,Ketu,Mercury Venus,Sun,Mars Jupiter Saturn,,,Rahu,,Moon,
,Ketu,,Sun Mercury Venus,Mars,Jupiter Saturn,,Rahu,,,Moon,
,Ketu,Mercury Venus,Sun,Mars Jupiter Saturn,,,Rahu,,Moon,,
,Ketu,Mercury Venus,Sun Mars,Jupiter Saturn,,,Rahu,,Moon,,
Ketu,Mercury Venus,Sun,Mars Jupiter Saturn,,,Rahu,,Moon,,,
,Sun Mercury Venus,Mars,Jupiter Saturn,,Rahu,,,Moon,,,Ketu
Mercury Venus,Sun,Mars Jupiter Saturn,,,Rahu,,Moon,,,,Ketu
Sun,Mars Jupiter,Saturn,,Rahu,,Moon,,,,Ketu,Mercury Venus
Mars,Jupiter Saturn,,Rahu,,,Moon,,,Ketu,,Sun Mercury Venus
Mars Jupiter Saturn,,,Rahu,,Moon,,,,Ketu,Mercury Venus,Sun
Saturn,,Rahu,,,Moon,,,Ketu,Mercury Venus,Sun,Mars Jupiter
,,Rahu,,Moon,,,,Ketu,Mercury Venus,Sun,Mars Jupiter Saturn
,Rahu,,,Moon,,,Ketu,Mercury Venus,Sun,Mars Jupiter,Saturn
,Rahu,,Moon,,,,Ketu,Mercury Venus,Sun,Mars Jupiter Saturn,
Rahu,,,Moon,,,Ketu,Mercury,Sun Venus,Mars Jupiter,Saturn,
Rahu,,Moon,,,,Ketu,Mercury Venus,Sun,Mars Jupiter Saturn,,
,,Moon,,,Ketu,,Sun Mercury Venus,Mars,Jupiter Saturn,,Rahu
,Moon,,,,Ketu,Mercury Venus,Sun,Mars Jupiter Saturn,,,Rahu
,Moon,,,,Ketu,Mercury Venus,Sun Mars,Jupiter Saturn,,,Rahu
,Moon,,,Ketu,Mercury Venus,Sun,Mars Jupiter,Saturn,,Rahu,
Moon,,,,Ketu,Mercury Venus,Sun,Mars Jupiter Saturn,,,Rahu,
Moon,,,Ketu,Mercury Venus,Sun,Mars Jupiter,Saturn,,Rahu,,
,,,Ketu,Mercury Venus,Sun,Mars Jupiter Saturn,,,Rahu,,Moon
,,Ketu,Mercury,Sun Venus,Mars,Jupiter Saturn,,Rahu,,,Moon
,,Ketu,Mercury Venus,Sun,Mars Jupiter Saturn,,,Rahu,,,Moon
,Ketu,,Sun Mercury Venus,Mars,Jupiter Saturn,,Rahu,,,Moon,
,Ketu,Mercury Venus,Sun,Mars Jupiter Saturn,,,Rahu,,,Moon,
,Ketu,Mercury Venus,Sun Mars,Jupiter Saturn,,,Rahu,,Moon,,
Ketu,Mercury Venus,Sun,Mars Jupiter Saturn,,,Rahu,,,Moon,,
,Sun Mercury Venus,Mars,Jupiter Saturn,,Rahu,,,Moon,,,Ketu
Mercury Venus,Sun,Mars Jupiter Saturn,,,Rahu,,,Moon,,,Ketu
Sun,Mars Jupiter,Saturn,,Rahu,,,Moon,,,Ketu,Mercury Venus
Mars,Jupiter Saturn,,Rahu,,,Moon,,,Ketu,,Sun Mercury Venus
Mars Jupiter Saturn,,,Rahu,,,Moon,,,Ketu,Mercury Venus,Sun
Saturn,,Rahu,,,Moon,,,Ketu,Mercury Venus,Sun,Mars Jupiter
,,Rahu,,Moon,,,,Ketu,Mercury Venus,Sun,Mars Jupiter Saturn
,Rahu,,,Moon,,,Ketu,Mercury Venus,Sun,Mars Jupiter,Saturn
,Rahu,,,Moon,,,Ketu,Mercury Venus,Sun,Mars Jupiter Saturn,
Rahu,,,Moon,,,Ketu,Mercury,Sun Venus,Mars Jupiter,Saturn,
Rahu,,,Moon,,,Ketu,Mercury Venus,Sun,Mars Jupiter Saturn,,
,,Moon,,,Ketu,,Sun Mercury Venus,Mars,Jupiter Saturn,,Rahu
,,Moon,,,Ketu,Mercury Venus,Sun,Mars Jupiter Saturn,,,Rahu
,Moon,,,Ketu,,Mercury Venus,Sun Mars,Jupiter Saturn,,Rahu,
,Moon,,,Ketu,Mercury Venus,Sun,Mars Jupiter,Saturn,,Rahu,
,Moon,,,Ketu,Mercury Venus,Sun,Mars Jupiter Saturn,,,Rahu,
Moon,,,Ketu,Mercury,Sun Venus,Mars Jupiter,Saturn,,Rahu,,
Moon,,,Ketu,Mercury Venus,Sun,Mars Jupiter Saturn,,,Rahu,,
,,Ketu,Mercury,Sun Venus,Mars,Jupiter Saturn,,Rahu,,,Moon
,,Ketu,Mercury Venus,Sun,Mars Jupiter Saturn,,,Rahu,,,Moon
,Ketu,,Sun Mercury Venus,Mars,Jupiter Saturn,,Rahu,,,,Moon
,Ketu,Mercury Venus,Sun,Mars Jupiter Saturn,,,Rahu,,,Moon,
Ketu,,Mercury Venus,Sun Mars,Jupiter Saturn,,Rahu,,,,Moon,
Ketu,Mercury Venus,Sun,Mars Jupiter Saturn,,,Rahu,,,Moon,,
,Sun Mercury Venus,Mars,Jupiter Saturn,,Rahu,,,,Moon,,Ketu
Mercury Venus,Sun,Mars Jupiter Saturn,,,Rahu,,,Moon,,,Ketu
Sun,Mars Jupiter Saturn,,,Rahu,,,Moon,,,Ketu,Mercury Venus
Mars,Jupiter Saturn,,Rahu,,,,Moon,,Ketu,Mercury,Sun Venus
Mars Jupiter Saturn,,,Rahu,,,Moon,,,Ketu,Mercury Venus,Sun
Saturn,,Rahu,,,Moon,,,Ketu,Mercury Venus,Sun,Mars Jupiter
,,Rahu,,,Moon,,,Ketu,Mercury Venus,Sun,Mars Jupiter Saturn
,Rahu,,,Moon,,,Ketu,Mercury Venus,Sun,Mars Jupiter,Saturn
,Rahu,,,Moon,,,Ketu,Mercury Venus,Sun,Mars Jupiter Saturn,
Rahu,,,,Moon,,Ketu,Mercury,Sun Venus,Mars Jupiter,Saturn,
Rahu,,,Moon,,,Ketu,Mercury Venus,Sun,Mars Jupiter Saturn,,
,,,Moon,,Ketu,,Sun Mercury Venus,Mars,Jupiter Saturn,,Rahu
,,Moon,,,Ketu,Mercury Venus,Sun,Mars Jupiter Saturn,,,Rahu
,,Moon,,Ketu,,Mercury Venus,Sun Mars,Jupiter Saturn,,Rahu,
,Moon,,,Ketu,Mercury Venus,Sun,Mars Jupiter Saturn,,,Rahu,
,Moon,,,Ketu,Mercury Venus,Sun,Mars Jupiter Saturn,,,Rahu,
,Moon,,Ketu,Mercury,Sun Venus,Mars Jupiter,Saturn,,Rahu,,
Moon,,,Ketu,Mercury Venus,Sun,Mars Jupiter Saturn,,,Rahu,,
Moon,,Ketu,Mercury,Sun Venus,Mars Jupiter,Saturn,,Rahu,,,
,,Ketu,Mercury Venus,Sun,Mars Jupiter Saturn,,,Rahu,,,Moon
,Ketu,,Sun Mercury Venus,Mars,Jupiter Saturn,,Rahu,,,,Moon
,Ketu,Mercury Venus,Sun,Mars Jupiter Saturn,,,Rahu,,,Moon,
Ketu,,Mercury Venus,Sun Mars,Jupiter Saturn,,Rahu,,,,Moon,
Ketu,Mercury Venus,Sun,Mars Jupiter Saturn,,,Rahu,,,,Moon,
,Sun Mercury Venus,Mars,Jupiter Saturn,,Rahu,,,,Moon,,Ketu
Mercury Venus,Sun,Mars Jupiter Saturn,,,Rahu,,,Moon,,,Ketu
Sun,Mars Jupiter Saturn,,,Rahu,,,,Moon,,Ketu,Mercury Venus
Mars,Jupiter Saturn,,Rahu,,,,Moon,,Ketu,Mercury,Sun Venus
Mars Jupiter Saturn,,,Rahu,,,Moon,,,Ketu,Mercury Venus,Sun
Saturn,,Rahu,,,,Moon,,Ketu,Mercury Venus,Sun,Mars Jupiter
,,Rahu,,,Moon,,,Ketu,Mercury Venus,Sun,Mars Jupiter Saturn
,Rahu,,,,Moon,,Ketu,Mercury Venus,Sun,Mars Jupiter,Saturn
,Rahu,,,Moon,,,Ketu,Mercury Venus,Sun,Mars Jupiter Saturn,
Rahu,,,,Moon,,Ketu,Mercury,Sun Venus,Mars Jupiter,Saturn,
Rahu,,,Moon,,,Ketu,Mercury Venus,Sun,Mars Jupiter Saturn,,
,,,Moon,,Ketu,,Sun Mercury Venus,Mars,Jupiter Saturn,,Rahu
,,,Moon,,Ketu,Mercury Venus,Sun,Mars Jupiter Saturn,,,Rahu
,,Moon,,Ketu,,Mercury Venus,Sun Mars,Jupiter Saturn,,Rahu,
,,Moon,,Ketu,Mercury Venus,Sun,Mars Jupiter Saturn,,,Rahu,
,Moon,,,Ketu,Mercury Venus,Sun,Mars Jupiter Saturn,,,Rahu,
,Moon,,Ketu,Mercury,Sun Venus,Mars Jupiter,Saturn,,Rahu,,
,Moon,,Ketu,Mercury Venus,Sun,Mars Jupiter Saturn,,,Rahu,,
Moon,,Ketu,Mercury,Sun Venus,Mars Jupiter,Saturn,,Rahu,,,
Moon,,Ketu,Mercury Venus,Sun,Mars Jupiter Saturn,,,Rahu,,,
,Ketu,,Sun Mercury Venus,Mars,Jupiter Saturn,,Rahu,,,,Moon
,Ketu,Mercury Venus,Sun,Mars Jupiter Saturn,,,Rahu,,,,Moon
Ketu,,Mercury Venus,Sun Mars,Jupiter Saturn,,Rahu,,,,Moon,
Ketu,Mercury Venus,Sun,Mars Jupiter Saturn,,,Rahu,,,,Moon,
,Sun Mercury Venus,Mars,Jupiter Saturn,,Rahu,,,,Moon,,Ketu
Mercury Venus,Sun,Mars Jupiter Saturn,,,Rahu,,,,Moon,,Ketu
Sun,Mars Jupiter Saturn,,,Rahu,,,,Moon,,Ketu,Mercury Venus
Mars Jupiter,Saturn,,Rahu,,,,Moon,,Ketu,Mercury,Sun Venus
Mars Jupiter Saturn,,,Rahu,,,,Moon,,Ketu,Mercury Venus,Sun
,,Rahu,,,,Moon,,Ketu,Mercury Venus,Sun,Mars Jupiter Saturn
,Rahu,,,,,Moon,Ketu,,Mercury Venus,Sun,Mars Jupiter Saturn
,Rahu,,,,Moon,,Ketu,Mercury Venus,Sun,Mars Jupiter Saturn,
,Rahu,,,,Moon,,Ketu,Mercury Venus,Sun,Mars Jupiter Saturn,
Rahu,,,,Moon,,Ketu,Mercury,Sun Venus,Mars Jupiter,Saturn,
Rahu,,,,Moon,,Ketu,Mercury Venus,Sun,Mars Jupiter Saturn,,
