House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Saturn Rahu,,,,,Sun Mercury,Venus Ketu,,Mars Jupiter,,,Moon
Rahu,,,,Sun Mercury,,Venus Ketu,Mars,Jupiter,,,Moon Saturn
,,,,Sun Mercury,Venus Ketu,,Mars,Jupiter,,Moon,Saturn Rahu
,,,Mercury,Sun,Venus Ketu,,Mars Jupiter,,,Moon Saturn,Rahu
,,,Sun Mercury,Venus Ketu,,Mars,Jupiter,,Moon,Saturn Rahu,
,,Mercury,Sun,Venus Ketu,,Mars Jupiter,,,Moon,Saturn Rahu,
,,Sun Mercury,Ketu,Venus,Mars,Jupiter,,Moon,Saturn Rahu,,
,,Sun Mercury,Venus Ketu,,Mars Jupiter,,,Moon,Saturn Rahu,,
,Sun Mercury,,Venus Ketu,Mars,Jupiter,,,Moon Saturn,Rahu,,
,Sun Mercury,Venus Ketu,,Mars,Jupiter,,Moon,Saturn Rahu,,,
Sun Mercury,,Venus Ketu,Mars,Jupiter,,,Moon Saturn,Rahu,,,
Sun Mercury,Venus Ketu,,Mars,Jupiter,,Moon,Saturn Rahu,,,,
,Venus Ketu,Mars,Jupiter,,,Moon Saturn,Rahu,,,,Sun Mercury
Venus Ketu,,Mars Jupiter,,,Moon,Saturn Rahu,,,,,Sun Mercury
,Mars,Jupiter,,Moon,Saturn Rahu,,,,,Sun Mercury,Venus Ketu
Mars,Jupiter,,,Moon Saturn,Rahu,,,,Sun Mercury,,Venus Ketu
Mars Jupiter,,,Moon,Saturn Rahu,,,,Mercury,Sun,Venus Ketu,
Jupiter,,,Moon Saturn Rahu,,,,,Sun Mercury,Venus Ketu,,Mars
,,Moon Saturn,Rahu,,,,Mercury,Sun,Venus Ketu,,Mars Jupiter
,,Moon Saturn Rahu,,,,,Sun Mercury,Venus Ketu,,Mars,Jupiter
,Moon Saturn,Rahu,,,,Mercury,Sun,Venus Ketu,,Mars Jupiter,
,Moon Saturn Rahu,,,,,Sun Mercury,Venus Ketu,,Mars,Jupiter,
Moon,Saturn Rahu,,,,Mercury,Sun,Venus Ketu,,Mars Jupiter,,
Moon Saturn Rahu,,,,,Sun Mercury,Ketu,Venus,Mars,Jupiter,,
Saturn Rahu,,,,,Sun Mercury,Venus Ketu,,Mars Jupiter,,,Moon
Rahu,,,,Sun Mercury,,Venus Ketu,Mars,Jupiter,,,Moon Saturn
,,,,Sun Mercury,Venus Ketu,,Mars,Jupiter,,,Moon Saturn Rahu
,,,Mercury,Sun,Venus Ketu,,Mars Jupiter,,,Moon Saturn,Rahu
,,,Sun Mercury,Venus Ketu,,Mars,Jupiter,,,Moon Saturn Rahu,
,,Mercury,Sun,Venus Ketu,,Mars Jupiter,,,Moon Saturn,Rahu,
,,Sun Mercury,Ketu,Venus,Mars,Jupiter,,,Moon Saturn Rahu,,
,Mercury,Sun,Venus Ketu,,Mars Jupiter,,,,Moon Saturn Rahu,,
,Sun Mercury,,Venus Ketu,Mars,Jupiter,,,Moon Saturn,Rahu,,
,Sun Mercury,Venus Ketu,,Mars,Jupiter,,,Moon Saturn Rahu,,,
Mercury,Sun,Venus Ketu,Mars,Jupiter,,,Moon Saturn,Rahu,,,
Sun Mercury,Venus Ketu,,Mars,Jupiter,,,Moon Saturn Rahu,,,,
,Venus Ketu,Mars,Jupiter,,,Moon Saturn,Rahu,,,,Sun Mercury
Venus Ketu,,Mars Jupiter,,,,Moon Saturn Rahu,,,,Mercury,Sun
,Mars,Jupiter,,,Moon Saturn Rahu,,,,,Sun Mercury,Venus Ketu
Mars,Jupiter,,,Moon Saturn,Rahu,,,,Sun Mercury,,Venus Ketu
Mars Jupiter,,,,Moon Saturn Rahu,,,,Mercury,Sun,Venus Ketu,
Jupiter,,,Moon Saturn Rahu,,,,,Sun Mercury,Venus Ketu,,Mars
,,Moon Saturn,Rahu,,,,Mercury,Sun,Venus Ketu,,Mars Jupiter
,,Moon Saturn Rahu,,,,,Sun Mercury,Venus Ketu,,Mars,Jupiter
,Saturn,Moon Rahu,,,,Mercury,Sun,Venus Ketu,,Mars Jupiter,
,Moon Saturn Rahu,,,,,Sun Mercury,Venus Ketu,,Mars,Jupiter,
,Moon Saturn Rahu,,,,Mercury,Sun,Venus Ketu,,Mars Jupiter,,
Moon Saturn Rahu,,,,,Sun Mercury,Ketu,Venus,Mars,Jupiter,,
Moon Saturn Rahu,,,,,Sun Mercury,Venus Ketu,,Mars Jupiter,,,
Rahu,,,,Sun Mercury,,Venus Ketu,Mars,Jupiter,,,Moon Saturn
,,,,Sun Mercury,Venus Ketu,,Mars,Jupiter,,,Moon Saturn Rahu
,,,Mercury,Sun,Venus Ketu,,Mars Jupiter,,,Saturn,Moon Rahu
,,,Sun Mercury,Venus Ketu,,Mars,Jupiter,,,Moon Saturn Rahu,
,,Mercury,Sun,Venus Ketu,,Mars Jupiter,,,Saturn,Moon Rahu,
,,Sun Mercury,Ketu,Venus,Mars,Jupiter,,,Moon Saturn Rahu,,
,Mercury,Sun,Venus Ketu,,Mars Jupiter,,,,Moon Saturn Rahu,,
,Sun Mercury,,Venus Ketu,Mars,Jupiter,,,Saturn,Moon Rahu,,
,Sun Mercury,Venus Ketu,,Mars Jupiter,,,,Moon Saturn Rahu,,,
Mercury,Sun,Venus Ketu,Mars,Jupiter,,,Saturn,Moon Rahu,,,
Sun Mercury,Venus Ketu,,Mars,Jupiter,,,Moon Saturn Rahu,,,,
,Venus Ketu,Mars,Jupiter,,,Saturn,Moon Rahu,,,,Sun Mercury
Venus Ketu,,Mars Jupiter,,,,Moon Saturn Rahu,,,,Mercury,Sun
,Mars,Jupiter,,,Moon Saturn Rahu,,,,,Sun Mercury,Venus Ketu
Mars,Jupiter,,,Saturn Rahu,Moon,,,,Sun Mercury,Ketu,Venus
Mars Jupiter,,,Saturn,Moon Rahu,,,,Mercury,Sun,Venus Ketu,
Jupiter,,,Moon Saturn Rahu,,,,,Sun Mercury,Venus Ketu,,Mars
,,Saturn,Moon Rahu,,,,Mercury,Sun,Venus Ketu,,Mars Jupiter
,,Moon Saturn Rahu,,,,,Sun Mercury,Venus Ketu,,Mars,Jupiter
,Saturn,Moon Rahu,,,,Mercury,Sun,Venus Ketu,,Mars Jupiter,
,Saturn Rahu,Moon,,,,Sun Mercury,Venus Ketu,,Mars,Jupiter,
Saturn,Moon Rahu,,,,Mercury,Sun,Venus Ketu,,Mars Jupiter,,
Saturn Rahu,Moon,,,,Sun Mercury,Ketu,Venus,Mars,Jupiter,,
Moon Saturn Rahu,,,,Mercury,Sun,Venus Ketu,,Mars Jupiter,,,
Moon Rahu,,,,Sun Mercury,,Venus Ketu,Mars,Jupiter,,,Saturn
Moon,,,,Sun Mercury,Venus Ketu,,Mars,Jupiter,,,Saturn Rahu
,,,Mercury,Sun,Venus Ketu,,Mars Jupiter,,,Saturn,Moon Rahu
,,,Sun Mercury,Venus Ketu,,Mars,Jupiter,,,Saturn Rahu,Moon
,,Mercury,Sun,Venus Ketu,,Mars Jupiter,,,Saturn,Moon Rahu,
,,Sun Mercury,Ketu,Venus,Mars,Jupiter,,,Saturn Rahu,Moon,
,Mercury,Sun,Venus Ketu,,Mars Jupiter,,,,Moon Saturn Rahu,,
,Sun Mercury,Ketu,Venus,Mars,Jupiter,,,Saturn Rahu,Moon,,
,Sun Mercury,Venus Ketu,,Mars Jupiter,,,,Saturn Rahu,Moon,,
Mercury,Sun,Venus Ketu,Mars,Jupiter,,,Saturn,Moon Rahu,,,
Sun Mercury,Venus Ketu,,Mars Jupiter,,,,Saturn Rahu,Moon,,,
Ketu,Venus,Mars,Jupiter,,,Saturn Rahu,Moon,,,,Sun Mercury
Venus Ketu,,Mars Jupiter,,,Saturn,Moon Rahu,,,,Mercury,Sun
,Mars,Jupiter,,,Saturn Rahu,Moon,,,,Sun Mercury,Venus Ketu
Mars,Jupiter,,,Saturn Rahu,Moon,,,,Sun Mercury,Ketu,Venus
Mars Jupiter,,,Saturn,Moon Rahu,,,,Mercury,Sun,Venus Ketu,
Jupiter,,,Saturn Rahu,Moon,,,,Sun Mercury,Venus Ketu,,Mars
,,Saturn,Moon Rahu,,,,Mercury,Sun,Venus Ketu,,Mars Jupiter
,,Saturn Rahu,Moon,,,,Sun Mercury,Venus Ketu,,Mars,Jupiter
,Saturn,Moon Rahu,,,,Mercury,Sun,Venus Ketu,,Mars Jupiter,
,Saturn Rahu,Moon,,,,Sun Mercury,Venus Ketu,,Mars,Jupiter,
Saturn,Rahu,Moon,,,Mercury,Sun,Venus Ketu,,Mars Jupiter,,
Saturn Rahu,Moon,,,,Sun Mercury,Ketu,Venus,Mars,Jupiter,,
Saturn Rahu,Moon,,,Mercury,Sun,Venus Ketu,,Mars Jupiter,,,
Moon,,,,Sun Mercury,Ketu,Venus,Mars,Jupiter,,,Saturn Rahu
Moon,,,,Sun Mercury,Venus Ketu,,Mars Jupiter,,,,Saturn Rahu
Moon,,,Mercury,Sun,Venus Ketu,,Mars Jupiter,,,Saturn,Rahu
,,,Sun Mercury,Venus Ketu,,Mars,Jupiter,,,Saturn Rahu,Moon
,,Mercury,Sun,Venus Ketu,,Mars Jupiter,,,Saturn,Rahu,Moon
,,Sun Mercury,Ketu,Venus,Mars,Jupiter,,,Saturn Rahu,Moon,
,Mercury,Sun,Venus Ketu,,Mars Jupiter,,,,Saturn Rahu,Moon,
,Sun Mercury,Ketu,Venus,Mars,Jupiter,,,Saturn Rahu,Moon,,
Mercury,Sun,Venus Ketu,,Mars Jupiter,,,,Saturn Rahu,Moon,,
Mercury,Sun,Venus Ketu,Mars,Jupiter,,,Saturn,Rahu,Moon,,
Sun,Venus Ketu,,Mars Jupiter,,,,Saturn Rahu,Moon,,,Mercury
Ketu,Venus,Mars,Jupiter,,,Saturn Rahu,,Moon,,,Sun Mercury
Venus Ketu,,Mars Jupiter,,,Saturn,Rahu,Moon,,,Mercury,Sun
,Mars,Jupiter,,,Saturn Rahu,Moon,,,,Sun Mercury,Venus Ketu
Mars,Jupiter,,,Saturn Rahu,,Moon,,,Sun Mercury,Ketu,Venus
Mars Jupiter,,,Saturn,Rahu,Moon,,,Mercury,Sun,Venus Ketu,
Jupiter,,,Saturn Rahu,Moon,,,,Sun Mercury,Venus Ketu,,Mars
,,Saturn,Rahu,Moon,,,Mercury,Sun,Venus Ketu,,Mars Jupiter
,,Saturn Rahu,Moon,,,,Sun Mercury,Venus Ketu,,Mars,Jupiter
,Saturn,Rahu,Moon,,,Mercury,Sun,Venus Ketu,,Mars Jupiter,
,Saturn Rahu,Moon,,,,Sun Mercury,Venus Ketu,,Mars,Jupiter,
Saturn,Rahu,Moon,,,Mercury,Sun,Venus Ketu,,Mars Jupiter,,
Saturn Rahu,,Moon,,,Sun Mercury,Ketu,Venus,Mars,Jupiter,,
Saturn Rahu,Moon,,,Mercury,Sun,Venus Ketu,,Mars Jupiter,,,
,Moon,,,Sun Mercury,Ketu,Venus,Mars,Jupiter,,,Saturn Rahu
Moon,,,Mercury,Sun,Venus Ketu,,Mars Jupiter,,,,Saturn Rahu
Moon,,,Mercury,Sun,Venus Ketu,,Mars Jupiter,,,Saturn,Rahu
Moon,,,Sun Mercury,Venus Ketu,,Mars,Jupiter,,,Saturn Rahu,
,,Mercury,Sun,Venus Ketu,,Mars Jupiter,,,Saturn,Rahu,Moon
,,Sun Mercury,Ketu,Venus,Mars,Jupiter,,,Saturn Rahu,,Moon
,Mercury,Sun,Venus Ketu,,Mars Jupiter,,,Saturn,Rahu,Moon,
,Sun Mercury,Ketu,Venus,Mars,Jupiter,,,Saturn Rahu,,Moon,
Mercury,Sun,Venus Ketu,,Mars Jupiter,,,,Saturn Rahu,Moon,,
Mercury,Sun Ketu,Venus,Mars,Jupiter,,,Saturn Rahu,,Moon,,
Sun,Venus Ketu,,Mars Jupiter,,,,Saturn Rahu,Moon,,,Mercury
Ketu,Venus,Mars,Jupiter,,,Saturn Rahu,,Moon,,,Sun Mercury
Venus Ketu,,Mars Jupiter,,,Saturn,Rahu,Moon,,,Mercury,Sun
,Mars Jupiter,,,,Saturn Rahu,,Moon,,,Sun Mercury,Venus Ketu
Mars,Jupiter,,,Saturn Rahu,,Moon,,,Sun Mercury,Ketu,Venus
Mars Jupiter,,,Saturn,Rahu,Moon,,,Mercury,Sun,Venus Ketu,
Jupiter,,,Saturn Rahu,,Moon,,,Sun Mercury,Venus Ketu,,Mars
,,Saturn,Rahu,Moon,,,Mercury,Sun,Venus Ketu,Mars,Jupiter
,,Saturn Rahu,,Moon,,,Sun Mercury,Venus Ketu,,Mars,Jupiter
,Saturn,Rahu,Moon,,,Mercury,Sun,Venus Ketu,,Mars Jupiter,
,Saturn Rahu,,Moon,,,Sun Mercury,Ketu,Venus,Mars,Jupiter,
Saturn,Rahu,Moon,,,Mercury,Sun,Venus Ketu,,Mars Jupiter,,
Saturn Rahu,,Moon,,,Sun Mercury,Ketu,Venus,Mars,Jupiter,,
Saturn Rahu,,Moon,,Mercury,Sun,Venus Ketu,,Mars Jupiter,,,
,Moon,,,Sun Mercury,Ketu,Venus,Mars,Jupiter,,,Saturn Rahu
,Moon,,Mercury,Sun,Venus Ketu,,Mars Jupiter,,,,Saturn Rahu
Moon,,,Mercury,Sun,Venus Ketu,Mars,Jupiter,,,Saturn,Rahu
Moon,,,Sun Mercury,Venus Ketu,,Mars,Jupiter,,,Saturn Rahu,
Moon,,Mercury,Sun,Venus Ketu,,Mars Jupiter,,,Saturn,Rahu,
,,Sun Mercury,Ketu,Venus,Mars,Jupiter,,,Saturn Rahu,,Moon
,Mercury,Sun,Venus Ketu,,Mars Jupiter,,,Saturn,Rahu,,Moon
,Sun Mercury,Ketu,Venus,Mars,Jupiter,,,Saturn Rahu,,Moon,
Mercury,Sun,Venus Ketu,,Mars Jupiter,,,,Saturn Rahu,,Moon,
Mercury,Sun Ketu,Venus,Mars,Jupiter,,,Saturn Rahu,,Moon,,
Sun,Venus Ketu,,Mars Jupiter,,,,Saturn Rahu,,Moon,,Mercury
Ketu,Venus,Mars,Jupiter,,,Saturn Rahu,,Moon,,,Sun Mercury
Venus Ketu,,Mars Jupiter,,,Saturn,Rahu,,Moon,,Mercury,Sun
,Mars Jupiter,,,,Saturn Rahu,,Moon,,Mercury,Sun,Venus Ketu
Mars,Jupiter,,,Saturn Rahu,,Moon,,,Sun Mercury,Ketu,Venus
Mars Jupiter,,,Saturn,Rahu,,Moon,,Mercury,Sun,Venus Ketu,
,,,Saturn Rahu,,Moon,,Mercury,Sun,Venus Ketu,,Mars Jupiter
,,Saturn,Rahu,,Moon,,Mercury,Sun,Venus Ketu,Mars,Jupiter
,,Saturn Rahu,,Moon,,Mercury,Sun,Venus Ketu,,Mars Jupiter,
,Saturn,Rahu,,Moon,,Mercury,Sun,Venus Ketu,,Mars Jupiter,
,Saturn Rahu,,Moon,,,Sun Mercury,Ketu,Venus,Mars,Jupiter,
Saturn,Rahu,,Moon,,Mercury,Sun,Venus Ketu,,Mars Jupiter,,
Saturn Rahu,,Moon,,,Sun Mercury,Ketu,Venus,Mars,Jupiter,,
Rahu,,Moon,,Mercury,Sun,Venus Ketu,,Mars Jupiter,,,Saturn
,,Moon,,Sun Mercury,Ketu,Venus,Mars,Jupiter,,,Saturn Rahu
,Moon,,Mercury,Sun,Venus Ketu,,Mars Jupiter,,,,Saturn Rahu
,Moon,,Mercury,Sun,Venus Ketu,Mars,Jupiter,,,Saturn,Rahu
Moon,,,Sun Mercury,Venus Ketu,,Mars,Jupiter,,,Saturn Rahu,
Moon,,Mercury,Sun,Venus Ketu,,Mars Jupiter,,,Saturn,Rahu,
Moon,,Sun Mercury,Ketu,Venus,Mars,Jupiter,,,Saturn Rahu,,
,Mercury,Sun,Venus Ketu,,Mars Jupiter,,,Saturn,Rahu,,Moon
,Sun Mercury,Ketu,Venus,Mars,Jupiter,,,Saturn Rahu,,,Moon
Mercury,Sun,Venus Ketu,,Mars Jupiter,,,,Saturn Rahu,,Moon,
Mercury,Sun Ketu,Venus,Mars,Jupiter,,,Saturn Rahu,,,Moon,
Sun,Venus Ketu,,Mars Jupiter,,,,Saturn Rahu,,Moon,,Mercury
Ketu,Venus,Mars,Jupiter,,,Saturn Rahu,,,Moon,,Sun Mercury
Venus Ketu,,Mars Jupiter,,,Saturn,Rahu,,Moon,,Mercury,Sun
,Mars Jupiter,,,,Saturn Rahu,,Moon,,Mercury,Sun,Venus Ketu
Mars,Jupiter,,,Saturn Rahu,,,Moon,,Sun Mercury,Ketu,Venus
Mars Jupiter,,,Saturn,Rahu,,Moon,,Mercury,Sun,Venus Ketu,
,,,Saturn Rahu,,,Moon,Mercury,Sun,Venus Ketu,,Mars Jupiter
,,Saturn Rahu,,,Moon,,Mercury,Sun Ketu,Venus,Mars,Jupiter
,,Saturn Rahu,,,Moon,Mercury,Sun,Venus Ketu,,Mars Jupiter,
,Saturn,Rahu,,Moon,,Mercury,Sun,Venus Ketu,,Mars Jupiter,
,Saturn Rahu,,,Moon,,Sun Mercury,Ketu,Venus,Mars,Jupiter,
Saturn,Rahu,,Moon,,Mercury,Sun,Venus Ketu,,Mars Jupiter,,
Saturn Rahu,,,Moon,,Sun Mercury,Ketu,Venus,Mars,Jupiter,,
Rahu,,Moon,,Mercury,Sun,Venus Ketu,,Mars Jupiter,,,Saturn
,,Moon,,Sun Mercury,Ketu,Venus,Mars,Jupiter,,,Saturn Rahu
,,Moon,Mercury,Sun,Venus Ketu,,Mars Jupiter,,,,Saturn Rahu
,Moon,,Mercury,Sun Ketu,Venus,Mars,Jupiter,,,Saturn Rahu,
,Moon,Mercury,Sun,Venus Ketu,,Mars Jupiter,,,,Saturn Rahu,
Moon,,Mercury,Sun,Venus Ketu,,Mars Jupiter,,,Saturn,Rahu,
Moon,,Sun Mercury,Ketu,Venus,Mars,Jupiter,,,Saturn Rahu,,
,Mercury,Sun,Venus Ketu,,Mars Jupiter,,,Saturn,Rahu,,Moon
,Sun Mercury,Ketu,Venus,Mars,Jupiter,,,Saturn Rahu,,,Moon
Mercury,Sun,Venus Ketu,,Mars Jupiter,,,,Saturn Rahu,,,Moon
Mercury,Sun Ketu,Venus,Mars,Jupiter,,,Saturn Rahu,,,Moon,
Sun,Venus Ketu,,Mars Jupiter,,,Saturn,Rahu,,,Moon,Mercury
Ketu,Venus,Mars,Jupiter,,,Saturn Rahu,,,Moon,,Sun Mercury
Venus Ketu,,Mars Jupiter,,,Saturn,Rahu,,Moon,,Mercury,Sun
,Mars Jupiter,,,,Saturn Rahu,,,Moon,Mercury,Sun,Venus Ketu
Mars,Jupiter,,,Saturn Rahu,,,Moon,,Sun Mercury,Ketu,Venus
Mars Jupiter,,,Saturn,Rahu,,Moon,,Mercury,Sun,Venus Ketu,
,,,Saturn Rahu,,,Moon,Mercury,Sun,Venus Ketu,,Mars Jupiter
,,Saturn Rahu,,,Moon,,Mercury,Sun Ketu,Venus,Mars,Jupiter
,,Saturn Rahu,,,Moon,Mercury,Sun,Venus Ketu,,Mars Jupiter,
,Saturn,Rahu,,Moon,,Mercury,Sun,Venus Ketu,,Mars Jupiter,
,Saturn Rahu,,,Moon,,Sun Mercury,Ketu,Venus,Mars,Jupiter,
Saturn,Rahu,,,Moon,Mercury,Sun,Venus Ketu,,Mars Jupiter,,
Saturn Rahu,,,Moon,,Sun Mercury,Ketu,Venus,Mars,Jupiter,,
Rahu,,,Moon,Mercury,Sun,Venus Ketu,,Mars Jupiter,,,Saturn
,,Moon,,Sun Mercury,Ketu,Venus,Mars,Jupiter,,,Saturn Rahu
,,Moon,Mercury,Sun,Venus Ketu,,Mars Jupiter,,,,Saturn Rahu
,,Moon,Mercury,Sun Ketu,Venus,Mars,Jupiter,,,Saturn Rahu,
,Moon,Mercury,Sun,Venus Ketu,,Mars Jupiter,,,,Saturn Rahu,
,Moon,Mercury,Sun,Venus Ketu,,Mars Jupiter,,,Saturn,Rahu,
Moon,,Sun Mercury,Ketu,Venus,Mars,Jupiter,,,Saturn Rahu,,
Moon,Mercury,Sun,Venus Ketu,,Mars Jupiter,,,Saturn,Rahu,,
,Sun Mercury,Ketu,Venus,Mars,Jupiter,,,Saturn Rahu,,,Moon
Mercury,Sun,Venus Ketu,,Mars Jupiter,,,Saturn,Rahu,,,Moon
Mercury,Sun Ketu,Venus,Mars,Jupiter,,,Saturn Rahu,,,,Moon
Sun,Venus Ketu,,Mars Jupiter,,,Saturn,Rahu,,,Moon,Mercury
Ketu,Venus,Mars,Jupiter,,,Saturn Rahu,,,Moon,,Sun Mercury
Venus Ketu,,Mars Jupiter,,,Saturn,Rahu,,,Moon,Mercury,Sun
,Mars Jupiter,,,,Saturn Rahu,,,Moon,Mercury,Sun,Venus Ketu
Mars,Jupiter,,,Saturn Rahu,,,Moon,,Sun Mercury,Ketu,Venus
Mars Jupiter,,,Saturn,Rahu,,,Moon,Mercury,Sun,Venus Ketu,
,,,Saturn Rahu,,,Moon,Mercury,Sun,Venus Ketu,,Mars Jupiter
,,Saturn Rahu,,,,Moon,Mercury,Sun Ketu,Venus,Mars,Jupiter
,,Saturn Rahu,,,Moon,Mercury,Sun,Venus Ketu,,Mars Jupiter,
,Saturn Rahu,,,,Moon,Mercury,Sun Ketu,Venus,,Mars Jupiter,
,Saturn Rahu,,,Moon,Mercury,Sun,Ketu,Venus,Mars,Jupiter,
Saturn,Rahu,,,Moon,Mercury,Sun,Venus Ketu,,Mars Jupiter,,
Saturn Rahu,,,,Moon,Sun Mercury,Ketu,Venus,Mars,Jupiter,,
Rahu,,,Moon,Mercury,Sun,Venus Ketu,,Mars Jupiter,,,Saturn
,,,Moon,Mercury,Sun Ketu,Venus,Mars,Jupiter,,,Saturn Rahu
,,Moon,Mercury,Sun,Venus Ketu,,Mars Jupiter,,,,Saturn Rahu
,,Moon,Mercury,Sun Ketu,Venus,Mars,Jupiter,,,Saturn Rahu,
,Moon,Mercury,Sun,Ketu,Venus,Mars Jupiter,,,,Saturn Rahu,
,Moon,Mercury,Sun,Venus Ketu,,Mars Jupiter,,,Saturn,Rahu,
,Moon,Sun Mercury,Ketu,Venus,Mars,Jupiter,,,Saturn Rahu,,
Moon,Mercury,Sun,Venus Ketu,,Mars Jupiter,,,Saturn,Rahu,,
Moon,Sun Mercury,Ketu,Venus,Mars,Jupiter,,,Saturn Rahu,,,
Mercury,Sun,Venus Ketu,,Mars Jupiter,,,Saturn,Rahu,,,Moon
Mercury,Sun Ketu,Venus,Mars,Jupiter,,,Saturn Rahu,,,,Moon
Sun,Venus Ketu,,Mars Jupiter,,,Saturn,Rahu,,,Moon,Mercury
Ketu,Venus,Mars,Jupiter,,,Saturn Rahu,,,,Moon,Sun Mercury
Venus Ketu,,Mars Jupiter,,,Saturn,Rahu,,,Moon,Mercury,Sun
,Mars Jupiter,,,Saturn,Rahu,,,Moon,Mercury,Sun,Venus Ketu
Mars,Jupiter,,,Saturn Rahu,,,,Moon,Sun Mercury,Ketu,Venus
Mars Jupiter,,,Saturn Rahu,,,,Moon,Mercury,Sun Ketu,Venus,
,,,Saturn Rahu,,,,Moon Mercury,Sun,Venus Ketu,,Mars Jupiter
,,Saturn Rahu,,,,Moon,Mercury,Sun Ketu,Venus,Mars,Jupiter
,,Saturn Rahu,,,,Moon Mercury,Sun,Venus Ketu,,Mars Jupiter,
,Saturn Rahu,,,,Moon,Mercury,Sun Ketu,Venus,Mars,Jupiter,
,Saturn Rahu,,,,Moon Mercury,Sun,Ketu,Venus,Mars Jupiter,,
Saturn,Rahu,,,Moon,Mercury,Sun,Venus Ketu,,Mars Jupiter,,
Saturn Rahu,,,,Moon,Sun Mercury,Ketu,Venus,Mars,Jupiter,,
Rahu,,,,Moon Mercury,Sun,Venus Ketu,,Mars Jupiter,,,Saturn
,,,Moon,Mercury,Sun Ketu,Venus,Mars,Jupiter,,,Saturn Rahu
,,,Moon Mercury,Sun,Venus Ketu,,Mars Jupiter,,,Saturn,Rahu
,,Moon,Mercury,Sun Ketu,Venus,Mars,Jupiter,,,Saturn Rahu,
,,Moon Mercury,Sun,Ketu,Venus,Mars Jupiter,,,,Saturn Rahu,
,Moon,Mercury,Sun,Venus Ketu,,Mars Jupiter,,,Saturn,Rahu,
,Moon,Sun Mercury,Ketu,Venus,Mars,Jupiter,,,Saturn Rahu,,
,Moon Mercury,Sun,Venus Ketu,,Mars Jupiter,,,Saturn,Rahu,,
Moon,Sun Mercury,Ketu,Venus,Mars,Jupiter,,,Saturn Rahu,,,
Moon Mercury,Sun,Venus Ketu,,Mars Jupiter,,,Saturn,Rahu,,,
Mercury,Sun Ketu,Venus,Mars,Jupiter,,,Saturn Rahu,,,,Moon
Sun,Venus Ketu,,Mars Jupiter,,,Saturn,Rahu,,,,Moon Mercury
Ketu,Venus,Mars,Jupiter,,,Saturn Rahu,,,,Moon,Sun Mercury
Venus,,Mars Jupiter,,,Saturn Rahu,,,,,Moon Mercury,Sun Ketu
,Mars Jupiter,,,Saturn,Rahu,,,,Moon Mercury,Sun,Venus Ketu
Mars,Jupiter,,,Saturn Rahu,,,,Moon,Sun Mercury,Ketu,Venus
Jupiter,,,Saturn Rahu,,,,,Moon Mercury,Sun Ketu,Venus,Mars
,,Saturn,Rahu,,,,Moon Mercury,Sun,Venus Ketu,,Mars Jupiter
,,Saturn Rahu,,,,Moon,Mercury,Sun Ketu,Venus,Mars,Jupiter
,,Saturn Rahu,,,,Moon Mercury,Sun,Venus Ketu,,Mars Jupiter,
,Saturn Rahu,,,,,Moon Mercury,Sun Ketu,Venus,Mars,Jupiter,
,Saturn Rahu,,,,Moon Mercury,Sun,Ketu,Venus,Mars Jupiter,,
Saturn,Rahu,,,,Moon Mercury,Sun,Venus Ketu,,Mars Jupiter,,
Saturn Rahu,,,,Moon,Sun Mercury,Ketu,Venus,Mars,Jupiter,,
Rahu,,,,Moon Mercury,Sun,Venus Ketu,,Mars Jupiter,,,Saturn
,,,,Moon Mercury,Sun Ketu,Venus,Mars,Jupiter,,,Saturn Rahu
,,,Moon Mercury,Sun,Venus Ketu,,Mars Jupiter,,,Saturn,Rahu
,,,Moon Mercury,Sun Ketu,Venus,Mars,Jupiter,,,Saturn Rahu,
,,Moon Mercury,Sun,Ketu,Venus,Mars Jupiter,,,,Saturn Rahu,
,,Moon Mercury,Sun Ketu,Venus,,Mars Jupiter,,,Saturn Rahu,,
,Moon,Sun Mercury,Ketu,Venus,Mars,Jupiter,,,Saturn Rahu,,
,Moon Mercury,Sun,Venus Ketu,,Mars Jupiter,,,Saturn,Rahu,,
,Sun Moon Mercury,Ketu,Venus,Mars,Jupiter,,,Saturn Rahu,,,
Moon Mercury,Sun,Venus Ketu,,Mars Jupiter,,,Saturn,Rahu,,,
Moon Mercury,Sun Ketu,Venus,Mars,Jupiter,,,Saturn Rahu,,,,
Sun,Venus Ketu,,Mars Jupiter,,,Saturn,Rahu,,,,Moon Mercury
Ketu,Venus,Mars,Jupiter,,,Saturn Rahu,,,,,Sun Moon Mercury
Venus,,Mars Jupiter,,,Saturn Rahu,,,,,Moon Mercury,Sun Ketu
,Mars Jupiter,,,Saturn,Rahu,,,,Moon Mercury,Sun,Venus Ketu
Mars Jupiter,,,,Saturn Rahu,,,,,Sun Moon Mercury,Ketu,Venus
Jupiter,,,Saturn Rahu,,,,,Moon Mercury,Sun Ketu,Venus,Mars
,,Saturn,Rahu,,,,Moon Mercury,Sun,Venus Ketu,,Mars Jupiter
,,Saturn Rahu,,,,,Moon Mercury,Sun Ketu,Venus,Mars,Jupiter
,Saturn,Rahu,,,,Moon Mercury,Sun,Venus Ketu,,Mars Jupiter,
,Saturn Rahu,,,,,Moon Mercury,Sun Ketu,Venus,Mars,Jupiter,
,Saturn Rahu,,,,Mercury,Sun Moon,Ketu,Venus,Mars Jupiter,,
