House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Saturn,Jupiter,Ketu,Sun Moon Mercury Venus,Mars,,,,Rahu,
,,Saturn,Jupiter,Sun Moon Ketu,Mercury Venus,Mars,,,,Rahu,
,Saturn,Jupiter,Ketu,Sun Moon Mercury,Venus Mars,,,,Rahu,,
,Saturn,Jupiter,Moon Ketu,Sun Mercury Venus,Mars,,,,Rahu,,
Saturn,Jupiter,Ketu,Sun Moon Mercury,Venus Mars,,,,Rahu,,,
Saturn,Jupiter,Ketu,Sun Moon Mercury Venus,Mars,,,,Rahu,,,
Saturn,Jupiter,Sun Moon Mercury Ketu,Venus Mars,,,,,Rahu,,,
Jupiter,Ketu,Sun Moon Mercury Venus,Mars,,,,Rahu,,,,Saturn
Jupiter,Sun Moon Ketu,Mercury Venus,Mars,,,,Rahu,,,,Saturn
Ketu,Sun Moon Mercury,Venus Mars,,,,Rahu,,,,Saturn,Jupiter
Moon Ketu,Sun Mercury Venus,Mars,,,,Rahu,,,,Saturn,Jupiter
Sun Moon Mercury,Venus Mars,,,,Rahu,,,,Saturn,Jupiter,Ketu
Mercury Venus,Mars,,,,Rahu,,,,Saturn,Jupiter,Sun Moon Ketu
Mars,,,,Rahu,,,,Saturn,Jupiter,Ketu,Sun Moon Mercury Venus
,,,Rahu,,,,Saturn,Jupiter,Ketu,Sun Moon Mercury,Venus Mars
,,,Rahu,,,,Saturn,Jupiter,Sun Moon Ketu,Mercury Venus,Mars
,,Rahu,,,,Saturn,Jupiter,Ketu,Sun Moon Mercury Venus,Mars,
,Rahu,,,,Saturn,Jupiter,Ketu,Sun Moon Mercury,Venus Mars,,
,Rahu,,,,Saturn,Jupiter,Ketu,Sun Moon Mercury Venus,Mars,,
Rahu,,,,Saturn,Jupiter,Ketu,Sun Moon Mercury,Venus Mars,,,
Rahu,,,,Saturn,Jupiter,Ketu,Sun Moon Mercury Venus,Mars,,,
,,,,Saturn,Jupiter Ketu,Sun Moon Mercury,Venus Mars,,,,Rahu
,,,Saturn,Jupiter,Ketu,Sun Moon Mercury Venus,Mars,,,,Rahu
,,,Saturn,Jupiter,Sun Moon Mercury Ketu,Venus Mars,,,,,Rahu
,,Saturn,Jupiter,Ketu,Sun Moon Mercury Venus,Mars,,,,Rahu,
,,Saturn,Jupiter,Sun Ketu,Moon Mercury Venus,Mars,,,,Rahu,
,Saturn,Jupiter,Ketu,Sun Moon Mercury,Venus Mars,,,,Rahu,,
,Saturn,Jupiter,Ketu,Sun Moon Mercury Venus,Mars,,,,Rahu,,
Saturn,Jupiter,Ketu,Sun Moon Mercury,Venus Mars,,,,Rahu,,,
Saturn,Jupiter,Ketu,Sun Moon Mercury Venus,Mars,,,,Rahu,,,
Saturn,Jupiter,Sun Moon Mercury Ketu,Venus Mars,,,,,Rahu,,,
Jupiter,Ketu,Sun Moon Mercury Venus,Mars,,,,Rahu,,,,Saturn
Jupiter,Sun Ketu,Moon Mercury Venus,Mars,,,,Rahu,,,,Saturn
Ketu,Sun Moon Mercury,Venus Mars,,,,Rahu,,,,Saturn,Jupiter
Ketu,Sun Moon Mercury Venus,Mars,,,,Rahu,,,,Saturn,Jupiter
Sun Moon Mercury,Venus Mars,,,,Rahu,,,,Saturn,Jupiter,Ketu
Moon Mercury Venus,Mars,,,,Rahu,,,,Saturn,Jupiter,Sun Ketu
Mars,,,,Rahu,,,,Saturn,Jupiter,Ketu,Sun Moon Mercury Venus
,,,Rahu,,,,Saturn,Jupiter,Ketu,Sun Moon Mercury,Venus Mars
,,,Rahu,,,,Saturn,Jupiter,Sun Ketu,Moon Mercury Venus,Mars
,,Rahu,,,,Saturn,Jupiter,Ketu,Sun Moon Mercury Venus,Mars,
,Rahu,,,,Saturn,Jupiter,Ketu,Sun Mercury,Moon Venus Mars,,
,Rahu,,,,Saturn,Jupiter,Ketu,Sun Moon Mercury Venus,Mars,,
Rahu,,,,Saturn,Jupiter,Ketu,Sun Mercury,Moon Venus Mars,,,
Rahu,,,,Saturn,Jupiter,Ketu,Sun Moon Mercury Venus,Mars,,,
,,,Saturn,Jupiter,Ketu,Sun Mercury,Moon Venus Mars,,,,Rahu
,,,Saturn,Jupiter,Ketu,Sun Moon Mercury Venus,Mars,,,,Rahu
,,,Saturn,Jupiter,Sun Mercury Ketu,Moon Venus Mars,,,,,Rahu
,,Saturn,Jupiter,Ketu,Sun Moon Mercury Venus,Mars,,,,Rahu,
,,Saturn,Jupiter,Sun Ketu,Moon Mercury Venus,Mars,,,,Rahu,
,Saturn,Jupiter,Ketu,Sun Mercury,Moon Venus Mars,,,,Rahu,,
,Saturn,Jupiter,Ketu,Sun Moon Mercury Venus,Mars,,,,Rahu,,
Saturn,Jupiter,Ketu,Sun Mercury,Moon Venus Mars,,,,Rahu,,,
Saturn,Jupiter,Ketu,Sun Moon Mercury Venus,Mars,,,,Rahu,,,
Saturn,Jupiter,Sun Mercury Ketu,Moon Venus Mars,,,,,Rahu,,,
Jupiter,Ketu,Sun Moon Mercury Venus,Mars,,,,Rahu,,,,Saturn
Jupiter,Sun Mercury Ketu,Moon Venus,Mars,,,,Rahu,,,,Saturn
Ketu,Sun Mercury,Moon Venus Mars,,,,Rahu,,,,Saturn,Jupiter
Ketu,Sun Moon Mercury Venus,Mars,,,,Rahu,,,,Saturn,Jupiter
Sun Mercury,Moon Venus Mars,,,,Rahu,,,,Saturn,Jupiter,Ketu
Moon Venus,Mars,,,,Rahu,,,,Saturn,Jupiter,Sun Mercury Ketu
Moon Mars,,,,Rahu,,,,Saturn,Jupiter,Ketu,Sun Mercury Venus
,,,Rahu,,,,Saturn,Jupiter,Ketu,Sun Mercury,Moon Venus Mars
,,,Rahu,,,,Saturn,Jupiter,Sun Mercury Ketu,Moon Venus,Mars
,,Rahu,,,,Saturn,Jupiter,Ketu,Sun Moon Mercury Venus,Mars,
,Rahu,,,,Saturn,Jupiter,Ketu,Sun Mercury,Moon Venus Mars,,
,Rahu,,,,Saturn,Jupiter,Ketu,Sun Moon Mercury Venus,Mars,,
Rahu,,,,Saturn,Jupiter,Ketu,Sun Mercury,Moon Venus Mars,,,
Rahu,,,,Saturn,Jupiter,Ketu,Sun Moon Mercury Venus,Mars,,,
,,,Saturn,Jupiter,Ketu,Sun Mercury,Moon Venus Mars,,,,Rahu
,,,Saturn,Jupiter,Ketu,Sun Mercury Venus,Moon Mars,,,,Rahu
,,,Saturn,Jupiter,Sun Mercury Ketu,Moon Venus Mars,,,,,Rahu
,,Saturn,Jupiter,Ketu,Sun Mercury Venus,Moon Mars,,,,Rahu,
,,Saturn,Jupiter,Sun Mercury Ketu,Moon Venus,Mars,,,,Rahu,
,Saturn,Jupiter,Ketu,Sun Mercury,Moon Venus Mars,,,,Rahu,,
,Saturn,Jupiter,Ketu,Sun Moon Mercury Venus,Mars,,,,Rahu,,
Saturn,Jupiter,Ketu,Sun Mercury,Moon Venus Mars,,,,Rahu,,,
Saturn,Jupiter,Ketu,Sun Mercury Venus,Moon Mars,,,,Rahu,,,
Saturn,Jupiter,Sun Mercury Ketu,Moon Venus Mars,,,,,Rahu,,,
Jupiter,Ketu,Sun Mercury Venus,Moon Mars,,,,Rahu,,,,Saturn
Jupiter,Sun Mercury Ketu,Moon Venus,Mars,,,,Rahu,,,,Saturn
Ketu,Sun Mercury,Moon Venus Mars,,,,Rahu,,,,Saturn,Jupiter
Mercury Ketu,Sun Venus,Moon Mars,,,,Rahu,,,,Saturn,Jupiter
Sun Mercury,Moon Venus Mars,,,,Rahu,,,,Saturn,Jupiter,Ketu
Moon Venus,Mars,,,,Rahu,,,,Saturn,Jupiter,Sun Mercury Ketu
Moon Mars,,,,Rahu,,,,Saturn,Jupiter,Ketu,Sun Mercury Venus
,,,Rahu,,,,Saturn,Jupiter,Ketu,Sun Mercury,Moon Venus Mars
,,,Rahu,,,,Saturn,Jupiter,Sun Mercury Ketu,Moon Venus,Mars
,,Rahu,,,,Saturn,Jupiter,Ketu,Sun Mercury Venus,Moon Mars,
,Rahu,,,,Saturn,Jupiter,Ketu,Sun Mercury,Moon Venus Mars,,
,Rahu,,,,Saturn,Jupiter,Mercury Ketu,Sun Venus,Moon Mars,,
Rahu,,,,Saturn,Jupiter,Ketu,Sun Mercury,Moon Venus Mars,,,
Rahu,,,,Saturn,Jupiter,Ketu,Sun Mercury Venus,Moon Mars,,,
,,,Saturn,Jupiter,Ketu,Sun Mercury,Moon Venus Mars,,,,Rahu
,,,Saturn,Jupiter,Ketu,Sun Mercury Venus,Moon Mars,,,,Rahu
,,,Saturn,Jupiter,Sun Mercury Ketu,Venus Mars,Moon,,,,Rahu
,,Saturn,Jupiter,Ketu,Sun Mercury,Moon Venus Mars,,,,Rahu,
,,Saturn,Jupiter,Sun Mercury Ketu,Venus,Moon Mars,,,,Rahu,
,Saturn,Jupiter,Ketu,Sun Mercury,Moon Venus Mars,,,,Rahu,,
,Saturn,Jupiter,Mercury Ketu,Sun Venus,Moon Mars,,,,Rahu,,
Saturn,Jupiter,Ketu,Sun Mercury,Moon Venus Mars,,,,Rahu,,,
Saturn,Jupiter,Ketu,Sun Mercury Venus,Moon Mars,,,,Rahu,,,
Saturn,Jupiter Ketu,Sun Mercury,Venus Mars,Moon,,,Rahu,,,,
Jupiter,Ketu,Sun Mercury Venus,Moon Mars,,,,Rahu,,,,Saturn
Jupiter,Sun Mercury Ketu,Venus,Moon Mars,,,,Rahu,,,,Saturn
Ketu,Sun Mercury,Moon Venus Mars,,,,Rahu,,,,Saturn,Jupiter
Mercury Ketu,Sun Venus,Moon Mars,,,,Rahu,,,,Saturn,Jupiter
Sun Mercury,Moon Venus Mars,,,,Rahu,,,,Saturn,Jupiter,Ketu
Venus,Moon Mars,,,,Rahu,,,,Saturn,Jupiter,Sun Mercury Ketu
Moon Mars,,,,Rahu,,,,Saturn,Jupiter,Ketu,Sun Mercury Venus
Moon,,,Rahu,,,,Saturn,Jupiter,Ketu,Sun Mercury,Venus Mars
,,,Rahu,,,,Saturn,Jupiter,Sun Mercury Ketu,Venus Mars,Moon
,,Rahu,,,,Saturn,Jupiter,Ketu,Sun Mercury Venus,Moon Mars,
,Rahu,,,,Saturn,Jupiter,Ketu,Sun Mercury,Venus Mars,Moon,
,Rahu,,,,Saturn,Jupiter,Mercury Ketu,Sun Venus,Moon Mars,,
Rahu,,,,Saturn,Jupiter,Ketu,Sun Mercury,Venus Mars,Moon,,
Rahu,,,,Saturn,Jupiter,Mercury Ketu,Sun Venus,Moon Mars,,,
,,,Saturn,Jupiter,Ketu,Sun Mercury,Venus Mars,Moon,,,Rahu
,,,Saturn,Jupiter,Ketu,Sun Mercury Venus,Moon Mars,,,,Rahu
,,,Saturn,Jupiter,Sun Mercury Ketu,Venus Mars,Moon,,,,Rahu
,,Saturn,Jupiter,Ketu,Sun Mercury,Venus Mars,Moon,,,Rahu,
,,Saturn,Jupiter,Sun Mercury Ketu,Venus,Moon Mars,,,,Rahu,
,Saturn,Jupiter,Ketu,Sun Mercury,Venus Mars,Moon,,,Rahu,,
,Saturn,Jupiter,Mercury Ketu,Sun Venus,Moon Mars,,,,Rahu,,
Saturn,Jupiter,Ketu,Sun Mercury,Venus Mars,Moon,,,Rahu,,,
Saturn,Jupiter,Ketu,Sun Mercury Venus,Moon Mars,,,,Rahu,,,
Jupiter,Ketu,Sun Mercury,Venus Mars,Moon,,,Rahu,,,,Saturn
Jupiter,Ketu,Sun Mercury Venus,Mars,Moon,,,Rahu,,,,Saturn
Jupiter,Sun Mercury Ketu,Venus,Moon Mars,,,,Rahu,,,,Saturn
Ketu,Sun Mercury,Venus Mars,Moon,,,Rahu,,,,Saturn,Jupiter
Mercury Ketu,Sun Venus,Moon Mars,,,,Rahu,,,,Saturn,Jupiter
Sun Mercury,Venus Mars,Moon,,,Rahu,,,,Saturn,Jupiter,Ketu
Venus,Moon Mars,,,,Rahu,,,,Saturn,Jupiter,Sun Mercury Ketu
Mars,Moon,,,Rahu,,,,Saturn,Jupiter,Ketu,Sun Mercury Venus
Moon,,,Rahu,,,,Saturn,Jupiter,Ketu,Sun Mercury,Venus Mars
,,,Rahu,,,,Saturn,Jupiter,Sun Mercury Ketu,Venus Mars,Moon
,,Rahu,,,,Saturn,Jupiter,Mercury Ketu,Sun Venus,Mars,Moon
,Rahu,,,,Saturn,Jupiter,Ketu,Sun Mercury,Venus Mars,Moon,
,Rahu,,,,Saturn,Jupiter,Mercury Ketu,Sun Venus,Moon Mars,,
Rahu,,,,Saturn,Jupiter,Ketu,Sun Mercury,Venus Mars,Moon,,
Rahu,,,,Saturn,Jupiter,Mercury Ketu,Sun Venus,Mars,Moon,,
,,,Saturn,Jupiter,Ketu,Sun Mercury,Venus Mars,Moon,,,Rahu
,,,Saturn,Jupiter,Ketu,Sun Mercury Venus,Mars,Moon,,,Rahu
,,,Saturn,Jupiter Ketu,Sun Mercury,Venus Mars,Moon,,,Rahu,
,,Saturn,Jupiter,Ketu,Sun Mercury,Venus Mars,Moon,,,Rahu,
,,Saturn,Jupiter,Sun Mercury Ketu,Venus,Moon Mars,,,,Rahu,
,Saturn,Jupiter,Ketu,Sun Mercury,Venus Mars,Moon,,,Rahu,,
,Saturn,Jupiter,Mercury Ketu,Sun Venus,Mars,Moon,,,Rahu,,
Saturn,Jupiter,Ketu,Sun Mercury,Venus Mars,Moon,,,Rahu,,,
Saturn,Jupiter,Mercury Ketu,Sun Venus,Mars,Moon,,,Rahu,,,
Jupiter,Ketu,Sun Mercury,Venus Mars,Moon,,,Rahu,,,,Saturn
Jupiter,Ketu,Sun Mercury Venus,Mars,Moon,,,Rahu,,,,Saturn
Jupiter,Sun Mercury Ketu,Venus,Mars,Moon,,,Rahu,,,,Saturn
Ketu,Sun Mercury,Venus Mars,Moon,,,Rahu,,,,Saturn,Jupiter
Mercury Ketu,Sun Venus,Mars,Moon,,,Rahu,,,,Saturn,Jupiter
Sun Mercury,Venus Mars,Moon,,,Rahu,,,,Saturn,Jupiter,Ketu
Venus Mars,,Moon,,,Rahu,,,,Saturn,Jupiter,Sun Mercury Ketu
Mars,Moon,,,Rahu,,,,Saturn,Jupiter,Mercury Ketu,Sun Venus
Moon,,,Rahu,,,,Saturn,Jupiter,Ketu,Sun Mercury,Venus Mars
Moon,,Rahu,,,,,Saturn,Jupiter Ketu,Sun Mercury,Venus Mars,
,,Rahu,,,,Saturn,Jupiter,Mercury Ketu,Sun Venus,Mars,Moon
,Rahu,,,,Saturn,Jupiter,Ketu,Sun Mercury,Venus Mars,Moon,
,Rahu,,,,Saturn,Jupiter,Mercury Ketu,Sun Venus,Mars,Moon,
Rahu,,,,Saturn,Jupiter,Ketu,Sun Mercury,Venus Mars,Moon,,
Rahu,,,,Saturn,Jupiter,Mercury Ketu,Sun Venus,Mars,Moon,,
,,,Saturn,Jupiter,Ketu,Sun Mercury,Venus Mars,,Moon,,Rahu
,,,Saturn,Jupiter,Mercury Ketu,Sun Venus,Mars,Moon,,,Rahu
,,Saturn,,Jupiter Ketu,Sun Mercury,Venus Mars,,Moon,,Rahu,
,,Saturn,Jupiter,Ketu,Sun Mercury,Venus Mars,Moon,,,Rahu,
,,Saturn,Jupiter,Sun Mercury Ketu,Venus,Mars,Moon,,,Rahu,
,Saturn,Jupiter,Ketu,Sun Mercury,Venus Mars,Moon,,,Rahu,,
,Saturn,Jupiter,Mercury Ketu,Sun Venus,Mars,Moon,,,Rahu,,
Saturn,Jupiter,Ketu,Sun Mercury,Venus Mars,,Moon,,Rahu,,,
Saturn,Jupiter,Mercury Ketu,Sun Venus,Mars,Moon,,,Rahu,,,
Jupiter,Ketu,Sun Mercury,Venus Mars,,Moon,,Rahu,,,,Saturn
Jupiter,Ketu,Sun Mercury Venus,Mars,Moon,,,Rahu,,,,Saturn
Jupiter,Sun Mercury Ketu,Venus,Mars,Moon,,,Rahu,,,,Saturn
Ketu,Sun Mercury,Venus Mars,Moon,,,Rahu,,,,Saturn,Jupiter
Mercury Ketu,Sun Venus,Mars,Moon,,,Rahu,,,,Saturn,Jupiter
Sun Mercury,Venus Mars,,Moon,,Rahu,,,,Saturn,Jupiter,Ketu
Venus Mars,,Moon,,Rahu,,,,,Saturn,Jupiter Ketu,Sun Mercury
Mars,Moon,,,Rahu,,,,Saturn,Jupiter,Mercury Ketu,Sun Venus
,Moon,,Rahu,,,,Saturn,Jupiter,Ketu,Sun Mercury,Venus Mars
Moon,,Rahu,,,,Saturn,,Jupiter Ketu,Sun Mercury,Venus Mars,
,,Rahu,,,,Saturn,Jupiter,Mercury Ketu,Sun Venus,Mars,Moon
,Rahu,,,,Saturn,Jupiter,Ketu,Sun Mercury,Venus Mars,,Moon
,Rahu,,,,Saturn,Jupiter,Mercury Ketu,Sun Venus,Mars,Moon,
Rahu,,,,Saturn,Jupiter,Ketu,Sun Mercury,Venus Mars,,Moon,
Rahu,,,,Saturn,Jupiter,Mercury Ketu,Sun Venus,Mars,Moon,,
,,,Saturn,Jupiter,Ketu,Sun Mercury,Venus Mars,,Moon,,Rahu
,,,Saturn,Jupiter,Mercury Ketu,Sun Venus,Mars,,Moon,,Rahu
,,Saturn,Jupiter,Ketu,Sun Mercury,Venus Mars,,Moon,,Rahu,
,,Saturn,Jupiter,Ketu,Sun Mercury,Venus Mars,,Moon,,Rahu,
,,Saturn,Jupiter,Sun Mercury Ketu,Venus,Mars,Moon,,,Rahu,
,Saturn,Jupiter,Ketu,Sun Mercury,Venus Mars,,Moon,,Rahu,,
,Saturn,Jupiter,Mercury Ketu,Sun Venus,Mars,Moon,,,Rahu,,
Saturn,Jupiter,Ketu,Sun Mercury,Venus Mars,,Moon,,Rahu,,,
Saturn,Jupiter,Mercury Ketu,Sun Venus,Mars,,Moon,,Rahu,,,
Jupiter,Ketu,Sun Mercury,Venus Mars,,Moon,,Rahu,,,,Saturn
Jupiter,Mercury Ketu,Sun,Venus Mars,,Moon,,Rahu,,,,Saturn
Jupiter Ketu,Sun Mercury,Venus,Mars,Moon,,Rahu,,,,,Saturn
Ketu,Sun Mercury,Venus Mars,,Moon,,Rahu,,,,Saturn,Jupiter
Mercury Ketu,Sun Venus,Mars,Moon,,,Rahu,,,,Saturn,Jupiter
Sun Mercury,Venus Mars,,Moon,,Rahu,,,,Saturn,Jupiter,Ketu
Venus Mars,,Moon,,Rahu,,,,Saturn,,Jupiter Ketu,Sun Mercury
Mars,,Moon,,Rahu,,,,Saturn,Jupiter,Mercury Ketu,Sun Venus
,Moon,,Rahu,,,,Saturn,Jupiter,Ketu,Sun Mercury,Venus Mars
Moon,,Rahu,,,,Saturn,Jupiter,Ketu,Sun Mercury,Venus Mars,
Moon,,Rahu,,,,Saturn,Jupiter,Mercury Ketu,Sun Venus,Mars,
,Rahu,,,,Saturn,Jupiter,Ketu,Sun Mercury,Venus Mars,,Moon
,Rahu,,,,Saturn,Jupiter,Mercury Ketu,Sun Venus,Mars,,Moon
Rahu,,,,Saturn,Jupiter,Ketu,Sun Mercury,Venus Mars,,Moon,
Rahu,,,,Saturn,Jupiter,Mercury Ketu,Sun Venus,Mars,,Moon,
,,,Saturn,Jupiter,Ketu,Sun Mercury,Venus Mars,,Moon,,Rahu
,,,Saturn,Jupiter,Mercury Ketu,Sun Venus,Mars,,Moon,,Rahu
,,Saturn,Jupiter,Ketu,Sun Mercury,Venus Mars,,,Moon,Rahu,
,,Saturn,Jupiter,Mercury Ketu,Sun,Venus Mars,,Moon,,Rahu,
,,Saturn,Jupiter,Sun Mercury Ketu,Venus,Mars,,Moon,,Rahu,
,Saturn,Jupiter,Ketu,Sun Mercury,Venus Mars,,Moon,,Rahu,,
,Saturn,Jupiter,Mercury Ketu,Sun Venus,Mars,,Moon,,Rahu,,
Saturn,Jupiter,Ketu,Sun Mercury,Venus Mars,,Moon,,Rahu,,,
Saturn,Jupiter,Mercury Ketu,Sun Venus,Mars,,Moon,,Rahu,,,
Jupiter,Ketu,Sun Mercury,Venus Mars,,,Moon,Rahu,,,,Saturn
Jupiter,Mercury Ketu,Sun,Venus Mars,,Moon,,Rahu,,,,Saturn
Jupiter Ketu,Sun Mercury,Venus,Mars,,Moon,Rahu,,,,,Saturn
Ketu,Sun Mercury,Venus Mars,,Moon,,Rahu,,,,Saturn,Jupiter
Mercury Ketu,Sun Venus,Mars,,Moon,,Rahu,,,,Saturn,Jupiter
Sun Mercury,Venus Mars,,Moon,,Rahu,,,,Saturn,Jupiter,Ketu
Venus Mars,,,Moon,Rahu,,,,Saturn,Jupiter,Ketu,Sun Mercury
Mars,,Moon,,Rahu,,,,Saturn,Jupiter,Mercury Ketu,Sun Venus
,Moon,,Rahu,,,,Saturn,Jupiter,Ketu,Sun Mercury,Venus Mars
,Moon,Rahu,,,,Saturn,Jupiter,Ketu,Sun Mercury,Venus Mars,
Moon,,Rahu,,,,Saturn,Jupiter,Mercury Ketu,Sun Venus,Mars,
Moon,Rahu,,,,Saturn,Jupiter,Ketu,Sun Mercury,Venus Mars,,
,Rahu,,,,Saturn,Jupiter,Mercury Ketu,Sun Venus,Mars,,Moon
Rahu,,,,Saturn,Jupiter,Ketu,Sun Mercury,Venus Mars,,,Moon
Rahu,,,,Saturn,Jupiter,Mercury Ketu,Sun Venus,Mars,,Moon,
,,,Saturn,Jupiter,Ketu,Sun Mercury,Venus Mars,,,Moon,Rahu
,,,Saturn,Jupiter,Mercury Ketu,Sun Venus,Mars,,Moon,,Rahu
,,Saturn,Jupiter,Ketu,Sun Mercury,Venus Mars,,,Moon,Rahu,
,,Saturn,Jupiter,Mercury Ketu,Sun,Venus Mars,,,Moon,Rahu,
,,Saturn,Jupiter Ketu,Mercury,Sun Venus,Mars,,Moon,Rahu,,
,Saturn,Jupiter,Ketu,Sun Mercury,Venus Mars,,,Moon,Rahu,,
,Saturn,Jupiter,Mercury Ketu,Sun Venus,Mars,,Moon,,Rahu,,
Saturn,Jupiter,Ketu,Sun Mercury,Venus Mars,,,Moon,Rahu,,,
Saturn,Jupiter,Mercury Ketu,Sun Venus,Mars,,Moon,,Rahu,,,
Jupiter,Ketu,Sun Mercury,Venus Mars,,,Moon,Rahu,,,,Saturn
Jupiter,Mercury Ketu,Sun,Venus Mars,,,Moon,Rahu,,,,Saturn
Jupiter Ketu,Sun Mercury,Venus,Mars,,Moon,Rahu,,,,Saturn,
Mercury Ketu,Sun,Venus Mars,,,Moon,Rahu,,,,Saturn,Jupiter
Mercury,Sun Venus,Mars,,Moon,Rahu,,,,,Saturn,Jupiter Ketu
Sun,Venus Mars,,,Moon,Rahu,,,,Saturn,Jupiter,Mercury Ketu
Venus Mars,,,Moon,Rahu,,,,Saturn,Jupiter,Ketu,Sun Mercury
Mars,,,Moon,Rahu,,,,Saturn,Jupiter,Mercury Ketu,Sun Venus
,,Moon,Rahu,,,,Saturn,Jupiter,Mercury Ketu,Sun,Venus Mars
,Moon,Rahu,,,,Saturn,Jupiter,Ketu,Sun Mercury,Venus Mars,
,Moon,Rahu,,,,Saturn,Jupiter,Mercury Ketu,Sun Venus,Mars,
Moon,Rahu,,,,Saturn,Jupiter,Ketu,Sun Mercury,Venus Mars,,
,Rahu,,,,Saturn,Jupiter,Mercury Ketu,Sun Venus,Mars,,Moon
Rahu,,,,Saturn,Jupiter,Ketu,Sun Mercury,Venus Mars,,,Moon
Rahu,,,,Saturn,Jupiter,Mercury Ketu,Sun Venus,Mars,,,Moon
,,,Saturn,Jupiter,Ketu,Sun Mercury,Venus Mars,,,Moon,Rahu
,,,Saturn,Jupiter,Mercury Ketu,Sun Venus,Mars,,,Moon,Rahu
,,Saturn,Jupiter,Ketu,Sun Mercury,Venus Mars,,,Moon,Rahu,
,,Saturn,Jupiter,Mercury Ketu,Sun,Venus Mars,,,Moon,Rahu,
,,Saturn,Jupiter Ketu,Mercury,Sun Venus,Mars,,,Moon Rahu,,
,Saturn,Jupiter,Mercury Ketu,Sun,Venus Mars,,,Moon,Rahu,,
,Saturn,Jupiter,Mercury Ketu,Sun Venus,Mars,,,Moon,Rahu,,
Saturn,Jupiter,Ketu,Sun Mercury,Venus Mars,,,Moon,Rahu,,,
Saturn,Jupiter,Mercury Ketu,Sun Venus,Mars,,,Moon,Rahu,,,
Jupiter,Ketu,Sun Mercury,Venus Mars,,,Moon,Rahu,,,,Saturn
Jupiter,Mercury Ketu,Sun,Venus Mars,,,Moon,Rahu,,,,Saturn
Ketu,Sun Mercury,Venus,Mars,,,Moon Rahu,,,,Saturn,Jupiter
Mercury Ketu,Sun,Venus Mars,,,Moon,Rahu,,,,Saturn,Jupiter
Mercury,Sun Venus,Mars,,,Moon Rahu,,,,,Saturn,Jupiter Ketu
Sun,Venus Mars,,,Moon,Rahu,,,,Saturn,Jupiter,Mercury Ketu
Venus Mars,,,,Moon Rahu,,,,Saturn,Jupiter,Ketu,Sun Mercury
Mars,,,Moon,Rahu,,,,Saturn,Jupiter,Mercury Ketu,Sun Venus
,,Moon,Rahu,,,,Saturn,Jupiter,Mercury Ketu,Sun,Venus Mars
,,Moon Rahu,,,,Saturn,Jupiter,Ketu,Sun Mercury,Venus Mars,
,Moon,Rahu,,,,Saturn,Jupiter,Mercury Ketu,Sun Venus,Mars,
Moon,Rahu,,,,Saturn,Jupiter,Ketu,Sun Mercury,Venus Mars,,
Moon,Rahu,,,,Saturn,Jupiter,Mercury Ketu,Sun Venus,Mars,,
Rahu,,,,Saturn,Jupiter,Ketu,Sun Mercury,Venus Mars,,,Moon
Rahu,,,,Saturn,Jupiter,Mercury Ketu,Sun Venus,Mars,,,Moon
,,,Saturn,Jupiter,Ketu,Sun Mercury,Venus Mars,,,,Moon Rahu
,,,Saturn,Jupiter,Mercury Ketu,Sun Venus,Mars,,,Moon,Rahu
,,Saturn,Jupiter,Ketu,Sun Mercury,Venus Mars,,,,Moon Rahu,
,,Saturn,Jupiter,Mercury Ketu,Sun,Venus Mars,,,Moon,Rahu,
,Saturn,,Jupiter Ketu,Mercury,Sun Venus,Mars,,,Moon Rahu,,
,Saturn,Jupiter,Mercury Ketu,Sun,Venus Mars,,,,Moon Rahu,,
,Saturn,Jupiter,Mercury Ketu,Sun Venus,Mars,,,Moon,Rahu,,
Saturn,Jupiter,Ketu,Sun Mercury,Venus Mars,,,,Moon Rahu,,,
Saturn,Jupiter,Mercury Ketu,Sun Venus,Mars,,,Moon,Rahu,,,
Jupiter,Ketu,Sun Mercury,Venus Mars,,,,Moon Rahu,,,,Saturn
Jupiter,Mercury Ketu,Sun,Venus Mars,,,Moon,Rahu,,,,Saturn
Ketu,Sun Mercury,Venus,Mars,,,Moon Rahu,,,,Saturn,Jupiter
Mercury Ketu,Sun,Venus Mars,,,,Moon Rahu,,,,Saturn,Jupiter
Mercury,Sun Venus,Mars,,,Moon Rahu,,,,Saturn,,Jupiter Ketu
Sun,Venus Mars,,,,Moon Rahu,,,,Saturn,Jupiter,Mercury Ketu
Venus Mars,,,,Moon Rahu,,,,Saturn,Jupiter,Ketu,Sun Mercury
Mars,,,Moon,Rahu,,,,Saturn,Jupiter,Mercury Ketu,Sun Venus
,,,Moon Rahu,,,,Saturn,Jupiter,Mercury Ketu,Sun,Venus Mars
,,Moon Rahu,,,,Saturn,Jupiter,Ketu,Sun Mercury,Venus Mars,
,Moon,Rahu,,,,Saturn,Jupiter,Mercury Ketu,Sun Venus,Mars,
,Moon Rahu,,,,Saturn,Jupiter,Mercury Ketu,Sun,Venus Mars,,
Moon Rahu,,,,,Saturn,Jupiter Ketu,Mercury,Sun Venus,Mars,,
Moon Rahu,,,,Saturn,Jupiter,Mercury Ketu,Sun,Venus Mars,,,
Rahu,,,,Saturn,Jupiter,Mercury Ketu,Sun Venus,Mars,,,Moon
,,,Saturn,Jupiter,Ketu,Sun Mercury,Venus Mars,,,,Moon Rahu
