House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Mars Rahu,,,,Moon,Jupiter,Ketu,,,Sun Venus,Mercury Saturn
,Mars Rahu,,,,Moon Jupiter,,Ketu,,Venus,Sun Mercury Saturn,
Rahu,Mars,,,,Moon Jupiter,Ketu,,,Sun Venus,Mercury Saturn,
Mars Rahu,,,,Moon Jupiter,,Ketu,,,Sun Mercury Venus Saturn,,
Mars,,,,Moon Jupiter,Ketu,,,Venus,Sun Mercury Saturn,,Rahu
,,,Moon Jupiter,,Ketu,,,Sun Mercury Venus,Saturn,,Mars Rahu
,,,Moon Jupiter,Ketu,,,Venus,Sun Mercury Saturn,,Rahu,Mars
,,Moon Jupiter,,Ketu,,,Sun Venus,Mercury Saturn,,Mars Rahu,
,,Moon Jupiter,,Ketu,,Venus,Sun Mercury Saturn,,,Mars Rahu,
,,Moon Jupiter,Ketu,,,Sun Venus,Mercury Saturn,,Mars Rahu,,
,Moon Jupiter,,Ketu,,Venus,Sun Mercury Saturn,,,Mars Rahu,,
,Moon Jupiter,Ketu,,,Sun Venus,Mercury Saturn,,Rahu,Mars,,
Moon Jupiter,,Ketu,,,Sun Mercury Venus Saturn,,,Mars Rahu,,,
Moon Jupiter,Ketu,,,Venus,Sun Mercury Saturn,,Rahu,Mars,,,
,Ketu,,Venus,Sun Mercury Saturn,,,Mars Rahu,,,,Moon Jupiter
Ketu,,,Sun Venus,Mercury Saturn,,Mars Rahu,,,,,Moon Jupiter
,,Venus,Sun Mercury Saturn,,Rahu,Mars,,,,Moon Jupiter,Ketu
,Venus,Sun Mercury Saturn,,,Mars Rahu,,,,Moon Jupiter,,Ketu
,Sun Venus,Mercury Saturn,,Mars Rahu,,,,Jupiter,Moon,Ketu,
Venus,Sun Mercury Saturn,,Rahu,Mars,,,,Moon Jupiter,Ketu,,
Sun Mercury Venus,Saturn,,Mars Rahu,,,,Jupiter,Moon,Ketu,,
Sun Mercury Saturn,,Rahu,Mars,,,,Moon Jupiter,Ketu,,,Venus
Mercury Saturn,,Mars Rahu,,,,Jupiter,Moon,Ketu,,,Sun Venus
,Rahu,Mars,,,,Moon Jupiter,Ketu,,,Venus,Sun Mercury Saturn
,Mars Rahu,,,,,Moon Jupiter,Ketu,,,Sun Venus,Mercury Saturn
,Mars Rahu,,,,Moon Jupiter,,Ketu,,Venus,Sun Mercury Saturn,
Rahu,Mars,,,,Moon Jupiter,Ketu,,,Sun Venus,Mercury Saturn,
Mars Rahu,,,,Jupiter,Moon,Ketu,,,Sun Mercury Venus Saturn,,
Mars,,,,Moon Jupiter,Ketu,,,Venus,Sun Mercury Saturn,,Rahu
,,,Jupiter,Moon,Ketu,,,Sun Mercury Venus,Saturn,,Mars Rahu
,,,Moon Jupiter,Ketu,,,Venus,Sun Mercury Saturn,,Rahu,Mars
,,Jupiter,Moon,Ketu,,,Sun Venus,Mercury Saturn,,Mars Rahu,
,,Moon Jupiter,,Ketu,,Venus,Sun Mercury Saturn,,,Mars Rahu,
,,Moon Jupiter,Ketu,,,Sun Venus,Mercury Saturn,,Mars Rahu,,
,Jupiter,Moon,Ketu,,Venus,Sun Mercury Saturn,,,Mars Rahu,,
,Moon Jupiter,Ketu,,,Venus,Sun Mercury Saturn,,Rahu,Mars,,
Jupiter,Moon,Ketu,,,Sun Mercury Venus Saturn,,,Mars Rahu,,,
Moon Jupiter,Ketu,,,Venus,Sun Mercury Saturn,,Rahu,Mars,,,
Moon,Ketu,,Venus,Sun Mercury Saturn,,,Mars Rahu,,,,Jupiter
Ketu,,,Sun Venus,Mercury Saturn,,Mars Rahu,,,,Jupiter,Moon
,,Venus,Sun Mercury Saturn,,Rahu,Mars,,,,Moon Jupiter,Ketu
,Venus,Sun Mercury Saturn,,,Mars Rahu,,,,Jupiter,Moon,Ketu
,Sun Venus,Mercury Saturn,,Mars Rahu,,,,Jupiter,Moon,Ketu,
Venus,Sun Mercury Saturn,,Rahu,Mars,,,,Moon Jupiter,Ketu,,
Sun Mercury Venus Saturn,,,Mars Rahu,,,,Jupiter,Moon,Ketu,,
Sun Mercury Saturn,,Rahu,Mars,,,,Moon Jupiter,Ketu,,,Venus
Mercury Saturn,,Mars Rahu,,,,Jupiter,Moon,Ketu,,,Sun Venus
,Rahu,Mars,,,,Jupiter,Moon Ketu,,,Venus,Sun Mercury Saturn
,Mars Rahu,,,,Jupiter,Moon,Ketu,,,Sun Venus,Mercury Saturn
,Mars Rahu,,,,Jupiter,Moon,Ketu,,Venus,Sun Mercury Saturn,
Rahu,Mars,,,,Moon Jupiter,Ketu,,,Sun Venus,Mercury Saturn,
Mars Rahu,,,,Jupiter,Moon,Ketu,,,Sun Mercury Venus Saturn,,
Mars,,,,Jupiter,Moon Ketu,,,Venus,Sun Mercury Saturn,,Rahu
,,,Jupiter,Moon,Ketu,,,Sun Venus Saturn,Mercury,,Mars Rahu
,,,Jupiter,Moon Ketu,,,Venus,Sun Mercury Saturn,,Rahu,Mars
,,Jupiter,Moon,Ketu,,,Sun Venus,Mercury Saturn,,Mars Rahu,
,,Jupiter,Moon,Ketu,,Venus,Sun Mercury Saturn,,,Mars Rahu,
,,Moon Jupiter,Ketu,,,Sun Venus,Mercury Saturn,,Mars Rahu,,
,Jupiter,Moon,Ketu,,,Sun Mercury Venus Saturn,,,Mars Rahu,,
,Jupiter,Moon Ketu,,,Venus,Sun Mercury Saturn,,Rahu,Mars,,
Jupiter,Moon,Ketu,,,Sun Mercury Venus Saturn,,,Mars Rahu,,,
Jupiter,Moon Ketu,,,Venus,Sun Mercury Saturn,,Rahu,Mars,,,
Moon,Ketu,,Venus,Sun Mercury Saturn,,,Mars Rahu,,,,Jupiter
Ketu,,,Sun Venus,Mercury Saturn,,Mars Rahu,,,,Jupiter,Moon
,,Venus,Sun Mercury Saturn,,Rahu,Mars,,,,Jupiter,Moon Ketu
,Venus,Sun Mercury Saturn,,,Mars Rahu,,,,Jupiter,Moon,Ketu
,Sun Venus,Mercury Saturn,,Mars Rahu,,,,Jupiter,Moon,Ketu,
Venus,Sun Mercury Saturn,,Rahu,Mars,,,,Jupiter,Moon Ketu,,
Sun Venus Saturn,Mercury,,Mars Rahu,,,,Jupiter,Moon,Ketu,,
Sun Mercury Saturn,,Rahu,Mars,,,,Jupiter,Moon Ketu,,,Venus
Mercury Saturn,,Mars Rahu,,,,Jupiter,Moon,Ketu,,,Sun Venus
,Rahu,Mars,,,,Jupiter,Moon Ketu,,,Venus,Sun Mercury Saturn
,Mars Rahu,,,,Jupiter,,Moon Ketu,,,Sun Venus,Mercury Saturn
,Mars Rahu,,,,Jupiter,Moon,Ketu,,Venus,Sun Mercury Saturn,
Rahu,Mars,,,,Jupiter,Moon Ketu,,,Sun Venus,Mercury Saturn,
Mars Rahu,,,,Jupiter,Moon,Ketu,,,Sun Mercury Venus Saturn,,
Mars,,,,Jupiter,Moon Ketu,,,Venus,Sun Mercury Saturn,,Rahu
,,,Jupiter,Moon,Ketu,,,Sun Venus Saturn,Mercury,,Mars Rahu
,,,Jupiter,Moon Ketu,,,Venus,Sun Mercury Saturn,,Rahu,Mars
,,Jupiter,,Moon Ketu,,,Sun Venus,Mercury Saturn,,Mars Rahu,
,,Jupiter,Moon Ketu,,,Venus,Sun Mercury Saturn,,Rahu,Mars,
,,Jupiter,Moon Ketu,,,Sun Venus,Mercury Saturn,,Mars Rahu,,
,Jupiter,Moon,Ketu,,,Sun Mercury Venus Saturn,,,Mars Rahu,,
,Jupiter,Moon Ketu,,,Venus,Sun Mercury Saturn,,Rahu,Mars,,
Jupiter,,Moon Ketu,,,Sun Mercury Venus Saturn,,,Mars Rahu,,,
Jupiter,Moon Ketu,,,Sun Venus,Mercury Saturn,,Rahu,Mars,,,
Moon,Ketu,,Venus,Sun Mercury Saturn,,,Mars Rahu,,,,Jupiter
Moon Ketu,,,Sun Venus,Mercury Saturn,,Mars Rahu,,,,Jupiter,
,,Venus,Sun Mercury Saturn,,Rahu,Mars,,,,Jupiter,Moon Ketu
,Venus,Sun Mercury Saturn,,Rahu,Mars,,,,Jupiter,Moon Ketu,
,Sun Venus,Mercury Saturn,,Mars Rahu,,,,Jupiter,,Moon Ketu,
Venus,Sun Mercury Saturn,,Rahu,Mars,,,,Jupiter,Moon Ketu,,
Sun Venus Saturn,Mercury,,Mars Rahu,,,,Jupiter,,Moon Ketu,,
Sun Mercury Saturn,,Rahu,Mars,,,,Jupiter,Moon Ketu,,,Venus
Mercury,,Mars Rahu,,,,Jupiter,,Moon Ketu,,,Sun Venus Saturn
,Rahu,Mars,,,,Jupiter,Moon Ketu,,,Venus,Sun Mercury Saturn
,Mars Rahu,,,,Jupiter,,Moon Ketu,,,Sun Venus,Mercury Saturn
,Mars Rahu,,,,Jupiter,,Moon Ketu,,Venus,Sun Mercury Saturn,
Mars Rahu,,,,,Jupiter,Moon Ketu,,,Sun Venus,Mercury Saturn,
Mars Rahu,,,,Jupiter,,Moon Ketu,,,Sun Mercury Venus Saturn,,
Mars,,,,Jupiter,Moon Ketu,,,Venus,Sun Mercury Saturn,,Rahu
,,,Jupiter,,Moon Ketu,,,Sun Venus Saturn,Mercury,,Mars Rahu
,,,Jupiter,Moon Ketu,,,Venus,Sun Mercury Saturn,,Rahu,Mars
,,Jupiter,,Moon Ketu,,,Sun Venus,Mercury Saturn,,Mars Rahu,
,,Jupiter,Ketu,Moon,,Venus,Sun Mercury Saturn,,Rahu,Mars,
,Jupiter,,Moon Ketu,,,Sun Venus,Mercury Saturn,,Mars Rahu,,
,Jupiter,,Moon Ketu,,,Sun Mercury Venus Saturn,,,Mars Rahu,,
,Jupiter,Moon Ketu,,,Venus,Sun Mercury Saturn,,Rahu,Mars,,
Jupiter,,Moon Ketu,,,Sun Venus Saturn,Mercury,,Mars Rahu,,,
Jupiter,Moon Ketu,,,Sun Venus,Mercury Saturn,,Rahu,Mars,,,
,Moon Ketu,,Venus,Sun Mercury Saturn,,,Mars Rahu,,,,Jupiter
Moon Ketu,,,Sun Venus,Mercury Saturn,,Mars Rahu,,,,Jupiter,
,,Venus,Sun Mercury Saturn,,Rahu,Mars,,,,Jupiter,Moon Ketu
,Venus,Sun Mercury Saturn,,Rahu,Mars,,,,Jupiter,Ketu,Moon
,Sun Venus,Mercury Saturn,,Mars Rahu,,,,Jupiter,,Moon Ketu,
Venus,Sun Mercury Saturn,,Rahu,Mars,,,,Jupiter,Ketu,Moon,
Sun Venus Saturn,Mercury,,Mars Rahu,,,,Jupiter,,Moon Ketu,,
Sun Mercury Saturn,,Rahu,Mars,,,,Jupiter,Ketu,Moon,,Venus
Mercury,,Mars Rahu,,,,Jupiter,,Moon Ketu,,,Sun Venus Saturn
,Rahu,Mars,,,,Jupiter,Ketu,Moon,,Venus,Sun Mercury Saturn
,Mars Rahu,,,,Jupiter,,Moon Ketu,,,Sun Venus,Mercury Saturn
Rahu,Mars,,,,Jupiter,Ketu,Moon,,Venus,Sun Mercury Saturn,
Mars Rahu,,,,,Jupiter,Ketu,Moon,,Sun Venus,Mercury Saturn,
Mars Rahu,,,,Jupiter,,Moon Ketu,,,Sun Venus Saturn,Mercury,
Mars,,,,Jupiter,Ketu,Moon,,Venus,Sun Mercury Saturn,,Rahu
,,,Jupiter,,Moon Ketu,,,Sun Venus Saturn,Mercury,,Mars Rahu
,,,Jupiter,Ketu,Moon,,Venus,Sun Mercury Saturn,,Rahu,Mars
,,Jupiter,,Moon Ketu,,,Sun Venus,Mercury Saturn,,Mars Rahu,
,,Jupiter,Ketu,Moon,,Venus,Sun Mercury Saturn,,Rahu,Mars,
,Jupiter,,Ketu,Moon,,Sun Venus,Mercury Saturn,,Mars Rahu,,
,Jupiter,,Moon Ketu,,,Sun Mercury Venus Saturn,,,Mars Rahu,,
,Jupiter,Ketu,Moon,,Venus,Sun Mercury Saturn,,Rahu,Mars,,
Jupiter,,Moon Ketu,,,Sun Venus Saturn,Mercury,,Mars Rahu,,,
Jupiter,Ketu,Moon,,Sun Venus,Mercury Saturn,,Rahu,Mars,,,
Ketu,Moon,,Venus,Sun Mercury Saturn,,Rahu,Mars,,,,Jupiter
Moon Ketu,,,Sun Venus,Mercury Saturn,,Mars Rahu,,,,Jupiter,
Moon,,Venus,Sun Mercury Saturn,,Rahu,Mars,,,,Jupiter,Ketu
,Venus,Sun Mercury Saturn,,Rahu,Mars,,,,Jupiter,Ketu,Moon
,Sun Venus Saturn,Mercury,,Mars Rahu,,,,Jupiter,,Ketu,Moon
Venus,Sun Mercury Saturn,,Rahu,Mars,,,,Jupiter,Ketu,Moon,
Sun Venus Saturn,Mercury,,Mars Rahu,,,,Jupiter,,Moon Ketu,,
Sun Mercury Saturn,,Rahu,Mars,,,,Jupiter,Ketu,Moon,,Venus
Mercury,,Mars Rahu,,,,Jupiter,,Ketu,Moon,,Sun Venus Saturn
,Rahu,Mars,,,,Jupiter,Ketu,Moon,,Venus,Sun Mercury Saturn
,Mars Rahu,,,,Jupiter,,Ketu,Moon,,Sun Venus,Mercury Saturn
Rahu,Mars,,,,Jupiter,Ketu,Moon,,Venus,Sun Mercury Saturn,
Mars Rahu,,,,Jupiter,,Ketu,Moon,,Sun Venus,Mercury Saturn,
Mars Rahu,,,,Jupiter,,Moon Ketu,,,Sun Venus Saturn,Mercury,
Mars,,,,Jupiter,Ketu,Moon,,Venus,Sun Mercury Saturn,,Rahu
,,,Jupiter,,Ketu,Moon,,Sun Venus Saturn,Mercury,,Mars Rahu
,,,Jupiter,Ketu,Moon,,Venus,Sun Mercury Saturn,,Rahu,Mars
,,Jupiter,,Ketu,Moon,,Sun Venus,Mercury Saturn,,Mars Rahu,
,,Jupiter,Ketu,Moon,,Venus,Sun Mercury Saturn,,Rahu,Mars,
,Jupiter,,Ketu,Moon,,Sun Venus,Mercury Saturn,,Mars Rahu,,
,Jupiter,,Ketu,Moon,,Sun Venus Saturn,Mercury,,Mars Rahu,,
,Jupiter,Ketu,Moon,,Venus,Sun Mercury Saturn,,Rahu,Mars,,
Jupiter,,Ketu,Moon,,Sun Venus Saturn,Mercury,,Mars Rahu,,,
Jupiter,Ketu,Moon,,Sun Venus,Mercury Saturn,,Mars Rahu,,,,
Ketu,Moon,,Venus,Sun Mercury Saturn,,Rahu,Mars,,,,Jupiter
Ketu,Moon,,Sun Venus Saturn,Mercury,,Mars Rahu,,,,Jupiter,
Moon,,Venus,Sun Mercury Saturn,,Rahu,Mars,,,,Jupiter,Ketu
,Venus,Sun Mercury Saturn,,Rahu,Mars,,,,Jupiter,Ketu,Moon
,Sun Venus Saturn,Mercury,,Mars Rahu,,,,Jupiter,,Ketu,Moon
Venus,Sun Mercury Saturn,,Rahu,Mars,,,,Jupiter,Ketu,Moon,
Sun Venus Saturn,Mercury,,Mars Rahu,,,,Jupiter,,Ketu,Moon,
Sun Mercury Saturn,,Rahu,Mars,,,,Jupiter,Ketu,Moon,,Venus
Mercury,,Mars Rahu,,,,Jupiter,,Ketu,Moon,,Sun Venus Saturn
,Rahu,Mars,,,,Jupiter,Ketu,,Moon,Venus,Sun Mercury Saturn
,Mars Rahu,,,,Jupiter,,Ketu,Moon,,Sun Venus,Mercury Saturn
Rahu,Mars,,,,Jupiter,Ketu,,Moon,Venus,Sun Mercury Saturn,
Mars Rahu,,,,Jupiter,,Ketu,Moon,,Sun Venus,Mercury Saturn,
Mars Rahu,,,,Jupiter,,Ketu,Moon,,Sun Venus Saturn,Mercury,
Mars,,,,Jupiter,Ketu,Moon,,Venus,Sun Mercury Saturn,,Rahu
,,,Jupiter,,Ketu,Moon,,Sun Venus Saturn,Mercury,,Mars Rahu
,,,Jupiter,Ketu,,Moon,Venus,Sun Mercury Saturn,,Rahu,Mars
,,Jupiter,,Ketu,Moon,,Sun Venus Saturn,Mercury,,Mars Rahu,
,,Jupiter,Ketu,,Moon,Venus,Sun Mercury Saturn,,Rahu,Mars,
,Jupiter,,Ketu,Moon,,Sun Venus,Mercury Saturn,,Mars Rahu,,
,Jupiter,Ketu,,Moon,,Sun Venus Saturn,Mercury,Rahu,Mars,,
,Jupiter,Ketu,Moon,,Venus,Sun Mercury Saturn,,Rahu,Mars,,
Jupiter,,Ketu,Moon,,Sun Venus Saturn,Mercury,,Mars Rahu,,,
,Ketu,Moon,,Sun Venus,Mercury Saturn,,Mars Rahu,,,,Jupiter
Ketu,,Moon,Venus,Sun Mercury Saturn,,Rahu,Mars,,,,Jupiter
Ketu,Moon,,Sun Venus Saturn,Mercury,,Mars Rahu,,,,Jupiter,
,Moon,Sun Venus,Mercury Saturn,,Mars Rahu,,,,Jupiter,,Ketu
Moon,Venus,Sun Mercury Saturn,,Rahu,Mars,,,,Jupiter,Ketu,
,Sun Venus Saturn,Mercury,,Mars Rahu,,,,Jupiter,,Ketu,Moon
Venus,Sun Mercury Saturn,,Rahu,Mars,,,,Jupiter,Ketu,,Moon
Sun Venus Saturn,Mercury,,Mars Rahu,,,,Jupiter,,Ketu,Moon,
Sun Mercury Saturn,,Rahu,Mars,,,,Jupiter,Ketu,,Moon,Venus
Mercury,,Mars Rahu,,,,Jupiter,,Ketu,Moon,,Sun Venus Saturn
,Rahu,Mars,,,,Jupiter,Ketu,,Moon,Venus,Sun Mercury Saturn
,Mars Rahu,,,,Jupiter,,Ketu,Moon,,Sun Venus,Mercury Saturn
Rahu,Mars,,,,Jupiter,Ketu,,Moon,,Sun Mercury Venus Saturn,
Mars Rahu,,,,Jupiter,,Ketu,,Moon,Sun Venus,Mercury Saturn,
Mars Rahu,,,,Jupiter,,Ketu,Moon,,Sun Venus Saturn,Mercury,
Mars,,,,Jupiter,Ketu,,Moon,Venus,Sun Mercury Saturn,,Rahu
,,,Jupiter,,Ketu,Moon,,Sun Venus Saturn,Mercury,,Mars Rahu
,,,Jupiter,Ketu,,Moon,Venus,Sun Mercury Saturn,,Rahu,Mars
,,Jupiter,,Ketu,,Moon,Sun Venus Saturn,Mercury,,Mars Rahu,
,,Jupiter,Ketu,,Moon,Venus,Sun Mercury Saturn,,Rahu,Mars,
,Jupiter,,Ketu,,Moon,Sun Venus,Mercury Saturn,,Mars Rahu,,
,Jupiter,Ketu,,Moon,,Sun Venus Saturn,Mercury,Rahu,Mars,,
Jupiter,,Ketu,,Moon,Venus,Sun Mercury Saturn,,Mars Rahu,,,
Jupiter,Ketu,,Moon,,Sun Venus Saturn,Mercury,Rahu,Mars,,,
,Ketu,,Moon,Sun Venus,Mercury Saturn,,Mars Rahu,,,,Jupiter
Ketu,,Moon,Venus,Sun Mercury Saturn,,Rahu,Mars,,,,Jupiter
Ketu,,Moon,Sun Venus Saturn,Mercury,,Mars Rahu,,,,Jupiter,
,Moon,Sun Venus,Mercury Saturn,,Mars Rahu,,,,Jupiter,,Ketu
Moon,Venus,Sun Mercury Saturn,,Rahu,Mars,,,,Jupiter,Ketu,
Moon,Sun Venus Saturn,Mercury,,Mars Rahu,,,,Jupiter,,Ketu,
Venus,Sun Mercury Saturn,,Rahu,Mars,,,,Jupiter,Ketu,,Moon
Sun Venus Saturn,Mercury,,Mars Rahu,,,,Jupiter,,Ketu,,Moon
Sun Mercury Saturn,,Rahu,Mars,,,,Jupiter,Ketu,,Moon,Venus
Mercury,,Mars Rahu,,,,Jupiter,,Ketu,,Moon,Sun Venus Saturn
,Rahu,Mars,,,,Jupiter,Ketu,,Moon,Venus,Sun Mercury Saturn
,Mars Rahu,,,,Jupiter,,Ketu,,Moon,Sun Venus,Mercury Saturn
Rahu,Mars,,,,Jupiter,Ketu,,Moon,,Sun Venus Saturn,Mercury
Mars Rahu,,,,Jupiter,,Ketu,,Moon,Sun Venus,Mercury Saturn,
Mars,,,,Jupiter,Ketu,,,Moon,Sun Venus Saturn,Mercury,Rahu
Mars,,,,Jupiter,Ketu,,Moon,Venus,Sun Mercury Saturn,,Rahu
,,,Jupiter,,Ketu,,Moon,Sun Venus Saturn,Mercury,,Mars Rahu
,,,Jupiter,Ketu,,Moon,Venus,Sun Mercury Saturn,,Rahu,Mars
,,Jupiter,,Ketu,,Moon,Sun Venus Saturn,Mercury,,Mars Rahu,
,,Jupiter,Ketu,,Moon,Venus,Sun Mercury Saturn,,Rahu,Mars,
,Jupiter,,Ketu,,Moon,Sun Venus,Mercury Saturn,,Mars Rahu,,
,Jupiter,Ketu,,,Moon,Sun Venus Saturn,Mercury,Rahu,Mars,,
Jupiter,,Ketu,,Moon,Venus,Sun Mercury Saturn,,Mars Rahu,,,
Jupiter,Ketu,,,Moon,Sun Venus Saturn,Mercury,Rahu,Mars,,,
,Ketu,,Moon,Sun Venus,Mercury Saturn,,Mars Rahu,,,,Jupiter
Ketu,,,Moon Venus,Sun Mercury Saturn,,Rahu,Mars,,,,Jupiter
Ketu,,Moon,Sun Venus Saturn,Mercury,,Mars Rahu,,,,Jupiter,
,Moon,Sun Venus,Mercury Saturn,,Mars Rahu,,,,Jupiter,,Ketu
,Moon Venus,Sun Mercury Saturn,,Rahu,Mars,,,,Jupiter,Ketu,
Moon,Sun Venus Saturn,Mercury,,Mars Rahu,,,,Jupiter,,Ketu,
Venus,Sun Mercury Saturn,,Rahu,Mars,,,,Jupiter,Ketu,,Moon
Sun Venus Saturn,Mercury,,Mars Rahu,,,,Jupiter,,Ketu,,Moon
Sun Mercury Saturn,,Rahu,Mars,,,,Jupiter,Ketu,,Moon,Venus
Mercury,,Mars Rahu,,,,Jupiter,,Ketu,,Moon,Sun Venus Saturn
,Rahu,Mars,,,,Jupiter,Ketu,,,Moon Venus,Sun Mercury Saturn
,Mars Rahu,,,,Jupiter,,Ketu,,Moon,Sun Venus Saturn,Mercury
Rahu,Mars,,,,Jupiter,Ketu,,,Moon,Sun Venus Saturn,Mercury
Mars Rahu,,,,Jupiter,,Ketu,,Moon,Sun Venus,Mercury Saturn,
Mars,,,,Jupiter,Ketu,,,Moon,Sun Venus Saturn,Mercury,Rahu
Mars,,,Jupiter,,Ketu,,,Moon Venus,Sun Mercury Saturn,,Rahu
,,,Jupiter,,Ketu,,Moon,Sun Venus Saturn,Mercury,,Mars Rahu
,,,Jupiter,Ketu,,,Moon Venus,Sun Mercury Saturn,,Rahu,Mars
,,Jupiter,,Ketu,,Moon,Sun Venus Saturn,Mercury,,Mars Rahu,
,,Jupiter,Ketu,,,Moon Venus,Sun Mercury Saturn,,Rahu,Mars,
,Jupiter,,Ketu,,Moon,Sun Venus,Mercury Saturn,,Mars Rahu,,
,Jupiter,Ketu,,,Moon,Sun Venus Saturn,Mercury,Rahu,Mars,,
Jupiter,,Ketu,,,Moon Venus,Sun Mercury Saturn,,Mars Rahu,,,
Jupiter,Ketu,,,Moon,Sun Venus Saturn,Mercury,Rahu,Mars,,,
,Ketu,,,Sun Moon Venus,Mercury Saturn,,Mars Rahu,,,,Jupiter
Ketu,,,Moon Venus,Sun Mercury Saturn,,Rahu,Mars,,,,Jupiter
Ketu,,Moon,Sun Venus Saturn,Mercury,,Mars Rahu,,,,Jupiter,
,,Sun Moon Venus,Mercury Saturn,,Mars Rahu,,,,Jupiter,,Ketu
,Moon Venus,Sun Mercury Saturn,,Rahu,Mars,,,,Jupiter,Ketu,
Moon,Sun Venus Saturn,Mercury,,Mars Rahu,,,,Jupiter,,Ketu,
Moon Venus,Sun Mercury Saturn,,Rahu,Mars,,,Jupiter,,Ketu,,
Sun Venus Saturn,Mercury,Rahu,Mars,,,,Jupiter,Ketu,,,Moon
Sun Mercury Saturn,,Rahu,Mars,,,,Jupiter,Ketu,,,Moon Venus
Mercury,,Mars Rahu,,,,Jupiter,,Ketu,,Moon,Sun Venus Saturn
,Rahu,Mars,,,,Jupiter,Ketu,,,Moon Venus,Sun Mercury Saturn
,Mars Rahu,,,,Jupiter,,Ketu,,,Sun Moon Venus Saturn,Mercury
Rahu,Mars,,,,Jupiter,Ketu,,,Moon,Sun Venus Saturn,Mercury
Mars Rahu,,,,Jupiter,,Ketu,,,Sun Moon Venus,Mercury Saturn,
Mars,,,,Jupiter,Ketu,,,Moon,Sun Venus Saturn,Mercury,Rahu
Mars,,,Jupiter,,Ketu,,,Moon Venus,Sun Mercury Saturn,,Rahu
,,,Jupiter,,Ketu,,Moon,Sun Venus Saturn,Mercury,,Mars Rahu
,,,Jupiter,Ketu,,,Moon Venus,Sun Mercury Saturn,,Rahu,Mars
,,Jupiter,,Ketu,,,Sun Moon Venus Saturn,Mercury,,Mars Rahu,
,,Jupiter,Ketu,,,Moon Venus,Sun Saturn,Mercury,Rahu,Mars,
,Jupiter,,Ketu,,,Sun Moon Venus,Mercury Saturn,,Mars Rahu,,
,Jupiter,Ketu,,,Moon,Sun Venus Saturn,Mercury,Rahu,Mars,,
Jupiter,,Ketu,,,Moon Venus,Sun Mercury Saturn,,Mars Rahu,,,
Jupiter,Ketu,,,Moon,Sun Venus Saturn,Mercury,Rahu,Mars,,,
,Ketu,,,Sun Moon Venus,Mercury Saturn,,Mars Rahu,,,,Jupiter
Ketu,,,Moon Venus,Sun Saturn,Mercury,Rahu,Mars,,,,Jupiter
Ketu,,,Sun Moon Venus Saturn,Mercury,,Mars Rahu,,,,Jupiter,
,,Sun Moon Venus,Mercury Saturn,,Mars Rahu,,,,Jupiter,,Ketu
,Moon Venus,Sun Mercury Saturn,,Rahu,Mars,,,,Jupiter,Ketu,
,Sun Moon Venus Saturn,Mercury,,Mars Rahu,,,,Jupiter,,Ketu,
Moon Venus,Sun Mercury Saturn,,Rahu,Mars,,,Jupiter,,Ketu,,
Sun Moon Venus Saturn,Mercury,Rahu,Mars,,,,Jupiter,Ketu,,,
Sun Mercury Saturn,,Rahu,Mars,,,Jupiter,,Ketu,,,Moon Venus
Mercury,,Mars Rahu,,,,Jupiter,,Ketu,,,Sun Moon Venus Saturn
,Rahu,Mars,,,,Jupiter,Ketu,,,Moon Venus,Sun Mercury Saturn
,Mars Rahu,,,,Jupiter,,Ketu,,,Sun Moon Venus Saturn,Mercury
Rahu,Mars,,,,Jupiter,Ketu,,,,Sun Moon Venus Saturn,Mercury
Mars Rahu,,,,Jupiter,,Ketu,,,Sun Moon Venus,Mercury Saturn,
Mars,,,,Jupiter,Ketu,,,,Sun Moon Venus Saturn,Mercury,Rahu
,,,Jupiter,,Ketu,,,Moon Venus,Sun Mercury Saturn,,Mars Rahu
,,,Jupiter,,Ketu,,,Sun Moon Venus Saturn,Mercury,,Mars Rahu
,,,Jupiter,Ketu,,,Moon Venus,Sun Mercury Saturn,,Rahu,Mars
,,Jupiter,,Ketu,,,Sun Moon Venus Saturn,Mercury,,Mars Rahu,
,,Jupiter,Ketu,,,Venus,Sun Moon Saturn,Mercury,Rahu,Mars,
,Jupiter,,Ketu,,,Sun Moon Venus,Mercury Saturn,,Mars Rahu,,
,Jupiter,Ketu,,,,Sun Moon Venus Saturn,Mercury,Rahu,Mars,,
Jupiter,,Ketu,,,Moon Venus,Sun Mercury Saturn,,Mars Rahu,,,
Jupiter,Ketu,,,,Sun Moon Venus Saturn,Mercury,Rahu,Mars,,,
,Ketu,,,Sun Moon Venus,Mercury Saturn,,Mars Rahu,,,,Jupiter
Ketu,,,Venus,Sun Moon Saturn,Mercury,Rahu,Mars,,,,Jupiter
,,,Sun Moon Venus Saturn,Mercury,Rahu,Mars,,,,Jupiter,Ketu
,,Sun Moon Venus,Mercury Saturn,,Mars Rahu,,,,Jupiter,,Ketu
,Venus,Sun Moon Mercury Saturn,,Rahu,Mars,,,,Jupiter,Ketu,
,Sun Moon Venus Saturn,Mercury,Rahu,Mars,,,,Jupiter,Ketu,,
Venus,Sun Moon Mercury Saturn,,Mars Rahu,,,,Jupiter,,Ketu,,
Sun Moon Venus Saturn,Mercury,Rahu,Mars,,,,Jupiter,Ketu,,,
Sun Moon Mercury Saturn,,Rahu,Mars,,,Jupiter,,Ketu,,,Venus
