House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Rahu,,,Mercury Saturn,Sun Venus Jupiter,Mars,Moon Ketu,,,
,Rahu,,,Mercury,Sun Venus Saturn,Jupiter,Mars Ketu,Moon,,,
,Rahu,,,Mercury Venus Saturn,Sun Jupiter,Mars,Moon Ketu,,,,
Rahu,,,Mercury,Sun Venus Saturn,Jupiter,Mars Ketu,Moon,,,,
Rahu,,,Mercury Venus Saturn,Sun Jupiter,Mars,Moon Ketu,,,,,
,,,Sun Mercury Venus Saturn,Jupiter,Mars Ketu,Moon,,,,,Rahu
,,Mercury,Sun Venus Jupiter Saturn,,Moon Mars Ketu,,,,,,Rahu
,,Sun Mercury Venus Saturn,Jupiter,Mars,Moon Ketu,,,,,,Rahu
,Mercury,Sun Venus Jupiter Saturn,,Moon Mars Ketu,,,,,,Rahu,
,Sun Mercury Venus Saturn,Jupiter,Mars,Moon Ketu,,,,,,Rahu,
Mercury,Sun Venus Saturn,Jupiter,Mars Ketu,Moon,,,,,Rahu,,
Mercury Venus Saturn,Sun Jupiter,Mars,Moon Ketu,,,,,,Rahu,,
Sun Mercury Venus Saturn,Jupiter,Mars Ketu,Moon,,,,,Rahu,,,
Sun Venus Jupiter Saturn,Mars,Moon Ketu,,,,,,Rahu,,,Mercury
Jupiter,Mars Ketu,Moon,,,,,Rahu,,,,Sun Mercury Venus Saturn
,Moon Mars Ketu,,,,,,Rahu,,,Mercury,Sun Venus Jupiter Saturn
Mars,Moon Ketu,,,,,,Rahu,,,Sun Mercury Venus Saturn,Jupiter
Mars Ketu,Moon,,,,,Rahu,,,Mercury,Sun Venus Jupiter Saturn,
Moon Ketu,,,,,,Rahu,,,Sun Mercury Venus Saturn,Jupiter,Mars
Moon,,,,,Rahu,,,Mercury,Sun Venus Jupiter Saturn,,Mars Ketu
,,,,,Rahu,,,Sun Mercury Venus Saturn,Jupiter,Mars,Moon Ketu
,,,,Rahu,,,Mercury Saturn,Sun Venus Jupiter,Mars,Moon Ketu,
,,,Rahu,,,Mercury,Sun Venus Jupiter Saturn,,Mars Ketu,Moon,
,,Rahu,,,,Sun Mercury Venus Saturn,Jupiter,Mars Ketu,Moon,,
,,Rahu,,,Mercury Saturn,Sun Venus Jupiter,Mars,Moon Ketu,,,
,Rahu,,,Mercury,Sun Venus Saturn,Jupiter,Mars Ketu,Moon,,,
,Rahu,,,Mercury Venus Saturn,Sun Jupiter,Mars,Moon Ketu,,,,
Rahu,,,Mercury,Sun Venus Saturn,Jupiter,Mars Ketu,Moon,,,,
Rahu,,,Mercury Venus Saturn,Sun Jupiter,Mars,Moon Ketu,,,,,
,,,Sun Mercury Venus Saturn,Jupiter,Mars Ketu,Moon,,,,,Rahu
,,Mercury,Sun Venus Jupiter Saturn,,Mars Ketu,Moon,,,,,Rahu
,,Sun Mercury Venus Saturn,Jupiter,Mars,Moon Ketu,,,,,,Rahu
,Mercury,Sun Venus Jupiter Saturn,,Mars Ketu,Moon,,,,,Rahu,
,Sun Mercury Venus Saturn,Jupiter,Mars,Moon Ketu,,,,,,Rahu,
Mercury,Sun Venus Jupiter Saturn,,Mars Ketu,Moon,,,,,Rahu,,
Mercury Venus Saturn,Sun Jupiter,Mars,Ketu,Moon,,,,,Rahu,,
Sun Mercury Venus Saturn,Jupiter,Mars Ketu,Moon,,,,,Rahu,,,
Sun Venus Jupiter,Mars,Ketu,Moon,,,,,Rahu,,,Mercury Saturn
Jupiter,Mars Ketu,Moon,,,,,Rahu,,,,Sun Mercury Venus Saturn
,Mars Ketu,Moon,,,,,Rahu,,,Mercury,Sun Venus Jupiter Saturn
Mars,Moon Ketu,,,,,,Rahu,,,Sun Mercury Venus Saturn,Jupiter
Mars Ketu,Moon,,,,,Rahu,,,Mercury,Sun Venus Jupiter Saturn,
Ketu,Moon,,,,,Rahu,,,Sun Mercury Venus Saturn,Jupiter,Mars
Moon,,,,,Rahu,,,Mercury,Sun Venus Jupiter Saturn,,Mars Ketu
,,,,Rahu,,,,Sun Mercury Venus Saturn,Jupiter,Mars Ketu,Moon
,,,,Rahu,,,Mercury Saturn,Sun Venus Jupiter,Mars,Ketu,Moon
,,,Rahu,,,Mercury,Sun Venus Jupiter Saturn,,Mars Ketu,Moon,
,,Rahu,,,,Sun Mercury Venus Saturn,Jupiter,Mars Ketu,Moon,,
,,Rahu,,,Mercury Saturn,Sun Venus Jupiter,Mars,Ketu,Moon,,
,Rahu,,,,Sun Mercury Venus Saturn,Jupiter,Mars Ketu,Moon,,,
,Rahu,,,Mercury Venus Saturn,Sun Jupiter,Mars,Ketu,Moon,,,
Rahu,,,,Sun Mercury Venus Saturn,Jupiter,Mars Ketu,Moon,,,,
Rahu,,,Mercury Saturn,Sun Venus Jupiter,Mars,Ketu,Moon,,,,
,,,Sun Mercury Venus Saturn,Jupiter,Mars Ketu,Moon,,,,,Rahu
,,Mercury,Sun Venus Jupiter Saturn,,Mars Ketu,Moon,,,,,Rahu
,,Sun Mercury Venus Saturn,Jupiter,Mars Ketu,,Moon,,,,Rahu,
,Mercury,Sun Venus Jupiter Saturn,,Mars Ketu,Moon,,,,,Rahu,
,Sun Mercury Venus Saturn,Jupiter,Mars,Ketu,Moon,,,,,Rahu,
Mercury,Sun Venus Jupiter Saturn,,Mars Ketu,Moon,,,,,Rahu,,
Mercury Venus Saturn,Sun Jupiter,Mars,Ketu,Moon,,,,,Rahu,,
Sun Mercury Venus Saturn,Jupiter,Mars Ketu,Moon,,,,,Rahu,,,
Sun Venus Jupiter,Mars,Ketu,Moon,,,,,Rahu,,,Mercury Saturn
Jupiter,Mars Ketu,,Moon,,,,Rahu,,,,Sun Mercury Venus Saturn
,Mars Ketu,Moon,,,,,Rahu,,,Mercury,Sun Venus Jupiter Saturn
Mars,Ketu,Moon,,,,,Rahu,,,Sun Mercury Venus Saturn,Jupiter
Mars Ketu,Moon,,,,,Rahu,,,Mercury,Sun Venus Jupiter Saturn,
Ketu,Moon,,,,,Rahu,,,Sun Mercury Venus Saturn,Jupiter,Mars
Moon,,,,,Rahu,,,Mercury,Sun Venus Jupiter Saturn,,Mars Ketu
Moon,,,,Rahu,,,,Sun Mercury Venus Saturn,Jupiter,Mars Ketu,
,,,,Rahu,,,Mercury Saturn,Sun Venus Jupiter,Mars,Ketu,Moon
,,,Rahu,,,Mercury,Sun Venus Jupiter Saturn,,Mars Ketu,Moon,
,,Rahu,,,,Sun Mercury Venus Saturn,Jupiter,Mars Ketu,,Moon,
,,Rahu,,,Mercury Saturn,Sun Venus Jupiter,Mars,Ketu,Moon,,
,Rahu,,,,Sun Mercury Venus Jupiter Saturn,,Mars Ketu,,Moon,,
,Rahu,,,Mercury Venus Saturn,Sun Jupiter,Mars,Ketu,Moon,,,
Rahu,,,,Sun Mercury Venus Saturn,Jupiter,Mars Ketu,,Moon,,,
Rahu,,,Mercury Saturn,Sun Venus Jupiter,Mars,Ketu,Moon,,,,
,,,Sun Mercury Venus Saturn,Jupiter,Mars Ketu,,Moon,,,,Rahu
,,Mercury,Sun Venus Jupiter Saturn,,Mars Ketu,Moon,,,,,Rahu
,,Sun Mercury Venus Saturn,Jupiter,Mars Ketu,,Moon,,,,Rahu,
,Mercury,Sun Venus Jupiter Saturn,,Mars Ketu,,Moon,,,,Rahu,
,Sun Mercury Venus Saturn,Jupiter,Mars,Ketu,Moon,,,,,Rahu,
Mercury,Sun Venus Jupiter Saturn,,Mars Ketu,,Moon,,,,Rahu,,
Mercury Venus Saturn,Sun Jupiter,Mars,Ketu,Moon,,,,,Rahu,,
Sun Mercury Venus Saturn,Jupiter,Mars Ketu,,Moon,,,,Rahu,,,
Sun Venus Jupiter,Mars,Ketu,Moon,,,,,Rahu,,,Mercury Saturn
Jupiter,Mars Ketu,,Moon,,,,Rahu,,,,Sun Mercury Venus Saturn
,Mars Ketu,,Moon,,,,Rahu,,,Mercury,Sun Venus Jupiter Saturn
Mars,Ketu,Moon,,,,,Rahu,,,Sun Mercury Venus Saturn,Jupiter
Mars Ketu,,Moon,,,,Rahu,,,Mercury,Sun Venus Jupiter Saturn,
Ketu,Moon,,,,,Rahu,,,Sun Mercury Venus Saturn,Jupiter,Mars
,Moon,,,,Rahu,,,Mercury,Sun Venus Jupiter Saturn,,Mars Ketu
Moon,,,,Rahu,,,,Sun Mercury Venus Saturn,Jupiter,Mars Ketu,
,,,,Rahu,,,Mercury Saturn,Sun Venus Jupiter,Mars,Ketu,Moon
,,,Rahu,,,Mercury,Sun Venus Jupiter Saturn,,Mars Ketu,,Moon
,,Rahu,,,,Sun Mercury Venus Saturn,Jupiter,Mars Ketu,,Moon,
,,Rahu,,,Mercury Saturn,Sun Venus Jupiter,Mars,Ketu,,Moon,
,Rahu,,,,Sun Mercury Venus Jupiter Saturn,,Mars Ketu,,Moon,,
,Rahu,,,Mercury Venus Saturn,Sun Jupiter,Mars,Ketu,Moon,,,
Rahu,,,,Sun Mercury Venus Jupiter Saturn,,Mars Ketu,,Moon,,,
Rahu,,,Mercury Saturn,Sun Venus Jupiter,Mars,Ketu,,Moon,,,
,,,Sun Mercury Venus Saturn,Jupiter,Mars Ketu,,Moon,,,,Rahu
,,Mercury Saturn,Sun Venus Jupiter,,Mars Ketu,,Moon,,,,Rahu
,,Sun Mercury Venus Saturn,Jupiter,Mars Ketu,,Moon,,,,Rahu,
,Mercury,Sun Venus Jupiter Saturn,,Mars Ketu,,Moon,,,,Rahu,
,Sun Mercury Venus Saturn,Jupiter,Mars,Ketu,,Moon,,,,Rahu,
,Sun Mercury Venus Jupiter Saturn,,Mars Ketu,,Moon,,,,Rahu,,
Mercury Venus Saturn,Sun Jupiter,Mars,Ketu,,Moon,,,,Rahu,,
Sun Mercury Venus Saturn,Jupiter,Mars Ketu,,Moon,,,,Rahu,,,
Sun Venus Jupiter,Mars,Ketu,,Moon,,,,Rahu,,,Mercury Saturn
Jupiter,Mars Ketu,,Moon,,,,Rahu,,,,Sun Mercury Venus Saturn
,Mars Ketu,,Moon,,,,Rahu,,,Mercury,Sun Venus Jupiter Saturn
Mars Ketu,,,Moon,,,Rahu,,,,Sun Mercury Venus Saturn,Jupiter
Mars Ketu,,Moon,,,,Rahu,,,Mercury,Sun Venus Jupiter Saturn,
Ketu,,Moon,,,,Rahu,,,Sun Mercury Venus Saturn,Jupiter,Mars
,Moon,,,,Rahu,,,Mercury,Sun Venus Jupiter Saturn,,Mars Ketu
,Moon,,,Rahu,,,,Sun Mercury Venus Saturn,Jupiter,Mars Ketu,
Moon,,,,Rahu,,,Mercury Saturn,Sun Venus Jupiter,Mars,Ketu,
,,,Rahu,,,Mercury,Sun Venus Jupiter Saturn,,Mars Ketu,,Moon
,,Rahu,,,,Sun Mercury Venus Saturn,Jupiter,Mars Ketu,,,Moon
,,Rahu,,,Mercury Saturn,Sun Venus Jupiter,Mars,Ketu,,Moon,
,Rahu,,,,Sun Mercury Venus Jupiter Saturn,,Mars Ketu,,Moon,,
,Rahu,,,Mercury Venus Saturn,Sun Jupiter,Mars,Ketu,,Moon,,
Rahu,,,,Sun Mercury Venus Jupiter Saturn,,Mars Ketu,,Moon,,,
Rahu,,,Mercury Saturn,Sun Venus Jupiter,Mars,Ketu,,Moon,,,
,,,Sun Mercury Venus Saturn,Jupiter,Mars Ketu,,,Moon,,,Rahu
,,Mercury Saturn,Sun Venus Jupiter,,Mars Ketu,,Moon,,,,Rahu
,,Sun Mercury Venus Saturn,Jupiter,Mars Ketu,,,Moon,,,Rahu,
,Mercury,Sun Venus Jupiter Saturn,,Mars Ketu,,Moon,,,,Rahu,
,Sun Mercury Venus Saturn,Jupiter,Mars,Ketu,,Moon,,,,Rahu,
,Sun Mercury Venus Jupiter Saturn,,Mars Ketu,,Moon,,,,Rahu,,
Mercury Saturn,Sun Venus Jupiter,Mars,Ketu,,Moon,,,,Rahu,,
Sun Mercury Venus Saturn,Jupiter,Mars Ketu,,,Moon,,,Rahu,,,
Sun Venus Jupiter,Mars,Ketu,,Moon,,,,Rahu,,,Mercury Saturn
Jupiter,Mars Ketu,,,Moon,,,Rahu,,,,Sun Mercury Venus Saturn
,Mars Ketu,,Moon,,,,Rahu,,,Mercury,Sun Venus Jupiter Saturn
Mars Ketu,,,Moon,,,Rahu,,,,Sun Mercury Venus Saturn,Jupiter
Mars Ketu,,,Moon,,,Rahu,,,Mercury,Sun Venus Jupiter Saturn,
,,Moon,,,Rahu,,,,Sun Mercury Venus Saturn,Jupiter,Mars Ketu
,,Moon,,,Rahu,,,Mercury,Sun Venus Jupiter Saturn,,Mars Ketu
,Moon,,,Rahu,,,,Sun Mercury Venus Saturn,Jupiter,Mars Ketu,
Moon,,,,Rahu,,,Mercury Saturn,Sun Venus Jupiter,Mars,Ketu,
Moon,,,Rahu,,,Mercury,Sun Venus Jupiter Saturn,,Mars Ketu,,
,,Rahu,,,,Sun Mercury Venus Saturn,Jupiter,Mars Ketu,,,Moon
,,Rahu,,,Mercury Saturn,Sun Venus Jupiter,Mars,Ketu,,Moon,
,Rahu,,,,Sun Mercury Venus Jupiter Saturn,,Mars Ketu,,,Moon,
,Rahu,,,Mercury Venus Saturn,Sun Jupiter,Mars,Ketu,,Moon,,
Rahu,,,,Sun Mercury Venus Jupiter Saturn,,Mars Ketu,,,Moon,,
Rahu,,,Mercury Saturn,Sun Venus Jupiter,Mars,Ketu,,Moon,,,
,,,Sun Mercury Venus Saturn,Jupiter,Mars Ketu,,,Moon,,,Rahu
,,Mercury Saturn,Sun Venus Jupiter,Mars,Ketu,,,Moon,,,Rahu
,,Sun Mercury Venus Saturn,Jupiter,Mars Ketu,,,Moon,,,Rahu,
,Mercury,Sun Venus Jupiter Saturn,,Mars Ketu,,,Moon,,,Rahu,
,Sun Mercury Venus Saturn,Jupiter,Mars Ketu,,,Moon,,,Rahu,,
,Sun Mercury Venus Jupiter Saturn,,Mars Ketu,,,Moon,,,Rahu,,
Mercury Saturn,Sun Venus Jupiter,Mars,Ketu,,Moon,,,,Rahu,,
Sun Mercury Venus Saturn,Jupiter,Mars Ketu,,,Moon,,,Rahu,,,
Sun Venus Jupiter,Mars,Ketu,,,Moon,,,Rahu,,,Mercury Saturn
Jupiter,Mars Ketu,,,Moon,,,Rahu,,,,Sun Mercury Venus Saturn
,Mars Ketu,,,Moon,,,Rahu,,,Mercury,Sun Venus Jupiter Saturn
Mars Ketu,,,Moon,,,Rahu,,,,Sun Mercury Venus Saturn,Jupiter
Mars Ketu,,,Moon,,,Rahu,,,,Sun Mercury Venus Jupiter Saturn,
,,Moon,,,Rahu,,,,Sun Mercury Venus Saturn,Jupiter,Mars Ketu
,,Moon,,,Rahu,,,Mercury,Sun Venus Jupiter Saturn,,Mars Ketu
,Moon,,,Rahu,,,,Sun Mercury Venus Saturn,Jupiter,Mars Ketu,
,Moon,,,Rahu,,,Mercury Saturn,Sun Venus Jupiter,Mars,Ketu,
Moon,,,Rahu,,,Mercury,Sun Venus Jupiter Saturn,,Mars Ketu,,
,,Rahu,,,,Sun Mercury Venus Saturn,Jupiter,Mars Ketu,,,Moon
,,Rahu,,,Mercury Saturn,Sun Venus Jupiter,Mars,Ketu,,,Moon
,Rahu,,,,Sun Mercury Venus Jupiter Saturn,,Mars Ketu,,,Moon,
,Rahu,,,Mercury Venus Saturn,Sun Jupiter,Mars,Ketu,,,Moon,
Rahu,,,,Sun Mercury Venus Jupiter Saturn,,Mars Ketu,,,Moon,,
Rahu,,,Mercury Saturn,Sun Venus Jupiter,Mars,Ketu,,,Moon,,
,,,Sun Mercury Venus Saturn,Jupiter,Mars Ketu,,,Moon,,,Rahu
,,Mercury Saturn,Sun Venus Jupiter,Mars,Ketu,,,Moon,,,Rahu
,,Sun Mercury Venus Saturn,Jupiter,Mars Ketu,,,,Moon,,Rahu,
,Mercury,Sun Venus Jupiter Saturn,,Mars Ketu,,,Moon,,,Rahu,
,Sun Mercury Venus Saturn,Jupiter,Mars Ketu,,,,Moon,,Rahu,,
,Sun Mercury Venus Jupiter Saturn,,Mars Ketu,,,Moon,,,Rahu,,
Mercury Saturn,Sun Venus Jupiter,Mars,Ketu,,,Moon,,,Rahu,,
Sun Mercury Venus Jupiter Saturn,,Mars Ketu,,,Moon,,,Rahu,,,
Sun Venus Jupiter,Mars,Ketu,,,Moon,,,Rahu,,,Mercury Saturn
Jupiter,Mars Ketu,,,,Moon,,Rahu,,,,Sun Mercury Venus Saturn
,Mars Ketu,,,Moon,,,Rahu,,,Mercury Saturn,Sun Venus Jupiter
Mars Ketu,,,,Moon,,Rahu,,,,Sun Mercury Venus Saturn,Jupiter
Mars Ketu,,,Moon,,,Rahu,,,,Sun Mercury Venus Jupiter Saturn,
,,,Moon,,Rahu,,,,Sun Mercury Venus Saturn,Jupiter,Mars Ketu
,,Moon,,,Rahu,,,Mercury,Sun Venus Jupiter Saturn,,Mars Ketu
,,Moon,,Rahu,,,,Sun Mercury Venus Saturn,Jupiter,Mars Ketu,
,Moon,,,Rahu,,,Mercury Saturn,Sun Venus Jupiter,Mars,Ketu,
Moon,,,Rahu,,,Mercury Saturn,Sun Venus Jupiter,,Mars Ketu,,
Moon,,Rahu,,,,Sun Mercury Venus Saturn,Jupiter,Mars Ketu,,,
,,Rahu,,,Mercury Saturn,Sun Venus Jupiter,Mars,Ketu,,,Moon
,Rahu,,,,Sun Mercury Venus Jupiter Saturn,,Mars Ketu,,,,Moon
Rahu,,,,Mercury Venus Saturn,Sun Jupiter,Mars Ketu,,,,Moon,
Rahu,,,,Sun Mercury Venus Jupiter Saturn,,Mars Ketu,,,,Moon,
Rahu,,,Mercury Saturn,Sun Venus Jupiter,Mars,Ketu,,,Moon,,
,,,Sun Mercury Venus Saturn,Jupiter,Mars Ketu,,,,Moon,,Rahu
,,Mercury Saturn,Sun Venus Jupiter,Mars,Ketu,,,Moon,,,Rahu
,,Sun Mercury Venus Saturn,Jupiter,Mars Ketu,,,,Moon,,Rahu,
,,Sun Mercury Venus Jupiter Saturn,,Mars Ketu,,,,Moon,,Rahu,
,Sun Mercury Venus Saturn,Jupiter,Mars Ketu,,,,Moon,,Rahu,,
,Sun Mercury Venus Jupiter Saturn,,Mars Ketu,,,,Moon,,Rahu,,
Mercury Saturn,Sun Venus Jupiter,Mars,Ketu,,,Moon,,,Rahu,,
Sun Mercury Venus Jupiter Saturn,,Mars Ketu,,,,Moon,,Rahu,,,
Sun Venus Jupiter,Mars,Ketu,,,Moon,,,Rahu,,,Mercury Saturn
Jupiter,Mars Ketu,,,,Moon,,Rahu,,,,Sun Mercury Venus Saturn
,Mars Ketu,,,,Moon,,Rahu,,,Mercury Saturn,Sun Venus Jupiter
Mars Ketu,,,,Moon,,Rahu,,,,Sun Mercury Venus Saturn,Jupiter
Mars Ketu,,,,Moon,,Rahu,,,,Sun Mercury Venus Jupiter Saturn,
,,,Moon,,Rahu,,,,Sun Mercury Venus Saturn,Jupiter,Mars Ketu
,,,Moon,,Rahu,,,Mercury Saturn,Sun Venus Jupiter,,Mars Ketu
,,Moon,,Rahu,,,,Sun Mercury Venus Saturn,Jupiter,Mars Ketu,
,Moon,,Rahu,,,,Mercury Saturn,Sun Venus Jupiter,Mars Ketu,,
,Moon,,Rahu,,,Mercury Saturn,Sun Venus Jupiter,,Mars Ketu,,
Moon,,Rahu,,,,Sun Mercury Venus Jupiter Saturn,,Mars Ketu,,,
Moon,,Rahu,,,Mercury Saturn,Sun Venus Jupiter,Mars,Ketu,,,
,Rahu,,,,Sun Mercury Venus Jupiter Saturn,,Mars Ketu,,,,Moon
Rahu,,,,Mercury Venus Saturn,Sun Jupiter,Mars Ketu,,,,,Moon
Rahu,,,,Sun Mercury Venus Jupiter Saturn,,Mars Ketu,,,,Moon,
Rahu,,,Mercury Saturn,Sun Venus Jupiter,Mars,Ketu,,,,Moon,
,,,Sun Mercury Venus Saturn,Jupiter,Mars Ketu,,,,Moon,,Rahu
,,Mercury Saturn,Sun Venus Jupiter,Mars,Ketu,,,,Moon,,Rahu
,,Sun Mercury Venus Saturn,Jupiter,Mars Ketu,,,,Moon,,Rahu,
,Saturn,Sun Mercury Venus Jupiter,,Mars Ketu,,,,Moon,,Rahu,
,Sun Mercury Venus Saturn,Jupiter,Mars Ketu,,,,,Moon,Rahu,,
,Sun Mercury Venus Jupiter Saturn,,Mars Ketu,,,,Moon,,Rahu,,
Mercury Saturn,Sun Venus Jupiter,Mars Ketu,,,,,Moon,Rahu,,,
Sun Mercury Venus Jupiter Saturn,,Mars Ketu,,,,Moon,,Rahu,,,
Sun Venus Jupiter,Mars,Ketu,,,,Moon,,Rahu,,,Mercury Saturn
Jupiter,Mars Ketu,,,,,Moon,Rahu,,,,Sun Mercury Venus Saturn
,Mars Ketu,,,,Moon,,Rahu,,,Mercury Saturn,Sun Venus Jupiter
Mars Ketu,,,,,Moon,Rahu,,,,Sun Mercury Venus Saturn,Jupiter
Mars Ketu,,,,Moon,,Rahu,,,,Sun Mercury Venus Jupiter Saturn,
,,,,Moon,Rahu,,,,Sun Mercury Venus Saturn,Jupiter,Mars Ketu
,,,Moon,,Rahu,,,Mercury Saturn,Sun Venus Jupiter,,Mars Ketu
,,,Moon,Rahu,,,,Sun Mercury Venus Saturn,Jupiter,Mars Ketu,
,,Moon,Rahu,,,,Mercury Saturn,Sun Venus Jupiter,Mars Ketu,,
,Moon,,Rahu,,,Mercury Saturn,Sun Venus Jupiter,,Mars Ketu,,
,Moon,Rahu,,,,Sun Mercury Venus Jupiter Saturn,,Mars Ketu,,,
Moon,Rahu,,,,Mercury Saturn,Sun Venus Jupiter,Mars Ketu,,,,
,Rahu,,,,Sun Mercury Venus Jupiter Saturn,,Mars Ketu,,,,Moon
Rahu,,,,Mercury Saturn,Sun Venus Jupiter,Mars Ketu,,,,,Moon
Rahu,,,,Sun Mercury Venus Jupiter Saturn,,Mars Ketu,,,,,Moon
Rahu,,,Mercury Saturn,Sun Venus Jupiter,Mars,Ketu,,,,Moon,
,,,Sun Mercury Venus Jupiter Saturn,,Mars Ketu,,,,,Moon,Rahu
,,Mercury Saturn,Sun Venus Jupiter,Mars,Ketu,,,,Moon,,Rahu
,,Sun Mercury Venus Saturn,Jupiter,Mars Ketu,,,,,Moon,Rahu,
,Saturn,Sun Mercury Venus Jupiter,,Mars Ketu,,,,Moon,,Rahu,
,Sun Mercury Venus Saturn,Jupiter,Mars Ketu,,,,,Moon,Rahu,,
,Sun Mercury Venus Jupiter Saturn,,Mars Ketu,,,,,Moon,Rahu,,
Mercury Saturn,Sun Venus Jupiter,Mars Ketu,,,,,Moon,Rahu,,,
Sun Mercury Venus Jupiter Saturn,,Mars Ketu,,,,,Moon,Rahu,,,
Sun Venus Jupiter,Mars,Ketu,,,,Moon,,Rahu,,,Mercury Saturn
Jupiter,Mars Ketu,,,,,Moon,Rahu,,,,Sun Mercury Venus Saturn
,Mars Ketu,,,,,Moon,Rahu,,,Saturn,Sun Mercury Venus Jupiter
Mars Ketu,,,,,Moon,Rahu,,,,Sun Mercury Venus Saturn,Jupiter
Mars Ketu,,,,,Moon,Rahu,,,Saturn,Sun Mercury Venus Jupiter,
,,,,Moon,Rahu,,,,Sun Mercury Venus Saturn,Jupiter,Mars Ketu
,,,,Moon,Rahu,,,Saturn,Sun Mercury Venus Jupiter,,Mars Ketu
,,,Moon,Rahu,,,,Sun Mercury Venus Jupiter Saturn,,Mars Ketu,
,,Moon,Rahu,,,,Mercury Saturn,Sun Venus Jupiter,Mars Ketu,,
,,Moon,Rahu,,,Mercury Saturn,Sun Venus Jupiter,,Mars Ketu,,
,Moon,Rahu,,,,Sun Mercury Venus Jupiter Saturn,,Mars Ketu,,,
Moon,Rahu,,,,Mercury Saturn,Sun Venus Jupiter,Mars Ketu,,,,
Moon,Rahu,,,,Sun Mercury Venus Jupiter Saturn,,Mars Ketu,,,,
Rahu,,,,Mercury Saturn,Sun Venus Jupiter,Mars Ketu,,,,,Moon
Rahu,,,,Sun Mercury Venus Jupiter Saturn,,Mars Ketu,,,,,Moon
Rahu,,,Mercury Saturn,Sun Venus Jupiter,Mars,Ketu,,,,,Moon
,,,Sun Mercury Venus Jupiter Saturn,,Mars Ketu,,,,,Moon,Rahu
,,Mercury Saturn,Sun Venus Jupiter,Mars,Ketu,,,,,Moon,Rahu
,,Sun Mercury Venus Saturn,Jupiter,Mars Ketu,,,,,Moon,Rahu,
,Saturn,Sun Mercury Venus Jupiter,,Mars Ketu,,,,,Moon,Rahu,
,Sun Mercury Venus Saturn,Jupiter,Mars Ketu,,,,,,Moon Rahu,,
,Sun Mercury Venus Jupiter Saturn,,Mars Ketu,,,,,Moon,Rahu,,
Mercury Saturn,Sun Venus Jupiter,Mars Ketu,,,,,,Moon Rahu,,,
Sun Mercury Venus Jupiter Saturn,,Mars Ketu,,,,,Moon,Rahu,,,
Sun Venus Jupiter,Mars,Ketu,,,,,Moon,Rahu,,,Mercury Saturn
Jupiter,Mars Ketu,,,,,Moon,Rahu,,,,Sun Mercury Venus Saturn
,Mars Ketu,,,,,Moon,Rahu,,,Saturn,Sun Mercury Venus Jupiter
Mars Ketu,,,,,,Moon Rahu,,,,Sun Mercury Venus Saturn,Jupiter
Mars Ketu,,,,,Moon,Rahu,,,Saturn,Sun Mercury Venus Jupiter,
,,,,,Moon Rahu,,,,Sun Mercury Venus Saturn,Jupiter,Mars Ketu
,,,,Moon,Rahu,,,Saturn,Sun Mercury Venus Jupiter,,Mars Ketu
,,,Moon,Rahu,,,,Sun Mercury Venus Jupiter Saturn,,Mars Ketu,
,,,Moon Rahu,,,,Mercury Saturn,Sun Venus Jupiter,Mars Ketu,,
,,Moon,Rahu,,,Mercury Saturn,Sun Venus Jupiter,,Mars Ketu,,
,Moon,Rahu,,,,Sun Mercury Venus Jupiter Saturn,,Mars Ketu,,,
,Moon Rahu,,,,Mercury Saturn,Sun Venus Jupiter,Mars Ketu,,,,
Moon,Rahu,,,,Sun Mercury Venus Jupiter Saturn,,Mars Ketu,,,,
Moon Rahu,,,,Mercury Saturn,Sun Venus Jupiter,Mars Ketu,,,,,
Rahu,,,,Sun Mercury Venus Jupiter Saturn,,Mars Ketu,,,,,Moon
,,,Mercury Saturn,Sun Venus Jupiter,Mars Ketu,,,,,,Moon Rahu
,,,Sun Mercury Venus Jupiter Saturn,,Mars Ketu,,,,,,Moon Rahu
,,Mercury Saturn,Sun Venus Jupiter,Mars,Ketu,,,,,Moon,Rahu
,,Sun Mercury Venus Saturn,Jupiter,Mars Ketu,,,,,,Moon Rahu,
,Saturn,Sun Mercury Venus Jupiter,,Mars Ketu,,,,,Moon,Rahu,
,Sun Mercury Venus Saturn,Jupiter,Mars Ketu,,,,,,Moon Rahu,,
,Sun Mercury Venus Jupiter Saturn,,Mars Ketu,,,,,,Moon Rahu,,
Mercury Saturn,Sun Venus Jupiter,Mars Ketu,,,,,,Moon Rahu,,,
Sun Mercury Venus Jupiter Saturn,,Mars Ketu,,,,,,Moon Rahu,,,
Sun Venus Jupiter,Mars,Ketu,,,,,Moon,Rahu,,,Mercury Saturn
Jupiter,Mars Ketu,,,,,,Moon Rahu,,,,Sun Mercury Venus Saturn
,Mars Ketu,,,,,Moon,Rahu,,,Saturn,Sun Mercury Venus Jupiter
Mars Ketu,,,,,,Moon Rahu,,,,Sun Mercury Venus Saturn,Jupiter
Mars Ketu,,,,,,Moon Rahu,,,Saturn,Sun Mercury Venus Jupiter,
,,,,,Moon Rahu,,,,Sun Mercury Venus Saturn,Jupiter,Mars Ketu
,,,,,Moon Rahu,,,Saturn,Sun Mercury Venus Jupiter,,Mars Ketu
,,,,Moon Rahu,,,,Sun Mercury Venus Jupiter Saturn,,Mars Ketu,
,,,Moon Rahu,,,,Sun Mercury Saturn,Venus Jupiter,Mars Ketu,,
