House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Jupiter,,,Mercury Venus Mars Rahu,Sun Saturn,,,Moon,,Ketu,
Jupiter,,,Venus,Sun Mercury Mars Rahu,Saturn,,,Moon,,Ketu,
Jupiter,,,Mercury Venus Mars,Sun Saturn Rahu,,,Moon,,,Ketu,
,,Venus,Mercury Mars Rahu,Sun Saturn,,,Moon,,Ketu,,Jupiter
,,Venus Mars,Sun Mercury Rahu,Saturn,,Moon,,,Ketu,,Jupiter
,Venus,Mercury Mars Rahu,Sun Saturn,,,Moon,,Ketu,,Jupiter,
,Venus,Sun Mercury Mars Rahu,Saturn,,,Moon,,Ketu,,Jupiter,
,Mercury Venus Mars Rahu,Sun Saturn,,,Moon,,Ketu,,,Jupiter,
Venus,Sun Mercury Mars Rahu,Saturn,,,Moon,,Ketu,,Jupiter,,
Mercury Venus Mars Rahu,Sun Saturn,,,Moon,,Ketu,,,Jupiter,,
Sun Mercury Mars Rahu,Saturn,,,Moon,,Ketu,,Jupiter,,,Venus
Sun Saturn Rahu,,,Moon,,,Ketu,,Jupiter,,,Mercury Venus Mars
Saturn,,,Moon,,Ketu,,Jupiter,,,Venus,Sun Mercury Mars Rahu
,,Moon,,Ketu,,,Jupiter,,,Mercury Venus Mars Rahu,Sun Saturn
,,Moon,,Ketu,,Jupiter,,,Venus Mars,Sun Mercury Rahu,Saturn
,Moon,,Ketu,,Jupiter,,,Venus,Sun Mercury Mars Rahu,Saturn,
Moon,,Ketu,,Jupiter,,,,Mercury Venus Mars Rahu,Sun Saturn,,
Moon,,Ketu,,Jupiter,,,Venus Mars,Sun Mercury Rahu,Saturn,,
,Ketu,,Jupiter,,,Venus,Mercury Mars Rahu,Sun Saturn,,,Moon
,Ketu,,Jupiter,,,Venus Mars,Sun Mercury Rahu,Saturn,,,Moon
Ketu,,Jupiter,,,Venus,Mercury Mars Rahu,Sun Saturn,,,Moon,
Ketu,,Jupiter,,,Venus,Sun Mercury Mars Rahu,Saturn,,,Moon,
,Jupiter,,,,Mercury Venus Mars Rahu,Sun Saturn,,,Moon,,Ketu
,Jupiter,,,Venus,Sun Mercury Mars Rahu,Saturn,,,Moon,,Ketu
,Jupiter,,,Mercury Venus Mars Rahu,Sun Saturn,,,Moon,,Ketu,
Jupiter,,,Venus,Sun Mercury Mars Rahu,Saturn,,,Moon,,Ketu,
Jupiter,,,Mercury Venus Mars,Sun Saturn Rahu,,,,Moon,,Ketu,
,,Venus,Mercury Mars Rahu,Sun Saturn,,,Moon,,Ketu,,Jupiter
,,Venus Mars,Sun Mercury Rahu,Saturn,,,Moon,,Ketu,,Jupiter
,Venus,Mercury Mars Rahu,Sun Saturn,,,Moon,,Ketu,,Jupiter,
,Venus,Sun Mercury Mars Rahu,Saturn,,,Moon,,Ketu,,Jupiter,
,Mercury Venus Mars Rahu,Sun Saturn,,,,Moon,Ketu,,,Jupiter,
Venus,Sun Mercury Mars Rahu,Saturn,,,Moon,,Ketu,,Jupiter,,
Mercury Venus Mars Rahu,Sun Saturn,,,,Moon,Ketu,,,Jupiter,,
Mercury Mars Rahu,Sun Saturn,,,Moon,,Ketu,,Jupiter,,,Venus
Sun Saturn,,,,Moon,Ketu,,,Jupiter,,,Mercury Venus Mars Rahu
Saturn,,,Moon,,Ketu,,Jupiter,,,Venus,Sun Mercury Mars Rahu
,,,Moon,Ketu,,Jupiter,,,,Mercury Venus Mars Rahu,Sun Saturn
,,Moon,,Ketu,,Jupiter,,,Venus Mars,Sun Mercury Rahu,Saturn
,Moon,,Ketu,,Jupiter,,,Venus,Sun Mercury Mars Rahu,Saturn,
,Moon,Ketu,,Jupiter,,,,Mercury Venus Mars Rahu,Sun Saturn,,
Moon,,Ketu,,Jupiter,,,Venus Mars,Sun Mercury Rahu,Saturn,,
Moon,Ketu,,Jupiter,,,Venus,Mercury Mars Rahu,Sun Saturn,,,
,Ketu,,Jupiter,,,Venus Mars,Sun Mercury Rahu,Saturn,,,Moon
Ketu,,Jupiter,,,Venus,Mercury Mars Rahu,Sun Saturn,,,,Moon
Ketu,,Jupiter,,,Venus,Sun Mercury Mars Rahu,Saturn,,,Moon,
,Jupiter,,,,Mercury Venus Mars Rahu,Sun Saturn,,,,Moon,Ketu
,Jupiter,,,Venus,Sun Mercury Mars Rahu,Saturn,,,Moon,,Ketu
,Jupiter,,,Mercury Venus Mars Rahu,Sun Saturn,,,,Moon,Ketu,
Jupiter,,,Venus,Sun Mercury Mars Rahu,Saturn,,,,Moon,Ketu,
Jupiter,,,Mercury Venus Mars Rahu,Sun Saturn,,,,Moon,Ketu,,
,,Venus,Mercury Mars Rahu,Sun Saturn,,,,Moon,Ketu,,Jupiter
,,Venus Mars,Sun Mercury Rahu,Saturn,,,Moon,,Ketu,,Jupiter
,Venus,Mercury Mars Rahu,Sun Saturn,,,,Moon,Ketu,,Jupiter,
,Venus,Sun Mercury Mars Rahu,Saturn,,,Moon,,Ketu,,Jupiter,
,Mercury Venus Mars Rahu,Sun Saturn,,,,Moon,Ketu,,Jupiter,,
Venus,Sun Mercury Mars Rahu,Saturn,,,,Moon,Ketu,,Jupiter,,
Mercury Venus Mars Rahu,Sun Saturn,,,,Moon,Ketu,,,Jupiter,,
Mercury Mars Rahu,Sun Saturn,,,,Moon,Ketu,,Jupiter,,,Venus
Sun Saturn,,,,Moon,Ketu,,,Jupiter,,,Mercury Venus Mars Rahu
Saturn,,,,Moon,Ketu,,Jupiter,,,Venus,Sun Mercury Mars Rahu
,,,Moon,Ketu,,Jupiter,,,,Mercury Venus Mars Rahu,Sun Saturn
,,Moon,,Ketu,,Jupiter,,,Venus Mars,Sun Mercury Rahu,Saturn
,,Moon,Ketu,,Jupiter,,,Venus,Sun Mercury Mars Rahu,Saturn,
,Moon,Ketu,,Jupiter,,,,Mercury Venus Mars Rahu,Sun Saturn,,
Moon,,Ketu,,Jupiter,,,Venus Mars,Sun Mercury Rahu,Saturn,,
Moon,Ketu,,Jupiter,,,Venus,Mercury Mars Rahu,Sun Saturn,,,
,Ketu,,Jupiter,,,Venus Mars,Sun Mercury Saturn Rahu,,,,Moon
Ketu,,Jupiter,,,Venus,Mercury Mars Rahu,Sun Saturn,,,,Moon
Ketu,,Jupiter,,,Venus,Sun Mercury Mars Rahu,Saturn,,,,Moon
,Jupiter,,,,Mercury Venus Mars Rahu,Sun Saturn,,,,Moon,Ketu
,Jupiter,,,Venus,Sun Mercury Mars Rahu,Saturn,,,,Moon,Ketu
,Jupiter,,,Mercury Venus Mars Rahu,Sun Saturn,,,,Moon,Ketu,
Jupiter,,,Venus,Sun Mercury Mars Rahu,Saturn,,,,Moon,Ketu,
Jupiter,,,Mercury Venus Mars Rahu,Sun Saturn,,,,,Moon Ketu,,
,,Venus,Mercury Mars Rahu,Sun Saturn,,,,Moon,Ketu,,Jupiter
,,Venus Mars,Sun Mercury Rahu,Saturn,,,,Moon,Ketu,,Jupiter
,Venus,Mercury Mars Rahu,Sun Saturn,,,,Moon,Ketu,,Jupiter,
,Venus,Sun Mercury Mars Rahu,Saturn,,,,Moon,Ketu,,Jupiter,
,Mercury Venus Mars Rahu,Sun Saturn,,,,Moon,Ketu,,Jupiter,,
Venus,Sun Mercury Mars Rahu,Saturn,,,,Moon,Ketu,,Jupiter,,
Mercury Venus Mars Rahu,Sun Saturn,,,,,Moon Ketu,,,Jupiter,,
Mercury Mars Rahu,Sun Saturn,,,,Moon,Ketu,,Jupiter,,,Venus
Sun Saturn,,,,,Moon Ketu,,,Jupiter,,,Mercury Venus Mars Rahu
Saturn,,,,Moon,Ketu,,Jupiter,,,Venus,Sun Mercury Mars Rahu
,,,,Moon Ketu,,Jupiter,,,,Mercury Venus Mars Rahu,Sun Saturn
,,,Moon,Ketu,,Jupiter,,,Venus Mars,Sun Mercury Saturn Rahu,
,,Moon,Ketu,,Jupiter,,,Venus,Sun Mercury Mars Rahu,Saturn,
,,Moon Ketu,,Jupiter,,,,Mercury Venus Mars Rahu,Sun Saturn,,
,Moon,Ketu,,Jupiter,,,Venus Mars,Sun Mercury Rahu,Saturn,,
Moon,Ketu,,Jupiter,,,Venus,Mercury Mars Rahu,Sun Saturn,,,
Moon,Ketu,,Jupiter,,,Venus Mars,Sun Mercury Saturn Rahu,,,,
Ketu,,Jupiter,,,Venus,Mercury Mars Rahu,Sun Saturn,,,,Moon
Ketu,,Jupiter,,,Venus,Sun Mercury Mars Rahu,Saturn,,,,Moon
,Jupiter,,,,Mercury Venus Mars Rahu,Sun Saturn,,,,,Moon Ketu
,Jupiter,,,Venus,Sun Mercury Mars Rahu,Saturn,,,,Moon,Ketu
Jupiter,,,,Mercury Venus Mars Rahu,Sun Saturn,,,,,Moon Ketu,
Jupiter,,,Venus,Sun Mercury Mars Rahu,Saturn,,,,Moon,Ketu,
Jupiter,,,Venus Mars Rahu,Sun Mercury Saturn,,,,,Moon Ketu,,
,,Venus,Mercury Mars Rahu,Sun Saturn,,,,,Moon Ketu,,Jupiter
,,Venus Mars,Sun Mercury Rahu,Saturn,,,,Moon,Ketu,,Jupiter
,,Mercury Venus Mars Rahu,Sun Saturn,,,,,Moon Ketu,,Jupiter,
,Venus,Sun Mercury Mars Rahu,Saturn,,,,Moon,Ketu,,Jupiter,
,Mercury Venus Mars Rahu,Sun Saturn,,,,,Moon Ketu,,Jupiter,,
Venus,Sun Mercury Mars Rahu,Saturn,,,,Moon,Ketu,,Jupiter,,
Mercury Venus Mars Rahu,Sun Saturn,,,,,Moon Ketu,,,Jupiter,,
Mercury Mars Rahu,Sun Saturn,,,,,Moon Ketu,,Jupiter,,,Venus
Sun Saturn,,,,,Moon Ketu,,,Jupiter,,,Mercury Venus Mars Rahu
Saturn,,,,,Moon Ketu,,Jupiter,,,Venus,Sun Mercury Mars Rahu
,,,,Moon Ketu,,Jupiter,,,,Mercury Venus Mars Rahu,Sun Saturn
,,,Moon Ketu,,,Jupiter,,,Venus Mars Rahu,Sun Mercury Saturn,
,,,Moon Ketu,,Jupiter,,,Venus,Sun Mercury Mars Rahu,Saturn,
,,Moon Ketu,,Jupiter,,,,Mercury Venus Mars Rahu,Sun Saturn,,
,Moon,Ketu,,Jupiter,,,Venus Mars,Sun Mercury Saturn Rahu,,,
,Moon Ketu,,Jupiter,,,Venus,Mercury Mars Rahu,Sun Saturn,,,
Moon Ketu,,,Jupiter,,,Venus Mars Rahu,Sun Mercury Saturn,,,,
Moon Ketu,,Jupiter,,,Venus,Mercury Mars Rahu,Sun Saturn,,,,
Moon Ketu,,Jupiter,,,Venus,Sun Mercury Mars Rahu,Saturn,,,,
,Jupiter,,,,Mercury Venus Mars Rahu,Sun Saturn,,,,,Moon Ketu
,Jupiter,,,Venus,Sun Mercury Mars Rahu,Saturn,,,,,Moon Ketu
Jupiter,,,,Mercury Venus Mars Rahu,Sun Saturn,,,,,Moon Ketu,
Jupiter,,,Venus,Sun Mercury Mars Rahu,Saturn,,,,,Moon Ketu,
Jupiter,,,Venus Mars Rahu,Sun Mercury Saturn,,,,,Moon Ketu,,
,,Venus,Mercury Mars Rahu,Sun Saturn,,,,,Moon Ketu,,Jupiter
,,Venus Mars,Sun Mercury Saturn Rahu,,,,,,Moon Ketu,,Jupiter
,,Mercury Venus Mars Rahu,Sun Saturn,,,,,Moon Ketu,,Jupiter,
,Venus,Sun Mercury Mars Rahu,Saturn,,,,,Moon Ketu,,Jupiter,
,Mercury Venus Mars Rahu,Sun Saturn,,,,,Moon Ketu,,Jupiter,,
Venus,Sun Mercury Mars Rahu,Saturn,,,,,Moon Ketu,,Jupiter,,
Mercury Venus Mars Rahu,Sun Saturn,,,,,Ketu,Moon,,Jupiter,,
Mercury Mars Rahu,Sun Saturn,,,,,Moon Ketu,,Jupiter,,,Venus
Sun Saturn,,,,,Ketu,Moon,,Jupiter,,,Mercury Venus Mars Rahu
Saturn,,,,,Moon Ketu,,Jupiter,,,Venus,Sun Mercury Mars Rahu
,,,,Moon Ketu,,Jupiter,,,,Mercury Venus Mars Rahu,Sun Saturn
,,,Ketu,Moon,,Jupiter,,,Venus Mars Rahu,Sun Mercury Saturn,
,,,Moon Ketu,,Jupiter,,,Venus,Sun Mercury Mars Rahu,Saturn,
,,Moon Ketu,,Jupiter,,,,Mercury Venus Mars Rahu,Sun Saturn,,
,Ketu,Moon,,Jupiter,,,Venus Mars Rahu,Sun Mercury Saturn,,,
,Moon Ketu,,Jupiter,,,Venus,Mercury Mars Rahu,Sun Saturn,,,
Ketu,Moon,,Jupiter,,,Venus Mars Rahu,Sun Mercury Saturn,,,,
Moon Ketu,,Jupiter,,,Venus,Mercury Mars Rahu,Sun Saturn,,,,
Moon Ketu,,Jupiter,,,Venus,Sun Mercury Mars Rahu,Saturn,,,,
Moon,Jupiter,,,,Mercury Venus Mars Rahu,Sun Saturn,,,,,Ketu
,Jupiter,,,Venus,Sun Mercury Mars Rahu,Saturn,,,,,Moon Ketu
Jupiter,,,,Mercury Venus Mars Rahu,Sun Saturn,,,,,Ketu,Moon
Jupiter,,,Venus,Sun Mercury Mars Rahu,Saturn,,,,,Moon Ketu,
Jupiter,,,Venus Mars Rahu,Sun Mercury Saturn,,,,,Ketu,Moon,
,,Venus,Mercury Mars Rahu,Sun Saturn,,,,,Ketu,Moon,Jupiter
,,Venus Mars Rahu,Sun Mercury Saturn,,,,,Ketu,Moon,,Jupiter
,,Mercury Venus Mars Rahu,Sun Saturn,,,,,Ketu,Moon,Jupiter,
,Venus,Sun Mercury Mars Rahu,Saturn,,,,,Moon Ketu,,Jupiter,
,Mercury Venus Mars Rahu,Sun Saturn,,,,,Ketu,Moon,Jupiter,,
Venus,Sun Mercury Mars Rahu,Saturn,,,,,Moon Ketu,,Jupiter,,
Mercury Venus Mars Rahu,Sun Saturn,,,,,Ketu,Moon,Jupiter,,,
Mercury Mars Rahu,Sun Saturn,,,,,Ketu,Moon,Jupiter,,,Venus
Sun Mercury Saturn,,,,,Ketu,Moon,Jupiter,,,,Venus Mars Rahu
Saturn,,,,,Ketu,Moon,Jupiter,,,Venus,Sun Mercury Mars Rahu
,,,,Ketu,Moon,Jupiter,,,,Mercury Venus Mars Rahu,Sun Saturn
,,,Ketu,Moon,,Jupiter,,,Venus Mars Rahu,Sun Mercury Saturn,
,,,Ketu,Moon,Jupiter,,,Venus,Sun Mercury Mars Rahu,Saturn,
,,Ketu,Moon,Jupiter,,,,Mercury Venus Mars Rahu,Sun Saturn,,
,Ketu,Moon,,Jupiter,,,Venus Mars Rahu,Sun Mercury Saturn,,,
,Ketu,Moon,Jupiter,,,Venus,Mercury Mars Rahu,Sun Saturn,,,
Ketu,Moon,,Jupiter,,,Venus Mars Rahu,Sun Mercury Saturn,,,,
Ketu,Moon,Jupiter,,,Venus,Mercury Mars Rahu,Sun Saturn,,,,
Moon Ketu,,Jupiter,,,Venus,Sun Mercury Mars Saturn Rahu,,,,,
Moon,Jupiter,,,,Mercury Venus Mars Rahu,Sun Saturn,,,,,Ketu
Moon,Jupiter,,,Venus,Sun Mercury Mars Rahu,Saturn,,,,,Ketu
Jupiter,,,,Mercury Venus Mars Rahu,Sun Saturn,,,,,Ketu,Moon
Jupiter,,,Venus,Sun Mercury Mars Rahu,Saturn,,,,,Ketu,Moon
Jupiter,,,Venus Mars Rahu,Sun Mercury Saturn,,,,,Ketu,Moon,
,,Venus,Mercury Mars Rahu,Sun Saturn,,,,,Ketu,Moon,Jupiter
,,Venus Mars Rahu,Sun Mercury Saturn,,,,,Ketu,,Moon,Jupiter
,,Mercury Venus Mars Rahu,Sun Saturn,,,,,Ketu,Moon,Jupiter,
,Venus,Sun Mercury Mars Rahu,Saturn,,,,,Ketu,Moon,Jupiter,
,Mercury Venus Mars Rahu,Sun Saturn,,,,,Ketu,Moon,Jupiter,,
Venus,Sun Mercury Mars Rahu,Saturn,,,,,Ketu,Moon,Jupiter,,
Venus Mars Rahu,Sun Mercury Saturn,,,,,Ketu,Moon,Jupiter,,,
Mercury Mars Rahu,Sun Saturn,,,,,Ketu,Moon,Jupiter,,,Venus
Sun Mercury Saturn,,,,,Ketu,,Moon Jupiter,,,,Venus Mars Rahu
Saturn,,,,,Ketu,Moon,Jupiter,,,Venus,Sun Mercury Mars Rahu
,,,,Ketu,Moon,Jupiter,,,,Mercury Venus Mars Rahu,Sun Saturn
,,,Ketu,,Moon,Jupiter,,,Venus Mars Rahu,Sun Mercury Saturn,
,,,Ketu,Moon,Jupiter,,,Venus,Sun Mercury Mars Rahu,Saturn,
,,Ketu,Moon,Jupiter,,,,Mercury Venus Mars Rahu,Sun Saturn,,
,Ketu,,Moon,Jupiter,,,Venus Mars Rahu,Sun Mercury Saturn,,,
,Ketu,Moon,Jupiter,,,Venus,Mercury Mars Rahu,Sun Saturn,,,
Ketu,,Moon,Jupiter,,,Venus Mars Rahu,Sun Mercury Saturn,,,,
Ketu,Moon,Jupiter,,,Venus,Mercury Mars Rahu,Sun Saturn,,,,
,Moon,Jupiter,,,Venus Mars Rahu,Sun Mercury Saturn,,,,,Ketu
,Moon Jupiter,,,,Mercury Venus Mars Rahu,Sun Saturn,,,,,Ketu
Moon,Jupiter,,,Venus,Sun Mercury Mars Rahu,Saturn,,,,,Ketu
Moon Jupiter,,,,Mercury Venus Mars Rahu,Sun Saturn,,,,,Ketu,
Jupiter,,,Venus,Sun Mercury Mars Rahu,Saturn,,,,,Ketu,Moon
,,,Venus Mars Rahu,Sun Mercury Saturn,,,,,Ketu,,Moon Jupiter
,,Venus,Mercury Mars Rahu,Sun Saturn,,,,,Ketu,Moon,Jupiter
,,Venus Mars Rahu,Sun Mercury Saturn,,,,,Ketu,,Moon,Jupiter
,,Mercury Venus Mars Rahu,Sun Saturn,,,,,Ketu,,Moon Jupiter,
,Venus,Sun Mercury Mars Rahu,Saturn,,,,,Ketu,Moon,Jupiter,
,Mercury Venus Mars Rahu,Sun Saturn,,,,,Ketu,,Moon Jupiter,,
Venus,Sun Mercury Mars Rahu,Saturn,,,,,Ketu,Moon,Jupiter,,
Venus Mars Rahu,Sun Mercury Saturn,,,,,Ketu,,Moon Jupiter,,,
Mercury Mars Rahu,Sun Saturn,,,,,Ketu,,Moon Jupiter,,,Venus
Sun Mercury Saturn,,,,,Ketu,,Moon Jupiter,,,,Venus Mars Rahu
Saturn,,,,,Ketu,Moon,Jupiter,,,Venus,Sun Mercury Mars Rahu
,,,,Ketu,,Moon Jupiter,,,,Mercury Venus Mars Rahu,Sun Saturn
,,,Ketu,,Moon Jupiter,,,,Venus Mars Rahu,Sun Mercury Saturn,
,,,Ketu,Moon,Jupiter,,,Venus,Sun Mercury Mars Rahu,Saturn,
,,Ketu,,Moon Jupiter,,,,Mercury Venus Mars Rahu,Sun Saturn,,
,Ketu,,Moon,Jupiter,,,Venus Mars Rahu,Sun Mercury Saturn,,,
,Ketu,,Moon Jupiter,,,Venus,Mercury Mars Rahu,Sun Saturn,,,
Ketu,,Moon,Jupiter,,,Venus Mars Rahu,Sun Mercury Saturn,,,,
Ketu,,Moon Jupiter,,,Venus,Mercury Mars Rahu,Sun Saturn,,,,
,Moon,Jupiter,,,Venus Mars Rahu,Sun Mercury Saturn,,,,,Ketu
,Moon Jupiter,,,,Mercury Venus Mars Rahu,Sun Saturn,,,,,Ketu
,Moon Jupiter,,,Venus,Sun Mercury Mars Rahu,Saturn,,,,,Ketu
Moon Jupiter,,,,Mercury Venus Mars Rahu,Sun Saturn,,,,,Ketu,
Moon Jupiter,,,Venus,Sun Mercury Mars Rahu,Saturn,,,,,Ketu,
,,,Venus Mars Rahu,Sun Mercury Saturn,,,,,Ketu,,Moon Jupiter
,,Venus,Mercury Mars Rahu,Sun Saturn,,,,,Ketu,,Moon Jupiter
,,Venus Mars Rahu,Sun Mercury Saturn,,,,,Ketu,,,Moon Jupiter
,,Mercury Venus Mars Rahu,Sun Saturn,,,,,Ketu,,Moon Jupiter,
,Venus,Sun Mercury Mars Rahu,Saturn,,,,,Ketu,,Moon Jupiter,
,Mercury Venus Mars Rahu,Sun Saturn,,,,,Ketu,,Moon Jupiter,,
Venus,Sun Mercury Mars Rahu,Saturn,,,,,Ketu,,Moon Jupiter,,
Venus Mars Rahu,Sun Mercury Saturn,,,,,Ketu,,Moon Jupiter,,,
Mercury Mars Rahu,Sun Saturn,,,,,Ketu,,Moon Jupiter,,,Venus
Sun Mercury Saturn,,,,,Ketu,,Moon Jupiter,,,,Venus Mars Rahu
Saturn,,,,,Ketu,,Moon Jupiter,,,Venus,Sun Mercury Mars Rahu
,,,,Ketu,,Moon Jupiter,,,,Mercury Venus Mars Rahu,Sun Saturn
,,,Ketu,,Jupiter,Moon,,,Venus Mars Rahu,Sun Mercury Saturn,
,,,Ketu,,Moon Jupiter,,,Venus,Sun Mercury Mars Rahu,Saturn,
,,Ketu,,Moon Jupiter,,,,Mercury Venus Mars Rahu,Sun Saturn,,
,Ketu,,Jupiter,Moon,,,Venus Mars Rahu,Sun Mercury Saturn,,,
,Ketu,,Moon Jupiter,,,Venus,Mercury Mars Rahu,Sun Saturn,,,
Ketu,,Jupiter,Moon,,,Venus Mars Rahu,Sun Mercury Saturn,,,,
Ketu,,Moon Jupiter,,,Venus,Mercury Mars Rahu,Sun Saturn,,,,
,,Moon Jupiter,,,Venus Mars Rahu,Sun Mercury Saturn,,,,,Ketu
,Moon Jupiter,,,,Mercury Venus Mars Rahu,Sun Saturn,,,,,Ketu
,Moon Jupiter,,,Venus,Sun Mercury Mars Rahu,Saturn,,,,,Ketu
Jupiter,Moon,,,Venus Mars Rahu,Sun Mercury Saturn,,,,,Ketu,
Moon Jupiter,,,Venus,Mercury Mars Rahu,Sun Saturn,,,,,Ketu,
Moon,,,Venus Mars Rahu,Sun Mercury Saturn,,,,,Ketu,,Jupiter
,,Venus,Mercury Mars Rahu,Sun Saturn,,,,,Ketu,,Moon Jupiter
,,Venus Mars Rahu,Sun Mercury Saturn,,,,,Ketu,,,Moon Jupiter
,,Mercury Venus Mars Rahu,Sun Saturn,,,,,Ketu,,Jupiter,Moon
,Venus Rahu,Sun Mercury Mars Saturn,,,,,Ketu,,,Moon Jupiter,
,Mercury Venus Mars Rahu,Sun Saturn,,,,,Ketu,,Jupiter,Moon,
Venus,Sun Mercury Mars Rahu,Saturn,,,,,Ketu,,Moon Jupiter,,
Venus Mars Rahu,Sun Mercury Saturn,,,,,Ketu,,Jupiter,Moon,,
Mercury Mars Rahu,Sun Saturn,,,,,Ketu,,Moon Jupiter,,,Venus
Sun Mercury Saturn,,,,,Ketu,,Jupiter,Moon,,,Venus Mars Rahu
Saturn,,,,,Ketu,,Moon Jupiter,,,Venus,Sun Mercury Mars Rahu
,,,,Ketu,,Jupiter,Moon,,,Mercury Venus Mars Rahu,Sun Saturn
,,,Ketu,,Jupiter,Moon,,,Venus Mars Rahu,Sun Mercury Saturn,
,,,Ketu,,Moon Jupiter,,,Venus,Sun Mercury Mars Rahu,Saturn,
,,Ketu,,Jupiter,Moon,,,Mercury Venus Mars Rahu,Sun Saturn,,
,Ketu,,Jupiter,Moon,,,Venus Mars Rahu,Sun Mercury Saturn,,,
,Ketu,,Jupiter,Moon,,Venus,Mercury Mars Rahu,Sun Saturn,,,
Ketu,,Jupiter,Moon,,,Venus Mars Rahu,Sun Mercury Saturn,,,,
Ketu,,Jupiter,Moon,,,Mercury Venus Mars Rahu,Sun Saturn,,,,
,,Moon Jupiter,,,Venus Mars Rahu,Sun Mercury Saturn,,,,,Ketu
,Jupiter,Moon,,,Mercury Venus Mars Rahu,Sun Saturn,,,,,Ketu
,Jupiter,Moon,,Venus,Sun Mercury Mars Rahu,Saturn,,,,,Ketu
Jupiter,Moon,,,Venus Mars Rahu,Sun Mercury Saturn,,,,,Ketu,
Jupiter,Moon,,Venus,Mercury Mars Rahu,Sun Saturn,,,,,Ketu,
Moon,,,Venus Mars Rahu,Sun Mercury Saturn,,,,,Ketu,,Jupiter
Moon,,Venus,Mercury Mars Rahu,Sun Saturn,,,,,Ketu,,Jupiter
,,Venus Mars Rahu,Sun Mercury Saturn,,,,,Ketu,,,Moon Jupiter
,,Mercury Venus Mars Rahu,Sun Saturn,,,,,Ketu,,Jupiter,Moon
,Venus Rahu,Sun Mercury Mars Saturn,,,,,Ketu,,,Jupiter,Moon
,Mercury Venus Mars Rahu,Sun Saturn,,,,,Ketu,,Jupiter,Moon,
Venus,Sun Mercury Mars Rahu,Saturn,,,,,Ketu,,Jupiter,Moon,
Venus Mars Rahu,Sun Mercury Saturn,,,,,Ketu,,Jupiter,Moon,,
Mercury Mars Rahu,Sun Saturn,,,,,Ketu,,Jupiter,Moon,,Venus
Sun Mercury Saturn,,,,,Ketu,,Jupiter,Moon,,,Venus Mars Rahu
Saturn,,,,,Ketu,,Jupiter,Moon,,Venus,Sun Mercury Mars Rahu
,,,,Ketu,,Jupiter,Moon,,,Mercury Venus Mars Rahu,Sun Saturn
,,,Ketu,,Jupiter,Moon,,,Venus Mars Rahu,Sun Mercury Saturn,
,,Ketu,,,Jupiter,Moon,,Venus Rahu,Sun Mercury Mars Saturn,,
,,Ketu,,Jupiter,Moon,,,Mercury Venus Mars Rahu,Sun Saturn,,
,Ketu,,Jupiter,,Moon,,Venus Mars Rahu,Sun Mercury Saturn,,,
,Ketu,,Jupiter,Moon,,Venus,Mercury Mars Rahu,Sun Saturn,,,
Ketu,,Jupiter,,Moon,,Venus Mars Rahu,Sun Mercury Saturn,,,,
Ketu,,Jupiter,Moon,,,Mercury Venus Mars Rahu,Sun Saturn,,,,
,,Jupiter,Moon,,Venus Mars Rahu,Sun Mercury Saturn,,,,,Ketu
,Jupiter,Moon,,,Mercury Venus Mars Rahu,Sun Saturn,,,,,Ketu
,Jupiter,Moon,,Venus,Sun Mercury Mars Rahu,Saturn,,,,,Ketu
Jupiter,,Moon,,Venus Mars Rahu,Sun Mercury Saturn,,,,,Ketu,
Jupiter,Moon,,Venus,Mercury Mars Rahu,Sun Saturn,,,,,Ketu,
,Moon,,Venus Mars Rahu,Sun Mercury Saturn,,,,,Ketu,,Jupiter
Moon,,Venus,Mercury Mars Rahu,Sun Saturn,,,,,Ketu,,Jupiter
Moon,,Venus Mars Rahu,Sun Mercury Saturn,,,,,Ketu,,Jupiter,
,,Mercury Venus Mars Rahu,Sun Saturn,,,,,Ketu,,Jupiter,Moon
,Venus Rahu,Sun Mercury Mars Saturn,,,,,Ketu,,,Jupiter,Moon
,Venus Mars Rahu,Sun Mercury Saturn,,,,,Ketu,,Jupiter,,Moon
Venus,Sun Mercury Mars Rahu,Saturn,,,,,Ketu,,Jupiter,Moon,
Venus Mars Rahu,Sun Mercury Saturn,,,,,Ketu,,Jupiter,,Moon,
Mercury Mars Rahu,Sun Saturn,,,,,Ketu,,Jupiter,Moon,,Venus
Sun Mercury Saturn,,,,,Ketu,,Jupiter,,Moon,,Venus Mars Rahu
,,,,Ketu,,,Jupiter,Moon,,Venus Rahu,Sun Mercury Mars Saturn
,,,,Ketu,,Jupiter,,Moon,,Mercury Venus Mars Rahu,Sun Saturn
,,,Ketu,,Jupiter,,Moon,,Venus Mars Rahu,Sun Mercury Saturn,
,,Ketu,,,Jupiter,Moon,,Venus Rahu,Sun Mercury Mars Saturn,,
,,Ketu,,Jupiter,,Moon,,Mercury Venus Mars Rahu,Sun Saturn,,
,Ketu,,Jupiter,,Moon,,Venus Mars Rahu,Sun Mercury Saturn,,,
,Ketu,,Jupiter,Moon,,Venus,Mercury Mars Rahu,Sun Saturn,,,
Ketu,,Jupiter,,Moon,,Venus Mars Rahu,Sun Mercury Saturn,,,,
Ketu,,Jupiter,,Moon,,Mercury Venus Mars Rahu,Sun Saturn,,,,
,,Jupiter,Moon,,Venus Mars Rahu,Sun Mercury Saturn,,,,,Ketu
