House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Mars,Jupiter,,Moon Venus,Sun Mercury Rahu,,,Saturn,,,Ketu
,Mars,Jupiter,,Sun Moon Venus Rahu,Mercury,,,Saturn,,Ketu,
,Mars Jupiter,,Venus,Sun Moon Mercury Rahu,,,Saturn,,,Ketu,
Mars,Jupiter,,Moon Venus Rahu,Sun Mercury,,,Saturn,,Ketu,,
Mars Jupiter,,,Sun Moon Mercury Venus Rahu,,,Saturn,,,Ketu,,
Jupiter,,Moon Venus Rahu,Sun Mercury,,,Saturn,,Ketu,,,Mars
,,Sun Moon Mercury Venus Rahu,,,,Saturn,,Ketu,,,Mars Jupiter
,Venus Rahu,Sun Moon Mercury,,,Saturn,,Ketu,,,Mars,Jupiter
,Sun Moon Venus Rahu,Mercury,,,Saturn,,Ketu,,,Mars Jupiter,
Venus,Sun Moon Mercury Rahu,,,Saturn,,,Ketu,,Mars,Jupiter,
Moon Venus Rahu,Sun Mercury,,,Saturn,,Ketu,,,Mars,Jupiter,
Sun Moon Mercury Rahu,,,Saturn,,,Ketu,,Mars,Jupiter,,Venus
Mercury,,,Saturn,,Ketu,,,Mars,Jupiter,,Sun Moon Venus Rahu
,,Saturn,,Ketu,,,Mars,Jupiter,,Venus Rahu,Sun Moon Mercury
,Saturn,,,Ketu,,,Mars Jupiter,,,Sun Moon Mercury Venus Rahu,
,Saturn,,Ketu,,,Mars Jupiter,,,Sun Moon Venus Rahu,Mercury,
Saturn,,Ketu,,,Mars,Jupiter,,Venus Rahu,Sun Moon Mercury,,
,,Ketu,,,Mars Jupiter,,,Sun Moon Mercury Venus Rahu,,,Saturn
,Ketu,,,Mars,Jupiter,,Moon Venus Rahu,Sun Mercury,,,Saturn
,Ketu,,,Mars Jupiter,,,Sun Moon Mercury Venus Rahu,,,Saturn,
Ketu,,,Mars,Jupiter,,Venus Rahu,Sun Moon Mercury,,,Saturn,
Ketu,,,Mars Jupiter,,,Sun Moon Mercury Venus Rahu,,,,Saturn,
,,Mars,Jupiter,,Venus Rahu,Sun Moon Mercury,,,Saturn,,Ketu
,,Mars Jupiter,,,Sun Moon Mercury Venus Rahu,,,,Saturn,,Ketu
,Mars,Jupiter,,Venus,Sun Moon Mercury Rahu,,,Saturn,,,Ketu
,Mars,Jupiter,,Sun Moon Venus Rahu,Mercury,,,Saturn,,Ketu,
Mars,Jupiter,,Venus,Sun Moon Mercury Rahu,,,Saturn,,,Ketu,
Mars,Jupiter,,Venus Rahu,Sun Moon Mercury,,,Saturn,,Ketu,,
Mars Jupiter,,,Sun Moon Mercury Venus Rahu,,,Saturn,,,Ketu,,
Jupiter,,Venus Rahu,Sun Moon Mercury,,,Saturn,,Ketu,,,Mars
,,Sun Moon Mercury Venus Rahu,,,,Saturn,,Ketu,,,Mars Jupiter
,Venus Rahu,Sun Moon Mercury,,,Saturn,,Ketu,,,Mars,Jupiter
,Sun Moon Venus Rahu,Mercury,,,Saturn,,Ketu,,,Mars Jupiter,
Venus,Sun Moon Mercury Rahu,,,Saturn,,,Ketu,,Mars,Jupiter,
Venus Rahu,Sun Moon Mercury,,,Saturn,,Ketu,,,Mars,Jupiter,
Sun Moon Mercury Rahu,,,Saturn,,,Ketu,,Mars,Jupiter,,Venus
Moon Mercury,,,Saturn,,Ketu,,,Mars Jupiter,,,Sun Venus Rahu
,,Saturn,,Ketu,,,Mars,Jupiter,,Venus Rahu,Sun Moon Mercury
,Saturn,,,Ketu,,,Mars Jupiter,,,Sun Moon Mercury Venus Rahu,
,Saturn,,Ketu,,,Mars Jupiter,,,Sun Venus Rahu,Moon Mercury,
Saturn,,Ketu,,,Mars,Jupiter,,Venus Rahu,Sun Moon Mercury,,
,,Ketu,,,Mars Jupiter,,,Sun Moon Mercury Venus Rahu,,,Saturn
,Ketu,,,Mars,Jupiter,,Venus Rahu,Sun Moon Mercury,,,Saturn
,Ketu,,,Mars Jupiter,,,Sun Moon Mercury Venus Rahu,,,Saturn,
Ketu,,,Mars,Jupiter,,Venus Rahu,Sun Moon Mercury,,,Saturn,
Ketu,,,Mars Jupiter,,,Sun Moon Mercury Venus Rahu,,,Saturn,,
,,Mars,Jupiter,,Venus Rahu,Sun Moon Mercury,,,Saturn,,Ketu
,,Mars Jupiter,,,Sun Mercury Venus Rahu,Moon,,,Saturn,,Ketu
,Mars,Jupiter,,Venus Rahu,Sun Moon Mercury,,,Saturn,,Ketu,
,Mars Jupiter,,,Sun Venus Rahu,Moon Mercury,,,Saturn,,Ketu,
Mars,Jupiter,,Venus,Sun Moon Mercury Rahu,,,Saturn,,,Ketu,
Mars,Jupiter,,Venus Rahu,Sun Moon Mercury,,,Saturn,,Ketu,,
Mars Jupiter,,,Sun Mercury Venus Rahu,Moon,,Saturn,,,Ketu,,
Jupiter,,Venus Rahu,Sun Moon Mercury,,,Saturn,,Ketu,,,Mars
,,Sun Mercury Venus Rahu,Moon,,,Saturn,,Ketu,,,Mars Jupiter
,Venus Rahu,Sun Moon Mercury,,,Saturn,,Ketu,,,Mars,Jupiter
,Sun Mercury Venus Rahu,Moon,,,Saturn,,Ketu,,,Mars Jupiter,
Venus,Sun Moon Mercury Rahu,,,Saturn,,,Ketu,,Mars,Jupiter,
Venus Rahu,Sun Moon Mercury,,,Saturn,,Ketu,,,Mars,Jupiter,
Sun Mercury Rahu,Moon,,Saturn,,,Ketu,,Mars,Jupiter,,Venus
Moon,,,Saturn,,Ketu,,,Mars Jupiter,,,Sun Mercury Venus Rahu
,,Saturn,,Ketu,,,Mars,Jupiter,,Venus Rahu,Sun Moon Mercury
,Saturn,,,Ketu,,,Mars Jupiter,,,Sun Mercury Venus Rahu,Moon
,Saturn,,Ketu,,,Mars Jupiter,,,Sun Mercury Venus Rahu,Moon,
Saturn,,Ketu,,,Mars,Jupiter,,Venus Rahu,Sun Moon Mercury,,
,,Ketu,,,Mars Jupiter,,,Sun Mercury Venus Rahu,Moon,,Saturn
,Ketu,,,Mars,Jupiter,,Venus Rahu,Sun Moon Mercury,,,Saturn
,Ketu,,,Mars Jupiter,,,Sun Mercury Venus Rahu,Moon,,Saturn,
Ketu,,,Mars,Jupiter,,Venus Rahu,Sun Moon Mercury,,,Saturn,
Ketu,,,Mars Jupiter,,,Sun Mercury Venus Rahu,Moon,,Saturn,,
,,Mars,Jupiter,,Venus Rahu,Sun Moon Mercury,,,Saturn,,Ketu
,,Mars Jupiter,,,Sun Mercury Venus Rahu,Moon,,,Saturn,,Ketu
,Mars,Jupiter,,Venus Rahu,Sun Mercury,Moon,,Saturn,,Ketu,
,Mars Jupiter,,,Sun Mercury Venus Rahu,Moon,,,Saturn,,Ketu,
Mars,Jupiter,,Venus,Sun Mercury Rahu,Moon,,Saturn,,,Ketu,
Mars,Jupiter,,Venus Rahu,Sun Moon Mercury,,,Saturn,,Ketu,,
Mars Jupiter,,,Sun Mercury Venus Rahu,Moon,,Saturn,,,Ketu,,
Jupiter,,Venus Rahu,Sun Mercury,Moon,,Saturn,,Ketu,,,Mars
,,Sun Mercury Venus Rahu,Moon,,,Saturn,,Ketu,,,Mars Jupiter
,Venus Rahu,Sun Mercury,Moon,,Saturn,,Ketu,,,Mars,Jupiter
,Sun Mercury Venus Rahu,Moon,,,Saturn,,Ketu,,,Mars Jupiter,
Venus,Sun Mercury Rahu,Moon,,Saturn,,,Ketu,,Mars,Jupiter,
Mercury Venus Rahu,Sun Moon,,,Saturn,,Ketu,,,Mars Jupiter,,
Sun Mercury Rahu,Moon,,Saturn,,,Ketu,,Mars,Jupiter,,Venus
Moon,,,Saturn,,Ketu,,,Mars Jupiter,,,Sun Mercury Venus Rahu
Moon,,Saturn,,Ketu,,,Mars,Jupiter,,Venus Rahu,Sun Mercury
,Saturn,,,Ketu,,,Mars Jupiter,,,Sun Mercury Venus Rahu,Moon
,Saturn,,Ketu,,,Mars Jupiter,,,Sun Mercury Venus Rahu,Moon,
Saturn,,Ketu,,,Mars,Jupiter,,Venus Rahu,Sun Mercury,Moon,
,,Ketu,,,Mars Jupiter,,,Sun Mercury Venus Rahu,Moon,,Saturn
,Ketu,,,Mars,Jupiter,,Venus Rahu,Sun Mercury,Moon,,Saturn
,Ketu,,,Mars Jupiter,,,Sun Mercury Venus Rahu,Moon,,Saturn,
Ketu,,,Mars,Jupiter,,Venus Rahu,Sun Mercury,Moon,,Saturn,
Ketu,,,Mars Jupiter,,,Sun Mercury Venus Rahu,Moon,,Saturn,,
,,Mars,Jupiter,,Venus Rahu,Sun Mercury,Moon,,Saturn,,Ketu
,,Mars Jupiter,,,Sun Mercury Venus Rahu,Moon,,,Saturn,,Ketu
,Mars,Jupiter,,Venus Rahu,Sun Mercury,Moon,,Saturn,,Ketu,
,Mars Jupiter,,,Sun Mercury Venus Rahu,,Moon,,Saturn,,Ketu,
Mars,Jupiter,,,Sun Mercury Venus Rahu,Moon,,Saturn,,,Ketu,
Mars,Jupiter,,Mercury Venus Rahu,Sun,Moon,,Saturn,,Ketu,,
Mars Jupiter,,,Sun Mercury Venus Rahu,Moon,,Saturn,,,Ketu,,
Jupiter,,Venus Rahu,Sun Mercury,Moon,,Saturn,,Ketu,,,Mars
,,Sun Mercury Venus Rahu,Moon,,,Saturn,,Ketu,,,Mars Jupiter
,Venus Rahu,Sun Mercury,Moon,,Saturn,,Ketu,,,Mars,Jupiter
,Sun Mercury Venus Rahu,,Moon,,Saturn,,Ketu,,,Mars Jupiter,
Venus Rahu,Sun Mercury,Moon,,Saturn,,Ketu,,,Mars,Jupiter,
Mercury Venus Rahu,Sun,Moon,,Saturn,,Ketu,,,Mars Jupiter,,
Sun Mercury,Moon,,Saturn,,Ketu,,,Mars,Jupiter,,Venus Rahu
,Moon,,Saturn,,Ketu,,,Mars Jupiter,,,Sun Mercury Venus Rahu
Moon,,Saturn,,Ketu,,,Mars,Jupiter,,Venus Rahu,Sun Mercury
,Saturn,,,Ketu,,Mars,Jupiter,,,Sun Mercury Venus Rahu,Moon
,Saturn,,Ketu,,,Mars Jupiter,,,Sun Mercury Venus Rahu,,Moon
Saturn,,Ketu,,,Mars,Jupiter,,Venus Rahu,Sun Mercury,Moon,
,,Ketu,,,Mars Jupiter,,,Sun Mercury Venus Rahu,Moon,,Saturn
,Ketu,,,Mars,Jupiter,,Mercury Venus Rahu,Sun,Moon,,Saturn
,Ketu,,Mars,Jupiter,,,Sun Mercury Venus Rahu,Moon,,Saturn,
Ketu,,,Mars,Jupiter,,Mercury Venus Rahu,Sun,Moon,,Saturn,
Ketu,,,Mars Jupiter,,,Sun Mercury Venus Rahu,,Moon,Saturn,,
,,Mars,Jupiter,,Venus Rahu,Sun Mercury,Moon,,Saturn,,Ketu
,,Mars Jupiter,,,Sun Mercury Venus Rahu,,Moon,,Saturn,,Ketu
,Mars,Jupiter,,Venus Rahu,Sun Mercury,Moon,,Saturn,,Ketu,
,Mars Jupiter,,,Sun Mercury Venus Rahu,,Moon,,Saturn,,Ketu,
Mars,Jupiter,,,Sun Mercury Venus Rahu,,Moon,Saturn,,,Ketu,
Mars,Jupiter,,Mercury Venus Rahu,Sun,Moon,,Saturn,,Ketu,,
Mars Jupiter,,,Sun Mercury Venus Rahu,,Moon,Saturn,,,Ketu,,
Jupiter,,Venus Rahu,Sun Mercury,Moon,,Saturn,,Ketu,,,Mars
,,Sun Mercury Venus Rahu,,Moon,Saturn,,,Ketu,,,Mars Jupiter
,Venus Rahu,Sun Mercury,Moon,,Saturn,,Ketu,,,Mars,Jupiter
,Sun Mercury Venus Rahu,,Moon,,Saturn,,Ketu,,,Mars Jupiter,
Venus Rahu,Sun Mercury,,Moon,Saturn,,Ketu,,,Mars,Jupiter,
Mercury Venus Rahu,Sun,Moon,,Saturn,,Ketu,,,Mars Jupiter,,
Sun Mercury,,Moon,Saturn,,Ketu,,,Mars,Jupiter,,Venus Rahu
,Moon,,Saturn,,Ketu,,,Mars Jupiter,,,Sun Mercury Venus Rahu
Moon,,Saturn,,Ketu,,,Mars,Jupiter,,Venus Rahu,Sun Mercury
Moon,Saturn,,,Ketu,,Mars,Jupiter,,,Sun Mercury Venus Rahu,
,Saturn,,Ketu,,,Mars Jupiter,,,Sun Mercury Venus Rahu,,Moon
Saturn,,Ketu,,,Mars,Jupiter,,Mercury Venus Rahu,Sun,Moon,
,,Ketu,,Mars,Jupiter,,,Sun Mercury Venus Rahu,,Moon,Saturn
,Ketu,,,Mars Jupiter,,,Mercury Venus Rahu,Sun,Moon,,Saturn
,Ketu,,Mars,Jupiter,,,Sun Mercury Venus Rahu,,Moon,Saturn,
Ketu,,,Mars,Jupiter,,Mercury Venus Rahu,Sun,Moon,,Saturn,
Ketu,,,Mars Jupiter,,,Sun Mercury Venus Rahu,,Moon,Saturn,,
,,Mars,Jupiter,,Venus Rahu,Sun Mercury,,Moon,Saturn,,Ketu
,,Mars Jupiter,,,Sun Mercury Venus Rahu,,Moon,,Saturn,,Ketu
,Mars,Jupiter,,Venus Rahu,Sun Mercury,,Moon,Saturn,,Ketu,
,Mars Jupiter,,,Sun Mercury Venus Rahu,,Moon,,Saturn,,Ketu,
Mars,Jupiter,,Rahu,Sun Mercury Venus,,Moon,Saturn,,Ketu,,
Mars Jupiter,,,Mercury Venus Rahu,Sun,Moon,,Saturn,,Ketu,,
Mars Jupiter,,,Sun Mercury Venus Rahu,,Moon,Saturn,,,Ketu,,
Jupiter,,Mercury Venus Rahu,Sun,,Moon,Saturn,,Ketu,,,Mars
,,Sun Mercury Venus Rahu,,Moon,Saturn,,,Ketu,,,Mars Jupiter
,Venus Rahu,Sun Mercury,,Moon,Saturn,,Ketu,,,Mars,Jupiter
,Sun Mercury Venus Rahu,,Moon,,Saturn,,Ketu,,,Mars Jupiter,
Venus Rahu,Sun Mercury,,Moon,Saturn,,Ketu,,,Mars,Jupiter,
Mercury Venus Rahu,Sun,Moon,,Saturn,,Ketu,,,Mars Jupiter,,
Sun Mercury,,Moon,Saturn,,Ketu,,,Mars,Jupiter,,Venus Rahu
,Moon,,Saturn,,Ketu,,,Mars Jupiter,,,Sun Mercury Venus Rahu
,Moon,Saturn,,Ketu,,,Mars,Jupiter,,Mercury Venus Rahu,Sun
Moon,Saturn,,Ketu,,,Mars,Jupiter,,Rahu,Sun Mercury Venus,
,Saturn,,Ketu,,,Mars Jupiter,,,Sun Mercury Venus Rahu,,Moon
Saturn,,Ketu,,,Mars,Jupiter,,Mercury Venus Rahu,Sun,,Moon
,,Ketu,,Mars,Jupiter,,,Sun Mercury Venus Rahu,,Moon,Saturn
,Ketu,,,Mars Jupiter,,,Mercury Venus Rahu,Sun,,Moon,Saturn
,Ketu,,Mars,Jupiter,,,Sun Mercury Venus Rahu,,Moon,Saturn,
Ketu,,,Mars,Jupiter,,Mercury Venus Rahu,Sun,,Moon,Saturn,
Ketu,,,Mars Jupiter,,,Sun Mercury Venus Rahu,,Moon,Saturn,,
,,Mars,Jupiter,,Mercury Venus Rahu,Sun,,Moon,Saturn,,Ketu
,,Mars Jupiter,,,Sun Mercury Venus Rahu,,,Moon Saturn,,,Ketu
,Mars,Jupiter,,Venus Rahu,Sun Mercury,,Moon,Saturn,,Ketu,
,Mars Jupiter,,,Sun Mercury Venus Rahu,,,Moon,Saturn,,Ketu,
Mars,Jupiter,,Rahu,Sun Mercury Venus,,Moon,Saturn,,Ketu,,
Mars Jupiter,,,Mercury Venus Rahu,Sun,,Moon,Saturn,,Ketu,,
Jupiter,,,Sun Mercury Venus Rahu,,Moon,Saturn,,,Ketu,,Mars
Jupiter,,Mercury Venus Rahu,Sun,,Moon,Saturn,,Ketu,,,Mars
,,Sun Mercury Venus Rahu,,,Moon Saturn,,,Ketu,,,Mars Jupiter
,Venus Rahu,Sun Mercury,,Moon,Saturn,,Ketu,,,Mars,Jupiter
,Sun Mercury Venus Rahu,,,Moon,Saturn,,Ketu,,,Mars Jupiter,
Venus Rahu,Sun Mercury,,Moon,Saturn,,Ketu,,,Mars,Jupiter,
Mercury Venus Rahu,Sun,,Moon,Saturn,,Ketu,,,Mars Jupiter,,
Sun Mercury,,Moon,Saturn,,Ketu,,,Mars,Jupiter,,Venus Rahu
,,Moon,Saturn,,Ketu,,,Mars Jupiter,,,Sun Mercury Venus Rahu
,Moon,Saturn,,Ketu,,,Mars,Jupiter,,Mercury Venus Rahu,Sun
Moon,Saturn,,Ketu,,,Mars,Jupiter,,Rahu,Sun Mercury Venus,
Moon Saturn,,,Ketu,,,Mars Jupiter,,,Sun Mercury Venus Rahu,,
Saturn,,Ketu,,,Mars,Jupiter,,Mercury Venus Rahu,Sun,,Moon
,Ketu,,,Mars,Jupiter,,Rahu,Sun Mercury Venus,,,Moon Saturn
,Ketu,,,Mars Jupiter,,,Mercury Venus Rahu,Sun,,Moon,Saturn
Ketu,,,Mars,Jupiter,,Rahu,Sun Mercury Venus,,,Moon Saturn,
Ketu,,,Mars Jupiter,,,Mercury Venus Rahu,Sun,,Moon,Saturn,
Ketu,,,Mars Jupiter,,,Sun Mercury Venus Rahu,,,Moon Saturn,,
,,Mars,Jupiter,,Mercury Venus Rahu,Sun,,Moon,Saturn,,Ketu
,,Mars Jupiter,,,Sun Mercury Venus Rahu,,,Moon Saturn,,,Ketu
,Mars,Jupiter,,Venus Rahu,Sun Mercury,,Moon,Saturn,,Ketu,
,Mars Jupiter,,,Sun Mercury Venus Rahu,,,Moon,Saturn,,Ketu,
Mars,Jupiter,,Rahu,Sun Mercury Venus,,,Moon Saturn,,Ketu,,
Mars Jupiter,,,Mercury Venus Rahu,Sun,,Moon,Saturn,,Ketu,,
Jupiter,,,Sun Mercury Venus Rahu,,,Moon Saturn,,,Ketu,,Mars
Jupiter,,Mercury Venus Rahu,Sun,,Moon,Saturn,,Ketu,,,Mars
,,Sun Mercury Venus Rahu,,,Moon Saturn,,,Ketu,,,Mars Jupiter
,Mercury Venus Rahu,Sun,,,Moon Saturn,,Ketu,,,Mars,Jupiter
,Sun Mercury Venus Rahu,,,Moon,Saturn,,Ketu,,,Mars Jupiter,
Rahu,Sun Mercury Venus,,,Moon Saturn,,Ketu,,,Mars,Jupiter,
Mercury Venus Rahu,Sun,,Moon,Saturn,,Ketu,,,Mars Jupiter,,
Sun Mercury,,,Moon Saturn,,Ketu,,,Mars,Jupiter,,Venus Rahu
,,Moon Saturn,,,Ketu,,,Mars Jupiter,,,Sun Mercury Venus Rahu
,Moon,Saturn,,Ketu,,,Mars,Jupiter,,Mercury Venus Rahu,Sun
,Moon Saturn,,Ketu,,,Mars,Jupiter,,Rahu,Sun Mercury Venus,
Moon Saturn,,,Ketu,,,Mars Jupiter,,,Sun Mercury Venus Rahu,,
Saturn,,Ketu,,,Mars,Jupiter,,Mercury Venus Rahu,Sun,,Moon
,Ketu,,,Mars,Jupiter,,Rahu,Sun Mercury Venus,,,Moon Saturn
,Ketu,,,Mars Jupiter,,,Mercury Venus Rahu,Sun,,Moon,Saturn
Ketu,,,Mars,Jupiter,,Rahu,Sun Mercury Venus,,,Moon Saturn,
Ketu,,,Mars Jupiter,,,Mercury Venus Rahu,Sun,,,Moon Saturn,
Ketu,,,Mars Jupiter,,,Sun Mercury Venus Rahu,,,Moon Saturn,,
,,Mars,Jupiter,,Mercury Venus Rahu,Sun,,,Moon Saturn,,Ketu
,,Mars Jupiter,,,Sun Mercury Venus Rahu,,,Moon Saturn,,,Ketu
,Mars,Jupiter,,Mercury Venus Rahu,Sun,,,Moon Saturn,,Ketu,
,Mars Jupiter,,,Mercury Venus Rahu,Sun,,Moon,Saturn,,Ketu,
Mars,Jupiter,,Rahu,Sun Mercury Venus,,,Moon Saturn,,Ketu,,
Mars Jupiter,,,Mercury Venus Rahu,Sun,,,Moon Saturn,,Ketu,,
Jupiter,,,Sun Mercury Venus Rahu,,,Moon Saturn,,,Ketu,,Mars
Jupiter,,Mercury Venus Rahu,Sun,,,Moon Saturn,,Ketu,,,Mars
,,Sun Mercury Venus Rahu,,,Moon Saturn,,,Ketu,,,Mars Jupiter
,Mercury Venus Rahu,Sun,,,Moon Saturn,,Ketu,,,Mars,Jupiter
,Sun Mercury Venus Rahu,,,Moon,Saturn,,Ketu,,,Mars Jupiter,
Rahu,Sun Mercury Venus,,,Moon Saturn,,Ketu,,,Mars,Jupiter,
Mercury Venus Rahu,Sun,,,Moon Saturn,,Ketu,,,Mars Jupiter,,
Sun Mercury,,,Moon Saturn,,Ketu,,,Mars,Jupiter,,Venus Rahu
,,Moon Saturn,,,Ketu,,,Mars Jupiter,,,Sun Mercury Venus Rahu
,,Moon Saturn,,Ketu,,,Mars,Jupiter,,Mercury Venus Rahu,Sun
,Moon Saturn,,Ketu,,,Mars,Jupiter,,Rahu,Sun Mercury Venus,
Moon Saturn,,,Ketu,,,Mars Jupiter,,,Sun Mercury Venus Rahu,,
Moon Saturn,,Ketu,,,Mars Jupiter,,,Mercury Venus Rahu,Sun,,
,Ketu,,,Mars,Jupiter,,Rahu,Sun Mercury Venus,,,Moon Saturn
,Ketu,,,Mars Jupiter,,,Mercury Venus Rahu,Sun,,,Moon Saturn
Ketu,,,Mars,Jupiter,,Rahu,Sun Mercury Venus,,,Moon Saturn,
Ketu,,,Mars Jupiter,,,Mercury Venus Rahu,Sun,,,Moon Saturn,
Ketu,,Mars,Jupiter,,,Sun Mercury Venus Rahu,,,Moon Saturn,,
,,Mars,Jupiter,,Mercury Venus Rahu,Sun,,,Moon Saturn,,Ketu
,,Mars Jupiter,,,Sun Mercury Venus Rahu,,,Saturn,Moon,,Ketu
,Mars,Jupiter,,Mercury Venus Rahu,Sun,,,Moon Saturn,,Ketu,
,Mars Jupiter,,,Mercury Venus Rahu,Sun,,,Moon Saturn,,Ketu,
Mars,Jupiter,,Rahu,Sun Mercury Venus,,,Moon Saturn,,Ketu,,
Mars Jupiter,,,Mercury Venus Rahu,Sun,,,Moon Saturn,,Ketu,,
Jupiter,,Rahu,Sun Mercury Venus,,,Saturn,Moon,Ketu,,,Mars
Jupiter,,Mercury Venus Rahu,Sun,,,Moon Saturn,,Ketu,,,Mars
,,Sun Mercury Venus Rahu,,,Saturn,Moon,,Ketu,,,Mars Jupiter
,Mercury Venus Rahu,Sun,,,Moon Saturn,,Ketu,,,Mars,Jupiter
,Sun Mercury Venus Rahu,,,Saturn,Moon,,Ketu,,,Mars Jupiter,
Mercury Rahu,Sun Venus,,,Moon Saturn,,Ketu,,,Mars,Jupiter,
Mercury Venus Rahu,Sun,,,Moon Saturn,,Ketu,,,Mars Jupiter,,
Sun Venus,,,Moon Saturn,,Ketu,,,Mars,Jupiter,,Mercury Rahu
,,Saturn,Moon,,Ketu,,,Mars Jupiter,,,Sun Mercury Venus Rahu
,,Moon Saturn,,Ketu,,,Mars Jupiter,,,Mercury Venus Rahu,Sun
,Saturn,Moon,Ketu,,,Mars,Jupiter,,Mercury Rahu,Sun Venus,
Saturn,Moon,,Ketu,,,Mars Jupiter,,,Sun Mercury Venus Rahu,,
Moon Saturn,,Ketu,,,Mars Jupiter,,,Mercury Venus Rahu,Sun,,
Moon,Ketu,,,Mars,Jupiter,,Rahu,Sun Mercury Venus,,,Saturn
,Ketu,,,Mars Jupiter,,,Mercury Venus Rahu,Sun,,,Moon Saturn
Ketu,,,Mars,Jupiter,,Rahu,Sun Mercury Venus,,,Saturn,Moon
Ketu,,,Mars Jupiter,,,Mercury Venus Rahu,Sun,,,Moon Saturn,
Ketu,,Mars,Jupiter,,,Sun Mercury Venus Rahu,,,Saturn,Moon,
,,Mars,Jupiter,,Mercury Venus Rahu,Sun,,,Moon Saturn,,Ketu
,,Mars Jupiter,,,Sun Mercury Venus Rahu,,,Saturn,Moon,,Ketu
,Mars,Jupiter,,Mercury Venus Rahu,Sun,,,Saturn,Moon,Ketu,
,Mars Jupiter,,,Mercury Venus Rahu,Sun,,,Moon Saturn,,Ketu,
Mars,Jupiter,,Rahu,Sun Mercury Venus,,,Saturn,Moon,Ketu,,
Mars Jupiter,,,Mercury Venus Rahu,Sun,,,Moon Saturn,,Ketu,,
Jupiter,,Rahu,Sun Mercury Venus,,,Saturn,Moon,Ketu,,,Mars
,,Mercury Venus Rahu,Sun,,,Moon Saturn,,Ketu,,,Mars Jupiter
,,Sun Mercury Venus Rahu,,,Saturn,Moon,,Ketu,,,Mars Jupiter
,Mercury Venus Rahu,Sun,,,Saturn,Moon,Ketu,,,Mars,Jupiter
,Sun Mercury Venus Rahu,,,Saturn,Moon,,Ketu,,,Mars Jupiter,
Mercury Rahu,Sun Venus,,,Saturn,Moon,Ketu,,,Mars,Jupiter,
Mercury Venus Rahu,Sun,,Saturn,Moon,,Ketu,,,Mars Jupiter,,
Sun Venus,,,Saturn,Moon,Ketu,,,Mars,Jupiter,,Mercury Rahu
,,Saturn,Moon,,Ketu,,,Mars Jupiter,,,Sun Mercury Venus Rahu
,,Saturn,Moon,Ketu,,,Mars Jupiter,,,Mercury Venus Rahu,Sun
,Saturn,Moon,Ketu,,,Mars,Jupiter,,Mercury Rahu,Sun Venus,
Saturn,Moon,,Ketu,,,Mars Jupiter,,,Sun Mercury Venus Rahu,,
Saturn,Moon,Ketu,,,Mars Jupiter,,,Mercury Venus Rahu,Sun,,
Moon,Ketu,,,Mars,Jupiter,,Rahu,Sun Mercury Venus,,,Saturn
Moon,Ketu,,,Mars Jupiter,,,Mercury Venus Rahu,Sun,,,Saturn
Ketu,,,Mars,Jupiter,,Rahu,Sun Mercury Venus,,,Saturn,Moon
Ketu,,,Mars Jupiter,,,Mercury Venus Rahu,Sun,,,Saturn,Moon
,,Mars,Jupiter,,Rahu,Sun Mercury Venus,,,Saturn,Moon,Ketu
,,Mars,Jupiter,,Mercury Venus Rahu,Sun,,,Saturn,Moon,Ketu
,,Mars Jupiter,,,Sun Mercury Venus Rahu,,,Saturn,Moon,,Ketu
,Mars,Jupiter,,Mercury Venus Rahu,Sun,,,Saturn,Moon,Ketu,
,Mars Jupiter,,,Mercury Venus Rahu,Sun,,Saturn,,Moon,Ketu,
Mars,Jupiter,,Mercury Rahu,Sun Venus,,,Saturn,Moon,Ketu,,
Mars Jupiter,,,Mercury Venus Rahu,Sun,,,Saturn,Moon,Ketu,,
Jupiter,,Rahu,Sun Mercury Venus,,,Saturn,Moon,Ketu,,,Mars
,,Mercury Venus Rahu,Sun,,,Saturn,Moon,Ketu,,,Mars Jupiter
,,Sun Mercury Venus Rahu,,,Saturn,Moon,,Ketu,,,Mars Jupiter
,Mercury Venus Rahu,Sun,,,Saturn,Moon,Ketu,,,Mars,Jupiter
,Sun Mercury Venus Rahu,,,Saturn,,Moon,Ketu,,,Mars Jupiter,
Mercury Rahu,Sun Venus,,,Saturn,Moon,Ketu,,,Mars,Jupiter,
Mercury Venus Rahu,Sun,,Saturn,,Moon,Ketu,,,Mars Jupiter,,
Sun Venus,,,Saturn,Moon,Ketu,,,Mars,Jupiter,,Mercury Rahu
,,Saturn,,Moon,Ketu,,,Mars Jupiter,,,Sun Mercury Venus Rahu
,,Saturn,Moon,Ketu,,,Mars Jupiter,,,Mercury Venus Rahu,Sun
,Saturn,Moon,Ketu,,,Mars,Jupiter,,Mercury Rahu,Sun Venus,
Saturn,,Moon,Ketu,,Mars,Jupiter,,,Sun Mercury Venus Rahu,,
Saturn,Moon,Ketu,,,Mars Jupiter,,,Mercury Venus Rahu,Sun,,
Moon,Ketu,,,Mars,Jupiter,,Mercury Rahu,Sun Venus,,,Saturn
Moon,Ketu,,,Mars Jupiter,,,Mercury Venus Rahu,Sun,,,Saturn
Ketu,,,Mars,Jupiter,,Mercury Rahu,Sun Venus,,,Saturn,Moon
Ketu,,,Mars Jupiter,,,Mercury Venus Rahu,Sun,,,Saturn,Moon
,,Mars,Jupiter,,Rahu,Sun Mercury Venus,,,Saturn,,Moon Ketu
