House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Rahu,Saturn,Moon Venus Jupiter,,Sun,Mercury,Mars Ketu,,,,
Rahu,Saturn,Jupiter,Moon Venus,Sun,Mercury,Ketu,Mars,,,,
Rahu,Saturn,Jupiter,Moon Venus,Sun,Mercury,Mars Ketu,,,,,
Saturn Rahu,Jupiter,Moon Venus,,Sun Mercury,,Mars Ketu,,,,,
Saturn,Jupiter,Moon Venus,Sun,Mercury,Mars Ketu,,,,,,Rahu
Jupiter Saturn,Moon Venus,,Sun Mercury,,Mars Ketu,,,,,,Rahu
Jupiter,Moon Venus,Sun,Mercury,Mars Ketu,,,,,,Rahu,Saturn
Moon Venus Jupiter,,Sun Mercury,,Mars Ketu,,,,,,Rahu,Saturn
Moon Venus,Sun,Mercury,Mars Ketu,,,,,,Rahu,Saturn,Jupiter
Moon,Sun,Mercury,Mars Ketu,,,,,,Rahu,Saturn,Venus Jupiter
,Sun Mercury,,Mars Ketu,,,,,,Saturn Rahu,Jupiter,Moon Venus
Sun,Mercury,Mars Ketu,,,,,,Rahu,Saturn,Jupiter,Moon Venus
Mercury,Ketu,Mars,,,,,Rahu,Saturn,Jupiter,Moon Venus,Sun
,Mars Ketu,,,,,,Rahu,Saturn,Venus Jupiter,Moon,Sun Mercury
Mars Ketu,,,,,,Rahu,Saturn,Jupiter,Moon Venus,Sun,Mercury
Mars,,,,,Rahu,Saturn,Jupiter,Moon Venus,Sun,Mercury,Ketu
,,,,,Rahu,Saturn,Venus Jupiter,Moon,Sun Mercury,,Mars Ketu
,,,,Rahu,Saturn,Jupiter,Moon Venus,Sun,Mercury,Mars Ketu,
,,,,Saturn Rahu,Jupiter,Moon Venus,,Sun Mercury,,Mars Ketu,
,,,Rahu,Saturn,Jupiter,Moon Venus,Sun,Mercury,Mars Ketu,,
,,,Rahu,Jupiter Saturn,Venus,Moon,Sun Mercury,,Mars Ketu,,
,,Rahu,Saturn,Jupiter,Moon Venus,Sun,Mercury,Mars Ketu,,,
,,Rahu,Jupiter Saturn,Venus,Moon,Sun Mercury,,Mars Ketu,,,
,Rahu,Saturn,Jupiter,Moon Venus,Sun,Mercury,Mars Ketu,,,,
,Rahu,Saturn,Venus Jupiter,Moon,Sun,Mercury,Mars Ketu,,,,
Rahu,Saturn,Jupiter,Moon Venus,Sun,Mercury,Ketu,Mars,,,,
Rahu,Saturn,Jupiter,Moon Venus,Sun,Mercury,Mars Ketu,,,,,
Saturn Rahu,Jupiter,Venus,Moon,Sun Mercury,,Mars Ketu,,,,,
Saturn,Jupiter,Moon Venus,Sun,Mercury,Mars Ketu,,,,,,Rahu
Jupiter Saturn,Venus,Moon,Sun Mercury,,Mars Ketu,,,,,,Rahu
Jupiter,Moon Venus,Sun,Mercury,Mars Ketu,,,,,,Rahu,Saturn
Venus Jupiter,Moon,Sun Mercury,,Mars Ketu,,,,,,Rahu,Saturn
Venus,Sun Moon,Mercury,Mars Ketu,,,,,,Rahu,Saturn,Jupiter
Moon,Sun,Mercury,Mars Ketu,,,,,,Rahu,Saturn,Venus Jupiter
Moon,Sun Mercury,Ketu,Mars,,,,,Rahu,Saturn,Jupiter,Venus
Sun,Mercury,Mars Ketu,,,,,,Rahu,Saturn,Jupiter,Moon Venus
Mercury,Mars Ketu,,,,,,Rahu,Saturn,Jupiter,Venus,Sun Moon
,Mars Ketu,,,,,,Rahu,Saturn,Venus Jupiter,Moon,Sun Mercury
Mars Ketu,,,,,,Rahu,Saturn,Jupiter,Moon Venus,Sun,Mercury
,,,,,Rahu,Saturn,Jupiter,Venus,Sun Moon,Mercury,Mars Ketu
,,,,,Rahu,Jupiter Saturn,Venus,Moon,Sun Mercury,,Mars Ketu
,,,,Rahu,Saturn,Jupiter,Moon Venus,Sun,Mercury,Mars Ketu,
,,,,Saturn Rahu,Jupiter,Venus,Moon,Sun Mercury,,Mars Ketu,
,,,Rahu,Saturn,Jupiter,Moon Venus,Sun,Mercury,Mars Ketu,,
,,,Saturn Rahu,Jupiter,Venus,Moon,Sun Mercury,,Mars Ketu,,
,,Rahu,Saturn,Jupiter,Venus,Sun Moon,Mercury,Mars Ketu,,,
,,Rahu,Jupiter Saturn,Venus,Moon,Sun Mercury,,Mars Ketu,,,
,Rahu,Saturn,Jupiter,Venus,Sun Moon,Mercury,Mars Ketu,,,,
,Rahu,Saturn,Venus Jupiter,Moon,Sun,Mercury,Mars Ketu,,,,
Rahu,Saturn,Jupiter,Venus,Sun Moon,Mercury,Ketu,Mars,,,,
Rahu,Saturn,Jupiter,Moon Venus,Sun,Mercury,Mars Ketu,,,,,
Saturn Rahu,Jupiter,Venus,Moon,Sun Mercury,,Mars Ketu,,,,,
Saturn,Jupiter,Venus,Sun Moon,Mercury,Mars Ketu,,,,,,Rahu
Jupiter Saturn,Venus,Moon,Sun Mercury,,Mars Ketu,,,,,,Rahu
Jupiter,Venus,Sun Moon,Mercury,Mars Ketu,,,,,,Rahu,Saturn
Venus Jupiter,Moon,Sun Mercury,,Mars Ketu,,,,,,Rahu,Saturn
Venus,Sun Moon,Mercury,Mars Ketu,,,,,,Rahu,Saturn,Jupiter
,Sun Moon,Mercury,Mars Ketu,,,,,,Rahu,Saturn,Venus Jupiter
Moon,Sun Mercury,Ketu,Mars,,,,,Rahu,Saturn,Jupiter,Venus
Sun Moon,Mercury,Mars Ketu,,,,,,Rahu,Saturn,Venus Jupiter,
Mercury,Mars Ketu,,,,,,Rahu,Saturn,Jupiter,Venus,Sun Moon
,Mars Ketu,,,,,,Rahu,Jupiter Saturn,Venus,Moon,Sun Mercury
Mars Ketu,,,,,,Rahu,Saturn,Jupiter,Venus,Sun Moon,Mercury
,,,,,Rahu,Saturn,Jupiter,Venus,Sun Moon,Mercury,Mars Ketu
,,,,,Rahu,Jupiter Saturn,Venus,Moon,Sun Mercury,,Mars Ketu
,,,,Rahu,Saturn,Jupiter,Venus,Sun Moon,Mercury,Mars Ketu,
,,,,Saturn Rahu,Jupiter,Venus,Moon,Sun Mercury,,Mars Ketu,
,,,Rahu,Saturn,Jupiter,Venus,Sun Moon,Mercury,Mars Ketu,,
,,,Saturn Rahu,Jupiter,Venus,Moon,Sun Mercury,,Mars Ketu,,
,,Rahu,Saturn,Jupiter,Venus,Sun Moon,Mercury,Mars Ketu,,,
,,Rahu,Jupiter Saturn,Venus,,Sun Moon Mercury,,Mars Ketu,,,
,Rahu,Saturn,Jupiter,Venus,Sun Moon,Mercury,Mars Ketu,,,,
,Rahu,Saturn,Venus Jupiter,,Sun Moon,Mercury,Mars Ketu,,,,
Rahu,Saturn,Jupiter,Venus,Sun Moon,Mercury,Mars Ketu,,,,,
Rahu,Saturn,Jupiter,Venus,Sun Moon,Mercury,Mars Ketu,,,,,
Saturn Rahu,Jupiter,Venus,Moon,Sun Mercury,,Mars Ketu,,,,,
Saturn,Jupiter,Venus,Sun Moon,Mercury,Mars Ketu,,,,,,Rahu
Jupiter Saturn,Venus,,Sun Moon Mercury,,Mars Ketu,,,,,,Rahu
Jupiter,Venus,Sun Moon,Mercury,Mars Ketu,,,,,,Rahu,Saturn
Venus Jupiter,,Sun Moon Mercury,,Mars Ketu,,,,,,Rahu,Saturn
Venus,Sun Moon,Mercury,Mars Ketu,,,,,,Rahu,Saturn,Jupiter
,Sun Moon,Mercury,Mars Ketu,,,,,,Rahu,Saturn,Venus Jupiter
Moon,Sun Mercury,Ketu,Mars,,,,,Rahu,Saturn,Jupiter,Venus
Sun Moon,Mercury,Mars Ketu,,,,,,Rahu,Saturn,Venus Jupiter,
Mercury,Mars Ketu,,,,,,Rahu,Saturn,Jupiter,Venus,Sun Moon
,Mars Ketu,,,,,,Rahu,Jupiter Saturn,Venus,,Sun Moon Mercury
Mars Ketu,,,,,,Rahu,Saturn,Jupiter,Venus,Sun Moon,Mercury
,,,,,Rahu,Saturn,Jupiter,Venus,Sun Moon,Mercury,Mars Ketu
,,,,,Rahu,Jupiter Saturn,Venus,,Sun Moon Mercury,,Mars Ketu
,,,,Rahu,Saturn,Jupiter,Venus,Sun Moon,Mercury,Mars Ketu,
,,,Rahu,Saturn,Jupiter,Venus,,Sun Moon Mercury,Ketu,Mars,
,,,Rahu,Saturn,Jupiter,Venus,Sun Moon,Mercury,Mars Ketu,,
,,,Saturn Rahu,Jupiter,Venus,,Sun Moon Mercury,,Mars Ketu,,
,,Rahu,Saturn,Jupiter,Venus,Sun Moon,Mercury,Mars Ketu,,,
,,Rahu,Jupiter Saturn,Venus,,Sun Moon Mercury,,Mars Ketu,,,
,Rahu,Saturn,Jupiter,Venus,Sun,Moon Mercury,Mars Ketu,,,,
,Rahu,Saturn,Venus Jupiter,,Sun Moon,Mercury,Mars Ketu,,,,
Rahu,Saturn,Jupiter,Venus,Sun,Moon Mercury,Mars Ketu,,,,,
Rahu,Saturn,Jupiter,Venus,Sun Moon,Mercury,Mars Ketu,,,,,
Saturn,Jupiter,Venus,,Sun Moon Mercury,Ketu,Mars,,,,,Rahu
Saturn,Jupiter,Venus,Sun Moon,Mercury,Mars Ketu,,,,,,Rahu
Jupiter,Venus,,Sun Moon Mercury,,Mars Ketu,,,,,,Saturn Rahu
Jupiter,Venus,Sun,Moon Mercury,Mars Ketu,,,,,,Rahu,Saturn
Venus,,Sun Moon Mercury,,Mars Ketu,,,,,,Rahu,Jupiter Saturn
Venus,Sun,Moon Mercury,Mars Ketu,,,,,,Rahu,Saturn,Jupiter
,Sun Moon,Mercury,Mars Ketu,,,,,,Rahu,Saturn,Venus Jupiter
,Sun Moon Mercury,Ketu,Mars,,,,,Rahu,Saturn,Jupiter,Venus
Sun Moon,Mercury,Mars Ketu,,,,,,Rahu,Saturn,Venus Jupiter,
Moon Mercury,Mars Ketu,,,,,,Rahu,Saturn,Jupiter,Venus,Sun
,Mars Ketu,,,,,,Rahu,Jupiter Saturn,Venus,,Sun Moon Mercury
Mars Ketu,,,,,,Rahu,Saturn,Jupiter,Venus,Sun,Moon Mercury
,,,,,Rahu,Saturn,Jupiter,Venus,Sun,Moon Mercury,Mars Ketu
,,,,,Saturn Rahu,Jupiter,Venus,,Sun Moon Mercury,,Mars Ketu
,,,,Rahu,Saturn,Jupiter,Venus,Sun,Moon Mercury,Mars Ketu,
,,,Rahu,Saturn,Jupiter,Venus,,Sun Moon Mercury,Ketu,Mars,
,,,Rahu,Saturn,Jupiter,Venus,Sun,Moon Mercury,Mars Ketu,,
,,,Saturn Rahu,Jupiter,Venus,,Sun Moon Mercury,,Mars Ketu,,
,,Rahu,Saturn,Jupiter,Venus,Sun,Moon Mercury,Mars Ketu,,,
,,Rahu,Jupiter Saturn,Venus,,Sun Moon Mercury,,Mars Ketu,,,
,Rahu,Saturn,Jupiter,Venus,Sun,Moon Mercury,Mars Ketu,,,,
,Rahu,Saturn,Venus Jupiter,,Sun Mercury,Moon,Mars Ketu,,,,
Rahu,Saturn,Jupiter,Venus,Sun,Moon Mercury,Mars Ketu,,,,,
Rahu,Saturn,Jupiter,Venus,Sun,Moon Mercury,Mars Ketu,,,,,
Saturn,Jupiter,Venus,,Sun Moon Mercury,Ketu,Mars,,,,,Rahu
Saturn,Jupiter,Venus,Sun,Moon Mercury,Mars Ketu,,,,,,Rahu
Jupiter,Venus,,Sun Moon Mercury,,Mars Ketu,,,,,,Saturn Rahu
Jupiter,Venus,Sun,Moon Mercury,Mars Ketu,,,,,,Rahu,Saturn
Venus,,Sun Mercury,Moon,Mars Ketu,,,,,,Rahu,Jupiter Saturn
Venus,Sun,Moon Mercury,Mars Ketu,,,,,,Rahu,Saturn,Jupiter
,Sun,Moon Mercury,Mars Ketu,,,,,,Rahu,Saturn,Venus Jupiter
,Sun Moon Mercury,Ketu,Mars,,,,,Rahu,Saturn,Jupiter,Venus
Sun,Moon Mercury,Mars Ketu,,,,,,Rahu,Saturn,Venus Jupiter,
Moon Mercury,Mars Ketu,,,,,,Rahu,Saturn,Jupiter,Venus,Sun
Moon,Mars Ketu,,,,,,Rahu,Jupiter Saturn,Venus,,Sun Mercury
Mars Ketu,,,,,,Rahu,Saturn,Jupiter,Venus,Sun,Moon Mercury
,,,,,Rahu,Saturn,Jupiter,Venus,Sun,Moon Mercury,Mars Ketu
,,,,,Saturn Rahu,Jupiter,Venus,,Sun Mercury,Moon,Mars Ketu
,,,,Rahu,Saturn,Jupiter,Venus,Sun,Moon Mercury,Mars Ketu,
,,,Rahu,Saturn,Jupiter,Venus,,Sun Moon Mercury,Ketu,Mars,
,,,Rahu,Saturn,Jupiter,Venus,Sun,Moon Mercury,Mars Ketu,,
,,Rahu,Saturn,Jupiter,Venus,,Sun Mercury,Moon Ketu,Mars,,
,,Rahu,Saturn,Jupiter,Venus,Sun,Moon Mercury,Mars Ketu,,,
,,Rahu,Jupiter Saturn,Venus,,Sun Mercury,Moon,Mars Ketu,,,
,Rahu,Saturn,Jupiter,Venus,Sun,Moon Mercury,Mars Ketu,,,,
,Rahu,Saturn,Venus Jupiter,,Sun Mercury,Moon,Mars Ketu,,,,
Rahu,Saturn,Jupiter,Venus,Sun,Moon Mercury,Mars Ketu,,,,,
Rahu,Saturn,Jupiter,Venus,Sun,Moon Mercury,Mars Ketu,,,,,
Saturn,Jupiter,Venus,,Sun Mercury,Moon Ketu,Mars,,,,,Rahu
Saturn,Jupiter,Venus,Sun,Moon Mercury,Mars Ketu,,,,,,Rahu
Jupiter,Venus,,Sun Mercury,Moon,Mars Ketu,,,,,,Saturn Rahu
Jupiter,Venus,Sun,Moon Mercury,Mars Ketu,,,,,,Rahu,Saturn
Venus,,Sun Mercury,Moon,Mars Ketu,,,,,,Rahu,Jupiter Saturn
Venus,Sun,Mercury,Moon Mars Ketu,,,,,,Rahu,Saturn,Jupiter
,Sun,Moon Mercury,Mars Ketu,,,,,,Rahu,Saturn,Venus Jupiter
,Sun Mercury,Moon Ketu,Mars,,,,,Rahu,Saturn,Jupiter,Venus
Sun,Moon Mercury,Mars Ketu,,,,,,Rahu,Saturn,Venus Jupiter,
Mercury,Moon Mars Ketu,,,,,,Rahu,Saturn,Jupiter,Venus,Sun
Moon,Mars Ketu,,,,,,Saturn Rahu,Jupiter,Venus,,Sun Mercury
Mars Ketu,,,,,,Rahu,Saturn,Jupiter,Venus,Sun,Moon Mercury
,,,,,Rahu,Saturn,Jupiter,Venus,Sun,Mercury,Moon Mars Ketu
,,,,,Saturn Rahu,Jupiter,Venus,,Sun Mercury,Moon,Mars Ketu
,,,,Rahu,Saturn,Jupiter,Venus,Sun,Moon Mercury,Mars Ketu,
,,,Rahu,Saturn,Jupiter,Venus,,Sun Mercury,Moon Ketu,Mars,
,,,Rahu,Saturn,Jupiter,Venus,Sun,Moon Mercury,Mars Ketu,,
,,Rahu,Saturn,Jupiter,Venus,,Sun Mercury,Moon Ketu,Mars,,
,,Rahu,Saturn,Jupiter,Venus,Sun,Mercury,Moon Mars Ketu,,,
,,Saturn Rahu,Jupiter,Venus,,Sun Mercury,Moon,Mars Ketu,,,
,Rahu,Saturn,Jupiter,Venus,Sun,Mercury,Moon Mars Ketu,,,,
,Rahu,Jupiter Saturn,Venus,,Sun Mercury,Moon,Mars Ketu,,,,
Rahu,Saturn,Jupiter,Venus,Sun,Mercury,Moon Mars Ketu,,,,,
Rahu,Saturn,Jupiter,Venus,Sun,Moon Mercury,Mars Ketu,,,,,
Saturn,Jupiter,Venus,,Sun Mercury,Moon Ketu,Mars,,,,,Rahu
Saturn,Jupiter,Venus,Sun,Mercury,Moon Mars Ketu,,,,,,Rahu
Jupiter,Venus,,Sun Mercury,Moon,Mars Ketu,,,,,,Saturn Rahu
Jupiter,Venus,Sun,Mercury,Moon Mars Ketu,,,,,,Rahu,Saturn
Venus,,Sun Mercury,Moon,Mars Ketu,,,,,,Rahu,Jupiter Saturn
Venus,Sun,Mercury,Moon Mars Ketu,,,,,,Rahu,Saturn,Jupiter
,Sun Mercury,Moon,Mars Ketu,,,,,,Rahu,Saturn,Venus Jupiter
,Sun Mercury,Moon Ketu,Mars,,,,,Rahu,Saturn,Jupiter,Venus
Sun Mercury,,Moon Mars Ketu,,,,,,Rahu,Saturn,Venus Jupiter,
Mercury,Moon Mars Ketu,,,,,,Rahu,Saturn,Jupiter,Venus,Sun
Moon,Mars Ketu,,,,,,Saturn Rahu,Jupiter,Venus,,Sun Mercury
Moon Mars Ketu,,,,,,Rahu,Saturn,Jupiter,Venus,Sun,Mercury
,,,,,Rahu,Saturn,Jupiter,Venus,Sun,Mercury,Moon Mars Ketu
,,,,Rahu,Saturn,Jupiter,Venus,,Sun Mercury,Moon Ketu,Mars
,,,,Rahu,Saturn,Jupiter,Venus,Sun,Mercury,Moon Mars Ketu,
,,,Rahu,Saturn,Jupiter,Venus,,Sun Mercury,Moon Ketu,Mars,
,,,Rahu,Saturn,Jupiter,Venus,Sun,Mercury,Moon Mars Ketu,,
,,Rahu,Saturn,Jupiter,Venus,,Sun Mercury,Moon Ketu,Mars,,
,,Rahu,Saturn,Jupiter,Venus,Sun,Mercury,Moon Mars Ketu,,,
,,Saturn Rahu,Jupiter,Venus,,Sun Mercury,Moon,Mars Ketu,,,
,Rahu,Saturn,Jupiter,Venus,Sun,Mercury,Moon Mars Ketu,,,,
,Rahu,Jupiter Saturn,Venus,,Sun Mercury,,Moon Mars Ketu,,,,
Rahu,Saturn,Jupiter,Venus,Sun,Mercury,Moon Mars Ketu,,,,,
Rahu,Saturn,Jupiter,Venus,Sun,Mercury,Moon Mars Ketu,,,,,
Saturn,Jupiter,Venus,,Sun Mercury,Moon Ketu,Mars,,,,,Rahu
Saturn,Jupiter,Venus,Sun,Mercury,Moon Mars Ketu,,,,,,Rahu
Jupiter,Venus,,Sun Mercury,Ketu,Moon Mars,,,,,Rahu,Saturn
Jupiter,Venus,Sun,Mercury,Moon Mars Ketu,,,,,,Rahu,Saturn
Venus,,Sun Mercury,,Moon Mars Ketu,,,,,,Rahu,Jupiter Saturn
Venus,Sun,Mercury,Moon Mars Ketu,,,,,,Rahu,Saturn,Jupiter
,Sun Mercury,,Moon Mars Ketu,,,,,,Rahu,Saturn,Venus Jupiter
,Sun Mercury,Moon Mars Ketu,,,,,,Rahu,Saturn,Jupiter,Venus
Sun Mercury,,Moon Mars Ketu,,,,,,Rahu,Jupiter Saturn,Venus,
Mercury,Moon Mars Ketu,,,,,,Rahu,Saturn,Jupiter,Venus,Sun
Ketu,Moon Mars,,,,,Rahu,Saturn,Jupiter,Venus,,Sun Mercury
Moon Mars Ketu,,,,,,Rahu,Saturn,Jupiter,Venus,Sun,Mercury
,,,,,Rahu,Saturn,Jupiter,Venus,Sun,Mercury,Moon Mars Ketu
,,,,Rahu,Saturn,Jupiter,Venus,,Sun Mercury,Ketu,Moon Mars
,,,,Rahu,Saturn,Jupiter,Venus,Sun,Mercury,Moon Mars Ketu,
,,,Rahu,Saturn,Jupiter,Venus,,Sun Mercury,Ketu,Moon Mars,
,,,Rahu,Saturn,Jupiter,Venus,Sun,Mercury,Moon Mars Ketu,,
,,Rahu,Saturn,Jupiter,Venus,,Sun Mercury,Ketu,Moon Mars,,
,,Rahu,Saturn,Jupiter,Venus,Sun,Mercury,Moon Mars Ketu,,,
,,Saturn Rahu,Jupiter,Venus,,Sun Mercury,,Moon Mars Ketu,,,
,Rahu,Saturn,Jupiter,Venus,Sun,Mercury,Moon Mars Ketu,,,,
,Rahu,Jupiter Saturn,Venus,,Sun Mercury,,Moon Mars Ketu,,,,
Rahu,Saturn,Jupiter,Venus,Sun,Mercury,Mars Ketu,Moon,,,,
Rahu,Saturn,Jupiter,Venus,Sun Mercury,,Moon Mars Ketu,,,,,
Saturn,Jupiter,Venus,,Sun Mercury,Ketu,Moon Mars,,,,,Rahu
Saturn,Jupiter,Venus,Sun,Mercury,Moon Mars Ketu,,,,,,Rahu
Jupiter,Venus,,Sun Mercury,Ketu,Moon Mars,,,,,Rahu,Saturn
Jupiter,Venus,Sun,Mercury,Moon Mars Ketu,,,,,,Rahu,Saturn
Venus,,Sun Mercury,,Moon Mars Ketu,,,,,,Saturn Rahu,Jupiter
Venus,Sun,Mercury,Mars Ketu,Moon,,,,,Rahu,Saturn,Jupiter
,Sun Mercury,,Moon Mars Ketu,,,,,,Rahu,Jupiter Saturn,Venus
,Sun Mercury,Mars Ketu,Moon,,,,,Rahu,Saturn,Jupiter,Venus
Sun Mercury,,Moon Mars Ketu,,,,,,Rahu,Jupiter Saturn,Venus,
Mercury,Mars Ketu,Moon,,,,,Rahu,Saturn,Jupiter,Venus,Sun
Ketu,Moon Mars,,,,,Rahu,Saturn,Jupiter,Venus,,Sun Mercury
Moon Mars Ketu,,,,,,Rahu,Saturn,Jupiter,Venus,Sun Mercury,
Moon,,,,,Rahu,Saturn,Jupiter,Venus,Sun,Mercury,Mars Ketu
,,,,Rahu,Saturn,Jupiter,Venus,,Sun Mercury,Ketu,Moon Mars
,,,,Rahu,Saturn,Jupiter,Venus,Sun,Mercury,Moon Mars Ketu,
,,,Rahu,Saturn,Jupiter,Venus,,Sun Mercury,Ketu,Moon Mars,
,,,Rahu,Saturn,Jupiter,Venus,Sun,Mercury,Moon Mars Ketu,,
,,Rahu,Saturn,Jupiter,Venus,,Sun Mercury,Ketu,Moon Mars,,
,,Rahu,Saturn,Jupiter,Venus,Sun,Mercury,Mars Ketu,Moon,,
,Rahu,Saturn,Jupiter,Venus,,Sun Mercury,Ketu,Moon Mars,,,
,Rahu,Saturn,Jupiter,Venus,Sun,Mercury,Mars Ketu,Moon,,,
,Rahu,Jupiter Saturn,Venus,,Sun Mercury,,Moon Mars Ketu,,,,
Rahu,Saturn,Jupiter,Venus,,Sun Mercury,Mars Ketu,Moon,,,,
Rahu,Saturn,Jupiter,Venus,Sun Mercury,,Mars Ketu,Moon,,,,
Saturn,Jupiter,Venus,,Sun Mercury,Ketu,Moon Mars,,,,,Rahu
Saturn,Jupiter,Venus,Sun,Mercury,Mars Ketu,Moon,,,,,Rahu
Jupiter,Venus,,Sun Mercury,Ketu,Moon Mars,,,,,Rahu,Saturn
Jupiter,Venus,Sun,Mercury,Mars Ketu,Moon,,,,,Rahu,Saturn
Venus,,Sun Mercury,,Moon Mars Ketu,,,,,,Saturn Rahu,Jupiter
Venus,Sun,Mercury,Mars Ketu,Moon,,,,,Rahu,Saturn,Jupiter
,Sun Mercury,,Mars Ketu,Moon,,,,,Rahu,Jupiter Saturn,Venus
,Sun Mercury,Mars Ketu,Moon,,,,,Rahu,Saturn,Jupiter,Venus
Sun Mercury,,Mars Ketu,Moon,,,,,Rahu,Jupiter Saturn,Venus,
Mercury,Mars Ketu,Moon,,,,,Rahu,Saturn,Jupiter,Venus,Sun
Ketu,Moon Mars,,,,,Rahu,Saturn,Jupiter,Venus,,Sun Mercury
Mars Ketu,Moon,,,,,Rahu,Jupiter Saturn,Venus,,Sun Mercury,
Moon,,,,,Rahu,Saturn,Jupiter,Venus,Sun,Mercury,Mars Ketu
,,,,Rahu,Saturn,Jupiter,Venus,,Sun Mercury,Ketu,Moon Mars
,,,,Rahu,Saturn,Jupiter,Venus,Sun Mercury,,Mars Ketu,Moon
,,,Rahu,Saturn,Jupiter,Venus,,Sun Mercury,Ketu,Moon Mars,
,,,Rahu,Saturn,Jupiter,Venus,Sun Mercury,,Mars Ketu,Moon,
,,Rahu,Saturn,Jupiter,Venus,,Sun Mercury,Ketu,Moon Mars,,
,,Rahu,Saturn,Jupiter,Venus,Sun,Mercury,Mars Ketu,Moon,,
,Rahu,Saturn,Jupiter,Venus,,Sun Mercury,Ketu,Mars,Moon,,
,Rahu,Saturn,Jupiter,Venus,Sun,Mercury,Mars Ketu,Moon,,,
,Saturn Rahu,Jupiter,Venus,,Sun Mercury,,Mars Ketu,Moon,,,
Rahu,Saturn,Jupiter,Venus,,Sun Mercury,Mars Ketu,Moon,,,,
Rahu,Jupiter Saturn,,Venus,Sun Mercury,,Mars Ketu,Moon,,,,
Saturn,Jupiter,Venus,,Sun Mercury,Ketu,Moon Mars,,,,,Rahu
Saturn,Jupiter,Venus,Sun Mercury,,Mars Ketu,Moon,,,,,Rahu
Jupiter,Venus,,Sun Mercury,Ketu,Mars,Moon,,,,Rahu,Saturn
Jupiter,Venus,Sun,Mercury,Mars Ketu,Moon,,,,,Rahu,Saturn
Venus,,Sun Mercury,,Mars Ketu,Moon,,,,,Saturn Rahu,Jupiter
Venus,Sun,Mercury,Mars Ketu,Moon,,,,,Rahu,Saturn,Jupiter
,Sun Mercury,,Mars Ketu,Moon,,,,,Rahu,Jupiter Saturn,Venus
,Sun Mercury,Mars Ketu,Moon,,,,,Rahu,Saturn,Jupiter,Venus
Sun Mercury,,Mars Ketu,Moon,,,,,Rahu,Jupiter Saturn,Venus,
Mercury,Mars Ketu,Moon,,,,,Rahu,Saturn,Jupiter,Venus,Sun
Ketu,Mars,Moon,,,,Rahu,Saturn,Jupiter,Venus,,Sun Mercury
Mars Ketu,Moon,,,,,Rahu,Jupiter Saturn,Venus,,Sun Mercury,
Moon,,,,,Rahu,Saturn,Jupiter,Venus,Sun,Mercury,Mars Ketu
Moon,,,,Rahu,Saturn,Jupiter,Venus,,Sun Mercury,Ketu,Mars
,,,,Rahu,Saturn,Jupiter,Venus,Sun Mercury,,Mars Ketu,Moon
,,,Rahu,Saturn,Jupiter,Venus,,Sun Mercury,Ketu,Mars,Moon
,,,Rahu,Saturn,Jupiter,Venus,Sun Mercury,,Mars Ketu,Moon,
,,Rahu,Saturn,Jupiter,Venus,,Sun Mercury,Ketu,Mars,Moon,
,,Rahu,Saturn,Jupiter,Venus,Sun,Mercury,Mars Ketu,Moon,,
,Rahu,Saturn,Jupiter,Venus,,Sun Mercury,Ketu,Mars,Moon,,
,Rahu,Saturn,Jupiter,Venus,Sun,Mercury,Mars Ketu,,Moon,,
,Saturn Rahu,Jupiter,Venus,,Sun Mercury,,Mars Ketu,Moon,,,
Rahu,Saturn,Jupiter,Venus,,Sun Mercury,Mars Ketu,,Moon,,,
Rahu,Jupiter Saturn,,Venus,Sun Mercury,,Mars Ketu,Moon,,,,
Saturn,Jupiter,Venus,,Sun Mercury,Ketu,Mars,Moon,,,,Rahu
Saturn,Jupiter,Venus,Sun Mercury,,Mars Ketu,Moon,,,,,Rahu
Jupiter,Venus,,Sun Mercury,Ketu,Mars,Moon,,,,Rahu,Saturn
Jupiter,Venus,Sun,Mercury,Mars Ketu,,Moon,,,,Rahu,Saturn
Venus,,Sun Mercury,,Mars Ketu,Moon,,,,,Saturn Rahu,Jupiter
Venus,Sun,Mercury,Mars Ketu,,Moon,,,,Rahu,Saturn,Jupiter
,Sun Mercury,,Mars Ketu,Moon,,,,,Rahu,Jupiter Saturn,Venus
,Sun Mercury,Mars Ketu,,Moon,,,,Rahu,Saturn,Jupiter,Venus
Sun Mercury,,Mars Ketu,Moon,,,,,Saturn Rahu,Jupiter,Venus,
Mercury,Mars Ketu,,Moon,,,,Rahu,Saturn,Jupiter,Venus,Sun
Ketu,Mars,Moon,,,,Rahu,Saturn,Jupiter,Venus,,Sun Mercury
Mars Ketu,Moon,,,,,Rahu,Jupiter Saturn,Venus,,Sun Mercury,
,Moon,,,,Rahu,Saturn,Jupiter,Venus,Sun,Mercury,Mars Ketu
Moon,,,,Rahu,Saturn,Jupiter,Venus,,Sun Mercury,Ketu,Mars
Moon,,,,Rahu,Jupiter Saturn,,Venus,Sun Mercury,,Mars Ketu,
,,,Rahu,Saturn,Jupiter,Venus,,Sun Mercury,Ketu,Mars,Moon
,,,Rahu,Saturn,Jupiter,Venus,Sun Mercury,,Mars Ketu,,Moon
,,Rahu,Saturn,Jupiter,Venus,,Sun Mercury,Ketu,Mars,Moon,
,,Rahu,Saturn,Jupiter,Venus,Sun Mercury,,Mars Ketu,,Moon,
