House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Jupiter,,Venus Mars,Sun Moon,Mercury Saturn,Ketu,,,,,,Rahu
Jupiter,Mars,Moon Venus,Sun Mercury Saturn,,Ketu,,,,,,Rahu
,Moon Venus Mars,Sun Mercury Saturn,,Ketu,,,,,,Rahu,Jupiter
Venus Mars,Sun Moon,Mercury Saturn,Ketu,,,,,,Rahu,Jupiter,
Moon Venus,Sun Mercury Saturn,,Ketu,,,,,,Rahu,Jupiter,Mars
Sun Moon,Mercury Saturn,Ketu,,,,,,Rahu,Jupiter,,Venus Mars
Sun Mercury Saturn,,Ketu,,,,,,Rahu,Jupiter,Mars,Moon Venus
Mercury Saturn,Ketu,,,,,,Rahu,Jupiter,,Venus Mars,Sun Moon
,Ketu,,,,,,Rahu,Jupiter,Mars,Moon Venus,Sun Mercury Saturn
Ketu,,,,,,Rahu,,Jupiter,Venus Mars,Sun Moon,Mercury Saturn
Ketu,,,,,,Rahu,Jupiter,,Venus Mars,Sun Moon Saturn,Mercury
,,,,,Rahu,,Jupiter,Mars,Sun Moon Venus,Mercury Saturn,Ketu
,,,,,Rahu,Jupiter,,Venus Mars,Sun Moon Saturn,Mercury,Ketu
,,,,,Rahu,Jupiter,Mars,Moon Venus,Sun Mercury Saturn,,Ketu
,,,,Rahu,Jupiter,,Venus Mars,Sun Moon,Mercury Saturn,Ketu,
,,,,Rahu,Jupiter,Mars,Venus,Sun Moon Mercury Saturn,,Ketu,
,,,Rahu,Jupiter,,Venus Mars,Sun Moon,Mercury Saturn,Ketu,,
,,,Rahu,Jupiter,,Venus Mars,Sun Moon Mercury Saturn,,Ketu,,
,,Rahu,,Jupiter,Mars,Sun Moon Venus,Mercury Saturn,Ketu,,,
,,Rahu,Jupiter,,Venus Mars,Sun Moon Saturn,Mercury,Ketu,,,
,,Rahu,Jupiter,Mars,Moon Venus,Sun Mercury Saturn,,Ketu,,,
,Rahu,Jupiter,,Venus Mars,Sun Moon Saturn,Mercury,Ketu,,,,
Rahu,,Jupiter,Mars,Sun Moon Venus,Mercury Saturn,Ketu,,,,,
Rahu,Jupiter,,Venus Mars,Sun Moon Mercury Saturn,,Ketu,,,,,
Jupiter,,Venus Mars,Sun Moon,Mercury Saturn,Ketu,,,,,,Rahu
Jupiter,Mars,Sun Venus,Moon Mercury Saturn,Ketu,,,,,,Rahu,
,Venus Mars,Sun Moon Mercury Saturn,,Ketu,,,,,,Rahu,Jupiter
Venus Mars,Sun Moon,Mercury Saturn,Ketu,,,,,,Rahu,Jupiter,
Venus,Sun Moon Mercury Saturn,,Ketu,,,,,,Rahu,Jupiter,Mars
Sun Moon,Mercury Saturn,Ketu,,,,,,Rahu,Jupiter,,Venus Mars
Sun Moon Mercury Saturn,,Ketu,,,,,,Rahu,Jupiter,Mars,Venus
Mercury Saturn,Ketu,,,,,,Rahu,Jupiter,,Venus Mars,Sun Moon
,Ketu,,,,,,Rahu,Jupiter,Mars,Venus,Sun Moon Mercury Saturn
Ketu,,,,,,Rahu,,Jupiter,Mars,Sun Moon Venus,Mercury Saturn
Ketu,,,,,,Rahu,Jupiter,,Venus Mars,Sun Moon Mercury Saturn,
,,,,,Rahu,,Jupiter,Mars,Sun Venus,Moon Mercury Saturn,Ketu
,,,,,Rahu,Jupiter,,Venus Mars,Sun Moon Saturn,Mercury,Ketu
,,,,,Rahu,Jupiter,Mars,Venus,Sun Moon Mercury Saturn,,Ketu
,,,,Rahu,Jupiter,,Venus Mars,Sun Moon,Mercury Saturn,Ketu,
,,,,Rahu,Jupiter,Mars,Venus,Sun Moon Mercury Saturn,,Ketu,
,,,Rahu,Jupiter,,Venus Mars,Sun Moon,Mercury Saturn,Ketu,,
,,,Rahu,Jupiter,,Venus Mars,Sun Moon Mercury Saturn,,Ketu,,
,,Rahu,,Jupiter,Mars,Sun Venus,Moon Mercury Saturn,Ketu,,,
,,Rahu,Jupiter,,Venus Mars,Sun Moon Saturn,Mercury,Ketu,,,
,Rahu,,Jupiter,Mars,Venus,Sun Moon Mercury Saturn,Ketu,,,,
,Rahu,Jupiter,,Venus Mars,Sun Moon Saturn,Mercury,Ketu,,,,
Rahu,,Jupiter,Mars,Sun Venus,Moon Mercury Saturn,Ketu,,,,,
Rahu,Jupiter,,Venus Mars,Sun Moon Mercury Saturn,,Ketu,,,,,
Jupiter,,Venus Mars,Sun,Moon Mercury Saturn,Ketu,,,,,,Rahu
Jupiter,Mars,Sun Venus,Moon Mercury Saturn,Ketu,,,,,,Rahu,
,Venus Mars,Sun Moon Mercury Saturn,,Ketu,,,,,,Rahu,Jupiter
Venus Mars,Sun,Moon Mercury Saturn,Ketu,,,,,,Rahu,Jupiter,
Venus,Sun Moon Mercury Saturn,,Ketu,,,,,,Rahu,Jupiter,Mars
Sun Saturn,Moon Mercury,Ketu,,,,,,Rahu,Jupiter,,Venus Mars
Sun Moon Mercury Saturn,,Ketu,,,,,,Rahu,Jupiter,Mars,Venus
Moon Mercury Saturn,Ketu,,,,,,Rahu,Jupiter,,Venus Mars,Sun
,Ketu,,,,,,Rahu,Jupiter,Mars,Venus,Sun Moon Mercury Saturn
Ketu,,,,,,Rahu,Jupiter,,Mars,Sun Venus,Moon Mercury Saturn
Ketu,,,,,,Rahu,Jupiter,,Venus Mars,Sun Moon Mercury Saturn,
,,,,,Rahu,,Jupiter,Mars,Sun Venus,Moon Mercury Saturn,Ketu
,,,,,Rahu,Jupiter,,Venus Mars,Sun Saturn,Moon Mercury,Ketu
,,,,,Rahu,Jupiter,Mars,Venus,Sun Moon Mercury Saturn,,Ketu
,,,,Rahu,Jupiter,,Venus Mars,Sun,Moon Mercury Saturn,Ketu,
,,,,Rahu,Jupiter,Mars,Venus,Sun Moon Mercury Saturn,,Ketu,
,,,Rahu,Jupiter,,Venus Mars,Sun,Moon Mercury Saturn,Ketu,,
,,,Rahu,Jupiter,,Venus Mars,Sun Moon Mercury Saturn,,Ketu,,
,,Rahu,,Jupiter,Mars,Sun Venus,Moon Mercury Saturn,Ketu,,,
,,Rahu,Jupiter,,Venus Mars,Sun Saturn,Moon Mercury,Ketu,,,
,Rahu,,Jupiter,Mars,Venus,Sun Moon Mercury Saturn,Ketu,,,,
,Rahu,Jupiter,,Venus Mars,Sun Saturn,Moon Mercury,Ketu,,,,
Rahu,,Jupiter,Mars,Sun Venus,Moon Mercury Saturn,Ketu,,,,,
Rahu,Jupiter,,Venus Mars,Sun Mercury Saturn,Moon,Ketu,,,,,
Jupiter,,Venus Mars,Sun,Moon Mercury Saturn,Ketu,,,,,,Rahu
Jupiter,Mars,Sun Venus,Moon Mercury Saturn,Ketu,,,,,,Rahu,
,Venus Mars,Sun Mercury Saturn,Moon,Ketu,,,,,,Rahu,Jupiter
Venus Mars,Sun,Moon Mercury Saturn,Ketu,,,,,,Rahu,Jupiter,
Venus,Sun Moon Mercury Saturn,,Ketu,,,,,,Rahu,Jupiter,Mars
Sun Saturn,Moon Mercury,Ketu,,,,,,Rahu,Jupiter,,Venus Mars
Sun Moon Mercury Saturn,,Ketu,,,,,,Rahu,Jupiter,Mars,Venus
Moon Mercury Saturn,Ketu,,,,,,Rahu,Jupiter,,Venus Mars,Sun
Moon,Ketu,,,,,,Rahu,Jupiter,Mars,Venus,Sun Mercury Saturn
Ketu,,,,,,Rahu,Jupiter,,Mars,Sun Venus,Moon Mercury Saturn
Ketu,,,,,,Rahu,Jupiter,,Venus Mars,Sun Mercury Saturn,Moon
,,,,,Rahu,,Jupiter,Mars,Sun Venus,Moon Mercury Saturn,Ketu
,,,,,Rahu,Jupiter,,Venus Mars,Sun Saturn,Moon Mercury,Ketu
,,,,Rahu,,Jupiter,Mars,Venus,Sun Mercury Saturn,Moon Ketu,
,,,,Rahu,Jupiter,,Venus Mars,Sun,Moon Mercury Saturn,Ketu,
,,,,Rahu,Jupiter,Mars,Venus,Sun Mercury Saturn,Moon,Ketu,
,,,Rahu,Jupiter,,Venus Mars,Sun,Moon Mercury Saturn,Ketu,,
,,,Rahu,Jupiter,,Venus Mars,Sun Mercury Saturn,Moon,Ketu,,
,,Rahu,,Jupiter,Mars,Sun Venus,Moon Mercury Saturn,Ketu,,,
,,Rahu,Jupiter,,Venus Mars,Sun Saturn,Moon Mercury,Ketu,,,
,Rahu,,Jupiter,Mars,Venus,Sun Mercury Saturn,Moon Ketu,,,,
,Rahu,Jupiter,,Venus Mars,Sun Saturn,Moon Mercury,Ketu,,,,
Rahu,,Jupiter,Mars,Sun Venus,Mercury Saturn,Moon Ketu,,,,,
Rahu,Jupiter,,Venus Mars,Sun Mercury Saturn,Moon,Ketu,,,,,
Jupiter,,Venus Mars,Sun,Moon Mercury Saturn,Ketu,,,,,,Rahu
Jupiter,Mars,Sun Venus,Mercury Saturn,Moon Ketu,,,,,,Rahu,
Mars,Venus,Sun Mercury Saturn,Moon,Ketu,,,,,,Rahu,Jupiter
Venus Mars,Sun,Moon Mercury Saturn,Ketu,,,,,,Rahu,Jupiter,
Venus,Sun Mercury Saturn,Moon Ketu,,,,,,Rahu,,Jupiter,Mars
Sun Saturn,Moon Mercury,Ketu,,,,,,Rahu,Jupiter,,Venus Mars
Sun Mercury Saturn,Moon,Ketu,,,,,,Rahu,Jupiter,Mars,Venus
Moon Mercury Saturn,Ketu,,,,,,Rahu,Jupiter,,Venus Mars,Sun
Moon,Ketu,,,,,,Rahu,Jupiter,Mars,Venus,Sun Mercury Saturn
Moon Ketu,,,,,,Rahu,Jupiter,,Mars,Sun Venus,Mercury Saturn
Ketu,,,,,,Rahu,Jupiter,,Venus Mars,Sun Mercury Saturn,Moon
,,,,,Rahu,,Jupiter,Mars,Sun Venus,Mercury Saturn,Moon Ketu
,,,,,Rahu,Jupiter,,Venus Mars,Sun Saturn,Moon Mercury,Ketu
,,,,Rahu,,Jupiter,Mars,Venus,Sun Mercury Saturn,Moon Ketu,
,,,,Rahu,Jupiter,,Venus Mars,Sun Saturn,Moon Mercury,Ketu,
,,,,Rahu,Jupiter,Mars,Venus,Sun Mercury Saturn,Moon,Ketu,
,,,Rahu,Jupiter,,Venus Mars,Sun,Mercury Saturn,Moon Ketu,,
,,,Rahu,Jupiter,,Venus Mars,Sun Mercury Saturn,Moon,Ketu,,
,,Rahu,Jupiter,,Mars,Sun Venus,Mercury Saturn,Moon Ketu,,,
,,Rahu,Jupiter,,Venus Mars,Sun Mercury Saturn,Moon,Ketu,,,
,Rahu,,Jupiter,Mars,Venus,Sun Mercury Saturn,Moon Ketu,,,,
,Rahu,Jupiter,,Venus Mars,Sun Mercury Saturn,Moon,Ketu,,,,
Rahu,,Jupiter,Mars,Sun Venus,Mercury Saturn,Moon Ketu,,,,,
Rahu,Jupiter,,Venus Mars,Sun Mercury Saturn,Moon,Ketu,,,,,
Jupiter,,Venus Mars,Sun Saturn,Mercury,Moon Ketu,,,,,,Rahu
Jupiter,Mars,Sun Venus,Mercury Saturn,Moon Ketu,,,,,,Rahu,
Mars,Venus,Sun Mercury Saturn,Moon,Ketu,,,,,,Rahu,Jupiter
Venus Mars,Sun Saturn,Mercury,Moon Ketu,,,,,,Rahu,Jupiter,
Venus,Sun Mercury Saturn,Moon Ketu,,,,,,Rahu,,Jupiter,Mars
Sun Saturn,Mercury,Moon Ketu,,,,,,Rahu,Jupiter,,Venus Mars
Sun Mercury Saturn,Moon Ketu,,,,,,Rahu,,Jupiter,Mars,Venus
Mercury Saturn,Moon Ketu,,,,,,Rahu,Jupiter,,Venus Mars,Sun
Moon,Ketu,,,,,,Rahu,Jupiter,Mars,Venus,Sun Mercury Saturn
Moon Ketu,,,,,,Rahu,Jupiter,,Mars,Sun Venus,Mercury Saturn
Moon Ketu,,,,,,Rahu,Jupiter,,Venus Mars,Sun Mercury Saturn,
,,,,,Rahu,,Jupiter,Mars,Sun Venus,Mercury Saturn,Moon Ketu
,,,,,Rahu,Jupiter,,Venus Mars,Sun Mercury Saturn,,Moon Ketu
,,,,Rahu,,Jupiter,Mars,Venus,Sun Mercury Saturn,Moon Ketu,
,,,,Rahu,Jupiter,,Venus Mars,Sun Saturn,Mercury,Moon Ketu,
,,,,Rahu,Jupiter,Mars,Venus,Sun Mercury Saturn,Moon,Ketu,
,,,Rahu,Jupiter,,Venus Mars,Sun,Mercury Saturn,Moon Ketu,,
,,,Rahu,Jupiter,,Venus Mars,Sun Mercury Saturn,,Moon Ketu,,
,,Rahu,Jupiter,,Mars,Sun Venus,Mercury Saturn,Moon Ketu,,,
,,Rahu,Jupiter,,Venus Mars,Sun Mercury Saturn,,Moon Ketu,,,
,Rahu,,Jupiter,Mars,Venus,Sun Mercury Saturn,Moon Ketu,,,,
,Rahu,Jupiter,,Venus Mars,Sun Mercury Saturn,,Moon Ketu,,,,
Rahu,Jupiter,,Mars,Sun Venus,Mercury Saturn,Moon Ketu,,,,,
Rahu,Jupiter,,Venus Mars,Sun Mercury Saturn,,Moon Ketu,,,,,
Jupiter,,Venus Mars,Sun Saturn,Mercury,Moon Ketu,,,,,,Rahu
,Mars,Sun Venus,Mercury Saturn,Moon Ketu,,,,,,Rahu,Jupiter
Mars,Venus,Sun Mercury Saturn,,Moon Ketu,,,,,,Rahu,Jupiter
Venus Mars,Sun Saturn,Mercury,Moon Ketu,,,,,,Rahu,Jupiter,
Venus,Sun Mercury Saturn,Ketu,Moon,,,,,Rahu,,Jupiter,Mars
Sun Saturn,Mercury,Moon Ketu,,,,,,Rahu,Jupiter,,Venus Mars
Sun Mercury Saturn,Ketu,Moon,,,,,Rahu,,Jupiter,Mars,Venus
Mercury,Moon Ketu,,,,,,Rahu,Jupiter,,Venus Mars,Sun Saturn
,Moon Ketu,,,,,,Rahu,Jupiter,Mars,Venus,Sun Mercury Saturn
Moon Ketu,,,,,,Rahu,Jupiter,,Mars,Sun Venus,Mercury Saturn
Moon Ketu,,,,,,Rahu,Jupiter,,Venus Mars,Sun Mercury Saturn,
Moon,,,,,Rahu,,Jupiter,Mars,Sun Venus,Mercury Saturn,Ketu
,,,,,Rahu,Jupiter,,Venus Mars,Sun Mercury Saturn,,Moon Ketu
,,,,Rahu,,Jupiter,Mars,Venus,Sun Mercury Saturn,Ketu,Moon
,,,,Rahu,Jupiter,,Venus Mars,Sun Saturn,Mercury,Moon Ketu,
,,,,Rahu,Jupiter,Mars,Venus,Sun Mercury Saturn,,Moon Ketu,
,,,Rahu,Jupiter,,Mars,Sun Venus,Mercury Saturn,Moon Ketu,,
,,,Rahu,Jupiter,,Venus Mars,Sun Mercury Saturn,,Moon Ketu,,
,,Rahu,Jupiter,,Mars,Sun Venus,Mercury Saturn,Ketu,Moon,,
,,Rahu,Jupiter,,Venus Mars,Sun Mercury Saturn,,Moon Ketu,,,
,Rahu,,Jupiter,Mars,Venus,Sun Mercury Saturn,Ketu,Moon,,,
,Rahu,Jupiter,,Venus Mars,Sun Mercury Saturn,,Moon Ketu,,,,
Rahu,Jupiter,,Mars,Sun Venus,Mercury Saturn,Ketu,Moon,,,,
Rahu,Jupiter,,Venus Mars,Sun Mercury Saturn,,Moon Ketu,,,,,
Jupiter,,Venus Mars,Sun Saturn,Mercury,Moon Ketu,,,,,,Rahu
,Mars,Sun Venus,Mercury Saturn,Ketu,Moon,,,,,Rahu,Jupiter
Mars,Venus,Sun Mercury Saturn,,Moon Ketu,,,,,,Rahu,Jupiter
Venus Mars,Sun Saturn,Mercury,Moon Ketu,,,,,,Rahu,Jupiter,
Venus,Sun Mercury Saturn,Ketu,Moon,,,,,Rahu,,Jupiter,Mars
Sun Mercury Saturn,,Moon Ketu,,,,,,Rahu,Jupiter,,Venus Mars
Sun Mercury Saturn,Ketu,Moon,,,,,Rahu,,Jupiter,Mars,Venus
Mercury,Ketu,Moon,,,,,Rahu,Jupiter,,Venus Mars,Sun Saturn
,Moon Ketu,,,,,,Rahu,Jupiter,Mars,Venus,Sun Mercury Saturn
Ketu,Moon,,,,,Rahu,Jupiter,,Mars,Sun Venus,Mercury Saturn
Moon Ketu,,,,,,Rahu,Jupiter,,Venus Mars,Sun Mercury Saturn,
Moon,,,,,Rahu,Jupiter,,Mars,Sun Venus,Mercury Saturn,Ketu
,,,,,Rahu,Jupiter,,Venus Mars,Sun Mercury Saturn,,Moon Ketu
,,,,Rahu,,Jupiter,Mars,Venus,Sun Mercury Saturn,Ketu,Moon
,,,,Rahu,Jupiter,,Venus Mars,Sun Saturn,Mercury,Ketu,Moon
,,,Rahu,,Jupiter,Mars,Venus,Sun Mercury Saturn,Ketu,Moon,
,,,Rahu,Jupiter,,Mars,Sun Venus,Mercury Saturn,Ketu,Moon,
,,,Rahu,Jupiter,,Venus Mars,Sun Mercury Saturn,,Moon Ketu,,
,,Rahu,Jupiter,,Mars,Sun Venus,Mercury Saturn,Ketu,Moon,,
,,Rahu,Jupiter,,Venus Mars,Sun Mercury Saturn,,Ketu,Moon,,
,Rahu,,Jupiter,Mars,Venus,Sun Mercury Saturn,Ketu,Moon,,,
,Rahu,Jupiter,,Venus Mars,Sun Mercury Saturn,,Ketu,Moon,,,
Rahu,Jupiter,,Mars,Sun Venus,Mercury Saturn,Ketu,Moon,,,,
Rahu,Jupiter,Mars,Venus,Sun Mercury Saturn,,Moon Ketu,,,,,
Jupiter,,Venus Mars,Sun Mercury Saturn,,Ketu,Moon,,,,,Rahu
,Mars,Sun Venus,Mercury Saturn,Ketu,Moon,,,,,Rahu,Jupiter
Mars,Venus,Sun Mercury Saturn,Ketu,Moon,,,,,Rahu,,Jupiter
Venus Mars,Sun Mercury Saturn,,Ketu,Moon,,,,,Rahu,Jupiter,
Venus,Sun Mercury Saturn,Ketu,Moon,,,,,Rahu,,Jupiter,Mars
Sun Mercury Saturn,,Ketu,Moon,,,,,Rahu,Jupiter,,Venus Mars
Sun Mercury Saturn,Ketu,Moon,,,,,Rahu,,Jupiter,Mars,Venus
Mercury,Ketu,Moon,,,,,Rahu,Jupiter,,Venus Mars,Sun Saturn
,Ketu,Moon,,,,,Rahu,Jupiter,Mars,Venus,Sun Mercury Saturn
Ketu,Moon,,,,,Rahu,Jupiter,,Mars,Sun Venus,Mercury Saturn
Ketu,Moon,,,,,Rahu,Jupiter,,Venus Mars,Sun Mercury Saturn,
Moon,,,,,Rahu,Jupiter,,Mars,Sun Venus,Mercury Saturn,Ketu
Moon,,,,,Rahu,Jupiter,,Venus Mars,Sun Mercury Saturn,,Ketu
,,,,Rahu,,Jupiter,Mars,Venus,Sun Mercury Saturn,Ketu,Moon
,,,,Rahu,Jupiter,,Venus Mars,Sun Mercury Saturn,,Ketu,Moon
,,,Rahu,,Jupiter,Mars,Venus,Sun Mercury Saturn,Ketu,,Moon
,,,Rahu,Jupiter,,Mars,Sun Venus,Mercury Saturn,Ketu,Moon,
,,,Rahu,Jupiter,,Venus Mars,Sun Mercury Saturn,,Ketu,Moon,
,,Rahu,Jupiter,,Mars,Sun Venus,Mercury Saturn,Ketu,Moon,,
,,Rahu,Jupiter,,Venus Mars,Sun Mercury Saturn,,Ketu,Moon,,
,Rahu,Jupiter,,Mars,Venus,Sun Mercury Saturn,Ketu,,Moon,,
,Rahu,Jupiter,,Venus Mars,Sun Mercury Saturn,,Ketu,Moon,,,
Rahu,Jupiter,,Mars,Sun Venus,Mercury Saturn,Ketu,Moon,,,,
Rahu,Jupiter,Mars,Venus,Sun Mercury Saturn,,Ketu,Moon,,,,
Jupiter,,Venus Mars,Sun Mercury Saturn,,Ketu,Moon,,,,,Rahu
,Mars,Sun Venus,Mercury Saturn,Ketu,Moon,,,,,Rahu,Jupiter
Mars,Venus,Sun Mercury Saturn,Ketu,,Moon,,,,Rahu,,Jupiter
Venus Mars,Sun Mercury Saturn,,Ketu,Moon,,,,,Rahu,Jupiter,
Venus,Sun Mercury Saturn,Ketu,,Moon,,,,Rahu,,Jupiter,Mars
Sun Mercury Saturn,,Ketu,Moon,,,,,Rahu,Jupiter,,Venus Mars
Sun Mercury Saturn,Ketu,,Moon,,,,Rahu,,Jupiter,Mars,Venus
Mercury,Ketu,Moon,,,,,Rahu,Jupiter,,Venus Mars,Sun Saturn
Ketu,,Moon,,,,Rahu,,Jupiter,Mars,Venus,Sun Mercury Saturn
Ketu,,Moon,,,,Rahu,Jupiter,,Mars,Sun Venus,Mercury Saturn
Ketu,Moon,,,,,Rahu,Jupiter,,Venus Mars,Sun Mercury Saturn,
,Moon,,,,Rahu,Jupiter,,Mars,Sun Venus,Mercury Saturn,Ketu
Moon,,,,,Rahu,Jupiter,,Venus Mars,Sun Mercury Saturn,,Ketu
Moon,,,,Rahu,,Jupiter,Mars,Venus,Sun Mercury Saturn,Ketu,
,,,,Rahu,Jupiter,,Venus Mars,Sun Mercury Saturn,,Ketu,Moon
,,,Rahu,,Jupiter,Mars,Venus,Sun Mercury Saturn,Ketu,,Moon
,,,Rahu,Jupiter,,Mars,Sun Venus Saturn,Mercury,Ketu,,Moon
,,,Rahu,Jupiter,,Venus Mars,Sun Mercury Saturn,,Ketu,Moon,
,,Rahu,Jupiter,,Mars,Sun Venus,Mercury Saturn,Ketu,,Moon,
,,Rahu,Jupiter,,Venus Mars,Sun Mercury Saturn,,Ketu,Moon,,
,Rahu,Jupiter,,Mars,Venus,Sun Mercury Saturn,Ketu,,Moon,,
,Rahu,Jupiter,,Venus Mars,Sun Mercury Saturn,,Ketu,Moon,,,
Rahu,Jupiter,,Mars,Sun Venus,Mercury Saturn,Ketu,,Moon,,,
,Jupiter,Mars,Venus,Sun Mercury Saturn,Ketu,,Moon,,,,Rahu
Jupiter,,Venus Mars,Sun Mercury Saturn,,Ketu,,Moon,,,,Rahu
,Mars,Sun Venus,Mercury Saturn,Ketu,,Moon,,,,Rahu,Jupiter
Mars,Venus,Sun Mercury Saturn,Ketu,,Moon,,,,Rahu,,Jupiter
Venus Mars,Sun Mercury Saturn,,Ketu,,Moon,,,,Rahu,Jupiter,
Venus,Sun Mercury Saturn,Ketu,,Moon,,,,Rahu,,Jupiter,Mars
Sun Mercury Saturn,,Ketu,,Moon,,,,Rahu,Jupiter,,Venus Mars
Sun Mercury Saturn,Ketu,,Moon,,,,Rahu,,Jupiter,Mars,Venus
,Ketu,,Moon,,,,Rahu,Jupiter,,Venus Mars,Sun Mercury Saturn
Ketu,,Moon,,,,Rahu,,Jupiter,Mars,Venus,Sun Mercury Saturn
Ketu,,Moon,,,,Rahu,Jupiter,,Mars,Sun Venus,Mercury Saturn
Ketu,,Moon,,,,Rahu,Jupiter,,Venus Mars,Sun Mercury Saturn,
,Moon,,,,Rahu,Jupiter,,Mars,Sun Venus,Mercury Saturn,Ketu
,Moon,,,,Rahu,Jupiter,,Venus Mars,Sun Mercury Saturn,,Ketu
Moon,,,,Rahu,,Jupiter,Mars,Venus,Sun Mercury Saturn,Ketu,
Moon,,,,Rahu,Jupiter,,Venus Mars,Sun Mercury Saturn,,Ketu,
,,,Rahu,,Jupiter,Mars,Venus,Sun Mercury Saturn,Ketu,,Moon
,,,Rahu,Jupiter,,Mars,Sun Venus Saturn,Mercury,Ketu,,Moon
,,,Rahu,Jupiter,,Venus Mars,Sun Mercury Saturn,,Ketu,,Moon
,,Rahu,Jupiter,,Mars,Sun Venus,Mercury Saturn,Ketu,,Moon,
,,Rahu,Jupiter,,Venus Mars,Sun Mercury Saturn,,Ketu,,Moon,
,Rahu,Jupiter,,Mars,Venus,Sun Mercury Saturn,Ketu,,Moon,,
,Rahu,Jupiter,,Venus Mars,Sun Mercury Saturn,,Ketu,,Moon,,
Rahu,Jupiter,,Mars,Sun Venus,Mercury Saturn,Ketu,,Moon,,,
,Jupiter,Mars,Venus,Sun Mercury Saturn,Ketu,,,Moon,,,Rahu
Jupiter,,Venus Mars,Sun Mercury Saturn,,Ketu,,Moon,,,,Rahu
,Mars,Sun Venus,Mercury Saturn,Ketu,,Moon,,,,Rahu,Jupiter
Mars,Venus,Sun Mercury Saturn,Ketu,,,Moon,,,Rahu,,Jupiter
Venus Mars,Sun Mercury Saturn,,Ketu,,Moon,,,,Rahu,Jupiter,
Venus,Sun Mercury Saturn,Ketu,,,Moon,,,Rahu,Jupiter,,Mars
Sun Mercury Saturn,,Ketu,,Moon,,,,Rahu,Jupiter,,Venus Mars
Sun Mercury Saturn,Ketu,,,Moon,,,Rahu,,Jupiter,Mars,Venus
,Ketu,,Moon,,,,Rahu,Jupiter,,Venus Mars,Sun Mercury Saturn
Ketu,,,Moon,,,Rahu,,Jupiter,Mars,Venus,Sun Mercury Saturn
Ketu,,Moon,,,,Rahu,Jupiter,,Mars,Sun Venus,Mercury Saturn
Ketu,,Moon,,,,Rahu,Jupiter,,Venus Mars,Sun Mercury Saturn,
,,Moon,,,Rahu,Jupiter,,Mars,Sun Venus,Mercury Saturn,Ketu
,Moon,,,,Rahu,Jupiter,,Venus Mars,Sun Mercury Saturn,,Ketu
,Moon,,,Rahu,Jupiter,,Mars,Venus,Sun Mercury Saturn,Ketu,
Moon,,,,Rahu,Jupiter,,Venus Mars,Sun Mercury Saturn,,Ketu,
Moon,,,Rahu,,Jupiter,Mars,Venus,Sun Mercury Saturn,Ketu,,
Moon,,,Rahu,Jupiter,,Mars,Sun Mercury Venus Saturn,,Ketu,,
,,,Rahu,Jupiter,,Venus Mars,Sun Mercury Saturn,,Ketu,,Moon
,,Rahu,Jupiter,,Mars,Sun Venus,Mercury Saturn,Ketu,,,Moon
,,Rahu,Jupiter,,Venus Mars,Sun Mercury Saturn,,Ketu,,Moon,
,Rahu,Jupiter,,Mars,Venus,Sun Mercury Saturn,Ketu,,,Moon,
,Rahu,Jupiter,,Venus Mars,Sun Mercury Saturn,,Ketu,,Moon,,
Rahu,Jupiter,,Mars,Sun Venus,Mercury Saturn,Ketu,,,Moon,,
,Jupiter,Mars,Venus,Sun Mercury Saturn,Ketu,,,Moon,,,Rahu
Jupiter,,Venus Mars,Sun Mercury Saturn,,Ketu,,Moon,,,,Rahu
,Mars,Sun Venus Saturn,Mercury,Ketu,,,Moon,,,Rahu,Jupiter
Mars,Venus,Sun Mercury Saturn,Ketu,,,Moon,,,Rahu,,Jupiter
Venus Mars,Sun Mercury Saturn,,Ketu,,,Moon,,,Rahu,Jupiter,
Venus,Sun Mercury Saturn,Ketu,,,Moon,,,Rahu,Jupiter,,Mars
Sun Mercury Saturn,,Ketu,,,Moon,,,Rahu,Jupiter,,Venus Mars
Sun Mercury Saturn,Ketu,,,Moon,,,Rahu,,Jupiter,Mars,Venus
,Ketu,,,Moon,,,Rahu,Jupiter,,Venus Mars,Sun Mercury Saturn
Ketu,,,Moon,,,Rahu,,Jupiter,Mars,Venus,Sun Mercury Saturn
Ketu,,,Moon,,,Rahu,Jupiter,,Mars,Sun Venus Saturn,Mercury
Ketu,,,Moon,,,Rahu,Jupiter,,Venus Mars,Sun Mercury Saturn,
,,Moon,,,Rahu,Jupiter,,Mars,Sun Venus,Mercury Saturn,Ketu
,,Moon,,,Rahu,Jupiter,,Venus Mars,Sun Mercury Saturn,,Ketu
,Moon,,,Rahu,Jupiter,,Mars,Venus,Sun Mercury Saturn,Ketu,
,Moon,,,Rahu,Jupiter,,Venus Mars,Sun Mercury Saturn,,Ketu,
Moon,,,Rahu,,Jupiter,Mars,Venus,Sun Mercury Saturn,Ketu,,
Moon,,,Rahu,Jupiter,,Mars,Sun Mercury Venus Saturn,,Ketu,,
Moon,,Rahu,,Jupiter,,Venus Mars,Sun Mercury Saturn,Ketu,,,
,,Rahu,Jupiter,,Mars,Sun Venus,Mercury Saturn,Ketu,,,Moon
,,Rahu,Jupiter,,Venus Mars,Sun Mercury Saturn,,Ketu,,,Moon
,Rahu,Jupiter,,Mars,Venus,Sun Mercury Saturn,Ketu,,,Moon,
,Rahu,Jupiter,,Venus Mars,Sun Mercury Saturn,,Ketu,,,Moon,
