House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Rahu,,,,,,Ketu,Sun Mercury Venus Jupiter,,Moon Mars Saturn
,,Rahu,,,,,,Mercury Jupiter Ketu,Sun Venus,,Moon Mars Saturn
,Rahu,,,,,,Ketu,Mercury Venus Jupiter,Sun,Mars Saturn,Moon
,Rahu,,,,,,Jupiter Ketu,Sun Mercury Venus,,Moon Mars Saturn,
,Rahu,,,,,,Mercury Jupiter Ketu,Sun Venus,Saturn,Moon Mars,
Rahu,,,,,,Jupiter Ketu,Sun Mercury Venus,,Moon Mars Saturn,,
Rahu,,,,,,Mercury Jupiter Ketu,Sun Venus,Saturn,Moon Mars,,
,,,,,Jupiter Ketu,Sun Mercury Venus,,Mars Saturn,Moon,,Rahu
,,,,,Mercury Jupiter Ketu,Sun Venus,Saturn,Moon Mars,,,Rahu
,,,,Ketu,Sun Mercury Venus Jupiter,,Mars Saturn,Moon,,Rahu,
,,,,Mercury Jupiter Ketu,Sun Venus,,Moon Mars Saturn,,,Rahu,
,,,Ketu,Mercury Venus Jupiter,Sun,Mars Saturn,Moon,,Rahu,,
,,,Mercury Jupiter Ketu,Sun Venus,Saturn,Moon Mars,,,Rahu,,
,,Jupiter Ketu,Sun Mercury Venus,,Mars Saturn,Moon,,Rahu,,,
,,Mercury Venus Jupiter Ketu,Sun,Saturn,Moon Mars,,,Rahu,,,
,Mercury Jupiter Ketu,Sun Venus,Saturn,Moon Mars,,,Rahu,,,,
Jupiter Ketu,Sun Mercury Venus,,Mars Saturn,Moon,,Rahu,,,,,
Mercury Jupiter Ketu,Sun Venus,Saturn,Moon Mars,,,Rahu,,,,,
Sun Venus,,Moon Mars Saturn,,,Rahu,,,,,,Mercury Jupiter Ketu
Sun,Saturn,Moon Mars,,,Rahu,,,,,,Mercury Venus Jupiter Ketu
,Mars Saturn,Moon,,Rahu,,,,,,Jupiter Ketu,Sun Mercury Venus
Saturn,Moon Mars,,,Rahu,,,,,,Mercury Jupiter Ketu,Sun Venus
Mars Saturn,Moon,,Rahu,,,,,,Jupiter Ketu,Sun Mercury Venus,
Moon Mars,,,Rahu,,,,,,Mercury Jupiter Ketu,Sun Venus,Saturn
Moon,,Rahu,,,,,,Ketu,Sun Mercury Venus Jupiter,,Mars Saturn
,,Rahu,,,,,,Mercury Jupiter Ketu,Sun Venus,,Moon Mars Saturn
,Rahu,,,,,,Ketu,Mercury Venus Jupiter,Sun,Mars Saturn,Moon
,Rahu,,,,,,Mercury Jupiter Ketu,Sun Venus,,Mars Saturn,Moon
,Rahu,,,,,,Mercury Jupiter Ketu,Sun Venus,Saturn,Moon Mars,
Rahu,,,,,,Jupiter Ketu,Sun Mercury Venus,,Mars Saturn,Moon,
Rahu,,,,,,Mercury Jupiter Ketu,Sun Venus,Saturn,Moon Mars,,
,,,,,Jupiter Ketu,Sun Mercury Venus,,Mars Saturn,Moon,,Rahu
,,,,,Mercury Jupiter Ketu,Sun Venus,Saturn,Mars,Moon,,Rahu
,,,,Ketu,Sun Mercury Venus Jupiter,,Mars Saturn,Moon,,Rahu,
,,,,Mercury Jupiter Ketu,Sun Venus,,Mars Saturn,Moon,,Rahu,
,,,Ketu,Mercury Venus Jupiter,Sun,Mars Saturn,Moon,,Rahu,,
,,,Mercury Jupiter Ketu,Sun Venus,Saturn,Mars,Moon,,Rahu,,
,,Jupiter Ketu,Sun Mercury Venus,,Mars Saturn,Moon,,Rahu,,,
,Ketu,Mercury Venus Jupiter,Sun,Mars Saturn,Moon,,Rahu,,,,
,Mercury Jupiter Ketu,Sun Venus,Saturn,Mars,Moon,,Rahu,,,,
Jupiter Ketu,Sun Mercury Venus,,Mars Saturn,Moon,,Rahu,,,,,
Mercury Jupiter Ketu,Sun Venus,Saturn,Moon Mars,,,Rahu,,,,,
Sun Venus,,Mars Saturn,Moon,,Rahu,,,,,,Mercury Jupiter Ketu
Sun,Saturn,Moon Mars,,Rahu,,,,,,Ketu,Mercury Venus Jupiter
,Mars Saturn,Moon,,Rahu,,,,,,Jupiter Ketu,Sun Mercury Venus
Saturn,Mars,Moon,,Rahu,,,,,,Mercury Jupiter Ketu,Sun Venus
Mars Saturn,Moon,,Rahu,,,,,,Jupiter Ketu,Sun Mercury Venus,
Mars,Moon,,Rahu,,,,,,Mercury Jupiter Ketu,Sun Venus,Saturn
Moon,,Rahu,,,,,,Ketu,Sun Mercury Venus Jupiter,,Mars Saturn
Moon,,Rahu,,,,,,Mercury Jupiter Ketu,Sun Venus,,Mars Saturn
,Rahu,,,,,,Ketu,Mercury Venus Jupiter,Sun,Mars Saturn,Moon
,Rahu,,,,,,Mercury Jupiter Ketu,Sun Venus,,Mars Saturn,Moon
,Rahu,,,,,,Mercury Jupiter Ketu,Sun Venus,Saturn,Mars,Moon
Rahu,,,,,,Jupiter Ketu,Sun Mercury Venus,,Mars Saturn,Moon,
Rahu,,,,,,Mercury Jupiter Ketu,Sun Venus,Saturn,Mars,Moon,
,,,,,Jupiter Ketu,Sun Mercury Venus,,Mars Saturn,Moon,,Rahu
,,,,,Mercury Jupiter Ketu,Sun Venus,Saturn,Mars,Moon,,Rahu
,,,,Ketu,Sun Mercury Venus Jupiter,,Mars Saturn,,Moon,Rahu,
,,,,Mercury Jupiter Ketu,Sun Venus,,Mars Saturn,Moon,,Rahu,
,,,Ketu,Mercury Venus Jupiter,Sun,Mars Saturn,,Moon,Rahu,,
,,,Mercury Jupiter Ketu,Sun Venus,Saturn,Mars,Moon,,Rahu,,
,,Jupiter Ketu,Sun Mercury Venus,,Mars Saturn,Moon,,Rahu,,,
,Ketu,Mercury Venus Jupiter,Sun,Mars Saturn,,Moon,Rahu,,,,
,Mercury Jupiter Ketu,Sun Venus,Saturn,Mars,Moon,,Rahu,,,,
Jupiter Ketu,Sun Mercury Venus,,Mars Saturn,Moon,,Rahu,,,,,
Mercury Jupiter,Sun Venus,Saturn,Mars,Moon,Rahu,,,,,,Ketu
Sun Venus,,Mars Saturn,Moon,,Rahu,,,,,,Mercury Jupiter Ketu
Sun Venus,Mars Saturn,,Moon,Rahu,,,,,,Ketu,Mercury Jupiter
,Mars Saturn,Moon,,Rahu,,,,,,Mercury Jupiter Ketu,Sun Venus
Saturn,Mars,Moon,,Rahu,,,,,,Mercury Jupiter Ketu,Sun Venus
Mars Saturn,,Moon,Rahu,,,,,,Jupiter Ketu,Sun Mercury Venus,
Mars,Moon,,Rahu,,,,,,Mercury Jupiter Ketu,Sun Venus,Saturn
,Moon,Rahu,,,,,,Jupiter Ketu,Sun Mercury Venus,,Mars Saturn
Moon,,Rahu,,,,,,Mercury Jupiter Ketu,Sun Venus,Saturn,Mars
Moon,Rahu,,,,,,Ketu,Mercury Venus Jupiter,Sun,Mars Saturn,
,Rahu,,,,,,Mercury Jupiter Ketu,Sun Venus,,Mars Saturn,Moon
,Rahu,,,,,,Mercury Jupiter Ketu,Sun Venus,Saturn,Mars,Moon
Rahu,,,,,,Jupiter Ketu,Sun Mercury Venus,,Mars Saturn,,Moon
Rahu,,,,,,Mercury Jupiter Ketu,Sun Venus,Saturn,Mars,Moon,
,,,,,Jupiter Ketu,Sun Mercury Venus,,Mars Saturn,,Moon,Rahu
,,,,,Mercury Jupiter Ketu,Sun Venus,Saturn,Mars,Moon,,Rahu
,,,,Ketu,Mercury Venus Jupiter,Sun,Mars Saturn,,Moon,Rahu,
,,,,Mercury Jupiter Ketu,Sun Venus,Saturn,Mars,,Moon,Rahu,
,,,Ketu,Sun Mercury Venus Jupiter,,Mars Saturn,,Moon,Rahu,,
,,,Mercury Jupiter Ketu,Sun Venus,Saturn,Mars,Moon,,Rahu,,
,,Jupiter Ketu,Sun Mercury Venus,,Mars Saturn,,Moon,Rahu,,,
,Ketu,Mercury Venus Jupiter,Sun,Mars Saturn,,Moon,Rahu,,,,
,Mercury Jupiter Ketu,Sun Venus,Saturn,Mars,Moon,,Rahu,,,,
Jupiter Ketu,Sun Mercury Venus,,Mars Saturn,,Moon,Rahu,,,,,
Mercury Jupiter,Sun Venus,Mars Saturn,,Moon,Rahu,,,,,,Ketu
Sun Venus,,Mars Saturn,,Moon,Rahu,,,,,,Mercury Jupiter Ketu
Sun Venus,Mars Saturn,,Moon,Rahu,,,,,,Ketu,Mercury Jupiter
,Mars Saturn,,Moon,Rahu,,,,,,Mercury Jupiter Ketu,Sun Venus
Saturn,Mars,Moon,,Rahu,,,,,,Mercury Jupiter Ketu,Sun Venus
Mars Saturn,,Moon,Rahu,,,,,,Jupiter Ketu,Sun Mercury Venus,
Mars,,Moon,Rahu,,,,,,Mercury Jupiter Ketu,Sun Venus,Saturn
,Moon,Rahu,,,,,,Jupiter Ketu,Sun Mercury Venus,,Mars Saturn
,Moon,Rahu,,,,,,Mercury Jupiter Ketu,Sun Venus,Saturn,Mars
Moon,Rahu,,,,,,Ketu,Mercury Venus Jupiter,Sun,Mars Saturn,
Moon,Rahu,,,,,,Mercury Jupiter Ketu,Sun Venus,,Mars Saturn,
Moon Rahu,,,,,,Ketu,Mercury Jupiter,Sun Venus,Saturn,Mars,
Rahu,,,,,,Jupiter Ketu,Sun Mercury Venus,,Mars Saturn,,Moon
Rahu,,,,,,Mercury Jupiter Ketu,Sun Venus,Saturn,Mars,,Moon
,,,,,Jupiter Ketu,Sun Mercury Venus,,Mars Saturn,,Moon,Rahu
,,,,,Mercury Jupiter Ketu,Sun Venus,Saturn,Mars,,Moon,Rahu
,,,,Ketu,Mercury Venus Jupiter,Sun,Mars Saturn,,Moon,Rahu,
,,,,Mercury Jupiter Ketu,Sun Venus,Saturn,Mars,,Moon,Rahu,
,,,Ketu,Sun Mercury Venus Jupiter,,Mars Saturn,,Moon,Rahu,,
,,,Mercury Jupiter Ketu,Sun Venus,Saturn,Mars,,Moon,Rahu,,
,,Jupiter Ketu,Sun Mercury Venus,,Mars Saturn,,Moon,Rahu,,,
,Ketu,Mercury Venus Jupiter,Sun,Mars Saturn,,,Moon Rahu,,,,
,Mercury Jupiter Ketu,Sun Venus,Saturn,Mars,,Moon,Rahu,,,,
Jupiter Ketu,Sun Mercury Venus,,Mars Saturn,,Moon,Rahu,,,,,
Mercury Jupiter,Sun Venus,Mars Saturn,,,Moon Rahu,,,,,,Ketu
Sun Venus,,Mars Saturn,,Moon,Rahu,,,,,,Mercury Jupiter Ketu
Sun Venus,Mars Saturn,,,Moon Rahu,,,,,,Ketu,Mercury Jupiter
,Mars Saturn,,Moon,Rahu,,,,,,Mercury Jupiter Ketu,Sun Venus
Saturn,Mars,,Moon,Rahu,,,,,,Mercury Jupiter Ketu,Sun Venus
Mars Saturn,,Moon,Rahu,,,,,,Jupiter Ketu,Sun Mercury Venus,
Mars,,Moon,Rahu,,,,,,Mercury Jupiter Ketu,Sun Venus,Saturn
,,Moon Rahu,,,,,,Jupiter Ketu,Sun Mercury Venus,,Mars Saturn
,Moon,Rahu,,,,,,Mercury Jupiter Ketu,Sun Venus,Saturn,Mars
,Moon Rahu,,,,,,Ketu,Mercury Venus Jupiter,Sun,Mars Saturn,
Moon,Rahu,,,,,,Mercury Jupiter Ketu,Sun Venus,,Mars Saturn,
Moon Rahu,,,,,,Ketu,Mercury Jupiter,Sun Venus,Saturn,Mars,
Moon Rahu,,,,,,Jupiter Ketu,Sun Mercury Venus,,Mars Saturn,,
Rahu,,,,,,Mercury Jupiter Ketu,Sun Venus,Saturn,Mars,,Moon
,,,,,Jupiter Ketu,Sun Mercury Venus,,Mars Saturn,,,Moon Rahu
,,,,,Mercury Jupiter Ketu,Sun Venus,Saturn,Mars,,Moon,Rahu
,,,,Jupiter Ketu,Mercury Venus,Sun,Mars Saturn,,,Moon Rahu,
,,,,Mercury Jupiter Ketu,Sun Venus,Saturn,Mars,,Moon,Rahu,
,,,Jupiter Ketu,Sun Mercury Venus,,Mars Saturn,,,Moon Rahu,,
,,,Mercury Jupiter Ketu,Sun Venus,Saturn,Mars,,Moon,Rahu,,
,,Jupiter Ketu,Sun Mercury Venus,,Mars Saturn,,,Moon Rahu,,,
,Ketu,Mercury Venus Jupiter,Sun,Mars Saturn,,,Moon Rahu,,,,
,Mercury Jupiter Ketu,Sun Venus,Saturn,Mars,,Moon,Rahu,,,,
Mercury Jupiter Ketu,Sun Venus,,Mars Saturn,,,Moon Rahu,,,,,
Mercury Jupiter,Sun Venus,Mars Saturn,,,Moon Rahu,,,,,,Ketu
Sun Venus,Saturn,Mars,,,Moon Rahu,,,,,,Mercury Jupiter Ketu
Sun Venus,Mars Saturn,,,Moon Rahu,,,,,,Ketu,Mercury Jupiter
,Mars Saturn,,,Moon Rahu,,,,,,Mercury Jupiter Ketu,Sun Venus
Saturn,Mars,,Moon Rahu,,,,,,Ketu,Mercury Jupiter,Sun Venus
Mars Saturn,,,Moon Rahu,,,,,,Jupiter Ketu,Sun Mercury Venus,
Mars,,,Moon Rahu,,,,,,Mercury Jupiter Ketu,Sun Venus,Saturn
,,Moon Rahu,,,,,,Jupiter Ketu,Sun Mercury Venus,,Mars Saturn
,,Moon Rahu,,,,,,Mercury Jupiter Ketu,Sun Venus,Saturn,Mars
,Moon Rahu,,,,,,Ketu,Mercury Venus Jupiter,Sun,Mars Saturn,
,Moon Rahu,,,,,,Mercury Jupiter Ketu,Sun Venus,,Mars Saturn,
Moon Rahu,,,,,,Ketu,Mercury Jupiter,Sun Venus,Saturn,Mars,
Moon Rahu,,,,,,Jupiter Ketu,Sun Mercury Venus,,Mars Saturn,,
Moon Rahu,,,,,,Mercury Jupiter Ketu,Sun Venus,Saturn,Mars,,
,,,,,Jupiter Ketu,Sun Mercury Venus,,Mars Saturn,,,Moon Rahu
,,,,,Mercury Jupiter Ketu,Sun Venus,Saturn,Mars,,,Moon Rahu
,,,,Jupiter Ketu,Mercury Venus,Sun,Mars Saturn,,,Moon Rahu,
,,,,Mercury Jupiter Ketu,Sun Venus,Saturn,Mars,,,Moon Rahu,
,,,Jupiter Ketu,Sun Mercury Venus,,Mars Saturn,,,Moon Rahu,,
,,,Mercury Jupiter Ketu,Sun Venus,Saturn,Mars,,,Moon Rahu,,
,,Mercury Jupiter Ketu,Sun Venus,,Mars Saturn,,,Moon Rahu,,,
,Jupiter Ketu,Mercury Venus,Sun,Mars Saturn,,,Moon Rahu,,,,
,Mercury Jupiter Ketu,Sun Venus,Saturn,Mars,,,Moon Rahu,,,,
Mercury Jupiter Ketu,Sun Venus,,Mars Saturn,,,Moon Rahu,,,,,
Mercury Jupiter,Sun Venus,Mars Saturn,,,Rahu,Moon,,,,,Ketu
Sun Venus,Saturn,Mars,,,Moon Rahu,,,,,,Mercury Jupiter Ketu
Sun Venus,Mars Saturn,,,Rahu,Moon,,,,,Ketu,Mercury Jupiter
,Mars Saturn,,,Moon Rahu,,,,,,Mercury Jupiter Ketu,Sun Venus
Saturn,Mars,,Rahu,Moon,,,,,Ketu,Mercury Jupiter,Sun Venus
Mars Saturn,,,Moon Rahu,,,,,,Jupiter Ketu,Sun Mercury Venus,
Mars,,,Moon Rahu,,,,,,Mercury Jupiter Ketu,Sun Venus,Saturn
,,Rahu,Moon,,,,,Jupiter Ketu,Sun Mercury Venus,,Mars Saturn
,,Moon Rahu,,,,,,Mercury Jupiter Ketu,Sun Venus,Saturn,Mars
,Rahu,Moon,,,,,Ketu,Mercury Venus Jupiter,Sun,Mars Saturn,
,Moon Rahu,,,,,,Mercury Jupiter Ketu,Sun Venus,Saturn,Mars,
Rahu,Moon,,,,,Ketu,Mercury Jupiter,Sun Venus,Saturn,Mars,
Moon Rahu,,,,,,Jupiter Ketu,Sun Mercury Venus,,Mars Saturn,,
Moon Rahu,,,,,,Mercury Jupiter Ketu,Sun Venus,Saturn,Mars,,
Moon,,,,,Jupiter Ketu,Sun Mercury Venus,,Mars Saturn,,,Rahu
,,,,,Mercury Jupiter Ketu,Sun Venus,Saturn,Mars,,,Moon Rahu
,,,,Jupiter Ketu,Mercury Venus,Sun,Mars Saturn,,,Rahu,Moon
,,,,Mercury Jupiter Ketu,Sun Venus,Saturn,Mars,,,Moon Rahu,
,,,Jupiter Ketu,Sun Mercury Venus,,Mars Saturn,,,Rahu,Moon,
,,,Mercury Jupiter Ketu,Sun Venus,Saturn,Mars,,,Moon Rahu,,
,,Mercury Jupiter Ketu,Sun Venus,,Mars Saturn,,,Rahu,Moon,,
,Jupiter Ketu,Mercury Venus,Sun,Mars Saturn,,,Rahu,Moon,,,
,Mercury Jupiter Ketu,Sun Venus,Saturn,Mars,,,Moon Rahu,,,,
Mercury Jupiter Ketu,Sun Venus,,Mars Saturn,,,Rahu,Moon,,,,
Mercury Jupiter,Sun Venus,Mars Saturn,,,Rahu,Moon,,,,,Ketu
Sun Venus,Saturn,Mars,,,Rahu,Moon,,,,,Mercury Jupiter Ketu
Sun Venus,Mars Saturn,,,Rahu,Moon,,,,,Ketu,Mercury Jupiter
,Mars Saturn,,,Rahu,Moon,,,,,Mercury Jupiter Ketu,Sun Venus
Saturn,Mars,,Rahu,Moon,,,,,Ketu,Mercury Jupiter,Sun Venus
Mars Saturn,,,Rahu,Moon,,,,,Jupiter Ketu,Sun Mercury Venus,
Mars,,,Moon Rahu,,,,,,Mercury Jupiter Ketu,Sun Venus,Saturn
,,Rahu,Moon,,,,,Jupiter Ketu,Sun Mercury Venus,,Mars Saturn
,,Rahu,Moon,,,,,Mercury Jupiter Ketu,Sun Venus,Saturn,Mars
,Rahu,Moon,,,,,Jupiter Ketu,Mercury,Sun Venus,Mars Saturn,
,Rahu,Moon,,,,,Mercury Jupiter Ketu,Sun Venus,Saturn,Mars,
Rahu,Moon,,,,,Ketu,Mercury Jupiter,Sun Venus,Mars Saturn,,
Rahu,Moon,,,,,Jupiter Ketu,Sun Mercury Venus,,Mars Saturn,,
,Moon,,,,Ketu,Mercury Jupiter,Sun Venus,Saturn,Mars,,Rahu
Moon,,,,,Jupiter Ketu,Sun Mercury Venus,,Mars Saturn,,,Rahu
Moon,,,,,Mercury Jupiter Ketu,Sun Venus,Saturn,Mars,,,Rahu
,,,,Jupiter Ketu,Mercury Venus,Sun,Mars Saturn,,,Rahu,Moon
,,,,Mercury Jupiter Ketu,Sun Venus,Saturn,Mars,,,Rahu,Moon
,,,Jupiter Ketu,Sun Mercury Venus,,Mars Saturn,,,Rahu,Moon,
,,,Mercury Jupiter Ketu,Sun Venus,Saturn,Mars,,,Rahu,Moon,
,,Mercury Jupiter Ketu,Sun Venus,,Mars Saturn,,,Rahu,Moon,,
,Jupiter Ketu,Sun Mercury Venus,,Mars Saturn,,,Rahu,Moon,,,
Ketu,Mercury Jupiter,Sun Venus,Saturn,Mars,,Rahu,,Moon,,,
Mercury Jupiter Ketu,Sun Venus,Saturn,Mars,,,Rahu,Moon,,,,
Mercury Jupiter,Sun Venus,Mars Saturn,,,Rahu,Moon,,,,,Ketu
Sun Venus,Saturn,Mars,,,Rahu,Moon,,,,,Mercury Jupiter Ketu
Sun Venus,Mars Saturn,,,Rahu,,Moon,,,,Ketu,Mercury Jupiter
Saturn,Mars,,,Rahu,Moon,,,,,Mercury Jupiter Ketu,Sun Venus
Saturn,Mars,,Rahu,,Moon,,,,Ketu,Mercury Jupiter,Sun Venus
Mars Saturn,,,Rahu,Moon,,,,,Jupiter Ketu,Sun Mercury Venus,
Mars,,,Rahu,Moon,,,,,Mercury Jupiter Ketu,Sun Venus,Saturn
,,Rahu,Moon,,,,,Jupiter Ketu,Sun Mercury Venus,,Mars Saturn
,,Rahu,Moon,,,,,Mercury Jupiter Ketu,Sun Venus,Saturn,Mars
,Rahu,,Moon,,,,Jupiter Ketu,Mercury,Sun Venus,Mars Saturn,
,Rahu,Moon,,,,,Mercury Jupiter Ketu,Sun Venus,Saturn,Mars,
Rahu,,Moon,,,,Ketu,Mercury Jupiter,Sun Venus,Mars Saturn,,
Rahu,Moon,,,,,Jupiter Ketu,Sun Mercury Venus,,Mars Saturn,,
,Moon,,,,Ketu,Mercury Jupiter,Sun Venus,Saturn,Mars,,Rahu
,Moon,,,,Jupiter Ketu,Sun Mercury Venus,,Mars Saturn,,,Rahu
Moon,,,,,Mercury Jupiter Ketu,Sun Venus,Saturn,Mars,,,Rahu
Moon,,,,Jupiter Ketu,Mercury Venus,Sun,Mars Saturn,,,Rahu,
,,,,Mercury Jupiter Ketu,Sun Venus,Saturn,Mars,,,Rahu,Moon
,,,Jupiter Ketu,Sun Mercury Venus,,Mars Saturn,,,Rahu,,Moon
,,Ketu,Mercury Jupiter,Sun Venus,Saturn,Mars,,Rahu,,Moon,
,,Mercury Jupiter Ketu,Sun Venus,Saturn,Mars,,,Rahu,Moon,,
,Jupiter Ketu,Sun Mercury Venus,,Mars Saturn,,,Rahu,,Moon,,
Ketu,Mercury Jupiter,Sun Venus,Saturn,Mars,,Rahu,,Moon,,,
Mercury Jupiter Ketu,Sun Venus,Saturn,Mars,,,Rahu,Moon,,,,
Mercury,Sun Venus,Mars Saturn,,,Rahu,,Moon,,,,Jupiter Ketu
Sun Venus,Saturn,Mars,,,Rahu,Moon,,,,,Mercury Jupiter Ketu
Sun Venus,Mars Saturn,,,Rahu,,Moon,,,,Ketu,Mercury Jupiter
Saturn,Mars,,,Rahu,,Moon,,,,Mercury Jupiter Ketu,Sun Venus
Saturn,Mars,,Rahu,,Moon,,,,Ketu,Mercury Jupiter,Sun Venus
Mars Saturn,,,Rahu,,Moon,,,,Jupiter Ketu,Sun Mercury Venus,
Mars,,,Rahu,Moon,,,,,Mercury Jupiter Ketu,Sun Venus,Saturn
,,Rahu,,Moon,,,,Jupiter Ketu,Sun Mercury Venus,,Mars Saturn
,,Rahu,,Moon,,,,Mercury Jupiter Ketu,Sun Venus,Saturn,Mars
,Rahu,,Moon,,,,Jupiter Ketu,Mercury,Sun Venus,Mars Saturn,
,Rahu,,Moon,,,,Mercury Jupiter Ketu,Sun Venus,Saturn,Mars,
Rahu,,Moon,,,,Ketu,Mercury Jupiter,Sun Venus,Mars Saturn,,
Rahu,,Moon,,,,Jupiter Ketu,Sun Mercury Venus,,Mars Saturn,,
,Moon,,,,Ketu,Mercury Jupiter,Sun Venus,Saturn,Mars,,Rahu
,Moon,,,,Jupiter Ketu,Sun Mercury Venus,,Mars Saturn,,,Rahu
,Moon,,,,Mercury Jupiter Ketu,Sun Venus,Saturn,Mars,,,Rahu
Moon,,,,Jupiter Ketu,Mercury Venus,Sun,Mars Saturn,,,Rahu,
Moon,,,,Mercury Jupiter Ketu,Sun Venus,Saturn,Mars,,,Rahu,
,,,Jupiter Ketu,Sun Mercury Venus,,Mars Saturn,,,Rahu,,Moon
,,Ketu,Mercury Jupiter,Sun Venus,Saturn,Mars,,Rahu,,,Moon
,,Mercury Jupiter Ketu,Sun Venus,Saturn,Mars,,,Rahu,,Moon,
,Jupiter Ketu,Sun Mercury Venus,,Mars Saturn,,,Rahu,,Moon,,
Ketu,Mercury Jupiter,Sun Venus,Saturn,Mars,,Rahu,,,Moon,,
Mercury Jupiter Ketu,Sun Venus,Saturn,Mars,,,Rahu,,Moon,,,
Mercury,Sun Venus,Mars Saturn,,,Rahu,,Moon,,,,Jupiter Ketu
Sun Venus,Saturn,Mars,,,Rahu,,Moon,,,,Mercury Jupiter Ketu
Sun Venus,Mars Saturn,,,Rahu,,Moon,,,,Jupiter Ketu,Mercury
Saturn,Mars,,,Rahu,,Moon,,,,Mercury Jupiter Ketu,Sun Venus
Saturn,Mars,,Rahu,,,Moon,,,Ketu,Mercury Jupiter,Sun Venus
Mars Saturn,,,Rahu,,Moon,,,,Jupiter Ketu,Sun Mercury Venus,
Mars,,Rahu,,,Moon,,,Ketu,Mercury Jupiter,Sun Venus,Saturn
,,Rahu,,Moon,,,,Jupiter Ketu,Sun Mercury Venus,,Mars Saturn
,,Rahu,,Moon,,,,Mercury Jupiter Ketu,Sun Venus,Saturn,Mars
,Rahu,,,Moon,,,Jupiter Ketu,Mercury,Sun Venus,Mars Saturn,
,Rahu,,Moon,,,,Mercury Jupiter Ketu,Sun Venus,Saturn,Mars,
Rahu,,,Moon,,,Ketu,Mercury Jupiter,Sun Venus,Mars Saturn,,
Rahu,,Moon,,,,Jupiter Ketu,Sun Mercury Venus,,Mars Saturn,,
,,Moon,,,Ketu,Mercury Jupiter,Sun Venus,Saturn,Mars,,Rahu
,Moon,,,,Jupiter Ketu,Sun Mercury Venus,,Mars Saturn,,,Rahu
,Moon,,,,Mercury Jupiter Ketu,Sun Venus,Saturn,Mars,,,Rahu
,Moon,,,Jupiter Ketu,Mercury Venus,Sun,Mars Saturn,,,Rahu,
Moon,,,,Mercury Jupiter Ketu,Sun Venus,Saturn,Mars,,,Rahu,
Moon,,,Jupiter Ketu,Sun Mercury Venus,,Mars Saturn,,,Rahu,,
,,Ketu,Mercury Jupiter,Sun Venus,Saturn,Mars,,Rahu,,,Moon
,,Mercury Jupiter Ketu,Sun Venus,Saturn,Mars,,,Rahu,,Moon,
,Jupiter Ketu,Sun Mercury Venus,,Mars Saturn,,,Rahu,,,Moon,
Ketu,Mercury Jupiter,Sun Venus,Saturn,Mars,,Rahu,,,Moon,,
Mercury Jupiter Ketu,Sun Venus,Saturn,Mars,,,Rahu,,Moon,,,
Mercury,Sun Venus,Mars Saturn,,,Rahu,,,Moon,,,Jupiter Ketu
Sun Venus,Saturn,Mars,,,Rahu,,Moon,,,,Mercury Jupiter Ketu
Sun Venus,Mars Saturn,,,Rahu,,,Moon,,,Jupiter Ketu,Mercury
Saturn,Mars,,,Rahu,,Moon,,,,Mercury Jupiter Ketu,Sun Venus
Saturn,Mars,,Rahu,,,Moon,,,Ketu,Mercury Jupiter,Sun Venus
Mars Saturn,,,Rahu,,,Moon,,,Jupiter Ketu,Sun Mercury Venus,
Mars,,Rahu,,,Moon,,,Ketu,Mercury Jupiter,Sun Venus,Saturn
,,Rahu,,,Moon,,,Jupiter Ketu,Sun Mercury Venus,,Mars Saturn
,,Rahu,,Moon,,,,Mercury Jupiter Ketu,Sun Venus,Saturn,Mars
,Rahu,,,Moon,,,Jupiter Ketu,Mercury,Sun Venus,Mars Saturn,
,Rahu,,,Moon,,,Mercury Jupiter Ketu,Sun Venus,Saturn,Mars,
Rahu,,,Moon,,,Ketu,Mercury Jupiter,Sun Venus,Mars Saturn,,
Rahu,,,Moon,,,Jupiter Ketu,Sun Mercury Venus,Saturn,Mars,,
,,Moon,,,Ketu,Mercury Jupiter,Sun Venus,Saturn,Mars,,Rahu
,,Moon,,,Jupiter Ketu,Sun Mercury Venus,,Mars Saturn,,,Rahu
,Moon,,,,Mercury Jupiter Ketu,Sun Venus,Saturn,Mars,,,Rahu
,Moon,,,Jupiter Ketu,Mercury Venus,Sun,Mars Saturn,,,Rahu,
Moon,,,,Mercury Jupiter Ketu,Sun Venus,Saturn,Mars,,,Rahu,
Moon,,,Jupiter Ketu,Sun Mercury Venus,,Mars Saturn,,,Rahu,,
,,Ketu,Mercury Jupiter,Sun Venus,Saturn,Mars,,Rahu,,,Moon
,,Mercury Jupiter Ketu,Sun Venus,Saturn,Mars,,,Rahu,,,Moon
,Jupiter Ketu,Sun Mercury Venus,,Mars Saturn,,,Rahu,,,Moon,
Ketu,Mercury Jupiter,Sun Venus,Saturn,Mars,,Rahu,,,Moon,,
Mercury Jupiter Ketu,Sun Venus,Saturn,Mars,,,Rahu,,,Moon,,
Mercury,Sun Venus,Mars Saturn,,,Rahu,,,Moon,,,Jupiter Ketu
Sun Venus,Saturn,Mars,,,Rahu,,,Moon,,,Mercury Jupiter Ketu
Sun Venus,Mars Saturn,,,Rahu,,,Moon,,,Jupiter Ketu,Mercury
Saturn,Mars,,,Rahu,,,Moon,,,Mercury Jupiter Ketu,Sun Venus
Saturn,Mars,,Rahu,,,Moon,,,Ketu,Mercury Jupiter,Sun Venus
