House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Moon Jupiter Rahu,Saturn,,Sun Mars,Mercury,Venus,Ketu,,,,,
Saturn,,,Sun Mercury Mars,Venus,Ketu,,,,,,Moon Jupiter Rahu
Saturn,,Mars,Sun Mercury,Venus,Ketu,,,,,,Moon Jupiter Rahu
,,Sun Mercury Mars,Venus,Ketu,,,,,,Moon Jupiter Rahu,Saturn
,Sun Mars,Mercury,Venus,Ketu,,,,,,Moon Jupiter Rahu,Saturn
Mars,Sun Mercury,Venus,Ketu,,,,,,Moon Jupiter Rahu,Saturn,
Sun Mercury Mars,,Venus,Ketu,,,,,Jupiter,Moon Saturn Rahu,,
Mercury,Venus,Ketu,,,,,,Moon Jupiter Saturn Rahu,,,Sun Mars
Venus,Ketu,,,,,,Moon Jupiter Rahu,Saturn,,Mars,Sun Mercury
Venus,Ketu,,,,,Jupiter,Moon Saturn Rahu,,,Sun Mercury Mars,
Ketu,,,,,,Moon Jupiter Rahu,Saturn,,Mars,Sun Mercury,Venus
Ketu,,,,,Jupiter,Moon Saturn Rahu,,,Sun Mercury Mars,,Venus
,,,,,Moon Jupiter Rahu,Saturn,,Mars,Sun Mercury,Venus,Ketu
,,,,,Moon Jupiter Saturn Rahu,,,Sun Mercury Mars,,Venus,Ketu
,,,,Moon Jupiter Rahu,Saturn,,Mars,Sun Mercury,Venus,Ketu,
,,,,Moon Jupiter Saturn Rahu,,,Sun Mars,Mercury,Venus,Ketu,
,,,Jupiter Rahu,Moon Saturn,,Mars,Sun Mercury,Venus,Ketu,,
,,,Moon Jupiter Rahu,Saturn,,Mars,Sun Mercury,Venus,Ketu,,
,,Jupiter,Moon Saturn Rahu,,,Sun Mercury Mars,,Venus,Ketu,,
,,Moon Jupiter Rahu,Saturn,,Mars,Sun Mercury,Venus,Ketu,,,
,Jupiter,Moon Saturn Rahu,,,Sun Mercury Mars,,Venus,Ketu,,,
,Jupiter Rahu,Moon Saturn,,Mars,Sun Mercury,Venus,Ketu,,,,
,Moon Jupiter Saturn Rahu,,,Sun Mercury Mars,,Venus,Ketu,,,,
Jupiter Rahu,Moon Saturn,,Mars,Sun Mercury,Venus,Ketu,,,,,
Moon Jupiter Rahu,Saturn,,Sun Mars,Mercury,Venus,Ketu,,,,,
Moon Saturn,,,Sun Mercury Mars,Venus,Ketu,,,,,,Jupiter Rahu
Saturn,,Mars,Sun Mercury,Venus,Ketu,,,,,,Moon Jupiter Rahu
,,Sun Mercury Mars,Venus,Ketu,,,,,,Jupiter Rahu,Moon Saturn
,Sun Mars,Mercury,Venus,Ketu,,,,,,Moon Jupiter Rahu,Saturn
Mars,Sun Mercury,Venus,Ketu,,,,,,Jupiter Rahu,Moon Saturn,
Sun Mercury Mars,,Venus Ketu,,,,,,Jupiter Rahu,Moon Saturn,,
,Venus,Ketu,,,,,,Moon Jupiter Saturn Rahu,,,Sun Mercury Mars
Venus,Ketu,,,,,,Jupiter Rahu,Moon Saturn,,Mars,Sun Mercury
Venus,Ketu,,,,,Jupiter,Moon Saturn Rahu,,,Sun Mercury Mars,
Ketu,,,,,,Jupiter Rahu,Moon Saturn,,Mars,Sun Mercury,Venus
Ketu,,,,,Jupiter,Moon Saturn Rahu,,,Sun Mercury Mars,,Venus
,,,,,Jupiter Rahu,Moon Saturn,,Mars,Sun Mercury,Venus,Ketu
,,,,,Moon Jupiter Saturn Rahu,,,Sun Mercury Mars,,Venus,Ketu
,,,,Jupiter Rahu,Moon Saturn,,Mars,Sun Mercury,Venus,Ketu,
,,,,Moon Jupiter Saturn Rahu,,,Sun Mercury Mars,,Venus,Ketu,
,,,Jupiter Rahu,Moon Saturn,,Mars,Sun Mercury,Venus,Ketu,,
,,,Jupiter Rahu,Moon Saturn,,Mars,Sun Mercury,Venus,Ketu,,
,,Jupiter Rahu,Moon Saturn,,,Sun Mercury Mars,,Venus Ketu,,,
,,Jupiter Rahu,Moon Saturn,,Mars,Sun Mercury,Venus,Ketu,,,
,Jupiter,Moon Saturn Rahu,,,Sun Mercury Mars,,Venus,Ketu,,,
,Jupiter Rahu,Moon Saturn,,Mars,Sun Mercury,Venus,Ketu,,,,
,Jupiter Saturn Rahu,Moon,,Sun Mercury Mars,,Venus,Ketu,,,,
Jupiter Rahu,Moon Saturn,,Mars,Sun Mercury,Venus,Ketu,,,,,
Jupiter Rahu,Moon Saturn,,Sun Mars,Mercury,Venus,Ketu,,,,,
Moon Saturn,,,Sun Mercury Mars,Venus,Ketu,,,,,,Jupiter Rahu
Moon Saturn,,Mars,Sun Mercury,Venus,Ketu,,,,,,Jupiter Rahu
,,Sun Mercury Mars,Venus,Ketu,,,,,,Jupiter Rahu,Moon Saturn
,Sun Mercury Mars,,Venus,Ketu,,,,,,Jupiter Saturn Rahu,Moon
Mars,Sun Mercury,Venus,Ketu,,,,,,Jupiter Rahu,Moon Saturn,
Sun Mercury Mars,Venus,Ketu,,,,,,Jupiter Rahu,Moon Saturn,,
,Venus,Ketu,,,,,,Jupiter Saturn Rahu,Moon,,Sun Mercury Mars
Venus,Ketu,,,,,,Jupiter Rahu,Moon Saturn,,Mars,Sun Mercury
Venus,Ketu,,,,,Jupiter,Saturn Rahu,Moon,,Sun Mercury Mars,
Ketu,,,,,,Jupiter Rahu,Moon Saturn,,Mars,Sun Mercury,Venus
Ketu,,,,,Jupiter,Saturn Rahu,Moon,,Sun Mercury Mars,,Venus
,,,,,Jupiter Rahu,Moon Saturn,,Mars,Sun Mercury,Venus,Ketu
,,,,Jupiter,Saturn Rahu,Moon,,Sun Mercury Mars,,Venus,Ketu
,,,,Jupiter Rahu,Moon Saturn,,Mars,Sun Mercury,Venus,Ketu,
,,,,Jupiter Saturn Rahu,Moon,,Sun Mercury Mars,,Venus,Ketu,
,,,Jupiter Rahu,Moon Saturn,,Mars,Sun Mercury,Venus,Ketu,,
,,,Jupiter Rahu,Moon Saturn,,Mars,Sun Mercury,Venus,Ketu,,
,,Jupiter Rahu,Saturn,Moon,,Sun Mercury Mars,,Venus Ketu,,,
,,Jupiter Rahu,Moon Saturn,,Mars,Sun Mercury,Venus,Ketu,,,
,Jupiter,Saturn Rahu,Moon,,Sun Mercury Mars,,Venus,Ketu,,,
,Jupiter Rahu,Moon Saturn,,Mars,Sun Mercury,Venus,Ketu,,,,
,Jupiter Saturn Rahu,Moon,,Sun Mercury Mars,,Venus,Ketu,,,,
Jupiter Rahu,Saturn,Moon,Mars,Sun Mercury,Venus,Ketu,,,,,
Jupiter Saturn Rahu,Moon,,Sun Mercury Mars,,Venus,Ketu,,,,,
Saturn,Moon,,Sun Mercury Mars,Venus,Ketu,,,,,,Jupiter Rahu
Moon Saturn,,Mars,Sun Mercury,Venus,Ketu,,,,,,Jupiter Rahu
Moon,,Sun Mercury Mars,Venus,Ketu,,,,,,Jupiter Rahu,Saturn
,Sun Mercury Mars,,Venus,Ketu,,,,,,Jupiter Saturn Rahu,Moon
Mars,Sun Mercury,Venus,Ketu,,,,,,Jupiter Rahu,Saturn,Moon
Sun Mercury Mars,Venus,Ketu,,,,,,Jupiter Rahu,Saturn,Moon,
,Venus,Ketu,,,,,,Jupiter Saturn Rahu,Moon,,Sun Mercury Mars
Venus,Ketu,,,,,,Jupiter Rahu,Saturn,Moon,Mars,Sun Mercury
Venus Ketu,,,,,,Jupiter Rahu,Saturn,Moon,,Sun Mercury Mars,
Ketu,,,,,,Jupiter Rahu,Moon Saturn,,Mars,Sun Mercury,Venus
,,,,,Jupiter Rahu,Saturn,Moon,,Sun Mercury Mars,,Venus Ketu
,,,,,Jupiter Rahu,Saturn,Moon,Mars,Sun Mercury,Venus,Ketu
,,,,Jupiter,Saturn Rahu,Moon,,Sun Mercury Mars,,Venus,Ketu
,,,,Jupiter Rahu,Saturn,Moon,Mars,Sun Mercury,Venus,Ketu,
,,,,Jupiter Saturn Rahu,Moon,,Sun Mercury Mars,,Venus,Ketu,
,,,Jupiter Rahu,Saturn,Moon,Mars,Sun Mercury,Venus,Ketu,,
,,,Jupiter Rahu,Saturn,Moon,Mercury Mars,Sun,Venus,Ketu,,
,,Jupiter Rahu,Saturn,Moon,,Sun Mercury Mars,,Venus Ketu,,,
,,Jupiter Rahu,Saturn,Moon,Mars,Sun Mercury,Venus,Ketu,,,
,Jupiter,Saturn Rahu,Moon,,Sun Mercury Mars,,Venus,Ketu,,,
,Jupiter Rahu,Saturn,Moon,Mars,Sun Mercury,Venus,Ketu,,,,
,Jupiter Saturn Rahu,Moon,,Sun Mercury Mars,,Venus,Ketu,,,,
Jupiter Rahu,Saturn,Moon,Mars,Sun Mercury,Venus,Ketu,,,,,
Jupiter Saturn Rahu,,Moon,Sun Mercury Mars,,Venus,Ketu,,,,,
Saturn,Moon,,Sun Mercury Mars,Venus,Ketu,,,,,,Jupiter Rahu
Saturn,Moon,Mercury Mars,Sun,Venus,Ketu,,,,,,Jupiter Rahu
Moon,,Sun Mercury Mars,Venus,Ketu,,,,,,Jupiter Rahu,Saturn
Moon,Sun Mercury Mars,,Venus,Ketu,,,,,,Jupiter Saturn Rahu,
Mars,Sun Mercury,Venus,Ketu,,,,,,Jupiter Rahu,Saturn,Moon
Sun Mercury Mars,Venus,Ketu,,,,,,Jupiter Rahu,Saturn,Moon,
,Venus,Ketu,,,,,,Jupiter Saturn Rahu,,Moon,Sun Mercury Mars
Venus,Ketu,,,,,,Jupiter Rahu,Saturn,Moon,Mars,Sun Mercury
Venus Ketu,,,,,,Jupiter Rahu,Saturn,Moon,,Sun Mercury Mars,
Ketu,,,,,,Jupiter Rahu,Saturn,Moon,Mars,Sun Mercury,Venus
,,,,,Jupiter Rahu,Saturn,Moon,,Sun Mercury Mars,,Venus Ketu
,,,,,Jupiter Rahu,Saturn,Moon,Mars,Sun Mercury,Venus,Ketu
,,,,Jupiter,Saturn Rahu,,Moon,Sun Mercury Mars,,Venus,Ketu
,,,,Jupiter Rahu,Saturn,Moon,Mars,Sun Mercury,Venus,Ketu,
,,,,Jupiter Saturn Rahu,,Moon,Sun Mercury Mars,,Venus,Ketu,
,,,Jupiter Rahu,Saturn,Moon,Mars,Sun Mercury,Venus,Ketu,,
,,,Jupiter Saturn Rahu,,Moon,Mercury Mars,Sun,Venus,Ketu,,
,,Jupiter Rahu,Saturn,,Moon,Sun Mercury Mars,,Venus Ketu,,,
,,Jupiter Rahu,Saturn,Moon,Mars,Sun Mercury,Venus,Ketu,,,
,Jupiter Rahu,Saturn,,Moon,Sun Mercury Mars,,Venus Ketu,,,,
,Jupiter Rahu,Saturn,Moon,Mars,Sun Mercury,Venus,Ketu,,,,
,Jupiter Saturn Rahu,,Moon,Sun Mercury Mars,,Venus,Ketu,,,,
Jupiter Rahu,Saturn,Moon,Mars,Sun Mercury,Venus,Ketu,,,,,
Jupiter Saturn Rahu,,Moon,Mercury Mars,Sun,Venus,Ketu,,,,,
Saturn,,Moon,Sun Mercury Mars,Venus,Ketu,,,,,,Jupiter Rahu
,Moon,Mercury Mars,Sun,Venus,Ketu,,,,,,Jupiter Saturn Rahu
,Moon Mars,Sun Mercury,Venus,Ketu,,,,,,Jupiter Rahu,Saturn
Moon,Sun Mercury Mars,,Venus,Ketu,,,,,,Jupiter Saturn Rahu,
Mars,Sun Mercury,Venus,Ketu,,,,,,Jupiter Rahu,Saturn,Moon
Sun Mercury Mars,Venus,Ketu,,,,,,Jupiter Rahu,Saturn,,Moon
,Venus,Ketu,,,,,Jupiter,Saturn Rahu,,Moon,Sun Mercury Mars
Venus,Ketu,,,,,,Jupiter Rahu,Saturn,Moon,Mars,Sun Mercury
Venus Ketu,,,,,,Jupiter Rahu,Saturn,,Moon,Sun Mercury Mars,
Ketu,,,,,,Jupiter Rahu,Saturn,Moon,Mercury Mars,Sun,Venus
,,,,,Jupiter Rahu,Saturn,,Moon,Sun Mercury Mars,,Venus Ketu
,,,,,Jupiter Rahu,Saturn,Moon,Mars,Sun Mercury,Venus,Ketu
,,,,Jupiter,Saturn Rahu,,Moon,Sun Mercury Mars,,Venus,Ketu
,,,,Jupiter Rahu,Saturn,,Moon Mars,Sun Mercury,Venus,Ketu,
,,,,Jupiter Saturn Rahu,,Moon,Sun Mercury Mars,,Venus,Ketu,
,,,Jupiter Rahu,Saturn,,Moon Mars,Sun Mercury,Venus,Ketu,,
,,,Jupiter Saturn Rahu,,Moon,Mercury Mars,Sun,Venus,Ketu,,
,,Jupiter Rahu,Saturn,,Moon,Sun Mercury Mars,,Venus Ketu,,,
,,Jupiter Rahu,Saturn,,Moon Mercury Mars,Sun,Venus,Ketu,,,
,Jupiter Rahu,Saturn,,Moon,Sun Mercury Mars,,Venus Ketu,,,,
,Jupiter Rahu,Saturn,,Moon Mars,Sun Mercury,Venus,Ketu,,,,
Jupiter,Saturn Rahu,,Moon,Sun Mercury Mars,,Venus,Ketu,,,,
Jupiter Rahu,Saturn,,Moon Mars,Sun Mercury,Venus,Ketu,,,,,
Jupiter Saturn Rahu,,,Moon Mercury Mars,Sun,Venus,Ketu,,,,,
Saturn,,Moon,Sun Mercury Mars,Venus,Ketu,,,,,,Jupiter Rahu
,,Moon Mercury Mars,Sun,Venus,Ketu,,,,,,Jupiter Saturn Rahu
,Moon Mars,Sun Mercury,Venus,Ketu,,,,,,Jupiter Rahu,Saturn
Moon,Sun Mercury Mars,,Venus,Ketu,,,,,,Jupiter Saturn Rahu,
Moon Mercury Mars,Sun,Venus,Ketu,,,,,,Jupiter Rahu,Saturn,
Sun Mercury Mars,Venus,Ketu,,,,,,Jupiter Rahu,Saturn,,Moon
,Venus,Ketu,,,,,Jupiter,Saturn Rahu,,Moon,Sun Mercury Mars
Venus,Ketu,,,,,,Jupiter Rahu,Saturn,,Moon Mercury Mars,Sun
Venus Ketu,,,,,,Jupiter Rahu,Saturn,,Moon,Sun Mercury Mars,
Ketu,,,,,,Jupiter Rahu,Saturn,,Moon Mercury Mars,Sun,Venus
,,,,,Jupiter Rahu,Saturn,,Moon,Sun Mercury Mars,,Venus Ketu
,,,,,Jupiter Rahu,Saturn,,Moon Mercury Mars,Sun,Venus,Ketu
,,,,Jupiter,Saturn Rahu,,,Sun Moon Mercury Mars,,Venus,Ketu
,,,,Jupiter Rahu,Saturn,,Moon Mars,Sun Mercury,Venus,Ketu,
,,,,Jupiter Saturn Rahu,,,Sun Moon Mercury Mars,,Venus,Ketu,
,,,Jupiter Rahu,Saturn,,Moon Mars,Sun Mercury,Venus,Ketu,,
,,,Jupiter Saturn Rahu,,,Moon Mercury Mars,Sun,Venus,Ketu,,
,,Jupiter Rahu,Saturn,,Moon,Sun Mercury Mars,,Venus Ketu,,,
,,Jupiter Rahu,Saturn,,Moon Mercury Mars,Sun,Venus,Ketu,,,
,Jupiter Rahu,Saturn,,,Sun Moon Mercury Mars,,Venus Ketu,,,,
,Jupiter Rahu,Saturn,,Moon Mars,Sun Mercury,Venus,Ketu,,,,
Jupiter,Saturn Rahu,,,Sun Moon Mercury Mars,,Venus,Ketu,,,,
Jupiter Rahu,Saturn,,Moon Mars,Sun Mercury,Venus,Ketu,,,,,
Jupiter Saturn Rahu,,,Moon Mercury Mars,Sun,Venus,Ketu,,,,,
Saturn,,,Sun Moon Mercury Mars,Venus,Ketu,,,,,,Jupiter Rahu
,,Moon Mercury Mars,Sun,Venus,Ketu,,,,,,Jupiter Saturn Rahu
,Mars,Sun Moon Mercury,Venus,Ketu,,,,,,Jupiter Rahu,Saturn
,Sun Moon Mercury Mars,,Venus,Ketu,,,,,Jupiter,Saturn Rahu,
Moon Mercury Mars,Sun,Venus,Ketu,,,,,,Jupiter Rahu,Saturn,
Sun Moon Mercury,Venus,Ketu,,,,,,Jupiter Rahu,Saturn,,Mars
,Venus,Ketu,,,,,Jupiter,Saturn Rahu,,,Sun Moon Mercury Mars
Venus,Ketu,,,,,,Jupiter Rahu,Saturn,,Moon Mercury Mars,Sun
Venus Ketu,,,,,,Jupiter Rahu,Saturn,,,Sun Moon Mercury Mars,
Ketu,,,,,,Jupiter Saturn Rahu,,,Moon Mercury Mars,Sun,Venus
,,,,,Jupiter Rahu,Saturn,,,Sun Moon Mercury Mars,,Venus Ketu
,,,,,Jupiter Rahu,Saturn,,Moon Mercury Mars,Sun,Venus,Ketu
,,,,Jupiter Rahu,Saturn,,,Sun Moon Mercury Mars,,Venus Ketu,
,,,,Jupiter Rahu,Saturn,,Mars,Sun Moon Mercury,Venus,Ketu,
,,,Jupiter,Saturn Rahu,,,Sun Moon Mercury Mars,,Venus,Ketu,
,,,Jupiter Rahu,Saturn,,Mars,Sun Moon Mercury,Venus,Ketu,,
,,,Jupiter Saturn Rahu,,,Moon Mercury Mars,Sun,Venus,Ketu,,
,,Jupiter Rahu,Saturn,,,Sun Moon Mercury Mars,,Venus Ketu,,,
,,Jupiter Rahu,Saturn,,Mercury Mars,Sun Moon,Venus,Ketu,,,
,Jupiter Rahu,Saturn,,,Sun Moon Mercury Mars,,Venus Ketu,,,,
,Jupiter Rahu,Saturn,,Mercury Mars,Sun Moon,Venus,Ketu,,,,
Jupiter,Saturn Rahu,,,Sun Moon Mercury Mars,,Venus,Ketu,,,,
Jupiter Rahu,Saturn,,Mars,Sun Moon Mercury,Venus,Ketu,,,,,
Jupiter Saturn Rahu,,,Moon Mercury Mars,Sun,Venus,Ketu,,,,,
Saturn,,,Sun Moon Mercury Mars,Venus,Ketu,,,,,,Jupiter Rahu
,,Mercury Mars,Sun Moon,Venus,Ketu,,,,,,Jupiter Saturn Rahu
,Mars,Sun Moon Mercury,Venus,Ketu,,,,,,Jupiter Rahu,Saturn
,Sun Moon Mercury Mars,,Venus,Ketu,,,,,Jupiter,Saturn Rahu,
Mercury Mars,Sun Moon,Venus,Ketu,,,,,,Jupiter Rahu,Saturn,
Sun Moon Mercury,Venus,Ketu,,,,,,Jupiter Rahu,Saturn,,Mars
,Venus Ketu,,,,,,Jupiter Rahu,Saturn,,,Sun Moon Mercury Mars
Venus,Ketu,,,,,,Jupiter Rahu,Saturn,,Mercury Mars,Sun Moon
Venus Ketu,,,,,,Jupiter Rahu,Saturn,,,Sun Moon Mercury Mars,
Ketu,,,,,,Jupiter Saturn Rahu,,,Mercury Mars,Sun Moon,Venus
,,,,,Jupiter Rahu,Saturn,,,Sun Moon Mercury Mars,,Venus Ketu
,,,,,Jupiter Rahu,Saturn,,Mercury Mars,Sun Moon,Venus,Ketu
,,,,Jupiter Rahu,Saturn,,,Sun Mercury Mars,Moon,Venus Ketu,
,,,,Jupiter Rahu,Saturn,,Mars,Sun Moon Mercury,Venus,Ketu,
,,,Jupiter,Saturn Rahu,,,Sun Mercury Mars,Moon,Venus,Ketu,
,,,Jupiter Rahu,Saturn,,Mars,Sun Moon Mercury,Venus,Ketu,,
,,,Jupiter Saturn Rahu,,,Mercury Mars,Sun Moon,Venus,Ketu,,
,,Jupiter Rahu,Saturn,,,Sun Moon Mercury Mars,,Venus Ketu,,,
,,Jupiter Saturn Rahu,,,Mercury Mars,Sun Moon,Venus,Ketu,,,
,Jupiter Rahu,Saturn,,,Sun Mercury Mars,Moon,Venus Ketu,,,,
,Jupiter Rahu,Saturn,,Mercury Mars,Sun Moon,Venus,Ketu,,,,
Jupiter,Saturn Rahu,,,Sun Mercury Mars,Moon,Venus,Ketu,,,,
Jupiter Rahu,Saturn,,Mars,Sun Moon Mercury,Venus,Ketu,,,,,
Jupiter Saturn Rahu,,,Mercury Mars,Sun Moon,Venus,Ketu,,,,,
Saturn,,,Sun Moon Mercury Mars,,Venus Ketu,,,,,,Jupiter Rahu
,,Mercury Mars,Sun Moon,Venus,Ketu,,,,,,Jupiter Saturn Rahu
,Mars,Sun Moon Mercury,Venus,Ketu,,,,,,Jupiter Rahu,Saturn
,Sun Mercury Mars,Moon,Venus Ketu,,,,,,Jupiter Rahu,Saturn,
Mercury Mars,Sun Moon,Venus,Ketu,,,,,,Jupiter Saturn Rahu,,
Sun Mercury,Moon Venus,Ketu,,,,,,Jupiter Rahu,Saturn,,Mars
Moon,Venus Ketu,,,,,,Jupiter Rahu,Saturn,,,Sun Mercury Mars
Venus,Ketu,,,,,,Jupiter Saturn Rahu,,,Mercury Mars,Sun Moon
Venus Ketu,,,,,,Jupiter Rahu,Saturn,,,Sun Mercury Mars,Moon
Ketu,,,,,,Jupiter Saturn Rahu,,,Mercury Mars,Sun Moon,Venus
,,,,,Jupiter Rahu,Saturn,,,Sun Mercury Mars,Moon,Venus Ketu
,,,,,Jupiter Rahu,Saturn,,Mercury Mars,Sun Moon,Venus,Ketu
,,,,Jupiter Rahu,Saturn,,,Sun Mercury Mars,Moon,Venus Ketu,
,,,,Jupiter Rahu,Saturn,,Mercury Mars,Sun,Moon Venus,Ketu,
,,,Jupiter,Saturn Rahu,,,Sun Mercury Mars,Moon,Venus,Ketu,
,,,Jupiter Rahu,Saturn,,Mars,Sun Mercury,Moon Venus,Ketu,,
,,,Jupiter Saturn Rahu,,,Mercury Mars,Sun Moon,Venus,Ketu,,
,,Jupiter Rahu,Saturn,,,Sun Mercury Mars,Moon,Venus Ketu,,,
,,Jupiter Saturn Rahu,,,Mercury Mars,Sun Moon,Venus,Ketu,,,
,Jupiter Rahu,Saturn,,,Sun Mercury Mars,Moon,Venus Ketu,,,,
,Jupiter Rahu,Saturn,,Mercury Mars,Sun,Moon Venus,Ketu,,,,
Jupiter Rahu,Saturn,,,Sun Mercury Mars,Moon,Venus Ketu,,,,,
Jupiter Rahu,Saturn,,Mars,Sun Mercury,Moon Venus,Ketu,,,,,
Saturn Rahu,,,Mercury Mars,Sun Moon,Venus,Ketu,,,,,Jupiter
Saturn,,,Sun Mercury Mars,Moon,Venus Ketu,,,,,,Jupiter Rahu
,,Mercury Mars,Sun Moon,Venus,Ketu,,,,,,Jupiter Saturn Rahu
,Mars,Sun Mercury,Moon Venus,Ketu,,,,,,Jupiter Rahu,Saturn
,Sun Mercury Mars,Moon,Venus Ketu,,,,,,Jupiter Rahu,Saturn,
Mercury Mars,Sun,Moon Venus,Ketu,,,,,,Jupiter Saturn Rahu,,
Sun Mercury,Moon Venus,Ketu,,,,,,Jupiter Rahu,Saturn,,Mars
Moon,Venus Ketu,,,,,,Jupiter Rahu,Saturn,,,Sun Mercury Mars
Moon Venus,Ketu,,,,,,Jupiter Saturn Rahu,,,Mercury Mars,Sun
Venus Ketu,,,,,,Jupiter Rahu,Saturn,,,Sun Mercury Mars,Moon
Ketu,,,,,,Jupiter Saturn Rahu,,,Mercury Mars,Sun,Moon Venus
,,,,,Jupiter Rahu,Saturn,,,Sun Mercury Mars,Moon,Venus Ketu
,,,,,Jupiter Rahu,Saturn,,Mercury Mars,Sun,Moon Venus,Ketu
,,,,Jupiter Rahu,Saturn,,,Sun Mercury Mars,Moon,Venus Ketu,
,,,,Jupiter Rahu,Saturn,,Mercury Mars,Sun,Moon Venus,Ketu,
,,,Jupiter,Saturn Rahu,,,Sun Mercury Mars,,Moon Venus,Ketu,
,,,Jupiter Rahu,Saturn,,Mars,Sun Mercury,Moon Venus,Ketu,,
,,,Jupiter Saturn Rahu,,,Mercury Mars,Sun,Moon Venus,Ketu,,
,,Jupiter Rahu,Saturn,,,Sun Mercury Mars,Moon,Venus Ketu,,,
,,Jupiter Saturn Rahu,,,Mercury Mars,Sun,Moon Venus,Ketu,,,
,Jupiter Rahu,Saturn,,,Sun Mercury Mars,,Moon Venus Ketu,,,,
,Jupiter Rahu,Saturn,,Mercury Mars,Sun,Moon Venus,Ketu,,,,
Jupiter Rahu,Saturn,,,Sun Mercury Mars,,Moon Venus Ketu,,,,,
Jupiter Rahu,Saturn,,Mercury Mars,Sun,Moon Venus,Ketu,,,,,
Saturn Rahu,,,Mercury Mars,Sun,Moon Venus,Ketu,,,,,Jupiter
Saturn,,Mars,Sun Mercury,Moon,Venus Ketu,,,,,,Jupiter Rahu
,,Mercury Mars,Sun,Moon Venus,Ketu,,,,,Jupiter,Saturn Rahu
,Mercury Mars,Sun,Moon Venus,Ketu,,,,,,Jupiter Rahu,Saturn
,Sun Mercury Mars,,Moon Venus Ketu,,,,,,Jupiter Rahu,Saturn,
Mercury Mars,Sun,Moon Venus,Ketu,,,,,,Jupiter Saturn Rahu,,
Sun,Moon Venus,Ketu,,,,,,Jupiter Rahu,Saturn,,Mercury Mars
,Moon Venus Ketu,,,,,,Jupiter Rahu,Saturn,,,Sun Mercury Mars
Moon Venus,Ketu,,,,,,Jupiter Saturn Rahu,,,Mercury Mars,Sun
Moon Venus Ketu,,,,,,Jupiter Rahu,Saturn,,,Sun Mercury Mars,
Ketu,,,,,,Jupiter Saturn Rahu,,,Mercury Mars,Sun,Moon Venus
,,,,,Jupiter Rahu,Saturn,,,Sun Mercury Mars,,Moon Venus Ketu
,,,,,Jupiter Saturn Rahu,,,Mercury Mars,Sun,Moon Venus,Ketu
,,,,Jupiter Rahu,Saturn,,,Sun Mercury Mars,,Moon Venus Ketu,
,,,,Jupiter Rahu,Saturn,,Mercury Mars,Sun,Moon Venus,Ketu,
,,,Jupiter Rahu,Saturn,,,Sun Mercury Mars,,Moon Venus Ketu,,
,,,Jupiter Rahu,Saturn,,Mercury Mars,Sun,Venus,Moon Ketu,,
,,Jupiter,Saturn Rahu,,,Mercury Mars,Sun,Moon Venus,Ketu,,
,,Jupiter Rahu,Saturn,,,Sun Mercury Mars,,Moon Venus Ketu,,,
,,Jupiter Saturn Rahu,,,Mercury Mars,Sun,Moon Venus,Ketu,,,
,Jupiter Rahu,Saturn,,,Sun Mercury Mars,,Moon Venus Ketu,,,,
,Jupiter Rahu,Saturn,,Mercury Mars,Sun,Venus,Moon Ketu,,,,
Jupiter Rahu,Saturn,,,Sun Mercury Mars,,Moon Venus Ketu,,,,,
Jupiter Rahu,Saturn,,Mercury Mars,Sun,Venus,Moon Ketu,,,,,
Saturn Rahu,,,Mercury Mars,Sun,Moon Venus,Ketu,,,,,Jupiter
Saturn,,Mars,Sun Mercury,,Moon Venus Ketu,,,,,,Jupiter Rahu
,,Mercury Mars,Sun,Moon Venus,Ketu,,,,,Jupiter,Saturn Rahu
,Mercury Mars,Sun,Venus,Moon Ketu,,,,,,Jupiter Rahu,Saturn
,Sun Mercury Mars,,Moon Venus Ketu,,,,,,Jupiter Rahu,Saturn,
Mercury Mars,Sun,Moon Venus,Ketu,,,,,,Jupiter Saturn Rahu,,
Sun,Venus,Moon Ketu,,,,,,Jupiter Rahu,Saturn,,Mercury Mars
,Moon Venus Ketu,,,,,,Jupiter Rahu,Saturn,,,Sun Mercury Mars
Venus,Moon Ketu,,,,,,Jupiter Saturn Rahu,,,Mercury Mars,Sun
Moon Venus Ketu,,,,,,Jupiter Rahu,Saturn,,,Sun Mercury Mars,
Moon Ketu,,,,,,Jupiter Saturn Rahu,,,Mercury Mars,Sun,Venus
,,,,,Jupiter Rahu,Saturn,,,Sun Mercury Mars,,Moon Venus Ketu
,,,,,Jupiter Saturn Rahu,,,Mercury Mars,Sun,Venus,Moon Ketu
,,,,Jupiter Rahu,Saturn,,,Sun Mercury Mars,,Moon Venus Ketu,
,,,,Jupiter Rahu,Saturn,,Mercury Mars,Sun,Venus,Moon Ketu,
,,,Jupiter Rahu,Saturn,,,Sun Mercury Mars,,Moon Venus Ketu,,
,,,Jupiter Rahu,Saturn,,Mercury Mars,Sun,Venus,Moon Ketu,,
,,Jupiter,Saturn Rahu,,,Mercury Mars,Sun,Venus,Moon Ketu,,
,,Jupiter Rahu,Saturn,,,Sun Mercury Mars,,Moon Venus Ketu,,,
,,Jupiter Saturn Rahu,,,Mercury Mars,Sun,Venus,Moon Ketu,,,
,Jupiter Rahu,Saturn,,,Sun Mercury Mars,,Moon Venus Ketu,,,,
,Jupiter Rahu,Saturn,,Mercury Mars,Sun,Venus,Moon Ketu,,,,
