House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Mars Rahu,,,Mercury Venus,Sun Jupiter,,Moon Saturn Ketu,,,,
,Mars Rahu,,,Sun Mercury Venus,Jupiter,,Moon Saturn Ketu,,,,
Mars Rahu,,,Mercury Venus,Sun Jupiter,,Moon Saturn Ketu,,,,,
Mars Rahu,,,Mercury Venus,Sun Jupiter,,Moon Saturn Ketu,,,,,
,,Mercury Venus,Sun Jupiter,,Moon Saturn Ketu,,,,,,Mars Rahu
,,Mercury Venus,Sun Jupiter,,Moon Saturn Ketu,,,,,,Mars Rahu
,,Sun Mercury Venus Jupiter,,Moon,Saturn Ketu,,,,,,Mars Rahu
,Mercury Venus,Sun Jupiter,,Moon Saturn Ketu,,,,,,Mars Rahu,
,Sun Mercury Venus,Jupiter,,Moon Saturn Ketu,,,,,,Mars Rahu,
Mercury Venus,Sun Jupiter,,Moon Saturn Ketu,,,,,,Mars Rahu,,
Mercury Venus,Sun Jupiter,,Moon Saturn Ketu,,,,,,Mars Rahu,,
Sun Jupiter,,Moon Saturn Ketu,,,,,,Mars Rahu,,,Mercury Venus
Jupiter,,Moon Saturn Ketu,,,,,,Mars Rahu,,,Sun Mercury Venus
,Moon Saturn Ketu,,,,,,Mars Rahu,,,Mercury Venus,Sun Jupiter
Moon Saturn Ketu,,,,,,Mars Rahu,,,Mercury,Sun Venus Jupiter,
Moon Saturn Ketu,,,,,,Mars Rahu,,,Sun Mercury Venus,Jupiter,
,,,,,Mars Rahu,,,Mercury Venus,Sun Jupiter,,Moon Saturn Ketu
,,,,Mars Rahu,,,Mercury,Sun Venus Jupiter,,Moon Saturn Ketu,
,,,,Mars Rahu,,,Mercury Venus,Sun Jupiter,,Moon Saturn Ketu,
,,,Mars Rahu,,,Mercury Venus,Sun Jupiter,,Moon Saturn Ketu,,
,,,Mars Rahu,,,Mercury Venus,Sun Jupiter,,Moon Saturn Ketu,,
,,Mars Rahu,,,Mercury,Sun Venus Jupiter,,Saturn Ketu,Moon,,
,,Mars Rahu,,,Mercury Venus,Sun Jupiter,,Moon Saturn Ketu,,,
,,Mars Rahu,,,Sun Mercury Venus Jupiter,,,Moon Saturn Ketu,,,
,Mars Rahu,,,Mercury Venus,Sun Jupiter,,Moon Saturn Ketu,,,,
,Mars Rahu,,,Sun Mercury Venus,Jupiter,,Moon Saturn Ketu,,,,
Mars Rahu,,,Mercury Venus,Sun Jupiter,,Saturn Ketu,Moon,,,,
Mars Rahu,,,Mercury Venus,Sun Jupiter,,Moon Saturn Ketu,,,,,
,,Mercury,Sun Venus Jupiter,,Saturn Ketu,Moon,,,,,Mars Rahu
,,Mercury Venus,Sun Jupiter,,Moon Saturn Ketu,,,,,,Mars Rahu
,,Sun Mercury Venus Jupiter,,,Moon Saturn Ketu,,,,,,Mars Rahu
,Mercury Venus,Sun Jupiter,,Moon Saturn Ketu,,,,,,Mars Rahu,
,Sun Mercury Venus,Jupiter,,Moon Saturn Ketu,,,,,,Mars Rahu,
Mercury Venus,Sun Jupiter,,Saturn Ketu,Moon,,,,,Mars Rahu,,
Mercury Venus,Sun Jupiter,,Moon Saturn Ketu,,,,,,Mars Rahu,,
Sun Jupiter,,Saturn Ketu,Moon,,,,,Mars Rahu,,,Mercury Venus
Jupiter,,Moon Saturn Ketu,,,,,,Mars Rahu,,,Sun Mercury Venus
,Saturn Ketu,Moon,,,,,Mars Rahu,,,Mercury Venus,Sun Jupiter
Saturn Ketu,Moon,,,,,Mars Rahu,,,Mercury,Sun Venus Jupiter,
Moon Saturn Ketu,,,,,,Mars Rahu,,,Sun Mercury Venus,Jupiter,
Moon,,,,,Mars Rahu,,,Mercury Venus,Sun Jupiter,,Saturn Ketu
,,,,Mars Rahu,,,Mercury,Sun Venus Jupiter,,Saturn Ketu,Moon
,,,,Mars Rahu,,,Mercury Venus,Sun Jupiter,,Moon Saturn Ketu,
,,,Mars Rahu,,,Mercury Venus,Sun Jupiter,,Saturn Ketu,Moon,
,,,Mars Rahu,,,Mercury Venus,Sun Jupiter,,Moon Saturn Ketu,,
,,Mars Rahu,,,Mercury,Sun Venus Jupiter,,Saturn Ketu,Moon,,
,,Mars Rahu,,,Mercury Venus,Sun Jupiter,,Saturn Ketu,Moon,,
,,Mars Rahu,,,Sun Mercury Venus Jupiter,,,Moon Saturn Ketu,,,
,Mars Rahu,,,Mercury Venus,Sun Jupiter,,Saturn Ketu,Moon,,,
,Mars Rahu,,,Sun Mercury Venus,Jupiter,,Moon Saturn Ketu,,,,
Mars Rahu,,,Mercury Venus,Sun Jupiter,,Saturn Ketu,Moon,,,,
Mars Rahu,,,Mercury Venus,Sun Jupiter,,Saturn Ketu,Moon,,,,
,,Mercury,Sun Venus Jupiter,,Saturn Ketu,Moon,,,,,Mars Rahu
,,Mercury Venus,Sun Jupiter,,Saturn Ketu,Moon,,,,,Mars Rahu
,,Sun Mercury Venus Jupiter,,Saturn Ketu,Moon,,,,,Rahu,Mars
,Mercury Venus,Sun Jupiter,,Saturn Ketu,Moon,,,,,Mars Rahu,
,Sun Mercury Venus,Jupiter,,Moon Saturn Ketu,,,,,,Mars Rahu,
Mercury Venus,Sun Jupiter,,Saturn Ketu,Moon,,,,,Mars Rahu,,
Mercury Venus,Sun Jupiter,,Saturn Ketu,Moon,,,,,Mars Rahu,,
Sun Jupiter,,Saturn Ketu,Moon,,,,,Mars Rahu,,,Mercury Venus
Jupiter,,Saturn Ketu,Moon,,,,,Mars Rahu,,,Sun Mercury Venus
,Saturn Ketu,Moon,,,,,Mars Rahu,,,Mercury Venus,Sun Jupiter
Saturn Ketu,Moon,,,,,Mars Rahu,,,Mercury Venus,Sun Jupiter,
Saturn Ketu,Moon,,,,,Mars Rahu,,,Sun Mercury Venus,Jupiter,
Moon,,,,,Mars Rahu,,,Mercury Venus,Sun Jupiter,,Saturn Ketu
,,,,Mars Rahu,,,Mercury,Sun Venus Jupiter,,Saturn Ketu,Moon
,,,,Mars Rahu,,,Mercury Venus,Sun Jupiter,,Saturn Ketu,Moon
,,,Mars Rahu,,,Mercury Venus,Sun Jupiter,,Saturn Ketu,Moon,
,,,Mars Rahu,,,Mercury Venus,Sun Jupiter,,Saturn Ketu,Moon,
,,Mars Rahu,,,Mercury,Sun Venus Jupiter,,Saturn Ketu,Moon,,
,,Mars Rahu,,,Mercury Venus,Sun Jupiter,,Saturn Ketu,Moon,,
,,Mars Rahu,,,Sun Mercury Venus Jupiter,,,Saturn Ketu,Moon,,
,Mars Rahu,,,Mercury Venus,Sun Jupiter,,Saturn Ketu,Moon,,,
,Mars Rahu,,,Sun Mercury Venus,Jupiter,,Saturn Ketu,Moon,,,
Mars Rahu,,,Mercury Venus,Sun Jupiter,,Saturn Ketu,Moon,,,,
Mars Rahu,,,Mercury Venus,Sun Jupiter,,Saturn Ketu,Moon,,,,
,,Mercury,Sun Venus Jupiter,,Saturn Ketu,,Moon,,,,Mars Rahu
,,Mercury Venus,Sun Jupiter,,Saturn Ketu,Moon,,,,,Mars Rahu
,,Sun Mercury Venus Jupiter,,Saturn Ketu,,Moon,,,,Rahu,Mars
,Mercury Venus,Sun Jupiter,,Saturn Ketu,Moon,,,,,Mars Rahu,
,Sun Mercury Venus Jupiter,,,Saturn Ketu,Moon,,,,,Mars Rahu,
Mercury Venus,Sun Jupiter,,Saturn Ketu,Moon,,,,,Mars Rahu,,
Mercury Venus,Sun Jupiter,,Saturn Ketu,Moon,,,,,Mars Rahu,,
Sun Jupiter,,Saturn Ketu,Moon,,,,,Mars Rahu,,,Mercury Venus
,,Saturn Ketu,Moon,,,,,Mars Rahu,,,Sun Mercury Venus Jupiter
,Saturn Ketu,Moon,,,,,Mars Rahu,,,Mercury Venus,Sun Jupiter
Saturn Ketu,,Moon,,,,Mars Rahu,,,Mercury Venus,Sun Jupiter,
Saturn Ketu,Moon,,,,,Mars Rahu,,,Sun Mercury Venus Jupiter,,
Moon,,,,,Mars Rahu,,,Mercury Venus,Sun Jupiter,,Saturn Ketu
Moon,,,,Mars Rahu,,,Mercury,Sun Venus Jupiter,,Saturn Ketu,
,,,,Mars Rahu,,,Mercury Venus,Sun Jupiter,,Saturn Ketu,Moon
,,,Mars Rahu,,,Mercury Venus,Sun Jupiter,,Saturn Ketu,,Moon
,,,Mars Rahu,,,Mercury Venus,Sun Jupiter,,Saturn Ketu,Moon,
,,Mars Rahu,,,Mercury,Sun Venus Jupiter,,Saturn Ketu,,Moon,
,,Mars Rahu,,,Mercury Venus,Sun Jupiter,,Saturn Ketu,Moon,,
,,Mars Rahu,,,Sun Mercury Venus Jupiter,,,Saturn Ketu,Moon,,
,Mars Rahu,,,Mercury Venus,Sun Jupiter,,Saturn Ketu,,Moon,,
,Mars Rahu,,,Sun Mercury Venus,Jupiter,,Saturn Ketu,Moon,,,
Mars Rahu,,,Mercury Venus,Sun Jupiter,,Saturn Ketu,,Moon,,,
Mars Rahu,,,Mercury Venus,Sun Jupiter,,Saturn Ketu,Moon,,,,
,,Mercury,Sun Venus Jupiter,,Saturn Ketu,,Moon,,,,Mars Rahu
,,Mercury Venus,Sun Jupiter,,Saturn Ketu,,Moon,,,,Mars Rahu
,,Sun Mercury Venus Jupiter,,Saturn Ketu,,Moon,,,,Mars Rahu,
,Mercury Venus,Sun Jupiter,,Saturn Ketu,,Moon,,,,Mars Rahu,
,Sun Mercury Venus Jupiter,,,Saturn Ketu,Moon,,,,,Mars Rahu,
Mercury Venus,Sun Jupiter,,Saturn Ketu,,Moon,,,,Mars Rahu,,
Mercury Venus,Sun Jupiter,,Saturn Ketu,Moon,,,,,Mars Rahu,,
Sun Jupiter,,Saturn Ketu,,Moon,,,,Mars Rahu,,,Mercury Venus
,,Saturn Ketu,Moon,,,,,Mars Rahu,,,Sun Mercury Venus Jupiter
,Saturn Ketu,,Moon,,,,Mars Rahu,,,Mercury Venus,Sun Jupiter
Saturn Ketu,,Moon,,,,Mars Rahu,,,Mercury Venus,Sun Jupiter,
Saturn Ketu,Moon,,,,,Mars Rahu,,,Sun Mercury Venus Jupiter,,
,Moon,,,,Mars Rahu,,,Mercury Venus,Sun Jupiter,,Saturn Ketu
Moon,,,,Mars Rahu,,,Mercury,Sun Venus Jupiter,,Saturn Ketu,
Moon,,,,Mars Rahu,,,Mercury Venus,Sun Jupiter,,Saturn Ketu,
,,,Mars Rahu,,,Mercury Venus,Sun Jupiter,,Saturn Ketu,,Moon
,,,Mars Rahu,,,Mercury Venus,Sun Jupiter,,Saturn Ketu,,Moon
,,Mars Rahu,,,Mercury,Sun Venus Jupiter,,Saturn Ketu,,Moon,
,,Mars Rahu,,,Mercury Venus,Sun Jupiter,,Saturn Ketu,,Moon,
,Rahu,Mars,,,Sun Mercury Venus Jupiter,,Saturn Ketu,,Moon,,
,Mars Rahu,,,Mercury Venus,Sun Jupiter,,Saturn Ketu,,Moon,,
,Mars Rahu,,,Sun Mercury Venus,Jupiter,,Saturn Ketu,,Moon,,
Mars Rahu,,,Mercury Venus,Sun Jupiter,,Saturn Ketu,,Moon,,,
Mars Rahu,,,Mercury Venus,Sun Jupiter,,Saturn Ketu,,Moon,,,
,,Mercury,Sun Venus Jupiter,,Saturn Ketu,,Moon,,,,Mars Rahu
,,Mercury Venus,Sun Jupiter,,Saturn Ketu,,Moon,,,,Mars Rahu
,,Sun Mercury Venus Jupiter,,Saturn Ketu,,Moon,,,,Mars Rahu,
,Mercury Venus,Sun Jupiter,,Saturn Ketu,,Moon,,,,Mars Rahu,
,Sun Mercury Venus Jupiter,,,Saturn Ketu,,Moon,,,,Mars Rahu,
Mercury Venus,Sun Jupiter,,Saturn Ketu,,Moon,,,,Mars Rahu,,
Mercury Venus,Sun Jupiter,,Saturn Ketu,,Moon,,,,Mars Rahu,,
Sun Jupiter,,Saturn Ketu,,Moon,,,,Mars Rahu,,,Mercury Venus
,,Saturn Ketu,,Moon,,,,Mars Rahu,,,Sun Mercury Venus Jupiter
,Saturn Ketu,,Moon,,,,Mars Rahu,,,Mercury Venus,Sun Jupiter
Saturn Ketu,,Moon,,,,Mars Rahu,,,Mercury Venus,Sun Jupiter,
,,Moon,,,Rahu,Mars,,,Sun Mercury Venus Jupiter,,Saturn Ketu
,Moon,,,,Mars Rahu,,,Mercury Venus,Sun Jupiter,,Saturn Ketu
,Moon,,,Mars Rahu,,,Mercury,Sun Venus Jupiter,,Saturn Ketu,
Moon,,,,Mars Rahu,,,Mercury Venus,Sun Jupiter,,Saturn Ketu,
Moon,,,Mars Rahu,,,Mercury,Sun Venus Jupiter,,Saturn Ketu,,
,,,Mars Rahu,,,Mercury Venus,Sun Jupiter,,Saturn Ketu,,Moon
,,Mars Rahu,,,Mercury,Sun Venus Jupiter,,Saturn Ketu,,,Moon
,,Mars Rahu,,,Mercury Venus,Sun Jupiter,,Saturn Ketu,,Moon,
,Rahu,Mars,,,Sun Mercury Venus Jupiter,,Saturn Ketu,,,Moon,
,Mars Rahu,,,Mercury Venus,Sun Jupiter,,Saturn Ketu,,Moon,,
,Mars Rahu,,,Sun Mercury Venus Jupiter,,,Saturn Ketu,,Moon,,
Mars Rahu,,,Mercury Venus,Sun Jupiter,,Saturn Ketu,,,Moon,,
Mars Rahu,,,Mercury Venus,Sun Jupiter,,Saturn Ketu,,Moon,,,
,,Mercury,Sun Venus Jupiter,,Saturn Ketu,,,Moon,,,Mars Rahu
,,Mercury Venus,Sun Jupiter,,Saturn Ketu,,Moon,,,,Mars Rahu
,Mercury,Sun Venus Jupiter,,Saturn Ketu,,,Moon,,,Mars Rahu,
,Mercury Venus,Sun Jupiter,,Saturn Ketu,,Moon,,,,Mars Rahu,
,Sun Mercury Venus Jupiter,,,Saturn Ketu,,Moon,,,,Mars Rahu,
Mercury Venus,Sun Jupiter,,Saturn Ketu,,,Moon,,,Mars Rahu,,
Mercury Venus,Sun Jupiter,,Saturn Ketu,,Moon,,,,Mars Rahu,,
Sun Jupiter,,Saturn Ketu,,,Moon,,,Mars Rahu,,,Mercury Venus
,Saturn Ketu,,,Moon,,,Rahu,Mars,,,Sun Mercury Venus Jupiter
,Saturn Ketu,,Moon,,,,Mars Rahu,,,Mercury Venus,Sun Jupiter
Saturn Ketu,,,Moon,,,Mars Rahu,,,Mercury Venus,Sun Jupiter,
,,Moon,,,Rahu,Mars,,,Sun Mercury Venus Jupiter,,Saturn Ketu
,Moon,,,,Mars Rahu,,,Mercury Venus,Sun Jupiter,,Saturn Ketu
,Moon,,,Mars Rahu,,,Mercury,Sun Venus Jupiter,,Saturn Ketu,
Moon,,,,Mars Rahu,,,Mercury Venus,Sun Jupiter,,Saturn Ketu,
Moon,,,Mars Rahu,,,Mercury,Sun Venus Jupiter,,Saturn Ketu,,
,,,Mars Rahu,,,Mercury Venus,Sun Jupiter,,Saturn Ketu,,Moon
,,Mars Rahu,,,Mercury,Sun Venus Jupiter,,Saturn Ketu,,,Moon
,,Mars Rahu,,,Mercury Venus,Sun Jupiter,,Saturn Ketu,,,Moon
,Mars Rahu,,,,Sun Mercury Venus Jupiter,,Saturn Ketu,,,Moon,
,Mars Rahu,,,Mercury Venus,Sun Jupiter,,Saturn Ketu,,,Moon,
,Mars Rahu,,,Sun Mercury Venus Jupiter,,,Saturn Ketu,,Moon,,
Mars Rahu,,,Mercury Venus,Sun Jupiter,,Saturn Ketu,,,Moon,,
Mars Rahu,,,Mercury Venus,Sun Jupiter,,Saturn Ketu,,,Moon,,
,,Mercury,Sun Venus Jupiter,,Saturn Ketu,,,Moon,,,Mars Rahu
,,Mercury Venus,Sun Jupiter,,Saturn Ketu,,,Moon,,,Mars Rahu
,Mercury,Sun Venus Jupiter,,Saturn Ketu,,,Moon,,,Mars Rahu,
,Mercury Venus,Sun Jupiter,,Saturn Ketu,,,Moon,,,Mars Rahu,
,Sun Mercury Venus Jupiter,,Saturn Ketu,,,Moon,,,Rahu,Mars,
Mercury Venus,Sun Jupiter,,Saturn Ketu,,,Moon,,,Mars Rahu,,
Mercury Venus Jupiter,Sun,,Saturn Ketu,,,Moon,,,Mars Rahu,,
Sun Jupiter,,Saturn Ketu,,,Moon,,,Mars Rahu,,,Mercury Venus
,Saturn Ketu,,,Moon,,,Rahu,Mars,,,Sun Mercury Venus Jupiter
,Saturn Ketu,,,Moon,,,Mars Rahu,,,Mercury Venus,Sun Jupiter
Saturn Ketu,,,Moon,,,Mars Rahu,,,Mercury Venus,Sun Jupiter,
,,Moon,,,Mars Rahu,,,,Sun Mercury Venus Jupiter,,Saturn Ketu
,,Moon,,,Mars Rahu,,,Mercury Venus,Sun Jupiter,,Saturn Ketu
,Moon,,,Mars Rahu,,,Mercury,Sun Venus Jupiter,,Saturn Ketu,
,Moon,,,Mars Rahu,,,Mercury Venus,Sun Jupiter,,Saturn Ketu,
Moon,,,Mars Rahu,,,Mercury,Sun Venus Jupiter,,Saturn Ketu,,
Moon,,,Mars Rahu,,,Mercury Venus,Sun Jupiter,,Saturn Ketu,,
,,Mars Rahu,,,Mercury,Sun Venus Jupiter,,Saturn Ketu,,,Moon
,,Mars Rahu,,,Mercury Venus,Sun Jupiter,,Saturn Ketu,,,Moon
,Mars Rahu,,,,Sun Mercury Venus Jupiter,,Saturn Ketu,,,,Moon
,Mars Rahu,,,Mercury Venus,Sun Jupiter,,Saturn Ketu,,,Moon,
,Mars Rahu,,,Sun Mercury Venus Jupiter,,,Saturn Ketu,,,Moon,
Mars Rahu,,,Mercury Venus,Sun Jupiter,,Saturn Ketu,,,Moon,,
Mars Rahu,,,Mercury Venus,Sun Jupiter,,Saturn Ketu,,,Moon,,
,,Mercury,Sun Venus Jupiter,,Saturn Ketu,,,Moon,,,Mars Rahu
,,Mercury Venus,Sun Jupiter,,Saturn Ketu,,,Moon,,,Mars Rahu
,Mercury,Sun Venus Jupiter,,Saturn Ketu,,,,Moon,,Mars Rahu,
,Mercury Venus,Sun Jupiter,,Saturn Ketu,,,Moon,,,Mars Rahu,
,Sun Mercury Venus Jupiter,,Saturn Ketu,,,,Moon,,Rahu,Mars,
Mercury Venus,Sun Jupiter,,Saturn Ketu,,,Moon,,,Mars Rahu,,
Mercury Venus Jupiter,Sun,,Saturn Ketu,,,Moon,,,Mars Rahu,,
Sun Jupiter,,Saturn Ketu,,,Moon,,,Mars Rahu,,,Mercury Venus
,Saturn Ketu,,,,Moon,,Mars Rahu,,,,Sun Mercury Venus Jupiter
,Saturn Ketu,,,Moon,,,Mars Rahu,,,Mercury Venus,Sun Jupiter
Saturn Ketu,,,,Moon,,Mars Rahu,,,Mercury Venus,Sun Jupiter,
,,,Moon,,Mars Rahu,,,,Sun Mercury Venus Jupiter,,Saturn Ketu
,,Moon,,,Mars Rahu,,,Mercury Venus,Sun Jupiter,,Saturn Ketu
,,Moon,,Mars Rahu,,,Mercury,Sun Venus Jupiter,,Saturn Ketu,
,Moon,,,Mars Rahu,,,Mercury Venus,Sun Jupiter,,Saturn Ketu,
,Moon,,Mars Rahu,,,Mercury,Sun Venus Jupiter,,Saturn Ketu,,
Moon,,,Mars Rahu,,,Mercury Venus,Sun Jupiter,,Saturn Ketu,,
Moon,,Mars Rahu,,,Mercury,Sun Venus Jupiter,,Saturn Ketu,,,
,,Mars Rahu,,,Mercury Venus,Sun Jupiter,,Saturn Ketu,,,Moon
,Mars Rahu,,,,Sun Mercury Venus Jupiter,,Saturn Ketu,,,,Moon
,Mars Rahu,,,Mercury Venus,Sun Jupiter,,Saturn Ketu,,,,Moon
Rahu,Mars,,,Sun Mercury Venus Jupiter,,Ketu,Saturn,,,Moon,
Mars Rahu,,,Mercury Venus,Sun Jupiter,,Saturn Ketu,,,,Moon,
Mars Rahu,,,Mercury Venus,Sun Jupiter,,Saturn Ketu,,,Moon,,
,,Mercury,Sun Venus Jupiter,,Saturn Ketu,,,,Moon,,Mars Rahu
,,Mercury Venus,Sun Jupiter,,Saturn Ketu,,,Moon,,,Mars Rahu
,Mercury,Sun Venus Jupiter,,Saturn Ketu,,,,Moon,,Mars Rahu,
,Mercury Venus,Sun Jupiter,,Saturn Ketu,,,,Moon,,Mars Rahu,
,Sun Mercury Venus Jupiter,,Saturn Ketu,,,,Moon,,Rahu,Mars,
Mercury Venus,Sun Jupiter,,Saturn Ketu,,,,Moon,,Mars Rahu,,
Mercury Venus Jupiter,Sun,Ketu,Saturn,,,Moon,,Rahu,Mars,,
Sun Jupiter,,Saturn Ketu,,,,Moon,,Mars Rahu,,,Mercury Venus
,Saturn Ketu,,,,Moon,,Mars Rahu,,,,Sun Mercury Venus Jupiter
,Saturn Ketu,,,,Moon,,Mars Rahu,,,Mercury Venus,Sun Jupiter
Saturn Ketu,,,,Moon,,Mars Rahu,,,Mercury Venus,Sun Jupiter,
,,,Moon,,Mars Rahu,,,,Sun Mercury Venus Jupiter,,Saturn Ketu
,,,Moon,,Mars Rahu,,,Mercury Venus,Sun Jupiter,,Saturn Ketu
,,Moon,,Mars Rahu,,,Mercury,Sun Venus Jupiter,,Saturn Ketu,
,Moon,,,Mars Rahu,,,Mercury Venus Jupiter,Sun,,Saturn Ketu,
,Moon,,Mars Rahu,,,Mercury,Sun Venus Jupiter,,Saturn Ketu,,
,Moon,,Mars Rahu,,,Mercury Venus,Sun Jupiter,,Saturn Ketu,,
Moon,,Mars Rahu,,,Mercury,Sun Venus Jupiter,,Saturn Ketu,,,
Moon,,Mars Rahu,,,Mercury Venus,Sun Jupiter,,Saturn Ketu,,,
,Mars Rahu,,,,Sun Mercury Venus Jupiter,,Saturn Ketu,,,,Moon
,Mars Rahu,,,Mercury Venus,Sun Jupiter,,Saturn Ketu,,,,Moon
Rahu,Mars,,,Mercury Venus Jupiter,Sun,Saturn Ketu,,,,,Moon
Mars Rahu,,,Mercury Venus,Sun Jupiter,,Saturn Ketu,,,,Moon,
Mars Rahu,,,Mercury Venus,Sun Jupiter,,Saturn Ketu,,,,Moon,
,,Mercury,Sun Venus Jupiter,,Saturn Ketu,,,,Moon,,Mars Rahu
,,Mercury Venus,Sun Jupiter,,Saturn Ketu,,,,Moon,,Mars Rahu
,,Sun Mercury Venus Jupiter,,Saturn Ketu,,,,Moon,,Mars Rahu,
,Mercury Venus,Sun Jupiter,,Saturn Ketu,,,,Moon,,Mars Rahu,
,Sun Mercury Venus Jupiter,,Saturn Ketu,,,,,Moon,Mars Rahu,,
Mercury Venus,Sun Jupiter,,Saturn Ketu,,,,Moon,,Mars Rahu,,
Mercury Venus Jupiter,Sun,Saturn Ketu,,,,,Moon,Rahu,Mars,,
Sun Jupiter,,Saturn Ketu,,,,Moon,,Mars Rahu,,,Mercury Venus
,Saturn Ketu,,,,,Moon,Mars Rahu,,,,Sun Mercury Venus Jupiter
,Saturn Ketu,,,,Moon,,Mars Rahu,,,Mercury Venus,Sun Jupiter
Saturn Ketu,,,,Moon,,Mars Rahu,,,Mercury Venus,Sun Jupiter,
,,,,Moon,Mars Rahu,,,,Sun Mercury Venus Jupiter,,Saturn Ketu
,,,Moon,,Mars Rahu,,,Mercury Venus,Sun Jupiter,,Saturn Ketu
,,Moon,,Mars Rahu,,,Mercury,Sun Venus Jupiter,,Saturn Ketu,
,,Moon,,Mars Rahu,,,Mercury Venus Jupiter,Sun,,Saturn Ketu,
,Moon,,Mars Rahu,,,Mercury,Sun Venus Jupiter,,Saturn Ketu,,
,Moon,,Mars Rahu,,,Mercury Venus,Sun Jupiter,,Saturn Ketu,,
,Moon,Mars Rahu,,,Mercury,Sun Venus Jupiter,,Saturn Ketu,,,
Moon,,Mars Rahu,,,Mercury Venus,Sun Jupiter,,Saturn Ketu,,,
Moon,Mars Rahu,,,,Sun Mercury Venus Jupiter,,Saturn Ketu,,,,
,Mars Rahu,,,Mercury Venus,Sun Jupiter,,Saturn Ketu,,,,Moon
Rahu,Mars,,,Mercury Venus Jupiter,Sun,Saturn Ketu,,,,,Moon
Mars Rahu,,,Mercury,Sun Venus Jupiter,,Saturn Ketu,,,,Moon,
Mars Rahu,,,Mercury Venus Jupiter,Sun,,Saturn Ketu,,,,Moon,
,,Mercury,Sun Venus Jupiter,,Saturn Ketu,,,,,Moon,Mars Rahu
,,Mercury Venus,Sun Jupiter,,Saturn Ketu,,,,Moon,,Mars Rahu
,,Sun Mercury Venus Jupiter,,Saturn Ketu,,,,,Moon,Mars Rahu,
,Mercury Venus,Sun Jupiter,,Saturn Ketu,,,,Moon,,Mars Rahu,
,Sun Mercury Venus Jupiter,,Saturn Ketu,,,,,Moon,Mars Rahu,,
Mercury Venus,Sun Jupiter,,Saturn Ketu,,,,Moon,,Mars Rahu,,
Mercury Venus Jupiter,Sun,Saturn Ketu,,,,,Moon,Rahu,Mars,,
Sun Jupiter,,Saturn Ketu,,,,Moon,,Mars Rahu,,,Mercury Venus
,Saturn Ketu,,,,,Moon,Mars Rahu,,,,Sun Mercury Venus Jupiter
,Saturn Ketu,,,,Moon,,Mars Rahu,,,Mercury Venus,Sun Jupiter
Saturn Ketu,,,,,Moon,Mars Rahu,,,Mercury Venus,Sun Jupiter,
,,,,Moon,Mars Rahu,,,Mercury,Sun Venus Jupiter,,Saturn Ketu
,,,Moon,,Mars Rahu,,,Mercury Venus,Sun Jupiter,,Saturn Ketu
,,,Moon,Mars Rahu,,,Mercury,Sun Venus Jupiter,,Saturn Ketu,
,,Moon,Rahu,Mars,,,Mercury Venus Jupiter,Sun,Ketu,Saturn,
,,Moon,Mars Rahu,,,Mercury,Sun Venus Jupiter,,Saturn Ketu,,
,Moon,,Mars Rahu,,,Mercury Venus,Sun Jupiter,,Saturn Ketu,,
,Moon,Mars Rahu,,,Mercury,Sun Venus Jupiter,,Saturn Ketu,,,
Moon,,Mars Rahu,,,Mercury Venus,Sun Jupiter,,Saturn Ketu,,,
Moon,Mars Rahu,,,,Sun Mercury Venus Jupiter,,Saturn Ketu,,,,
Moon,Mars Rahu,,,Mercury Venus,Sun Jupiter,,Saturn Ketu,,,,
Mars Rahu,,,,Mercury Venus Jupiter,Sun,Saturn Ketu,,,,,Moon
Mars Rahu,,,Mercury,Sun Venus Jupiter,,Saturn Ketu,,,,,Moon
Mars,,,Mercury Venus Jupiter,Sun,Ketu,Saturn,,,,Moon,Rahu
,,Mercury,Sun Venus Jupiter,,Saturn Ketu,,,,,Moon,Mars Rahu
,,Mercury Venus,Sun Jupiter,,Saturn Ketu,,,,,Moon,Mars Rahu
,,Sun Mercury Venus Jupiter,,Saturn Ketu,,,,,Moon,Mars Rahu,
,Mercury Venus,Sun Jupiter,,Saturn Ketu,,,,,Moon,Mars Rahu,
,Sun Mercury Venus Jupiter,,Saturn Ketu,,,,,Moon,Mars Rahu,,
Mercury Venus,Sun Jupiter,,Saturn Ketu,,,,,Moon,Mars Rahu,,
Mercury Venus Jupiter,Sun,Saturn Ketu,,,,,Moon,Mars Rahu,,,
Sun Jupiter,,Saturn Ketu,,,,,Moon,Mars Rahu,,,Mercury Venus
,Saturn Ketu,,,,,Moon,Mars Rahu,,,,Sun Mercury Venus Jupiter
,Saturn Ketu,,,,,Moon,Mars Rahu,,,Mercury Venus,Sun Jupiter
Saturn Ketu,,,,,Moon,Mars Rahu,,,Mercury Venus,Sun Jupiter,
,,,,Moon,Mars Rahu,,,Mercury,Sun Venus Jupiter,,Saturn Ketu
,,,,Moon,Mars Rahu,,,Mercury Venus Jupiter,Sun,,Saturn Ketu
,,,Moon,Mars Rahu,,,Mercury,Sun Venus Jupiter,,Saturn Ketu,
,,,Moon Rahu,Mars,,,Mercury Venus Jupiter,Sun,Saturn Ketu,,
,,Moon,Mars Rahu,,,Mercury,Sun Venus Jupiter,,Saturn Ketu,,
,,Moon,Mars Rahu,,,Mercury Venus,Sun Jupiter,,Saturn Ketu,,
,Moon,Mars Rahu,,,Mercury,Sun Venus Jupiter,,Saturn Ketu,,,
