House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Ketu,,,,,Mars Jupiter,Rahu,Sun Venus,Moon Mercury,Saturn,,
,,,,Mars Jupiter,Rahu,Venus,Sun Moon Mercury,Saturn,,,Ketu
,,,,Mars Jupiter Rahu,Venus,Sun Moon,Mercury Saturn,,,Ketu,
,,,Mars Jupiter Rahu,Venus,Sun,Moon Mercury,Saturn,,Ketu,,
,,Mars,Jupiter Rahu,Venus,Sun Moon Mercury,Saturn,,,Ketu,,
,,Mars Jupiter Rahu,Venus,Sun,Moon Mercury Saturn,,,Ketu,,,
,Mars Jupiter,Rahu,Venus,Sun Moon Mercury,Saturn,,,Ketu,,,
,Mars Jupiter Rahu,Venus,Sun,Moon Mercury Saturn,,,Ketu,,,,
Mars,Jupiter Rahu,Venus,Sun Moon Mercury,Saturn,,,Ketu,,,,
Mars Jupiter Rahu,,Sun Venus,Moon Mercury,Saturn,,Ketu,,,,,
Jupiter Rahu,Venus,Sun Moon,Mercury Saturn,,,Ketu,,,,,Mars
Rahu,Sun Venus,Moon Mercury,Saturn,,,Ketu,,,,,Mars Jupiter
Venus,Sun,Moon Mercury Saturn,,,Ketu,,,,,,Mars Jupiter Rahu
Sun Venus,Moon Mercury,Saturn,,,Ketu,,,,,Mars Jupiter,Rahu
Sun,Moon Mercury Saturn,,,Ketu,,,,,,Mars Jupiter Rahu,Venus
Sun Moon Mercury,Saturn,,,Ketu,,,,,Mars,Jupiter Rahu,Venus
Moon Mercury,Saturn,,Ketu,,,,,,Mars Jupiter Rahu,Venus,Sun
Moon Mercury Saturn,,,Ketu,,,,,Mars,Jupiter Rahu,Venus,Sun
Saturn,,,Ketu,,,,,Mars Jupiter,Rahu,Sun Venus,Moon Mercury
,,Ketu,,,,,,Mars Jupiter Rahu,Venus,Sun,Moon Mercury Saturn
,,Ketu,,,,,Mars Jupiter,Rahu,Sun Venus,Moon Mercury,Saturn
,Ketu,,,,,,Mars Jupiter Rahu,Venus,Sun,Moon Mercury Saturn,
,Ketu,,,,,Mars Jupiter,Rahu,Sun Venus,Moon Mercury,Saturn,
Ketu,,,,,,Mars Jupiter Rahu,Venus,Sun,Moon Mercury Saturn,,
,,,,,Mars Jupiter Rahu,,Sun Venus,Moon Mercury,Saturn,,Ketu
,,,,Mars Jupiter,Rahu,Venus,Sun Moon Mercury,Saturn,,,Ketu
,,,Mars,Jupiter Rahu,Venus,Sun,Moon Mercury Saturn,,,Ketu,
,,,Mars Jupiter Rahu,Venus,Sun,Moon Mercury,Saturn,,Ketu,,
,,Mars Jupiter,Rahu,Venus,Sun Mercury,Moon Saturn,,,Ketu,,
,,Mars Jupiter Rahu,Venus,Sun,Moon Mercury Saturn,,,Ketu,,,
,Mars Jupiter,Rahu,Venus,Sun Mercury,Moon Saturn,,,Ketu,,,
,Mars Jupiter Rahu,Venus,Sun,Moon Mercury Saturn,,,Ketu,,,,
Mars,Jupiter Rahu,Venus,Sun Mercury,Moon Saturn,,,Ketu,,,,
Mars Jupiter Rahu,,Sun Venus,Moon Mercury,Saturn,,Ketu,,,,,
Jupiter Rahu,Venus,Sun,Moon Mercury Saturn,,,Ketu,,,,,Mars
Rahu,Sun Venus,Mercury,Moon Saturn,,,Ketu,,,,,Mars Jupiter
Venus,Sun,Moon Mercury Saturn,,,Ketu,,,,,,Mars Jupiter Rahu
Sun Venus,Mercury,Moon Saturn,,,Ketu,,,,,Mars Jupiter,Rahu
Sun,Moon Mercury Saturn,,,Ketu,,,,,,Mars Jupiter Rahu,Venus
Sun Mercury,Moon Saturn,,,Ketu,,,,,Mars Jupiter,Rahu,Venus
Moon Mercury,Saturn,,Ketu,,,,,,Mars Jupiter Rahu,Venus,Sun
Moon Saturn,,,Ketu,,,,,Mars,Jupiter Rahu,Venus,Sun Mercury
Moon Saturn,,,Ketu,,,,,Mars Jupiter,Rahu,Sun Venus,Mercury
,,Ketu,,,,,,Mars Jupiter Rahu,Venus,Sun,Moon Mercury Saturn
,,Ketu,,,,,Mars Jupiter,Rahu,Sun Venus,Mercury,Moon Saturn
,Ketu,,,,,,Mars Jupiter Rahu,Venus,Sun,Moon Mercury Saturn,
,Ketu,,,,,Mars Jupiter,Rahu,Sun Venus,Mercury,Moon Saturn,
Ketu,,,,,Mars,Jupiter Rahu,Venus,Sun,Moon Mercury Saturn,,
,,,,,Mars Jupiter Rahu,,Sun Venus,Mercury,Moon Saturn,,Ketu
,,,,Mars Jupiter,Rahu,Sun Venus,Mercury,Moon Saturn,,,Ketu
,,,Mars,Jupiter Rahu,Venus,Sun,Moon Mercury Saturn,,,Ketu,
,,,Mars Jupiter Rahu,Venus,Sun,Mercury Saturn,Moon,,Ketu,,
,,Mars Jupiter,Rahu,Venus,Sun Mercury,Moon Saturn,,,Ketu,,
,,Mars Jupiter Rahu,Venus,Sun,Mercury Saturn,Moon,,Ketu,,,
,Mars Jupiter,Rahu,Venus,Sun Mercury,Moon Saturn,,,Ketu,,,
,Mars Jupiter Rahu,Venus,Sun,Mercury Saturn,Moon,,Ketu,,,,
Mars,Jupiter Rahu,Venus,Sun Mercury,Moon Saturn,,,Ketu,,,,
Mars Jupiter Rahu,,Sun Venus,Mercury,Moon Saturn,,Ketu,,,,,
Jupiter Rahu,Venus,Sun,Moon Mercury Saturn,,,Ketu,,,,,Mars
Rahu,Sun Venus,Mercury,Moon Saturn,,,Ketu,,,,,Mars Jupiter
Venus,Sun,Mercury Saturn,Moon,,Ketu,,,,,,Mars Jupiter Rahu
Sun Venus,Mercury,Moon Saturn,,,Ketu,,,,,Mars Jupiter,Rahu
Sun,Mercury Saturn,Moon,,Ketu,,,,,,Mars Jupiter Rahu,Venus
Sun Mercury,Moon Saturn,,,Ketu,,,,,Mars Jupiter,Rahu,Venus
Mercury Saturn,Moon,,Ketu,,,,,,Mars Jupiter Rahu,Venus,Sun
Moon Saturn,,,Ketu,,,,,Mars,Jupiter Rahu,Venus,Sun Mercury
Moon Saturn,,Ketu,,,,,,Mars Jupiter Rahu,,Sun Venus,Mercury
Moon,,Ketu,,,,,,Mars Jupiter Rahu,Venus,Sun,Mercury Saturn
,,Ketu,,,,,Mars Jupiter,Rahu,Sun Venus,Mercury,Moon Saturn
,Ketu,,,,,,Mars Jupiter Rahu,Venus,Sun,Mercury Saturn,Moon
,Ketu,,,,,Mars Jupiter,Rahu,Sun Venus,Mercury,Moon Saturn,
Ketu,,,,,Mars,Jupiter Rahu,Venus,Sun,Mercury Saturn,Moon,
,,,,,Mars Jupiter Rahu,,Sun Venus,Mercury,Moon Saturn,,Ketu
,,,,Mars Jupiter,Rahu,Sun Venus,Mercury,Moon Saturn,,,Ketu
,,,Mars,Jupiter Rahu,Venus,Sun,Mercury Saturn,Moon,,Ketu,
,,,Mars Jupiter Rahu,Venus,Sun,Mercury Saturn,Moon,,Ketu,,
,,Mars Jupiter,Rahu,Venus,Sun Mercury,Moon Saturn,,,Ketu,,
,,Mars Jupiter Rahu,Venus,Sun,Mercury Saturn,Moon,,Ketu,,,
,Mars Jupiter,Rahu,Venus,Sun Mercury,Saturn,Moon,,Ketu,,,
,Mars Jupiter Rahu,Venus,Sun,Mercury Saturn,Moon,,Ketu,,,,
Mars,Jupiter Rahu,Venus,Sun Mercury,Saturn,Moon,,Ketu,,,,
Mars Jupiter Rahu,,Sun Venus,Mercury,Moon Saturn,,Ketu,,,,,
Jupiter Rahu,Venus,Sun,Mercury Saturn,Moon,,Ketu,,,,,Mars
Rahu,Sun Venus,Mercury,Moon Saturn,,,Ketu,,,,,Mars Jupiter
Venus,Sun,Mercury Saturn,Moon,,Ketu,,,,,,Mars Jupiter Rahu
Sun Venus,Mercury,Saturn,Moon,,Ketu,,,,,Mars Jupiter,Rahu
Sun,Mercury Saturn,Moon,,Ketu,,,,,,Mars Jupiter Rahu,Venus
Sun Mercury,Saturn,Moon,,Ketu,,,,,Mars Jupiter,Rahu,Venus
Mercury Saturn,Moon,,Ketu,,,,,,Mars Jupiter Rahu,,Sun Venus
Saturn,Moon,,Ketu,,,,,Mars,Jupiter Rahu,Venus,Sun Mercury
Moon Saturn,,Ketu,,,,,,Mars Jupiter Rahu,,Sun Venus,Mercury
Moon,,Ketu,,,,,Mars,Jupiter Rahu,Venus,Sun,Mercury Saturn
Moon,,Ketu,,,,,Mars Jupiter,Rahu,Sun Venus,Mercury,Saturn
,Ketu,,,,,,Mars Jupiter Rahu,Venus,Sun,Mercury Saturn,Moon
,Ketu,,,,,Mars Jupiter,Rahu,Sun Venus,Mercury,Saturn,Moon
Ketu,,,,,Mars,Jupiter Rahu,Venus,Sun,Mercury Saturn,Moon,
,,,,,Mars Jupiter Rahu,,Sun Venus,Mercury Saturn,Moon,,Ketu
,,,,Mars Jupiter,Rahu,Sun Venus,Mercury,Saturn,Moon,,Ketu
,,,Mars,Jupiter Rahu,Venus,Sun,Mercury Saturn,Moon,,Ketu,
,,,Mars Jupiter Rahu,Venus,Sun,Mercury Saturn,Moon,,Ketu,,
,,Mars Jupiter,Rahu,Venus,Sun Mercury,Saturn,Moon,,Ketu,,
,,Mars Jupiter Rahu,Venus,Sun,Mercury Saturn,Moon,,Ketu,,,
,Mars Jupiter,Rahu,Venus,Sun Mercury,Saturn,Moon,,Ketu,,,
,Mars Jupiter Rahu,Venus,Sun,Mercury Saturn,,Moon,Ketu,,,,
Mars Jupiter,Rahu,Venus,Sun Mercury,Saturn,Moon,,Ketu,,,,
Mars Jupiter Rahu,,Sun Venus,Mercury,Saturn,Moon,Ketu,,,,,
Jupiter Rahu,Venus,Sun,Mercury Saturn,Moon,,Ketu,,,,,Mars
,Sun Venus,Mercury,Saturn,Moon,Ketu,,,,,,Mars Jupiter Rahu
Venus,Sun,Mercury Saturn,Moon,,Ketu,,,,,,Mars Jupiter Rahu
Sun Venus,Mercury,Saturn,Moon,,Ketu,,,,,Mars Jupiter,Rahu
Sun,Mercury Saturn,,Moon,Ketu,,,,,,Mars Jupiter Rahu,Venus
Sun Mercury,Saturn,Moon,,Ketu,,,,,Mars Jupiter,Rahu,Venus
Mercury Saturn,,Moon,Ketu,,,,,,Mars Jupiter Rahu,,Sun Venus
Saturn,Moon,,Ketu,,,,,Mars,Jupiter Rahu,Venus,Sun Mercury
Saturn,Moon,Ketu,,,,,,Mars Jupiter Rahu,,Sun Venus,Mercury
,Moon,Ketu,,,,,Mars,Jupiter Rahu,Venus,Sun,Mercury Saturn
Moon,,Ketu,,,,,Mars Jupiter,Rahu,Sun Venus,Mercury,Saturn
Moon,Ketu,,,,,,Mars Jupiter Rahu,Venus,Sun,Mercury Saturn,
,Ketu,,,,,Mars Jupiter,Rahu,Sun Venus,Mercury,Saturn,Moon
Ketu,,,,,Mars,Jupiter Rahu,Venus,Sun,Mercury Saturn,,Moon
,,,,,Mars Jupiter Rahu,,Sun Venus,Mercury Saturn,,Moon,Ketu
,,,,Mars Jupiter,Rahu,Sun Venus,Mercury,Saturn,Moon,,Ketu
,,,Mars,Jupiter Rahu,Venus,Sun Mercury,Saturn,,Moon,Ketu,
,,,Mars Jupiter Rahu,Venus,Sun,Mercury Saturn,,Moon,Ketu,,
,,Mars Jupiter,Rahu,Venus,Sun Mercury,Saturn,Moon,,Ketu,,
,,Mars Jupiter Rahu,Venus,Sun,Mercury Saturn,,Moon,Ketu,,,
,Mars Jupiter,Rahu,Venus,Sun Mercury,Saturn,Moon,,Ketu,,,
,Mars Jupiter Rahu,Venus,Sun,Mercury Saturn,,Moon,Ketu,,,,
Mars Jupiter,Rahu,Venus,Sun Mercury,Saturn,,Moon,Ketu,,,,
Mars Jupiter Rahu,,Sun Venus,Mercury Saturn,,Moon,Ketu,,,,,
Jupiter Rahu,Venus,Sun Mercury,Saturn,,Moon,Ketu,,,,,Mars
,Sun Venus,Mercury,Saturn,Moon,Ketu,,,,,,Mars Jupiter Rahu
Venus,Sun,Mercury Saturn,,Moon,Ketu,,,,,,Mars Jupiter Rahu
Sun Venus,Mercury,Saturn,Moon,,Ketu,,,,,Mars Jupiter,Rahu
Sun,Mercury Saturn,,Moon,Ketu,,,,,,Mars Jupiter Rahu,Venus
Sun Mercury,Saturn,,Moon,Ketu,,,,,Mars Jupiter,Rahu,Venus
Mercury Saturn,,Moon,Ketu,,,,,,Mars Jupiter Rahu,,Sun Venus
Saturn,,Moon,Ketu,,,,,Mars,Jupiter Rahu,Venus,Sun Mercury
Saturn,Moon,Ketu,,,,,,Mars Jupiter Rahu,,Sun Venus,Mercury
,Moon,Ketu,,,,,Mars,Jupiter Rahu,Venus,Sun,Mercury Saturn
Moon,,Ketu,,,,,Mars Jupiter,Rahu,Sun Venus,Mercury,Saturn
Moon,Ketu,,,,,,Mars Jupiter Rahu,Venus,Sun,Mercury Saturn,
Moon Ketu,,,,,,Mars Jupiter Rahu,,Sun Venus,Mercury,Saturn,
Ketu,,,,,Mars,Jupiter Rahu,Venus,Sun Mercury,Saturn,,Moon
,,,,,Mars Jupiter Rahu,,Sun Venus,Mercury Saturn,,Moon,Ketu
,,,,Mars Jupiter,Rahu,Sun Venus,Mercury,Saturn,,Moon,Ketu
,,,Mars,Jupiter Rahu,Venus,Sun Mercury,Saturn,,Moon,Ketu,
,,,Mars Jupiter Rahu,Venus,Sun,Mercury Saturn,,Moon,Ketu,,
,,Mars Jupiter,Rahu,Venus,Sun Mercury,Saturn,,Moon,Ketu,,
,,Mars Jupiter Rahu,Venus,Sun,Mercury Saturn,,Moon,Ketu,,,
,Mars Jupiter,Rahu,Venus,Sun Mercury,Saturn,,Moon,Ketu,,,
,Mars Jupiter Rahu,Venus,Sun,Mercury Saturn,,Moon,Ketu,,,,
Mars Jupiter,Rahu,Venus,Sun Mercury,Saturn,,Moon,Ketu,,,,
Mars Jupiter Rahu,,Sun Venus,Mercury Saturn,,,Moon Ketu,,,,,
Jupiter Rahu,Venus,Sun Mercury,Saturn,,Moon,Ketu,,,,,Mars
,Sun Venus,Mercury,Saturn,,Moon Ketu,,,,,,Mars Jupiter Rahu
Venus,Sun,Mercury Saturn,,Moon,Ketu,,,,,,Mars Jupiter Rahu
Sun Venus,Mercury,Saturn,,Moon,Ketu,,,,,Mars Jupiter,Rahu
Sun,Mercury Saturn,,Moon,Ketu,,,,,,Mars Jupiter Rahu,Venus
Sun Mercury,Saturn,,Moon,Ketu,,,,,Mars Jupiter,Rahu,Venus
Mercury Saturn,,,Moon Ketu,,,,,,Mars Jupiter Rahu,,Sun Venus
Saturn,,Moon,Ketu,,,,,Mars,Jupiter Rahu,Venus,Sun Mercury
Saturn,,Moon Ketu,,,,,,Mars Jupiter Rahu,,Sun Venus,Mercury
,Moon,Ketu,,,,,Mars,Jupiter Rahu,Venus,Sun,Mercury Saturn
,Moon Ketu,,,,,,Mars Jupiter Rahu,,Sun Venus,Mercury,Saturn
Moon,Ketu,,,,,,Mars Jupiter Rahu,Venus,Sun,Mercury Saturn,
Moon Ketu,,,,,,Mars Jupiter Rahu,,Sun Venus,Mercury,Saturn,
Ketu,,,,,Mars,Jupiter Rahu,Venus,Sun Mercury,Saturn,,Moon
,,,,,Mars Jupiter Rahu,,Sun Venus,Mercury Saturn,,,Moon Ketu
,,,,Mars Jupiter Rahu,,Sun Venus,Mercury,Saturn,,Moon Ketu,
,,,Mars,Jupiter Rahu,Venus,Sun Mercury,Saturn,,Moon,Ketu,
,,,Mars Jupiter Rahu,Venus,Sun,Mercury Saturn,,,Moon Ketu,,
,,Mars Jupiter,Rahu,Venus,Sun Mercury,Saturn,,Moon,Ketu,,
,,Mars Jupiter Rahu,Venus,Sun,Mercury Saturn,,,Moon Ketu,,,
,Mars Jupiter,Rahu,Venus,Sun Mercury,Saturn,,Moon,Ketu,,,
,Mars Jupiter Rahu,Venus,Sun,Mercury Saturn,,,Moon Ketu,,,,
Mars Jupiter,Rahu,Venus,Sun Mercury,Saturn,,Moon,Ketu,,,,
Mars Jupiter Rahu,,Sun Venus,Mercury Saturn,,,Moon Ketu,,,,,
Jupiter Rahu,Venus,Sun Mercury,Saturn,,Moon,Ketu,,,,,Mars
,Sun Venus,Mercury,Saturn,,Moon Ketu,,,,,,Mars Jupiter Rahu
Venus,Sun,Mercury Saturn,,,Moon Ketu,,,,,,Mars Jupiter Rahu
Sun Venus,Mercury,Saturn,,Moon,Ketu,,,,,Mars Jupiter,Rahu
Sun,Mercury Saturn,,,Moon Ketu,,,,,,Mars Jupiter Rahu,Venus
Sun Mercury,Saturn,,Moon,Ketu,,,,,Mars Jupiter,Rahu,Venus
Mercury Saturn,,,Moon Ketu,,,,,,Mars Jupiter Rahu,,Sun Venus
Saturn,,,Moon Ketu,,,,,Mars Jupiter,Rahu,Venus,Sun Mercury
Saturn,,Moon Ketu,,,,,,Mars Jupiter Rahu,,Sun Venus,Mercury
,,Moon Ketu,,,,,Mars,Jupiter Rahu,Venus,Sun Mercury,Saturn
,Moon Ketu,,,,,,Mars Jupiter Rahu,,Sun Venus,Mercury,Saturn
,Moon Ketu,,,,,,Mars Jupiter Rahu,Venus,Sun,Mercury Saturn,
Moon Ketu,,,,,,Mars Jupiter Rahu,,Sun Venus,Mercury,Saturn,
Moon Ketu,,,,,Mars,Jupiter Rahu,Venus,Sun Mercury,Saturn,,
,,,,,Mars Jupiter Rahu,,Sun Venus,Mercury Saturn,,,Moon Ketu
,,,,Mars Jupiter Rahu,,Sun Venus,Mercury,Saturn,,Moon Ketu,
,,,Mars Jupiter,Rahu,Venus,Sun Mercury,Saturn,,,Moon Ketu,
,,,Mars Jupiter Rahu,Venus,Sun,Mercury Saturn,,,Moon Ketu,,
,,Mars Jupiter,Rahu,Venus,Sun Mercury,Saturn,,,Moon Ketu,,
,,Mars Jupiter Rahu,Venus,Sun,Mercury Saturn,,,Moon Ketu,,,
,Mars Jupiter,Rahu,Venus,Sun Mercury,Saturn,,,Moon Ketu,,,
,Mars Jupiter Rahu,Venus,Sun,Mercury Saturn,,,Moon Ketu,,,,
Mars Jupiter,Rahu,Venus,Sun Mercury,Saturn,,,Moon Ketu,,,,
Mars Jupiter Rahu,,Sun Venus,Mercury Saturn,,,Moon Ketu,,,,,
Jupiter Rahu,Venus,Sun Mercury,Saturn,,,Moon Ketu,,,,,Mars
,Sun Venus,Mercury,Saturn,,Moon Ketu,,,,,,Mars Jupiter Rahu
Venus,Sun Mercury,Saturn,,,Moon Ketu,,,,,Mars,Jupiter Rahu
Sun Venus,Mercury,Saturn,,Ketu,Moon,,,,,Mars Jupiter Rahu,
Sun,Mercury Saturn,,,Moon Ketu,,,,,,Mars Jupiter Rahu,Venus
Sun Mercury,Saturn,,,Moon Ketu,,,,,Mars Jupiter,Rahu,Venus
Mercury Saturn,,,Moon Ketu,,,,,,Mars Jupiter Rahu,,Sun Venus
Saturn,,,Moon Ketu,,,,,Mars Jupiter,Rahu,Venus,Sun Mercury
,,Ketu,Moon,,,,,Mars Jupiter Rahu,,Sun Venus,Mercury Saturn
,,Moon Ketu,,,,,Mars,Jupiter Rahu,Venus,Sun Mercury,Saturn
,Ketu,Moon,,,,,Mars Jupiter Rahu,,Sun Venus,Mercury,Saturn
,Moon Ketu,,,,,Mars,Jupiter Rahu,Venus,Sun Mercury,Saturn,
Ketu,Moon,,,,,Mars Jupiter Rahu,,Sun Venus,Mercury,Saturn,
Moon Ketu,,,,,Mars Jupiter,Rahu,Venus,Sun Mercury,Saturn,,
,,,,,Mars Jupiter Rahu,,Sun Venus,Mercury Saturn,,,Moon Ketu
,,,,Mars Jupiter Rahu,,Sun Venus,Mercury,Saturn,,Ketu,Moon
,,,Mars Jupiter,Rahu,Venus,Sun Mercury,Saturn,,,Moon Ketu,
,,,Mars Jupiter Rahu,Venus,Sun,Mercury Saturn,,,Moon Ketu,,
,,Mars Jupiter Rahu,,Venus,Sun Mercury,Saturn,,Ketu,Moon,,
,,Mars Jupiter Rahu,Venus,Sun,Mercury Saturn,,,Moon Ketu,,,
,Mars Jupiter,Rahu,Venus,Sun Mercury,Saturn,,,Moon Ketu,,,
,Mars Jupiter Rahu,,Sun Venus,Mercury Saturn,,,Ketu,Moon,,,
Mars Jupiter,Rahu,Venus,Sun Mercury,Saturn,,,Moon Ketu,,,,
Mars Jupiter Rahu,,Sun Venus,Mercury Saturn,,,Ketu,Moon,,,,
Jupiter Rahu,Venus,Sun Mercury,Saturn,,,Moon Ketu,,,,,Mars
,Sun Venus,Mercury,Saturn,,Ketu,Moon,,,,,Mars Jupiter Rahu
Venus,Sun Mercury,Saturn,,,Moon Ketu,,,,,Mars,Jupiter Rahu
Sun Venus,Mercury,Saturn,,Ketu,Moon,,,,,Mars Jupiter Rahu,
Sun,Mercury Saturn,,,Ketu,Moon,,,,,Mars Jupiter Rahu,Venus
Sun Mercury,Saturn,,,Moon Ketu,,,,,Mars Jupiter,Rahu,Venus
Mercury Saturn,,,Ketu,Moon,,,,,Mars Jupiter Rahu,,Sun Venus
Saturn,,,Moon Ketu,,,,,Mars Jupiter,Rahu,Venus,Sun Mercury
,,Ketu,Moon,,,,,Mars Jupiter Rahu,,Sun Venus,Mercury Saturn
,,Moon Ketu,,,,,Mars,Jupiter Rahu,Venus,Sun Mercury,Saturn
,Ketu,Moon,,,,,Mars Jupiter Rahu,,Sun Venus,Mercury,Saturn
,Ketu,Moon,,,,Mars,Jupiter Rahu,Venus,Sun Mercury,Saturn,
Ketu,Moon,,,,,Mars Jupiter Rahu,,Sun Venus,Mercury,Saturn,
Moon Ketu,,,,,Mars Jupiter,Rahu,Venus,Sun Mercury,Saturn,,
Moon,,,,,Mars Jupiter Rahu,,Sun Venus,Mercury Saturn,,,Ketu
,,,,Mars Jupiter Rahu,,Sun Venus,Mercury,Saturn,,Ketu,Moon
,,,Mars Jupiter,Rahu,Venus,Sun Mercury,Saturn,,,Moon Ketu,
,,,Mars Jupiter Rahu,Venus,Sun,Mercury Saturn,,,Ketu,Moon,
,,Mars Jupiter Rahu,,Venus,Sun Mercury,Saturn,,Ketu,Moon,,
,,Mars Jupiter Rahu,Venus,Sun Mercury,Saturn,,,Ketu,Moon,,
,Mars Jupiter Rahu,,Venus,Sun Mercury,Saturn,,Ketu,Moon,,,
,Mars Jupiter Rahu,,Sun Venus,Mercury Saturn,,,Ketu,Moon,,,
Mars Jupiter,Rahu,Venus,Sun Mercury,Saturn,,,Moon Ketu,,,,
Mars Jupiter Rahu,,Sun Venus,Mercury Saturn,,,Ketu,Moon,,,,
Rahu,Venus,Sun Mercury,Saturn,,,Ketu,Moon,,,,Mars Jupiter
,Sun Venus,Mercury Saturn,,,Ketu,Moon,,,,,Mars Jupiter Rahu
Venus,Sun Mercury,Saturn,,,Ketu,Moon,,,,Mars,Jupiter Rahu
Sun Venus,Mercury,Saturn,,Ketu,Moon,,,,,Mars Jupiter Rahu,
Sun,Mercury Saturn,,,Ketu,Moon,,,,,Mars Jupiter Rahu,Venus
Sun Mercury,Saturn,,,Ketu,Moon,,,,Mars Jupiter,Rahu,Venus
Mercury Saturn,,,Ketu,Moon,,,,,Mars Jupiter Rahu,,Sun Venus
Saturn,,,Ketu,Moon,,,,Mars Jupiter,Rahu,Venus,Sun Mercury
,,Ketu,Moon,,,,,Mars Jupiter Rahu,,Sun Venus,Mercury Saturn
,,Ketu,Moon,,,,Mars,Jupiter Rahu,Venus,Sun Mercury,Saturn
,Ketu,Moon,,,,,Mars Jupiter Rahu,,Sun Venus,Mercury,Saturn
,Ketu,Moon,,,,Mars,Jupiter Rahu,Venus,Sun Mercury,Saturn,
Ketu,Moon,,,,,Mars Jupiter Rahu,,Sun Venus,Mercury Saturn,,
Ketu,Moon,,,,Mars Jupiter,Rahu,Venus,Sun Mercury,Saturn,,
Moon,,,,,Mars Jupiter Rahu,,Sun Venus,Mercury Saturn,,,Ketu
,,,,Mars Jupiter Rahu,,Sun Venus,Mercury Saturn,,,Ketu,Moon
,,,Mars Jupiter,Rahu,Venus,Sun Mercury,Saturn,,,Ketu,Moon
,,,Mars Jupiter Rahu,Venus,Sun,Mercury Saturn,,,Ketu,Moon,
,,Mars Jupiter Rahu,,Venus,Sun Mercury,Saturn,,Ketu,,Moon,
,,Mars Jupiter Rahu,Venus,Sun Mercury,Saturn,,,Ketu,Moon,,
,Mars Jupiter Rahu,,Venus,Sun Mercury,Saturn,,Ketu,,Moon,,
,Mars Jupiter Rahu,,Sun Venus,Mercury Saturn,,,Ketu,Moon,,,
Mars Jupiter,Rahu,Venus,Sun Mercury,Saturn,,,Ketu,Moon,,,
Mars Jupiter Rahu,,Sun Venus,Mercury Saturn,,,Ketu,Moon,,,,
Rahu,Venus,Sun Mercury,Saturn,,,Ketu,Moon,,,,Mars Jupiter
,Sun Venus,Mercury Saturn,,,Ketu,,Moon,,,,Mars Jupiter Rahu
Venus,Sun Mercury,Saturn,,,Ketu,Moon,,,,Mars,Jupiter Rahu
Sun Venus,Mercury,Saturn,,Ketu,,Moon,,,,Mars Jupiter Rahu,
Sun Mercury,Saturn,,,Ketu,Moon,,,,,Mars Jupiter Rahu,Venus
Sun Mercury,Saturn,,,Ketu,Moon,,,,Mars Jupiter,Rahu,Venus
Mercury Saturn,,,Ketu,Moon,,,,,Mars Jupiter Rahu,,Sun Venus
Saturn,,,Ketu,Moon,,,,Mars Jupiter,Rahu,Venus,Sun Mercury
,,Ketu,,Moon,,,,Mars Jupiter Rahu,,Sun Venus,Mercury Saturn
,,Ketu,Moon,,,,Mars,Jupiter Rahu,Venus,Sun Mercury,Saturn
,Ketu,,Moon,,,,Mars Jupiter Rahu,,Sun Venus,Mercury,Saturn
,Ketu,Moon,,,,Mars,Jupiter Rahu,Venus,Sun Mercury,Saturn,
Ketu,,Moon,,,,Mars Jupiter Rahu,,Sun Venus,Mercury Saturn,,
Ketu,Moon,,,,Mars Jupiter,Rahu,Venus,Sun Mercury,Saturn,,
Moon,,,,,Mars Jupiter Rahu,Venus,Sun Mercury,Saturn,,,Ketu
Moon,,,,Mars Jupiter Rahu,,Sun Venus,Mercury Saturn,,,Ketu,
,,,Mars Jupiter,Rahu,Venus,Sun Mercury,Saturn,,,Ketu,Moon
,,,Mars Jupiter Rahu,Venus,Sun Mercury,Saturn,,,Ketu,,Moon
,,Mars Jupiter Rahu,,Venus,Sun Mercury,Saturn,,Ketu,,Moon,
,,Mars Jupiter Rahu,Venus,Sun Mercury,Saturn,,,Ketu,Moon,,
,Mars Jupiter Rahu,,Venus,Sun Mercury,Saturn,,Ketu,,Moon,,
,Mars Jupiter Rahu,,Sun Mercury Venus,Saturn,,,Ketu,,Moon,,
Mars Jupiter,Rahu,Venus,Sun Mercury,Saturn,,,Ketu,Moon,,,
Mars Jupiter Rahu,,Sun Venus,Mercury Saturn,,,Ketu,,Moon,,,
Rahu,Venus,Sun Mercury,Saturn,,,Ketu,Moon,,,,Mars Jupiter
,Sun Venus,Mercury Saturn,,,Ketu,,Moon,,,,Mars Jupiter Rahu
Venus,Sun Mercury,Saturn,,,Ketu,,Moon,,,Mars,Jupiter Rahu
Sun Venus,Mercury,Saturn,,Ketu,,Moon,,,,Mars Jupiter Rahu,
Sun Mercury,Saturn,,,Ketu,,Moon,,,,Mars Jupiter Rahu,Venus
Sun Mercury,Saturn,,Ketu,,Moon,,,,Mars Jupiter Rahu,,Venus
Mercury Saturn,,,Ketu,,Moon,,,,Mars Jupiter Rahu,,Sun Venus
Saturn,,,Ketu,Moon,,,,Mars Jupiter,Rahu,Venus,Sun Mercury
,,Ketu,,Moon,,,,Mars Jupiter Rahu,,Sun Venus,Mercury Saturn
,,Ketu,,Moon,,,Mars Jupiter,Rahu,Venus,Sun Mercury,Saturn
,Ketu,,Moon,,,,Mars Jupiter Rahu,,Sun Venus,Mercury Saturn,
,Ketu,,Moon,,,Mars,Jupiter Rahu,Venus,Sun Mercury,Saturn,
