House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Moon,,Jupiter,,,Ketu,,,,Venus Mars,,Sun Mercury Saturn Rahu
Moon,Jupiter,,,,Ketu,,,,Venus Mars,Sun Mercury,Saturn Rahu
,Jupiter,,,,Ketu,,,Venus Mars,,Sun Mercury,Moon Saturn Rahu
Jupiter,,,,Ketu,,,,Venus Mars,Sun Mercury,Saturn Rahu,Moon
Jupiter,,,,Ketu,,,Mars,Venus,Sun Mercury,Moon Saturn Rahu,
,,,Ketu,,,,Venus Mars,Mercury,Sun Saturn Rahu,Moon,Jupiter
,,,Ketu,,,Mars,Venus,Sun Mercury,Moon Saturn Rahu,,Jupiter
,,Ketu,,,,Venus Mars,,Sun Mercury Saturn Rahu,Moon,,Jupiter
,,Ketu,,,,Venus Mars,Sun Mercury,Saturn Rahu,Moon,Jupiter,
,Ketu,,,,Venus Mars,,Sun Mercury Saturn Rahu,Moon,,Jupiter,
,Ketu,,,,Venus Mars,Sun Mercury,Saturn Rahu,Moon,Jupiter,,
,Ketu,,,Venus Mars,,Sun Mercury,Moon Saturn Rahu,,Jupiter,,
Ketu,,,,Venus Mars,Mercury,Sun Saturn Rahu,Moon,Jupiter,,,
Ketu,,,Mars,Venus,Sun Mercury,Moon Saturn Rahu,,Jupiter,,,
,,,Venus Mars,Sun Mercury,Saturn Rahu,Moon,Jupiter,,,,Ketu
,,Venus Mars,,Sun Mercury Saturn Rahu,Moon,,Jupiter,,,Ketu,
,Mars,Venus,Sun Mercury,Saturn Rahu,Moon,Jupiter,,,,Ketu,
,Venus Mars,Sun Mercury,Saturn Rahu,Moon,Jupiter,,,,Ketu,,
Venus Mars,,Sun Mercury Saturn Rahu,Moon,,Jupiter,,,Ketu,,,
Venus,Sun Mercury,Saturn Rahu,Moon,Jupiter,,,,Ketu,,,Mars
,Sun Mercury Saturn Rahu,Moon,Jupiter,,,,Ketu,,,,Venus Mars
Sun Mercury,Saturn Rahu,Moon,Jupiter,,,,Ketu,,,Mars,Venus
Sun Mercury Saturn Rahu,Moon,,Jupiter,,,Ketu,,,,Venus Mars,
Saturn Rahu,Moon,Jupiter,,,,Ketu,,,Mars,Venus,Sun Mercury
Moon,,Jupiter,,,Ketu,,,,Venus Mars,,Sun Mercury Saturn Rahu
Moon,Jupiter,,,,Ketu,,,,Venus Mars,Sun Mercury,Saturn Rahu
Moon,Jupiter,,,Ketu,,,,Venus Mars,,Sun Mercury Rahu,Saturn
Jupiter,,,,Ketu,,,,Venus Mars,Sun Mercury,Saturn Rahu,Moon
Jupiter,,,,Ketu,,,Mars,Venus,Sun Mercury,Saturn Rahu,Moon
,,,Ketu,,,,Venus Mars,,Sun Mercury Saturn Rahu,Moon,Jupiter
,,,Ketu,,,Mars,Venus,Sun Mercury,Saturn Rahu,Moon,Jupiter
,,Ketu,,,,Venus Mars,,Sun Mercury Saturn Rahu,Moon,,Jupiter
,,Ketu,,,,Venus Mars,Sun Mercury,Saturn Rahu,Moon,Jupiter,
,Ketu,,,,Venus Mars,,Sun Mercury Saturn Rahu,,Moon,Jupiter,
,Ketu,,,,Venus Mars,Sun Mercury,Saturn Rahu,Moon,Jupiter,,
,Ketu,,,Venus Mars,,Sun Mercury,Saturn Rahu,Moon,Jupiter,,
Ketu,,,,Venus Mars,Mercury,Sun Saturn Rahu,Moon,Jupiter,,,
Ketu,,,Mars,Venus,Sun Mercury,Saturn Rahu,Moon,Jupiter,,,
,,,Venus Mars,Sun Mercury,Saturn Rahu,Moon,Jupiter,,,,Ketu
,,Venus Mars,,Sun Mercury Saturn Rahu,,Moon,Jupiter,,,Ketu,
,Mars,Venus,Sun Mercury,Saturn Rahu,Moon,Jupiter,,,,Ketu,
,Venus Mars,Sun Mercury,Saturn Rahu,Moon,Jupiter,,,,Ketu,,
Venus Mars,,Sun Mercury Saturn Rahu,,Moon,Jupiter,,,Ketu,,,
Venus,Sun Mercury,Saturn Rahu,Moon,Jupiter,,,,Ketu,,,Mars
,Sun Mercury Saturn Rahu,,Moon Jupiter,,,,Ketu,,,,Venus Mars
Sun Mercury,Saturn Rahu,Moon,Jupiter,,,,Ketu,,,Mars,Venus
Sun Mercury Saturn Rahu,,Moon Jupiter,,,,Ketu,,,,Venus Mars,
Saturn Rahu,Moon,Jupiter,,,,Ketu,,,Mars,Venus,Sun Mercury
,Moon,Jupiter,,,Ketu,,,,Venus Mars,,Sun Mercury Saturn Rahu
Moon,Jupiter,,,,Ketu,,,,Venus Mars,Sun Mercury,Saturn Rahu
Moon,Jupiter,,,Ketu,,,,Venus Mars,,Sun Mercury Saturn Rahu,
Moon Jupiter,,,,Ketu,,,,Venus Mars,Sun Mercury,Saturn Rahu,
Jupiter,,,,Ketu,,,Mars,Venus,Sun Mercury,Saturn Rahu,Moon
,,,Ketu,,,,Venus Mars,,Sun Mercury Saturn Rahu,,Moon Jupiter
,,,Ketu,,,Mars,Venus,Sun Mercury,Saturn Rahu,Moon,Jupiter
,,Ketu,,,,Venus Mars,,Sun Mercury Saturn Rahu,,Moon,Jupiter
,,Ketu,,,,Venus Mars,Sun Mercury,Saturn Rahu,Moon,Jupiter,
,Ketu,,,,Venus Mars,,Sun Mercury Saturn Rahu,,Moon,Jupiter,
,Ketu,,,,Venus Mars,Sun Mercury,Saturn Rahu,,Moon Jupiter,,
,Ketu,,,Venus Mars,,Sun Mercury,Saturn Rahu,Moon,Jupiter,,
Ketu,,,,Venus Mars,Mercury,Sun Saturn Rahu,,Moon Jupiter,,,
Ketu,,,Venus Mars,,Sun Mercury,Saturn Rahu,Moon,Jupiter,,,
,,,Venus Mars,Sun Mercury,Saturn Rahu,,Moon Jupiter,,,,Ketu
,,Venus Mars,,Sun Mercury Saturn Rahu,,Moon,Jupiter,,,Ketu,
,Mars,Venus,Sun Mercury,Saturn Rahu,Moon,Jupiter,,,,Ketu,
,Venus Mars,Sun Mercury,Saturn Rahu,,Moon Jupiter,,,,Ketu,,
Venus Mars,,Sun Mercury Saturn Rahu,,Moon,Jupiter,,,Ketu,,,
Venus,Sun Mercury,Saturn Rahu,,Moon Jupiter,,,,Ketu,,,Mars
,Sun Mercury Saturn Rahu,,Moon Jupiter,,,,Ketu,,,,Venus Mars
Sun Mercury,Saturn Rahu,Moon,Jupiter,,,,Ketu,,,Mars,Venus
Sun Mercury Saturn Rahu,,Moon Jupiter,,,,Ketu,,,,Venus Mars,
Saturn Rahu,,Moon Jupiter,,,,Ketu,,,Mars,Venus,Sun Mercury
,Moon,Jupiter,,,Ketu,,,,Venus Mars,,Sun Mercury Saturn Rahu
,Moon Jupiter,,,,Ketu,,,,Venus Mars,Sun Mercury,Saturn Rahu
Moon,Jupiter,,,Ketu,,,,Venus Mars,,Sun Mercury Saturn Rahu,
Moon Jupiter,,,,Ketu,,,,Venus Mars,Sun Mercury,Saturn Rahu,
Moon Jupiter,,,,Ketu,,,Mars,Venus,Sun Mercury,Saturn Rahu,
,,,Ketu,,,,Venus Mars,,Sun Mercury Saturn Rahu,,Moon Jupiter
,,,Ketu,,,Mars,Venus,Sun Mercury,Saturn Rahu,,Moon Jupiter
,,Ketu,,,,Venus Mars,,Sun Mercury Saturn Rahu,,Moon,Jupiter
,,Ketu,,,,Venus Mars,Sun Mercury,Saturn Rahu,,Moon Jupiter,
,Ketu,,,,Venus Mars,,Sun Mercury Saturn Rahu,,Moon,Jupiter,
,Ketu,,,,Venus Mars,Sun Mercury,Saturn Rahu,,Moon Jupiter,,
Ketu,,,,Venus Mars,,Sun Mercury Rahu,Saturn,,Moon Jupiter,,
Ketu,,,,Venus Mars,,Sun Mercury Saturn Rahu,,Moon Jupiter,,,
Ketu,,,Venus Mars,,Sun Mercury,Saturn Rahu,,Moon Jupiter,,,
,,,Venus Mars,Sun Mercury,Saturn Rahu,,Moon Jupiter,,,,Ketu
,,Venus Mars,,Sun Mercury Saturn Rahu,,Moon,Jupiter,,,Ketu,
,Mars,Venus,Sun Mercury,Saturn Rahu,,Moon Jupiter,,,,Ketu,
,Venus Mars,Sun Mercury,Saturn Rahu,,Moon Jupiter,,,,Ketu,,
Venus Mars,,Sun Mercury Saturn Rahu,,Moon,Jupiter,,,Ketu,,,
Venus,Sun Mercury,Saturn Rahu,,Moon Jupiter,,,,Ketu,,,Mars
,Sun Mercury Saturn Rahu,,Moon Jupiter,,,,Ketu,,,,Venus Mars
Sun Mercury,Saturn Rahu,,Moon Jupiter,,,,Ketu,,,Mars,Venus
Sun Mercury Saturn Rahu,,Moon Jupiter,,,,Ketu,,,,Venus Mars,
Saturn Rahu,,Moon Jupiter,,,,Ketu,,,Mars,Venus,Sun Mercury
,,Moon Jupiter,,,Ketu,,,,Venus Mars,,Sun Mercury Saturn Rahu
,Moon Jupiter,,,,Ketu,,,,Venus Mars,Sun Mercury,Saturn Rahu
,Moon Jupiter,,,Ketu,,,,Venus Mars,,Sun Mercury Saturn Rahu,
Moon Jupiter,,,,Ketu,,,,Venus Mars,Sun,Mercury Saturn Rahu,
Moon Jupiter,,,,Ketu,,,Mars,Venus,Sun Mercury,Saturn Rahu,
,,,Ketu,,,,Venus Mars,,Sun Mercury Saturn Rahu,,Moon Jupiter
,,,Ketu,,,Mars,Venus,Sun Mercury,Saturn Rahu,,Moon Jupiter
,,Ketu,,,,Venus Mars,,Sun Mercury Saturn Rahu,,Jupiter,Moon
,,Ketu,,,,Venus Mars,Sun Mercury,Saturn Rahu,,Moon Jupiter,
,Ketu,,,,Venus Mars,,Sun Mercury Saturn Rahu,,,Moon Jupiter,
,Ketu,,,,Venus Mars,Sun Mercury,Saturn Rahu,,Moon Jupiter,,
Ketu,,,,Venus Mars,,Sun Mercury Rahu,Saturn,,Moon Jupiter,,
Ketu,,,,Venus Mars,,Sun Mercury Saturn Rahu,,Jupiter,Moon,,
,,,Venus Mars,,Sun Mercury Rahu,Saturn,,Moon Jupiter,,,Ketu
,,,Venus Mars,Sun,Mercury Saturn Rahu,,Moon Jupiter,,,,Ketu
,,Venus Mars,,Sun Mercury Saturn Rahu,,,Moon Jupiter,,,Ketu,
,Mars,Venus,Sun Mercury,Saturn Rahu,,Moon Jupiter,,,,Ketu,
,Venus Mars,Sun Mercury,Saturn Rahu,,Moon Jupiter,,,,Ketu,,
Venus Mars,,Sun Mercury Saturn Rahu,,,Moon Jupiter,,,Ketu,,,
Venus,Sun Mercury,Saturn Rahu,,Moon Jupiter,,,,Ketu,,,Mars
,Sun Mercury Saturn Rahu,,Jupiter,Moon,,,Ketu,,,,Venus Mars
Sun Mercury,Saturn Rahu,,Moon Jupiter,,,,Ketu,,,Mars,Venus
Sun Mercury Saturn Rahu,,Jupiter,Moon,,,Ketu,,,,Venus Mars,
Saturn Rahu,,Moon Jupiter,,,,Ketu,,,Mars,Venus,Sun Mercury
,,Moon Jupiter,,,Ketu,,,,Venus Mars,,Sun Mercury Saturn Rahu
,Jupiter,Moon,,,Ketu,,,,Venus Mars,Sun Mercury,Saturn Rahu
,Moon Jupiter,,,Ketu,,,,Venus Mars,,Sun Mercury Saturn Rahu,
Jupiter,Moon,,,Ketu,,,,Venus Mars,Sun,Mercury Saturn Rahu,
Moon Jupiter,,,Ketu,,,,Mars,Venus,Sun Mercury Rahu,Saturn,
Moon,,,Ketu,,,,Venus Mars,,Sun Mercury Saturn Rahu,,Jupiter
,,,Ketu,,,Mars,Venus,Sun Mercury,Saturn Rahu,,Moon Jupiter
,,Ketu,,,,Venus Mars,,Sun Mercury Saturn Rahu,,Jupiter,Moon
,,Ketu,,,,Venus Mars,Sun Mercury,Saturn Rahu,,Jupiter,Moon
,Ketu,,,,Venus Mars,,Sun Mercury Saturn Rahu,,,Moon Jupiter,
,Ketu,,,,Venus Mars,Sun,Mercury Saturn Rahu,,Jupiter,Moon,
Ketu,,,,Venus Mars,,Sun Mercury Saturn Rahu,,,Moon Jupiter,,
Ketu,,,,Venus Mars,,Sun Mercury Saturn Rahu,,Jupiter,Moon,,
,,,Venus Mars,,Sun Mercury Saturn Rahu,,,Moon Jupiter,,,Ketu
,,,Venus Mars,Sun,Mercury Saturn Rahu,,Jupiter,Moon,,,Ketu
,,Venus Mars,,Sun Mercury Saturn Rahu,,,Moon Jupiter,,,Ketu,
,Mars,Venus,Sun Mercury,Saturn Rahu,,Jupiter,Moon,,,Ketu,
,Venus Mars,Sun,Mercury Saturn Rahu,,Jupiter,Moon,,,Ketu,,
Venus Mars,,Sun Mercury Saturn Rahu,,Jupiter,Moon,,,Ketu,,,
Venus,Sun Mercury,Saturn Rahu,,Jupiter,Moon,,,Ketu,,,Mars
,Sun Mercury Saturn Rahu,,Jupiter,Moon,,,Ketu,,,,Venus Mars
Sun Mercury,Saturn Rahu,,Jupiter,Moon,,,Ketu,,,Mars,Venus
Sun Mercury Saturn Rahu,,Jupiter,Moon,,,Ketu,,,,Venus Mars,
Saturn Rahu,,Jupiter,Moon,,,Ketu,,,Mars,Venus,Sun Mercury
,,Moon Jupiter,,,Ketu,,,,Venus Mars,,Sun Mercury Saturn Rahu
,Jupiter,Moon,,,Ketu,,,,Venus Mars,Sun Mercury,Saturn Rahu
,Moon Jupiter,,,Ketu,,,,Venus Mars,,Sun Mercury Saturn Rahu,
Jupiter,Moon,,,Ketu,,,,Venus Mars,Sun,Mercury Saturn Rahu,
Jupiter,Moon,,Ketu,,,,Mars,Venus,Sun Mercury Rahu,Saturn,
Moon,,,Ketu,,,,Venus Mars,,Sun Mercury Saturn Rahu,,Jupiter
Moon,,,Ketu,,,Mars,Venus,Sun Mercury,Saturn Rahu,,Jupiter
,,Ketu,,,,Venus Mars,,Sun Mercury Saturn Rahu,,Jupiter,Moon
,,Ketu,,,,Venus Mars,Sun Mercury,Saturn Rahu,,Jupiter,Moon
,Ketu,,,,Venus Mars,,Sun Mercury Saturn Rahu,,,Jupiter,Moon
,Ketu,,,,Venus Mars,Sun,Mercury Saturn Rahu,,Jupiter,Moon,
Ketu,,,,Venus Mars,,Sun Mercury Saturn Rahu,,,Jupiter,Moon,
Ketu,,,,Venus Mars,,Sun Mercury Saturn Rahu,,Jupiter,Moon,,
,,,Venus Mars,,Sun Mercury Saturn Rahu,,,Jupiter,Moon,,Ketu
,,,Venus Mars,Sun,Mercury Saturn Rahu,,Jupiter,Moon,,,Ketu
,,Venus Mars,,Sun Mercury Saturn Rahu,,Jupiter,,Moon,,Ketu,
,Mars,Venus,Sun Mercury Rahu,Saturn,,Jupiter,Moon,,Ketu,,
,Venus Mars,Sun,Mercury Saturn Rahu,,Jupiter,Moon,,,Ketu,,
Venus Mars,,Sun Mercury Saturn Rahu,,Jupiter,,Moon,,Ketu,,,
Venus,Sun Mercury,Saturn Rahu,,Jupiter,Moon,,,Ketu,,,Mars
,Sun Mercury Saturn Rahu,,Jupiter,Moon,,,Ketu,,,,Venus Mars
Sun Mercury Rahu,Saturn,,Jupiter,Moon,,Ketu,,,,Mars,Venus
Sun Mercury Saturn Rahu,,Jupiter,,Moon,,Ketu,,,,Venus Mars,
Saturn Rahu,,Jupiter,Moon,,,Ketu,,,Mars,Venus,Sun Mercury
,Jupiter,,Moon,,Ketu,,,,Venus Mars,,Sun Mercury Saturn Rahu
,Jupiter,Moon,,,Ketu,,,,Venus Mars,Sun,Mercury Saturn Rahu
,Jupiter,Moon,,Ketu,,,,Venus Mars,,Sun Mercury Saturn Rahu,
Jupiter,Moon,,,Ketu,,,,Venus Mars,Sun,Mercury Saturn Rahu,
Jupiter,Moon,,Ketu,,,,Mars,Venus,Sun Mercury Saturn Rahu,,
,Moon,,Ketu,,,,Venus Mars,,Sun Mercury Saturn Rahu,,Jupiter
Moon,,,Ketu,,,Mars,Venus,Sun Mercury,Saturn Rahu,,Jupiter
Moon,,Ketu,,,,Venus Mars,,Sun Mercury Saturn Rahu,,Jupiter,
,,Ketu,,,,Venus Mars,Sun Mercury,Saturn Rahu,,Jupiter,Moon
,Ketu,,,,Venus Mars,,Sun Mercury Saturn Rahu,,,Jupiter,Moon
,Ketu,,,,Venus Mars,Sun,Mercury Saturn Rahu,,Jupiter,Moon,
Ketu,,,,Venus Mars,,Sun Mercury Saturn Rahu,,,Jupiter,Moon,
Ketu,,,,Venus Mars,,Sun Mercury Saturn Rahu,,Jupiter,,Moon,
,,,Venus Mars,,Sun Mercury Saturn Rahu,,,Jupiter,Moon,,Ketu
,,,Venus Mars,Sun,Mercury Saturn Rahu,,Jupiter,,Moon,,Ketu
,,Venus Mars,,Sun Mercury Saturn Rahu,,Jupiter,,Moon,,Ketu,
,Mars,Venus,Sun Mercury Rahu,Saturn,,Jupiter,Moon,,Ketu,,
,Venus Mars,Sun,Mercury Saturn Rahu,,Jupiter,,Moon,,Ketu,,
Venus Mars,,Sun Mercury Saturn Rahu,,Jupiter,,Moon,,Ketu,,,
Venus,Sun Mercury Rahu,Saturn,,Jupiter,Moon,,Ketu,,,,Mars
,Sun Mercury Saturn Rahu,,Jupiter,,Moon,,Ketu,,,,Venus Mars
Sun Mercury Rahu,Saturn,,Jupiter,Moon,,Ketu,,,,Mars,Venus
Sun Mercury Saturn Rahu,,Jupiter,,Moon,,Ketu,,,,Venus Mars,
Saturn Rahu,,Jupiter,Moon,,,Ketu,,,Mars,Venus,Sun Mercury
,Jupiter,,Moon,,Ketu,,,,Venus Mars,,Sun Mercury Saturn Rahu
,Jupiter,,Moon,,Ketu,,,,Venus Mars,Sun,Mercury Saturn Rahu
,Jupiter,Moon,,Ketu,,,,Venus Mars,,Sun Mercury Saturn Rahu,
Jupiter,,Moon,,Ketu,,,,Venus Mars,Sun,Mercury Saturn Rahu,
Jupiter,Moon,,Ketu,,,,Mars,Venus,Sun Mercury Saturn Rahu,,
,Moon,,Ketu,,,,Venus Mars,,Sun Mercury Saturn Rahu,,Jupiter
,Moon,Ketu,,,,Mars,Venus,Sun Mercury Rahu,Saturn,,Jupiter
Moon,,Ketu,,,,Venus Mars,,Sun Mercury Saturn Rahu,,Jupiter,
Moon,,Ketu,,,,Venus Mars,Sun,Mercury Saturn Rahu,,Jupiter,
,Ketu,,,,Venus Mars,,Sun Mercury Saturn Rahu,,,Jupiter,Moon
,Ketu,,,,Venus Mars,Sun,Mercury Saturn Rahu,,Jupiter,,Moon
Ketu,,,,Venus Mars,,Sun Mercury Saturn Rahu,,,Jupiter,Moon,
Ketu,,,,Venus Mars,,Sun Mercury Saturn Rahu,,Jupiter,,Moon,
,,,Venus Mars,,Sun Mercury Saturn Rahu,,,Jupiter,Moon,,Ketu
,,,Venus Mars,Sun,Mercury Saturn Rahu,,Jupiter,,Moon,,Ketu
,,Venus Mars,,Sun Mercury Saturn Rahu,,Jupiter,,Moon,,Ketu,
,Mars,Venus,Sun Mercury Saturn Rahu,,,Jupiter,,Moon,Ketu,,
,Venus Mars,Sun,Mercury Saturn Rahu,,Jupiter,,Moon,,Ketu,,
Venus Mars,,Sun Mercury Saturn Rahu,,Jupiter,,Moon,,Ketu,,,
Venus,Sun Mercury Rahu,Saturn,,Jupiter,,Moon,Ketu,,,,Mars
,Sun Mercury Saturn Rahu,,Jupiter,,Moon,,Ketu,,,,Venus Mars
Sun Mercury Rahu,Saturn,,Jupiter,,Moon,Ketu,,,,Mars,Venus
Sun Mercury Saturn Rahu,,Jupiter,,Moon,,Ketu,,,,Venus Mars,
Saturn Rahu,,Jupiter,,Moon,,Ketu,,,Mars,Venus,Sun Mercury
,Jupiter,,Moon,,Ketu,,,,Venus Mars,,Sun Mercury Saturn Rahu
,Jupiter,,Moon,,Ketu,,,,Venus Mars,Sun,Mercury Saturn Rahu
,Jupiter,,Moon,Ketu,,,,Venus Mars,,Sun Mercury Saturn Rahu,
Jupiter,,Moon,,Ketu,,,,Venus Mars,Sun,Mercury Saturn Rahu,
Jupiter,,Moon,Ketu,,,,Mars,Venus,Sun Mercury Saturn Rahu,,
,Moon,,Ketu,,,,Venus Mars,,Sun Mercury Saturn Rahu,,Jupiter
,Moon,Ketu,,,,Mars,Venus,Sun Mercury Rahu,Saturn,,Jupiter
Moon,,Ketu,,,,Venus Mars,,Sun Mercury Saturn Rahu,,Jupiter,
Moon,,Ketu,,,,Venus Mars,Sun,Mercury Saturn Rahu,,Jupiter,
Moon,Ketu,,,,Venus Mars,,Sun Mercury Saturn Rahu,,,Jupiter,
,Ketu,,,,Venus Mars,Sun,Mercury Saturn Rahu,,Jupiter,,Moon
Ketu,,,,Venus Mars,,Sun Mercury Saturn Rahu,,,Jupiter,,Moon
Ketu,,,,Venus Mars,,Sun Mercury Saturn Rahu,,Jupiter,,Moon,
,,,Venus Mars,,Sun Mercury Saturn Rahu,,,Jupiter,,Moon,Ketu
,,,Venus Mars,Sun,Mercury Saturn Rahu,,Jupiter,,Moon,,Ketu
,,Venus Mars,,Sun Mercury Saturn Rahu,,Jupiter,,,Moon,Ketu,
,Mars,Venus,Sun Mercury Saturn Rahu,,,Jupiter,,Moon,Ketu,,
,Venus Mars,Sun,Mercury Saturn Rahu,,Jupiter,,Moon,,Ketu,,
Venus Mars,,Sun Mercury Saturn Rahu,,Jupiter,,,Moon,Ketu,,,
Venus,Sun Mercury Saturn Rahu,,,Jupiter,,Moon,Ketu,,,,Mars
,Sun Mercury Saturn Rahu,,Jupiter,,,Moon,Ketu,,,,Venus Mars
Sun Mercury Saturn Rahu,,,Jupiter,,Moon,Ketu,,,,Mars,Venus
Sun Mercury Saturn Rahu,,Jupiter,,,Moon,Ketu,,,,Venus Mars,
Saturn,,Jupiter,,Moon,Ketu,,,,Mars,Venus,Sun Mercury Rahu
,Jupiter,,,Moon,Ketu,,,,Venus Mars,,Sun Mercury Saturn Rahu
,Jupiter,,Moon,,Ketu,,,,Venus Mars,Sun,Mercury Saturn Rahu
,Jupiter,,Moon,Ketu,,,,Venus Mars,,Sun Mercury Saturn Rahu,
Jupiter,,,Moon,Ketu,,,,Venus Mars,Sun,Mercury Saturn Rahu,
Jupiter,,Moon,Ketu,,,,Mars,Venus,Sun Mercury Saturn Rahu,,
,,Moon,Ketu,,,,Venus Mars,,Sun Mercury Saturn Rahu,,Jupiter
,Moon,Ketu,,,,Mars,Venus,Sun Mercury Rahu,Saturn,,Jupiter
,Moon,Ketu,,,,Venus Mars,,Sun Mercury Saturn Rahu,,Jupiter,
Moon,,Ketu,,,,Venus Mars,Sun,Mercury Saturn Rahu,,Jupiter,
Moon,Ketu,,,,Venus Mars,,Sun Mercury Saturn Rahu,,Jupiter,,
Moon,Ketu,,,,Venus Mars,Sun,Mercury Saturn Rahu,,Jupiter,,
Ketu,,,,Venus Mars,,Sun Mercury Saturn Rahu,,,Jupiter,,Moon
Ketu,,,,Venus Mars,,Sun Mercury Saturn Rahu,,Jupiter,,,Moon
,,,Venus Mars,,Sun Mercury Saturn Rahu,,,Jupiter,,Moon,Ketu
,,,Venus Mars,Sun,Mercury Saturn Rahu,,Jupiter,,,Moon,Ketu
,,Venus Mars,,Sun Mercury Saturn Rahu,,Jupiter,,,Moon,Ketu,
,Mars,Venus,Sun Mercury Saturn Rahu,,,Jupiter,,Moon,Ketu,,
,Venus Mars,Sun,Mercury Saturn Rahu,,Jupiter,,,Moon,Ketu,,
Venus Mars,,Sun Mercury Saturn Rahu,,Jupiter,,,Moon,Ketu,,,
Venus,Sun Mercury Saturn Rahu,,,Jupiter,,Moon,Ketu,,,,Mars
,Sun Mercury Saturn Rahu,,Jupiter,,,Moon,Ketu,,,,Venus Mars
Sun Mercury Saturn Rahu,,,Jupiter,,Moon,Ketu,,,,Mars,Venus
Sun Mercury Saturn Rahu,,Jupiter,,,Moon,Ketu,,,,Venus Mars,
Mercury Saturn,,Jupiter,,,Moon Ketu,,,,Mars,Venus,Sun Rahu
,Jupiter,,,Moon,Ketu,,,,Venus Mars,,Sun Mercury Saturn Rahu
,Jupiter,,,Moon,Ketu,,,,Venus Mars,Sun,Mercury Saturn Rahu
,Jupiter,,Moon,Ketu,,,,Venus Mars,,Sun Mercury Saturn Rahu,
Jupiter,,,Moon,Ketu,,,,Venus Mars,Sun,Mercury Saturn Rahu,
Jupiter,,,Moon Ketu,,,,Mars,Venus,Sun Mercury Saturn Rahu,,
,,Moon,Ketu,,,,Venus Mars,,Sun Mercury Saturn Rahu,,Jupiter
,,Moon Ketu,,,,Mars,Venus,Sun Mercury Rahu,Saturn,,Jupiter
,Moon,Ketu,,,,Venus Mars,,Sun Mercury Saturn Rahu,,Jupiter,
,Moon,Ketu,,,,Venus Mars,Sun,Mercury Saturn Rahu,,Jupiter,
Moon,Ketu,,,,Venus Mars,,Sun Mercury Saturn Rahu,,Jupiter,,
Moon,Ketu,,,,Venus Mars,Sun,Mercury Saturn Rahu,,Jupiter,,
Moon Ketu,,,,Venus Mars,,Sun Mercury Saturn Rahu,,,Jupiter,,
Ketu,,,,Venus Mars,,Sun Mercury Saturn Rahu,,Jupiter,,,Moon
,,,Venus Mars,,Sun Mercury Saturn Rahu,,,Jupiter,,,Moon Ketu
,,,Venus Mars,Sun,Mercury Saturn Rahu,,Jupiter,,,Moon,Ketu
,,Venus Mars,,Sun Mercury Saturn Rahu,,Jupiter,,,Moon,Ketu,
,Venus Mars,,Sun Mercury Saturn Rahu,,,Jupiter,,,Moon Ketu,,
,Venus Mars,Sun,Mercury Saturn Rahu,,Jupiter,,,Moon,Ketu,,
Venus Mars,,Sun Mercury Saturn Rahu,,Jupiter,,,Moon,Ketu,,,
Venus,Sun Mercury Saturn Rahu,,,Jupiter,,,Moon Ketu,,,,Mars
,Sun Mercury Saturn Rahu,,Jupiter,,,Moon,Ketu,,,,Venus Mars
Sun Mercury Saturn Rahu,,,Jupiter,,,Moon Ketu,,,,Mars,Venus
Sun Mercury Saturn Rahu,,Jupiter,,,Moon,Ketu,,,,Venus Mars,
Mercury Saturn,,Jupiter,,,Moon Ketu,,,,Mars,Venus,Sun Rahu
,Jupiter,,,,Moon Ketu,,,,Venus Mars,,Sun Mercury Saturn Rahu
,Jupiter,,,Moon,Ketu,,,,Venus Mars,Sun,Mercury Saturn Rahu
Jupiter,,,,Moon Ketu,,,,Venus Mars,,Sun Mercury Saturn Rahu,
Jupiter,,,Moon,Ketu,,,,Venus Mars,Sun,Mercury Saturn Rahu,
Jupiter,,,Moon Ketu,,,,Mars,Venus,Sun Mercury Saturn Rahu,,
,,Moon,Ketu,,,,Venus Mars,,Sun Mercury Saturn Rahu,,Jupiter
,,Moon Ketu,,,,Mars,Venus,Sun Saturn Rahu,Mercury,,Jupiter
,,Moon Ketu,,,,Venus Mars,,Sun Mercury Saturn Rahu,,Jupiter,
,Moon,Ketu,,,,Venus Mars,Sun,Mercury Saturn Rahu,,Jupiter,
,Moon Ketu,,,,Venus Mars,,Sun Mercury Saturn Rahu,,Jupiter,,
Moon,Ketu,,,,Venus Mars,Sun,Mercury Saturn Rahu,,Jupiter,,
Moon Ketu,,,,Venus Mars,,Sun Mercury Saturn Rahu,,,Jupiter,,
Ketu,,,,Venus Mars,,Sun Mercury Saturn Rahu,,Jupiter,,,Moon
,,,Venus Mars,,Sun Mercury Saturn Rahu,,,Jupiter,,,Moon Ketu
,,,Venus Mars,Sun,Mercury Saturn Rahu,,Jupiter,,,Moon,Ketu
,,Venus Mars,,Sun Mercury Saturn Rahu,,Jupiter,,,,Moon Ketu,
,Venus Mars,,Sun Mercury Saturn Rahu,,,Jupiter,,,Moon Ketu,,
,Venus Mars,Sun,Mercury Saturn Rahu,,Jupiter,,,Moon,Ketu,,
Venus Mars,,Sun Mercury Saturn Rahu,,Jupiter,,,,Moon Ketu,,,
Venus,Sun Mercury Saturn Rahu,,,Jupiter,,,Moon Ketu,,,,Mars
,Sun Mercury Saturn Rahu,,Jupiter,,,,Moon Ketu,,,,Venus Mars
Sun Mercury Saturn Rahu,,,Jupiter,,,Moon Ketu,,,,Mars,Venus
