House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Rahu,Mars,,Mercury,Sun,Venus Saturn,Ketu,Moon Jupiter,,,
Rahu,,Mars,,Sun Mercury,Saturn,Venus Ketu,Moon Jupiter,,,,
Rahu,Mars,,Mercury,Sun,Venus Saturn,Ketu,Moon Jupiter,,,,
,Mars,,Mercury,Sun Saturn,Venus Ketu,,Moon Jupiter,,,,Rahu
Mars,,Mercury,Sun,Saturn,Venus Ketu,Moon Jupiter,,,,,Rahu
Mars,,Mercury,Sun,Venus Saturn Ketu,,Moon Jupiter,,,,Rahu,
,,Sun Mercury,Saturn,Venus Ketu,Moon Jupiter,,,,,Rahu,Mars
,Mercury,Sun,Venus Saturn Ketu,,Moon Jupiter,,,,Rahu,,Mars
,Sun Mercury,Saturn,Venus Ketu,Moon Jupiter,,,,,Rahu,,Mars
Mercury,Sun,Venus Saturn,Ketu,Moon Jupiter,,,,,Rahu,Mars,
Mercury,Sun Saturn,Venus Ketu,Jupiter,Moon,,,,Rahu,,Mars,
Sun,Venus Saturn,Ketu,Moon Jupiter,,,,,Rahu,Mars,,Mercury
Saturn,Venus Ketu,Jupiter,Moon,,,,Rahu,,Mars,,Sun Mercury
Venus Saturn Ketu,,Moon Jupiter,,,,Rahu,,Mars,,Mercury,Sun
Venus Ketu,Moon Jupiter,,,,,Rahu,Mars,,Mercury,Sun,Saturn
Jupiter,Moon,,,,Rahu,,Mars,,Sun Mercury,Saturn,Venus Ketu
Moon Jupiter,,,,Rahu,,Mars,,Mercury,Sun,Venus Saturn Ketu,
,,,,Rahu,Mars,,Mercury,Sun,Saturn,Venus Ketu,Moon Jupiter
,,,Rahu,,Mars,,Mercury,Sun Saturn,Venus Ketu,,Moon Jupiter
,,,Rahu,Mars,,Mercury,Sun,Saturn,Venus Ketu,Moon Jupiter,
,,Rahu,,Mars,,Mercury,Sun,Venus Saturn Ketu,,Moon Jupiter,
,,Rahu,Mars,,Mercury,Sun,Saturn,Venus Ketu,Moon Jupiter,,
,Rahu,,Mars,,Mercury,Sun,Venus Saturn Ketu,,Moon Jupiter,,
,Rahu,,Mars,,Sun Mercury,Saturn,Venus Ketu,Jupiter,Moon,,
Rahu,,Mars,,Mercury,Sun,Venus Saturn Ketu,,Moon Jupiter,,,
Rahu,,Mars,,Sun Mercury,Saturn,Venus Ketu,Jupiter,Moon,,,
Rahu,Mars,,Mercury,Sun,Venus Saturn,Ketu,Moon Jupiter,,,,
,Mars,,Mercury,Sun Saturn,Venus Ketu,,Moon Jupiter,,,,Rahu
Mars,,Mercury,Sun,Saturn,Venus Ketu,Moon Jupiter,,,,,Rahu
Mars,,Mercury,Sun,Venus Saturn Ketu,,Moon Jupiter,,,,Rahu,
,,Sun Mercury,Saturn,Venus Ketu,Jupiter,Moon,,,,Rahu,Mars
,Mercury,Sun,Venus Saturn Ketu,,Moon Jupiter,,,,Rahu,,Mars
,Sun Mercury,Saturn,Venus Ketu,Jupiter,Moon,,,,Rahu,,Mars
Mercury,Sun,Venus Saturn,Ketu,Moon Jupiter,,,,,Rahu,Mars,
Mercury,Sun Saturn,Venus Ketu,Jupiter,Moon,,,,Rahu,,Mars,
Sun,Venus Saturn,Ketu,Moon Jupiter,,,,,Rahu,Mars,,Mercury
Saturn,Venus Ketu,Jupiter,Moon,,,,Rahu,,Mars,,Sun Mercury
Venus Saturn Ketu,,Moon Jupiter,,,,Rahu,,Mars,,Mercury,Sun
Venus Ketu,Jupiter,Moon,,,,Rahu,Mars,,Mercury,Sun,Saturn
Jupiter,Moon,,,,Rahu,,Mars,,Sun Mercury,Saturn,Venus Ketu
Moon Jupiter,,,,Rahu,,Mars,,Mercury,Sun,Venus Saturn Ketu,
Moon,,,,Rahu,Mars,,Mercury,Sun,Saturn,Venus Ketu,Jupiter
,,,Rahu,,Mars,,Mercury,Sun Saturn,Venus Ketu,Jupiter,Moon
,,,Rahu,Mars,,Mercury,Sun,Saturn,Venus Ketu,Jupiter,Moon
,,Rahu,,Mars,,Mercury,Sun Saturn,Venus Ketu,,Moon Jupiter,
,,Rahu,Mars,,Mercury,Sun,Saturn,Venus Ketu,Jupiter,Moon,
,Rahu,,Mars,,Mercury,Sun,Venus Saturn Ketu,,Moon Jupiter,,
,Rahu,,Mars,,Sun Mercury,Saturn,Venus Ketu,Jupiter,Moon,,
Rahu,,Mars,,Mercury,Sun,Venus Saturn Ketu,,Jupiter,Moon,,
Rahu,,Mars,,Sun Mercury,Saturn,Venus Ketu,Jupiter,Moon,,,
Rahu,Mars,,Mercury,Sun,Saturn,Venus Ketu,Jupiter,Moon,,,
,Mars,,Mercury,Sun Saturn,Venus Ketu,Jupiter,Moon,,,,Rahu
Mars,,Mercury,Sun,Saturn,Venus Ketu,Jupiter,Moon,,,,Rahu
Mars,,Mercury,Sun,Venus Saturn Ketu,,Moon Jupiter,,,,Rahu,
,,Sun Mercury,Saturn,Venus Ketu,Jupiter,Moon,,,,Rahu,Mars
,Mercury,Sun,Venus Saturn Ketu,,Jupiter,Moon,,,Rahu,,Mars
,Sun Mercury,Saturn,Venus Ketu,Jupiter,Moon,,,,Rahu,,Mars
Mercury,Sun,Venus Saturn,Ketu,Jupiter,Moon,,,,Rahu,Mars,
Mercury,Sun Saturn,Venus Ketu,Jupiter,Moon,,,,Rahu,,Mars,
Sun,Venus Saturn,Ketu,Jupiter,Moon,,,,Rahu,Mars,,Mercury
Saturn,Venus Ketu,Jupiter,Moon,,,,Rahu,,Mars,,Sun Mercury
Venus Saturn Ketu,,Jupiter,Moon,,,Rahu,,Mars,,Mercury,Sun
Venus Ketu,Jupiter,Moon,,,,Rahu,Mars,,Mercury,Sun,Saturn
Jupiter,Moon,,,,Rahu,,Mars,,Sun Mercury,Saturn,Venus Ketu
Jupiter,Moon,,,Rahu,,Mars,,Mercury,Sun,Venus Saturn Ketu,
Moon,,,,Rahu,Mars,,Mercury,Sun,Saturn,Venus Ketu,Jupiter
Moon,,,Rahu,,Mars,,Mercury,Sun Saturn,Venus Ketu,Jupiter,
,,,Rahu,Mars,,Mercury,Sun,Saturn,Venus Ketu,Jupiter,Moon
,,Rahu,,Mars,,Mercury,Sun Saturn,Venus Ketu,,Jupiter,Moon
,,Rahu,Mars,,Mercury,Sun,Saturn,Venus Ketu,Jupiter,Moon,
,Rahu,,Mars,,Mercury,Sun,Venus Saturn Ketu,,Jupiter,Moon,
,Rahu,,Mars,,Sun Mercury,Saturn,Venus Ketu,Jupiter,Moon,,
Rahu,,Mars,,Mercury,Sun,Venus Saturn Ketu,,Jupiter,Moon,,
Rahu,,Mars,,Sun Mercury,Saturn,Venus Ketu,Jupiter,,Moon,,
Rahu,Mars,,Mercury,Sun,Saturn,Venus Ketu,Jupiter,Moon,,,
,Mars,,Mercury,Sun Saturn,Venus Ketu,Jupiter,,Moon,,,Rahu
Mars,,Mercury,Sun,Saturn,Venus Ketu,Jupiter,Moon,,,,Rahu
Mars,,Mercury,Sun,Venus Saturn Ketu,,Jupiter,Moon,,,Rahu,
,Mercury,Sun,Saturn,Venus Ketu,Jupiter,Moon,,,,Rahu,Mars
,Mercury,Sun,Venus Saturn Ketu,,Jupiter,Moon,,,Rahu,,Mars
,Sun Mercury,Saturn,Venus Ketu,Jupiter,,Moon,,,Rahu,,Mars
Mercury,Sun,Venus Saturn Ketu,,Jupiter,Moon,,,Rahu,,Mars,
Mercury,Sun Saturn,Venus Ketu,Jupiter,,Moon,,,Rahu,,Mars,
Sun,Venus Saturn,Ketu,Jupiter,Moon,,,,Rahu,Mars,,Mercury
Saturn,Venus Ketu,Jupiter,,Moon,,,Rahu,,Mars,,Sun Mercury
Venus Saturn Ketu,,Jupiter,Moon,,,Rahu,,Mars,,Mercury,Sun
Venus Ketu,Jupiter,Moon,,,,Rahu,Mars,,Mercury,Sun,Saturn
Jupiter,,Moon,,,Rahu,,Mars,,Sun Mercury,Saturn,Venus Ketu
Jupiter,Moon,,,Rahu,,Mars,,Mercury,Sun,Venus Saturn Ketu,
Moon,,,,Rahu,Mars,,Mercury,Sun,Saturn,Venus Ketu,Jupiter
Moon,,,Rahu,,Mars,,Mercury,Sun Saturn,Venus Ketu,Jupiter,
,,,Rahu,Mars,,Mercury,Sun,Saturn,Venus Ketu,Jupiter,Moon
,,Rahu,,Mars,,Mercury,Sun Saturn,Venus Ketu,Jupiter,,Moon
,,Rahu,Mars,,Mercury,Sun,Saturn,Venus Ketu,Jupiter,,Moon
,Rahu,,Mars,,Mercury,Sun,Venus Saturn Ketu,,Jupiter,Moon,
,Rahu,,Mars,,Sun Mercury,Saturn,Venus Ketu,Jupiter,,Moon,
Rahu,,Mars,,Mercury,Sun,Venus Saturn Ketu,,Jupiter,Moon,,
Rahu,,Mars,,Sun Mercury,Saturn,Venus Ketu,Jupiter,,Moon,,
Rahu,Mars,,Mercury,Sun,Saturn,Venus Ketu,Jupiter,Moon,,,
,Mars,,Mercury,Sun Saturn,Venus Ketu,Jupiter,,Moon,,,Rahu
Mars,,Mercury,Sun,Saturn,Venus Ketu,Jupiter,,Moon,,,Rahu
Mars,,Mercury,Sun Saturn,Venus Ketu,,Jupiter,Moon,,,Rahu,
,Mercury,Sun,Saturn,Venus Ketu,Jupiter,,Moon,,,Rahu,Mars
,Mercury,Sun,Venus Saturn Ketu,,Jupiter,Moon,,,Rahu,,Mars
,Sun Mercury,Saturn,Venus Ketu,Jupiter,,Moon,,,Rahu,,Mars
Mercury,Sun,Venus Saturn Ketu,,Jupiter,,Moon,,Rahu,,Mars,
Mercury,Sun Saturn,Venus Ketu,Jupiter,,Moon,,,Rahu,,Mars,
Sun,Venus Saturn Ketu,,Jupiter,,Moon,,Rahu,,Mars,,Mercury
Saturn,Venus Ketu,Jupiter,,Moon,,,Rahu,,Mars,,Sun Mercury
Venus Saturn Ketu,,Jupiter,Moon,,,Rahu,,Mars,,Mercury,Sun
Venus Ketu,Jupiter,,Moon,,,Rahu,Mars,,Mercury,Sun,Saturn
Jupiter,,Moon,,,Rahu,,Mars,,Sun Mercury,Saturn,Venus Ketu
Jupiter,Moon,,,Rahu,,Mars,,Mercury,Sun Saturn,Venus Ketu,
,Moon,,,Rahu,Mars,,Mercury,Sun,Saturn,Venus Ketu,Jupiter
Moon,,,Rahu,,Mars,,Mercury,Sun Saturn,Venus Ketu,Jupiter,
Moon,,,Rahu,Mars,,Mercury,Sun,Saturn,Venus Ketu,Jupiter,
,,Rahu,,Mars,,Mercury,Sun Saturn,Venus Ketu,Jupiter,,Moon
,,Rahu,Mars,,Mercury,Sun,Saturn,Venus Ketu,Jupiter,,Moon
,Rahu,,Mars,,Mercury,Sun,Venus Saturn Ketu,,Jupiter,,Moon
,Rahu,,Mars,,Sun Mercury,Saturn,Venus Ketu,Jupiter,,Moon,
Rahu,,Mars,,Mercury,Sun,Venus Saturn Ketu,,Jupiter,,Moon,
Rahu,,Mars,,Sun Mercury,Saturn,Venus Ketu,Jupiter,,Moon,,
,Mars,,Mercury,Sun,Saturn Ketu,Venus,Jupiter,,Moon,,Rahu
,Mars,,Mercury,Sun Saturn,Venus Ketu,Jupiter,,Moon,,,Rahu
Mars,,Mercury,Sun,Saturn,Venus Ketu,Jupiter,,Moon,,,Rahu
Mars,,Mercury,Sun Saturn,Venus Ketu,,Jupiter,,Moon,,Rahu,
,Mercury,Sun,Saturn,Venus Ketu,Jupiter,,Moon,,,Rahu,Mars
,Mercury,Sun,Venus Saturn Ketu,,Jupiter,,Moon,,Rahu,,Mars
,Sun Mercury,Saturn,Venus Ketu,Jupiter,,Moon,,,Rahu,,Mars
Mercury,Sun,Venus Saturn Ketu,,Jupiter,,Moon,,Rahu,,Mars,
Mercury,Sun Saturn,Venus Ketu,Jupiter,,,Moon,,Rahu,,Mars,
Sun,Venus Saturn Ketu,,Jupiter,,Moon,,Rahu,,Mars,,Mercury
Saturn,Venus Ketu,Jupiter,,Moon,,,Rahu,,Mars,,Sun Mercury
Venus Saturn Ketu,,Jupiter,,Moon,,Rahu,,Mars,,Mercury,Sun
Venus Ketu,Jupiter,,Moon,,,Rahu,Mars,,Mercury,Sun,Saturn
Jupiter,,Moon,,,Rahu,,Mars,,Sun Mercury,Saturn,Venus Ketu
Jupiter,,Moon,,Rahu,,Mars,,Mercury,Sun Saturn,Venus Ketu,
,Moon,,,Rahu,Mars,,Mercury,Sun,Saturn,Venus Ketu,Jupiter
,Moon,,Rahu,,Mars,,Mercury,Sun Saturn,Venus Ketu,Jupiter,
Moon,,,Rahu,Mars,,Mercury,Sun,Saturn,Venus Ketu,Jupiter,
Moon,,Rahu,,Mars,,Mercury,Sun Saturn,Venus Ketu,Jupiter,,
,,Rahu,Mars,,Mercury,Sun,Saturn,Venus Ketu,Jupiter,,Moon
,Rahu,,Mars,,Mercury,Sun,Venus Saturn Ketu,,Jupiter,,Moon
,Rahu,Mars,,,Sun Mercury,Saturn,Venus Ketu,Jupiter,,,Moon
Rahu,,Mars,,Mercury,Sun,Venus Saturn Ketu,,Jupiter,,Moon,
Rahu,,Mars,,Sun Mercury,Saturn,Venus Ketu,Jupiter,,,Moon,
,Mars,,Mercury,Sun,Saturn Ketu,Venus,Jupiter,,Moon,,Rahu
,Mars,,Mercury,Sun Saturn,Venus Ketu,Jupiter,,,Moon,,Rahu
Mars,,Mercury,Sun,Saturn,Venus Ketu,Jupiter,,Moon,,,Rahu
Mars,,Mercury,Sun Saturn,Venus Ketu,Jupiter,,,Moon,,Rahu,
,Mercury,Sun,Saturn,Venus Ketu,Jupiter,,,Moon,,Rahu,Mars
,Mercury,Sun,Venus Saturn Ketu,,Jupiter,,Moon,,Rahu,,Mars
,Sun Mercury,Saturn,Venus Ketu,Jupiter,,,Moon,,Rahu,,Mars
Mercury,Sun,Venus Saturn Ketu,,Jupiter,,Moon,,Rahu,,Mars,
Mercury,Sun Saturn,Venus Ketu,Jupiter,,,Moon,,Rahu,,Mars,
Sun,Venus Saturn Ketu,,Jupiter,,Moon,,Rahu,,Mars,,Mercury
Saturn,Venus Ketu,Jupiter,,,Moon,,Rahu,,Mars,,Sun Mercury
Venus Ketu,,Jupiter,,Moon,,Rahu,,Mars,,Mercury,Sun Saturn
Venus,Jupiter,,,Moon,Rahu,,Mars,,Mercury,Sun,Saturn Ketu
Jupiter,,,Moon,,Rahu,Mars,,,Sun Mercury,Saturn,Venus Ketu
,,Moon,,Rahu,,Mars,,Mercury,Sun Saturn,Venus Ketu,Jupiter
,,Moon,,Rahu,Mars,,Mercury,Sun,Saturn,Venus Ketu,Jupiter
,Moon,,Rahu,,Mars,,Mercury,Sun Saturn,Venus Ketu,Jupiter,
,Moon,Rahu,,Mars,,Mercury,Sun,Saturn Ketu,Venus,Jupiter,
Moon,,Rahu,,Mars,,Mercury,Sun Saturn,Venus Ketu,Jupiter,,
Moon,,Rahu,Mars,,Mercury,Sun,Saturn,Venus Ketu,Jupiter,,
,Rahu,,Mars,,Mercury,Sun Saturn,Venus Ketu,,Jupiter,,Moon
,Rahu,Mars,,,Sun Mercury,Saturn,Venus Ketu,Jupiter,,,Moon
Rahu,,Mars,,Mercury,Sun,Venus Saturn Ketu,,Jupiter,,,Moon
Rahu,,Mars,,Sun Mercury,Saturn,Venus Ketu,Jupiter,,,Moon,
,Mars,,Mercury,Sun,Saturn Ketu,Venus,Jupiter,,,Moon,Rahu
,Mars,,Mercury,Sun Saturn,Venus Ketu,Jupiter,,,Moon,,Rahu
Mars,,Mercury,Sun,Saturn,Venus Ketu,Jupiter,,,Moon,,Rahu
Mars,,Mercury,Sun Saturn,Venus Ketu,Jupiter,,,,Moon,Rahu,
,Mercury,Sun,Saturn,Venus Ketu,Jupiter,,,Moon,,Rahu,Mars
,Mercury,Sun,Venus Saturn Ketu,,Jupiter,,,Moon,Rahu,,Mars
,Sun Mercury,Saturn,Venus Ketu,Jupiter,,,Moon,,Rahu,,Mars
Mercury,Sun,Venus Saturn Ketu,,Jupiter,,,Moon,Rahu,,Mars,
Mercury,Sun Saturn,Venus Ketu,Jupiter,,,Moon,,Rahu,,Mars,
Sun,Venus Saturn Ketu,,Jupiter,,,Moon,Rahu,,Mars,,Mercury
Saturn,Venus Ketu,Jupiter,,,Moon,,Rahu,,Mars,,Sun Mercury
Venus Ketu,Jupiter,,,,Moon,Rahu,,Mars,,Mercury,Sun Saturn
Venus,Jupiter,,,Moon,Rahu,,Mars,,Mercury,Sun,Saturn Ketu
Jupiter,,,Moon,,Rahu,Mars,,,Sun Mercury,Saturn,Venus Ketu
,,,Moon,Rahu,,Mars,,Mercury,Sun Saturn,Venus Ketu,Jupiter
,,Moon,Rahu,,Mars,,Mercury,Sun,Saturn Ketu,Venus,Jupiter
,,Moon,Rahu,,Mars,,Mercury,Sun Saturn,Venus Ketu,Jupiter,
,Moon,Rahu,,Mars,,Mercury,Sun,Saturn Ketu,Venus,Jupiter,
,Moon,Rahu,,Mars,,Mercury,Sun Saturn,Venus Ketu,Jupiter,,
Moon,,Rahu,Mars,,Mercury,Sun,Saturn,Venus Ketu,Jupiter,,
Moon,Rahu,,Mars,,Mercury,Sun Saturn,Venus Ketu,,Jupiter,,
,Rahu,Mars,,,Sun Mercury,Saturn,Venus Ketu,Jupiter,,,Moon
Rahu,,Mars,,Mercury,Sun,Venus Saturn Ketu,,Jupiter,,,Moon
Rahu,,Mars,,Sun Mercury,Saturn,Venus Ketu,Jupiter,,,,Moon
,Mars,,Mercury,Sun,Saturn Ketu,Venus,Jupiter,,,Moon,Rahu
,Mars,,Mercury,Sun Saturn,Venus Ketu,Jupiter,,,,Moon,Rahu
Mars,,Mercury,Sun,Saturn,Venus Ketu,Jupiter,,,Moon,,Rahu
Mars,,Mercury,Sun Saturn,Venus Ketu,Jupiter,,,,Moon,Rahu,
,Mercury,Sun,Saturn,Venus Ketu,Jupiter,,,,Moon,Rahu,Mars
,Mercury,Sun,Venus Saturn Ketu,,Jupiter,,,Moon,Rahu,,Mars
,Sun Mercury,Saturn,Venus Ketu,Jupiter,,,,Moon,Rahu,,Mars
Mercury,Sun,Saturn Ketu,Venus,Jupiter,,,Moon,Rahu,,Mars,
Mercury,Sun Saturn,Venus Ketu,Jupiter,,,,Moon,Rahu,,Mars,
Sun,Venus Saturn Ketu,,Jupiter,,,Moon,Rahu,,Mars,,Mercury
Saturn,Venus Ketu,Jupiter,,,,Moon,Rahu,Mars,,,Sun Mercury
Venus Ketu,Jupiter,,,,Moon,Rahu,,Mars,,Mercury,Sun Saturn
Venus,Jupiter,,,Moon,Rahu,,Mars,,Mercury,Sun,Saturn Ketu
Jupiter,,,,Moon,Rahu,Mars,,,Sun Mercury,Saturn,Venus Ketu
,,,Moon,Rahu,,Mars,,Mercury,Sun Saturn,Venus Ketu,Jupiter
,,,Moon Rahu,,Mars,,Mercury,Sun,Saturn Ketu,Venus,Jupiter
,,Moon,Rahu,,Mars,,Mercury,Sun Saturn,Venus Ketu,Jupiter,
,,Moon Rahu,,Mars,,Mercury,Sun,Saturn Ketu,Venus,Jupiter,
,Moon,Rahu,,Mars,,Mercury,Sun Saturn,Venus Ketu,Jupiter,,
,Moon,Rahu,Mars,,Mercury,Sun,Saturn,Venus Ketu,Jupiter,,
Moon,Rahu,,Mars,,Mercury,Sun Saturn,Venus Ketu,Jupiter,,,
Moon,Rahu,Mars,,,Sun Mercury,Saturn,Venus Ketu,Jupiter,,,
Moon Rahu,,Mars,,Mercury,Sun,Venus Saturn Ketu,,Jupiter,,,
Rahu,,Mars,,Sun Mercury,Saturn,Venus Ketu,Jupiter,,,,Moon
,Mars,,Mercury,Sun,Saturn Ketu,Venus,Jupiter,,,,Moon Rahu
,Mars,,Mercury,Sun Saturn,Venus Ketu,Jupiter,,,,Moon,Rahu
Mars,,Mercury,Sun,Saturn Ketu,Venus,Jupiter,,,,Moon Rahu,
Mars,,Mercury,Sun Saturn,Venus Ketu,Jupiter,,,,Moon,Rahu,
,Mercury,Sun,Saturn,Venus Ketu,Jupiter,,,,Moon,Rahu,Mars
,Mercury,Sun,Venus Saturn Ketu,,Jupiter,,,,Moon Rahu,,Mars
,Sun Mercury,Saturn,Venus Ketu,Jupiter,,,,Moon,Rahu,,Mars
Mercury,Sun,Saturn Ketu,Venus,Jupiter,,,,Moon Rahu,,Mars,
Mercury,Sun Saturn,Venus Ketu,Jupiter,,,,Moon,Rahu,,Mars,
Sun,Venus Saturn Ketu,,Jupiter,,,,Moon Rahu,,Mars,,Mercury
Saturn,Venus Ketu,Jupiter,,,,Moon,Rahu,Mars,,,Sun Mercury
Venus Ketu,Jupiter,,,,,Moon Rahu,,Mars,,Mercury,Sun Saturn
Venus,Jupiter,,,,Moon Rahu,,Mars,,Mercury,Sun,Saturn Ketu
Jupiter,,,,Moon,Rahu,Mars,,,Sun Mercury,Saturn,Venus Ketu
,,,,Moon Rahu,,Mars,,Mercury,Sun Saturn,Venus Ketu,Jupiter
,,,Moon Rahu,,Mars,,Mercury,Sun,Saturn Ketu,Venus,Jupiter
,,,Moon Rahu,,Mars,,Mercury,Sun Saturn,Venus Ketu,Jupiter,
,,Moon Rahu,,Mars,,Mercury,Sun,Saturn Ketu,Venus,Jupiter,
,,Moon Rahu,,Mars,,Mercury,Sun Saturn,Venus Ketu,Jupiter,,
,Moon,Rahu,Mars,,Mercury,Sun,Saturn,Venus Ketu,Jupiter,,
,Moon Rahu,,Mars,,Mercury,Sun Saturn,Venus Ketu,Jupiter,,,
Moon,Rahu,Mars,,,Sun Mercury,Saturn,Venus Ketu,Jupiter,,,
Moon Rahu,,Mars,,Mercury,Sun,Venus Saturn Ketu,,Jupiter,,,
Moon Rahu,,Mars,,Mercury,Sun Saturn,Venus Ketu,Jupiter,,,,
,Mars,,Mercury,Sun,Saturn Ketu,Venus,Jupiter,,,,Moon Rahu
,Mars,,Mercury,Sun Saturn,Venus Ketu,Jupiter,,,,,Moon Rahu
Mars,,Mercury,Sun,Saturn Ketu,Venus,Jupiter,,,,Moon Rahu,
Mars,,Mercury,Sun Saturn,Venus Ketu,Jupiter,,,,,Moon Rahu,
,,Sun Mercury,Saturn,Venus Ketu,Jupiter,,,,Moon,Rahu,Mars
,Mercury,Sun Saturn,Venus Ketu,,Jupiter,,,,Moon Rahu,,Mars
,Sun Mercury,Saturn,Venus Ketu,Jupiter,,,,,Moon Rahu,,Mars
Mercury,Sun,Saturn Ketu,Venus,Jupiter,,,,Moon Rahu,,Mars,
Mercury,Sun Saturn,Venus Ketu,Jupiter,,,,,Moon Rahu,,Mars,
Sun,Venus Saturn Ketu,,Jupiter,,,,Moon Rahu,,Mars,,Mercury
Saturn,Venus Ketu,Jupiter,,,,,Moon Rahu,Mars,,,Sun Mercury
Venus Ketu,Jupiter,,,,,Moon Rahu,,Mars,,Mercury,Sun Saturn
Venus,Jupiter,,,,Moon Rahu,,Mars,,Mercury,Sun,Saturn Ketu
Jupiter,,,,,Moon Rahu,Mars,,,Sun Mercury,Saturn,Venus Ketu
,,,,Moon Rahu,,Mars,,Mercury,Sun Saturn,Venus Ketu,Jupiter
,,,Moon Rahu,,Mars,,Mercury,Sun,Saturn Ketu,Venus,Jupiter
,,,Moon Rahu,,Mars,,Mercury,Sun Saturn,Venus Ketu,Jupiter,
,,Rahu,Moon,Mars,,Mercury,Sun,Saturn Ketu,Venus,Jupiter,
,,Moon Rahu,,Mars,,Mercury,Sun Saturn,Venus Ketu,Jupiter,,
,Rahu,Moon,Mars,,Mercury,Sun,Saturn Ketu,Venus,Jupiter,,
,Moon Rahu,,Mars,,Mercury,Sun Saturn,Venus Ketu,Jupiter,,,
,Moon Rahu,Mars,,,Sun Mercury,Saturn,Venus Ketu,Jupiter,,,
Moon Rahu,,Mars,,Mercury,Sun,Venus Saturn Ketu,,Jupiter,,,
Moon Rahu,,Mars,,Mercury,Sun Saturn,Venus Ketu,Jupiter,,,,
Moon,Mars,,Mercury,Sun,Saturn Ketu,Venus,Jupiter,,,,Rahu
,Mars,,Mercury,Sun Saturn,Venus Ketu,Jupiter,,,,,Moon Rahu
Mars,,Mercury,Sun,Saturn Ketu,Venus,Jupiter,,,,Rahu,Moon
Mars,,Mercury,Sun Saturn,Venus Ketu,Jupiter,,,,,Moon Rahu,
,,Sun Mercury,Saturn,Venus Ketu,Jupiter,,,,,Moon Rahu,Mars
,Mercury,Sun Saturn,Venus Ketu,,Jupiter,,,,Rahu,Moon,Mars
,Sun Mercury,Saturn,Venus Ketu,Jupiter,,,,,Moon Rahu,Mars,
Mercury,Sun,Saturn Ketu,Venus,Jupiter,,,,Rahu,Moon,Mars,
Mercury,Sun Saturn,Venus Ketu,Jupiter,,,,,Moon Rahu,,Mars,
Sun,Venus Saturn Ketu,,Jupiter,,,,Rahu,Moon,Mars,,Mercury
Saturn,Venus Ketu,Jupiter,,,,,Moon Rahu,Mars,,,Sun Mercury
Venus Ketu,Jupiter,,,,,Moon Rahu,,Mars,,Mercury,Sun Saturn
Venus,Jupiter,,,,Rahu,Moon,Mars,,Mercury,Sun,Saturn Ketu
Jupiter,,,,,Moon Rahu,Mars,,,Sun Mercury,Saturn,Venus Ketu
,,,,Moon Rahu,,Mars,,Mercury,Sun Saturn,Venus Ketu,Jupiter
,,,Rahu,Moon,Mars,,Mercury,Sun,Saturn Ketu,Venus,Jupiter
,,,Moon Rahu,,Mars,,Mercury,Sun Saturn,Venus Ketu,Jupiter,
,,Rahu,Moon,Mars,,Mercury,Sun,Saturn Ketu,Venus,Jupiter,
,,Rahu,Moon,Mars,,Mercury,Sun Saturn,Venus Ketu,Jupiter,,
,Rahu,Moon,Mars,,Mercury,Sun,Saturn Ketu,Venus,Jupiter,,
,Rahu,Moon,Mars,,Mercury,Sun Saturn,Venus Ketu,Jupiter,,,
,Moon Rahu,Mars,,,Sun Mercury,Saturn,Venus Ketu,Jupiter,,,
Rahu,Moon,Mars,,Mercury,Sun Saturn,Venus Ketu,,Jupiter,,,
Moon Rahu,,Mars,,Mercury,Sun Saturn,Venus Ketu,Jupiter,,,,
Moon,Mars,,Mercury,Sun,Saturn Ketu,Venus,Jupiter,,,,Rahu
Moon,Mars,,Mercury,Sun Saturn,Venus Ketu,Jupiter,,,,,Rahu
Mars,,Mercury,Sun,Saturn Ketu,Venus,Jupiter,,,,Rahu,Moon
Mars,,Mercury,Sun Saturn,Venus Ketu,Jupiter,,,,,Rahu,Moon
,,Sun Mercury,Saturn,Venus Ketu,Jupiter,,,,,Moon Rahu,Mars
,Mercury,Sun Saturn,Venus Ketu,Jupiter,,,,,Rahu,Moon,Mars
,Sun Mercury,Saturn,Venus Ketu,Jupiter,,,,,Rahu,Moon Mars,
Mercury,Sun,Saturn Ketu,Venus,Jupiter,,,,Rahu,Moon,Mars,
Mercury,Sun Saturn,Venus Ketu,Jupiter,,,,,Rahu,Moon,Mars,
Sun,Venus Saturn Ketu,,Jupiter,,,,Rahu,Moon,Mars,,Mercury
Saturn,Venus Ketu,Jupiter,,,,,Rahu,Moon Mars,,,Sun Mercury
Venus Ketu,Jupiter,,,,,Rahu,Moon,Mars,,Mercury,Sun Saturn
Venus,Jupiter,,,,Rahu,Moon,Mars,,Mercury,Sun,Saturn Ketu
Jupiter,,,,Rahu,,Moon Mars,,,Sun Mercury,Saturn Ketu,Venus
,,,,Rahu,Moon,Mars,,Mercury,Sun Saturn,Venus Ketu,Jupiter
,,,Rahu,Moon,Mars,,Mercury,Sun,Saturn Ketu,Venus,Jupiter
,,,Rahu,Moon,Mars,,Mercury,Sun Saturn,Venus Ketu,Jupiter,
,,Rahu,Moon,Mars,,Mercury,Sun,Saturn Ketu,Venus,Jupiter,
,,Rahu,Moon,Mars,,Mercury,Sun Saturn,Venus Ketu,Jupiter,,
,Rahu,,Moon Mars,,Mercury,Sun,Saturn Ketu,Venus,Jupiter,,
