House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Moon Mars,Sun Mercury,Venus Jupiter Ketu,,,,,,Saturn Rahu,,
Moon Mars,Sun Mercury,Venus Ketu,Jupiter,,,,,Rahu,Saturn,,
Sun Moon,Mercury Venus Ketu,Jupiter,,,,,Rahu,Saturn,,,Mars
Sun Mercury,Venus Jupiter Ketu,,,,,,Saturn Rahu,,,,Moon Mars
Venus Ketu,Jupiter,,,,,Rahu,Saturn,,,Moon Mars,Sun Mercury
Jupiter,,,,,Rahu,Saturn,,,Mars,Sun Moon,Mercury Venus Ketu
,,,,,Saturn Rahu,,,,Moon Mars,Sun Mercury,Venus Jupiter Ketu
,,,,Rahu,Saturn,,,Moon Mars,Sun,Mercury Venus Ketu,Jupiter
,,,,Saturn Rahu,,,,Moon Mars,Sun Mercury,Venus Jupiter Ketu,
,,,Rahu,Saturn,,,Mars,Sun Moon,Mercury Venus Ketu,Jupiter,
,,,Saturn Rahu,,,,Moon Mars,Sun Mercury,Venus Jupiter Ketu,,
,,Rahu,Saturn,,,Mars,Sun Moon,Mercury Venus Ketu,Jupiter,,
,,Rahu,Saturn,,,Moon Mars,Sun Mercury,Venus Jupiter Ketu,,,
,Rahu,Saturn,,,Mars,Sun Moon,Mercury Ketu,Venus Jupiter,,,
,Rahu,Saturn,,,Moon Mars,Sun Mercury,Venus Ketu,Jupiter,,,
,Saturn Rahu,,,,Moon Mars,Sun Mercury,Venus Jupiter Ketu,,,,
Rahu,Saturn,,,Mars,Sun Moon,Mercury Venus Ketu,Jupiter,,,,
Saturn Rahu,,,,Moon Mars,Sun Mercury,Venus Jupiter Ketu,,,,,
Saturn,,,Mars,Sun Moon,Mercury Venus Ketu,Jupiter,,,,,Rahu
Saturn,,,Moon Mars,Sun Mercury,Venus Jupiter Ketu,,,,,,Rahu
,,Mars,Sun Moon,Mercury Venus Ketu,Jupiter,,,,,Rahu,Saturn
,,Moon Mars,Sun Mercury,Venus Ketu,Jupiter,,,,,Rahu,Saturn
,Mars,Moon,Sun Mercury Ketu,Venus Jupiter,,,,,Rahu,Saturn,
,Mars,Sun Moon,Mercury Venus Ketu,Jupiter,,,,,Rahu,Saturn,
,Moon Mars,Sun Mercury Ketu,Venus Jupiter,,,,,Rahu,Saturn,,
Mars,Sun Moon Mercury,Venus Ketu,Jupiter,,,,,Rahu,Saturn,,
Sun Moon,Mercury Venus Ketu,Jupiter,,,,,Rahu,Saturn,,,Mars
Sun Mercury,Venus Jupiter Ketu,,,,,,Saturn Rahu,,,,Moon Mars
Venus Ketu,Jupiter,,,,,Rahu,Saturn,,,Mars,Sun Moon Mercury
Jupiter,,,,,Rahu,Saturn,,,Mars,Sun Moon,Mercury Venus Ketu
,,,,,Saturn Rahu,,,,Moon Mars,Sun Mercury,Venus Jupiter Ketu
,,,,Rahu,Saturn,,,Mars,Sun Moon,Mercury Venus Ketu,Jupiter
,,,,Saturn Rahu,,,,Moon Mars,Sun Mercury,Venus Jupiter Ketu,
,,,Rahu,Saturn,,,Mars,Sun Moon,Mercury Venus Ketu,Jupiter,
,,,Saturn Rahu,,,,Moon Mars,Sun Mercury,Venus Jupiter Ketu,,
,,Rahu,Saturn,,,Mars,Sun Moon,Mercury Venus Ketu,Jupiter,,
,,Rahu,Saturn,,,Mars,Sun Moon Mercury,Venus Jupiter Ketu,,,
,Rahu,Saturn,,,Mars,Sun Moon,Mercury Ketu,Venus Jupiter,,,
,Rahu,Saturn,,,Mars,Sun Moon,Mercury Venus Ketu,Jupiter,,,
Rahu,Saturn,,,,Moon Mars,Sun Mercury Ketu,Venus Jupiter,,,,
Rahu,Saturn,,,Mars,Sun Moon,Mercury Venus Ketu,Jupiter,,,,
Saturn Rahu,,,,Mars,Sun Moon Mercury,Venus Jupiter Ketu,,,,,
Saturn,,,Mars,Sun Moon,Mercury Venus Ketu,Jupiter,,,,,Rahu
,,,Mars,Sun Moon Mercury,Venus Jupiter Ketu,,,,,,Saturn Rahu
,,Mars,Sun Moon,Mercury Ketu,Venus Jupiter,,,,,Rahu,Saturn
,,Mars,Sun Moon Mercury,Venus Ketu,Jupiter,,,,,Rahu,Saturn
,Mars,Moon,Sun Mercury Ketu,Venus Jupiter,,,,,Rahu,Saturn,
,Mars,Sun Moon,Mercury Venus Ketu,Jupiter,,,,,Rahu,Saturn,
,Mars,Sun Moon Mercury Ketu,Venus Jupiter,,,,,Rahu,Saturn,,
Mars,Sun Moon Mercury,Venus Ketu,Jupiter,,,,,Rahu,Saturn,,
Sun Moon,Mercury Venus Ketu,Jupiter,,,,,Rahu,Saturn,,,Mars
Sun Moon Mercury,Venus Jupiter Ketu,,,,,,Saturn Rahu,,,,Mars
Venus Ketu,Jupiter,,,,,Rahu,Saturn,,,Mars,Sun Moon Mercury
Jupiter,,,,,Rahu,Saturn,,,Mars,Sun Moon,Mercury Venus Ketu
,,,,,Saturn Rahu,,,,Mars,Sun Moon Mercury,Venus Jupiter Ketu
,,,,Rahu,Saturn,,,Mars,Sun Moon,Mercury Venus Ketu,Jupiter
,,,,Saturn Rahu,,,,Mars,Sun Moon Mercury,Venus Jupiter Ketu,
,,,Rahu,Saturn,,,Mars,Sun Moon,Mercury Venus Ketu,Jupiter,
,,,Saturn Rahu,,,,Mars,Sun Moon Mercury,Venus Jupiter Ketu,,
,,Rahu,Saturn,,,Mars,Sun Moon,Mercury Venus Ketu,Jupiter,,
,,Rahu,Saturn,,,Mars,Sun Moon Mercury,Venus Jupiter Ketu,,,
,Rahu,Saturn,,,Mars,Sun,Moon Mercury Ketu,Venus Jupiter,,,
,Rahu,Saturn,,,Mars,Sun Moon,Mercury Venus Ketu,Jupiter,,,
Rahu,Saturn,,,,Mars,Sun Moon Mercury Ketu,Venus Jupiter,,,,
Rahu,Saturn,,,Mars,Sun Moon,Mercury Venus Ketu,Jupiter,,,,
Saturn Rahu,,,,Mars,Sun Moon Mercury,Venus Jupiter Ketu,,,,,
Saturn,,,Mars,Sun Moon,Mercury Venus Ketu,Jupiter,,,,,Rahu
,,,Mars,Sun Moon Mercury,Venus Jupiter Ketu,,,,,,Saturn Rahu
,,Mars,Sun,Moon Mercury Ketu,Venus Jupiter,,,,,Rahu,Saturn
,,Mars,Sun Moon Mercury,Venus Ketu,Jupiter,,,,,Rahu,Saturn
,Mars,,Sun Moon Mercury Ketu,Venus Jupiter,,,,,Rahu,Saturn,
,Mars,Sun Moon,Mercury Venus Ketu,Jupiter,,,,,Rahu,Saturn,
,Mars,Sun Moon Mercury Ketu,Venus Jupiter,,,,,Rahu,Saturn,,
Mars,Sun Moon,Mercury Venus Ketu,Jupiter,,,,,Rahu,Saturn,,
Sun,Moon Mercury Venus Ketu,Jupiter,,,,,Rahu,Saturn,,,Mars
Sun Moon Mercury,Venus Jupiter Ketu,,,,,,Saturn Rahu,,,,Mars
Venus Jupiter Ketu,,,,,,Rahu,Saturn,,,Mars,Sun Moon Mercury
Jupiter,,,,,Rahu,Saturn,,,Mars,Sun,Moon Mercury Venus Ketu
,,,,,Saturn Rahu,,,,Mars,Sun Moon Mercury,Venus Jupiter Ketu
,,,,Rahu,Saturn,,,Mars,Sun,Moon Mercury Venus Ketu,Jupiter
,,,Rahu,Saturn,,,,Mars,Sun Moon Mercury Ketu,Venus Jupiter,
,,,Rahu,Saturn,,,Mars,Sun,Moon Mercury Venus Ketu,Jupiter,
,,,Saturn Rahu,,,,Mars,Sun Moon Mercury,Venus Jupiter Ketu,,
,,Rahu,Saturn,,,Mars,Sun,Moon Mercury Venus Ketu,Jupiter,,
,,Saturn Rahu,,,,Mars,Sun Moon Mercury,Venus Jupiter Ketu,,,
,Rahu,Saturn,,,Mars,Sun,Moon Mercury Ketu,Venus Jupiter,,,
,Rahu,Saturn,,,Mars,Sun,Moon Mercury Venus Ketu,Jupiter,,,
Rahu,Saturn,,,,Mars,Sun Moon Mercury Ketu,Venus Jupiter,,,,
Rahu,Saturn,,,Mars,Sun,Moon Mercury Venus Ketu,Jupiter,,,,
Saturn Rahu,,,,Mars,Sun Moon Mercury,Venus Jupiter Ketu,,,,,
Saturn,,,Mars,Sun,Moon Mercury Venus Ketu,Jupiter,,,,,Rahu
,,,Mars,Sun Moon Mercury,Venus Jupiter Ketu,,,,,,Saturn Rahu
,,Mars,Sun,Moon Mercury Ketu,Venus Jupiter,,,,,Rahu,Saturn
,,Mars,Sun,Moon Mercury Venus Jupiter Ketu,,,,,,Rahu,Saturn
,Mars,,Sun Moon Mercury Ketu,Venus Jupiter,,,,,Rahu,Saturn,
,Mars,Sun,Moon Mercury Venus Ketu,Jupiter,,,,,Rahu,Saturn,
Mars,,Sun Moon Mercury Ketu,Venus Jupiter,,,,,Rahu,Saturn,,
Mars,Sun,Moon Mercury Venus Jupiter Ketu,,,,,,Rahu,Saturn,,
Sun,Moon Mercury Venus Ketu,Jupiter,,,,,Rahu,Saturn,,,Mars
Sun Moon Mercury Ketu,Venus Jupiter,,,,,Rahu,Saturn,,,,Mars
Moon Venus Jupiter Ketu,,,,,,Rahu,Saturn,,,Mars,Sun Mercury
Jupiter,,,,,Rahu,Saturn,,,Mars,Sun,Moon Mercury Venus Ketu
,,,,Rahu,Saturn,,,,Mars,Sun Mercury Ketu,Moon Venus Jupiter
,,,,Rahu,Saturn,,,Mars,Sun,Moon Mercury Venus Ketu,Jupiter
,,,Rahu,Saturn,,,,Mars,Sun Mercury Ketu,Moon Venus Jupiter,
,,,Rahu,Saturn,,,Mars,Sun,Moon Mercury Venus Ketu,Jupiter,
,,,Saturn Rahu,,,,Mars,Sun Mercury,Moon Venus Jupiter Ketu,,
,,Rahu,Saturn,,,Mars,Sun,Moon Mercury Venus Ketu,Jupiter,,
,,Saturn Rahu,,,,Mars,Sun Mercury,Moon Venus Jupiter Ketu,,,
,Rahu,Saturn,,,Mars,Sun,Moon Mercury Ketu,Venus Jupiter,,,
,Rahu,Saturn,,,Mars,Sun,Moon Mercury Venus Ketu,Jupiter,,,
Rahu,Saturn,,,,Mars,Sun Mercury Ketu,Moon Venus Jupiter,,,,
Rahu,Saturn,,,Mars,Sun,Moon Mercury Venus Ketu,Jupiter,,,,
Saturn Rahu,,,,Mars,Sun Mercury,Moon Venus Jupiter Ketu,,,,,
Saturn,,,Mars,Sun,Moon Mercury Venus Ketu,Jupiter,,,,,Rahu
,,,Mars,Sun Mercury,Moon Venus Jupiter Ketu,,,,,,Saturn Rahu
,,Mars,Sun,Moon Mercury Ketu,Venus Jupiter,,,,,Rahu,Saturn
,,Mars,Sun,Moon Mercury Venus Jupiter Ketu,,,,,,Rahu,Saturn
,Mars,,Sun Mercury Ketu,Moon Venus Jupiter,,,,,Rahu,Saturn,
,Mars,Sun,Moon Mercury Venus Ketu,Jupiter,,,,,Rahu,Saturn,
Mars,,Sun Mercury Ketu,Moon Venus Jupiter,,,,,Rahu,Saturn,,
Mars,Sun,Moon Mercury Venus Jupiter Ketu,,,,,,Rahu,Saturn,,
Sun,Mercury Venus Ketu,Moon Jupiter,,,,,Rahu,Saturn,,,Mars
Sun Mercury Ketu,Moon Venus Jupiter,,,,,Rahu,Saturn,,,,Mars
Moon Venus Jupiter Ketu,,,,,,Saturn Rahu,,,,Mars,Sun Mercury
Moon Jupiter,,,,,Rahu,Saturn,,,Mars,Sun,Mercury Venus Ketu
,,,,Rahu,Saturn,,,,Mars,Sun Mercury Ketu,Moon Venus Jupiter
,,,,Rahu,Saturn,,,Mars,Sun,Moon Mercury Venus Ketu,Jupiter
,,,Rahu,Saturn,,,,Mars,Sun Mercury Ketu,Moon Venus Jupiter,
,,,Rahu,Saturn,,,Mars,Sun,Moon Mercury Venus Ketu,Jupiter,
,,,Saturn Rahu,,,,Mars,Sun Mercury,Moon Venus Jupiter Ketu,,
,,Rahu,Saturn,,,Mars,Sun,Mercury Venus Ketu,Moon Jupiter,,
,,Saturn Rahu,,,,Mars,Sun Mercury,Moon Venus Jupiter Ketu,,,
,Rahu,Saturn,,,Mars,Sun,Mercury Ketu,Moon Venus Jupiter,,,
,Rahu,Saturn,,,Mars,Sun,Moon Mercury Venus Jupiter Ketu,,,,
Rahu,Saturn,,,,Mars,Sun Mercury Ketu,Moon Venus Jupiter,,,,
Rahu,Saturn,,,Mars,Sun,Mercury Venus Ketu,Moon Jupiter,,,,
Saturn,,,,Mars,Sun Mercury Ketu,Moon Venus Jupiter,,,,,Rahu
Saturn,,,Mars,Sun,Mercury Venus Ketu,Moon Jupiter,,,,,Rahu
,,,Mars,Sun Mercury,Moon Venus Jupiter Ketu,,,,,,Saturn Rahu
,,Mars,Sun,Mercury Ketu,Moon Venus Jupiter,,,,,Rahu,Saturn
,,Mars,Sun,Moon Mercury Venus Jupiter Ketu,,,,,,Rahu,Saturn
,Mars,,Sun Mercury Ketu,Moon Venus Jupiter,,,,,Rahu,Saturn,
,Mars,Sun,Mercury Venus Ketu,Moon Jupiter,,,,,Rahu,Saturn,
Mars,,Sun Mercury Ketu,Moon Venus Jupiter,,,,,Rahu,Saturn,,
Mars,Sun,Mercury Venus Jupiter Ketu,Moon,,,,,Saturn Rahu,,,
Sun,Mercury Venus Ketu,Moon Jupiter,,,,,Rahu,Saturn,,,Mars
Sun Mercury Ketu,Moon Venus Jupiter,,,,,Rahu,Saturn,,,,Mars
Mercury Venus Jupiter Ketu,Moon,,,,,Saturn Rahu,,,,Mars,Sun
Moon Jupiter,,,,,Rahu,Saturn,,,Mars,Sun,Mercury Venus Ketu
,,,,Rahu,Saturn,,,,Mars,Sun Mercury Ketu,Moon Venus Jupiter
,,,,Rahu,Saturn,,,Mars,Sun,Mercury Venus Ketu,Moon Jupiter
,,,Rahu,Saturn,,,,Mars,Sun Mercury Ketu,Moon Venus Jupiter,
,,,Rahu,Saturn,,,Mars,Sun,Mercury Venus Ketu,Moon Jupiter,
,,,Saturn Rahu,,,,Mars,Sun Mercury,Moon Venus Jupiter Ketu,,
,,Rahu,Saturn,,,Mars,Sun,Mercury Venus Ketu,Moon Jupiter,,
,,Saturn Rahu,,,,Mars,Sun Mercury,Venus Jupiter Ketu,Moon,,
,Rahu,Saturn,,,Mars,Sun,Mercury Ketu,Moon Venus Jupiter,,,
,Rahu,Saturn,,,Mars,Sun,Mercury Venus Jupiter Ketu,Moon,,,
Rahu,Saturn,,,,Mars,Sun Mercury Ketu,Moon Venus Jupiter,,,,
Rahu,Saturn,,,Mars,Sun,Mercury Venus Ketu,Moon Jupiter,,,,
Saturn,,,,Mars,Sun Mercury Ketu,Venus Jupiter,Moon,,,,Rahu
Saturn,,,Mars,Sun,Mercury Venus Ketu,Moon Jupiter,,,,,Rahu
,,,Mars,Sun Mercury,Venus Jupiter Ketu,Moon,,,,,Saturn Rahu
,,Mars,Sun,Mercury Ketu,Moon Venus Jupiter,,,,,Rahu,Saturn
,,Mars,Sun,Mercury Venus Jupiter Ketu,Moon,,,,,Saturn Rahu,
,Mars,,Sun Mercury Ketu,Moon Venus Jupiter,,,,,Rahu,Saturn,
,Mars,Sun,Mercury Venus Jupiter Ketu,Moon,,,,,Rahu,Saturn,
Mars,,Sun Mercury Ketu,Venus Jupiter,Moon,,,,Rahu,Saturn,,
Mars,Sun,Mercury Venus Jupiter Ketu,Moon,,,,,Saturn Rahu,,,
Sun,Mercury Venus Ketu,Moon Jupiter,,,,,Rahu,Saturn,,,Mars
Sun Mercury Ketu,Venus Jupiter,Moon,,,,Rahu,Saturn,,,,Mars
Venus Jupiter Ketu,Moon,,,,,Saturn Rahu,,,,Mars,Sun Mercury
Moon Jupiter,,,,,Rahu,Saturn,,,Mars,Sun,Mercury Venus Ketu
Moon,,,,Rahu,Saturn,,,,Mars,Sun Mercury Ketu,Venus Jupiter
,,,,Rahu,Saturn,,,Mars,Sun,Mercury Venus Ketu,Moon Jupiter
,,,Rahu,Saturn,,,,Mars,Sun Mercury Ketu,Venus Jupiter,Moon
,,,Rahu,Saturn,,,Mars,Sun,Mercury Venus Ketu,Moon Jupiter,
,,Rahu,Saturn,,,,Mars,Sun Mercury Ketu,Venus Jupiter,Moon,
,,Rahu,Saturn,,,Mars,Sun,Mercury Venus Ketu,Jupiter,Moon,
,,Saturn Rahu,,,,Mars,Sun Mercury,Venus Jupiter Ketu,Moon,,
,Rahu,Saturn,,,Mars,Sun,Mercury Ketu,Venus Jupiter,Moon,,
,Saturn Rahu,,,,Mars,Sun,Mercury Venus Jupiter Ketu,Moon,,,
Rahu,Saturn,,,,Mars,Sun Mercury Ketu,Venus Jupiter,Moon,,,
Rahu,Saturn,,,Mars,Sun,Mercury Venus Ketu,Moon Jupiter,,,,
Saturn,,,,Mars,Sun Mercury Ketu,Venus Jupiter,Moon,,,,Rahu
Saturn,,,Mars,Sun,Mercury Venus Ketu,Jupiter,Moon,,,,Rahu
,,,Mars,Sun Mercury,Venus Jupiter Ketu,Moon,,,,,Saturn Rahu
,,Mars,Sun,Mercury Ketu,Venus Jupiter,Moon,,,,Rahu,Saturn
,,Mars,Sun,Mercury Venus Jupiter Ketu,Moon,,,,,Saturn Rahu,
,Mars,,Sun Mercury Ketu,Venus Jupiter,Moon,,,,Rahu,Saturn,
,Mars,Sun,Mercury Venus Jupiter Ketu,Moon,,,,,Rahu,Saturn,
Mars,,Sun Mercury Ketu,Venus Jupiter,Moon,,,,Rahu,Saturn,,
Mars,Sun,Mercury Venus Jupiter Ketu,Moon,,,,,Saturn Rahu,,,
Sun,Mercury Venus Ketu,Jupiter,Moon,,,,Rahu,Saturn,,,Mars
Sun Mercury Ketu,Venus Jupiter,Moon,,,,Rahu,Saturn,,,,Mars
Venus Jupiter Ketu,Moon,,,,,Saturn Rahu,,,,Mars,Sun Mercury
Jupiter,Moon,,,,Rahu,Saturn,,,Mars,Sun,Mercury Venus Ketu
Moon,,,,Rahu,Saturn,,,,Mars,Sun Mercury Ketu,Venus Jupiter
Moon,,,,Rahu,Saturn,,,Mars,Sun,Mercury Venus Ketu,Jupiter
,,,Rahu,Saturn,,,,Mars,Sun Mercury Ketu,Venus Jupiter,Moon
,,,Rahu,Saturn,,,Mars,Sun,Mercury Venus Ketu,Jupiter,Moon
,,Rahu,Saturn,,,,Mars,Sun Mercury Ketu,Venus Jupiter,Moon,
,,Rahu,Saturn,,,Mars,Sun,Mercury Ketu,Venus Jupiter,Moon,
,,Saturn Rahu,,,,Mars,Sun,Mercury Venus Jupiter Ketu,,Moon,
,Rahu,Saturn,,,Mars,Sun,Mercury Ketu,Venus Jupiter,Moon,,
,Saturn Rahu,,,,Mars,Sun,Mercury Venus Jupiter Ketu,,Moon,,
Rahu,Saturn,,,,Mars,Sun Mercury Ketu,Venus Jupiter,Moon,,,
Rahu,Saturn,,,Mars,Sun,Mercury Venus Ketu,Jupiter,Moon,,,
Saturn,,,,Mars,Sun Mercury Ketu,Venus Jupiter,Moon,,,,Rahu
Saturn,,,Mars,Sun,Mercury Venus Ketu,Jupiter,Moon,,,,Rahu
,,,Mars,Sun Mercury,Venus Jupiter Ketu,,Moon,,,,Saturn Rahu
,,Mars,Sun,Mercury Ketu,Venus Jupiter,Moon,,,,Rahu,Saturn
,,Mars,Sun,Mercury Venus Jupiter Ketu,,Moon,,,,Saturn Rahu,
,Mars,,Sun Mercury Ketu,Venus Jupiter,Moon,,,,Rahu,Saturn,
,Mars,Sun,Mercury Venus Jupiter Ketu,,Moon,,,,Saturn Rahu,,
Mars,,Sun Mercury Ketu,Venus Jupiter,Moon,,,,Rahu,Saturn,,
Mars,Sun,Mercury Venus Jupiter Ketu,,Moon,,,,Saturn Rahu,,,
Sun,Mercury Venus Ketu,Jupiter,Moon,,,,Rahu,Saturn,,,Mars
Sun Mercury Ketu,Venus Jupiter,Moon,,,,Rahu,Saturn,,,Mars,
Venus Jupiter Ketu,,Moon,,,,Saturn Rahu,,,,Mars,Sun Mercury
Jupiter,Moon,,,,Rahu,Saturn,,,Mars,Sun,Mercury Venus Ketu
,Moon,,,Rahu,Saturn,,,,Mars,Sun Mercury Ketu,Venus Jupiter
Moon,,,,Rahu,Saturn,,,Mars,Sun,Mercury Venus Ketu,Jupiter
Moon,,,Rahu,Saturn,,,,Mars,Sun Mercury Ketu,Venus Jupiter,
,,,Rahu,Saturn,,,Mars,Sun,Mercury Venus Ketu,Jupiter,Moon
,,Rahu,Saturn,,,,Mars,Sun Mercury Ketu,Venus Jupiter,,Moon
,,Rahu,Saturn,,,Mars,Sun,Mercury Ketu,Venus Jupiter,Moon,
,,Saturn Rahu,,,,Mars,Sun,Mercury Venus Jupiter Ketu,,Moon,
,Rahu,Saturn,,,Mars,Sun,Mercury Ketu,Venus Jupiter,,Moon,
,Saturn Rahu,,,,Mars,Sun,Mercury Venus Jupiter Ketu,,Moon,,
Rahu,Saturn,,,,Mars,Sun Mercury Ketu,Venus Jupiter,,Moon,,
Rahu,Saturn,,,Mars,Sun,Mercury Venus Ketu,Jupiter,Moon,,,
Saturn,,,,Mars,Sun Mercury Ketu,Venus Jupiter,,Moon,,,Rahu
Saturn,,,Mars,Sun,Mercury Venus Ketu,Jupiter,Moon,,,,Rahu
,,,Mars,Sun Mercury Ketu,Venus Jupiter,,Moon,,,Rahu,Saturn
,,Mars,Sun,Mercury Ketu,Venus Jupiter,,Moon,,,Rahu,Saturn
,,Mars,Sun,Mercury Venus Jupiter Ketu,,Moon,,,,Saturn Rahu,
,Mars,,Sun Mercury Ketu,Venus Jupiter,,Moon,,,Rahu,Saturn,
,Mars,Sun,Mercury Venus Jupiter Ketu,,Moon,,,,Saturn Rahu,,
Mars,,Sun Mercury Ketu,Venus Jupiter,,Moon,,,Rahu,Saturn,,
Mars,Sun,Mercury Venus Jupiter Ketu,,Moon,,,,Saturn Rahu,,,
Sun,Mercury Venus Ketu,Jupiter,,Moon,,,Rahu,Saturn,,,Mars
Sun Mercury Ketu,Venus Jupiter,,Moon,,,Rahu,Saturn,,,Mars,
Venus Jupiter,,Moon,,,Rahu,Saturn,,,,Mars,Sun Mercury Ketu
Jupiter,,Moon,,,Rahu,Saturn,,,Mars,Sun,Mercury Venus Ketu
,Moon,,,Rahu,Saturn,,,,Mars,Sun Mercury Ketu,Venus Jupiter
,Moon,,,Rahu,Saturn,,,Mars,Sun,Mercury Venus Jupiter Ketu,
Moon,,,Rahu,Saturn,,,,Mars,Sun Mercury Ketu,Venus Jupiter,
Moon,,,Rahu,Saturn,,,Mars,Sun,Mercury Venus Ketu,Jupiter,
,,Rahu,Saturn,,,,Mars,Sun Mercury Ketu,Venus Jupiter,,Moon
,,Rahu,Saturn,,,Mars,Sun,Mercury Ketu,Venus Jupiter,,Moon
,,Saturn Rahu,,,,Mars,Sun,Mercury Venus Jupiter Ketu,,Moon,
,Rahu,Saturn,,,Mars,Sun,Mercury Ketu,Venus Jupiter,,Moon,
,Saturn Rahu,,,,Mars,Sun,Mercury Venus Jupiter Ketu,,,Moon,
Rahu,Saturn,,,,Mars,Sun Mercury Ketu,Venus Jupiter,,Moon,,
Rahu,Saturn,,,Mars,Sun,Mercury Venus Jupiter Ketu,,,Moon,,
Saturn,,,,Mars,Sun Mercury Ketu,Venus Jupiter,,Moon,,,Rahu
Saturn,,,Mars,Sun,Mercury Venus Ketu,Jupiter,,Moon,,,Rahu
,,,Mars,Sun Mercury Ketu,Venus Jupiter,,Moon,,,Rahu,Saturn
,,Mars,Sun,Mercury Ketu,Venus Jupiter,,Moon,,,Rahu,Saturn
,,Mars,Sun,Mercury Venus Jupiter Ketu,,,Moon,,,Saturn Rahu,
,Mars,,Sun Mercury Ketu,Venus Jupiter,,Moon,,,Rahu,Saturn,
,Mars,Sun,Mercury Venus Jupiter Ketu,,,Moon,,,Saturn Rahu,,
Mars,,Sun Mercury Ketu,Venus Jupiter,,Moon,,,Rahu,Saturn,,
Mars,Sun,Mercury Venus Jupiter Ketu,,,Moon,,,Saturn Rahu,,,
Sun,Mercury Venus Ketu,Jupiter,,Moon,,,Rahu,Saturn,,,Mars
Sun Mercury Ketu,Venus Jupiter,,Moon,,,Rahu,Saturn,,,Mars,
Venus Jupiter,,,Moon,,Rahu,Saturn,,,,Mars,Sun Mercury Ketu
Jupiter,,Moon,,,Rahu,Saturn,,,Mars,Sun,Mercury Venus Ketu
,Moon,,,Rahu,Saturn,,,,Mars,Sun Mercury Ketu,Venus Jupiter
,Moon,,,Saturn Rahu,,,,Mars,Sun,Mercury Venus Jupiter Ketu,
,Moon,,Rahu,Saturn,,,,Mars,Sun Mercury Ketu,Venus Jupiter,
Moon,,,Rahu,Saturn,,,Mars,Sun,Mercury Venus Ketu,Jupiter,
Moon,,Rahu,Saturn,,,,Mars,Sun Mercury Ketu,Venus Jupiter,,
,,Rahu,Saturn,,,Mars,Sun,Mercury Ketu,Venus Jupiter,,Moon
,Rahu,Saturn,,,,Mars,Sun Ketu,Mercury Venus Jupiter,,,Moon
,Rahu,Saturn,,,Mars,Sun,Mercury Ketu,Venus Jupiter,,Moon,
,Saturn Rahu,,,,Mars,Sun,Mercury Venus Jupiter Ketu,,,Moon,
Rahu,Saturn,,,,Mars,Sun Mercury Ketu,Venus Jupiter,,,Moon,
Saturn Rahu,,,,Mars,Sun,Mercury Venus Jupiter Ketu,,,Moon,,
Saturn,,,,Mars,Sun Mercury Ketu,Venus Jupiter,,,Moon,,Rahu
Saturn,,,Mars,Sun,Mercury Venus Ketu,Jupiter,,Moon,,,Rahu
,,,Mars,Sun Mercury Ketu,Venus Jupiter,,,Moon,,Rahu,Saturn
,,Mars,Sun,Mercury Ketu,Venus Jupiter,,,Moon,,Rahu,Saturn
,,Mars,Sun,Mercury Venus Jupiter Ketu,,,Moon,,,Saturn Rahu,
,Mars,,Sun Mercury Ketu,Venus Jupiter,,,Moon,,Rahu,Saturn,
,Mars,Sun,Mercury Venus Jupiter Ketu,,,Moon,,,Saturn Rahu,,
Mars,,Sun Mercury Ketu,Venus Jupiter,,,Moon,,Rahu,Saturn,,
Mars,Sun Mercury Ketu,Venus Jupiter,,,Moon,,Rahu,Saturn,,,
Sun,Mercury Venus Ketu,Jupiter,,Moon,,,Rahu,Saturn,,,Mars
Sun Mercury Ketu,Venus Jupiter,,,Moon,,Rahu,Saturn,,,Mars,
Venus Jupiter,,,Moon,,Rahu,Saturn,,,,Mars,Sun Mercury Ketu
Jupiter,,Moon,,,Rahu,Saturn,,,Mars,Sun,Mercury Venus Ketu
,,Moon,,Rahu,Saturn,,,,Mars,Sun Mercury Ketu,Venus Jupiter
,Moon,,,Saturn Rahu,,,,Mars,Sun,Mercury Venus Jupiter Ketu,
,Moon,,Rahu,Saturn,,,,Mars,Sun Mercury Ketu,Venus Jupiter,
,Moon,,Rahu,Saturn,,,Mars,Sun,Mercury Venus Ketu,Jupiter,
Moon,,Rahu,Saturn,,,,Mars,Sun Mercury Ketu,Venus Jupiter,,
Moon,,Rahu,Saturn,,,Mars,Sun,Mercury Ketu,Venus Jupiter,,
,Rahu,Saturn,,,,Mars,Sun Ketu,Mercury Venus Jupiter,,,Moon
,Rahu,Saturn,,,Mars,Sun,Mercury Ketu,Venus Jupiter,,,Moon
,Saturn Rahu,,,,Mars,Sun,Mercury Venus Jupiter Ketu,,,Moon,
Rahu,Saturn,,,Mars,,Sun Mercury Ketu,Venus Jupiter,,,Moon,
Saturn Rahu,,,,Mars,Sun,Mercury Venus Jupiter Ketu,,,,Moon,
Saturn,,,,Mars,Sun Mercury Ketu,Venus Jupiter,,,Moon,,Rahu
Saturn,,,Mars,Sun,Mercury Venus Ketu,Jupiter,,,Moon,,Rahu
,,,Mars,Sun Mercury Ketu,Venus Jupiter,,,Moon,,Rahu,Saturn
,,Mars,Sun,Mercury Ketu,Venus Jupiter,,,Moon,,Rahu,Saturn
,,Mars,Sun,Mercury Venus Jupiter Ketu,,,,Moon,,Saturn Rahu,
