House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Jupiter,Saturn,Ketu,Venus,Sun Moon Mercury,,,,Rahu,Mars,
,Jupiter Saturn,,Venus Ketu,Sun Moon,Mercury,,,,Rahu,Mars,
Jupiter,Saturn,,Venus Ketu,Sun Moon Mercury,,,,,Mars Rahu,,
Jupiter Saturn,,Venus Ketu,Moon,Sun Mercury,,,,Rahu,Mars,,
Saturn,,Venus Ketu,Sun Moon Mercury,,,,,Rahu,Mars,,Jupiter
,Ketu,Venus,Sun Moon Mercury,,,,Rahu,Mars,,,Jupiter Saturn
,Venus Ketu,Sun Moon Mercury,,,,,Rahu,Mars,,,Jupiter Saturn
Ketu,Venus,Sun Moon Mercury,,,,Rahu,Mars,,,Jupiter Saturn,
Venus Ketu,Sun Moon,Mercury,,,,Rahu,Mars,,,Jupiter Saturn,
Venus Ketu,Sun Moon Mercury,,,,,Mars Rahu,,,Jupiter,Saturn,
Sun Moon,Mercury,,,,Rahu,Mars,,,Jupiter Saturn,,Venus Ketu
Sun Moon Mercury,,,,,Mars Rahu,,,Jupiter,Saturn,,Venus Ketu
Mercury,,,,Rahu,Mars,,,Jupiter Saturn,,Venus Ketu,Sun Moon
,,,Rahu,Mars,,,Jupiter Saturn,,Ketu,Venus,Sun Moon Mercury
,,,Rahu,Mars,,Jupiter,Saturn,,Venus Ketu,Sun Moon Mercury,
,,Rahu,Mars,,,Jupiter Saturn,,Venus Ketu,Sun Moon,Mercury,
,Rahu,Mars,,,Jupiter Saturn,,Ketu,Venus,Sun Moon Mercury,,
,Rahu,Mars,,Jupiter,Saturn,,Venus Ketu,Sun Moon Mercury,,,
Rahu,Mars,,,Jupiter Saturn,,Venus Ketu,,Sun Moon Mercury,,,
Rahu,Mars,,Jupiter,Saturn,,Venus Ketu,Sun Moon Mercury,,,,
Mars,,,Jupiter Saturn,,Venus Ketu,,Sun Moon Mercury,,,,Rahu
Mars,,Jupiter,Saturn,,Venus Ketu,Sun Moon Mercury,,,,,Rahu
,,Jupiter Saturn,,Ketu,Venus,Sun Moon Mercury,,,,Rahu,Mars
,,Jupiter Saturn,,Venus Ketu,Sun,Moon Mercury,,,,Rahu,Mars
,Jupiter Saturn,,Ketu,Venus,Sun Moon Mercury,,,,Rahu,Mars,
,Jupiter Saturn,,Venus Ketu,Sun,Moon Mercury,,,,Rahu,Mars,
Jupiter,Saturn,,Venus Ketu,Sun Moon Mercury,,,,,Mars Rahu,,
Jupiter Saturn,,Venus Ketu,,Sun Moon Mercury,,,,Rahu,Mars,,
Saturn,,Venus Ketu,Sun Moon Mercury,,,,,Rahu,Mars,,Jupiter
,Ketu,Venus,Sun Moon Mercury,,,,Rahu,Mars,,,Jupiter Saturn
,Venus Ketu,Sun Mercury,Moon,,,,Rahu,Mars,,,Jupiter Saturn
Ketu,Venus,Sun Moon Mercury,,,,Rahu,Mars,,,Jupiter Saturn,
Venus Ketu,Sun,Moon Mercury,,,,Rahu,Mars,,,Jupiter Saturn,
Venus Ketu,Sun Moon Mercury,,,,,Mars Rahu,,,Jupiter,Saturn,
,Sun Moon Mercury,,,,Rahu,Mars,,,Jupiter Saturn,,Venus Ketu
Sun Moon Mercury,,,,,Mars Rahu,,,Jupiter,Saturn,,Venus Ketu
Moon Mercury,,,,Rahu,Mars,,,Jupiter Saturn,,Venus Ketu,Sun
,,,Rahu,Mars,,,Jupiter Saturn,,Ketu,Venus,Sun Moon Mercury
,,,Rahu,Mars,,Jupiter,Saturn,,Venus Ketu,Sun Mercury,Moon
,,Rahu,Mars,,,Jupiter Saturn,,Venus Ketu,Sun,Moon Mercury,
,Rahu,Mars,,,Jupiter Saturn,,Ketu,Venus,Sun Moon Mercury,,
,Rahu,Mars,,Jupiter,Saturn,,Venus Ketu,Sun Mercury,Moon,,
Rahu,Mars,,,Jupiter Saturn,,Venus Ketu,,Sun Moon Mercury,,,
Mars Rahu,,,Jupiter,Saturn,,Venus Ketu,Sun Mercury,Moon,,,
Mars,,,Jupiter Saturn,,Ketu,Venus,Sun Moon Mercury,,,,Rahu
Mars,,Jupiter,Saturn,,Venus Ketu,Sun Mercury,Moon,,,,Rahu
,,Jupiter Saturn,,Ketu,Venus,Sun Moon Mercury,,,,Rahu,Mars
,,Jupiter Saturn,,Venus Ketu,Sun,Moon Mercury,,,,Rahu,Mars
,Jupiter Saturn,,Ketu,Venus,Sun Mercury,Moon,,,Rahu,Mars,
,Jupiter Saturn,,Venus Ketu,Sun,Moon Mercury,,,,Rahu,Mars,
Jupiter,Saturn,,Venus Ketu,Sun Mercury,Moon,,,,Mars Rahu,,
Jupiter Saturn,,Venus Ketu,,Sun Moon Mercury,,,,Rahu,Mars,,
Saturn,,Venus Ketu,Sun Mercury,Moon,,,,Rahu,Mars,,Jupiter
,Ketu,Venus,Sun Moon Mercury,,,,Rahu,Mars,,,Jupiter Saturn
,Venus Ketu,Sun Mercury,Moon,,,,Rahu,Mars,,Jupiter,Saturn
Ketu,Venus,Sun Mercury,Moon,,,Rahu,Mars,,,Jupiter Saturn,
Venus Ketu,Sun,Moon Mercury,,,,Rahu,Mars,,,Jupiter Saturn,
Venus,Sun Mercury,Moon,,,Rahu,Mars,,,Jupiter,Saturn,Ketu
,Sun Moon Mercury,,,,Rahu,Mars,,,Jupiter Saturn,,Venus Ketu
Sun Mercury,Moon,,,,Mars Rahu,,,Jupiter,Saturn,,Venus Ketu
Moon Mercury,,,,Rahu,Mars,,,Jupiter Saturn,,Venus Ketu,Sun
Moon,,,Rahu,Mars,,,Jupiter Saturn,,Ketu,Venus,Sun Mercury
,,,Mars Rahu,,,Jupiter,Saturn,,Venus Ketu,Sun Mercury,Moon
,,Rahu,Mars,,,Jupiter Saturn,,Venus Ketu,Sun,Moon Mercury,
,Rahu,Mars,,,Jupiter Saturn,,Ketu,Venus,Sun Mercury,Moon,
,Rahu,Mars,,Jupiter,Saturn,,Venus Ketu,Sun Mercury,Moon,,
Rahu,Mars,,,Jupiter Saturn,,Venus Ketu,,Sun Mercury,Moon,,
Mars Rahu,,,Jupiter,Saturn,,Venus Ketu,Sun Mercury,Moon,,,
Mars,,,Jupiter Saturn,,Ketu,Venus,Sun Mercury,Moon,,,Rahu
Mars,,Jupiter,Saturn,,Venus Ketu,Sun Mercury,Moon,,,,Rahu
,,Jupiter Saturn,,Ketu,Venus,Sun Mercury,Moon,,,Rahu,Mars
,,Jupiter Saturn,,Venus Ketu,Sun,Moon Mercury,,,,Rahu,Mars
,Jupiter Saturn,,Ketu,Venus,Sun Mercury,Moon,,,Rahu,Mars,
,Jupiter Saturn,,Venus Ketu,Sun,Mercury,Moon,,,Rahu,Mars,
Jupiter,Saturn,,Venus Ketu,Sun Mercury,Moon,,,,Mars Rahu,,
Jupiter Saturn,,Venus Ketu,,Sun Mercury,Moon,,,Rahu,Mars,,
Saturn,,Venus Ketu,Sun Mercury,Moon,,,,Mars Rahu,,,Jupiter
,Ketu,Venus,Sun Mercury,Moon,,,Rahu,Mars,,,Jupiter Saturn
,Venus Ketu,Sun,Mercury,Moon,,,Rahu,Mars,,Jupiter,Saturn
Ketu,Venus,Sun Mercury,Moon,,,Rahu,Mars,,,Jupiter Saturn,
Venus Ketu,Sun,Mercury,Moon,,,Rahu,Mars,,,Jupiter Saturn,
Venus,Sun Mercury,Moon,,,Rahu,Mars,,,Jupiter Saturn,,Ketu
,Sun Mercury,Moon,,,Rahu,Mars,,,Jupiter Saturn,,Venus Ketu
Sun Mercury,Moon,,,Rahu,Mars,,,Jupiter,Saturn,Ketu,Venus
Mercury,Moon,,,Rahu,Mars,,,Jupiter Saturn,,Venus Ketu,Sun
Moon,,,Rahu,Mars,,,Jupiter Saturn,,Ketu,Venus,Sun Mercury
Moon,,,Mars Rahu,,,Jupiter,Saturn,,Venus Ketu,Sun Mercury,
,,Rahu,Mars,,,Jupiter Saturn,,Venus Ketu,Sun,Mercury,Moon
,Rahu,Mars,,,Jupiter Saturn,,Ketu,Venus,Sun Mercury,Moon,
,Mars Rahu,,,Jupiter,Saturn,,Venus Ketu,Sun Mercury,,Moon,
Rahu,Mars,,,Jupiter Saturn,,Venus Ketu,,Sun Mercury,Moon,,
Mars Rahu,,,Jupiter,Saturn,,Venus Ketu,Sun Mercury,,Moon,,
Mars,,,Jupiter Saturn,,Ketu,Venus,Sun Mercury,Moon,,,Rahu
Mars,,Jupiter,Saturn,,Venus Ketu,Sun Mercury,,Moon,,,Rahu
,,Jupiter Saturn,,Ketu,Venus,Sun Mercury,Moon,,,Rahu,Mars
,,Jupiter Saturn,,Venus Ketu,Sun,Mercury,Moon,,,Rahu,Mars
,Jupiter Saturn,,Ketu,Venus,Sun Mercury,Moon,,,Rahu,Mars,
,Jupiter Saturn,,Venus Ketu,Sun,Mercury,Moon,,,Rahu,Mars,
Jupiter,Saturn,Ketu,Venus,Sun Mercury,,Moon,,Rahu,Mars,,
Jupiter Saturn,,Venus Ketu,,Sun Mercury,Moon,,,Rahu,Mars,,
Saturn,,Venus Ketu,Sun Mercury,,Moon,,,Mars Rahu,,,Jupiter
,Ketu,Venus,Sun Mercury,Moon,,,Rahu,Mars,,,Jupiter Saturn
,Venus Ketu,Sun,Mercury,Moon,,,Rahu,Mars,,Jupiter,Saturn
Ketu,Venus,Sun Mercury,,Moon,,Rahu,Mars,,,Jupiter Saturn,
Venus Ketu,Sun,Mercury,Moon,,,Rahu,Mars,,,Jupiter Saturn,
Venus,Sun Mercury,,Moon,,Rahu,Mars,,,Jupiter Saturn,,Ketu
,Sun Mercury,Moon,,,Rahu,Mars,,,Jupiter Saturn,,Venus Ketu
Sun Mercury,,Moon,,Rahu,Mars,,,Jupiter Saturn,,Ketu,Venus
Mercury,Moon,,,Rahu,Mars,,,Jupiter Saturn,,Venus Ketu,Sun
,Moon,,Rahu,Mars,,,Jupiter Saturn,,Ketu,Venus,Sun Mercury
Moon,,,Mars Rahu,,,Jupiter,Saturn,,Venus Ketu,Sun Mercury,
,,Rahu,Mars,,,Jupiter Saturn,,Venus Ketu,Sun,Mercury,Moon
,Rahu,Mars,,,Jupiter Saturn,,Ketu,Venus,Sun Mercury,,Moon
,Mars Rahu,,,Jupiter,Saturn,,Venus Ketu,Sun Mercury,,Moon,
Rahu,Mars,,,Jupiter Saturn,,Venus Ketu,,Sun Mercury,Moon,,
Mars Rahu,,,Jupiter,Saturn,,Venus Ketu,Sun Mercury,,Moon,,
Mars,,,Jupiter Saturn,,Ketu,Venus,Sun Mercury,,Moon,,Rahu
,,Jupiter,Saturn,,Venus Ketu,Sun Mercury,,Moon,,,Mars Rahu
,,Jupiter Saturn,,Ketu,Venus,Sun Mercury,,Moon,,Rahu,Mars
,Jupiter,Saturn,,Venus Ketu,Sun,Mercury,Moon,,,Rahu,Mars
,Jupiter Saturn,,Ketu,Venus,Sun Mercury,,Moon,,Rahu,Mars,
,Jupiter Saturn,,Venus Ketu,Sun,Mercury,Moon,,,Rahu,Mars,
Jupiter Saturn,,Ketu,Venus,Sun Mercury,,Moon,,Rahu,Mars,,
Jupiter Saturn,,Ketu,Venus,Sun Mercury,,Moon,,Rahu,Mars,,
Saturn,,Venus Ketu,Sun Mercury,,Moon,,,Mars Rahu,,,Jupiter
,Ketu,Venus,Sun Mercury,,Moon,,Rahu,Mars,,,Jupiter Saturn
,Venus Ketu,Sun,Mercury,Moon,,,Rahu,Mars,,Jupiter,Saturn
Ketu,Venus,Sun Mercury,,Moon,,Rahu,Mars,,,Jupiter Saturn,
Venus Ketu,Sun,Mercury,,Moon,,Rahu,Mars,,,Jupiter Saturn,
Venus,Sun Mercury,,Moon,,Rahu,Mars,,,Jupiter Saturn,,Ketu
,Sun Mercury,,Moon,,Rahu,Mars,,,Jupiter Saturn,,Venus Ketu
Sun Mercury,,Moon,,Rahu,Mars,,,Jupiter Saturn,,Ketu,Venus
Mercury,,Moon,,Rahu,Mars,,,Jupiter Saturn,,Venus Ketu,Sun
,Moon,,Rahu,Mars,,,Jupiter Saturn,,Ketu,Venus,Sun Mercury
Moon,,Rahu,Mars,,,Jupiter,Saturn,Ketu,Venus,Sun Mercury,
Moon,,Rahu,Mars,,Jupiter,Saturn,,Venus Ketu,Sun,Mercury,
,Rahu,Mars,,,Jupiter Saturn,,Ketu,Venus,Sun Mercury,,Moon
,Mars Rahu,,,Jupiter,Saturn,,Venus Ketu,Sun Mercury,,Moon,
Rahu,Mars,,,Jupiter Saturn,,Venus Ketu,,Sun Mercury,,Moon,
Mars,,,Jupiter,Saturn,Ketu,Venus,Sun Mercury,,Moon,,Rahu
Mars,,,Jupiter Saturn,,Ketu,Venus,Sun Mercury,,Moon,,Rahu
,,Jupiter,Saturn,,Venus Ketu,Sun,Mercury,,Moon,,Mars Rahu
,,Jupiter Saturn,,Ketu,Venus,Sun Mercury,,Moon,,Rahu,Mars
,Jupiter,Saturn,,Venus Ketu,Sun,Mercury,,Moon,,Rahu,Mars
,Jupiter Saturn,,Ketu,Venus,Sun Mercury,,Moon,,Rahu,Mars,
,Jupiter Saturn,,Venus Ketu,Sun,Mercury,,Moon,,Rahu,Mars,
Jupiter Saturn,,Ketu,Venus,Sun Mercury,,Moon,,Rahu,Mars,,
Jupiter Saturn,,Ketu,Venus,Sun Mercury,,Moon,,Rahu,Mars,,
Saturn,,Venus Ketu,Sun Mercury,,,Moon,,Mars Rahu,,,Jupiter
,Ketu,Venus,Sun Mercury,,Moon,,Rahu,Mars,,,Jupiter Saturn
,Venus Ketu,Sun,Mercury,,Moon,,Rahu,Mars,,Jupiter,Saturn
Ketu,Venus,Sun Mercury,,Moon,,Rahu,Mars,,,Jupiter Saturn,
Venus Ketu,Sun,Mercury,,Moon,,Rahu,Mars,,,Jupiter Saturn,
Venus,Sun Mercury,,,Moon,Rahu,Mars,,,Jupiter Saturn,,Ketu
,Sun Mercury,,Moon,,Rahu,Mars,,,Jupiter Saturn,,Venus Ketu
Sun Mercury,,,Moon,Rahu,Mars,,,Jupiter Saturn,,Ketu,Venus
Mercury,,Moon,,Rahu,Mars,,Jupiter,Saturn,,Venus Ketu,Sun
,Moon,,Rahu,Mars,,,Jupiter Saturn,,Ketu,Venus,Sun Mercury
,Moon,Rahu,Mars,,,Jupiter Saturn,,Ketu,Venus,Sun Mercury,
Moon,,Rahu,Mars,,Jupiter,Saturn,,Venus Ketu,Sun,Mercury,
,Rahu,Mars,,,Jupiter Saturn,,Ketu,Venus,Sun Mercury,,Moon
Rahu,Mars,,,Jupiter,Saturn,Ketu,Venus,Sun Mercury,,,Moon
Rahu,Mars,,,Jupiter Saturn,,Ketu,Venus,Sun Mercury,,Moon,
Mars,,,Jupiter,Saturn,Ketu,Venus,Sun Mercury,,,Moon,Rahu
Mars,,,Jupiter Saturn,,Ketu,Venus,Sun Mercury,,Moon,,Rahu
,,Jupiter,Saturn,,Venus Ketu,Sun,Mercury,,Moon,,Mars Rahu
,,Jupiter Saturn,,Ketu,Venus,Sun Mercury,,,Moon,Rahu,Mars
,Jupiter,Saturn,,Venus Ketu,Sun,Mercury,,Moon,,Rahu,Mars
,Jupiter Saturn,,Ketu,Venus,Sun Mercury,,,Moon,Rahu,Mars,
,Jupiter Saturn,,Venus Ketu,Sun,Mercury,,Moon,,Rahu,Mars,
Jupiter Saturn,,Ketu,Venus,Sun Mercury,,,Moon,Rahu,Mars,,
Jupiter Saturn,,Ketu,Venus,Sun Mercury,,Moon,,Rahu,Mars,,
Saturn,Ketu,Venus,Sun Mercury,,,Moon,Rahu,Mars,,,Jupiter
,Ketu,Venus,Sun Mercury,,,Moon,Rahu,Mars,,,Jupiter Saturn
,Venus Ketu,Sun,Mercury,,Moon,,Mars Rahu,,,Jupiter,Saturn
Ketu,Venus,Sun Mercury,,,Moon,Rahu,Mars,,,Jupiter Saturn,
Venus Ketu,Sun,Mercury,,Moon,,Rahu,Mars,,Jupiter,Saturn,
Venus,Sun Mercury,,,Moon,Rahu,Mars,,,Jupiter Saturn,,Ketu
,Sun Mercury,,Moon,,Rahu,Mars,,,Jupiter Saturn,,Venus Ketu
Sun Mercury,,,Moon,Rahu,Mars,,,Jupiter Saturn,,Ketu,Venus
Mercury,,Moon,,Rahu,Mars,,Jupiter,Saturn,,Venus Ketu,Sun
,,Moon,Rahu,Mars,,,Jupiter Saturn,,Ketu,Venus,Sun Mercury
,Moon,Rahu,Mars,,,Jupiter Saturn,,Ketu,Venus,Sun Mercury,
Moon,,Rahu,Mars,,Jupiter,Saturn,,Venus Ketu,Sun,Mercury,
Moon,Rahu,Mars,,,Jupiter Saturn,,Ketu,Venus,Sun Mercury,,
Rahu,Mars,,,Jupiter Saturn,,Ketu,Venus,Sun Mercury,,,Moon
Rahu,Mars,,,Jupiter Saturn,,Ketu,Venus,Sun Mercury,,,Moon
Mars,,,Jupiter Saturn,,Ketu,Venus,Sun Mercury,,,Moon,Rahu
Mars,,,Jupiter Saturn,,Ketu,Venus,Sun Mercury,,,Moon,Rahu
,,Jupiter,Saturn,,Venus Ketu,Sun,Mercury,,Moon,,Mars Rahu
,,Jupiter Saturn,,Ketu,Venus,Sun Mercury,,,Moon,Rahu,Mars
,Jupiter,Saturn,,Venus Ketu,Sun,Mercury,,,Moon,Rahu,Mars
,Jupiter Saturn,,Ketu,Venus,Sun Mercury,,,Moon,Rahu,Mars,
,Jupiter Saturn,,Venus Ketu,Sun,Mercury,,,Moon,Rahu,Mars,
Jupiter Saturn,,Ketu,Venus,Sun Mercury,,,Moon,Rahu,Mars,,
Jupiter Saturn,,Ketu,Venus,Sun Mercury,,,Moon,Rahu,Mars,,
Saturn,Ketu,Venus,Sun,Mercury,,Moon,Rahu,Mars,,,Jupiter
,Ketu,Venus,Sun Mercury,,,Moon,Rahu,Mars,,,Jupiter Saturn
,Venus Ketu,Sun,Mercury,,,Moon,Mars Rahu,,,Jupiter,Saturn
Ketu,Venus,Sun Mercury,,,Moon,Rahu,Mars,,,Jupiter Saturn,
Venus Ketu,Sun,Mercury,,,Moon,Rahu,Mars,,Jupiter,Saturn,
Venus,Sun Mercury,,,Moon,Rahu,Mars,,,Jupiter Saturn,,Ketu
,Sun Mercury,,,Moon,Rahu,Mars,,,Jupiter Saturn,,Venus Ketu
Sun Mercury,,,Moon,Rahu,Mars,,,Jupiter Saturn,,Ketu,Venus
Mercury,,,Moon,Rahu,Mars,,Jupiter,Saturn,,Venus Ketu,Sun
,,Moon,Rahu,Mars,,,Jupiter Saturn,,Ketu,Venus,Sun Mercury
,Moon,Rahu,Mars,,,Jupiter Saturn,,Ketu,Venus,Sun Mercury,
,Moon,Mars Rahu,,,Jupiter,Saturn,,Venus Ketu,Sun,Mercury,
Moon,Rahu,Mars,,,Jupiter Saturn,,Ketu,Venus,Sun Mercury,,
Moon Rahu,Mars,,,Jupiter Saturn,,Ketu,Venus,Sun Mercury,,,
Rahu,Mars,,,Jupiter Saturn,,Ketu,Venus,Sun Mercury,,,Moon
Mars,,,Jupiter Saturn,,Ketu,Venus,Sun Mercury,,,,Moon Rahu
Mars,,,Jupiter Saturn,,Ketu,Venus,Sun Mercury,,,Moon,Rahu
,,Jupiter,Saturn,,Venus Ketu,Sun,Mercury,,,Moon,Mars Rahu
,,Jupiter Saturn,,Ketu,Venus,Sun Mercury,,,Moon,Rahu,Mars
,Jupiter,Saturn,,Venus Ketu,Sun,Mercury,,,Moon,Mars Rahu,
,Jupiter Saturn,,Ketu,Venus,Sun Mercury,,,Moon,Rahu,Mars,
Jupiter,Saturn,,Venus Ketu,Sun,Mercury,,,Moon,Rahu,Mars,
Jupiter Saturn,,Ketu,Venus,Sun Mercury,,,,Moon Rahu,Mars,,
Jupiter Saturn,,Ketu,Venus,Sun Mercury,,,Moon,Rahu,Mars,,
,Ketu,Venus,Sun,Mercury,,,Moon Rahu,Mars,,,Jupiter Saturn
,Ketu,Venus,Sun Mercury,,,Moon,Rahu,Mars,,,Jupiter Saturn
,Venus Ketu,Sun,Mercury,,,Moon,Mars Rahu,,,Jupiter,Saturn
Ketu,Venus,Sun Mercury,,,,Moon Rahu,Mars,,,Jupiter Saturn,
Venus Ketu,Sun,Mercury,,,Moon,Rahu,Mars,,Jupiter,Saturn,
Venus,Sun Mercury,,,,Moon Rahu,Mars,,,Jupiter Saturn,,Ketu
,Sun Mercury,,,Moon,Rahu,Mars,,Jupiter,Saturn,,Venus Ketu
Sun Mercury,,,,Moon Rahu,Mars,,,Jupiter Saturn,,Ketu,Venus
Mercury,,,Moon,Mars Rahu,,,Jupiter,Saturn,,Venus Ketu,Sun
,,Moon,Rahu,Mars,,,Jupiter Saturn,,Ketu,Venus,Sun Mercury
,,Moon Rahu,Mars,,,Jupiter Saturn,,Ketu,Venus,Sun Mercury,
,Moon,Mars Rahu,,,Jupiter,Saturn,,Venus Ketu,Sun,Mercury,
Moon,Rahu,Mars,,,Jupiter Saturn,,Ketu,Venus,Sun Mercury,,
Moon Rahu,Mars,,,Jupiter Saturn,,Ketu,Venus,Sun,Mercury,,
Rahu,Mars,,,Jupiter Saturn,,Ketu,Venus,Sun Mercury,,,Moon
Mars,,,Jupiter Saturn,,Ketu,Venus,Sun,Mercury,,,Moon Rahu
Mars,,,Jupiter Saturn,,Ketu,Venus,Sun Mercury,,,,Moon Rahu
,,Jupiter,Saturn,Ketu,Venus,Sun,Mercury,,,Moon Rahu,Mars
,,Jupiter Saturn,,Ketu,Venus,Sun Mercury,,,,Moon Rahu,Mars
,Jupiter,Saturn,,Venus Ketu,Sun,Mercury,,,Moon,Mars Rahu,
,Jupiter Saturn,,Ketu,Venus,Sun Mercury,,,,Moon Rahu,Mars,
Jupiter,Saturn,,Venus Ketu,,Sun Mercury,,,Moon,Rahu,Mars,
Jupiter Saturn,,Ketu,Venus,Sun Mercury,,,,Moon Rahu,Mars,,
Jupiter Saturn,,Ketu,Venus,Sun Mercury,,,,Moon Rahu,Mars,,
,Ketu,Venus,Sun,Mercury,,,Moon Rahu,Mars,,,Jupiter Saturn
,Ketu,Venus,Sun Mercury,,,,Moon Rahu,Mars,,,Jupiter Saturn
,Venus Ketu,Sun,Mercury,,,Moon,Mars Rahu,,,Jupiter,Saturn
Ketu,Venus,Sun Mercury,,,,Moon Rahu,Mars,,,Jupiter Saturn,
Venus Ketu,Sun,Mercury,,,Moon,Mars Rahu,,,Jupiter,Saturn,
Venus,Sun Mercury,,,,Moon Rahu,Mars,,,Jupiter Saturn,,Ketu
,Sun Mercury,,,,Moon Rahu,Mars,,Jupiter,Saturn,,Venus Ketu
Sun Mercury,,,,Moon Rahu,Mars,,,Jupiter Saturn,,Ketu,Venus
Mercury,,,Moon,Mars Rahu,,,Jupiter,Saturn,,Venus Ketu,Sun
,,,Moon Rahu,Mars,,,Jupiter Saturn,,Ketu,Venus,Sun Mercury
,,Moon Rahu,Mars,,,Jupiter Saturn,,Ketu,Venus,Sun Mercury,
,Moon,Mars Rahu,,,Jupiter,Saturn,,Venus Ketu,Sun,Mercury,
,Moon Rahu,Mars,,,Jupiter Saturn,,Ketu,Venus,Sun Mercury,,
Moon Rahu,Mars,,,Jupiter Saturn,,Ketu,Venus,Sun,Mercury,,
Moon Rahu,Mars,,,Jupiter Saturn,,Ketu,Venus,Sun Mercury,,,
Mars,,,Jupiter Saturn,,Ketu,Venus,Sun,Mercury,,,Moon Rahu
Mars,,,Jupiter Saturn,,Ketu,Venus,Sun Mercury,,,,Moon Rahu
,,Jupiter,Saturn,Ketu,Venus,Sun,Mercury,,,Moon Rahu,Mars
,,Jupiter Saturn,,Ketu,Venus,Sun Mercury,,,,Moon Rahu,Mars
,Jupiter,Saturn,,Venus Ketu,Sun,Mercury,,,,Moon Mars Rahu,
,Jupiter Saturn,,Ketu,Venus,Sun Mercury,,,,Moon Rahu,Mars,
Jupiter,Saturn,,Venus Ketu,,Sun Mercury,,,,Moon Rahu,Mars,
Jupiter Saturn,,Ketu,Venus,Sun Mercury,,,,Moon Rahu,Mars,,
Jupiter Saturn,,Ketu,Venus,Sun Mercury,,,,Moon Rahu,Mars,,
,Ketu,Venus,Sun,Mercury,,,Rahu,Moon Mars,,,Jupiter Saturn
,Ketu,Venus,Sun Mercury,,,,Moon Rahu,Mars,,,Jupiter Saturn
,Venus Ketu,Sun,Mercury,,,,Moon Mars Rahu,,,Jupiter,Saturn
Ketu,Venus,Sun Mercury,,,,Moon Rahu,Mars,,,Jupiter Saturn,
Venus Ketu,Sun,Mercury,,,,Moon Mars Rahu,,,Jupiter,Saturn,
Venus,Sun Mercury,,,,Moon Rahu,Mars,,,Jupiter Saturn,,Ketu
,Sun Mercury,,,,Moon Rahu,Mars,,Jupiter,Saturn,,Venus Ketu
Sun Mercury,,,,Moon Rahu,Mars,,,Jupiter Saturn,,Ketu,Venus
Mercury,,,,Moon Mars Rahu,,,Jupiter,Saturn,,Venus Ketu,Sun
,,,Moon Rahu,Mars,,,Jupiter Saturn,,Ketu,Venus,Sun Mercury
,,Rahu,Moon Mars,,,Jupiter Saturn,,Ketu,Venus,Sun Mercury,
,Rahu,Moon Mars,,,Jupiter,Saturn,Ketu,Venus,Sun,Mercury,
,Moon Rahu,Mars,,,Jupiter Saturn,,Ketu,Venus,Sun Mercury,,
Rahu,Moon Mars,,,Jupiter Saturn,,Ketu,Venus,Sun,Mercury,,
Moon Rahu,Mars,,Jupiter,Saturn,,Ketu,Venus,Sun Mercury,,,
Moon Mars,,,Jupiter Saturn,,Ketu,Venus,Sun,Mercury,,,Rahu
Mars,,,Jupiter Saturn,,Ketu,Venus,Sun Mercury,,,,Moon Rahu
,,Jupiter Saturn,,Ketu,Venus,Sun,Mercury,,,Rahu,Moon Mars
,,Jupiter Saturn,,Ketu,Venus,Sun Mercury,,,,Moon Rahu,Mars
,Jupiter,Saturn,,Venus Ketu,Sun,Mercury,,,,Moon Mars Rahu,
,Jupiter Saturn,,Ketu,Venus,Sun Mercury,,,,Rahu,Moon Mars,
Jupiter,Saturn,,Venus Ketu,,Sun Mercury,,,,Moon Mars Rahu,,
Jupiter Saturn,,Ketu,Venus,Sun,Mercury,,,Rahu,Moon Mars,,
Jupiter Saturn,,Ketu,Venus,Sun Mercury,,,,Moon Rahu,Mars,,
,Ketu,Venus,Sun,Mercury,,,Rahu,Moon Mars,,,Jupiter Saturn
,Ketu,Venus,Sun Mercury,,,,Moon Rahu,Mars,,,Jupiter Saturn
Ketu,Venus,Sun,Mercury,,,Rahu,Moon Mars,,,Jupiter,Saturn
Ketu,Venus,Sun Mercury,,,,Rahu,Moon Mars,,,Jupiter Saturn,
Venus Ketu,Sun,Mercury,,,,Moon Mars Rahu,,,Jupiter,Saturn,
Venus,Sun Mercury,,,,Rahu,Moon Mars,,,Jupiter Saturn,,Ketu
,Sun Mercury,,,,Moon Mars Rahu,,,Jupiter,Saturn,,Venus Ketu
Sun Mercury,,,,Rahu,Moon Mars,,,Jupiter Saturn,,Ketu,Venus
Mercury,,,,Moon Mars Rahu,,,Jupiter,Saturn,,Venus Ketu,Sun
,,,Rahu,Moon Mars,,,Jupiter Saturn,,Ketu,Venus,Sun Mercury
,,Rahu,Moon Mars,,,Jupiter Saturn,,Ketu,Venus,Sun Mercury,
,Rahu,Moon Mars,,,Jupiter,Saturn,Ketu,Venus,Sun,Mercury,
,Rahu,Moon Mars,,,Jupiter Saturn,,Ketu,Venus,Sun Mercury,,
Rahu,Moon Mars,,,Jupiter Saturn,,Ketu,Venus,Sun,Mercury,,
Rahu,Moon Mars,,Jupiter,Saturn,,Ketu,Venus,Sun Mercury,,,
Moon Mars,,,Jupiter Saturn,,Ketu,Venus,Sun,Mercury,,,Rahu
Moon Mars,,,Jupiter Saturn,,Ketu,Venus,Sun Mercury,,,,Rahu
,,Jupiter Saturn,,Ketu,Venus,Sun,Mercury,,,Rahu,Moon Mars
