House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Mars Rahu,,,,Saturn,,Mercury Ketu,Sun,Venus,,,Moon Jupiter
,,,Saturn,,Ketu,Sun Mercury,Venus,,,,Moon Mars Jupiter Rahu
,,,Saturn,,Mercury Ketu,Sun,Venus,,,Moon,Mars Jupiter Rahu
,,Saturn,,Ketu,Mercury,Sun Venus,,,,Moon Jupiter Rahu,Mars
,,Saturn,,Mercury Ketu,Sun,Venus,,,,Moon Mars Jupiter Rahu,
,Saturn,,Ketu,Mercury,Sun Venus,,,,Moon Jupiter Rahu,Mars,
,Saturn,,Mercury Ketu,Sun,Venus,,,,Moon Mars Jupiter Rahu,,
Saturn,,,Mercury Ketu,Sun Venus,,,,Moon Jupiter,Mars Rahu,,
Saturn,,Ketu,Sun Mercury,Venus,,,,Moon Mars Jupiter Rahu,,,
Saturn,,Mercury Ketu,Sun,Venus,,,Moon Jupiter,Mars Rahu,,,
,Ketu,Mercury,Sun Venus,,,,Moon Mars Jupiter Rahu,,,,Saturn
,Mercury Ketu,Sun,Venus,,,,Moon Mars Jupiter Rahu,,,,Saturn
Ketu,Mercury,Sun Venus,,,,Moon Mars Jupiter Rahu,,,,Saturn,
Mercury Ketu,Sun,Venus,,,Moon Jupiter,Mars Rahu,,,Saturn,,
Sun,Venus,,,,Moon Mars Jupiter Rahu,,,,Saturn,,Mercury Ketu
Sun Venus,,,,Moon Mars Jupiter Rahu,,,,Saturn,,Ketu,Mercury
,,,Moon Jupiter,Mars Rahu,,,Saturn,,,Mercury Ketu,Sun Venus
,,,Moon Mars Jupiter Rahu,,,,Saturn,,Mercury Ketu,Sun,Venus
,,Moon Jupiter Rahu,Mars,,,Saturn,,Ketu,Mercury,Sun Venus,
,,Moon Mars Jupiter Rahu,,,,Saturn,,Mercury Ketu,Sun,Venus,
,Moon Jupiter Rahu,Mars,,,Saturn,,Ketu,Mercury,Sun Venus,,
,Moon Mars Jupiter Rahu,,,,Saturn,,Mercury Ketu,Sun,Venus,,
Moon Jupiter Rahu,Mars,,,Saturn,,Ketu,Mercury,Sun Venus,,,
Moon Mars Jupiter Rahu,,,,Saturn,,Ketu,Sun Mercury,Venus,,,
Moon Mars Rahu,,,Saturn,,,Mercury Ketu,Sun,Venus,,,Jupiter
,,,Saturn,,Ketu,Sun Mercury,Venus,,,,Moon Mars Jupiter Rahu
,,,Saturn,,Mercury Ketu,Sun,Venus,,,,Moon Mars Jupiter Rahu
,,Saturn,,Ketu,Mercury,Sun Venus,,,,Moon Jupiter Rahu,Mars
,,Saturn,,Mercury Ketu,Sun,Venus,,,,Moon Mars Jupiter Rahu,
,Saturn,,Ketu,Mercury,Sun Venus,,,,Jupiter Rahu,Moon Mars,
,Saturn,,Mercury Ketu,Sun,Venus,,,,Moon Mars Jupiter Rahu,,
Saturn,,,Mercury Ketu,Sun Venus,,,,Jupiter,Moon Mars Rahu,,
Saturn,,Ketu,Sun Mercury,Venus,,,,Moon Mars Jupiter Rahu,,,
Saturn,,Mercury Ketu,Sun,Venus,,,Jupiter,Moon Mars Rahu,,,
,Ketu,Mercury,Sun Venus,,,,Moon Mars Jupiter Rahu,,,,Saturn
,Mercury Ketu,Sun,Venus,,,Jupiter,Moon Mars Rahu,,,,Saturn
Ketu,Mercury,Sun Venus,,,,Moon Mars Jupiter Rahu,,,,Saturn,
Mercury Ketu,Sun,Venus,,,Jupiter,Moon Mars Rahu,,,Saturn,,
Sun,Venus,,,,Moon Mars Jupiter Rahu,,,,Saturn,,Mercury Ketu
Sun Venus,,,,Mars Jupiter Rahu,Moon,,,Saturn,,Ketu,Mercury
,,,Jupiter Rahu,Moon Mars,,,Saturn,,Ketu,Mercury,Sun Venus
,,,Moon Mars Jupiter Rahu,,,,Saturn,,Mercury Ketu,Sun,Venus
,,Jupiter Rahu,Moon Mars,,,Saturn,,Ketu,Mercury,Sun Venus,
,,Moon Mars Jupiter Rahu,,,,Saturn,,Mercury Ketu,Sun,Venus,
,Jupiter Rahu,Moon Mars,,,Saturn,,Ketu,Mercury,Sun Venus,,
,Moon Mars Jupiter Rahu,,,,Saturn,,Mercury Ketu,Sun,Venus,,
Jupiter Rahu,Moon Mars,,,Saturn,,Ketu,Mercury,Sun Venus,,,
Moon Mars Jupiter Rahu,,,,Saturn,,Ketu,Sun Mercury,Venus,,,
Moon Mars Rahu,,,Saturn,,,Mercury Ketu,Sun,Venus,,,Jupiter
Moon,,,Saturn,,Ketu,Sun Mercury,Venus,,,,Mars Jupiter Rahu
,,,Saturn,,Mercury Ketu,Sun,Venus,,,Jupiter,Moon Mars Rahu
,,Saturn,,Ketu,Mercury,Sun Venus,,,,Mars Jupiter Rahu,Moon
,,Saturn,,Mercury Ketu,Sun,Venus,,,,Moon Mars Jupiter Rahu,
,Saturn,,Ketu,Mercury,Sun Venus,,,,Jupiter Rahu,Moon Mars,
,Saturn,,Mercury Ketu,Sun,Venus,,,,Mars Jupiter Rahu,Moon,
Saturn,,Ketu,Mercury,Sun Venus,,,,Jupiter Rahu,Moon Mars,,
Saturn,,Ketu,Sun Mercury,Venus,,,,Mars Jupiter Rahu,Moon,,
Saturn,,Mercury Ketu,Sun,Venus,,,Jupiter,Moon Mars Rahu,,,
,Ketu,Mercury,Sun Venus,,,,Mars Jupiter Rahu,Moon,,,Saturn
,Mercury Ketu,Sun,Venus,,,Jupiter,Moon Mars Rahu,,,,Saturn
Ketu,Mercury,Sun Venus,,,,Mars Jupiter Rahu,Moon,,,Saturn,
Mercury Ketu,Sun,Venus,,,Jupiter,Moon Mars Rahu,,,Saturn,,
Sun,Venus,,,,Mars Jupiter Rahu,Moon,,,Saturn,,Mercury Ketu
Sun Venus,,,,Mars Jupiter Rahu,Moon,,,Saturn,,Ketu,Mercury
,,,Jupiter Rahu,Moon Mars,,,Saturn,,Ketu,Mercury,Sun Venus
,,,Mars Jupiter Rahu,Moon,,,Saturn,,Mercury Ketu,Sun,Venus
,,Mars Jupiter Rahu,Moon,,,Saturn,,Ketu,Mercury,Sun Venus,
,,Mars Jupiter Rahu,Moon,,,Saturn,,Mercury Ketu,Sun,Venus,
,Jupiter Rahu,Moon Mars,,,Saturn,,Ketu,Mercury,Sun Venus,,
,Mars Jupiter Rahu,Moon,,,Saturn,,Mercury Ketu,Sun,Venus,,
Jupiter Rahu,Moon Mars,,,Saturn,,Ketu,Mercury,Sun Venus,,,
Mars Jupiter Rahu,Moon,,,Saturn,,Ketu,Sun Mercury,Venus,,,
Moon Mars Rahu,,,Saturn,,,Mercury Ketu,Sun,Venus,,,Jupiter
Moon,,,Saturn,,Ketu,Sun Mercury,Venus,,,,Mars Jupiter Rahu
Moon,,,Saturn,,Mercury Ketu,Sun,Venus,,,Jupiter,Mars Rahu
,,Saturn,,Ketu,Mercury,Sun Venus,,,,Mars Jupiter Rahu,Moon
,,Saturn,,Mercury Ketu,Sun,Venus,,,,Mars Jupiter Rahu,Moon
,Saturn,,Ketu,Mercury,Sun Venus,,,,Jupiter Rahu,Moon Mars,
,Saturn,,Mercury Ketu,Sun,Venus,,,,Mars Jupiter Rahu,Moon,
Saturn,,Ketu,Mercury,Sun,Venus,,,Jupiter Rahu,Mars,Moon,
Saturn,,Ketu,Sun Mercury,Venus,,,,Mars Jupiter Rahu,Moon,,
,,Mercury Ketu,Sun,Venus,,,Jupiter,Mars Rahu,Moon,,Saturn
,Ketu,Mercury,Sun Venus,,,,Mars Jupiter Rahu,Moon,,,Saturn
,Mercury Ketu,Sun,Venus,,,Jupiter,Mars Rahu,Moon,,,Saturn
Ketu,Mercury,Sun Venus,,,,Mars Jupiter Rahu,Moon,,,Saturn,
Mercury,Sun,Venus,,,Jupiter Rahu,Mars,Moon,,Saturn,,Ketu
Sun,Venus,,,,Mars Jupiter Rahu,Moon,,,Saturn,,Mercury Ketu
Sun Venus,,,,Mars Jupiter Rahu,Moon,,,Saturn,,Ketu,Mercury
,,,Jupiter Rahu,Mars,Moon,,Saturn,,Ketu,Mercury,Sun Venus
,,,Mars Jupiter Rahu,Moon,,,Saturn,,Mercury Ketu,Sun,Venus
,,Mars Jupiter Rahu,,Moon,,Saturn,,Ketu,Mercury,Sun Venus,
,Jupiter,Mars Rahu,Moon,,,Saturn,,Mercury Ketu,Sun,Venus,
,Mars Jupiter Rahu,,Moon,,Saturn,,Ketu,Mercury,Sun Venus,,
,Mars Jupiter Rahu,Moon,,,Saturn,,Mercury Ketu,Sun,Venus,,
Jupiter Rahu,Mars,Moon,,Saturn,,Ketu,Mercury,Sun Venus,,,
Mars Jupiter Rahu,Moon,,,Saturn,,Ketu,Sun Mercury,Venus,,,
Mars,Moon,,Saturn,,Ketu,Mercury,Sun,Venus,,,Jupiter Rahu
,Moon,,Saturn,,Ketu,Sun Mercury,Venus,,,,Mars Jupiter Rahu
Moon,,,Saturn,,Mercury Ketu,Sun,Venus,,,Jupiter,Mars Rahu
Moon,,Saturn,,Ketu,Mercury,Sun Venus,,,,Mars Jupiter Rahu,
,,Saturn,,Mercury Ketu,Sun,Venus,,,,Mars Jupiter Rahu,Moon
,Saturn,,Ketu,Mercury,Sun Venus,,,,Jupiter Rahu,Mars,Moon
,Saturn,,Ketu,Sun Mercury,Venus,,,,Mars Jupiter Rahu,Moon,
Saturn,,Ketu,Mercury,Sun,Venus,,,Jupiter Rahu,Mars,Moon,
Saturn,,Ketu,Sun Mercury,Venus,,,,Mars Jupiter Rahu,,Moon,
,,Mercury Ketu,Sun,Venus,,,Jupiter,Mars Rahu,Moon,,Saturn
,Ketu,Mercury,Sun Venus,,,,Mars Jupiter Rahu,,Moon,,Saturn
,Mercury Ketu,Sun,Venus,,,Jupiter,Mars Rahu,Moon,,Saturn,
Ketu,Mercury,Sun Venus,,,,Mars Jupiter Rahu,,Moon,,Saturn,
Mercury,Sun,Venus,,,Jupiter Rahu,Mars,Moon,,Saturn,,Ketu
Sun,Venus,,,,Mars Jupiter Rahu,,Moon,,Saturn,,Mercury Ketu
Sun Venus,,,,Mars Jupiter Rahu,,Moon,,Saturn,,Ketu,Mercury
,,,Jupiter Rahu,Mars,Moon,,Saturn,,Ketu,Mercury,Sun Venus
,,,Mars Jupiter Rahu,,Moon,,Saturn,,Mercury Ketu,Sun,Venus
,,Mars Jupiter Rahu,,Moon,,Saturn,,Ketu,Mercury,Sun Venus,
,Jupiter,Mars Rahu,,Moon,,Saturn,,Mercury Ketu,Sun,Venus,
,Mars Jupiter Rahu,,Moon,,Saturn,,Ketu,Mercury,Sun Venus,,
,Mars Jupiter Rahu,,Moon,,Saturn,,Mercury Ketu,Sun,Venus,,
Jupiter Rahu,Mars,Moon,,Saturn,,Ketu,Mercury,Sun Venus,,,
Mars Jupiter Rahu,,Moon,,Saturn,,Ketu,Sun Mercury,Venus,,,
Mars,Moon,,Saturn,,Ketu,Mercury,Sun,Venus,,,Jupiter Rahu
,Moon,,Saturn,,Ketu,Mercury,Sun Venus,,,,Mars Jupiter Rahu
,Moon,Saturn,,,Mercury Ketu,Sun,Venus,,,Jupiter,Mars Rahu
Moon,,Saturn,,Ketu,Mercury,Sun Venus,,,,Mars Jupiter Rahu,
Moon,,Saturn,,Mercury Ketu,Sun,Venus,,,Jupiter,Mars Rahu,
,Saturn,,Ketu,Mercury,Sun Venus,,,,Mars Jupiter Rahu,,Moon
,Saturn,,Ketu,Sun Mercury,Venus,,,,Mars Jupiter Rahu,,Moon
Saturn,,Ketu,Mercury,Sun,Venus,,,Jupiter Rahu,Mars,Moon,
Saturn,,Ketu,Sun Mercury,Venus,,,,Mars Jupiter Rahu,,Moon,
,,Mercury Ketu,Sun,Venus,,,Jupiter,Mars Rahu,,Moon,Saturn
,Ketu,Mercury,Sun Venus,,,,Mars Jupiter Rahu,,Moon,,Saturn
,Mercury Ketu,Sun,Venus,,,Jupiter,Mars Rahu,,Moon,Saturn,
Ketu,Sun Mercury,Venus,,,,Mars Jupiter Rahu,,Moon,,Saturn,
Mercury,Sun,Venus,,,Jupiter Rahu,Mars,,Moon,Saturn,,Ketu
Sun,Venus,,,,Mars Jupiter Rahu,,Moon,,Saturn,,Mercury Ketu
Venus,,,,Mars Jupiter Rahu,,Moon,,Saturn,,Ketu,Sun Mercury
,,,Jupiter Rahu,Mars,,Moon,Saturn,,Ketu,Mercury,Sun Venus
,,Jupiter,Mars Rahu,,Moon,,Saturn,,Mercury Ketu,Sun,Venus
,,Mars Jupiter Rahu,,Moon,,Saturn,,Ketu,Mercury,Sun Venus,
,Jupiter,Mars Rahu,,Moon,,Saturn,,Mercury Ketu,Sun,Venus,
,Mars Jupiter Rahu,,,Moon,Saturn,,Ketu,Mercury,Sun Venus,,
,Mars Jupiter Rahu,,Moon,,Saturn,,Mercury Ketu,Sun,Venus,,
Jupiter Rahu,Mars,,Moon,Saturn,,Ketu,Mercury,Sun Venus,,,
Mars Jupiter Rahu,,Moon,,Saturn,,Ketu,Sun Mercury,Venus,,,
Mars,,Moon,Saturn,,Ketu,Mercury,Sun,Venus,,,Jupiter Rahu
,Moon,,Saturn,,Ketu,Mercury,Sun Venus,,,,Mars Jupiter Rahu
,Moon,Saturn,,,Mercury Ketu,Sun,Venus,,,Jupiter,Mars Rahu
,Moon,Saturn,,Ketu,Mercury,Sun Venus,,,,Mars Jupiter Rahu,
Moon,,Saturn,,Mercury Ketu,Sun,Venus,,,Jupiter,Mars Rahu,
Moon,Saturn,,Ketu,Mercury,Sun Venus,,,,Mars Jupiter Rahu,,
,Saturn,,Ketu,Sun Mercury,Venus,,,,Mars Jupiter Rahu,,Moon
Saturn,,Ketu,Mercury,Sun,Venus,,,Jupiter Rahu,Mars,,Moon
Saturn,,Ketu,Sun Mercury,Venus,,,,Mars Jupiter Rahu,,,Moon
,Ketu,Mercury,Sun,Venus,,,Jupiter Rahu,Mars,,Moon,Saturn
,Ketu,Mercury,Sun Venus,,,,Mars Jupiter Rahu,,,Moon,Saturn
,Mercury Ketu,Sun,Venus,,,Jupiter,Mars Rahu,,Moon,Saturn,
Ketu,Sun Mercury,Venus,,,,Mars Jupiter Rahu,,,Moon,Saturn,
Mercury,Sun,Venus,,,Jupiter Rahu,Mars,,Moon,Saturn,,Ketu
Sun,Venus,,,Jupiter,Mars Rahu,,Moon,,Saturn,,Mercury Ketu
Venus,,,,Mars Jupiter Rahu,,,Moon,Saturn,,Ketu,Sun Mercury
,,,Mars Jupiter Rahu,,,Moon,Saturn,,Ketu,Mercury,Sun Venus
,,Jupiter,Mars Rahu,,Moon,,Saturn,,Mercury Ketu,Sun,Venus
,,Mars Jupiter Rahu,,,Moon,Saturn,,Ketu,Mercury,Sun Venus,
,Jupiter,Mars Rahu,,Moon,,Saturn,,Mercury Ketu,Sun,Venus,
,Mars Jupiter Rahu,,,Moon,Saturn,,Ketu,Mercury,Sun Venus,,
Jupiter,Mars Rahu,,,Moon,Saturn,,Mercury Ketu,Sun,Venus,,
Mars Jupiter Rahu,,,Moon,Saturn,,Ketu,Mercury,Sun Venus,,,
Mars Jupiter Rahu,,,Moon,Saturn,,Ketu,Sun Mercury,Venus,,,
Mars,,Moon,Saturn,,Ketu,Mercury,Sun,Venus,,,Jupiter Rahu
,,Moon,Saturn,,Ketu,Mercury,Sun Venus,,,,Mars Jupiter Rahu
,,Moon Saturn,,,Mercury Ketu,Sun,Venus,,,Jupiter,Mars Rahu
,Moon,Saturn,,Ketu,Mercury,Sun Venus,,,,Mars Jupiter Rahu,
,Moon,Saturn,,Mercury Ketu,Sun,Venus,,,Jupiter,Mars Rahu,
Moon,Saturn,,Ketu,Mercury,Sun Venus,,,,Mars Jupiter Rahu,,
Moon,Saturn,,Ketu,Sun Mercury,Venus,,,,Mars Jupiter Rahu,,
Saturn,,Ketu,Mercury,Sun,Venus,,,Jupiter Rahu,Mars,,Moon
Saturn,,Ketu,Sun Mercury,Venus,,,,Mars Jupiter Rahu,,,Moon
,Ketu,Mercury,Sun,Venus,,,Jupiter Rahu,Mars,,,Moon Saturn
,Ketu,Mercury,Sun Venus,,,,Mars Jupiter Rahu,,,Moon,Saturn
Ketu,Mercury,Sun,Venus,,,Jupiter Rahu,Mars,,,Moon Saturn,
Ketu,Sun Mercury,Venus,,,,Mars Jupiter Rahu,,,Moon,Saturn,
Mercury,Sun,Venus,,,Jupiter Rahu,Mars,,,Moon Saturn,,Ketu
Sun,Venus,,,Jupiter,Mars Rahu,,,Moon,Saturn,,Mercury Ketu
Venus,,,,Mars Jupiter Rahu,,,Moon,Saturn,,Ketu,Sun Mercury
,,,Mars Jupiter Rahu,,,,Moon Saturn,,Ketu,Mercury,Sun Venus
,,Jupiter,Mars Rahu,,,Moon,Saturn,,Mercury Ketu,Sun,Venus
,,Mars Jupiter Rahu,,,Moon,Saturn,,Ketu,Mercury,Sun Venus,
,Jupiter,Mars Rahu,,,Moon Saturn,,,Mercury Ketu,Sun,Venus,
,Mars Jupiter Rahu,,,Moon,Saturn,,Ketu,Mercury,Sun Venus,,
Jupiter,Mars Rahu,,,Moon,Saturn,,Ketu,Sun Mercury,Venus,,
Mars Jupiter Rahu,,,,Moon Saturn,,Ketu,Mercury,Sun Venus,,,
Mars Jupiter Rahu,,,Moon,Saturn,,Ketu,Sun Mercury,Venus,,,
Mars,,,Moon Saturn,,Ketu,Mercury,Sun,Venus,,,Jupiter Rahu
,,Moon,Saturn,,Ketu,Mercury,Sun Venus,,,,Mars Jupiter Rahu
,,Moon Saturn,,Ketu,Mercury,Sun,Venus,,,Jupiter Rahu,Mars
,,Moon Saturn,,Ketu,Mercury,Sun Venus,,,,Mars Jupiter Rahu,
,Moon,Saturn,,Mercury Ketu,Sun,Venus,,,Jupiter,Mars Rahu,
,Moon Saturn,,Ketu,Mercury,Sun Venus,,,,Mars Jupiter Rahu,,
Moon,Saturn,,Ketu,Sun Mercury,Venus,,,,Mars Jupiter Rahu,,
Moon Saturn,,Ketu,Mercury,Sun,Venus,,,Jupiter Rahu,Mars,,
Saturn,,Ketu,Sun Mercury,Venus,,,,Mars Jupiter Rahu,,,Moon
,Ketu,Mercury,Sun,Venus,,,Jupiter Rahu,Mars,,,Moon Saturn
,Ketu,Mercury,Sun Venus,,,,Mars Jupiter Rahu,,,,Moon Saturn
Ketu,Mercury,Sun,Venus,,,Jupiter Rahu,Mars,,,Moon Saturn,
Ketu,Sun Mercury,Venus,,,,Mars Jupiter Rahu,,,,Moon Saturn,
Mercury,Sun,Venus,,,Mars Jupiter Rahu,,,,Moon Saturn,,Ketu
Sun,Venus,,,Jupiter,Mars Rahu,,,Moon Saturn,,,Mercury Ketu
Venus,,,,Mars Jupiter Rahu,,,,Moon Saturn,,Ketu,Sun Mercury
,,,Mars Jupiter Rahu,,,,Moon Saturn,,Ketu,Mercury,Sun Venus
,,Jupiter,Mars Rahu,,,Moon Saturn,,,Mercury Ketu,Sun,Venus
,,Mars Jupiter Rahu,,,,Moon Saturn,,Ketu,Mercury,Sun Venus,
,Jupiter,Mars Rahu,,,Moon Saturn,,,Mercury Ketu,Sun,Venus,
,Mars Jupiter Rahu,,,,Moon Saturn,,Ketu,Mercury,Sun Venus,,
Jupiter,Mars Rahu,,,,Moon Saturn,,Ketu,Sun Mercury,Venus,,
Mars Jupiter Rahu,,,,Moon Saturn,,Ketu,Mercury,Sun,Venus,,
Mars Jupiter Rahu,,,,Moon Saturn,,Ketu,Sun Mercury,Venus,,,
Mars,,,Moon Saturn,,Ketu,Mercury,Sun,Venus,,,Jupiter Rahu
,,,Moon Saturn,,Ketu,Mercury,Sun Venus,,,,Mars Jupiter Rahu
,,Moon Saturn,,Ketu,Mercury,Sun,Venus,,,Jupiter Rahu,Mars
,,Moon Saturn,,Ketu,Mercury,Sun Venus,,,,Mars Jupiter Rahu,
,Saturn,Moon,,Mercury Ketu,Sun,Venus,,,Jupiter,Mars Rahu,
,Moon Saturn,,Ketu,Mercury,Sun Venus,,,,Mars Jupiter Rahu,,
,Moon Saturn,,Ketu,Sun Mercury,Venus,,,,Mars Jupiter Rahu,,
Moon Saturn,,Ketu,Mercury,Sun,Venus,,,Mars Jupiter Rahu,,,
Moon Saturn,,Ketu,Sun Mercury,Venus,,,,Mars Jupiter Rahu,,,
Moon,Ketu,Mercury,Sun,Venus,,,Jupiter Rahu,Mars,,,Saturn
,Ketu,Mercury,Sun Venus,,,,Mars Jupiter Rahu,,,,Moon Saturn
Ketu,Mercury,Sun,Venus,,,Jupiter Rahu,Mars,,,Saturn,Moon
Ketu,Sun Mercury,Venus,,,,Mars Jupiter Rahu,,,,Moon Saturn,
Mercury,Sun,Venus,,,Mars Jupiter Rahu,,,,Moon Saturn,,Ketu
Sun,Venus,,,Jupiter,Mars Rahu,,,Saturn,Moon,,Mercury Ketu
Venus,,,,Mars Jupiter Rahu,,,,Moon Saturn,,Ketu,Sun Mercury
,,,Mars Jupiter Rahu,,,,Moon Saturn,,Ketu,Mercury,Sun Venus
,,Jupiter,Mars Rahu,,,Saturn,Moon,,Mercury Ketu,Sun,Venus
,,Mars Jupiter Rahu,,,,Moon Saturn,,Ketu,Mercury,Sun Venus,
,Jupiter Rahu,Mars,,,Saturn,Moon,Ketu,Mercury,Sun,Venus,
,Mars Jupiter Rahu,,,,Moon Saturn,,Ketu,Mercury,Sun Venus,,
Jupiter,Mars Rahu,,,,Moon Saturn,,Ketu,Sun Mercury,Venus,,
Mars Jupiter Rahu,,,,Saturn,Moon,Ketu,Mercury,Sun,Venus,,
Mars Jupiter Rahu,,,,Moon Saturn,,Ketu,Sun Mercury,Venus,,,
Mars,,,Saturn,Moon,Ketu,Mercury,Sun,Venus,,,Jupiter Rahu
,,,Moon Saturn,,Ketu,Mercury,Sun Venus,,,,Mars Jupiter Rahu
,,Saturn,Moon,Ketu,Mercury,Sun,Venus,,,Jupiter Rahu,Mars
,,Moon Saturn,,Ketu,Mercury,Sun Venus,,,,Mars Jupiter Rahu,
,Saturn,Moon,,Ketu,Sun Mercury,Venus,,,Jupiter,Mars Rahu,
,Saturn,Moon,Ketu,Mercury,Sun Venus,,,,Mars Jupiter Rahu,,
,Moon Saturn,,Ketu,Sun Mercury,Venus,,,Jupiter,Mars Rahu,,
Saturn,Moon,Ketu,Mercury,Sun,Venus,,,Mars Jupiter Rahu,,,
Moon Saturn,,Ketu,Sun Mercury,Venus,,,,Mars Jupiter Rahu,,,
Moon,Ketu,Mercury,Sun,Venus,,,Jupiter Rahu,Mars,,,Saturn
,Ketu,Mercury,Sun Venus,,,,Mars Jupiter Rahu,,,,Moon Saturn
Ketu,Mercury,Sun,Venus,,,Jupiter Rahu,Mars,,,Saturn,Moon
Ketu,Sun Mercury,Venus,,,,Mars Jupiter Rahu,,,,Moon Saturn,
Mercury,Sun,Venus,,,Mars Jupiter Rahu,,,,Saturn,Moon,Ketu
Sun,Venus,,,Jupiter Rahu,Mars,,,Saturn,Moon,Ketu,Mercury
Venus,,,,Mars Jupiter Rahu,,,,Moon Saturn,,Ketu,Sun Mercury
,,,Mars Jupiter Rahu,,,,Saturn,Moon,Ketu,Mercury,Sun Venus
,,Jupiter Rahu,Mars,,,Saturn,Moon,Ketu,Mercury,Sun,Venus
,,Mars Jupiter Rahu,,,,Saturn,Moon,Ketu,Mercury,Sun Venus,
,Jupiter Rahu,Mars,,,Saturn,Moon,Ketu,Mercury,Sun,Venus,
,Mars Jupiter Rahu,,,,Saturn,Moon,Ketu,Mercury,Sun Venus,,
Jupiter,Mars Rahu,,,Saturn,Moon,,Ketu,Sun Mercury,Venus,,
Mars Jupiter Rahu,,,,Saturn,Moon,Ketu,Mercury,Sun,Venus,,
Mars Jupiter Rahu,,,,Saturn,Moon,Ketu,Sun Mercury,Venus,,,
,,,Saturn,Moon,Ketu,Mercury,Sun,Venus,,,Mars Jupiter Rahu
,,,Saturn,Moon,Ketu,Mercury,Sun Venus,,,,Mars Jupiter Rahu
,,Saturn,Moon,Ketu,Mercury,Sun,Venus,,,Jupiter Rahu,Mars
,,Saturn,Moon,Ketu,Mercury,Sun Venus,,,,Mars Jupiter Rahu,
,Saturn,Moon,,Ketu,Sun Mercury,Venus,,,Jupiter,Mars Rahu,
,Saturn,Moon,Ketu,Mercury,Sun Venus,,,,Mars Jupiter Rahu,,
,Saturn,Moon,Ketu,Sun Mercury,Venus,,,Jupiter,Mars Rahu,,
Saturn,Moon,Ketu,Mercury,Sun,Venus,,,Mars Jupiter Rahu,,,
Saturn,Moon,Ketu,Sun Mercury,Venus,,,,Mars Jupiter Rahu,,,
Moon,Ketu,Mercury,Sun,Venus,,,Jupiter Rahu,Mars,,,Saturn
Moon,Ketu,Mercury,Sun Venus,,,,Mars Jupiter Rahu,,,,Saturn
Ketu,Mercury,Sun,Venus,,,Jupiter Rahu,Mars,,,Saturn,Moon
Ketu,Sun Mercury,Venus,,,,Mars Jupiter Rahu,,,,Saturn,Moon
Mercury,Sun,Venus,,,Mars Jupiter Rahu,,,,Saturn,Moon,Ketu
Sun,Venus,,,Jupiter Rahu,Mars,,,Saturn,,Moon Ketu,Mercury
Venus,,,,Mars Jupiter Rahu,,,,Saturn,Moon,Ketu,Sun Mercury
,,,Mars Jupiter Rahu,,,,Saturn,Moon,Ketu,Mercury,Sun Venus
,,Jupiter Rahu,Mars,,,Saturn,,Moon Ketu,,Sun Mercury,Venus
,,Mars Jupiter Rahu,,,,Saturn,Moon,Ketu,Mercury,Sun Venus,
,Jupiter Rahu,Mars,,,Saturn,,Moon Ketu,Mercury,Sun,Venus,
,Mars Jupiter Rahu,,,,Saturn,Moon,Ketu,Mercury,Sun Venus,,
Jupiter,Mars Rahu,,,Saturn,,Moon,Ketu,Sun Mercury,Venus,,
Mars Jupiter Rahu,,,,Saturn,Moon,Ketu,Mercury,Sun,Venus,,
Mars Rahu,,,,Saturn,Moon,Ketu,Sun Mercury,Venus,,,Jupiter
,,,Saturn,,Moon Ketu,Mercury,Sun,Venus,,,Mars Jupiter Rahu
,,,Saturn,Moon,Ketu,Mercury,Sun Venus,,,,Mars Jupiter Rahu
,,Saturn,,Moon Ketu,Mercury,Sun,Venus,,,Jupiter Rahu,Mars
,,Saturn,Moon,Ketu,Mercury,Sun Venus,,,,Mars Jupiter Rahu,
,Saturn,,Moon Ketu,,Sun Mercury,Venus,,,Jupiter Rahu,Mars,
,Saturn,Moon,Ketu,Mercury,Sun Venus,,,,Mars Jupiter Rahu,,
,Saturn,Moon,Ketu,Sun Mercury,Venus,,,Jupiter,Mars Rahu,,
Saturn,,Moon Ketu,Mercury,Sun,Venus,,,Mars Jupiter Rahu,,,
Saturn,Moon,Ketu,Sun Mercury,Venus,,,,Mars Jupiter Rahu,,,
,Moon Ketu,Mercury,Sun,Venus,,,Jupiter Rahu,Mars,,,Saturn
Moon,Ketu,Mercury,Sun Venus,,,,Mars Jupiter Rahu,,,,Saturn
Moon Ketu,Mercury,Sun,Venus,,,Jupiter Rahu,Mars,,,Saturn,
Ketu,Sun Mercury,Venus,,,,Mars Jupiter Rahu,,,,Saturn,Moon
Mercury,Sun,Venus,,,Mars Jupiter Rahu,,,,Saturn,,Moon Ketu
Sun,Venus,,,Jupiter Rahu,Mars,,,Saturn,,Moon Ketu,Mercury
Venus,,,Jupiter,Mars Rahu,,,,Saturn,Moon,Ketu,Sun Mercury
,,,Mars Jupiter Rahu,,,,Saturn,,Moon Ketu,Mercury,Sun Venus
,,Jupiter Rahu,Mars,,,Saturn,,Moon Ketu,,Sun Mercury,Venus
,,Mars Jupiter Rahu,,,,Saturn,,Moon Ketu,Mercury,Sun Venus,
,Jupiter Rahu,Mars,,,Saturn,,Moon Ketu,,Sun Mercury,Venus,
,Mars Jupiter Rahu,,,,Saturn,,Moon Ketu,Mercury,Sun Venus,,
Jupiter,Mars Rahu,,,Saturn,,Moon,Ketu,Sun Mercury,Venus,,
