House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Moon Mercury Venus,,,Rahu,,,,,,Saturn Ketu,Mars,Sun Jupiter
Moon Venus,,Rahu,,,,,,Saturn Ketu,,Mars,Sun Mercury Jupiter
Venus,,Rahu,,,,,,Saturn Ketu,Mars,Sun Jupiter,Moon Mercury
,,Rahu,,,,,,Saturn Ketu,Mars,Sun Mercury Jupiter,Moon Venus
,Rahu,,,,,,Saturn Ketu,Mars,Sun Jupiter,Moon Mercury,Venus
,Rahu,,,,,,Saturn Ketu,Mars,Sun Mercury Jupiter,Moon Venus,
Rahu,,,,,,Saturn Ketu,Mars,Sun Jupiter,Moon Mercury,Venus,
Rahu,,,,,,Saturn Ketu,Mars,Sun Mercury Jupiter,Moon Venus,,
,,,,,Saturn Ketu,Mars,Sun Jupiter,Moon Mercury Venus,,,Rahu
,,,,Saturn Ketu,Mars,Sun Jupiter,Moon Mercury,Venus,,Rahu,
,,,Saturn Ketu,,Mars,Sun Mercury Jupiter,Moon Venus,,Rahu,,
,,,Saturn Ketu,Mars,Sun Jupiter,Moon Mercury Venus,,,Rahu,,
,,Saturn Ketu,,Mars,Sun Mercury Jupiter,Moon Venus,,Rahu,,,
,,Saturn Ketu,Mars,Sun Mercury Jupiter,Moon Venus,,,Rahu,,,
,Saturn Ketu,,Mars,Sun Mercury Jupiter,Moon Venus,,Rahu,,,,
,Saturn Ketu,Mars,Sun Jupiter,Moon Mercury Venus,,,Rahu,,,,
Saturn Ketu,,Mars,Sun Mercury Jupiter,Moon Venus,,Rahu,,,,,
Saturn Ketu,Mars,Sun Jupiter,Moon Mercury Venus,,,Rahu,,,,,
Saturn Ketu,Mars,Sun Mercury Jupiter,Moon Venus,,,Rahu,,,,,
Mars,Sun Jupiter,Mercury,Moon Venus,,Rahu,,,,,,Saturn Ketu
Mars,Sun Mercury Jupiter,Moon Venus,,,Rahu,,,,,,Saturn Ketu
Sun Mars Jupiter,Mercury,Moon Venus,,Rahu,,,,,,Saturn Ketu,
Sun Jupiter,Moon Mercury Venus,,,Rahu,,,,,,Saturn Ketu,Mars
Sun Mercury Jupiter,Moon Venus,,Rahu,,,,,,Saturn Ketu,,Mars
Moon Mercury Venus,,,Rahu,,,,,,Saturn Ketu,Mars,Sun Jupiter
Moon Venus,,Rahu,,,,,,Saturn Ketu,,Mars,Sun Mercury Jupiter
Moon Venus,,Rahu,,,,,,Saturn Ketu,Mars,Sun Jupiter,Mercury
,,Rahu,,,,,,Saturn Ketu,Mars,Sun Mercury Jupiter,Moon Venus
,Rahu,,,,,,Saturn Ketu,Mars,Sun Jupiter,Mercury,Moon Venus
,Rahu,,,,,,Saturn Ketu,Mars,Sun Mercury Jupiter,Moon Venus,
Rahu,,,,,,Saturn Ketu,Mars,Sun Jupiter,Mercury,Moon Venus,
,,,,,Saturn Ketu,,Mars,Sun Mercury Jupiter,Moon Venus,,Rahu
,,,,,Saturn Ketu,Mars,Sun Jupiter,Moon Mercury Venus,,,Rahu
,,,,Saturn Ketu,Mars,Sun Jupiter,Mercury,Moon Venus,,Rahu,
,,,Saturn Ketu,,Mars,Sun Mercury Jupiter,Moon Venus,,Rahu,,
,,,Saturn Ketu,Mars,Sun Jupiter,Mercury Venus,Moon,,Rahu,,
,,Saturn Ketu,,Mars,Sun Mercury Jupiter,Moon Venus,,Rahu,,,
,,Saturn Ketu,Mars,Sun Jupiter,Mercury Venus,Moon,,Rahu,,,
,Saturn Ketu,,Mars,Sun Mercury Jupiter,Moon Venus,,Rahu,,,,
,Saturn Ketu,Mars,Sun Jupiter,Mercury Venus,Moon,,Rahu,,,,
Saturn Ketu,,Mars,Sun Mercury Jupiter,Moon Venus,,Rahu,,,,,
Saturn Ketu,Mars,Sun Jupiter,Mercury Venus,Moon,,Rahu,,,,,
Saturn Ketu,Mars,Sun Mercury Jupiter,Moon Venus,,,Rahu,,,,,
Mars,Sun Jupiter,Mercury,Moon Venus,,Rahu,,,,,,Saturn Ketu
Mars,Sun Mercury Jupiter,Venus,Moon,,Rahu,,,,,,Saturn Ketu
Sun Mars Jupiter,Mercury,Moon Venus,,Rahu,,,,,,Saturn Ketu,
Sun Jupiter,Mercury Venus,Moon,,Rahu,,,,,,Saturn Ketu,Mars
Sun Mercury Jupiter,Moon Venus,,Rahu,,,,,,Saturn Ketu,,Mars
Mercury Venus,Moon,,Rahu,,,,,,Saturn Ketu,Mars,Sun Jupiter
Moon Venus,,Rahu,,,,,,Saturn Ketu,,Mars,Sun Mercury Jupiter
Moon Venus,,Rahu,,,,,,Saturn Ketu,Mars,Sun Jupiter,Mercury
Moon,,Rahu,,,,,,Saturn Ketu,Mars,Sun Mercury Jupiter,Venus
,Rahu,,,,,,Saturn Ketu,Mars,Sun Jupiter,Mercury,Moon Venus
,Rahu,,,,,,Saturn Ketu,Mars,Sun Mercury Jupiter,Venus,Moon
Rahu,,,,,,Saturn Ketu,Mars,Sun Jupiter,Mercury,Moon Venus,
,,,,,Saturn Ketu,,Mars,Sun Mercury Jupiter,Venus,Moon,Rahu
,,,,,Saturn Ketu,Mars,Sun Jupiter,Mercury Venus,Moon,,Rahu
,,,,Saturn Ketu,Mars,Sun Jupiter,Mercury,Moon Venus,,Rahu,
,,,Saturn Ketu,,Mars,Sun Mercury Jupiter,Venus,Moon,Rahu,,
,,,Saturn Ketu,Mars,Sun Jupiter,Mercury Venus,Moon,,Rahu,,
,,Saturn Ketu,,Mars Jupiter,Sun Mercury,Moon Venus,,Rahu,,,
,,Saturn Ketu,Mars,Sun Jupiter,Mercury Venus,Moon,,Rahu,,,
,Saturn Ketu,,Mars,Sun Mercury Jupiter,Venus,Moon,Rahu,,,,
,Saturn Ketu,Mars,Sun Jupiter,Mercury Venus,Moon,,Rahu,,,,
Saturn Ketu,,Mars,Sun Mercury Jupiter,Venus,Moon,Rahu,,,,,
Saturn Ketu,Mars,Sun Jupiter,Mercury Venus,Moon,,Rahu,,,,,
,Mars,Sun Mercury Jupiter,Venus,Moon,Rahu,,,,,,Saturn Ketu
Mars,Sun Jupiter,Mercury,Moon Venus,,Rahu,,,,,,Saturn Ketu
Mars,Sun Mercury Jupiter,Venus,Moon,,Rahu,,,,,,Saturn Ketu
Sun Mars Jupiter,Mercury,Venus,Moon,Rahu,,,,,,Saturn Ketu,
Sun Jupiter,Mercury Venus,Moon,,Rahu,,,,,,Saturn Ketu,Mars
Sun Mercury Jupiter,Venus,Moon,Rahu,,,,,,Saturn Ketu,,Mars
Mercury Venus,Moon,,Rahu,,,,,,Saturn Ketu,Mars,Sun Jupiter
Venus,Moon,Rahu,,,,,,Saturn Ketu,,Mars,Sun Mercury Jupiter
Venus,Moon,Rahu,,,,,,Saturn Ketu,Mars,Sun Jupiter,Mercury
Moon,,Rahu,,,,,,Saturn Ketu,Mars,Sun Mercury Jupiter,Venus
Moon,Rahu,,,,,,Saturn Ketu,Mars,Sun Jupiter,Mercury,Venus
,Rahu,,,,,,Saturn Ketu,Mars,Sun Mercury Jupiter,Venus,Moon
Rahu,,,,,,Saturn Ketu,Mars,Sun Jupiter,Mercury,Venus,Moon
,,,,,Saturn Ketu,,Mars,Sun Mercury Jupiter,Venus,Moon,Rahu
,,,,,Saturn Ketu,Mars,Sun Jupiter,Mercury Venus,Moon,,Rahu
,,,,Saturn Ketu,Mars,Sun Jupiter,Mercury,Venus,Moon,Rahu,
,,,Saturn Ketu,,Mars,Sun Mercury Jupiter,Venus,Moon,Rahu,,
,,,Saturn Ketu,Mars,Sun Jupiter,Mercury Venus,Moon,,Rahu,,
,,Saturn Ketu,,Mars Jupiter,Sun Mercury,Venus,Moon,Rahu,,,
,,Saturn Ketu,Mars,Sun Jupiter,Mercury Venus,Moon,,Rahu,,,
,Saturn Ketu,,Mars Jupiter,Sun Mercury,Venus,Moon,Rahu,,,,
,Saturn Ketu,Mars,Sun Jupiter,Mercury Venus,,Moon,Rahu,,,,
Saturn Ketu,,Mars,Sun Mercury Jupiter,Venus,Moon,Rahu,,,,,
Saturn Ketu,Mars,Sun Jupiter,Mercury Venus,,Moon,Rahu,,,,,
,Mars,Sun Mercury Jupiter,Venus,Moon,Rahu,,,,,,Saturn Ketu
Mars,Sun Jupiter,Mercury,Venus,Moon,Rahu,,,,,,Saturn Ketu
Mars,Sun Mercury Jupiter,Venus,Moon,,Rahu,,,,,,Saturn Ketu
Mars Jupiter,Sun Mercury,Venus,Moon,Rahu,,,,,,Saturn Ketu,
Sun Jupiter,Mercury Venus,,Moon,Rahu,,,,,,Saturn Ketu,Mars
Sun Mercury Jupiter,Venus,Moon,Rahu,,,,,,Saturn Ketu,,Mars
Mercury Venus,,Moon,Rahu,,,,,,Saturn Ketu,Mars,Sun Jupiter
Venus,Moon,Rahu,,,,,,Saturn Ketu,,Mars,Sun Mercury Jupiter
Venus,Moon,Rahu,,,,,,Saturn Ketu,Mars,Sun Jupiter,Mercury
,Moon,Rahu,,,,,,Saturn Ketu,Mars,Sun Mercury Jupiter,Venus
Moon,Rahu,,,,,,Saturn Ketu,Mars,Sun Jupiter,Mercury,Venus
Moon,Rahu,,,,,,Saturn Ketu,Mars,Sun Mercury Jupiter,Venus,
Rahu,,,,,,Saturn Ketu,Mars,Sun Jupiter,Mercury,Venus,Moon
,,,,,Saturn Ketu,,Mars,Sun Mercury Jupiter,Venus,Moon,Rahu
,,,,,Saturn Ketu,Mars,Sun Jupiter,Mercury Venus,,Moon,Rahu
,,,,Saturn Ketu,Mars,Sun Jupiter,Mercury,Venus,Moon,Rahu,
,,,Saturn Ketu,,Mars,Sun Mercury Jupiter,Venus,Moon,Rahu,,
,,,Saturn Ketu,Mars,Sun Jupiter,Mercury Venus,,Moon,Rahu,,
,,Saturn Ketu,,Mars Jupiter,Sun Mercury,Venus,Moon,Rahu,,,
,,Saturn Ketu,Mars,Sun Jupiter,Mercury Venus,,Moon,Rahu,,,
,Saturn Ketu,,Mars Jupiter,Sun Mercury,Venus,Moon,Rahu,,,,
,Saturn Ketu,Mars,Sun Jupiter,Mercury Venus,,Moon,Rahu,,,,
Saturn Ketu,,Mars,Sun Mercury Jupiter,Venus,,Moon Rahu,,,,,
Saturn Ketu,Mars,Sun Jupiter,Mercury,Venus,Moon,Rahu,,,,,
,Mars,Sun Mercury Jupiter,Venus,,Moon Rahu,,,,,,Saturn Ketu
Mars,Sun Jupiter,Mercury,Venus,Moon,Rahu,,,,,,Saturn Ketu
Mars,Sun Jupiter,Mercury Venus,,Moon,Rahu,,,,,,Saturn Ketu
Mars Jupiter,Sun Mercury,Venus,Moon,Rahu,,,,,,Saturn Ketu,
Sun Jupiter,Mercury Venus,,Moon,Rahu,,,,,,Saturn Ketu,Mars
Sun Mercury Jupiter,Venus,,Moon Rahu,,,,,,Saturn Ketu,,Mars
Mercury Venus,,Moon,Rahu,,,,,,Saturn Ketu,Mars,Sun Jupiter
Venus,,Moon Rahu,,,,,,Saturn Ketu,,Mars,Sun Mercury Jupiter
Venus,Moon,Rahu,,,,,,Saturn Ketu,Mars,Sun Jupiter,Mercury
,Moon Rahu,,,,,,Saturn Ketu,,Mars,Sun Mercury Jupiter,Venus
Moon,Rahu,,,,,,Saturn Ketu,Mars,Sun Jupiter,Mercury,Venus
Moon Rahu,,,,,,Ketu,Saturn,Mars,Sun Mercury Jupiter,Venus,
Rahu,,,,,,Saturn Ketu,Mars,Sun Jupiter,Mercury,Venus,Moon
,,,,,Saturn Ketu,,Mars,Sun Mercury Jupiter,Venus,,Moon Rahu
,,,,,Saturn Ketu,Mars,Sun Jupiter,Mercury Venus,,Moon,Rahu
,,,,Saturn Ketu,Mars,Sun Jupiter,Mercury,Venus,Moon,Rahu,
,,,Saturn Ketu,,Mars,Sun Mercury Jupiter,Venus,,Moon Rahu,,
,,,Saturn Ketu,Mars,Sun Jupiter,Mercury Venus,,Moon,Rahu,,
,,Saturn Ketu,,Mars Jupiter,Sun Mercury,Venus,,Moon Rahu,,,
,,Saturn Ketu,Mars,Sun Jupiter,Mercury Venus,,Moon,Rahu,,,
,Saturn Ketu,,Mars Jupiter,Sun Mercury,Venus,,Moon Rahu,,,,
,Saturn Ketu,Mars,Sun Jupiter,Mercury Venus,,Moon,Rahu,,,,
Saturn Ketu,,Mars,Sun Mercury Jupiter,Venus,,Moon Rahu,,,,,
Saturn Ketu,Mars,Sun Jupiter,Mercury,Venus,,Moon Rahu,,,,,
,Mars,Sun Mercury Jupiter,Venus,,Moon Rahu,,,,,,Saturn Ketu
Mars,Sun Jupiter,Mercury,Venus,,Moon Rahu,,,,,,Saturn Ketu
Mars,Sun Jupiter,Mercury Venus,,Moon,Rahu,,,,,,Saturn Ketu
Mars Jupiter,Sun Mercury,Venus,,Moon Rahu,,,,,,Saturn Ketu,
Sun Jupiter,Mercury Venus,,Moon,Rahu,,,,,,Saturn Ketu,Mars
Sun Mercury Jupiter,Venus,,Moon Rahu,,,,,,Saturn Ketu,,Mars
Mercury Venus,,,Moon Rahu,,,,,,Saturn Ketu,Mars,Sun Jupiter
Venus,,Moon Rahu,,,,,,Saturn Ketu,,Mars,Sun Mercury Jupiter
Venus,,Moon Rahu,,,,,,Saturn Ketu,Mars,Sun Jupiter,Mercury
,Moon Rahu,,,,,,Saturn Ketu,,Mars,Sun Mercury Jupiter,Venus
,Moon Rahu,,,,,,Saturn Ketu,Mars,Sun Jupiter,Mercury,Venus
Moon Rahu,,,,,,Saturn Ketu,,Mars,Sun Mercury Jupiter,Venus,
Moon Rahu,,,,,,Saturn Ketu,Mars,Sun Jupiter,Mercury,Venus,
,,,,,Saturn Ketu,,Mars,Sun Mercury Jupiter,Venus,,Moon Rahu
,,,,,Saturn Ketu,Mars,Sun Jupiter,Mercury Venus,,Moon,Rahu
,,,,Saturn Ketu,Mars,Sun Jupiter,Mercury,Venus,,Moon Rahu,
,,,Saturn Ketu,,Mars,Sun Mercury Jupiter,Venus,,Moon Rahu,,
,,,Saturn Ketu,Mars,Sun Jupiter,Mercury Venus,,,Moon Rahu,,
,,Saturn Ketu,,Mars Jupiter,Sun Mercury,Venus,,Moon Rahu,,,
,,Saturn Ketu,Mars,Sun Jupiter,Mercury Venus,,,Moon Rahu,,,
,Saturn Ketu,,Mars Jupiter,Sun Mercury,Venus,,Moon Rahu,,,,
,Saturn Ketu,Mars,Sun Jupiter,Mercury Venus,,,Moon Rahu,,,,
Saturn Ketu,,Mars,Sun Mercury Jupiter,Venus,,Moon Rahu,,,,,
Saturn Ketu,Mars,Sun Jupiter,Mercury,Venus,,Moon Rahu,,,,,
,Mars,Sun Mercury Jupiter,Venus,,Moon Rahu,,,,,,Saturn Ketu
Mars,Sun Jupiter,Mercury,Venus,,Moon Rahu,,,,,,Saturn Ketu
Mars,Sun Jupiter,Mercury Venus,,Rahu,Moon,,,,,Saturn Ketu,
Mars Jupiter,Sun Mercury,Venus,,Moon Rahu,,,,,,Saturn Ketu,
Sun Jupiter,Mercury Venus,,,Moon Rahu,,,,,,Saturn Ketu,Mars
Sun Mercury,Venus,,Moon Rahu,,,,,,Saturn Ketu,,Mars Jupiter
Mercury Venus,,,Moon Rahu,,,,,,Saturn Ketu,Mars,Sun Jupiter
Venus,,Rahu,Moon,,,,,Saturn Ketu,,Mars,Sun Mercury Jupiter
Venus,,Moon Rahu,,,,,,Saturn Ketu,Mars,Sun Jupiter,Mercury
,Rahu,Moon,,,,,Saturn Ketu,,Mars,Sun Jupiter,Mercury Venus
,Moon Rahu,,,,,,Saturn Ketu,Mars,Sun Jupiter,Mercury,Venus
Rahu,Moon,,,,,Saturn Ketu,,Mars,Sun Jupiter,Mercury Venus,
Moon Rahu,,,,,,Saturn Ketu,Mars,Sun Jupiter,Mercury,Venus,
Moon,,,,,Saturn Ketu,,Mars,Sun Mercury Jupiter,Venus,,Rahu
,,,,Ketu,Saturn,Mars,Sun Jupiter,Mercury Venus,,Rahu,Moon
,,,,Saturn Ketu,Mars,Sun Jupiter,Mercury,Venus,,Moon Rahu,
,,,Saturn Ketu,,Mars Jupiter,Sun Mercury,Venus,,Rahu,Moon,
,,,Saturn Ketu,Mars,Sun Jupiter,Mercury Venus,,,Moon Rahu,,
,,Saturn Ketu,Mars,Jupiter,Sun Mercury,Venus,,Moon Rahu,,,
,,Saturn Ketu,Mars,Sun Jupiter,Mercury Venus,,,Moon Rahu,,,
,Saturn Ketu,,Mars Jupiter,Sun Mercury,Venus,,Rahu,Moon,,,
,Saturn Ketu,Mars,Sun Jupiter,Mercury Venus,,,Moon Rahu,,,,
Saturn Ketu,,Mars,Sun Mercury Jupiter,Venus,,Rahu,Moon,,,,
Saturn Ketu,Mars,Sun Jupiter,Mercury,Venus,,Moon Rahu,,,,,
,Mars,Sun Mercury Jupiter,Venus,,Rahu,Moon,,,,,Saturn Ketu
Mars,Sun Jupiter,Mercury,Venus,,Moon Rahu,,,,,,Saturn Ketu
Mars,Sun Jupiter,Mercury Venus,,Rahu,Moon,,,,,Saturn Ketu,
Jupiter,Sun Mercury,Venus,,Rahu,Moon,,,,,Saturn Ketu,Mars
Sun Jupiter,Mercury Venus,,,Moon Rahu,,,,,,Saturn Ketu,Mars
Sun Mercury,Venus,,Rahu,Moon,,,,,Saturn Ketu,,Mars Jupiter
Mercury Venus,,,Moon Rahu,,,,,,Saturn Ketu,Mars,Sun Jupiter
Venus,,Rahu,Moon,,,,,Saturn Ketu,,Mars,Sun Mercury Jupiter
Venus,,Moon Rahu,,,,,,Saturn Ketu,Mars,Sun Jupiter,Mercury
,Rahu,Moon,,,,,Saturn Ketu,,Mars,Sun Jupiter,Mercury Venus
,Rahu,Moon,,,,,Saturn Ketu,Mars,Sun Jupiter,Mercury,Venus
Rahu,Moon,,,,,Saturn Ketu,,Mars,Sun Jupiter,Mercury Venus,
Rahu,Moon,,,,,Saturn Ketu,Mars,Sun Jupiter,Mercury,Venus,
Moon,,,,,Saturn Ketu,,Mars Jupiter,Sun Mercury,Venus,,Rahu
,,,,Saturn Ketu,,Mars,Sun Jupiter,Mercury Venus,,Rahu,Moon
,,,,Saturn Ketu,Mars,Sun Jupiter,Mercury,Venus,,Rahu,Moon
,,,Saturn Ketu,,Mars Jupiter,Sun Mercury,Venus,,Rahu,Moon,
,,Ketu,Saturn,Mars,Sun Jupiter,Mercury Venus,,Rahu,Moon,,
,,Saturn Ketu,Mars,Jupiter,Sun Mercury,Venus,,Rahu,Moon,,
,Ketu,Saturn,Mars,Sun Jupiter,Mercury Venus,,Rahu,Moon,,,
,Saturn Ketu,,Mars Jupiter,Sun Mercury,Venus,,Rahu,Moon,,,
,Saturn Ketu,Mars,Sun Jupiter,Mercury Venus,,,Moon Rahu,,,,
Saturn Ketu,,Mars,Sun Mercury Jupiter,Venus,,Rahu,Moon,,,,
Saturn Ketu,Mars,Sun Jupiter,Mercury,Venus,,Rahu,Moon,,,,
,Mars,Sun Mercury Jupiter,Venus,,Rahu,Moon,,,,,Saturn Ketu
Mars,Sun Jupiter,Mercury,Venus,,Rahu,Moon,,,,,Saturn Ketu
Mars,Sun Jupiter,Mercury Venus,,Rahu,Moon,,,,,Saturn Ketu,
Jupiter,Sun Mercury,Venus,,Rahu,Moon,,,,,Saturn Ketu,Mars
Sun Jupiter,Mercury Venus,,,Rahu,Moon,,,,,Saturn Ketu,Mars
Sun Mercury,Venus,,Rahu,Moon,,,,,Saturn Ketu,,Mars Jupiter
Mercury Venus,,,Rahu,Moon,,,,,Saturn Ketu,Mars,Sun Jupiter
Venus,,Rahu,Moon,,,,,Saturn Ketu,,Mars,Sun Mercury Jupiter
Venus,,Rahu,Moon,,,,,Saturn Ketu,Mars,Sun Jupiter,Mercury
,Rahu,Moon,,,,,Saturn Ketu,,Mars,Sun Jupiter,Mercury Venus
,Rahu,Moon,,,,,Saturn Ketu,Mars,Sun Jupiter,Mercury,Venus
Rahu,Moon,,,,,Saturn Ketu,,Mars,Sun Jupiter,Mercury Venus,
Rahu,Moon,,,,,Saturn Ketu,Mars,Sun Jupiter,Mercury,Venus,
Moon,,,,,Saturn Ketu,,Mars Jupiter,Sun Mercury,Venus,,Rahu
Moon,,,,Saturn Ketu,,Mars,Sun Jupiter,Mercury Venus,,Rahu,
,,,,Saturn Ketu,Mars,Sun Jupiter,Mercury,Venus,,Rahu,Moon
,,,Saturn Ketu,,Mars Jupiter,Sun Mercury,Venus,,Rahu,Moon,
,,Saturn Ketu,,Mars,Sun Jupiter,Mercury Venus,,Rahu,,Moon,
,,Saturn Ketu,Mars,Jupiter,Sun Mercury,Venus,,Rahu,Moon,,
,Saturn Ketu,,Mars,Sun Jupiter,Mercury Venus,,Rahu,,Moon,,
,Saturn Ketu,,Mars Jupiter,Sun Mercury,Venus,,Rahu,Moon,,,
,Saturn Ketu,Mars,Sun Jupiter,Mercury Venus,,,Rahu,Moon,,,
Saturn Ketu,,Mars Jupiter,Sun Mercury,Venus,,Rahu,Moon,,,,
Saturn Ketu,Mars,Sun Jupiter,Mercury,Venus,,Rahu,Moon,,,,
,Mars,Sun Mercury Jupiter,Venus,,Rahu,,Moon,,,,Saturn Ketu
Mars,Sun Jupiter,Mercury,Venus,,Rahu,Moon,,,,,Saturn Ketu
Mars,Sun Jupiter,Mercury Venus,,Rahu,,Moon,,,,Saturn Ketu,
Jupiter,Sun Mercury,Venus,,Rahu,Moon,,,,,Saturn Ketu,Mars
Sun Jupiter,Mercury Venus,,Rahu,,Moon,,,,Ketu,Saturn,Mars
Sun Mercury,Venus,,Rahu,Moon,,,,,Saturn Ketu,,Mars Jupiter
Mercury,Venus,,Rahu,Moon,,,,,Saturn Ketu,Mars,Sun Jupiter
Venus,,Rahu,,Moon,,,,Saturn Ketu,,Mars,Sun Mercury Jupiter
Venus,,Rahu,Moon,,,,,Saturn Ketu,Mars,Sun Jupiter,Mercury
,Rahu,,Moon,,,,Saturn Ketu,,Mars,Sun Jupiter,Mercury Venus
,Rahu,Moon,,,,,Saturn Ketu,Mars,Sun Jupiter,Mercury,Venus
Rahu,,Moon,,,,Saturn Ketu,,Mars,Sun Jupiter,Mercury Venus,
Rahu,Moon,,,,,Saturn Ketu,Mars,Sun Jupiter,Mercury,Venus,
,Moon,,,,Saturn Ketu,,Mars Jupiter,Sun Mercury,Venus,,Rahu
Moon,,,,Saturn Ketu,,Mars,Sun Jupiter,Mercury Venus,,Rahu,
,,,,Saturn Ketu,Mars,Sun Jupiter,Mercury,Venus,,Rahu,Moon
,,,Saturn Ketu,,Mars Jupiter,Sun Mercury,Venus,,Rahu,,Moon
,,Saturn Ketu,,Mars,Sun Jupiter,Mercury Venus,,Rahu,,Moon,
,,Saturn Ketu,Mars,Jupiter,Sun Mercury,Venus,,Rahu,,Moon,
,Saturn Ketu,,Mars,Sun Jupiter,Mercury Venus,,Rahu,,Moon,,
,Saturn Ketu,,Mars Jupiter,Sun Mercury,Venus,,Rahu,,Moon,,
,Saturn Ketu,Mars,Sun Jupiter,Mercury Venus,,,Rahu,Moon,,,
Saturn Ketu,,Mars Jupiter,Sun Mercury,Venus,,Rahu,,Moon,,,
Saturn Ketu,Mars,Sun Jupiter,Mercury,Venus,,Rahu,Moon,,,,
,Mars,Sun Jupiter,Mercury Venus,,Rahu,,Moon,,,,Saturn Ketu
Mars,Sun Jupiter,Mercury,Venus,,Rahu,,Moon,,,,Saturn Ketu
Mars,Sun Jupiter,Mercury Venus,,Rahu,,Moon,,,,Saturn Ketu,
Jupiter,Sun Mercury,Venus,,Rahu,,Moon,,,,Saturn Ketu,Mars
Sun Jupiter,Mercury Venus,,Rahu,,Moon,,,,Ketu,Saturn,Mars
Sun Mercury,Venus,,Rahu,,Moon,,,,Saturn Ketu,,Mars Jupiter
Mercury,Venus,,Rahu,Moon,,,,,Saturn Ketu,Mars,Sun Jupiter
Venus,,Rahu,,Moon,,,,Saturn Ketu,,Mars,Sun Mercury Jupiter
Venus,,Rahu,,Moon,,,,Saturn Ketu,Mars,Sun Jupiter,Mercury
,Rahu,,Moon,,,,Saturn Ketu,,Mars,Sun Jupiter,Mercury Venus
,Rahu,,Moon,,,,Saturn Ketu,Mars,Sun Jupiter,Mercury,Venus
Rahu,,Moon,,,,Saturn Ketu,,Mars,Sun Jupiter,Mercury Venus,
Rahu,,Moon,,,,Saturn Ketu,Mars,Sun Jupiter,Mercury,Venus,
,Moon,,,,Saturn Ketu,,Mars Jupiter,Sun Mercury,Venus,,Rahu
Moon,,,,Saturn Ketu,,Mars,Sun Jupiter,Mercury Venus,,Rahu,
Moon,,,,Saturn Ketu,Mars,Sun Jupiter,Mercury,Venus,,Rahu,
,,,Saturn Ketu,,Mars Jupiter,Sun Mercury,Venus,,Rahu,,Moon
,,Saturn Ketu,,Mars,Sun Jupiter,Mercury Venus,,Rahu,,Moon,
,,Saturn Ketu,Mars,Jupiter,Sun Mercury,Venus,,Rahu,,Moon,
,Saturn Ketu,,Mars,Sun Jupiter,Mercury Venus,,Rahu,,Moon,,
,Saturn Ketu,,Mars Jupiter,Sun Mercury,Venus,,Rahu,,Moon,,
,Saturn Ketu,Mars,Sun Jupiter,Mercury Venus,,,Rahu,,Moon,,
Saturn Ketu,,Mars Jupiter,Sun Mercury,Venus,,Rahu,,Moon,,,
Saturn Ketu,Mars,Sun Jupiter,Mercury,Venus,,Rahu,,Moon,,,
,Mars,Sun Jupiter,Mercury Venus,,Rahu,,Moon,,,,Saturn Ketu
Mars,Sun Jupiter,Mercury,Venus,,Rahu,,Moon,,,,Saturn Ketu
Mars,Sun Jupiter,Mercury Venus,,Rahu,,Moon,,,,Saturn Ketu,
Jupiter,Sun Mercury,Venus,,Rahu,,Moon,,,,Saturn Ketu,Mars
Sun Jupiter,Mercury Venus,,Rahu,,,Moon,,,Saturn Ketu,,Mars
Sun Mercury,Venus,,Rahu,,Moon,,,,Saturn Ketu,,Mars Jupiter
Mercury,Venus,,Rahu,,Moon,,,,Saturn Ketu,Mars,Sun Jupiter
Venus,,Rahu,,Moon,,,,Saturn Ketu,,Mars,Sun Mercury Jupiter
Venus,,Rahu,,Moon,,,,Saturn Ketu,Mars,Sun Jupiter,Mercury
,Rahu,,,Moon,,,Saturn Ketu,,Mars,Sun Jupiter,Mercury Venus
,Rahu,,Moon,,,,Saturn Ketu,Mars,Sun Jupiter,Mercury,Venus
Rahu,,,Moon,,,Saturn Ketu,,Mars,Sun Jupiter,Mercury Venus,
Rahu,,Moon,,,,Saturn Ketu,Mars,Sun Jupiter,Mercury,Venus,
,Moon,,,,Saturn Ketu,,Mars Jupiter,Sun Mercury,Venus,,Rahu
,Moon,,,Saturn Ketu,,Mars,Sun Jupiter,Mercury Venus,,Rahu,
Moon,,,,Saturn Ketu,Mars,Sun Jupiter,Mercury,Venus,,Rahu,
,,,Saturn Ketu,,Mars Jupiter,Sun Mercury,Venus,,Rahu,,Moon
,,Saturn Ketu,,Mars,Sun Jupiter,Mercury Venus,,Rahu,,,Moon
,,Saturn Ketu,Mars,Jupiter,Sun Mercury,Venus,,Rahu,,Moon,
,Saturn Ketu,,Mars,Sun Jupiter,Mercury Venus,,Rahu,,,Moon,
,Saturn Ketu,,Mars Jupiter,Sun Mercury,Venus,,Rahu,,Moon,,
Ketu,Saturn,Mars,Sun Jupiter,Mercury Venus,,Rahu,,,Moon,,
Saturn Ketu,,Mars Jupiter,Sun Mercury,Venus,,Rahu,,,Moon,,
Saturn Ketu,Mars,Sun Jupiter,Mercury,Venus,,Rahu,,Moon,,,
,Mars,Sun Jupiter,Mercury Venus,,Rahu,,,Moon,,,Saturn Ketu
Mars,Sun Jupiter,Mercury,Venus,,Rahu,,Moon,,,,Saturn Ketu
Mars,Sun Jupiter,Mercury Venus,,Rahu,,,Moon,,,Saturn Ketu,
Jupiter,Sun Mercury,Venus,,Rahu,,Moon,,,,Saturn Ketu,Mars
