House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,,Rahu,,Saturn,,,,Mercury Mars Ketu,Sun,Moon Venus Jupiter
,,Rahu,,,Saturn,,,Ketu,Sun Mercury Mars,Jupiter,Moon Venus
,,Rahu,,Saturn,,,,Mercury Mars Ketu,Sun,Moon Venus Jupiter,
,Rahu,,,Saturn,,,Ketu,Sun Mercury Mars,Jupiter,Moon Venus,
,Rahu,,Saturn,,,,Mercury Mars Ketu,Sun,Moon Venus Jupiter,,
Rahu,,,Saturn,,,Ketu,Sun Mercury Mars,Jupiter,Moon Venus,,
,,Saturn,,,Ketu,Mercury Mars,Sun Jupiter,Moon Venus,,,Rahu
,Saturn,,,Ketu,Mercury Mars,Sun,Moon Venus Jupiter,,,Rahu,
,Saturn,,,Mars Ketu,Sun Mercury,Venus Jupiter,Moon,,,Rahu,
Saturn,,,Ketu,Mercury Mars,Sun Jupiter,Moon Venus,,,Rahu,,
,,,Mercury Mars Ketu,Sun,Venus Jupiter,Moon,,,Rahu,,Saturn
,,Ketu,Mercury Mars,Sun Jupiter,Moon Venus,,,Rahu,,,Saturn
,,Mars Ketu,Sun Mercury,Venus Jupiter,Moon,,,Rahu,,Saturn,
,Ketu,Mercury Mars,Sun,Moon Venus Jupiter,,,Rahu,,,Saturn,
,Mars Ketu,Sun Mercury,Jupiter,Moon Venus,,,Rahu,,,Saturn,
Ketu,Mercury Mars,Sun,Moon Venus Jupiter,,,Rahu,,,Saturn,,
Ketu,Sun Mercury Mars,Jupiter,Moon Venus,,,Rahu,,,Saturn,,
Mercury Mars Ketu,Sun,Venus Jupiter,Moon,,,Rahu,,Saturn,,,
Sun Mercury Mars,Jupiter,Moon Venus,,,Rahu,,,Saturn,,,Ketu
Sun,Venus Jupiter,Moon,,,Rahu,,Saturn,,,,Mercury Mars Ketu
Sun Jupiter,Moon Venus,,,Rahu,,,Saturn,,,Ketu,Mercury Mars
Venus Jupiter,Moon,,,Rahu,,Saturn,,,,Mars Ketu,Sun Mercury
Moon Venus Jupiter,,,Rahu,,,Saturn,,,Ketu,Mercury Mars,Sun
Moon Venus,,,Rahu,,,Saturn,,,Ketu,Sun Mercury Mars,Jupiter
Moon,,Rahu,,,Saturn,,,Ketu,Mercury Mars,Sun,Venus Jupiter
,,Rahu,,,Saturn,,,Ketu,Sun Mercury Mars,Jupiter,Moon Venus
,,Rahu,,Saturn,,,,Mercury Mars Ketu,Sun,Venus Jupiter,Moon
,Rahu,,,Saturn,,,Ketu,Sun Mercury Mars,Jupiter,Moon Venus,
Rahu,,,Saturn,,,Ketu,Mercury Mars,Sun,Venus Jupiter,Moon,
Rahu,,,Saturn,,,Mars Ketu,Sun Mercury,Jupiter,Moon Venus,,
,,Saturn,,,Ketu,Sun Mercury Mars,Jupiter,Moon Venus,,,Rahu
,Saturn,,,Ketu,Mercury Mars,Sun,Venus Jupiter,Moon,,Rahu,
Saturn,,,,Mars Ketu,Sun Mercury,Venus Jupiter,Moon,,,Rahu,
Saturn,,,Ketu,Mercury Mars,Sun Jupiter,Moon Venus,,,Rahu,,
,,,Mercury Mars Ketu,Sun,Venus Jupiter,Moon,,,Rahu,,Saturn
,,Ketu,Mercury Mars,Sun Jupiter,Moon Venus,,,Rahu,,,Saturn
,,Mars Ketu,Sun Mercury,Venus Jupiter,Moon,,,Rahu,,Saturn,
,Ketu,Mercury Mars,Sun,Venus Jupiter,Moon,,Rahu,,,Saturn,
,Mars Ketu,Sun Mercury,Jupiter,Moon Venus,,,Rahu,,,Saturn,
Ketu,Mercury Mars,Sun,Venus Jupiter,Moon,,Rahu,,,Saturn,,
Ketu,Sun Mercury Mars,Jupiter,Moon Venus,,,Rahu,,,Saturn,,
Mercury Mars Ketu,Sun,Venus Jupiter,Moon,,,Rahu,,Saturn,,,
Sun Mercury Mars,Jupiter,Venus,Moon,,Rahu,,,Saturn,,,Ketu
Sun Mercury,Venus Jupiter,Moon,,,Rahu,,Saturn,,,,Mars Ketu
Sun Jupiter,Venus,Moon,,Rahu,,,Saturn,,,Ketu,Mercury Mars
Venus Jupiter,Moon,,,Rahu,,Saturn,,,,Mars Ketu,Sun Mercury
Venus Jupiter,Moon,,Rahu,,,Saturn,,,Ketu,Mercury Mars,Sun
Moon Venus,,,Rahu,,,Saturn,,,Ketu,Sun Mercury Mars,Jupiter
Moon,,Rahu,,,Saturn,,,Ketu,Mercury Mars,Sun,Venus Jupiter
Moon,,Rahu,,,Saturn,,,Ketu,Sun Mercury Mars,Jupiter,Venus
,,Rahu,,Saturn,,,,Mercury Mars Ketu,Sun,Venus Jupiter,Moon
,Rahu,,,Saturn,,,Ketu,Sun Mercury Mars,Jupiter,Venus,Moon
Rahu,,,Saturn,,,Ketu,Mercury Mars,Sun,Venus Jupiter,Moon,
Rahu,,Saturn,,,,Mars Ketu,Sun Mercury,Venus Jupiter,Moon,,
,,Saturn,,,Ketu,Sun Mercury Mars,Jupiter,Venus,Moon,,Rahu
,Saturn,,,Ketu,Mercury Mars,Sun,Venus Jupiter,Moon,,Rahu,
Saturn,,,,Mars Ketu,Sun Mercury,Venus Jupiter,Moon,,,Rahu,
Saturn,,,Ketu,Mercury Mars,Sun Jupiter,Venus,Moon,,Rahu,,
,,,Mars Ketu,Sun Mercury,Venus Jupiter,Moon,,,Rahu,,Saturn
,,Ketu,Mercury Mars,Sun Jupiter,Venus,Moon,,Rahu,,,Saturn
,,Mars Ketu,Sun Mercury,Venus Jupiter,Moon,,,Rahu,,Saturn,
,Ketu,Mercury Mars,Sun,Venus Jupiter,Moon,,Rahu,,,Saturn,
,Mars Ketu,Sun Mercury,Venus Jupiter,,Moon,,Rahu,,Saturn,,
Ketu,Mercury Mars,Sun,Venus Jupiter,Moon,,Rahu,,,Saturn,,
Ketu,Sun Mercury Mars,Jupiter,Venus,Moon,,Rahu,,,Saturn,,
Mercury Mars,Sun,Venus Jupiter,Moon,,Rahu,,,Saturn,,,Ketu
Sun Mercury Mars,Jupiter,Venus,Moon,,Rahu,,,Saturn,,,Ketu
Sun Mercury,Venus Jupiter,,Moon,,Rahu,,Saturn,,,,Mars Ketu
Sun Jupiter,Venus,Moon,,Rahu,,,Saturn,,,Ketu,Mercury Mars
Venus Jupiter,,Moon,,Rahu,,Saturn,,,,Mars Ketu,Sun Mercury
Venus Jupiter,Moon,,Rahu,,,Saturn,,,Ketu,Mercury Mars,Sun
Venus,Moon,,Rahu,,,Saturn,,,Ketu,Sun Mercury Mars,Jupiter
Moon,,Rahu,,,Saturn,,,Ketu,Mercury Mars,Sun,Venus Jupiter
Moon,,Rahu,,,Saturn,,,Ketu,Sun Mercury Mars,Jupiter,Venus
Moon,Rahu,,,Saturn,,,Ketu,Mercury Mars,Sun,Venus Jupiter,
,Rahu,,,Saturn,,,Ketu,Sun Mercury Mars,Jupiter,Venus,Moon
Rahu,,,Saturn,,,Ketu,Mercury Mars,Sun,Venus Jupiter,Moon,
Rahu,,Saturn,,,,Mars Ketu,Sun Mercury,Venus Jupiter,,Moon,
,,Saturn,,,Ketu,Sun Mercury Mars,Jupiter,Venus,Moon,,Rahu
,Saturn,,,Ketu,Mercury Mars,Sun,Venus Jupiter,Moon,,Rahu,
Saturn,,,,Mars Ketu,Sun Mercury,Venus Jupiter,,Moon,,Rahu,
Saturn,,,Ketu,Mercury Mars,Sun Jupiter,Venus,Moon,,Rahu,,
,,,Mars Ketu,Sun Mercury,Venus Jupiter,,Moon,,Rahu,,Saturn
,,Ketu,Mercury Mars,Sun Jupiter,Venus,Moon,,Rahu,,,Saturn
,,Mars Ketu,Sun Mercury,Venus Jupiter,,Moon,,Rahu,,Saturn,
,Ketu,Mercury Mars,Sun Jupiter,Venus,Moon,,Rahu,,,Saturn,
,Mars Ketu,Sun Mercury,Venus Jupiter,,Moon,,Rahu,,Saturn,,
Ketu,Mercury Mars,Sun,Venus Jupiter,,Moon,Rahu,,,Saturn,,
Ketu,Sun Mercury Mars,Jupiter,Venus,Moon,,Rahu,,,Saturn,,
Mercury Mars,Sun,Venus Jupiter,,Moon,Rahu,,,Saturn,,,Ketu
Sun Mercury Mars,Jupiter,Venus,Moon,,Rahu,,,Saturn,,,Ketu
Sun Mercury,Venus Jupiter,,Moon,,Rahu,,Saturn,,,,Mars Ketu
Sun Jupiter,Venus,,Moon,Rahu,,,Saturn,,,Ketu,Mercury Mars
Venus Jupiter,,Moon,,Rahu,,Saturn,,,,Mars Ketu,Sun Mercury
Venus Jupiter,,Moon,Rahu,,,Saturn,,,Ketu,Mercury Mars,Sun
Venus,Moon,,Rahu,,,Saturn,,,Ketu,Sun Mercury Mars,Jupiter
,Moon,Rahu,,,Saturn,,,Ketu,Mercury Mars,Sun,Venus Jupiter
Moon,,Rahu,,,Saturn,,,Ketu,Sun Mercury Mars,Jupiter,Venus
Moon,Rahu,,,Saturn,,,Ketu,Mercury Mars,Sun,Venus Jupiter,
,Rahu,,,Saturn,,,Ketu,Sun Mercury Mars,Jupiter,Venus,Moon
Rahu,,,Saturn,,,Ketu,Mercury Mars,Sun,Venus Jupiter,,Moon
Rahu,,Saturn,,,,Mars Ketu,Sun Mercury,Venus Jupiter,,Moon,
,,Saturn,,,Ketu,Sun Mercury Mars,Jupiter,Venus,,Moon,Rahu
,Saturn,,,Ketu,Mercury Mars,Sun,Venus Jupiter,,Moon,Rahu,
Saturn,,,,Mars Ketu,Sun Mercury,Venus Jupiter,,Moon,,Rahu,
Saturn,,,Ketu,Mercury Mars,Sun Jupiter,Venus,,Moon,Rahu,,
,,,Mars Ketu,Sun Mercury,Venus Jupiter,,Moon,,Rahu,,Saturn
,,Ketu,Mercury Mars,Sun Jupiter,Venus,,Moon,Rahu,,,Saturn
,,Mars Ketu,Sun Mercury,Venus Jupiter,,Moon,,Rahu,,Saturn,
,Ketu,Mercury Mars,Sun Jupiter,Venus,,Moon,Rahu,,,Saturn,
,Mars Ketu,Sun Mercury,Venus Jupiter,,Moon,,Rahu,,Saturn,,
Ketu,Mercury Mars,Sun,Venus Jupiter,,Moon,Rahu,,,Saturn,,
Ketu,Sun Mercury Mars,Jupiter,Venus,,Moon,Rahu,,,Saturn,,
Mercury Mars,Sun,Venus Jupiter,,Moon,Rahu,,,Saturn,,,Ketu
Sun Mercury Mars,Jupiter,Venus,,Moon,Rahu,,,Saturn,,,Ketu
Sun Mercury,Venus Jupiter,,Moon,,Rahu,,Saturn,,,,Mars Ketu
Sun Jupiter,Venus,,Moon,Rahu,,,Saturn,,,Ketu,Mercury Mars
Venus Jupiter,,,Moon,Rahu,,Saturn,,,,Mars Ketu,Sun Mercury
Venus Jupiter,,Moon,Rahu,,,Saturn,,,Ketu,Mercury Mars,Sun
Venus,,Moon,Rahu,,,Saturn,,,Ketu,Sun Mercury Mars,Jupiter
,Moon,Rahu,,,Saturn,,,Ketu,Mercury Mars,Sun,Venus Jupiter
,Moon,Rahu,,,Saturn,,,Ketu,Sun Mercury Mars,Jupiter,Venus
Moon,Rahu,,,Saturn,,,Ketu,Mercury Mars,Sun,Venus Jupiter,
Moon,Rahu,,,Saturn,,,Ketu,Sun Mercury Mars,Jupiter,Venus,
Rahu,,,Saturn,,,Ketu,Mercury Mars,Sun,Venus Jupiter,,Moon
Rahu,,Saturn,,,,Mars Ketu,Sun Mercury,Venus Jupiter,,,Moon
,,Saturn,,,Ketu,Sun Mercury Mars,Jupiter,Venus,,Moon,Rahu
,Saturn,,,Ketu,Mercury Mars,Sun,Venus Jupiter,,Moon,Rahu,
Saturn,,,,Mars Ketu,Sun Mercury,Venus Jupiter,,,Moon,Rahu,
Saturn,,,Ketu,Mercury Mars,Sun Jupiter,Venus,,Moon,Rahu,,
,,Ketu,Mars,Sun Mercury,Venus Jupiter,,,Moon Rahu,,,Saturn
,,Ketu,Mercury Mars,Sun Jupiter,Venus,,Moon,Rahu,,,Saturn
,,Mars Ketu,Sun Mercury,Venus Jupiter,,,Moon,Rahu,,Saturn,
,Ketu,Mercury Mars,Sun Jupiter,Venus,,Moon,Rahu,,,Saturn,
,Mars Ketu,Sun Mercury,Venus Jupiter,,,Moon,Rahu,,Saturn,,
Ketu,Mercury Mars,Sun,Venus Jupiter,,,Moon Rahu,,,Saturn,,
Ketu,Sun Mercury Mars,Jupiter,Venus,,Moon,Rahu,,,Saturn,,
Mars,Sun Mercury,Venus Jupiter,,,Moon Rahu,,,Saturn,,,Ketu
Sun Mercury Mars,Jupiter,Venus,,Moon,Rahu,,,Saturn,,,Ketu
Sun Mercury,Venus Jupiter,,,Moon,Rahu,,Saturn,,,,Mars Ketu
Sun Jupiter,Venus,,Moon,Rahu,,,Saturn,,,Ketu,Mercury Mars
Venus Jupiter,,,Moon,Rahu,,Saturn,,,,Mars Ketu,Sun Mercury
Venus Jupiter,,,Moon Rahu,,,Saturn,,,Ketu,Mercury Mars,Sun
Venus,,Moon,Rahu,,Saturn,,,,Ketu,Sun Mercury Mars,Jupiter
,,Moon Rahu,,,Saturn,,,Ketu,Mercury Mars,Sun,Venus Jupiter
,Moon,Rahu,,,Saturn,,,Ketu,Sun Mercury Mars,Jupiter,Venus
,Moon Rahu,,,Saturn,,,Ketu,Mars,Sun Mercury,Venus Jupiter,
Moon,Rahu,,,Saturn,,,Ketu,Sun Mercury Mars,Jupiter,Venus,
Moon Rahu,,,Saturn,,,Ketu,Mercury Mars,Sun,Venus Jupiter,,
Rahu,,Saturn,,,,Mars Ketu,Sun Mercury,Venus Jupiter,,,Moon
,,Saturn,,,Ketu,Sun Mercury Mars,Jupiter,Venus,,Moon,Rahu
,Saturn,,,Ketu,Mercury Mars,Sun,Venus Jupiter,,,Moon Rahu,
Saturn,,,,Mars Ketu,Sun Mercury,Venus Jupiter,,,Moon,Rahu,
Saturn,,,Ketu,Mercury Mars,Sun Jupiter,Venus,,,Moon Rahu,,
,,Ketu,Mars,Sun Mercury,Venus Jupiter,,,Moon Rahu,,,Saturn
,,Ketu,Mercury Mars,Sun Jupiter,Venus,,,Moon Rahu,,,Saturn
,,Mars Ketu,Sun Mercury,Venus Jupiter,,,Moon,Rahu,,Saturn,
,Ketu,Mercury Mars,Sun Jupiter,Venus,,,Moon Rahu,,,Saturn,
,Mars Ketu,Sun Mercury,Venus Jupiter,,,Moon,Rahu,,Saturn,,
Ketu,Mercury Mars,Sun,Venus Jupiter,,,Moon Rahu,,,Saturn,,
Ketu,Sun Mercury Mars,Jupiter,Venus,,,Moon Rahu,,,Saturn,,
Mars,Sun Mercury,Venus Jupiter,,,Moon Rahu,,,Saturn,,,Ketu
Sun Mercury Mars,Jupiter,Venus,,,Moon Rahu,,,Saturn,,,Ketu
Sun Mercury,Venus Jupiter,,,Moon Rahu,,,Saturn,,,Ketu,Mars
Sun Jupiter,Venus,,,Moon Rahu,,,Saturn,,,Ketu,Mercury Mars
Venus Jupiter,,,Moon,Rahu,,Saturn,,,,Mars Ketu,Sun Mercury
Venus,,,Moon Rahu,,,Saturn,,,Ketu,Mercury Mars,Sun Jupiter
Venus,,,Moon Rahu,,Saturn,,,,Ketu,Sun Mercury Mars,Jupiter
,,Moon Rahu,,,Saturn,,,Ketu,Mercury Mars,Sun,Venus Jupiter
,,Moon Rahu,,,Saturn,,,Ketu,Sun Mercury Mars,Jupiter,Venus
,Moon Rahu,,,Saturn,,,Ketu,Mars,Sun Mercury,Venus Jupiter,
,Moon Rahu,,,Saturn,,,Ketu,Sun Mercury Mars,Jupiter,Venus,
Moon Rahu,,,Saturn,,,Ketu,Mercury Mars,Sun,Venus Jupiter,,
Moon Rahu,,Saturn,,,,Mars Ketu,Sun Mercury,Venus Jupiter,,,
,,Saturn,,,Ketu,Sun Mercury Mars,Jupiter,Venus,,,Moon Rahu
,Saturn,,,Ketu,Mercury Mars,Sun Jupiter,Venus,,,Moon Rahu,
Saturn,,,,Mars Ketu,Sun Mercury,Venus Jupiter,,,,Moon Rahu,
Saturn,,,Ketu,Mercury Mars,Sun Jupiter,Venus,,,Moon Rahu,,
,,Ketu,Mars,Sun Mercury,Venus Jupiter,,,Rahu,Moon,,Saturn
,,Ketu,Mercury Mars,Sun Jupiter,Venus,,,Moon Rahu,,,Saturn
,,Mars Ketu,Sun Mercury,Venus Jupiter,,,,Moon Rahu,,Saturn,
,Ketu,Mercury Mars,Sun Jupiter,Venus,,,Moon Rahu,,,Saturn,
,Mars Ketu,Sun Mercury,Venus Jupiter,,,,Moon Rahu,,Saturn,,
Ketu,Mercury Mars,Sun,Venus Jupiter,,,Moon Rahu,,,Saturn,,
Ketu,Sun Mercury Mars,Jupiter,Venus,,,Moon Rahu,,Saturn,,,
Mars,Sun Mercury,Venus Jupiter,,,Rahu,Moon,,Saturn,,,Ketu
Sun Mercury Mars,Jupiter,Venus,,,Moon Rahu,,,Saturn,,,Ketu
Sun Mercury,Venus Jupiter,,,Rahu,Moon,,Saturn,,,Ketu,Mars
Sun Jupiter,Venus,,,Moon Rahu,,,Saturn,,,Ketu,Mercury Mars
Venus Jupiter,,,,Moon Rahu,,Saturn,,,,Mars Ketu,Sun Mercury
Venus,,,Moon Rahu,,,Saturn,,,Ketu,Mercury Mars,Sun Jupiter
,,,Moon Rahu,,Saturn,,,,Ketu,Sun Mercury Mars,Venus Jupiter
,,Rahu,Moon,,Saturn,,,Ketu,Mars,Sun Mercury,Venus Jupiter
,,Moon Rahu,,,Saturn,,,Ketu,Sun Mercury Mars,Jupiter,Venus
,Rahu,Moon,,Saturn,,,Ketu,Mars,Sun Mercury,Venus Jupiter,
,Moon Rahu,,Saturn,,,,Ketu,Sun Mercury Mars,Jupiter,Venus,
Rahu,Moon,,Saturn,,,Ketu,Mercury Mars,Sun,Venus Jupiter,,
Moon,,Saturn,,,Ketu,Mars,Sun Mercury,Venus Jupiter,,,Rahu
,Saturn,,,,Ketu,Sun Mercury Mars,Jupiter,Venus,,,Moon Rahu
,Saturn,,,Ketu,Mercury Mars,Sun Jupiter,Venus,,,Rahu,Moon
Saturn,,,Ketu,Mars,Sun Mercury,Venus Jupiter,,,Rahu,Moon,
Saturn,,,Ketu,Mercury Mars,Sun Jupiter,Venus,,,Moon Rahu,,
,,Ketu,Mars,Sun Mercury,Venus Jupiter,,,Rahu,Moon,,Saturn
,,Ketu,Mercury Mars,Sun Jupiter,Venus,,,Rahu,Moon,,Saturn
,Ketu,Mars,Sun Mercury,Venus Jupiter,,,Rahu,Moon,,Saturn,
,Ketu,Mercury Mars,Sun Jupiter,Venus,,,Rahu,Moon,,Saturn,
,Mars Ketu,Sun Mercury,Venus Jupiter,,,,Moon Rahu,,Saturn,,
Ketu,Mercury Mars,Sun,Venus Jupiter,,,Rahu,Moon,,Saturn,,
Ketu,Sun Mercury Mars,Jupiter,Venus,,,Moon Rahu,,Saturn,,,
Mars,Sun Mercury,Venus Jupiter,,,Rahu,Moon,,Saturn,,,Ketu
Sun Mercury Mars,Jupiter,Venus,,,Rahu,Moon,,Saturn,,,Ketu
Sun Mercury,Venus Jupiter,,,Rahu,Moon,,Saturn,,,Ketu,Mars
Sun Jupiter,Venus,,,Rahu,Moon,,Saturn,,,Ketu,Mercury Mars
Venus Jupiter,,,,Moon Rahu,,Saturn,,,,Mars Ketu,Sun Mercury
Venus,,,Rahu,Moon,,Saturn,,,Ketu,Mercury Mars,Sun Jupiter
,,,Rahu,Moon,Saturn,,,,Ketu,Sun Mercury Mars,Venus Jupiter
,,Rahu,Moon,,Saturn,,,Ketu,Mars,Sun Mercury,Venus Jupiter
,,Rahu,Moon,Saturn,,,,Ketu,Sun Mercury Mars,Jupiter,Venus
,Rahu,Moon,,Saturn,,,Ketu,Mars,Sun Mercury,Venus Jupiter,
,Rahu,Moon,Saturn,,,,Ketu,Sun Mercury Mars,Jupiter,Venus,
Rahu,Moon,,Saturn,,,Ketu,Mercury Mars,Sun Jupiter,Venus,,
Moon,,Saturn,,,Ketu,Mars,Sun Mercury,Venus Jupiter,,,Rahu
Moon,Saturn,,,,Ketu,Sun Mercury Mars,Jupiter,Venus,,,Rahu
,Saturn,,,Ketu,Mercury Mars,Sun Jupiter,Venus,,,Rahu,Moon
Saturn,,,Ketu,Mars,Sun Mercury,Venus Jupiter,,,Rahu,Moon,
Saturn,,,Ketu,Mercury Mars,Sun Jupiter,Venus,,,Rahu,Moon,
,,Ketu,Mars,Sun Mercury,Venus Jupiter,,,Rahu,Moon,,Saturn
,,Ketu,Mercury Mars,Sun Jupiter,Venus,,,Rahu,Moon,,Saturn
,Ketu,Mars,Sun Mercury,Venus Jupiter,,,Rahu,,Moon,Saturn,
,Ketu,Mercury Mars,Sun Jupiter,Venus,,,Rahu,Moon,,Saturn,
,Mars Ketu,Sun Mercury,Venus Jupiter,,,,Rahu,Moon,Saturn,,
Ketu,Mercury Mars,Sun,Venus Jupiter,,,Rahu,Moon,,Saturn,,
Ketu,Sun Mercury Mars,Jupiter,Venus,,,Rahu,Moon,Saturn,,,
Mars,Sun Mercury,Venus Jupiter,,,Rahu,,Moon,Saturn,,,Ketu
Sun Mercury Mars,Jupiter,Venus,,,Rahu,Moon,,Saturn,,,Ketu
Sun Mercury,Venus Jupiter,,,Rahu,,Moon,Saturn,,,Ketu,Mars
Sun Jupiter,Venus,,,Rahu,Moon,,Saturn,,,Ketu,Mercury Mars
Venus Jupiter,,,,Rahu,Moon,Saturn,,,,Mars Ketu,Sun Mercury
Venus,,,Rahu,Moon,,Saturn,,,Ketu,Mercury Mars,Sun Jupiter
,,,Rahu,Moon,Saturn,,,,Ketu,Sun Mercury Mars,Venus Jupiter
,,Rahu,,Moon,Saturn,,,Ketu,Mars,Sun Mercury,Venus Jupiter
,,Rahu,Moon,Saturn,,,,Ketu,Sun Mercury Mars,Jupiter,Venus
,Rahu,,Moon,Saturn,,,Ketu,Mars,Sun Mercury,Venus Jupiter,
,Rahu,Moon,Saturn,,,,Ketu,Sun Mercury Mars,Jupiter,Venus,
Rahu,,Moon,Saturn,,,Ketu,Mercury Mars,Sun Jupiter,Venus,,
,Moon,Saturn,,,Ketu,Mars,Sun Mercury,Venus Jupiter,,,Rahu
Moon,Saturn,,,,Ketu,Sun Mercury Mars,Jupiter,Venus,,,Rahu
Moon,Saturn,,,Ketu,Mercury Mars,Sun Jupiter,Venus,,,Rahu,
Saturn,,,Ketu,Mars,Sun Mercury,Venus Jupiter,,,Rahu,,Moon
Saturn,,,Ketu,Mercury Mars,Sun Jupiter,Venus,,,Rahu,Moon,
,,Ketu,Mars,Sun Mercury,Venus Jupiter,,,Rahu,,Moon,Saturn
,,Ketu,Mercury Mars,Sun Jupiter,Venus,,,Rahu,Moon,,Saturn
,Ketu,Mars,Sun Mercury,Venus Jupiter,,,Rahu,,Moon,Saturn,
,Ketu,Mercury Mars,Sun Jupiter,Venus,,,Rahu,,Moon,Saturn,
,Mars Ketu,Sun Mercury,Venus Jupiter,,,,Rahu,Moon,Saturn,,
Ketu,Mars,Sun Mercury Jupiter,Venus,,,Rahu,,Moon,Saturn,,
Ketu,Sun Mercury Mars,Venus Jupiter,,,,Rahu,Moon,Saturn,,,
Mars,Sun Mercury,Venus Jupiter,,,Rahu,,Moon,Saturn,,,Ketu
Sun Mercury Mars,Jupiter,Venus,,,Rahu,,Moon Saturn,,,,Ketu
Sun Mercury,Venus Jupiter,,,Rahu,,Moon,Saturn,,,Ketu,Mars
Sun Jupiter,Venus,,,Rahu,,Moon,Saturn,,,Ketu,Mercury Mars
Venus Jupiter,,,Rahu,,Moon,Saturn,,,Ketu,Mars,Sun Mercury
Venus,,,Rahu,,Moon,Saturn,,,Ketu,Mercury Mars,Sun Jupiter
,,,Rahu,Moon,Saturn,,,,Ketu,Sun Mercury Mars,Venus Jupiter
,,Rahu,,Moon,Saturn,,,Ketu,Mars,Sun Mercury,Venus Jupiter
,,Rahu,,Moon Saturn,,,,Ketu,Sun Mercury Mars,Jupiter,Venus
,Rahu,,Moon,Saturn,,,Ketu,Mars,Sun Mercury,Venus Jupiter,
,Rahu,,Moon Saturn,,,,Ketu,Sun Mercury Mars,Venus Jupiter,,
Rahu,,Moon,Saturn,,,Ketu,Mercury Mars,Sun Jupiter,Venus,,
,Moon,Saturn,,,Ketu,Mars,Sun Mercury,Venus Jupiter,,,Rahu
,Moon Saturn,,,,Ketu,Sun Mercury Mars,Venus Jupiter,,,,Rahu
Moon,Saturn,,,Ketu,Mercury Mars,Sun Jupiter,Venus,,,Rahu,
Saturn,,,Ketu,Mars,Sun Mercury,Venus Jupiter,,,Rahu,,Moon
,,,Ketu,Mercury Mars,Sun Jupiter,Venus,,,Rahu,,Moon Saturn
,,Ketu,Mars,Sun Mercury,Venus Jupiter,,,Rahu,,Moon,Saturn
,,Ketu,Mercury Mars,Sun Jupiter,Venus,,,Rahu,,Moon,Saturn
,Ketu,Mars,Sun Mercury,Venus Jupiter,,,Rahu,,,Moon Saturn,
,Ketu,Mercury Mars,Sun Jupiter,Venus,,,Rahu,,Moon,Saturn,
,Mars Ketu,Sun Mercury,Venus Jupiter,,,,Rahu,,Moon Saturn,,
Ketu,Mars,Sun Mercury Jupiter,Venus,,,Rahu,,Moon,Saturn,,
Ketu,Sun Mercury Mars,Venus Jupiter,,,,Rahu,,Moon Saturn,,,
Mars,Sun Mercury,Venus Jupiter,,,Rahu,,Moon,Saturn,,,Ketu
Sun Mercury Mars,Jupiter,Venus,,,Rahu,,Moon Saturn,,,,Ketu
Sun Mercury,Venus Jupiter,,,Rahu,,,Moon Saturn,,,Ketu,Mars
Sun Jupiter,Venus,,,Rahu,,Moon,Saturn,,,Ketu,Mercury Mars
Venus Jupiter,,,Rahu,,,Moon Saturn,,,Ketu,Mars,Sun Mercury
Venus,,,Rahu,,Moon,Saturn,,,Ketu,Mercury Mars,Sun Jupiter
,,,Rahu,,Moon Saturn,,,,Mars Ketu,Sun Mercury,Venus Jupiter
,,Rahu,,,Moon Saturn,,,Ketu,Mars,Sun Mercury,Venus Jupiter
,,Rahu,,Moon Saturn,,,,Ketu,Sun Mercury Mars,Jupiter,Venus
,Rahu,,,Moon Saturn,,,Ketu,Mars,Sun Mercury,Venus Jupiter,
,Rahu,,Moon Saturn,,,,Ketu,Sun Mercury Mars,Venus Jupiter,,
Rahu,,Moon,Saturn,,,Ketu,Mercury Mars,Sun Jupiter,Venus,,
,,Moon Saturn,,,Ketu,Mars,Sun Mercury,Venus Jupiter,,,Rahu
,Moon Saturn,,,,Ketu,Sun Mercury Mars,Venus Jupiter,,,,Rahu
Moon,Saturn,,,Ketu,Mercury Mars,Sun Jupiter,Venus,,,Rahu,
Moon Saturn,,,Ketu,Mars,Sun Mercury,Venus Jupiter,,,Rahu,,
,,,Ketu,Mercury Mars,Sun Jupiter,Venus,,,Rahu,,Moon Saturn
,,Ketu,Mars,Sun Mercury,Venus Jupiter,,,Rahu,,,Moon Saturn
,,Ketu,Mercury Mars,Sun Jupiter,Venus,,,Rahu,,Moon Saturn,
,Ketu,Mars,Sun Mercury,Venus Jupiter,,,Rahu,,,Moon Saturn,
,Ketu,Mercury Mars,Sun Jupiter,Venus,,,Rahu,,,Moon Saturn,
Ketu,Mars,Sun Mercury,Venus Jupiter,,,Rahu,,,Moon Saturn,,
Ketu,Mars,Sun Mercury Jupiter,Venus,,,Rahu,,,Moon Saturn,,
Ketu,Sun Mercury Mars,Venus Jupiter,,,,Rahu,,Moon Saturn,,,
Mars,Sun Mercury,Venus Jupiter,,,Rahu,,,Moon Saturn,,,Ketu
Mercury Mars,Sun Jupiter,Venus,,,Rahu,,Moon Saturn,,,,Ketu
Sun Mercury,Venus Jupiter,,,Rahu,,,Moon Saturn,,,Ketu,Mars
Sun Jupiter,Venus,,,Rahu,,,Moon Saturn,,,Ketu,Mercury Mars
Venus Jupiter,,,Rahu,,,Moon Saturn,,,Ketu,Mars,Sun Mercury
