House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Ketu,,,,Sun Mercury Venus Jupiter,,Rahu,,,Saturn,Moon Mars
Ketu,,,,Sun Mercury Venus,Jupiter,Rahu,,,Saturn,Mars,Moon
Ketu,,,,Sun Mercury Venus Jupiter,,Rahu,,,Saturn,Mars,Moon
,,,Mercury Venus,Sun Jupiter,Rahu,,,Saturn,Mars,Moon,Ketu
,,,Sun Mercury Venus Jupiter,,Rahu,,,Saturn,Mars,Moon,Ketu
,,Mercury Venus,Sun Jupiter,,Rahu,,Saturn,Mars,Moon,,Ketu
,,Sun Mercury Venus Jupiter,,Rahu,,,Saturn,Mars,Moon,Ketu,
,,Sun Mercury Venus Jupiter,,Rahu,,Saturn,Mars,,Moon,Ketu,
,Sun Mercury Venus,Jupiter,Rahu,,,Saturn,Mars,Moon,Ketu,,
,Sun Mercury Venus Jupiter,,Rahu,,,Saturn,Mars,Moon,Ketu,,
Mercury Venus,Sun Jupiter,Rahu,,,Saturn,Mars,Moon,Ketu,,,
Sun Mercury Venus Jupiter,,Rahu,,,Saturn,Mars,Moon,Ketu,,,
Jupiter,Rahu,,,Saturn,Mars,Moon,Ketu,,,,Sun Mercury Venus
,Rahu,,Saturn,Mars,,Moon,Ketu,,,,Sun Mercury Venus Jupiter
Rahu,,,Saturn,Mars,Moon,Ketu,,,,Sun Mercury Venus Jupiter,
,,Saturn,Mars,Moon,Ketu,,,,Sun Mercury Venus,Jupiter,Rahu
,Saturn,Mars,,Moon,Ketu,,,,Sun Mercury Venus Jupiter,,Rahu
,Saturn,Mars,Moon,Ketu,,,,Sun Mercury Venus Jupiter,,Rahu,
Saturn,Mars,,Moon Ketu,,,,Mercury Venus,Sun Jupiter,Rahu,,
Saturn,Mars,Moon,Ketu,,,,Sun Mercury Venus Jupiter,,Rahu,,
Mars,,Moon Ketu,,,,Mercury Venus,Sun Jupiter,Rahu,,,Saturn
Mars,Moon,Ketu,,,,Sun Mercury Venus Jupiter,,Rahu,,,Saturn
,Moon,Ketu,,,,Sun Mercury Venus Jupiter,,Rahu,,Saturn,Mars
Moon,Ketu,,,,Sun Mercury Venus Jupiter,,Rahu,,,Saturn,Mars
Moon,Ketu,,,,Sun Mercury Venus Jupiter,,Rahu,,,Mars Saturn,
Moon Ketu,,,,Sun Mercury Venus,Jupiter,Rahu,,,Saturn,Mars,
Ketu,,,,Sun Mercury Venus Jupiter,,Rahu,,,Saturn,Mars,Moon
,,,Mercury Venus,Sun Jupiter,Rahu,,,Saturn,Mars,,Moon Ketu
,,,Sun Mercury Venus Jupiter,,Rahu,,,Saturn,Mars,Moon,Ketu
,,Mercury Venus,Sun Jupiter,Rahu,,,Saturn,Mars,,Moon Ketu,
,,Sun Mercury Venus Jupiter,,Rahu,,,Saturn,Mars,Moon,Ketu,
,,Sun Mercury Venus Jupiter,,Rahu,,Saturn,Mars,,Moon,Ketu,
,Sun Mercury Venus,Jupiter,Rahu,,,Saturn,Mars,,Moon Ketu,,
,Sun Mercury Venus Jupiter,,Rahu,,,Saturn,Mars,Moon,Ketu,,
Mercury Venus,Sun Jupiter,Rahu,,,Saturn,Mars,,Moon Ketu,,,
Sun Mercury Venus Jupiter,,Rahu,,,Saturn,Mars,Moon,Ketu,,,
Jupiter,Rahu,,,Saturn,Mars,,Moon Ketu,,,,Sun Mercury Venus
,Rahu,,Saturn,Mars,,Moon,Ketu,,,,Sun Mercury Venus Jupiter
Rahu,,,Saturn,Mars,Moon,Ketu,,,,Sun Mercury Venus Jupiter,
,,Saturn,Mars,,Moon Ketu,,,,Sun Mercury Venus,Jupiter,Rahu
,Saturn,Mars,,Moon,Ketu,,,,Sun Mercury Venus Jupiter,,Rahu
,Saturn,Mars,,Moon Ketu,,,,Sun Mercury Venus Jupiter,,Rahu,
Saturn,Mars,,Moon Ketu,,,,Mercury Venus,Sun Jupiter,Rahu,,
Saturn,Mars,Moon,Ketu,,,,Sun Mercury Venus Jupiter,,Rahu,,
Mars,,Moon Ketu,,,,Mercury Venus,Sun Jupiter,Rahu,,,Saturn
Mars,,Moon Ketu,,,,Sun Mercury Venus Jupiter,,Rahu,,,Saturn
,Moon,Ketu,,,,Sun Mercury Venus Jupiter,,Rahu,,Saturn,Mars
,Moon Ketu,,,,Sun Mercury Venus Jupiter,,Rahu,,,Saturn,Mars
Moon,Ketu,,,,Sun Mercury Venus Jupiter,,Rahu,,Saturn,Mars,
Moon Ketu,,,,Sun Mercury Venus,Jupiter,Rahu,,,Saturn,Mars,
Moon Ketu,,,,Sun Mercury Venus Jupiter,,Rahu,,,Saturn,Mars,
,,,Mercury Venus,Sun Jupiter,Rahu,,,Saturn,Mars,,Moon Ketu
,,,Sun Mercury Venus Jupiter,,Rahu,,,Saturn,Mars,,Moon Ketu
,,Mercury Venus,Sun Jupiter,Rahu,,,Saturn,Mars,,Moon Ketu,
,,Sun Mercury Venus Jupiter,,Rahu,,,Saturn,Mars,,Moon Ketu,
,,Sun Mercury Venus Jupiter,,Rahu,,Saturn,Mars,,Moon,Ketu,
,Sun Mercury Venus,Jupiter,Rahu,,,Saturn,Mars,,Moon Ketu,,
,Sun Mercury Venus Jupiter,,Rahu,,,Mars Saturn,,,Moon Ketu,,
Mercury Venus,Sun Jupiter,Rahu,,,Saturn,Mars,,Moon Ketu,,,
Sun Mercury Venus Jupiter,,Rahu,,,Saturn,Mars,,Moon Ketu,,,
Jupiter,Rahu,,,Saturn,Mars,,Moon Ketu,,,,Sun Mercury Venus
,Rahu,,Saturn,Mars,,,Moon Ketu,,,,Sun Mercury Venus Jupiter
Rahu,,,Saturn,Mars,,Moon Ketu,,,,Sun Mercury Venus Jupiter,
,,Saturn,Mars,,Moon Ketu,,,,Sun Mercury Venus,Jupiter,Rahu
,Saturn,Mars,,Ketu,Moon,,,,Sun Mercury Venus Jupiter,Rahu,
,Saturn,Mars,,Moon Ketu,,,,Sun Mercury Venus Jupiter,,Rahu,
Saturn,Mars,,Moon Ketu,,,,Mercury Venus,Sun Jupiter,Rahu,,
Saturn,Mars,,Moon Ketu,,,,Sun Mercury Venus Jupiter,,Rahu,,
Mars,,Moon Ketu,,,,Mercury Venus,Sun Jupiter,Rahu,,,Saturn
Mars,,Moon Ketu,,,,Sun Mercury Venus Jupiter,,Rahu,,,Saturn
,Ketu,Moon,,,,Sun Mercury Venus Jupiter,Rahu,,,Saturn,Mars
,Moon Ketu,,,,Sun Mercury Venus Jupiter,,Rahu,,,Saturn,Mars
,Moon Ketu,,,,Sun Mercury Venus Jupiter,,Rahu,,Saturn,Mars,
Moon Ketu,,,,Sun Mercury Venus,Jupiter,Rahu,,,Saturn,Mars,
Moon Ketu,,,,Sun Mercury Venus Jupiter,,Rahu,,,Saturn,Mars,
Moon,,,Mercury Venus,Sun Jupiter,Rahu,,,Saturn,Mars,,Ketu
,,,Sun Mercury Venus Jupiter,,Rahu,,,Saturn,Mars,,Moon Ketu
,,Venus,Sun Mercury Jupiter,Rahu,,,Saturn,Mars,,Ketu,Moon
,,Sun Mercury Venus Jupiter,,Rahu,,,Saturn,Mars,,Moon Ketu,
,,Sun Mercury Venus Jupiter,,Rahu,,Saturn,Mars,,,Moon Ketu,
,Sun Mercury Venus,Jupiter,Rahu,,,Saturn,Mars,,Moon Ketu,,
,Sun Mercury Venus Jupiter,,Rahu,,,Mars Saturn,,,Moon Ketu,,
Mercury Venus,Sun Jupiter,Rahu,,,Saturn,Mars,,Ketu,Moon,,
Sun Mercury Venus Jupiter,,Rahu,,,Mars Saturn,,,Moon Ketu,,,
Jupiter,Rahu,,,Saturn,Mars,,Ketu,Moon,,,Sun Mercury Venus
,Rahu,,Saturn,Mars,,,Moon Ketu,,,,Sun Mercury Venus Jupiter
Rahu,,,Saturn,Mars,,Moon Ketu,,,,Sun Mercury Venus Jupiter,
,,Saturn,Mars,,Ketu,Moon,,,Sun Mercury Venus,Jupiter,Rahu
,Saturn,Mars,,Ketu,Moon,,,,Sun Mercury Venus Jupiter,Rahu,
,Saturn,Mars,,Moon Ketu,,,,Sun Mercury Venus Jupiter,,Rahu,
Saturn,Mars,,Ketu,Moon,,,Mercury Venus,Sun Jupiter,Rahu,,
Saturn,Mars,,Moon Ketu,,,,Sun Mercury Venus Jupiter,,Rahu,,
Mars,,Ketu,Moon,,,Mercury Venus,Sun Jupiter,Rahu,,,Saturn
Mars,,Ketu,Moon,,,Sun Mercury Venus Jupiter,,Rahu,,,Saturn
,Ketu,Moon,,,,Sun Mercury Venus Jupiter,Rahu,,,Saturn,Mars
,Ketu,Moon,,,Sun Mercury Venus Jupiter,,Rahu,,,Saturn,Mars
,Moon Ketu,,,,Sun Mercury Venus Jupiter,,Rahu,,Saturn,Mars,
Ketu,Moon,,,Sun Mercury Venus,Jupiter,Rahu,,,Saturn,Mars,
Moon Ketu,,,,Sun Mercury Venus Jupiter,,Rahu,,,Mars Saturn,,
Moon,,,Mercury Venus,Sun Jupiter,Rahu,,,Saturn,Mars,,Ketu
Moon,,,Sun Mercury Venus Jupiter,,Rahu,,,Saturn,Mars,,Ketu
,,,Sun Mercury Venus Jupiter,Rahu,,,Saturn,Mars,,Ketu,Moon
,,Sun Mercury Venus Jupiter,,Rahu,,,Saturn,Mars,,Ketu,Moon
,,Sun Mercury Venus Jupiter,,Rahu,,Saturn,Mars,,,Moon Ketu,
,Sun Mercury Venus Jupiter,,Rahu,,,Saturn,Mars,,Ketu,Moon,
,Sun Mercury Venus Jupiter,,Rahu,,Saturn,Mars,,,Ketu,Moon,
Mercury Venus,Sun Jupiter,Rahu,,,Saturn,Mars,,Ketu,Moon,,
Sun Mercury Venus Jupiter,,Rahu,,Saturn,Mars,,,Ketu,Moon,,
,Rahu,,,Saturn,Mars,,Ketu,Moon,,,Sun Mercury Venus Jupiter
Rahu,,,Saturn,Mars,,Ketu,Moon,,,,Sun Mercury Venus Jupiter
Rahu,,,Saturn,Mars,,Ketu,Moon,,,Sun Mercury Venus Jupiter,
,,Saturn,Mars,,Ketu,Moon,,,Sun Mercury Venus Jupiter,,Rahu
,Saturn,Mars,,Ketu,Moon,,,,Sun Mercury Venus Jupiter,Rahu,
,Saturn,Mars,,Ketu,Moon,,,Sun Mercury Venus Jupiter,,Rahu,
Saturn,Mars,,Ketu,Moon,,,Mercury Venus,Sun Jupiter,Rahu,,
Saturn,Mars,,Ketu,Moon,,,Sun Mercury Venus Jupiter,,Rahu,,
Mars,,Ketu,Moon,,,Mercury Venus,Sun Jupiter,Rahu,,,Saturn
Mars,,Ketu,Moon,,,Sun Mercury Venus Jupiter,,Rahu,,,Saturn
,Ketu,,Moon,,,Sun Mercury Venus Jupiter,Rahu,,,Saturn,Mars
,Ketu,Moon,,,Sun Mercury Venus Jupiter,,Rahu,,,Saturn,Mars
,Ketu,Moon,,,Sun Mercury Venus Jupiter,,Rahu,,Saturn,Mars,
Ketu,Moon,,,Sun Mercury Venus,Jupiter,Rahu,,,Saturn,Mars,
Ketu,Moon,,,Sun Mercury Venus Jupiter,,Rahu,,,Mars Saturn,,
Moon,,,Mercury Venus,Sun Jupiter,Rahu,,,Saturn,Mars,,Ketu
Moon,,,Sun Mercury Venus Jupiter,,Rahu,,,Saturn,Mars,,Ketu
Moon,,,Sun Mercury Venus Jupiter,Rahu,,,Saturn,Mars,,Ketu,
,,Sun Mercury Venus Jupiter,,Rahu,,,Saturn,Mars,,Ketu,Moon
,,Sun Mercury Venus Jupiter,,Rahu,,Saturn,Mars,,,Ketu,Moon
,Sun Mercury Venus Jupiter,,Rahu,,,Saturn,Mars,,Ketu,Moon,
,Sun Mercury Venus Jupiter,,Rahu,,Saturn,Mars,,,Ketu,Moon,
Mercury Venus,Sun Jupiter,Rahu,,,Saturn,Mars,,Ketu,,Moon,
Sun Mercury Venus Jupiter,,Rahu,,Saturn,Mars,,,Ketu,Moon,,
,Rahu,,,Saturn,Mars,,Ketu,Moon,,,Sun Mercury Venus Jupiter
Rahu,,,Saturn,Mars,,Ketu,,Moon,,,Sun Mercury Venus Jupiter
Rahu,,,Mars Saturn,,,Ketu,Moon,,,Sun Mercury Venus Jupiter,
,,Saturn,Mars,,Ketu,Moon,,,Sun Mercury Venus Jupiter,,Rahu
,Saturn,Mars,,Ketu,,Moon,,,Sun Mercury Venus Jupiter,Rahu,
,Mars Saturn,,,Ketu,Moon,,,Sun Mercury Venus Jupiter,,Rahu,
Saturn,Mars,,Ketu,,Moon,,Mercury Venus,Sun Jupiter,Rahu,,
Mars Saturn,,,Ketu,Moon,,,Sun Mercury Venus Jupiter,,Rahu,,
Mars,,Ketu,,Moon,,Venus,Sun Mercury Jupiter,Rahu,,,Saturn
Mars,,Ketu,Moon,,,Sun Mercury Venus Jupiter,,Rahu,,,Saturn
,Ketu,,Moon,,,Sun Mercury Venus Jupiter,Rahu,,,Saturn,Mars
,Ketu,,Moon,,Sun Mercury Venus Jupiter,,Rahu,,,Saturn,Mars
,Ketu,Moon,,,Sun Mercury Venus Jupiter,,Rahu,,Saturn,Mars,
Ketu,,Moon,,Sun Mercury Venus,Jupiter,Rahu,,,Saturn,Mars,
Ketu,Moon,,,Sun Mercury Venus Jupiter,,Rahu,,Saturn,Mars,,
,Moon,,Mercury Venus,Sun Jupiter,Rahu,,,Saturn,Mars,,Ketu
Moon,,,Sun Mercury Venus Jupiter,,Rahu,,,Saturn,Mars,,Ketu
Moon,,,Sun Mercury Venus Jupiter,Rahu,,,Saturn,Mars,,Ketu,
Moon,,Sun Mercury Venus Jupiter,,Rahu,,,Saturn,Mars,,Ketu,
,,Sun Mercury Venus Jupiter,Rahu,,,Saturn,Mars,,Ketu,,Moon
,Sun Mercury Venus Jupiter,,Rahu,,,Saturn,Mars,,Ketu,,Moon
,Sun Mercury Venus Jupiter,,Rahu,,Saturn,Mars,,,Ketu,Moon,
Mercury Venus,Sun Jupiter,Rahu,,,Saturn,Mars,,Ketu,,Moon,
Sun Mercury Venus Jupiter,,Rahu,,Saturn,Mars,,,Ketu,Moon,,
,Rahu,,,Saturn,Mars,,Ketu,,Moon,,Sun Mercury Venus Jupiter
Rahu,,,Saturn,Mars,,Ketu,,Moon,,,Sun Mercury Venus Jupiter
Rahu,,Saturn,Mars,,,Ketu,,Moon,,Sun Mercury Venus Jupiter,
,,Saturn,Mars,,Ketu,,Moon,,Sun Mercury Venus Jupiter,,Rahu
,Saturn,Mars,,Ketu,,Moon,,,Sun Mercury Venus Jupiter,Rahu,
,Mars Saturn,,,Ketu,,Moon,,Sun Mercury Venus Jupiter,,Rahu,
Saturn,Mars,,Ketu,,Moon,,Mercury Venus,Sun Jupiter,Rahu,,
Mars Saturn,,,Ketu,,Moon,,Sun Mercury Venus Jupiter,,Rahu,,
Mars,,Ketu,,Moon,,Venus,Sun Mercury Jupiter,Rahu,,,Saturn
Mars,,Ketu,,Moon,,Sun Mercury Venus Jupiter,,Rahu,,,Saturn
,Ketu,,Moon,,,Sun Mercury Venus Jupiter,Rahu,,,Saturn,Mars
,Ketu,,Moon,,Sun Mercury Venus Jupiter,,Rahu,,,Saturn,Mars
,Ketu,,Moon,,Sun Mercury Venus Jupiter,,Rahu,,Saturn,Mars,
Ketu,,Moon,,Sun Mercury Venus Jupiter,,Rahu,,,Saturn,Mars,
Ketu,,Moon,,Sun Mercury Venus Jupiter,,Rahu,,Saturn,Mars,,
,Moon,,Mercury Venus,Sun Jupiter,Rahu,,,Saturn,Mars,,Ketu
,Moon,,Sun Mercury Venus Jupiter,,Rahu,,,Mars Saturn,,,Ketu
Moon,,,Sun Mercury Venus Jupiter,Rahu,,,Saturn,Mars,,Ketu,
Moon,,Sun Mercury Venus Jupiter,,Rahu,,,Saturn,Mars,,Ketu,
Moon,,Sun Mercury Venus Jupiter,Rahu,,,Saturn,Mars,,Ketu,,
,Sun Mercury Venus Jupiter,,Rahu,,,Saturn,Mars,,Ketu,,Moon
,Sun Mercury Venus Jupiter,,Rahu,,Saturn,Mars,,,Ketu,,Moon
Mercury Venus,Sun Jupiter,Rahu,,,Saturn,Mars,,Ketu,,Moon,
Sun Mercury Venus Jupiter,,Rahu,,Saturn,Mars,,,Ketu,,Moon,
,Rahu,,,Saturn,Mars,,Ketu,,Moon,,Sun Mercury Venus Jupiter
Rahu,,,Saturn,Mars,,Ketu,,,Moon,,Sun Mercury Venus Jupiter
Rahu,,Saturn,Mars,,,Ketu,,Moon,,Sun Mercury Venus Jupiter,
,,Saturn,Mars,,Ketu,,Moon,,Sun Mercury Venus Jupiter,,Rahu
,Saturn,Mars,,Ketu,,,Moon,,Sun Mercury Venus Jupiter,Rahu,
Saturn,Mars,,,Ketu,,Moon,,Sun Mercury Venus Jupiter,,Rahu,
Saturn,Mars,,Ketu,,,Moon,Mercury Venus,Sun Jupiter,Rahu,,
Mars,,,Ketu,,Moon,,Sun Mercury Venus Jupiter,,Rahu,,Saturn
Mars,,Ketu,,,Moon,Venus,Sun Mercury Jupiter,Rahu,,,Saturn
Mars,,Ketu,,Moon,,Sun Mercury Venus Jupiter,,Rahu,,,Saturn
,Ketu,,,Moon,,Sun Mercury Venus Jupiter,Rahu,,,Saturn,Mars
,Ketu,,Moon,,Sun Mercury Venus Jupiter,,Rahu,,,Saturn,Mars
Ketu,,,Moon,,Sun Mercury Venus Jupiter,Rahu,,,Saturn,Mars,
Ketu,,,Moon,Sun Mercury Venus Jupiter,,Rahu,,,Saturn,Mars,
Ketu,,Moon,,Sun Mercury Venus Jupiter,,Rahu,,Saturn,Mars,,
,,Moon,Venus,Sun Mercury Jupiter,Rahu,,,Saturn,Mars,,Ketu
,Moon,,Sun Mercury Venus Jupiter,,Rahu,,,Mars Saturn,,,Ketu
,Moon,,Sun Mercury Venus Jupiter,Rahu,,,Saturn,Mars,,Ketu,
,Moon,Sun Mercury Venus Jupiter,,Rahu,,,Saturn,Mars,,Ketu,
Moon,,Sun Mercury Venus Jupiter,Rahu,,,Saturn,Mars,,Ketu,,
Moon,Sun Mercury Venus Jupiter,,Rahu,,,Saturn,Mars,,Ketu,,
,Sun Mercury Venus Jupiter,,Rahu,,Saturn,Mars,,,Ketu,,Moon
Mercury Venus Jupiter,Sun,Rahu,,,Saturn,Mars,,Ketu,,,Moon
Sun Mercury Venus Jupiter,,Rahu,,Saturn,Mars,,,Ketu,,Moon,
,Rahu,,,Saturn,Mars,,Ketu,,,Moon,Sun Mercury Venus Jupiter
Rahu,,,Saturn,Mars,,Ketu,,,Moon,,Sun Mercury Venus Jupiter
Rahu,,Saturn,Mars,,,Ketu,,Moon,,Sun Mercury Venus Jupiter,
,,Saturn,Mars,,Ketu,,,Moon,Sun Mercury Venus Jupiter,,Rahu
,Saturn,Mars,,Ketu,,,Moon,,Sun Mercury Venus Jupiter,Rahu,
Saturn,Mars,,,Ketu,,,Moon,Sun Mercury Venus Jupiter,,Rahu,
Saturn,Mars,,Ketu,,,Moon,Venus,Sun Mercury Jupiter,Rahu,,
Mars,,,Ketu,,,Moon,Sun Mercury Venus Jupiter,,Rahu,,Saturn
Mars,,Ketu,,,Moon,Venus,Sun Mercury Jupiter,Rahu,,,Saturn
,,Ketu,,,Moon,Sun Mercury Venus Jupiter,,Rahu,,,Mars Saturn
,Ketu,,,Moon,,Sun Mercury Venus Jupiter,Rahu,,,Saturn,Mars
,Ketu,,,Moon,Sun Mercury Venus Jupiter,,Rahu,,,Saturn,Mars
Ketu,,,Moon,,Sun Mercury Venus Jupiter,Rahu,,,Saturn,Mars,
Ketu,,,Moon,Sun Mercury Venus Jupiter,,Rahu,,,Saturn,Mars,
Ketu,,,Moon,Sun Mercury Venus Jupiter,,Rahu,,Saturn,Mars,,
,,Moon,Venus,Sun Mercury Jupiter,Rahu,,,Saturn,Mars,,Ketu
,,Moon,Sun Mercury Venus Jupiter,,Rahu,,Saturn,Mars,,,Ketu
,Moon,,Sun Mercury Venus Jupiter,Rahu,,,Saturn,Mars,,Ketu,
,Moon,Sun Mercury Venus Jupiter,,Rahu,,,Saturn,Mars,,Ketu,
,Moon,Sun Mercury Venus Jupiter,Rahu,,,Saturn,Mars,,Ketu,,
Moon,Sun Mercury Venus Jupiter,,Rahu,,,Saturn,Mars,,Ketu,,
Moon,Sun Mercury Venus Jupiter,,Rahu,,Saturn,Mars,,,Ketu,,
Mercury Venus Jupiter,Sun,Rahu,,,Saturn,Mars,,Ketu,,,Moon
Sun Mercury Venus Jupiter,Rahu,,,Saturn,Mars,,Ketu,,,,Moon
,Rahu,,,Saturn,Mars,,Ketu,,,Moon,Sun Mercury Venus Jupiter
Rahu,,,Saturn,Mars,,Ketu,,,Moon,,Sun Mercury Venus Jupiter
Rahu,,Saturn,Mars,,,Ketu,,,Moon,Sun Mercury Venus Jupiter,
,,Saturn,Mars,,Ketu,,,Moon,Sun Mercury Venus Jupiter,,Rahu
,Saturn,Mars,,Ketu,,,Moon,,Sun Mercury Venus Jupiter,Rahu,
Saturn,Mars,,,Ketu,,,Moon,Sun Mercury Venus Jupiter,,Rahu,
Saturn,Mars,,Ketu,,,Moon,Venus,Sun Mercury Jupiter,Rahu,,
Mars,,,Ketu,,,Moon,Sun Mercury Venus Jupiter,,Rahu,,Saturn
Mars,,Ketu,,,,Moon,Sun Mercury Venus Jupiter,Rahu,,,Saturn
,,Ketu,,,Moon,Sun Mercury Venus Jupiter,,Rahu,,,Mars Saturn
,Ketu,,,,Moon,Sun Mercury Venus Jupiter,Rahu,,,Saturn,Mars
,Ketu,,,Moon,Sun Mercury Venus Jupiter,,Rahu,,,Saturn,Mars
Ketu,,,,Moon,Sun Mercury Venus Jupiter,Rahu,,,Saturn,Mars,
Ketu,,,Moon,Mercury Venus Jupiter,Sun,Rahu,,,Saturn,Mars,
Ketu,,,Moon,Sun Mercury Venus Jupiter,,Rahu,,Saturn,Mars,,
,,,Moon Venus,Sun Mercury Jupiter,Rahu,,,Saturn,Mars,,Ketu
,,Moon,Sun Mercury Venus Jupiter,,Rahu,,Saturn,Mars,,,Ketu
,,Moon,Sun Mercury Venus Jupiter,Rahu,,,Saturn,Mars,,Ketu,
,Moon,Sun Mercury Venus Jupiter,,Rahu,,,Mars Saturn,,,Ketu,
,Moon,Sun Mercury Venus Jupiter,Rahu,,,Saturn,Mars,,Ketu,,
,Sun Moon Mercury Venus Jupiter,,Rahu,,,Saturn,Mars,,Ketu,,
Moon,Sun Mercury Venus Jupiter,Rahu,,,Saturn,Mars,,Ketu,,,
Moon Mercury Venus Jupiter,Sun,Rahu,,,Saturn,Mars,,Ketu,,,
Sun Mercury Venus Jupiter,Rahu,,,Saturn,Mars,,Ketu,,,,Moon
,Rahu,,,Saturn,Mars,,Ketu,,,,Sun Moon Mercury Venus Jupiter
Rahu,,,Saturn,Mars,,Ketu,,,,Moon,Sun Mercury Venus Jupiter
,,Saturn,Mars,,Ketu,,,,Moon,Sun Mercury Venus Jupiter,Rahu
,,Mars Saturn,,,Ketu,,,,Sun Moon Mercury Venus Jupiter,,Rahu
,Saturn,Mars,,Ketu,,,,Moon,Sun Mercury Venus Jupiter,Rahu,
Saturn,Mars,,,Ketu,,,Moon,Sun Mercury Venus Jupiter,,Rahu,
Saturn,Mars,,Ketu,,,,Moon Venus Jupiter,Sun Mercury,Rahu,,
Mars,,,Ketu,,,Moon,Sun Mercury Venus Jupiter,,Rahu,,Saturn
Mars,,Ketu,,,,Moon,Sun Mercury Venus Jupiter,Rahu,,,Saturn
,,Ketu,,,,Sun Moon Mercury Venus Jupiter,,Rahu,,,Mars Saturn
,Ketu,,,,Moon,Sun Mercury Venus Jupiter,Rahu,,,Saturn,Mars
,Ketu,,,,Sun Moon Mercury Venus Jupiter,,Rahu,,,Saturn,Mars
Ketu,,,,Moon,Sun Mercury Venus Jupiter,Rahu,,,Saturn,Mars,
Ketu,,,,Moon Mercury Venus Jupiter,Sun,Rahu,,,Saturn,Mars,
Ketu,,,Moon,Sun Mercury Venus Jupiter,,Rahu,,Saturn,Mars,,
,,,Moon Venus,Sun Mercury Jupiter,Rahu,,,Saturn,Mars,,Ketu
,,,Sun Moon Mercury Venus Jupiter,,Rahu,,Saturn,Mars,,,Ketu
,,Moon,Sun Mercury Venus Jupiter,Rahu,,,Saturn,Mars,,Ketu,
,,Sun Moon Mercury Venus Jupiter,,Rahu,,,Mars Saturn,,,Ketu,
,Moon,Sun Mercury Venus Jupiter,Rahu,,,Saturn,Mars,,Ketu,,
,Sun Moon Mercury Venus Jupiter,,Rahu,,,Saturn,Mars,,Ketu,,
Moon,Sun Mercury Venus Jupiter,Rahu,,,Saturn,Mars,,Ketu,,,
Moon Venus Jupiter,Sun Mercury,Rahu,,,Saturn,Mars,,Ketu,,,
Sun Moon Mercury Venus Jupiter,Rahu,,,Saturn,Mars,,Ketu,,,,
,Rahu,,,Saturn,Mars,,Ketu,,,,Sun Moon Mercury Venus Jupiter
Rahu,,,Saturn,Mars,,Ketu,,,,Moon,Sun Mercury Venus Jupiter
,,Saturn,Mars,,Ketu,,,,,Sun Moon Mercury Venus Jupiter,Rahu
,,Mars Saturn,,,Ketu,,,,Sun Moon Mercury Venus Jupiter,,Rahu
,Saturn,Mars,,Ketu,,,,Moon,Sun Mercury Venus Jupiter,Rahu,
Saturn,Mars,,,Ketu,,,,Sun Moon Mercury Venus Jupiter,,Rahu,
Saturn,Mars,,Ketu,,,,Moon Venus Jupiter,Sun Mercury,Rahu,,
Mars,,,Ketu,,,,Sun Moon Mercury Venus Jupiter,,Rahu,,Saturn
Mars,,Ketu,,,,Moon,Sun Mercury Venus Jupiter,Rahu,,,Saturn
,,Ketu,,,,Sun Moon Mercury Venus Jupiter,,Rahu,,Saturn,Mars
,Ketu,,,,,Sun Moon Mercury Venus Jupiter,Rahu,,,Saturn,Mars
,Ketu,,,,Sun Moon Mercury Venus Jupiter,,Rahu,,,Mars Saturn,
Ketu,,,,,Sun Moon Mercury Venus Jupiter,Rahu,,,Saturn,Mars,
Ketu,,,,Moon Venus Jupiter,Sun Mercury,Rahu,,,Saturn,Mars,
,,,,Sun Moon Mercury Venus Jupiter,Rahu,,,Saturn,Mars,,Ketu
,,,Moon Venus Jupiter,Sun Mercury,Rahu,,,Saturn,Mars,,Ketu
,,,Sun Moon Mercury Venus Jupiter,,Rahu,,Saturn,Mars,,,Ketu
,,,Sun Moon Mercury Venus Jupiter,Rahu,,,Saturn,Mars,,Ketu,
,,Sun Moon Mercury Venus Jupiter,,Rahu,,,Mars Saturn,,,Ketu,
,,Sun Moon Mercury Venus Jupiter,Rahu,,,Saturn,Mars,,Ketu,,
,Sun Moon Mercury Venus Jupiter,,Rahu,,,Saturn,Mars,,Ketu,,
,Sun Moon Mercury Venus Jupiter,Rahu,,,Saturn,Mars,,Ketu,,,
Moon Venus Jupiter,Sun Mercury,Rahu,,,Saturn,Mars,,Ketu,,,
Sun Moon Mercury Venus Jupiter,Rahu,,,Saturn,Mars,,Ketu,,,,
,Rahu,,,Mars Saturn,,,Ketu,,,,Sun Moon Mercury Venus Jupiter
Rahu,,,Saturn,Mars,,Ketu,,,,,Sun Moon Mercury Venus Jupiter
,,Saturn,Mars,,Ketu,,,,,Sun Moon Mercury Venus Jupiter,Rahu
,,Mars Saturn,,,Ketu,,,,Sun Moon Mercury Venus Jupiter,,Rahu
,Saturn,Mars,,Ketu,,,,,Sun Moon Mercury Venus Jupiter,Rahu,
Saturn,Mars,,Ketu,,,,,Sun Moon Mercury Venus Jupiter,Rahu,,
Saturn,Mars,,Ketu,,,,Venus Jupiter,Sun Moon Mercury,Rahu,,
Mars,,,Ketu,,,,Sun Moon Mercury Venus Jupiter,,Rahu,,Saturn
Mars,,Ketu,,,,,Sun Moon Mercury Venus Jupiter,Rahu,,,Saturn
,,Ketu,,,,Sun Moon Mercury Venus Jupiter,,Rahu,,Saturn,Mars
