House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,,Saturn,Venus,Sun Ketu,Mercury,Moon,Jupiter,,,Mars Rahu
,,Saturn,,Sun Venus Ketu,Mercury,,Moon,Jupiter,,Mars Rahu,
,Saturn,,Sun Venus,Mercury Ketu,,Moon,Jupiter,,,Mars Rahu,
,Saturn,Venus,Sun Ketu,Mercury,Moon,Jupiter,,,Mars Rahu,,
Saturn,,Sun Venus Ketu,Mercury,,Moon,Jupiter,,Rahu,Mars,,
,Venus,Sun Mercury Ketu,,Moon,Jupiter,,,Mars Rahu,,,Saturn
,Sun Venus Ketu,Mercury,,Moon,Jupiter,,Rahu,Mars,,,Saturn
Venus,Sun Ketu,Mercury,Moon,Jupiter,,,Mars Rahu,,,,Saturn
Sun Venus Ketu,Mercury,,Moon,Jupiter,,Rahu,Mars,,,Saturn,
Sun Venus Ketu,Mercury,,Moon Jupiter,,,Mars Rahu,,,,Saturn,
Mercury Ketu,,Moon,Jupiter,,,Mars Rahu,,,Saturn,,Sun Venus
Mercury,,Moon,Jupiter,,Mars Rahu,,,,Saturn,,Sun Venus Ketu
,Moon,Jupiter,,,Mars Rahu,,,Saturn,,Sun Venus,Mercury Ketu
,Moon,Jupiter,,Mars Rahu,,,,Saturn,,Sun Venus Ketu,Mercury
Moon,Jupiter,,,Mars Rahu,,,,Saturn,Venus,Sun Mercury Ketu,
Moon,Jupiter,,Rahu,Mars,,,Saturn,,Sun Venus Ketu,Mercury,
Moon Jupiter,,,Mars Rahu,,,,Saturn,Venus,Sun Ketu,Mercury,
Jupiter,,,Mars Rahu,,,Saturn,,Sun Venus,Mercury Ketu,,Moon
Jupiter,,Mars Rahu,,,,Saturn,,Sun Venus Ketu,Mercury,,Moon
,,Mars Rahu,,,Saturn,,Sun Venus,Mercury Ketu,,Moon,Jupiter
,Mars Rahu,,,,Saturn,,Sun Venus Ketu,Mercury,,Moon,Jupiter
,Mars Rahu,,,Saturn,,Sun Venus,Mercury Ketu,,Moon,Jupiter,
Mars Rahu,,,,Saturn,,Sun Venus Ketu,Mercury,,Moon,Jupiter,
Mars Rahu,,,Saturn,,Sun Venus,Mercury Ketu,,Moon,Jupiter,,
,,,Saturn,Venus,Sun Ketu,Mercury,,Moon Jupiter,,,Mars Rahu
,,Saturn,,Sun Venus Ketu,Mercury,,Moon,Jupiter,,Mars Rahu,
,Saturn,,Sun Venus Ketu,Mercury,,Moon,Jupiter,,Rahu,Mars,
,Saturn,Venus,Sun Ketu,Mercury,,Moon Jupiter,,,Mars Rahu,,
Saturn,,Sun Venus Ketu,Mercury,,Moon,Jupiter,,Mars Rahu,,,
,Venus,Sun Mercury Ketu,,,Moon Jupiter,,,Mars Rahu,,,Saturn
,Sun Venus Ketu,Mercury,,Moon,Jupiter,,Mars Rahu,,,,Saturn
Venus,Sun Ketu,Mercury,,Moon Jupiter,,,Mars Rahu,,,,Saturn
Sun Venus Ketu,Mercury,,Moon,Jupiter,,Rahu,Mars,,,Saturn,
Sun Venus Ketu,Mercury,,Moon Jupiter,,,Mars Rahu,,,,Saturn,
Mercury Ketu,,,Moon Jupiter,,,Mars Rahu,,,Saturn,,Sun Venus
Mercury,,Moon,Jupiter,,Mars Rahu,,,,Saturn,,Sun Venus Ketu
,,Moon Jupiter,,,Mars Rahu,,,Saturn,,Sun Venus,Mercury Ketu
,Moon,Jupiter,,Mars Rahu,,,,Saturn,,Sun Venus Ketu,Mercury
,Moon Jupiter,,,Mars Rahu,,,Saturn,,Venus,Sun Mercury Ketu,
Moon,Jupiter,,Rahu,Mars,,,Saturn,,Sun Venus Ketu,Mercury,
Moon Jupiter,,,Mars Rahu,,,,Saturn,Venus,Sun Ketu,Mercury,
Moon Jupiter,,,Mars Rahu,,,Saturn,,Sun Venus,Mercury Ketu,,
Jupiter,,Mars Rahu,,,,Saturn,,Sun Venus Ketu,Mercury,,Moon
,,Mars Rahu,,,Saturn,,Sun Venus,Mercury Ketu,,,Moon Jupiter
,Mars Rahu,,,,Saturn,,Sun Venus Ketu,Mercury,,Moon,Jupiter
,Mars Rahu,,,Saturn,,Sun Venus,Mercury Ketu,,,Moon Jupiter,
Mars Rahu,,,,Saturn,,Sun Venus Ketu,Mercury,,Moon,Jupiter,
Mars Rahu,,,Saturn,,Sun Venus,Mercury Ketu,,,Moon Jupiter,,
,,Saturn,,Venus,Sun Ketu,Mercury,,Moon Jupiter,,,Mars Rahu
,,Saturn,,Sun Venus Ketu,Mercury,,Moon,Jupiter,,Mars Rahu,
,Saturn,,Sun Venus Ketu,Mercury,,,Moon Jupiter,,Rahu,Mars,
Saturn,,Venus,Sun Ketu,Mercury,,Moon Jupiter,,,Mars Rahu,,
Saturn,,Sun Venus Ketu,Mercury,,,Moon Jupiter,,Mars Rahu,,,
,Venus,Sun Mercury Ketu,,,Moon Jupiter,,,Mars Rahu,,,Saturn
,Sun Venus Ketu,Mercury,,,Moon Jupiter,,Mars Rahu,,,,Saturn
Venus,Sun Ketu,Mercury,,Moon Jupiter,,,Mars Rahu,,,,Saturn
Sun Venus Ketu,Mercury,,,Moon Jupiter,,Rahu,Mars,,,Saturn,
Sun Venus Ketu,Mercury,,Moon Jupiter,,,Mars Rahu,,,,Saturn,
Mercury Ketu,,,Moon Jupiter,,,Mars Rahu,,,Saturn,,Sun Venus
Mercury,,,Moon Jupiter,,Mars Rahu,,,,Saturn,,Sun Venus Ketu
,,Moon Jupiter,,,Mars Rahu,,,Saturn,,Sun Venus,Mercury Ketu
,,Moon Jupiter,,Mars Rahu,,,,Saturn,,Sun Venus Ketu,Mercury
,Moon Jupiter,,,Mars Rahu,,,Saturn,,Venus,Sun Mercury Ketu,
,Moon Jupiter,,Rahu,Mars,,,Saturn,,Sun Venus Ketu,Mercury,
Moon Jupiter,,,Mars Rahu,,,,Saturn,Venus,Sun Ketu,Mercury,
Moon Jupiter,,,Mars Rahu,,,Saturn,,Sun Venus,Mercury Ketu,,
Moon,,Mars Rahu,,,,Saturn,,Sun Venus Ketu,Mercury,,Jupiter
,,Mars Rahu,,,Saturn,,Sun Venus,Mercury Ketu,,,Moon Jupiter
,Mars Rahu,,,,Saturn,,Sun Venus Ketu,Mercury,,,Moon Jupiter
,Mars Rahu,,,Saturn,,Sun Venus,Mercury Ketu,,,Moon Jupiter,
Mars Rahu,,,,Saturn,,Sun Venus Ketu,Mercury,,Jupiter,Moon,
Mars,,,Saturn,,Sun Venus Ketu,Mercury,,,Moon Jupiter,,Rahu
,,Saturn,,Venus,Sun Mercury Ketu,,,Moon Jupiter,,,Mars Rahu
,,Saturn,,Sun Venus Ketu,Mercury,,Jupiter,Moon,,Mars Rahu,
,Saturn,,Sun Venus Ketu,Mercury,,,Moon Jupiter,,Rahu,Mars,
Saturn,,Venus,Sun Mercury Ketu,,,Moon Jupiter,,,Mars Rahu,,
Saturn,,Sun Venus Ketu,Mercury,,,Moon Jupiter,,Mars Rahu,,,
,Venus,Sun Mercury Ketu,,,Moon Jupiter,,,Mars Rahu,,,Saturn
,Sun Venus Ketu,Mercury,,,Moon Jupiter,,Mars Rahu,,,,Saturn
Venus,Sun Ketu,Mercury,,Jupiter,Moon,,Mars Rahu,,,Saturn,
Sun Venus Ketu,Mercury,,,Moon Jupiter,,Rahu,Mars,,,Saturn,
Sun Venus Ketu,Mercury,,Jupiter,Moon,,Mars Rahu,,,,Saturn,
Mercury Ketu,,,Moon Jupiter,,,Mars Rahu,,,Saturn,,Sun Venus
Mercury,,,Moon Jupiter,,Mars Rahu,,,,Saturn,,Sun Venus Ketu
,,Moon Jupiter,,,Mars Rahu,,,Saturn,,Sun Venus,Mercury Ketu
,,Moon Jupiter,,Mars Rahu,,,,Saturn,,Sun Venus Ketu,Mercury
,Jupiter,Moon,,Mars Rahu,,,Saturn,,Venus,Sun Mercury Ketu,
,Moon Jupiter,,Mars Rahu,,,,Saturn,,Sun Venus Ketu,Mercury,
Jupiter,Moon,,Mars Rahu,,,,Saturn,Venus,Sun Ketu,Mercury,
Moon Jupiter,,Rahu,Mars,,,Saturn,,Sun Venus Ketu,Mercury,,
Moon,,Mars Rahu,,,,Saturn,,Sun Venus Ketu,Mercury,,Jupiter
Moon,,Mars Rahu,,,Saturn,,Sun Venus,Mercury Ketu,,,Jupiter
,Mars Rahu,,,,Saturn,,Sun Venus Ketu,Mercury,,,Moon Jupiter
,Mars Rahu,,,Saturn,,Sun Venus,Mercury Ketu,,,Jupiter,Moon
Mars Rahu,,,,Saturn,,Sun Venus Ketu,Mercury,,Jupiter,Moon,
Mars,,,Saturn,,Sun Venus Ketu,Mercury,,,Moon Jupiter,,Rahu
,,Saturn,,Venus,Sun Mercury Ketu,,,Jupiter,Moon,,Mars Rahu
,,Saturn,,Sun Venus Ketu,Mercury,,Jupiter,Moon,,Mars Rahu,
,Saturn,,Sun Venus Ketu,Mercury,,,Moon Jupiter,,Rahu,Mars,
Saturn,,Venus,Sun Mercury Ketu,,,Jupiter,Moon,,Mars Rahu,,
Saturn,,Sun Venus Ketu,Mercury,,,Moon Jupiter,,Mars Rahu,,,
,Venus,Sun Mercury Ketu,,,Jupiter,Moon,,Mars Rahu,,,Saturn
,Sun Venus Ketu,Mercury,,,Moon Jupiter,,Mars Rahu,,,,Saturn
Venus,Sun Ketu,Mercury,,Jupiter,Moon,,Mars Rahu,,,Saturn,
Sun Venus Ketu,Mercury,,,Jupiter,Moon,Rahu,Mars,,,Saturn,
Sun Venus Ketu,Mercury,,Jupiter,Moon,,Mars Rahu,,,,Saturn,
Mercury Ketu,,,Jupiter,Moon,,Mars Rahu,,,Saturn,,Sun Venus
Mercury,,Jupiter,Moon,,Mars Rahu,,,,Saturn,,Sun Venus Ketu
,,Jupiter,Moon,,Mars Rahu,,,Saturn,,Sun Venus,Mercury Ketu
,,Moon Jupiter,,Mars Rahu,,,,Saturn,,Sun Venus Ketu,Mercury
,Jupiter,Moon,,Mars Rahu,,,Saturn,,Venus,Sun Mercury Ketu,
,Jupiter,Moon,Mars Rahu,,,,Saturn,,Sun Venus Ketu,Mercury,
Jupiter,Moon,,Mars Rahu,,,,Saturn,,Sun Venus Ketu,Mercury,
Jupiter,Moon,Rahu,Mars,,,Saturn,,Sun Venus Ketu,Mercury,,
Moon,,Mars Rahu,,,,Saturn,,Sun Venus Ketu,Mercury,,Jupiter
Moon,,Mars Rahu,,,Saturn,,Sun Venus,Mercury Ketu,,,Jupiter
Moon,Mars Rahu,,,,Saturn,,Sun Venus Ketu,Mercury,,,Jupiter
,Mars Rahu,,,Saturn,,Sun Venus,Mercury Ketu,,,Jupiter,Moon
Mars Rahu,,,,Saturn,,Sun Venus Ketu,Mercury,,Jupiter,Moon,
Mars,,,Saturn,,Sun Venus Ketu,Mercury,,,Jupiter,Moon,Rahu
,,Saturn,,Venus,Sun Mercury Ketu,,,Jupiter,Moon,,Mars Rahu
,,Saturn,,Sun Venus Ketu,Mercury,,Jupiter,Moon,,Mars Rahu,
,Saturn,,Sun Venus Ketu,Mercury,,,Jupiter,Moon,Mars Rahu,,
Saturn,,Venus,Sun Mercury Ketu,,,Jupiter,Moon,,Mars Rahu,,
Saturn,,Sun Venus Ketu,Mercury,,,Jupiter,Moon,Mars Rahu,,,
,Venus,Sun Mercury Ketu,,,Jupiter,Moon,,Mars Rahu,,,Saturn
,Sun Venus Ketu,Mercury,,,Jupiter,Moon,Mars Rahu,,,,Saturn
Venus,Sun Ketu,Mercury,,Jupiter,Moon,,Mars Rahu,,,Saturn,
Sun Venus Ketu,Mercury,,,Jupiter,Moon,Mars Rahu,,,,Saturn,
Sun Venus Ketu,Mercury,,Jupiter,,Moon,Mars Rahu,,,,Saturn,
Mercury,,,Jupiter,Moon,Rahu,Mars,,,Saturn,,Sun Venus Ketu
Mercury,,Jupiter,,Moon,Mars Rahu,,,,Saturn,,Sun Venus Ketu
,,Jupiter,Moon,,Mars Rahu,,,Saturn,,Sun Venus,Mercury Ketu
,,Jupiter,Moon,Mars Rahu,,,,Saturn,,Sun Venus Ketu,Mercury
,Jupiter,Moon,,Mars Rahu,,,Saturn,,Venus,Sun Mercury Ketu,
,Jupiter,Moon,Mars Rahu,,,,Saturn,,Sun Venus Ketu,Mercury,
Jupiter,,Moon,Mars Rahu,,,,Saturn,,Sun Venus Ketu,Mercury,
Jupiter,Moon,Rahu,Mars,,,Saturn,,Sun Venus Ketu,Mercury,,
,Moon,Mars Rahu,,,,Saturn,,Sun Venus Ketu,Mercury,,Jupiter
Moon,,Mars Rahu,,,Saturn,,Sun Venus,Mercury Ketu,,,Jupiter
Moon,Mars Rahu,,,,Saturn,,Sun Venus Ketu,Mercury,,Jupiter,
,Mars Rahu,,,Saturn,,Sun Venus,Mercury Ketu,,,Jupiter,Moon
Mars Rahu,,,,Saturn,,Sun Venus Ketu,Mercury,,Jupiter,,Moon
,,,Saturn,,Sun Venus Ketu,Mercury,,,Jupiter,Moon,Mars Rahu
,,Saturn,,Venus,Sun Mercury Ketu,,,Jupiter,,Moon,Mars Rahu
,,Saturn,,Sun Venus Ketu,Mercury,,Jupiter,,Moon,Mars Rahu,
,Saturn,,Sun Venus Ketu,Mercury,,,Jupiter,Moon,Mars Rahu,,
Saturn,,Venus,Sun Mercury Ketu,,,Jupiter,,Moon,Mars Rahu,,
Saturn,,Sun Venus Ketu,Mercury,,,Jupiter,Moon,Mars Rahu,,,
,Venus,Sun Mercury Ketu,,,Jupiter,,Moon,Mars Rahu,,,Saturn
,Sun Venus Ketu,Mercury,,,Jupiter,Moon,Mars Rahu,,,,Saturn
Venus,Sun Ketu,Mercury,,Jupiter,,Moon,Mars Rahu,,,Saturn,
Sun Venus Ketu,Mercury,,,Jupiter,Moon,Mars Rahu,,,,Saturn,
Sun Venus Ketu,Mercury,,Jupiter,,Moon,Mars Rahu,,,,Saturn,
Mercury,,,Jupiter,,Moon Rahu,Mars,,,Saturn,,Sun Venus Ketu
Mercury,,Jupiter,,Moon,Mars Rahu,,,,Saturn,,Sun Venus Ketu
,,Jupiter,,Moon,Mars Rahu,,,Saturn,,Sun Venus,Mercury Ketu
,,Jupiter,Moon,Mars Rahu,,,,Saturn,,Sun Venus Ketu,Mercury
,Jupiter,,Moon,Mars Rahu,,,Saturn,,Venus,Sun Mercury Ketu,
,Jupiter,Moon,Mars Rahu,,,,Saturn,,Sun Venus Ketu,Mercury,
Jupiter,,Moon,Mars Rahu,,,Saturn,,,Sun Venus Ketu,Mercury,
Jupiter,,Moon Rahu,Mars,,,Saturn,,Sun Venus Ketu,Mercury,,
,Moon,Mars Rahu,,,,Saturn,,Sun Venus Ketu,Mercury,,Jupiter
,Moon,Mars Rahu,,,Saturn,,Sun Venus,Mercury Ketu,,,Jupiter
Moon,Mars Rahu,,,,Saturn,,Sun Venus Ketu,Mercury,,Jupiter,
Moon,Mars Rahu,,,Saturn,,Sun Venus,Mercury Ketu,,,Jupiter,
Mars Rahu,,,,Saturn,,Sun Venus Ketu,Mercury,,Jupiter,,Moon
,,,Saturn,,Sun Venus Ketu,Mercury,,,Jupiter,,Moon Mars Rahu
,,Saturn,,Venus,Sun Mercury Ketu,,,Jupiter,,Moon,Mars Rahu
,,Saturn,,Sun Venus Ketu,Mercury,,Jupiter,,Moon,Mars Rahu,
,Saturn,,Sun Venus Ketu,Mercury,,,Jupiter,,Moon Mars Rahu,,
Saturn,,Venus,Sun Mercury Ketu,,,Jupiter,,Moon,Mars Rahu,,
Saturn,,Sun Venus Ketu,Mercury,,,Jupiter,,Moon Mars Rahu,,,
,Venus,Sun Mercury Ketu,,,Jupiter,,Moon,Mars Rahu,,,Saturn
,Sun Venus Ketu,Mercury,,,Jupiter,,Moon Mars Rahu,,,,Saturn
Venus,Sun Ketu,Mercury,,Jupiter,,Moon,Mars Rahu,,,Saturn,
Sun Venus Ketu,Mercury,,,Jupiter,,Moon Mars Rahu,,,,Saturn,
Sun Venus Ketu,Mercury,,Jupiter,,Moon,Mars Rahu,,,,Saturn,
Mercury,,,Jupiter,,Moon Rahu,Mars,,,Saturn,,Sun Venus Ketu
Mercury,,Jupiter,,,Moon Mars Rahu,,,,Saturn,,Sun Venus Ketu
,,Jupiter,,Moon,Mars Rahu,,,Saturn,,Sun Venus,Mercury Ketu
,,Jupiter,,Moon Mars Rahu,,,,Saturn,,Sun Venus Ketu,Mercury
,Jupiter,,Moon,Mars Rahu,,,Saturn,,Venus,Sun Mercury Ketu,
,Jupiter,,Moon Mars Rahu,,,,Saturn,,Sun Venus Ketu,Mercury,
Jupiter,,,Moon Mars Rahu,,,Saturn,,,Sun Venus Ketu,Mercury,
Jupiter,,Moon Mars Rahu,,,,Saturn,,Sun Venus Ketu,Mercury,,
,,Moon Mars Rahu,,,,Saturn,,Sun Venus Ketu,Mercury,,Jupiter
,Moon Rahu,Mars,,,Saturn,,Sun Venus Ketu,Mercury,,,Jupiter
,Moon Mars Rahu,,,,Saturn,,Sun Venus Ketu,Mercury,,Jupiter,
Moon Rahu,Mars,,,Saturn,,Sun Venus Ketu,Mercury,,,Jupiter,
Moon Mars Rahu,,,,Saturn,,Sun Venus Ketu,Mercury,,Jupiter,,
,,,Saturn,,Sun Venus Ketu,Mercury,,,Jupiter,,Moon Mars Rahu
,,Saturn,,Venus,Sun Mercury Ketu,,,Jupiter,,Moon,Mars Rahu
,,Saturn,,Sun Venus Ketu,Mercury,,Jupiter,,,Moon Mars Rahu,
,Saturn,,Sun Venus Ketu,Mercury,,,Jupiter,,Moon Mars Rahu,,
Saturn,,Venus,Sun Mercury Ketu,,,Jupiter,,,Moon Mars Rahu,,
Saturn,,Sun Venus Ketu,Mercury,,Jupiter,,,Moon Mars Rahu,,,
,Venus,Sun Mercury Ketu,,,Jupiter,,,Moon Mars Rahu,,,Saturn
,Sun Venus Ketu,Mercury,,,Jupiter,,Moon Mars Rahu,,,,Saturn
Venus,Sun Ketu,Mercury,,Jupiter,,,Moon Mars Rahu,,,Saturn,
Sun Venus Ketu,Mercury,,,Jupiter,,Moon Mars Rahu,,,,Saturn,
Sun Venus Ketu,Mercury,,Jupiter,,,Moon Mars Rahu,,,,Saturn,
Mercury,,,Jupiter,,Moon Rahu,Mars,,,Saturn,,Sun Venus Ketu
Mercury,,Jupiter,,,Moon Mars Rahu,,,,Saturn,,Sun Venus Ketu
,,Jupiter,,,Moon Mars Rahu,,,Saturn,,Sun Venus,Mercury Ketu
,Jupiter,,,Moon Mars Rahu,,,,Saturn,,Sun Venus Ketu,Mercury
,Jupiter,,,Moon Mars Rahu,,,Saturn,,Venus,Sun Mercury Ketu,
,Jupiter,,Moon Mars Rahu,,,,Saturn,,Sun Venus Ketu,Mercury,
Jupiter,,,Moon Mars Rahu,,,Saturn,,,Sun Venus Ketu,Mercury,
Jupiter,,Mars Rahu,Moon,,,Saturn,,Sun Venus Ketu,Mercury,,
,,Moon Mars Rahu,,,,Saturn,,Sun Venus Ketu,Mercury,,Jupiter
,Rahu,Moon Mars,,,Saturn,,Sun Venus Ketu,Mercury,,,Jupiter
,Moon Mars Rahu,,,,Saturn,,Sun Venus Ketu,Mercury,,Jupiter,
Rahu,Moon Mars,,,Saturn,,Sun Venus Ketu,Mercury,,,Jupiter,
Moon Mars Rahu,,,,Saturn,,Sun Venus Ketu,Mercury,,Jupiter,,
Moon,,,Saturn,,Sun Venus Ketu,Mercury,,,Jupiter,,Mars Rahu
,,Saturn,,Venus,Sun Mercury Ketu,,,Jupiter,,,Moon Mars Rahu
,Saturn,,,Sun Venus Ketu,Mercury,,Jupiter,,,Moon Mars Rahu,
,Saturn,,Sun Venus Ketu,Mercury,,,Jupiter,,Mars Rahu,Moon,
Saturn,,Venus,Sun Mercury Ketu,,,Jupiter,,,Moon Mars Rahu,,
Saturn,,Sun Venus Ketu,Mercury,,Jupiter,,,Moon Mars Rahu,,,
,Venus,Sun Mercury Ketu,,,Jupiter,,,Moon Mars Rahu,,,Saturn
,Sun Venus Ketu,Mercury,,,Jupiter,,Mars Rahu,Moon,,,Saturn
Venus,Sun Mercury Ketu,,,Jupiter,,,Moon Mars Rahu,,,Saturn,
Sun Venus Ketu,Mercury,,,Jupiter,,Mars Rahu,Moon,,,Saturn,
Sun Venus Ketu,Mercury,,Jupiter,,,Moon Mars Rahu,,,Saturn,,
Mercury,,,Jupiter,,Mars Rahu,Moon,,,Saturn,,Sun Venus Ketu
Mercury,,Jupiter,,,Mars Rahu,Moon,,,Saturn,,Sun Venus Ketu
,,Jupiter,,Rahu,Moon Mars,,,Saturn,,Sun Venus Ketu,Mercury
,Jupiter,,,Mars Rahu,Moon,,,Saturn,,Sun Venus Ketu,Mercury
,Jupiter,,,Moon Mars Rahu,,,Saturn,,Venus,Sun Mercury Ketu,
,Jupiter,,Mars Rahu,Moon,,,Saturn,,Sun Venus Ketu,Mercury,
Jupiter,,,Moon Mars Rahu,,,Saturn,,,Sun Venus Ketu,Mercury,
Jupiter,,Mars Rahu,Moon,,,Saturn,,Sun Venus Ketu,Mercury,,
,,Mars Rahu,Moon,,,Saturn,,Sun Venus Ketu,Mercury,,Jupiter
,Rahu,Moon Mars,,,Saturn,,Sun Venus Ketu,Mercury,,,Jupiter
,Mars Rahu,Moon,,,Saturn,,Sun Venus Ketu,Mercury,,Jupiter,
Rahu,Moon Mars,,,Saturn,,Sun Venus Ketu,Mercury,,,Jupiter,
Mars Rahu,Moon,,Saturn,,,Sun Venus Ketu,Mercury,,Jupiter,,
Moon,,,Saturn,,Sun Venus Ketu,Mercury,,,Jupiter,,Mars Rahu
,,Saturn,,Sun Venus Ketu,Mercury,,,Jupiter,,Rahu,Moon Mars
,Saturn,,,Sun Venus Ketu,Mercury,,Jupiter,,,Mars Rahu,Moon
,Saturn,,Sun Venus Ketu,Mercury,,,Jupiter,,Mars Rahu,Moon,
Saturn,,Venus,Sun Mercury Ketu,,,Jupiter,,,Moon Mars Rahu,,
Saturn,,Sun Venus Ketu,Mercury,,Jupiter,,,Mars Rahu,Moon,,
,Venus,Sun Mercury Ketu,,,Jupiter,,,Moon Mars Rahu,,,Saturn
,Sun Venus Ketu,Mercury,,Jupiter,,,Mars Rahu,Moon,,,Saturn
,Sun Mercury Venus Ketu,,,Jupiter,,,Mars Rahu,Moon,,Saturn,
Sun Venus Ketu,Mercury,,,Jupiter,,Mars Rahu,Moon,,,Saturn,
Sun Venus Ketu,Mercury,,Jupiter,,,Mars Rahu,Moon,,Saturn,,
Mercury,,,Jupiter,,Mars Rahu,Moon,,,Saturn,,Sun Venus Ketu
Mercury,,Jupiter,,,Mars Rahu,Moon,,,Saturn,,Sun Venus Ketu
,,Jupiter,,Rahu,Mars,Moon,,Saturn,,Sun Venus Ketu,Mercury
,Jupiter,,,Mars Rahu,Moon,,,Saturn,,Sun Venus Ketu,Mercury
,Jupiter,,,Mars Rahu,Moon,,Saturn,,Venus,Sun Mercury Ketu,
,Jupiter,,Mars Rahu,Moon,,,Saturn,,Sun Venus Ketu,Mercury,
Jupiter,,,Mars Rahu,Moon,,Saturn,,,Sun Venus Ketu,Mercury,
Jupiter,,Mars Rahu,Moon,,,Saturn,,Sun Venus Ketu,Mercury,,
,,Mars Rahu,Moon,,,Saturn,,Sun Venus Ketu,Mercury,,Jupiter
,Mars Rahu,,Moon,,Saturn,,Sun Venus Ketu,Mercury,,,Jupiter
,Mars Rahu,Moon,,,Saturn,,Sun Venus Ketu,Mercury,,Jupiter,
Mars Rahu,,Moon,,Saturn,,Sun Venus Ketu,Mercury,,,Jupiter,
Mars Rahu,Moon,,Saturn,,,Sun Venus Ketu,Mercury,,Jupiter,,
Moon,,,Saturn,,Sun Venus Ketu,Mercury,,,Jupiter,,Mars Rahu
Moon,,Saturn,,Sun Venus Ketu,Mercury,,,Jupiter,,Rahu,Mars
,Saturn,,,Sun Venus Ketu,Mercury,,Jupiter,,,Mars Rahu,Moon
,Saturn,,Sun Venus Ketu,Mercury,,Jupiter,,,Mars Rahu,Moon,
Saturn,,Venus Ketu,Sun Mercury,,,Jupiter,,Rahu,Mars,Moon,
Saturn,,Sun Venus Ketu,Mercury,,Jupiter,,,Mars Rahu,Moon,,
,Venus Ketu,Sun Mercury,,,Jupiter,,Rahu,Mars,Moon,,Saturn
,Sun Venus Ketu,Mercury,,Jupiter,,,Mars Rahu,,Moon,,Saturn
,Sun Mercury Venus Ketu,,,Jupiter,,,Mars Rahu,Moon,,Saturn,
Sun Venus Ketu,Mercury,,,Jupiter,,Mars Rahu,,Moon,,Saturn,
Sun Venus Ketu,Mercury,,Jupiter,,,Mars Rahu,Moon,,Saturn,,
Mercury,,,Jupiter,,Mars Rahu,,Moon,,Saturn,,Sun Venus Ketu
Mercury,,Jupiter,,,Mars Rahu,Moon,,,Saturn,,Sun Venus Ketu
,,Jupiter,,Rahu,Mars,Moon,,Saturn,,Venus Ketu,Sun Mercury
,Jupiter,,,Mars Rahu,,Moon,,Saturn,,Sun Venus Ketu,Mercury
,Jupiter,,,Mars Rahu,Moon,,Saturn,,Venus,Sun Mercury Ketu,
,Jupiter,,Mars Rahu,,Moon,,Saturn,,Sun Venus Ketu,Mercury,
Jupiter,,,Mars Rahu,Moon,,Saturn,,,Sun Venus Ketu,Mercury,
Jupiter,,Mars Rahu,,Moon,,Saturn,,Sun Venus Ketu,Mercury,,
,,Mars Rahu,,Moon,Saturn,,,Sun Venus Ketu,Mercury,,Jupiter
,Mars Rahu,,Moon,,Saturn,,Sun Venus Ketu,Mercury,,,Jupiter
,Mars Rahu,,Moon,,Saturn,,Sun Venus Ketu,Mercury,,Jupiter,
Mars Rahu,,Moon,,Saturn,,Sun Venus Ketu,Mercury,,,Jupiter,
Mars Rahu,,Moon,Saturn,,,Sun Venus Ketu,Mercury,,Jupiter,,
,Moon,,Saturn,,Sun Venus Ketu,Mercury,,Jupiter,,,Mars Rahu
Moon,,Saturn,,Sun Venus Ketu,Mercury,,,Jupiter,,Mars Rahu,
Moon,Saturn,,,Sun Venus Ketu,Mercury,,Jupiter,,,Mars Rahu,
,Saturn,,Sun Venus Ketu,Mercury,,Jupiter,,,Mars Rahu,,Moon
Saturn,,Venus Ketu,Sun Mercury,,,Jupiter,,Rahu,Mars,Moon,
Saturn,,Sun Venus Ketu,Mercury,,Jupiter,,,Mars Rahu,,Moon,
,Venus Ketu,Sun Mercury,,,Jupiter,,Rahu,Mars,Moon,,Saturn
,Sun Venus Ketu,Mercury,,Jupiter,,,Mars Rahu,,Moon,,Saturn
,Sun Mercury Venus Ketu,,,Jupiter,,,Mars Rahu,,Moon,Saturn,
Sun Venus Ketu,Mercury,,,Jupiter,,Mars Rahu,,Moon,,Saturn,
Sun Venus Ketu,Mercury,,Jupiter,,,Mars Rahu,,Moon,Saturn,,
Mercury,,,Jupiter,,Mars Rahu,,Moon,,Saturn,,Sun Venus Ketu
Mercury,,Jupiter,,,Mars Rahu,,Moon,,Saturn,,Sun Venus Ketu
,,Jupiter,,Mars Rahu,,Moon,,Saturn,,Venus Ketu,Sun Mercury
,Jupiter,,,Mars Rahu,,Moon,,Saturn,,Sun Venus Ketu,Mercury
,Jupiter,,,Mars Rahu,,Moon,Saturn,,Venus,Sun Mercury Ketu,
Jupiter,,,Mars Rahu,,Moon,,Saturn,,Sun Venus Ketu,Mercury,
Jupiter,,,Mars Rahu,,Moon,Saturn,,,Sun Venus Ketu,Mercury,
Jupiter,,Mars Rahu,,Moon,,Saturn,,Sun Venus Ketu,Mercury,,
,,Mars Rahu,,Moon,Saturn,,,Sun Venus Ketu,Mercury,,Jupiter
,Mars Rahu,,,Moon,Saturn,,Sun Venus Ketu,Mercury,,,Jupiter
,Mars Rahu,,Moon,,Saturn,,Sun Venus Ketu,Mercury,,Jupiter,
Mars Rahu,,,Moon,Saturn,,Sun Venus Ketu,Mercury,,,Jupiter,
