House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,,Moon,Venus,Sun Ketu,Mercury Mars,Jupiter,,,,Saturn Rahu
,,,Moon Venus,Sun Ketu,Mercury,Mars,Jupiter,,,Rahu,Saturn
,,,Moon Venus,Sun Ketu,Mercury Mars,Jupiter,,,,Saturn Rahu,
,,Moon Venus,Ketu,Sun Mercury,Mars,Jupiter,,,Rahu,Saturn,
,,Moon Venus,Sun Ketu,Mercury Mars,Jupiter,,,,Saturn Rahu,,
,Moon,Venus Ketu,Sun Mercury,Mars,Jupiter,,,Rahu,Saturn,,
,Moon Venus,Sun Ketu,Mercury,Mars Jupiter,,,,Rahu,Saturn,,
Moon,Venus,Sun Mercury Ketu,Mars,Jupiter,,,,Saturn Rahu,,,
Moon Venus,Sun Ketu,Mercury,Mars,Jupiter,,,Rahu,Saturn,,,
Moon Venus,Sun Ketu,Mercury Mars,Jupiter,,,,Saturn Rahu,,,,
Ketu,Sun Mercury,Mars,Jupiter,,,Rahu,Saturn,,,,Moon Venus
Sun Ketu,Mercury Mars,Jupiter,,,,Saturn Rahu,,,,,Moon Venus
Mercury,Mars,Jupiter,,,Rahu,Saturn,,,,Moon Venus,Sun Ketu
Mars,Jupiter,,,,Saturn Rahu,,,,,Moon Venus,Sun Mercury Ketu
Jupiter,,,,Saturn Rahu,,,,,Moon Venus,Sun Ketu,Mercury Mars
Jupiter,,,Rahu,Saturn,,,,Moon Venus,Sun Ketu,Mercury,Mars
,,Rahu,Saturn,,,,,Moon Venus Ketu,Sun Mercury,Mars,Jupiter
,,Saturn Rahu,,,,,Moon Venus,Sun Ketu,Mercury Mars,Jupiter,
,Rahu,Saturn,,,,Moon Venus,Ketu,Sun Mercury,Mars,Jupiter,
,Saturn Rahu,,,,,Moon Venus,Sun Ketu,Mercury Mars,Jupiter,,
Rahu,Saturn,,,,Venus,Moon Ketu,Sun Mercury,Mars,Jupiter,,
Rahu,Saturn,,,,Moon Venus,Sun Ketu,Mercury Mars,Jupiter,,,
Saturn,,,,,Moon Venus Ketu,Sun Mercury,Mars,Jupiter,,,Rahu
Saturn,,,,Moon Venus,Sun Ketu,Mercury,Mars Jupiter,,,,Rahu
,,,,Moon Venus,Sun Ketu,Mercury Mars,Jupiter,,,,Saturn Rahu
,,,Moon Venus,Sun Ketu,Mercury,Mars,Jupiter,,,Rahu,Saturn
,,,Moon Venus,Sun Ketu,Mercury Mars,Jupiter,,,,Saturn Rahu,
,,Venus,Moon Ketu,Sun Mercury,Mars,Jupiter,,,Rahu,Saturn,
,,Moon Venus,Sun Ketu,Mercury Mars,Jupiter,,,,Saturn Rahu,,
,,Moon Venus Ketu,Sun Mercury,Mars,Jupiter,,,Rahu,Saturn,,
,Moon Venus,Sun Ketu,Mercury,Mars Jupiter,,,,Rahu,Saturn,,
,Moon Venus,Sun Mercury Ketu,Mars,Jupiter,,,,Saturn Rahu,,,
Venus,Sun Moon Ketu,Mercury,Mars,Jupiter,,,Rahu,Saturn,,,
Moon Venus,Sun Ketu,Mercury Mars,Jupiter,,,,Saturn Rahu,,,,
Moon Ketu,Sun Mercury,Mars,Jupiter,,,Rahu,Saturn,,,,Venus
Sun Ketu,Mercury Mars,Jupiter,,,,Saturn Rahu,,,,,Moon Venus
Mercury,Mars,Jupiter,,,Rahu,Saturn,,,,Venus,Sun Moon Ketu
Mars,Jupiter,,,Rahu,Saturn,,,,,Moon Venus Ketu,Sun Mercury
Jupiter,,,,Saturn Rahu,,,,,Moon Venus,Sun Ketu,Mercury Mars
Jupiter,,,Rahu,Saturn,,,,Venus,Sun Moon Ketu,Mercury,Mars
,,Rahu,Saturn,,,,,Moon Venus Ketu,Sun Mercury,Mars,Jupiter
,,Saturn Rahu,,,,,Moon Venus,Sun Ketu,Mercury Mars,Jupiter,
,Rahu,Saturn,,,,Venus,Moon Ketu,Sun Mercury,Mars,Jupiter,
,Saturn Rahu,,,,,Moon Venus,Sun Ketu,Mercury Mars,Jupiter,,
Rahu,Saturn,,,,Venus,Moon Ketu,Sun Mercury,Mars,Jupiter,,
Saturn Rahu,,,,,Venus,Sun Moon Ketu,Mercury Mars,Jupiter,,,
Saturn,,,,,Moon Venus Ketu,Sun Mercury,Mars,Jupiter,,,Rahu
Saturn,,,,Venus,Sun Moon Ketu,Mercury,Mars Jupiter,,,,Rahu
,,,,Moon Venus,Sun Ketu,Mercury Mars,Jupiter,,,,Saturn Rahu
,,,Venus,Sun Moon Ketu,Mercury,Mars,Jupiter,,,Rahu,Saturn
,,,Moon Venus,Sun Ketu,Mercury Mars,Jupiter,,,,Saturn Rahu,
,,Venus,Moon Ketu,Sun Mercury,Mars,Jupiter,,,Rahu,Saturn,
,,Venus,Sun Moon Ketu,Mercury Mars,Jupiter,,,,Saturn Rahu,,
,,Moon Venus Ketu,Sun Mercury,Mars,Jupiter,,,Rahu,Saturn,,
,Venus,Sun Moon Ketu,Mercury,Mars Jupiter,,,,Rahu,Saturn,,
,Moon Venus,Sun Mercury Ketu,Mars,Jupiter,,,,Saturn Rahu,,,
Venus,Sun Moon Ketu,Mercury,Mars,Jupiter,,,Rahu,Saturn,,,
Venus,Sun Moon Ketu,Mercury Mars,Jupiter,,,,Saturn Rahu,,,,
Moon Ketu,Sun Mercury,Mars,Jupiter,,,Rahu,Saturn,,,,Venus
Sun Moon Ketu,Mercury Mars,Jupiter,,,,Saturn Rahu,,,,,Venus
Mercury,Mars,Jupiter,,,Rahu,Saturn,,,,Venus,Sun Moon Ketu
Mars,Jupiter,,,Rahu,Saturn,,,,,Moon Venus Ketu,Sun Mercury
Jupiter,,,,Saturn Rahu,,,,,Venus,Sun Moon Ketu,Mercury Mars
,,,Rahu,Saturn,,,,Venus,Sun Moon Ketu,Mercury,Mars Jupiter
,,Rahu,Saturn,,,,,Moon Venus Ketu,Sun Mercury,Mars,Jupiter
,,Saturn Rahu,,,,,Venus,Sun Moon Ketu,Mercury Mars,Jupiter,
,Rahu,Saturn,,,,Venus,Moon Ketu,Sun Mercury,Mars,Jupiter,
,Saturn Rahu,,,,,Venus,Sun Moon Ketu,Mercury Mars,Jupiter,,
Rahu,Saturn,,,,Venus,Moon Ketu,Sun Mercury,Mars,Jupiter,,
Saturn Rahu,,,,,Venus,Sun Moon Ketu,Mercury Mars,Jupiter,,,
Saturn,,,,,Venus Ketu,Sun Moon Mercury,Mars,Jupiter,,,Rahu
Saturn,,,,Venus,Sun Moon Ketu,Mercury,Mars Jupiter,,,,Rahu
,,,,Venus,Sun Moon Ketu,Mercury Mars,Jupiter,,,,Saturn Rahu
,,,Venus,Sun Moon Ketu,Mercury,Mars,Jupiter,,,Rahu,Saturn
,,,Venus,Sun Moon Ketu,Mercury Mars,Jupiter,,,,Saturn Rahu,
,,Venus,Ketu,Sun Moon Mercury,Mars,Jupiter,,,Rahu,Saturn,
,,Venus,Sun Moon Ketu,Mercury Mars,Jupiter,,,,Saturn Rahu,,
,Venus,Ketu,Sun Moon Mercury,Mars,Jupiter,,,Rahu,Saturn,,
,Venus,Sun Moon Ketu,Mercury,Mars Jupiter,,,,Rahu,Saturn,,
,Venus Ketu,Sun Moon Mercury,Mars,Jupiter,,,Rahu,Saturn,,,
Venus,Sun Moon Ketu,Mercury,Mars Jupiter,,,,Rahu,Saturn,,,
Venus,Sun Moon Ketu,Mercury Mars,Jupiter,,,,Saturn Rahu,,,,
Ketu,Sun Moon Mercury,Mars,Jupiter,,,Rahu,Saturn,,,,Venus
Sun Moon Ketu,Mercury Mars,Jupiter,,,,Saturn Rahu,,,,,Venus
Moon Mercury,Mars Jupiter,,,,Rahu,Saturn,,,,Venus,Sun Ketu
Mars,Jupiter,,,Rahu,Saturn,,,,,Venus Ketu,Sun Moon Mercury
Jupiter,,,,Saturn Rahu,,,,,Venus,Sun Moon Ketu,Mercury Mars
,,,Rahu,Saturn,,,,Venus,Sun Ketu,Moon Mercury,Mars Jupiter
,,Rahu,Saturn,,,,Venus,Ketu,Sun Moon Mercury,Mars,Jupiter
,,Saturn Rahu,,,,,Venus,Sun Moon Ketu,Mercury Mars,Jupiter,
,Rahu,Saturn,,,,Venus,Ketu,Sun Moon Mercury,Mars,Jupiter,
,Saturn Rahu,,,,,Venus,Sun Moon Ketu,Mercury Mars,Jupiter,,
Rahu,Saturn,,,,Venus,Ketu,Sun Moon Mercury,Mars,Jupiter,,
Saturn Rahu,,,,,Venus,Sun Ketu,Moon Mercury Mars,Jupiter,,,
Saturn,,,,,Venus Ketu,Sun Moon Mercury,Mars,Jupiter,,,Rahu
Saturn,,,,Venus,Sun Ketu,Moon Mercury,Mars Jupiter,,,,Rahu
,,,,Venus,Sun Moon Ketu,Mercury Mars,Jupiter,,,,Saturn Rahu
,,,Venus,Sun Ketu,Moon Mercury,Mars,Jupiter,,,Rahu,Saturn
,,,Venus,Sun Moon Ketu,Mercury Mars,Jupiter,,,,Saturn Rahu,
,,Venus,Ketu,Sun Moon Mercury,Mars,Jupiter,,,Rahu,Saturn,
,,Venus,Sun Ketu,Moon Mercury Mars,Jupiter,,,,Saturn Rahu,,
,Venus,Ketu,Sun Moon Mercury,Mars,Jupiter,,,Rahu,Saturn,,
,Venus,Sun Ketu,Moon Mercury,Mars Jupiter,,,,Rahu,Saturn,,
,Venus Ketu,Sun Moon Mercury,Mars,Jupiter,,,Rahu,Saturn,,,
Venus,Sun Ketu,Moon Mercury,Mars Jupiter,,,,Rahu,Saturn,,,
Venus,Sun Ketu,Moon Mercury Mars,Jupiter,,,,Saturn Rahu,,,,
Ketu,Sun Moon Mercury,Mars,Jupiter,,,Rahu,Saturn,,,,Venus
Sun Ketu,Moon Mercury Mars,Jupiter,,,,Saturn Rahu,,,,,Venus
Moon Mercury,Mars Jupiter,,,,Rahu,Saturn,,,,Venus,Sun Ketu
Mars,Jupiter,,,Rahu,Saturn,,,,,Venus Ketu,Sun Moon Mercury
Jupiter,,,,Saturn Rahu,,,,,Venus,Sun Ketu,Moon Mercury Mars
,,,Rahu,Saturn,,,,Venus,Sun Ketu,Moon Mercury,Mars Jupiter
,,Rahu,Saturn,,,,Venus,Ketu,Sun Moon Mercury,Mars,Jupiter
,,Saturn Rahu,,,,,Venus,Sun Ketu,Moon Mercury Mars,Jupiter,
,Rahu,Saturn,,,,Venus,Ketu,Sun Moon Mercury,Mars,Jupiter,
,Saturn Rahu,,,,,Venus,Sun Ketu,Moon Mercury Mars,Jupiter,,
Rahu,Saturn,,,,Venus,Ketu,Sun Moon Mercury,Mars,Jupiter,,
Saturn Rahu,,,,,Venus,Sun Ketu,Moon Mercury Mars,Jupiter,,,
Saturn,,,,,Venus Ketu,Sun Mercury,Moon Mars,Jupiter,,,Rahu
Saturn,,,,Venus,Sun Ketu,Moon Mercury,Mars Jupiter,,,,Rahu
,,,,Venus Ketu,Sun Mercury,Moon Mars,Jupiter,,,Rahu,Saturn
,,,Venus,Sun Ketu,Moon Mercury,Mars Jupiter,,,,Rahu,Saturn
,,,Venus,Sun Ketu,Moon Mercury Mars,Jupiter,,,,Saturn Rahu,
,,Venus,Ketu,Sun Mercury,Moon Mars,Jupiter,,,Rahu,Saturn,
,,Venus,Sun Ketu,Moon Mercury Mars,Jupiter,,,,Saturn Rahu,,
,Venus,Ketu,Sun Mercury,Moon Mars,Jupiter,,,Rahu,Saturn,,
,Venus,Sun Ketu,Moon Mercury,Mars Jupiter,,,,Saturn Rahu,,,
,Venus Ketu,Sun Mercury,Moon Mars,Jupiter,,,Rahu,Saturn,,,
Venus,Sun Ketu,Moon Mercury,Mars Jupiter,,,,Rahu,Saturn,,,
Venus,Sun Ketu,Moon Mercury Mars,Jupiter,,,,Saturn Rahu,,,,
Ketu,Sun Mercury,Moon Mars,Jupiter,,,Rahu,Saturn,,,,Venus
Sun Ketu,Moon Mercury Mars,Jupiter,,,,Saturn Rahu,,,,,Venus
Moon Mercury,Mars Jupiter,,,,Rahu,Saturn,,,,Venus,Sun Ketu
Moon Mars,Jupiter,,,Rahu,Saturn,,,,Venus,Ketu,Sun Mercury
Jupiter,,,,Saturn Rahu,,,,,Venus,Sun Ketu,Moon Mercury Mars
,,,Rahu,Saturn,,,,Venus,Sun Ketu,Mercury,Moon Mars Jupiter
,,Rahu,Saturn,,,,Venus,Ketu,Sun Mercury,Moon Mars,Jupiter
,,Saturn Rahu,,,,,Venus,Sun Ketu,Moon Mercury Mars,Jupiter,
,Rahu,Saturn,,,,Venus,Ketu,Sun Mercury,Moon Mars,Jupiter,
,Saturn Rahu,,,,,Venus,Sun Ketu,Moon Mercury Mars,Jupiter,,
Rahu,Saturn,,,,Venus,Ketu,Sun Mercury,Moon Mars,Jupiter,,
Saturn Rahu,,,,,Venus,Sun Ketu,Moon Mercury Mars,Jupiter,,,
Saturn,,,,,Venus Ketu,Sun Mercury,Moon Mars,Jupiter,,,Rahu
Saturn,,,,Venus,Sun Ketu,Mercury,Moon Mars Jupiter,,,,Rahu
,,,,Venus Ketu,Sun Mercury,Moon Mars,Jupiter,,,Rahu,Saturn
,,,Venus,Sun Ketu,Mercury,Moon Mars Jupiter,,,,Rahu,Saturn
,,,Venus,Sun Ketu,Moon Mercury Mars,Jupiter,,,,Saturn Rahu,
,,Venus,Ketu,Sun Mercury,Moon Mars,Jupiter,,,Rahu,Saturn,
,,Venus,Sun Ketu,Mercury Mars,Moon Jupiter,,,,Saturn Rahu,,
,Venus,Ketu,Sun Mercury,Moon Mars,Jupiter,,,Rahu,Saturn,,
,Venus,Sun Ketu,Mercury,Moon Mars Jupiter,,,,Saturn Rahu,,,
,Venus Ketu,Sun Mercury,Moon Mars,Jupiter,,,Rahu,Saturn,,,
Venus,Sun Ketu,Mercury,Moon Mars Jupiter,,,,Rahu,Saturn,,,
Venus,Sun Ketu,Moon Mercury Mars,Jupiter,,,,Saturn Rahu,,,,
Ketu,Sun Mercury,Moon Mars Jupiter,,,,Rahu,Saturn,,,,Venus
Sun Ketu,Mercury Mars,Moon Jupiter,,,,Saturn Rahu,,,,,Venus
Mercury,Moon Mars Jupiter,,,,Rahu,Saturn,,,,Venus,Sun Ketu
Moon Mars,Jupiter,,,Rahu,Saturn,,,,Venus,Ketu,Sun Mercury
Moon Jupiter,,,,Saturn Rahu,,,,,Venus,Sun Ketu,Mercury Mars
,,,Saturn Rahu,,,,,Venus,Sun Ketu,Mercury,Moon Mars Jupiter
,,Rahu,Saturn,,,,Venus,Ketu,Sun Mercury,Moon Mars,Jupiter
,,Saturn Rahu,,,,,Venus,Sun Ketu,Mercury Mars,Moon Jupiter,
,Rahu,Saturn,,,,Venus,Ketu,Sun Mercury,Moon Mars,Jupiter,
,Saturn Rahu,,,,,Venus,Sun Ketu,Mercury Mars,Moon Jupiter,,
Rahu,Saturn,,,,Venus,Ketu,Sun Mercury,Moon Mars,Jupiter,,
Saturn Rahu,,,,,Venus,Sun Ketu,Mercury Mars,Moon Jupiter,,,
Saturn,,,,Venus,Ketu,Sun Mercury,Mars,Moon Jupiter,,,Rahu
,,,,Venus,Sun Ketu,Mercury,Moon Mars Jupiter,,,,Saturn Rahu
,,,,Venus Ketu,Sun Mercury,Mars,Moon Jupiter,,,Rahu,Saturn
,,,Venus,Sun Ketu,Mercury,Moon Mars Jupiter,,,,Rahu,Saturn
,,,Venus,Sun Ketu,Mercury Mars,Moon Jupiter,,,,Saturn Rahu,
,,Venus,Ketu,Sun Mercury,Moon Mars,Jupiter,,,Rahu,Saturn,
,,Venus,Sun Ketu,Mercury Mars,Moon Jupiter,,,,Saturn Rahu,,
,Venus,Ketu,Sun Mercury,Mars,Moon Jupiter,,,Rahu,Saturn,,
,Venus,Sun Ketu,Mercury,Moon Mars Jupiter,,,,Saturn Rahu,,,
,Venus Ketu,Sun Mercury,Mars,Moon Jupiter,,,Rahu,Saturn,,,
Venus,Sun Ketu,Mercury,Moon Mars Jupiter,,,,Rahu,Saturn,,,
Venus Ketu,Sun Mercury,Mars,Moon Jupiter,,,Rahu,Saturn,,,,
Ketu,Sun Mercury,Moon Mars Jupiter,,,,Rahu,Saturn,,,,Venus
Sun Mercury,Mars,Moon Jupiter,,,Rahu,Saturn,,,,,Venus Ketu
Mercury,Moon Mars Jupiter,,,,Saturn Rahu,,,,,Venus,Sun Ketu
Mars,Moon Jupiter,,,Rahu,Saturn,,,,Venus,Ketu,Sun Mercury
Moon Jupiter,,,,Saturn Rahu,,,,,Venus,Sun Ketu,Mercury Mars
,,,Saturn Rahu,,,,,Venus,Sun Ketu,Mercury,Moon Mars Jupiter
,,Rahu,Saturn,,,,Venus,Ketu,Sun Mercury,Mars,Moon Jupiter
,,Saturn Rahu,,,,,Venus,Sun Ketu,Mercury Mars,Moon Jupiter,
,Rahu,Saturn,,,,Venus,Ketu,Sun Mercury,Mars,Moon Jupiter,
,Saturn Rahu,,,,,Venus,Sun Ketu,Mercury Mars,Moon Jupiter,,
Rahu,Saturn,,,,Venus,Ketu,Sun Mercury,Mars,Moon Jupiter,,
Saturn Rahu,,,,,Venus,Sun Ketu,Mercury Mars,Moon Jupiter,,,
Saturn,,,,Venus,Ketu,Sun Mercury,Mars,Moon Jupiter,,,Rahu
,,,,Venus,Sun Ketu,Mercury,Mars Jupiter,Moon,,,Saturn Rahu
,,,,Venus Ketu,Sun Mercury,Mars,Moon Jupiter,,,Rahu,Saturn
,,,Venus,Sun Ketu,Mercury,Mars Jupiter,Moon,,,Rahu,Saturn
,,,Venus,Sun Ketu,Mercury Mars,Moon Jupiter,,,,Saturn Rahu,
,,Venus,Ketu,Sun Mercury,Mars,Moon Jupiter,,,Rahu,Saturn,
,,Venus,Sun Ketu,Mercury Mars,Moon Jupiter,,,,Saturn Rahu,,
,Venus,Ketu,Sun Mercury,Mars,Moon Jupiter,,,Rahu,Saturn,,
,Venus,Sun Ketu,Mercury,Mars Jupiter,Moon,,,Saturn Rahu,,,
,Venus Ketu,Sun Mercury,Mars,Moon Jupiter,,,Rahu,Saturn,,,
Venus,Sun Ketu,Mercury,Mars Jupiter,Moon,,,Rahu,Saturn,,,
Venus Ketu,Sun Mercury,Mars,Moon Jupiter,,,Rahu,Saturn,,,,
Ketu,Sun Mercury,Mars Jupiter,Moon,,,Rahu,Saturn,,,,Venus
Sun Mercury,Mars,Moon Jupiter,,,Rahu,Saturn,,,,,Venus Ketu
Mercury,Mars Jupiter,Moon,,,Saturn Rahu,,,,,Venus,Sun Ketu
Mars,Moon Jupiter,,,Rahu,Saturn,,,,Venus,Ketu,Sun Mercury
Moon Jupiter,,,Rahu,Saturn,,,,,Venus Ketu,Sun Mercury,Mars
Moon,,,Saturn Rahu,,,,,Venus,Sun Ketu,Mercury,Mars Jupiter
,,Rahu,Saturn,,,,Venus,Ketu,Sun Mercury,Mars,Moon Jupiter
,,Saturn Rahu,,,,,Venus,Sun Ketu,Mercury Mars,Jupiter,Moon
,Rahu,Saturn,,,,Venus,Ketu,Sun Mercury,Mars Jupiter,Moon,
,Saturn Rahu,,,,,Venus,Sun Ketu,Mercury Mars,Jupiter,Moon,
Rahu,Saturn,,,,Venus,Ketu,Sun Mercury,Mars,Moon Jupiter,,
Saturn Rahu,,,,,Venus,Sun Ketu,Mercury Mars,Jupiter,Moon,,
Saturn,,,,Venus,Ketu,Sun Mercury,Mars,Moon Jupiter,,,Rahu
,,,,Venus,Sun Ketu,Mercury,Mars Jupiter,Moon,,,Saturn Rahu
,,,,Venus Ketu,Sun Mercury,Mars,Jupiter,Moon,,Rahu,Saturn
,,,Venus,Ketu,Sun Mercury,Mars Jupiter,Moon,,,Rahu,Saturn
,,,Venus Ketu,Sun Mercury,Mars,Jupiter,Moon,,Rahu,Saturn,
,,Venus,Ketu,Sun Mercury,Mars,Moon Jupiter,,,Rahu,Saturn,
,,Venus,Sun Ketu,Mercury Mars,Jupiter,Moon,,,Saturn Rahu,,
,Venus,Ketu,Sun Mercury,Mars,Moon Jupiter,,,Rahu,Saturn,,
,Venus,Sun Ketu,Mercury,Mars Jupiter,Moon,,,Saturn Rahu,,,
,Venus Ketu,Sun Mercury,Mars,Jupiter,Moon,,Rahu,Saturn,,,
Venus,Sun Ketu,Mercury,Mars Jupiter,Moon,,,Saturn Rahu,,,,
Venus Ketu,Sun Mercury,Mars,Jupiter,Moon,,Rahu,Saturn,,,,
Ketu,Sun Mercury,Mars Jupiter,Moon,,,Rahu,Saturn,,,,Venus
Sun Mercury,Mars,Jupiter,Moon,,Rahu,Saturn,,,,,Venus Ketu
Mercury,Mars Jupiter,Moon,,,Saturn Rahu,,,,,Venus,Sun Ketu
Mars,Jupiter,Moon,,Rahu,Saturn,,,,Venus,Ketu,Sun Mercury
Jupiter,Moon,,Rahu,Saturn,,,,,Venus Ketu,Sun Mercury,Mars
Moon,,,Saturn Rahu,,,,,Venus,Sun Ketu,Mercury,Mars Jupiter
Moon,,Rahu,Saturn,,,,Venus,Ketu,Sun Mercury,Mars,Jupiter
,,Saturn Rahu,,,,,Venus,Sun Ketu,Mercury Mars,Jupiter,Moon
,Rahu,Saturn,,,,Venus,Ketu,Sun Mercury,Mars Jupiter,,Moon
,Saturn Rahu,,,,,Venus,Sun Ketu,Mercury Mars,Jupiter,Moon,
Rahu,Saturn,,,,Venus,Ketu,Sun Mercury,Mars,Jupiter,Moon,
Saturn Rahu,,,,,Venus,Sun Ketu,Mercury Mars,Jupiter,Moon,,
Saturn,,,,Venus,Ketu,Sun Mercury,Mars,Jupiter,Moon,,Rahu
,,,,Venus,Sun Ketu,Mercury,Mars Jupiter,Moon,,,Saturn Rahu
,,,,Venus Ketu,Sun Mercury,Mars,Jupiter,Moon,,Rahu,Saturn
,,,Venus,Ketu,Sun Mercury,Mars Jupiter,,Moon,,Rahu,Saturn
,,,Venus Ketu,Sun Mercury,Mars,Jupiter,Moon,,Rahu,Saturn,
,,Venus,Ketu,Sun Mercury,Mars Jupiter,,Moon,,Rahu,Saturn,
,,Venus,Sun Ketu,Mercury Mars,Jupiter,Moon,,,Saturn Rahu,,
,Venus,Ketu,Sun Mercury,Mars,Jupiter,Moon,,Rahu,Saturn,,
,Venus,Sun Ketu,Mercury,Mars Jupiter,Moon,,,Saturn Rahu,,,
,Venus Ketu,Sun Mercury,Mars,Jupiter,Moon,,Rahu,Saturn,,,
Venus,Sun Ketu,Mercury,Mars Jupiter,,Moon,,Saturn Rahu,,,,
Venus Ketu,Sun Mercury,Mars,Jupiter,Moon,,Rahu,Saturn,,,,
Ketu,Sun Mercury,Mars Jupiter,,Moon,,Rahu,Saturn,,,,Venus
Sun Mercury,Mars,Jupiter,Moon,,Rahu,Saturn,,,,,Venus Ketu
Mercury,Mars Jupiter,,Moon,,Saturn Rahu,,,,,Venus,Sun Ketu
Mars,Jupiter,Moon,,Rahu,Saturn,,,,Venus,Ketu,Sun Mercury
Jupiter,Moon,,Rahu,Saturn,,,,,Venus Ketu,Sun Mercury,Mars
,Moon,,Saturn Rahu,,,,,Venus,Sun Ketu,Mercury,Mars Jupiter
Moon,,Rahu,Saturn,,,,Venus,Ketu,Sun Mercury,Mars,Jupiter
,Rahu,Saturn,,,,,Venus Ketu,Sun Mercury,Mars,Jupiter,Moon
,Rahu,Saturn,,,,Venus,Ketu,Sun Mercury,Mars Jupiter,,Moon
Rahu,Saturn,,,,,Venus Ketu,Sun Mercury,Mars,Jupiter,Moon,
Rahu,Saturn,,,,Venus,Ketu,Sun Mercury,Mars,Jupiter,Moon,
Saturn Rahu,,,,,Venus,Sun Ketu,Mercury Mars,Jupiter,,Moon,
Saturn,,,,Venus,Ketu,Sun Mercury,Mars,Jupiter,Moon,,Rahu
,,,,Venus,Sun Ketu,Mercury,Mars Jupiter,,Moon,,Saturn Rahu
,,,,Venus Ketu,Sun Mercury,Mars,Jupiter,Moon,,Rahu,Saturn
,,,Venus,Ketu,Sun Mercury,Mars Jupiter,,Moon,,Saturn Rahu,
,,,Venus Ketu,Sun Mercury,Mars,Jupiter,,Moon,Rahu,Saturn,
,,Venus,Ketu,Sun Mercury,Mars Jupiter,,Moon,,Rahu,Saturn,
,,Venus,Sun Mercury Ketu,Mars,Jupiter,,Moon,,Saturn Rahu,,
,Venus,Ketu,Sun Mercury,Mars,Jupiter,Moon,,Rahu,Saturn,,
,Venus,Sun Ketu,Mercury,Mars Jupiter,,Moon,,Saturn Rahu,,,
,Venus Ketu,Sun Mercury,Mars,Jupiter,Moon,,Rahu,Saturn,,,
Venus,Sun Ketu,Mercury,Mars Jupiter,,Moon,,Saturn Rahu,,,,
Venus Ketu,Sun Mercury,Mars,Jupiter,,Moon,Rahu,Saturn,,,,
Ketu,Sun Mercury,Mars Jupiter,,Moon,,Saturn Rahu,,,,,Venus
Sun Mercury,Mars,Jupiter,,Moon,Rahu,Saturn,,,,,Venus Ketu
Mercury,Mars Jupiter,,Moon,,Saturn Rahu,,,,,Venus,Sun Ketu
Mars,Jupiter,Moon,,Rahu,Saturn,,,,Venus,Ketu,Sun Mercury
Jupiter,,Moon,Rahu,Saturn,,,,,Venus Ketu,Sun Mercury,Mars
,Moon,,Saturn Rahu,,,,,Venus,Sun Ketu,Mercury,Mars Jupiter
Moon,,Rahu,Saturn,,,,Venus,Ketu,Sun Mercury,Mars Jupiter,
Moon,Rahu,Saturn,,,,,Venus Ketu,Sun Mercury,Mars,Jupiter,
,Rahu,Saturn,,,,Venus,Ketu,Sun Mercury,Mars Jupiter,,Moon
Rahu,Saturn,,,,,Venus Ketu,Sun Mercury,Mars,Jupiter,,Moon
Rahu,Saturn,,,,Venus,Ketu,Sun Mercury,Mars Jupiter,,Moon,
Saturn Rahu,,,,,Venus,Sun Ketu,Mercury Mars,Jupiter,,Moon,
Saturn,,,,Venus,Ketu,Sun Mercury,Mars,Jupiter,,Moon,Rahu
,,,,Venus,Sun Ketu,Mercury,Mars Jupiter,,Moon,,Saturn Rahu
,,,,Venus Ketu,Sun Mercury,Mars,Jupiter,,Moon,Rahu,Saturn
,,,Venus,Ketu,Sun Mercury,Mars Jupiter,,Moon,,Saturn Rahu,
,,,Venus Ketu,Sun Mercury,Mars,Jupiter,,Moon,Rahu,Saturn,
,,Venus,Ketu,Sun Mercury,Mars Jupiter,,,Moon,Rahu,Saturn,
,,Venus,Sun Mercury Ketu,Mars,Jupiter,,Moon,,Saturn Rahu,,
,Venus,Ketu,Sun Mercury,Mars,Jupiter,,Moon,Rahu,Saturn,,
,Venus,Sun Ketu,Mercury,Mars Jupiter,,Moon,,Saturn Rahu,,,
,Venus Ketu,Sun Mercury,Mars,Jupiter,,Moon,Rahu,Saturn,,,
Venus,Sun Ketu,Mercury,Mars Jupiter,,Moon,,Saturn Rahu,,,,
Venus Ketu,Sun Mercury,Mars,Jupiter,,Moon,Rahu,Saturn,,,,
Ketu,Sun Mercury,Mars Jupiter,,,Moon,Saturn Rahu,,,,,Venus
Sun Mercury,Mars,Jupiter,,Moon,Rahu,Saturn,,,,,Venus Ketu
Mercury,Mars Jupiter,,Moon,,Saturn Rahu,,,,,Venus,Sun Ketu
Mars Jupiter,,,Moon,Rahu,Saturn,,,,Venus,Ketu,Sun Mercury
Jupiter,,Moon,Rahu,Saturn,,,,,Venus Ketu,Sun Mercury,Mars
,Moon,,Saturn Rahu,,,,,Venus,Sun Ketu,Mercury Mars,Jupiter
,Moon,Rahu,Saturn,,,,Venus,Ketu,Sun Mercury,Mars Jupiter,
Moon,Rahu,Saturn,,,,,Venus Ketu,Sun Mercury,Mars,Jupiter,
Moon,Rahu,Saturn,,,,Venus,Ketu,Sun Mercury,Mars Jupiter,,
Rahu,Saturn,,,,,Venus Ketu,Sun Mercury,Mars,Jupiter,,Moon
Rahu,Saturn,,,,Venus,Ketu,Sun Mercury,Mars Jupiter,,,Moon
Saturn Rahu,,,,,Venus,Sun Mercury Ketu,Mars,Jupiter,,Moon,
