House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Mars,Saturn,,Venus,,Sun Mercury Rahu,,,,Moon,Jupiter,Ketu
Mars,Saturn,,Venus,Mercury,Sun Rahu,,,,Moon Jupiter,,Ketu
Saturn,,,Venus,Sun Mercury Rahu,,,,,Moon Jupiter,Ketu,Mars
Saturn,,Venus,Mercury,Sun Rahu,,,,Moon Jupiter,,Ketu,Mars
Saturn,,Venus,Sun Mercury Rahu,,,,,Moon Jupiter,Ketu,,Mars
,Venus,,Sun Mercury Rahu,,,,Moon,Jupiter,Ketu,Mars,Saturn
,Venus,Sun Mercury Rahu,,,,,Moon Jupiter,Ketu,,Mars,Saturn
Venus,,Sun Mercury Rahu,,,,Moon,Jupiter,Ketu,Mars,Saturn,
Venus,Mercury,Sun Rahu,,,,Moon Jupiter,,Ketu,Mars,Saturn,
Venus,Sun Mercury Rahu,,,,,Moon Jupiter,Ketu,Mars,Saturn,,
Mercury,Sun Rahu,,,,Moon Jupiter,,Ketu,Mars,Saturn,,Venus
Sun Mercury Rahu,,,,,Moon Jupiter,Ketu,,Mars,Saturn,,Venus
Sun Mercury Rahu,,,,Moon,Jupiter,Ketu,Mars,Saturn,,Venus,
,,,,Moon Jupiter,Ketu,,Mars,Saturn,,Venus,Sun Mercury Rahu
,,,Moon,Jupiter,Ketu,Mars,Saturn,,Venus,,Sun Mercury Rahu
,,,Moon Jupiter,Ketu,,Mars,Saturn,,Venus,Sun Mercury Rahu,
,,,Moon Jupiter,Ketu,Mars,Saturn,,Venus,,Sun Mercury Rahu,
,,Moon Jupiter,Ketu,,Mars,Saturn,,Venus,Sun Mercury Rahu,,
,Moon,Jupiter,Ketu,Mars,Saturn,,Venus,Mercury,Sun Rahu,,
,Moon Jupiter,Ketu,Mars,Saturn,,,Venus,Sun Mercury Rahu,,,
Moon Jupiter,Ketu,,Mars,Saturn,,Venus,Sun Mercury Rahu,,,,
,Ketu,Mars,Saturn,,Venus,Mercury,Sun Rahu,,,,Moon Jupiter
Ketu,Mars,Saturn,,,Venus,Sun Mercury Rahu,,,,,Moon Jupiter
,Mars,Saturn,,Venus,Mercury Rahu,Sun,,,,Moon Jupiter,Ketu
Mars,Saturn,,Venus,,Sun Mercury Rahu,,,,,Moon Jupiter,Ketu
Mars,Saturn,,Venus,Mercury,Sun Rahu,,,,Moon Jupiter,,Ketu
Saturn,,,Venus,Sun Mercury Rahu,,,,,Moon Jupiter,Ketu,Mars
Saturn,,Venus,Mercury,Sun Rahu,,,,Moon Jupiter,,Ketu,Mars
Saturn,,Venus,Sun Mercury Rahu,,,,,Moon Jupiter,Ketu,,Mars
,Venus,,Sun Mercury Rahu,,,,,Moon Jupiter,Ketu,Mars,Saturn
,Venus,Sun Mercury Rahu,,,,,Moon Jupiter,Ketu,,Mars,Saturn
Venus,,Sun Mercury Rahu,,,,,Moon Jupiter,Ketu,Mars,Saturn,
Venus,Mercury Rahu,Sun,,,,Moon Jupiter,Ketu,,Mars,Saturn,
Venus,Sun Mercury Rahu,,,,,Moon Jupiter,Ketu,Mars,Saturn,,
Mercury,Sun Rahu,,,,Jupiter,Moon,Ketu,Mars,Saturn,,Venus
Sun Mercury Rahu,,,,,Moon Jupiter,Ketu,,Mars,Saturn,,Venus
Sun Mercury Rahu,,,,,Moon Jupiter,Ketu,Mars,Saturn,,Venus,
,,,,Moon Jupiter,Ketu,,Mars,Saturn,,Venus,Sun Mercury Rahu
,,,,Moon Jupiter,Ketu,Mars,Saturn,,Venus,,Sun Mercury Rahu
,,,Moon Jupiter,Ketu,,Mars,Saturn,,Venus,Sun Mercury Rahu,
,,,Moon Jupiter,Ketu,Mars,Saturn,,Venus,,Sun Mercury Rahu,
,,Moon Jupiter,Ketu,,Mars,Saturn,,Venus,Sun Mercury Rahu,,
,Jupiter,Moon,Ketu,Mars,Saturn,,Venus,,Sun Mercury Rahu,,
,Moon Jupiter,Ketu,Mars,Saturn,,,Venus,Sun Mercury Rahu,,,
Moon Jupiter,Ketu,,Mars,Saturn,,Venus,Sun Mercury Rahu,,,,
Moon,Ketu,Mars,Saturn,,Venus,Mercury,Sun Rahu,,,,Jupiter
Ketu,Mars,Saturn,,,Venus,Sun Mercury Rahu,,,,,Moon Jupiter
,Mars,Saturn,,Venus,Mercury Rahu,Sun,,,,Jupiter,Moon Ketu
Mars,Saturn,,Venus,,Sun Mercury Rahu,,,,,Moon Jupiter,Ketu
Mars,Saturn,,Venus,Mercury,Sun Rahu,,,,Jupiter,Moon,Ketu
Saturn,,,Venus,Sun Mercury Rahu,,,,,Moon Jupiter,Ketu,Mars
Saturn,,Venus,Mercury,Sun Rahu,,,,Jupiter,Moon,Ketu,Mars
Saturn,,Venus,Sun Mercury Rahu,,,,,Moon Jupiter,Ketu,,Mars
,Venus,,Sun Mercury Rahu,,,,,Moon Jupiter,Ketu,Mars,Saturn
,Venus,Sun Mercury Rahu,,,,,Jupiter,Moon Ketu,,Mars,Saturn
Venus,,Sun Mercury Rahu,,,,,Moon Jupiter,Ketu,Mars,Saturn,
Venus,Mercury Rahu,Sun,,,,Jupiter,Moon Ketu,,Mars,Saturn,
Venus,Sun Mercury Rahu,,,,,Moon Jupiter,Ketu,Mars,Saturn,,
Mercury,Sun Rahu,,,,Jupiter,Moon,Ketu,Mars,Saturn,,Venus
Sun Mercury Rahu,,,,,Moon Jupiter,Ketu,Mars,,Saturn,,Venus
Sun Mercury Rahu,,,,,Moon Jupiter,Ketu,Mars,Saturn,,Venus,
,,,,Jupiter,Moon Ketu,,Mars,Saturn,,Venus,Sun Mercury Rahu
,,,,Moon Jupiter,Ketu,Mars,Saturn,,Venus,,Sun Mercury Rahu
,,,Jupiter,Moon Ketu,,Mars,Saturn,,Venus,Sun Mercury Rahu,
,,,Moon Jupiter,Ketu,Mars,Saturn,,Venus,,Sun Mercury Rahu,
,,Jupiter,Moon Ketu,,Mars,Saturn,,Venus,Sun Mercury Rahu,,
,Jupiter,Moon,Ketu,Mars,Saturn,,Venus,,Sun Mercury Rahu,,
,Moon Jupiter,Ketu,Mars,Saturn,,,Venus,Sun Mercury Rahu,,,
Jupiter,Moon Ketu,,Mars,Saturn,,Venus,Sun Mercury Rahu,,,,
Moon,Ketu,Mars,Saturn,,Venus,Mercury,Sun Rahu,,,,Jupiter
Moon Ketu,Mars,Saturn,,,Venus,Sun Mercury Rahu,,,,,Jupiter
,Mars,Saturn,,Venus,Mercury Rahu,Sun,,,,Jupiter,Moon Ketu
Mars,Saturn,,Venus,,Sun Mercury Rahu,,,,,Jupiter,Moon Ketu
Mars,Saturn,,Venus,Mercury Rahu,Sun,,,,Jupiter,Moon Ketu,
Saturn,,,Venus,Sun Mercury Rahu,,,,,Jupiter,Moon Ketu,Mars
Saturn,,Venus,Mercury,Sun Rahu,,,,Jupiter,Moon,Ketu,Mars
Saturn,,Venus,Sun Mercury Rahu,,,,,Jupiter,Moon Ketu,,Mars
,Venus,,Sun Mercury Rahu,,,,,Moon Jupiter,Ketu,Mars,Saturn
,Venus,Sun Mercury Rahu,,,,,Jupiter,Moon Ketu,,Mars,Saturn
Venus,,Sun Mercury Rahu,,,,,Jupiter,Moon Ketu,Mars,Saturn,
Venus,Mercury Rahu,Sun,,,,Jupiter,Moon Ketu,,Mars,Saturn,
Venus,Sun Mercury Rahu,,,,,Jupiter,Moon Ketu,Mars,Saturn,,
Mercury,Sun Rahu,,,,Jupiter,Moon,Ketu,Mars,Saturn,,Venus
Sun Mercury Rahu,,,,,Jupiter,Moon Ketu,Mars,Saturn,,,Venus
Sun Mercury Rahu,,,,Jupiter,Moon,Ketu,Mars,Saturn,,Venus,
,,,,Jupiter,Moon Ketu,,Mars,Saturn,,Venus,Sun Mercury Rahu
,,,,Jupiter,Moon Ketu,Mars,Saturn,,Venus,,Sun Mercury Rahu
,,,Jupiter,Moon Ketu,,Mars,Saturn,,Venus,Sun Mercury Rahu,
,,,Jupiter,Moon Ketu,Mars,Saturn,,Venus,,Sun Mercury Rahu,
,,Jupiter,Moon Ketu,,Mars,Saturn,,Venus,Sun Mercury Rahu,,
,Jupiter,Moon,Ketu,Mars,Saturn,,Venus,,Sun Mercury Rahu,,
,Jupiter,Moon Ketu,Mars,Saturn,,,Venus,Sun Mercury Rahu,,,
Jupiter,Moon Ketu,,Mars,Saturn,,Venus,Sun Mercury Rahu,,,,
Moon,Ketu,Mars,Saturn,,Venus,Mercury,Sun Rahu,,,,Jupiter
Moon Ketu,Mars,Saturn,,,Venus,Sun Mercury Rahu,,,,,Jupiter
,Mars,Saturn,,Venus,Mercury Rahu,Sun,,,,Jupiter,Moon Ketu
Mars,Saturn,,Venus,,Sun Mercury Rahu,,,,,Jupiter,Moon Ketu
Mars,Saturn,,Venus,Mercury Rahu,Sun,,,,Jupiter,Moon Ketu,
Saturn,,,Venus,Sun Mercury Rahu,,,,,Jupiter,Moon Ketu,Mars
Saturn,,Venus,,Sun Mercury Rahu,,,,Jupiter,,Moon Ketu,Mars
Saturn,,Venus,Sun Mercury Rahu,,,,,Jupiter,Moon Ketu,Mars,
,Venus,,Sun Mercury Rahu,,,,,Jupiter,Moon Ketu,Mars,Saturn
,Venus,Sun Mercury Rahu,,,,,Jupiter,Moon Ketu,,Mars,Saturn
Venus,,Sun Mercury Rahu,,,,,Jupiter,Moon Ketu,Mars,Saturn,
Venus,Mercury Rahu,Sun,,,,Jupiter,Ketu,Moon,Mars,Saturn,
Venus,Sun Mercury Rahu,,,,,Jupiter,Moon Ketu,Mars,Saturn,,
Mercury,Sun Rahu,,,,Jupiter,,Moon Ketu,Mars,Saturn,,Venus
Sun Mercury Rahu,,,,,Jupiter,Moon Ketu,Mars,Saturn,,,Venus
Sun Mercury Rahu,,,,Jupiter,,Moon Ketu,Mars,Saturn,,Venus,
,,,,Jupiter,Moon Ketu,,Mars,Saturn,,Venus,Sun Mercury Rahu
,,,,Jupiter,Moon Ketu,Mars,Saturn,,Venus,,Sun Mercury Rahu
,,,Jupiter,Ketu,Moon,Mars,Saturn,,Venus,Sun Mercury Rahu,
,,,Jupiter,Moon Ketu,Mars,Saturn,,Venus,,Sun Mercury Rahu,
,,Jupiter,Moon Ketu,,Mars,Saturn,,Venus,Sun Mercury Rahu,,
,Jupiter,,Moon Ketu,Mars,Saturn,,Venus,,Sun Mercury Rahu,,
,Jupiter,Moon Ketu,Mars,Saturn,,Venus,,Sun Mercury Rahu,,,
Jupiter,Moon Ketu,Mars,,Saturn,,Venus,Sun Mercury Rahu,,,,
Ketu,Moon,Mars,Saturn,,Venus,Mercury Rahu,Sun,,,,Jupiter
Moon Ketu,Mars,Saturn,,,Venus,Sun Mercury Rahu,,,,,Jupiter
Moon,Mars,Saturn,,Venus,Mercury Rahu,Sun,,,,Jupiter,Ketu
Mars,Saturn,,Venus,,Sun Mercury Rahu,,,,,Jupiter,Moon Ketu
Mars,Saturn,,Venus,Mercury Rahu,Sun,,,,Jupiter,Ketu,Moon
Saturn,,,Venus,Sun Mercury Rahu,,,,,Jupiter,Moon Ketu,Mars
Saturn,,Venus,,Sun Mercury Rahu,,,,Jupiter,,Moon Ketu,Mars
,,Venus,Sun Mercury Rahu,,,,,Jupiter,Ketu,Moon Mars,Saturn
,Venus,,Sun Mercury Rahu,,,,Jupiter,,Moon Ketu,Mars,Saturn
,Venus,Sun Mercury Rahu,,,,,Jupiter,Ketu,Moon,Mars,Saturn
Venus,,Sun Mercury Rahu,,,,,Jupiter,Moon Ketu,Mars,Saturn,
Venus,Mercury Rahu,Sun,,,,Jupiter,Ketu,Moon,Mars,Saturn,
Venus,Sun Mercury Rahu,,,,,Jupiter,Moon Ketu,Mars,Saturn,,
Mercury Rahu,Sun,,,,Jupiter,Ketu,Moon,Mars,Saturn,,Venus
Sun Mercury Rahu,,,,,Jupiter,Ketu,Moon Mars,Saturn,,,Venus
Sun Mercury Rahu,,,,Jupiter,,Moon Ketu,Mars,Saturn,,Venus,
,,,,Jupiter,Ketu,Moon,Mars,Saturn,,Venus,Sun Mercury Rahu
,,,,Jupiter,Moon Ketu,Mars,Saturn,,Venus,,Sun Mercury Rahu
,,,Jupiter,Ketu,Moon,Mars,Saturn,,Venus,Sun Mercury Rahu,
,,,Jupiter,Moon Ketu,Mars,Saturn,,Venus,,Sun Mercury Rahu,
,,Jupiter,Ketu,Moon Mars,,Saturn,,Venus,Sun Mercury Rahu,,
,Jupiter,,Moon Ketu,Mars,Saturn,,Venus,,Sun Mercury Rahu,,
,Jupiter,Ketu,Moon Mars,Saturn,,Venus,,Sun Mercury Rahu,,,
Jupiter,Ketu,Moon Mars,Saturn,,,Venus,Sun Mercury Rahu,,,,
Ketu,Moon,Mars,Saturn,,Venus,Mercury Rahu,Sun,,,,Jupiter
Ketu,Moon Mars,Saturn,,,Venus,Sun Mercury Rahu,,,,,Jupiter
Moon,Mars,Saturn,,Venus,Mercury Rahu,Sun,,,,Jupiter,Ketu
Moon Mars,Saturn,,,Venus,Sun Mercury Rahu,,,,,Jupiter,Ketu
Mars,Saturn,,Venus,Mercury Rahu,Sun,,,,Jupiter,Ketu,Moon
Saturn,,,Venus,Sun Mercury Rahu,,,,,Jupiter,Ketu,Moon Mars
Saturn,,Venus,,Sun Mercury Rahu,,,,Jupiter,,Moon Ketu,Mars
,,Venus,Sun Mercury Rahu,,,,,Jupiter,Ketu,Moon Mars,Saturn
,Venus,,Sun Mercury Rahu,,,,Jupiter,,Ketu,Moon Mars,Saturn
,Venus,Sun Mercury Rahu,,,,,Jupiter,Ketu,Moon,Mars,Saturn
Venus,,Sun Mercury Rahu,,,,,Jupiter,Ketu,Moon Mars,Saturn,
Venus,Mercury Rahu,Sun,,,,Jupiter,Ketu,Moon,Mars,Saturn,
Venus,Sun Mercury Rahu,,,,,Jupiter,Ketu,Moon Mars,Saturn,,
Rahu,Sun Mercury,,,,Jupiter,Ketu,Moon,Mars,Saturn,,Venus
Sun Mercury Rahu,,,,,Jupiter,Ketu,Moon Mars,Saturn,,,Venus
Sun Mercury Rahu,,,,Jupiter,,Ketu,Moon Mars,Saturn,,Venus,
,,,,Jupiter,Ketu,Moon Mars,,Saturn,,Venus,Sun Mercury Rahu
,,,,Jupiter,Ketu,Moon Mars,Saturn,,Venus,,Sun Mercury Rahu
,,,Jupiter,Ketu,Moon,Mars,Saturn,,Venus,Sun Mercury Rahu,
,,Jupiter,,Ketu,Moon Mars,Saturn,,Venus,,Sun Mercury Rahu,
,,Jupiter,Ketu,Moon Mars,,Saturn,,Venus,Sun Mercury Rahu,,
,Jupiter,Ketu,,Moon Mars,Saturn,,Venus,Rahu,Sun Mercury,,
,Jupiter,Ketu,Moon Mars,Saturn,,Venus,,Sun Mercury Rahu,,,
Jupiter,Ketu,Moon Mars,Saturn,,,Venus,Sun Mercury Rahu,,,,
Ketu,,Moon Mars,Saturn,,Venus,Rahu,Sun Mercury,,,,Jupiter
Ketu,Moon Mars,Saturn,,,Venus,Sun Mercury Rahu,,,,,Jupiter
,Moon Mars,Saturn,,Venus,Mercury Rahu,Sun,,,,Jupiter,Ketu
Moon Mars,Saturn,,,Venus,Sun Mercury Rahu,,,,,Jupiter,Ketu
Moon Mars,Saturn,,Venus,Mercury Rahu,Sun,,,,Jupiter,Ketu,
Saturn,,,Venus,Sun Mercury Rahu,,,,,Jupiter,Ketu,Moon Mars
Saturn,,Venus,Rahu,Sun Mercury,,,,Jupiter,Ketu,,Moon Mars
,,Venus,Sun Mercury Rahu,,,,,Jupiter,Ketu,Moon Mars,Saturn
,Venus,,Sun Mercury Rahu,,,,Jupiter,,Ketu,Moon Mars,Saturn
,Venus,Sun Mercury Rahu,,,,,Jupiter,Ketu,Mars,Moon,Saturn
Venus,,Sun Mercury Rahu,,,,,Jupiter,Ketu,Moon Mars,Saturn,
Venus,Mercury Rahu,Sun,,,,Jupiter,Ketu,,Moon Mars,Saturn,
Venus,Sun Mercury Rahu,,,,,Jupiter,Ketu,Moon Mars,Saturn,,
Rahu,Sun Mercury,,,,Jupiter,Ketu,,Moon Mars,Saturn,,Venus
Sun Mercury Rahu,,,,,Jupiter,Ketu,Moon Mars,Saturn,,,Venus
Sun Mercury Rahu,,,,Jupiter,,Ketu,Moon Mars,Saturn,,Venus,
,,,,Jupiter,Ketu,Mars,Moon,Saturn,,Venus,Sun Mercury Rahu
,,,Jupiter,,Ketu,Moon Mars,Saturn,,Venus,,Sun Mercury Rahu
,,,Jupiter,Ketu,,Moon Mars,Saturn,,Venus,Sun Mercury Rahu,
,,Jupiter,,Ketu,Moon Mars,Saturn,,Venus,,Sun Mercury Rahu,
,,Jupiter,Ketu,Mars,Moon Saturn,,,Venus,Sun Mercury Rahu,,
,Jupiter,Ketu,,Moon Mars,Saturn,,Venus,Rahu,Sun Mercury,,
,Jupiter,Ketu,Moon Mars,Saturn,,Venus,,Sun Mercury Rahu,,,
Jupiter,Ketu,Mars,Moon Saturn,,,Venus,Sun Mercury Rahu,,,,
Ketu,,Moon Mars,Saturn,,Venus,Rahu,Sun Mercury,,,,Jupiter
Ketu,Moon Mars,Saturn,,,Venus,Sun Mercury Rahu,,,,,Jupiter
,Moon Mars,Saturn,,Venus,Mercury Rahu,Sun,,,,Jupiter,Ketu
Moon Mars,Saturn,,,Venus,Sun Mercury Rahu,,,,,Jupiter,Ketu
Moon Mars,Saturn,,Venus,Mercury Rahu,Sun,,,,Jupiter,Ketu,
Moon Saturn,,,Venus,Sun Mercury Rahu,,,,,Jupiter,Ketu,Mars
Saturn,,Venus,Rahu,Sun Mercury,,,,Jupiter,Ketu,,Moon Mars
,,Venus,Sun Mercury Rahu,,,,,Jupiter,Ketu,Mars,Moon Saturn
,Venus,,Sun Mercury Rahu,,,,Jupiter,,Ketu,Moon Mars,Saturn
,Venus,Sun Mercury Rahu,,,,,Jupiter,Ketu,Mars,Moon,Saturn
Venus,,Sun Mercury Rahu,,,,,Jupiter,Ketu,Mars,Moon Saturn,
Venus,Mercury Rahu,Sun,,,,Jupiter,Ketu,,Moon Mars,Saturn,
Venus,Sun Mercury Rahu,,,,,Jupiter,Ketu,Mars,Moon Saturn,,
Rahu,Sun Mercury,,,,Jupiter,Ketu,,Moon Mars,Saturn,,Venus
Sun Mercury Rahu,,,,,Jupiter,Ketu,Mars,Moon Saturn,,,Venus
Sun Mercury Rahu,,,,Jupiter,,Ketu,Moon Mars,Saturn,,Venus,
,,,,Jupiter,Ketu,Mars,Moon Saturn,,,Venus,Sun Mercury Rahu
,,,Jupiter,,Ketu,Mars,Moon Saturn,,Venus,,Sun Mercury Rahu
,,,Jupiter,Ketu,Mars,Moon,Saturn,,Venus,Sun Mercury Rahu,
,,Jupiter,,Ketu,Mars,Moon Saturn,,Venus,,Sun Mercury Rahu,
,,Jupiter,Ketu,Mars,Moon Saturn,,,Venus,Sun Mercury Rahu,,
,Jupiter,Ketu,,Moon Mars,Saturn,,Venus,Rahu,Sun Mercury,,
Jupiter,,Ketu,Mars,Moon Saturn,,Venus,,Sun Mercury Rahu,,,
Jupiter,Ketu,Mars,Moon Saturn,,,Venus,Sun Mercury Rahu,,,,
Ketu,,Moon Mars,Saturn,,Venus,Rahu,Sun Mercury,,,,Jupiter
Ketu,Mars,Moon Saturn,,,Venus,Sun Mercury Rahu,,,,,Jupiter
,Moon Mars,Saturn,,Venus,Mercury Rahu,Sun,,,,Jupiter,Ketu
Mars,Moon Saturn,,,Venus,Sun Mercury Rahu,,,,,Jupiter,Ketu
Moon Mars,Saturn,,Venus,Mercury Rahu,Sun,,,,Jupiter,Ketu,
Moon Saturn,,,Venus,Sun Mercury Rahu,,,,,Jupiter,Ketu,Mars
Moon Saturn,,Venus,Rahu,Sun Mercury,,,,Jupiter,Ketu,,Mars
,,Venus,Sun Mercury Rahu,,,,,Jupiter,Ketu,Mars,Moon Saturn
,Venus,,Sun Mercury Rahu,,,,Jupiter,,Ketu,Mars,Moon Saturn
,Venus,Sun Mercury Rahu,,,,,Jupiter,Ketu,Mars,Moon,Saturn
Venus,,Sun Mercury Rahu,,,,Jupiter,,Ketu,Mars,Moon Saturn,
Venus,Mercury Rahu,Sun,,,,Jupiter,Ketu,,Mars,Moon Saturn,
Venus,Sun Mercury Rahu,,,,,Jupiter,Ketu,Mars,Moon Saturn,,
Rahu,Sun Mercury,,,,Jupiter,Ketu,,Mars,Moon Saturn,,Venus
Sun Mercury Rahu,,,,,Jupiter,Ketu,Mars,Moon Saturn,,,Venus
Sun Mercury,,,,Jupiter,Ketu,,Mars,Moon Saturn,,Venus,Rahu
,,,,Jupiter,Ketu,Mars,Moon Saturn,,,Venus,Sun Mercury Rahu
,,,Jupiter,,Ketu,Mars,Moon Saturn,,Venus,,Sun Mercury Rahu
,,,Jupiter,Ketu,Mars,,Moon Saturn,,Venus,Sun Mercury Rahu,
,,Jupiter,,Ketu,Mars,Moon Saturn,,Venus,,Sun Mercury Rahu,
,,Jupiter,Ketu,Mars,Moon Saturn,,,Venus,Sun Mercury Rahu,,
,Jupiter,Ketu,,Mars,Moon Saturn,,Venus,Rahu,Sun Mercury,,
Jupiter,,Ketu,Mars,Moon Saturn,,Venus,,Sun Mercury Rahu,,,
Jupiter,Ketu,Mars,Moon Saturn,,,Venus,Sun Mercury Rahu,,,,
Ketu,,Mars,Moon Saturn,,Venus,Rahu,Sun Mercury,,,,Jupiter
Ketu,Mars,Moon Saturn,,,Venus,Sun Mercury Rahu,,,,,Jupiter
Mars,,Moon Saturn,,Venus,Mercury Rahu,Sun,,,,Jupiter,Ketu
Mars,Moon Saturn,,,Venus,Sun Mercury Rahu,,,,,Jupiter,Ketu
Mars,Moon Saturn,,Venus,Rahu,Sun Mercury,,,,Jupiter,Ketu,
Moon Saturn,,,Venus,Sun Mercury Rahu,,,,,Jupiter,Ketu,Mars
Moon Saturn,,Venus,Rahu,Sun Mercury,,,,Jupiter,Ketu,,Mars
Moon,,Venus,Sun Mercury Rahu,,,,,Jupiter,Ketu,Mars,Saturn
,Venus,,Sun Mercury Rahu,,,,Jupiter,,Ketu,Mars,Moon Saturn
,Venus,Sun Mercury Rahu,,,,,Jupiter,Ketu,Mars,Saturn,Moon
Venus,,Sun Mercury Rahu,,,,Jupiter,,Ketu,Mars,Moon Saturn,
Venus,Mercury Rahu,Sun,,,,Jupiter,Ketu,Mars,,Moon Saturn,
Venus,Sun Mercury Rahu,,,,,Jupiter,Ketu,Mars,Saturn,Moon,
Rahu,Sun Mercury,,,,Jupiter,Ketu,,Mars,Moon Saturn,,Venus
Sun Mercury Rahu,,,,,Jupiter,Ketu,Mars,Saturn,Moon,,Venus
Sun Mercury,,,,Jupiter,Ketu,,Mars,Moon Saturn,,Venus,Rahu
,,,,Jupiter,Ketu,Mars,Saturn,Moon,,Venus,Sun Mercury Rahu
,,,Jupiter,,Ketu,Mars,Moon Saturn,,Venus,,Sun Mercury Rahu
,,,Jupiter,Ketu,Mars,Saturn,Moon,,Venus,Sun Mercury Rahu,
,,Jupiter,,Ketu,Mars,Moon Saturn,,Venus,,Sun Mercury Rahu,
,,Jupiter,Ketu,Mars,Saturn,Moon,,Venus,Sun Mercury Rahu,,
,Jupiter,Ketu,,Mars,Moon Saturn,,Venus,Rahu,Sun Mercury,,
Jupiter,,Ketu,Mars,Saturn,Moon,Venus,,Sun Mercury Rahu,,,
Jupiter,Ketu,Mars,Saturn,Moon,,Venus,Sun Mercury Rahu,,,,
Ketu,,Mars,Moon Saturn,,Venus,Rahu,Sun Mercury,,,,Jupiter
Ketu,Mars,Saturn,Moon,,Venus,Sun Mercury Rahu,,,,Jupiter,
Mars,,Moon Saturn,,Venus,Mercury Rahu,Sun,,,,Jupiter,Ketu
Mars,Saturn,Moon,,Venus,Sun Mercury Rahu,,,,Jupiter,,Ketu
Mars,Moon Saturn,,Venus,Rahu,Sun Mercury,,,,Jupiter,Ketu,
Saturn,Moon,,Venus,Sun Mercury Rahu,,,,,Jupiter,Ketu,Mars
Moon Saturn,,Venus,Rahu,Sun Mercury,,,,Jupiter,Ketu,,Mars
Moon,,Venus,Sun Mercury Rahu,,,,,Jupiter,Ketu,Mars,Saturn
Moon,Venus,Rahu,Sun Mercury,,,,Jupiter,Ketu,,Mars,Saturn
,Venus,Sun Mercury Rahu,,,,,Jupiter,Ketu,Mars,Saturn,Moon
Venus,,Sun Mercury Rahu,,,,Jupiter,,Ketu,Mars,Saturn,Moon
Venus,Rahu,Sun Mercury,,,,Jupiter,Ketu,Mars,,Moon Saturn,
Venus,Sun Mercury Rahu,,,,,Jupiter,Ketu,Mars,Saturn,Moon,
Rahu,Sun Mercury,,,,Jupiter,Ketu,,Mars,Saturn,Moon,Venus
Sun Mercury Rahu,,,,,Jupiter,Ketu,Mars,Saturn,Moon,,Venus
Sun Mercury,,,,Jupiter,Ketu,,Mars,Saturn,Moon,Venus,Rahu
,,,,Jupiter,Ketu,Mars,Saturn,Moon,,Venus,Sun Mercury Rahu
,,,Jupiter,,Ketu,Mars,Saturn,Moon,Venus,,Sun Mercury Rahu
,,,Jupiter,Ketu,Mars,Saturn,Moon,,Venus,Sun Mercury Rahu,
,,Jupiter,,Ketu,Mars,Saturn,Moon,Venus,,Sun Mercury Rahu,
,,Jupiter,Ketu,Mars,Saturn,Moon,,Venus,Sun Mercury Rahu,,
,Jupiter,Ketu,,Mars,Saturn,Moon,Venus,Rahu,Sun Mercury,,
Jupiter,,Ketu,Mars,Saturn,Moon,Venus,,Sun Mercury Rahu,,,
Jupiter,Ketu,Mars,Saturn,Moon,,Venus,Sun Mercury Rahu,,,,
Ketu,Mars,,Saturn,Moon,Venus,Rahu,Sun Mercury,,,,Jupiter
Ketu,Mars,Saturn,Moon,,Venus,Sun Mercury Rahu,,,,Jupiter,
Mars,,Saturn,Moon,Venus,Mercury Rahu,Sun,,,,Jupiter,Ketu
Mars,Saturn,Moon,,Venus,Sun Mercury Rahu,,,,Jupiter,,Ketu
,Saturn,Moon,Venus,Rahu,Sun Mercury,,,,Jupiter,Ketu,Mars
Saturn,Moon,,Venus,Sun Mercury Rahu,,,,,Jupiter,Ketu,Mars
Saturn,Moon,Venus,Rahu,Sun Mercury,,,,Jupiter,Ketu,,Mars
,Moon,Venus,Sun Mercury Rahu,,,,,Jupiter,Ketu,Mars,Saturn
Moon,Venus,Rahu,Sun Mercury,,,,Jupiter,Ketu,,Mars,Saturn
Moon,Venus,Sun Mercury Rahu,,,,,Jupiter,Ketu,Mars,Saturn,
Venus,,Sun Mercury Rahu,,,,Jupiter,,Ketu,Mars,Saturn,Moon
Venus,Rahu,Sun Mercury,,,,Jupiter,Ketu,Mars,,Saturn,Moon
Venus,Sun Mercury Rahu,,,,Jupiter,,Ketu,Mars,Saturn,Moon,
Rahu,Sun Mercury,,,,Jupiter,Ketu,,Mars,Saturn,Moon,Venus
Sun Mercury Rahu,,,,,Jupiter,Ketu,Mars,Saturn,,Moon,Venus
Sun Mercury,,,,Jupiter,Ketu,,Mars,Saturn,Moon,Venus,Rahu
,,,,Jupiter,Ketu,Mars,Saturn,,Moon,Venus,Sun Mercury Rahu
,,,Jupiter,,Ketu,Mars,Saturn,Moon,Venus,,Sun Mercury Rahu
,,,Jupiter,Ketu,Mars,Saturn,,Moon,Venus,Sun Mercury Rahu,
,,Jupiter,Ketu,,Mars,Saturn,Moon,Venus,Rahu,Sun Mercury,
,,Jupiter,Ketu,Mars,Saturn,,Moon,Venus,Sun Mercury Rahu,,
,Jupiter,Ketu,Mars,,Saturn,Moon,Venus,Rahu,Sun Mercury,,
Jupiter,Ketu,,Mars,Saturn,Moon,Venus,Rahu,Sun Mercury,,,
Jupiter,Ketu,Mars,Saturn,,Moon,Venus,Sun Mercury Rahu,,,,
Ketu,Mars,,Saturn,Moon,Venus,Rahu,Sun Mercury,,,,Jupiter
