House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Sun,Mercury Mars,,,Jupiter Saturn,Ketu,,Moon,,,,Venus Rahu
Sun Mercury Mars,,,Jupiter Saturn,Ketu,,,Moon,,,Rahu,Venus
Mercury Mars,,,Jupiter Saturn,Ketu,,Moon,,,,Venus Rahu,Sun
Mercury,,Jupiter Saturn,Ketu,,,Moon,,,Rahu,Venus,Sun Mars
,,Jupiter Saturn,Ketu,,Moon,,,,Venus Rahu,Sun,Mercury Mars
,Saturn,Jupiter,Ketu,,Moon,,,,Venus Rahu,Sun,Mercury Mars
,Jupiter Saturn,Ketu,,,Moon,,,Venus Rahu,Sun,Mercury Mars,
,Jupiter Saturn,Ketu,,Moon,,,,Venus Rahu,Sun,Mercury Mars,
Jupiter Saturn,Ketu,,,Moon,,,Venus Rahu,Sun,Mercury Mars,,
Jupiter Saturn,Ketu,,Moon,,,,Venus Rahu,Sun,Mercury Mars,,
Ketu,,,Moon,,,Venus Rahu,Sun,Mercury Mars,,,Jupiter Saturn
,,Moon,,,Rahu,Venus,Sun Mercury Mars,,,Jupiter Saturn,Ketu
,Moon,,,,Venus Rahu,Sun,Mercury Mars,,,Jupiter Saturn,Ketu
,Moon,,,Venus Rahu,Sun,Mercury Mars,,,Jupiter Saturn,Ketu,
Moon,,,Rahu,Venus,Sun Mercury Mars,,,Jupiter Saturn,Ketu,,
,,,Venus Rahu,Sun,Mercury Mars,,,Jupiter Saturn,Ketu,,Moon
,,Rahu,Venus,Sun Mercury Mars,,,Jupiter Saturn,Ketu,,,Moon
,,Venus Rahu,Sun,Mercury Mars,,,Jupiter Saturn,Ketu,,Moon,
,Rahu,Venus,Sun Mercury Mars,,,Jupiter Saturn,Ketu,,,Moon,
,Venus Rahu,Sun,Mercury Mars,,,Jupiter Saturn,Ketu,,,Moon,
Rahu,Venus,Sun,Mercury Mars,,Saturn,Jupiter Ketu,,,Moon,,
Venus Rahu,Sun,Mercury Mars,,,Jupiter Saturn,Ketu,,,Moon,,
Venus Rahu,Sun,Mercury Mars,,Saturn,Jupiter,Ketu,,Moon,,,
Sun,Mercury Mars,,,Jupiter Saturn,Ketu,,,Moon,,,Venus Rahu
Sun,Mercury Mars,,,Jupiter Saturn,Ketu,,,Moon,,,Venus Rahu
Sun Mercury Mars,,,Jupiter Saturn,Ketu,,,Moon,,,Rahu,Venus
Mercury Mars,,,Jupiter Saturn,Ketu,,,Moon,,,Venus Rahu,Sun
Mercury,,Jupiter Saturn,Ketu,,,Moon,,,Rahu,Venus,Sun Mars
,,Jupiter Saturn,Ketu,,,Moon,,,Venus Rahu,Sun,Mercury Mars
,Saturn,Jupiter Ketu,,,Moon,,,Rahu,Venus,Sun,Mercury Mars
,Jupiter Saturn,Ketu,,,Moon,,,Venus Rahu,Sun,Mercury Mars,
,Jupiter Saturn,Ketu,,,Moon,,,Venus Rahu,Sun,Mercury Mars,
Jupiter Saturn,Ketu,,,Moon,,,Venus Rahu,Sun,Mercury Mars,,
Jupiter,Ketu,,,Moon,,,Venus Rahu,Sun,Mercury Mars,,Saturn
Ketu,,,Moon,,,Venus Rahu,Sun,Mercury Mars,,,Jupiter Saturn
,,Moon,,,Rahu,Venus,Sun Mercury Mars,,,Jupiter Saturn,Ketu
,,Moon,,,Venus Rahu,Sun,Mercury Mars,,Saturn,Jupiter,Ketu
,Moon,,,Venus Rahu,Sun,Mercury Mars,,,Jupiter Saturn,Ketu,
Moon,,,Rahu,Venus,Sun Mercury Mars,,,Jupiter Saturn,Ketu,,
Moon,,,Venus Rahu,Sun,Mercury Mars,,,Jupiter Saturn,Ketu,,
,,Rahu,Venus,Sun Mercury Mars,,,Jupiter Saturn,Ketu,,,Moon
,,Venus Rahu,Sun,Mercury Mars,,,Jupiter Saturn,Ketu,,,Moon
,Rahu,Venus,Sun Mercury Mars,,,Jupiter Saturn,Ketu,,,Moon,
,Venus Rahu,Sun,Mercury Mars,,,Jupiter Saturn,Ketu,,,Moon,
Rahu,Venus,Sun Mars,Mercury,,Jupiter Saturn,Ketu,,,,Moon,
Venus Rahu,Sun,Mercury Mars,,,Jupiter Saturn,Ketu,,,Moon,,
Venus Rahu,Sun,Mercury Mars,,Saturn,Jupiter,Ketu,,,Moon,,
Sun,Mercury Mars,,,Jupiter Saturn,Ketu,,,Moon,,,Venus Rahu
Sun,Mercury Mars,,,Jupiter Saturn,Ketu,,,Moon,,,Venus Rahu
Sun Mercury Mars,,,Jupiter Saturn,Ketu,,,,Moon,,Rahu,Venus
Mercury Mars,,,Jupiter Saturn,Ketu,,,Moon,,,Venus Rahu,Sun
Mercury,,Jupiter Saturn,Ketu,,,,Moon,,Rahu,Venus,Sun Mars
,,Jupiter Saturn,Ketu,,,Moon,,,Venus Rahu,Sun,Mercury Mars
,Saturn,Jupiter Ketu,,,,Moon,,Rahu,Venus,Sun,Mercury Mars
,Jupiter Saturn,Ketu,,,Moon,,,Venus Rahu,Sun,Mercury Mars,
,Jupiter Saturn,Ketu,,,Moon,,,Venus Rahu,Sun,Mercury Mars,
Jupiter Saturn,Ketu,,,,Moon,,Venus Rahu,Sun,Mercury Mars,,
Jupiter,Ketu,,,Moon,,,Venus Rahu,Sun,Mercury Mars,,Saturn
Ketu,,,Moon,,,Venus Rahu,Sun,Mercury Mars,,,Jupiter Saturn
,,,Moon,,Rahu,Venus,Sun Mercury Mars,,,Jupiter Saturn,Ketu
,,Moon,,Rahu,Venus,Sun,Mercury Mars,,Saturn,Jupiter Ketu,
,Moon,,,Venus Rahu,Sun,Mercury Mars,,,Jupiter Saturn,Ketu,
,Moon,,Rahu,Venus,Sun Mercury Mars,,,Jupiter Saturn,Ketu,,
Moon,,,Venus Rahu,Sun,Mercury Mars,,,Jupiter Saturn,Ketu,,
Moon,,Rahu,Venus,Sun Mercury Mars,,,Jupiter Saturn,Ketu,,,
,,Venus Rahu,Sun,Mercury Mars,,,Jupiter Saturn,Ketu,,,Moon
,Rahu,Venus,Sun Mercury Mars,,,Jupiter Saturn,Ketu,,,,Moon
,Venus Rahu,Sun,Mercury Mars,,,Jupiter Saturn,Ketu,,,Moon,
Rahu,Venus,Sun Mars,Mercury,,Jupiter Saturn,Ketu,,,,Moon,
Venus Rahu,Sun,Mercury Mars,,,Jupiter Saturn,Ketu,,,,Moon,
Venus,Sun,Mercury Mars,,Saturn,Jupiter Ketu,,,,Moon,,Rahu
Sun,Mercury Mars,,,Jupiter Saturn,Ketu,,,,Moon,,Venus Rahu
Sun,Mercury Mars,,,Jupiter Saturn,Ketu,,,Moon,,,Venus Rahu
Sun Mercury Mars,,,Jupiter Saturn,Ketu,,,,Moon,,Rahu,Venus
Mercury Mars,,,Jupiter Saturn,Ketu,,,,Moon,,Venus Rahu,Sun
Mercury,,Jupiter Saturn,Ketu,,,,Moon,,Rahu,Venus,Sun Mars
,,Jupiter Saturn,Ketu,,,,Moon,,Venus Rahu,Sun,Mercury Mars
,Saturn,Jupiter Ketu,,,,Moon,,Rahu,Venus,Sun,Mercury Mars
,Jupiter Saturn,Ketu,,,,Moon,,Venus Rahu,Sun,Mercury Mars,
Saturn,Jupiter,Ketu,,,Moon,,,Venus Rahu,Sun,Mercury Mars,
Jupiter Saturn,Ketu,,,,Moon,,Venus Rahu,Sun,Mercury Mars,,
Jupiter Ketu,,,,Moon,,Rahu,Venus,Sun,Mercury Mars,,Saturn
Ketu,,,,Moon,,Venus Rahu,Sun,Mercury Mars,,,Jupiter Saturn
,,,Moon,,Rahu,Venus,Sun Mercury Mars,,,Jupiter Saturn,Ketu
,,Moon,,Rahu,Venus,Sun,Mercury Mars,,Saturn,Jupiter Ketu,
,,Moon,,Venus Rahu,Sun,Mercury Mars,,,Jupiter Saturn,Ketu,
,Moon,,Rahu,Venus,Sun Mercury Mars,,,Jupiter Saturn,Ketu,,
,Moon,,Venus Rahu,Sun,Mercury Mars,,,Jupiter Saturn,Ketu,,
Moon,,Rahu,Venus,Sun Mercury Mars,,,Jupiter Saturn,Ketu,,,
Moon,,Venus Rahu,Sun,Mercury Mars,,,Jupiter Saturn,Ketu,,,
,Rahu,Venus,Sun Mercury Mars,,,Jupiter Saturn,Ketu,,,,Moon
,Venus Rahu,Sun,Mercury Mars,,,Jupiter Saturn,Ketu,,,,Moon
Rahu,Venus,Sun Mars,Mercury,,Jupiter Saturn,Ketu,,,,Moon,
Venus Rahu,Sun,Mercury Mars,,,Jupiter Saturn,Ketu,,,,Moon,
Venus,Sun,Mercury Mars,,Saturn,Jupiter Ketu,,,,,Moon,Rahu
Sun,Mercury Mars,,,Jupiter Saturn,Ketu,,,,Moon,,Venus Rahu
Sun,Mercury Mars,,,Jupiter Saturn,Ketu,,,,Moon,,Venus Rahu
Sun Mercury Mars,,,Jupiter Saturn,Ketu,,,,Moon,,Rahu,Venus
Mercury Mars,,,Jupiter Saturn,Ketu,,,,Moon,,Venus Rahu,Sun
Mercury,,Jupiter Saturn,Ketu,,,,,Moon,Rahu,Venus,Sun Mars
,,Jupiter Saturn,Ketu,,,,Moon,,Venus Rahu,Sun,Mercury Mars
,Jupiter Saturn,Ketu,,,,,Moon,Rahu,Venus,Sun,Mercury Mars
,Jupiter Saturn,Ketu,,,,Moon,,Venus Rahu,Sun,Mercury Mars,
Saturn,Jupiter Ketu,,,,,Moon,Rahu,Venus,Sun,Mercury Mars,
Jupiter Saturn,Ketu,,,,Moon,,Venus Rahu,Sun,Mercury Mars,,
Jupiter Ketu,,,,,Moon,Rahu,Venus,Sun,Mercury Mars,,Saturn
Ketu,,,,Moon,,Venus Rahu,Sun,Mercury Mars,,,Jupiter Saturn
,,,,Moon,Rahu,Venus,Sun Mercury Mars,,,Jupiter Saturn,Ketu
,,,Moon,Rahu,Venus,Sun,Mercury Mars,,Jupiter Saturn,Ketu,
,,Moon,,Venus Rahu,Sun,Mercury Mars,,,Jupiter Saturn,Ketu,
,,Moon,Rahu,Venus,Sun Mercury Mars,,,Jupiter Saturn,Ketu,,
,Moon,,Venus Rahu,Sun,Mercury Mars,,,Jupiter Saturn,Ketu,,
,Moon,Rahu,Venus,Sun Mercury Mars,,,Jupiter Saturn,Ketu,,,
Moon,,Venus Rahu,Sun,Mercury Mars,,,Jupiter Saturn,Ketu,,,
Moon,Rahu,Venus,Sun Mercury Mars,,,Jupiter Saturn,Ketu,,,,
,Venus Rahu,Sun,Mercury Mars,,,Jupiter Saturn,Ketu,,,,Moon
Rahu,Venus,Sun Mars,Mercury,,Jupiter Saturn,Ketu,,,,,Moon
Venus Rahu,Sun,Mercury Mars,,,Jupiter Saturn,Ketu,,,,Moon,
Venus,Sun,Mercury Mars,,Saturn,Jupiter Ketu,,,,,Moon,Rahu
Sun,Mercury Mars,,,Jupiter Saturn,Ketu,,,,,Moon,Venus Rahu
Sun,Mercury Mars,,Saturn,Jupiter,Ketu,,,,Moon,,Venus Rahu
Sun Mercury Mars,,,Jupiter Saturn,Ketu,,,,,Moon,Rahu,Venus
Mercury Mars,,,Jupiter Saturn,Ketu,,,,Moon,,Venus Rahu,Sun
Mercury,,Jupiter Saturn,Ketu,,,,,Moon,Rahu,Venus,Sun Mars
,,Jupiter Saturn,Ketu,,,,Moon,,Venus Rahu,Sun,Mercury Mars
,Jupiter Saturn,Ketu,,,,,Moon,Rahu,Venus,Sun,Mercury Mars
,Jupiter Saturn,Ketu,,,,,Moon,Venus Rahu,Sun,Mercury Mars,
Saturn,Jupiter Ketu,,,,,Moon,Rahu,Venus,Sun,Mercury Mars,
Jupiter Saturn,Ketu,,,,,Moon,Venus Rahu,Sun,Mercury Mars,,
Ketu,,,,,Moon,Rahu,Venus,Sun,Mercury Mars,,Jupiter Saturn
Ketu,,,,,Moon,Venus Rahu,Sun,Mercury Mars,,,Jupiter Saturn
,,,,Moon,Rahu,Venus,Sun Mercury Mars,,,Jupiter Saturn,Ketu
,,,Moon,Rahu,Venus,Sun,Mercury Mars,,Jupiter Saturn,Ketu,
,,,Moon,Venus Rahu,Sun,Mercury Mars,,,Jupiter Saturn,Ketu,
,,Moon,Rahu,Venus,Sun Mercury Mars,,,Jupiter Saturn,Ketu,,
,Moon,,Venus Rahu,Sun,Mercury Mars,,Saturn,Jupiter,Ketu,,
,Moon,Rahu,Venus,Sun Mercury Mars,,,Jupiter Saturn,Ketu,,,
Moon,,Venus Rahu,Sun,Mercury Mars,,,Jupiter Saturn,Ketu,,,
Moon,Rahu,Venus,Sun Mercury Mars,,,Jupiter Saturn,Ketu,,,,
Moon,Venus Rahu,Sun,Mercury Mars,,,Jupiter Saturn,Ketu,,,,
Rahu,Venus,Sun Mars,Mercury,,Jupiter Saturn,Ketu,,,,,Moon
Venus Rahu,Sun,Mercury Mars,,,Jupiter Saturn,Ketu,,,,,Moon
Venus,Sun,Mercury Mars,,Jupiter Saturn,Ketu,,,,,Moon,Rahu
Sun Venus,Mercury Mars,,,Jupiter Saturn,Ketu,,,,,Moon,Rahu
Sun,Mercury Mars,,Saturn,Jupiter,Ketu,,,,,Moon,Venus Rahu
Sun Mercury Mars,,,Jupiter Saturn,Ketu,,,,,Moon,Rahu,Venus
Mercury Mars,,,Jupiter Saturn,Ketu,,,,,Moon,Venus Rahu,Sun
Mercury,,Jupiter Saturn,Ketu,,,,,Moon,Rahu,Venus,Sun Mars
,,Jupiter Saturn,Ketu,,,,,Moon,Venus Rahu,Sun,Mercury Mars
,Jupiter Saturn,Ketu,,,,,Moon,Rahu,Venus,Sun,Mercury Mars
,Jupiter Saturn,Ketu,,,,,Moon,Venus Rahu,Sun,Mercury Mars,
Saturn,Jupiter Ketu,,,,,,Moon Rahu,Venus,Sun,Mercury Mars,
Jupiter Saturn,Ketu,,,,,Moon,Venus Rahu,Sun,Mercury Mars,,
Ketu,,,,,,Moon Rahu,Venus,Sun,Mercury Mars,,Jupiter Saturn
Ketu,,,,,Moon,Venus Rahu,Sun,Mercury Mars,,,Jupiter Saturn
,,,,Moon,Rahu,Venus,Sun Mercury Mars,,,Jupiter Saturn,Ketu
,,,,Moon Rahu,Venus,Sun,Mercury Mars,,Jupiter Saturn,Ketu,
,,,Moon,Venus Rahu,Sun,Mercury Mars,,,Jupiter Saturn,Ketu,
,,Moon,Rahu,Venus,Sun Mercury Mars,,,Jupiter Saturn,Ketu,,
,,Moon Rahu,Venus,Sun,Mercury Mars,,Saturn,Jupiter Ketu,,,
,Moon,Rahu,Venus,Sun Mercury Mars,,,Jupiter Saturn,Ketu,,,
,Moon,Venus Rahu,Sun,Mercury Mars,,Saturn,Jupiter,Ketu,,,
Moon,Rahu,Venus,Sun Mercury Mars,,,Jupiter Saturn,Ketu,,,,
Moon,Venus Rahu,Sun,Mercury Mars,,,Jupiter Saturn,Ketu,,,,
Moon Rahu,Venus,Sun Mars,Mercury,,Jupiter Saturn,Ketu,,,,,
Venus Rahu,Sun,Mercury Mars,,,Jupiter Saturn,Ketu,,,,,Moon
Venus,Sun,Mercury Mars,,Jupiter Saturn,Ketu,,,,,,Moon Rahu
Sun Venus,Mercury Mars,,,Jupiter Saturn,Ketu,,,,,Moon,Rahu
Sun,Mercury Mars,,Saturn,Jupiter Ketu,,,,,,Moon Rahu,Venus
Sun Mercury Mars,,,Jupiter Saturn,Ketu,,,,,Moon,Rahu,Venus
Mercury Mars,,,Jupiter Saturn,Ketu,,,,,Moon,Venus Rahu,Sun
Mercury,,Jupiter Saturn,Ketu,,,,,,Moon Rahu,Venus,Sun Mars
,,Jupiter Saturn,Ketu,,,,,Moon,Venus Rahu,Sun,Mercury Mars
,Jupiter Saturn,Ketu,,,,,,Moon Rahu,Venus,Sun,Mercury Mars
,Jupiter Saturn,Ketu,,,,,Moon,Venus Rahu,Sun,Mercury Mars,
Jupiter Saturn,Ketu,,,,,,Moon Rahu,Venus,Sun,Mercury Mars,
Jupiter Saturn,Ketu,,,,,Moon,Venus Rahu,Sun,Mercury Mars,,
Ketu,,,,,,Moon Rahu,Venus,Sun,Mercury Mars,,Jupiter Saturn
Ketu,,,,,Moon,Venus Rahu,Sun,Mercury Mars,,,Jupiter Saturn
,,,,,Moon Rahu,Venus,Sun Mercury Mars,,,Jupiter Saturn,Ketu
,,,,Moon Rahu,Venus,Sun Mars,Mercury,,Jupiter Saturn,Ketu,
,,,Moon,Venus Rahu,Sun,Mercury Mars,,,Jupiter Saturn,Ketu,
,,,Moon Rahu,Venus,Sun Mercury Mars,,,Jupiter Saturn,Ketu,,
,,Moon Rahu,Venus,Sun,Mercury Mars,,Saturn,Jupiter Ketu,,,
,,Moon Rahu,Venus,Sun Mercury Mars,,,Jupiter Saturn,Ketu,,,
,Moon,Venus Rahu,Sun,Mercury Mars,,Saturn,Jupiter,Ketu,,,
,Moon Rahu,Venus,Sun Mercury Mars,,,Jupiter Saturn,Ketu,,,,
Moon,Venus Rahu,Sun,Mercury Mars,,,Jupiter Saturn,Ketu,,,,
Moon Rahu,Venus,Sun Mars,Mercury,,Jupiter Saturn,Ketu,,,,,
Moon Venus Rahu,Sun,Mercury Mars,,,Jupiter Saturn,Ketu,,,,,
Venus,Sun,Mercury Mars,,Jupiter Saturn,Ketu,,,,,,Moon Rahu
Sun Venus,Mercury Mars,,,Jupiter Saturn,Ketu,,,,,,Moon Rahu
Sun,Mercury Mars,,Saturn,Jupiter Ketu,,,,,,Moon Rahu,Venus
Sun Mercury Mars,,,Jupiter Saturn,Ketu,,,,,,Moon Rahu,Venus
Mercury Mars,,,Jupiter Saturn,Ketu,,,,,Moon,Venus Rahu,Sun
Mercury,,Jupiter Saturn,Ketu,,,,,,Moon Rahu,Venus,Sun Mars
,,Jupiter Saturn,Ketu,,,,,,Moon Venus Rahu,Sun,Mercury Mars
,Jupiter Saturn,Ketu,,,,,,Moon Rahu,Venus,Sun,Mercury Mars
,Jupiter Saturn,Ketu,,,,,,Moon Venus Rahu,Sun,Mercury Mars,
Jupiter Saturn,Ketu,,,,,,Moon Rahu,Venus,Sun,Mercury Mars,
Jupiter Saturn,Ketu,,,,,,Moon Venus Rahu,Sun,Mercury Mars,,
Ketu,,,,,,Moon Rahu,Venus,Sun,Mercury Mars,,Jupiter Saturn
Ketu,,,,,,Moon Venus Rahu,Sun,Mercury Mars,,,Jupiter Saturn
,,,,,Moon Rahu,Sun Venus,Mercury Mars,,,Jupiter Saturn,Ketu
,,,,Moon Rahu,Venus,Sun Mars,Mercury,,Jupiter Saturn,Ketu,
,,,,Moon Venus Rahu,Sun,Mercury Mars,,,Jupiter Saturn,Ketu,
,,,Moon Rahu,Venus,Sun Mercury Mars,,,Jupiter Saturn,Ketu,,
,,Moon Rahu,Venus,Sun,Mercury Mars,,Saturn,Jupiter Ketu,,,
,,Moon Rahu,Venus,Sun Mercury Mars,,,Jupiter Saturn,Ketu,,,
,Rahu,Moon Venus,Sun,Mercury Mars,,Saturn,Jupiter Ketu,,,,
,Moon Rahu,Venus,Sun Mercury Mars,,,Jupiter Saturn,Ketu,,,,
,Moon Venus Rahu,Sun,Mercury Mars,,,Jupiter Saturn,Ketu,,,,
Moon Rahu,Venus,Sun Mars,Mercury,,Jupiter Saturn,Ketu,,,,,
Moon Venus Rahu,Sun,Mercury Mars,,,Jupiter Saturn,Ketu,,,,,
Venus,Sun,Mercury Mars,,Jupiter Saturn,Ketu,,,,,,Moon Rahu
Sun Venus,Mercury Mars,,,Jupiter Saturn,Ketu,,,,,,Moon Rahu
Sun,Mercury Mars,,Saturn,Jupiter Ketu,,,,,,Rahu,Moon Venus
Sun Mercury Mars,,,Jupiter Saturn,Ketu,,,,,,Moon Rahu,Venus
Mercury Mars,,,Jupiter Saturn,Ketu,,,,,,Moon Venus Rahu,Sun
Mercury,,Jupiter Saturn,Ketu,,,,,,Moon Rahu,Venus,Sun Mars
,,Jupiter Saturn,Ketu,,,,,,Moon Venus Rahu,Sun,Mercury Mars
,Jupiter Saturn,Ketu,,,,,,Rahu,Moon Venus,Sun,Mercury Mars
,Jupiter Saturn,Ketu,,,,,,Moon Venus Rahu,Sun,Mercury Mars,
Jupiter Saturn,Ketu,,,,,,Rahu,Moon Venus,Sun,Mercury Mars,
Jupiter Saturn,Ketu,,,,,,Moon Venus Rahu,Sun,Mercury Mars,,
Ketu,,,,,,Rahu,Moon Venus,Sun Mars,Mercury,,Jupiter Saturn
Ketu,,,,,,Moon Venus Rahu,Sun,Mercury Mars,,,Jupiter Saturn
,,,,,Moon Rahu,Sun Venus,Mercury Mars,,,Jupiter Saturn,Ketu
,,,,Rahu,Moon Venus,Sun Mars,Mercury,,Jupiter Saturn,Ketu,
,,,,Moon Venus Rahu,Sun,Mercury Mars,,Saturn,Jupiter,Ketu,
,,,Moon Rahu,Venus,Sun Mercury Mars,,,Jupiter Saturn,Ketu,,
,,Rahu,Moon Venus,Sun,Mercury Mars,,Jupiter Saturn,Ketu,,,
,,Moon Rahu,Venus,Sun Mercury Mars,,,Jupiter Saturn,Ketu,,,
,Rahu,Moon Venus,Sun,Mercury Mars,,Saturn,Jupiter Ketu,,,,
,Rahu,Moon Venus,Sun Mercury Mars,,,Jupiter Saturn,Ketu,,,,
,Moon Venus Rahu,Sun,Mercury Mars,,,Jupiter Saturn,Ketu,,,,
Rahu,Moon Venus,Sun Mars,Mercury,,Jupiter Saturn,Ketu,,,,,
Moon Venus Rahu,Sun,Mercury Mars,,,Jupiter Saturn,Ketu,,,,,
Moon Venus,Sun,Mercury Mars,,Jupiter Saturn,Ketu,,,,,,Rahu
Sun Venus,Mercury Mars,,,Jupiter Saturn,Ketu,,,,,,Moon Rahu
Sun,Mercury Mars,,Jupiter Saturn,Ketu,,,,,,Rahu,Moon Venus
Sun Mercury Mars,,,Jupiter Saturn,Ketu,,,,,,Rahu,Moon Venus
Mercury Mars,,Saturn,Jupiter,Ketu,,,,,,Moon Venus Rahu,Sun
Mercury,,Jupiter Saturn,Ketu,,,,,,Rahu,Moon Venus,Sun Mars
,,Jupiter Saturn,Ketu,,,,,,Moon Venus Rahu,Sun,Mercury Mars
,Jupiter Saturn,Ketu,,,,,,Rahu,Moon Venus,Sun,Mercury Mars
,Jupiter Saturn,Ketu,,,,,,Moon Rahu,Sun Venus,Mercury Mars,
Jupiter Saturn,Ketu,,,,,,Rahu,Moon Venus,Sun,Mercury Mars,
Jupiter Saturn,Ketu,,,,,,Moon Rahu,Sun Venus,Mercury Mars,,
Ketu,,,,,,Rahu,Moon Venus,Sun Mars,Mercury,,Jupiter Saturn
Ketu,,,,,,Moon Venus Rahu,Sun,Mercury Mars,,Saturn,Jupiter
,,,,,Rahu,Sun Moon Venus,Mercury Mars,,,Jupiter Saturn,Ketu
,,,,Rahu,Moon Venus,Sun Mars,Mercury,,Jupiter Saturn,Ketu,
,,,Rahu,Moon Venus,Sun,Mercury Mars,,Saturn,Jupiter Ketu,,
,,,Rahu,Moon Venus,Sun Mercury Mars,,,Jupiter Saturn,Ketu,,
,,Rahu,Moon Venus,Sun,Mercury Mars,,Jupiter Saturn,Ketu,,,
,,Rahu,Moon Venus,Sun Mercury Mars,,,Jupiter Saturn,Ketu,,,
,Rahu,Moon Venus,Sun,Mercury Mars,,Saturn,Jupiter Ketu,,,,
,Rahu,Moon Venus,Sun Mercury Mars,,,Jupiter Saturn,Ketu,,,,
,Moon Venus Rahu,Sun,Mercury Mars,,,Jupiter Saturn,Ketu,,,,
Rahu,Moon Venus,Sun Mars,Mercury,,Jupiter Saturn,Ketu,,,,,
Venus Rahu,Sun Moon,Mercury Mars,,,Jupiter Saturn,Ketu,,,,,
Moon Venus,Sun,Mercury Mars,,Jupiter Saturn,Ketu,,,,,,Rahu
Sun Moon Venus,Mercury Mars,,,Jupiter Saturn,Ketu,,,,,,Rahu
Sun,Mercury Mars,,Jupiter Saturn,Ketu,,,,,,Rahu,Moon Venus
Sun Mercury Mars,,,Jupiter Saturn,Ketu,,,,,,Rahu,Moon Venus
Mercury Mars,,Saturn,Jupiter Ketu,,,,,,Rahu,Venus,Sun Moon
,,Jupiter Saturn,Ketu,,,,,,Rahu,Moon Venus,Sun Mercury Mars
,,Jupiter Saturn,Ketu,,,,,,Venus Rahu,Sun Moon,Mercury Mars
,Jupiter Saturn,Ketu,,,,,,Rahu,Moon Venus,Sun,Mercury Mars
,Jupiter Saturn,Ketu,,,,,,Rahu,Sun Moon Venus,Mercury Mars,
Jupiter Saturn,Ketu,,,,,,Rahu,Moon Venus,Sun,Mercury Mars,
Jupiter Saturn,Ketu,,,,,,Rahu,Sun Moon Venus,Mercury Mars,,
Ketu,,,,,,Rahu,Moon Venus,Sun Mars,Mercury,,Jupiter Saturn
,,,,,Rahu,Venus,Sun Moon,Mercury Mars,,Saturn,Jupiter Ketu
,,,,,Rahu,Sun Moon Venus,Mercury Mars,,,Jupiter Saturn,Ketu
,,,,Rahu,Moon Venus,Sun Mars,Mercury,,Jupiter Saturn,Ketu,
,,,Rahu,Venus,Sun Moon,Mercury Mars,,Saturn,Jupiter Ketu,,
,,,Rahu,Moon Venus,Sun Mercury Mars,,,Jupiter Saturn,Ketu,,
,,Rahu,Venus,Sun Moon,Mercury Mars,,Jupiter Saturn,Ketu,,,
,,Rahu,Moon Venus,Sun Mercury Mars,,,Jupiter Saturn,Ketu,,,
,Rahu,Venus,Sun Moon,Mercury Mars,,Jupiter Saturn,Ketu,,,,
,Rahu,Moon Venus,Sun Mercury Mars,,,Jupiter Saturn,Ketu,,,,
,Venus Rahu,Sun Moon,Mercury Mars,,Saturn,Jupiter,Ketu,,,,
Rahu,Moon Venus,Sun Mars,Mercury,,Jupiter Saturn,Ketu,,,,,
Venus Rahu,Sun Moon,Mercury Mars,,,Jupiter Saturn,Ketu,,,,,
Venus,Sun Moon,Mercury Mars,,Jupiter Saturn,Ketu,,,,,,Rahu
Sun Moon Venus,Mercury Mars,,,Jupiter Saturn,Ketu,,,,,,Rahu
Sun Moon,Mercury Mars,,Jupiter Saturn,Ketu,,,,,,Rahu,Venus
Sun Mercury Mars,,,Jupiter Saturn,Ketu,,,,,,Rahu,Moon Venus
Mercury Mars,,Saturn,Jupiter Ketu,,,,,,Rahu,Venus,Sun Moon
,,Jupiter Saturn,Ketu,,,,,,Rahu,Moon Venus,Sun Mercury Mars
,,Jupiter Saturn,Ketu,,,,,,Venus Rahu,Sun Moon,Mercury Mars
,Jupiter Saturn,Ketu,,,,,,Rahu,Venus,Sun Moon,Mercury Mars
,Jupiter Saturn,Ketu,,,,,,Rahu,Sun Moon Venus,Mercury Mars,
Jupiter Saturn,Ketu,,,,,,Rahu,Venus,Sun Moon,Mercury Mars,
Jupiter Saturn,Ketu,,,,,,Rahu,Sun Moon Venus,Mercury Mars,,
Ketu,,,,,,Rahu,Venus,Sun Moon Mars,Mercury,,Jupiter Saturn
,,,,,Rahu,Venus,Sun Moon,Mercury Mars,,Saturn,Jupiter Ketu
,,,,,Rahu,Sun Moon Venus,Mercury Mars,,,Jupiter Saturn,Ketu
,,,,Rahu,Venus,Sun Moon Mercury Mars,,,Jupiter Saturn,Ketu,
,,,Rahu,Venus,Sun Moon,Mercury Mars,,Jupiter Saturn,Ketu,,
,,,Rahu,Moon Venus,Sun Mercury Mars,,,Jupiter Saturn,Ketu,,
,,Rahu,Venus,Sun Moon,Mercury Mars,,Jupiter Saturn,Ketu,,,
,,Rahu,Moon Venus,Sun Mercury Mars,,,Jupiter Saturn,Ketu,,,
,Rahu,Venus,Sun Moon,Mercury Mars,,Jupiter Saturn,Ketu,,,,
,Rahu,Venus,Sun Moon Mercury Mars,,,Jupiter Saturn,Ketu,,,,
Rahu,Venus,Sun Moon,Mercury Mars,,Saturn,Jupiter Ketu,,,,,
Rahu,Venus,Sun Moon Mars,Mercury,,Jupiter Saturn,Ketu,,,,,
Venus Rahu,Sun Moon,Mercury Mars,,,Jupiter Saturn,Ketu,,,,,
