House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Mars Ketu,,,,,Jupiter,Rahu,Venus,Mercury,Sun,,Moon Saturn
,,,,Jupiter,Rahu,,Mercury Venus,Sun,,Moon,Mars Saturn Ketu
,,,,Jupiter,Rahu,,Mercury Venus,Sun,,Moon Saturn,Mars Ketu
,,,,Jupiter Rahu,,Venus,Sun Mercury,,,Moon Mars Saturn Ketu,
,,,Jupiter,Rahu,,Mercury Venus,Sun,,Moon Saturn,Mars Ketu,
,,,Jupiter,Rahu,Venus,Sun Mercury,,,Moon Saturn,Mars Ketu,
,,Jupiter,Rahu,,Mercury Venus,Sun,,Moon Saturn,Mars Ketu,,
,,Jupiter,Rahu,Venus,Mercury,Sun,,Moon Saturn,Mars Ketu,,
,Jupiter,Rahu,,Mercury Venus,Sun,,Moon Saturn,Mars Ketu,,,
,Jupiter,Rahu,Venus,Sun Mercury,,,Moon Saturn,Mars Ketu,,,
Jupiter,Rahu,,Mercury Venus,Sun,,Moon Saturn,Mars Ketu,,,,
Rahu,,Mercury Venus,Sun,,Moon,Mars Saturn Ketu,,,,,Jupiter
,Venus,Sun Mercury,,,Moon Saturn Ketu,Mars,,,,,Jupiter Rahu
Venus,Mercury,Sun,,Moon Saturn,Mars Ketu,,,,,Jupiter,Rahu
Mercury Venus,Sun,,,Moon Mars Saturn Ketu,,,,,Jupiter,Rahu,
Mercury,Sun,,Moon Saturn,Mars Ketu,,,,,Jupiter,Rahu,Venus
Sun,,,Moon Mars Saturn Ketu,,,,,Jupiter,Rahu,,Mercury Venus
Sun,,Moon Saturn,Mars Ketu,,,,,Jupiter,Rahu,Venus,Mercury
,,Moon Mars Saturn Ketu,,,,,Jupiter,Rahu,,Venus,Sun Mercury
,Moon Saturn,Mars Ketu,,,,,Jupiter,Rahu,,Mercury Venus,Sun
,Moon Mars Saturn Ketu,,,,,,Jupiter Rahu,,Venus,Sun Mercury,
Moon Saturn,Mars Ketu,,,,,Jupiter,Rahu,,Mercury Venus,Sun,
Moon Saturn,Mars Ketu,,,,,Jupiter,Rahu,Venus,Sun Mercury,,
Moon Mars Ketu,,,,,Jupiter,Rahu,,Mercury Venus,Sun,,Saturn
Mars Ketu,,,,,Jupiter,Rahu,Venus,Mercury,Sun,,Moon Saturn
,,,,Jupiter,Rahu,,Venus,Sun Mercury,,,Moon Mars Saturn Ketu
,,,,Jupiter,Rahu,,Mercury Venus,Sun,,Moon Saturn,Mars Ketu
,,,,Jupiter Rahu,,Venus,Sun Mercury,,,Moon Mars Saturn Ketu,
,,,Jupiter,Rahu,,Mercury Venus,Sun,,Saturn,Moon Mars Ketu,
,,,Jupiter,Rahu,Venus,Sun Mercury,,,Moon Saturn,Mars Ketu,
,,Jupiter,Rahu,,Mercury Venus,Sun,,Saturn,Moon Mars Ketu,,
,,Jupiter,Rahu,Venus,Mercury,Sun,,Moon Saturn,Mars Ketu,,
,Jupiter,Rahu,,Mercury Venus,Sun,,Saturn,Moon Mars Ketu,,,
,Jupiter Rahu,,Venus,Sun Mercury,,,Moon Saturn Ketu,Mars,,,
Jupiter,Rahu,,Mercury Venus,Sun,,Saturn,Moon Mars Ketu,,,,
Rahu,,Mercury Venus,Sun,,Saturn,Moon Mars Ketu,,,,,Jupiter
,Venus,Sun Mercury,,,Moon Mars Saturn Ketu,,,,,,Jupiter Rahu
Venus,Mercury,Sun,,Saturn,Moon Mars Ketu,,,,,Jupiter,Rahu
Mercury Venus,Sun,,,Moon Mars Saturn Ketu,,,,,Jupiter,Rahu,
Mercury,Sun,,Moon Saturn,Mars Ketu,,,,,Jupiter,Rahu,Venus
Sun,,,Moon Mars Saturn Ketu,,,,,Jupiter,Rahu,,Mercury Venus
Sun,,Saturn,Moon Mars Ketu,,,,,Jupiter,Rahu,Venus,Mercury
,,Moon Mars Saturn Ketu,,,,,Jupiter,Rahu,,Venus,Sun Mercury
,Saturn,Moon Mars Ketu,,,,,Jupiter,Rahu,,Mercury Venus,Sun
,Moon Mars Saturn Ketu,,,,,,Jupiter Rahu,,Venus,Sun Mercury,
Saturn,Moon Mars Ketu,,,,,Jupiter,Rahu,,Mercury Venus,Sun,
Moon Saturn,Mars Ketu,,,,,Jupiter,Rahu,Venus,Sun Mercury,,
Moon Mars Ketu,,,,,Jupiter,Rahu,,Mercury Venus,Sun,,Saturn
Moon Mars Ketu,,,,,Jupiter,Rahu,Venus,Mercury,Sun,,Saturn
,,,,Jupiter,Rahu,,Venus,Sun Mercury,,,Moon Mars Saturn Ketu
,,,,Jupiter,Rahu,,Mercury Venus,Sun,,Saturn,Moon Mars Ketu
,,,Jupiter,Rahu,,Venus,Sun Mercury,,,Moon Mars Saturn Ketu,
,,,Jupiter,Rahu,,Mercury Venus,Sun,,Saturn,Moon Mars Ketu,
,,,Jupiter Rahu,,Venus,Sun Mercury,,,Saturn Ketu,Moon Mars,
,,Jupiter,Rahu,,Mercury Venus,Sun,,Saturn,Moon Mars Ketu,,
,,Jupiter,Rahu,Venus,Mercury,Sun,,Saturn,Moon Mars Ketu,,
,Jupiter,Rahu,,Mercury Venus,Sun,,Saturn,Moon Mars Ketu,,,
,Jupiter Rahu,,Venus,Sun Mercury,,,Mars Saturn Ketu,Moon,,,
Jupiter,Rahu,,Mercury Venus,Sun,,Saturn,Moon Mars Ketu,,,,
Rahu,,Mercury Venus,Sun,,Saturn,Moon Mars Ketu,,,,,Jupiter
,Venus,Sun Mercury,,,Mars Saturn Ketu,Moon,,,,,Jupiter Rahu
Venus,Mercury,Sun,,Saturn,Moon Mars Ketu,,,,,Jupiter,Rahu
Mercury Venus,Sun,,,Moon Mars Saturn Ketu,,,,,Jupiter,Rahu,
Mercury,Sun,,Saturn,Moon Mars Ketu,,,,,Jupiter,Rahu,Venus
Sun,,,Moon Mars Saturn Ketu,,,,,Jupiter,Rahu,,Mercury Venus
Sun,,Saturn,Moon Mars Ketu,,,,,Jupiter,Rahu,Venus,Mercury
,,Mars Saturn Ketu,Moon,,,,Jupiter,Rahu,,Venus,Sun Mercury
,Saturn,Moon Mars Ketu,,,,,Jupiter,Rahu,,Mercury Venus,Sun
,Mars Saturn Ketu,Moon,,,,,Jupiter Rahu,,Venus,Sun Mercury,
Saturn,Moon Mars Ketu,,,,,Jupiter,Rahu,,Mercury Venus,Sun,
Saturn,Moon Mars Ketu,,,,,Jupiter,Rahu,Venus,Sun Mercury,,
Moon Mars Ketu,,,,,Jupiter,Rahu,,Mercury Venus,Sun,,Saturn
Moon Mars Ketu,,,,,Jupiter,Rahu,Venus,Mercury,Sun,,Saturn
Moon,,,,Jupiter,Rahu,,Venus,Sun Mercury,,,Mars Saturn Ketu
,,,,Jupiter,Rahu,,Mercury Venus,Sun,,Saturn,Moon Mars Ketu
,,,Jupiter,Rahu,,Venus,Sun Mercury,,,Mars Saturn Ketu,Moon
,,,Jupiter,Rahu,,Mercury Venus,Sun,,Saturn,Moon Mars Ketu,
,,,Jupiter Rahu,,Venus,Sun Mercury,,,Saturn Ketu,Moon Mars,
,,Jupiter,Rahu,,Mercury Venus,Sun,,Saturn,Mars Ketu,Moon,
,,Jupiter,Rahu,Venus,Mercury,Sun,,Saturn,Moon Mars Ketu,,
,Jupiter,Rahu,,Mercury Venus,Sun,,Saturn,Mars Ketu,Moon,,
,Jupiter Rahu,,Venus,Sun Mercury,,,Mars Saturn Ketu,Moon,,,
Jupiter,Rahu,,Mercury Venus,Sun,,Saturn,Moon Mars Ketu,,,,
Rahu,,Mercury Venus,Sun,,Saturn,Mars Ketu,Moon,,,,Jupiter
,Venus,Sun Mercury,,,Mars Saturn Ketu,Moon,,,,Jupiter,Rahu
Venus,Mercury,Sun,,Saturn,Moon Mars Ketu,,,,,Jupiter,Rahu
Venus,Sun Mercury,,Saturn,Mars Ketu,Moon,,,,Jupiter,Rahu,
Mercury,Sun,,Saturn,Moon Mars Ketu,,,,,Jupiter,Rahu,Venus
Sun Mercury,,Saturn,Mars Ketu,Moon,,,,Jupiter,Rahu,,Venus
Sun,,Saturn,Moon Mars Ketu,,,,,Jupiter,Rahu,Venus,Mercury
,,Mars Saturn Ketu,Moon,,,,Jupiter,Rahu,,Venus,Sun Mercury
,Saturn,Mars Ketu,Moon,,,,Jupiter,Rahu,,Mercury Venus,Sun
,Mars Saturn Ketu,Moon,,,,,Jupiter Rahu,,Venus,Sun Mercury,
Saturn,Mars Ketu,Moon,,,,Jupiter,Rahu,,Mercury Venus,Sun,
Saturn Ketu,Moon Mars,,,,,Jupiter Rahu,,Venus,Sun Mercury,,
Mars Ketu,Moon,,,,Jupiter,Rahu,,Mercury Venus,Sun,,Saturn
Mars Ketu,Moon,,,,Jupiter,Rahu,Venus,Mercury,Sun,,Saturn
Moon,,,,Jupiter,Rahu,,Venus,Sun Mercury,,,Mars Saturn Ketu
Moon,,,,Jupiter,Rahu,,Mercury Venus,Sun,,Saturn,Mars Ketu
,,,Jupiter,Rahu,,Venus,Sun Mercury,,,Mars Saturn Ketu,Moon
,,,Jupiter,Rahu,,Mercury Venus,Sun,,Saturn,Mars Ketu,Moon
,,,Jupiter Rahu,,Venus,Sun Mercury,,,Saturn Ketu,Moon Mars,
,,Jupiter,Rahu,,Mercury Venus,Sun,,Saturn,Mars Ketu,Moon,
,,Jupiter Rahu,,Venus,Mercury,Sun,,Saturn Ketu,Mars,Moon,
,Jupiter,Rahu,,Mercury Venus,Sun,,Saturn,Mars Ketu,Moon,,
,Jupiter Rahu,,Venus,Sun Mercury,,,Mars Saturn Ketu,Moon,,,
Jupiter,Rahu,,Mercury Venus,Sun,,Saturn,Mars Ketu,Moon,,,
Rahu,,Mercury Venus,Sun,,Saturn,Mars Ketu,Moon,,,,Jupiter
,Venus,Sun Mercury,,,Mars Saturn Ketu,Moon,,,,Jupiter,Rahu
Venus,Mercury,Sun,,Saturn,Mars Ketu,Moon,,,,Jupiter,Rahu
Venus,Sun Mercury,,Saturn,Mars Ketu,Moon,,,,Jupiter,Rahu,
Mercury,Sun,,Saturn,Mars Ketu,Moon,,,,Jupiter,Rahu,Venus
Sun Mercury,,Saturn,Mars Ketu,Moon,,,,Jupiter,Rahu,,Venus
Sun,,Saturn,Mars Ketu,Moon,,,,Jupiter,Rahu,Venus,Mercury
,,Mars Saturn Ketu,Moon,,,,Jupiter,Rahu,,Venus,Sun Mercury
,Saturn,Mars Ketu,Moon,,,,Jupiter,Rahu,,Mercury Venus,Sun
,Mars Saturn Ketu,,Moon,,,Jupiter,Rahu,,Venus,Sun Mercury,
Saturn,Mars Ketu,Moon,,,,Jupiter,Rahu,,Mercury Venus,Sun,
Saturn Ketu,Mars,Moon,,,,Jupiter Rahu,,Venus,Sun Mercury,,
Mars Ketu,Moon,,,,Jupiter,Rahu,,Venus,Sun Mercury,,Saturn
Mars Ketu,Moon,,,,Jupiter,Rahu,Venus,Mercury,Sun,,Saturn
,Moon,,,Jupiter,Rahu,,Venus,Sun Mercury,,Saturn,Mars Ketu
Moon,,,,Jupiter,Rahu,,Mercury Venus,Sun,,Saturn,Mars Ketu
Moon,,,Jupiter,Rahu,,Venus,Sun Mercury,,,Mars Saturn Ketu,
,,,Jupiter,Rahu,,Mercury Venus,Sun,,Saturn,Mars Ketu,Moon
,,,Jupiter Rahu,,Venus,Sun Mercury,,,Saturn Ketu,Mars,Moon
,,Jupiter,Rahu,,Mercury Venus,Sun,,Saturn,Mars Ketu,Moon,
,,Jupiter Rahu,,Venus,Mercury,Sun,,Saturn Ketu,Mars,Moon,
,Jupiter,Rahu,,Mercury Venus,Sun,,Saturn,Mars Ketu,Moon,,
Jupiter,Rahu,,Venus,Sun Mercury,,,Mars Saturn Ketu,,Moon,,
Jupiter,Rahu,,Mercury Venus,Sun,,Saturn,Mars Ketu,Moon,,,
Rahu,,Mercury Venus,Sun,,Saturn,Mars Ketu,,Moon,,,Jupiter
,Venus,Sun Mercury,,,Mars Saturn Ketu,,Moon,,,Jupiter,Rahu
Venus,Mercury,Sun,,Saturn,Mars Ketu,Moon,,,,Jupiter,Rahu
Venus,Sun Mercury,,Saturn,Mars Ketu,,Moon,,,Jupiter,Rahu,
Mercury,Sun,,Saturn,Mars Ketu,Moon,,,,Jupiter,Rahu,Venus
Sun Mercury,,Saturn,Mars Ketu,,Moon,,,Jupiter,Rahu,,Venus
Sun,,Saturn,Mars Ketu,Moon,,,,Jupiter,Rahu,Venus,Mercury
,,Mars Saturn Ketu,,Moon,,,Jupiter,Rahu,,Venus,Sun Mercury
,Saturn,Mars Ketu,,Moon,,,Jupiter,Rahu,,Mercury Venus,Sun
,Mars Saturn Ketu,,Moon,,,Jupiter,Rahu,,Venus,Sun Mercury,
Saturn,Mars Ketu,,Moon,,,Jupiter,Rahu,,Mercury Venus,Sun,
Saturn Ketu,Mars,Moon,,,,Jupiter Rahu,,Venus,Sun Mercury,,
Mars Ketu,,Moon,,,Jupiter,Rahu,,Venus,Sun Mercury,,Saturn
Mars Ketu,Moon,,,,Jupiter,Rahu,Venus,Mercury,Sun,,Saturn
,Moon,,,Jupiter,Rahu,,Venus,Sun Mercury,,Saturn,Mars Ketu
,Moon,,,Jupiter,Rahu,,Mercury Venus,Sun,,Saturn,Mars Ketu
Moon,,,Jupiter,Rahu,,Venus,Sun Mercury,,,Mars Saturn Ketu,
Moon,,,Jupiter,Rahu,,Mercury Venus,Sun,,Saturn,Mars Ketu,
,,,Jupiter Rahu,,Venus,Sun Mercury,,,Mars Saturn Ketu,,Moon
,,Jupiter,Rahu,,Mercury Venus,Sun,,Saturn,Mars Ketu,,Moon
,,Jupiter Rahu,,Venus,Mercury,Sun,,Saturn Ketu,Mars,Moon,
,Jupiter,Rahu,,Mercury Venus,Sun,,Saturn,Mars Ketu,,Moon,
Jupiter,Rahu,,Venus,Sun Mercury,,,Mars Saturn Ketu,,Moon,,
Jupiter,Rahu,,Mercury Venus,Sun,,Saturn,Mars Ketu,,Moon,,
Rahu,,Mercury Venus,Sun,,Saturn,Mars Ketu,,Moon,,,Jupiter
,Venus,Sun Mercury,,,Mars Saturn Ketu,,Moon,,,Jupiter,Rahu
Venus,Mercury,Sun,,Saturn,Mars Ketu,,Moon,,,Jupiter,Rahu
Venus,Sun Mercury,,Saturn,Mars Ketu,,Moon,,,Jupiter,Rahu,
Mercury,Sun,,Saturn Ketu,Mars,,Moon,,,Jupiter Rahu,,Venus
Sun Mercury,,Saturn,Mars Ketu,,Moon,,,Jupiter,Rahu,,Venus
Sun,,Saturn,Mars Ketu,,Moon,,,Jupiter,Rahu,Venus,Mercury
,,Mars Saturn Ketu,,Moon,,,Jupiter,Rahu,,Venus,Sun Mercury
,Saturn,Mars Ketu,,Moon,,,Jupiter,Rahu,,Mercury Venus,Sun
,Mars Saturn Ketu,,,Moon,,Jupiter,Rahu,,Venus,Sun Mercury,
Saturn,Mars Ketu,,Moon,,,Jupiter,Rahu,,Mercury Venus,Sun,
Saturn Ketu,Mars,,Moon,,,Jupiter Rahu,,Venus,Sun Mercury,,
Mars Ketu,,Moon,,,Jupiter,Rahu,,Venus,Sun Mercury,,Saturn
Mars Ketu,,Moon,,,Jupiter,Rahu,Venus,Mercury,Sun,,Saturn
,Moon,,,Jupiter,Rahu,,Venus,Sun Mercury,,Saturn,Mars Ketu
,Moon,,,Jupiter,Rahu,,Mercury Venus,Sun,,Saturn,Mars Ketu
,Moon,,Jupiter,Rahu,,Venus,Sun Mercury,,,Mars Saturn Ketu,
Moon,,,Jupiter,Rahu,,Mercury Venus,Sun,,Saturn,Mars Ketu,
Moon,,Jupiter,Rahu,,Venus,Sun Mercury,,,Mars Saturn Ketu,,
,,Jupiter,Rahu,,Venus,Sun Mercury,,Saturn,Mars Ketu,,Moon
,,Jupiter Rahu,,Venus,Sun Mercury,,,Saturn Ketu,Mars,,Moon
,Jupiter,Rahu,,Mercury Venus,Sun,,Saturn,Mars Ketu,,Moon,
Jupiter,Rahu,,Venus,Sun Mercury,,,Mars Saturn Ketu,,,Moon,
Jupiter,Rahu,,Mercury Venus,Sun,,Saturn,Mars Ketu,,Moon,,
Rahu,,Mercury Venus,Sun,,Saturn,Mars Ketu,,Moon,,,Jupiter
,Venus,Sun Mercury,,,Mars Saturn Ketu,,,Moon,,Jupiter,Rahu
Venus,Mercury,Sun,,Saturn,Mars Ketu,,Moon,,,Jupiter,Rahu
Venus,Sun Mercury,,Saturn,Mars Ketu,,,Moon,,Jupiter,Rahu,
Mercury,Sun,,Saturn Ketu,Mars,,Moon,,,Jupiter Rahu,,Venus
Sun Mercury,,Saturn,Mars Ketu,,,Moon,,Jupiter,Rahu,,Venus
Sun,,Saturn,Mars Ketu,,Moon,,,Jupiter,Rahu,,Mercury Venus
,Saturn,Mars Ketu,,,Moon,,Jupiter,Rahu,,Venus,Sun Mercury
,Saturn,Mars Ketu,,Moon,,,Jupiter,Rahu,,Mercury Venus,Sun
,Mars Saturn Ketu,,,Moon,,Jupiter,Rahu,,Venus,Sun Mercury,
Saturn,Mars Ketu,,,Moon,,Jupiter,Rahu,,Mercury Venus,Sun,
Saturn Ketu,Mars,,Moon,,,Jupiter Rahu,,Venus,Mercury,Sun,
Mars Ketu,,,Moon,,Jupiter,Rahu,,Venus,Sun Mercury,,Saturn
Mars,,Moon,,,Jupiter Rahu,,Venus,Mercury,Sun,,Saturn Ketu
,,Moon,,Jupiter,Rahu,,Venus,Sun Mercury,,Saturn,Mars Ketu
,,Moon,,Jupiter,Rahu,,Mercury Venus,Sun,,Saturn,Mars Ketu
,Moon,,Jupiter,Rahu,,Venus,Sun Mercury,,,Mars Saturn Ketu,
,Moon,,Jupiter,Rahu,,Mercury Venus,Sun,,Saturn,Mars Ketu,
Moon,,Jupiter,Rahu,,Venus,Sun Mercury,,,Mars Saturn Ketu,,
Moon,,Jupiter,Rahu,,Venus,Sun Mercury,,Saturn,Mars Ketu,,
,,Jupiter Rahu,,Venus,Sun Mercury,,,Mars Saturn Ketu,,,Moon
,Jupiter,Rahu,,Venus,Sun Mercury,,Saturn,Mars Ketu,,,Moon
Jupiter,Rahu,,Venus,Sun Mercury,,,Mars Saturn Ketu,,,Moon,
Jupiter Rahu,,Venus,Mercury,Sun,,Saturn Ketu,Mars,,,Moon,
Rahu,,Venus,Sun Mercury,,Saturn,Mars Ketu,,,Moon,,Jupiter
,Venus,Sun Mercury,,Saturn,Mars Ketu,,,Moon,,Jupiter,Rahu
Venus,Mercury,Sun,,Saturn Ketu,Mars,,,Moon,,Jupiter Rahu,
Venus,Sun Mercury,,Saturn,Mars Ketu,,,Moon,,Jupiter,Rahu,
Mercury,Sun,,Saturn Ketu,Mars,,,Moon,,Jupiter Rahu,,Venus
Sun Mercury,,Saturn,Mars Ketu,,,Moon,,Jupiter,Rahu,,Venus
Sun,,Saturn,Mars Ketu,,,Moon,,Jupiter,Rahu,,Mercury Venus
,Saturn,Mars Ketu,,,Moon,,Jupiter,Rahu,,Venus,Sun Mercury
,Saturn,Mars Ketu,,,Moon,,Jupiter,Rahu,,Mercury Venus,Sun
,Mars Saturn Ketu,,,,Moon,Jupiter,Rahu,,Venus,Sun Mercury,
Saturn,Mars Ketu,,,Moon,,Jupiter,Rahu,,Venus,Sun Mercury,
Mars Saturn Ketu,,,,Moon,Jupiter,Rahu,,Venus,Mercury,Sun,
Mars Ketu,,,Moon,,Jupiter,Rahu,,Venus,Sun Mercury,,Saturn
Mars,,,Moon,,Jupiter Rahu,,Venus,Mercury,Sun,,Saturn Ketu
,,Moon,,Jupiter,Rahu,,Venus,Sun Mercury,,Saturn,Mars Ketu
,,Moon,,Jupiter,Rahu,,Mercury Venus,Sun,,Saturn,Mars Ketu
,,Moon,Jupiter,Rahu,,Venus,Sun Mercury,,,Mars Saturn Ketu,
,Moon,,Jupiter,Rahu,,Mercury Venus,Sun,,Saturn,Mars Ketu,
,Moon,Jupiter,Rahu,,Venus,Sun Mercury,,,Mars Saturn Ketu,,
Moon,,Jupiter,Rahu,,Venus,Sun Mercury,,Saturn,Mars Ketu,,
Moon,Jupiter,Rahu,,Venus,Sun Mercury,,,Mars Saturn Ketu,,,
,Jupiter,Rahu,,Venus,Sun Mercury,,Saturn,Mars Ketu,,,Moon
Jupiter,Rahu,,Venus,Sun Mercury,,,Mars Saturn Ketu,,,,Moon
Jupiter Rahu,,Venus,Mercury,Sun,,Saturn Ketu,Mars,,,Moon,
Rahu,,Venus,Sun Mercury,,Saturn,Mars Ketu,,,Moon,,Jupiter
,Venus,Sun Mercury,,Saturn,Mars Ketu,,,,Moon,Jupiter,Rahu
Venus,Mercury,Sun,,Saturn Ketu,Mars,,,Moon,,Jupiter Rahu,
Venus,Sun Mercury,,Saturn,Mars Ketu,,,,Moon,Jupiter,Rahu,
Mercury,Sun,,Saturn Ketu,Mars,,,Moon,,Jupiter Rahu,,Venus
Sun Mercury,,Saturn,Mars Ketu,,,,Moon,Jupiter,Rahu,,Venus
Sun,,Saturn Ketu,Mars,,,Moon,,Jupiter Rahu,,,Mercury Venus
,Saturn,Mars Ketu,,,,Moon,Jupiter,Rahu,,Venus,Sun Mercury
,Saturn,Mars Ketu,,,Moon,,Jupiter,Rahu,,Mercury Venus,Sun
,Mars Saturn Ketu,,,,Moon,Jupiter,Rahu,,Venus,Sun Mercury,
Saturn,Mars Ketu,,,,Moon,Jupiter,Rahu,,Venus,Sun Mercury,
Mars Saturn Ketu,,,,Moon,Jupiter,Rahu,,Venus,Mercury,Sun,
Mars Ketu,,,,Moon,Jupiter,Rahu,,Venus,Sun Mercury,,Saturn
Mars,,,Moon,,Jupiter Rahu,,Venus,Mercury,Sun,,Saturn Ketu
,,,Moon,Jupiter,Rahu,,Venus,Sun Mercury,,Saturn,Mars Ketu
,,Moon,,Jupiter,Rahu,,Mercury Venus,Sun,,Saturn,Mars Ketu
,,Moon,Jupiter,Rahu,,Venus,Sun Mercury,,,Mars Saturn Ketu,
,,Moon,Jupiter,Rahu,,Venus,Sun Mercury,,Saturn,Mars Ketu,
,Moon,Jupiter,Rahu,,Venus,Sun Mercury,,,Mars Saturn Ketu,,
,Moon,Jupiter,Rahu,,Venus,Sun Mercury,,Saturn,Mars Ketu,,
Moon,Jupiter,Rahu,,Venus,Sun Mercury,,,Mars Saturn Ketu,,,
Moon,Jupiter,Rahu,,Venus,Sun Mercury,,Saturn,Mars Ketu,,,
Jupiter,Rahu,,Venus,Sun Mercury,,Saturn,Mars Ketu,,,,Moon
Jupiter Rahu,,Venus,Mercury,Sun,,Saturn Ketu,Mars,,,Moon,
Rahu,,Venus,Sun Mercury,,Saturn,Mars Ketu,,,,Moon,Jupiter
,Venus,Sun Mercury,,Saturn,Mars Ketu,,,,Moon,Jupiter,Rahu
Venus,Mercury,Sun,,Saturn Ketu,Mars,,,,Moon,Jupiter Rahu,
Venus,Sun Mercury,,Saturn,Mars Ketu,,,,Moon,Jupiter,Rahu,
Mercury,Sun,,Saturn Ketu,Mars,,,,Moon,Jupiter Rahu,,Venus
Sun Mercury,,Saturn,Mars Ketu,,,,Moon,Jupiter,Rahu,,Venus
Sun,,Saturn Ketu,Mars,,,,Moon,Jupiter Rahu,,,Mercury Venus
,Saturn,Mars Ketu,,,,Moon,Jupiter,Rahu,,Venus,Sun Mercury
,Saturn,Mars Ketu,,,,Moon,Jupiter,Rahu,,Mercury Venus,Sun
,Mars Saturn Ketu,,,,Moon,Jupiter,Rahu,,Venus,Sun Mercury,
Saturn,Mars Ketu,,,,Moon,Jupiter,Rahu,,Venus,Sun Mercury,
Mars Saturn Ketu,,,,,Moon Jupiter,Rahu,,Venus,Mercury,Sun,
Mars Ketu,,,,Moon,Jupiter,Rahu,,Venus,Sun Mercury,,Saturn
Mars,,,,Moon,Jupiter Rahu,,Venus,Mercury,Sun,,Saturn Ketu
,,,Moon,Jupiter,Rahu,,Venus,Sun Mercury,,Saturn,Mars Ketu
,,,Moon,Jupiter,Rahu,,Mercury Venus,Sun,,Saturn,Mars Ketu
,,Moon,Jupiter,Rahu,,Venus,Sun Mercury,,Saturn,Mars Ketu,
,,Moon,Jupiter,Rahu,,Venus,Sun Mercury,,Saturn,Mars Ketu,
,,Moon Jupiter,Rahu,,Venus,Sun Mercury,,,Mars Saturn Ketu,,
,Moon,Jupiter,Rahu,,Venus,Sun Mercury,,Saturn,Mars Ketu,,
,Moon Jupiter,Rahu,,Venus,Sun Mercury,,,Mars Saturn Ketu,,,
Moon,Jupiter,Rahu,,Venus,Sun Mercury,,Saturn,Mars Ketu,,,
Moon Jupiter,Rahu,,Venus,Sun Mercury,,Saturn,Mars Ketu,,,,
Jupiter Rahu,,Venus,Mercury,Sun,,Saturn Ketu,Mars,,,,Moon
Rahu,,Venus,Sun Mercury,,Saturn,Mars Ketu,,,,Moon,Jupiter
,Venus,Sun Mercury,,Saturn,Mars Ketu,,,,,Moon Jupiter,Rahu
Venus,Mercury,Sun,,Saturn Ketu,Mars,,,,Moon,Jupiter Rahu,
Venus,Sun Mercury,,Saturn,Mars Ketu,,,,Moon,Jupiter,Rahu,
Mercury,Sun,,Saturn Ketu,Mars,,,,Moon Jupiter,Rahu,,Venus
Sun Mercury,,Saturn,Mars Ketu,,,,Moon,Jupiter,Rahu,,Venus
Sun,,Saturn Ketu,Mars,,,,Moon,Jupiter Rahu,,,Mercury Venus
,Saturn,Mars Ketu,,,,,Moon Jupiter,Rahu,,Venus,Sun Mercury
,Saturn,Mars Ketu,,,,Moon,Jupiter,Rahu,,Venus,Sun Mercury
,Mars Saturn Ketu,,,,,Moon Jupiter,Rahu,,Venus,Sun Mercury,
Saturn,Mars Ketu,,,,Moon,Jupiter,Rahu,,Venus,Sun Mercury,
Mars Saturn Ketu,,,,,Moon Jupiter,Rahu,,Venus,Mercury,Sun,
Mars Ketu,,,,,Moon Jupiter,Rahu,,Venus,Sun Mercury,,Saturn
Mars,,,,Moon,Jupiter Rahu,,Venus,Mercury,Sun,,Saturn Ketu
,,,,Moon Jupiter,Rahu,,Venus,Sun Mercury,,Saturn,Mars Ketu
,,,Moon,Jupiter Rahu,,,Mercury Venus,Sun,,Saturn Ketu,Mars
,,,Moon Jupiter,Rahu,,Venus,Sun Mercury,,Saturn,Mars Ketu,
,,Moon,Jupiter,Rahu,,Venus,Sun Mercury,,Saturn,Mars Ketu,
,,Moon Jupiter,Rahu,,Venus,Sun Mercury,,,Mars Saturn Ketu,,
,,Moon Jupiter,Rahu,,Venus,Sun Mercury,,Saturn,Mars Ketu,,
,Moon Jupiter,Rahu,,Venus,Sun Mercury,,,Mars Saturn Ketu,,,
,Moon Jupiter,Rahu,,Venus,Sun Mercury,,Saturn,Mars Ketu,,,
Moon Jupiter,Rahu,,Venus,Sun Mercury,,Saturn,Mars Ketu,,,,
Rahu,,Venus,Mercury,Sun,,Saturn Ketu,Mars,,,,Moon Jupiter
Rahu,,Venus,Sun Mercury,,Saturn,Mars Ketu,,,,,Moon Jupiter
,Venus,Sun Mercury,,Saturn,Mars Ketu,,,,,Moon Jupiter,Rahu
Venus,Mercury,Sun,,Saturn Ketu,Mars,,,,Moon Jupiter,Rahu,
Venus,Sun Mercury,,Saturn,Mars Ketu,,,,,Moon Jupiter,Rahu,
Mercury,Sun,,Saturn Ketu,Mars,,,,Moon Jupiter,Rahu,,Venus
Sun Mercury,,Saturn,Mars Ketu,,,,,Moon Jupiter,Rahu,,Venus
Sun,,Saturn Ketu,Mars,,,,Moon,Jupiter Rahu,,,Mercury Venus
,Saturn,Mars Ketu,,,,,Moon Jupiter,Rahu,,Venus,Sun Mercury
,Saturn,Mars Ketu,,,,,Moon Jupiter,Rahu,,Venus,Sun Mercury
Saturn,Mars Ketu,,,,,Moon Jupiter,Rahu,,Venus,Sun Mercury,
Saturn,Mars Ketu,,,,,Moon Jupiter,Rahu,,Venus,Sun Mercury,
