House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Rahu,,,,Jupiter,Sun Mercury,Venus Ketu,Saturn,,,Mars,Moon
,,,,Sun Jupiter,Mercury Venus Ketu,Saturn,,,Mars,,Moon Rahu
,,,Jupiter,Sun,Mercury Venus Ketu,Saturn,,,Mars,Moon,Rahu
,,,Jupiter,Sun Mercury Venus Ketu,,Saturn,,Mars,,Moon Rahu,
,,Jupiter,Sun,Mercury Venus Ketu,Saturn,,,Mars,Moon,Rahu,
,,Jupiter,Sun Mercury Venus,Ketu,Saturn,,,Mars,Moon,Rahu,
,Jupiter,Sun,Mercury Venus Ketu,Saturn,,,Mars,Moon,Rahu,,
,Jupiter,Sun Mercury,Venus Ketu,Saturn,,,Mars,Moon,Rahu,,
Jupiter,Sun,Mercury Venus Ketu,Saturn,,,Mars,,Moon Rahu,,,
Jupiter,Sun Mercury,Venus Ketu,Saturn,,,Mars,Moon,Rahu,,,
Sun Jupiter,Mercury Venus Ketu,Saturn,,,Mars,,Moon Rahu,,,,
Sun Mercury,Venus Ketu,Saturn,,,Mars,Moon,Rahu,,,,Jupiter
Mercury Venus Ketu,Saturn,,,Mars,,Moon Rahu,,,,Jupiter,Sun
Venus Ketu,Saturn,,,Mars,Moon,Rahu,,,,Jupiter,Sun Mercury
Saturn,,,Mars,Moon,Rahu,,,,Jupiter,Sun,Mercury Venus Ketu
,,Mars,,Moon Rahu,,,,Jupiter,Sun,Mercury Venus Ketu,Saturn
,,Mars,Moon,Rahu,,,,Jupiter,Sun Mercury,Venus Ketu,Saturn
,Mars,,Moon Rahu,,,,Jupiter,Sun,Mercury Venus Ketu,Saturn,
Mars,,Moon Rahu,,,,,Jupiter,Sun Mercury Venus Ketu,,Saturn,
Mars,,Moon Rahu,,,,Jupiter,Sun,Mercury Venus Ketu,Saturn,,
,Moon,Rahu,,,,Jupiter,Sun Mercury Venus,Ketu,Saturn,,Mars
,Moon Rahu,,,,Jupiter,Sun,Mercury Venus Ketu,Saturn,,,Mars
Moon,Rahu,,,,Jupiter,Sun Mercury,Venus Ketu,Saturn,,,Mars
Moon Rahu,,,,Jupiter,Sun,Mercury Venus Ketu,Saturn,,,Mars,
Rahu,,,,Jupiter,Sun Mercury,Venus Ketu,Saturn,,,Mars,Moon
,,,Jupiter,Sun,Mercury Venus Ketu,Saturn,,,Mars,,Moon Rahu
,,,Jupiter,Sun Mercury,Venus Ketu,Saturn,,,Mars,,Moon Rahu
,,,Jupiter,Sun Mercury Venus Ketu,,Saturn,,Mars,,Moon Rahu,
,,Jupiter,Sun,Mercury Venus Ketu,Saturn,,,Mars,,Moon Rahu,
,,Jupiter,Sun Mercury Venus,Ketu,Saturn,,Mars,,Moon,Rahu,
,Jupiter,Sun,Mercury Venus Ketu,Saturn,,,Mars,,Moon Rahu,,
,Jupiter,Sun Mercury,Venus Ketu,Saturn,,,Mars,Moon,Rahu,,
Jupiter,Sun,Mercury Venus Ketu,Saturn,,,Mars,,Moon Rahu,,,
Jupiter,Sun Mercury,Venus Ketu,Saturn,,,Mars,,Moon Rahu,,,
Jupiter,Sun Mercury Venus Ketu,Saturn,,,Mars,,Moon Rahu,,,,
Sun Mercury,Venus Ketu,Saturn,,,Mars,,Moon Rahu,,,,Jupiter
Mercury Venus Ketu,Saturn,,,Mars,,Moon Rahu,,,,Jupiter,Sun
Venus Ketu,Saturn,,,Mars,,Moon Rahu,,,,Jupiter,Sun Mercury
Saturn,,,Mars,,Moon Rahu,,,,Jupiter,Sun,Mercury Venus Ketu
,,Mars,,Moon Rahu,,,,Jupiter,Sun,Mercury Venus Ketu,Saturn
,,Mars,,Moon Rahu,,,,Jupiter,Sun Mercury,Venus Ketu,Saturn
,Mars,,Moon Rahu,,,,Jupiter,Sun,Mercury Venus Ketu,Saturn,
Mars,,Moon Rahu,,,,,Jupiter,Sun Mercury Venus Ketu,Saturn,,
Mars,,Moon Rahu,,,,Jupiter,Sun,Mercury Venus Ketu,Saturn,,
,Rahu,Moon,,,,Jupiter,Sun Mercury Venus Ketu,,Saturn,,Mars
,Moon Rahu,,,,Jupiter,Sun,Mercury Venus Ketu,Saturn,,,Mars
,Moon Rahu,,,,Jupiter,Sun Mercury,Venus Ketu,Saturn,,,Mars
Moon Rahu,,,,Jupiter,Sun,Mercury Venus Ketu,Saturn,,,Mars,
Moon Rahu,,,,Jupiter,Sun Mercury,Venus Ketu,Saturn,,,Mars,
,,,Jupiter,Sun,Mercury Venus Ketu,Saturn,,,Mars,,Moon Rahu
,,,Jupiter,Sun Mercury,Venus Ketu,Saturn,,,Mars,,Moon Rahu
,,,Jupiter,Sun Mercury Venus Ketu,Saturn,,,Mars,,Rahu,Moon
,,Jupiter,Sun,Mercury Venus Ketu,Saturn,,,Mars,,Moon Rahu,
,,Jupiter,Sun Mercury Venus,Ketu,Saturn,,Mars,,,Moon Rahu,
,Jupiter,Sun,Mercury Venus Ketu,Saturn,,,Mars,,Moon Rahu,,
,Jupiter,Sun Mercury,Venus Ketu,Saturn,,,Mars,,Moon Rahu,,
Jupiter,Sun,Mercury Venus Ketu,Saturn,,,Mars,,Rahu,Moon,,
Jupiter,Sun Mercury,Venus Ketu,Saturn,,,Mars,,Moon Rahu,,,
Jupiter,Sun Mercury Venus Ketu,Saturn,,,Mars,,Rahu,Moon,,,
Sun Mercury,Venus Ketu,Saturn,,,Mars,,Moon Rahu,,,,Jupiter
Mercury Venus Ketu,Saturn,,,Mars,,Rahu,Moon,,,Jupiter,Sun
Venus Ketu,Saturn,,,Mars,,Moon Rahu,,,,Jupiter,Sun Mercury
Saturn,,,Mars,,Moon Rahu,,,,Jupiter,Sun,Mercury Venus Ketu
,,Mars,,Rahu,Moon,,,Jupiter,Sun,Mercury Venus Ketu,Saturn
,Mars,,,Moon Rahu,,,,Jupiter,Sun Mercury,Venus Ketu,Saturn
,Mars,,Moon Rahu,,,,Jupiter,Sun,Mercury Venus Ketu,Saturn,
Mars,,Rahu,Moon,,,,Jupiter,Sun Mercury Venus Ketu,Saturn,,
Mars,,Moon Rahu,,,,Jupiter,Sun Mercury,Venus Ketu,Saturn,,
,Rahu,Moon,,,,Jupiter,Sun Mercury Venus Ketu,,Saturn,,Mars
,Rahu,Moon,,,Jupiter,Sun,Mercury Venus Ketu,Saturn,,,Mars
,Moon Rahu,,,,Jupiter,Sun Mercury,Venus Ketu,Saturn,,Mars,
Rahu,Moon,,,Jupiter,Sun,Mercury Venus Ketu,Saturn,,,Mars,
Moon Rahu,,,,Jupiter,Sun Mercury,Venus Ketu,Saturn,,,Mars,
Moon,,,Jupiter,Sun,Mercury Venus Ketu,Saturn,,,Mars,,Rahu
,,,Jupiter,Sun Mercury,Venus Ketu,Saturn,,,Mars,,Moon Rahu
,,,Jupiter,Sun Mercury Venus Ketu,Saturn,,,Mars,,Rahu,Moon
,,Jupiter,Sun,Mercury Venus Ketu,Saturn,,,Mars,,Rahu,Moon
,,Jupiter,Sun Mercury Venus,Ketu,Saturn,,Mars,,,Moon Rahu,
,Jupiter,Sun,Mercury Venus Ketu,Saturn,,,Mars,,Rahu,Moon,
,Jupiter,Sun Mercury,Venus Ketu,Saturn,,,Mars,,Moon Rahu,,
Jupiter,Sun,Mercury Venus Ketu,Saturn,,,Mars,,Rahu,Moon,,
Jupiter,Sun Mercury,Venus Ketu,Saturn,,,Mars,,Rahu,Moon,,
,Sun Mercury Venus Ketu,Saturn,,,Mars,,Rahu,Moon,,,Jupiter
Sun Mercury,Venus Ketu,Saturn,,,Mars,,Rahu,Moon,,,Jupiter
Mercury Venus Ketu,Saturn,,,Mars,,Rahu,Moon,,,Jupiter,Sun
Venus Ketu,Saturn,,Mars,,,Moon Rahu,,,,Jupiter,Sun Mercury
Saturn,,,Mars,,Rahu,Moon,,,Jupiter,Sun Mercury,Venus Ketu
,,Mars,,Rahu,Moon,,,Jupiter,Sun,Mercury Venus Ketu,Saturn
,Mars,,,Moon Rahu,,,,Jupiter,Sun Mercury,Venus Ketu,Saturn
,Mars,,Rahu,Moon,,,Jupiter,Sun Mercury,Venus Ketu,Saturn,
Mars,,Rahu,Moon,,,,Jupiter,Sun Mercury Venus Ketu,Saturn,,
Mars,,Rahu,Moon,,,Jupiter,Sun Mercury,Venus Ketu,Saturn,,
,Rahu,Moon,,,,Jupiter,Sun Mercury Venus Ketu,Saturn,,,Mars
,Rahu,Moon,,,Jupiter,Sun,Mercury Venus Ketu,Saturn,,,Mars
,Rahu,Moon,,,Jupiter,Sun Mercury,Venus Ketu,Saturn,,Mars,
Rahu,Moon,,,Jupiter,Sun,Mercury Venus Ketu,Saturn,,,Mars,
Rahu,Moon,,,Jupiter,Sun Mercury,Venus Ketu,Saturn,,,Mars,
Moon,,,Jupiter,Sun,Mercury Venus Ketu,Saturn,,,Mars,,Rahu
Moon,,,Jupiter,Sun Mercury,Venus Ketu,Saturn,,,Mars,,Rahu
Moon,,,Jupiter,Sun Mercury Venus Ketu,Saturn,,,Mars,,Rahu,
,,Jupiter,Sun Mercury,Venus Ketu,Saturn,,,Mars,,Rahu,Moon
,,Jupiter,Sun Mercury Venus Ketu,,Saturn,,Mars,,Rahu,,Moon
,Jupiter,Sun,Mercury Venus Ketu,Saturn,,,Mars,,Rahu,Moon,
,Jupiter,Sun Mercury,Venus Ketu,Saturn,,,Mars,,Rahu,Moon,
Jupiter,Sun,Mercury Venus Ketu,Saturn,,,Mars,,Rahu,Moon,,
Jupiter,Sun Mercury,Venus Ketu,Saturn,,,Mars,,Rahu,Moon,,
,Sun Mercury Venus Ketu,Saturn,,,Mars,,Rahu,,Moon,,Jupiter
Sun Mercury,Venus Ketu,Saturn,,,Mars,,Rahu,Moon,,,Jupiter
Mercury Venus Ketu,Saturn,,,Mars,,Rahu,,Moon,,Jupiter,Sun
Venus Ketu,Saturn,,Mars,,,Rahu,Moon,,,Jupiter,Sun Mercury
Saturn,,,Mars,,Rahu,Moon,,,Jupiter,Sun Mercury,Venus Ketu
,,Mars,,Rahu,,Moon,,Jupiter,Sun,Mercury Venus Ketu,Saturn
,Mars,,Rahu,,Moon,,,Jupiter,Sun Mercury Ketu,Venus,Saturn
,Mars,,Rahu,Moon,,,Jupiter,Sun Mercury,Venus Ketu,Saturn,
Mars,,Rahu,,Moon,,,Jupiter,Sun Mercury Venus Ketu,Saturn,,
Mars,,Rahu,Moon,,,Jupiter,Sun Mercury,Venus Ketu,Saturn,,
,Rahu,,Moon,,,Jupiter,Sun Mercury Venus Ketu,Saturn,,,Mars
,Rahu,Moon,,,Jupiter,Sun Mercury,Venus Ketu,Saturn,,,Mars
,Rahu,Moon,,,Jupiter,Sun Mercury,Venus Ketu,Saturn,,Mars,
Rahu,,Moon,,Jupiter,Sun,Mercury Venus Ketu,Saturn,,,Mars,
Rahu,Moon,,,Jupiter,Sun Mercury,Venus Ketu,Saturn,,,Mars,
,Moon,,Jupiter,Sun,Mercury Venus Ketu,Saturn,,,Mars,,Rahu
Moon,,,Jupiter,Sun Mercury,Venus Ketu,Saturn,,,Mars,,Rahu
Moon,,,Jupiter,Sun Mercury Venus Ketu,Saturn,,,Mars,,Rahu,
Moon,,Jupiter,Sun Mercury,Venus Ketu,Saturn,,,Mars,,Rahu,
,,Jupiter,Sun Mercury Ketu,Venus,Saturn,,Mars,,Rahu,,Moon
,Jupiter,Sun,Mercury Venus Ketu,Saturn,,,Mars,,Rahu,,Moon
,Jupiter,Sun Mercury,Venus Ketu,Saturn,,,Mars,,Rahu,Moon,
Jupiter,Sun,Mercury Venus Ketu,Saturn,,,Mars,,Rahu,,Moon,
Jupiter,Sun Mercury,Venus Ketu,Saturn,,,Mars,,Rahu,Moon,,
,Sun Mercury Venus Ketu,Saturn,,,Mars,,Rahu,,Moon,,Jupiter
Sun Mercury,Venus Ketu,Saturn,,,Mars,,Rahu,,Moon,,Jupiter
Mercury Venus Ketu,Saturn,,,Mars,,Rahu,,Moon,,Jupiter,Sun
Venus,Saturn,,Mars,,Rahu,,Moon,,,Jupiter,Sun Mercury Ketu
Saturn,,,Mars,,Rahu,,Moon,,Jupiter,Sun Mercury,Venus Ketu
,,Mars,,Rahu,,Moon,,Jupiter,Sun,Mercury Venus Ketu,Saturn
,Mars,,Rahu,,Moon,,,Jupiter,Sun Mercury Ketu,Venus,Saturn
,Mars,,Rahu,,Moon,,Jupiter,Sun Mercury,Venus Ketu,Saturn,
Mars,,Rahu,,Moon,,Jupiter,,Sun Mercury Venus Ketu,Saturn,,
Mars,,Rahu,,Moon,,Jupiter,Sun Mercury,Venus Ketu,Saturn,,
,Rahu,,Moon,,,Jupiter,Sun Mercury Venus Ketu,Saturn,,,Mars
,Rahu,,Moon,,Jupiter,Sun Mercury,Venus Ketu,Saturn,,,Mars
Rahu,,,Moon,,Jupiter,Sun Mercury Ketu,Venus,Saturn,,Mars,
Rahu,,Moon,,Jupiter,Sun,Mercury Venus Ketu,Saturn,,,Mars,
Rahu,,Moon,,Jupiter,Sun Mercury,Venus Ketu,Saturn,,,Mars,
,Moon,,Jupiter,Sun,Mercury Venus Ketu,Saturn,,,Mars,,Rahu
,Moon,,Jupiter,Sun Mercury,Venus Ketu,Saturn,,,Mars,,Rahu
Moon,,Jupiter,,Sun Mercury Venus Ketu,Saturn,,,Mars,,Rahu,
Moon,,Jupiter,Sun Mercury,Venus Ketu,Saturn,,,Mars,,Rahu,
Moon,,Jupiter,Sun Mercury Ketu,Venus Saturn,,,Mars,,Rahu,,
,Jupiter,Sun Mercury,Venus Ketu,Saturn,,,Mars,,Rahu,,Moon
,Jupiter,Sun Mercury,Venus Ketu,Saturn,,Mars,,,Rahu,,Moon
Jupiter,Sun,Mercury Venus Ketu,Saturn,,,Mars,,Rahu,,Moon,
Jupiter,Sun Mercury,Venus Ketu,Saturn,,,Mars,,Rahu,,Moon,
,Sun Mercury Venus Ketu,Saturn,,,Mars,,Rahu,,Moon,,Jupiter
Sun Mercury,Venus Ketu,Saturn,,,Mars,,Rahu,,Moon,,Jupiter
Mercury Venus Ketu,Saturn,,,Mars,,Rahu,,Moon,,Jupiter,Sun
Venus,Saturn,,Mars,,Rahu,,,Moon,,Jupiter,Sun Mercury Ketu
Saturn,,,Mars,,Rahu,,Moon,,Jupiter,Sun Mercury,Venus Ketu
,,Mars,,Rahu,,Moon,,Jupiter,Sun Mercury,Venus Ketu,Saturn
,Mars,,Rahu,,,Moon,,Jupiter,Sun Mercury Ketu,Venus Saturn,
,Mars,,Rahu,,Moon,,Jupiter,Sun Mercury,Venus Ketu,Saturn,
Mars,,Rahu,,,Moon,Jupiter,,Sun Mercury Venus Ketu,Saturn,,
Mars,,Rahu,,Moon,,Jupiter,Sun Mercury,Venus Ketu,Saturn,,
,Rahu,,,Moon,,Jupiter,Sun Mercury Venus Ketu,Saturn,,,Mars
,Rahu,,Moon,,Jupiter,Sun Mercury,Venus Ketu,Saturn,,,Mars
Rahu,,,Moon,,Jupiter,Sun Mercury Ketu,Venus,Saturn,,Mars,
Rahu,,,Moon,Jupiter,Sun Mercury,Venus Ketu,Saturn,,,Mars,
Rahu,,Moon,,Jupiter,Sun Mercury,Venus Ketu,Saturn,,,Mars,
,,Moon,Jupiter,Sun,Mercury Venus Ketu,Saturn,,,Mars,,Rahu
,Moon,,Jupiter,Sun Mercury,Venus Ketu,Saturn,,,Mars,,Rahu
,Moon,Jupiter,,Sun Mercury Venus Ketu,Saturn,,,Mars,,Rahu,
Moon,,Jupiter,Sun Mercury,Venus Ketu,Saturn,,,Mars,,Rahu,
Moon,,Jupiter,Sun Mercury Ketu,Venus Saturn,,,Mars,,Rahu,,
Moon,Jupiter,Sun Mercury,Venus Ketu,Saturn,,,Mars,,Rahu,,
,Jupiter,Sun Mercury,Venus Ketu,Saturn,,Mars,,,Rahu,,Moon
Jupiter,Sun,Mercury Venus Ketu,Saturn,,,Mars,,Rahu,,,Moon
Jupiter,Sun Mercury,Venus Ketu,Saturn,,,Mars,,Rahu,,Moon,
,Sun Mercury Venus Ketu,Saturn,,,Mars,,Rahu,,,Moon,Jupiter
Sun Mercury,Venus Ketu,Saturn,,,Mars,,Rahu,,Moon,,Jupiter
Venus Ketu,Saturn,,,Mars,,Rahu,,,Moon,Jupiter,Sun Mercury
Venus Saturn,,,Mars,,Rahu,,,Moon,,Jupiter,Sun Mercury Ketu
Saturn,,,Mars,,Rahu,,Moon,,Jupiter,Sun Mercury,Venus Ketu
,,Mars,,Rahu,,,Moon,Jupiter,Sun Mercury,Venus Ketu,Saturn
,Mars,,Rahu,,,Moon,,Jupiter,Sun Mercury Ketu,Venus Saturn,
,Mars,,Rahu,,,Moon,Jupiter,Sun Mercury,Venus Ketu,Saturn,
Mars,,Rahu,,,Moon,Jupiter,,Sun Mercury Venus Ketu,Saturn,,
Mars,,Rahu,,,Moon,Jupiter,Sun Mercury,Venus Ketu,Saturn,,
,Rahu,,,Moon,,Jupiter,Sun Mercury Venus Ketu,Saturn,,,Mars
,Rahu,,,Moon,Jupiter,Sun Mercury,Venus Ketu,Saturn,,,Mars
Rahu,,,Moon,,Jupiter,Sun Mercury Ketu,Venus,Saturn,,Mars,
Rahu,,,Moon,Jupiter,Sun Mercury,Venus Ketu,Saturn,,,Mars,
Rahu,,,Moon,Jupiter,Sun Mercury,Venus Ketu,Saturn,,Mars,,
,,Moon,Jupiter,Sun,Mercury Venus Ketu,Saturn,,,Mars,,Rahu
,,Moon,Jupiter,Sun Mercury,Venus Ketu,Saturn,,,Mars,,Rahu
,Moon,Jupiter,,Sun Mercury Venus Ketu,Saturn,,,Mars,,Rahu,
,Moon,Jupiter,Sun Mercury,Venus Ketu,Saturn,,,Mars,,Rahu,
Moon,,Jupiter,Sun Mercury Ketu,Venus Saturn,,,Mars,,Rahu,,
Moon,Jupiter,Sun Mercury,Venus Ketu,Saturn,,,Mars,,Rahu,,
Moon,Jupiter,Sun Mercury Ketu,Venus,Saturn,,Mars,,Rahu,,,
Jupiter,Sun Mercury,Venus Ketu,Saturn,,,Mars,,Rahu,,,Moon
Jupiter,Sun Mercury,Venus Ketu,Saturn,,,Mars,,Rahu,,,Moon
,Sun Mercury Venus Ketu,Saturn,,,Mars,,Rahu,,,Moon,Jupiter
Sun Mercury,Venus Ketu,Saturn,,,Mars,,Rahu,,,Moon,Jupiter
Venus Ketu,Saturn,,,Mars,,Rahu,,,Moon,Jupiter,Sun Mercury
Venus Saturn,,,Mars,,Rahu,,,,Moon,Jupiter,Sun Mercury Ketu
Saturn,,,Mars,,Rahu,,,Moon,Jupiter,Sun Mercury,Venus Ketu
,,Mars,,Rahu,,,Moon,Jupiter,Sun Mercury,Venus Ketu,Saturn
,Mars,,Rahu,,,,Moon,Jupiter,Sun Mercury Ketu,Venus Saturn,
,Mars,,Rahu,,,Moon,Jupiter,Sun Mercury,Venus Ketu,Saturn,
Mars,,Rahu,,,,Moon Jupiter,,Sun Mercury Venus Ketu,Saturn,,
Mars,,Rahu,,,Moon,Jupiter,Sun Mercury,Venus Ketu,Saturn,,
,Rahu,,,,Moon Jupiter,,Sun Mercury Venus Ketu,Saturn,,,Mars
,Rahu,,,Moon,Jupiter,Sun Mercury,Venus Ketu,Saturn,,,Mars
Rahu,,,,Moon,Jupiter,Sun Mercury Ketu,Venus Saturn,,,Mars,
Rahu,,,Moon,Jupiter,Sun Mercury,Venus Ketu,Saturn,,,Mars,
Rahu,,,Moon,Jupiter,Sun Mercury,Venus Ketu,Saturn,,Mars,,
,,,Moon Jupiter,Sun Mercury,Venus Ketu,Saturn,,,Mars,,Rahu
,,Moon,Jupiter,Sun Mercury,Venus Ketu,Saturn,,,Mars,,Rahu
,,Moon Jupiter,,Sun Mercury Venus Ketu,Saturn,,,Mars,,Rahu,
,Moon,Jupiter,Sun Mercury,Venus Ketu,Saturn,,,Mars,,Rahu,
,Moon,Jupiter,Sun Mercury Ketu,Venus Saturn,,,Mars,,Rahu,,
Moon,Jupiter,Sun Mercury,Venus Ketu,Saturn,,,Mars,,Rahu,,
Moon,Jupiter,Sun Mercury Ketu,Venus,Saturn,,Mars,,Rahu,,,
Moon Jupiter,Sun Mercury,Venus Ketu,Saturn,,,Mars,,Rahu,,,
Jupiter,Sun Mercury,Venus Ketu,Saturn,,Mars,,,Rahu,,,Moon
Mercury,Sun Venus Ketu,Saturn,,,Mars,,Rahu,,,,Moon Jupiter
Sun Mercury,Venus Ketu,Saturn,,Mars,,,Rahu,,,Moon,Jupiter
Venus Ketu,Saturn,,,Mars,,Rahu,,,,Moon Jupiter,Sun Mercury
Venus Saturn,,,Mars,,Rahu,,,,Moon,Jupiter,Sun Mercury Ketu
Saturn,,,Mars,,Rahu,,,Moon,Jupiter,Sun Mercury,Venus Ketu
,,Mars,,Rahu,,,,Moon Jupiter,Sun Mercury,Venus Ketu,Saturn
,Mars,,Rahu,,,,Moon Jupiter,,Sun Mercury Ketu,Venus Saturn,
,Mars,,Rahu,,,Moon,Jupiter,Sun Mercury,Venus Ketu,Saturn,
Mars,,Rahu,,,,Moon Jupiter,Mercury,Sun Venus Ketu,Saturn,,
Mars,,Rahu,,,Moon,Jupiter,Sun Mercury,Venus Ketu,Saturn,,
,Rahu,,,,Moon Jupiter,,Sun Mercury Venus Ketu,Saturn,,,Mars
,Rahu,,,,Moon Jupiter,Sun Mercury,Venus Ketu,Saturn,,,Mars
Rahu,,,,Moon,Jupiter,Sun Mercury Ketu,Venus Saturn,,,Mars,
Rahu,,,,Moon Jupiter,Sun Mercury,Venus Ketu,Saturn,,,Mars,
,,,Moon,Jupiter,Sun Mercury Ketu,Venus,Saturn,,Mars,,Rahu
,,,Moon Jupiter,Mercury,Sun Venus Ketu,Saturn,,,Mars,,Rahu
,,,Moon Jupiter,Sun Mercury,Venus Ketu,Saturn,,,Mars,,Rahu
,,Moon Jupiter,Mercury,Sun Venus Ketu,Saturn,,,Mars,,Rahu,
,,Moon Jupiter,Sun Mercury,Venus Ketu,Saturn,,,Mars,,Rahu,
,Moon,Jupiter,Sun Mercury Ketu,Venus Saturn,,,Mars,,Rahu,,
,Moon Jupiter,Sun Mercury,Venus Ketu,Saturn,,,Mars,,Rahu,,
Moon,Jupiter,Sun Mercury Ketu,Venus,Saturn,,Mars,,Rahu,,,
Moon Jupiter,Sun Mercury,Venus Ketu,Saturn,,,Mars,,Rahu,,,
Moon Jupiter,Sun Mercury,Venus Ketu,Saturn,,Mars,,,Rahu,,,
Mercury,Sun Venus Ketu,Saturn,,,Mars,,Rahu,,,,Moon Jupiter
Sun Mercury,Venus Ketu,Saturn,,Mars,,,Rahu,,,,Moon Jupiter
Venus Ketu,Saturn,,,Mars,,Rahu,,,,Moon Jupiter,Sun Mercury
Venus Saturn,,,Mars,,Rahu,,,,Moon Jupiter,,Sun Mercury Ketu
Saturn,,Mars,,,Rahu,,,,Moon Jupiter,Sun Mercury,Venus Ketu
,,Mars,,Rahu,,,,Moon Jupiter,Sun Mercury,Venus Ketu,Saturn
,Mars,,Rahu,,,,Moon Jupiter,,Sun Mercury Ketu,Venus Saturn,
,Mars,,Rahu,,,,Moon Jupiter,Sun Mercury,Venus Ketu,Saturn,
Mars,,Rahu,,,,Moon Jupiter,Mercury,Sun Venus Ketu,Saturn,,
Mars,,Rahu,,,,Moon Jupiter,Sun Mercury,Venus Ketu,Saturn,,
,Rahu,,,,Moon Jupiter,Mercury,Sun Ketu,Venus Saturn,,,Mars
,Rahu,,,,Moon Jupiter,Sun Mercury,Venus Ketu,Saturn,,,Mars
Rahu,,,,,Moon Jupiter,Sun Mercury Ketu,Venus Saturn,,,Mars,
Rahu,,,,Moon Jupiter,Sun Mercury,Venus Ketu,Saturn,,,Mars,
,,,,Moon Jupiter,Sun Mercury Ketu,Venus,Saturn,,Mars,,Rahu
,,,Moon Jupiter,Mercury,Sun Venus Ketu,Saturn,,,Mars,,Rahu
,,,Moon Jupiter,Sun Mercury,Venus Ketu,Saturn,,,Mars,,Rahu
,,Moon Jupiter,Mercury,Sun Venus Ketu,Saturn,,,Mars,,Rahu,
,,Moon Jupiter,Sun Mercury,Venus Ketu,Saturn,,,Mars,,Rahu,
,,Moon Jupiter,Sun Mercury Ketu,Venus Saturn,,,Mars,,Rahu,,
,Moon Jupiter,Sun Mercury,Venus Ketu,Saturn,,,Mars,,Rahu,,
,Moon Jupiter,Sun Mercury Ketu,Venus,Saturn,,Mars,,Rahu,,,
Moon Jupiter,Sun Mercury,Venus Ketu,Saturn,,,Mars,,Rahu,,,
Moon Jupiter,Sun Mercury,Venus Ketu,Saturn,,Mars,,,Rahu,,,
Mercury,Sun Venus Ketu,Saturn,,,Mars,,Rahu,,,,Moon Jupiter
Sun Mercury Ketu,Venus,Saturn,,Mars,,Rahu,,,,,Moon Jupiter
Venus Ketu,Saturn,,,Mars,,Rahu,,,,Moon Jupiter,Sun Mercury
Venus Saturn,,,Mars,,Rahu,,,,Jupiter,Moon Mercury,Sun Ketu
Saturn,,Mars,,,Rahu,,,,Moon Jupiter,Sun Mercury,Venus Ketu
,,Mars,,Rahu,,,,Moon Jupiter,Sun Mercury,Venus Ketu,Saturn
,Mars,,Rahu,,,,Jupiter,Moon Mercury,Sun Ketu,Venus Saturn,
,Mars,,Rahu,,,,Moon Jupiter,Sun Mercury,Venus Ketu,Saturn,
Mars,,Rahu,,,,Jupiter,Moon Mercury,Sun Venus Ketu,Saturn,,
Mars,,Rahu,,,,Moon Jupiter,Sun Mercury,Venus Ketu,Saturn,,
,Rahu,,,,Jupiter,Moon Mercury,Sun Ketu,Venus Saturn,,,Mars
,Rahu,,,,Moon Jupiter,Sun Mercury,Venus Ketu,Saturn,,,Mars
Rahu,,,,,Moon Jupiter,Sun Mercury Ketu,Venus Saturn,,,Mars,
Rahu,,,,Jupiter,Sun Moon Mercury,Venus Ketu,Saturn,,,Mars,
,,,,Moon Jupiter,Sun Mercury Ketu,Venus,Saturn,,Mars,,Rahu
,,,Jupiter,Moon Mercury,Sun Venus Ketu,Saturn,,,Mars,,Rahu
,,,Moon Jupiter,Sun Mercury,Venus Ketu,Saturn,,Mars,,,Rahu
,,Jupiter,Moon Mercury,Sun Venus Ketu,Saturn,,,Mars,,Rahu,
,,Moon Jupiter,Sun Mercury,Venus Ketu,Saturn,,,Mars,,Rahu,
,Jupiter,Moon Mercury,Sun Ketu,Venus Saturn,,,Mars,,Rahu,,
,Jupiter,Sun Moon Mercury,Venus Ketu,Saturn,,,Mars,,Rahu,,
,Moon Jupiter,Sun Mercury Ketu,Venus Saturn,,,Mars,,Rahu,,,
Jupiter,Sun Moon Mercury,Venus Ketu,Saturn,,,Mars,,Rahu,,,
Moon Jupiter,Sun Mercury Ketu,Venus,Saturn,,Mars,,Rahu,,,,
Moon Mercury,Sun Venus Ketu,Saturn,,,Mars,,Rahu,,,,Jupiter
Sun Mercury Ketu,Venus,Saturn,,Mars,,Rahu,,,,,Moon Jupiter
Venus Ketu,Saturn,,,Mars,,Rahu,,,,Jupiter,Sun Moon Mercury
Venus Saturn,,,Mars,,Rahu,,,,Jupiter,Moon Mercury,Sun Ketu
Saturn,,Mars,,Rahu,,,,,Moon Jupiter,Sun Mercury Ketu,Venus
,,Mars,,Rahu,,,,Jupiter,Sun Moon Mercury,Venus Ketu,Saturn
,Mars,,Rahu,,,,Jupiter,Moon Mercury,Sun Ketu,Venus Saturn,
Mars,,,Rahu,,,,Jupiter,Sun Moon Mercury,Venus Ketu,Saturn,
Mars,,Rahu,,,,Jupiter,Moon Mercury,Sun Venus Ketu,Saturn,,
Mars,,Rahu,,,,Jupiter,Sun Moon Mercury,Venus Ketu,Saturn,,
,Rahu,,,,Jupiter,Moon Mercury,Sun Ketu,Venus Saturn,,,Mars
,Rahu,,,,Jupiter,Sun Moon Mercury,Venus Ketu,Saturn,,,Mars
